Timestamp,Temperature,Humidity,LightIntensity
2022/3/4 19:34:14,16.40,91.36,0.06
2022/3/4 19:34:46,16.40,91.40,0.06
2022/3/4 19:35:18,16.39,91.39,0.06
2022/3/4 19:35:51,16.40,91.31,0.06
2022/3/4 19:36:23,16.39,91.35,0.06
2022/3/4 19:36:55,16.42,91.58,0.06
2022/3/4 19:37:27,16.42,91.53,0.06
2022/3/4 19:38:00,16.42,91.61,0.06
2022/3/4 19:38:32,16.40,91.64,0.06
2022/3/4 19:39:04,16.42,91.80,0.06
2022/3/4 19:39:36,16.40,91.87,0.06
2022/3/4 19:40:09,16.42,91.85,0.06
2022/3/4 19:40:41,16.39,91.77,0.06
2022/3/4 19:41:13,16.37,91.62,0.06
2022/3/4 19:41:46,16.39,91.69,0.06
2022/3/4 19:42:18,16.39,91.65,0.06
2022/3/4 19:42:50,16.39,91.77,0.06
2022/3/4 19:43:22,16.39,91.96,0.06
2022/3/4 19:43:55,16.39,91.89,0.06
2022/3/4 19:44:27,16.37,91.80,0.06
2022/3/4 19:44:59,16.39,91.75,0.06
2022/3/4 19:45:31,16.40,91.92,0.06
2022/3/4 19:46:04,16.39,92.17,0.06
2022/3/4 19:46:36,16.39,92.18,0.06
2022/3/4 19:47:08,16.39,92.23,0.06
2022/3/4 19:47:40,16.40,92.31,0.06
2022/3/4 19:48:13,16.43,92.42,0.06
2022/3/4 19:48:45,16.42,92.44,0.06
2022/3/4 19:49:17,16.45,92.44,0.06
2022/3/4 19:49:49,16.43,92.47,0.06
2022/3/4 19:50:22,16.47,92.33,0.06
2022/3/4 19:50:54,16.49,92.46,0.06
2022/3/4 19:51:26,16.50,92.62,0.06
2022/3/4 19:51:58,16.52,92.74,0.06
2022/3/4 19:52:31,16.56,92.82,0.06
2022/3/4 19:53:03,16.54,92.79,0.06
2022/3/4 19:53:35,16.59,92.66,0.06
2022/3/4 19:54:08,16.57,92.47,0.06
2022/3/4 19:54:40,16.60,92.42,0.06
2022/3/4 19:55:12,16.62,92.21,0.06
2022/3/4 19:55:44,16.62,91.59,0.06
2022/3/4 19:56:17,16.63,91.55,0.06
2022/3/4 19:56:49,16.66,91.75,0.06
2022/3/4 19:57:21,16.68,91.96,0.06
2022/3/4 19:57:53,16.68,91.93,0.06
2022/3/4 19:58:26,16.70,91.71,0.06
2022/3/4 19:58:58,16.73,91.72,0.06
2022/3/4 19:59:30,16.73,91.61,0.06
2022/3/4 20:00:02,16.73,91.58,0.06
2022/3/4 20:00:35,16.73,91.44,0.06
2022/3/4 20:01:07,16.74,91.37,0.06
2022/3/4 20:01:39,16.74,91.37,0.06
2022/3/4 20:02:11,16.76,91.54,0.06
2022/3/4 20:02:44,16.76,91.73,0.06
2022/3/4 20:03:16,16.77,91.83,0.06
2022/3/4 20:03:48,16.78,91.92,0.06
2022/3/4 20:04:20,16.78,91.93,0.06
2022/3/4 20:04:53,16.77,91.76,0.06
2022/3/4 20:05:25,16.74,91.49,0.06
2022/3/4 20:05:57,16.76,91.53,0.06
2022/3/4 20:06:29,16.77,91.73,0.06
2022/3/4 20:07:02,16.74,91.87,0.06
2022/3/4 20:07:34,16.76,91.90,0.06
2022/3/4 20:08:06,16.71,91.85,0.06
2022/3/4 20:08:39,16.68,91.71,0.06
2022/3/4 20:09:11,16.73,91.71,0.06
2022/3/4 20:09:43,16.71,91.91,0.06
2022/3/4 20:10:15,16.68,91.69,0.06
2022/3/4 20:10:48,16.68,91.78,0.06
2022/3/4 20:11:20,16.68,91.82,0.06
2022/3/4 20:11:52,16.67,91.80,0.06
2022/3/4 20:12:24,16.66,91.88,0.06
2022/3/4 20:12:57,16.66,91.49,0.06
2022/3/4 20:13:29,16.63,91.05,0.06
2022/3/4 20:14:01,16.62,91.46,0.06
2022/3/4 20:14:33,16.63,91.79,0.06
2022/3/4 20:15:06,16.63,92.00,0.06
2022/3/4 20:15:38,16.62,92.14,0.06
2022/3/4 20:16:10,16.59,92.20,0.06
2022/3/4 20:16:42,16.60,92.36,0.06
2022/3/4 20:17:15,16.59,92.32,0.06
2022/3/4 20:17:47,16.54,92.39,0.06
2022/3/4 20:18:19,16.56,92.48,0.06
2022/3/4 20:18:52,16.54,92.56,0.06
2022/3/4 20:19:24,16.52,92.57,0.06
2022/3/4 20:19:56,16.52,92.42,0.06
2022/3/4 20:20:28,16.52,92.57,0.06
2022/3/4 20:21:01,16.52,92.78,0.06
2022/3/4 20:21:33,16.52,92.99,0.06
2022/3/4 20:22:05,16.52,93.14,0.06
2022/3/4 20:22:37,16.50,93.17,0.06
2022/3/4 20:23:10,16.47,93.04,0.06
2022/3/4 20:23:42,16.46,93.10,0.06
2022/3/4 20:24:14,16.46,93.15,0.06
2022/3/4 20:24:46,16.45,93.20,0.06
2022/3/4 20:25:19,16.43,93.21,0.06
2022/3/4 20:25:51,16.46,93.20,0.06
2022/3/4 20:26:23,16.46,93.29,0.06
2022/3/4 20:26:55,16.40,93.37,0.06
2022/3/4 20:27:28,16.42,93.36,0.06
2022/3/4 20:28:00,16.42,93.45,0.06
2022/3/4 20:28:32,16.40,93.49,0.06
2022/3/4 20:29:04,16.40,93.31,0.06
2022/3/4 20:29:37,16.36,93.40,0.06
2022/3/4 20:30:09,16.35,93.51,0.06
2022/3/4 20:30:41,16.37,93.60,0.06
2022/3/4 20:31:13,16.36,93.48,0.06
2022/3/4 20:31:46,16.35,93.44,0.06
2022/3/4 20:32:18,16.32,93.46,0.06
2022/3/4 20:32:50,16.35,93.48,0.06
2022/3/4 20:33:23,16.35,93.51,0.06
2022/3/4 20:33:55,16.30,93.14,0.06
2022/3/4 20:34:27,16.30,93.16,0.06
2022/3/4 20:34:59,16.30,93.38,0.06
2022/3/4 20:35:32,16.32,93.23,0.06
2022/3/4 20:36:04,16.30,92.73,0.06
2022/3/4 20:36:36,16.30,92.88,0.06
2022/3/4 20:37:08,16.27,92.82,0.06
2022/3/4 20:37:41,16.32,93.00,0.06
2022/3/4 20:38:13,16.29,93.21,0.06
2022/3/4 20:38:45,16.32,93.41,0.06
2022/3/4 20:39:17,16.32,93.50,0.06
2022/3/4 20:39:50,16.30,93.58,0.06
2022/3/4 20:40:22,16.33,93.66,0.06
2022/3/4 20:40:54,16.30,93.69,0.06
2022/3/4 20:41:26,16.29,93.80,0.06
2022/3/4 20:41:59,16.29,93.85,0.06
2022/3/4 20:42:31,16.30,93.72,0.06
2022/3/4 20:43:03,16.27,93.40,0.06
2022/3/4 20:43:36,16.26,93.55,0.06
2022/3/4 20:44:08,16.26,93.61,0.06
2022/3/4 20:44:40,16.27,93.68,0.06
2022/3/4 20:45:12,16.23,93.60,0.06
2022/3/4 20:45:45,16.23,93.66,0.06
2022/3/4 20:46:17,16.22,93.69,0.06
2022/3/4 20:46:49,16.26,93.69,0.06
2022/3/4 20:47:21,16.23,93.85,0.06
2022/3/4 20:47:54,16.25,93.92,0.06
2022/3/4 20:48:26,16.25,93.81,0.06
2022/3/4 20:48:58,16.22,93.66,0.06
2022/3/4 20:49:30,16.22,93.73,0.06
2022/3/4 20:50:03,16.23,93.79,0.06
2022/3/4 20:50:35,16.22,93.77,0.06
2022/3/4 20:51:07,16.20,93.75,0.06
2022/3/4 20:51:39,16.20,93.83,0.06
2022/3/4 20:52:12,16.19,93.95,0.06
2022/3/4 20:52:44,16.22,94.08,0.06
2022/3/4 20:53:16,16.20,94.13,0.06
2022/3/4 20:53:48,16.22,94.20,0.06
2022/3/4 20:54:21,16.22,94.24,0.06
2022/3/4 20:54:53,16.20,94.21,0.06
2022/3/4 20:55:25,16.17,94.14,0.06
2022/3/4 20:55:57,16.19,94.13,0.06
2022/3/4 20:56:30,16.20,93.99,0.06
2022/3/4 20:57:02,16.22,93.97,0.06
2022/3/4 20:57:34,16.23,94.18,0.06
2022/3/4 20:58:06,16.20,94.13,0.06
2022/3/4 20:58:39,16.20,94.08,0.06
2022/3/4 20:59:11,16.23,94.10,0.06
2022/3/4 20:59:43,16.22,94.16,0.06
2022/3/4 21:00:16,16.19,94.05,0.06
2022/3/4 21:00:48,16.22,94.04,0.06
2022/3/4 21:01:20,16.22,94.18,0.06
2022/3/4 21:01:52,16.20,94.21,0.06
2022/3/4 21:02:25,16.22,94.13,0.06
2022/3/4 21:02:57,16.22,94.07,0.06
2022/3/4 21:03:29,16.19,94.15,0.06
2022/3/4 21:04:01,16.19,94.29,0.06
2022/3/4 21:04:34,16.20,94.39,0.06
2022/3/4 21:05:06,16.20,94.45,0.06
2022/3/4 21:05:38,16.19,94.53,0.06
2022/3/4 21:06:10,16.20,94.59,0.06
2022/3/4 21:06:43,16.19,94.64,0.06
2022/3/4 21:07:15,16.17,94.64,0.06
2022/3/4 21:07:47,16.17,94.54,0.06
2022/3/4 21:08:19,16.16,94.48,0.06
2022/3/4 21:08:52,16.16,94.49,0.06
2022/3/4 21:09:24,16.17,94.49,0.06
2022/3/4 21:09:56,16.17,94.45,0.06
2022/3/4 21:10:28,16.19,94.42,0.06
2022/3/4 21:11:01,16.16,94.45,0.06
2022/3/4 21:11:33,16.17,94.38,0.06
2022/3/4 21:12:05,16.16,94.45,0.06
2022/3/4 21:12:37,16.17,94.64,0.06
2022/3/4 21:13:10,16.19,94.70,0.06
2022/3/4 21:13:42,16.20,94.80,0.06
2022/3/4 21:14:14,16.20,94.79,0.06
2022/3/4 21:14:46,16.22,94.81,0.06
2022/3/4 21:15:19,16.23,94.85,0.06
2022/3/4 21:15:51,16.22,94.86,0.06
2022/3/4 21:16:23,16.23,94.94,0.06
2022/3/4 21:16:55,16.22,94.96,0.06
2022/3/4 21:17:28,16.23,95.00,0.06
2022/3/4 21:18:00,16.23,94.91,0.06
2022/3/4 21:18:32,16.23,94.71,0.06
2022/3/4 21:19:05,16.19,94.50,0.06
2022/3/4 21:19:37,16.20,94.54,0.06
2022/3/4 21:20:09,16.20,94.56,0.06
2022/3/4 21:20:41,16.20,94.63,0.06
2022/3/4 21:21:14,16.20,94.62,0.06
2022/3/4 21:21:46,16.17,94.57,0.06
2022/3/4 21:22:18,16.19,94.44,0.06
2022/3/4 21:22:50,16.19,94.58,0.06
2022/3/4 21:23:23,16.19,94.74,0.06
2022/3/4 21:23:55,16.20,94.85,0.06
2022/3/4 21:24:27,16.20,94.86,0.06
2022/3/4 21:24:59,16.19,94.89,0.06
2022/3/4 21:25:32,16.19,94.93,0.06
2022/3/4 21:26:04,16.17,94.97,0.06
2022/3/4 21:26:36,16.19,95.05,0.06
2022/3/4 21:27:08,16.19,95.07,0.06
2022/3/4 21:27:41,16.20,95.08,0.06
2022/3/4 21:28:13,16.19,95.05,0.06
2022/3/4 21:28:45,16.17,94.99,0.06
2022/3/4 21:29:18,16.16,94.94,0.06
2022/3/4 21:29:50,16.16,94.98,0.06
2022/3/4 21:30:22,16.16,95.09,0.06
2022/3/4 21:30:54,16.16,95.14,0.06
2022/3/4 21:31:27,16.15,95.15,0.06
2022/3/4 21:31:59,16.13,95.12,0.06
2022/3/4 21:32:31,16.15,95.22,0.06
2022/3/4 21:33:03,16.12,95.19,0.06
2022/3/4 21:33:36,16.13,95.26,0.06
2022/3/4 21:34:08,16.16,95.32,0.06
2022/3/4 21:34:40,16.13,95.36,0.06
2022/3/4 21:35:12,16.15,95.45,0.06
2022/3/4 21:35:45,16.15,95.45,0.06
2022/3/4 21:36:17,16.13,95.46,0.06
2022/3/4 21:36:49,16.15,95.46,0.06
2022/3/4 21:37:21,16.12,95.52,0.06
2022/3/4 21:37:54,16.15,95.51,0.06
2022/3/4 21:38:26,16.13,95.48,0.06
2022/3/4 21:38:58,16.13,95.35,0.06
2022/3/4 21:39:30,16.12,95.33,0.06
2022/3/4 21:40:03,16.11,95.32,0.06
2022/3/4 21:40:35,16.09,95.34,0.06
2022/3/4 21:41:07,16.09,95.34,0.06
2022/3/4 21:41:39,16.09,95.32,0.06
2022/3/4 21:42:12,16.09,95.36,0.06
2022/3/4 21:42:44,16.06,95.38,0.06
2022/3/4 21:43:16,16.08,95.40,0.06
2022/3/4 21:43:49,16.08,95.47,0.06
2022/3/4 21:44:21,16.08,95.51,0.06
2022/3/4 21:44:53,16.08,95.50,0.06
2022/3/4 21:45:25,16.06,95.48,0.06
2022/3/4 21:45:58,16.03,95.52,0.06
2022/3/4 21:46:30,16.05,95.53,0.06
2022/3/4 21:47:02,16.06,95.53,0.06
2022/3/4 21:47:34,16.06,95.57,0.06
2022/3/4 21:48:07,16.05,95.62,0.06
2022/3/4 21:48:39,16.03,95.74,0.06
2022/3/4 21:49:11,16.08,95.75,0.06
2022/3/4 21:49:43,16.08,95.82,0.06
2022/3/4 21:50:16,16.06,95.86,0.06
2022/3/4 21:50:48,16.05,95.78,0.06
2022/3/4 21:51:20,16.05,95.82,0.06
2022/3/4 21:51:52,16.02,95.83,0.06
2022/3/4 21:52:25,16.02,95.86,0.06
2022/3/4 21:52:57,16.01,95.95,0.06
2022/3/4 21:53:29,16.02,95.92,0.06
2022/3/4 21:54:01,16.01,95.97,0.06
2022/3/4 21:54:34,16.02,95.92,0.06
2022/3/4 21:55:06,16.01,95.91,0.06
2022/3/4 21:55:38,15.99,95.82,0.06
2022/3/4 21:56:11,15.99,95.88,0.06
2022/3/4 21:56:43,15.98,95.91,0.06
2022/3/4 21:57:15,16.01,95.91,0.06
2022/3/4 21:57:47,16.01,95.88,0.06
2022/3/4 21:58:20,15.99,95.89,0.06
2022/3/4 21:58:52,15.99,95.92,0.06
2022/3/4 21:59:24,16.01,95.90,0.06
2022/3/4 21:59:56,15.99,95.88,0.06
2022/3/4 22:00:29,15.96,95.93,0.06
2022/3/4 22:01:01,15.95,95.87,0.06
2022/3/4 22:01:33,15.95,95.99,0.06
2022/3/4 22:02:05,15.95,96.04,0.06
2022/3/4 22:02:38,15.96,96.03,0.06
2022/3/4 22:03:10,15.96,95.94,0.06
2022/3/4 22:03:42,15.96,95.95,0.06
2022/3/4 22:04:14,15.95,96.02,0.06
2022/3/4 22:04:47,15.96,96.07,0.06
2022/3/4 22:05:19,15.96,96.10,0.06
2022/3/4 22:05:51,15.98,96.18,0.06
2022/3/4 22:06:23,15.98,96.22,0.06
2022/3/4 22:06:56,15.98,96.25,0.06
2022/3/4 22:07:28,15.96,96.28,0.06
2022/3/4 22:08:00,15.96,96.33,0.06
2022/3/4 22:08:32,15.95,96.31,0.06
2022/3/4 22:09:05,15.95,96.35,0.06
2022/3/4 22:09:37,15.94,96.31,0.06
2022/3/4 22:10:09,15.95,96.31,0.06
2022/3/4 22:10:41,15.94,96.29,0.06
2022/3/4 22:11:14,15.96,96.34,0.06
2022/3/4 22:11:46,15.96,96.33,0.06
2022/3/4 22:12:18,15.96,96.32,0.06
2022/3/4 22:12:51,15.95,96.45,0.06
2022/3/4 22:13:23,15.98,96.46,0.06
2022/3/4 22:13:55,15.96,96.45,0.06
2022/3/4 22:14:27,15.96,96.46,0.06
2022/3/4 22:15:00,15.95,96.39,0.06
2022/3/4 22:15:32,15.95,96.38,0.06
2022/3/4 22:16:04,15.96,96.37,0.06
2022/3/4 22:16:36,15.94,96.43,0.06
2022/3/4 22:17:09,15.96,96.46,0.06
2022/3/4 22:17:41,15.95,96.47,0.06
2022/3/4 22:18:13,15.94,96.38,0.06
2022/3/4 22:18:45,15.94,96.32,0.06
2022/3/4 22:19:18,15.92,96.36,0.06
2022/3/4 22:19:50,15.95,96.35,0.06
2022/3/4 22:20:22,15.94,96.38,0.06
2022/3/4 22:20:54,15.94,96.40,0.06
2022/3/4 22:21:27,15.92,96.40,0.06
2022/3/4 22:21:59,15.92,96.45,0.06
2022/3/4 22:22:31,15.92,96.52,0.06
2022/3/4 22:23:03,15.92,96.57,0.06
2022/3/4 22:23:36,15.91,96.58,0.06
2022/3/4 22:24:08,15.94,96.60,0.06
2022/3/4 22:24:40,15.91,96.51,0.06
2022/3/4 22:25:12,15.91,96.45,0.06
2022/3/4 22:25:45,15.85,96.00,0.06
2022/3/4 22:26:17,15.82,95.50,0.06
2022/3/4 22:26:49,15.82,95.45,0.06
2022/3/4 22:27:22,15.85,95.66,0.06
2022/3/4 22:27:54,15.86,95.94,0.06
2022/3/4 22:28:26,15.88,96.10,0.06
2022/3/4 22:28:58,15.91,96.19,0.06
2022/3/4 22:29:31,15.92,96.27,0.06
2022/3/4 22:30:03,15.92,96.27,0.06
2022/3/4 22:30:35,15.92,96.34,0.06
2022/3/4 22:31:07,15.94,96.48,0.06
2022/3/4 22:31:40,15.94,96.34,0.06
2022/3/4 22:32:12,15.91,95.91,0.06
2022/3/4 22:32:44,15.89,95.67,0.06
2022/3/4 22:33:16,15.86,95.54,0.06
2022/3/4 22:33:49,15.92,95.70,0.06
2022/3/4 22:34:21,15.96,95.83,0.06
2022/3/4 22:34:53,15.96,95.96,0.06
2022/3/4 22:35:25,15.99,96.17,0.06
2022/3/4 22:35:58,16.03,96.20,0.06
2022/3/4 22:36:30,16.02,96.08,0.06
2022/3/4 22:37:02,16.03,96.06,0.06
2022/3/4 22:37:34,16.06,96.11,0.06
2022/3/4 22:38:07,16.08,96.13,0.06
2022/3/4 22:38:39,16.11,96.20,0.06
2022/3/4 22:39:11,16.12,96.29,0.06
2022/3/4 22:39:43,16.15,96.37,0.06
2022/3/4 22:40:16,16.13,96.44,0.06
2022/3/4 22:40:48,16.17,96.46,0.06
2022/3/4 22:41:20,16.20,96.44,0.06
2022/3/4 22:41:52,16.22,96.44,0.06
2022/3/4 22:42:25,16.25,96.44,0.06
2022/3/4 22:42:57,16.27,96.41,0.06
2022/3/4 22:43:29,16.26,96.32,0.06
2022/3/4 22:44:02,16.26,96.27,0.06
2022/3/4 22:44:34,16.27,96.25,0.06
2022/3/4 22:45:06,16.29,96.25,0.06
2022/3/4 22:45:38,16.29,96.22,0.06
2022/3/4 22:46:11,16.35,96.22,0.06
2022/3/4 22:46:43,16.35,96.24,0.06
2022/3/4 22:47:15,16.33,96.17,0.06
2022/3/4 22:47:47,16.36,96.18,0.06
2022/3/4 22:48:20,16.39,96.18,0.06
2022/3/4 22:48:52,16.42,96.17,0.06
2022/3/4 22:49:24,16.43,96.23,0.06
2022/3/4 22:49:56,16.43,96.14,0.06
2022/3/4 22:50:29,16.43,96.01,0.06
2022/3/4 22:51:01,16.47,95.92,0.06
2022/3/4 22:51:33,16.49,95.89,0.06
2022/3/4 22:52:05,16.50,95.95,0.06
2022/3/4 22:52:38,16.50,96.00,0.06
2022/3/4 22:53:10,16.52,96.04,0.06
2022/3/4 22:53:42,16.53,96.10,0.06
2022/3/4 22:54:15,16.57,96.09,0.06
2022/3/4 22:54:47,16.57,96.05,0.06
2022/3/4 22:55:19,16.57,96.03,0.06
2022/3/4 22:55:51,16.59,95.94,0.06
2022/3/4 22:56:24,16.59,95.86,0.06
2022/3/4 22:56:56,16.60,95.80,0.06
2022/3/4 22:57:28,16.62,95.79,0.06
2022/3/4 22:58:00,16.66,95.87,0.06
2022/3/4 22:58:33,16.60,95.84,0.06
2022/3/4 22:59:05,16.62,95.73,0.06
2022/3/4 22:59:37,16.63,95.81,0.06
2022/3/4 23:00:09,16.62,95.80,0.06
2022/3/4 23:00:42,16.63,95.77,0.06
2022/3/4 23:01:14,16.62,95.68,0.06
2022/3/4 23:01:46,16.62,95.67,0.06
2022/3/4 23:02:18,16.62,95.68,0.06
2022/3/4 23:02:51,16.59,95.67,0.06
2022/3/4 23:03:23,16.62,95.67,0.06
2022/3/4 23:03:55,16.60,95.72,0.06
2022/3/4 23:04:28,16.60,95.80,0.06
2022/3/4 23:05:00,16.60,95.77,0.06
2022/3/4 23:05:32,16.60,95.75,0.06
2022/3/4 23:06:04,16.60,95.83,0.06
2022/3/4 23:06:37,16.57,95.77,0.06
2022/3/4 23:07:09,16.57,95.84,0.06
2022/3/4 23:07:41,16.62,95.93,0.06
2022/3/4 23:08:13,16.60,95.98,0.06
2022/3/4 23:08:46,16.62,95.89,0.06
2022/3/4 23:09:18,16.63,95.89,0.06
2022/3/4 23:09:50,16.62,95.92,0.06
2022/3/4 23:10:22,16.62,95.91,0.06
2022/3/4 23:10:55,16.62,95.86,0.06
2022/3/4 23:11:27,16.60,95.80,0.06
2022/3/4 23:11:59,16.60,95.76,0.06
2022/3/4 23:12:32,16.60,95.80,0.06
2022/3/4 23:13:04,16.60,95.84,0.06
2022/3/4 23:13:36,16.62,95.93,0.06
2022/3/4 23:14:08,16.62,96.00,0.06
2022/3/4 23:14:41,16.62,96.00,0.06
2022/3/4 23:15:13,16.57,96.01,0.06
2022/3/4 23:15:45,16.59,96.01,0.06
2022/3/4 23:16:17,16.57,96.03,0.06
2022/3/4 23:16:50,16.60,96.04,0.06
2022/3/4 23:17:22,16.59,96.12,0.06
2022/3/4 23:17:54,16.57,96.15,0.06
2022/3/4 23:18:26,16.59,96.25,0.06
2022/3/4 23:18:59,16.57,96.24,0.06
2022/3/4 23:19:31,16.56,96.24,0.06
2022/3/4 23:20:03,16.56,96.20,0.06
2022/3/4 23:20:35,16.54,96.24,0.06
2022/3/4 23:21:08,16.57,96.28,0.06
2022/3/4 23:21:40,16.54,96.35,0.06
2022/3/4 23:22:12,16.53,96.37,0.06
2022/3/4 23:22:45,16.54,96.42,0.06
2022/3/4 23:23:17,16.56,96.45,0.06
2022/3/4 23:23:49,16.54,96.48,0.06
2022/3/4 23:24:21,16.53,96.48,0.06
2022/3/4 23:24:54,16.54,96.57,0.06
2022/3/4 23:25:26,16.54,96.64,0.06
2022/3/4 23:25:58,16.52,96.69,0.06
2022/3/4 23:26:30,16.54,96.68,0.06
2022/3/4 23:27:03,16.54,96.68,0.06
2022/3/4 23:27:35,16.53,96.70,0.06
2022/3/4 23:28:07,16.53,96.72,0.06
2022/3/4 23:28:39,16.54,96.62,0.06
2022/3/4 23:29:12,16.54,96.62,0.06
2022/3/4 23:29:44,16.54,96.64,0.06
2022/3/4 23:30:16,16.54,96.63,0.06
2022/3/4 23:30:48,16.50,96.55,0.06
2022/3/4 23:31:21,16.47,96.51,0.06
2022/3/4 23:31:53,16.50,96.45,0.06
2022/3/4 23:32:25,16.50,96.45,0.06
2022/3/4 23:32:57,16.50,96.51,0.06
2022/3/4 23:33:30,16.50,96.54,0.06
2022/3/4 23:34:02,16.52,96.58,0.06
2022/3/4 23:34:34,16.49,96.60,0.06
2022/3/4 23:35:07,16.50,96.59,0.06
2022/3/4 23:35:39,16.49,96.61,0.06
2022/3/4 23:36:11,16.49,96.66,0.06
2022/3/4 23:36:43,16.49,96.74,0.06
2022/3/4 23:37:16,16.49,96.75,0.06
2022/3/4 23:37:48,16.47,96.70,0.06
2022/3/4 23:38:20,16.50,96.76,0.06
2022/3/4 23:38:52,16.49,96.76,0.06
2022/3/4 23:39:25,16.49,96.80,0.06
2022/3/4 23:39:57,16.49,96.88,0.06
2022/3/4 23:40:29,16.47,96.89,0.06
2022/3/4 23:41:01,16.47,96.98,0.06
2022/3/4 23:41:34,16.47,96.92,0.06
2022/3/4 23:42:06,16.47,96.88,0.06
2022/3/4 23:42:38,16.47,96.81,0.06
2022/3/4 23:43:10,16.47,96.79,0.06
2022/3/4 23:43:43,16.43,96.79,0.06
2022/3/4 23:44:15,16.47,96.75,0.06
2022/3/4 23:44:47,16.46,96.78,0.06
2022/3/4 23:45:19,16.43,96.74,0.06
2022/3/4 23:45:52,16.45,96.83,0.06
2022/3/4 23:46:24,16.45,96.87,0.06
2022/3/4 23:46:56,16.46,96.89,0.06
2022/3/4 23:47:28,16.45,96.95,0.06
2022/3/4 23:48:01,16.45,96.87,0.06
2022/3/4 23:48:33,16.42,96.84,0.06
2022/3/4 23:49:05,16.42,96.78,0.06
2022/3/4 23:49:38,16.40,96.80,0.06
2022/3/4 23:50:10,16.42,96.80,0.06
2022/3/4 23:50:42,16.40,96.81,0.06
2022/3/4 23:51:14,16.40,96.83,0.06
2022/3/4 23:51:47,16.42,96.93,0.06
2022/3/4 23:52:19,16.40,96.90,0.06
2022/3/4 23:52:51,16.42,96.92,0.06
2022/3/4 23:53:23,16.40,96.91,0.06
2022/3/4 23:53:56,16.40,96.96,0.06
2022/3/4 23:54:28,16.37,96.91,0.06
2022/3/4 23:55:00,16.39,96.92,0.06
2022/3/4 23:55:32,16.36,96.95,0.06
2022/3/4 23:56:05,16.36,96.96,0.06
2022/3/4 23:56:37,16.35,96.98,0.06
2022/3/4 23:57:09,16.35,96.98,0.06
2022/3/4 23:57:42,16.33,97.01,0.06
2022/3/4 23:58:14,16.32,96.95,0.06
2022/3/4 23:58:46,16.29,96.94,0.06
2022/3/4 23:59:18,16.29,97.01,0.06
2022/3/4 23:59:51,16.29,97.00,0.06
