Timestamp,Temperature,Humidity,LightIntensity
2022/2/28 19:34:21,16.42,93.89,0.06
2022/2/28 19:34:53,16.40,93.89,0.06
2022/2/28 19:35:25,16.39,94.00,0.06
2022/2/28 19:35:57,16.37,93.99,0.06
2022/2/28 19:36:30,16.35,93.98,0.06
2022/2/28 19:37:02,16.35,93.92,0.06
2022/2/28 19:37:34,16.33,93.98,0.06
2022/2/28 19:38:06,16.33,93.91,0.06
2022/2/28 19:38:39,16.33,93.98,0.06
2022/2/28 19:39:11,16.32,93.96,0.06
2022/2/28 19:39:43,16.29,93.88,0.06
2022/2/28 19:40:16,16.30,93.83,0.06
2022/2/28 19:40:48,16.29,93.82,0.06
2022/2/28 19:41:20,16.29,93.79,0.06
2022/2/28 19:41:52,16.29,93.85,0.06
2022/2/28 19:42:25,16.30,93.89,0.06
2022/2/28 19:42:57,16.30,93.87,0.06
2022/2/28 19:43:29,16.27,93.88,0.06
2022/2/28 19:44:01,16.30,94.00,0.06
2022/2/28 19:44:34,16.29,93.87,0.06
2022/2/28 19:45:06,16.27,93.71,0.06
2022/2/28 19:45:38,16.25,93.59,0.06
2022/2/28 19:46:10,16.26,93.69,0.06
2022/2/28 19:46:43,16.26,93.81,0.06
2022/2/28 19:47:15,16.26,93.93,0.06
2022/2/28 19:47:47,16.25,94.01,0.06
2022/2/28 19:48:19,16.26,94.13,0.06
2022/2/28 19:48:52,16.25,94.16,0.06
2022/2/28 19:49:24,16.25,94.19,0.06
2022/2/28 19:49:56,16.25,94.19,0.06
2022/2/28 19:50:29,16.25,94.24,0.06
2022/2/28 19:51:01,16.25,94.32,0.06
2022/2/28 19:51:33,16.22,94.43,0.06
2022/2/28 19:52:05,16.22,94.42,0.06
2022/2/28 19:52:38,16.23,94.38,0.06
2022/2/28 19:53:10,16.19,94.38,0.06
2022/2/28 19:53:42,16.19,94.46,0.06
2022/2/28 19:54:14,16.19,94.37,0.06
2022/2/28 19:54:47,16.15,94.40,0.06
2022/2/28 19:55:19,16.16,94.39,0.06
2022/2/28 19:55:51,16.16,94.34,0.06
2022/2/28 19:56:23,16.17,94.39,0.06
2022/2/28 19:56:56,16.13,94.28,0.06
2022/2/28 19:57:28,16.12,94.21,0.06
2022/2/28 19:58:00,16.12,94.21,0.06
2022/2/28 19:58:32,16.12,94.23,0.06
2022/2/28 19:59:05,16.09,94.29,0.06
2022/2/28 19:59:37,16.11,94.40,0.06
2022/2/28 20:00:09,16.09,94.49,0.06
2022/2/28 20:00:41,16.12,94.59,0.06
2022/2/28 20:01:14,16.12,94.62,0.06
2022/2/28 20:01:46,16.11,94.69,0.06
2022/2/28 20:02:18,16.12,94.75,0.06
2022/2/28 20:02:51,16.09,94.79,0.06
2022/2/28 20:03:23,16.12,94.83,0.06
2022/2/28 20:03:55,16.13,94.87,0.06
2022/2/28 20:04:27,16.13,94.82,0.06
2022/2/28 20:05:00,16.15,94.82,0.06
2022/2/28 20:05:32,16.15,94.86,0.06
2022/2/28 20:06:04,16.13,94.81,0.06
2022/2/28 20:06:36,16.13,94.69,0.06
2022/2/28 20:07:09,16.12,94.61,0.06
2022/2/28 20:07:41,16.11,94.58,0.06
2022/2/28 20:08:13,16.13,94.64,0.06
2022/2/28 20:08:45,16.12,94.70,0.06
2022/2/28 20:09:18,16.13,94.74,0.06
2022/2/28 20:09:50,16.12,94.73,0.06
2022/2/28 20:10:22,16.11,94.81,0.06
2022/2/28 20:10:54,16.12,94.86,0.06
2022/2/28 20:11:27,16.08,94.83,0.06
2022/2/28 20:11:59,16.06,94.79,0.06
2022/2/28 20:12:31,16.08,94.76,0.06
2022/2/28 20:13:03,16.06,94.80,0.06
2022/2/28 20:13:36,16.05,94.83,0.06
2022/2/28 20:14:08,16.03,94.77,0.06
2022/2/28 20:14:40,16.03,94.74,0.06
2022/2/28 20:15:12,16.03,94.77,0.06
2022/2/28 20:15:45,15.98,94.91,0.06
2022/2/28 20:16:17,15.99,94.96,0.06
2022/2/28 20:16:49,15.99,94.94,0.06
2022/2/28 20:17:21,15.99,95.03,0.06
2022/2/28 20:17:54,15.96,95.00,0.06
2022/2/28 20:18:26,15.95,94.98,0.06
2022/2/28 20:18:58,15.94,94.95,0.06
2022/2/28 20:19:31,15.92,95.02,0.06
2022/2/28 20:20:03,15.94,94.97,0.06
2022/2/28 20:20:35,15.91,95.08,0.06
2022/2/28 20:21:07,15.91,95.10,0.06
2022/2/28 20:21:40,15.88,95.11,0.06
2022/2/28 20:22:12,15.88,95.16,0.06
2022/2/28 20:22:44,15.86,95.25,0.06
2022/2/28 20:23:16,15.86,95.30,0.06
2022/2/28 20:23:49,15.82,95.27,0.06
2022/2/28 20:24:21,15.82,95.24,0.06
2022/2/28 20:24:53,15.82,95.31,0.06
2022/2/28 20:25:25,15.78,95.34,0.06
2022/2/28 20:25:58,15.77,95.38,0.06
2022/2/28 20:26:30,15.75,95.37,0.06
2022/2/28 20:27:02,15.72,95.34,0.06
2022/2/28 20:27:34,15.72,95.33,0.06
2022/2/28 20:28:07,15.69,95.39,0.06
2022/2/28 20:28:39,15.65,95.37,0.06
2022/2/28 20:29:11,15.66,95.45,0.06
2022/2/28 20:29:43,15.65,95.47,0.06
2022/2/28 20:30:16,15.62,95.41,0.06
2022/2/28 20:30:48,15.57,95.39,0.06
2022/2/28 20:31:20,15.58,95.36,0.06
2022/2/28 20:31:52,15.57,95.42,0.06
2022/2/28 20:32:25,15.52,95.47,0.06
2022/2/28 20:32:57,15.54,95.56,0.06
2022/2/28 20:33:29,15.50,95.63,0.06
2022/2/28 20:34:02,15.48,95.70,0.06
2022/2/28 20:34:34,15.45,95.76,0.06
2022/2/28 20:35:06,15.45,95.76,0.06
2022/2/28 20:35:38,15.41,95.78,0.06
2022/2/28 20:36:11,15.43,95.81,0.06
2022/2/28 20:36:43,15.38,95.82,0.06
2022/2/28 20:37:15,15.35,95.87,0.06
2022/2/28 20:37:47,15.35,95.93,0.06
2022/2/28 20:38:20,15.34,96.00,0.06
2022/2/28 20:38:52,15.33,96.09,0.06
2022/2/28 20:39:24,15.34,96.09,0.06
2022/2/28 20:39:56,15.33,96.08,0.06
2022/2/28 20:40:29,15.29,96.04,0.06
2022/2/28 20:41:01,15.23,95.97,0.06
2022/2/28 20:41:33,15.24,95.92,0.06
2022/2/28 20:42:05,15.23,95.97,0.06
2022/2/28 20:42:38,15.19,95.90,0.06
2022/2/28 20:43:10,15.19,95.88,0.06
2022/2/28 20:43:42,15.17,95.83,0.06
2022/2/28 20:44:14,15.20,95.92,0.06
2022/2/28 20:44:47,15.19,95.99,0.06
2022/2/28 20:45:19,15.19,96.04,0.06
2022/2/28 20:45:51,15.19,96.16,0.06
2022/2/28 20:46:23,15.19,96.26,0.06
2022/2/28 20:46:56,15.19,96.34,0.06
2022/2/28 20:47:28,15.19,96.43,0.06
2022/2/28 20:48:00,15.14,96.47,0.06
2022/2/28 20:48:33,15.15,96.46,0.06
2022/2/28 20:49:05,15.19,96.45,0.06
2022/2/28 20:49:37,15.13,96.43,0.06
2022/2/28 20:50:09,15.17,96.47,0.06
2022/2/28 20:50:42,15.15,96.51,0.06
2022/2/28 20:51:14,15.17,96.50,0.06
2022/2/28 20:51:46,15.17,96.53,0.06
2022/2/28 20:52:18,15.15,96.54,0.06
2022/2/28 20:52:51,15.14,96.58,0.06
2022/2/28 20:53:23,15.17,96.63,0.06
2022/2/28 20:53:55,15.17,96.64,0.06
2022/2/28 20:54:27,15.17,96.61,0.06
2022/2/28 20:55:00,15.17,96.63,0.06
2022/2/28 20:55:32,15.17,96.60,0.06
2022/2/28 20:56:04,15.17,96.64,0.06
2022/2/28 20:56:36,15.17,96.67,0.06
2022/2/28 20:57:09,15.15,96.64,0.06
2022/2/28 20:57:41,15.14,96.66,0.06
2022/2/28 20:58:13,15.11,96.55,0.06
2022/2/28 20:58:45,15.11,96.47,0.06
2022/2/28 20:59:18,15.13,96.51,0.06
2022/2/28 20:59:50,15.14,96.62,0.06
2022/2/28 21:00:22,15.13,96.56,0.06
2022/2/28 21:00:54,15.11,96.56,0.06
2022/2/28 21:01:27,15.11,96.53,0.06
2022/2/28 21:01:59,15.13,96.48,0.06
2022/2/28 21:02:31,15.13,96.46,0.06
2022/2/28 21:03:04,15.09,96.42,0.06
2022/2/28 21:03:36,15.10,96.46,0.06
2022/2/28 21:04:08,15.09,96.49,0.06
2022/2/28 21:04:40,15.10,96.55,0.06
2022/2/28 21:05:13,15.07,96.57,0.06
2022/2/28 21:05:45,15.10,96.63,0.06
2022/2/28 21:06:17,15.09,96.67,0.06
2022/2/28 21:06:49,15.06,96.70,0.06
2022/2/28 21:07:22,15.04,96.72,0.06
2022/2/28 21:07:54,15.06,96.76,0.06
2022/2/28 21:08:26,15.03,96.75,0.06
2022/2/28 21:08:58,15.03,96.72,0.06
2022/2/28 21:09:31,15.03,96.69,0.06
2022/2/28 21:10:03,15.03,96.69,0.06
2022/2/28 21:10:35,15.00,96.75,0.06
2022/2/28 21:11:07,15.03,96.74,0.06
2022/2/28 21:11:40,15.06,96.73,0.06
2022/2/28 21:12:12,15.03,96.75,0.06
2022/2/28 21:12:44,15.04,96.80,0.06
2022/2/28 21:13:16,15.04,96.83,0.06
2022/2/28 21:13:49,15.04,96.84,0.06
2022/2/28 21:14:21,15.04,96.85,0.06
2022/2/28 21:14:53,15.04,96.87,0.06
2022/2/28 21:15:26,15.03,96.85,0.06
2022/2/28 21:15:58,15.04,96.81,0.06
2022/2/28 21:16:30,15.06,96.80,0.06
2022/2/28 21:17:02,15.06,96.79,0.06
2022/2/28 21:17:35,15.03,96.81,0.06
2022/2/28 21:18:07,15.03,96.74,0.06
2022/2/28 21:18:39,15.06,96.69,0.06
2022/2/28 21:19:11,15.06,96.71,0.06
2022/2/28 21:19:44,15.09,96.78,0.06
2022/2/28 21:20:16,15.13,96.80,0.06
2022/2/28 21:20:48,15.10,96.83,0.06
2022/2/28 21:21:20,15.13,96.83,0.06
2022/2/28 21:21:53,15.13,96.84,0.06
2022/2/28 21:22:25,15.15,96.89,0.06
2022/2/28 21:22:57,15.13,96.89,0.06
2022/2/28 21:23:29,15.11,96.87,0.06
2022/2/28 21:24:02,15.13,96.85,0.06
2022/2/28 21:24:34,15.14,96.88,0.06
2022/2/28 21:25:06,15.15,96.90,0.06
2022/2/28 21:25:38,15.15,96.95,0.06
2022/2/28 21:26:11,15.14,96.93,0.06
2022/2/28 21:26:43,15.13,96.95,0.06
2022/2/28 21:27:15,15.14,96.96,0.06
2022/2/28 21:27:48,15.15,96.96,0.06
2022/2/28 21:28:20,15.17,96.97,0.06
2022/2/28 21:28:52,15.17,96.91,0.06
2022/2/28 21:29:24,15.17,96.89,0.06
2022/2/28 21:29:57,15.14,96.89,0.06
2022/2/28 21:30:29,15.15,96.86,0.06
2022/2/28 21:31:01,15.17,96.87,0.06
2022/2/28 21:31:33,15.19,96.92,0.06
2022/2/28 21:32:06,15.19,96.91,0.06
2022/2/28 21:32:38,15.20,96.93,0.06
2022/2/28 21:33:10,15.21,96.97,0.06
2022/2/28 21:33:42,15.20,97.00,0.06
2022/2/28 21:34:15,15.21,97.01,0.06
2022/2/28 21:34:47,15.21,96.99,0.06
2022/2/28 21:35:19,15.21,96.95,0.06
2022/2/28 21:35:51,15.21,96.94,0.06
2022/2/28 21:36:24,15.23,96.89,0.06
2022/2/28 21:36:56,15.23,96.90,0.06
2022/2/28 21:37:28,15.23,96.90,0.06
2022/2/28 21:38:00,15.26,96.90,0.06
2022/2/28 21:38:33,15.27,96.90,0.06
2022/2/28 21:39:05,15.26,96.88,0.06
2022/2/28 21:39:37,15.24,96.89,0.06
2022/2/28 21:40:09,15.27,96.85,0.06
2022/2/28 21:40:42,15.24,96.80,0.06
2022/2/28 21:41:14,15.29,96.77,0.06
2022/2/28 21:41:46,15.27,96.74,0.06
2022/2/28 21:42:18,15.27,96.73,0.06
2022/2/28 21:42:51,15.26,96.75,0.06
2022/2/28 21:43:23,15.21,96.68,0.06
2022/2/28 21:43:55,15.24,96.67,0.06
2022/2/28 21:44:28,15.23,96.69,0.06
2022/2/28 21:45:00,15.24,96.69,0.06
2022/2/28 21:45:32,15.23,96.66,0.06
2022/2/28 21:46:04,15.21,96.62,0.06
2022/2/28 21:46:37,15.21,96.59,0.06
2022/2/28 21:47:09,15.17,96.55,0.06
2022/2/28 21:47:41,15.15,96.57,0.06
2022/2/28 21:48:13,15.15,96.59,0.06
2022/2/28 21:48:46,15.11,96.58,0.06
2022/2/28 21:49:18,15.13,96.55,0.06
2022/2/28 21:49:50,15.13,96.59,0.06
2022/2/28 21:50:22,15.10,96.66,0.06
2022/2/28 21:50:55,15.07,96.68,0.06
2022/2/28 21:51:27,15.07,96.73,0.06
2022/2/28 21:51:59,15.09,96.78,0.06
2022/2/28 21:52:32,15.10,96.81,0.06
2022/2/28 21:53:04,15.09,96.84,0.06
2022/2/28 21:53:36,15.09,96.93,0.06
2022/2/28 21:54:08,15.07,96.94,0.06
2022/2/28 21:54:41,15.09,96.95,0.06
2022/2/28 21:55:13,15.10,96.93,0.06
2022/2/28 21:55:45,15.10,96.87,0.06
2022/2/28 21:56:17,15.09,96.88,0.06
2022/2/28 21:56:50,15.10,96.92,0.06
2022/2/28 21:57:22,15.10,96.98,0.06
2022/2/28 21:57:54,15.11,96.96,0.06
2022/2/28 21:58:26,15.11,96.99,0.06
2022/2/28 21:58:59,15.13,97.00,0.06
2022/2/28 21:59:31,15.13,97.05,0.06
2022/2/28 22:00:03,15.14,97.06,0.06
2022/2/28 22:00:35,15.14,97.06,0.06
2022/2/28 22:01:08,15.14,97.08,0.06
2022/2/28 22:01:40,15.14,97.00,0.06
2022/2/28 22:02:12,15.13,97.00,0.06
2022/2/28 22:02:45,15.15,96.99,0.06
2022/2/28 22:03:17,15.15,97.01,0.06
2022/2/28 22:03:49,15.19,97.02,0.06
2022/2/28 22:04:21,15.17,97.00,0.06
2022/2/28 22:04:54,15.15,97.02,0.06
2022/2/28 22:05:26,15.17,97.02,0.06
2022/2/28 22:05:58,15.19,97.01,0.06
2022/2/28 22:06:30,15.14,97.02,0.06
2022/2/28 22:07:03,15.15,97.08,0.06
2022/2/28 22:07:35,15.14,97.05,0.06
2022/2/28 22:08:07,15.14,97.00,0.06
2022/2/28 22:08:39,15.14,96.98,0.06
2022/2/28 22:09:12,15.14,96.92,0.06
2022/2/28 22:09:44,15.15,96.94,0.06
2022/2/28 22:10:16,15.15,96.95,0.06
2022/2/28 22:10:48,15.17,96.97,0.06
2022/2/28 22:11:21,15.15,97.02,0.06
2022/2/28 22:11:53,15.17,97.02,0.06
2022/2/28 22:12:25,15.15,97.06,0.06
2022/2/28 22:12:58,15.15,97.08,0.06
2022/2/28 22:13:30,15.17,97.11,0.06
2022/2/28 22:14:02,15.17,97.10,0.06
2022/2/28 22:14:34,15.15,97.12,0.06
2022/2/28 22:15:07,15.17,97.07,0.06
2022/2/28 22:15:39,15.17,97.03,0.06
2022/2/28 22:16:11,15.15,96.95,0.06
2022/2/28 22:16:43,15.19,96.96,0.06
2022/2/28 22:17:16,15.17,96.88,0.06
2022/2/28 22:17:48,15.17,96.90,0.06
2022/2/28 22:18:20,15.19,96.95,0.06
2022/2/28 22:18:52,15.20,96.99,0.06
2022/2/28 22:19:25,15.20,97.00,0.06
2022/2/28 22:19:57,15.19,96.99,0.06
2022/2/28 22:20:29,15.19,97.04,0.06
2022/2/28 22:21:01,15.21,97.00,0.06
2022/2/28 22:21:34,15.21,96.95,0.06
2022/2/28 22:22:06,15.20,96.95,0.06
2022/2/28 22:22:38,15.20,96.95,0.06
2022/2/28 22:23:10,15.19,96.96,0.06
2022/2/28 22:23:43,15.21,96.96,0.06
2022/2/28 22:24:15,15.24,96.99,0.06
2022/2/28 22:24:47,15.23,97.00,0.06
2022/2/28 22:25:19,15.21,97.02,0.06
2022/2/28 22:25:52,15.24,97.02,0.06
2022/2/28 22:26:24,15.21,97.07,0.06
2022/2/28 22:26:56,15.21,97.07,0.06
2022/2/28 22:27:29,15.24,97.08,0.06
2022/2/28 22:28:01,15.21,97.07,0.06
2022/2/28 22:28:33,15.23,97.11,0.06
2022/2/28 22:29:05,15.23,97.13,0.06
2022/2/28 22:29:38,15.23,97.17,0.06
2022/2/28 22:30:10,15.24,97.15,0.06
2022/2/28 22:30:42,15.23,97.16,0.06
2022/2/28 22:31:14,15.23,97.08,0.06
2022/2/28 22:31:47,15.23,97.07,0.06
2022/2/28 22:32:19,15.21,97.10,0.06
2022/2/28 22:32:51,15.24,97.09,0.06
2022/2/28 22:33:23,15.23,97.10,0.06
2022/2/28 22:33:56,15.26,97.12,0.06
2022/2/28 22:34:28,15.24,97.07,0.06
2022/2/28 22:35:00,15.23,97.09,0.06
2022/2/28 22:35:32,15.24,97.11,0.06
2022/2/28 22:36:05,15.24,97.11,0.06
2022/2/28 22:36:37,15.27,97.18,0.06
2022/2/28 22:37:09,15.26,97.14,0.06
2022/2/28 22:37:41,15.26,97.13,0.06
2022/2/28 22:38:14,15.26,97.18,0.06
2022/2/28 22:38:46,15.27,97.21,0.06
2022/2/28 22:39:18,15.29,97.20,0.06
2022/2/28 22:39:50,15.27,97.18,0.06
2022/2/28 22:40:23,15.29,97.15,0.06
2022/2/28 22:40:55,15.27,97.14,0.06
2022/2/28 22:41:27,15.29,97.14,0.06
2022/2/28 22:42:00,15.29,97.14,0.06
2022/2/28 22:42:32,15.30,97.11,0.06
2022/2/28 22:43:04,15.30,97.15,0.06
2022/2/28 22:43:36,15.31,97.09,0.06
2022/2/28 22:44:09,15.33,97.06,0.06
2022/2/28 22:44:41,15.34,97.09,0.06
2022/2/28 22:45:13,15.34,97.09,0.06
2022/2/28 22:45:45,15.34,97.10,0.06
2022/2/28 22:46:18,15.37,97.11,0.06
2022/2/28 22:46:50,15.37,97.18,0.06
2022/2/28 22:47:22,15.34,97.20,0.06
2022/2/28 22:47:54,15.38,97.16,0.06
2022/2/28 22:48:27,15.40,97.16,0.06
2022/2/28 22:48:59,15.38,97.12,0.06
2022/2/28 22:49:31,15.43,97.15,0.06
2022/2/28 22:50:03,15.40,97.14,0.06
2022/2/28 22:50:36,15.43,97.16,0.06
2022/2/28 22:51:08,15.43,97.17,0.06
2022/2/28 22:51:40,15.45,97.14,0.06
2022/2/28 22:52:12,15.44,97.14,0.06
2022/2/28 22:52:45,15.47,97.13,0.06
2022/2/28 22:53:17,15.47,97.13,0.06
2022/2/28 22:53:49,15.48,97.10,0.06
2022/2/28 22:54:21,15.48,97.13,0.06
2022/2/28 22:54:54,15.48,97.06,0.06
2022/2/28 22:55:26,15.48,97.13,0.06
2022/2/28 22:55:58,15.51,97.07,0.06
2022/2/28 22:56:30,15.51,96.99,0.06
2022/2/28 22:57:03,15.52,97.04,0.06
2022/2/28 22:57:35,15.52,97.00,0.06
2022/2/28 22:58:07,15.52,96.91,0.06
2022/2/28 22:58:39,15.54,96.92,0.06
2022/2/28 22:59:12,15.52,96.94,0.06
2022/2/28 22:59:44,15.55,96.90,0.06
2022/2/28 23:00:16,15.54,96.85,0.06
2022/2/28 23:00:49,15.57,96.84,0.06
2022/2/28 23:01:21,15.57,96.84,0.06
2022/2/28 23:01:53,15.58,96.89,0.06
2022/2/28 23:02:25,15.61,96.91,0.06
2022/2/28 23:02:58,15.61,96.91,0.06
2022/2/28 23:03:30,15.60,96.91,0.06
2022/2/28 23:04:02,15.61,96.88,0.06
2022/2/28 23:04:34,15.61,96.83,0.06
2022/2/28 23:05:07,15.61,96.88,0.06
2022/2/28 23:05:39,15.60,96.84,0.06
2022/2/28 23:06:11,15.61,96.81,0.06
2022/2/28 23:06:43,15.61,96.81,0.06
2022/2/28 23:07:16,15.62,96.85,0.06
2022/2/28 23:07:48,15.62,96.79,0.06
2022/2/28 23:08:20,15.62,96.80,0.06
2022/2/28 23:08:52,15.61,96.82,0.06
2022/2/28 23:09:25,15.64,96.82,0.06
2022/2/28 23:09:57,15.64,96.83,0.06
2022/2/28 23:10:29,15.64,96.79,0.06
2022/2/28 23:11:01,15.62,96.78,0.06
2022/2/28 23:11:34,15.64,96.82,0.06
2022/2/28 23:12:06,15.66,96.81,0.06
2022/2/28 23:12:38,15.65,96.80,0.06
2022/2/28 23:13:10,15.65,96.78,0.06
2022/2/28 23:13:43,15.65,96.79,0.06
2022/2/28 23:14:15,15.65,96.80,0.06
2022/2/28 23:14:47,15.68,96.85,0.06
2022/2/28 23:15:20,15.66,96.82,0.06
2022/2/28 23:15:52,15.68,96.82,0.06
2022/2/28 23:16:24,15.68,96.75,0.06
2022/2/28 23:16:56,15.66,96.73,0.06
2022/2/28 23:17:29,15.66,96.68,0.06
2022/2/28 23:18:01,15.65,96.70,0.06
2022/2/28 23:18:33,15.65,96.69,0.06
2022/2/28 23:19:05,15.66,96.64,0.06
2022/2/28 23:19:38,15.65,96.60,0.06
2022/2/28 23:20:10,15.64,96.58,0.06
2022/2/28 23:20:42,15.64,96.46,0.06
2022/2/28 23:21:14,15.62,96.50,0.06
2022/2/28 23:21:47,15.62,96.52,0.06
2022/2/28 23:22:19,15.58,96.40,0.06
2022/2/28 23:22:51,15.57,96.32,0.06
2022/2/28 23:23:23,15.58,96.31,0.06
2022/2/28 23:23:56,15.55,96.24,0.06
2022/2/28 23:24:28,15.57,96.27,0.06
2022/2/28 23:25:00,15.52,96.29,0.06
2022/2/28 23:25:32,15.54,96.39,0.06
2022/2/28 23:26:05,15.51,96.41,0.06
2022/2/28 23:26:37,15.48,96.42,0.06
2022/2/28 23:27:09,15.48,96.41,0.06
2022/2/28 23:27:41,15.47,96.43,0.06
2022/2/28 23:28:14,15.44,96.44,0.06
2022/2/28 23:28:46,15.43,96.51,0.06
2022/2/28 23:29:18,15.43,96.55,0.06
2022/2/28 23:29:50,15.41,96.62,0.06
2022/2/28 23:30:23,15.38,96.63,0.06
2022/2/28 23:30:55,15.37,96.68,0.06
2022/2/28 23:31:27,15.37,96.69,0.06
2022/2/28 23:32:00,15.33,96.74,0.06
2022/2/28 23:32:32,15.33,96.87,0.06
2022/2/28 23:33:04,15.34,96.92,0.06
2022/2/28 23:33:36,15.33,96.95,0.06
2022/2/28 23:34:09,15.35,96.97,0.06
2022/2/28 23:34:41,15.34,97.00,0.06
2022/2/28 23:35:13,15.33,97.08,0.06
2022/2/28 23:35:45,15.31,97.13,0.06
2022/2/28 23:36:18,15.35,97.17,0.06
2022/2/28 23:36:50,15.34,97.20,0.06
2022/2/28 23:37:22,15.34,97.23,0.06
2022/2/28 23:37:54,15.37,97.27,0.06
2022/2/28 23:38:27,15.38,97.32,0.06
2022/2/28 23:38:59,15.40,97.31,0.06
2022/2/28 23:39:31,15.41,97.40,0.06
2022/2/28 23:40:03,15.41,97.43,0.06
2022/2/28 23:40:36,15.40,97.40,0.06
2022/2/28 23:41:08,15.41,97.40,0.06
2022/2/28 23:41:40,15.44,97.40,0.06
2022/2/28 23:42:12,15.45,97.40,0.06
2022/2/28 23:42:45,15.45,97.42,0.06
2022/2/28 23:43:17,15.47,97.39,0.06
2022/2/28 23:43:49,15.48,97.36,0.06
2022/2/28 23:44:22,15.48,97.34,0.06
2022/2/28 23:44:54,15.48,97.31,0.06
2022/2/28 23:45:26,15.48,97.30,0.06
2022/2/28 23:45:58,15.48,97.21,0.06
2022/2/28 23:46:31,15.48,97.16,0.06
2022/2/28 23:47:03,15.52,97.09,0.06
2022/2/28 23:47:35,15.50,97.14,0.06
2022/2/28 23:48:07,15.52,97.13,0.06
2022/2/28 23:48:40,15.52,97.12,0.06
2022/2/28 23:49:12,15.50,97.12,0.06
2022/2/28 23:49:44,15.54,97.16,0.06
2022/2/28 23:50:16,15.52,97.20,0.06
2022/2/28 23:50:49,15.54,97.15,0.06
2022/2/28 23:51:21,15.54,97.16,0.06
2022/2/28 23:51:53,15.54,97.21,0.06
2022/2/28 23:52:25,15.57,97.16,0.06
2022/2/28 23:52:58,15.55,97.19,0.06
2022/2/28 23:53:30,15.55,97.14,0.06
2022/2/28 23:54:02,15.55,97.16,0.06
2022/2/28 23:54:34,15.58,97.13,0.06
2022/2/28 23:55:07,15.60,97.07,0.06
2022/2/28 23:55:39,15.60,96.99,0.06
2022/2/28 23:56:11,15.60,97.02,0.06
2022/2/28 23:56:43,15.60,96.98,0.06
2022/2/28 23:57:16,15.60,96.91,0.06
2022/2/28 23:57:48,15.60,96.91,0.06
2022/2/28 23:58:20,15.61,96.89,0.06
2022/2/28 23:58:53,15.62,96.91,0.06
2022/2/28 23:59:25,15.62,96.91,0.06
2022/2/28 23:59:57,15.64,96.95,0.06
