Timestamp,Temperature,Humidity,LightIntensity
2022/3/11 14:42:16,27.60,65.58,11999.23
2022/3/11 14:42:48,27.60,65.40,11934.72
2022/3/11 14:43:20,27.56,65.68,11870.21
2022/3/11 14:43:52,27.57,65.50,11934.72
2022/3/11 14:44:25,27.53,64.24,12257.28
2022/3/11 14:44:57,27.50,64.00,12708.87
2022/3/11 14:45:29,27.50,64.82,13224.96
2022/3/11 14:46:02,27.49,64.63,13870.08
2022/3/11 14:46:34,27.48,65.22,14090.85
2022/3/11 14:47:06,27.50,65.81,17160.19
2022/3/11 14:47:38,27.60,64.59,34389.20
2022/3/11 14:48:11,27.79,63.47,17805.31
2022/3/11 14:48:43,27.83,63.04,26229.15
2022/3/11 14:49:15,27.87,62.98,18579.46
2022/3/11 14:49:48,27.93,63.73,22450.18
2022/3/11 14:50:20,28.22,63.57,46448.64
2022/3/11 14:50:52,28.18,63.82,15482.88
2022/3/11 14:51:24,28.13,65.08,14321.67
2022/3/11 14:51:57,28.13,64.39,13870.08
2022/3/11 14:52:29,28.08,63.04,13612.03
2022/3/11 14:53:01,28.05,63.01,13676.54
2022/3/11 14:53:33,28.04,63.91,13805.57
2022/3/11 14:54:06,28.01,64.13,13934.59
2022/3/11 14:54:38,27.94,62.62,13741.06
2022/3/11 14:55:10,27.93,62.53,13741.06
2022/3/11 14:55:43,27.90,62.32,13934.59
2022/3/11 14:56:15,27.89,62.22,13741.06
2022/3/11 14:56:47,27.86,63.54,12902.40
2022/3/11 14:57:19,27.80,63.22,12708.87
2022/3/11 14:57:52,27.76,62.86,12450.82
2022/3/11 14:58:24,27.70,63.30,12257.28
2022/3/11 14:58:56,27.64,63.44,12192.77
2022/3/11 14:59:28,27.63,63.31,12192.77
2022/3/11 15:00:01,27.60,62.70,12063.74
2022/3/11 15:00:33,27.56,62.85,11805.70
2022/3/11 15:01:05,27.52,63.95,11612.16
2022/3/11 15:01:38,27.49,64.52,11289.60
2022/3/11 15:02:10,27.46,64.80,10967.04
2022/3/11 15:02:42,27.45,65.88,10773.50
2022/3/11 15:03:14,27.36,66.87,10773.50
2022/3/11 15:03:47,27.33,66.70,10838.02
2022/3/11 15:04:19,27.35,66.69,11225.09
2022/3/11 15:04:51,27.30,65.87,11418.62
2022/3/11 15:05:24,27.32,65.75,11676.67
2022/3/11 15:05:56,27.30,65.91,11934.72
2022/3/11 15:06:28,27.32,65.20,11999.23
2022/3/11 15:07:00,27.33,66.15,11999.23
2022/3/11 15:07:33,27.35,68.77,11999.23
2022/3/11 15:08:05,27.36,67.64,12192.77
2022/3/11 15:08:37,27.38,66.07,12515.33
2022/3/11 15:09:09,27.39,66.03,12837.89
2022/3/11 15:09:42,27.40,67.72,13031.42
2022/3/11 15:10:14,27.43,68.37,13095.94
2022/3/11 15:10:46,27.46,67.97,13289.47
2022/3/11 15:11:19,27.48,69.30,13353.99
2022/3/11 15:11:51,27.48,69.02,13418.50
2022/3/11 15:12:23,27.52,65.95,19577.24
2022/3/11 15:12:55,27.52,65.50,14579.71
2022/3/11 15:13:28,27.57,65.15,15676.42
2022/3/11 15:14:00,27.50,64.23,12579.84
2022/3/11 15:14:32,27.43,64.51,11934.72
2022/3/11 15:15:05,27.30,66.33,11160.58
2022/3/11 15:15:37,27.18,65.96,10515.46
2022/3/11 15:16:09,27.06,66.43,9999.36
2022/3/11 15:16:41,26.87,67.38,9676.80
2022/3/11 15:17:14,26.71,67.61,9547.78
2022/3/11 15:17:46,26.54,68.47,9547.78
2022/3/11 15:18:18,26.44,68.59,9483.26
2022/3/11 15:18:50,26.37,69.58,9612.29
2022/3/11 15:19:23,26.33,70.56,9741.31
2022/3/11 15:19:55,26.33,70.23,9999.36
2022/3/11 15:20:27,26.36,70.88,10386.43
2022/3/11 15:21:00,26.43,71.11,11031.55
2022/3/11 15:21:32,26.48,71.03,13095.94
2022/3/11 15:22:04,26.57,70.85,13547.52
2022/3/11 15:22:36,26.64,69.95,13778.33
2022/3/11 15:23:09,26.64,68.13,13095.94
2022/3/11 15:23:41,26.68,68.01,15676.42
2022/3/11 15:24:13,26.68,68.27,16902.14
2022/3/11 15:24:45,26.71,68.34,17289.22
2022/3/11 15:25:18,26.68,67.05,15869.95
2022/3/11 15:25:50,26.60,67.64,14644.22
2022/3/11 15:26:22,26.55,69.23,13483.01
2022/3/11 15:26:55,26.50,69.74,12966.91
2022/3/11 15:27:27,26.50,69.90,12902.40
2022/3/11 15:27:59,26.51,68.92,13031.42
2022/3/11 15:28:31,26.58,68.85,13934.59
2022/3/11 15:29:04,26.64,69.68,14321.67
2022/3/11 15:29:36,26.75,69.50,15998.98
2022/3/11 15:30:08,26.84,68.19,16644.10
2022/3/11 15:30:40,26.91,68.32,17289.22
2022/3/11 15:31:13,27.01,67.71,17547.27
2022/3/11 15:31:45,27.12,68.05,17289.22
2022/3/11 15:32:17,27.22,67.46,17160.19
2022/3/11 15:32:50,27.35,67.22,16735.85
2022/3/11 15:33:22,27.36,65.51,16386.05
2022/3/11 15:33:54,27.43,65.20,16321.54
2022/3/11 15:34:26,27.46,64.98,16386.05
2022/3/11 15:34:59,27.50,66.03,16386.05
2022/3/11 15:35:31,27.50,65.40,16644.10
2022/3/11 15:36:03,27.40,66.23,16644.10
2022/3/11 15:36:36,27.39,67.41,16644.10
2022/3/11 15:37:08,27.46,65.87,16515.07
2022/3/11 15:37:40,27.59,66.33,16515.07
2022/3/11 15:38:12,27.73,66.04,16386.05
2022/3/11 15:38:45,27.86,65.91,16321.54
2022/3/11 15:39:17,27.97,66.97,16386.05
2022/3/11 15:39:49,28.07,65.64,16681.37
2022/3/11 15:40:21,28.10,66.69,16321.54
2022/3/11 15:40:54,28.10,64.55,16358.81
2022/3/11 15:41:26,28.13,69.91,16321.54
2022/3/11 15:41:58,28.21,67.89,16386.05
2022/3/11 15:42:31,28.18,65.87,15224.83
2022/3/11 15:43:03,28.08,65.09,14708.74
2022/3/11 15:43:35,28.01,66.65,14644.22
2022/3/11 15:44:07,27.97,65.68,15031.30
2022/3/11 15:44:40,27.86,65.49,14773.25
2022/3/11 15:45:12,27.77,65.19,14644.22
2022/3/11 15:45:44,27.77,68.15,14450.69
2022/3/11 15:46:16,27.79,66.56,13999.10
2022/3/11 15:46:49,27.77,69.03,13612.03
2022/3/11 15:47:21,27.79,67.31,13031.42
2022/3/11 15:47:53,27.73,65.76,12708.87
2022/3/11 15:48:26,27.69,66.64,12773.38
2022/3/11 15:48:58,27.64,66.76,12386.30
2022/3/11 15:49:30,27.67,66.43,12128.26
2022/3/11 15:50:02,27.67,65.97,11676.67
2022/3/11 15:50:35,27.64,67.39,11676.67
2022/3/11 15:51:07,27.57,67.07,11741.18
2022/3/11 15:51:39,27.53,66.41,11805.70
2022/3/11 15:52:11,27.52,67.33,11547.65
2022/3/11 15:52:44,27.48,65.29,11547.65
2022/3/11 15:53:16,27.43,66.43,11483.14
2022/3/11 15:53:48,27.35,67.28,11418.62
2022/3/11 15:54:21,27.24,65.81,11354.11
2022/3/11 15:54:53,27.12,65.96,11483.14
2022/3/11 15:55:25,27.03,67.46,11741.18
2022/3/11 15:55:57,27.06,67.68,12192.77
2022/3/11 15:56:30,27.08,68.93,12515.33
2022/3/11 15:57:02,27.09,67.46,12902.40
2022/3/11 15:57:34,27.16,68.85,13160.45
2022/3/11 15:58:06,27.16,66.01,13031.42
2022/3/11 15:58:39,27.11,66.15,12902.40
2022/3/11 15:59:11,27.08,67.20,13004.19
2022/3/11 15:59:43,27.06,65.72,12708.87
2022/3/11 16:00:16,27.01,67.02,12708.87
2022/3/11 16:00:48,26.97,67.03,12321.79
2022/3/11 16:01:20,26.92,66.80,12450.82
2022/3/11 16:01:52,26.82,67.14,12450.82
2022/3/11 16:02:25,26.73,68.52,12515.33
2022/3/11 16:02:57,26.64,67.74,12515.33
2022/3/11 16:03:29,26.57,67.77,12386.30
2022/3/11 16:04:02,26.47,68.33,11934.72
2022/3/11 16:04:34,26.38,69.83,11612.16
2022/3/11 16:05:06,26.30,70.09,11547.65
2022/3/11 16:05:38,26.27,69.28,11483.14
2022/3/11 16:06:11,26.20,69.07,11354.11
2022/3/11 16:06:43,26.16,69.16,11483.14
2022/3/11 16:07:15,26.12,69.14,11483.14
2022/3/11 16:07:47,26.06,69.52,11934.72
2022/3/11 16:08:20,26.00,69.93,11326.87
2022/3/11 16:08:52,25.97,70.07,11031.55
2022/3/11 16:09:24,25.92,70.29,10902.53
2022/3/11 16:09:57,25.92,71.95,10708.99
2022/3/11 16:10:29,25.86,71.16,10708.99
2022/3/11 16:11:01,25.82,71.15,10773.50
2022/3/11 16:11:33,25.80,71.17,10838.02
2022/3/11 16:12:06,25.86,70.86,10967.04
2022/3/11 16:12:38,25.87,71.62,11096.06
2022/3/11 16:13:10,25.90,71.87,11225.09
2022/3/11 16:13:42,25.95,71.79,11031.55
2022/3/11 16:14:15,25.92,71.73,10515.46
2022/3/11 16:14:47,25.93,72.01,10128.38
2022/3/11 16:15:19,25.92,71.90,9649.56
2022/3/11 16:15:52,25.89,71.10,9354.24
2022/3/11 16:16:24,25.85,71.39,8773.63
2022/3/11 16:16:56,25.80,71.55,8451.07
2022/3/11 16:17:28,25.68,71.35,8386.56
2022/3/11 16:18:01,25.61,72.86,8322.05
2022/3/11 16:18:33,25.52,71.24,8322.05
2022/3/11 16:19:05,25.45,71.64,8225.28
2022/3/11 16:19:37,25.39,71.39,8064.00
2022/3/11 16:20:10,25.36,72.12,7870.46
2022/3/11 16:20:42,25.35,73.07,7644.67
2022/3/11 16:21:14,25.34,73.25,7644.67
2022/3/11 16:21:47,25.28,72.48,7612.42
2022/3/11 16:22:19,25.24,72.73,7515.65
2022/3/11 16:22:51,25.21,73.26,7386.62
2022/3/11 16:23:23,25.18,73.42,7322.11
2022/3/11 16:23:56,25.17,73.82,7354.37
2022/3/11 16:24:28,25.18,75.55,7451.14
2022/3/11 16:25:00,25.18,73.60,7547.90
2022/3/11 16:25:32,25.19,73.55,7483.39
2022/3/11 16:26:05,25.15,74.29,7418.88
2022/3/11 16:26:37,25.18,74.91,7193.09
2022/3/11 16:27:09,25.19,75.96,6967.30
2022/3/11 16:27:42,25.21,74.69,6806.02
2022/3/11 16:28:14,25.18,74.80,6865.51
2022/3/11 16:28:46,25.19,75.04,6806.02
2022/3/11 16:29:18,25.21,75.20,6773.76
2022/3/11 16:29:51,25.19,74.35,6612.48
2022/3/11 16:30:23,25.17,74.91,6483.46
2022/3/11 16:30:55,25.13,73.35,6386.69
2022/3/11 16:31:28,25.07,73.75,6451.20
2022/3/11 16:32:00,25.01,73.95,6483.46
2022/3/11 16:32:32,25.01,73.24,6451.20
2022/3/11 16:33:04,24.99,73.34,6418.94
2022/3/11 16:33:37,25.01,72.65,6386.69
2022/3/11 16:34:09,24.97,72.88,6386.69
2022/3/11 16:34:41,24.95,72.47,6451.20
2022/3/11 16:35:14,24.94,72.96,6515.71
2022/3/11 16:35:46,24.90,72.91,6644.74
2022/3/11 16:36:18,24.87,72.75,6709.25
2022/3/11 16:36:50,24.81,72.87,6709.25
2022/3/11 16:37:23,24.83,73.31,6676.99
2022/3/11 16:37:55,24.81,73.01,6612.48
2022/3/11 16:38:27,24.81,73.12,6644.74
2022/3/11 16:38:59,24.81,72.83,6580.22
2022/3/11 16:39:32,24.81,72.54,6451.20
2022/3/11 16:40:04,24.80,72.69,6257.66
2022/3/11 16:40:36,24.78,73.39,5967.36
2022/3/11 16:41:09,24.77,72.44,5741.57
2022/3/11 16:41:41,24.75,72.10,5677.06
2022/3/11 16:42:13,24.75,71.82,5677.06
2022/3/11 16:42:45,24.70,72.12,5773.82
2022/3/11 16:43:18,24.68,72.16,5902.85
2022/3/11 16:43:50,24.66,72.12,6064.13
2022/3/11 16:44:22,24.64,72.12,6031.87
2022/3/11 16:44:54,24.64,71.31,5902.85
2022/3/11 16:45:27,24.64,72.30,5709.31
2022/3/11 16:45:59,24.66,72.68,5419.01
2022/3/11 16:46:31,24.67,73.74,5193.22
2022/3/11 16:47:04,24.63,73.89,5064.19
2022/3/11 16:47:36,24.63,76.41,5031.94
2022/3/11 16:48:08,24.60,77.22,5128.70
2022/3/11 16:48:40,24.60,77.64,5225.47
2022/3/11 16:49:13,24.57,77.71,5225.47
2022/3/11 16:49:45,24.53,77.63,5193.22
2022/3/11 16:50:17,24.52,77.82,5096.45
2022/3/11 16:50:49,24.46,78.73,4999.68
2022/3/11 16:51:22,24.42,78.80,4773.89
2022/3/11 16:51:54,24.36,79.00,4515.84
2022/3/11 16:52:26,24.29,79.04,4290.05
2022/3/11 16:52:59,24.26,79.07,4064.26
2022/3/11 16:53:31,24.19,79.30,3886.85
2022/3/11 16:54:03,24.13,79.62,3693.31
2022/3/11 16:54:35,24.09,79.49,3483.65
2022/3/11 16:55:08,24.03,79.70,3354.62
2022/3/11 16:55:40,24.02,80.04,3257.86
2022/3/11 16:56:12,23.95,80.12,3080.45
2022/3/11 16:56:44,23.89,80.45,2935.30
2022/3/11 16:57:17,23.83,80.95,2790.14
2022/3/11 16:57:49,23.79,80.53,2644.99
2022/3/11 16:58:21,23.76,81.67,2548.22
2022/3/11 16:58:54,23.68,81.48,2451.46
2022/3/11 16:59:26,23.64,81.54,2386.94
2022/3/11 16:59:58,23.58,81.66,2354.69
2022/3/11 17:00:30,23.54,81.89,2322.43
2022/3/11 17:01:03,23.50,82.07,2306.30
2022/3/11 17:01:35,23.44,82.27,2306.30
2022/3/11 17:02:07,23.41,82.36,2322.43
2022/3/11 17:02:39,23.37,82.42,2306.30
2022/3/11 17:03:12,23.32,82.55,2306.30
2022/3/11 17:03:44,23.32,82.54,2274.05
2022/3/11 17:04:16,23.25,82.79,2241.79
2022/3/11 17:04:49,23.25,82.81,2241.79
2022/3/11 17:05:21,23.23,82.93,2257.92
2022/3/11 17:05:53,23.18,83.02,2290.18
2022/3/11 17:06:25,23.14,83.16,2354.69
2022/3/11 17:06:58,23.13,83.27,2435.33
2022/3/11 17:07:30,23.09,83.51,2499.84
2022/3/11 17:08:02,23.09,83.48,2548.22
2022/3/11 17:08:34,23.06,83.60,2580.48
2022/3/11 17:09:07,23.00,83.20,2612.74
2022/3/11 17:09:39,22.99,83.57,2644.99
2022/3/11 17:10:11,22.97,83.85,2644.99
2022/3/11 17:10:44,22.97,83.75,2661.12
2022/3/11 17:11:16,22.93,83.73,2661.12
2022/3/11 17:11:48,22.94,84.10,2677.25
2022/3/11 17:12:20,22.91,84.21,2709.50
2022/3/11 17:12:53,22.90,84.29,2741.76
2022/3/11 17:13:25,22.87,83.98,2774.02
2022/3/11 17:13:57,22.87,84.12,2806.27
2022/3/11 17:14:29,22.86,84.30,2838.53
2022/3/11 17:15:02,22.83,84.16,2870.78
2022/3/11 17:15:34,22.80,84.26,2903.04
2022/3/11 17:16:06,22.80,84.21,2951.42
2022/3/11 17:16:39,22.79,83.87,2983.68
2022/3/11 17:17:11,22.77,84.37,3032.06
2022/3/11 17:17:43,22.79,84.26,3080.45
2022/3/11 17:18:15,22.76,84.04,3112.70
2022/3/11 17:18:48,22.74,84.31,3161.09
2022/3/11 17:19:20,22.77,84.53,3193.34
2022/3/11 17:19:52,22.76,84.71,3241.73
2022/3/11 17:20:24,22.74,84.85,3290.11
2022/3/11 17:20:57,22.76,84.84,3338.50
2022/3/11 17:21:29,22.74,84.93,3386.88
2022/3/11 17:22:01,22.73,84.97,3435.26
2022/3/11 17:22:34,22.76,85.02,3499.78
2022/3/11 17:23:06,22.74,84.72,3548.16
2022/3/11 17:23:38,22.76,84.99,3596.54
2022/3/11 17:24:10,22.76,84.97,3644.93
2022/3/11 17:24:43,22.76,84.87,3709.44
2022/3/11 17:25:15,22.76,84.67,3757.82
2022/3/11 17:25:47,22.80,85.26,3822.34
2022/3/11 17:26:20,22.83,85.06,3870.72
2022/3/11 17:26:52,22.85,85.13,3919.10
2022/3/11 17:27:24,22.83,84.84,3951.36
2022/3/11 17:27:56,22.86,84.53,3999.74
2022/3/11 17:28:29,22.87,84.75,4032.00
2022/3/11 17:29:01,22.85,84.68,4064.26
2022/3/11 17:29:33,22.90,84.65,4080.38
2022/3/11 17:30:05,22.89,84.52,4096.51
2022/3/11 17:30:38,22.93,84.44,4112.64
2022/3/11 17:31:10,22.94,84.56,4112.64
2022/3/11 17:31:42,22.94,84.42,4128.77
2022/3/11 17:32:15,22.94,84.49,4128.77
2022/3/11 17:32:47,22.96,84.36,4128.77
2022/3/11 17:33:19,22.97,84.37,4128.77
2022/3/11 17:33:51,22.96,84.31,4112.64
2022/3/11 17:34:24,22.97,84.17,4096.51
2022/3/11 17:34:56,23.00,84.43,4080.38
2022/3/11 17:35:28,22.99,84.26,4048.13
2022/3/11 17:36:00,23.03,84.43,4015.87
2022/3/11 17:36:33,23.03,84.17,3967.49
2022/3/11 17:37:05,23.06,84.24,3902.98
2022/3/11 17:37:37,23.06,84.42,3838.46
2022/3/11 17:38:10,23.07,84.92,3741.70
2022/3/11 17:38:42,23.06,84.85,3612.67
2022/3/11 17:39:14,23.06,84.68,3467.52
2022/3/11 17:39:46,23.07,84.52,3290.11
2022/3/11 17:40:19,23.07,84.52,3112.70
2022/3/11 17:40:51,23.07,84.29,2903.04
2022/3/11 17:41:23,23.06,84.39,2725.63
2022/3/11 17:41:55,23.07,84.29,2532.10
2022/3/11 17:42:28,23.07,84.42,2370.82
2022/3/11 17:43:00,23.10,84.33,2209.54
2022/3/11 17:43:32,23.06,84.34,2096.64
2022/3/11 17:44:05,23.09,84.15,1991.81
2022/3/11 17:44:37,23.07,84.10,1911.17
2022/3/11 17:45:09,23.11,84.41,1854.72
2022/3/11 17:45:41,23.10,84.32,1806.34
2022/3/11 17:46:14,23.09,84.30,1766.02
2022/3/11 17:46:46,23.07,84.29,1741.82
2022/3/11 17:47:18,23.07,84.14,1709.57
2022/3/11 17:47:50,23.10,84.18,1685.38
2022/3/11 17:48:23,23.07,84.18,1669.25
2022/3/11 17:48:55,23.06,84.03,1653.12
2022/3/11 17:49:27,23.04,84.12,1636.99
2022/3/11 17:50:00,23.06,84.17,1620.86
2022/3/11 17:50:32,23.04,84.39,1604.74
2022/3/11 17:51:04,23.04,84.26,1580.54
2022/3/11 17:51:36,23.01,84.31,1540.22
2022/3/11 17:52:09,23.03,84.41,1507.97
2022/3/11 17:52:41,22.99,84.63,1475.71
2022/3/11 17:53:13,23.00,84.33,1443.46
2022/3/11 17:53:45,22.99,84.38,1411.20
2022/3/11 17:54:18,22.97,84.46,1370.88
2022/3/11 17:54:50,22.96,84.66,1346.69
2022/3/11 17:55:22,22.94,84.99,1314.43
2022/3/11 17:55:55,22.93,85.07,1282.18
2022/3/11 17:56:27,22.91,84.89,1241.86
2022/3/11 17:56:59,22.90,84.99,1201.54
2022/3/11 17:57:31,22.87,85.06,1104.77
2022/3/11 17:58:04,22.86,85.31,1064.45
2022/3/11 17:58:36,22.83,85.33,1020.10
2022/3/11 17:59:08,22.82,85.51,979.78
2022/3/11 17:59:40,22.82,85.53,939.46
2022/3/11 18:00:13,22.80,85.64,895.10
2022/3/11 18:00:45,22.79,85.69,854.78
2022/3/11 18:01:17,22.74,85.62,810.43
2022/3/11 18:01:50,22.77,85.77,774.14
2022/3/11 18:02:22,22.71,85.54,741.89
2022/3/11 18:02:54,22.73,85.43,713.66
2022/3/11 18:03:26,22.69,85.56,693.50
2022/3/11 18:03:59,22.67,85.80,677.38
2022/3/11 18:04:31,22.69,85.82,669.31
2022/3/11 18:05:03,22.67,85.64,661.25
2022/3/11 18:05:35,22.64,85.37,657.22
2022/3/11 18:06:08,22.60,85.48,657.22
2022/3/11 18:06:40,22.60,86.10,653.18
2022/3/11 18:07:12,22.58,86.15,653.18
2022/3/11 18:07:45,22.58,86.53,641.09
2022/3/11 18:08:17,22.56,86.35,628.99
2022/3/11 18:08:49,22.52,86.31,612.86
2022/3/11 18:09:21,22.50,86.68,592.70
2022/3/11 18:09:54,22.49,86.62,572.54
2022/3/11 18:10:26,22.46,86.67,552.38
2022/3/11 18:10:58,22.43,86.78,532.22
2022/3/11 18:11:30,22.40,86.89,508.03
2022/3/11 18:12:03,22.36,86.66,485.86
2022/3/11 18:12:35,22.35,86.89,461.66
2022/3/11 18:13:07,22.32,87.25,439.49
2022/3/11 18:13:40,22.28,87.38,417.31
2022/3/11 18:14:12,22.27,87.40,395.14
2022/3/11 18:14:44,22.23,87.24,372.96
2022/3/11 18:15:16,22.22,87.43,350.78
2022/3/11 18:15:49,22.16,87.70,330.62
2022/3/11 18:16:21,22.16,87.69,308.45
2022/3/11 18:16:53,22.13,87.85,290.30
2022/3/11 18:17:26,22.11,88.08,272.16
2022/3/11 18:17:58,22.07,88.04,254.02
2022/3/11 18:18:30,22.02,88.06,235.87
2022/3/11 18:19:02,22.01,87.97,219.74
2022/3/11 18:19:35,21.98,88.18,203.62
2022/3/11 18:20:07,21.92,88.46,189.50
2022/3/11 18:20:39,21.92,88.38,175.39
2022/3/11 18:21:11,21.89,88.49,162.29
2022/3/11 18:21:44,21.88,88.56,152.21
2022/3/11 18:22:16,21.84,88.62,141.12
2022/3/11 18:22:48,21.84,88.84,131.04
2022/3/11 18:23:21,21.80,89.03,121.97
2022/3/11 18:23:53,21.74,88.98,114.41
2022/3/11 18:24:25,21.76,89.16,106.34
2022/3/11 18:24:57,21.73,89.22,98.78
2022/3/11 18:25:30,21.68,89.23,91.73
2022/3/11 18:26:02,21.65,89.21,84.67
2022/3/11 18:26:34,21.64,89.40,78.12
2022/3/11 18:27:06,21.61,89.57,72.58
2022/3/11 18:27:39,21.60,89.71,67.03
2022/3/11 18:28:11,21.57,89.94,63.00
2022/3/11 18:28:43,21.54,90.01,58.72
2022/3/11 18:29:15,21.51,90.13,55.19
2022/3/11 18:29:48,21.48,90.14,51.91
2022/3/11 18:30:20,21.46,90.38,48.64
2022/3/11 18:30:52,21.44,90.56,45.36
2022/3/11 18:31:25,21.43,90.61,42.59
2022/3/11 18:31:57,21.40,90.75,40.07
2022/3/11 18:32:29,21.38,90.79,37.30
2022/3/11 18:33:01,21.36,90.83,34.52
2022/3/11 18:33:34,21.33,91.00,16.00
2022/3/11 18:34:06,21.31,91.01,14.74
2022/3/11 18:34:38,21.27,90.99,13.61
2022/3/11 18:35:10,21.27,90.79,12.54
2022/3/11 18:35:43,21.25,91.05,11.65
2022/3/11 18:36:15,21.25,91.27,10.65
2022/3/11 18:36:47,21.19,91.26,9.89
2022/3/11 18:37:20,21.17,91.36,9.07
2022/3/11 18:37:52,21.13,91.28,8.25
2022/3/11 18:38:24,21.11,91.27,15.06
2022/3/11 18:38:56,21.10,91.44,13.67
2022/3/11 18:39:29,21.09,91.50,12.41
2022/3/11 18:40:01,21.05,91.44,11.15
2022/3/11 18:40:33,21.03,91.57,10.02
2022/3/11 18:41:06,21.02,91.70,9.01
2022/3/11 18:41:38,20.99,91.88,8.00
2022/3/11 18:42:10,20.97,91.93,7.12
2022/3/11 18:42:42,20.95,92.09,6.36
2022/3/11 18:43:15,20.92,92.19,5.61
2022/3/11 18:43:47,20.93,92.28,5.04
2022/3/11 18:44:19,20.87,92.44,4.41
2022/3/11 18:44:51,20.87,92.51,3.91
2022/3/11 18:45:24,20.80,92.61,3.46
2022/3/11 18:45:56,20.85,92.63,2.96
2022/3/11 18:46:28,20.80,92.70,2.65
2022/3/11 18:47:01,20.80,92.82,2.27
2022/3/11 18:47:33,20.76,92.94,1.95
2022/3/11 18:48:05,20.75,93.02,1.64
2022/3/11 18:48:37,20.74,93.07,1.45
2022/3/11 18:49:10,20.71,93.12,1.26
2022/3/11 18:49:42,20.69,93.21,1.01
2022/3/11 18:50:14,20.68,93.30,0.82
2022/3/11 18:50:46,20.66,93.39,0.76
2022/3/11 18:51:19,20.64,93.47,0.63
2022/3/11 18:51:51,20.62,93.54,0.57
2022/3/11 18:52:23,20.60,93.64,0.50
2022/3/11 18:52:56,20.60,93.70,0.38
2022/3/11 18:53:28,20.59,93.73,0.38
2022/3/11 18:54:00,20.58,93.78,0.31
2022/3/11 18:54:32,20.56,93.85,0.31
2022/3/11 18:55:05,20.55,93.83,0.25
2022/3/11 18:55:37,20.52,93.84,0.25
2022/3/11 18:56:09,20.52,94.04,0.25
2022/3/11 18:56:41,20.51,94.08,0.25
2022/3/11 18:57:14,20.51,94.02,0.19
2022/3/11 18:57:46,20.46,94.05,0.19
2022/3/11 18:58:18,20.48,94.10,0.19
2022/3/11 18:58:51,20.46,94.07,0.13
2022/3/11 18:59:23,20.42,94.04,0.13
2022/3/11 18:59:55,20.42,94.09,0.13
2022/3/11 19:00:27,20.42,94.21,0.13
2022/3/11 19:01:00,20.41,94.26,0.13
2022/3/11 19:01:32,20.41,94.29,0.13
2022/3/11 19:02:04,20.38,94.23,0.13
2022/3/11 19:02:36,20.39,94.26,0.13
2022/3/11 19:03:09,20.36,94.31,0.06
2022/3/11 19:03:41,20.38,94.44,0.06
2022/3/11 19:04:13,20.38,94.45,0.06
2022/3/11 19:04:46,20.38,94.48,0.06
2022/3/11 19:05:18,20.35,94.49,0.06
2022/3/11 19:05:50,20.34,94.54,0.06
2022/3/11 19:06:22,20.35,94.63,0.06
2022/3/11 19:06:55,20.32,94.56,0.06
2022/3/11 19:07:27,20.35,94.62,0.06
2022/3/11 19:07:59,20.31,94.60,0.06
2022/3/11 19:08:31,20.31,94.64,0.06
2022/3/11 19:09:04,20.32,94.66,0.06
2022/3/11 19:09:36,20.32,94.71,0.06
2022/3/11 19:10:08,20.29,94.76,0.06
2022/3/11 19:10:41,20.31,94.74,0.06
2022/3/11 19:11:13,20.31,94.75,0.06
2022/3/11 19:11:45,20.29,94.75,0.06
2022/3/11 19:12:17,20.31,94.73,0.06
2022/3/11 19:12:50,20.29,94.87,0.06
2022/3/11 19:13:22,20.28,94.91,0.06
2022/3/11 19:13:54,20.28,94.82,0.06
2022/3/11 19:14:26,20.29,94.89,0.06
2022/3/11 19:14:59,20.28,94.92,0.06
2022/3/11 19:15:31,20.27,94.92,0.06
2022/3/11 19:16:03,20.28,94.95,0.06
2022/3/11 19:16:36,20.27,94.92,0.06
2022/3/11 19:17:08,20.25,94.83,0.06
2022/3/11 19:17:40,20.27,94.84,0.06
2022/3/11 19:18:12,20.25,94.94,0.06
2022/3/11 19:18:45,20.25,94.99,0.06
2022/3/11 19:19:17,20.24,94.97,0.06
2022/3/11 19:19:49,20.28,94.95,0.06
2022/3/11 19:20:22,20.28,95.04,0.06
2022/3/11 19:20:54,20.24,94.90,0.06
2022/3/11 19:21:26,20.27,94.98,0.06
2022/3/11 19:21:58,20.27,94.93,0.06
2022/3/11 19:22:31,20.25,94.98,0.06
2022/3/11 19:23:03,20.25,94.91,0.06
2022/3/11 19:23:35,20.25,94.83,0.06
2022/3/11 19:24:07,20.24,94.87,0.06
2022/3/11 19:24:40,20.25,94.95,0.06
2022/3/11 19:25:12,20.25,94.89,0.06
2022/3/11 19:25:44,20.24,94.90,0.06
2022/3/11 19:26:17,20.24,94.83,0.06
2022/3/11 19:26:49,20.25,94.86,0.06
2022/3/11 19:27:21,20.24,94.89,0.06
2022/3/11 19:27:53,20.24,94.85,0.06
2022/3/11 19:28:26,20.25,94.84,0.06
2022/3/11 19:28:58,20.24,94.80,0.06
2022/3/11 19:29:30,20.24,94.83,0.06
2022/3/11 19:30:02,20.25,94.91,0.06
2022/3/11 19:30:35,20.24,94.90,0.06
2022/3/11 19:31:07,20.24,94.89,0.06
2022/3/11 19:31:39,20.25,94.93,0.06
2022/3/11 19:32:12,20.25,94.92,0.06
2022/3/11 19:32:44,20.25,94.90,0.06
2022/3/11 19:33:16,20.24,94.90,0.06
2022/3/11 19:33:48,20.27,94.87,0.06
2022/3/11 19:34:21,20.24,94.93,0.06
