Timestamp,Temperature,Humidity,LightIntensity
2022/1/23 19:33:54,10.24,94.09,0.06
2022/1/23 19:34:26,10.21,93.91,0.06
2022/1/23 19:34:59,10.17,94.03,0.06
2022/1/23 19:35:31,10.21,94.15,0.06
2022/1/23 19:36:03,10.19,94.16,0.06
2022/1/23 19:36:35,10.19,94.17,0.06
2022/1/23 19:37:07,10.17,94.23,0.06
2022/1/23 19:37:40,10.17,94.18,0.06
2022/1/23 19:38:12,10.16,94.14,0.06
2022/1/23 19:38:44,10.13,94.19,0.06
2022/1/23 19:39:16,10.13,94.36,0.06
2022/1/23 19:39:48,10.13,94.74,0.06
2022/1/23 19:40:21,10.14,95.07,0.06
2022/1/23 19:40:53,10.16,95.22,0.06
2022/1/23 19:41:25,10.14,94.95,0.06
2022/1/23 19:41:57,10.16,94.65,0.06
2022/1/23 19:42:29,10.14,94.34,0.06
2022/1/23 19:43:02,10.13,94.25,0.06
2022/1/23 19:43:34,10.14,94.14,0.06
2022/1/23 19:44:06,10.14,94.15,0.06
2022/1/23 19:44:38,10.13,94.31,0.06
2022/1/23 19:45:11,10.13,94.25,0.06
2022/1/23 19:45:43,10.10,94.20,0.06
2022/1/23 19:46:15,10.12,94.24,0.06
2022/1/23 19:46:47,10.13,94.23,0.06
2022/1/23 19:47:19,10.12,94.09,0.06
2022/1/23 19:47:52,10.13,94.15,0.06
2022/1/23 19:48:24,10.10,94.19,0.06
2022/1/23 19:48:56,10.13,94.25,0.06
2022/1/23 19:49:28,10.10,94.37,0.06
2022/1/23 19:50:00,10.10,94.30,0.06
2022/1/23 19:50:33,10.10,94.17,0.06
2022/1/23 19:51:05,10.09,94.37,0.06
2022/1/23 19:51:37,10.12,94.59,0.06
2022/1/23 19:52:09,10.10,94.43,0.06
2022/1/23 19:52:42,10.06,94.26,0.06
2022/1/23 19:53:14,10.10,94.43,0.06
2022/1/23 19:53:46,10.06,94.59,0.06
2022/1/23 19:54:18,10.08,94.75,0.06
2022/1/23 19:54:50,10.08,94.80,0.06
2022/1/23 19:55:23,10.08,94.56,0.06
2022/1/23 19:55:55,10.05,94.53,0.06
2022/1/23 19:56:27,10.05,94.60,0.06
2022/1/23 19:56:59,10.03,94.59,0.06
2022/1/23 19:57:31,10.05,94.74,0.06
2022/1/23 19:58:04,10.03,94.78,0.06
2022/1/23 19:58:36,10.05,94.72,0.06
2022/1/23 19:59:08,10.06,94.65,0.06
2022/1/23 19:59:40,10.03,94.76,0.06
2022/1/23 20:00:12,10.02,94.79,0.06
2022/1/23 20:00:45,10.03,94.72,0.06
2022/1/23 20:01:17,10.06,94.72,0.06
2022/1/23 20:01:49,10.03,94.86,0.06
2022/1/23 20:02:21,10.06,95.05,0.06
2022/1/23 20:02:54,10.09,94.90,0.06
2022/1/23 20:03:26,10.06,94.89,0.06
2022/1/23 20:03:58,10.05,94.50,0.06
2022/1/23 20:04:30,10.05,94.48,0.06
2022/1/23 20:05:02,10.05,94.68,0.06
2022/1/23 20:05:35,10.05,94.67,0.06
2022/1/23 20:06:07,10.02,94.70,0.06
2022/1/23 20:06:39,10.05,94.84,0.06
2022/1/23 20:07:11,10.03,94.93,0.06
2022/1/23 20:07:43,10.03,94.91,0.06
2022/1/23 20:08:16,10.03,94.75,0.06
2022/1/23 20:08:48,10.02,94.64,0.06
2022/1/23 20:09:20,9.99,94.66,0.06
2022/1/23 20:09:52,9.99,94.70,0.06
2022/1/23 20:10:25,10.02,94.78,0.06
2022/1/23 20:10:57,10.00,94.87,0.06
2022/1/23 20:11:29,10.00,94.86,0.06
2022/1/23 20:12:01,10.00,94.79,0.06
2022/1/23 20:12:33,10.00,94.86,0.06
2022/1/23 20:13:06,10.03,94.89,0.06
2022/1/23 20:13:38,10.00,94.76,0.06
2022/1/23 20:14:10,10.00,94.83,0.06
2022/1/23 20:14:42,10.02,94.73,0.06
2022/1/23 20:15:14,9.99,94.72,0.06
2022/1/23 20:15:47,9.98,94.63,0.06
2022/1/23 20:16:19,9.96,94.67,0.06
2022/1/23 20:16:51,9.98,94.66,0.06
2022/1/23 20:17:23,9.98,94.77,0.06
2022/1/23 20:17:55,9.96,94.80,0.06
2022/1/23 20:18:28,9.95,94.70,0.06
2022/1/23 20:19:00,9.95,94.70,0.06
2022/1/23 20:19:32,9.95,94.63,0.06
2022/1/23 20:20:04,9.95,94.66,0.06
2022/1/23 20:20:37,9.92,94.80,0.06
2022/1/23 20:21:09,9.92,94.87,0.06
2022/1/23 20:21:41,9.92,95.05,0.06
2022/1/23 20:22:13,9.92,94.95,0.06
2022/1/23 20:22:45,9.92,94.90,0.06
2022/1/23 20:23:18,9.89,95.07,0.06
2022/1/23 20:23:50,9.89,95.01,0.06
2022/1/23 20:24:22,9.86,94.96,0.06
2022/1/23 20:24:54,9.89,95.02,0.06
2022/1/23 20:25:26,9.88,95.16,0.06
2022/1/23 20:25:59,9.86,95.19,0.06
2022/1/23 20:26:31,9.85,95.12,0.06
2022/1/23 20:27:03,9.86,95.17,0.06
2022/1/23 20:27:35,9.86,95.28,0.06
2022/1/23 20:28:08,9.86,95.21,0.06
2022/1/23 20:28:40,9.86,95.38,0.06
2022/1/23 20:29:12,9.85,95.44,0.06
2022/1/23 20:29:44,9.88,95.33,0.06
2022/1/23 20:30:16,9.86,95.19,0.06
2022/1/23 20:30:49,9.88,94.97,0.06
2022/1/23 20:31:21,9.85,94.93,0.06
2022/1/23 20:31:53,9.86,94.93,0.06
2022/1/23 20:32:25,9.85,94.89,0.06
2022/1/23 20:32:57,9.85,94.76,0.06
2022/1/23 20:33:30,9.84,94.94,0.06
2022/1/23 20:34:02,9.86,94.90,0.06
2022/1/23 20:34:34,9.85,94.80,0.06
2022/1/23 20:35:06,9.86,94.79,0.06
2022/1/23 20:35:39,9.84,94.84,0.06
2022/1/23 20:36:11,9.86,94.90,0.06
2022/1/23 20:36:43,9.84,94.80,0.06
2022/1/23 20:37:15,9.85,94.78,0.06
2022/1/23 20:37:47,9.85,94.58,0.06
2022/1/23 20:38:20,9.85,94.55,0.06
2022/1/23 20:38:52,9.84,94.68,0.06
2022/1/23 20:39:24,9.84,94.66,0.06
2022/1/23 20:39:56,9.84,94.78,0.06
2022/1/23 20:40:28,9.84,94.64,0.06
2022/1/23 20:41:01,9.84,94.71,0.06
2022/1/23 20:41:33,9.85,94.66,0.06
2022/1/23 20:42:05,9.84,94.62,0.06
2022/1/23 20:42:37,9.84,94.36,0.06
2022/1/23 20:43:09,9.84,94.50,0.06
2022/1/23 20:43:42,9.82,94.61,0.06
2022/1/23 20:44:14,9.81,94.58,0.06
2022/1/23 20:44:46,9.82,94.58,0.06
2022/1/23 20:45:18,9.81,94.58,0.06
2022/1/23 20:45:50,9.81,94.70,0.06
2022/1/23 20:46:23,9.82,94.80,0.06
2022/1/23 20:46:55,9.84,94.74,0.06
2022/1/23 20:47:27,9.82,94.70,0.06
2022/1/23 20:47:59,9.82,94.65,0.06
2022/1/23 20:48:32,9.84,94.74,0.06
2022/1/23 20:49:04,9.84,94.69,0.06
2022/1/23 20:49:36,9.79,94.55,0.06
2022/1/23 20:50:08,9.82,94.64,0.06
2022/1/23 20:50:40,9.81,94.64,0.06
2022/1/23 20:51:13,9.81,94.50,0.06
2022/1/23 20:51:45,9.79,94.51,0.06
2022/1/23 20:52:17,9.79,94.42,0.06
2022/1/23 20:52:49,9.78,94.40,0.06
2022/1/23 20:53:21,9.77,94.63,0.06
2022/1/23 20:53:54,9.75,94.68,0.06
2022/1/23 20:54:26,9.78,94.60,0.06
2022/1/23 20:54:58,9.78,94.65,0.06
2022/1/23 20:55:30,9.78,94.80,0.06
2022/1/23 20:56:02,9.77,94.71,0.06
2022/1/23 20:56:35,9.79,94.56,0.06
2022/1/23 20:57:07,9.79,94.71,0.06
2022/1/23 20:57:39,9.75,94.73,0.06
2022/1/23 20:58:11,9.79,94.81,0.06
2022/1/23 20:58:44,9.77,94.74,0.06
2022/1/23 20:59:16,9.78,94.45,0.06
2022/1/23 20:59:48,9.74,94.26,0.06
2022/1/23 21:00:20,9.75,94.26,0.06
2022/1/23 21:00:52,9.77,94.35,0.06
2022/1/23 21:01:25,9.75,94.49,0.06
2022/1/23 21:01:57,9.75,94.61,0.06
2022/1/23 21:02:29,9.72,94.46,0.06
2022/1/23 21:03:01,9.72,94.55,0.06
2022/1/23 21:03:33,9.75,94.45,0.06
2022/1/23 21:04:06,9.74,94.43,0.06
2022/1/23 21:04:38,9.71,94.48,0.06
2022/1/23 21:05:10,9.74,94.75,0.06
2022/1/23 21:05:42,9.74,94.72,0.06
2022/1/23 21:06:14,9.72,94.65,0.06
2022/1/23 21:06:47,9.72,94.66,0.06
2022/1/23 21:07:19,9.72,94.67,0.06
2022/1/23 21:07:51,9.71,94.72,0.06
2022/1/23 21:08:23,9.71,94.67,0.06
2022/1/23 21:08:56,9.72,94.70,0.06
2022/1/23 21:09:28,9.71,94.85,0.06
2022/1/23 21:10:00,9.69,94.73,0.06
2022/1/23 21:10:32,9.71,94.66,0.06
2022/1/23 21:11:04,9.71,94.59,0.06
2022/1/23 21:11:37,9.69,94.75,0.06
2022/1/23 21:12:09,9.69,94.94,0.06
2022/1/23 21:12:41,9.72,94.89,0.06
2022/1/23 21:13:13,9.69,94.89,0.06
2022/1/23 21:13:45,9.69,94.96,0.06
2022/1/23 21:14:18,9.69,95.00,0.06
2022/1/23 21:14:50,9.66,95.01,0.06
2022/1/23 21:15:22,9.68,95.01,0.06
2022/1/23 21:15:54,9.66,95.16,0.06
2022/1/23 21:16:26,9.66,95.20,0.06
2022/1/23 21:16:59,9.66,95.12,0.06
2022/1/23 21:17:31,9.65,95.23,0.06
2022/1/23 21:18:03,9.62,95.31,0.06
2022/1/23 21:18:35,9.62,95.23,0.06
2022/1/23 21:19:08,9.63,95.31,0.06
2022/1/23 21:19:40,9.65,95.56,0.06
2022/1/23 21:20:12,9.65,95.61,0.06
2022/1/23 21:20:44,9.63,95.51,0.06
2022/1/23 21:21:16,9.63,95.48,0.06
2022/1/23 21:21:49,9.62,95.45,0.06
2022/1/23 21:22:21,9.62,95.49,0.06
2022/1/23 21:22:53,9.62,95.62,0.06
2022/1/23 21:23:25,9.62,95.66,0.06
2022/1/23 21:23:57,9.59,95.61,0.06
2022/1/23 21:24:30,9.61,95.55,0.06
2022/1/23 21:25:02,9.61,95.61,0.06
2022/1/23 21:25:34,9.57,95.58,0.06
2022/1/23 21:26:06,9.59,95.68,0.06
2022/1/23 21:26:39,9.57,95.76,0.06
2022/1/23 21:27:11,9.59,95.83,0.06
2022/1/23 21:27:43,9.58,95.94,0.06
2022/1/23 21:28:15,9.57,95.99,0.06
2022/1/23 21:28:47,9.58,95.97,0.06
2022/1/23 21:29:20,9.57,95.90,0.06
2022/1/23 21:29:52,9.57,96.02,0.06
2022/1/23 21:30:24,9.57,95.88,0.06
2022/1/23 21:30:56,9.57,95.69,0.06
2022/1/23 21:31:28,9.57,95.63,0.06
2022/1/23 21:32:01,9.57,95.73,0.06
2022/1/23 21:32:33,9.51,95.74,0.06
2022/1/23 21:33:05,9.51,95.70,0.06
2022/1/23 21:33:37,9.51,95.71,0.06
2022/1/23 21:34:09,9.52,95.71,0.06
2022/1/23 21:34:42,9.52,95.79,0.06
2022/1/23 21:35:14,9.51,95.85,0.06
2022/1/23 21:35:46,9.51,95.78,0.06
2022/1/23 21:36:18,9.47,95.69,0.06
2022/1/23 21:36:51,9.47,95.63,0.06
2022/1/23 21:37:23,9.47,95.75,0.06
2022/1/23 21:37:55,9.48,95.87,0.06
2022/1/23 21:38:27,9.44,95.91,0.06
2022/1/23 21:38:59,9.48,95.95,0.06
2022/1/23 21:39:32,9.47,95.95,0.06
2022/1/23 21:40:04,9.45,96.03,0.06
2022/1/23 21:40:36,9.47,96.11,0.06
2022/1/23 21:41:08,9.48,96.03,0.06
2022/1/23 21:41:40,9.48,95.88,0.06
2022/1/23 21:42:13,9.45,95.83,0.06
2022/1/23 21:42:45,9.45,95.81,0.06
2022/1/23 21:43:17,9.44,95.85,0.06
2022/1/23 21:43:49,9.44,95.85,0.06
2022/1/23 21:44:22,9.41,96.00,0.06
2022/1/23 21:44:54,9.45,96.01,0.06
2022/1/23 21:45:26,9.45,96.12,0.06
2022/1/23 21:45:58,9.44,96.23,0.06
2022/1/23 21:46:30,9.41,96.09,0.06
2022/1/23 21:47:03,9.45,96.12,0.06
2022/1/23 21:47:35,9.42,95.79,0.06
2022/1/23 21:48:07,9.41,95.68,0.06
2022/1/23 21:48:39,9.42,95.67,0.06
2022/1/23 21:49:11,9.39,95.79,0.06
2022/1/23 21:49:44,9.41,96.06,0.06
2022/1/23 21:50:16,9.42,96.34,0.06
2022/1/23 21:50:48,9.42,96.35,0.06
2022/1/23 21:51:20,9.42,96.37,0.06
2022/1/23 21:51:52,9.44,96.33,0.06
2022/1/23 21:52:25,9.41,96.36,0.06
2022/1/23 21:52:57,9.42,96.31,0.06
2022/1/23 21:53:29,9.45,96.14,0.06
2022/1/23 21:54:01,9.44,95.91,0.06
2022/1/23 21:54:33,9.42,95.72,0.06
2022/1/23 21:55:06,9.42,95.66,0.06
2022/1/23 21:55:38,9.39,95.75,0.06
2022/1/23 21:56:10,9.39,95.92,0.06
2022/1/23 21:56:42,9.35,95.93,0.06
2022/1/23 21:57:15,9.38,95.95,0.06
2022/1/23 21:57:47,9.37,96.04,0.06
2022/1/23 21:58:19,9.37,96.02,0.06
2022/1/23 21:58:51,9.35,95.99,0.06
2022/1/23 21:59:23,9.37,95.88,0.06
2022/1/23 21:59:56,9.35,95.91,0.06
2022/1/23 22:00:28,9.37,95.94,0.06
2022/1/23 22:01:00,9.37,95.92,0.06
2022/1/23 22:01:32,9.33,96.06,0.06
2022/1/23 22:02:04,9.37,96.03,0.06
2022/1/23 22:02:37,9.34,95.96,0.06
2022/1/23 22:03:09,9.33,96.03,0.06
2022/1/23 22:03:41,9.34,96.11,0.06
2022/1/23 22:04:13,9.37,96.16,0.06
2022/1/23 22:04:45,9.35,96.06,0.06
2022/1/23 22:05:18,9.34,96.07,0.06
2022/1/23 22:05:50,9.35,96.18,0.06
2022/1/23 22:06:22,9.34,96.15,0.06
2022/1/23 22:06:54,9.34,96.11,0.06
2022/1/23 22:07:27,9.33,96.02,0.06
2022/1/23 22:07:59,9.34,95.88,0.06
2022/1/23 22:08:31,9.33,95.92,0.06
2022/1/23 22:09:03,9.33,95.95,0.06
2022/1/23 22:09:35,9.33,96.01,0.06
2022/1/23 22:10:08,9.34,96.14,0.06
2022/1/23 22:10:40,9.33,96.20,0.06
2022/1/23 22:11:12,9.31,96.10,0.06
2022/1/23 22:11:44,9.34,96.00,0.06
2022/1/23 22:12:16,9.31,95.81,0.06
2022/1/23 22:12:49,9.31,95.80,0.06
2022/1/23 22:13:21,9.31,95.90,0.06
2022/1/23 22:13:53,9.31,96.05,0.06
2022/1/23 22:14:25,9.33,96.02,0.06
2022/1/23 22:14:57,9.30,95.96,0.06
2022/1/23 22:15:30,9.30,95.80,0.06
2022/1/23 22:16:02,9.31,95.76,0.06
2022/1/23 22:16:34,9.33,95.87,0.06
2022/1/23 22:17:06,9.33,95.64,0.06
2022/1/23 22:17:39,9.31,95.51,0.06
2022/1/23 22:18:11,9.30,95.62,0.06
2022/1/23 22:18:43,9.33,95.59,0.06
2022/1/23 22:19:15,9.31,95.58,0.06
2022/1/23 22:19:47,9.33,95.73,0.06
2022/1/23 22:20:20,9.31,95.89,0.06
2022/1/23 22:20:52,9.31,95.94,0.06
2022/1/23 22:21:24,9.30,95.81,0.06
2022/1/23 22:21:56,9.33,95.77,0.06
2022/1/23 22:22:28,9.28,95.66,0.06
2022/1/23 22:23:01,9.30,95.81,0.06
2022/1/23 22:23:33,9.31,95.80,0.06
2022/1/23 22:24:05,9.28,95.97,0.06
2022/1/23 22:24:37,9.30,95.89,0.06
2022/1/23 22:25:10,9.28,95.63,0.06
2022/1/23 22:25:42,9.33,95.68,0.06
2022/1/23 22:26:14,9.30,95.86,0.06
2022/1/23 22:26:46,9.30,95.85,0.06
2022/1/23 22:27:18,9.30,95.82,0.06
2022/1/23 22:27:51,9.30,95.86,0.06
2022/1/23 22:28:23,9.30,95.87,0.06
2022/1/23 22:28:55,9.28,95.83,0.06
2022/1/23 22:29:27,9.28,95.97,0.06
2022/1/23 22:29:59,9.31,95.71,0.06
2022/1/23 22:30:32,9.27,95.62,0.06
2022/1/23 22:31:04,9.26,95.54,0.06
2022/1/23 22:31:36,9.24,95.48,0.06
2022/1/23 22:32:08,9.24,95.56,0.06
2022/1/23 22:32:40,9.26,95.63,0.06
2022/1/23 22:33:13,9.26,95.83,0.06
2022/1/23 22:33:45,9.26,95.78,0.06
2022/1/23 22:34:17,9.24,95.72,0.06
2022/1/23 22:34:49,9.24,95.85,0.06
2022/1/23 22:35:22,9.23,95.95,0.06
2022/1/23 22:35:54,9.23,95.94,0.06
2022/1/23 22:36:26,9.24,95.95,0.06
2022/1/23 22:36:58,9.21,95.94,0.06
2022/1/23 22:37:30,9.21,96.04,0.06
2022/1/23 22:38:03,9.20,96.15,0.06
2022/1/23 22:38:35,9.20,95.97,0.06
2022/1/23 22:39:07,9.21,95.98,0.06
2022/1/23 22:39:39,9.21,95.95,0.06
2022/1/23 22:40:11,9.21,95.90,0.06
2022/1/23 22:40:44,9.21,95.94,0.06
2022/1/23 22:41:16,9.20,95.94,0.06
2022/1/23 22:41:48,9.21,96.00,0.06
2022/1/23 22:42:20,9.18,96.11,0.06
2022/1/23 22:42:52,9.21,96.10,0.06
2022/1/23 22:43:25,9.18,96.17,0.06
2022/1/23 22:43:57,9.20,96.21,0.06
2022/1/23 22:44:29,9.18,96.09,0.06
2022/1/23 22:45:01,9.20,95.96,0.06
2022/1/23 22:45:33,9.17,95.89,0.06
2022/1/23 22:46:06,9.17,95.75,0.06
2022/1/23 22:46:38,9.20,95.72,0.06
2022/1/23 22:47:10,9.20,95.80,0.06
2022/1/23 22:47:42,9.14,95.89,0.06
2022/1/23 22:48:15,9.17,95.92,0.06
2022/1/23 22:48:47,9.16,95.70,0.06
2022/1/23 22:49:19,9.18,95.73,0.06
2022/1/23 22:49:51,9.17,95.95,0.06
2022/1/23 22:50:23,9.16,95.98,0.06
2022/1/23 22:50:56,9.20,96.09,0.06
2022/1/23 22:51:28,9.17,96.01,0.06
2022/1/23 22:52:00,9.17,96.01,0.06
2022/1/23 22:52:32,9.17,95.97,0.06
2022/1/23 22:53:04,9.16,95.76,0.06
2022/1/23 22:53:37,9.17,95.77,0.06
2022/1/23 22:54:09,9.17,95.86,0.06
2022/1/23 22:54:41,9.16,96.14,0.06
2022/1/23 22:55:13,9.18,96.14,0.06
2022/1/23 22:55:45,9.16,96.02,0.06
2022/1/23 22:56:18,9.17,96.00,0.06
2022/1/23 22:56:50,9.16,95.97,0.06
2022/1/23 22:57:22,9.13,95.82,0.06
2022/1/23 22:57:54,9.14,95.92,0.06
2022/1/23 22:58:27,9.14,96.18,0.06
2022/1/23 22:58:59,9.14,96.22,0.06
2022/1/23 22:59:31,9.16,96.16,0.06
2022/1/23 23:00:03,9.16,95.91,0.06
2022/1/23 23:00:35,9.13,95.73,0.06
2022/1/23 23:01:08,9.14,95.75,0.06
2022/1/23 23:01:40,9.11,95.87,0.06
2022/1/23 23:02:12,9.11,96.07,0.06
2022/1/23 23:02:44,9.14,96.10,0.06
2022/1/23 23:03:16,9.11,95.97,0.06
2022/1/23 23:03:49,9.11,96.02,0.06
2022/1/23 23:04:21,9.11,96.17,0.06
2022/1/23 23:04:53,9.11,96.28,0.06
2022/1/23 23:05:25,9.11,96.28,0.06
2022/1/23 23:05:57,9.10,96.18,0.06
2022/1/23 23:06:30,9.10,96.18,0.06
2022/1/23 23:07:02,9.07,96.30,0.06
2022/1/23 23:07:34,9.08,96.40,0.06
2022/1/23 23:08:06,9.08,96.26,0.06
2022/1/23 23:08:39,9.07,96.21,0.06
2022/1/23 23:09:11,9.08,96.38,0.06
2022/1/23 23:09:43,9.08,96.37,0.06
2022/1/23 23:10:15,9.07,96.28,0.06
2022/1/23 23:10:47,9.06,96.22,0.06
2022/1/23 23:11:20,9.06,96.19,0.06
2022/1/23 23:11:52,9.04,95.97,0.06
2022/1/23 23:12:24,9.03,95.95,0.06
2022/1/23 23:12:56,9.03,96.09,0.06
2022/1/23 23:13:28,9.03,96.21,0.06
2022/1/23 23:14:01,9.03,96.32,0.06
2022/1/23 23:14:33,9.03,96.41,0.06
2022/1/23 23:15:05,9.03,96.34,0.06
2022/1/23 23:15:37,8.99,96.25,0.06
2022/1/23 23:16:09,9.00,96.21,0.06
2022/1/23 23:16:42,8.99,96.28,0.06
2022/1/23 23:17:14,8.99,96.49,0.06
2022/1/23 23:17:46,8.97,96.41,0.06
2022/1/23 23:18:18,8.96,96.39,0.06
2022/1/23 23:18:51,8.96,96.43,0.06
2022/1/23 23:19:23,8.94,96.43,0.06
2022/1/23 23:19:55,8.96,96.56,0.06
2022/1/23 23:20:27,8.96,96.54,0.06
2022/1/23 23:20:59,8.93,96.42,0.06
2022/1/23 23:21:32,8.93,96.47,0.06
2022/1/23 23:22:04,8.94,96.49,0.06
2022/1/23 23:22:36,8.93,96.55,0.06
2022/1/23 23:23:08,8.96,96.64,0.06
2022/1/23 23:23:40,8.93,96.71,0.06
2022/1/23 23:24:13,8.94,96.63,0.06
2022/1/23 23:24:45,8.91,96.51,0.06
2022/1/23 23:25:17,8.91,96.48,0.06
2022/1/23 23:25:49,8.90,96.43,0.06
2022/1/23 23:26:22,8.93,96.38,0.06
2022/1/23 23:26:54,8.91,96.47,0.06
2022/1/23 23:27:26,8.91,96.67,0.06
2022/1/23 23:27:58,8.94,96.77,0.06
2022/1/23 23:28:30,8.94,96.60,0.06
2022/1/23 23:29:03,8.93,96.39,0.06
2022/1/23 23:29:35,8.91,96.41,0.06
2022/1/23 23:30:07,8.91,96.34,0.06
2022/1/23 23:30:39,8.91,96.29,0.06
2022/1/23 23:31:11,8.90,96.38,0.06
2022/1/23 23:31:44,8.88,96.35,0.06
2022/1/23 23:32:16,8.90,96.34,0.06
2022/1/23 23:32:48,8.88,96.36,0.06
2022/1/23 23:33:20,8.88,96.41,0.06
2022/1/23 23:33:52,8.91,96.38,0.06
2022/1/23 23:34:25,8.87,96.35,0.06
2022/1/23 23:34:57,8.91,96.31,0.06
2022/1/23 23:35:29,8.90,96.44,0.06
2022/1/23 23:36:01,8.88,96.40,0.06
2022/1/23 23:36:33,8.88,96.31,0.06
2022/1/23 23:37:06,8.87,96.28,0.06
2022/1/23 23:37:38,8.86,96.21,0.06
2022/1/23 23:38:10,8.88,96.13,0.06
2022/1/23 23:38:42,8.87,96.16,0.06
2022/1/23 23:39:15,8.87,96.07,0.06
2022/1/23 23:39:47,8.84,96.04,0.06
2022/1/23 23:40:19,8.84,96.21,0.06
2022/1/23 23:40:51,8.84,96.19,0.06
2022/1/23 23:41:23,8.83,96.02,0.06
2022/1/23 23:41:56,8.80,96.06,0.06
2022/1/23 23:42:28,8.82,96.10,0.06
2022/1/23 23:43:00,8.82,96.39,0.06
2022/1/23 23:43:32,8.82,96.45,0.06
2022/1/23 23:44:05,8.80,96.33,0.06
2022/1/23 23:44:37,8.83,96.24,0.06
2022/1/23 23:45:09,8.79,96.26,0.06
2022/1/23 23:45:41,8.79,96.27,0.06
2022/1/23 23:46:13,8.79,96.08,0.06
2022/1/23 23:46:46,8.76,96.13,0.06
2022/1/23 23:47:18,8.77,96.11,0.06
2022/1/23 23:47:50,8.77,96.16,0.06
2022/1/23 23:48:22,8.77,96.17,0.06
2022/1/23 23:48:55,8.77,96.15,0.06
2022/1/23 23:49:27,8.75,96.04,0.06
2022/1/23 23:49:59,8.76,96.06,0.06
2022/1/23 23:50:31,8.77,96.17,0.06
2022/1/23 23:51:03,8.75,96.11,0.06
2022/1/23 23:51:36,8.75,96.17,0.06
2022/1/23 23:52:08,8.76,96.27,0.06
2022/1/23 23:52:40,8.75,96.24,0.06
2022/1/23 23:53:12,8.73,96.15,0.06
2022/1/23 23:53:44,8.75,96.07,0.06
2022/1/23 23:54:17,8.72,96.32,0.06
2022/1/23 23:54:49,8.73,96.29,0.06
2022/1/23 23:55:21,8.73,96.17,0.06
2022/1/23 23:55:53,8.73,96.24,0.06
2022/1/23 23:56:25,8.72,96.23,0.06
2022/1/23 23:56:58,8.73,96.12,0.06
2022/1/23 23:57:30,8.72,96.03,0.06
2022/1/23 23:58:02,8.72,96.11,0.06
2022/1/23 23:58:34,8.67,96.03,0.06
2022/1/23 23:59:07,8.70,96.06,0.06
2022/1/23 23:59:39,8.73,96.06,0.06
