Timestamp,Temperature,Humidity,LightIntensity
2022/2/4 19:34:03,14.42,95.57,0.06
2022/2/4 19:34:35,14.43,95.52,0.06
2022/2/4 19:35:07,14.41,95.41,0.06
2022/2/4 19:35:39,14.42,95.34,0.06
2022/2/4 19:36:12,14.42,95.36,0.06
2022/2/4 19:36:44,14.42,95.32,0.06
2022/2/4 19:37:16,14.42,95.33,0.06
2022/2/4 19:37:48,14.39,95.32,0.06
2022/2/4 19:38:21,14.41,95.37,0.06
2022/2/4 19:38:53,14.42,95.43,0.06
2022/2/4 19:39:25,14.39,95.46,0.06
2022/2/4 19:39:57,14.41,95.48,0.06
2022/2/4 19:40:29,14.39,95.45,0.06
2022/2/4 19:41:02,14.38,95.40,0.06
2022/2/4 19:41:34,14.38,95.41,0.06
2022/2/4 19:42:06,14.36,95.39,0.06
2022/2/4 19:42:38,14.35,95.43,0.06
2022/2/4 19:43:11,14.35,95.50,0.06
2022/2/4 19:43:43,14.33,95.52,0.06
2022/2/4 19:44:15,14.36,95.55,0.06
2022/2/4 19:44:47,14.35,95.61,0.06
2022/2/4 19:45:19,14.32,95.58,0.06
2022/2/4 19:45:52,14.33,95.68,0.06
2022/2/4 19:46:24,14.35,95.68,0.06
2022/2/4 19:46:56,14.38,95.73,0.06
2022/2/4 19:47:28,14.36,95.79,0.06
2022/2/4 19:48:01,14.36,95.80,0.06
2022/2/4 19:48:33,14.36,95.76,0.06
2022/2/4 19:49:05,14.36,95.72,0.06
2022/2/4 19:49:37,14.36,95.73,0.06
2022/2/4 19:50:09,14.33,95.72,0.06
2022/2/4 19:50:42,14.33,95.70,0.06
2022/2/4 19:51:14,14.32,95.70,0.06
2022/2/4 19:51:46,14.33,95.74,0.06
2022/2/4 19:52:18,14.33,95.79,0.06
2022/2/4 19:52:51,14.33,95.83,0.06
2022/2/4 19:53:23,14.32,95.79,0.06
2022/2/4 19:53:55,14.32,95.78,0.06
2022/2/4 19:54:27,14.31,95.84,0.06
2022/2/4 19:54:59,14.32,95.86,0.06
2022/2/4 19:55:32,14.29,95.85,0.06
2022/2/4 19:56:04,14.31,95.81,0.06
2022/2/4 19:56:36,14.31,95.87,0.06
2022/2/4 19:57:08,14.28,95.88,0.06
2022/2/4 19:57:41,14.32,95.94,0.06
2022/2/4 19:58:13,14.31,95.95,0.06
2022/2/4 19:58:45,14.28,95.94,0.06
2022/2/4 19:59:17,14.29,95.95,0.06
2022/2/4 19:59:49,14.29,95.93,0.06
2022/2/4 20:00:22,14.29,95.89,0.06
2022/2/4 20:00:54,14.29,95.97,0.06
2022/2/4 20:01:26,14.29,96.01,0.06
2022/2/4 20:01:58,14.32,96.02,0.06
2022/2/4 20:02:31,14.31,96.03,0.06
2022/2/4 20:03:03,14.33,96.14,0.06
2022/2/4 20:03:35,14.33,96.14,0.06
2022/2/4 20:04:07,14.32,96.15,0.06
2022/2/4 20:04:39,14.35,96.16,0.06
2022/2/4 20:05:12,14.35,96.17,0.06
2022/2/4 20:05:44,14.38,96.18,0.06
2022/2/4 20:06:16,14.39,96.20,0.06
2022/2/4 20:06:48,14.39,96.19,0.06
2022/2/4 20:07:21,14.41,96.20,0.06
2022/2/4 20:07:53,14.41,96.14,0.06
2022/2/4 20:08:25,14.41,96.13,0.06
2022/2/4 20:08:57,14.42,96.10,0.06
2022/2/4 20:09:30,14.43,96.09,0.06
2022/2/4 20:10:02,14.41,96.02,0.06
2022/2/4 20:10:34,14.42,95.91,0.06
2022/2/4 20:11:06,14.42,95.89,0.06
2022/2/4 20:11:38,14.41,95.86,0.06
2022/2/4 20:12:11,14.41,95.88,0.06
2022/2/4 20:12:43,14.38,95.88,0.06
2022/2/4 20:13:15,14.42,95.95,0.06
2022/2/4 20:13:47,14.42,95.99,0.06
2022/2/4 20:14:20,14.41,96.04,0.06
2022/2/4 20:14:52,14.41,96.01,0.06
2022/2/4 20:15:24,14.39,95.99,0.06
2022/2/4 20:15:56,14.42,96.03,0.06
2022/2/4 20:16:28,14.39,96.02,0.06
2022/2/4 20:17:01,14.41,96.02,0.06
2022/2/4 20:17:33,14.39,95.98,0.06
2022/2/4 20:18:05,14.38,95.99,0.06
2022/2/4 20:18:37,14.38,95.99,0.06
2022/2/4 20:19:10,14.38,95.98,0.06
2022/2/4 20:19:42,14.35,95.96,0.06
2022/2/4 20:20:14,14.36,95.95,0.06
2022/2/4 20:20:46,14.38,96.01,0.06
2022/2/4 20:21:18,14.35,96.06,0.06
2022/2/4 20:21:51,14.31,96.09,0.06
2022/2/4 20:22:23,14.33,96.11,0.06
2022/2/4 20:22:55,14.32,96.13,0.06
2022/2/4 20:23:27,14.35,96.13,0.06
2022/2/4 20:24:00,14.32,96.18,0.06
2022/2/4 20:24:32,14.32,96.24,0.06
2022/2/4 20:25:04,14.33,96.24,0.06
2022/2/4 20:25:36,14.29,96.24,0.06
2022/2/4 20:26:09,14.28,96.22,0.06
2022/2/4 20:26:41,14.29,96.29,0.06
2022/2/4 20:27:13,14.28,96.27,0.06
2022/2/4 20:27:45,14.27,96.23,0.06
2022/2/4 20:28:17,14.27,96.24,0.06
2022/2/4 20:28:50,14.27,96.24,0.06
2022/2/4 20:29:22,14.24,96.27,0.06
2022/2/4 20:29:54,14.25,96.31,0.06
2022/2/4 20:30:26,14.24,96.35,0.06
2022/2/4 20:30:59,14.24,96.44,0.06
2022/2/4 20:31:31,14.27,96.49,0.06
2022/2/4 20:32:03,14.25,96.56,0.06
2022/2/4 20:32:35,14.28,96.58,0.06
2022/2/4 20:33:07,14.28,96.57,0.06
2022/2/4 20:33:40,14.27,96.51,0.06
2022/2/4 20:34:12,14.27,96.44,0.06
2022/2/4 20:34:44,14.25,96.41,0.06
2022/2/4 20:35:16,14.24,96.40,0.06
2022/2/4 20:35:49,14.21,96.44,0.06
2022/2/4 20:36:21,14.21,96.44,0.06
2022/2/4 20:36:53,14.22,96.50,0.06
2022/2/4 20:37:25,14.21,96.55,0.06
2022/2/4 20:37:57,14.24,96.55,0.06
2022/2/4 20:38:30,14.19,96.51,0.06
2022/2/4 20:39:02,14.19,96.49,0.06
2022/2/4 20:39:34,14.19,96.56,0.06
2022/2/4 20:40:06,14.18,96.60,0.06
2022/2/4 20:40:39,14.18,96.65,0.06
2022/2/4 20:41:11,14.19,96.66,0.06
2022/2/4 20:41:43,14.19,96.66,0.06
2022/2/4 20:42:15,14.17,96.69,0.06
2022/2/4 20:42:47,14.17,96.74,0.06
2022/2/4 20:43:20,14.17,96.74,0.06
2022/2/4 20:43:52,14.18,96.80,0.06
2022/2/4 20:44:24,14.18,96.80,0.06
2022/2/4 20:44:56,14.17,96.81,0.06
2022/2/4 20:45:29,14.19,96.80,0.06
2022/2/4 20:46:01,14.17,96.80,0.06
2022/2/4 20:46:33,14.18,96.79,0.06
2022/2/4 20:47:05,14.15,96.87,0.06
2022/2/4 20:47:37,14.18,96.91,0.06
2022/2/4 20:48:10,14.18,96.95,0.06
2022/2/4 20:48:42,14.18,96.95,0.06
2022/2/4 20:49:14,14.22,96.99,0.06
2022/2/4 20:49:46,14.22,97.08,0.06
2022/2/4 20:50:19,14.22,97.10,0.06
2022/2/4 20:50:51,14.25,97.13,0.06
2022/2/4 20:51:23,14.28,97.15,0.06
2022/2/4 20:51:55,14.27,97.21,0.06
2022/2/4 20:52:27,14.31,97.13,0.06
2022/2/4 20:53:00,14.29,97.14,0.06
2022/2/4 20:53:32,14.31,97.18,0.06
2022/2/4 20:54:04,14.32,97.25,0.06
2022/2/4 20:54:36,14.31,97.25,0.06
2022/2/4 20:55:09,14.35,97.28,0.06
2022/2/4 20:55:41,14.36,97.26,0.06
2022/2/4 20:56:13,14.36,97.18,0.06
2022/2/4 20:56:45,14.38,97.15,0.06
2022/2/4 20:57:18,14.38,97.18,0.06
2022/2/4 20:57:50,14.38,97.14,0.06
2022/2/4 20:58:22,14.38,97.11,0.06
2022/2/4 20:58:54,14.38,97.12,0.06
2022/2/4 20:59:26,14.39,97.12,0.06
2022/2/4 20:59:59,14.38,97.11,0.06
2022/2/4 21:00:31,14.38,97.08,0.06
2022/2/4 21:01:03,14.38,97.06,0.06
2022/2/4 21:01:35,14.36,97.03,0.06
2022/2/4 21:02:08,14.36,97.03,0.06
2022/2/4 21:02:40,14.39,97.00,0.06
2022/2/4 21:03:12,14.38,97.05,0.06
2022/2/4 21:03:44,14.38,97.10,0.06
2022/2/4 21:04:16,14.39,97.16,0.06
2022/2/4 21:04:49,14.39,97.19,0.06
2022/2/4 21:05:21,14.41,97.23,0.06
2022/2/4 21:05:53,14.42,97.27,0.06
2022/2/4 21:06:25,14.42,97.26,0.06
2022/2/4 21:06:58,14.41,97.29,0.06
2022/2/4 21:07:30,14.42,97.27,0.06
2022/2/4 21:08:02,14.43,97.33,0.06
2022/2/4 21:08:34,14.46,97.36,0.06
2022/2/4 21:09:07,14.45,97.36,0.06
2022/2/4 21:09:39,14.49,97.40,0.06
2022/2/4 21:10:11,14.49,97.46,0.06
2022/2/4 21:10:43,14.51,97.48,0.06
2022/2/4 21:11:15,14.53,97.46,0.06
2022/2/4 21:11:48,14.53,97.51,0.06
2022/2/4 21:12:20,14.53,97.51,0.06
2022/2/4 21:12:52,14.55,97.52,0.06
2022/2/4 21:13:24,14.53,97.49,0.06
2022/2/4 21:13:56,14.56,97.47,0.06
2022/2/4 21:14:29,14.58,97.48,0.06
2022/2/4 21:15:01,14.56,97.49,0.06
2022/2/4 21:15:33,14.58,97.49,0.06
2022/2/4 21:16:05,14.58,97.49,0.06
2022/2/4 21:16:38,14.58,97.51,0.06
2022/2/4 21:17:10,14.59,97.55,0.06
2022/2/4 21:17:42,14.62,97.62,0.06
2022/2/4 21:18:14,14.62,97.61,0.06
2022/2/4 21:18:46,14.65,97.64,0.06
2022/2/4 21:19:19,14.63,97.64,0.06
2022/2/4 21:19:51,14.68,97.62,0.06
2022/2/4 21:20:23,14.66,97.62,0.06
2022/2/4 21:20:55,14.68,97.61,0.06
2022/2/4 21:21:28,14.66,97.63,0.06
2022/2/4 21:22:00,14.69,97.64,0.06
2022/2/4 21:22:32,14.68,97.62,0.06
2022/2/4 21:23:04,14.66,97.56,0.06
2022/2/4 21:23:36,14.68,97.47,0.06
2022/2/4 21:24:09,14.70,97.45,0.06
2022/2/4 21:24:41,14.70,97.39,0.06
2022/2/4 21:25:13,14.68,97.39,0.06
2022/2/4 21:25:45,14.68,97.37,0.06
2022/2/4 21:26:18,14.69,97.38,0.06
2022/2/4 21:26:50,14.68,97.34,0.06
2022/2/4 21:27:22,14.65,97.34,0.06
2022/2/4 21:27:54,14.68,97.39,0.06
2022/2/4 21:28:26,14.65,97.34,0.06
2022/2/4 21:28:59,14.68,97.40,0.06
2022/2/4 21:29:31,14.63,97.37,0.06
2022/2/4 21:30:03,14.62,97.31,0.06
2022/2/4 21:30:35,14.63,97.30,0.06
2022/2/4 21:31:08,14.59,97.30,0.06
2022/2/4 21:31:40,14.60,97.27,0.06
2022/2/4 21:32:12,14.59,97.21,0.06
2022/2/4 21:32:44,14.59,97.28,0.06
2022/2/4 21:33:17,14.60,97.32,0.06
2022/2/4 21:33:49,14.59,97.37,0.06
2022/2/4 21:34:21,14.58,97.45,0.06
2022/2/4 21:34:53,14.56,97.43,0.06
2022/2/4 21:35:25,14.56,97.40,0.06
2022/2/4 21:35:58,14.56,97.43,0.06
2022/2/4 21:36:30,14.56,97.44,0.06
2022/2/4 21:37:02,14.58,97.49,0.06
2022/2/4 21:37:34,14.55,97.52,0.06
2022/2/4 21:38:07,14.56,97.55,0.06
2022/2/4 21:38:39,14.58,97.58,0.06
2022/2/4 21:39:11,14.58,97.60,0.06
2022/2/4 21:39:43,14.58,97.62,0.06
2022/2/4 21:40:15,14.58,97.65,0.06
2022/2/4 21:40:48,14.59,97.69,0.06
2022/2/4 21:41:20,14.62,97.77,0.06
2022/2/4 21:41:52,14.63,97.78,0.06
2022/2/4 21:42:24,14.65,97.85,0.06
2022/2/4 21:42:57,14.66,97.94,0.06
2022/2/4 21:43:29,14.69,98.00,0.06
2022/2/4 21:44:01,14.68,98.01,0.06
2022/2/4 21:44:33,14.70,97.99,0.06
2022/2/4 21:45:06,14.70,97.96,0.06
2022/2/4 21:45:38,14.70,97.99,0.06
2022/2/4 21:46:10,14.72,97.93,0.06
2022/2/4 21:46:42,14.73,97.90,0.06
2022/2/4 21:47:14,14.73,97.94,0.06
2022/2/4 21:47:47,14.73,97.93,0.06
2022/2/4 21:48:19,14.73,97.97,0.06
2022/2/4 21:48:51,14.76,97.96,0.06
2022/2/4 21:49:23,14.76,97.94,0.06
2022/2/4 21:49:55,14.79,97.94,0.06
2022/2/4 21:50:28,14.76,97.96,0.06
2022/2/4 21:51:00,14.79,97.90,0.06
2022/2/4 21:51:32,14.80,97.92,0.06
2022/2/4 21:52:04,14.80,97.90,0.06
2022/2/4 21:52:37,14.82,97.92,0.06
2022/2/4 21:53:09,14.84,97.92,0.06
2022/2/4 21:53:41,14.82,97.92,0.06
2022/2/4 21:54:13,14.86,97.93,0.06
2022/2/4 21:54:46,14.83,97.91,0.06
2022/2/4 21:55:18,14.84,97.93,0.06
2022/2/4 21:55:50,14.83,97.90,0.06
2022/2/4 21:56:22,14.84,97.94,0.06
2022/2/4 21:56:54,14.87,97.96,0.06
2022/2/4 21:57:27,14.87,97.94,0.06
2022/2/4 21:57:59,14.89,97.98,0.06
2022/2/4 21:58:31,14.90,97.92,0.06
2022/2/4 21:59:03,14.89,97.90,0.06
2022/2/4 21:59:36,14.89,97.87,0.06
2022/2/4 22:00:08,14.92,97.87,0.06
2022/2/4 22:00:40,14.93,97.89,0.06
2022/2/4 22:01:12,14.94,97.89,0.06
2022/2/4 22:01:44,14.94,97.84,0.06
2022/2/4 22:02:17,14.94,97.88,0.06
2022/2/4 22:02:49,14.97,97.86,0.06
2022/2/4 22:03:21,14.97,97.88,0.06
2022/2/4 22:03:53,14.97,97.87,0.06
2022/2/4 22:04:26,14.99,97.78,0.06
2022/2/4 22:04:58,15.00,97.78,0.06
2022/2/4 22:05:30,14.97,97.74,0.06
2022/2/4 22:06:02,14.99,97.74,0.06
2022/2/4 22:06:34,14.96,97.71,0.06
2022/2/4 22:07:07,14.94,97.65,0.06
2022/2/4 22:07:39,14.96,97.66,0.06
2022/2/4 22:08:11,14.96,97.64,0.06
2022/2/4 22:08:43,14.96,97.64,0.06
2022/2/4 22:09:16,14.97,97.68,0.06
2022/2/4 22:09:48,14.97,97.67,0.06
2022/2/4 22:10:20,15.00,97.69,0.06
2022/2/4 22:10:52,15.01,97.67,0.06
2022/2/4 22:11:25,15.00,97.66,0.06
2022/2/4 22:11:57,14.99,97.64,0.06
2022/2/4 22:12:29,15.01,97.61,0.06
2022/2/4 22:13:01,15.00,97.60,0.06
2022/2/4 22:13:33,14.99,97.56,0.06
2022/2/4 22:14:06,14.99,97.55,0.06
2022/2/4 22:14:38,14.99,97.58,0.06
2022/2/4 22:15:10,14.97,97.59,0.06
2022/2/4 22:15:42,14.97,97.54,0.06
2022/2/4 22:16:15,14.97,97.54,0.06
2022/2/4 22:16:47,14.97,97.55,0.06
2022/2/4 22:17:19,14.96,97.51,0.06
2022/2/4 22:17:51,14.96,97.52,0.06
2022/2/4 22:18:23,14.96,97.53,0.06
2022/2/4 22:18:56,14.96,97.53,0.06
2022/2/4 22:19:28,14.97,97.52,0.06
2022/2/4 22:20:00,14.94,97.53,0.06
2022/2/4 22:20:32,14.94,97.53,0.06
2022/2/4 22:21:04,14.93,97.59,0.06
2022/2/4 22:21:37,14.96,97.59,0.06
2022/2/4 22:22:09,14.92,97.61,0.06
2022/2/4 22:22:41,14.90,97.56,0.06
2022/2/4 22:23:13,14.92,97.55,0.06
2022/2/4 22:23:46,14.92,97.56,0.06
2022/2/4 22:24:18,14.90,97.59,0.06
2022/2/4 22:24:50,14.89,97.58,0.06
2022/2/4 22:25:22,14.89,97.64,0.06
2022/2/4 22:25:54,14.89,97.60,0.06
2022/2/4 22:26:27,14.87,97.65,0.06
2022/2/4 22:26:59,14.89,97.66,0.06
2022/2/4 22:27:31,14.87,97.64,0.06
2022/2/4 22:28:03,14.86,97.68,0.06
2022/2/4 22:28:36,14.86,97.65,0.06
2022/2/4 22:29:08,14.86,97.70,0.06
2022/2/4 22:29:40,14.86,97.69,0.06
2022/2/4 22:30:12,14.83,97.71,0.06
2022/2/4 22:30:44,14.83,97.68,0.06
2022/2/4 22:31:17,14.84,97.66,0.06
2022/2/4 22:31:49,14.83,97.67,0.06
2022/2/4 22:32:21,14.83,97.67,0.06
2022/2/4 22:32:53,14.83,97.73,0.06
2022/2/4 22:33:26,14.84,97.77,0.06
2022/2/4 22:33:58,14.84,97.80,0.06
2022/2/4 22:34:30,14.87,97.82,0.06
2022/2/4 22:35:02,14.86,97.87,0.06
2022/2/4 22:35:35,14.86,97.90,0.06
2022/2/4 22:36:07,14.89,97.92,0.06
2022/2/4 22:36:39,14.89,97.95,0.06
2022/2/4 22:37:11,14.87,97.97,0.06
2022/2/4 22:37:43,14.89,97.97,0.06
2022/2/4 22:38:16,14.90,97.98,0.06
2022/2/4 22:38:48,14.90,97.97,0.06
2022/2/4 22:39:20,14.90,97.96,0.06
2022/2/4 22:39:52,14.92,97.91,0.06
2022/2/4 22:40:25,14.89,97.96,0.06
2022/2/4 22:40:57,14.92,97.97,0.06
2022/2/4 22:41:29,14.92,97.92,0.06
2022/2/4 22:42:01,14.93,97.93,0.06
2022/2/4 22:42:33,14.92,97.91,0.06
2022/2/4 22:43:06,14.92,97.92,0.06
2022/2/4 22:43:38,14.93,97.94,0.06
2022/2/4 22:44:10,14.92,97.89,0.06
2022/2/4 22:44:42,14.92,97.88,0.06
2022/2/4 22:45:15,14.89,97.87,0.06
2022/2/4 22:45:47,14.90,97.87,0.06
2022/2/4 22:46:19,14.89,97.83,0.06
2022/2/4 22:46:51,14.90,97.84,0.06
2022/2/4 22:47:23,14.89,97.83,0.06
2022/2/4 22:47:56,14.89,97.83,0.06
2022/2/4 22:48:28,14.90,97.87,0.06
2022/2/4 22:49:00,14.90,97.86,0.06
2022/2/4 22:49:32,14.87,97.88,0.06
2022/2/4 22:50:05,14.92,97.88,0.06
2022/2/4 22:50:37,14.89,97.89,0.06
2022/2/4 22:51:09,14.89,97.88,0.06
2022/2/4 22:51:41,14.90,97.92,0.06
2022/2/4 22:52:13,14.89,97.87,0.06
2022/2/4 22:52:46,14.89,97.84,0.06
2022/2/4 22:53:18,14.89,97.89,0.06
2022/2/4 22:53:50,14.87,97.88,0.06
2022/2/4 22:54:22,14.87,97.86,0.06
2022/2/4 22:54:55,14.87,97.84,0.06
2022/2/4 22:55:27,14.89,97.85,0.06
2022/2/4 22:55:59,14.87,97.92,0.06
2022/2/4 22:56:31,14.84,97.89,0.06
2022/2/4 22:57:03,14.86,97.89,0.06
2022/2/4 22:57:36,14.87,97.92,0.06
2022/2/4 22:58:08,14.86,97.99,0.06
2022/2/4 22:58:40,14.87,98.00,0.06
2022/2/4 22:59:12,14.89,97.99,0.06
2022/2/4 22:59:45,14.87,98.05,0.06
2022/2/4 23:00:17,14.86,98.03,0.06
2022/2/4 23:00:49,14.87,98.00,0.06
2022/2/4 23:01:21,14.86,97.97,0.06
2022/2/4 23:01:53,14.82,97.94,0.06
2022/2/4 23:02:26,14.82,97.89,0.06
2022/2/4 23:02:58,14.82,97.91,0.06
2022/2/4 23:03:30,14.80,97.89,0.06
2022/2/4 23:04:02,14.79,97.92,0.06
2022/2/4 23:04:35,14.78,97.89,0.06
2022/2/4 23:05:07,14.78,97.92,0.06
2022/2/4 23:05:39,14.75,97.93,0.06
2022/2/4 23:06:11,14.73,97.97,0.06
2022/2/4 23:06:43,14.73,97.96,0.06
2022/2/4 23:07:16,14.73,97.95,0.06
2022/2/4 23:07:48,14.70,97.93,0.06
2022/2/4 23:08:20,14.69,97.92,0.06
2022/2/4 23:08:52,14.63,97.92,0.06
2022/2/4 23:09:25,14.65,97.92,0.06
2022/2/4 23:09:57,14.63,97.98,0.06
2022/2/4 23:10:29,14.62,97.99,0.06
2022/2/4 23:11:01,14.63,98.04,0.06
2022/2/4 23:11:33,14.63,98.05,0.06
2022/2/4 23:12:06,14.63,98.06,0.06
2022/2/4 23:12:38,14.62,98.11,0.06
2022/2/4 23:13:10,14.60,98.16,0.06
2022/2/4 23:13:42,14.62,98.18,0.06
2022/2/4 23:14:15,14.59,98.19,0.06
2022/2/4 23:14:47,14.60,98.15,0.06
2022/2/4 23:15:19,14.58,98.14,0.06
2022/2/4 23:15:51,14.56,98.15,0.06
2022/2/4 23:16:23,14.58,98.15,0.06
2022/2/4 23:16:56,14.55,98.16,0.06
2022/2/4 23:17:28,14.55,98.18,0.06
2022/2/4 23:18:00,14.55,98.19,0.06
2022/2/4 23:18:32,14.56,98.18,0.06
2022/2/4 23:19:05,14.53,98.20,0.06
2022/2/4 23:19:37,14.56,98.27,0.06
2022/2/4 23:20:09,14.55,98.29,0.06
2022/2/4 23:20:41,14.56,98.29,0.06
2022/2/4 23:21:13,14.56,98.29,0.06
2022/2/4 23:21:46,14.56,98.30,0.06
2022/2/4 23:22:18,14.55,98.26,0.06
2022/2/4 23:22:50,14.52,98.25,0.06
2022/2/4 23:23:22,14.53,98.26,0.06
2022/2/4 23:23:55,14.53,98.25,0.06
2022/2/4 23:24:27,14.55,98.26,0.06
2022/2/4 23:24:59,14.53,98.28,0.06
2022/2/4 23:25:31,14.51,98.29,0.06
2022/2/4 23:26:04,14.51,98.32,0.06
2022/2/4 23:26:36,14.52,98.35,0.06
2022/2/4 23:27:08,14.52,98.36,0.06
2022/2/4 23:27:40,14.52,98.36,0.06
2022/2/4 23:28:12,14.51,98.36,0.06
2022/2/4 23:28:45,14.52,98.33,0.06
2022/2/4 23:29:17,14.51,98.29,0.06
2022/2/4 23:29:49,14.51,98.28,0.06
2022/2/4 23:30:21,14.49,98.23,0.06
2022/2/4 23:30:54,14.48,98.21,0.06
2022/2/4 23:31:26,14.48,98.17,0.06
2022/2/4 23:31:58,14.46,98.22,0.06
2022/2/4 23:32:30,14.46,98.21,0.06
2022/2/4 23:33:02,14.46,98.26,0.06
2022/2/4 23:33:35,14.48,98.31,0.06
2022/2/4 23:34:07,14.46,98.34,0.06
2022/2/4 23:34:39,14.46,98.35,0.06
2022/2/4 23:35:11,14.46,98.42,0.06
2022/2/4 23:35:43,14.51,98.40,0.06
2022/2/4 23:36:16,14.48,98.44,0.06
2022/2/4 23:36:48,14.49,98.41,0.06
2022/2/4 23:37:20,14.51,98.43,0.06
2022/2/4 23:37:52,14.49,98.44,0.06
2022/2/4 23:38:25,14.52,98.47,0.06
2022/2/4 23:38:57,14.53,98.44,0.06
2022/2/4 23:39:29,14.52,98.46,0.06
2022/2/4 23:40:01,14.55,98.46,0.06
2022/2/4 23:40:33,14.53,98.44,0.06
2022/2/4 23:41:06,14.55,98.46,0.06
2022/2/4 23:41:38,14.55,98.47,0.06
2022/2/4 23:42:10,14.56,98.47,0.06
2022/2/4 23:42:42,14.56,98.48,0.06
2022/2/4 23:43:15,14.58,98.48,0.06
2022/2/4 23:43:47,14.56,98.43,0.06
2022/2/4 23:44:19,14.56,98.44,0.06
2022/2/4 23:44:51,14.55,98.43,0.06
2022/2/4 23:45:23,14.53,98.40,0.06
2022/2/4 23:45:56,14.53,98.43,0.06
2022/2/4 23:46:28,14.52,98.37,0.06
2022/2/4 23:47:00,14.52,98.39,0.06
2022/2/4 23:47:32,14.53,98.43,0.06
2022/2/4 23:48:05,14.51,98.41,0.06
2022/2/4 23:48:37,14.49,98.42,0.06
2022/2/4 23:49:09,14.49,98.39,0.06
2022/2/4 23:49:41,14.49,98.41,0.06
2022/2/4 23:50:13,14.45,98.39,0.06
2022/2/4 23:50:46,14.45,98.43,0.06
2022/2/4 23:51:18,14.45,98.40,0.06
2022/2/4 23:51:50,14.48,98.43,0.06
2022/2/4 23:52:22,14.46,98.37,0.06
2022/2/4 23:52:55,14.45,98.36,0.06
2022/2/4 23:53:27,14.43,98.29,0.06
2022/2/4 23:53:59,14.46,98.28,0.06
2022/2/4 23:54:31,14.43,98.23,0.06
2022/2/4 23:55:03,14.42,98.19,0.06
2022/2/4 23:55:36,14.42,98.18,0.06
2022/2/4 23:56:08,14.39,98.19,0.06
2022/2/4 23:56:40,14.38,98.19,0.06
2022/2/4 23:57:12,14.36,98.10,0.06
2022/2/4 23:57:45,14.35,98.06,0.06
2022/2/4 23:58:17,14.33,98.01,0.06
2022/2/4 23:58:49,14.32,98.03,0.06
2022/2/4 23:59:21,14.29,98.05,0.06
2022/2/4 23:59:53,14.28,98.05,0.06
