Timestamp,Temperature,Humidity,LightIntensity
2022/1/13 19:33:37,15.71,97.64,0.06
2022/1/13 19:34:09,15.71,97.63,0.06
2022/1/13 19:34:41,15.71,97.62,0.06
2022/1/13 19:35:13,15.69,97.58,0.06
2022/1/13 19:35:45,15.65,97.58,0.06
2022/1/13 19:36:18,15.65,97.59,0.06
2022/1/13 19:36:50,15.68,97.58,0.06
2022/1/13 19:37:22,15.66,97.62,0.06
2022/1/13 19:37:54,15.66,97.54,0.06
2022/1/13 19:38:26,15.65,97.51,0.06
2022/1/13 19:38:59,15.62,97.55,0.06
2022/1/13 19:39:31,15.64,97.62,0.06
2022/1/13 19:40:03,15.65,97.59,0.06
2022/1/13 19:40:35,15.65,97.51,0.06
2022/1/13 19:41:07,15.65,97.55,0.06
2022/1/13 19:41:40,15.62,97.54,0.06
2022/1/13 19:42:12,15.61,97.63,0.06
2022/1/13 19:42:44,15.62,97.71,0.06
2022/1/13 19:43:16,15.65,97.73,0.06
2022/1/13 19:43:48,15.64,97.79,0.06
2022/1/13 19:44:21,15.62,97.76,0.06
2022/1/13 19:44:53,15.61,97.75,0.06
2022/1/13 19:45:25,15.60,97.77,0.06
2022/1/13 19:45:57,15.61,97.73,0.06
2022/1/13 19:46:29,15.60,97.65,0.06
2022/1/13 19:47:02,15.60,97.71,0.06
2022/1/13 19:47:34,15.60,97.78,0.06
2022/1/13 19:48:06,15.58,97.79,0.06
2022/1/13 19:48:38,15.58,97.76,0.06
2022/1/13 19:49:10,15.60,97.83,0.06
2022/1/13 19:49:42,15.57,97.85,0.06
2022/1/13 19:50:15,15.58,97.79,0.06
2022/1/13 19:50:47,15.54,97.78,0.06
2022/1/13 19:51:19,15.58,97.74,0.06
2022/1/13 19:51:51,15.52,97.78,0.06
2022/1/13 19:52:23,15.55,97.77,0.06
2022/1/13 19:52:56,15.54,97.67,0.06
2022/1/13 19:53:28,15.55,97.72,0.06
2022/1/13 19:54:00,15.57,97.71,0.06
2022/1/13 19:54:32,15.54,97.79,0.06
2022/1/13 19:55:04,15.54,97.88,0.06
2022/1/13 19:55:37,15.54,97.85,0.06
2022/1/13 19:56:09,15.52,97.82,0.06
2022/1/13 19:56:41,15.52,97.67,0.06
2022/1/13 19:57:13,15.51,97.66,0.06
2022/1/13 19:57:45,15.51,97.77,0.06
2022/1/13 19:58:18,15.54,97.84,0.06
2022/1/13 19:58:50,15.51,97.87,0.06
2022/1/13 19:59:22,15.52,97.92,0.06
2022/1/13 19:59:54,15.52,97.92,0.06
2022/1/13 20:00:26,15.51,97.92,0.06
2022/1/13 20:00:59,15.51,97.91,0.06
2022/1/13 20:01:31,15.51,97.80,0.06
2022/1/13 20:02:03,15.50,97.70,0.06
2022/1/13 20:02:35,15.52,97.66,0.06
2022/1/13 20:03:07,15.50,97.72,0.06
2022/1/13 20:03:40,15.48,97.77,0.06
2022/1/13 20:04:12,15.50,97.86,0.06
2022/1/13 20:04:44,15.48,97.91,0.06
2022/1/13 20:05:16,15.51,97.92,0.06
2022/1/13 20:05:48,15.48,97.92,0.06
2022/1/13 20:06:21,15.48,97.94,0.06
2022/1/13 20:06:53,15.47,98.01,0.06
2022/1/13 20:07:25,15.45,98.01,0.06
2022/1/13 20:07:57,15.48,97.93,0.06
2022/1/13 20:08:29,15.48,97.88,0.06
2022/1/13 20:09:02,15.48,97.87,0.06
2022/1/13 20:09:34,15.48,97.88,0.06
2022/1/13 20:10:06,15.45,97.86,0.06
2022/1/13 20:10:38,15.47,97.83,0.06
2022/1/13 20:11:10,15.45,97.88,0.06
2022/1/13 20:11:43,15.45,97.92,0.06
2022/1/13 20:12:15,15.44,97.91,0.06
2022/1/13 20:12:47,15.44,97.76,0.06
2022/1/13 20:13:19,15.44,97.71,0.06
2022/1/13 20:13:51,15.44,97.83,0.06
2022/1/13 20:14:24,15.43,97.89,0.06
2022/1/13 20:14:56,15.44,97.93,0.06
2022/1/13 20:15:28,15.44,97.94,0.06
2022/1/13 20:16:00,15.41,97.98,0.06
2022/1/13 20:16:32,15.43,98.01,0.06
2022/1/13 20:17:05,15.38,98.06,0.13
2022/1/13 20:17:37,15.41,98.06,0.13
2022/1/13 20:18:09,15.38,97.94,0.13
2022/1/13 20:18:41,15.38,97.85,0.06
2022/1/13 20:19:13,15.40,97.93,0.06
2022/1/13 20:19:45,15.38,98.03,0.06
2022/1/13 20:20:18,15.38,98.02,0.06
2022/1/13 20:20:50,15.38,98.01,0.06
2022/1/13 20:21:22,15.38,98.02,0.06
2022/1/13 20:21:54,15.38,98.05,0.06
2022/1/13 20:22:26,15.38,98.06,0.06
2022/1/13 20:22:59,15.35,98.02,0.06
2022/1/13 20:23:31,15.35,98.06,0.06
2022/1/13 20:24:03,15.35,98.13,0.06
2022/1/13 20:24:35,15.37,98.18,0.06
2022/1/13 20:25:07,15.34,98.17,0.06
2022/1/13 20:25:40,15.34,98.13,0.06
2022/1/13 20:26:12,15.34,98.06,0.06
2022/1/13 20:26:44,15.35,98.02,0.06
2022/1/13 20:27:16,15.35,98.01,0.06
2022/1/13 20:27:48,15.35,97.99,0.06
2022/1/13 20:28:21,15.37,97.96,0.06
2022/1/13 20:28:53,15.37,97.92,0.06
2022/1/13 20:29:25,15.34,97.93,0.06
2022/1/13 20:29:57,15.34,98.01,0.06
2022/1/13 20:30:29,15.34,98.02,0.06
2022/1/13 20:31:02,15.34,97.98,0.06
2022/1/13 20:31:34,15.33,98.04,0.06
2022/1/13 20:32:06,15.31,98.07,0.06
2022/1/13 20:32:38,15.34,98.03,0.13
2022/1/13 20:33:10,15.31,98.03,0.06
2022/1/13 20:33:43,15.31,97.97,0.13
2022/1/13 20:34:15,15.31,98.00,0.06
2022/1/13 20:34:47,15.33,97.86,0.06
2022/1/13 20:35:19,15.31,97.82,0.06
2022/1/13 20:35:51,15.31,97.88,0.19
2022/1/13 20:36:24,15.29,97.87,0.13
2022/1/13 20:36:56,15.31,97.97,0.06
2022/1/13 20:37:28,15.29,98.01,0.06
2022/1/13 20:38:00,15.30,98.01,0.19
2022/1/13 20:38:32,15.26,97.96,0.13
2022/1/13 20:39:05,15.29,97.94,0.19
2022/1/13 20:39:37,15.26,98.00,0.06
2022/1/13 20:40:09,15.26,98.00,0.06
2022/1/13 20:40:41,15.24,97.89,0.06
2022/1/13 20:41:13,15.23,97.86,0.13
2022/1/13 20:41:46,15.21,97.91,0.13
2022/1/13 20:42:18,15.21,97.89,0.06
2022/1/13 20:42:50,15.20,97.91,0.06
2022/1/13 20:43:22,15.20,97.84,0.06
2022/1/13 20:43:54,15.20,97.81,0.06
2022/1/13 20:44:27,15.17,97.83,0.06
2022/1/13 20:44:59,15.17,97.81,0.13
2022/1/13 20:45:31,15.17,97.80,0.06
2022/1/13 20:46:03,15.17,97.76,0.06
2022/1/13 20:46:35,15.13,97.78,0.06
2022/1/13 20:47:08,15.14,97.85,0.06
2022/1/13 20:47:40,15.15,97.81,0.06
2022/1/13 20:48:12,15.10,97.72,0.06
2022/1/13 20:48:44,15.14,97.68,0.06
2022/1/13 20:49:16,15.13,97.71,0.06
2022/1/13 20:49:49,15.11,97.68,0.06
2022/1/13 20:50:21,15.11,97.72,0.06
2022/1/13 20:50:53,15.10,97.85,0.06
2022/1/13 20:51:25,15.11,97.87,0.06
2022/1/13 20:51:57,15.09,97.88,0.13
2022/1/13 20:52:30,15.10,97.94,0.06
2022/1/13 20:53:02,15.09,97.94,0.06
2022/1/13 20:53:34,15.10,97.98,0.06
2022/1/13 20:54:06,15.10,97.98,0.06
2022/1/13 20:54:38,15.10,97.90,0.06
2022/1/13 20:55:11,15.07,97.94,0.06
2022/1/13 20:55:43,15.10,97.93,0.06
2022/1/13 20:56:15,15.10,97.91,0.06
2022/1/13 20:56:47,15.10,97.95,0.06
2022/1/13 20:57:19,15.10,97.98,0.13
2022/1/13 20:57:52,15.09,98.00,0.06
2022/1/13 20:58:24,15.09,97.89,0.06
2022/1/13 20:58:56,15.09,97.90,0.06
2022/1/13 20:59:28,15.09,97.97,0.06
2022/1/13 21:00:00,15.09,97.93,0.06
2022/1/13 21:00:33,15.07,97.98,0.06
2022/1/13 21:01:05,15.07,98.01,0.06
2022/1/13 21:01:37,15.06,98.03,0.06
2022/1/13 21:02:09,15.07,98.05,0.06
2022/1/13 21:02:41,15.09,98.02,0.06
2022/1/13 21:03:14,15.04,98.05,0.06
2022/1/13 21:03:46,15.06,98.13,0.06
2022/1/13 21:04:18,15.07,98.20,0.06
2022/1/13 21:04:50,15.06,98.19,0.06
2022/1/13 21:05:22,15.06,98.15,0.06
2022/1/13 21:05:55,15.03,98.24,0.06
2022/1/13 21:06:27,15.06,98.21,0.06
2022/1/13 21:06:59,15.03,98.26,0.06
2022/1/13 21:07:31,15.03,98.25,0.06
2022/1/13 21:08:03,15.06,98.29,0.06
2022/1/13 21:08:36,15.03,98.33,0.06
2022/1/13 21:09:08,15.03,98.36,0.06
2022/1/13 21:09:40,15.06,98.33,0.06
2022/1/13 21:10:12,15.04,98.41,0.06
2022/1/13 21:10:44,15.03,98.39,0.06
2022/1/13 21:11:17,15.03,98.39,0.06
2022/1/13 21:11:49,15.01,98.38,0.06
2022/1/13 21:12:21,15.03,98.38,0.06
2022/1/13 21:12:53,15.06,98.43,0.06
2022/1/13 21:13:25,15.06,98.49,0.06
2022/1/13 21:13:58,15.04,98.49,0.06
2022/1/13 21:14:30,15.04,98.53,0.06
2022/1/13 21:15:02,15.04,98.52,0.06
2022/1/13 21:15:34,15.04,98.55,0.06
2022/1/13 21:16:06,15.03,98.63,0.06
2022/1/13 21:16:39,15.06,98.60,0.06
2022/1/13 21:17:11,15.03,98.62,0.06
2022/1/13 21:17:43,15.04,98.66,0.06
2022/1/13 21:18:15,15.04,98.62,0.06
2022/1/13 21:18:47,15.07,98.58,0.06
2022/1/13 21:19:20,15.04,98.58,0.06
2022/1/13 21:19:52,15.04,98.54,0.06
2022/1/13 21:20:24,15.06,98.49,0.06
2022/1/13 21:20:56,15.06,98.47,0.06
2022/1/13 21:21:28,15.06,98.53,0.06
2022/1/13 21:22:01,15.04,98.51,0.06
2022/1/13 21:22:33,15.03,98.54,0.06
2022/1/13 21:23:05,15.07,98.60,0.06
2022/1/13 21:23:37,15.06,98.59,0.06
2022/1/13 21:24:09,15.06,98.60,0.06
2022/1/13 21:24:41,15.06,98.58,0.06
2022/1/13 21:25:14,15.06,98.55,0.06
2022/1/13 21:25:46,15.04,98.53,0.06
2022/1/13 21:26:18,15.06,98.49,0.06
2022/1/13 21:26:50,15.07,98.43,0.06
2022/1/13 21:27:22,15.06,98.46,0.06
2022/1/13 21:27:55,15.04,98.48,0.06
2022/1/13 21:28:27,15.07,98.55,0.06
2022/1/13 21:28:59,15.06,98.55,0.06
2022/1/13 21:29:31,15.09,98.63,0.06
2022/1/13 21:30:03,15.09,98.59,0.06
2022/1/13 21:30:36,15.07,98.58,0.06
2022/1/13 21:31:08,15.09,98.52,0.06
2022/1/13 21:31:40,15.07,98.44,0.06
2022/1/13 21:32:12,15.09,98.41,0.06
2022/1/13 21:32:44,15.06,98.39,0.06
2022/1/13 21:33:17,15.06,98.35,0.06
2022/1/13 21:33:49,15.09,98.33,0.19
2022/1/13 21:34:21,15.06,98.37,0.19
2022/1/13 21:34:53,15.07,98.36,0.13
2022/1/13 21:35:25,15.04,98.36,0.06
2022/1/13 21:35:58,15.06,98.45,0.06
2022/1/13 21:36:30,15.04,98.45,0.06
2022/1/13 21:37:02,15.07,98.48,0.06
2022/1/13 21:37:34,15.01,98.51,0.06
2022/1/13 21:38:06,15.01,98.49,0.06
2022/1/13 21:38:39,15.01,98.50,0.06
2022/1/13 21:39:11,15.01,98.52,0.06
2022/1/13 21:39:43,15.01,98.47,0.06
2022/1/13 21:40:15,14.99,98.42,0.06
2022/1/13 21:40:47,15.00,98.48,0.06
2022/1/13 21:41:19,15.00,98.48,0.06
2022/1/13 21:41:52,15.00,98.54,0.06
2022/1/13 21:42:24,15.00,98.57,0.06
2022/1/13 21:42:56,14.99,98.64,0.06
2022/1/13 21:43:28,14.97,98.66,0.06
2022/1/13 21:44:00,14.99,98.74,0.06
2022/1/13 21:44:33,15.00,98.76,0.06
2022/1/13 21:45:05,14.99,98.74,0.06
2022/1/13 21:45:37,15.00,98.65,0.06
2022/1/13 21:46:09,14.99,98.57,0.06
2022/1/13 21:46:41,14.97,98.54,0.13
2022/1/13 21:47:14,15.00,98.57,0.06
2022/1/13 21:47:46,14.96,98.54,0.13
2022/1/13 21:48:18,14.99,98.56,0.06
2022/1/13 21:48:50,14.96,98.62,0.06
2022/1/13 21:49:22,14.97,98.70,0.13
2022/1/13 21:49:55,14.97,98.62,0.06
2022/1/13 21:50:27,14.96,98.63,0.06
2022/1/13 21:50:59,14.93,98.57,0.06
2022/1/13 21:51:31,14.94,98.63,0.06
2022/1/13 21:52:03,14.93,98.61,0.06
2022/1/13 21:52:36,14.97,98.63,0.06
2022/1/13 21:53:08,14.93,98.65,0.06
2022/1/13 21:53:40,14.92,98.60,0.06
2022/1/13 21:54:12,14.90,98.65,0.06
2022/1/13 21:54:44,14.92,98.67,0.06
2022/1/13 21:55:17,14.90,98.68,0.06
2022/1/13 21:55:49,14.87,98.70,0.06
2022/1/13 21:56:21,14.87,98.77,0.06
2022/1/13 21:56:53,14.87,98.77,0.06
2022/1/13 21:57:25,14.86,98.80,0.06
2022/1/13 21:57:58,14.86,98.79,0.06
2022/1/13 21:58:30,14.83,98.78,0.06
2022/1/13 21:59:02,14.84,98.82,0.06
2022/1/13 21:59:34,14.83,98.78,0.06
2022/1/13 22:00:06,14.82,98.75,0.06
2022/1/13 22:00:39,14.82,98.72,0.06
2022/1/13 22:01:11,14.80,98.74,0.06
2022/1/13 22:01:43,14.80,98.80,0.06
2022/1/13 22:02:15,14.79,98.79,0.06
2022/1/13 22:02:47,14.82,98.77,0.06
2022/1/13 22:03:20,14.76,98.77,0.06
2022/1/13 22:03:52,14.79,98.80,0.06
2022/1/13 22:04:24,14.79,98.84,0.06
2022/1/13 22:04:56,14.79,98.90,0.06
2022/1/13 22:05:28,14.76,98.90,0.06
2022/1/13 22:06:01,14.76,98.92,0.06
2022/1/13 22:06:33,14.76,98.90,0.06
2022/1/13 22:07:05,14.78,98.90,0.06
2022/1/13 22:07:37,14.78,98.92,0.06
2022/1/13 22:08:09,14.75,98.93,0.13
2022/1/13 22:08:42,14.78,98.79,0.13
2022/1/13 22:09:14,14.73,98.78,0.06
2022/1/13 22:09:46,14.75,98.78,0.06
2022/1/13 22:10:18,14.75,98.78,0.06
2022/1/13 22:10:50,14.73,98.77,0.06
2022/1/13 22:11:23,14.72,98.72,0.06
2022/1/13 22:11:55,14.72,98.66,0.06
2022/1/13 22:12:27,14.70,98.73,0.06
2022/1/13 22:12:59,14.72,98.78,0.06
2022/1/13 22:13:31,14.72,98.82,0.06
2022/1/13 22:14:04,14.70,98.85,0.06
2022/1/13 22:14:36,14.70,98.91,0.06
2022/1/13 22:15:08,14.70,98.93,0.06
2022/1/13 22:15:40,14.70,99.00,0.06
2022/1/13 22:16:12,14.70,98.97,0.06
2022/1/13 22:16:45,14.70,98.95,0.06
2022/1/13 22:17:17,14.70,98.93,0.06
2022/1/13 22:17:49,14.72,98.98,0.06
2022/1/13 22:18:21,14.72,98.95,0.06
2022/1/13 22:18:53,14.70,98.96,0.06
2022/1/13 22:19:25,14.70,98.97,0.06
2022/1/13 22:19:58,14.70,99.00,0.06
2022/1/13 22:20:30,14.69,98.96,0.06
2022/1/13 22:21:02,14.72,98.96,0.06
2022/1/13 22:21:34,14.70,98.91,0.06
2022/1/13 22:22:06,14.70,98.83,0.06
2022/1/13 22:22:39,14.72,98.80,0.06
2022/1/13 22:23:11,14.73,98.78,0.06
2022/1/13 22:23:43,14.70,98.78,0.06
2022/1/13 22:24:15,14.70,98.76,0.06
2022/1/13 22:24:47,14.69,98.76,0.06
2022/1/13 22:25:20,14.69,98.81,0.06
2022/1/13 22:25:52,14.68,98.75,0.06
2022/1/13 22:26:24,14.69,98.75,0.06
2022/1/13 22:26:56,14.69,98.85,0.06
2022/1/13 22:27:28,14.68,98.89,0.06
2022/1/13 22:28:01,14.68,98.92,0.06
2022/1/13 22:28:33,14.72,99.01,0.06
2022/1/13 22:29:05,14.69,99.02,0.06
2022/1/13 22:29:37,14.69,99.05,0.06
2022/1/13 22:30:09,14.68,99.06,0.06
2022/1/13 22:30:42,14.68,99.02,0.06
2022/1/13 22:31:14,14.68,98.98,0.06
2022/1/13 22:31:46,14.68,98.98,0.06
2022/1/13 22:32:18,14.68,98.96,0.06
2022/1/13 22:32:50,14.68,99.05,0.06
2022/1/13 22:33:23,14.68,99.10,0.06
2022/1/13 22:33:55,14.69,99.12,0.06
2022/1/13 22:34:27,14.69,99.13,0.06
2022/1/13 22:34:59,14.69,99.11,0.06
2022/1/13 22:35:31,14.68,99.05,0.06
2022/1/13 22:36:04,14.68,99.11,0.06
2022/1/13 22:36:36,14.70,99.04,0.06
2022/1/13 22:37:08,14.69,99.01,0.06
2022/1/13 22:37:40,14.66,98.95,0.06
2022/1/13 22:38:12,14.66,98.95,0.06
2022/1/13 22:38:45,14.68,98.91,0.06
2022/1/13 22:39:17,14.66,98.94,0.06
2022/1/13 22:39:49,14.66,98.98,0.06
2022/1/13 22:40:21,14.70,99.02,0.06
2022/1/13 22:40:53,14.66,98.98,0.06
2022/1/13 22:41:26,14.69,98.97,0.06
2022/1/13 22:41:58,14.70,98.99,0.06
2022/1/13 22:42:30,14.66,98.96,0.06
2022/1/13 22:43:02,14.66,99.03,0.06
2022/1/13 22:43:34,14.68,99.01,0.06
2022/1/13 22:44:07,14.68,99.02,0.06
2022/1/13 22:44:39,14.69,99.04,0.06
2022/1/13 22:45:11,14.68,99.05,0.06
2022/1/13 22:45:43,14.69,99.00,0.06
2022/1/13 22:46:15,14.68,98.99,0.06
2022/1/13 22:46:48,14.68,98.95,0.06
2022/1/13 22:47:20,14.65,98.92,0.06
2022/1/13 22:47:52,14.66,98.94,0.06
2022/1/13 22:48:24,14.66,98.99,0.06
2022/1/13 22:48:56,14.66,98.98,0.06
2022/1/13 22:49:29,14.63,99.02,0.06
2022/1/13 22:50:01,14.65,99.07,0.06
2022/1/13 22:50:33,14.65,99.11,0.06
2022/1/13 22:51:05,14.68,99.11,0.06
2022/1/13 22:51:37,14.66,99.13,0.06
2022/1/13 22:52:09,14.66,99.16,0.06
2022/1/13 22:52:42,14.65,99.10,0.06
2022/1/13 22:53:14,14.65,99.06,0.06
2022/1/13 22:53:46,14.65,99.13,0.06
2022/1/13 22:54:18,14.65,99.02,0.06
2022/1/13 22:54:50,14.65,98.93,0.06
2022/1/13 22:55:23,14.63,98.92,0.06
2022/1/13 22:55:55,14.62,98.89,0.06
2022/1/13 22:56:27,14.63,98.90,0.06
2022/1/13 22:56:59,14.63,98.80,0.06
2022/1/13 22:57:31,14.63,98.81,0.06
2022/1/13 22:58:04,14.68,98.86,0.06
2022/1/13 22:58:36,14.66,98.84,0.06
2022/1/13 22:59:08,14.68,98.85,0.06
2022/1/13 22:59:40,14.66,98.91,0.06
2022/1/13 23:00:12,14.66,98.85,0.06
2022/1/13 23:00:45,14.69,98.85,0.06
2022/1/13 23:01:17,14.66,98.85,0.06
2022/1/13 23:01:49,14.68,98.80,0.06
2022/1/13 23:02:21,14.69,98.78,0.06
2022/1/13 23:02:53,14.68,98.78,0.06
2022/1/13 23:03:26,14.68,98.81,0.06
2022/1/13 23:03:58,14.68,98.79,0.06
2022/1/13 23:04:30,14.69,98.81,0.06
2022/1/13 23:05:02,14.68,98.71,0.06
2022/1/13 23:05:34,14.66,98.59,0.06
2022/1/13 23:06:07,14.69,98.59,0.06
2022/1/13 23:06:39,14.65,98.50,0.06
2022/1/13 23:07:11,14.69,98.45,0.06
2022/1/13 23:07:43,14.66,98.49,0.06
2022/1/13 23:08:15,14.66,98.51,0.06
2022/1/13 23:08:48,14.66,98.58,0.06
2022/1/13 23:09:20,14.66,98.63,0.06
2022/1/13 23:09:52,14.68,98.60,0.06
2022/1/13 23:10:24,14.68,98.66,0.06
2022/1/13 23:10:56,14.66,98.68,0.06
2022/1/13 23:11:29,14.63,98.70,0.06
2022/1/13 23:12:01,14.63,98.81,0.06
2022/1/13 23:12:33,14.62,98.82,0.06
2022/1/13 23:13:05,14.63,98.91,0.06
2022/1/13 23:13:37,14.62,98.96,0.06
2022/1/13 23:14:10,14.63,98.94,0.06
2022/1/13 23:14:42,14.65,98.92,0.06
2022/1/13 23:15:14,14.62,98.79,0.06
2022/1/13 23:15:46,14.62,98.75,0.06
2022/1/13 23:16:18,14.60,98.78,0.06
2022/1/13 23:16:50,14.62,98.86,0.13
2022/1/13 23:17:23,14.60,98.86,0.06
2022/1/13 23:17:55,14.60,98.89,0.06
2022/1/13 23:18:27,14.58,98.95,0.06
2022/1/13 23:18:59,14.58,98.97,0.06
2022/1/13 23:19:31,14.56,98.92,0.06
2022/1/13 23:20:04,14.56,98.84,0.06
2022/1/13 23:20:36,14.58,98.86,0.06
2022/1/13 23:21:08,14.55,98.95,0.06
2022/1/13 23:21:40,14.53,99.00,0.06
2022/1/13 23:22:12,14.55,99.06,0.06
2022/1/13 23:22:45,14.49,99.09,0.06
2022/1/13 23:23:17,14.51,99.07,0.06
2022/1/13 23:23:49,14.52,99.04,0.06
2022/1/13 23:24:21,14.48,99.05,0.06
2022/1/13 23:24:53,14.48,99.05,0.06
2022/1/13 23:25:26,14.49,99.02,0.06
2022/1/13 23:25:58,14.45,99.02,0.06
2022/1/13 23:26:30,14.46,99.06,0.06
2022/1/13 23:27:02,14.43,99.07,0.06
2022/1/13 23:27:35,14.43,99.07,0.06
2022/1/13 23:28:07,14.42,99.14,0.06
2022/1/13 23:28:39,14.41,99.19,0.06
2022/1/13 23:29:11,14.42,99.17,0.06
2022/1/13 23:29:43,14.41,99.19,0.06
2022/1/13 23:30:16,14.39,99.20,0.06
2022/1/13 23:30:48,14.41,99.15,0.06
2022/1/13 23:31:20,14.38,99.20,0.06
2022/1/13 23:31:52,14.38,99.26,0.06
2022/1/13 23:32:24,14.36,99.24,0.06
2022/1/13 23:32:57,14.35,99.24,0.06
2022/1/13 23:33:29,14.35,99.21,0.06
2022/1/13 23:34:01,14.33,99.19,0.06
2022/1/13 23:34:33,14.35,99.25,0.06
2022/1/13 23:35:05,14.33,99.28,0.06
2022/1/13 23:35:37,14.33,99.33,0.06
2022/1/13 23:36:10,14.33,99.38,0.06
2022/1/13 23:36:42,14.36,99.33,0.06
2022/1/13 23:37:14,14.32,99.26,0.06
2022/1/13 23:37:46,14.33,99.22,0.06
2022/1/13 23:38:18,14.33,99.27,0.06
2022/1/13 23:38:51,14.32,99.26,0.06
2022/1/13 23:39:23,14.32,99.27,0.06
2022/1/13 23:39:55,14.29,99.31,0.06
2022/1/13 23:40:27,14.28,99.40,0.06
2022/1/13 23:40:59,14.29,99.45,0.06
2022/1/13 23:41:32,14.29,99.49,0.06
2022/1/13 23:42:04,14.31,99.60,0.06
2022/1/13 23:42:36,14.29,99.60,0.06
2022/1/13 23:43:08,14.29,99.58,0.06
2022/1/13 23:43:40,14.29,99.57,0.06
2022/1/13 23:44:13,14.27,99.51,0.06
2022/1/13 23:44:45,14.25,99.58,0.06
2022/1/13 23:45:17,14.27,99.63,0.06
2022/1/13 23:45:49,14.25,99.60,0.06
2022/1/13 23:46:21,14.24,99.57,0.06
2022/1/13 23:46:54,14.24,99.53,0.06
2022/1/13 23:47:26,14.22,99.51,0.06
2022/1/13 23:47:58,14.21,99.50,0.06
2022/1/13 23:48:30,14.19,99.54,0.06
2022/1/13 23:49:02,14.19,99.47,0.06
2022/1/13 23:49:35,14.18,99.43,0.06
2022/1/13 23:50:07,14.15,99.44,0.06
2022/1/13 23:50:39,14.15,99.42,0.06
2022/1/13 23:51:11,14.14,99.42,0.06
2022/1/13 23:51:43,14.11,99.45,0.06
2022/1/13 23:52:16,14.14,99.44,0.06
2022/1/13 23:52:48,14.09,99.41,0.06
2022/1/13 23:53:20,14.09,99.44,0.06
2022/1/13 23:53:52,14.11,99.41,0.06
2022/1/13 23:54:24,14.09,99.43,0.06
2022/1/13 23:54:57,14.11,99.45,0.06
2022/1/13 23:55:29,14.09,99.42,0.06
2022/1/13 23:56:01,14.09,99.48,0.06
2022/1/13 23:56:33,14.11,99.53,0.06
2022/1/13 23:57:05,14.08,99.49,0.06
2022/1/13 23:57:38,14.09,99.56,0.06
2022/1/13 23:58:10,14.08,99.55,0.06
2022/1/13 23:58:42,14.11,99.57,0.06
2022/1/13 23:59:14,14.08,99.50,0.06
2022/1/13 23:59:46,14.11,99.51,0.06
