Timestamp,Temperature,Humidity,LightIntensity
2022/2/25 19:34:01,15.07,92.27,0.06
2022/2/25 19:34:33,15.07,92.35,0.06
2022/2/25 19:35:06,15.07,92.38,0.06
2022/2/25 19:35:38,15.07,92.42,0.06
2022/2/25 19:36:10,15.09,92.37,0.06
2022/2/25 19:36:42,15.11,92.39,0.06
2022/2/25 19:37:15,15.13,92.35,0.06
2022/2/25 19:37:47,15.14,92.27,0.06
2022/2/25 19:38:19,15.15,92.21,0.06
2022/2/25 19:38:51,15.15,92.09,0.06
2022/2/25 19:39:24,15.11,91.90,0.06
2022/2/25 19:39:56,15.09,91.96,0.06
2022/2/25 19:40:28,15.10,92.06,0.06
2022/2/25 19:41:00,15.10,92.07,0.06
2022/2/25 19:41:33,15.11,92.13,0.06
2022/2/25 19:42:05,15.09,92.26,0.06
2022/2/25 19:42:37,15.09,92.48,0.06
2022/2/25 19:43:09,15.07,92.34,0.06
2022/2/25 19:43:42,15.04,92.26,0.06
2022/2/25 19:44:14,15.06,92.23,0.06
2022/2/25 19:44:46,15.03,92.29,0.06
2022/2/25 19:45:18,15.03,92.45,0.06
2022/2/25 19:45:51,15.07,92.53,0.06
2022/2/25 19:46:23,15.01,92.51,0.06
2022/2/25 19:46:55,15.00,92.45,0.06
2022/2/25 19:47:28,15.00,92.46,0.06
2022/2/25 19:48:00,14.96,92.50,0.06
2022/2/25 19:48:32,14.93,92.46,0.06
2022/2/25 19:49:04,14.90,92.52,0.06
2022/2/25 19:49:36,14.92,92.70,0.06
2022/2/25 19:50:09,14.89,92.96,0.06
2022/2/25 19:50:41,14.90,93.08,0.06
2022/2/25 19:51:13,14.87,93.06,0.06
2022/2/25 19:51:45,14.90,93.04,0.06
2022/2/25 19:52:18,14.87,93.16,0.06
2022/2/25 19:52:50,14.90,93.32,0.06
2022/2/25 19:53:22,14.92,93.43,0.06
2022/2/25 19:53:54,14.96,93.36,0.06
2022/2/25 19:54:27,14.97,93.49,0.06
2022/2/25 19:54:59,15.01,93.44,0.06
2022/2/25 19:55:31,15.07,93.31,0.06
2022/2/25 19:56:04,15.07,93.10,0.06
2022/2/25 19:56:36,15.10,92.94,0.06
2022/2/25 19:57:08,15.13,92.82,0.06
2022/2/25 19:57:40,15.13,92.73,0.06
2022/2/25 19:58:13,15.11,92.71,0.06
2022/2/25 19:58:45,15.13,92.72,0.06
2022/2/25 19:59:17,15.11,92.65,0.06
2022/2/25 19:59:49,15.14,92.57,0.06
2022/2/25 20:00:22,15.14,92.52,0.06
2022/2/25 20:00:54,15.11,92.49,0.06
2022/2/25 20:01:26,15.14,92.53,0.06
2022/2/25 20:01:58,15.13,92.59,0.06
2022/2/25 20:02:31,15.10,92.52,0.06
2022/2/25 20:03:03,15.10,92.59,0.06
2022/2/25 20:03:35,15.10,92.67,0.06
2022/2/25 20:04:07,15.13,92.71,0.06
2022/2/25 20:04:40,15.13,92.66,0.06
2022/2/25 20:05:12,15.10,92.66,0.06
2022/2/25 20:05:44,15.10,92.78,0.06
2022/2/25 20:06:16,15.07,92.68,0.06
2022/2/25 20:06:49,15.04,92.43,0.06
2022/2/25 20:07:21,15.04,92.42,0.06
2022/2/25 20:07:53,15.03,92.32,0.06
2022/2/25 20:08:25,15.01,92.43,0.06
2022/2/25 20:08:58,15.04,92.68,0.06
2022/2/25 20:09:30,15.06,92.53,0.06
2022/2/25 20:10:02,15.06,92.40,0.06
2022/2/25 20:10:34,15.03,92.41,0.06
2022/2/25 20:11:07,15.03,92.47,0.06
2022/2/25 20:11:39,15.01,92.52,0.06
2022/2/25 20:12:11,14.99,92.55,0.06
2022/2/25 20:12:43,15.00,92.74,0.06
2022/2/25 20:13:16,15.00,92.97,0.06
2022/2/25 20:13:48,15.01,93.02,0.06
2022/2/25 20:14:20,15.03,92.98,0.06
2022/2/25 20:14:52,15.03,92.94,0.06
2022/2/25 20:15:25,15.01,92.94,0.06
2022/2/25 20:15:57,15.03,92.91,0.06
2022/2/25 20:16:29,15.04,92.71,0.06
2022/2/25 20:17:01,15.04,92.67,0.06
2022/2/25 20:17:34,15.09,92.75,0.06
2022/2/25 20:18:06,15.07,92.74,0.06
2022/2/25 20:18:38,15.11,92.62,0.06
2022/2/25 20:19:10,15.07,92.52,0.06
2022/2/25 20:19:43,15.09,92.61,0.06
2022/2/25 20:20:15,15.04,92.56,0.06
2022/2/25 20:20:47,15.06,92.51,0.06
2022/2/25 20:21:19,15.00,92.52,0.06
2022/2/25 20:21:52,14.96,92.56,0.06
2022/2/25 20:22:24,14.92,92.60,0.06
2022/2/25 20:22:56,14.93,92.66,0.06
2022/2/25 20:23:28,14.87,92.70,0.06
2022/2/25 20:24:01,14.87,92.82,0.06
2022/2/25 20:24:33,14.83,92.89,0.06
2022/2/25 20:25:05,14.82,93.00,0.06
2022/2/25 20:25:37,14.79,93.08,0.06
2022/2/25 20:26:10,14.79,92.88,0.06
2022/2/25 20:26:42,14.75,92.81,0.06
2022/2/25 20:27:14,14.73,93.01,0.06
2022/2/25 20:27:46,14.73,93.23,0.06
2022/2/25 20:28:19,14.76,93.52,0.06
2022/2/25 20:28:51,14.80,93.53,0.06
2022/2/25 20:29:23,14.79,93.37,0.06
2022/2/25 20:29:55,14.78,93.23,0.06
2022/2/25 20:30:28,14.79,93.19,0.06
2022/2/25 20:31:00,14.76,93.12,0.06
2022/2/25 20:31:32,14.73,93.06,0.06
2022/2/25 20:32:05,14.73,92.98,0.06
2022/2/25 20:32:37,14.65,93.09,0.06
2022/2/25 20:33:09,14.65,93.16,0.06
2022/2/25 20:33:41,14.63,93.18,0.06
2022/2/25 20:34:13,14.60,93.39,0.06
2022/2/25 20:34:46,14.59,93.45,0.06
2022/2/25 20:35:18,14.59,93.53,0.06
2022/2/25 20:35:50,14.58,93.60,0.06
2022/2/25 20:36:22,14.53,93.79,0.06
2022/2/25 20:36:55,14.59,94.06,0.06
2022/2/25 20:37:27,14.60,94.04,0.06
2022/2/25 20:37:59,14.59,94.05,0.06
2022/2/25 20:38:31,14.62,93.88,0.06
2022/2/25 20:39:04,14.60,93.76,0.06
2022/2/25 20:39:36,14.59,93.78,0.06
2022/2/25 20:40:08,14.56,93.74,0.06
2022/2/25 20:40:40,14.56,93.88,0.06
2022/2/25 20:41:13,14.58,94.01,0.06
2022/2/25 20:41:45,14.58,93.95,0.06
2022/2/25 20:42:17,14.55,93.90,0.06
2022/2/25 20:42:49,14.56,93.96,0.06
2022/2/25 20:43:22,14.51,93.94,0.06
2022/2/25 20:43:54,14.51,93.87,0.06
2022/2/25 20:44:26,14.49,93.84,0.06
2022/2/25 20:44:58,14.48,93.86,0.06
2022/2/25 20:45:31,14.42,93.97,0.06
2022/2/25 20:46:03,14.43,94.07,0.06
2022/2/25 20:46:35,14.42,94.13,0.06
2022/2/25 20:47:07,14.39,93.97,0.06
2022/2/25 20:47:40,14.36,94.05,0.06
2022/2/25 20:48:12,14.36,94.08,0.06
2022/2/25 20:48:44,14.31,94.12,0.06
2022/2/25 20:49:16,14.29,94.15,0.06
2022/2/25 20:49:49,14.27,94.25,0.06
2022/2/25 20:50:21,14.27,94.33,0.06
2022/2/25 20:50:53,14.24,94.34,0.06
2022/2/25 20:51:26,14.21,94.35,0.06
2022/2/25 20:51:58,14.17,94.40,0.06
2022/2/25 20:52:30,14.15,94.50,0.06
2022/2/25 20:53:02,14.12,94.55,0.06
2022/2/25 20:53:34,14.12,94.74,0.06
2022/2/25 20:54:07,14.11,94.89,0.06
2022/2/25 20:54:39,14.09,94.99,0.06
2022/2/25 20:55:11,14.05,95.01,0.06
2022/2/25 20:55:44,14.04,95.05,0.06
2022/2/25 20:56:16,14.01,95.06,0.06
2022/2/25 20:56:48,13.98,95.12,0.06
2022/2/25 20:57:20,14.00,95.21,0.06
2022/2/25 20:57:53,13.96,95.25,0.06
2022/2/25 20:58:25,13.94,95.28,0.06
2022/2/25 20:58:57,13.91,95.31,0.06
2022/2/25 20:59:29,13.92,95.39,0.06
2022/2/25 21:00:02,13.88,95.46,0.06
2022/2/25 21:00:34,13.88,95.57,0.06
2022/2/25 21:01:06,13.87,95.72,0.06
2022/2/25 21:01:38,13.87,95.72,0.06
2022/2/25 21:02:11,13.87,95.77,0.06
2022/2/25 21:02:43,13.87,95.73,0.06
2022/2/25 21:03:15,13.85,95.80,0.06
2022/2/25 21:03:47,13.85,95.79,0.06
2022/2/25 21:04:20,13.85,95.80,0.06
2022/2/25 21:04:52,13.80,95.74,0.06
2022/2/25 21:05:24,13.81,95.76,0.06
2022/2/25 21:05:56,13.78,95.78,0.06
2022/2/25 21:06:29,13.81,95.78,0.06
2022/2/25 21:07:01,13.78,95.91,0.06
2022/2/25 21:07:33,13.76,95.92,0.06
2022/2/25 21:08:05,13.78,95.94,0.06
2022/2/25 21:08:38,13.78,96.01,0.06
2022/2/25 21:09:10,13.77,96.03,0.06
2022/2/25 21:09:42,13.76,95.99,0.06
2022/2/25 21:10:14,13.76,96.01,0.06
2022/2/25 21:10:47,13.76,96.07,0.06
2022/2/25 21:11:19,13.73,96.08,0.06
2022/2/25 21:11:51,13.73,96.13,0.06
2022/2/25 21:12:23,13.73,96.10,0.06
2022/2/25 21:12:56,13.70,96.11,0.06
2022/2/25 21:13:28,13.68,96.13,0.06
2022/2/25 21:14:00,13.68,96.18,0.06
2022/2/25 21:14:32,13.64,96.16,0.06
2022/2/25 21:15:05,13.64,96.19,0.06
2022/2/25 21:15:37,13.64,96.26,0.06
2022/2/25 21:16:09,13.66,96.26,0.06
2022/2/25 21:16:41,13.66,96.29,0.06
2022/2/25 21:17:14,13.63,96.30,0.06
2022/2/25 21:17:46,13.61,96.33,0.06
2022/2/25 21:18:18,13.60,96.33,0.06
2022/2/25 21:18:50,13.58,96.35,0.06
2022/2/25 21:19:23,13.58,96.40,0.06
2022/2/25 21:19:55,13.57,96.45,0.06
2022/2/25 21:20:27,13.57,96.51,0.06
2022/2/25 21:20:59,13.58,96.58,0.06
2022/2/25 21:21:32,13.57,96.58,0.06
2022/2/25 21:22:04,13.57,96.62,0.06
2022/2/25 21:22:36,13.57,96.67,0.06
2022/2/25 21:23:08,13.56,96.71,0.06
2022/2/25 21:23:41,13.57,96.74,0.06
2022/2/25 21:24:13,13.53,96.73,0.06
2022/2/25 21:24:45,13.54,96.78,0.06
2022/2/25 21:25:17,13.56,96.95,0.06
2022/2/25 21:25:50,13.56,97.03,0.06
2022/2/25 21:26:22,13.58,97.02,0.06
2022/2/25 21:26:54,13.63,97.02,0.06
2022/2/25 21:27:26,13.64,97.00,0.06
2022/2/25 21:27:59,13.66,97.04,0.06
2022/2/25 21:28:31,13.68,97.00,0.06
2022/2/25 21:29:03,13.70,97.05,0.06
2022/2/25 21:29:35,13.73,96.95,0.06
2022/2/25 21:30:08,13.77,96.81,0.06
2022/2/25 21:30:40,13.74,96.75,0.06
2022/2/25 21:31:12,13.76,96.74,0.06
2022/2/25 21:31:44,13.78,96.69,0.06
2022/2/25 21:32:17,13.76,96.64,0.06
2022/2/25 21:32:49,13.76,96.56,0.06
2022/2/25 21:33:21,13.77,96.56,0.06
2022/2/25 21:33:53,13.80,96.53,0.06
2022/2/25 21:34:26,13.78,96.51,0.06
2022/2/25 21:34:58,13.80,96.54,0.06
2022/2/25 21:35:30,13.80,96.49,0.06
2022/2/25 21:36:02,13.78,96.49,0.06
2022/2/25 21:36:35,13.78,96.50,0.06
2022/2/25 21:37:07,13.80,96.48,0.06
2022/2/25 21:37:39,13.82,96.58,0.06
2022/2/25 21:38:11,13.80,96.53,0.06
2022/2/25 21:38:44,13.82,96.48,0.06
2022/2/25 21:39:16,13.80,96.41,0.06
2022/2/25 21:39:48,13.81,96.35,0.06
2022/2/25 21:40:20,13.77,96.31,0.06
2022/2/25 21:40:53,13.74,96.33,0.06
2022/2/25 21:41:25,13.74,96.34,0.06
2022/2/25 21:41:57,13.74,96.48,0.06
2022/2/25 21:42:29,13.76,96.64,0.06
2022/2/25 21:43:02,13.76,96.64,0.06
2022/2/25 21:43:34,13.74,96.55,0.06
2022/2/25 21:44:06,13.74,96.48,0.06
2022/2/25 21:44:38,13.76,96.51,0.06
2022/2/25 21:45:11,13.78,96.49,0.06
2022/2/25 21:45:43,13.77,96.49,0.06
2022/2/25 21:46:15,13.74,96.47,0.06
2022/2/25 21:46:47,13.73,96.44,0.06
2022/2/25 21:47:20,13.74,96.40,0.06
2022/2/25 21:47:52,13.74,96.50,0.06
2022/2/25 21:48:24,13.80,96.56,0.06
2022/2/25 21:48:56,13.80,96.45,0.06
2022/2/25 21:49:29,13.80,96.32,0.06
2022/2/25 21:50:01,13.80,96.22,0.06
2022/2/25 21:50:33,13.78,96.12,0.06
2022/2/25 21:51:05,13.76,96.06,0.06
2022/2/25 21:51:38,13.76,96.07,0.06
2022/2/25 21:52:10,13.76,96.04,0.06
2022/2/25 21:52:42,13.76,96.05,0.06
2022/2/25 21:53:14,13.74,96.05,0.06
2022/2/25 21:53:47,13.73,96.02,0.06
2022/2/25 21:54:19,13.73,96.06,0.06
2022/2/25 21:54:51,13.68,96.04,0.06
2022/2/25 21:55:23,13.67,96.03,0.06
2022/2/25 21:55:56,13.67,95.99,0.06
2022/2/25 21:56:28,13.64,96.01,0.06
2022/2/25 21:57:00,13.63,96.05,0.06
2022/2/25 21:57:33,13.64,96.07,0.06
2022/2/25 21:58:05,13.61,96.04,0.06
2022/2/25 21:58:37,13.60,96.07,0.06
2022/2/25 21:59:09,13.56,96.06,0.06
2022/2/25 21:59:42,13.56,96.12,0.06
2022/2/25 22:00:14,13.53,96.12,0.06
2022/2/25 22:00:46,13.54,96.12,0.06
2022/2/25 22:01:18,13.51,96.17,0.06
2022/2/25 22:01:51,13.49,96.22,0.06
2022/2/25 22:02:23,13.50,96.20,0.06
2022/2/25 22:02:55,13.47,96.18,0.06
2022/2/25 22:03:27,13.47,96.16,0.06
2022/2/25 22:03:59,13.46,96.21,0.06
2022/2/25 22:04:32,13.46,96.20,0.06
2022/2/25 22:05:04,13.46,96.27,0.06
2022/2/25 22:05:36,13.49,96.39,0.06
2022/2/25 22:06:09,13.45,96.43,0.06
2022/2/25 22:06:41,13.47,96.43,0.06
2022/2/25 22:07:13,13.43,96.29,0.06
2022/2/25 22:07:45,13.43,96.33,0.06
2022/2/25 22:08:18,13.45,96.44,0.06
2022/2/25 22:08:50,13.45,96.45,0.06
2022/2/25 22:09:22,13.46,96.47,0.06
2022/2/25 22:09:54,13.45,96.48,0.06
2022/2/25 22:10:27,13.46,96.52,0.06
2022/2/25 22:10:59,13.46,96.48,0.06
2022/2/25 22:11:31,13.49,96.56,0.06
2022/2/25 22:12:03,13.50,96.61,0.06
2022/2/25 22:12:35,13.53,96.52,0.06
2022/2/25 22:13:08,13.56,96.45,0.06
2022/2/25 22:13:40,13.60,96.40,0.06
2022/2/25 22:14:12,13.64,96.23,0.06
2022/2/25 22:14:44,13.64,96.03,0.06
2022/2/25 22:15:17,13.64,95.96,0.06
2022/2/25 22:15:49,13.66,95.83,0.06
2022/2/25 22:16:21,13.66,95.69,0.06
2022/2/25 22:16:53,13.66,95.46,0.06
2022/2/25 22:17:26,13.63,95.33,0.06
2022/2/25 22:17:58,13.58,95.28,0.06
2022/2/25 22:18:30,13.58,95.28,0.06
2022/2/25 22:19:02,13.60,95.30,0.06
2022/2/25 22:19:35,13.54,95.35,0.06
2022/2/25 22:20:07,13.57,95.33,0.06
2022/2/25 22:20:39,13.57,95.39,0.06
2022/2/25 22:21:11,13.54,95.40,0.06
2022/2/25 22:21:44,13.51,95.36,0.06
2022/2/25 22:22:16,13.51,95.36,0.06
2022/2/25 22:22:48,13.49,95.39,0.06
2022/2/25 22:23:20,13.47,95.45,0.06
2022/2/25 22:23:53,13.46,95.50,0.06
2022/2/25 22:24:25,13.46,95.55,0.06
2022/2/25 22:24:57,13.46,95.60,0.06
2022/2/25 22:25:30,13.45,95.65,0.06
2022/2/25 22:26:02,13.42,95.66,0.06
2022/2/25 22:26:34,13.40,95.71,0.06
2022/2/25 22:27:06,13.40,95.79,0.06
2022/2/25 22:27:39,13.40,95.79,0.06
2022/2/25 22:28:11,13.39,95.85,0.06
2022/2/25 22:28:43,13.37,95.91,0.06
2022/2/25 22:29:15,13.37,95.87,0.06
2022/2/25 22:29:48,13.36,95.95,0.06
2022/2/25 22:30:20,13.33,95.97,0.06
2022/2/25 22:30:52,13.32,96.00,0.06
2022/2/25 22:31:24,13.32,96.04,0.06
2022/2/25 22:31:57,13.33,96.10,0.06
2022/2/25 22:32:29,13.30,96.11,0.06
2022/2/25 22:33:01,13.32,96.11,0.06
2022/2/25 22:33:33,13.32,96.13,0.06
2022/2/25 22:34:06,13.30,96.17,0.06
2022/2/25 22:34:38,13.29,96.18,0.06
2022/2/25 22:35:10,13.27,96.15,0.06
2022/2/25 22:35:42,13.27,96.22,0.06
2022/2/25 22:36:15,13.26,96.24,0.06
2022/2/25 22:36:47,13.26,96.26,0.06
2022/2/25 22:37:19,13.26,96.29,0.06
2022/2/25 22:37:51,13.26,96.29,0.06
2022/2/25 22:38:24,13.26,96.35,0.06
2022/2/25 22:38:56,13.22,96.43,0.06
2022/2/25 22:39:28,13.25,96.45,0.06
2022/2/25 22:40:00,13.23,96.46,0.06
2022/2/25 22:40:33,13.23,96.57,0.06
2022/2/25 22:41:05,13.25,96.63,0.06
2022/2/25 22:41:37,13.29,96.64,0.06
2022/2/25 22:42:09,13.29,96.72,0.06
2022/2/25 22:42:42,13.27,96.63,0.06
2022/2/25 22:43:14,13.30,96.66,0.06
2022/2/25 22:43:46,13.32,96.65,0.06
2022/2/25 22:44:18,13.32,96.69,0.06
2022/2/25 22:44:51,13.32,96.63,0.06
2022/2/25 22:45:23,13.30,96.62,0.06
2022/2/25 22:45:55,13.27,96.64,0.06
2022/2/25 22:46:27,13.29,96.65,0.06
2022/2/25 22:47:00,13.30,96.63,0.06
2022/2/25 22:47:32,13.29,96.64,0.06
2022/2/25 22:48:04,13.26,96.51,0.06
2022/2/25 22:48:36,13.26,96.46,0.06
2022/2/25 22:49:09,13.26,96.43,0.06
2022/2/25 22:49:41,13.22,96.46,0.06
2022/2/25 22:50:13,13.23,96.44,0.06
2022/2/25 22:50:45,13.25,96.50,0.06
2022/2/25 22:51:18,13.25,96.56,0.06
2022/2/25 22:51:50,13.26,96.59,0.06
2022/2/25 22:52:22,13.23,96.56,0.06
2022/2/25 22:52:54,13.22,96.62,0.06
2022/2/25 22:53:27,13.22,96.57,0.06
2022/2/25 22:53:59,13.19,96.53,0.06
2022/2/25 22:54:31,13.19,96.52,0.06
2022/2/25 22:55:03,13.15,96.53,0.06
2022/2/25 22:55:36,13.16,96.57,0.06
2022/2/25 22:56:08,13.16,96.65,0.06
2022/2/25 22:56:40,13.16,96.63,0.06
2022/2/25 22:57:12,13.15,96.68,0.06
2022/2/25 22:57:45,13.13,96.70,0.06
2022/2/25 22:58:17,13.10,96.76,0.06
2022/2/25 22:58:49,13.12,96.86,0.06
2022/2/25 22:59:21,13.10,96.89,0.06
2022/2/25 22:59:54,13.12,96.94,0.06
2022/2/25 23:00:26,13.15,96.97,0.06
2022/2/25 23:00:58,13.12,96.97,0.06
2022/2/25 23:01:30,13.09,96.96,0.06
2022/2/25 23:02:03,13.10,96.92,0.06
2022/2/25 23:02:35,13.06,96.91,0.06
2022/2/25 23:03:07,13.03,96.89,0.06
2022/2/25 23:03:39,13.05,96.86,0.06
2022/2/25 23:04:12,13.03,96.89,0.06
2022/2/25 23:04:44,13.03,96.93,0.06
2022/2/25 23:05:16,13.00,96.92,0.06
2022/2/25 23:05:48,12.99,97.01,0.06
2022/2/25 23:06:21,12.98,97.04,0.06
2022/2/25 23:06:53,12.98,97.02,0.06
2022/2/25 23:07:25,12.96,97.12,0.06
2022/2/25 23:07:57,12.98,97.25,0.06
2022/2/25 23:08:30,13.00,97.30,0.06
2022/2/25 23:09:02,13.00,97.36,0.06
2022/2/25 23:09:34,12.99,97.36,0.06
2022/2/25 23:10:06,13.02,97.49,0.06
2022/2/25 23:10:39,13.02,97.47,0.06
2022/2/25 23:11:11,12.99,97.47,0.06
2022/2/25 23:11:43,12.99,97.47,0.06
2022/2/25 23:12:15,12.98,97.50,0.06
2022/2/25 23:12:48,13.00,97.53,0.06
2022/2/25 23:13:20,12.99,97.55,0.06
2022/2/25 23:13:52,13.02,97.69,0.06
2022/2/25 23:14:24,13.02,97.70,0.06
2022/2/25 23:14:57,13.03,97.69,0.06
2022/2/25 23:15:29,13.05,97.68,0.06
2022/2/25 23:16:01,13.03,97.72,0.06
2022/2/25 23:16:33,13.07,97.76,0.06
2022/2/25 23:17:06,13.06,97.73,0.06
2022/2/25 23:17:38,13.06,97.74,0.06
2022/2/25 23:18:10,13.05,97.74,0.06
2022/2/25 23:18:42,13.07,97.73,0.06
2022/2/25 23:19:15,13.07,97.71,0.06
2022/2/25 23:19:47,13.07,97.68,0.06
2022/2/25 23:20:19,13.09,97.68,0.06
2022/2/25 23:20:51,13.07,97.66,0.06
2022/2/25 23:21:24,13.05,97.64,0.06
2022/2/25 23:21:56,13.06,97.62,0.06
2022/2/25 23:22:28,13.06,97.62,0.06
2022/2/25 23:23:00,13.03,97.61,0.06
2022/2/25 23:23:33,13.05,97.64,0.06
2022/2/25 23:24:05,13.05,97.70,0.06
2022/2/25 23:24:37,13.06,97.63,0.06
2022/2/25 23:25:09,13.03,97.52,0.06
2022/2/25 23:25:42,13.02,97.46,0.06
2022/2/25 23:26:14,13.00,97.48,0.06
2022/2/25 23:26:46,13.00,97.46,0.06
2022/2/25 23:27:18,13.00,97.45,0.06
2022/2/25 23:27:51,13.02,97.45,0.06
2022/2/25 23:28:23,13.00,97.50,0.06
2022/2/25 23:28:55,12.99,97.40,0.06
2022/2/25 23:29:27,13.00,97.42,0.06
2022/2/25 23:30:00,12.96,97.41,0.06
2022/2/25 23:30:32,12.99,97.38,0.06
2022/2/25 23:31:04,12.98,97.37,0.06
2022/2/25 23:31:36,12.98,97.40,0.06
2022/2/25 23:32:09,12.95,97.43,0.06
2022/2/25 23:32:41,12.96,97.45,0.06
2022/2/25 23:33:13,12.96,97.40,0.06
2022/2/25 23:33:45,12.95,97.42,0.06
2022/2/25 23:34:18,12.95,97.49,0.06
2022/2/25 23:34:50,12.95,97.47,0.06
2022/2/25 23:35:22,12.95,97.45,0.06
2022/2/25 23:35:55,12.96,97.46,0.06
2022/2/25 23:36:27,12.94,97.46,0.06
2022/2/25 23:36:59,12.91,97.48,0.06
2022/2/25 23:37:31,12.95,97.46,0.06
2022/2/25 23:38:04,12.92,97.43,0.06
2022/2/25 23:38:36,12.92,97.45,0.06
2022/2/25 23:39:08,12.94,97.45,0.06
2022/2/25 23:39:40,12.89,97.47,0.06
2022/2/25 23:40:13,12.92,97.43,0.06
2022/2/25 23:40:45,12.89,97.47,0.06
2022/2/25 23:41:17,12.91,97.60,0.06
2022/2/25 23:41:49,12.95,97.74,0.06
2022/2/25 23:42:22,12.95,97.75,0.06
2022/2/25 23:42:54,12.96,97.71,0.06
2022/2/25 23:43:26,12.95,97.74,0.06
2022/2/25 23:43:58,12.94,97.70,0.06
2022/2/25 23:44:31,12.95,97.70,0.06
2022/2/25 23:45:03,12.94,97.67,0.06
2022/2/25 23:45:35,12.95,97.67,0.06
2022/2/25 23:46:07,12.94,97.66,0.06
2022/2/25 23:46:40,12.92,97.70,0.06
2022/2/25 23:47:12,12.94,97.85,0.06
2022/2/25 23:47:44,12.94,97.82,0.06
2022/2/25 23:48:16,12.95,97.80,0.06
2022/2/25 23:48:49,12.95,97.84,0.06
2022/2/25 23:49:21,12.95,97.83,0.06
2022/2/25 23:49:53,12.95,97.85,0.06
2022/2/25 23:50:25,12.94,97.81,0.06
2022/2/25 23:50:58,12.95,97.82,0.06
2022/2/25 23:51:30,12.94,97.81,0.06
2022/2/25 23:52:02,12.94,97.83,0.06
2022/2/25 23:52:34,12.95,97.81,0.06
2022/2/25 23:53:07,12.96,97.82,0.06
2022/2/25 23:53:39,12.96,97.85,0.06
2022/2/25 23:54:11,12.98,97.81,0.06
2022/2/25 23:54:43,12.98,97.86,0.06
2022/2/25 23:55:16,13.03,97.99,0.06
2022/2/25 23:55:48,13.06,97.99,0.06
2022/2/25 23:56:20,13.06,97.96,0.06
2022/2/25 23:56:52,13.07,97.93,0.06
2022/2/25 23:57:25,13.07,97.87,0.06
2022/2/25 23:57:57,13.06,97.79,0.06
2022/2/25 23:58:29,13.05,97.78,0.06
2022/2/25 23:59:01,13.05,97.79,0.06
2022/2/25 23:59:34,13.05,97.75,0.06
