Timestamp,Temperature,Humidity,LightIntensity
2022/2/6 19:35:51,16.49,98.45,0.06
2022/2/6 19:36:23,16.49,98.43,0.06
2022/2/6 19:36:56,16.47,98.37,0.06
2022/2/6 19:37:28,16.47,98.32,0.06
2022/2/6 19:38:00,16.49,98.26,0.06
2022/2/6 19:38:32,16.46,98.21,0.06
2022/2/6 19:39:05,16.46,98.19,0.06
2022/2/6 19:39:37,16.45,98.13,0.06
2022/2/6 19:40:09,16.46,98.08,0.06
2022/2/6 19:40:41,16.45,98.08,0.06
2022/2/6 19:41:13,16.45,98.09,0.06
2022/2/6 19:41:46,16.42,98.01,0.06
2022/2/6 19:42:18,16.43,97.97,0.06
2022/2/6 19:42:50,16.42,98.01,0.06
2022/2/6 19:43:22,16.42,98.02,0.06
2022/2/6 19:43:55,16.40,98.06,0.06
2022/2/6 19:44:27,16.40,98.04,0.06
2022/2/6 19:44:59,16.39,98.04,0.06
2022/2/6 19:45:31,16.37,98.09,0.06
2022/2/6 19:46:04,16.39,98.10,0.06
2022/2/6 19:46:36,16.36,98.03,0.06
2022/2/6 19:47:08,16.35,98.07,0.06
2022/2/6 19:47:40,16.33,98.08,0.06
2022/2/6 19:48:12,16.35,98.08,0.06
2022/2/6 19:48:45,16.32,98.08,0.06
2022/2/6 19:49:17,16.29,98.09,0.06
2022/2/6 19:49:49,16.29,98.07,0.06
2022/2/6 19:50:21,16.27,98.03,0.06
2022/2/6 19:50:54,16.25,98.00,0.06
2022/2/6 19:51:26,16.23,97.93,0.06
2022/2/6 19:51:58,16.17,97.93,0.06
2022/2/6 19:52:30,16.15,97.97,0.06
2022/2/6 19:53:02,16.12,97.99,0.06
2022/2/6 19:53:35,16.12,98.00,0.06
2022/2/6 19:54:07,16.11,98.08,0.06
2022/2/6 19:54:39,16.08,98.12,0.06
2022/2/6 19:55:11,16.03,98.16,0.06
2022/2/6 19:55:44,16.02,98.20,0.06
2022/2/6 19:56:16,16.01,98.26,0.06
2022/2/6 19:56:48,16.01,98.37,0.06
2022/2/6 19:57:20,16.01,98.45,0.06
2022/2/6 19:57:53,15.99,98.44,0.06
2022/2/6 19:58:25,15.99,98.45,0.06
2022/2/6 19:58:57,15.94,98.44,0.06
2022/2/6 19:59:29,15.92,98.44,0.06
2022/2/6 20:00:01,15.88,98.40,0.06
2022/2/6 20:00:34,15.88,98.46,0.06
2022/2/6 20:01:06,15.84,98.44,0.06
2022/2/6 20:01:38,15.84,98.52,0.06
2022/2/6 20:02:10,15.80,98.52,0.06
2022/2/6 20:02:43,15.81,98.58,0.06
2022/2/6 20:03:15,15.78,98.62,0.06
2022/2/6 20:03:47,15.78,98.69,0.06
2022/2/6 20:04:19,15.78,98.69,0.06
2022/2/6 20:04:51,15.74,98.65,0.06
2022/2/6 20:05:24,15.74,98.68,0.06
2022/2/6 20:05:56,15.72,98.68,0.06
2022/2/6 20:06:28,15.71,98.73,0.06
2022/2/6 20:07:00,15.69,98.72,0.06
2022/2/6 20:07:33,15.65,98.74,0.06
2022/2/6 20:08:05,15.66,98.77,0.06
2022/2/6 20:08:37,15.61,98.78,0.06
2022/2/6 20:09:09,15.61,98.74,0.06
2022/2/6 20:09:41,15.58,98.82,0.06
2022/2/6 20:10:14,15.57,98.84,0.06
2022/2/6 20:10:46,15.54,98.80,0.06
2022/2/6 20:11:18,15.54,98.81,0.06
2022/2/6 20:11:50,15.48,98.74,0.06
2022/2/6 20:12:23,15.48,98.80,0.06
2022/2/6 20:12:55,15.45,98.80,0.06
2022/2/6 20:13:27,15.43,98.79,0.06
2022/2/6 20:13:59,15.40,98.81,0.06
2022/2/6 20:14:31,15.35,98.88,0.06
2022/2/6 20:15:04,15.37,98.87,0.06
2022/2/6 20:15:36,15.33,98.84,0.06
2022/2/6 20:16:08,15.30,98.77,0.06
2022/2/6 20:16:40,15.26,98.76,0.06
2022/2/6 20:17:13,15.24,98.80,0.06
2022/2/6 20:17:45,15.24,98.83,0.06
2022/2/6 20:18:17,15.19,98.86,0.06
2022/2/6 20:18:49,15.24,98.93,0.06
2022/2/6 20:19:21,15.17,98.97,0.06
2022/2/6 20:19:54,15.15,98.92,0.06
2022/2/6 20:20:26,15.14,98.96,0.06
2022/2/6 20:20:58,15.13,98.93,0.06
2022/2/6 20:21:30,15.10,98.95,0.06
2022/2/6 20:22:03,15.10,99.01,0.06
2022/2/6 20:22:35,15.13,99.10,0.06
2022/2/6 20:23:07,15.11,99.13,0.06
2022/2/6 20:23:39,15.11,99.12,0.06
2022/2/6 20:24:11,15.11,99.12,0.06
2022/2/6 20:24:44,15.10,99.17,0.06
2022/2/6 20:25:16,15.09,99.16,0.06
2022/2/6 20:25:48,15.07,99.19,0.06
2022/2/6 20:26:20,15.07,99.18,0.06
2022/2/6 20:26:53,15.07,99.24,0.06
2022/2/6 20:27:25,15.06,99.24,0.06
2022/2/6 20:27:57,15.04,99.26,0.06
2022/2/6 20:28:29,15.04,99.27,0.06
2022/2/6 20:29:02,15.06,99.26,0.06
2022/2/6 20:29:34,15.06,99.24,0.06
2022/2/6 20:30:06,15.01,99.21,0.06
2022/2/6 20:30:38,15.03,99.26,0.06
2022/2/6 20:31:10,15.00,99.31,0.06
2022/2/6 20:31:43,15.00,99.34,0.06
2022/2/6 20:32:15,15.00,99.35,0.06
2022/2/6 20:32:47,14.97,99.36,0.06
2022/2/6 20:33:19,14.97,99.33,0.06
2022/2/6 20:33:52,14.96,99.34,0.06
2022/2/6 20:34:24,14.97,99.30,0.06
2022/2/6 20:34:56,14.94,99.32,0.06
2022/2/6 20:35:28,14.93,99.32,0.06
2022/2/6 20:36:00,14.93,99.36,0.06
2022/2/6 20:36:33,14.92,99.45,0.06
2022/2/6 20:37:05,14.99,99.52,0.06
2022/2/6 20:37:37,14.97,99.51,0.06
2022/2/6 20:38:09,14.97,99.54,0.06
2022/2/6 20:38:42,14.97,99.51,0.06
2022/2/6 20:39:14,14.97,99.49,0.06
2022/2/6 20:39:46,14.94,99.52,0.06
2022/2/6 20:40:18,14.97,99.55,0.06
2022/2/6 20:40:50,14.99,99.61,0.06
2022/2/6 20:41:23,14.99,99.62,0.06
2022/2/6 20:41:55,14.99,99.62,0.06
2022/2/6 20:42:27,14.96,99.57,0.06
2022/2/6 20:42:59,14.96,99.60,0.06
2022/2/6 20:43:32,14.96,99.60,0.06
2022/2/6 20:44:04,14.96,99.63,0.06
2022/2/6 20:44:36,14.97,99.61,0.06
2022/2/6 20:45:08,14.93,99.54,0.06
2022/2/6 20:45:41,14.94,99.55,0.06
2022/2/6 20:46:13,14.94,99.58,0.06
2022/2/6 20:46:45,14.93,99.59,0.06
2022/2/6 20:47:17,14.92,99.62,0.06
2022/2/6 20:47:49,14.92,99.55,0.06
2022/2/6 20:48:22,14.93,99.57,0.06
2022/2/6 20:48:54,14.93,99.62,0.06
2022/2/6 20:49:26,14.93,99.63,0.06
2022/2/6 20:49:58,14.94,99.60,0.06
2022/2/6 20:50:31,14.90,99.59,0.06
2022/2/6 20:51:03,14.93,99.60,0.06
2022/2/6 20:51:35,14.90,99.62,0.06
2022/2/6 20:52:07,14.90,99.58,0.06
2022/2/6 20:52:39,14.89,99.59,0.06
2022/2/6 20:53:12,14.93,99.59,0.06
2022/2/6 20:53:44,14.92,99.63,0.06
2022/2/6 20:54:16,14.90,99.61,0.06
2022/2/6 20:54:48,14.89,99.62,0.06
2022/2/6 20:55:21,14.90,99.67,0.06
2022/2/6 20:55:53,14.90,99.65,0.06
2022/2/6 20:56:25,14.92,99.65,0.06
2022/2/6 20:56:57,14.92,99.64,0.06
2022/2/6 20:57:29,14.92,99.65,0.06
2022/2/6 20:58:02,14.93,99.67,0.06
2022/2/6 20:58:34,14.96,99.73,0.06
2022/2/6 20:59:06,14.94,99.74,0.06
2022/2/6 20:59:38,14.94,99.68,0.06
2022/2/6 21:00:10,14.93,99.69,0.06
2022/2/6 21:00:43,14.92,99.69,0.06
2022/2/6 21:01:15,14.93,99.67,0.06
2022/2/6 21:01:47,14.94,99.68,0.06
2022/2/6 21:02:19,14.93,99.67,0.06
2022/2/6 21:02:52,14.92,99.67,0.06
2022/2/6 21:03:24,14.90,99.67,0.06
2022/2/6 21:03:56,14.90,99.66,0.06
2022/2/6 21:04:28,14.90,99.69,0.06
2022/2/6 21:05:00,14.92,99.73,0.06
2022/2/6 21:05:33,14.94,99.72,0.06
2022/2/6 21:06:05,14.93,99.71,0.06
2022/2/6 21:06:37,14.92,99.74,0.06
2022/2/6 21:07:09,14.92,99.74,0.06
2022/2/6 21:07:42,14.92,99.69,0.06
2022/2/6 21:08:14,14.92,99.68,0.06
2022/2/6 21:08:46,14.90,99.66,0.06
2022/2/6 21:09:18,14.89,99.68,0.06
2022/2/6 21:09:51,14.89,99.66,0.06
2022/2/6 21:10:23,14.87,99.68,0.06
2022/2/6 21:10:55,14.87,99.67,0.06
2022/2/6 21:11:27,14.86,99.65,0.06
2022/2/6 21:11:59,14.86,99.69,0.06
2022/2/6 21:12:32,14.84,99.69,0.06
2022/2/6 21:13:04,14.89,99.70,0.06
2022/2/6 21:13:36,14.86,99.71,0.06
2022/2/6 21:14:08,14.84,99.65,0.06
2022/2/6 21:14:41,14.83,99.67,0.06
2022/2/6 21:15:13,14.83,99.68,0.06
2022/2/6 21:15:45,14.84,99.64,0.06
2022/2/6 21:16:17,14.79,99.68,0.06
2022/2/6 21:16:49,14.80,99.69,0.06
2022/2/6 21:17:22,14.79,99.69,0.06
2022/2/6 21:17:54,14.79,99.69,0.06
2022/2/6 21:18:26,14.82,99.67,0.06
2022/2/6 21:18:58,14.79,99.67,0.06
2022/2/6 21:19:31,14.78,99.66,0.06
2022/2/6 21:20:03,14.78,99.67,0.06
2022/2/6 21:20:35,14.73,99.69,0.06
2022/2/6 21:21:07,14.73,99.66,0.06
2022/2/6 21:21:39,14.72,99.66,0.06
2022/2/6 21:22:12,14.73,99.67,0.06
2022/2/6 21:22:44,14.75,99.74,0.06
2022/2/6 21:23:16,14.72,99.77,0.06
2022/2/6 21:23:48,14.72,99.75,0.06
2022/2/6 21:24:21,14.73,99.78,0.06
2022/2/6 21:24:53,14.75,99.82,0.06
2022/2/6 21:25:25,14.73,99.85,0.06
2022/2/6 21:25:57,14.73,99.79,0.06
2022/2/6 21:26:29,14.73,99.71,0.06
2022/2/6 21:27:02,14.68,99.72,0.06
2022/2/6 21:27:34,14.68,99.72,0.06
2022/2/6 21:28:06,14.69,99.73,0.06
2022/2/6 21:28:38,14.68,99.77,0.06
2022/2/6 21:29:11,14.69,99.79,0.06
2022/2/6 21:29:43,14.70,99.83,0.06
2022/2/6 21:30:15,14.68,99.81,0.06
2022/2/6 21:30:47,14.66,99.82,0.06
2022/2/6 21:31:19,14.68,99.81,0.06
2022/2/6 21:31:52,14.68,99.81,0.06
2022/2/6 21:32:24,14.68,99.80,0.06
2022/2/6 21:32:56,14.65,99.78,0.06
2022/2/6 21:33:28,14.65,99.82,0.06
2022/2/6 21:34:01,14.63,99.81,0.06
2022/2/6 21:34:33,14.63,99.85,0.06
2022/2/6 21:35:05,14.62,99.85,0.06
2022/2/6 21:35:37,14.65,99.87,0.06
2022/2/6 21:36:09,14.65,99.80,0.06
2022/2/6 21:36:42,14.65,99.85,0.06
2022/2/6 21:37:14,14.62,99.87,0.06
2022/2/6 21:37:46,14.63,99.85,0.06
2022/2/6 21:38:18,14.60,99.81,0.06
2022/2/6 21:38:51,14.59,99.77,0.06
2022/2/6 21:39:23,14.56,99.77,0.06
2022/2/6 21:39:55,14.56,99.81,0.06
2022/2/6 21:40:27,14.56,99.87,0.06
2022/2/6 21:40:59,14.55,99.81,0.06
2022/2/6 21:41:32,14.53,99.87,0.06
2022/2/6 21:42:04,14.55,99.83,0.06
2022/2/6 21:42:36,14.55,99.89,0.06
2022/2/6 21:43:08,14.53,99.85,0.06
2022/2/6 21:43:41,14.55,99.92,0.06
2022/2/6 21:44:13,14.53,99.88,0.06
2022/2/6 21:44:45,14.53,99.86,0.06
2022/2/6 21:45:17,14.53,99.84,0.06
2022/2/6 21:45:49,14.52,99.91,0.06
2022/2/6 21:46:22,14.51,99.88,0.06
2022/2/6 21:46:54,14.49,99.91,0.06
2022/2/6 21:47:26,14.51,99.93,0.06
2022/2/6 21:47:58,14.51,99.89,0.06
2022/2/6 21:48:31,14.49,99.92,0.06
2022/2/6 21:49:03,14.49,99.92,0.06
2022/2/6 21:49:35,14.51,99.88,0.06
2022/2/6 21:50:07,14.48,99.89,0.06
2022/2/6 21:50:40,14.48,99.90,0.06
2022/2/6 21:51:12,14.48,99.91,0.06
2022/2/6 21:51:44,14.45,99.90,0.06
2022/2/6 21:52:16,14.42,99.90,0.06
2022/2/6 21:52:48,14.42,99.89,0.06
2022/2/6 21:53:21,14.43,99.88,0.06
2022/2/6 21:53:53,14.45,99.87,0.06
2022/2/6 21:54:25,14.43,99.89,0.06
2022/2/6 21:54:57,14.42,99.88,0.06
2022/2/6 21:55:30,14.41,99.89,0.06
2022/2/6 21:56:02,14.39,99.84,0.06
2022/2/6 21:56:34,14.38,99.84,0.06
2022/2/6 21:57:06,14.39,99.89,0.06
2022/2/6 21:57:39,14.35,99.89,0.06
2022/2/6 21:58:11,14.38,99.91,0.06
2022/2/6 21:58:43,14.38,99.96,0.06
2022/2/6 21:59:15,14.38,99.96,0.06
2022/2/6 21:59:47,14.39,99.92,0.06
2022/2/6 22:00:20,14.35,99.89,0.06
2022/2/6 22:00:52,14.32,99.87,0.06
2022/2/6 22:01:24,14.29,99.81,0.06
2022/2/6 22:01:56,14.29,99.87,0.06
2022/2/6 22:02:29,14.29,99.88,0.06
2022/2/6 22:03:01,14.27,99.88,0.06
2022/2/6 22:03:33,14.25,99.86,0.06
2022/2/6 22:04:05,14.25,99.86,0.06
2022/2/6 22:04:37,14.24,99.82,0.06
2022/2/6 22:05:10,14.22,99.82,0.06
2022/2/6 22:05:42,14.19,99.82,0.06
2022/2/6 22:06:14,14.17,99.76,0.06
2022/2/6 22:06:46,14.14,99.73,0.06
2022/2/6 22:07:18,14.11,99.69,0.06
2022/2/6 22:07:51,14.09,99.71,0.06
2022/2/6 22:08:23,14.07,99.77,0.06
2022/2/6 22:08:55,14.07,99.82,0.06
2022/2/6 22:09:27,14.09,99.86,0.06
2022/2/6 22:10:00,14.09,99.89,0.06
2022/2/6 22:10:32,14.08,99.87,0.06
2022/2/6 22:11:04,14.07,99.82,0.06
2022/2/6 22:11:36,14.04,99.83,0.06
2022/2/6 22:12:08,14.04,99.77,0.06
2022/2/6 22:12:41,13.98,99.79,0.06
2022/2/6 22:13:13,13.98,99.75,0.06
2022/2/6 22:13:45,13.96,99.77,0.06
2022/2/6 22:14:17,13.97,99.80,0.06
2022/2/6 22:14:50,13.91,99.81,0.06
2022/2/6 22:15:22,13.91,99.80,0.06
2022/2/6 22:15:54,13.91,99.79,0.06
2022/2/6 22:16:26,13.91,99.82,0.06
2022/2/6 22:16:58,13.90,99.89,0.06
2022/2/6 22:17:31,13.92,99.89,0.06
2022/2/6 22:18:03,13.91,99.87,0.06
2022/2/6 22:18:35,13.90,99.90,0.06
2022/2/6 22:19:07,13.88,99.88,0.06
2022/2/6 22:19:40,13.84,99.85,0.06
2022/2/6 22:20:12,13.85,99.85,0.06
2022/2/6 22:20:44,13.85,99.85,0.06
2022/2/6 22:21:16,13.84,99.88,0.06
2022/2/6 22:21:49,13.85,99.94,0.06
2022/2/6 22:22:21,13.85,99.93,0.06
2022/2/6 22:22:53,13.87,99.95,0.06
2022/2/6 22:23:25,13.84,99.95,0.06
2022/2/6 22:23:57,13.87,99.99,0.06
2022/2/6 22:24:30,13.87,100.00,0.06
2022/2/6 22:25:02,13.87,100.00,0.06
2022/2/6 22:25:34,13.87,100.00,0.06
2022/2/6 22:26:06,13.91,100.00,0.06
2022/2/6 22:26:39,13.88,100.00,0.06
2022/2/6 22:27:11,13.87,100.00,0.06
2022/2/6 22:27:43,13.84,99.99,0.06
2022/2/6 22:28:15,13.87,99.98,0.06
2022/2/6 22:28:47,13.84,100.00,0.06
2022/2/6 22:29:20,13.82,100.00,0.06
2022/2/6 22:29:52,13.82,99.98,0.06
2022/2/6 22:30:24,13.82,99.92,0.06
2022/2/6 22:30:56,13.77,99.91,0.06
2022/2/6 22:31:29,13.77,99.90,0.06
2022/2/6 22:32:01,13.73,99.93,0.06
2022/2/6 22:32:33,13.77,99.94,0.06
2022/2/6 22:33:05,13.77,99.99,0.06
2022/2/6 22:33:37,13.80,100.00,0.06
2022/2/6 22:34:10,13.78,99.98,0.06
2022/2/6 22:34:42,13.76,100.00,0.06
2022/2/6 22:35:14,13.77,99.97,0.06
2022/2/6 22:35:46,13.76,99.96,0.06
2022/2/6 22:36:19,13.73,100.00,0.06
2022/2/6 22:36:51,13.77,100.00,0.06
2022/2/6 22:37:23,13.76,99.98,0.06
2022/2/6 22:37:55,13.76,99.97,0.06
2022/2/6 22:38:27,13.73,99.92,0.06
2022/2/6 22:39:00,13.68,99.88,0.06
2022/2/6 22:39:32,13.67,99.89,0.06
2022/2/6 22:40:04,13.66,99.88,0.06
2022/2/6 22:40:36,13.63,99.95,0.06
2022/2/6 22:41:09,13.67,99.97,0.06
2022/2/6 22:41:41,13.67,99.99,0.06
2022/2/6 22:42:13,13.66,99.98,0.06
2022/2/6 22:42:45,13.66,99.94,0.06
2022/2/6 22:43:17,13.61,99.88,0.06
2022/2/6 22:43:50,13.57,99.90,0.06
2022/2/6 22:44:22,13.58,99.92,0.06
2022/2/6 22:44:54,13.60,99.93,0.06
2022/2/6 22:45:26,13.58,100.00,0.06
2022/2/6 22:45:59,13.60,99.99,0.06
2022/2/6 22:46:31,13.57,100.00,0.06
2022/2/6 22:47:03,13.60,100.00,0.06
2022/2/6 22:47:35,13.53,99.94,0.06
2022/2/6 22:48:07,13.54,99.94,0.06
2022/2/6 22:48:40,13.51,99.94,0.06
2022/2/6 22:49:12,13.51,99.93,0.06
2022/2/6 22:49:44,13.53,99.98,0.06
2022/2/6 22:50:16,13.51,99.98,0.06
2022/2/6 22:50:49,13.53,99.96,0.06
2022/2/6 22:51:21,13.50,99.92,0.06
2022/2/6 22:51:53,13.47,99.96,0.06
2022/2/6 22:52:25,13.46,99.94,0.06
2022/2/6 22:52:57,13.42,99.88,0.06
2022/2/6 22:53:30,13.43,99.92,0.06
2022/2/6 22:54:02,13.43,99.93,0.06
2022/2/6 22:54:34,13.40,99.88,0.06
2022/2/6 22:55:06,13.40,99.89,0.06
2022/2/6 22:55:39,13.39,99.95,0.06
2022/2/6 22:56:11,13.37,99.93,0.06
2022/2/6 22:56:43,13.37,99.95,0.06
2022/2/6 22:57:15,13.36,99.93,0.06
2022/2/6 22:57:47,13.37,99.96,0.06
2022/2/6 22:58:20,13.36,99.94,0.06
2022/2/6 22:58:52,13.35,99.91,0.06
2022/2/6 22:59:24,13.35,99.92,0.06
2022/2/6 22:59:56,13.33,99.94,0.06
2022/2/6 23:00:29,13.32,99.95,0.06
2022/2/6 23:01:01,13.33,99.95,0.06
2022/2/6 23:01:33,13.32,99.96,0.06
2022/2/6 23:02:05,13.32,100.00,0.06
2022/2/6 23:02:38,13.32,100.00,0.06
2022/2/6 23:03:10,13.33,100.00,0.06
2022/2/6 23:03:42,13.35,100.00,0.06
2022/2/6 23:04:14,13.35,100.00,0.06
2022/2/6 23:04:46,13.36,100.00,0.06
2022/2/6 23:05:19,13.36,100.00,0.06
2022/2/6 23:05:51,13.36,100.00,0.06
2022/2/6 23:06:23,13.37,100.00,0.06
2022/2/6 23:06:55,13.36,100.00,0.06
2022/2/6 23:07:27,13.37,100.00,0.06
2022/2/6 23:08:00,13.39,100.00,0.06
2022/2/6 23:08:32,13.39,100.00,0.06
2022/2/6 23:09:04,13.42,100.00,0.06
2022/2/6 23:09:36,13.43,100.00,0.06
2022/2/6 23:10:09,13.42,100.00,0.06
2022/2/6 23:10:41,13.45,100.00,0.06
2022/2/6 23:11:13,13.42,100.00,0.06
2022/2/6 23:11:45,13.40,100.00,0.06
2022/2/6 23:12:18,13.37,100.00,0.06
2022/2/6 23:12:50,13.39,100.00,0.06
2022/2/6 23:13:22,13.39,100.00,0.06
2022/2/6 23:13:54,13.39,100.00,0.06
2022/2/6 23:14:26,13.45,100.00,0.06
2022/2/6 23:14:59,13.40,100.00,0.06
2022/2/6 23:15:31,13.40,100.00,0.06
2022/2/6 23:16:03,13.36,100.00,0.06
2022/2/6 23:16:35,13.36,100.00,0.06
2022/2/6 23:17:07,13.36,100.00,0.06
2022/2/6 23:17:40,13.36,100.00,0.06
2022/2/6 23:18:12,13.35,100.00,0.06
2022/2/6 23:18:44,13.35,100.00,0.06
2022/2/6 23:19:16,13.35,100.00,0.06
2022/2/6 23:19:49,13.37,100.00,0.06
2022/2/6 23:20:21,13.37,100.00,0.06
2022/2/6 23:20:53,13.36,100.00,0.06
2022/2/6 23:21:25,13.36,100.00,0.06
2022/2/6 23:21:57,13.33,100.00,0.06
2022/2/6 23:22:30,13.33,100.00,0.06
2022/2/6 23:23:02,13.27,100.00,0.06
2022/2/6 23:23:34,13.27,100.00,0.06
2022/2/6 23:24:06,13.26,100.00,0.06
2022/2/6 23:24:39,13.26,100.00,0.06
2022/2/6 23:25:11,13.25,100.00,0.06
2022/2/6 23:25:43,13.27,100.00,0.06
2022/2/6 23:26:15,13.27,100.00,0.06
2022/2/6 23:26:47,13.29,100.00,0.06
2022/2/6 23:27:20,13.27,100.00,0.06
2022/2/6 23:27:52,13.25,100.00,0.06
2022/2/6 23:28:24,13.25,100.00,0.06
2022/2/6 23:28:56,13.22,100.00,0.06
2022/2/6 23:29:29,13.23,100.00,0.06
2022/2/6 23:30:01,13.22,100.00,0.06
2022/2/6 23:30:33,13.17,100.00,0.06
2022/2/6 23:31:05,13.20,100.00,0.06
2022/2/6 23:31:37,13.17,100.00,0.06
2022/2/6 23:32:10,13.16,100.00,0.06
2022/2/6 23:32:42,13.16,100.00,0.06
2022/2/6 23:33:14,13.16,100.00,0.06
2022/2/6 23:33:46,13.15,100.00,0.06
2022/2/6 23:34:19,13.15,100.00,0.06
2022/2/6 23:34:51,13.15,100.00,0.06
2022/2/6 23:35:23,13.16,100.00,0.06
2022/2/6 23:35:55,13.16,100.00,0.06
2022/2/6 23:36:27,13.16,100.00,0.06
2022/2/6 23:37:00,13.19,100.00,0.06
2022/2/6 23:37:32,13.15,100.00,0.06
2022/2/6 23:38:04,13.12,100.00,0.06
2022/2/6 23:38:36,13.13,100.00,0.06
2022/2/6 23:39:09,13.13,100.00,0.06
2022/2/6 23:39:41,13.15,100.00,0.06
2022/2/6 23:40:13,13.13,100.00,0.06
2022/2/6 23:40:45,13.13,100.00,0.06
2022/2/6 23:41:17,13.12,100.00,0.06
2022/2/6 23:41:50,13.12,100.00,0.06
2022/2/6 23:42:22,13.09,100.00,0.06
2022/2/6 23:42:54,13.12,100.00,0.06
2022/2/6 23:43:26,13.10,100.00,0.06
2022/2/6 23:43:59,13.12,100.00,0.06
2022/2/6 23:44:31,13.12,100.00,0.06
2022/2/6 23:45:03,13.10,100.00,0.06
2022/2/6 23:45:35,13.09,100.00,0.06
2022/2/6 23:46:07,13.12,100.00,0.06
2022/2/6 23:46:40,13.07,100.00,0.06
2022/2/6 23:47:12,13.09,100.00,0.06
2022/2/6 23:47:44,13.12,100.00,0.06
2022/2/6 23:48:16,13.13,100.00,0.06
2022/2/6 23:48:49,13.09,100.00,0.06
2022/2/6 23:49:21,13.10,100.00,0.06
2022/2/6 23:49:53,13.12,100.00,0.06
2022/2/6 23:50:25,13.12,100.00,0.06
2022/2/6 23:50:57,13.09,100.00,0.06
2022/2/6 23:51:30,13.07,100.00,0.06
2022/2/6 23:52:02,13.10,100.00,0.06
2022/2/6 23:52:34,13.07,100.00,0.06
2022/2/6 23:53:06,13.07,100.00,0.06
2022/2/6 23:53:39,13.09,100.00,0.06
2022/2/6 23:54:11,13.09,100.00,0.06
2022/2/6 23:54:43,13.10,100.00,0.06
2022/2/6 23:55:15,13.10,100.00,0.06
2022/2/6 23:55:47,13.09,100.00,0.06
2022/2/6 23:56:20,13.09,100.00,0.06
2022/2/6 23:56:52,13.09,100.00,0.06
2022/2/6 23:57:24,13.07,100.00,0.06
2022/2/6 23:57:56,13.06,100.00,0.06
2022/2/6 23:58:29,13.06,100.00,0.06
2022/2/6 23:59:01,13.07,100.00,0.06
2022/2/6 23:59:33,13.05,100.00,0.06
