Timestamp,Temperature,Humidity,LightIntensity
2022/1/27 19:33:50,10.80,95.79,0.06
2022/1/27 19:34:22,10.82,95.86,0.06
2022/1/27 19:34:54,10.77,95.84,0.06
2022/1/27 19:35:27,10.80,95.80,0.06
2022/1/27 19:35:59,10.78,95.91,0.06
2022/1/27 19:36:31,10.80,95.94,0.06
2022/1/27 19:37:03,10.78,95.92,0.06
2022/1/27 19:37:35,10.75,95.98,0.06
2022/1/27 19:38:08,10.75,96.04,0.06
2022/1/27 19:38:40,10.75,95.96,0.06
2022/1/27 19:39:12,10.74,95.87,0.06
2022/1/27 19:39:44,10.74,95.88,0.06
2022/1/27 19:40:17,10.74,95.95,0.06
2022/1/27 19:40:49,10.71,96.01,0.06
2022/1/27 19:41:21,10.74,96.05,0.06
2022/1/27 19:41:53,10.72,96.02,0.06
2022/1/27 19:42:25,10.71,95.97,0.06
2022/1/27 19:42:58,10.71,96.03,0.06
2022/1/27 19:43:30,10.71,96.12,0.06
2022/1/27 19:44:02,10.71,95.99,0.06
2022/1/27 19:44:34,10.72,95.89,0.06
2022/1/27 19:45:07,10.70,95.92,0.06
2022/1/27 19:45:39,10.68,95.94,0.06
2022/1/27 19:46:11,10.70,95.92,0.06
2022/1/27 19:46:43,10.67,95.81,0.06
2022/1/27 19:47:15,10.67,95.85,0.06
2022/1/27 19:47:48,10.68,95.88,0.06
2022/1/27 19:48:20,10.68,95.91,0.06
2022/1/27 19:48:52,10.70,96.09,0.06
2022/1/27 19:49:24,10.68,96.06,0.06
2022/1/27 19:49:57,10.67,95.99,0.06
2022/1/27 19:50:29,10.65,95.87,0.06
2022/1/27 19:51:01,10.64,95.83,0.06
2022/1/27 19:51:33,10.64,95.90,0.06
2022/1/27 19:52:05,10.61,95.95,0.06
2022/1/27 19:52:38,10.61,96.01,0.06
2022/1/27 19:53:10,10.63,96.14,0.06
2022/1/27 19:53:42,10.61,96.08,0.06
2022/1/27 19:54:14,10.60,96.06,0.06
2022/1/27 19:54:46,10.60,96.00,0.06
2022/1/27 19:55:19,10.59,95.93,0.06
2022/1/27 19:55:51,10.57,95.87,0.06
2022/1/27 19:56:23,10.56,95.80,0.06
2022/1/27 19:56:55,10.54,95.93,0.06
2022/1/27 19:57:28,10.54,95.96,0.06
2022/1/27 19:58:00,10.54,95.97,0.06
2022/1/27 19:58:32,10.53,96.04,0.06
2022/1/27 19:59:04,10.56,96.22,0.06
2022/1/27 19:59:36,10.56,96.27,0.06
2022/1/27 20:00:09,10.56,96.36,0.06
2022/1/27 20:00:41,10.53,96.37,0.06
2022/1/27 20:01:13,10.51,96.29,0.06
2022/1/27 20:01:45,10.54,96.29,0.06
2022/1/27 20:02:17,10.53,96.43,0.06
2022/1/27 20:02:50,10.53,96.52,0.06
2022/1/27 20:03:22,10.54,96.56,0.06
2022/1/27 20:03:54,10.53,96.61,0.06
2022/1/27 20:04:26,10.53,96.60,0.06
2022/1/27 20:04:58,10.54,96.60,0.06
2022/1/27 20:05:31,10.51,96.53,0.06
2022/1/27 20:06:03,10.53,96.40,0.06
2022/1/27 20:06:35,10.51,96.38,0.06
2022/1/27 20:07:07,10.50,96.30,0.06
2022/1/27 20:07:40,10.50,96.33,0.06
2022/1/27 20:08:12,10.50,96.36,0.06
2022/1/27 20:08:44,10.51,96.41,0.06
2022/1/27 20:09:16,10.50,96.46,0.06
2022/1/27 20:09:48,10.50,96.52,0.06
2022/1/27 20:10:21,10.49,96.39,0.06
2022/1/27 20:10:53,10.53,96.48,0.06
2022/1/27 20:11:25,10.51,96.52,0.06
2022/1/27 20:11:57,10.51,96.53,0.06
2022/1/27 20:12:30,10.50,96.43,0.06
2022/1/27 20:13:02,10.49,96.42,0.06
2022/1/27 20:13:34,10.47,96.42,0.06
2022/1/27 20:14:06,10.49,96.42,0.06
2022/1/27 20:14:38,10.50,96.53,0.06
2022/1/27 20:15:11,10.47,96.52,0.06
2022/1/27 20:15:43,10.46,96.48,0.06
2022/1/27 20:16:15,10.47,96.47,0.06
2022/1/27 20:16:47,10.46,96.53,0.06
2022/1/27 20:17:19,10.46,96.52,0.06
2022/1/27 20:17:52,10.46,96.54,0.06
2022/1/27 20:18:24,10.46,96.65,0.06
2022/1/27 20:18:56,10.44,96.64,0.06
2022/1/27 20:19:28,10.47,96.62,0.06
2022/1/27 20:20:01,10.43,96.60,0.06
2022/1/27 20:20:33,10.46,96.57,0.06
2022/1/27 20:21:05,10.46,96.59,0.06
2022/1/27 20:21:37,10.44,96.68,0.06
2022/1/27 20:22:09,10.41,96.62,0.06
2022/1/27 20:22:42,10.46,96.57,0.06
2022/1/27 20:23:14,10.43,96.51,0.06
2022/1/27 20:23:46,10.40,96.51,0.06
2022/1/27 20:24:18,10.43,96.48,0.06
2022/1/27 20:24:50,10.41,96.61,0.06
2022/1/27 20:25:23,10.43,96.63,0.06
2022/1/27 20:25:55,10.41,96.67,0.06
2022/1/27 20:26:27,10.40,96.62,0.06
2022/1/27 20:26:59,10.40,96.73,0.06
2022/1/27 20:27:32,10.40,96.73,0.06
2022/1/27 20:28:04,10.41,96.75,0.06
2022/1/27 20:28:36,10.40,96.81,0.06
2022/1/27 20:29:08,10.40,96.80,0.06
2022/1/27 20:29:40,10.39,96.82,0.06
2022/1/27 20:30:13,10.41,96.84,0.06
2022/1/27 20:30:45,10.40,96.79,0.06
2022/1/27 20:31:17,10.39,96.82,0.06
2022/1/27 20:31:49,10.37,96.77,0.06
2022/1/27 20:32:22,10.40,96.72,0.06
2022/1/27 20:32:54,10.39,96.69,0.06
2022/1/27 20:33:26,10.37,96.71,0.06
2022/1/27 20:33:58,10.39,96.67,0.06
2022/1/27 20:34:30,10.36,96.57,0.06
2022/1/27 20:35:03,10.36,96.59,0.06
2022/1/27 20:35:35,10.36,96.67,0.06
2022/1/27 20:36:07,10.37,96.75,0.06
2022/1/27 20:36:39,10.36,96.72,0.06
2022/1/27 20:37:11,10.37,96.73,0.06
2022/1/27 20:37:44,10.36,96.77,0.06
2022/1/27 20:38:16,10.35,96.82,0.06
2022/1/27 20:38:48,10.35,96.89,0.06
2022/1/27 20:39:20,10.35,96.95,0.06
2022/1/27 20:39:53,10.37,97.02,0.06
2022/1/27 20:40:25,10.37,97.06,0.06
2022/1/27 20:40:57,10.36,97.06,0.06
2022/1/27 20:41:29,10.36,97.10,0.06
2022/1/27 20:42:01,10.35,97.03,0.06
2022/1/27 20:42:34,10.36,97.04,0.06
2022/1/27 20:43:06,10.37,97.07,0.06
2022/1/27 20:43:38,10.37,97.11,0.06
2022/1/27 20:44:10,10.35,96.98,0.06
2022/1/27 20:44:43,10.37,96.94,0.06
2022/1/27 20:45:15,10.39,96.95,0.06
2022/1/27 20:45:47,10.36,96.91,0.06
2022/1/27 20:46:19,10.37,96.73,0.06
2022/1/27 20:46:52,10.37,96.85,0.06
2022/1/27 20:47:24,10.41,96.92,0.06
2022/1/27 20:47:56,10.40,96.92,0.06
2022/1/27 20:48:28,10.41,96.90,0.06
2022/1/27 20:49:00,10.39,96.96,0.06
2022/1/27 20:49:33,10.43,97.06,0.06
2022/1/27 20:50:05,10.43,97.08,0.06
2022/1/27 20:50:37,10.43,97.06,0.06
2022/1/27 20:51:09,10.41,97.04,0.06
2022/1/27 20:51:42,10.41,96.97,0.06
2022/1/27 20:52:14,10.40,97.01,0.06
2022/1/27 20:52:46,10.41,97.09,0.06
2022/1/27 20:53:18,10.41,97.07,0.06
2022/1/27 20:53:50,10.44,97.01,0.06
2022/1/27 20:54:23,10.44,97.02,0.06
2022/1/27 20:54:55,10.46,97.09,0.06
2022/1/27 20:55:27,10.44,97.01,0.06
2022/1/27 20:55:59,10.41,96.84,0.06
2022/1/27 20:56:31,10.44,96.77,0.06
2022/1/27 20:57:04,10.41,96.80,0.06
2022/1/27 20:57:36,10.43,96.80,0.06
2022/1/27 20:58:08,10.44,96.76,0.06
2022/1/27 20:58:40,10.43,96.78,0.06
2022/1/27 20:59:13,10.41,96.82,0.06
2022/1/27 20:59:45,10.43,96.90,0.06
2022/1/27 21:00:17,10.40,96.91,0.06
2022/1/27 21:00:49,10.39,96.92,0.06
2022/1/27 21:01:21,10.39,96.97,0.06
2022/1/27 21:01:54,10.40,96.98,0.06
2022/1/27 21:02:26,10.39,96.97,0.06
2022/1/27 21:02:58,10.39,97.01,0.06
2022/1/27 21:03:30,10.41,97.00,0.06
2022/1/27 21:04:03,10.41,96.97,0.06
2022/1/27 21:04:35,10.39,97.02,0.06
2022/1/27 21:05:07,10.40,97.10,0.06
2022/1/27 21:05:39,10.40,97.17,0.06
2022/1/27 21:06:11,10.39,97.20,0.06
2022/1/27 21:06:44,10.39,97.20,0.06
2022/1/27 21:07:16,10.39,97.14,0.06
2022/1/27 21:07:48,10.35,97.12,0.06
2022/1/27 21:08:20,10.36,97.08,0.06
2022/1/27 21:08:52,10.37,97.13,0.06
2022/1/27 21:09:25,10.35,97.18,0.06
2022/1/27 21:09:57,10.36,97.09,0.06
2022/1/27 21:10:29,10.32,97.08,0.06
2022/1/27 21:11:01,10.35,97.02,0.06
2022/1/27 21:11:34,10.32,96.97,0.06
2022/1/27 21:12:06,10.33,96.98,0.06
2022/1/27 21:12:38,10.32,97.02,0.06
2022/1/27 21:13:10,10.30,97.06,0.06
2022/1/27 21:13:42,10.33,97.02,0.06
2022/1/27 21:14:15,10.32,97.03,0.06
2022/1/27 21:14:47,10.32,97.04,0.06
2022/1/27 21:15:19,10.27,97.07,0.06
2022/1/27 21:15:51,10.29,97.07,0.06
2022/1/27 21:16:24,10.30,97.14,0.06
2022/1/27 21:16:56,10.30,97.23,0.06
2022/1/27 21:17:28,10.30,97.24,0.06
2022/1/27 21:18:00,10.29,97.24,0.06
2022/1/27 21:18:32,10.32,97.29,0.06
2022/1/27 21:19:05,10.30,97.42,0.06
2022/1/27 21:19:37,10.30,97.51,0.06
2022/1/27 21:20:09,10.32,97.51,0.06
2022/1/27 21:20:41,10.30,97.53,0.06
2022/1/27 21:21:13,10.32,97.49,0.06
2022/1/27 21:21:46,10.35,97.45,0.06
2022/1/27 21:22:18,10.32,97.43,0.06
2022/1/27 21:22:50,10.33,97.43,0.06
2022/1/27 21:23:22,10.32,97.45,0.06
2022/1/27 21:23:55,10.35,97.50,0.06
2022/1/27 21:24:27,10.33,97.43,0.06
2022/1/27 21:24:59,10.33,97.34,0.06
2022/1/27 21:25:31,10.32,97.35,0.06
2022/1/27 21:26:03,10.30,97.34,0.06
2022/1/27 21:26:36,10.32,97.33,0.06
2022/1/27 21:27:08,10.30,97.37,0.06
2022/1/27 21:27:40,10.29,97.28,0.06
2022/1/27 21:28:12,10.30,97.39,0.06
2022/1/27 21:28:45,10.30,97.51,0.06
2022/1/27 21:29:17,10.33,97.31,0.06
2022/1/27 21:29:49,10.30,97.03,0.06
2022/1/27 21:30:21,10.27,96.86,0.06
2022/1/27 21:30:53,10.24,96.77,0.06
2022/1/27 21:31:26,10.27,96.78,0.06
2022/1/27 21:31:58,10.26,96.93,0.06
2022/1/27 21:32:30,10.27,97.07,0.06
2022/1/27 21:33:02,10.27,97.18,0.06
2022/1/27 21:33:35,10.26,97.24,0.06
2022/1/27 21:34:07,10.24,97.30,0.06
2022/1/27 21:34:39,10.27,97.38,0.06
2022/1/27 21:35:11,10.27,97.46,0.06
2022/1/27 21:35:43,10.26,97.54,0.06
2022/1/27 21:36:16,10.27,97.52,0.06
2022/1/27 21:36:48,10.26,97.54,0.06
2022/1/27 21:37:20,10.27,97.58,0.06
2022/1/27 21:37:52,10.26,97.59,0.06
2022/1/27 21:38:25,10.27,97.57,0.06
2022/1/27 21:38:57,10.26,97.50,0.06
2022/1/27 21:39:29,10.24,97.41,0.06
2022/1/27 21:40:01,10.24,97.38,0.06
2022/1/27 21:40:33,10.24,97.41,0.06
2022/1/27 21:41:06,10.24,97.39,0.06
2022/1/27 21:41:38,10.24,97.55,0.06
2022/1/27 21:42:10,10.23,97.62,0.06
2022/1/27 21:42:42,10.26,97.69,0.06
2022/1/27 21:43:14,10.26,97.64,0.06
2022/1/27 21:43:47,10.23,97.65,0.06
2022/1/27 21:44:19,10.23,97.68,0.06
2022/1/27 21:44:51,10.24,97.60,0.06
2022/1/27 21:45:23,10.21,97.59,0.06
2022/1/27 21:45:56,10.21,97.54,0.06
2022/1/27 21:46:28,10.20,97.53,0.06
2022/1/27 21:47:00,10.20,97.43,0.06
2022/1/27 21:47:32,10.20,97.30,0.06
2022/1/27 21:48:04,10.20,97.34,0.06
2022/1/27 21:48:37,10.19,97.36,0.06
2022/1/27 21:49:09,10.21,97.45,0.06
2022/1/27 21:49:41,10.20,97.45,0.06
2022/1/27 21:50:13,10.19,97.47,0.06
2022/1/27 21:50:46,10.19,97.40,0.06
2022/1/27 21:51:18,10.21,97.44,0.06
2022/1/27 21:51:50,10.19,97.39,0.06
2022/1/27 21:52:22,10.17,97.26,0.06
2022/1/27 21:52:54,10.16,97.29,0.06
2022/1/27 21:53:27,10.17,97.36,0.06
2022/1/27 21:53:59,10.14,97.43,0.06
2022/1/27 21:54:31,10.14,97.38,0.06
2022/1/27 21:55:03,10.14,97.42,0.06
2022/1/27 21:55:35,10.14,97.46,0.06
2022/1/27 21:56:08,10.12,97.50,0.06
2022/1/27 21:56:40,10.13,97.54,0.06
2022/1/27 21:57:12,10.13,97.62,0.06
2022/1/27 21:57:44,10.12,97.65,0.06
2022/1/27 21:58:17,10.12,97.64,0.06
2022/1/27 21:58:49,10.12,97.63,0.06
2022/1/27 21:59:21,10.10,97.52,0.06
2022/1/27 21:59:53,10.09,97.49,0.06
2022/1/27 22:00:25,10.09,97.49,0.06
2022/1/27 22:00:58,10.09,97.52,0.06
2022/1/27 22:01:30,10.08,97.54,0.06
2022/1/27 22:02:02,10.08,97.57,0.06
2022/1/27 22:02:34,10.06,97.55,0.06
2022/1/27 22:03:06,10.08,97.61,0.06
2022/1/27 22:03:39,10.09,97.65,0.06
2022/1/27 22:04:11,10.08,97.72,0.06
2022/1/27 22:04:43,10.06,97.67,0.06
2022/1/27 22:05:15,10.05,97.67,0.06
2022/1/27 22:05:48,10.06,97.67,0.06
2022/1/27 22:06:20,10.06,97.67,0.06
2022/1/27 22:06:52,10.05,97.68,0.06
2022/1/27 22:07:24,10.05,97.70,0.06
2022/1/27 22:07:56,10.03,97.71,0.06
2022/1/27 22:08:29,10.03,97.66,0.06
2022/1/27 22:09:01,10.00,97.61,0.06
2022/1/27 22:09:33,10.00,97.56,0.06
2022/1/27 22:10:05,10.00,97.67,0.06
2022/1/27 22:10:37,9.98,97.71,0.06
2022/1/27 22:11:10,10.00,97.72,0.06
2022/1/27 22:11:42,9.99,97.73,0.06
2022/1/27 22:12:14,9.99,97.72,0.06
2022/1/27 22:12:46,9.98,97.73,0.06
2022/1/27 22:13:19,9.98,97.71,0.06
2022/1/27 22:13:51,9.99,97.72,0.06
2022/1/27 22:14:23,9.99,97.71,0.06
2022/1/27 22:14:55,9.99,97.72,0.06
2022/1/27 22:15:27,9.99,97.81,0.06
2022/1/27 22:16:00,9.99,97.87,0.06
2022/1/27 22:16:32,9.98,97.86,0.06
2022/1/27 22:17:04,9.99,97.88,0.06
2022/1/27 22:17:36,9.96,97.89,0.06
2022/1/27 22:18:08,9.99,97.89,0.06
2022/1/27 22:18:41,9.99,97.87,0.06
2022/1/27 22:19:13,9.99,97.86,0.06
2022/1/27 22:19:45,9.99,97.90,0.06
2022/1/27 22:20:17,10.00,97.97,0.06
2022/1/27 22:20:50,9.99,98.00,0.06
2022/1/27 22:21:22,10.02,97.93,0.06
2022/1/27 22:21:54,10.00,97.92,0.06
2022/1/27 22:22:26,10.03,97.92,0.06
2022/1/27 22:22:58,9.99,97.87,0.06
2022/1/27 22:23:31,10.00,97.83,0.06
2022/1/27 22:24:03,10.00,97.81,0.06
2022/1/27 22:24:35,9.98,97.75,0.06
2022/1/27 22:25:07,9.96,97.83,0.06
2022/1/27 22:25:39,9.95,97.80,0.06
2022/1/27 22:26:12,9.95,97.87,0.06
2022/1/27 22:26:44,9.95,97.87,0.06
2022/1/27 22:27:16,9.95,97.92,0.06
2022/1/27 22:27:48,9.93,97.90,0.06
2022/1/27 22:28:21,9.92,97.86,0.06
2022/1/27 22:28:53,9.92,97.86,0.06
2022/1/27 22:29:25,9.92,97.87,0.06
2022/1/27 22:29:57,9.92,97.91,0.06
2022/1/27 22:30:29,9.90,97.89,0.06
2022/1/27 22:31:02,9.92,97.90,0.06
2022/1/27 22:31:34,9.92,97.86,0.06
2022/1/27 22:32:06,9.90,97.87,0.06
2022/1/27 22:32:38,9.89,97.87,0.06
2022/1/27 22:33:11,9.88,97.92,0.06
2022/1/27 22:33:43,9.89,97.92,0.06
2022/1/27 22:34:15,9.89,98.01,0.06
2022/1/27 22:34:47,9.92,97.99,0.06
2022/1/27 22:35:19,9.89,98.03,0.06
2022/1/27 22:35:52,9.89,97.98,0.06
2022/1/27 22:36:24,9.89,97.95,0.06
2022/1/27 22:36:56,9.86,97.98,0.06
2022/1/27 22:37:28,9.88,97.99,0.06
2022/1/27 22:38:00,9.88,98.06,0.06
2022/1/27 22:38:33,9.88,98.05,0.06
2022/1/27 22:39:05,9.89,98.05,0.06
2022/1/27 22:39:37,9.88,98.09,0.06
2022/1/27 22:40:09,9.90,98.08,0.06
2022/1/27 22:40:42,9.86,98.09,0.06
2022/1/27 22:41:14,9.88,98.11,0.06
2022/1/27 22:41:46,9.88,98.14,0.06
2022/1/27 22:42:18,9.88,98.07,0.06
2022/1/27 22:42:50,9.86,97.97,0.06
2022/1/27 22:43:23,9.88,98.01,0.06
2022/1/27 22:43:55,9.88,98.05,0.06
2022/1/27 22:44:27,9.85,98.05,0.06
2022/1/27 22:44:59,9.85,97.98,0.06
2022/1/27 22:45:31,9.88,98.05,0.06
2022/1/27 22:46:04,9.86,98.06,0.06
2022/1/27 22:46:36,9.86,98.10,0.06
2022/1/27 22:47:08,9.85,98.15,0.06
2022/1/27 22:47:40,9.86,98.09,0.06
2022/1/27 22:48:13,9.84,98.06,0.06
2022/1/27 22:48:45,9.82,98.03,0.06
2022/1/27 22:49:17,9.82,97.98,0.06
2022/1/27 22:49:49,9.82,97.95,0.06
2022/1/27 22:50:21,9.81,98.01,0.06
2022/1/27 22:50:54,9.81,98.03,0.06
2022/1/27 22:51:26,9.82,98.03,0.06
2022/1/27 22:51:58,9.81,98.05,0.06
2022/1/27 22:52:30,9.79,98.05,0.06
2022/1/27 22:53:03,9.78,98.07,0.06
2022/1/27 22:53:35,9.79,98.07,0.06
2022/1/27 22:54:07,9.79,98.10,0.06
2022/1/27 22:54:39,9.79,98.10,0.06
2022/1/27 22:55:11,9.81,98.13,0.06
2022/1/27 22:55:44,9.78,98.11,0.06
2022/1/27 22:56:16,9.79,98.16,0.06
2022/1/27 22:56:48,9.79,98.21,0.06
2022/1/27 22:57:20,9.77,98.12,0.06
2022/1/27 22:57:52,9.75,98.05,0.06
2022/1/27 22:58:25,9.77,98.07,0.06
2022/1/27 22:58:57,9.78,98.12,0.06
2022/1/27 22:59:29,9.78,98.13,0.06
2022/1/27 23:00:01,9.79,98.03,0.06
2022/1/27 23:00:34,9.77,98.05,0.06
2022/1/27 23:01:06,9.77,98.03,0.06
2022/1/27 23:01:38,9.75,97.96,0.06
2022/1/27 23:02:10,9.75,98.01,0.06
2022/1/27 23:02:42,9.77,98.03,0.06
2022/1/27 23:03:15,9.74,98.08,0.06
2022/1/27 23:03:47,9.72,97.99,0.06
2022/1/27 23:04:19,9.74,98.03,0.06
2022/1/27 23:04:51,9.72,98.08,0.06
2022/1/27 23:05:23,9.72,98.08,0.06
2022/1/27 23:05:56,9.72,98.09,0.06
2022/1/27 23:06:28,9.72,98.10,0.06
2022/1/27 23:07:00,9.74,98.10,0.06
2022/1/27 23:07:32,9.71,98.14,0.06
2022/1/27 23:08:05,9.72,98.18,0.06
2022/1/27 23:08:37,9.72,98.24,0.06
2022/1/27 23:09:09,9.71,98.22,0.06
2022/1/27 23:09:41,9.71,98.21,0.06
2022/1/27 23:10:13,9.71,98.25,0.06
2022/1/27 23:10:46,9.72,98.25,0.06
2022/1/27 23:11:18,9.72,98.32,0.06
2022/1/27 23:11:50,9.69,98.27,0.06
2022/1/27 23:12:22,9.71,98.28,0.06
2022/1/27 23:12:54,9.69,98.38,0.06
2022/1/27 23:13:27,9.71,98.42,0.06
2022/1/27 23:13:59,9.71,98.43,0.06
2022/1/27 23:14:31,9.69,98.37,0.06
2022/1/27 23:15:03,9.69,98.39,0.06
2022/1/27 23:15:36,9.66,98.36,0.06
2022/1/27 23:16:08,9.71,98.39,0.06
2022/1/27 23:16:40,9.68,98.31,0.06
2022/1/27 23:17:12,9.66,98.32,0.06
2022/1/27 23:17:44,9.65,98.32,0.06
2022/1/27 23:18:17,9.68,98.35,0.06
2022/1/27 23:18:49,9.68,98.37,0.06
2022/1/27 23:19:21,9.68,98.31,0.06
2022/1/27 23:19:53,9.66,98.35,0.06
2022/1/27 23:20:26,9.66,98.34,0.06
2022/1/27 23:20:58,9.66,98.36,0.06
2022/1/27 23:21:30,9.68,98.38,0.06
2022/1/27 23:22:02,9.66,98.37,0.06
2022/1/27 23:22:34,9.66,98.36,0.06
2022/1/27 23:23:07,9.65,98.33,0.06
2022/1/27 23:23:39,9.66,98.37,0.06
2022/1/27 23:24:11,9.68,98.40,0.06
2022/1/27 23:24:43,9.66,98.40,0.06
2022/1/27 23:25:15,9.63,98.38,0.06
2022/1/27 23:25:48,9.66,98.39,0.06
2022/1/27 23:26:20,9.63,98.38,0.06
2022/1/27 23:26:52,9.65,98.44,0.06
2022/1/27 23:27:24,9.65,98.41,0.06
2022/1/27 23:27:57,9.66,98.38,0.06
2022/1/27 23:28:29,9.65,98.36,0.06
2022/1/27 23:29:01,9.65,98.40,0.06
2022/1/27 23:29:33,9.63,98.38,0.06
2022/1/27 23:30:05,9.65,98.38,0.06
2022/1/27 23:30:38,9.63,98.40,0.06
2022/1/27 23:31:10,9.63,98.37,0.06
2022/1/27 23:31:42,9.63,98.40,0.06
2022/1/27 23:32:14,9.63,98.38,0.06
2022/1/27 23:32:46,9.65,98.35,0.06
2022/1/27 23:33:19,9.59,98.39,0.06
2022/1/27 23:33:51,9.65,98.37,0.06
2022/1/27 23:34:23,9.62,98.44,0.06
2022/1/27 23:34:55,9.63,98.43,0.06
2022/1/27 23:35:28,9.61,98.41,0.06
2022/1/27 23:36:00,9.62,98.40,0.06
2022/1/27 23:36:32,9.61,98.46,0.06
2022/1/27 23:37:04,9.63,98.50,0.06
2022/1/27 23:37:36,9.61,98.48,0.06
2022/1/27 23:38:09,9.61,98.47,0.06
2022/1/27 23:38:41,9.62,98.45,0.06
2022/1/27 23:39:13,9.63,98.52,0.06
2022/1/27 23:39:45,9.62,98.56,0.06
2022/1/27 23:40:18,9.62,98.58,0.06
2022/1/27 23:40:50,9.63,98.59,0.06
2022/1/27 23:41:22,9.62,98.57,0.06
2022/1/27 23:41:54,9.59,98.55,0.06
2022/1/27 23:42:26,9.61,98.62,0.06
2022/1/27 23:42:59,9.62,98.61,0.06
2022/1/27 23:43:31,9.62,98.59,0.06
2022/1/27 23:44:03,9.61,98.60,0.06
2022/1/27 23:44:35,9.59,98.61,0.06
2022/1/27 23:45:08,9.62,98.62,0.06
2022/1/27 23:45:40,9.61,98.62,0.06
2022/1/27 23:46:12,9.61,98.62,0.06
2022/1/27 23:46:44,9.59,98.59,0.06
2022/1/27 23:47:16,9.58,98.57,0.06
2022/1/27 23:47:49,9.59,98.54,0.06
2022/1/27 23:48:21,9.59,98.53,0.06
2022/1/27 23:48:53,9.59,98.59,0.06
2022/1/27 23:49:25,9.61,98.57,0.06
2022/1/27 23:49:57,9.59,98.57,0.06
2022/1/27 23:50:30,9.59,98.57,0.06
2022/1/27 23:51:02,9.59,98.63,0.06
2022/1/27 23:51:34,9.59,98.63,0.06
2022/1/27 23:52:06,9.58,98.68,0.06
2022/1/27 23:52:39,9.59,98.66,0.06
2022/1/27 23:53:11,9.59,98.68,0.06
2022/1/27 23:53:43,9.63,98.64,0.06
2022/1/27 23:54:15,9.59,98.68,0.06
2022/1/27 23:54:47,9.62,98.70,0.06
2022/1/27 23:55:20,9.63,98.71,0.06
2022/1/27 23:55:52,9.62,98.75,0.06
2022/1/27 23:56:24,9.65,98.73,0.06
2022/1/27 23:56:56,9.63,98.71,0.06
2022/1/27 23:57:29,9.61,98.62,0.06
2022/1/27 23:58:01,9.62,98.61,0.06
2022/1/27 23:58:33,9.63,98.58,0.06
2022/1/27 23:59:05,9.61,98.57,0.06
2022/1/27 23:59:37,9.62,98.59,0.06
