Timestamp,Temperature,Humidity,LightIntensity
2022/2/2 19:34:21,11.10,93.53,0.06
2022/2/2 19:34:54,11.11,93.43,0.06
2022/2/2 19:35:26,11.08,93.37,0.06
2022/2/2 19:35:58,11.07,93.25,0.06
2022/2/2 19:36:30,11.07,93.33,0.06
2022/2/2 19:37:03,11.07,93.41,0.06
2022/2/2 19:37:35,11.04,93.52,0.06
2022/2/2 19:38:07,11.05,93.56,0.06
2022/2/2 19:38:39,11.05,93.61,0.06
2022/2/2 19:39:11,11.04,93.61,0.06
2022/2/2 19:39:44,11.04,93.54,0.06
2022/2/2 19:40:16,11.02,93.57,0.06
2022/2/2 19:40:48,11.02,93.57,0.06
2022/2/2 19:41:20,11.04,93.55,0.06
2022/2/2 19:41:53,11.02,93.61,0.06
2022/2/2 19:42:25,11.02,93.65,0.06
2022/2/2 19:42:57,11.02,93.71,0.06
2022/2/2 19:43:29,11.02,93.70,0.06
2022/2/2 19:44:01,11.00,93.68,0.06
2022/2/2 19:44:34,11.00,93.60,0.06
2022/2/2 19:45:06,10.97,93.52,0.06
2022/2/2 19:45:38,11.00,93.56,0.06
2022/2/2 19:46:10,10.98,93.66,0.06
2022/2/2 19:46:43,10.95,93.61,0.06
2022/2/2 19:47:15,10.95,93.63,0.06
2022/2/2 19:47:47,10.94,93.73,0.06
2022/2/2 19:48:19,10.95,93.86,0.06
2022/2/2 19:48:52,10.95,93.96,0.06
2022/2/2 19:49:24,10.95,93.94,0.06
2022/2/2 19:49:56,10.95,93.94,0.06
2022/2/2 19:50:28,10.92,93.91,0.06
2022/2/2 19:51:00,10.95,93.96,0.06
2022/2/2 19:51:33,10.94,93.89,0.06
2022/2/2 19:52:05,10.92,93.85,0.06
2022/2/2 19:52:37,10.92,93.92,0.06
2022/2/2 19:53:09,10.91,93.98,0.06
2022/2/2 19:53:42,10.92,94.02,0.06
2022/2/2 19:54:14,10.90,93.97,0.06
2022/2/2 19:54:46,10.88,94.04,0.06
2022/2/2 19:55:18,10.88,94.08,0.06
2022/2/2 19:55:50,10.88,94.13,0.06
2022/2/2 19:56:23,10.87,94.13,0.06
2022/2/2 19:56:55,10.87,94.12,0.06
2022/2/2 19:57:27,10.88,94.13,0.06
2022/2/2 19:57:59,10.82,94.08,0.06
2022/2/2 19:58:32,10.85,94.06,0.06
2022/2/2 19:59:04,10.84,94.08,0.06
2022/2/2 19:59:36,10.82,94.04,0.06
2022/2/2 20:00:08,10.81,94.11,0.06
2022/2/2 20:00:40,10.82,94.12,0.06
2022/2/2 20:01:13,10.81,94.21,0.06
2022/2/2 20:01:45,10.81,94.29,0.06
2022/2/2 20:02:17,10.80,94.21,0.06
2022/2/2 20:02:49,10.80,94.11,0.06
2022/2/2 20:03:22,10.78,94.08,0.06
2022/2/2 20:03:54,10.78,94.11,0.06
2022/2/2 20:04:26,10.78,94.19,0.06
2022/2/2 20:04:58,10.77,94.25,0.06
2022/2/2 20:05:30,10.77,94.31,0.06
2022/2/2 20:06:03,10.77,94.25,0.06
2022/2/2 20:06:35,10.77,94.24,0.06
2022/2/2 20:07:07,10.75,94.14,0.06
2022/2/2 20:07:39,10.75,94.15,0.06
2022/2/2 20:08:12,10.74,94.20,0.06
2022/2/2 20:08:44,10.71,94.20,0.06
2022/2/2 20:09:16,10.72,94.28,0.06
2022/2/2 20:09:48,10.72,94.33,0.06
2022/2/2 20:10:20,10.71,94.35,0.06
2022/2/2 20:10:53,10.71,94.37,0.06
2022/2/2 20:11:25,10.72,94.40,0.06
2022/2/2 20:11:57,10.68,94.39,0.06
2022/2/2 20:12:29,10.67,94.29,0.06
2022/2/2 20:13:02,10.65,94.24,0.06
2022/2/2 20:13:34,10.67,94.27,0.06
2022/2/2 20:14:06,10.67,94.32,0.06
2022/2/2 20:14:38,10.67,94.38,0.06
2022/2/2 20:15:10,10.65,94.44,0.06
2022/2/2 20:15:43,10.64,94.42,0.06
2022/2/2 20:16:15,10.61,94.45,0.06
2022/2/2 20:16:47,10.63,94.45,0.06
2022/2/2 20:17:19,10.63,94.45,0.06
2022/2/2 20:17:52,10.64,94.40,0.06
2022/2/2 20:18:24,10.63,94.39,0.06
2022/2/2 20:18:56,10.61,94.43,0.06
2022/2/2 20:19:28,10.61,94.45,0.06
2022/2/2 20:20:00,10.61,94.47,0.06
2022/2/2 20:20:33,10.64,94.47,0.06
2022/2/2 20:21:05,10.61,94.50,0.06
2022/2/2 20:21:37,10.61,94.45,0.06
2022/2/2 20:22:09,10.61,94.44,0.06
2022/2/2 20:22:41,10.61,94.42,0.06
2022/2/2 20:23:14,10.61,94.46,0.06
2022/2/2 20:23:46,10.63,94.52,0.06
2022/2/2 20:24:18,10.60,94.50,0.06
2022/2/2 20:24:50,10.61,94.56,0.06
2022/2/2 20:25:23,10.61,94.52,0.06
2022/2/2 20:25:55,10.60,94.50,0.06
2022/2/2 20:26:27,10.61,94.50,0.06
2022/2/2 20:26:59,10.63,94.52,0.06
2022/2/2 20:27:32,10.61,94.55,0.06
2022/2/2 20:28:04,10.61,94.44,0.06
2022/2/2 20:28:36,10.61,94.40,0.06
2022/2/2 20:29:08,10.60,94.40,0.06
2022/2/2 20:29:40,10.61,94.46,0.06
2022/2/2 20:30:13,10.61,94.49,0.06
2022/2/2 20:30:45,10.61,94.47,0.06
2022/2/2 20:31:17,10.64,94.54,0.06
2022/2/2 20:31:49,10.64,94.56,0.06
2022/2/2 20:32:22,10.64,94.65,0.06
2022/2/2 20:32:54,10.64,94.63,0.06
2022/2/2 20:33:26,10.65,94.59,0.06
2022/2/2 20:33:58,10.64,94.50,0.06
2022/2/2 20:34:30,10.64,94.47,0.06
2022/2/2 20:35:03,10.63,94.45,0.06
2022/2/2 20:35:35,10.63,94.54,0.06
2022/2/2 20:36:07,10.64,94.63,0.06
2022/2/2 20:36:39,10.63,94.71,0.06
2022/2/2 20:37:12,10.61,94.64,0.06
2022/2/2 20:37:44,10.61,94.67,0.06
2022/2/2 20:38:16,10.61,94.50,0.06
2022/2/2 20:38:48,10.60,94.43,0.06
2022/2/2 20:39:20,10.57,94.42,0.06
2022/2/2 20:39:53,10.59,94.40,0.06
2022/2/2 20:40:25,10.59,94.43,0.06
2022/2/2 20:40:57,10.57,94.37,0.06
2022/2/2 20:41:29,10.56,94.31,0.06
2022/2/2 20:42:02,10.54,94.40,0.06
2022/2/2 20:42:34,10.54,94.46,0.06
2022/2/2 20:43:06,10.51,94.47,0.06
2022/2/2 20:43:38,10.51,94.35,0.06
2022/2/2 20:44:11,10.49,94.45,0.06
2022/2/2 20:44:43,10.50,94.48,0.06
2022/2/2 20:45:15,10.47,94.52,0.06
2022/2/2 20:45:47,10.47,94.58,0.06
2022/2/2 20:46:19,10.43,94.56,0.06
2022/2/2 20:46:52,10.41,94.49,0.06
2022/2/2 20:47:24,10.37,94.45,0.06
2022/2/2 20:47:56,10.39,94.40,0.06
2022/2/2 20:48:28,10.37,94.59,0.06
2022/2/2 20:49:01,10.36,94.68,0.06
2022/2/2 20:49:33,10.35,94.76,0.06
2022/2/2 20:50:05,10.33,94.83,0.06
2022/2/2 20:50:37,10.33,94.87,0.06
2022/2/2 20:51:09,10.30,94.91,0.06
2022/2/2 20:51:42,10.32,94.90,0.06
2022/2/2 20:52:14,10.29,94.94,0.06
2022/2/2 20:52:46,10.26,94.94,0.06
2022/2/2 20:53:18,10.23,94.94,0.06
2022/2/2 20:53:51,10.23,95.03,0.06
2022/2/2 20:54:23,10.23,95.05,0.06
2022/2/2 20:54:55,10.24,95.16,0.06
2022/2/2 20:55:27,10.21,95.20,0.06
2022/2/2 20:55:59,10.23,95.23,0.06
2022/2/2 20:56:32,10.21,95.29,0.06
2022/2/2 20:57:04,10.23,95.31,0.06
2022/2/2 20:57:36,10.24,95.34,0.06
2022/2/2 20:58:08,10.23,95.36,0.06
2022/2/2 20:58:40,10.23,95.35,0.06
2022/2/2 20:59:13,10.23,95.32,0.06
2022/2/2 20:59:45,10.23,95.34,0.06
2022/2/2 21:00:17,10.21,95.34,0.06
2022/2/2 21:00:49,10.23,95.26,0.06
2022/2/2 21:01:22,10.21,95.13,0.06
2022/2/2 21:01:54,10.21,95.16,0.06
2022/2/2 21:02:26,10.23,95.17,0.06
2022/2/2 21:02:58,10.24,95.27,0.06
2022/2/2 21:03:30,10.21,95.28,0.06
2022/2/2 21:04:03,10.21,95.30,0.06
2022/2/2 21:04:35,10.20,95.28,0.06
2022/2/2 21:05:07,10.21,95.37,0.06
2022/2/2 21:05:39,10.20,95.30,0.06
2022/2/2 21:06:12,10.23,95.26,0.06
2022/2/2 21:06:44,10.20,95.30,0.06
2022/2/2 21:07:16,10.17,95.39,0.06
2022/2/2 21:07:48,10.17,95.37,0.06
2022/2/2 21:08:20,10.19,95.40,0.06
2022/2/2 21:08:53,10.17,95.44,0.06
2022/2/2 21:09:25,10.17,95.43,0.06
2022/2/2 21:09:57,10.17,95.42,0.06
2022/2/2 21:10:29,10.17,95.43,0.06
2022/2/2 21:11:02,10.20,95.46,0.06
2022/2/2 21:11:34,10.21,95.43,0.06
2022/2/2 21:12:06,10.24,95.38,0.06
2022/2/2 21:12:38,10.23,95.37,0.06
2022/2/2 21:13:11,10.21,95.51,0.06
2022/2/2 21:13:43,10.23,95.49,0.06
2022/2/2 21:14:15,10.21,95.43,0.06
2022/2/2 21:14:47,10.21,95.35,0.06
2022/2/2 21:15:19,10.26,95.33,0.06
2022/2/2 21:15:52,10.26,95.36,0.06
2022/2/2 21:16:24,10.26,95.40,0.06
2022/2/2 21:16:56,10.27,95.41,0.06
2022/2/2 21:17:28,10.27,95.39,0.06
2022/2/2 21:18:01,10.29,95.44,0.06
2022/2/2 21:18:33,10.29,95.43,0.06
2022/2/2 21:19:05,10.32,95.48,0.06
2022/2/2 21:19:37,10.30,95.39,0.06
2022/2/2 21:20:09,10.29,95.27,0.06
2022/2/2 21:20:42,10.29,95.26,0.06
2022/2/2 21:21:14,10.29,95.19,0.06
2022/2/2 21:21:46,10.27,95.20,0.06
2022/2/2 21:22:18,10.27,95.21,0.06
2022/2/2 21:22:51,10.26,95.22,0.06
2022/2/2 21:23:23,10.27,95.19,0.06
2022/2/2 21:23:55,10.26,95.22,0.06
2022/2/2 21:24:27,10.24,95.25,0.06
2022/2/2 21:25:00,10.24,95.28,0.06
2022/2/2 21:25:32,10.26,95.37,0.06
2022/2/2 21:26:04,10.26,95.23,0.06
2022/2/2 21:26:36,10.26,95.29,0.06
2022/2/2 21:27:08,10.24,95.25,0.06
2022/2/2 21:27:41,10.26,95.19,0.06
2022/2/2 21:28:13,10.26,95.17,0.06
2022/2/2 21:28:45,10.24,95.17,0.06
2022/2/2 21:29:17,10.23,95.13,0.06
2022/2/2 21:29:50,10.24,95.22,0.06
2022/2/2 21:30:22,10.23,95.24,0.06
2022/2/2 21:30:54,10.23,95.26,0.06
2022/2/2 21:31:26,10.23,95.28,0.06
2022/2/2 21:31:58,10.21,95.34,0.06
2022/2/2 21:32:31,10.21,95.29,0.06
2022/2/2 21:33:03,10.20,95.30,0.06
2022/2/2 21:33:35,10.20,95.30,0.06
2022/2/2 21:34:07,10.19,95.36,0.06
2022/2/2 21:34:39,10.21,95.38,0.06
2022/2/2 21:35:12,10.20,95.38,0.06
2022/2/2 21:35:44,10.20,95.42,0.06
2022/2/2 21:36:16,10.21,95.44,0.06
2022/2/2 21:36:48,10.21,95.50,0.06
2022/2/2 21:37:21,10.21,95.52,0.06
2022/2/2 21:37:53,10.19,95.43,0.06
2022/2/2 21:38:25,10.20,95.43,0.06
2022/2/2 21:38:57,10.21,95.39,0.06
2022/2/2 21:39:30,10.20,95.35,0.06
2022/2/2 21:40:02,10.19,95.40,0.06
2022/2/2 21:40:34,10.21,95.38,0.06
2022/2/2 21:41:06,10.20,95.42,0.06
2022/2/2 21:41:39,10.19,95.37,0.06
2022/2/2 21:42:11,10.19,95.26,0.06
2022/2/2 21:42:43,10.16,95.32,0.06
2022/2/2 21:43:15,10.16,95.30,0.06
2022/2/2 21:43:47,10.14,95.32,0.06
2022/2/2 21:44:20,10.14,95.31,0.06
2022/2/2 21:44:52,10.14,95.31,0.06
2022/2/2 21:45:24,10.14,95.32,0.06
2022/2/2 21:45:56,10.13,95.40,0.06
2022/2/2 21:46:29,10.14,95.50,0.06
2022/2/2 21:47:01,10.14,95.50,0.06
2022/2/2 21:47:33,10.14,95.45,0.06
2022/2/2 21:48:05,10.12,95.42,0.06
2022/2/2 21:48:37,10.14,95.45,0.06
2022/2/2 21:49:10,10.14,95.52,0.06
2022/2/2 21:49:42,10.14,95.63,0.06
2022/2/2 21:50:14,10.19,95.57,0.06
2022/2/2 21:50:46,10.19,95.59,0.06
2022/2/2 21:51:19,10.21,95.66,0.06
2022/2/2 21:51:51,10.20,95.72,0.06
2022/2/2 21:52:23,10.17,95.64,0.06
2022/2/2 21:52:55,10.20,95.65,0.06
2022/2/2 21:53:27,10.19,95.60,0.06
2022/2/2 21:54:00,10.17,95.56,0.06
2022/2/2 21:54:32,10.17,95.55,0.06
2022/2/2 21:55:04,10.20,95.57,0.06
2022/2/2 21:55:36,10.20,95.65,0.06
2022/2/2 21:56:09,10.20,95.67,0.06
2022/2/2 21:56:41,10.21,95.64,0.06
2022/2/2 21:57:13,10.24,95.74,0.06
2022/2/2 21:57:45,10.24,95.82,0.06
2022/2/2 21:58:17,10.27,95.82,0.06
2022/2/2 21:58:50,10.32,95.76,0.06
2022/2/2 21:59:22,10.30,95.64,0.06
2022/2/2 21:59:54,10.32,95.56,0.06
2022/2/2 22:00:26,10.33,95.50,0.06
2022/2/2 22:00:59,10.35,95.50,0.06
2022/2/2 22:01:31,10.35,95.39,0.06
2022/2/2 22:02:03,10.37,95.47,0.06
2022/2/2 22:02:35,10.43,95.54,0.06
2022/2/2 22:03:07,10.40,95.44,0.06
2022/2/2 22:03:40,10.44,95.38,0.06
2022/2/2 22:04:12,10.49,95.35,0.06
2022/2/2 22:04:44,10.49,95.30,0.06
2022/2/2 22:05:16,10.49,95.25,0.06
2022/2/2 22:05:49,10.53,95.25,0.06
2022/2/2 22:06:21,10.53,95.23,0.06
2022/2/2 22:06:53,10.53,95.15,0.06
2022/2/2 22:07:25,10.56,95.16,0.06
2022/2/2 22:07:58,10.56,95.08,0.06
2022/2/2 22:08:30,10.61,95.10,0.06
2022/2/2 22:09:02,10.63,95.02,0.06
2022/2/2 22:09:34,10.64,94.93,0.06
2022/2/2 22:10:06,10.64,94.90,0.06
2022/2/2 22:10:39,10.67,94.85,0.06
2022/2/2 22:11:11,10.67,94.83,0.06
2022/2/2 22:11:43,10.67,94.78,0.06
2022/2/2 22:12:15,10.68,94.72,0.06
2022/2/2 22:12:48,10.70,94.74,0.06
2022/2/2 22:13:20,10.72,94.69,0.06
2022/2/2 22:13:52,10.72,94.58,0.06
2022/2/2 22:14:24,10.74,94.60,0.06
2022/2/2 22:14:56,10.72,94.56,0.06
2022/2/2 22:15:29,10.75,94.60,0.06
2022/2/2 22:16:01,10.72,94.56,0.06
2022/2/2 22:16:33,10.78,94.60,0.06
2022/2/2 22:17:05,10.78,94.59,0.06
2022/2/2 22:17:38,10.80,94.56,0.06
2022/2/2 22:18:10,10.77,94.50,0.06
2022/2/2 22:18:42,10.78,94.54,0.06
2022/2/2 22:19:14,10.78,94.52,0.06
2022/2/2 22:19:46,10.82,94.52,0.06
2022/2/2 22:20:19,10.82,94.51,0.06
2022/2/2 22:20:51,10.84,94.39,0.06
2022/2/2 22:21:23,10.88,94.39,0.06
2022/2/2 22:21:55,10.87,94.38,0.06
2022/2/2 22:22:28,10.90,94.33,0.06
2022/2/2 22:23:00,10.88,94.42,0.06
2022/2/2 22:23:32,10.87,94.41,0.06
2022/2/2 22:24:04,10.90,94.34,0.06
2022/2/2 22:24:36,10.88,94.33,0.06
2022/2/2 22:25:09,10.88,94.31,0.06
2022/2/2 22:25:41,10.87,94.35,0.06
2022/2/2 22:26:13,10.90,94.36,0.06
2022/2/2 22:26:45,10.88,94.38,0.06
2022/2/2 22:27:18,10.87,94.34,0.06
2022/2/2 22:27:50,10.88,94.43,0.06
2022/2/2 22:28:22,10.88,94.45,0.06
2022/2/2 22:28:54,10.87,94.43,0.06
2022/2/2 22:29:26,10.90,94.34,0.06
2022/2/2 22:29:59,10.91,94.35,0.06
2022/2/2 22:30:31,10.91,94.31,0.06
2022/2/2 22:31:03,10.91,94.31,0.06
2022/2/2 22:31:35,10.92,94.31,0.06
2022/2/2 22:32:08,10.88,94.33,0.06
2022/2/2 22:32:40,10.92,94.45,0.06
2022/2/2 22:33:12,10.91,94.40,0.06
2022/2/2 22:33:44,10.90,94.36,0.06
2022/2/2 22:34:17,10.88,94.28,0.06
2022/2/2 22:34:49,10.88,94.28,0.06
2022/2/2 22:35:21,10.90,94.27,0.06
2022/2/2 22:35:53,10.88,94.35,0.06
2022/2/2 22:36:25,10.90,94.41,0.06
2022/2/2 22:36:58,10.88,94.36,0.06
2022/2/2 22:37:30,10.90,94.29,0.06
2022/2/2 22:38:02,10.85,94.27,0.06
2022/2/2 22:38:34,10.88,94.29,0.06
2022/2/2 22:39:07,10.85,94.30,0.06
2022/2/2 22:39:39,10.85,94.26,0.06
2022/2/2 22:40:11,10.85,94.25,0.06
2022/2/2 22:40:43,10.81,94.27,0.06
2022/2/2 22:41:15,10.84,94.35,0.06
2022/2/2 22:41:48,10.81,94.40,0.06
2022/2/2 22:42:20,10.82,94.46,0.06
2022/2/2 22:42:52,10.80,94.52,0.06
2022/2/2 22:43:24,10.80,94.52,0.06
2022/2/2 22:43:57,10.78,94.52,0.06
2022/2/2 22:44:29,10.78,94.46,0.06
2022/2/2 22:45:01,10.78,94.47,0.06
2022/2/2 22:45:33,10.80,94.50,0.06
2022/2/2 22:46:05,10.77,94.47,0.06
2022/2/2 22:46:38,10.71,94.45,0.06
2022/2/2 22:47:10,10.74,94.48,0.06
2022/2/2 22:47:42,10.72,94.57,0.06
2022/2/2 22:48:14,10.70,94.56,0.06
2022/2/2 22:48:47,10.70,94.64,0.06
2022/2/2 22:49:19,10.70,94.64,0.06
2022/2/2 22:49:51,10.68,94.72,0.06
2022/2/2 22:50:23,10.65,94.76,0.06
2022/2/2 22:50:55,10.67,94.80,0.06
2022/2/2 22:51:28,10.65,94.87,0.06
2022/2/2 22:52:00,10.64,94.94,0.06
2022/2/2 22:52:32,10.63,94.99,0.06
2022/2/2 22:53:04,10.63,94.98,0.06
2022/2/2 22:53:37,10.63,95.03,0.06
2022/2/2 22:54:09,10.63,94.95,0.06
2022/2/2 22:54:41,10.61,94.98,0.06
2022/2/2 22:55:13,10.61,95.08,0.06
2022/2/2 22:55:45,10.61,95.11,0.06
2022/2/2 22:56:18,10.60,95.18,0.06
2022/2/2 22:56:50,10.60,95.20,0.06
2022/2/2 22:57:22,10.57,95.20,0.06
2022/2/2 22:57:54,10.61,95.19,0.06
2022/2/2 22:58:27,10.56,95.22,0.06
2022/2/2 22:58:59,10.59,95.26,0.06
2022/2/2 22:59:31,10.57,95.31,0.06
2022/2/2 23:00:03,10.59,95.41,0.06
2022/2/2 23:00:36,10.60,95.36,0.06
2022/2/2 23:01:08,10.59,95.38,0.06
2022/2/2 23:01:40,10.57,95.34,0.06
2022/2/2 23:02:12,10.59,95.38,0.06
2022/2/2 23:02:44,10.59,95.45,0.06
2022/2/2 23:03:17,10.61,95.45,0.06
2022/2/2 23:03:49,10.61,95.50,0.06
2022/2/2 23:04:21,10.61,95.50,0.06
2022/2/2 23:04:53,10.61,95.47,0.06
2022/2/2 23:05:26,10.63,95.52,0.06
2022/2/2 23:05:58,10.63,95.44,0.06
2022/2/2 23:06:30,10.64,95.44,0.06
2022/2/2 23:07:02,10.65,95.43,0.06
2022/2/2 23:07:34,10.65,95.39,0.06
2022/2/2 23:08:07,10.65,95.36,0.06
2022/2/2 23:08:39,10.67,95.33,0.06
2022/2/2 23:09:11,10.67,95.29,0.06
2022/2/2 23:09:43,10.67,95.27,0.06
2022/2/2 23:10:16,10.64,95.20,0.06
2022/2/2 23:10:48,10.67,95.22,0.06
2022/2/2 23:11:20,10.68,95.20,0.06
2022/2/2 23:11:52,10.65,95.18,0.06
2022/2/2 23:12:24,10.65,95.15,0.06
2022/2/2 23:12:57,10.68,95.12,0.06
2022/2/2 23:13:29,10.64,95.24,0.06
2022/2/2 23:14:01,10.64,95.26,0.06
2022/2/2 23:14:33,10.64,95.32,0.06
2022/2/2 23:15:06,10.64,95.33,0.06
2022/2/2 23:15:38,10.63,95.32,0.06
2022/2/2 23:16:10,10.63,95.29,0.06
2022/2/2 23:16:42,10.63,95.31,0.06
2022/2/2 23:17:14,10.64,95.24,0.06
2022/2/2 23:17:47,10.61,95.27,0.06
2022/2/2 23:18:19,10.61,95.31,0.06
2022/2/2 23:18:51,10.63,95.38,0.06
2022/2/2 23:19:23,10.63,95.35,0.06
2022/2/2 23:19:56,10.64,95.32,0.06
2022/2/2 23:20:28,10.65,95.29,0.06
2022/2/2 23:21:00,10.63,95.32,0.06
2022/2/2 23:21:32,10.63,95.28,0.06
2022/2/2 23:22:04,10.63,95.29,0.06
2022/2/2 23:22:37,10.61,95.28,0.06
2022/2/2 23:23:09,10.59,95.28,0.06
2022/2/2 23:23:41,10.60,95.30,0.06
2022/2/2 23:24:13,10.60,95.44,0.06
2022/2/2 23:24:46,10.59,95.42,0.06
2022/2/2 23:25:18,10.57,95.34,0.06
2022/2/2 23:25:50,10.59,95.32,0.06
2022/2/2 23:26:22,10.56,95.33,0.06
2022/2/2 23:26:54,10.57,95.37,0.06
2022/2/2 23:27:27,10.59,95.41,0.06
2022/2/2 23:27:59,10.59,95.42,0.06
2022/2/2 23:28:31,10.57,95.40,0.06
2022/2/2 23:29:03,10.53,95.32,0.06
2022/2/2 23:29:36,10.53,95.37,0.06
2022/2/2 23:30:08,10.54,95.46,0.06
2022/2/2 23:30:40,10.49,95.44,0.06
2022/2/2 23:31:12,10.51,95.44,0.06
2022/2/2 23:31:44,10.51,95.49,0.06
2022/2/2 23:32:17,10.49,95.52,0.06
2022/2/2 23:32:49,10.50,95.50,0.06
2022/2/2 23:33:21,10.50,95.53,0.06
2022/2/2 23:33:53,10.50,95.55,0.06
2022/2/2 23:34:26,10.47,95.56,0.06
2022/2/2 23:34:58,10.47,95.60,0.06
2022/2/2 23:35:30,10.46,95.70,0.06
2022/2/2 23:36:02,10.44,95.74,0.06
2022/2/2 23:36:34,10.46,95.72,0.06
2022/2/2 23:37:07,10.46,95.70,0.06
2022/2/2 23:37:39,10.43,95.71,0.06
2022/2/2 23:38:11,10.41,95.77,0.06
2022/2/2 23:38:43,10.43,95.86,0.06
2022/2/2 23:39:16,10.40,95.83,0.06
2022/2/2 23:39:48,10.40,95.89,0.06
2022/2/2 23:40:20,10.41,95.92,0.06
2022/2/2 23:40:52,10.39,95.93,0.06
2022/2/2 23:41:24,10.39,95.92,0.06
2022/2/2 23:41:57,10.37,95.89,0.06
2022/2/2 23:42:29,10.39,95.93,0.06
2022/2/2 23:43:01,10.36,95.94,0.06
2022/2/2 23:43:33,10.37,95.91,0.06
2022/2/2 23:44:06,10.36,95.91,0.06
2022/2/2 23:44:38,10.35,95.91,0.06
2022/2/2 23:45:10,10.35,95.93,0.06
2022/2/2 23:45:42,10.35,95.95,0.06
2022/2/2 23:46:14,10.33,95.95,0.06
2022/2/2 23:46:47,10.33,95.89,0.06
2022/2/2 23:47:19,10.30,95.93,0.06
2022/2/2 23:47:51,10.30,95.98,0.06
2022/2/2 23:48:23,10.30,95.97,0.06
2022/2/2 23:48:56,10.29,95.93,0.06
2022/2/2 23:49:28,10.29,95.92,0.06
2022/2/2 23:50:00,10.30,95.93,0.06
2022/2/2 23:50:32,10.29,96.02,0.06
2022/2/2 23:51:04,10.26,96.13,0.06
2022/2/2 23:51:37,10.24,96.12,0.06
2022/2/2 23:52:09,10.24,96.09,0.06
2022/2/2 23:52:41,10.27,96.10,0.06
2022/2/2 23:53:13,10.21,96.09,0.06
2022/2/2 23:53:46,10.21,96.08,0.06
2022/2/2 23:54:18,10.20,96.10,0.06
2022/2/2 23:54:50,10.19,96.16,0.06
2022/2/2 23:55:22,10.17,96.16,0.06
2022/2/2 23:55:55,10.19,96.23,0.06
2022/2/2 23:56:27,10.17,96.25,0.06
2022/2/2 23:56:59,10.17,96.33,0.06
2022/2/2 23:57:31,10.17,96.38,0.06
2022/2/2 23:58:03,10.19,96.41,0.06
2022/2/2 23:58:36,10.19,96.39,0.06
2022/2/2 23:59:08,10.17,96.42,0.06
2022/2/2 23:59:40,10.19,96.47,0.06
