Timestamp,Temperature,Humidity,LightIntensity
2021/12/20 19:32:15,11.00,98.92,0.06
2021/12/20 19:32:47,10.98,98.95,0.06
2021/12/20 19:33:19,10.98,98.87,0.06
2021/12/20 19:33:51,10.98,98.81,0.06
2021/12/20 19:34:23,10.98,98.77,0.06
2021/12/20 19:34:56,10.98,98.70,0.06
2021/12/20 19:35:28,10.97,98.66,0.06
2021/12/20 19:36:00,11.00,98.64,0.06
2021/12/20 19:36:32,10.97,98.53,0.06
2021/12/20 19:37:04,10.98,98.50,0.06
2021/12/20 19:37:36,10.97,98.44,0.06
2021/12/20 19:38:09,10.97,98.48,0.06
2021/12/20 19:38:41,10.98,98.53,0.06
2021/12/20 19:39:13,11.01,98.62,0.06
2021/12/20 19:39:45,10.98,98.61,0.06
2021/12/20 19:40:17,10.97,98.61,0.06
2021/12/20 19:40:49,10.97,98.49,0.06
2021/12/20 19:41:22,10.91,98.40,0.06
2021/12/20 19:41:54,10.95,98.19,0.06
2021/12/20 19:42:26,10.94,98.09,0.06
2021/12/20 19:42:58,10.90,97.93,0.06
2021/12/20 19:43:30,10.90,98.02,0.06
2021/12/20 19:44:02,10.87,97.93,0.06
2021/12/20 19:44:34,10.87,97.92,0.06
2021/12/20 19:45:07,10.88,97.94,0.06
2021/12/20 19:45:39,10.84,97.87,0.06
2021/12/20 19:46:11,10.88,98.14,0.06
2021/12/20 19:46:43,10.87,98.21,0.06
2021/12/20 19:47:15,10.88,98.26,0.06
2021/12/20 19:47:48,10.87,98.20,0.06
2021/12/20 19:48:20,10.88,98.10,0.06
2021/12/20 19:48:52,10.85,97.96,0.06
2021/12/20 19:49:24,10.82,97.78,0.06
2021/12/20 19:49:56,10.81,97.65,0.06
2021/12/20 19:50:28,10.77,97.55,0.06
2021/12/20 19:51:00,10.77,97.45,0.06
2021/12/20 19:51:33,10.77,97.40,0.06
2021/12/20 19:52:05,10.75,97.35,0.06
2021/12/20 19:52:37,10.71,97.43,0.06
2021/12/20 19:53:09,10.72,97.49,0.06
2021/12/20 19:53:41,10.72,97.70,0.06
2021/12/20 19:54:13,10.71,97.77,0.06
2021/12/20 19:54:46,10.70,97.76,0.06
2021/12/20 19:55:18,10.70,97.75,0.06
2021/12/20 19:55:50,10.70,97.73,0.06
2021/12/20 19:56:22,10.68,97.74,0.06
2021/12/20 19:56:54,10.68,97.78,0.06
2021/12/20 19:57:26,10.65,97.67,0.06
2021/12/20 19:57:59,10.64,97.72,0.06
2021/12/20 19:58:31,10.64,97.84,0.06
2021/12/20 19:59:03,10.64,97.89,0.06
2021/12/20 19:59:35,10.65,98.04,0.06
2021/12/20 20:00:07,10.67,98.18,0.06
2021/12/20 20:00:39,10.70,98.26,0.06
2021/12/20 20:01:12,10.70,98.21,0.06
2021/12/20 20:01:44,10.68,98.08,0.06
2021/12/20 20:02:16,10.67,98.00,0.06
2021/12/20 20:02:48,10.65,97.92,0.06
2021/12/20 20:03:20,10.65,97.90,0.06
2021/12/20 20:03:52,10.64,97.88,0.06
2021/12/20 20:04:24,10.64,97.89,0.06
2021/12/20 20:04:57,10.67,98.09,0.06
2021/12/20 20:05:29,10.68,98.33,0.06
2021/12/20 20:06:01,10.74,98.51,0.06
2021/12/20 20:06:33,10.74,98.53,0.06
2021/12/20 20:07:05,10.72,98.42,0.06
2021/12/20 20:07:37,10.70,98.19,0.06
2021/12/20 20:08:10,10.67,97.97,0.06
2021/12/20 20:08:42,10.65,97.71,0.06
2021/12/20 20:09:14,10.64,97.61,0.06
2021/12/20 20:09:46,10.61,97.48,0.06
2021/12/20 20:10:18,10.60,97.63,0.06
2021/12/20 20:10:50,10.63,97.90,0.06
2021/12/20 20:11:23,10.63,98.16,0.06
2021/12/20 20:11:55,10.64,98.26,0.06
2021/12/20 20:12:27,10.64,98.41,0.06
2021/12/20 20:12:59,10.67,98.55,0.06
2021/12/20 20:13:31,10.67,98.62,0.06
2021/12/20 20:14:03,10.68,98.68,0.06
2021/12/20 20:14:36,10.68,98.69,0.06
2021/12/20 20:15:08,10.70,98.67,0.06
2021/12/20 20:15:40,10.70,98.64,0.06
2021/12/20 20:16:12,10.68,98.56,0.06
2021/12/20 20:16:44,10.68,98.45,0.06
2021/12/20 20:17:16,10.67,98.30,0.06
2021/12/20 20:17:49,10.61,98.03,0.06
2021/12/20 20:18:21,10.61,97.94,0.06
2021/12/20 20:18:53,10.60,97.86,0.06
2021/12/20 20:19:25,10.61,97.88,0.06
2021/12/20 20:19:57,10.60,97.96,0.06
2021/12/20 20:20:29,10.59,97.94,0.06
2021/12/20 20:21:02,10.57,97.95,0.06
2021/12/20 20:21:34,10.60,98.00,0.06
2021/12/20 20:22:06,10.59,98.15,0.06
2021/12/20 20:22:38,10.57,98.22,0.06
2021/12/20 20:23:10,10.57,98.17,0.06
2021/12/20 20:23:42,10.56,98.23,0.06
2021/12/20 20:24:15,10.57,98.24,0.06
2021/12/20 20:24:47,10.59,98.33,0.06
2021/12/20 20:25:19,10.59,98.36,0.06
2021/12/20 20:25:51,10.56,98.26,0.06
2021/12/20 20:26:23,10.51,98.19,0.06
2021/12/20 20:26:55,10.54,98.16,0.06
2021/12/20 20:27:28,10.54,98.27,0.06
2021/12/20 20:28:00,10.53,98.36,0.06
2021/12/20 20:28:32,10.54,98.43,0.06
2021/12/20 20:29:04,10.54,98.50,0.06
2021/12/20 20:29:36,10.54,98.51,0.06
2021/12/20 20:30:08,10.54,98.50,0.06
2021/12/20 20:30:41,10.51,98.55,0.06
2021/12/20 20:31:13,10.56,98.54,0.06
2021/12/20 20:31:45,10.54,98.54,0.06
2021/12/20 20:32:17,10.53,98.51,0.06
2021/12/20 20:32:49,10.51,98.36,0.06
2021/12/20 20:33:21,10.51,98.43,0.06
2021/12/20 20:33:54,10.50,98.45,0.06
2021/12/20 20:34:26,10.49,98.41,0.06
2021/12/20 20:34:58,10.44,98.36,0.06
2021/12/20 20:35:30,10.47,98.36,0.06
2021/12/20 20:36:02,10.47,98.46,0.06
2021/12/20 20:36:34,10.46,98.50,0.06
2021/12/20 20:37:07,10.44,98.55,0.06
2021/12/20 20:37:39,10.44,98.51,0.06
2021/12/20 20:38:11,10.46,98.46,0.06
2021/12/20 20:38:43,10.46,98.43,0.06
2021/12/20 20:39:15,10.43,98.40,0.06
2021/12/20 20:39:47,10.43,98.39,0.06
2021/12/20 20:40:20,10.46,98.43,0.06
2021/12/20 20:40:52,10.46,98.47,0.06
2021/12/20 20:41:24,10.49,98.54,0.06
2021/12/20 20:41:56,10.44,98.52,0.06
2021/12/20 20:42:28,10.44,98.46,0.06
2021/12/20 20:43:00,10.46,98.51,0.06
2021/12/20 20:43:33,10.47,98.59,0.06
2021/12/20 20:44:05,10.49,98.69,0.06
2021/12/20 20:44:37,10.49,98.57,0.06
2021/12/20 20:45:09,10.46,98.51,0.06
2021/12/20 20:45:41,10.44,98.49,0.06
2021/12/20 20:46:13,10.43,98.48,0.06
2021/12/20 20:46:46,10.44,98.44,0.06
2021/12/20 20:47:18,10.44,98.43,0.06
2021/12/20 20:47:50,10.44,98.42,0.06
2021/12/20 20:48:22,10.43,98.59,0.06
2021/12/20 20:48:54,10.41,98.66,0.06
2021/12/20 20:49:26,10.46,98.64,0.06
2021/12/20 20:49:58,10.49,98.67,0.06
2021/12/20 20:50:31,10.47,98.66,0.06
2021/12/20 20:51:03,10.46,98.65,0.06
2021/12/20 20:51:35,10.47,98.58,0.06
2021/12/20 20:52:07,10.47,98.44,0.06
2021/12/20 20:52:39,10.46,98.34,0.06
2021/12/20 20:53:11,10.44,98.21,0.06
2021/12/20 20:53:44,10.43,98.13,0.06
2021/12/20 20:54:16,10.40,98.22,0.06
2021/12/20 20:54:48,10.41,98.34,0.06
2021/12/20 20:55:20,10.41,98.35,0.06
2021/12/20 20:55:52,10.41,98.36,0.06
2021/12/20 20:56:24,10.43,98.38,0.06
2021/12/20 20:56:57,10.39,98.29,0.06
2021/12/20 20:57:29,10.39,98.19,0.06
2021/12/20 20:58:01,10.35,98.10,0.06
2021/12/20 20:58:33,10.32,98.09,0.06
2021/12/20 20:59:05,10.32,98.16,0.06
2021/12/20 20:59:37,10.32,98.27,0.06
2021/12/20 21:00:10,10.30,98.41,0.06
2021/12/20 21:00:42,10.33,98.57,0.06
2021/12/20 21:01:14,10.33,98.70,0.06
2021/12/20 21:01:46,10.36,98.74,0.06
2021/12/20 21:02:18,10.36,98.82,0.06
2021/12/20 21:02:50,10.37,98.74,0.06
2021/12/20 21:03:22,10.39,98.67,0.06
2021/12/20 21:03:55,10.37,98.69,0.06
2021/12/20 21:04:27,10.40,98.78,0.06
2021/12/20 21:04:59,10.40,98.88,0.06
2021/12/20 21:05:31,10.41,98.83,0.06
2021/12/20 21:06:03,10.40,98.76,0.06
2021/12/20 21:06:35,10.39,98.76,0.06
2021/12/20 21:07:08,10.36,98.64,0.06
2021/12/20 21:07:40,10.37,98.62,0.06
2021/12/20 21:08:12,10.36,98.47,0.06
2021/12/20 21:08:44,10.32,98.36,0.06
2021/12/20 21:09:16,10.30,98.32,0.06
2021/12/20 21:09:48,10.35,98.36,0.06
2021/12/20 21:10:21,10.32,98.36,0.06
2021/12/20 21:10:53,10.35,98.57,0.06
2021/12/20 21:11:25,10.37,98.80,0.06
2021/12/20 21:11:57,10.39,98.95,0.06
2021/12/20 21:12:29,10.41,99.09,0.06
2021/12/20 21:13:01,10.40,99.06,0.06
2021/12/20 21:13:34,10.40,99.04,0.06
2021/12/20 21:14:06,10.37,99.01,0.06
2021/12/20 21:14:38,10.39,98.86,0.06
2021/12/20 21:15:10,10.37,98.80,0.06
2021/12/20 21:15:42,10.36,98.80,0.06
2021/12/20 21:16:14,10.36,98.84,0.06
2021/12/20 21:16:47,10.37,98.81,0.06
2021/12/20 21:17:19,10.36,98.72,0.06
2021/12/20 21:17:51,10.36,98.65,0.06
2021/12/20 21:18:23,10.36,98.58,0.06
2021/12/20 21:18:55,10.35,98.53,0.06
2021/12/20 21:19:28,10.33,98.53,0.06
2021/12/20 21:20:00,10.33,98.49,0.06
2021/12/20 21:20:32,10.32,98.47,0.06
2021/12/20 21:21:04,10.29,98.41,0.06
2021/12/20 21:21:36,10.30,98.45,0.06
2021/12/20 21:22:08,10.27,98.49,0.06
2021/12/20 21:22:40,10.30,98.53,0.06
2021/12/20 21:23:13,10.27,98.58,0.06
2021/12/20 21:23:45,10.27,98.52,0.06
2021/12/20 21:24:17,10.30,98.55,0.06
2021/12/20 21:24:49,10.29,98.50,0.06
2021/12/20 21:25:21,10.26,98.47,0.06
2021/12/20 21:25:53,10.23,98.44,0.06
2021/12/20 21:26:26,10.21,98.40,0.06
2021/12/20 21:26:58,10.23,98.45,0.06
2021/12/20 21:27:30,10.23,98.58,0.06
2021/12/20 21:28:02,10.21,98.64,0.06
2021/12/20 21:28:34,10.26,98.66,0.06
2021/12/20 21:29:06,10.23,98.59,0.06
2021/12/20 21:29:39,10.23,98.55,0.06
2021/12/20 21:30:11,10.20,98.52,0.06
2021/12/20 21:30:43,10.23,98.72,0.06
2021/12/20 21:31:15,10.21,98.81,0.06
2021/12/20 21:31:47,10.23,98.89,0.06
2021/12/20 21:32:19,10.27,98.95,0.06
2021/12/20 21:32:52,10.27,99.10,0.06
2021/12/20 21:33:24,10.29,99.07,0.06
2021/12/20 21:33:56,10.29,98.99,0.06
2021/12/20 21:34:28,10.29,98.99,0.06
2021/12/20 21:35:00,10.29,98.86,0.06
2021/12/20 21:35:32,10.30,98.75,0.06
2021/12/20 21:36:05,10.26,98.61,0.06
2021/12/20 21:36:37,10.29,98.56,0.06
2021/12/20 21:37:09,10.27,98.52,0.06
2021/12/20 21:37:41,10.26,98.51,0.06
2021/12/20 21:38:13,10.27,98.41,0.06
2021/12/20 21:38:45,10.26,98.37,0.06
2021/12/20 21:39:18,10.24,98.32,0.06
2021/12/20 21:39:50,10.24,98.21,0.06
2021/12/20 21:40:22,10.23,98.28,0.06
2021/12/20 21:40:54,10.24,98.27,0.06
2021/12/20 21:41:26,10.24,98.24,0.06
2021/12/20 21:41:58,10.21,98.35,0.06
2021/12/20 21:42:31,10.24,98.45,0.06
2021/12/20 21:43:03,10.26,98.57,0.06
2021/12/20 21:43:35,10.24,98.57,0.06
2021/12/20 21:44:07,10.23,98.60,0.06
2021/12/20 21:44:39,10.24,98.64,0.06
2021/12/20 21:45:11,10.26,98.74,0.06
2021/12/20 21:45:44,10.26,98.74,0.06
2021/12/20 21:46:16,10.29,98.59,0.06
2021/12/20 21:46:48,10.26,98.39,0.06
2021/12/20 21:47:20,10.26,98.24,0.06
2021/12/20 21:47:52,10.24,98.14,0.06
2021/12/20 21:48:24,10.23,98.08,0.06
2021/12/20 21:48:57,10.23,98.03,0.06
2021/12/20 21:49:29,10.23,98.08,0.06
2021/12/20 21:50:01,10.21,98.32,0.06
2021/12/20 21:50:33,10.27,98.43,0.06
2021/12/20 21:51:05,10.26,98.53,0.13
2021/12/20 21:51:37,10.26,98.46,0.13
2021/12/20 21:52:10,10.24,98.41,0.13
2021/12/20 21:52:42,10.23,98.41,0.13
2021/12/20 21:53:14,10.23,98.34,0.13
2021/12/20 21:53:46,10.20,98.25,0.13
2021/12/20 21:54:18,10.21,98.21,0.13
2021/12/20 21:54:50,10.23,98.41,0.13
2021/12/20 21:55:23,10.26,98.58,0.13
2021/12/20 21:55:55,10.27,98.78,0.13
2021/12/20 21:56:27,10.29,98.82,0.13
2021/12/20 21:56:59,10.24,98.62,0.13
2021/12/20 21:57:31,10.27,98.59,0.13
2021/12/20 21:58:03,10.24,98.54,0.13
2021/12/20 21:58:35,10.23,98.46,0.13
2021/12/20 21:59:08,10.24,98.35,0.13
2021/12/20 21:59:40,10.24,98.48,0.13
2021/12/20 22:00:12,10.21,98.56,0.13
2021/12/20 22:00:44,10.23,98.67,0.13
2021/12/20 22:01:16,10.24,98.63,0.13
2021/12/20 22:01:48,10.23,98.56,0.13
2021/12/20 22:02:21,10.23,98.47,0.13
2021/12/20 22:02:53,10.21,98.39,0.13
2021/12/20 22:03:25,10.21,98.38,0.13
2021/12/20 22:03:57,10.19,98.23,0.13
2021/12/20 22:04:29,10.17,98.18,0.13
2021/12/20 22:05:01,10.17,98.11,0.13
2021/12/20 22:05:34,10.19,98.34,0.13
2021/12/20 22:06:06,10.21,98.55,0.13
2021/12/20 22:06:38,10.19,98.60,0.13
2021/12/20 22:07:10,10.17,98.54,0.13
2021/12/20 22:07:42,10.16,98.51,0.13
2021/12/20 22:08:14,10.16,98.42,0.13
2021/12/20 22:08:47,10.16,98.37,0.13
2021/12/20 22:09:19,10.16,98.40,0.13
2021/12/20 22:09:51,10.16,98.38,0.13
2021/12/20 22:10:23,10.17,98.53,0.13
2021/12/20 22:10:55,10.16,98.58,0.13
2021/12/20 22:11:27,10.12,98.57,0.13
2021/12/20 22:12:00,10.16,98.64,0.13
2021/12/20 22:12:32,10.12,98.59,0.13
2021/12/20 22:13:04,10.13,98.57,0.13
2021/12/20 22:13:36,10.14,98.60,0.13
2021/12/20 22:14:08,10.14,98.62,0.13
2021/12/20 22:14:40,10.13,98.58,0.13
2021/12/20 22:15:13,10.12,98.55,0.13
2021/12/20 22:15:45,10.10,98.49,0.13
2021/12/20 22:16:17,10.12,98.37,0.13
2021/12/20 22:16:49,10.08,98.31,0.13
2021/12/20 22:17:21,10.06,98.27,0.13
2021/12/20 22:17:53,10.05,98.29,0.13
2021/12/20 22:18:26,10.00,98.35,0.13
2021/12/20 22:18:58,10.02,98.50,0.13
2021/12/20 22:19:30,10.05,98.61,0.13
2021/12/20 22:20:02,10.02,98.65,0.13
2021/12/20 22:20:34,10.03,98.72,0.13
2021/12/20 22:21:06,10.03,98.71,0.13
2021/12/20 22:21:38,10.03,98.65,0.13
2021/12/20 22:22:11,10.02,98.68,0.13
2021/12/20 22:22:43,9.99,98.72,0.13
2021/12/20 22:23:15,10.02,98.70,0.13
2021/12/20 22:23:47,9.98,98.69,0.13
2021/12/20 22:24:19,9.96,98.64,0.13
2021/12/20 22:24:52,9.98,98.57,0.13
2021/12/20 22:25:24,9.95,98.53,0.13
2021/12/20 22:25:56,9.95,98.50,0.13
2021/12/20 22:26:28,9.92,98.48,0.13
2021/12/20 22:27:00,9.89,98.52,0.13
2021/12/20 22:27:32,9.92,98.60,0.13
2021/12/20 22:28:04,9.92,98.73,0.13
2021/12/20 22:28:37,9.95,98.86,0.13
2021/12/20 22:29:09,9.98,99.05,0.13
2021/12/20 22:29:41,9.99,99.19,0.13
2021/12/20 22:30:13,10.00,99.29,0.13
2021/12/20 22:30:45,10.03,99.35,0.13
2021/12/20 22:31:17,10.02,99.40,0.13
2021/12/20 22:31:50,10.00,99.37,0.13
2021/12/20 22:32:22,10.02,99.35,0.13
2021/12/20 22:32:54,10.00,99.22,0.13
2021/12/20 22:33:26,10.02,99.20,0.13
2021/12/20 22:33:58,10.00,99.26,0.13
2021/12/20 22:34:30,10.02,99.25,0.13
2021/12/20 22:35:03,9.99,99.23,0.13
2021/12/20 22:35:35,10.00,99.29,0.13
2021/12/20 22:36:07,9.96,99.22,0.13
2021/12/20 22:36:39,9.98,99.25,0.13
2021/12/20 22:37:11,9.98,99.30,0.13
2021/12/20 22:37:43,9.98,99.33,0.13
2021/12/20 22:38:16,9.98,99.36,0.13
2021/12/20 22:38:48,9.98,99.35,0.13
2021/12/20 22:39:20,9.96,99.28,0.13
2021/12/20 22:39:52,9.95,99.23,0.13
2021/12/20 22:40:24,9.96,99.20,0.13
2021/12/20 22:40:56,9.93,99.15,0.13
2021/12/20 22:41:29,9.96,99.17,0.13
2021/12/20 22:42:01,9.90,99.06,0.13
2021/12/20 22:42:33,9.89,99.02,0.13
2021/12/20 22:43:05,9.89,98.95,0.13
2021/12/20 22:43:37,9.86,98.98,0.13
2021/12/20 22:44:09,9.86,98.93,0.13
2021/12/20 22:44:42,9.89,98.98,0.13
2021/12/20 22:45:14,9.90,99.11,0.13
2021/12/20 22:45:46,9.90,99.30,0.13
2021/12/20 22:46:18,9.93,99.37,0.13
2021/12/20 22:46:50,9.93,99.35,0.19
2021/12/20 22:47:22,9.96,99.40,0.19
2021/12/20 22:47:54,9.96,99.48,0.19
2021/12/20 22:48:27,9.98,99.49,0.19
2021/12/20 22:48:59,9.98,99.51,0.19
2021/12/20 22:49:31,9.98,99.50,0.19
2021/12/20 22:50:03,9.96,99.50,0.19
2021/12/20 22:50:35,9.96,99.39,0.19
2021/12/20 22:51:08,9.96,99.27,0.19
2021/12/20 22:51:40,9.95,99.14,0.19
2021/12/20 22:52:12,9.93,99.08,0.19
2021/12/20 22:52:44,9.92,99.02,0.19
2021/12/20 22:53:16,9.92,99.09,0.19
2021/12/20 22:53:48,9.93,99.12,0.19
2021/12/20 22:54:20,9.90,99.13,0.19
2021/12/20 22:54:53,9.90,99.08,0.19
2021/12/20 22:55:25,9.88,99.02,0.19
2021/12/20 22:55:57,9.86,99.00,0.19
2021/12/20 22:56:29,9.84,98.96,0.19
2021/12/20 22:57:01,9.85,98.86,0.19
2021/12/20 22:57:33,9.82,98.80,0.19
2021/12/20 22:58:06,9.78,98.75,0.19
2021/12/20 22:58:38,9.77,98.66,0.19
2021/12/20 22:59:10,9.77,98.63,0.19
2021/12/20 22:59:42,9.75,98.64,0.19
2021/12/20 23:00:14,9.75,98.77,0.19
2021/12/20 23:00:46,9.75,98.81,0.19
2021/12/20 23:01:19,9.75,99.04,0.19
2021/12/20 23:01:51,9.79,99.16,0.19
2021/12/20 23:02:23,9.79,99.26,0.19
2021/12/20 23:02:55,9.82,99.27,0.19
2021/12/20 23:03:27,9.82,99.31,0.19
2021/12/20 23:03:59,9.81,99.30,0.19
2021/12/20 23:04:32,9.81,99.27,0.19
2021/12/20 23:05:04,9.82,99.26,0.19
2021/12/20 23:05:36,9.81,99.16,0.19
2021/12/20 23:06:08,9.78,99.06,0.19
2021/12/20 23:06:40,9.77,99.07,0.19
2021/12/20 23:07:12,9.77,99.07,0.19
2021/12/20 23:07:45,9.79,99.23,0.19
2021/12/20 23:08:17,9.79,99.35,0.19
2021/12/20 23:08:49,9.81,99.43,0.19
2021/12/20 23:09:21,9.79,99.45,0.19
2021/12/20 23:09:53,9.81,99.48,0.19
2021/12/20 23:10:25,9.84,99.50,0.19
2021/12/20 23:10:58,9.82,99.50,0.19
2021/12/20 23:11:30,9.81,99.52,0.19
2021/12/20 23:12:02,9.85,99.51,0.19
2021/12/20 23:12:34,9.84,99.61,0.19
2021/12/20 23:13:06,9.84,99.66,0.19
2021/12/20 23:13:38,9.82,99.62,0.19
2021/12/20 23:14:11,9.84,99.59,0.19
2021/12/20 23:14:43,9.85,99.63,0.19
2021/12/20 23:15:15,9.84,99.66,0.19
2021/12/20 23:15:47,9.85,99.60,0.19
2021/12/20 23:16:19,9.84,99.55,0.19
2021/12/20 23:16:51,9.82,99.49,0.19
2021/12/20 23:17:23,9.84,99.40,0.19
2021/12/20 23:17:56,9.82,99.42,0.19
2021/12/20 23:18:28,9.81,99.34,0.19
2021/12/20 23:19:00,9.79,99.35,0.19
2021/12/20 23:19:32,9.75,99.26,0.19
2021/12/20 23:20:04,9.78,99.16,0.19
2021/12/20 23:20:36,9.72,99.06,0.19
2021/12/20 23:21:09,9.72,99.03,0.19
2021/12/20 23:21:41,9.68,99.04,0.19
2021/12/20 23:22:13,9.71,99.06,0.19
2021/12/20 23:22:45,9.69,99.19,0.19
2021/12/20 23:23:17,9.72,99.39,0.19
2021/12/20 23:23:49,9.75,99.49,0.19
2021/12/20 23:24:22,9.72,99.59,0.19
2021/12/20 23:24:54,9.77,99.72,0.19
2021/12/20 23:25:26,9.78,99.77,0.19
2021/12/20 23:25:58,9.79,99.80,0.19
2021/12/20 23:26:30,9.81,99.83,0.19
2021/12/20 23:27:02,9.79,99.78,0.19
2021/12/20 23:27:35,9.79,99.73,0.19
2021/12/20 23:28:07,9.79,99.68,0.19
2021/12/20 23:28:39,9.81,99.65,0.19
2021/12/20 23:29:11,9.81,99.64,0.19
2021/12/20 23:29:43,9.78,99.57,0.19
2021/12/20 23:30:15,9.78,99.52,0.19
2021/12/20 23:30:48,9.77,99.50,0.19
2021/12/20 23:31:20,9.78,99.52,0.19
2021/12/20 23:31:52,9.75,99.48,0.19
2021/12/20 23:32:24,9.75,99.44,0.19
2021/12/20 23:32:56,9.74,99.45,0.19
2021/12/20 23:33:28,9.74,99.36,0.19
2021/12/20 23:34:01,9.72,99.30,0.19
2021/12/20 23:34:33,9.69,99.28,0.19
2021/12/20 23:35:05,9.71,99.31,0.19
2021/12/20 23:35:37,9.72,99.37,0.19
2021/12/20 23:36:09,9.71,99.43,0.19
2021/12/20 23:36:41,9.68,99.41,0.19
2021/12/20 23:37:14,9.69,99.46,0.19
2021/12/20 23:37:46,9.71,99.50,0.19
2021/12/20 23:38:18,9.69,99.58,0.19
2021/12/20 23:38:50,9.72,99.61,0.19
2021/12/20 23:39:22,9.71,99.73,0.19
2021/12/20 23:39:54,9.69,99.75,0.19
2021/12/20 23:40:27,9.66,99.60,0.19
2021/12/20 23:40:59,9.62,99.51,0.19
2021/12/20 23:41:31,9.63,99.48,0.19
2021/12/20 23:42:03,9.62,99.43,0.19
2021/12/20 23:42:35,9.61,99.52,0.19
2021/12/20 23:43:07,9.61,99.58,0.19
2021/12/20 23:43:40,9.63,99.69,0.19
2021/12/20 23:44:12,9.66,99.82,0.19
2021/12/20 23:44:44,9.71,99.96,0.19
2021/12/20 23:45:16,9.69,99.99,0.19
2021/12/20 23:45:48,9.74,100.00,0.19
2021/12/20 23:46:20,9.74,100.00,0.19
2021/12/20 23:46:53,9.74,100.00,0.19
2021/12/20 23:47:25,9.75,100.00,0.19
2021/12/20 23:47:57,9.75,100.00,0.19
2021/12/20 23:48:29,9.77,100.00,0.19
2021/12/20 23:49:01,9.78,100.00,0.19
2021/12/20 23:49:33,9.77,100.00,0.19
2021/12/20 23:50:05,9.75,100.00,0.19
2021/12/20 23:50:38,9.74,100.00,0.19
2021/12/20 23:51:10,9.74,100.00,0.19
2021/12/20 23:51:42,9.72,100.00,0.19
2021/12/20 23:52:14,9.72,100.00,0.19
2021/12/20 23:52:46,9.75,100.00,0.19
2021/12/20 23:53:18,9.74,100.00,0.19
2021/12/20 23:53:51,9.75,100.00,0.19
2021/12/20 23:54:23,9.72,100.00,0.19
2021/12/20 23:54:55,9.72,100.00,0.19
2021/12/20 23:55:27,9.71,100.00,0.19
2021/12/20 23:55:59,9.71,100.00,0.19
2021/12/20 23:56:31,9.69,100.00,0.19
2021/12/20 23:57:04,9.72,100.00,0.19
2021/12/20 23:57:36,9.72,100.00,0.19
2021/12/20 23:58:08,9.72,100.00,0.19
2021/12/20 23:58:40,9.72,100.00,0.19
2021/12/20 23:59:12,9.74,100.00,0.19
2021/12/20 23:59:44,9.72,100.00,0.19
