Timestamp,Temperature,Humidity,LightIntensity
2022/3/26 19:34:25,17.62,94.41,0.06
2022/3/26 19:34:57,17.61,94.42,0.06
2022/3/26 19:35:29,17.61,94.40,0.06
2022/3/26 19:36:01,17.58,94.29,0.06
2022/3/26 19:36:34,17.61,94.23,0.06
2022/3/26 19:37:06,17.56,94.21,0.06
2022/3/26 19:37:38,17.59,94.27,0.06
2022/3/26 19:38:11,17.56,94.33,0.06
2022/3/26 19:38:43,17.56,94.30,0.06
2022/3/26 19:39:15,17.55,94.22,0.06
2022/3/26 19:39:48,17.55,94.20,0.06
2022/3/26 19:40:20,17.55,94.24,0.06
2022/3/26 19:40:52,17.56,94.11,0.06
2022/3/26 19:41:24,17.52,94.10,0.06
2022/3/26 19:41:57,17.50,94.06,0.06
2022/3/26 19:42:29,17.49,94.15,0.06
2022/3/26 19:43:01,17.49,94.28,0.06
2022/3/26 19:43:34,17.49,94.49,0.06
2022/3/26 19:44:06,17.48,94.54,0.06
2022/3/26 19:44:38,17.49,94.42,0.06
2022/3/26 19:45:10,17.49,94.38,0.06
2022/3/26 19:45:43,17.48,94.81,0.06
2022/3/26 19:46:15,17.50,94.68,0.06
2022/3/26 19:46:47,17.46,94.53,0.06
2022/3/26 19:47:20,17.46,94.53,0.06
2022/3/26 19:47:52,17.46,94.58,0.06
2022/3/26 19:48:24,17.43,94.62,0.06
2022/3/26 19:48:56,17.43,94.56,0.06
2022/3/26 19:49:29,17.43,94.48,0.06
2022/3/26 19:50:01,17.43,94.38,0.06
2022/3/26 19:50:33,17.42,94.40,0.06
2022/3/26 19:51:06,17.41,94.41,0.06
2022/3/26 19:51:38,17.41,94.51,0.06
2022/3/26 19:52:10,17.39,94.44,0.06
2022/3/26 19:52:42,17.39,94.56,0.06
2022/3/26 19:53:15,17.39,94.56,0.06
2022/3/26 19:53:47,17.39,94.57,0.06
2022/3/26 19:54:19,17.39,94.53,0.06
2022/3/26 19:54:52,17.38,94.38,0.06
2022/3/26 19:55:24,17.35,94.31,0.06
2022/3/26 19:55:56,17.34,94.29,0.06
2022/3/26 19:56:28,17.35,94.26,0.06
2022/3/26 19:57:01,17.32,94.24,0.06
2022/3/26 19:57:33,17.34,94.26,0.06
2022/3/26 19:58:05,17.31,94.32,0.06
2022/3/26 19:58:38,17.31,94.34,0.06
2022/3/26 19:59:10,17.31,94.35,0.06
2022/3/26 19:59:42,17.28,94.58,0.06
2022/3/26 20:00:14,17.29,94.74,0.06
2022/3/26 20:00:47,17.28,94.69,0.06
2022/3/26 20:01:19,17.28,94.72,0.06
2022/3/26 20:01:51,17.29,94.74,0.06
2022/3/26 20:02:24,17.29,94.67,0.06
2022/3/26 20:02:56,17.27,94.51,0.06
2022/3/26 20:03:28,17.27,94.50,0.06
2022/3/26 20:04:00,17.25,94.49,0.06
2022/3/26 20:04:33,17.25,94.42,0.06
2022/3/26 20:05:05,17.24,94.43,0.06
2022/3/26 20:05:37,17.24,94.47,0.06
2022/3/26 20:06:10,17.21,94.58,0.06
2022/3/26 20:06:42,17.21,94.56,0.06
2022/3/26 20:07:14,17.22,94.44,0.06
2022/3/26 20:07:46,17.22,94.50,0.06
2022/3/26 20:08:19,17.22,94.63,0.06
2022/3/26 20:08:51,17.24,94.71,0.06
2022/3/26 20:09:23,17.25,94.74,0.06
2022/3/26 20:09:56,17.21,94.73,0.06
2022/3/26 20:10:28,17.21,94.67,0.06
2022/3/26 20:11:00,17.21,94.57,0.06
2022/3/26 20:11:33,17.19,94.57,0.06
2022/3/26 20:12:05,17.18,94.55,0.06
2022/3/26 20:12:37,17.17,94.57,0.06
2022/3/26 20:13:09,17.18,94.60,0.06
2022/3/26 20:13:42,17.18,94.73,0.06
2022/3/26 20:14:14,17.15,94.78,0.06
2022/3/26 20:14:46,17.15,94.74,0.06
2022/3/26 20:15:18,17.15,94.75,0.06
2022/3/26 20:15:51,17.17,94.73,0.06
2022/3/26 20:16:23,17.18,94.99,0.06
2022/3/26 20:16:55,17.17,95.01,0.06
2022/3/26 20:17:28,17.18,94.83,0.06
2022/3/26 20:18:00,17.17,94.68,0.06
2022/3/26 20:18:32,17.17,94.67,0.06
2022/3/26 20:19:04,17.14,94.64,0.06
2022/3/26 20:19:37,17.18,94.92,0.06
2022/3/26 20:20:09,17.14,94.78,0.06
2022/3/26 20:20:41,17.15,94.65,0.06
2022/3/26 20:21:14,17.14,94.68,0.06
2022/3/26 20:21:46,17.17,94.83,0.06
2022/3/26 20:22:18,17.15,94.74,0.06
2022/3/26 20:22:51,17.15,94.86,0.06
2022/3/26 20:23:23,17.14,94.79,0.06
2022/3/26 20:23:55,17.13,94.85,0.06
2022/3/26 20:24:27,17.13,94.67,0.06
2022/3/26 20:25:00,17.11,94.59,0.06
2022/3/26 20:25:32,17.10,94.60,0.06
2022/3/26 20:26:04,17.11,94.78,0.06
2022/3/26 20:26:36,17.11,95.02,0.06
2022/3/26 20:27:09,17.10,94.98,0.06
2022/3/26 20:27:41,17.10,95.05,0.06
2022/3/26 20:28:13,17.10,94.96,0.06
2022/3/26 20:28:46,17.11,95.00,0.06
2022/3/26 20:29:18,17.07,94.90,0.06
2022/3/26 20:29:50,17.08,94.90,0.06
2022/3/26 20:30:23,17.05,94.93,0.06
2022/3/26 20:30:55,17.05,94.98,0.06
2022/3/26 20:31:27,17.03,95.01,0.06
2022/3/26 20:31:59,17.05,95.05,0.06
2022/3/26 20:32:32,17.04,95.15,0.06
2022/3/26 20:33:04,17.04,95.09,0.06
2022/3/26 20:33:36,17.04,95.01,0.06
2022/3/26 20:34:09,17.00,94.93,0.06
2022/3/26 20:34:41,17.01,94.93,0.06
2022/3/26 20:35:13,17.01,94.92,0.06
2022/3/26 20:35:45,17.01,95.00,0.06
2022/3/26 20:36:18,17.00,94.93,0.06
2022/3/26 20:36:50,17.00,95.10,0.06
2022/3/26 20:37:22,16.98,95.36,0.06
2022/3/26 20:37:55,17.01,95.25,0.06
2022/3/26 20:38:27,17.00,95.09,0.06
2022/3/26 20:38:59,16.95,95.05,0.06
2022/3/26 20:39:31,16.98,94.96,0.06
2022/3/26 20:40:04,16.95,94.97,0.06
2022/3/26 20:40:36,16.97,94.96,0.06
2022/3/26 20:41:08,16.97,94.87,0.06
2022/3/26 20:41:41,16.95,94.94,0.06
2022/3/26 20:42:13,16.94,95.06,0.06
2022/3/26 20:42:45,16.94,95.17,0.06
2022/3/26 20:43:17,16.94,95.18,0.06
2022/3/26 20:43:50,16.91,95.08,0.06
2022/3/26 20:44:22,16.94,95.03,0.06
2022/3/26 20:44:54,16.91,95.10,0.06
2022/3/26 20:45:27,16.94,95.05,0.06
2022/3/26 20:45:59,16.94,95.18,0.06
2022/3/26 20:46:31,16.91,95.13,0.06
2022/3/26 20:47:03,16.94,95.04,0.06
2022/3/26 20:47:36,16.90,94.99,0.06
2022/3/26 20:48:08,16.91,95.02,0.06
2022/3/26 20:48:40,16.91,95.12,0.06
2022/3/26 20:49:13,16.91,95.05,0.06
2022/3/26 20:49:45,16.90,94.96,0.06
2022/3/26 20:50:17,16.88,94.89,0.06
2022/3/26 20:50:49,16.88,94.90,0.06
2022/3/26 20:51:22,16.90,95.17,0.06
2022/3/26 20:51:54,16.87,95.31,0.06
2022/3/26 20:52:26,16.88,95.13,0.06
2022/3/26 20:52:59,16.88,95.14,0.06
2022/3/26 20:53:31,16.87,95.12,0.06
2022/3/26 20:54:03,16.87,95.08,0.06
2022/3/26 20:54:35,16.86,95.10,0.06
2022/3/26 20:55:08,16.84,95.02,0.06
2022/3/26 20:55:40,16.86,95.21,0.06
2022/3/26 20:56:12,16.81,95.09,0.06
2022/3/26 20:56:45,16.84,94.92,0.06
2022/3/26 20:57:17,16.84,94.94,0.06
2022/3/26 20:57:49,16.86,95.22,0.06
2022/3/26 20:58:21,16.81,95.29,0.06
2022/3/26 20:58:54,16.84,95.53,0.06
2022/3/26 20:59:26,16.84,95.66,0.06
2022/3/26 20:59:58,16.83,95.51,0.06
2022/3/26 21:00:31,16.83,95.42,0.06
2022/3/26 21:01:03,16.80,95.39,0.06
2022/3/26 21:01:35,16.81,95.42,0.06
2022/3/26 21:02:08,16.81,95.31,0.06
2022/3/26 21:02:40,16.80,95.23,0.06
2022/3/26 21:03:12,16.78,95.16,0.06
2022/3/26 21:03:44,16.77,95.18,0.06
2022/3/26 21:04:17,16.77,95.12,0.06
2022/3/26 21:04:49,16.77,95.24,0.06
2022/3/26 21:05:21,16.76,95.19,0.06
2022/3/26 21:05:54,16.76,95.29,0.06
2022/3/26 21:06:26,16.74,95.30,0.06
2022/3/26 21:06:58,16.74,95.22,0.06
2022/3/26 21:07:30,16.73,95.23,0.06
2022/3/26 21:08:03,16.74,95.12,0.06
2022/3/26 21:08:35,16.74,95.09,0.06
2022/3/26 21:09:07,16.71,95.29,0.06
2022/3/26 21:09:40,16.73,95.18,0.06
2022/3/26 21:10:12,16.73,95.18,0.06
2022/3/26 21:10:44,16.73,95.14,0.06
2022/3/26 21:11:16,16.71,95.24,0.06
2022/3/26 21:11:49,16.73,95.17,0.06
2022/3/26 21:12:21,16.70,95.11,0.06
2022/3/26 21:12:53,16.71,95.10,0.06
2022/3/26 21:13:26,16.70,95.32,0.06
2022/3/26 21:13:58,16.71,95.38,0.06
2022/3/26 21:14:30,16.70,95.22,0.06
2022/3/26 21:15:02,16.67,95.24,0.06
2022/3/26 21:15:35,16.68,95.11,0.06
2022/3/26 21:16:07,16.67,95.01,0.06
2022/3/26 21:16:39,16.67,95.00,0.06
2022/3/26 21:17:12,16.68,95.26,0.06
2022/3/26 21:17:44,16.66,95.17,0.06
2022/3/26 21:18:16,16.66,95.16,0.06
2022/3/26 21:18:49,16.64,95.16,0.06
2022/3/26 21:19:21,16.66,95.19,0.06
2022/3/26 21:19:53,16.63,95.20,0.06
2022/3/26 21:20:25,16.64,95.26,0.06
2022/3/26 21:20:58,16.63,95.36,0.06
2022/3/26 21:21:30,16.63,95.24,0.06
2022/3/26 21:22:02,16.63,95.18,0.06
2022/3/26 21:22:35,16.62,95.02,0.06
2022/3/26 21:23:07,16.60,94.94,0.06
2022/3/26 21:23:39,16.57,95.02,0.06
2022/3/26 21:24:12,16.60,95.18,0.06
2022/3/26 21:24:44,16.60,95.35,0.06
2022/3/26 21:25:16,16.57,95.27,0.06
2022/3/26 21:25:48,16.57,95.07,0.06
2022/3/26 21:26:21,16.56,94.92,0.06
2022/3/26 21:26:53,16.57,94.84,0.06
2022/3/26 21:27:25,16.57,94.87,0.06
2022/3/26 21:27:58,16.56,95.04,0.06
2022/3/26 21:28:30,16.56,95.23,0.06
2022/3/26 21:29:02,16.54,95.21,0.06
2022/3/26 21:29:34,16.57,95.12,0.06
2022/3/26 21:30:07,16.56,95.00,0.06
2022/3/26 21:30:39,16.53,95.01,0.06
2022/3/26 21:31:11,16.54,95.19,0.06
2022/3/26 21:31:44,16.54,95.01,0.06
2022/3/26 21:32:16,16.53,94.98,0.06
2022/3/26 21:32:48,16.52,95.03,0.06
2022/3/26 21:33:20,16.52,95.07,0.06
2022/3/26 21:33:53,16.52,95.04,0.06
2022/3/26 21:34:25,16.50,95.03,0.06
2022/3/26 21:34:57,16.50,95.19,0.06
2022/3/26 21:35:30,16.50,95.18,0.06
2022/3/26 21:36:02,16.49,95.06,0.06
2022/3/26 21:36:34,16.49,95.10,0.06
2022/3/26 21:37:06,16.47,95.30,0.06
2022/3/26 21:37:39,16.50,95.34,0.06
2022/3/26 21:38:11,16.47,95.38,0.06
2022/3/26 21:38:43,16.52,95.48,0.06
2022/3/26 21:39:16,16.46,95.44,0.06
2022/3/26 21:39:48,16.47,95.28,0.06
2022/3/26 21:40:20,16.46,95.38,0.06
2022/3/26 21:40:53,16.49,95.54,0.06
2022/3/26 21:41:25,16.47,95.64,0.06
2022/3/26 21:41:57,16.47,95.58,0.06
2022/3/26 21:42:29,16.49,95.57,0.06
2022/3/26 21:43:02,16.46,95.13,0.06
2022/3/26 21:43:34,16.49,95.02,0.06
2022/3/26 21:44:06,16.46,94.95,0.06
2022/3/26 21:44:38,16.47,95.14,0.06
2022/3/26 21:45:11,16.45,95.00,0.06
2022/3/26 21:45:43,16.43,94.72,0.06
2022/3/26 21:46:15,16.43,94.78,0.06
2022/3/26 21:46:48,16.42,94.65,0.06
2022/3/26 21:47:20,16.39,94.47,0.06
2022/3/26 21:47:52,16.39,94.48,0.06
2022/3/26 21:48:25,16.40,94.94,0.06
2022/3/26 21:48:57,16.39,95.26,0.06
2022/3/26 21:49:29,16.40,95.46,0.06
2022/3/26 21:50:01,16.45,95.70,0.06
2022/3/26 21:50:34,16.43,95.54,0.06
2022/3/26 21:51:06,16.43,95.25,0.06
2022/3/26 21:51:38,16.43,95.29,0.06
2022/3/26 21:52:10,16.42,95.22,0.06
2022/3/26 21:52:43,16.42,95.65,0.06
2022/3/26 21:53:15,16.45,95.47,0.06
2022/3/26 21:53:47,16.42,95.36,0.06
2022/3/26 21:54:20,16.43,95.32,0.06
2022/3/26 21:54:52,16.45,95.70,0.06
2022/3/26 21:55:24,16.40,95.35,0.06
2022/3/26 21:55:57,16.43,94.98,0.06
2022/3/26 21:56:29,16.40,94.69,0.06
2022/3/26 21:57:01,16.40,94.51,0.06
2022/3/26 21:57:33,16.39,94.47,0.06
2022/3/26 21:58:06,16.37,94.49,0.06
2022/3/26 21:58:38,16.36,94.24,0.06
2022/3/26 21:59:10,16.35,94.36,0.06
2022/3/26 21:59:43,16.36,94.57,0.06
2022/3/26 22:00:15,16.35,94.54,0.06
2022/3/26 22:00:47,16.35,94.62,0.06
2022/3/26 22:01:19,16.33,94.56,0.06
2022/3/26 22:01:52,16.32,94.57,0.06
2022/3/26 22:02:24,16.33,94.54,0.06
2022/3/26 22:02:56,16.30,94.45,0.06
2022/3/26 22:03:29,16.32,94.37,0.06
2022/3/26 22:04:01,16.30,94.24,0.06
2022/3/26 22:04:33,16.30,94.21,0.06
2022/3/26 22:05:05,16.29,94.20,0.06
2022/3/26 22:05:38,16.30,94.27,0.06
2022/3/26 22:06:10,16.29,94.27,0.06
2022/3/26 22:06:42,16.29,94.01,0.06
2022/3/26 22:07:15,16.27,93.54,0.06
2022/3/26 22:07:47,16.26,93.40,0.06
2022/3/26 22:08:19,16.25,93.29,0.06
2022/3/26 22:08:51,16.26,93.05,0.06
2022/3/26 22:09:24,16.27,92.99,0.06
2022/3/26 22:09:56,16.25,93.08,0.06
2022/3/26 22:10:28,16.25,92.72,0.06
2022/3/26 22:11:01,16.29,92.85,0.06
2022/3/26 22:11:33,16.27,92.79,0.06
2022/3/26 22:12:05,16.27,93.07,0.06
2022/3/26 22:12:38,16.27,93.46,0.06
2022/3/26 22:13:10,16.29,93.54,0.06
2022/3/26 22:13:42,16.29,93.23,0.06
2022/3/26 22:14:14,16.27,92.80,0.06
2022/3/26 22:14:47,16.26,92.91,0.06
2022/3/26 22:15:19,16.29,92.75,0.06
2022/3/26 22:15:51,16.26,92.87,0.06
2022/3/26 22:16:24,16.27,93.01,0.06
2022/3/26 22:16:56,16.26,93.07,0.06
2022/3/26 22:17:28,16.25,92.98,0.06
2022/3/26 22:18:00,16.26,93.02,0.06
2022/3/26 22:18:33,16.23,92.97,0.06
2022/3/26 22:19:05,16.23,92.54,0.06
2022/3/26 22:19:37,16.22,92.68,0.06
2022/3/26 22:20:10,16.22,92.79,0.06
2022/3/26 22:20:42,16.20,92.36,0.06
2022/3/26 22:21:14,16.19,91.74,0.06
2022/3/26 22:21:46,16.20,91.57,0.06
2022/3/26 22:22:19,16.20,91.56,0.06
2022/3/26 22:22:51,16.23,92.04,0.06
2022/3/26 22:23:23,16.20,92.49,0.06
2022/3/26 22:23:56,16.22,92.94,0.06
2022/3/26 22:24:28,16.23,92.99,0.06
2022/3/26 22:25:00,16.23,92.75,0.06
2022/3/26 22:25:33,16.22,92.61,0.06
2022/3/26 22:26:05,16.22,92.79,0.06
2022/3/26 22:26:37,16.22,92.90,0.06
2022/3/26 22:27:09,16.20,92.69,0.06
2022/3/26 22:27:42,16.23,92.62,0.06
2022/3/26 22:28:14,16.23,92.39,0.06
2022/3/26 22:28:46,16.23,92.27,0.06
2022/3/26 22:29:19,16.23,92.27,0.06
2022/3/26 22:29:51,16.25,92.24,0.06
2022/3/26 22:30:23,16.26,92.27,0.06
2022/3/26 22:30:55,16.26,92.30,0.06
2022/3/26 22:31:28,16.26,92.47,0.06
2022/3/26 22:32:00,16.27,92.90,0.06
2022/3/26 22:32:32,16.29,92.95,0.06
2022/3/26 22:33:05,16.26,92.63,0.06
2022/3/26 22:33:37,16.30,92.63,0.06
2022/3/26 22:34:09,16.35,92.99,0.06
2022/3/26 22:34:41,16.37,93.10,0.06
2022/3/26 22:35:14,16.42,92.74,0.06
2022/3/26 22:35:46,16.49,92.14,0.06
2022/3/26 22:36:18,16.59,91.76,0.06
2022/3/26 22:36:51,16.67,91.69,0.06
2022/3/26 22:37:23,16.68,91.13,0.06
2022/3/26 22:37:55,16.76,90.90,0.06
2022/3/26 22:38:27,16.80,90.62,0.06
2022/3/26 22:39:00,16.86,90.58,0.06
2022/3/26 22:39:32,16.88,90.33,0.06
2022/3/26 22:40:04,16.90,89.86,0.06
2022/3/26 22:40:37,16.94,89.83,0.06
2022/3/26 22:41:09,17.00,90.02,0.06
2022/3/26 22:41:41,17.05,90.67,0.06
2022/3/26 22:42:14,17.04,90.75,0.06
2022/3/26 22:42:46,17.05,90.41,0.06
2022/3/26 22:43:18,17.07,89.90,0.06
2022/3/26 22:43:50,17.08,89.81,0.06
2022/3/26 22:44:23,17.10,90.15,0.06
2022/3/26 22:44:55,17.15,90.97,0.06
2022/3/26 22:45:27,17.15,90.52,0.06
2022/3/26 22:46:00,17.14,90.41,0.06
2022/3/26 22:46:32,17.15,90.33,0.06
2022/3/26 22:47:04,17.18,90.77,0.06
2022/3/26 22:47:36,17.17,90.61,0.06
2022/3/26 22:48:09,17.19,90.39,0.06
2022/3/26 22:48:41,17.17,90.63,0.06
2022/3/26 22:49:13,17.17,90.09,0.06
2022/3/26 22:49:46,17.17,89.92,0.06
2022/3/26 22:50:18,17.15,89.96,0.06
2022/3/26 22:50:50,17.18,90.28,0.06
2022/3/26 22:51:22,17.17,90.07,0.06
2022/3/26 22:51:55,17.17,89.95,0.06
2022/3/26 22:52:27,17.15,89.54,0.06
2022/3/26 22:52:59,17.14,89.93,0.06
2022/3/26 22:53:32,17.15,90.24,0.06
2022/3/26 22:54:04,17.14,91.34,0.06
2022/3/26 22:54:36,17.14,90.85,0.06
2022/3/26 22:55:09,17.14,91.34,0.06
2022/3/26 22:55:41,17.13,90.93,0.06
2022/3/26 22:56:13,17.15,90.97,0.06
2022/3/26 22:56:45,17.14,90.85,0.06
2022/3/26 22:57:18,17.17,90.61,0.06
2022/3/26 22:57:50,17.18,90.41,0.06
2022/3/26 22:58:22,17.19,90.31,0.06
2022/3/26 22:58:55,17.21,90.18,0.06
2022/3/26 22:59:27,17.22,90.22,0.06
2022/3/26 22:59:59,17.24,90.26,0.06
2022/3/26 23:00:31,17.28,90.59,0.06
2022/3/26 23:01:04,17.31,90.65,0.06
2022/3/26 23:01:36,17.32,90.38,0.06
2022/3/26 23:02:08,17.32,90.20,0.06
2022/3/26 23:02:41,17.31,90.47,0.06
2022/3/26 23:03:13,17.35,90.44,0.06
2022/3/26 23:03:45,17.32,90.44,0.06
2022/3/26 23:04:18,17.35,91.61,0.06
2022/3/26 23:04:50,17.37,91.46,0.06
2022/3/26 23:05:22,17.34,91.74,0.06
2022/3/26 23:05:54,17.35,91.41,0.06
2022/3/26 23:06:27,17.35,91.33,0.06
2022/3/26 23:06:59,17.37,91.11,0.06
2022/3/26 23:07:31,17.37,91.33,0.06
2022/3/26 23:08:04,17.34,91.27,0.06
2022/3/26 23:08:36,17.34,91.36,0.06
2022/3/26 23:09:08,17.32,91.27,0.06
2022/3/26 23:09:40,17.29,91.45,0.06
2022/3/26 23:10:13,17.29,91.66,0.06
2022/3/26 23:10:45,17.31,91.87,0.06
2022/3/26 23:11:17,17.29,91.70,0.06
2022/3/26 23:11:50,17.28,91.78,0.06
2022/3/26 23:12:22,17.28,91.78,0.06
2022/3/26 23:12:54,17.29,91.87,0.06
2022/3/26 23:13:26,17.27,91.87,0.06
2022/3/26 23:13:59,17.27,91.92,0.06
2022/3/26 23:14:31,17.24,92.05,0.06
2022/3/26 23:15:03,17.24,91.99,0.06
2022/3/26 23:15:36,17.19,92.09,0.06
2022/3/26 23:16:08,17.22,92.29,0.06
2022/3/26 23:16:40,17.21,92.50,0.06
2022/3/26 23:17:12,17.18,92.41,0.06
2022/3/26 23:17:45,17.18,92.46,0.06
2022/3/26 23:18:17,17.17,92.64,0.06
2022/3/26 23:18:49,17.13,92.93,0.06
2022/3/26 23:19:22,17.15,93.11,0.06
2022/3/26 23:19:54,17.14,93.21,0.06
2022/3/26 23:20:26,17.13,93.17,0.06
2022/3/26 23:20:58,17.07,93.28,0.06
2022/3/26 23:21:31,17.08,93.28,0.06
2022/3/26 23:22:03,17.07,93.54,0.06
2022/3/26 23:22:35,17.05,93.55,0.06
2022/3/26 23:23:08,17.01,93.57,0.06
2022/3/26 23:23:40,17.03,93.63,0.06
2022/3/26 23:24:12,17.01,93.85,0.06
2022/3/26 23:24:44,17.03,94.11,0.06
2022/3/26 23:25:17,17.04,94.12,0.06
2022/3/26 23:25:49,17.01,94.18,0.06
2022/3/26 23:26:21,17.00,94.00,0.06
2022/3/26 23:26:54,17.00,94.20,0.06
2022/3/26 23:27:26,16.98,94.29,0.06
2022/3/26 23:27:58,16.97,94.55,0.06
2022/3/26 23:28:30,16.98,94.80,0.06
2022/3/26 23:29:03,16.98,94.78,0.06
2022/3/26 23:29:35,16.97,94.74,0.06
2022/3/26 23:30:07,17.00,94.77,0.06
2022/3/26 23:30:40,16.98,94.70,0.06
2022/3/26 23:31:12,16.97,94.71,0.06
2022/3/26 23:31:44,16.98,94.95,0.06
2022/3/26 23:32:17,16.97,94.93,0.06
2022/3/26 23:32:49,16.97,94.92,0.06
2022/3/26 23:33:21,16.98,95.08,0.06
2022/3/26 23:33:53,16.95,95.29,0.06
2022/3/26 23:34:26,16.95,95.22,0.06
2022/3/26 23:34:58,16.95,95.31,0.06
2022/3/26 23:35:30,16.94,95.22,0.06
2022/3/26 23:36:02,16.95,95.24,0.06
2022/3/26 23:36:35,16.92,95.12,0.06
2022/3/26 23:37:07,16.94,95.27,0.06
2022/3/26 23:37:39,16.92,95.50,0.06
2022/3/26 23:38:12,16.94,95.61,0.06
2022/3/26 23:38:44,16.94,95.63,0.06
2022/3/26 23:39:16,16.94,95.58,0.06
2022/3/26 23:39:49,16.95,95.53,0.06
2022/3/26 23:40:21,16.95,95.62,0.06
2022/3/26 23:40:53,16.94,95.70,0.06
2022/3/26 23:41:25,16.97,95.53,0.06
2022/3/26 23:41:58,16.95,95.54,0.06
2022/3/26 23:42:30,16.95,95.65,0.06
2022/3/26 23:43:02,16.95,95.68,0.06
2022/3/26 23:43:35,16.95,95.65,0.06
2022/3/26 23:44:07,16.98,95.63,0.06
2022/3/26 23:44:39,16.97,95.81,0.06
2022/3/26 23:45:11,16.97,95.89,0.06
2022/3/26 23:45:44,16.95,95.70,0.06
2022/3/26 23:46:16,16.95,95.68,0.06
2022/3/26 23:46:48,16.95,95.63,0.06
2022/3/26 23:47:21,16.94,95.65,0.06
2022/3/26 23:47:53,16.95,95.66,0.06
2022/3/26 23:48:25,16.92,95.65,0.06
2022/3/26 23:48:57,16.94,95.65,0.06
2022/3/26 23:49:30,16.94,96.01,0.06
2022/3/26 23:50:02,16.95,96.03,0.06
2022/3/26 23:50:34,16.91,95.83,0.06
2022/3/26 23:51:07,16.92,95.86,0.06
2022/3/26 23:51:39,16.91,95.87,0.06
2022/3/26 23:52:11,16.88,95.87,0.06
2022/3/26 23:52:43,16.88,96.05,0.06
2022/3/26 23:53:16,16.90,96.04,0.06
2022/3/26 23:53:48,16.87,96.06,0.06
2022/3/26 23:54:20,16.87,96.12,0.06
2022/3/26 23:54:53,16.84,96.11,0.06
2022/3/26 23:55:25,16.83,96.18,0.06
2022/3/26 23:55:57,16.83,96.13,0.06
2022/3/26 23:56:29,16.83,96.12,0.06
2022/3/26 23:57:02,16.81,96.30,0.06
2022/3/26 23:57:34,16.81,96.39,0.06
2022/3/26 23:58:06,16.81,96.42,0.06
2022/3/26 23:58:39,16.77,96.57,0.06
2022/3/26 23:59:11,16.80,96.65,0.06
2022/3/26 23:59:43,16.78,96.59,0.06
