Timestamp,Temperature,Humidity,LightIntensity
2022/1/28 19:33:55,12.10,94.79,0.06
2022/1/28 19:34:27,12.08,94.78,0.06
2022/1/28 19:35:00,12.07,94.80,0.06
2022/1/28 19:35:32,12.07,94.91,0.06
2022/1/28 19:36:04,12.05,94.86,0.06
2022/1/28 19:36:36,12.01,94.53,0.06
2022/1/28 19:37:08,11.98,94.30,0.06
2022/1/28 19:37:41,12.00,94.04,0.06
2022/1/28 19:38:13,11.97,94.14,0.06
2022/1/28 19:38:45,11.96,94.31,0.06
2022/1/28 19:39:17,11.96,94.27,0.06
2022/1/28 19:39:50,11.94,94.31,0.06
2022/1/28 19:40:22,11.94,94.46,0.06
2022/1/28 19:40:54,11.92,94.59,0.06
2022/1/28 19:41:26,11.93,94.53,0.06
2022/1/28 19:41:58,11.89,94.22,0.06
2022/1/28 19:42:31,11.90,94.23,0.06
2022/1/28 19:43:03,11.89,94.50,0.06
2022/1/28 19:43:35,11.90,94.68,0.06
2022/1/28 19:44:07,11.89,94.76,0.06
2022/1/28 19:44:40,11.87,94.85,0.06
2022/1/28 19:45:12,11.87,94.86,0.06
2022/1/28 19:45:44,11.84,94.90,0.06
2022/1/28 19:46:16,11.84,94.90,0.06
2022/1/28 19:46:48,11.86,94.93,0.06
2022/1/28 19:47:21,11.83,94.97,0.06
2022/1/28 19:47:53,11.82,95.05,0.06
2022/1/28 19:48:25,11.80,95.26,0.06
2022/1/28 19:48:57,11.83,95.20,0.06
2022/1/28 19:49:29,11.82,95.27,0.06
2022/1/28 19:50:02,11.82,95.34,0.06
2022/1/28 19:50:34,11.82,95.32,0.06
2022/1/28 19:51:06,11.79,95.32,0.06
2022/1/28 19:51:38,11.80,95.21,0.06
2022/1/28 19:52:11,11.77,95.10,0.06
2022/1/28 19:52:43,11.74,95.13,0.06
2022/1/28 19:53:15,11.76,95.18,0.06
2022/1/28 19:53:47,11.76,95.23,0.06
2022/1/28 19:54:19,11.73,95.27,0.06
2022/1/28 19:54:52,11.73,95.20,0.06
2022/1/28 19:55:24,11.74,95.20,0.06
2022/1/28 19:55:56,11.73,95.34,0.06
2022/1/28 19:56:28,11.74,95.38,0.06
2022/1/28 19:57:01,11.72,95.34,0.06
2022/1/28 19:57:33,11.72,95.37,0.06
2022/1/28 19:58:05,11.70,95.35,0.06
2022/1/28 19:58:37,11.69,95.38,0.06
2022/1/28 19:59:09,11.70,95.42,0.06
2022/1/28 19:59:42,11.68,95.48,0.06
2022/1/28 20:00:14,11.68,95.51,0.06
2022/1/28 20:00:46,11.66,95.43,0.06
2022/1/28 20:01:18,11.66,95.35,0.06
2022/1/28 20:01:51,11.62,95.33,0.06
2022/1/28 20:02:23,11.62,95.33,0.06
2022/1/28 20:02:55,11.62,95.38,0.06
2022/1/28 20:03:27,11.62,95.40,0.06
2022/1/28 20:03:59,11.61,95.42,0.06
2022/1/28 20:04:32,11.61,95.44,0.06
2022/1/28 20:05:04,11.59,95.41,0.06
2022/1/28 20:05:36,11.56,95.42,0.06
2022/1/28 20:06:08,11.55,95.48,0.06
2022/1/28 20:06:40,11.58,95.50,0.06
2022/1/28 20:07:13,11.56,95.56,0.06
2022/1/28 20:07:45,11.58,95.57,0.06
2022/1/28 20:08:17,11.55,95.43,0.06
2022/1/28 20:08:49,11.55,95.31,0.06
2022/1/28 20:09:22,11.53,95.28,0.06
2022/1/28 20:09:54,11.56,95.35,0.06
2022/1/28 20:10:26,11.55,95.36,0.06
2022/1/28 20:10:58,11.53,95.45,0.06
2022/1/28 20:11:30,11.53,95.52,0.06
2022/1/28 20:12:03,11.52,95.55,0.06
2022/1/28 20:12:35,11.51,95.64,0.06
2022/1/28 20:13:07,11.52,95.67,0.06
2022/1/28 20:13:39,11.52,95.77,0.06
2022/1/28 20:14:12,11.51,95.80,0.06
2022/1/28 20:14:44,11.51,95.88,0.06
2022/1/28 20:15:16,11.51,95.81,0.06
2022/1/28 20:15:48,11.49,95.77,0.06
2022/1/28 20:16:21,11.51,95.68,0.06
2022/1/28 20:16:53,11.47,95.58,0.06
2022/1/28 20:17:25,11.43,95.58,0.06
2022/1/28 20:17:57,11.45,95.66,0.06
2022/1/28 20:18:29,11.45,95.90,0.06
2022/1/28 20:19:02,11.46,95.96,0.06
2022/1/28 20:19:34,11.46,95.87,0.06
2022/1/28 20:20:06,11.43,95.81,0.06
2022/1/28 20:20:38,11.42,95.83,0.06
2022/1/28 20:21:10,11.41,95.78,0.06
2022/1/28 20:21:43,11.41,95.83,0.06
2022/1/28 20:22:15,11.42,95.89,0.06
2022/1/28 20:22:47,11.42,95.84,0.06
2022/1/28 20:23:19,11.38,95.83,0.06
2022/1/28 20:23:52,11.41,95.84,0.06
2022/1/28 20:24:24,11.38,95.86,0.06
2022/1/28 20:24:56,11.39,95.97,0.06
2022/1/28 20:25:28,11.36,96.05,0.06
2022/1/28 20:26:00,11.38,96.07,0.06
2022/1/28 20:26:33,11.38,96.03,0.06
2022/1/28 20:27:05,11.33,95.90,0.06
2022/1/28 20:27:37,11.35,95.88,0.06
2022/1/28 20:28:09,11.32,95.70,0.06
2022/1/28 20:28:42,11.29,95.69,0.06
2022/1/28 20:29:14,11.31,95.76,0.06
2022/1/28 20:29:46,11.31,95.81,0.06
2022/1/28 20:30:18,11.32,95.88,0.06
2022/1/28 20:30:50,11.29,95.94,0.06
2022/1/28 20:31:23,11.32,96.04,0.06
2022/1/28 20:31:55,11.31,96.06,0.06
2022/1/28 20:32:27,11.32,96.09,0.06
2022/1/28 20:32:59,11.32,96.09,0.06
2022/1/28 20:33:31,11.32,96.11,0.06
2022/1/28 20:34:04,11.29,96.13,0.06
2022/1/28 20:34:36,11.26,96.14,0.06
2022/1/28 20:35:08,11.26,96.15,0.06
2022/1/28 20:35:40,11.26,96.12,0.06
2022/1/28 20:36:13,11.25,96.08,0.06
2022/1/28 20:36:45,11.25,96.05,0.06
2022/1/28 20:37:17,11.22,95.98,0.06
2022/1/28 20:37:49,11.23,95.92,0.06
2022/1/28 20:38:22,11.23,95.99,0.06
2022/1/28 20:38:54,11.22,96.14,0.06
2022/1/28 20:39:26,11.22,96.17,0.06
2022/1/28 20:39:58,11.22,96.18,0.06
2022/1/28 20:40:30,11.23,96.10,0.06
2022/1/28 20:41:03,11.21,96.06,0.06
2022/1/28 20:41:35,11.22,96.08,0.06
2022/1/28 20:42:07,11.17,96.08,0.06
2022/1/28 20:42:39,11.18,96.19,0.06
2022/1/28 20:43:11,11.17,96.29,0.06
2022/1/28 20:43:44,11.18,96.31,0.06
2022/1/28 20:44:16,11.14,96.26,0.06
2022/1/28 20:44:48,11.17,96.27,0.06
2022/1/28 20:45:20,11.15,96.26,0.06
2022/1/28 20:45:53,11.14,96.30,0.06
2022/1/28 20:46:25,11.14,96.34,0.06
2022/1/28 20:46:57,11.15,96.33,0.06
2022/1/28 20:47:29,11.11,96.32,0.06
2022/1/28 20:48:01,11.12,96.32,0.06
2022/1/28 20:48:34,11.14,96.31,0.06
2022/1/28 20:49:06,11.11,96.33,0.06
2022/1/28 20:49:38,11.12,96.35,0.06
2022/1/28 20:50:10,11.12,96.34,0.06
2022/1/28 20:50:43,11.11,96.21,0.06
2022/1/28 20:51:15,11.10,96.08,0.06
2022/1/28 20:51:47,11.08,96.03,0.06
2022/1/28 20:52:19,11.10,96.11,0.06
2022/1/28 20:52:51,11.10,96.15,0.06
2022/1/28 20:53:24,11.07,96.11,0.06
2022/1/28 20:53:56,11.07,96.10,0.06
2022/1/28 20:54:28,11.08,96.12,0.06
2022/1/28 20:55:00,11.05,96.18,0.06
2022/1/28 20:55:32,11.08,96.25,0.06
2022/1/28 20:56:05,11.07,96.25,0.06
2022/1/28 20:56:37,11.05,96.23,0.06
2022/1/28 20:57:09,11.05,96.25,0.06
2022/1/28 20:57:41,11.04,96.27,0.06
2022/1/28 20:58:14,11.04,96.31,0.06
2022/1/28 20:58:46,11.01,96.36,0.06
2022/1/28 20:59:18,11.00,96.29,0.06
2022/1/28 20:59:50,11.00,96.17,0.06
2022/1/28 21:00:22,10.98,96.08,0.06
2022/1/28 21:00:55,10.95,96.07,0.06
2022/1/28 21:01:27,10.98,96.17,0.06
2022/1/28 21:01:59,10.95,96.26,0.06
2022/1/28 21:02:31,10.98,96.31,0.06
2022/1/28 21:03:04,10.97,96.43,0.06
2022/1/28 21:03:36,10.94,96.41,0.06
2022/1/28 21:04:08,10.95,96.40,0.06
2022/1/28 21:04:40,10.92,96.46,0.06
2022/1/28 21:05:12,10.95,96.57,0.06
2022/1/28 21:05:45,10.95,96.59,0.06
2022/1/28 21:06:17,10.95,96.62,0.06
2022/1/28 21:06:49,10.95,96.65,0.06
2022/1/28 21:07:21,10.94,96.64,0.06
2022/1/28 21:07:53,10.94,96.64,0.06
2022/1/28 21:08:26,10.94,96.59,0.06
2022/1/28 21:08:58,10.91,96.59,0.06
2022/1/28 21:09:30,10.91,96.61,0.06
2022/1/28 21:10:02,10.91,96.62,0.06
2022/1/28 21:10:35,10.88,96.70,0.06
2022/1/28 21:11:07,10.88,96.73,0.06
2022/1/28 21:11:39,10.88,96.75,0.06
2022/1/28 21:12:11,10.88,96.78,0.06
2022/1/28 21:12:43,10.91,96.81,0.06
2022/1/28 21:13:16,10.85,96.79,0.06
2022/1/28 21:13:48,10.87,96.80,0.06
2022/1/28 21:14:20,10.87,96.73,0.06
2022/1/28 21:14:52,10.84,96.70,0.06
2022/1/28 21:15:24,10.85,96.63,0.06
2022/1/28 21:15:57,10.84,96.65,0.06
2022/1/28 21:16:29,10.84,96.58,0.06
2022/1/28 21:17:01,10.81,96.53,0.06
2022/1/28 21:17:33,10.80,96.51,0.06
2022/1/28 21:18:06,10.80,96.53,0.06
2022/1/28 21:18:38,10.78,96.45,0.06
2022/1/28 21:19:10,10.80,96.44,0.06
2022/1/28 21:19:42,10.78,96.57,0.06
2022/1/28 21:20:14,10.80,96.69,0.06
2022/1/28 21:20:47,10.77,96.72,0.06
2022/1/28 21:21:19,10.77,96.67,0.06
2022/1/28 21:21:51,10.77,96.76,0.06
2022/1/28 21:22:23,10.77,96.82,0.06
2022/1/28 21:22:56,10.80,96.80,0.06
2022/1/28 21:23:28,10.75,96.87,0.06
2022/1/28 21:24:00,10.78,96.86,0.06
2022/1/28 21:24:32,10.78,96.82,0.06
2022/1/28 21:25:04,10.78,96.81,0.06
2022/1/28 21:25:37,10.75,96.78,0.06
2022/1/28 21:26:09,10.77,96.82,0.06
2022/1/28 21:26:41,10.81,96.86,0.06
2022/1/28 21:27:13,10.74,96.77,0.06
2022/1/28 21:27:45,10.74,96.68,0.06
2022/1/28 21:28:18,10.75,96.73,0.06
2022/1/28 21:28:50,10.74,96.80,0.06
2022/1/28 21:29:22,10.77,96.91,0.06
2022/1/28 21:29:54,10.78,96.99,0.06
2022/1/28 21:30:27,10.78,96.98,0.06
2022/1/28 21:30:59,10.75,96.93,0.06
2022/1/28 21:31:31,10.72,96.95,0.06
2022/1/28 21:32:03,10.74,97.02,0.06
2022/1/28 21:32:35,10.74,97.06,0.06
2022/1/28 21:33:08,10.74,97.05,0.06
2022/1/28 21:33:40,10.75,97.06,0.06
2022/1/28 21:34:12,10.75,97.10,0.06
2022/1/28 21:34:44,10.74,97.11,0.06
2022/1/28 21:35:17,10.71,97.02,0.06
2022/1/28 21:35:49,10.71,96.97,0.06
2022/1/28 21:36:21,10.70,97.01,0.06
2022/1/28 21:36:53,10.71,97.03,0.06
2022/1/28 21:37:25,10.71,97.06,0.06
2022/1/28 21:37:58,10.72,97.07,0.06
2022/1/28 21:38:30,10.70,97.05,0.06
2022/1/28 21:39:02,10.70,97.00,0.06
2022/1/28 21:39:34,10.67,96.98,0.06
2022/1/28 21:40:07,10.64,96.95,0.06
2022/1/28 21:40:39,10.65,96.94,0.06
2022/1/28 21:41:11,10.67,97.01,0.06
2022/1/28 21:41:43,10.65,97.04,0.06
2022/1/28 21:42:15,10.67,97.07,0.06
2022/1/28 21:42:48,10.67,97.13,0.06
2022/1/28 21:43:20,10.67,97.17,0.06
2022/1/28 21:43:52,10.70,97.18,0.06
2022/1/28 21:44:24,10.68,97.18,0.06
2022/1/28 21:44:57,10.64,97.16,0.06
2022/1/28 21:45:29,10.67,97.06,0.06
2022/1/28 21:46:01,10.63,96.96,0.06
2022/1/28 21:46:33,10.63,96.86,0.06
2022/1/28 21:47:05,10.64,96.91,0.06
2022/1/28 21:47:38,10.61,96.96,0.06
2022/1/28 21:48:10,10.63,96.98,0.06
2022/1/28 21:48:42,10.64,97.06,0.06
2022/1/28 21:49:14,10.64,97.06,0.06
2022/1/28 21:49:46,10.63,97.15,0.06
2022/1/28 21:50:19,10.64,97.16,0.06
2022/1/28 21:50:51,10.61,97.21,0.06
2022/1/28 21:51:23,10.63,97.19,0.06
2022/1/28 21:51:55,10.61,97.18,0.06
2022/1/28 21:52:28,10.64,97.22,0.06
2022/1/28 21:53:00,10.64,97.20,0.06
2022/1/28 21:53:32,10.60,97.16,0.06
2022/1/28 21:54:04,10.61,97.12,0.06
2022/1/28 21:54:36,10.60,97.08,0.06
2022/1/28 21:55:09,10.61,97.10,0.06
2022/1/28 21:55:41,10.60,97.16,0.06
2022/1/28 21:56:13,10.61,97.25,0.06
2022/1/28 21:56:45,10.61,97.27,0.06
2022/1/28 21:57:17,10.61,97.31,0.06
2022/1/28 21:57:50,10.63,97.27,0.06
2022/1/28 21:58:22,10.61,97.22,0.06
2022/1/28 21:58:54,10.63,97.13,0.06
2022/1/28 21:59:26,10.61,97.16,0.06
2022/1/28 21:59:59,10.64,97.16,0.06
2022/1/28 22:00:31,10.63,97.14,0.06
2022/1/28 22:01:03,10.63,97.23,0.06
2022/1/28 22:01:35,10.61,97.15,0.06
2022/1/28 22:02:07,10.61,97.11,0.06
2022/1/28 22:02:40,10.63,97.17,0.06
2022/1/28 22:03:12,10.59,97.19,0.06
2022/1/28 22:03:44,10.63,97.28,0.06
2022/1/28 22:04:16,10.60,97.28,0.06
2022/1/28 22:04:48,10.59,97.28,0.06
2022/1/28 22:05:21,10.61,97.34,0.06
2022/1/28 22:05:53,10.60,97.40,0.06
2022/1/28 22:06:25,10.61,97.42,0.06
2022/1/28 22:06:57,10.60,97.44,0.06
2022/1/28 22:07:30,10.63,97.45,0.06
2022/1/28 22:08:02,10.61,97.44,0.06
2022/1/28 22:08:34,10.63,97.45,0.06
2022/1/28 22:09:06,10.63,97.45,0.06
2022/1/28 22:09:38,10.61,97.49,0.06
2022/1/28 22:10:11,10.60,97.52,0.06
2022/1/28 22:10:43,10.60,97.51,0.06
2022/1/28 22:11:15,10.63,97.52,0.06
2022/1/28 22:11:47,10.61,97.47,0.06
2022/1/28 22:12:19,10.64,97.48,0.06
2022/1/28 22:12:52,10.61,97.47,0.06
2022/1/28 22:13:24,10.60,97.43,0.06
2022/1/28 22:13:56,10.60,97.32,0.06
2022/1/28 22:14:28,10.61,97.22,0.06
2022/1/28 22:15:01,10.60,97.33,0.06
2022/1/28 22:15:33,10.61,97.38,0.06
2022/1/28 22:16:05,10.61,97.38,0.06
2022/1/28 22:16:37,10.64,97.47,0.06
2022/1/28 22:17:09,10.64,97.44,0.06
2022/1/28 22:17:42,10.61,97.49,0.06
2022/1/28 22:18:14,10.63,97.51,0.06
2022/1/28 22:18:46,10.61,97.34,0.06
2022/1/28 22:19:18,10.60,97.17,0.06
2022/1/28 22:19:50,10.57,96.97,0.06
2022/1/28 22:20:23,10.59,96.83,0.06
2022/1/28 22:20:55,10.61,96.88,0.06
2022/1/28 22:21:27,10.57,96.75,0.06
2022/1/28 22:21:59,10.60,96.80,0.06
2022/1/28 22:22:32,10.59,96.88,0.06
2022/1/28 22:23:04,10.60,96.98,0.06
2022/1/28 22:23:36,10.60,97.06,0.06
2022/1/28 22:24:08,10.59,97.14,0.06
2022/1/28 22:24:40,10.59,97.15,0.06
2022/1/28 22:25:13,10.60,97.24,0.06
2022/1/28 22:25:45,10.61,97.21,0.06
2022/1/28 22:26:17,10.59,97.28,0.06
2022/1/28 22:26:49,10.60,97.37,0.06
2022/1/28 22:27:22,10.57,97.45,0.06
2022/1/28 22:27:54,10.64,97.46,0.06
2022/1/28 22:28:26,10.61,97.46,0.06
2022/1/28 22:28:58,10.63,97.52,0.06
2022/1/28 22:29:30,10.64,97.46,0.06
2022/1/28 22:30:03,10.63,97.52,0.06
2022/1/28 22:30:35,10.68,97.60,0.06
2022/1/28 22:31:07,10.68,97.69,0.06
2022/1/28 22:31:39,10.70,97.72,0.06
2022/1/28 22:32:11,10.72,97.76,0.06
2022/1/28 22:32:44,10.75,97.81,0.06
2022/1/28 22:33:16,10.77,97.82,0.06
2022/1/28 22:33:48,10.78,97.94,0.06
2022/1/28 22:34:20,10.82,97.92,0.06
2022/1/28 22:34:53,10.82,97.92,0.06
2022/1/28 22:35:25,10.84,97.89,0.06
2022/1/28 22:35:57,10.87,97.84,0.06
2022/1/28 22:36:29,10.87,97.79,0.06
2022/1/28 22:37:01,10.87,97.74,0.06
2022/1/28 22:37:34,10.90,97.72,0.06
2022/1/28 22:38:06,10.91,97.73,0.06
2022/1/28 22:38:38,10.92,97.72,0.06
2022/1/28 22:39:10,10.94,97.77,0.06
2022/1/28 22:39:42,10.91,97.72,0.06
2022/1/28 22:40:15,10.91,97.65,0.06
2022/1/28 22:40:47,10.91,97.57,0.06
2022/1/28 22:41:19,10.95,97.54,0.06
2022/1/28 22:41:51,10.94,97.56,0.06
2022/1/28 22:42:24,10.91,97.58,0.06
2022/1/28 22:42:56,10.92,97.56,0.06
2022/1/28 22:43:28,10.91,97.35,0.06
2022/1/28 22:44:00,10.90,97.21,0.06
2022/1/28 22:44:32,10.88,97.24,0.06
2022/1/28 22:45:05,10.88,97.32,0.06
2022/1/28 22:45:37,10.88,97.37,0.06
2022/1/28 22:46:09,10.91,97.35,0.06
2022/1/28 22:46:41,10.90,97.36,0.06
2022/1/28 22:47:14,10.88,97.33,0.06
2022/1/28 22:47:46,10.87,97.16,0.06
2022/1/28 22:48:18,10.88,97.05,0.06
2022/1/28 22:48:50,10.85,97.05,0.06
2022/1/28 22:49:22,10.88,97.05,0.06
2022/1/28 22:49:55,10.87,97.15,0.06
2022/1/28 22:50:27,10.85,97.22,0.06
2022/1/28 22:50:59,10.85,97.33,0.06
2022/1/28 22:51:31,10.87,97.33,0.06
2022/1/28 22:52:04,10.87,97.33,0.06
2022/1/28 22:52:36,10.88,97.35,0.06
2022/1/28 22:53:08,10.90,97.35,0.06
2022/1/28 22:53:40,10.87,97.40,0.06
2022/1/28 22:54:12,10.87,97.39,0.06
2022/1/28 22:54:45,10.85,97.38,0.06
2022/1/28 22:55:17,10.84,97.36,0.06
2022/1/28 22:55:49,10.82,97.34,0.06
2022/1/28 22:56:21,10.82,97.31,0.06
2022/1/28 22:56:54,10.81,97.27,0.06
2022/1/28 22:57:26,10.78,97.26,0.06
2022/1/28 22:57:58,10.78,97.29,0.06
2022/1/28 22:58:30,10.80,97.38,0.06
2022/1/28 22:59:02,10.78,97.30,0.06
2022/1/28 22:59:35,10.78,97.31,0.06
2022/1/28 23:00:07,10.80,97.36,0.06
2022/1/28 23:00:39,10.78,97.37,0.06
2022/1/28 23:01:11,10.78,97.39,0.06
2022/1/28 23:01:43,10.75,97.41,0.06
2022/1/28 23:02:16,10.80,97.36,0.06
2022/1/28 23:02:48,10.77,97.38,0.06
2022/1/28 23:03:20,10.77,97.35,0.06
2022/1/28 23:03:52,10.75,97.39,0.06
2022/1/28 23:04:24,10.74,97.38,0.06
2022/1/28 23:04:57,10.75,97.37,0.06
2022/1/28 23:05:29,10.74,97.42,0.06
2022/1/28 23:06:01,10.75,97.50,0.06
2022/1/28 23:06:33,10.72,97.44,0.06
2022/1/28 23:07:06,10.74,97.57,0.06
2022/1/28 23:07:38,10.75,97.58,0.06
2022/1/28 23:08:10,10.75,97.65,0.06
2022/1/28 23:08:42,10.78,97.68,0.06
2022/1/28 23:09:14,10.77,97.71,0.06
2022/1/28 23:09:47,10.75,97.69,0.06
2022/1/28 23:10:19,10.77,97.70,0.06
2022/1/28 23:10:51,10.78,97.69,0.06
2022/1/28 23:11:23,10.77,97.62,0.06
2022/1/28 23:11:56,10.75,97.65,0.06
2022/1/28 23:12:28,10.75,97.69,0.06
2022/1/28 23:13:00,10.74,97.67,0.06
2022/1/28 23:13:32,10.75,97.61,0.06
2022/1/28 23:14:04,10.78,97.63,0.06
2022/1/28 23:14:37,10.80,97.68,0.06
2022/1/28 23:15:09,10.80,97.72,0.06
2022/1/28 23:15:41,10.78,97.77,0.06
2022/1/28 23:16:13,10.80,97.78,0.06
2022/1/28 23:16:45,10.81,97.78,0.06
2022/1/28 23:17:18,10.81,97.80,0.06
2022/1/28 23:17:50,10.80,97.79,0.06
2022/1/28 23:18:22,10.80,97.80,0.06
2022/1/28 23:18:54,10.84,97.72,0.06
2022/1/28 23:19:27,10.82,97.71,0.06
2022/1/28 23:19:59,10.80,97.56,0.06
2022/1/28 23:20:31,10.81,97.49,0.06
2022/1/28 23:21:03,10.84,97.56,0.06
2022/1/28 23:21:35,10.84,97.57,0.06
2022/1/28 23:22:08,10.87,97.64,0.06
2022/1/28 23:22:40,10.87,97.73,0.06
2022/1/28 23:23:12,10.90,97.82,0.06
2022/1/28 23:23:44,10.90,97.86,0.06
2022/1/28 23:24:17,10.90,97.87,0.06
2022/1/28 23:24:49,10.90,97.86,0.06
2022/1/28 23:25:21,10.87,97.82,0.06
2022/1/28 23:25:53,10.90,97.77,0.06
2022/1/28 23:26:25,10.87,97.60,0.06
2022/1/28 23:26:58,10.88,97.60,0.06
2022/1/28 23:27:30,10.88,97.58,0.06
2022/1/28 23:28:02,10.88,97.57,0.06
2022/1/28 23:28:34,10.87,97.62,0.06
2022/1/28 23:29:06,10.90,97.68,0.06
2022/1/28 23:29:39,10.87,97.67,0.06
2022/1/28 23:30:11,10.87,97.67,0.06
2022/1/28 23:30:43,10.84,97.60,0.06
2022/1/28 23:31:15,10.82,97.60,0.06
2022/1/28 23:31:48,10.82,97.60,0.06
2022/1/28 23:32:20,10.84,97.57,0.06
2022/1/28 23:32:52,10.82,97.62,0.06
2022/1/28 23:33:24,10.81,97.63,0.06
2022/1/28 23:33:56,10.80,97.66,0.06
2022/1/28 23:34:29,10.81,97.66,0.06
2022/1/28 23:35:01,10.81,97.74,0.06
2022/1/28 23:35:33,10.80,97.75,0.06
2022/1/28 23:36:05,10.80,97.77,0.06
2022/1/28 23:36:38,10.82,97.81,0.06
2022/1/28 23:37:10,10.80,97.81,0.06
2022/1/28 23:37:42,10.81,97.79,0.06
2022/1/28 23:38:14,10.80,97.78,0.06
2022/1/28 23:38:46,10.78,97.74,0.06
2022/1/28 23:39:19,10.80,97.79,0.06
2022/1/28 23:39:51,10.78,97.76,0.06
2022/1/28 23:40:23,10.77,97.79,0.06
2022/1/28 23:40:55,10.78,97.77,0.06
2022/1/28 23:41:27,10.77,97.74,0.06
2022/1/28 23:42:00,10.77,97.73,0.06
2022/1/28 23:42:32,10.77,97.71,0.06
2022/1/28 23:43:04,10.77,97.76,0.06
2022/1/28 23:43:36,10.77,97.79,0.06
2022/1/28 23:44:09,10.77,97.80,0.06
2022/1/28 23:44:41,10.78,97.86,0.06
2022/1/28 23:45:13,10.77,97.86,0.06
2022/1/28 23:45:45,10.80,97.92,0.06
2022/1/28 23:46:17,10.81,97.96,0.06
2022/1/28 23:46:50,10.80,97.94,0.06
2022/1/28 23:47:22,10.81,97.90,0.06
2022/1/28 23:47:54,10.80,97.87,0.06
2022/1/28 23:48:26,10.78,97.81,0.06
2022/1/28 23:48:59,10.77,97.78,0.06
2022/1/28 23:49:31,10.77,97.67,0.06
2022/1/28 23:50:03,10.78,97.66,0.06
2022/1/28 23:50:35,10.78,97.61,0.06
2022/1/28 23:51:07,10.78,97.69,0.06
2022/1/28 23:51:40,10.77,97.69,0.06
2022/1/28 23:52:12,10.77,97.70,0.06
2022/1/28 23:52:44,10.77,97.62,0.06
2022/1/28 23:53:16,10.75,97.68,0.06
2022/1/28 23:53:49,10.75,97.70,0.06
2022/1/28 23:54:21,10.77,97.72,0.06
2022/1/28 23:54:53,10.75,97.77,0.06
2022/1/28 23:55:25,10.75,97.77,0.06
2022/1/28 23:55:57,10.75,97.71,0.06
2022/1/28 23:56:30,10.74,97.65,0.06
2022/1/28 23:57:02,10.71,97.62,0.06
2022/1/28 23:57:34,10.74,97.61,0.06
2022/1/28 23:58:06,10.72,97.67,0.06
2022/1/28 23:58:38,10.71,97.67,0.06
2022/1/28 23:59:11,10.72,97.65,0.06
2022/1/28 23:59:43,10.71,97.64,0.06
