Timestamp,Temperature,Humidity,LightIntensity
2022/2/9 14:42:22,26.78,31.92,45674.50
2022/2/9 14:42:54,26.77,33.11,45416.45
2022/2/9 14:43:26,26.74,34.82,45158.40
2022/2/9 14:43:58,26.71,31.16,45416.45
2022/2/9 14:44:30,26.70,31.79,44384.26
2022/2/9 14:45:03,26.68,32.71,45674.50
2022/2/9 14:45:35,26.70,33.31,44659.51
2022/2/9 14:46:07,26.77,35.81,30836.74
2022/2/9 14:46:39,26.75,31.98,43076.82
2022/2/9 14:47:12,26.71,32.12,43094.02
2022/2/9 14:47:44,26.65,31.56,42835.97
2022/2/9 14:48:16,26.64,33.21,41545.73
2022/2/9 14:48:48,26.64,29.81,41287.68
2022/2/9 14:49:21,26.52,31.73,46706.69
2022/2/9 14:49:53,26.34,29.82,43352.07
2022/2/9 14:50:25,26.22,28.81,37944.52
2022/2/9 14:50:57,25.92,30.23,36384.77
2022/2/9 14:51:29,25.58,29.79,35352.58
2022/2/9 14:52:02,25.29,30.12,34320.38
2022/2/9 14:52:34,25.13,30.11,31997.96
2022/2/9 14:53:06,25.07,29.52,30062.60
2022/2/9 14:53:38,24.98,30.91,27224.07
2022/2/9 14:54:11,24.91,31.25,30945.69
2022/2/9 14:54:43,24.95,31.62,26966.02
2022/2/9 14:55:15,24.95,32.18,41803.78
2022/2/9 14:55:47,24.93,31.99,24901.63
2022/2/9 14:56:20,24.94,31.40,19095.55
2022/2/9 14:56:52,24.85,33.43,17616.08
2022/2/9 14:57:24,24.73,32.39,18708.48
2022/2/9 14:57:56,24.62,31.29,16128.00
2022/2/9 14:58:28,24.50,32.12,15418.37
2022/2/9 14:59:01,24.44,32.63,14837.76
2022/2/9 14:59:33,24.43,34.03,13870.08
2022/2/9 15:00:05,24.40,32.96,13676.54
2022/2/9 15:00:37,24.43,32.17,15289.34
2022/2/9 15:01:09,24.44,31.66,12579.84
2022/2/9 15:01:42,24.42,31.97,12902.40
2022/2/9 15:02:14,24.40,32.36,11299.63
2022/2/9 15:02:46,24.39,31.85,10902.53
2022/2/9 15:03:18,24.36,36.22,10644.48
2022/2/9 15:03:51,24.34,34.02,10460.98
2022/2/9 15:04:23,24.32,34.81,10321.92
2022/2/9 15:04:55,24.32,36.52,9418.75
2022/2/9 15:05:27,24.33,36.02,9354.24
2022/2/9 15:05:59,24.33,33.90,9418.75
2022/2/9 15:06:32,24.30,34.80,8967.17
2022/2/9 15:07:04,24.34,35.56,9289.73
2022/2/9 15:07:36,24.34,35.03,8644.61
2022/2/9 15:08:08,24.32,35.29,8322.05
2022/2/9 15:08:41,24.32,36.31,8451.07
2022/2/9 15:09:13,24.32,35.67,8709.12
2022/2/9 15:09:45,24.30,36.90,8386.56
2022/2/9 15:10:17,24.26,38.58,9289.73
2022/2/9 15:10:50,24.29,36.62,9483.26
2022/2/9 15:11:22,24.30,33.25,7386.62
2022/2/9 15:11:54,24.29,34.95,7515.65
2022/2/9 15:12:26,24.20,34.20,7257.60
2022/2/9 15:12:58,24.17,35.89,7902.72
2022/2/9 15:13:31,24.13,34.76,7838.21
2022/2/9 15:14:03,24.09,34.00,7838.21
2022/2/9 15:14:35,24.02,36.96,7644.67
2022/2/9 15:15:07,23.96,35.37,7123.56
2022/2/9 15:15:40,23.95,36.49,6806.02
2022/2/9 15:16:12,23.95,35.48,6483.46
2022/2/9 15:16:44,23.93,37.39,6580.22
2022/2/9 15:17:16,23.93,35.02,6580.22
2022/2/9 15:17:48,23.85,33.74,6902.78
2022/2/9 15:18:21,23.76,35.19,6676.99
2022/2/9 15:18:53,23.68,38.34,6483.46
2022/2/9 15:19:25,23.66,36.29,6843.29
2022/2/9 15:19:57,23.64,34.03,6322.18
2022/2/9 15:20:30,23.62,34.87,6064.13
2022/2/9 15:21:02,23.64,35.35,5773.82
2022/2/9 15:21:34,23.65,37.63,5838.34
2022/2/9 15:22:06,23.69,36.62,5709.31
2022/2/9 15:22:39,23.75,34.89,5709.31
2022/2/9 15:23:11,23.81,36.87,6031.87
2022/2/9 15:23:43,23.85,35.09,6773.76
2022/2/9 15:24:15,23.82,32.96,6902.78
2022/2/9 15:24:47,23.73,34.33,7031.81
2022/2/9 15:25:20,23.71,33.68,6982.35
2022/2/9 15:25:52,23.66,35.28,6870.53
2022/2/9 15:26:24,23.66,35.54,8096.26
2022/2/9 15:26:56,23.66,34.24,7257.60
2022/2/9 15:27:29,23.65,34.30,6322.18
2022/2/9 15:28:01,23.64,33.86,5870.59
2022/2/9 15:28:33,23.61,35.04,5483.52
2022/2/9 15:29:05,23.57,33.30,5451.26
2022/2/9 15:29:37,23.54,34.71,5198.23
2022/2/9 15:30:10,23.55,34.93,4806.14
2022/2/9 15:30:42,23.55,32.90,5386.75
2022/2/9 15:31:14,23.55,32.04,4838.40
2022/2/9 15:31:46,23.57,34.37,4644.86
2022/2/9 15:32:19,23.55,36.06,4644.86
2022/2/9 15:32:51,23.38,34.65,4548.10
2022/2/9 15:33:23,23.23,36.47,4483.58
2022/2/9 15:33:55,23.15,36.53,4257.79
2022/2/9 15:34:28,23.17,36.79,4290.05
2022/2/9 15:35:00,23.21,34.34,4193.28
2022/2/9 15:35:32,23.24,33.44,4048.13
2022/2/9 15:36:04,23.27,32.74,3983.62
2022/2/9 15:36:36,23.30,34.03,3999.74
2022/2/9 15:37:09,23.30,32.95,3951.36
2022/2/9 15:37:41,23.27,32.43,3870.72
2022/2/9 15:38:13,23.21,32.44,3919.10
2022/2/9 15:38:45,23.20,34.39,3778.97
2022/2/9 15:39:18,23.20,32.76,3806.21
2022/2/9 15:39:50,23.20,33.67,3838.46
2022/2/9 15:40:22,23.15,32.63,3806.21
2022/2/9 15:40:54,23.14,33.90,3790.08
2022/2/9 15:41:27,23.15,34.87,3773.95
2022/2/9 15:41:59,23.11,35.02,3725.57
2022/2/9 15:42:31,23.07,37.19,3709.44
2022/2/9 15:43:03,23.04,37.07,3644.93
2022/2/9 15:43:35,23.00,35.37,3612.67
2022/2/9 15:44:08,23.00,35.44,3548.16
2022/2/9 15:44:40,22.97,33.84,3499.78
2022/2/9 15:45:12,22.97,35.47,3499.78
2022/2/9 15:45:44,22.93,36.55,3467.52
2022/2/9 15:46:17,22.89,35.92,3532.03
2022/2/9 15:46:49,22.83,34.53,3515.90
2022/2/9 15:47:21,22.80,34.60,3499.78
2022/2/9 15:47:53,22.77,33.18,3515.90
2022/2/9 15:48:26,22.80,33.93,3499.78
2022/2/9 15:48:58,22.79,36.94,3499.78
2022/2/9 15:49:30,22.74,35.29,3419.14
2022/2/9 15:50:02,22.70,35.29,3354.62
2022/2/9 15:50:34,22.73,35.75,3419.14
2022/2/9 15:51:07,22.76,35.79,3403.01
2022/2/9 15:51:39,22.79,35.00,3559.27
2022/2/9 15:52:11,22.83,36.79,3435.26
2022/2/9 15:52:43,22.85,37.64,3532.03
2022/2/9 15:53:16,22.82,38.58,3532.03
2022/2/9 15:53:48,22.74,37.56,3467.52
2022/2/9 15:54:20,22.69,36.60,3499.78
2022/2/9 15:54:52,22.67,36.21,3644.93
2022/2/9 15:55:25,22.60,37.04,3693.31
2022/2/9 15:55:57,22.55,39.18,3806.21
2022/2/9 15:56:29,22.48,38.84,3886.85
2022/2/9 15:57:01,22.45,41.83,3886.85
2022/2/9 15:57:33,22.38,39.06,3790.08
2022/2/9 15:58:06,22.32,37.07,3838.46
2022/2/9 15:58:38,22.32,38.48,3902.98
2022/2/9 15:59:10,22.31,36.81,3773.95
2022/2/9 15:59:42,22.31,38.33,3661.06
2022/2/9 16:00:15,22.32,38.63,3709.44
2022/2/9 16:00:47,22.31,35.54,3677.18
2022/2/9 16:01:19,22.28,34.13,3596.54
2022/2/9 16:01:51,22.31,33.84,3741.70
2022/2/9 16:02:24,22.34,34.87,3838.46
2022/2/9 16:02:56,22.34,35.07,4032.00
2022/2/9 16:03:28,22.34,38.99,3999.74
2022/2/9 16:04:00,22.31,37.67,4015.87
2022/2/9 16:04:32,22.32,36.72,4096.51
2022/2/9 16:05:05,22.34,37.11,4069.27
2022/2/9 16:05:37,22.38,37.07,4112.64
2022/2/9 16:06:09,22.38,38.48,4112.64
2022/2/9 16:06:41,22.39,35.42,4128.77
2022/2/9 16:07:14,22.35,36.69,4064.26
2022/2/9 16:07:46,22.31,35.56,3999.74
2022/2/9 16:08:18,22.23,34.80,3999.74
2022/2/9 16:08:50,22.19,36.17,3919.10
2022/2/9 16:09:23,22.18,35.37,3886.85
2022/2/9 16:09:55,22.16,35.60,3773.95
2022/2/9 16:10:27,22.13,35.49,3693.31
2022/2/9 16:10:59,22.09,38.09,3596.54
2022/2/9 16:11:31,22.12,35.94,3677.18
2022/2/9 16:12:04,22.11,38.55,3709.44
2022/2/9 16:12:36,22.05,35.43,3499.78
2022/2/9 16:13:08,21.88,37.57,3596.54
2022/2/9 16:13:40,21.78,38.37,3532.03
2022/2/9 16:14:13,21.70,36.37,3386.88
2022/2/9 16:14:45,21.65,37.25,3306.24
2022/2/9 16:15:17,21.56,40.25,3032.06
2022/2/9 16:15:49,21.43,34.56,2859.67
2022/2/9 16:16:22,21.38,37.15,2854.66
2022/2/9 16:16:54,21.33,41.13,2838.53
2022/2/9 16:17:26,21.25,41.06,2774.02
2022/2/9 16:17:58,21.16,39.60,2741.76
2022/2/9 16:18:30,21.07,37.66,2757.89
2022/2/9 16:19:03,21.00,39.14,2644.99
2022/2/9 16:19:35,20.97,36.98,2580.48
2022/2/9 16:20:07,20.95,36.24,2532.10
2022/2/9 16:20:39,20.90,38.04,2515.97
2022/2/9 16:21:12,20.86,41.55,2483.71
2022/2/9 16:21:44,20.72,39.42,2451.46
2022/2/9 16:22:16,20.56,39.38,2419.20
2022/2/9 16:22:48,20.49,41.05,2403.07
2022/2/9 16:23:21,20.44,40.40,2386.94
2022/2/9 16:23:53,20.38,39.24,2370.82
2022/2/9 16:24:25,20.38,40.38,2354.69
2022/2/9 16:24:57,20.36,41.81,2338.56
2022/2/9 16:25:29,20.34,41.01,2306.30
2022/2/9 16:26:02,20.23,39.15,2290.18
2022/2/9 16:26:34,20.20,39.06,2290.18
2022/2/9 16:27:06,20.13,40.30,2274.05
2022/2/9 16:27:38,20.08,40.00,2274.05
2022/2/9 16:28:11,20.01,41.02,2274.05
2022/2/9 16:28:43,19.94,39.89,2274.05
2022/2/9 16:29:15,19.88,37.84,2257.92
2022/2/9 16:29:47,19.91,38.88,2241.79
2022/2/9 16:30:20,19.95,37.65,2241.79
2022/2/9 16:30:52,19.98,38.18,2225.66
2022/2/9 16:31:24,19.98,38.50,2225.66
2022/2/9 16:31:56,19.98,38.28,2209.54
2022/2/9 16:32:28,19.97,39.27,2209.54
2022/2/9 16:33:01,19.95,38.10,2209.54
2022/2/9 16:33:33,19.98,38.03,2193.41
2022/2/9 16:34:05,19.98,40.18,2193.41
2022/2/9 16:34:37,19.98,43.12,2193.41
2022/2/9 16:35:10,19.95,41.33,2193.41
2022/2/9 16:35:42,19.91,41.67,2193.41
2022/2/9 16:36:14,19.90,42.08,2161.15
2022/2/9 16:36:46,19.81,45.90,2177.28
2022/2/9 16:37:19,19.72,40.58,2161.15
2022/2/9 16:37:51,19.67,42.65,2161.15
2022/2/9 16:38:23,19.64,41.57,2145.02
2022/2/9 16:38:55,19.62,41.37,2145.02
2022/2/9 16:39:27,19.57,41.70,2145.02
2022/2/9 16:40:00,19.56,40.52,2128.90
2022/2/9 16:40:32,19.54,40.56,2128.90
2022/2/9 16:41:04,19.54,39.77,2128.90
2022/2/9 16:41:36,19.54,40.47,2128.90
2022/2/9 16:42:09,19.52,46.46,2128.90
2022/2/9 16:42:41,19.45,46.90,2145.02
2022/2/9 16:43:13,19.36,44.90,2145.02
2022/2/9 16:43:45,19.29,43.59,2145.02
2022/2/9 16:44:18,19.23,42.80,2145.02
2022/2/9 16:44:50,19.22,41.70,2128.90
2022/2/9 16:45:22,19.23,42.48,2128.90
2022/2/9 16:45:54,19.23,44.02,2128.90
2022/2/9 16:46:26,19.19,43.75,2128.90
2022/2/9 16:46:59,19.12,47.17,2128.90
2022/2/9 16:47:31,19.03,48.81,2145.02
2022/2/9 16:48:03,18.92,50.67,2145.02
2022/2/9 16:48:35,18.85,50.40,2145.02
2022/2/9 16:49:08,18.76,51.22,2128.90
2022/2/9 16:49:40,18.67,52.06,2128.90
2022/2/9 16:50:12,18.60,52.20,2096.64
2022/2/9 16:50:44,18.51,53.94,2096.64
2022/2/9 16:51:17,18.41,52.16,2080.51
2022/2/9 16:51:49,18.34,48.15,2064.38
2022/2/9 16:52:21,18.34,50.30,2064.38
2022/2/9 16:52:53,18.31,55.55,2056.32
2022/2/9 16:53:25,18.23,56.33,2056.32
2022/2/9 16:53:58,18.13,55.89,2048.26
2022/2/9 16:54:30,18.03,55.34,2040.19
2022/2/9 16:55:02,17.93,56.25,2048.26
2022/2/9 16:55:34,17.82,53.74,2048.26
2022/2/9 16:56:07,17.76,49.99,2048.26
2022/2/9 16:56:39,17.75,52.46,2040.19
2022/2/9 16:57:11,17.75,56.48,2032.13
2022/2/9 16:57:43,17.65,57.74,2032.13
2022/2/9 16:58:16,17.59,59.39,2032.13
2022/2/9 16:58:48,17.45,58.72,2032.13
2022/2/9 16:59:20,17.38,58.78,2024.06
2022/2/9 16:59:52,17.32,57.48,2024.06
2022/2/9 17:00:24,17.28,59.59,2024.06
2022/2/9 17:00:57,17.24,61.37,2024.06
2022/2/9 17:01:29,17.18,59.99,2024.06
2022/2/9 17:02:01,17.15,57.63,2032.13
2022/2/9 17:02:33,17.14,50.27,2040.19
2022/2/9 17:03:06,17.27,50.58,2040.19
2022/2/9 17:03:38,17.37,53.90,2040.19
2022/2/9 17:04:10,17.41,55.79,2040.19
2022/2/9 17:04:42,17.43,58.52,2040.19
2022/2/9 17:05:14,17.42,49.08,2040.19
2022/2/9 17:05:47,17.49,49.89,2040.19
2022/2/9 17:06:19,17.58,50.00,2040.19
2022/2/9 17:06:51,17.68,52.60,2040.19
2022/2/9 17:07:23,17.72,54.16,2040.19
2022/2/9 17:07:56,17.68,54.39,2040.19
2022/2/9 17:08:28,17.66,57.68,2040.19
2022/2/9 17:09:00,17.61,56.91,2032.13
2022/2/9 17:09:32,17.49,57.26,2024.06
2022/2/9 17:10:05,17.42,58.67,2007.94
2022/2/9 17:10:37,17.31,58.38,1991.81
2022/2/9 17:11:09,17.24,58.77,1983.74
2022/2/9 17:11:41,17.17,60.32,1967.62
2022/2/9 17:12:13,17.07,59.68,1959.55
2022/2/9 17:12:46,16.97,59.62,1951.49
2022/2/9 17:13:18,16.90,61.94,1959.55
2022/2/9 17:13:50,16.84,61.97,1959.55
2022/2/9 17:14:22,16.73,59.64,1967.62
2022/2/9 17:14:55,16.68,61.75,1967.62
2022/2/9 17:15:27,16.67,62.67,1951.49
2022/2/9 17:15:59,16.60,62.41,1935.36
2022/2/9 17:16:31,16.53,63.09,1919.23
2022/2/9 17:17:03,16.50,62.58,1903.10
2022/2/9 17:17:36,16.43,63.19,1895.04
2022/2/9 17:18:08,16.36,62.56,1895.04
2022/2/9 17:18:40,16.36,63.34,1895.04
2022/2/9 17:19:12,16.32,64.01,1911.17
2022/2/9 17:19:45,16.26,64.43,1911.17
2022/2/9 17:20:17,16.23,64.24,1895.04
2022/2/9 17:20:49,16.23,65.40,1878.91
2022/2/9 17:21:21,16.17,63.86,1878.91
2022/2/9 17:21:54,16.16,65.30,1870.85
2022/2/9 17:22:26,16.13,65.13,1862.78
2022/2/9 17:22:58,16.08,65.74,1846.66
2022/2/9 17:23:30,16.05,65.87,1830.53
2022/2/9 17:24:02,16.01,64.68,1822.46
2022/2/9 17:24:35,15.98,64.73,1806.34
2022/2/9 17:25:07,15.95,64.74,1790.21
2022/2/9 17:25:39,15.95,64.66,1782.14
2022/2/9 17:26:11,15.94,63.09,1782.14
2022/2/9 17:26:44,15.95,64.45,1766.02
2022/2/9 17:27:16,15.95,65.36,1766.02
2022/2/9 17:27:48,15.94,64.73,1766.02
2022/2/9 17:28:20,15.94,66.05,1774.08
2022/2/9 17:28:52,15.91,64.67,1774.08
2022/2/9 17:29:25,15.89,64.57,1774.08
2022/2/9 17:29:57,15.84,66.08,1774.08
2022/2/9 17:30:29,15.80,67.51,1766.02
2022/2/9 17:31:01,15.77,66.56,1766.02
2022/2/9 17:31:34,15.72,66.61,1757.95
2022/2/9 17:32:06,15.74,64.33,1757.95
2022/2/9 17:32:38,15.74,65.54,1749.89
2022/2/9 17:33:10,15.69,66.43,1741.82
2022/2/9 17:33:43,15.66,65.65,1733.76
2022/2/9 17:34:15,15.64,65.63,1717.63
2022/2/9 17:34:47,15.61,65.67,1709.57
2022/2/9 17:35:19,15.57,66.17,1693.44
2022/2/9 17:35:51,15.55,66.96,1677.31
2022/2/9 17:36:24,15.48,66.92,1653.12
2022/2/9 17:36:56,15.43,67.54,1636.99
2022/2/9 17:37:28,15.40,68.06,1620.86
2022/2/9 17:38:00,15.35,68.58,1612.80
2022/2/9 17:38:33,15.31,69.03,1604.74
2022/2/9 17:39:05,15.27,69.37,1596.67
2022/2/9 17:39:37,15.20,69.68,1588.61
2022/2/9 17:40:09,15.15,70.09,1580.54
2022/2/9 17:40:41,15.14,70.17,1564.42
2022/2/9 17:41:14,15.09,70.61,1556.35
2022/2/9 17:41:46,15.07,71.13,1540.22
2022/2/9 17:42:18,15.01,71.33,1524.10
2022/2/9 17:42:50,14.97,71.92,1507.97
2022/2/9 17:43:23,14.93,72.62,1491.84
2022/2/9 17:43:55,14.90,72.59,1483.78
2022/2/9 17:44:27,14.84,72.92,1467.65
2022/2/9 17:44:59,14.79,73.47,1459.58
2022/2/9 17:45:32,14.79,73.76,1443.46
2022/2/9 17:46:04,14.73,73.73,1427.33
2022/2/9 17:46:36,14.66,74.12,1411.20
2022/2/9 17:47:08,14.66,74.48,1403.14
2022/2/9 17:47:40,14.60,74.73,1387.01
2022/2/9 17:48:13,14.60,74.99,1362.82
2022/2/9 17:48:45,14.56,75.48,1354.75
2022/2/9 17:49:17,14.52,75.77,1338.62
2022/2/9 17:49:49,14.48,76.30,1322.50
2022/2/9 17:50:22,14.43,76.28,1314.43
2022/2/9 17:50:54,14.39,76.85,1298.30
2022/2/9 17:51:26,14.36,77.47,1282.18
2022/2/9 17:51:58,14.32,77.46,1266.05
2022/2/9 17:52:31,14.31,77.67,1249.92
2022/2/9 17:53:03,14.31,77.46,1233.79
2022/2/9 17:53:35,14.27,77.68,1217.66
2022/2/9 17:54:07,14.24,77.99,1201.54
2022/2/9 17:54:39,14.19,78.25,1185.41
2022/2/9 17:55:12,14.18,78.34,1177.34
2022/2/9 17:55:44,14.14,78.53,1161.22
2022/2/9 17:56:16,14.14,78.76,1112.83
2022/2/9 17:56:48,14.09,78.95,1104.77
2022/2/9 17:57:21,14.08,79.07,1088.64
2022/2/9 17:57:53,14.05,79.24,1072.51
2022/2/9 17:58:25,14.00,79.64,1056.38
2022/2/9 17:58:57,13.98,79.78,1040.26
2022/2/9 17:59:30,13.98,80.01,1024.13
2022/2/9 18:00:02,13.94,80.43,1003.97
2022/2/9 18:00:34,13.94,80.28,987.84
2022/2/9 18:01:06,13.90,80.58,967.68
2022/2/9 18:01:38,13.90,80.74,947.52
2022/2/9 18:02:11,13.84,80.82,931.39
2022/2/9 18:02:43,13.82,80.93,915.26
2022/2/9 18:03:15,13.80,81.01,895.10
2022/2/9 18:03:47,13.78,81.12,874.94
2022/2/9 18:04:20,13.74,81.49,858.82
2022/2/9 18:04:52,13.70,81.74,838.66
2022/2/9 18:05:24,13.70,81.89,818.50
2022/2/9 18:05:56,13.68,82.14,798.34
2022/2/9 18:06:28,13.67,82.34,778.18
2022/2/9 18:07:01,13.64,82.41,758.02
2022/2/9 18:07:33,13.63,82.56,737.86
2022/2/9 18:08:05,13.58,82.74,713.66
2022/2/9 18:08:37,13.56,82.70,693.50
2022/2/9 18:09:10,13.58,82.82,673.34
2022/2/9 18:09:42,13.53,82.94,649.15
2022/2/9 18:10:14,13.51,83.11,628.99
2022/2/9 18:10:46,13.49,83.08,608.83
2022/2/9 18:11:19,13.46,83.13,588.67
2022/2/9 18:11:51,13.43,82.98,564.48
2022/2/9 18:12:23,13.40,83.25,544.32
2022/2/9 18:12:55,13.35,83.45,524.16
2022/2/9 18:13:28,13.36,83.67,501.98
2022/2/9 18:14:00,13.32,83.89,481.82
2022/2/9 18:14:32,13.32,83.89,461.66
2022/2/9 18:15:04,13.27,84.01,439.49
2022/2/9 18:15:36,13.25,84.04,419.33
2022/2/9 18:16:09,13.22,84.25,399.17
2022/2/9 18:16:41,13.19,84.44,379.01
2022/2/9 18:17:13,13.19,84.62,358.85
2022/2/9 18:17:45,13.15,84.85,340.70
2022/2/9 18:18:18,13.15,84.93,320.54
2022/2/9 18:18:50,13.12,85.07,302.40
2022/2/9 18:19:22,13.10,85.34,284.26
2022/2/9 18:19:54,13.07,85.32,268.13
2022/2/9 18:20:27,13.05,85.42,250.99
2022/2/9 18:20:59,13.03,85.49,234.86
2022/2/9 18:21:31,13.00,85.47,217.73
2022/2/9 18:22:03,12.96,85.52,203.62
2022/2/9 18:22:36,12.95,85.59,188.50
2022/2/9 18:23:08,12.91,85.72,174.38
2022/2/9 18:23:40,12.86,85.80,162.29
2022/2/9 18:24:12,12.88,86.00,148.18
2022/2/9 18:24:44,12.85,86.28,137.09
2022/2/9 18:25:17,12.84,86.48,124.99
2022/2/9 18:25:49,12.84,86.58,114.41
2022/2/9 18:26:21,12.79,86.69,103.82
2022/2/9 18:26:53,12.78,86.67,94.25
2022/2/9 18:27:26,12.76,86.71,85.18
2022/2/9 18:27:58,12.72,86.79,76.61
2022/2/9 18:28:30,12.71,86.93,68.54
2022/2/9 18:29:02,12.69,87.07,61.74
2022/2/9 18:29:34,12.68,87.19,54.94
2022/2/9 18:30:07,12.65,87.24,48.89
2022/2/9 18:30:39,12.62,87.29,43.34
2022/2/9 18:31:11,12.59,87.38,38.30
2022/2/9 18:31:43,12.58,87.37,33.77
2022/2/9 18:32:16,12.55,87.47,14.93
2022/2/9 18:32:48,12.51,87.64,12.91
2022/2/9 18:33:20,12.52,87.78,11.28
2022/2/9 18:33:52,12.52,87.89,9.89
2022/2/9 18:34:25,12.51,87.96,8.57
2022/2/9 18:34:57,12.49,88.01,14.93
2022/2/9 18:35:29,12.48,88.08,12.85
2022/2/9 18:36:01,12.44,88.08,11.09
2022/2/9 18:36:33,12.44,88.23,9.64
2022/2/9 18:37:06,12.44,88.40,8.25
2022/2/9 18:37:38,12.41,88.51,7.12
2022/2/9 18:38:10,12.38,88.64,6.05
2022/2/9 18:38:42,12.34,88.72,5.23
2022/2/9 18:39:15,12.33,88.82,4.54
2022/2/9 18:39:47,12.33,88.97,3.91
2022/2/9 18:40:19,12.33,89.06,3.40
2022/2/9 18:40:51,12.30,89.19,2.90
2022/2/9 18:41:23,12.28,89.29,2.52
2022/2/9 18:41:56,12.25,89.29,2.14
2022/2/9 18:42:28,12.24,89.31,1.95
2022/2/9 18:43:00,12.21,89.36,1.70
2022/2/9 18:43:32,12.23,89.41,1.45
2022/2/9 18:44:05,12.21,89.45,1.32
2022/2/9 18:44:37,12.20,89.47,1.13
2022/2/9 18:45:09,12.20,89.51,1.01
2022/2/9 18:45:41,12.20,89.73,0.88
2022/2/9 18:46:14,12.19,89.76,0.76
2022/2/9 18:46:46,12.17,89.78,0.69
2022/2/9 18:47:18,12.13,89.76,0.63
2022/2/9 18:47:50,12.13,89.71,0.57
2022/2/9 18:48:22,12.10,89.77,0.57
2022/2/9 18:48:55,12.10,89.83,0.63
2022/2/9 18:49:27,12.08,89.94,0.44
2022/2/9 18:49:59,12.05,89.96,0.38
2022/2/9 18:50:31,12.05,90.07,0.38
2022/2/9 18:51:04,12.04,90.07,0.38
2022/2/9 18:51:36,11.98,90.08,0.31
2022/2/9 18:52:08,12.01,90.19,0.31
2022/2/9 18:52:40,11.98,90.33,0.25
2022/2/9 18:53:13,11.98,90.47,0.25
2022/2/9 18:53:45,11.96,90.56,0.25
2022/2/9 18:54:17,11.94,90.55,0.25
2022/2/9 18:54:49,11.96,90.54,0.25
2022/2/9 18:55:21,11.92,90.58,0.25
2022/2/9 18:55:54,11.87,90.59,0.25
2022/2/9 18:56:26,11.92,90.70,0.25
2022/2/9 18:56:58,11.89,90.78,0.25
2022/2/9 18:57:30,11.86,90.77,0.25
2022/2/9 18:58:03,11.89,90.81,0.25
2022/2/9 18:58:35,11.84,90.82,0.25
2022/2/9 18:59:07,11.84,90.81,0.19
2022/2/9 18:59:39,11.83,90.74,0.19
2022/2/9 19:00:12,11.83,90.68,0.19
2022/2/9 19:00:44,11.80,90.51,0.19
2022/2/9 19:01:16,11.79,90.51,0.19
2022/2/9 19:01:48,11.79,90.69,0.19
2022/2/9 19:02:20,11.76,90.77,0.19
2022/2/9 19:02:53,11.77,90.86,0.19
2022/2/9 19:03:25,11.76,90.87,0.19
2022/2/9 19:03:57,11.77,90.88,0.19
2022/2/9 19:04:29,11.77,90.92,0.19
2022/2/9 19:05:02,11.74,90.98,0.19
2022/2/9 19:05:34,11.76,91.04,0.19
2022/2/9 19:06:06,11.74,91.04,0.19
2022/2/9 19:06:38,11.70,91.02,0.19
2022/2/9 19:07:11,11.70,91.01,0.19
2022/2/9 19:07:43,11.68,91.04,0.19
2022/2/9 19:08:15,11.69,91.08,0.19
2022/2/9 19:08:47,11.68,91.15,0.19
2022/2/9 19:09:20,11.66,91.14,0.13
2022/2/9 19:09:52,11.66,91.14,0.13
2022/2/9 19:10:24,11.66,91.18,0.13
2022/2/9 19:10:56,11.65,91.23,0.13
2022/2/9 19:11:28,11.63,91.33,0.13
2022/2/9 19:12:01,11.61,91.39,0.13
2022/2/9 19:12:33,11.63,91.43,0.13
2022/2/9 19:13:05,11.61,91.53,0.13
2022/2/9 19:13:37,11.56,91.47,0.13
2022/2/9 19:14:10,11.59,91.44,0.13
2022/2/9 19:14:42,11.56,91.40,0.13
2022/2/9 19:15:14,11.56,91.41,0.13
2022/2/9 19:15:46,11.56,91.39,0.13
2022/2/9 19:16:19,11.55,91.38,0.13
2022/2/9 19:16:51,11.52,91.39,0.13
2022/2/9 19:17:23,11.53,91.39,0.13
2022/2/9 19:17:55,11.52,91.44,0.13
2022/2/9 19:18:27,11.53,91.49,0.13
2022/2/9 19:19:00,11.49,91.58,0.13
2022/2/9 19:19:32,11.49,91.63,0.13
2022/2/9 19:20:04,11.49,91.65,0.13
2022/2/9 19:20:36,11.49,91.65,0.13
2022/2/9 19:21:09,11.47,91.67,0.13
2022/2/9 19:21:41,11.46,91.69,0.13
2022/2/9 19:22:13,11.43,91.69,0.13
2022/2/9 19:22:45,11.46,91.70,0.13
2022/2/9 19:23:18,11.46,91.76,0.13
2022/2/9 19:23:50,11.45,91.76,0.13
2022/2/9 19:24:22,11.43,91.74,0.13
2022/2/9 19:24:54,11.42,91.73,0.13
2022/2/9 19:25:26,11.42,91.70,0.13
2022/2/9 19:25:59,11.41,91.68,0.13
2022/2/9 19:26:31,11.43,91.68,0.13
2022/2/9 19:27:03,11.43,91.71,0.13
2022/2/9 19:27:35,11.42,91.72,0.13
2022/2/9 19:28:08,11.41,91.70,0.13
2022/2/9 19:28:40,11.42,91.67,0.13
2022/2/9 19:29:12,11.39,91.74,0.13
2022/2/9 19:29:44,11.39,91.77,0.13
2022/2/9 19:30:16,11.39,91.79,0.13
2022/2/9 19:30:49,11.36,91.81,0.13
2022/2/9 19:31:21,11.36,91.84,0.13
2022/2/9 19:31:53,11.36,91.87,0.13
2022/2/9 19:32:25,11.35,91.88,0.13
2022/2/9 19:32:58,11.38,91.84,0.13
2022/2/9 19:33:30,11.35,91.84,0.13
2022/2/9 19:34:02,11.35,91.88,0.13
