Timestamp,Temperature,Humidity,LightIntensity
2022/3/27 19:34:43,18.04,92.42,0.06
2022/3/27 19:35:15,18.03,92.31,0.06
2022/3/27 19:35:47,18.06,92.60,0.06
2022/3/27 19:36:20,18.06,92.85,0.06
2022/3/27 19:36:52,18.07,92.67,0.06
2022/3/27 19:37:24,18.04,92.71,0.06
2022/3/27 19:37:57,18.06,92.83,0.06
2022/3/27 19:38:29,18.07,92.93,0.06
2022/3/27 19:39:01,18.10,92.84,0.06
2022/3/27 19:39:33,18.10,92.92,0.06
2022/3/27 19:40:06,18.13,92.92,0.06
2022/3/27 19:40:38,18.11,93.03,0.06
2022/3/27 19:41:10,18.14,93.11,0.06
2022/3/27 19:41:43,18.16,92.72,0.06
2022/3/27 19:42:15,18.17,92.78,0.06
2022/3/27 19:42:47,18.20,93.12,0.06
2022/3/27 19:43:19,18.23,92.99,0.06
2022/3/27 19:43:52,18.26,93.16,0.06
2022/3/27 19:44:24,18.27,93.18,0.06
2022/3/27 19:44:56,18.29,93.09,0.06
2022/3/27 19:45:29,18.31,92.86,0.06
2022/3/27 19:46:01,18.34,92.94,0.06
2022/3/27 19:46:33,18.37,93.13,0.06
2022/3/27 19:47:06,18.41,93.33,0.06
2022/3/27 19:47:38,18.41,93.32,0.06
2022/3/27 19:48:10,18.46,93.34,0.06
2022/3/27 19:48:42,18.48,93.29,0.06
2022/3/27 19:49:15,18.50,93.25,0.06
2022/3/27 19:49:47,18.51,93.06,0.06
2022/3/27 19:50:19,18.54,92.77,0.06
2022/3/27 19:50:52,18.57,92.63,0.06
2022/3/27 19:51:24,18.58,92.67,0.06
2022/3/27 19:51:56,18.58,92.39,0.06
2022/3/27 19:52:28,18.61,93.17,0.06
2022/3/27 19:53:01,18.64,93.21,0.06
2022/3/27 19:53:33,18.64,93.13,0.06
2022/3/27 19:54:05,18.64,93.02,0.06
2022/3/27 19:54:38,18.64,93.04,0.06
2022/3/27 19:55:10,18.64,92.82,0.06
2022/3/27 19:55:42,18.62,92.56,0.06
2022/3/27 19:56:15,18.62,92.63,0.06
2022/3/27 19:56:47,18.61,92.54,0.06
2022/3/27 19:57:19,18.61,92.57,0.06
2022/3/27 19:57:51,18.61,92.54,0.06
2022/3/27 19:58:24,18.61,92.76,0.06
2022/3/27 19:58:56,18.60,92.31,0.06
2022/3/27 19:59:28,18.60,92.16,0.06
2022/3/27 20:00:01,18.61,92.57,0.06
2022/3/27 20:00:33,18.62,92.77,0.06
2022/3/27 20:01:05,18.60,93.12,0.06
2022/3/27 20:01:38,18.61,93.16,0.06
2022/3/27 20:02:10,18.62,93.07,0.06
2022/3/27 20:02:42,18.61,92.94,0.06
2022/3/27 20:03:14,18.61,93.12,0.06
2022/3/27 20:03:47,18.61,93.26,0.06
2022/3/27 20:04:19,18.58,93.04,0.06
2022/3/27 20:04:51,18.54,92.87,0.06
2022/3/27 20:05:24,18.57,93.29,0.06
2022/3/27 20:05:56,18.54,93.11,0.06
2022/3/27 20:06:28,18.51,92.90,0.06
2022/3/27 20:07:00,18.50,93.02,0.06
2022/3/27 20:07:33,18.48,93.23,0.06
2022/3/27 20:08:05,18.47,93.34,0.06
2022/3/27 20:08:37,18.43,93.14,0.06
2022/3/27 20:09:10,18.43,93.40,0.06
2022/3/27 20:09:42,18.40,93.36,0.06
2022/3/27 20:10:14,18.41,93.51,0.06
2022/3/27 20:10:46,18.39,93.57,0.06
2022/3/27 20:11:19,18.41,93.80,0.06
2022/3/27 20:11:51,18.39,93.88,0.06
2022/3/27 20:12:23,18.36,93.72,0.06
2022/3/27 20:12:56,18.34,93.75,0.06
2022/3/27 20:13:28,18.34,93.80,0.06
2022/3/27 20:14:00,18.34,93.89,0.06
2022/3/27 20:14:33,18.30,93.71,0.06
2022/3/27 20:15:05,18.29,93.76,0.06
2022/3/27 20:15:37,18.29,93.76,0.06
2022/3/27 20:16:09,18.27,93.82,0.06
2022/3/27 20:16:42,18.24,93.44,0.06
2022/3/27 20:17:14,18.24,93.69,0.06
2022/3/27 20:17:46,18.24,93.85,0.06
2022/3/27 20:18:19,18.26,93.91,0.06
2022/3/27 20:18:51,18.23,94.07,0.06
2022/3/27 20:19:23,18.23,94.13,0.06
2022/3/27 20:19:56,18.21,94.28,0.06
2022/3/27 20:20:28,18.23,93.97,0.06
2022/3/27 20:21:00,18.17,93.54,0.06
2022/3/27 20:21:32,18.16,93.53,0.06
2022/3/27 20:22:05,18.19,93.72,0.06
2022/3/27 20:22:37,18.14,93.77,0.06
2022/3/27 20:23:09,18.14,93.72,0.06
2022/3/27 20:23:42,18.13,93.79,0.06
2022/3/27 20:24:14,18.10,94.14,0.06
2022/3/27 20:24:46,18.13,94.21,0.06
2022/3/27 20:25:18,18.10,94.38,0.06
2022/3/27 20:25:51,18.10,94.57,0.06
2022/3/27 20:26:23,18.10,94.42,0.06
2022/3/27 20:26:55,18.07,94.18,0.06
2022/3/27 20:27:28,18.07,94.53,0.06
2022/3/27 20:28:00,18.07,94.58,0.06
2022/3/27 20:28:32,18.07,94.29,0.06
2022/3/27 20:29:05,18.03,94.32,0.06
2022/3/27 20:29:37,18.03,94.40,0.06
2022/3/27 20:30:09,18.01,94.40,0.06
2022/3/27 20:30:41,18.00,94.36,0.06
2022/3/27 20:31:14,18.00,94.60,0.06
2022/3/27 20:31:46,17.99,94.76,0.06
2022/3/27 20:32:18,17.97,94.80,0.06
2022/3/27 20:32:51,17.97,94.65,0.06
2022/3/27 20:33:23,17.94,94.56,0.06
2022/3/27 20:33:55,17.93,94.55,0.06
2022/3/27 20:34:27,17.94,94.37,0.06
2022/3/27 20:35:00,17.90,94.35,0.06
2022/3/27 20:35:32,17.94,94.29,0.06
2022/3/27 20:36:04,17.92,94.56,0.06
2022/3/27 20:36:37,17.92,95.04,0.06
2022/3/27 20:37:09,17.94,95.19,0.06
2022/3/27 20:37:41,17.92,94.97,0.06
2022/3/27 20:38:14,17.93,95.00,0.06
2022/3/27 20:38:46,17.93,95.00,0.06
2022/3/27 20:39:18,17.92,95.02,0.06
2022/3/27 20:39:51,17.93,94.98,0.06
2022/3/27 20:40:23,17.90,94.92,0.06
2022/3/27 20:40:55,17.89,94.72,0.06
2022/3/27 20:41:27,17.89,94.51,0.06
2022/3/27 20:42:00,17.89,94.51,0.06
2022/3/27 20:42:32,17.86,94.62,0.06
2022/3/27 20:43:04,17.85,94.81,0.06
2022/3/27 20:43:37,17.83,94.73,0.06
2022/3/27 20:44:09,17.82,94.79,0.06
2022/3/27 20:44:41,17.83,94.81,0.06
2022/3/27 20:45:14,17.82,94.61,0.06
2022/3/27 20:45:46,17.82,94.49,0.06
2022/3/27 20:46:18,17.82,94.97,0.06
2022/3/27 20:46:50,17.83,95.04,0.06
2022/3/27 20:47:23,17.82,95.12,0.06
2022/3/27 20:47:55,17.80,95.12,0.06
2022/3/27 20:48:27,17.80,95.17,0.06
2022/3/27 20:49:00,17.79,95.01,0.06
2022/3/27 20:49:32,17.79,94.94,0.06
2022/3/27 20:50:04,17.76,94.74,0.06
2022/3/27 20:50:36,17.76,94.77,0.06
2022/3/27 20:51:09,17.75,94.85,0.06
2022/3/27 20:51:41,17.73,94.97,0.06
2022/3/27 20:52:13,17.75,95.13,0.06
2022/3/27 20:52:46,17.73,95.27,0.06
2022/3/27 20:53:18,17.75,95.13,0.06
2022/3/27 20:53:50,17.73,95.14,0.06
2022/3/27 20:54:23,17.73,95.32,0.06
2022/3/27 20:54:55,17.78,95.33,0.06
2022/3/27 20:55:27,17.75,95.27,0.06
2022/3/27 20:55:59,17.72,95.09,0.06
2022/3/27 20:56:32,17.78,95.15,0.06
2022/3/27 20:57:04,17.75,95.19,0.06
2022/3/27 20:57:36,17.76,95.22,0.06
2022/3/27 20:58:09,17.73,95.18,0.06
2022/3/27 20:58:41,17.76,95.36,0.06
2022/3/27 20:59:13,17.76,95.38,0.06
2022/3/27 20:59:45,17.76,95.49,0.06
2022/3/27 21:00:18,17.78,95.40,0.06
2022/3/27 21:00:50,17.78,95.26,0.06
2022/3/27 21:01:22,17.76,95.36,0.06
2022/3/27 21:01:55,17.78,95.45,0.06
2022/3/27 21:02:27,17.78,95.36,0.06
2022/3/27 21:02:59,17.78,95.49,0.06
2022/3/27 21:03:32,17.79,95.43,0.06
2022/3/27 21:04:04,17.76,95.21,0.06
2022/3/27 21:04:36,17.80,95.02,0.06
2022/3/27 21:05:08,17.78,95.00,0.06
2022/3/27 21:05:41,17.79,95.05,0.06
2022/3/27 21:06:13,17.79,95.05,0.06
2022/3/27 21:06:45,17.79,95.07,0.06
2022/3/27 21:07:18,17.82,95.11,0.06
2022/3/27 21:07:50,17.80,95.12,0.06
2022/3/27 21:08:22,17.80,95.04,0.06
2022/3/27 21:08:54,17.82,95.01,0.06
2022/3/27 21:09:27,17.82,95.16,0.06
2022/3/27 21:09:59,17.83,95.14,0.06
2022/3/27 21:10:31,17.82,95.10,0.06
2022/3/27 21:11:04,17.85,95.21,0.06
2022/3/27 21:11:36,17.85,95.25,0.06
2022/3/27 21:12:08,17.83,95.26,0.06
2022/3/27 21:12:41,17.83,95.24,0.06
2022/3/27 21:13:13,17.85,95.27,0.06
2022/3/27 21:13:45,17.82,95.38,0.06
2022/3/27 21:14:17,17.82,95.48,0.06
2022/3/27 21:14:50,17.80,95.47,0.06
2022/3/27 21:15:22,17.79,95.44,0.06
2022/3/27 21:15:54,17.79,95.49,0.06
2022/3/27 21:16:27,17.80,95.55,0.06
2022/3/27 21:16:59,17.80,95.69,0.06
2022/3/27 21:17:31,17.82,95.60,0.06
2022/3/27 21:18:03,17.80,95.58,0.06
2022/3/27 21:18:36,17.78,95.34,0.06
2022/3/27 21:19:08,17.79,95.29,0.06
2022/3/27 21:19:40,17.78,95.48,0.06
2022/3/27 21:20:13,17.78,95.57,0.06
2022/3/27 21:20:45,17.80,95.63,0.06
2022/3/27 21:21:17,17.78,95.59,0.06
2022/3/27 21:21:49,17.79,95.74,0.06
2022/3/27 21:22:22,17.76,95.80,0.06
2022/3/27 21:22:54,17.76,95.57,0.06
2022/3/27 21:23:26,17.78,95.46,0.06
2022/3/27 21:23:59,17.79,95.51,0.06
2022/3/27 21:24:31,17.78,95.58,0.06
2022/3/27 21:25:03,17.78,95.72,0.06
2022/3/27 21:25:36,17.76,95.69,0.06
2022/3/27 21:26:08,17.78,95.55,0.06
2022/3/27 21:26:40,17.73,95.45,0.06
2022/3/27 21:27:12,17.72,95.35,0.06
2022/3/27 21:27:45,17.72,95.52,0.06
2022/3/27 21:28:17,17.72,95.53,0.06
2022/3/27 21:28:49,17.68,95.70,0.06
2022/3/27 21:29:22,17.69,95.83,0.06
2022/3/27 21:29:54,17.72,95.80,0.06
2022/3/27 21:30:26,17.72,95.93,0.06
2022/3/27 21:30:58,17.70,95.97,0.06
2022/3/27 21:31:31,17.69,96.02,0.06
2022/3/27 21:32:03,17.69,96.14,0.06
2022/3/27 21:32:35,17.69,96.19,0.06
2022/3/27 21:33:08,17.66,96.19,0.06
2022/3/27 21:33:40,17.65,95.99,0.06
2022/3/27 21:34:12,17.64,95.90,0.06
2022/3/27 21:34:45,17.65,95.96,0.06
2022/3/27 21:35:17,17.65,96.08,0.06
2022/3/27 21:35:49,17.65,96.19,0.06
2022/3/27 21:36:21,17.64,96.23,0.06
2022/3/27 21:36:54,17.65,96.22,0.06
2022/3/27 21:37:26,17.62,96.30,0.06
2022/3/27 21:37:58,17.62,96.29,0.06
2022/3/27 21:38:31,17.62,96.12,0.06
2022/3/27 21:39:03,17.62,96.10,0.06
2022/3/27 21:39:35,17.62,96.32,0.06
2022/3/27 21:40:08,17.61,96.36,0.06
2022/3/27 21:40:40,17.62,96.28,0.06
2022/3/27 21:41:12,17.59,96.18,0.06
2022/3/27 21:41:44,17.61,96.24,0.06
2022/3/27 21:42:17,17.58,96.37,0.06
2022/3/27 21:42:49,17.61,96.39,0.06
2022/3/27 21:43:21,17.59,96.40,0.06
2022/3/27 21:43:54,17.58,96.32,0.06
2022/3/27 21:44:26,17.58,96.48,0.06
2022/3/27 21:44:58,17.61,96.68,0.06
2022/3/27 21:45:30,17.59,96.66,0.06
2022/3/27 21:46:03,17.58,96.58,0.06
2022/3/27 21:46:35,17.56,96.46,0.06
2022/3/27 21:47:07,17.58,96.38,0.06
2022/3/27 21:47:40,17.56,96.27,0.06
2022/3/27 21:48:12,17.55,96.25,0.06
2022/3/27 21:48:44,17.55,96.14,0.06
2022/3/27 21:49:16,17.55,96.08,0.06
2022/3/27 21:49:49,17.55,95.98,0.06
2022/3/27 21:50:21,17.55,96.07,0.06
2022/3/27 21:50:53,17.52,96.20,0.06
2022/3/27 21:51:26,17.53,96.16,0.06
2022/3/27 21:51:58,17.53,96.22,0.06
2022/3/27 21:52:30,17.52,96.29,0.06
2022/3/27 21:53:03,17.52,96.31,0.06
2022/3/27 21:53:35,17.52,96.45,0.06
2022/3/27 21:54:07,17.58,96.56,0.06
2022/3/27 21:54:39,17.53,96.57,0.06
2022/3/27 21:55:12,17.58,96.75,0.06
2022/3/27 21:55:44,17.55,96.73,0.06
2022/3/27 21:56:16,17.55,96.70,0.06
2022/3/27 21:56:49,17.56,96.64,0.06
2022/3/27 21:57:21,17.52,96.68,0.06
2022/3/27 21:57:53,17.55,96.64,0.06
2022/3/27 21:58:26,17.52,96.85,0.06
2022/3/27 21:58:58,17.56,97.03,0.06
2022/3/27 21:59:30,17.53,97.08,0.06
2022/3/27 22:00:02,17.55,97.10,0.06
2022/3/27 22:00:35,17.55,97.03,0.06
2022/3/27 22:01:07,17.56,97.01,0.06
2022/3/27 22:01:39,17.55,97.02,0.06
2022/3/27 22:02:12,17.55,97.04,0.06
2022/3/27 22:02:44,17.56,96.93,0.06
2022/3/27 22:03:16,17.55,96.91,0.06
2022/3/27 22:03:48,17.52,96.89,0.06
2022/3/27 22:04:21,17.56,96.93,0.06
2022/3/27 22:04:53,17.56,97.14,0.06
2022/3/27 22:05:25,17.55,97.14,0.06
2022/3/27 22:05:58,17.55,97.06,0.06
2022/3/27 22:06:30,17.55,96.92,0.06
2022/3/27 22:07:02,17.53,96.96,0.06
2022/3/27 22:07:35,17.53,96.80,0.06
2022/3/27 22:08:07,17.56,96.71,0.06
2022/3/27 22:08:39,17.53,96.74,0.06
2022/3/27 22:09:11,17.53,96.78,0.06
2022/3/27 22:09:44,17.53,96.81,0.06
2022/3/27 22:10:16,17.53,96.91,0.06
2022/3/27 22:10:48,17.53,96.84,0.06
2022/3/27 22:11:21,17.53,96.83,0.06
2022/3/27 22:11:53,17.53,96.85,0.06
2022/3/27 22:12:25,17.55,96.92,0.06
2022/3/27 22:12:58,17.55,97.01,0.06
2022/3/27 22:13:30,17.55,97.16,0.06
2022/3/27 22:14:02,17.56,97.20,0.06
2022/3/27 22:14:34,17.56,97.15,0.06
2022/3/27 22:15:07,17.55,97.13,0.06
2022/3/27 22:15:39,17.56,97.01,0.06
2022/3/27 22:16:11,17.55,96.86,0.06
2022/3/27 22:16:44,17.55,96.75,0.06
2022/3/27 22:17:16,17.53,96.80,0.06
2022/3/27 22:17:48,17.53,96.80,0.06
2022/3/27 22:18:20,17.53,96.98,0.06
2022/3/27 22:18:53,17.55,96.84,0.06
2022/3/27 22:19:25,17.53,96.88,0.06
2022/3/27 22:19:57,17.55,96.78,0.06
2022/3/27 22:20:30,17.55,96.95,0.06
2022/3/27 22:21:02,17.56,97.08,0.06
2022/3/27 22:21:34,17.55,97.13,0.06
2022/3/27 22:22:07,17.55,97.17,0.06
2022/3/27 22:22:39,17.56,97.09,0.06
2022/3/27 22:23:11,17.55,97.08,0.06
2022/3/27 22:23:43,17.53,97.15,0.06
2022/3/27 22:24:16,17.55,97.21,0.06
2022/3/27 22:24:48,17.56,97.32,0.06
2022/3/27 22:25:20,17.56,97.47,0.06
2022/3/27 22:25:53,17.56,97.58,0.06
2022/3/27 22:26:25,17.56,97.51,0.06
2022/3/27 22:26:57,17.55,97.51,0.06
2022/3/27 22:27:29,17.56,97.41,0.06
2022/3/27 22:28:02,17.55,97.35,0.06
2022/3/27 22:28:34,17.56,97.39,0.06
2022/3/27 22:29:06,17.58,97.34,0.06
2022/3/27 22:29:39,17.55,97.35,0.06
2022/3/27 22:30:11,17.55,97.29,0.06
2022/3/27 22:30:43,17.55,97.22,0.06
2022/3/27 22:31:16,17.52,97.25,0.06
2022/3/27 22:31:48,17.53,97.23,0.06
2022/3/27 22:32:20,17.53,97.23,0.06
2022/3/27 22:32:52,17.53,97.30,0.06
2022/3/27 22:33:25,17.56,97.34,0.06
2022/3/27 22:33:57,17.52,97.36,0.06
2022/3/27 22:34:29,17.53,97.24,0.06
2022/3/27 22:35:02,17.50,97.20,0.06
2022/3/27 22:35:34,17.50,97.31,0.06
2022/3/27 22:36:06,17.49,97.35,0.06
2022/3/27 22:36:38,17.53,97.38,0.06
2022/3/27 22:37:11,17.52,97.41,0.06
2022/3/27 22:37:43,17.53,97.42,0.06
2022/3/27 22:38:15,17.55,97.41,0.06
2022/3/27 22:38:48,17.52,97.34,0.06
2022/3/27 22:39:20,17.52,97.37,0.06
2022/3/27 22:39:52,17.55,97.39,0.06
2022/3/27 22:40:25,17.52,97.31,0.06
2022/3/27 22:40:57,17.53,97.25,0.06
2022/3/27 22:41:29,17.53,97.32,0.06
2022/3/27 22:42:01,17.50,97.27,0.06
2022/3/27 22:42:34,17.50,97.18,0.06
2022/3/27 22:43:06,17.53,97.17,0.06
2022/3/27 22:43:38,17.49,97.10,0.06
2022/3/27 22:44:11,17.50,97.05,0.06
2022/3/27 22:44:43,17.50,97.08,0.06
2022/3/27 22:45:15,17.50,97.02,0.06
2022/3/27 22:45:48,17.49,96.98,0.06
2022/3/27 22:46:20,17.49,96.92,0.06
2022/3/27 22:46:52,17.52,96.99,0.06
2022/3/27 22:47:24,17.52,97.00,0.06
2022/3/27 22:47:57,17.49,97.05,0.06
2022/3/27 22:48:29,17.48,97.03,0.06
2022/3/27 22:49:01,17.48,97.02,0.06
2022/3/27 22:49:34,17.50,97.10,0.06
2022/3/27 22:50:06,17.48,97.15,0.06
2022/3/27 22:50:38,17.48,97.12,0.06
2022/3/27 22:51:10,17.49,97.08,0.06
2022/3/27 22:51:43,17.46,97.10,0.06
2022/3/27 22:52:15,17.48,97.09,0.06
2022/3/27 22:52:47,17.48,97.06,0.06
2022/3/27 22:53:20,17.46,97.07,0.06
2022/3/27 22:53:52,17.48,97.16,0.06
2022/3/27 22:54:24,17.50,97.11,0.06
2022/3/27 22:54:57,17.49,97.12,0.06
2022/3/27 22:55:29,17.48,97.01,0.06
2022/3/27 22:56:01,17.45,96.99,0.06
2022/3/27 22:56:34,17.45,96.90,0.06
2022/3/27 22:57:06,17.43,96.89,0.06
2022/3/27 22:57:38,17.45,96.90,0.06
2022/3/27 22:58:10,17.45,96.92,0.06
2022/3/27 22:58:43,17.43,96.96,0.06
2022/3/27 22:59:15,17.45,97.08,0.06
2022/3/27 22:59:47,17.46,96.95,0.06
2022/3/27 23:00:20,17.46,96.94,0.06
2022/3/27 23:00:52,17.45,96.82,0.06
2022/3/27 23:01:24,17.43,96.70,0.06
2022/3/27 23:01:57,17.43,96.57,0.06
2022/3/27 23:02:29,17.45,96.58,0.06
2022/3/27 23:03:01,17.42,96.48,0.06
2022/3/27 23:03:33,17.41,96.53,0.06
2022/3/27 23:04:06,17.39,96.65,0.06
2022/3/27 23:04:38,17.38,96.59,0.06
2022/3/27 23:05:10,17.39,96.60,0.06
2022/3/27 23:05:43,17.38,96.67,0.06
2022/3/27 23:06:15,17.38,96.69,0.06
2022/3/27 23:06:47,17.38,96.71,0.06
2022/3/27 23:07:19,17.35,96.76,0.06
2022/3/27 23:07:52,17.37,96.69,0.06
2022/3/27 23:08:24,17.37,96.75,0.06
2022/3/27 23:08:56,17.37,96.80,0.06
2022/3/27 23:09:29,17.35,96.81,0.06
2022/3/27 23:10:01,17.34,96.73,0.06
2022/3/27 23:10:33,17.34,96.69,0.06
2022/3/27 23:11:06,17.32,96.65,0.06
2022/3/27 23:11:38,17.34,96.69,0.06
2022/3/27 23:12:10,17.31,96.72,0.06
2022/3/27 23:12:42,17.32,96.71,0.06
2022/3/27 23:13:15,17.29,96.82,0.06
2022/3/27 23:13:47,17.31,96.75,0.06
2022/3/27 23:14:19,17.29,96.78,0.06
2022/3/27 23:14:52,17.29,96.86,0.06
2022/3/27 23:15:24,17.28,96.74,0.06
2022/3/27 23:15:56,17.28,96.75,0.06
2022/3/27 23:16:28,17.29,96.74,0.06
2022/3/27 23:17:01,17.29,96.79,0.06
2022/3/27 23:17:33,17.27,96.79,0.06
2022/3/27 23:18:05,17.27,96.79,0.06
2022/3/27 23:18:38,17.28,96.78,0.06
2022/3/27 23:19:10,17.27,96.84,0.06
2022/3/27 23:19:42,17.25,96.84,0.06
2022/3/27 23:20:14,17.27,96.90,0.06
2022/3/27 23:20:47,17.25,97.04,0.06
2022/3/27 23:21:19,17.28,97.06,0.06
2022/3/27 23:21:51,17.28,96.99,0.06
2022/3/27 23:22:24,17.22,96.88,0.06
2022/3/27 23:22:56,17.24,96.95,0.06
2022/3/27 23:23:28,17.24,96.91,0.06
2022/3/27 23:24:01,17.24,96.88,0.06
2022/3/27 23:24:33,17.22,96.81,0.06
2022/3/27 23:25:05,17.21,96.74,0.06
2022/3/27 23:25:37,17.21,96.86,0.06
2022/3/27 23:26:10,17.19,96.85,0.06
2022/3/27 23:26:42,17.19,96.86,0.06
2022/3/27 23:27:14,17.19,96.94,0.06
2022/3/27 23:27:47,17.21,96.95,0.06
2022/3/27 23:28:19,17.19,97.03,0.06
2022/3/27 23:28:51,17.17,97.00,0.06
2022/3/27 23:29:23,17.19,97.04,0.06
2022/3/27 23:29:56,17.18,96.89,0.06
2022/3/27 23:30:28,17.15,96.82,0.06
2022/3/27 23:31:00,17.15,96.92,0.06
2022/3/27 23:31:33,17.17,96.92,0.06
2022/3/27 23:32:05,17.18,96.96,0.06
2022/3/27 23:32:37,17.18,96.88,0.06
2022/3/27 23:33:10,17.14,96.62,0.06
2022/3/27 23:33:42,17.15,96.69,0.06
2022/3/27 23:34:14,17.14,96.76,0.06
2022/3/27 23:34:46,17.13,96.85,0.06
2022/3/27 23:35:19,17.15,96.96,0.06
2022/3/27 23:35:51,17.15,97.09,0.06
2022/3/27 23:36:23,17.17,97.11,0.06
2022/3/27 23:36:56,17.13,96.84,0.06
2022/3/27 23:37:28,17.13,96.70,0.06
2022/3/27 23:38:00,17.13,96.54,0.06
2022/3/27 23:38:33,17.10,96.46,0.06
2022/3/27 23:39:05,17.10,96.39,0.06
2022/3/27 23:39:37,17.08,96.56,0.06
2022/3/27 23:40:09,17.10,96.70,0.06
2022/3/27 23:40:42,17.05,96.78,0.06
2022/3/27 23:41:14,17.08,96.80,0.06
2022/3/27 23:41:46,17.05,96.82,0.06
2022/3/27 23:42:19,17.05,96.94,0.06
2022/3/27 23:42:51,17.03,96.93,0.06
2022/3/27 23:43:23,17.04,96.89,0.06
2022/3/27 23:43:55,17.07,96.88,0.06
2022/3/27 23:44:28,17.04,96.85,0.06
2022/3/27 23:45:00,17.03,96.90,0.06
2022/3/27 23:45:32,17.01,96.90,0.06
2022/3/27 23:46:05,17.03,96.93,0.06
2022/3/27 23:46:37,17.01,97.01,0.06
2022/3/27 23:47:09,17.01,97.07,0.06
2022/3/27 23:47:42,17.00,96.92,0.06
2022/3/27 23:48:14,17.00,96.98,0.06
2022/3/27 23:48:46,16.97,96.89,0.06
2022/3/27 23:49:18,16.98,96.73,0.06
2022/3/27 23:49:51,17.00,96.68,0.06
2022/3/27 23:50:23,16.98,96.62,0.06
2022/3/27 23:50:55,16.97,96.58,0.06
2022/3/27 23:51:28,16.94,96.61,0.06
2022/3/27 23:52:00,16.94,96.69,0.06
2022/3/27 23:52:32,16.94,96.80,0.06
2022/3/27 23:53:05,16.92,96.91,0.06
2022/3/27 23:53:37,16.92,96.96,0.06
2022/3/27 23:54:09,16.95,97.09,0.06
2022/3/27 23:54:41,16.91,97.06,0.06
2022/3/27 23:55:14,16.94,97.09,0.06
2022/3/27 23:55:46,16.92,97.17,0.06
2022/3/27 23:56:18,16.91,97.10,0.06
2022/3/27 23:56:51,16.91,97.11,0.06
2022/3/27 23:57:23,16.94,97.01,0.06
2022/3/27 23:57:55,16.92,97.03,0.06
2022/3/27 23:58:27,16.94,96.97,0.06
2022/3/27 23:59:00,16.90,97.02,0.06
2022/3/27 23:59:32,16.90,97.02,0.06
