Timestamp,Temperature,Humidity,LightIntensity
2022/1/3 19:33:30,12.75,92.85,0.06
2022/1/3 19:34:02,12.72,93.07,0.06
2022/1/3 19:34:34,12.74,93.32,0.06
2022/1/3 19:35:06,12.74,93.62,0.06
2022/1/3 19:35:39,12.75,93.80,0.06
2022/1/3 19:36:11,12.76,93.30,0.06
2022/1/3 19:36:43,12.78,93.25,0.06
2022/1/3 19:37:15,12.82,92.86,0.06
2022/1/3 19:37:47,12.84,92.84,0.06
2022/1/3 19:38:19,12.84,92.65,0.06
2022/1/3 19:38:52,12.85,92.69,0.06
2022/1/3 19:39:24,12.84,92.83,0.06
2022/1/3 19:39:56,12.82,93.01,0.06
2022/1/3 19:40:28,12.85,93.00,0.06
2022/1/3 19:41:00,12.82,92.75,0.06
2022/1/3 19:41:33,12.88,92.38,0.06
2022/1/3 19:42:05,12.89,92.32,0.06
2022/1/3 19:42:37,12.92,92.77,0.06
2022/1/3 19:43:09,12.94,93.44,0.06
2022/1/3 19:43:41,12.94,92.55,0.06
2022/1/3 19:44:13,12.92,92.36,0.06
2022/1/3 19:44:46,12.92,92.37,0.06
2022/1/3 19:45:18,12.89,92.36,0.06
2022/1/3 19:45:50,12.91,92.40,0.06
2022/1/3 19:46:22,12.91,92.37,0.06
2022/1/3 19:46:54,12.88,92.22,0.06
2022/1/3 19:47:27,12.86,92.81,0.06
2022/1/3 19:47:59,12.86,92.70,0.06
2022/1/3 19:48:31,12.88,92.76,0.06
2022/1/3 19:49:03,12.86,92.46,0.06
2022/1/3 19:49:35,12.88,92.29,0.06
2022/1/3 19:50:07,12.88,92.18,0.06
2022/1/3 19:50:40,12.88,92.20,0.06
2022/1/3 19:51:12,12.89,92.43,0.06
2022/1/3 19:51:44,12.91,92.79,0.06
2022/1/3 19:52:16,12.92,93.19,0.06
2022/1/3 19:52:48,12.94,92.67,0.06
2022/1/3 19:53:21,12.92,92.46,0.06
2022/1/3 19:53:53,12.91,92.47,0.06
2022/1/3 19:54:25,12.89,92.46,0.06
2022/1/3 19:54:57,12.89,92.53,0.06
2022/1/3 19:55:29,12.85,92.55,0.06
2022/1/3 19:56:01,12.85,92.75,0.06
2022/1/3 19:56:34,12.86,92.61,0.06
2022/1/3 19:57:06,12.85,92.47,0.06
2022/1/3 19:57:38,12.86,92.56,0.06
2022/1/3 19:58:10,12.86,93.11,0.06
2022/1/3 19:58:42,12.89,93.53,0.06
2022/1/3 19:59:15,12.89,93.32,0.06
2022/1/3 19:59:47,12.92,92.77,0.06
2022/1/3 20:00:19,12.88,92.56,0.06
2022/1/3 20:00:51,12.86,92.69,0.06
2022/1/3 20:01:23,12.86,92.65,0.06
2022/1/3 20:01:55,12.85,92.42,0.06
2022/1/3 20:02:28,12.89,92.48,0.06
2022/1/3 20:03:00,12.91,92.50,0.06
2022/1/3 20:03:32,12.89,92.63,0.06
2022/1/3 20:04:04,12.91,92.38,0.06
2022/1/3 20:04:36,12.89,92.34,0.06
2022/1/3 20:05:09,12.88,92.35,0.06
2022/1/3 20:05:41,12.86,92.41,0.06
2022/1/3 20:06:13,12.86,92.50,0.06
2022/1/3 20:06:45,12.85,92.67,0.06
2022/1/3 20:07:17,12.84,92.79,0.06
2022/1/3 20:07:50,12.82,92.74,0.06
2022/1/3 20:08:22,12.85,92.59,0.06
2022/1/3 20:08:54,12.82,92.57,0.06
2022/1/3 20:09:26,12.82,93.21,0.06
2022/1/3 20:09:58,12.81,93.10,0.06
2022/1/3 20:10:31,12.79,93.11,0.06
2022/1/3 20:11:03,12.82,93.17,0.06
2022/1/3 20:11:35,12.82,93.70,0.06
2022/1/3 20:12:07,12.84,93.42,0.06
2022/1/3 20:12:39,12.84,93.24,0.06
2022/1/3 20:13:11,12.85,93.04,0.06
2022/1/3 20:13:44,12.85,92.81,0.06
2022/1/3 20:14:16,12.89,92.52,0.06
2022/1/3 20:14:48,12.92,92.47,0.06
2022/1/3 20:15:20,12.91,92.45,0.06
2022/1/3 20:15:52,12.94,92.50,0.06
2022/1/3 20:16:25,12.91,92.57,0.06
2022/1/3 20:16:57,12.92,93.03,0.06
2022/1/3 20:17:29,12.92,93.19,0.06
2022/1/3 20:18:01,12.95,93.52,0.06
2022/1/3 20:18:33,12.95,92.97,0.06
2022/1/3 20:19:05,12.96,93.40,0.06
2022/1/3 20:19:38,12.94,93.72,0.06
2022/1/3 20:20:10,12.96,93.78,0.06
2022/1/3 20:20:42,12.96,93.33,0.06
2022/1/3 20:21:14,12.94,93.09,0.06
2022/1/3 20:21:46,12.94,93.46,0.06
2022/1/3 20:22:19,12.95,93.19,0.06
2022/1/3 20:22:51,12.91,93.01,0.06
2022/1/3 20:23:23,12.92,93.13,0.06
2022/1/3 20:23:55,12.89,93.01,0.06
2022/1/3 20:24:27,12.89,92.88,0.06
2022/1/3 20:24:59,12.91,93.29,0.06
2022/1/3 20:25:32,12.94,93.65,0.06
2022/1/3 20:26:04,12.91,93.18,0.06
2022/1/3 20:26:36,12.92,93.08,0.06
2022/1/3 20:27:08,12.92,92.96,0.13
2022/1/3 20:27:40,12.91,92.75,0.06
2022/1/3 20:28:13,12.92,92.98,0.06
2022/1/3 20:28:45,12.92,93.20,0.06
2022/1/3 20:29:17,12.92,93.29,0.06
2022/1/3 20:29:49,12.91,93.09,0.06
2022/1/3 20:30:21,12.94,93.34,0.06
2022/1/3 20:30:53,12.94,93.38,0.06
2022/1/3 20:31:26,12.94,93.27,0.06
2022/1/3 20:31:58,12.92,93.20,0.06
2022/1/3 20:32:30,12.99,93.64,0.06
2022/1/3 20:33:02,13.03,93.25,0.06
2022/1/3 20:33:34,13.06,93.05,0.06
2022/1/3 20:34:06,13.05,93.08,0.06
2022/1/3 20:34:39,13.00,93.01,0.06
2022/1/3 20:35:11,13.00,92.96,0.06
2022/1/3 20:35:43,12.98,93.09,0.06
2022/1/3 20:36:15,12.98,92.88,0.06
2022/1/3 20:36:47,12.95,92.92,0.06
2022/1/3 20:37:20,12.92,92.87,0.06
2022/1/3 20:37:52,12.95,92.97,0.06
2022/1/3 20:38:24,12.95,93.34,0.06
2022/1/3 20:38:56,12.94,93.17,0.06
2022/1/3 20:39:28,12.96,93.05,0.06
2022/1/3 20:40:01,13.10,93.14,0.06
2022/1/3 20:40:33,13.16,93.64,0.06
2022/1/3 20:41:05,13.23,93.29,0.06
2022/1/3 20:41:37,13.26,93.51,0.06
2022/1/3 20:42:09,13.26,92.81,0.06
2022/1/3 20:42:42,13.25,92.34,0.06
2022/1/3 20:43:14,13.23,92.18,0.06
2022/1/3 20:43:46,13.20,92.28,0.06
2022/1/3 20:44:18,13.20,92.29,0.06
2022/1/3 20:44:50,13.23,92.44,0.06
2022/1/3 20:45:22,13.22,92.58,0.06
2022/1/3 20:45:55,13.26,92.55,0.06
2022/1/3 20:46:27,13.29,92.52,0.06
2022/1/3 20:46:59,13.30,92.65,0.06
2022/1/3 20:47:31,13.30,92.21,0.06
2022/1/3 20:48:03,13.30,92.05,0.06
2022/1/3 20:48:36,13.32,92.13,0.06
2022/1/3 20:49:08,13.29,92.22,0.06
2022/1/3 20:49:40,13.27,92.22,0.06
2022/1/3 20:50:12,13.26,92.69,0.06
2022/1/3 20:50:44,13.26,92.19,0.06
2022/1/3 20:51:16,13.27,92.35,0.06
2022/1/3 20:51:49,13.26,92.37,0.06
2022/1/3 20:52:21,13.27,92.87,0.06
2022/1/3 20:52:53,13.30,92.59,0.06
2022/1/3 20:53:25,13.33,91.96,0.06
2022/1/3 20:53:57,13.29,91.72,0.06
2022/1/3 20:54:30,13.27,91.73,0.06
2022/1/3 20:55:02,13.25,91.88,0.06
2022/1/3 20:55:34,13.26,92.46,0.06
2022/1/3 20:56:06,13.29,91.71,0.06
2022/1/3 20:56:38,13.32,91.44,0.06
2022/1/3 20:57:11,13.36,91.73,0.06
2022/1/3 20:57:43,13.37,91.85,0.06
2022/1/3 20:58:15,13.33,91.73,0.06
2022/1/3 20:58:47,13.37,91.14,0.06
2022/1/3 20:59:19,13.33,91.13,0.06
2022/1/3 20:59:51,13.30,91.45,0.06
2022/1/3 21:00:24,13.29,91.62,0.06
2022/1/3 21:00:56,13.29,91.48,0.06
2022/1/3 21:01:28,13.26,91.64,0.06
2022/1/3 21:02:00,13.23,91.48,0.06
2022/1/3 21:02:32,13.22,91.43,0.06
2022/1/3 21:03:05,13.20,91.36,0.06
2022/1/3 21:03:37,13.17,91.55,0.06
2022/1/3 21:04:09,13.17,91.59,0.06
2022/1/3 21:04:41,13.16,91.45,0.06
2022/1/3 21:05:13,13.15,92.07,0.06
2022/1/3 21:05:45,13.16,92.24,0.06
2022/1/3 21:06:18,13.16,91.94,0.06
2022/1/3 21:06:50,13.17,91.83,0.06
2022/1/3 21:07:22,13.15,91.82,0.06
2022/1/3 21:07:54,13.13,91.89,0.06
2022/1/3 21:08:26,13.12,91.76,0.06
2022/1/3 21:08:59,13.10,92.14,0.06
2022/1/3 21:09:31,13.13,92.19,0.06
2022/1/3 21:10:03,13.10,92.20,0.06
2022/1/3 21:10:35,13.10,91.93,0.06
2022/1/3 21:11:07,13.13,92.39,0.06
2022/1/3 21:11:39,13.13,92.35,0.06
2022/1/3 21:12:12,13.16,92.21,0.06
2022/1/3 21:12:44,13.17,91.67,0.06
2022/1/3 21:13:16,13.33,91.11,0.06
2022/1/3 21:13:48,13.47,91.15,0.06
2022/1/3 21:14:20,13.54,90.59,0.06
2022/1/3 21:14:53,13.56,90.68,0.06
2022/1/3 21:15:25,13.56,90.63,0.06
2022/1/3 21:15:57,13.51,90.55,0.06
2022/1/3 21:16:29,13.49,90.59,0.06
2022/1/3 21:17:01,13.46,90.53,0.06
2022/1/3 21:17:33,13.47,91.12,0.06
2022/1/3 21:18:06,13.46,91.23,0.06
2022/1/3 21:18:38,13.45,91.36,0.06
2022/1/3 21:19:10,13.43,91.20,0.06
2022/1/3 21:19:42,13.46,90.73,0.06
2022/1/3 21:20:14,13.46,90.85,0.06
2022/1/3 21:20:47,13.47,90.89,0.06
2022/1/3 21:21:19,13.47,90.76,0.06
2022/1/3 21:21:51,13.43,90.77,0.06
2022/1/3 21:22:23,13.39,91.02,0.06
2022/1/3 21:22:55,13.37,91.26,0.06
2022/1/3 21:23:27,13.37,91.31,0.06
2022/1/3 21:24:00,13.36,91.06,0.06
2022/1/3 21:24:32,13.35,91.16,0.06
2022/1/3 21:25:04,13.36,91.25,0.06
2022/1/3 21:25:36,13.32,91.25,0.06
2022/1/3 21:26:08,13.29,91.45,0.06
2022/1/3 21:26:41,13.29,91.72,0.06
2022/1/3 21:27:13,13.30,92.36,0.06
2022/1/3 21:27:45,13.30,92.06,0.06
2022/1/3 21:28:17,13.27,91.83,0.06
2022/1/3 21:28:49,13.29,91.72,0.06
2022/1/3 21:29:22,13.26,91.85,0.06
2022/1/3 21:29:54,13.30,92.08,0.06
2022/1/3 21:30:26,13.30,91.78,0.06
2022/1/3 21:30:58,13.30,91.93,0.06
2022/1/3 21:31:30,13.32,92.08,0.06
2022/1/3 21:32:02,13.33,91.64,0.06
2022/1/3 21:32:35,13.35,91.37,0.06
2022/1/3 21:33:07,13.40,91.90,0.06
2022/1/3 21:33:39,13.40,91.35,0.06
2022/1/3 21:34:11,13.39,91.53,0.06
2022/1/3 21:34:43,13.42,91.59,0.06
2022/1/3 21:35:16,13.40,91.55,0.06
2022/1/3 21:35:48,13.36,91.43,0.06
2022/1/3 21:36:20,13.33,91.30,0.06
2022/1/3 21:36:52,13.32,91.60,0.06
2022/1/3 21:37:24,13.33,91.62,0.06
2022/1/3 21:37:57,13.30,91.77,0.06
2022/1/3 21:38:29,13.29,91.72,0.06
2022/1/3 21:39:01,13.25,91.51,0.06
2022/1/3 21:39:33,13.25,91.53,0.06
2022/1/3 21:40:05,13.23,91.53,0.06
2022/1/3 21:40:37,13.22,91.38,0.06
2022/1/3 21:41:10,13.20,91.33,0.06
2022/1/3 21:41:42,13.17,91.50,0.06
2022/1/3 21:42:14,13.17,91.54,0.06
2022/1/3 21:42:46,13.15,91.48,0.06
2022/1/3 21:43:18,13.16,91.80,0.06
2022/1/3 21:43:51,13.17,91.54,0.06
2022/1/3 21:44:23,13.16,91.40,0.06
2022/1/3 21:44:55,13.19,91.83,0.06
2022/1/3 21:45:27,13.19,91.95,0.06
2022/1/3 21:45:59,13.19,91.98,0.06
2022/1/3 21:46:31,13.19,91.82,0.06
2022/1/3 21:47:04,13.19,91.47,0.06
2022/1/3 21:47:36,13.20,91.46,0.06
2022/1/3 21:48:08,13.20,91.35,0.06
2022/1/3 21:48:40,13.22,91.64,0.06
2022/1/3 21:49:12,13.23,91.57,0.06
2022/1/3 21:49:45,13.25,91.18,0.06
2022/1/3 21:50:17,13.25,90.97,0.06
2022/1/3 21:50:49,13.27,90.78,0.06
2022/1/3 21:51:21,13.30,90.59,0.06
2022/1/3 21:51:53,13.32,91.10,0.06
2022/1/3 21:52:25,13.30,91.18,0.06
2022/1/3 21:52:58,13.27,90.08,0.06
2022/1/3 21:53:30,13.35,89.75,0.06
2022/1/3 21:54:02,13.42,89.75,0.06
2022/1/3 21:54:34,13.49,89.43,0.06
2022/1/3 21:55:06,13.51,89.46,0.06
2022/1/3 21:55:39,13.54,89.74,0.06
2022/1/3 21:56:11,13.51,89.73,0.06
2022/1/3 21:56:43,13.49,89.71,0.06
2022/1/3 21:57:15,13.45,89.75,0.06
2022/1/3 21:57:47,13.42,90.00,0.06
2022/1/3 21:58:19,13.39,90.11,0.06
2022/1/3 21:58:52,13.35,90.03,0.06
2022/1/3 21:59:24,13.30,90.12,0.06
2022/1/3 21:59:56,13.27,90.81,0.06
2022/1/3 22:00:28,13.26,90.77,0.06
2022/1/3 22:01:00,13.23,91.36,0.06
2022/1/3 22:01:33,13.23,91.62,0.06
2022/1/3 22:02:05,13.17,91.03,0.06
2022/1/3 22:02:37,13.17,90.75,0.06
2022/1/3 22:03:09,13.12,90.77,0.06
2022/1/3 22:03:41,13.10,90.73,0.06
2022/1/3 22:04:13,13.10,90.86,0.06
2022/1/3 22:04:46,13.09,91.08,0.06
2022/1/3 22:05:18,13.10,91.26,0.06
2022/1/3 22:05:50,13.03,90.88,0.06
2022/1/3 22:06:22,13.05,90.88,0.06
2022/1/3 22:06:54,12.99,90.92,0.06
2022/1/3 22:07:26,12.95,91.11,0.06
2022/1/3 22:07:59,12.92,91.34,0.06
2022/1/3 22:08:31,12.89,91.12,0.06
2022/1/3 22:09:03,12.85,91.29,0.06
2022/1/3 22:09:35,12.82,91.42,0.06
2022/1/3 22:10:07,12.79,91.61,0.06
2022/1/3 22:10:40,12.78,91.71,0.06
2022/1/3 22:11:12,12.78,91.82,0.06
2022/1/3 22:11:44,12.75,92.72,0.06
2022/1/3 22:12:16,12.76,92.71,0.06
2022/1/3 22:12:48,12.75,92.06,0.06
2022/1/3 22:13:20,12.76,91.94,0.06
2022/1/3 22:13:53,12.76,92.16,0.06
2022/1/3 22:14:25,12.74,92.99,0.06
2022/1/3 22:14:57,12.74,92.81,0.06
2022/1/3 22:15:29,12.71,92.41,0.06
2022/1/3 22:16:01,12.69,92.21,0.06
2022/1/3 22:16:34,12.74,91.94,0.06
2022/1/3 22:17:06,12.72,92.06,0.06
2022/1/3 22:17:38,12.71,92.05,0.06
2022/1/3 22:18:10,12.71,91.94,0.06
2022/1/3 22:18:42,12.66,91.97,0.06
2022/1/3 22:19:14,12.64,91.96,0.06
2022/1/3 22:19:47,12.66,92.03,0.06
2022/1/3 22:20:19,12.61,92.17,0.06
2022/1/3 22:20:51,12.65,92.30,0.06
2022/1/3 22:21:23,12.64,92.54,0.06
2022/1/3 22:21:55,12.65,92.66,0.06
2022/1/3 22:22:28,12.62,92.60,0.06
2022/1/3 22:23:00,12.61,92.44,0.06
2022/1/3 22:23:32,12.59,92.64,0.06
2022/1/3 22:24:04,12.59,92.78,0.06
2022/1/3 22:24:36,12.56,93.37,0.06
2022/1/3 22:25:08,12.58,93.14,0.06
2022/1/3 22:25:41,12.58,92.88,0.06
2022/1/3 22:26:13,12.56,92.72,0.06
2022/1/3 22:26:45,12.56,93.18,0.06
2022/1/3 22:27:17,12.58,93.23,0.06
2022/1/3 22:27:49,12.56,93.14,0.06
2022/1/3 22:28:22,12.55,92.98,0.06
2022/1/3 22:28:54,12.55,92.67,0.06
2022/1/3 22:29:26,12.54,92.75,0.06
2022/1/3 22:29:58,12.55,93.32,0.06
2022/1/3 22:30:30,12.56,92.96,0.06
2022/1/3 22:31:02,12.56,92.71,0.06
2022/1/3 22:31:35,12.55,92.72,0.06
2022/1/3 22:32:07,12.55,92.66,0.06
2022/1/3 22:32:39,12.55,92.64,0.06
2022/1/3 22:33:11,12.55,93.39,0.06
2022/1/3 22:33:43,12.55,93.24,0.06
2022/1/3 22:34:16,12.55,93.13,0.06
2022/1/3 22:34:48,12.54,93.07,0.06
2022/1/3 22:35:20,12.51,92.90,0.06
2022/1/3 22:35:52,12.48,93.00,0.06
2022/1/3 22:36:24,12.49,92.96,0.06
2022/1/3 22:36:57,12.45,93.15,0.06
2022/1/3 22:37:29,12.48,93.15,0.06
2022/1/3 22:38:01,12.48,93.06,0.06
2022/1/3 22:38:33,12.49,93.01,0.06
2022/1/3 22:39:05,12.49,92.92,0.06
2022/1/3 22:39:37,12.52,93.36,0.06
2022/1/3 22:40:10,12.52,93.11,0.06
2022/1/3 22:40:42,12.55,93.15,0.06
2022/1/3 22:41:14,12.55,92.88,0.06
2022/1/3 22:41:46,12.54,92.47,0.06
2022/1/3 22:42:18,12.55,92.38,0.06
2022/1/3 22:42:51,12.56,92.62,0.06
2022/1/3 22:43:23,12.56,92.76,0.06
2022/1/3 22:43:55,12.54,92.47,0.06
2022/1/3 22:44:27,12.55,92.41,0.06
2022/1/3 22:44:59,12.51,92.32,0.06
2022/1/3 22:45:31,12.51,92.07,0.06
2022/1/3 22:46:04,12.49,92.20,0.06
2022/1/3 22:46:36,12.48,91.87,0.06
2022/1/3 22:47:08,12.51,91.88,0.06
2022/1/3 22:47:40,12.52,92.36,0.06
2022/1/3 22:48:12,12.54,92.43,0.06
2022/1/3 22:48:45,12.52,92.16,0.06
2022/1/3 22:49:17,12.51,92.08,0.06
2022/1/3 22:49:49,12.51,92.07,0.06
2022/1/3 22:50:21,12.49,92.07,0.06
2022/1/3 22:50:53,12.49,92.46,0.06
2022/1/3 22:51:25,12.47,92.46,0.06
2022/1/3 22:51:58,12.48,92.83,0.06
2022/1/3 22:52:30,12.45,92.92,0.06
2022/1/3 22:53:02,12.45,92.58,0.06
2022/1/3 22:53:34,12.43,92.50,0.06
2022/1/3 22:54:06,12.43,92.54,0.06
2022/1/3 22:54:39,12.41,92.26,0.06
2022/1/3 22:55:11,12.40,92.36,0.06
2022/1/3 22:55:43,12.35,92.48,0.06
2022/1/3 22:56:15,12.35,92.55,0.06
2022/1/3 22:56:47,12.35,92.59,0.06
2022/1/3 22:57:19,12.34,92.51,0.06
2022/1/3 22:57:52,12.35,92.55,0.06
2022/1/3 22:58:24,12.34,92.60,0.06
2022/1/3 22:58:56,12.34,92.74,0.06
2022/1/3 22:59:28,12.37,93.69,0.06
2022/1/3 23:00:00,12.37,92.93,0.06
2022/1/3 23:00:33,12.35,92.70,0.06
2022/1/3 23:01:05,12.37,93.05,0.06
2022/1/3 23:01:37,12.35,92.65,0.06
2022/1/3 23:02:09,12.34,92.48,0.06
2022/1/3 23:02:41,12.34,92.19,0.06
2022/1/3 23:03:13,12.37,92.16,0.06
2022/1/3 23:03:46,12.35,92.35,0.06
2022/1/3 23:04:18,12.38,92.25,0.06
2022/1/3 23:04:50,12.35,92.29,0.06
2022/1/3 23:05:22,12.35,92.19,0.06
2022/1/3 23:05:54,12.31,92.40,0.06
2022/1/3 23:06:27,12.28,92.62,0.06
2022/1/3 23:06:59,12.28,92.51,0.06
2022/1/3 23:07:31,12.27,92.83,0.06
2022/1/3 23:08:03,12.24,92.74,0.06
2022/1/3 23:08:35,12.21,92.85,0.06
2022/1/3 23:09:07,12.21,92.64,0.06
2022/1/3 23:09:40,12.24,92.80,0.06
2022/1/3 23:10:12,12.24,92.84,0.06
2022/1/3 23:10:44,12.25,92.58,0.06
2022/1/3 23:11:16,12.24,92.33,0.06
2022/1/3 23:11:48,12.25,92.14,0.06
2022/1/3 23:12:21,12.27,91.99,0.06
2022/1/3 23:12:53,12.28,92.00,0.06
2022/1/3 23:13:25,12.28,92.35,0.06
2022/1/3 23:13:57,12.28,92.25,0.06
2022/1/3 23:14:29,12.30,92.33,0.06
2022/1/3 23:15:02,12.25,92.26,0.06
2022/1/3 23:15:34,12.27,92.78,0.06
2022/1/3 23:16:06,12.25,92.40,0.06
2022/1/3 23:16:38,12.27,92.12,0.06
2022/1/3 23:17:10,12.28,91.95,0.06
2022/1/3 23:17:42,12.25,91.99,0.06
2022/1/3 23:18:15,12.25,92.61,0.06
2022/1/3 23:18:47,12.28,92.81,0.06
2022/1/3 23:19:19,12.28,92.77,0.06
2022/1/3 23:19:51,12.28,93.15,0.06
2022/1/3 23:20:23,12.27,92.82,0.06
2022/1/3 23:20:56,12.28,92.66,0.06
2022/1/3 23:21:28,12.25,92.60,0.06
2022/1/3 23:22:00,12.28,92.66,0.06
2022/1/3 23:22:32,12.28,92.96,0.06
2022/1/3 23:23:04,12.25,92.87,0.06
2022/1/3 23:23:36,12.25,92.76,0.06
2022/1/3 23:24:09,12.25,92.85,0.06
2022/1/3 23:24:41,12.27,93.27,0.06
2022/1/3 23:25:13,12.27,93.66,0.06
2022/1/3 23:25:45,12.25,93.60,0.06
2022/1/3 23:26:17,12.28,93.54,0.06
2022/1/3 23:26:50,12.30,93.61,0.06
2022/1/3 23:27:22,12.33,93.86,0.06
2022/1/3 23:27:54,12.37,93.82,0.06
2022/1/3 23:28:26,12.45,93.77,0.06
2022/1/3 23:28:58,12.45,94.18,0.06
2022/1/3 23:29:30,12.44,93.67,0.06
2022/1/3 23:30:03,12.45,93.16,0.06
2022/1/3 23:30:35,12.43,93.03,0.06
2022/1/3 23:31:07,12.45,93.16,0.06
2022/1/3 23:31:39,12.45,93.58,0.06
2022/1/3 23:32:11,12.44,94.09,0.06
2022/1/3 23:32:44,12.45,93.77,0.06
2022/1/3 23:33:16,12.48,93.97,0.06
2022/1/3 23:33:48,12.49,93.68,0.06
2022/1/3 23:34:20,12.54,93.59,0.06
2022/1/3 23:34:52,12.58,93.34,0.06
2022/1/3 23:35:25,12.61,93.03,0.06
2022/1/3 23:35:57,12.62,92.71,0.06
2022/1/3 23:36:29,12.64,92.93,0.06
2022/1/3 23:37:01,12.69,92.80,0.06
2022/1/3 23:37:33,12.72,92.54,0.06
2022/1/3 23:38:05,12.76,92.90,0.06
2022/1/3 23:38:38,12.75,92.60,0.06
2022/1/3 23:39:10,12.76,92.47,0.06
2022/1/3 23:39:42,12.75,92.73,0.06
2022/1/3 23:40:14,12.75,92.75,0.06
2022/1/3 23:40:46,12.72,92.85,0.06
2022/1/3 23:41:19,12.72,93.49,0.06
2022/1/3 23:41:51,12.72,93.07,0.06
2022/1/3 23:42:23,12.69,93.04,0.06
2022/1/3 23:42:55,12.68,93.01,0.06
2022/1/3 23:43:27,12.66,93.01,0.06
2022/1/3 23:43:59,12.66,93.38,0.06
2022/1/3 23:44:32,12.66,93.49,0.06
2022/1/3 23:45:04,12.65,93.26,0.06
2022/1/3 23:45:36,12.66,93.39,0.06
2022/1/3 23:46:08,12.64,93.43,0.06
2022/1/3 23:46:40,12.62,93.50,0.06
2022/1/3 23:47:12,12.61,93.41,0.06
2022/1/3 23:47:45,12.59,93.60,0.06
2022/1/3 23:48:17,12.59,93.71,0.06
2022/1/3 23:48:49,12.59,93.72,0.06
2022/1/3 23:49:21,12.58,93.54,0.06
2022/1/3 23:49:53,12.62,93.07,0.06
2022/1/3 23:50:26,12.66,92.62,0.06
2022/1/3 23:50:58,12.75,92.39,0.06
2022/1/3 23:51:30,12.78,92.00,0.06
2022/1/3 23:52:02,12.82,91.85,0.06
2022/1/3 23:52:34,12.82,91.96,0.06
2022/1/3 23:53:07,12.82,92.00,0.06
2022/1/3 23:53:39,12.84,92.05,0.06
2022/1/3 23:54:11,12.81,92.13,0.06
2022/1/3 23:54:43,12.81,91.79,0.06
2022/1/3 23:55:15,12.81,92.03,0.06
2022/1/3 23:55:47,12.75,91.74,0.06
2022/1/3 23:56:20,12.79,91.49,0.06
2022/1/3 23:56:52,12.75,91.44,0.06
2022/1/3 23:57:24,12.74,91.80,0.06
2022/1/3 23:57:56,12.71,91.59,0.06
2022/1/3 23:58:28,12.72,91.57,0.06
2022/1/3 23:59:01,12.76,91.79,0.06
2022/1/3 23:59:33,12.76,91.73,0.06
