Timestamp,Temperature,Humidity,LightIntensity
2022/3/17 19:34:42,16.91,89.53,0.13
2022/3/17 19:35:15,16.92,89.81,0.13
2022/3/17 19:35:47,16.92,89.94,0.13
2022/3/17 19:36:19,16.90,89.65,0.13
2022/3/17 19:36:51,16.91,89.61,0.13
2022/3/17 19:37:24,16.91,89.84,0.13
2022/3/17 19:37:56,16.88,90.03,0.13
2022/3/17 19:38:28,16.86,89.88,0.13
2022/3/17 19:39:01,16.87,89.97,0.13
2022/3/17 19:39:33,16.84,90.09,0.13
2022/3/17 19:40:05,16.84,89.99,0.13
2022/3/17 19:40:37,16.86,89.67,0.13
2022/3/17 19:41:10,16.84,89.55,0.13
2022/3/17 19:41:42,16.84,89.54,0.13
2022/3/17 19:42:14,16.81,89.47,0.13
2022/3/17 19:42:47,16.78,89.47,0.13
2022/3/17 19:43:19,16.78,89.76,0.13
2022/3/17 19:43:51,16.81,90.03,0.13
2022/3/17 19:44:23,16.78,90.13,0.13
2022/3/17 19:44:56,16.80,90.25,0.13
2022/3/17 19:45:28,16.78,90.31,0.13
2022/3/17 19:46:00,16.78,90.25,0.13
2022/3/17 19:46:33,16.77,90.00,0.13
2022/3/17 19:47:05,16.78,89.77,0.13
2022/3/17 19:47:37,16.77,89.70,0.13
2022/3/17 19:48:09,16.74,89.60,0.13
2022/3/17 19:48:42,16.74,89.67,0.13
2022/3/17 19:49:14,16.74,89.80,0.13
2022/3/17 19:49:46,16.73,90.14,0.13
2022/3/17 19:50:19,16.74,89.99,0.13
2022/3/17 19:50:51,16.74,90.06,0.13
2022/3/17 19:51:23,16.71,90.52,0.13
2022/3/17 19:51:55,16.73,90.69,0.13
2022/3/17 19:52:28,16.74,90.78,0.13
2022/3/17 19:53:00,16.71,90.68,0.13
2022/3/17 19:53:32,16.71,90.57,0.13
2022/3/17 19:54:04,16.68,90.49,0.13
2022/3/17 19:54:37,16.71,90.18,0.13
2022/3/17 19:55:09,16.71,90.13,0.13
2022/3/17 19:55:41,16.70,90.19,0.13
2022/3/17 19:56:14,16.68,90.39,0.13
2022/3/17 19:56:46,16.71,90.66,0.13
2022/3/17 19:57:18,16.68,90.66,0.13
2022/3/17 19:57:50,16.67,90.54,0.13
2022/3/17 19:58:23,16.66,90.63,0.13
2022/3/17 19:58:55,16.68,90.37,0.13
2022/3/17 19:59:27,16.68,90.58,0.13
2022/3/17 20:00:00,16.67,90.74,0.13
2022/3/17 20:00:32,16.66,90.77,0.13
2022/3/17 20:01:04,16.64,90.75,0.13
2022/3/17 20:01:36,16.66,90.82,0.13
2022/3/17 20:02:09,16.63,90.78,0.13
2022/3/17 20:02:41,16.66,90.78,0.13
2022/3/17 20:03:13,16.64,90.88,0.13
2022/3/17 20:03:45,16.63,90.98,0.13
2022/3/17 20:04:18,16.64,90.52,0.13
2022/3/17 20:04:50,16.63,90.27,0.13
2022/3/17 20:05:22,16.62,90.47,0.13
2022/3/17 20:05:55,16.64,90.62,0.13
2022/3/17 20:06:27,16.66,90.62,0.13
2022/3/17 20:06:59,16.62,90.93,0.13
2022/3/17 20:07:31,16.62,90.69,0.13
2022/3/17 20:08:04,16.60,90.37,0.13
2022/3/17 20:08:36,16.60,89.97,0.13
2022/3/17 20:09:08,16.59,90.26,0.13
2022/3/17 20:09:41,16.62,90.73,0.13
2022/3/17 20:10:13,16.59,90.62,0.13
2022/3/17 20:10:45,16.59,90.60,0.13
2022/3/17 20:11:17,16.57,90.41,0.13
2022/3/17 20:11:50,16.59,90.06,0.13
2022/3/17 20:12:22,16.59,90.38,0.13
2022/3/17 20:12:54,16.56,90.39,0.13
2022/3/17 20:13:27,16.57,90.56,0.13
2022/3/17 20:13:59,16.57,90.78,0.13
2022/3/17 20:14:31,16.56,90.87,0.13
2022/3/17 20:15:03,16.59,91.31,0.13
2022/3/17 20:15:36,16.59,91.12,0.13
2022/3/17 20:16:08,16.56,91.09,0.13
2022/3/17 20:16:40,16.54,91.22,0.13
2022/3/17 20:17:12,16.56,91.31,0.13
2022/3/17 20:17:45,16.56,91.22,0.13
2022/3/17 20:18:17,16.54,91.21,0.13
2022/3/17 20:18:49,16.54,91.41,0.13
2022/3/17 20:19:22,16.52,91.53,0.13
2022/3/17 20:19:54,16.53,91.49,0.13
2022/3/17 20:20:26,16.53,91.75,0.13
2022/3/17 20:20:58,16.53,91.63,0.13
2022/3/17 20:21:31,16.54,91.50,0.13
2022/3/17 20:22:03,16.53,91.58,0.13
2022/3/17 20:22:35,16.50,91.58,0.13
2022/3/17 20:23:08,16.50,91.62,0.13
2022/3/17 20:23:40,16.52,91.62,0.13
2022/3/17 20:24:12,16.49,91.83,0.13
2022/3/17 20:24:44,16.52,92.05,0.19
2022/3/17 20:25:17,16.49,92.00,0.19
2022/3/17 20:25:49,16.49,92.01,0.19
2022/3/17 20:26:21,16.49,92.00,0.19
2022/3/17 20:26:54,16.50,92.27,0.19
2022/3/17 20:27:26,16.46,92.30,0.19
2022/3/17 20:27:58,16.49,92.24,0.19
2022/3/17 20:28:30,16.46,92.15,0.19
2022/3/17 20:29:03,16.46,92.15,0.19
2022/3/17 20:29:35,16.46,92.23,0.19
2022/3/17 20:30:07,16.47,92.39,0.19
2022/3/17 20:30:39,16.47,92.26,0.19
2022/3/17 20:31:12,16.47,92.18,0.19
2022/3/17 20:31:44,16.50,92.25,0.19
2022/3/17 20:32:16,16.47,92.24,0.19
2022/3/17 20:32:49,16.47,92.21,0.19
2022/3/17 20:33:21,16.47,92.49,0.19
2022/3/17 20:33:53,16.49,92.57,0.19
2022/3/17 20:34:25,16.49,92.29,0.19
2022/3/17 20:34:58,16.49,92.55,0.19
2022/3/17 20:35:30,16.49,92.55,0.19
2022/3/17 20:36:02,16.49,92.45,0.19
2022/3/17 20:36:35,16.47,92.36,0.19
2022/3/17 20:37:07,16.46,92.06,0.19
2022/3/17 20:37:39,16.47,91.93,0.19
2022/3/17 20:38:11,16.47,91.83,0.19
2022/3/17 20:38:44,16.49,92.06,0.19
2022/3/17 20:39:16,16.47,92.21,0.19
2022/3/17 20:39:48,16.47,92.36,0.19
2022/3/17 20:40:21,16.45,92.30,0.19
2022/3/17 20:40:53,16.45,92.23,0.19
2022/3/17 20:41:25,16.43,92.04,0.19
2022/3/17 20:41:57,16.46,92.10,0.19
2022/3/17 20:42:30,16.43,92.03,0.19
2022/3/17 20:43:02,16.45,92.32,0.19
2022/3/17 20:43:34,16.46,92.40,0.19
2022/3/17 20:44:07,16.43,92.41,0.19
2022/3/17 20:44:39,16.47,92.65,0.19
2022/3/17 20:45:11,16.45,92.83,0.19
2022/3/17 20:45:43,16.45,92.94,0.19
2022/3/17 20:46:16,16.45,92.82,0.19
2022/3/17 20:46:48,16.45,92.79,0.19
2022/3/17 20:47:20,16.46,92.42,0.19
2022/3/17 20:47:52,16.47,92.56,0.19
2022/3/17 20:48:25,16.46,92.73,0.19
2022/3/17 20:48:57,16.49,92.84,0.13
2022/3/17 20:49:29,16.50,92.63,0.19
2022/3/17 20:50:02,16.52,92.48,0.19
2022/3/17 20:50:34,16.54,92.35,0.19
2022/3/17 20:51:06,16.54,92.18,0.19
2022/3/17 20:51:38,16.62,91.92,0.19
2022/3/17 20:52:11,16.64,91.98,0.19
2022/3/17 20:52:43,16.70,92.06,0.13
2022/3/17 20:53:15,16.70,92.05,0.13
2022/3/17 20:53:48,16.77,92.08,0.13
2022/3/17 20:54:20,16.78,92.20,0.13
2022/3/17 20:54:52,16.80,91.97,0.13
2022/3/17 20:55:24,16.86,91.53,0.13
2022/3/17 20:55:57,16.88,91.15,0.19
2022/3/17 20:56:29,16.90,90.93,0.13
2022/3/17 20:57:01,16.94,91.01,0.13
2022/3/17 20:57:34,17.00,91.28,0.19
2022/3/17 20:58:06,16.98,91.32,0.19
2022/3/17 20:58:38,17.00,91.24,0.19
2022/3/17 20:59:10,17.04,91.21,0.19
2022/3/17 20:59:43,17.04,90.72,0.19
2022/3/17 21:00:15,17.04,90.34,0.19
2022/3/17 21:00:47,17.03,90.33,0.19
2022/3/17 21:01:20,17.04,90.18,0.19
2022/3/17 21:01:52,17.08,90.56,0.19
2022/3/17 21:02:24,17.08,90.85,0.19
2022/3/17 21:02:56,17.07,90.96,0.19
2022/3/17 21:03:29,17.05,90.67,0.19
2022/3/17 21:04:01,17.07,90.92,0.19
2022/3/17 21:04:33,17.05,91.14,0.13
2022/3/17 21:05:05,17.04,90.60,0.19
2022/3/17 21:05:38,17.03,89.91,0.19
2022/3/17 21:06:10,17.04,90.24,0.19
2022/3/17 21:06:42,17.03,90.86,0.19
2022/3/17 21:07:15,17.03,91.20,0.25
2022/3/17 21:07:47,17.03,90.76,0.19
2022/3/17 21:08:19,17.01,90.29,0.19
2022/3/17 21:08:51,16.98,90.01,0.19
2022/3/17 21:09:24,17.00,90.68,0.19
2022/3/17 21:09:56,17.04,91.32,0.19
2022/3/17 21:10:28,17.04,91.49,0.19
2022/3/17 21:11:01,17.03,90.96,0.19
2022/3/17 21:11:33,17.00,90.23,0.19
2022/3/17 21:12:05,16.97,89.75,0.19
2022/3/17 21:12:37,17.01,90.07,0.19
2022/3/17 21:13:10,16.98,90.04,0.19
2022/3/17 21:13:42,16.98,89.91,0.19
2022/3/17 21:14:14,16.95,89.81,0.19
2022/3/17 21:14:47,16.97,90.10,0.19
2022/3/17 21:15:19,16.92,90.51,0.19
2022/3/17 21:15:51,16.94,90.60,0.19
2022/3/17 21:16:23,16.91,90.64,0.19
2022/3/17 21:16:56,16.91,90.61,0.19
2022/3/17 21:17:28,16.90,90.47,0.19
2022/3/17 21:18:00,16.90,90.71,0.19
2022/3/17 21:18:32,16.88,91.06,0.19
2022/3/17 21:19:05,16.84,90.75,0.19
2022/3/17 21:19:37,16.84,90.86,0.19
2022/3/17 21:20:09,16.84,91.17,0.19
2022/3/17 21:20:42,16.83,91.37,0.19
2022/3/17 21:21:14,16.81,91.50,0.19
2022/3/17 21:21:46,16.81,91.52,0.19
2022/3/17 21:22:18,16.80,91.27,0.19
2022/3/17 21:22:51,16.78,91.16,0.19
2022/3/17 21:23:23,16.76,91.26,0.19
2022/3/17 21:23:55,16.74,91.27,0.19
2022/3/17 21:24:28,16.71,91.44,0.19
2022/3/17 21:25:00,16.74,91.76,0.19
2022/3/17 21:25:32,16.74,91.83,0.25
2022/3/17 21:26:04,16.71,91.84,0.19
2022/3/17 21:26:37,16.71,91.74,0.25
2022/3/17 21:27:09,16.70,91.71,0.25
2022/3/17 21:27:41,16.68,91.88,0.25
2022/3/17 21:28:14,16.68,91.96,0.25
2022/3/17 21:28:46,16.67,92.15,0.25
2022/3/17 21:29:18,16.68,92.25,0.25
2022/3/17 21:29:50,16.67,92.33,0.25
2022/3/17 21:30:23,16.68,92.18,0.25
2022/3/17 21:30:55,16.68,91.96,0.25
2022/3/17 21:31:27,16.70,92.17,0.25
2022/3/17 21:32:00,16.70,92.29,0.25
2022/3/17 21:32:32,16.70,92.32,0.25
2022/3/17 21:33:04,16.73,92.35,0.25
2022/3/17 21:33:36,16.71,92.28,0.25
2022/3/17 21:34:09,16.74,92.27,0.25
2022/3/17 21:34:41,16.76,92.04,0.13
2022/3/17 21:35:13,16.78,91.98,0.13
2022/3/17 21:35:45,16.78,91.84,0.19
2022/3/17 21:36:18,16.78,91.98,0.19
2022/3/17 21:36:50,16.83,92.35,0.19
2022/3/17 21:37:22,16.84,92.54,0.19
2022/3/17 21:37:55,16.86,92.41,0.13
2022/3/17 21:38:27,16.87,92.05,0.13
2022/3/17 21:38:59,16.88,91.92,0.13
2022/3/17 21:39:31,16.88,91.87,0.13
2022/3/17 21:40:04,16.88,91.80,0.13
2022/3/17 21:40:36,16.91,91.53,0.13
2022/3/17 21:41:08,16.90,91.44,0.19
2022/3/17 21:41:41,16.92,91.64,0.19
2022/3/17 21:42:13,16.91,91.52,0.19
2022/3/17 21:42:45,16.95,91.38,0.19
2022/3/17 21:43:17,16.95,91.45,0.25
2022/3/17 21:43:50,16.95,91.78,0.25
2022/3/17 21:44:22,16.97,91.95,0.25
2022/3/17 21:44:54,17.00,92.01,0.25
2022/3/17 21:45:27,17.01,92.04,0.25
2022/3/17 21:45:59,17.03,91.63,0.25
2022/3/17 21:46:31,17.03,91.59,0.13
2022/3/17 21:47:03,17.07,91.81,0.19
2022/3/17 21:47:36,17.08,91.15,0.13
2022/3/17 21:48:08,17.10,90.53,0.13
2022/3/17 21:48:40,17.11,89.91,0.13
2022/3/17 21:49:13,17.15,89.76,0.13
2022/3/17 21:49:45,17.18,89.86,0.13
2022/3/17 21:50:17,17.18,89.79,0.13
2022/3/17 21:50:49,17.24,89.67,0.13
2022/3/17 21:51:22,17.27,90.13,0.13
2022/3/17 21:51:54,17.28,90.79,0.13
2022/3/17 21:52:26,17.34,90.86,0.13
2022/3/17 21:52:58,17.34,90.76,0.13
2022/3/17 21:53:31,17.37,90.42,0.13
2022/3/17 21:54:03,17.41,90.26,0.25
2022/3/17 21:54:35,17.42,90.19,0.25
2022/3/17 21:55:08,17.42,90.05,0.25
2022/3/17 21:55:40,17.46,89.94,0.19
2022/3/17 21:56:12,17.48,89.32,0.13
2022/3/17 21:56:44,17.52,89.57,0.13
2022/3/17 21:57:17,17.53,89.86,0.13
2022/3/17 21:57:49,17.55,90.17,0.13
2022/3/17 21:58:21,17.59,90.02,0.19
2022/3/17 21:58:53,17.58,89.64,0.13
2022/3/17 21:59:26,17.62,89.81,0.13
2022/3/17 21:59:58,17.65,89.91,0.13
2022/3/17 22:00:30,17.66,89.75,0.19
2022/3/17 22:01:03,17.68,89.79,0.13
2022/3/17 22:01:35,17.70,89.86,0.13
2022/3/17 22:02:07,17.72,89.91,0.13
2022/3/17 22:02:39,17.76,89.27,0.13
2022/3/17 22:03:12,17.73,88.11,0.13
2022/3/17 22:03:44,17.76,87.62,0.19
2022/3/17 22:04:16,17.80,87.61,0.19
2022/3/17 22:04:49,17.83,87.47,0.25
2022/3/17 22:05:21,17.83,87.43,0.25
2022/3/17 22:05:53,17.86,87.46,0.25
2022/3/17 22:06:25,17.89,87.34,0.25
2022/3/17 22:06:58,17.92,87.54,0.13
2022/3/17 22:07:30,17.94,87.35,0.13
2022/3/17 22:08:02,17.94,87.47,0.13
2022/3/17 22:08:35,18.00,87.68,0.13
2022/3/17 22:09:07,17.99,87.63,0.19
2022/3/17 22:09:39,18.03,87.46,0.19
2022/3/17 22:10:11,18.01,87.34,0.13
2022/3/17 22:10:44,18.07,87.35,0.13
2022/3/17 22:11:16,18.09,87.33,0.13
2022/3/17 22:11:48,18.09,87.14,0.06
2022/3/17 22:12:21,18.11,87.08,0.06
2022/3/17 22:12:53,18.13,87.06,0.06
2022/3/17 22:13:25,18.14,87.01,0.06
2022/3/17 22:13:57,18.17,87.08,0.06
2022/3/17 22:14:30,18.16,87.08,0.06
2022/3/17 22:15:02,18.19,87.11,0.06
2022/3/17 22:15:34,18.20,87.10,0.06
2022/3/17 22:16:06,18.20,87.06,0.13
2022/3/17 22:16:39,18.20,87.13,0.13
2022/3/17 22:17:11,18.21,87.30,0.13
2022/3/17 22:17:43,18.21,87.30,0.19
2022/3/17 22:18:16,18.23,87.49,0.25
2022/3/17 22:18:48,18.24,87.36,0.25
2022/3/17 22:19:20,18.21,87.31,0.19
2022/3/17 22:19:52,18.21,87.29,0.13
2022/3/17 22:20:25,18.23,87.35,0.13
2022/3/17 22:20:57,18.23,87.53,0.13
2022/3/17 22:21:29,18.20,87.64,0.13
2022/3/17 22:22:02,18.20,87.74,0.13
2022/3/17 22:22:34,18.19,87.73,0.13
2022/3/17 22:23:06,18.17,87.58,0.19
2022/3/17 22:23:38,18.16,87.52,0.25
2022/3/17 22:24:11,18.16,87.49,0.25
2022/3/17 22:24:43,18.16,87.75,0.25
2022/3/17 22:25:15,18.14,88.23,0.25
2022/3/17 22:25:48,18.11,88.09,0.25
2022/3/17 22:26:20,18.09,88.01,0.25
2022/3/17 22:26:52,18.09,88.06,0.19
2022/3/17 22:27:24,18.10,88.28,0.19
2022/3/17 22:27:57,18.07,88.46,0.25
2022/3/17 22:28:29,18.06,88.66,0.25
2022/3/17 22:29:01,18.06,89.07,0.19
2022/3/17 22:29:33,18.04,89.01,0.25
2022/3/17 22:30:06,18.03,88.90,0.25
2022/3/17 22:30:38,18.03,88.89,0.25
2022/3/17 22:31:10,18.03,89.18,0.25
2022/3/17 22:31:43,18.03,89.14,0.19
2022/3/17 22:32:15,18.00,89.15,0.19
2022/3/17 22:32:47,18.01,89.30,0.19
2022/3/17 22:33:19,18.03,89.08,0.13
2022/3/17 22:33:52,18.00,88.90,0.13
2022/3/17 22:34:24,18.01,88.76,0.13
2022/3/17 22:34:56,18.01,88.68,0.13
2022/3/17 22:35:29,17.99,88.60,0.13
2022/3/17 22:36:01,18.01,88.56,0.13
2022/3/17 22:36:33,17.99,88.41,0.13
2022/3/17 22:37:05,18.00,88.30,0.13
2022/3/17 22:37:38,17.97,88.22,0.13
2022/3/17 22:38:10,17.97,88.40,0.25
2022/3/17 22:38:42,17.99,89.25,0.25
2022/3/17 22:39:15,17.96,89.44,0.25
2022/3/17 22:39:47,17.96,89.97,0.19
2022/3/17 22:40:19,17.94,89.93,0.25
2022/3/17 22:40:51,17.93,90.04,0.25
2022/3/17 22:41:24,17.93,89.98,0.19
2022/3/17 22:41:56,17.90,90.32,0.19
2022/3/17 22:42:28,17.89,90.41,0.25
2022/3/17 22:43:00,17.88,90.41,0.19
2022/3/17 22:43:33,17.89,90.55,0.25
2022/3/17 22:44:05,17.88,90.59,0.19
2022/3/17 22:44:37,17.86,90.29,0.19
2022/3/17 22:45:10,17.85,90.37,0.19
2022/3/17 22:45:42,17.85,90.62,0.19
2022/3/17 22:46:14,17.85,90.65,0.19
2022/3/17 22:46:46,17.85,90.59,0.19
2022/3/17 22:47:19,17.86,90.66,0.19
2022/3/17 22:47:51,17.88,90.77,0.19
2022/3/17 22:48:23,17.89,90.76,0.13
2022/3/17 22:48:56,17.90,90.85,0.19
2022/3/17 22:49:28,17.93,90.49,0.19
2022/3/17 22:50:00,17.93,89.88,0.13
2022/3/17 22:50:32,17.97,89.45,0.13
2022/3/17 22:51:05,17.99,88.89,0.13
2022/3/17 22:51:37,18.03,88.66,0.13
2022/3/17 22:52:09,18.04,88.52,0.13
2022/3/17 22:52:42,18.09,88.44,0.19
2022/3/17 22:53:14,18.10,88.40,0.19
2022/3/17 22:53:46,18.13,88.47,0.06
2022/3/17 22:54:18,18.16,88.52,0.06
2022/3/17 22:54:51,18.19,88.51,0.06
2022/3/17 22:55:23,18.20,88.34,0.06
2022/3/17 22:55:55,18.20,88.27,0.06
2022/3/17 22:56:28,18.23,87.84,0.06
2022/3/17 22:57:00,18.23,87.80,0.06
2022/3/17 22:57:32,18.26,87.72,0.06
2022/3/17 22:58:04,18.27,87.46,0.06
2022/3/17 22:58:37,18.31,87.12,0.06
2022/3/17 22:59:09,18.33,87.01,0.06
2022/3/17 22:59:41,18.34,86.95,0.06
2022/3/17 23:00:13,18.37,86.60,0.06
2022/3/17 23:00:46,18.39,86.51,0.06
2022/3/17 23:01:18,18.40,86.46,0.06
2022/3/17 23:01:50,18.43,86.57,0.06
2022/3/17 23:02:23,18.46,86.58,0.06
2022/3/17 23:02:55,18.48,86.68,0.06
2022/3/17 23:03:27,18.50,85.97,0.06
2022/3/17 23:03:59,18.52,86.17,0.06
2022/3/17 23:04:32,18.55,86.22,0.06
2022/3/17 23:05:04,18.60,85.63,0.06
2022/3/17 23:05:36,18.61,85.79,0.06
2022/3/17 23:06:09,18.62,85.20,0.06
2022/3/17 23:06:41,18.62,84.57,0.06
2022/3/17 23:07:13,18.67,84.54,0.06
2022/3/17 23:07:45,18.70,84.18,0.06
2022/3/17 23:08:18,18.72,84.35,0.06
2022/3/17 23:08:50,18.75,84.07,0.06
2022/3/17 23:09:22,18.76,84.22,0.06
2022/3/17 23:09:55,18.76,83.90,0.06
2022/3/17 23:10:27,18.78,84.01,0.06
2022/3/17 23:10:59,18.79,84.14,0.06
2022/3/17 23:11:31,18.85,84.41,0.06
2022/3/17 23:12:04,18.87,84.32,0.06
2022/3/17 23:12:36,18.87,84.23,0.06
2022/3/17 23:13:08,18.88,84.33,0.06
2022/3/17 23:13:41,18.92,84.50,0.06
2022/3/17 23:14:13,18.92,84.20,0.06
2022/3/17 23:14:45,18.94,83.95,0.06
2022/3/17 23:15:17,18.97,84.07,0.06
2022/3/17 23:15:50,18.95,84.13,0.06
2022/3/17 23:16:22,18.98,83.61,0.06
2022/3/17 23:16:54,18.98,83.62,0.06
2022/3/17 23:17:27,18.99,83.49,0.06
2022/3/17 23:17:59,19.01,83.54,0.06
2022/3/17 23:18:31,19.02,83.27,0.06
2022/3/17 23:19:03,19.03,83.37,0.06
2022/3/17 23:19:36,19.06,83.16,0.06
2022/3/17 23:20:08,19.05,83.36,0.06
2022/3/17 23:20:40,19.06,83.44,0.06
2022/3/17 23:21:12,19.09,83.34,0.06
2022/3/17 23:21:45,19.09,83.24,0.06
2022/3/17 23:22:17,19.11,83.47,0.06
2022/3/17 23:22:49,19.11,83.46,0.06
2022/3/17 23:23:22,19.13,83.19,0.06
2022/3/17 23:23:54,19.12,83.07,0.06
2022/3/17 23:24:26,19.13,82.69,0.06
2022/3/17 23:24:58,19.18,82.80,0.06
2022/3/17 23:25:31,19.15,83.45,0.06
2022/3/17 23:26:03,19.18,83.70,0.06
2022/3/17 23:26:35,19.21,83.67,0.06
2022/3/17 23:27:08,19.19,83.15,0.06
2022/3/17 23:27:40,19.22,83.02,0.06
2022/3/17 23:28:12,19.21,83.08,0.06
2022/3/17 23:28:44,19.23,83.32,0.06
2022/3/17 23:29:17,19.22,83.61,0.06
2022/3/17 23:29:49,19.22,83.78,0.06
2022/3/17 23:30:21,19.25,83.65,0.06
2022/3/17 23:30:54,19.22,83.05,0.06
2022/3/17 23:31:26,19.22,82.62,0.06
2022/3/17 23:31:58,19.22,82.67,0.06
2022/3/17 23:32:30,19.23,82.41,0.06
2022/3/17 23:33:03,19.23,82.28,0.06
2022/3/17 23:33:35,19.23,82.66,0.06
2022/3/17 23:34:07,19.23,83.30,0.06
2022/3/17 23:34:39,19.25,83.42,0.06
2022/3/17 23:35:12,19.25,83.40,0.06
2022/3/17 23:35:44,19.25,83.30,0.06
2022/3/17 23:36:16,19.23,83.04,0.06
2022/3/17 23:36:49,19.23,83.18,0.06
2022/3/17 23:37:21,19.25,82.73,0.06
2022/3/17 23:37:53,19.25,82.61,0.06
2022/3/17 23:38:25,19.23,82.50,0.13
2022/3/17 23:38:58,19.23,82.56,0.13
2022/3/17 23:39:30,19.22,83.09,0.13
2022/3/17 23:40:02,19.23,83.13,0.19
2022/3/17 23:40:35,19.23,83.82,0.19
2022/3/17 23:41:07,19.25,83.31,0.25
2022/3/17 23:41:39,19.22,82.79,0.25
2022/3/17 23:42:11,19.22,83.37,0.25
2022/3/17 23:42:44,19.22,83.43,0.25
2022/3/17 23:43:16,19.22,83.55,0.25
2022/3/17 23:43:48,19.25,83.86,0.25
2022/3/17 23:44:21,19.25,83.87,0.19
2022/3/17 23:44:53,19.22,83.56,0.13
2022/3/17 23:45:25,19.23,83.38,0.06
2022/3/17 23:45:57,19.21,83.20,0.06
2022/3/17 23:46:30,19.21,83.25,0.06
2022/3/17 23:47:02,19.18,83.63,0.13
2022/3/17 23:47:34,19.21,84.36,0.13
2022/3/17 23:48:07,19.18,84.82,0.13
2022/3/17 23:48:39,19.16,84.19,0.13
2022/3/17 23:49:11,19.15,84.30,0.19
2022/3/17 23:49:43,19.13,84.71,0.13
2022/3/17 23:50:16,19.12,84.83,0.13
2022/3/17 23:50:48,19.12,84.54,0.06
2022/3/17 23:51:20,19.09,84.18,0.06
2022/3/17 23:51:53,19.08,84.65,0.06
2022/3/17 23:52:25,19.06,84.80,0.06
2022/3/17 23:52:57,19.06,84.85,0.06
2022/3/17 23:53:29,19.06,84.99,0.06
2022/3/17 23:54:02,19.08,85.10,0.06
2022/3/17 23:54:34,19.09,84.67,0.06
2022/3/17 23:55:06,19.09,84.29,0.13
2022/3/17 23:55:38,19.11,84.19,0.06
2022/3/17 23:56:11,19.15,84.25,0.06
2022/3/17 23:56:43,19.15,85.11,0.06
2022/3/17 23:57:15,19.15,83.93,0.06
2022/3/17 23:57:48,19.18,83.48,0.06
2022/3/17 23:58:20,19.16,83.38,0.06
2022/3/17 23:58:52,19.18,83.64,0.06
2022/3/17 23:59:24,19.18,83.36,0.06
2022/3/17 23:59:57,19.21,83.31,0.13
