Timestamp,Temperature,Humidity,LightIntensity
2021/12/25 14:39:58,23.93,68.29,33288.20
2021/12/25 14:40:31,24.13,67.63,32385.02
2021/12/25 14:41:03,24.33,67.17,31094.78
2021/12/25 14:41:35,24.47,66.63,30191.62
2021/12/25 14:42:07,24.67,66.50,29417.47
2021/12/25 14:42:39,24.83,67.37,29546.50
2021/12/25 14:43:11,24.98,66.57,29675.52
2021/12/25 14:43:44,25.15,65.63,30191.62
2021/12/25 14:44:16,25.31,65.20,30191.62
2021/12/25 14:44:48,25.49,64.90,30578.69
2021/12/25 14:45:20,25.68,65.03,30449.67
2021/12/25 14:45:52,25.82,64.69,30449.67
2021/12/25 14:46:24,26.01,64.29,28772.36
2021/12/25 14:46:57,26.10,63.96,27189.66
2021/12/25 14:47:29,26.26,63.88,27869.18
2021/12/25 14:48:01,26.40,63.98,27998.21
2021/12/25 14:48:33,26.51,63.72,26578.94
2021/12/25 14:49:05,26.60,63.61,25675.78
2021/12/25 14:49:38,26.71,64.25,25546.75
2021/12/25 14:50:10,26.75,62.42,25546.75
2021/12/25 14:50:42,26.82,63.26,25159.68
2021/12/25 14:51:14,26.64,63.48,13289.47
2021/12/25 14:51:46,26.44,63.55,13031.42
2021/12/25 14:52:18,26.38,63.99,14386.18
2021/12/25 14:52:51,26.36,64.21,16644.10
2021/12/25 14:53:23,26.40,64.26,19869.70
2021/12/25 14:53:55,26.37,63.99,19961.45
2021/12/25 14:54:27,26.43,63.40,29159.42
2021/12/25 14:54:59,26.52,63.18,28772.36
2021/12/25 14:55:31,26.55,63.17,29804.54
2021/12/25 14:56:04,26.61,63.36,27998.21
2021/12/25 14:56:36,26.65,61.98,26191.87
2021/12/25 14:57:08,26.68,61.12,25546.75
2021/12/25 14:57:40,26.70,61.81,25675.78
2021/12/25 14:58:12,26.57,60.06,19740.67
2021/12/25 14:58:44,26.58,61.22,22708.22
2021/12/25 14:59:17,26.48,61.84,25546.75
2021/12/25 14:59:49,26.57,61.57,24643.58
2021/12/25 15:00:21,26.54,61.73,22966.27
2021/12/25 15:00:53,26.60,61.80,22579.20
2021/12/25 15:01:25,26.52,62.30,22321.15
2021/12/25 15:01:57,26.74,62.00,23224.32
2021/12/25 15:02:30,26.87,61.49,23611.39
2021/12/25 15:03:02,26.95,61.53,24127.49
2021/12/25 15:03:34,27.09,61.06,24514.56
2021/12/25 15:04:06,27.24,60.89,24256.51
2021/12/25 15:04:38,27.33,61.03,22837.25
2021/12/25 15:05:10,27.40,61.24,21288.96
2021/12/25 15:05:43,27.48,60.77,20127.75
2021/12/25 15:06:15,27.53,61.04,19998.72
2021/12/25 15:06:47,27.59,60.28,19224.58
2021/12/25 15:07:19,27.60,59.19,18450.43
2021/12/25 15:07:51,27.63,59.88,17934.34
2021/12/25 15:08:23,27.62,58.95,17676.29
2021/12/25 15:08:56,27.62,59.16,17289.22
2021/12/25 15:09:28,27.64,59.78,17289.22
2021/12/25 15:10:00,27.63,57.76,17547.27
2021/12/25 15:10:32,27.63,56.63,18063.36
2021/12/25 15:11:04,27.54,57.40,17934.34
2021/12/25 15:11:37,27.42,56.65,17418.24
2021/12/25 15:12:09,27.33,57.36,17418.24
2021/12/25 15:12:41,27.26,57.51,17418.24
2021/12/25 15:13:13,27.26,58.14,17547.27
2021/12/25 15:13:45,27.35,59.19,17160.19
2021/12/25 15:14:17,27.28,58.68,13265.10
2021/12/25 15:14:50,27.05,57.78,12128.26
2021/12/25 15:15:22,26.91,59.41,12966.91
2021/12/25 15:15:54,26.95,58.95,17547.27
2021/12/25 15:16:26,26.92,59.67,15676.42
2021/12/25 15:16:58,26.97,60.34,20901.89
2021/12/25 15:17:30,27.21,59.50,22321.15
2021/12/25 15:18:03,27.38,59.21,24569.04
2021/12/25 15:18:35,27.45,59.13,21934.08
2021/12/25 15:19:07,27.35,57.48,26836.99
2021/12/25 15:19:39,27.63,57.22,26320.90
2021/12/25 15:20:11,27.77,56.60,25417.73
2021/12/25 15:20:43,27.90,57.41,24643.58
2021/12/25 15:21:16,27.94,57.16,21417.99
2021/12/25 15:21:48,27.94,57.54,19353.60
2021/12/25 15:22:20,27.91,56.89,16386.05
2021/12/25 15:22:52,28.00,54.25,20901.89
2021/12/25 15:23:24,28.15,55.26,21676.03
2021/12/25 15:23:56,28.21,56.76,22966.27
2021/12/25 15:24:29,28.31,54.17,24772.61
2021/12/25 15:25:01,28.40,55.20,26191.87
2021/12/25 15:25:33,28.44,54.15,26707.97
2021/12/25 15:26:05,28.47,54.42,26191.87
2021/12/25 15:26:37,28.45,53.87,25030.66
2021/12/25 15:27:09,28.47,54.59,23261.60
2021/12/25 15:27:42,28.54,55.33,21805.06
2021/12/25 15:28:14,28.61,54.60,20643.84
2021/12/25 15:28:46,28.73,54.44,20901.89
2021/12/25 15:29:18,28.83,54.36,21676.03
2021/12/25 15:29:50,28.99,53.94,22192.13
2021/12/25 15:30:22,29.10,53.88,22450.18
2021/12/25 15:30:55,29.17,53.21,18837.50
2021/12/25 15:31:27,28.81,54.31,15998.98
2021/12/25 15:31:59,28.66,55.31,16644.10
2021/12/25 15:32:31,28.68,55.32,18929.25
2021/12/25 15:33:03,28.88,54.78,24127.49
2021/12/25 15:33:35,29.01,54.76,22966.27
2021/12/25 15:34:08,28.95,53.27,18949.33
2021/12/25 15:34:40,28.79,53.26,18966.53
2021/12/25 15:35:12,28.41,55.19,13676.54
2021/12/25 15:35:44,28.50,54.78,19482.62
2021/12/25 15:36:16,28.52,55.24,19095.55
2021/12/25 15:36:48,28.51,55.69,18837.50
2021/12/25 15:37:21,28.55,55.83,18450.43
2021/12/25 15:37:53,28.50,54.66,17251.94
2021/12/25 15:38:25,28.31,55.51,11031.55
2021/12/25 15:38:57,27.96,54.89,10128.38
2021/12/25 15:39:29,27.71,54.94,11058.79
2021/12/25 15:40:02,27.60,54.32,13547.52
2021/12/25 15:40:34,27.39,55.06,12837.89
2021/12/25 15:41:06,27.29,56.01,15289.34
2021/12/25 15:41:38,26.92,55.75,10515.46
2021/12/25 15:42:10,26.58,55.98,9096.19
2021/12/25 15:42:42,26.28,58.31,8257.54
2021/12/25 15:43:15,26.03,58.95,8644.61
2021/12/25 15:43:47,25.86,59.79,11096.06
2021/12/25 15:44:19,25.80,61.20,12837.89
2021/12/25 15:44:51,25.62,60.79,11096.06
2021/12/25 15:45:23,25.50,61.72,15418.37
2021/12/25 15:45:55,25.73,61.17,19611.65
2021/12/25 15:46:28,25.79,60.21,19095.55
2021/12/25 15:47:00,25.69,60.31,17656.22
2021/12/25 15:47:32,25.92,59.86,22837.25
2021/12/25 15:48:04,26.12,59.44,23353.35
2021/12/25 15:48:36,26.20,59.98,22579.20
2021/12/25 15:49:08,26.38,59.92,22063.10
2021/12/25 15:49:41,26.51,59.00,21805.06
2021/12/25 15:50:13,26.68,58.94,21805.06
2021/12/25 15:50:45,26.82,57.87,22192.13
2021/12/25 15:51:17,26.97,57.09,22966.27
2021/12/25 15:51:49,26.75,57.07,19095.55
2021/12/25 15:52:21,26.78,56.54,18619.60
2021/12/25 15:52:54,27.03,56.96,22966.27
2021/12/25 15:53:26,27.36,56.05,23224.32
2021/12/25 15:53:58,27.63,56.39,23353.35
2021/12/25 15:54:30,27.86,55.33,22450.18
2021/12/25 15:55:02,28.07,54.45,21030.91
2021/12/25 15:55:34,28.27,53.63,19740.67
2021/12/25 15:56:07,28.42,53.15,18708.48
2021/12/25 15:56:39,28.58,53.76,18063.36
2021/12/25 15:57:11,28.64,53.42,18450.43
2021/12/25 15:57:43,28.71,53.55,18616.73
2021/12/25 15:58:15,28.76,53.12,18837.50
2021/12/25 15:58:47,28.79,54.18,19353.60
2021/12/25 15:59:20,28.61,53.75,16515.07
2021/12/25 15:59:52,28.52,54.33,20772.87
2021/12/25 16:00:24,28.30,54.37,19353.60
2021/12/25 16:00:56,28.15,54.43,17160.19
2021/12/25 16:01:28,27.96,55.02,17547.27
2021/12/25 16:02:00,27.91,55.18,19869.70
2021/12/25 16:02:33,27.84,54.96,19482.62
2021/12/25 16:03:05,27.71,56.21,18579.46
2021/12/25 16:03:37,27.62,57.19,17676.29
2021/12/25 16:04:09,27.50,57.46,16773.12
2021/12/25 16:04:41,27.38,58.50,15740.93
2021/12/25 16:05:13,27.29,59.60,14837.76
2021/12/25 16:05:46,27.18,61.01,13999.10
2021/12/25 16:06:18,27.05,59.46,13741.06
2021/12/25 16:06:50,26.94,58.20,13934.59
2021/12/25 16:07:22,26.79,57.56,14192.64
2021/12/25 16:07:54,26.67,58.17,14192.64
2021/12/25 16:08:27,26.52,58.86,13676.54
2021/12/25 16:08:59,26.37,59.14,12773.38
2021/12/25 16:09:31,26.20,57.63,12063.74
2021/12/25 16:10:03,25.97,59.22,12063.74
2021/12/25 16:10:35,25.76,58.71,12128.26
2021/12/25 16:11:07,25.55,60.13,12063.74
2021/12/25 16:11:40,25.31,59.85,11805.70
2021/12/25 16:12:12,25.15,60.75,11547.65
2021/12/25 16:12:44,24.97,60.72,11354.11
2021/12/25 16:13:16,24.80,62.11,11096.06
2021/12/25 16:13:48,24.70,62.45,10773.50
2021/12/25 16:14:20,24.60,62.83,10386.43
2021/12/25 16:14:53,24.47,63.81,10257.41
2021/12/25 16:15:25,24.40,65.11,10515.46
2021/12/25 16:15:57,24.36,65.24,10902.53
2021/12/25 16:16:29,24.24,66.22,11160.58
2021/12/25 16:17:01,24.19,66.15,11354.11
2021/12/25 16:17:33,24.16,66.69,11805.70
2021/12/25 16:18:06,24.09,68.23,12257.28
2021/12/25 16:18:38,24.02,67.33,12257.28
2021/12/25 16:19:10,23.95,66.60,11934.72
2021/12/25 16:19:42,23.91,67.28,11418.62
2021/12/25 16:20:14,23.85,67.47,11031.55
2021/12/25 16:20:46,23.78,65.91,11031.55
2021/12/25 16:21:19,23.71,66.16,11225.09
2021/12/25 16:21:51,23.62,66.44,11418.62
2021/12/25 16:22:23,23.55,66.87,11354.11
2021/12/25 16:22:55,23.48,67.15,11225.09
2021/12/25 16:23:27,23.42,67.18,11096.06
2021/12/25 16:23:59,23.38,67.41,10902.53
2021/12/25 16:24:32,23.32,67.30,10579.97
2021/12/25 16:25:04,23.25,68.17,10192.90
2021/12/25 16:25:36,23.20,69.15,9805.82
2021/12/25 16:26:08,23.13,67.66,9612.29
2021/12/25 16:26:40,23.06,67.73,9612.29
2021/12/25 16:27:12,22.99,67.79,9612.29
2021/12/25 16:27:45,22.91,68.66,9483.26
2021/12/25 16:28:17,22.85,68.75,9418.75
2021/12/25 16:28:49,22.80,69.89,9741.31
2021/12/25 16:29:21,22.74,70.22,10192.90
2021/12/25 16:29:53,22.70,70.02,10708.99
2021/12/25 16:30:25,22.66,68.48,11031.55
2021/12/25 16:30:58,22.63,69.18,11289.60
2021/12/25 16:31:30,22.62,67.71,11483.14
2021/12/25 16:32:02,22.60,69.48,11483.14
2021/12/25 16:32:34,22.58,69.61,11289.60
2021/12/25 16:33:06,22.55,72.68,11225.09
2021/12/25 16:33:38,22.53,71.26,10902.53
2021/12/25 16:34:11,22.46,71.09,9870.34
2021/12/25 16:34:43,22.42,70.89,8902.66
2021/12/25 16:35:15,22.34,68.94,8031.74
2021/12/25 16:35:47,22.25,69.43,7289.86
2021/12/25 16:36:19,22.16,70.29,6741.50
2021/12/25 16:36:51,22.09,71.83,6483.46
2021/12/25 16:37:24,22.04,71.32,6354.43
2021/12/25 16:37:56,21.91,71.80,6128.64
2021/12/25 16:38:28,21.82,72.56,5773.82
2021/12/25 16:39:00,21.71,71.60,5451.26
2021/12/25 16:39:32,21.64,71.25,5257.73
2021/12/25 16:40:04,21.50,70.90,5160.96
2021/12/25 16:40:37,21.38,71.94,5354.50
2021/12/25 16:41:09,21.30,72.92,5483.52
2021/12/25 16:41:41,21.20,73.06,5451.26
2021/12/25 16:42:13,21.11,73.43,5257.73
2021/12/25 16:42:45,21.00,73.03,5064.19
2021/12/25 16:43:17,20.90,74.14,4902.91
2021/12/25 16:43:50,20.80,73.07,4806.14
2021/12/25 16:44:22,20.71,73.58,4741.63
2021/12/25 16:44:54,20.58,74.83,4709.38
2021/12/25 16:45:26,20.48,75.01,4677.12
2021/12/25 16:45:58,20.39,75.82,4677.12
2021/12/25 16:46:30,20.32,76.68,4677.12
2021/12/25 16:47:03,20.25,77.73,4709.38
2021/12/25 16:47:35,20.15,77.76,4709.38
2021/12/25 16:48:07,20.10,77.14,4644.86
2021/12/25 16:48:39,20.03,77.42,4612.61
2021/12/25 16:49:11,19.95,77.69,4580.35
2021/12/25 16:49:43,19.90,79.65,4548.10
2021/12/25 16:50:16,19.83,79.16,4451.33
2021/12/25 16:50:48,19.74,78.74,4386.82
2021/12/25 16:51:20,19.69,79.21,4419.07
2021/12/25 16:51:52,19.63,81.20,4419.07
2021/12/25 16:52:24,19.59,81.21,4419.07
2021/12/25 16:52:56,19.52,80.65,4451.33
2021/12/25 16:53:29,19.46,81.39,4483.58
2021/12/25 16:54:01,19.42,81.85,4483.58
2021/12/25 16:54:33,19.34,81.94,4451.33
2021/12/25 16:55:05,19.27,81.68,4419.07
2021/12/25 16:55:37,19.26,80.82,4354.56
2021/12/25 16:56:09,19.19,81.34,4322.30
2021/12/25 16:56:42,19.16,81.44,4290.05
2021/12/25 16:57:14,19.12,81.80,4257.79
2021/12/25 16:57:46,19.08,81.85,4290.05
2021/12/25 16:58:18,18.99,81.85,4322.30
2021/12/25 16:58:50,19.01,81.73,4419.07
2021/12/25 16:59:22,18.95,82.02,4451.33
2021/12/25 16:59:55,18.88,82.16,4483.58
2021/12/25 17:00:27,18.85,82.02,4483.58
2021/12/25 17:00:59,18.84,83.90,4419.07
2021/12/25 17:01:31,18.78,84.57,4290.05
2021/12/25 17:02:03,18.74,84.66,4225.54
2021/12/25 17:02:35,18.71,85.06,4161.02
2021/12/25 17:03:08,18.64,85.52,4080.38
2021/12/25 17:03:40,18.61,84.83,4015.87
2021/12/25 17:04:12,18.55,83.91,3967.49
2021/12/25 17:04:44,18.51,84.09,3902.98
2021/12/25 17:05:16,18.44,85.09,3838.46
2021/12/25 17:05:48,18.43,84.75,3773.95
2021/12/25 17:06:21,18.39,84.76,3677.18
2021/12/25 17:06:53,18.34,84.58,3596.54
2021/12/25 17:07:25,18.29,84.21,3499.78
2021/12/25 17:07:57,18.24,84.81,3419.14
2021/12/25 17:08:29,18.20,85.01,3354.62
2021/12/25 17:09:01,18.16,84.51,3306.24
2021/12/25 17:09:34,18.11,84.97,3257.86
2021/12/25 17:10:06,18.09,85.49,3193.34
2021/12/25 17:10:38,18.03,85.08,3161.09
2021/12/25 17:11:10,17.99,85.10,3112.70
2021/12/25 17:11:42,17.94,86.04,3064.32
2021/12/25 17:12:14,17.90,85.29,3015.94
2021/12/25 17:12:47,17.86,85.13,2983.68
2021/12/25 17:13:19,17.85,85.46,2919.17
2021/12/25 17:13:51,17.78,86.05,2870.78
2021/12/25 17:14:23,17.76,86.13,2822.40
2021/12/25 17:14:55,17.69,85.92,2774.02
2021/12/25 17:15:27,17.66,86.30,2709.50
2021/12/25 17:16:00,17.64,86.70,2661.12
2021/12/25 17:16:32,17.58,86.67,2612.74
2021/12/25 17:17:04,17.52,86.51,2564.35
2021/12/25 17:17:36,17.46,86.64,2548.22
2021/12/25 17:18:08,17.43,87.12,2499.84
2021/12/25 17:18:41,17.42,87.63,2483.71
2021/12/25 17:19:13,17.38,87.61,2467.58
2021/12/25 17:19:45,17.35,87.47,2435.33
2021/12/25 17:20:17,17.28,87.82,2403.07
2021/12/25 17:20:49,17.25,87.92,2386.94
2021/12/25 17:21:21,17.21,87.66,2354.69
2021/12/25 17:21:53,17.18,88.17,2322.43
2021/12/25 17:22:26,17.11,88.00,2290.18
2021/12/25 17:22:58,17.10,88.25,2257.92
2021/12/25 17:23:30,17.05,88.15,2225.66
2021/12/25 17:24:02,17.01,88.73,2193.41
2021/12/25 17:24:34,16.98,88.88,2161.15
2021/12/25 17:25:07,16.95,88.83,2128.90
2021/12/25 17:25:39,16.90,88.92,2096.64
2021/12/25 17:26:11,16.87,89.02,2080.51
2021/12/25 17:26:43,16.86,89.36,2040.19
2021/12/25 17:27:15,16.78,89.55,2007.94
2021/12/25 17:27:47,16.77,89.75,1975.68
2021/12/25 17:28:20,16.70,89.27,1943.42
2021/12/25 17:28:52,16.70,89.29,1903.10
2021/12/25 17:29:24,16.66,89.31,1862.78
2021/12/25 17:29:56,16.63,89.92,1830.53
2021/12/25 17:30:28,16.57,89.88,1782.14
2021/12/25 17:31:00,16.56,89.45,1741.82
2021/12/25 17:31:33,16.54,89.51,1693.44
2021/12/25 17:32:05,16.53,89.51,1645.06
2021/12/25 17:32:37,16.49,89.66,1604.74
2021/12/25 17:33:09,16.46,89.81,1556.35
2021/12/25 17:33:41,16.43,89.90,1516.03
2021/12/25 17:34:13,16.40,90.38,1467.65
2021/12/25 17:34:46,16.37,90.32,1435.39
2021/12/25 17:35:18,16.33,90.44,1387.01
2021/12/25 17:35:50,16.29,90.11,1354.75
2021/12/25 17:36:22,16.27,90.38,1322.50
2021/12/25 17:36:54,16.22,90.86,1282.18
2021/12/25 17:37:26,16.19,91.17,1241.86
2021/12/25 17:37:59,16.17,90.92,1201.54
2021/12/25 17:38:31,16.13,91.11,1161.22
2021/12/25 17:39:03,16.08,91.23,1088.64
2021/12/25 17:39:35,16.09,91.45,1048.32
2021/12/25 17:40:07,16.05,91.20,1016.06
2021/12/25 17:40:39,15.99,91.03,979.78
2021/12/25 17:41:12,15.96,90.98,943.49
2021/12/25 17:41:44,15.95,91.33,907.20
2021/12/25 17:42:16,15.94,91.30,870.91
2021/12/25 17:42:48,15.88,91.17,834.62
2021/12/25 17:43:20,15.84,91.11,798.34
2021/12/25 17:43:52,15.82,91.30,766.08
2021/12/25 17:44:25,15.78,91.76,733.82
2021/12/25 17:44:57,15.81,92.51,705.60
2021/12/25 17:45:29,15.77,92.56,673.34
2021/12/25 17:46:01,15.71,92.47,645.12
2021/12/25 17:46:33,15.71,92.48,616.90
2021/12/25 17:47:05,15.69,91.95,584.64
2021/12/25 17:47:38,15.66,92.07,560.45
2021/12/25 17:48:10,15.60,92.08,532.22
2021/12/25 17:48:42,15.58,92.40,508.03
2021/12/25 17:49:14,15.57,92.74,481.82
2021/12/25 17:49:46,15.55,92.82,457.63
2021/12/25 17:50:18,15.50,92.31,435.46
2021/12/25 17:50:51,15.48,92.01,411.26
2021/12/25 17:51:23,15.43,92.39,389.09
2021/12/25 17:51:55,15.43,92.88,368.93
2021/12/25 17:52:27,15.40,93.00,346.75
2021/12/25 17:52:59,15.35,92.99,328.61
2021/12/25 17:53:31,15.35,92.95,308.45
2021/12/25 17:54:04,15.31,92.93,288.29
2021/12/25 17:54:36,15.30,92.82,272.16
2021/12/25 17:55:08,15.26,93.03,254.02
2021/12/25 17:55:40,15.26,93.48,235.87
2021/12/25 17:56:12,15.23,93.13,219.74
2021/12/25 17:56:44,15.20,93.01,203.62
2021/12/25 17:57:17,15.17,93.02,188.50
2021/12/25 17:57:49,15.17,93.01,174.38
2021/12/25 17:58:21,15.13,93.35,161.28
2021/12/25 17:58:53,15.13,93.94,148.18
2021/12/25 17:59:25,15.13,94.16,136.08
2021/12/25 17:59:57,15.09,94.20,124.49
2021/12/25 18:00:30,15.07,93.80,113.40
2021/12/25 18:01:02,15.04,93.65,102.82
2021/12/25 18:01:34,15.01,93.78,93.74
2021/12/25 18:02:06,15.00,93.81,84.67
2021/12/25 18:02:38,14.97,93.46,76.10
2021/12/25 18:03:10,14.94,93.62,68.54
2021/12/25 18:03:43,14.94,94.15,61.74
2021/12/25 18:04:15,14.96,94.72,55.19
2021/12/25 18:04:47,14.92,94.76,49.14
2021/12/25 18:05:19,14.89,94.31,43.60
2021/12/25 18:05:51,14.89,94.15,38.81
2021/12/25 18:06:24,14.87,94.36,34.02
2021/12/25 18:06:56,14.82,94.00,15.12
2021/12/25 18:07:28,14.80,93.71,13.23
2021/12/25 18:08:00,14.80,93.88,11.65
2021/12/25 18:08:32,14.79,93.98,10.14
2021/12/25 18:09:04,14.79,94.58,8.82
2021/12/25 18:09:36,14.73,94.72,15.37
2021/12/25 18:10:09,14.73,94.80,13.36
2021/12/25 18:10:41,14.70,94.59,11.59
2021/12/25 18:11:13,14.68,94.63,10.08
2021/12/25 18:11:45,14.68,94.78,8.63
2021/12/25 18:12:17,14.63,94.55,7.50
2021/12/25 18:12:49,14.63,94.62,6.43
2021/12/25 18:13:22,14.62,95.05,5.54
2021/12/25 18:13:54,14.59,95.24,4.85
2021/12/25 18:14:26,14.59,95.17,4.16
2021/12/25 18:14:58,14.56,95.05,3.65
2021/12/25 18:15:30,14.53,94.84,3.15
2021/12/25 18:16:03,14.51,94.69,2.71
2021/12/25 18:16:35,14.52,94.78,2.33
2021/12/25 18:17:07,14.48,94.78,2.02
2021/12/25 18:17:39,14.46,95.04,1.76
2021/12/25 18:18:11,14.46,95.29,1.58
2021/12/25 18:18:43,14.45,95.42,1.39
2021/12/25 18:19:16,14.43,95.39,1.20
2021/12/25 18:19:48,14.43,95.17,1.01
2021/12/25 18:20:20,14.41,95.12,0.88
2021/12/25 18:20:52,14.36,95.03,0.76
2021/12/25 18:21:24,14.35,95.08,0.69
2021/12/25 18:21:56,14.35,95.48,0.63
2021/12/25 18:22:29,14.35,95.72,0.57
2021/12/25 18:23:01,14.33,95.58,0.50
2021/12/25 18:23:33,14.32,95.57,0.38
2021/12/25 18:24:05,14.32,95.48,0.38
2021/12/25 18:24:37,14.28,95.32,0.31
2021/12/25 18:25:09,14.25,95.26,0.31
2021/12/25 18:25:42,14.25,95.18,0.31
2021/12/25 18:26:14,14.27,95.63,0.25
2021/12/25 18:26:46,14.28,95.94,0.25
2021/12/25 18:27:18,14.28,96.04,0.25
2021/12/25 18:27:50,14.27,96.20,0.19
2021/12/25 18:28:22,14.27,96.26,0.19
2021/12/25 18:28:55,14.25,96.03,0.19
2021/12/25 18:29:27,14.24,95.68,0.13
2021/12/25 18:29:59,14.21,95.49,0.13
2021/12/25 18:30:31,14.18,95.57,0.13
2021/12/25 18:31:03,14.17,95.75,0.06
2021/12/25 18:31:35,14.18,95.99,0.06
2021/12/25 18:32:08,14.17,96.07,0.06
2021/12/25 18:32:40,14.18,95.87,0.06
2021/12/25 18:33:12,14.15,95.80,0.06
2021/12/25 18:33:44,14.14,95.75,0.06
2021/12/25 18:34:16,14.08,95.60,0.06
2021/12/25 18:34:49,14.08,95.60,0.06
2021/12/25 18:35:21,14.07,95.61,0.06
2021/12/25 18:35:53,14.05,95.79,0.06
2021/12/25 18:36:25,14.08,95.85,0.06
2021/12/25 18:36:57,14.05,96.02,0.06
2021/12/25 18:37:29,14.05,96.18,0.06
2021/12/25 18:38:02,14.05,95.87,0.06
2021/12/25 18:38:34,14.01,95.70,0.06
2021/12/25 18:39:06,14.00,95.62,0.06
2021/12/25 18:39:38,14.00,95.64,0.06
2021/12/25 18:40:10,13.97,95.69,0.06
2021/12/25 18:40:42,13.97,95.96,0.06
2021/12/25 18:41:15,13.98,96.20,0.06
2021/12/25 18:41:47,13.97,96.05,0.06
2021/12/25 18:42:19,13.97,96.04,0.06
2021/12/25 18:42:51,13.97,95.98,0.06
2021/12/25 18:43:23,13.96,96.29,0.06
2021/12/25 18:43:55,13.96,96.41,0.06
2021/12/25 18:44:28,13.94,96.30,0.06
2021/12/25 18:45:00,13.92,96.11,0.06
2021/12/25 18:45:32,13.92,95.97,0.06
2021/12/25 18:46:04,13.90,95.92,0.06
2021/12/25 18:46:36,13.85,95.92,0.06
2021/12/25 18:47:08,13.85,95.72,0.06
2021/12/25 18:47:41,13.87,95.92,0.06
2021/12/25 18:48:13,13.85,95.92,0.06
2021/12/25 18:48:45,13.84,95.75,0.06
2021/12/25 18:49:17,13.84,96.11,0.06
2021/12/25 18:49:49,13.84,96.16,0.06
2021/12/25 18:50:21,13.82,96.02,0.06
2021/12/25 18:50:54,13.82,95.87,0.06
2021/12/25 18:51:26,13.80,95.84,0.06
2021/12/25 18:51:58,13.81,96.13,0.06
2021/12/25 18:52:30,13.81,96.34,0.06
2021/12/25 18:53:02,13.81,96.22,0.06
2021/12/25 18:53:34,13.81,96.22,0.06
2021/12/25 18:54:07,13.78,96.22,0.06
2021/12/25 18:54:39,13.80,96.22,0.06
2021/12/25 18:55:11,13.81,96.39,0.06
2021/12/25 18:55:43,13.80,96.52,0.06
2021/12/25 18:56:15,13.80,96.40,0.06
2021/12/25 18:56:47,13.78,96.28,0.06
2021/12/25 18:57:20,13.77,96.33,0.06
2021/12/25 18:57:52,13.78,96.43,0.06
2021/12/25 18:58:24,13.77,96.31,0.06
2021/12/25 18:58:56,13.77,96.50,0.06
2021/12/25 18:59:28,13.78,96.50,0.06
2021/12/25 19:00:00,13.78,96.47,0.06
2021/12/25 19:00:33,13.76,96.55,0.06
2021/12/25 19:01:05,13.76,96.44,0.06
2021/12/25 19:01:37,13.76,96.37,0.06
2021/12/25 19:02:09,13.74,96.29,0.06
2021/12/25 19:02:41,13.73,96.25,0.06
2021/12/25 19:03:13,13.70,96.15,0.06
2021/12/25 19:03:46,13.70,96.25,0.06
2021/12/25 19:04:18,13.68,96.23,0.06
2021/12/25 19:04:50,13.70,96.21,0.06
2021/12/25 19:05:22,13.68,96.31,0.06
2021/12/25 19:05:54,13.73,96.62,0.06
2021/12/25 19:06:26,13.71,96.52,0.06
2021/12/25 19:06:59,13.68,96.34,0.06
2021/12/25 19:07:31,13.64,96.40,0.06
2021/12/25 19:08:03,13.66,96.29,0.06
2021/12/25 19:08:35,13.64,96.29,0.06
2021/12/25 19:09:07,13.66,96.09,0.06
2021/12/25 19:09:40,13.63,96.25,0.06
2021/12/25 19:10:12,13.63,96.20,0.06
2021/12/25 19:10:44,13.61,96.31,0.06
2021/12/25 19:11:16,13.61,96.41,0.06
2021/12/25 19:11:48,13.60,96.43,0.06
2021/12/25 19:12:20,13.58,96.20,0.06
2021/12/25 19:12:53,13.58,96.10,0.06
2021/12/25 19:13:25,13.61,96.58,0.06
2021/12/25 19:13:57,13.66,97.08,0.06
2021/12/25 19:14:29,13.63,97.04,0.06
2021/12/25 19:15:01,13.61,96.92,0.06
2021/12/25 19:15:33,13.58,96.65,0.06
2021/12/25 19:16:06,13.57,96.52,0.06
2021/12/25 19:16:38,13.60,96.40,0.06
2021/12/25 19:17:10,13.56,96.24,0.06
2021/12/25 19:17:42,13.56,96.27,0.06
2021/12/25 19:18:14,13.57,96.42,0.06
2021/12/25 19:18:46,13.57,96.98,0.06
2021/12/25 19:19:19,13.57,97.11,0.06
2021/12/25 19:19:51,13.57,96.96,0.06
2021/12/25 19:20:23,13.56,96.68,0.06
2021/12/25 19:20:55,13.54,96.52,0.06
2021/12/25 19:21:27,13.54,96.46,0.06
2021/12/25 19:21:59,13.51,96.39,0.06
2021/12/25 19:22:32,13.51,96.24,0.06
2021/12/25 19:23:04,13.50,96.24,0.06
2021/12/25 19:23:36,13.49,96.26,0.06
2021/12/25 19:24:08,13.49,96.34,0.06
2021/12/25 19:24:40,13.49,96.35,0.06
2021/12/25 19:25:12,13.46,96.33,0.06
2021/12/25 19:25:45,13.49,96.31,0.06
2021/12/25 19:26:17,13.47,96.15,0.06
2021/12/25 19:26:49,13.46,96.12,0.06
2021/12/25 19:27:21,13.47,96.13,0.06
2021/12/25 19:27:53,13.46,96.22,0.06
2021/12/25 19:28:25,13.47,96.26,0.06
2021/12/25 19:28:58,13.49,96.48,0.06
2021/12/25 19:29:30,13.49,96.46,0.06
2021/12/25 19:30:02,13.47,96.20,0.06
2021/12/25 19:30:34,13.46,96.08,0.06
2021/12/25 19:31:06,13.49,96.17,0.06
2021/12/25 19:31:38,13.47,96.19,0.06
