Timestamp,Temperature,Humidity,LightIntensity
2022/1/19 14:41:36,21.16,74.46,25159.68
2022/1/19 14:42:09,21.33,73.99,30578.69
2022/1/19 14:42:41,21.48,73.68,34578.43
2022/1/19 14:43:13,21.53,71.49,34062.34
2022/1/19 14:43:45,21.46,72.33,34836.48
2022/1/19 14:44:17,21.41,71.45,34836.48
2022/1/19 14:44:50,21.36,73.26,32901.12
2022/1/19 14:45:22,21.41,72.25,30191.62
2022/1/19 14:45:54,21.30,71.37,27353.09
2022/1/19 14:46:26,21.11,73.96,22837.25
2022/1/19 14:46:58,21.09,76.07,20514.82
2022/1/19 14:47:31,21.29,74.75,29913.50
2022/1/19 14:48:03,21.46,72.91,27482.11
2022/1/19 14:48:35,21.56,72.49,26707.97
2022/1/19 14:49:07,21.61,72.01,25196.96
2022/1/19 14:49:40,21.53,71.15,17418.24
2022/1/19 14:50:12,21.36,72.12,16902.14
2022/1/19 14:50:44,21.23,73.49,15095.81
2022/1/19 14:51:16,21.11,75.13,14063.62
2022/1/19 14:51:48,21.07,75.04,12966.91
2022/1/19 14:52:21,20.96,75.44,12257.28
2022/1/19 14:52:53,20.93,74.67,12321.79
2022/1/19 14:53:25,20.89,75.36,13224.96
2022/1/19 14:53:57,20.85,75.85,14994.02
2022/1/19 14:54:29,20.87,75.52,16128.00
2022/1/19 14:55:01,20.93,75.07,17676.29
2022/1/19 14:55:34,20.96,74.43,19224.58
2022/1/19 14:56:06,20.96,74.92,23224.32
2022/1/19 14:56:38,21.00,75.70,22063.10
2022/1/19 14:57:10,20.99,74.49,21693.24
2022/1/19 14:57:42,21.03,74.62,20514.82
2022/1/19 14:58:15,21.05,73.61,19740.67
2022/1/19 14:58:47,20.93,75.32,19224.58
2022/1/19 14:59:19,21.00,74.47,21030.91
2022/1/19 14:59:51,20.92,73.12,17160.19
2022/1/19 15:00:24,20.76,74.01,17547.27
2022/1/19 15:00:56,20.74,74.83,18321.41
2022/1/19 15:01:28,20.68,74.45,15740.93
2022/1/19 15:02:00,20.68,73.89,17934.34
2022/1/19 15:02:32,20.69,74.95,18063.36
2022/1/19 15:03:05,20.75,74.99,17934.34
2022/1/19 15:03:37,20.76,75.29,15234.87
2022/1/19 15:04:09,20.75,74.62,16515.07
2022/1/19 15:04:41,20.56,74.85,14966.79
2022/1/19 15:05:13,20.56,74.67,17676.29
2022/1/19 15:05:46,20.65,76.36,19482.62
2022/1/19 15:06:18,20.74,76.86,20127.75
2022/1/19 15:06:50,20.90,75.63,20643.84
2022/1/19 15:07:22,21.03,74.76,19998.72
2022/1/19 15:07:54,21.14,72.35,19869.70
2022/1/19 15:08:27,21.07,72.75,19740.67
2022/1/19 15:08:59,21.03,73.64,18450.43
2022/1/19 15:09:31,21.02,74.11,19095.55
2022/1/19 15:10:03,21.09,72.70,20772.87
2022/1/19 15:10:35,21.09,72.42,20643.84
2022/1/19 15:11:08,20.92,73.51,18192.38
2022/1/19 15:11:40,20.74,75.88,17418.24
2022/1/19 15:12:12,20.68,76.52,16515.07
2022/1/19 15:12:44,20.64,75.65,15611.90
2022/1/19 15:13:16,20.58,77.11,14192.64
2022/1/19 15:13:49,20.41,75.34,12966.91
2022/1/19 15:14:21,20.20,77.60,12644.35
2022/1/19 15:14:53,20.04,77.68,12837.89
2022/1/19 15:15:25,19.97,78.31,13547.52
2022/1/19 15:15:57,19.95,78.81,14321.67
2022/1/19 15:16:30,19.95,78.62,15224.83
2022/1/19 15:17:02,20.01,79.51,16386.05
2022/1/19 15:17:34,20.05,77.55,17547.27
2022/1/19 15:18:06,20.07,78.79,18708.48
2022/1/19 15:18:38,20.15,78.78,21676.03
2022/1/19 15:19:11,20.27,79.52,22837.25
2022/1/19 15:19:43,20.25,78.17,22837.25
2022/1/19 15:20:15,20.25,77.83,23740.42
2022/1/19 15:20:47,20.28,78.41,23998.46
2022/1/19 15:21:20,20.45,77.83,26191.87
2022/1/19 15:21:52,20.59,78.36,24514.56
2022/1/19 15:22:24,20.76,78.03,24772.61
2022/1/19 15:22:56,20.97,77.04,23869.44
2022/1/19 15:23:28,21.17,76.89,23095.30
2022/1/19 15:24:01,21.36,77.06,22100.38
2022/1/19 15:24:33,21.54,76.72,21934.08
2022/1/19 15:25:05,21.74,75.29,22708.22
2022/1/19 15:25:37,21.76,74.38,21105.46
2022/1/19 15:26:09,21.77,74.15,22837.25
2022/1/19 15:26:42,21.77,74.29,21547.01
2022/1/19 15:27:14,21.77,75.69,20514.82
2022/1/19 15:27:46,21.88,75.08,20127.75
2022/1/19 15:28:18,22.01,75.12,19095.55
2022/1/19 15:28:50,22.05,74.90,17547.27
2022/1/19 15:29:23,22.21,74.23,19353.60
2022/1/19 15:29:55,22.28,73.76,19095.55
2022/1/19 15:30:27,22.42,72.69,19869.70
2022/1/19 15:30:59,22.48,71.65,20901.89
2022/1/19 15:31:31,22.53,71.34,21159.94
2022/1/19 15:32:04,22.59,69.83,21417.99
2022/1/19 15:32:36,22.64,68.69,21159.94
2022/1/19 15:33:08,22.64,69.17,20643.84
2022/1/19 15:33:40,22.69,68.40,20256.77
2022/1/19 15:34:13,22.66,68.17,20256.77
2022/1/19 15:34:45,22.67,68.00,19998.72
2022/1/19 15:35:17,22.71,68.20,20256.77
2022/1/19 15:35:49,22.77,67.83,20772.87
2022/1/19 15:36:21,22.77,67.65,20643.84
2022/1/19 15:36:54,22.74,68.52,20772.87
2022/1/19 15:37:26,22.74,68.51,20901.89
2022/1/19 15:37:58,22.67,68.71,21030.91
2022/1/19 15:38:30,22.59,70.38,20256.77
2022/1/19 15:39:02,22.53,71.26,19353.60
2022/1/19 15:39:35,22.50,71.97,18579.46
2022/1/19 15:40:07,22.52,70.47,18192.38
2022/1/19 15:40:39,22.49,69.70,18192.38
2022/1/19 15:41:11,22.38,69.89,17842.59
2022/1/19 15:41:43,22.29,70.59,17418.24
2022/1/19 15:42:15,22.18,71.04,16902.14
2022/1/19 15:42:48,22.15,71.19,16294.30
2022/1/19 15:43:20,22.07,70.80,15676.42
2022/1/19 15:43:52,21.99,71.67,15224.83
2022/1/19 15:44:24,21.98,70.53,15123.05
2022/1/19 15:44:57,21.91,71.07,15031.30
2022/1/19 15:45:29,21.88,71.31,15289.34
2022/1/19 15:46:01,21.87,71.10,15611.90
2022/1/19 15:46:33,21.85,71.17,15482.88
2022/1/19 15:47:05,21.84,70.90,15160.32
2022/1/19 15:47:38,21.80,70.78,14321.67
2022/1/19 15:48:10,21.71,71.46,13160.45
2022/1/19 15:48:42,21.70,71.64,12450.82
2022/1/19 15:49:14,21.65,71.43,12063.74
2022/1/19 15:49:46,21.60,71.71,11612.16
2022/1/19 15:50:19,21.60,71.83,11483.14
2022/1/19 15:50:51,21.61,71.57,11289.60
2022/1/19 15:51:23,21.58,71.33,11289.60
2022/1/19 15:51:55,21.57,71.70,10902.53
2022/1/19 15:52:27,21.53,71.78,10773.50
2022/1/19 15:53:00,21.40,71.30,10644.48
2022/1/19 15:53:32,21.27,72.88,10967.04
2022/1/19 15:54:04,21.19,72.67,11418.62
2022/1/19 15:54:36,21.14,73.61,11805.70
2022/1/19 15:55:08,21.11,73.41,12321.79
2022/1/19 15:55:41,21.13,73.45,13353.99
2022/1/19 15:56:13,21.07,72.93,14128.13
2022/1/19 15:56:45,20.97,72.63,15031.30
2022/1/19 15:57:17,20.76,73.45,15869.95
2022/1/19 15:57:49,20.65,75.23,16644.10
2022/1/19 15:58:22,20.64,74.20,16644.10
2022/1/19 15:58:54,20.60,75.56,17160.19
2022/1/19 15:59:26,20.69,75.39,17289.22
2022/1/19 15:59:58,20.74,75.32,17547.27
2022/1/19 16:00:30,20.79,74.12,18321.41
2022/1/19 16:01:03,20.82,74.25,18837.50
2022/1/19 16:01:35,20.83,74.74,19224.58
2022/1/19 16:02:07,20.80,74.05,19095.55
2022/1/19 16:02:39,20.85,74.52,18063.36
2022/1/19 16:03:11,20.99,74.18,17805.31
2022/1/19 16:03:44,21.17,73.33,18063.36
2022/1/19 16:04:16,21.29,72.36,18837.50
2022/1/19 16:04:48,21.30,71.63,18450.43
2022/1/19 16:05:20,21.26,72.83,16773.12
2022/1/19 16:05:52,21.27,73.47,14837.76
2022/1/19 16:06:25,21.30,73.49,13870.08
2022/1/19 16:06:57,21.30,72.81,13805.57
2022/1/19 16:07:29,21.30,73.69,13741.06
2022/1/19 16:08:01,21.16,71.74,13805.57
2022/1/19 16:08:33,20.83,73.76,13224.96
2022/1/19 16:09:06,20.58,74.58,12966.91
2022/1/19 16:09:38,20.44,75.30,13095.94
2022/1/19 16:10:10,20.32,75.57,12773.38
2022/1/19 16:10:42,20.24,76.22,12837.89
2022/1/19 16:11:14,20.18,75.62,12902.40
2022/1/19 16:11:47,20.04,76.36,13031.42
2022/1/19 16:12:19,20.00,77.60,12837.89
2022/1/19 16:12:51,19.97,78.10,12902.40
2022/1/19 16:13:23,20.00,78.04,13353.99
2022/1/19 16:13:55,20.05,78.66,13870.08
2022/1/19 16:14:28,20.11,78.78,14219.88
2022/1/19 16:15:00,20.21,78.34,14386.18
2022/1/19 16:15:32,20.28,77.66,14386.18
2022/1/19 16:16:04,20.29,76.40,14257.15
2022/1/19 16:16:37,20.28,76.33,14773.25
2022/1/19 16:17:09,20.27,76.29,15482.88
2022/1/19 16:17:41,20.18,76.76,15934.47
2022/1/19 16:18:13,20.10,75.73,15805.44
2022/1/19 16:18:45,19.90,76.45,14837.76
2022/1/19 16:19:18,19.76,76.65,13289.47
2022/1/19 16:19:50,19.62,77.61,12063.74
2022/1/19 16:20:22,19.48,78.06,10708.99
2022/1/19 16:20:54,19.33,79.25,9805.82
2022/1/19 16:21:26,19.23,79.97,9096.19
2022/1/19 16:21:59,19.13,79.74,8193.02
2022/1/19 16:22:31,19.05,79.60,7193.09
2022/1/19 16:23:03,18.88,80.01,6322.18
2022/1/19 16:23:35,18.74,81.17,5741.57
2022/1/19 16:24:07,18.55,81.59,5483.52
2022/1/19 16:24:40,18.40,82.20,5580.29
2022/1/19 16:25:12,18.29,82.85,5902.85
2022/1/19 16:25:44,18.23,82.90,6193.15
2022/1/19 16:26:16,18.19,82.42,6676.99
2022/1/19 16:26:48,18.13,81.95,6386.69
2022/1/19 16:27:21,18.04,82.30,5838.34
2022/1/19 16:27:53,17.96,82.53,5193.22
2022/1/19 16:28:25,17.86,83.31,4838.40
2022/1/19 16:28:57,17.83,83.91,4515.84
2022/1/19 16:29:29,17.80,84.01,4290.05
2022/1/19 16:30:02,17.72,84.21,4128.77
2022/1/19 16:30:34,17.68,84.58,3854.59
2022/1/19 16:31:06,17.65,84.28,3677.18
2022/1/19 16:31:38,17.61,84.41,3661.06
2022/1/19 16:32:10,17.55,84.67,3580.42
2022/1/19 16:32:43,17.52,86.01,3435.26
2022/1/19 16:33:15,17.45,86.11,3306.24
2022/1/19 16:33:47,17.38,86.19,3032.06
2022/1/19 16:34:19,17.34,86.58,2757.89
2022/1/19 16:34:51,17.32,86.43,2515.97
2022/1/19 16:35:24,17.34,86.32,2338.56
2022/1/19 16:35:56,17.32,86.60,2177.28
2022/1/19 16:36:28,17.28,86.43,2016.00
2022/1/19 16:37:00,17.24,86.68,1878.91
2022/1/19 16:37:32,17.17,86.73,1766.02
2022/1/19 16:38:05,17.08,87.33,1645.06
2022/1/19 16:38:37,17.01,87.65,1540.22
2022/1/19 16:39:09,17.00,87.97,1435.39
2022/1/19 16:39:41,16.97,88.16,1346.69
2022/1/19 16:40:13,16.95,88.26,1282.18
2022/1/19 16:40:46,16.95,88.55,1241.86
2022/1/19 16:41:18,16.97,88.57,1217.66
2022/1/19 16:41:50,16.98,88.99,1193.47
2022/1/19 16:42:22,17.00,89.52,1185.41
2022/1/19 16:42:54,17.03,89.49,1209.60
2022/1/19 16:43:27,17.01,89.40,1249.92
2022/1/19 16:43:59,17.01,89.45,1322.50
2022/1/19 16:44:31,17.01,89.54,1419.26
2022/1/19 16:45:03,17.05,89.54,1532.16
2022/1/19 16:45:35,17.04,89.56,1653.12
2022/1/19 16:46:08,17.07,89.30,1798.27
2022/1/19 16:46:40,17.08,89.49,1983.74
2022/1/19 16:47:12,17.08,89.29,2177.28
2022/1/19 16:47:44,17.11,89.47,2354.69
2022/1/19 16:48:16,17.14,89.98,2499.84
2022/1/19 16:48:49,17.14,89.52,2580.48
2022/1/19 16:49:21,17.13,89.09,2644.99
2022/1/19 16:49:53,17.15,89.22,2693.38
2022/1/19 16:50:25,17.14,89.27,2919.17
2022/1/19 16:50:57,17.17,89.06,3257.86
2022/1/19 16:51:30,17.18,89.00,3499.78
2022/1/19 16:52:02,17.17,88.97,3338.50
2022/1/19 16:52:34,17.15,88.88,3064.32
2022/1/19 16:53:06,17.19,88.75,2548.22
2022/1/19 16:53:39,17.18,88.73,2080.51
2022/1/19 16:54:11,17.15,88.63,1903.10
2022/1/19 16:54:43,17.14,88.56,1975.68
2022/1/19 16:55:15,17.15,88.57,2145.02
2022/1/19 16:55:47,17.14,88.55,2225.66
2022/1/19 16:56:20,17.13,88.46,2306.30
2022/1/19 16:56:52,17.13,88.41,2451.46
2022/1/19 16:57:24,17.14,88.55,2693.38
2022/1/19 16:57:56,17.10,88.62,3064.32
2022/1/19 16:58:28,17.08,88.57,3451.39
2022/1/19 16:59:01,17.08,88.42,3725.57
2022/1/19 16:59:33,17.11,88.50,3757.82
2022/1/19 17:00:05,17.08,88.75,3612.67
2022/1/19 17:00:37,17.05,89.06,3419.14
2022/1/19 17:01:09,17.05,88.74,3225.60
2022/1/19 17:01:42,17.03,89.02,3015.94
2022/1/19 17:02:14,17.00,88.53,2854.66
2022/1/19 17:02:46,17.00,88.64,2790.14
2022/1/19 17:03:18,16.98,88.39,2725.63
2022/1/19 17:03:50,16.97,88.57,2661.12
2022/1/19 17:04:23,16.95,88.49,2661.12
2022/1/19 17:04:55,16.94,88.41,2838.53
2022/1/19 17:05:27,16.94,88.55,3290.11
2022/1/19 17:05:59,16.95,88.27,3854.59
2022/1/19 17:06:31,16.97,87.61,4161.02
2022/1/19 17:07:04,16.97,87.45,4096.51
2022/1/19 17:07:36,16.98,87.29,3725.57
2022/1/19 17:08:08,16.97,87.02,3032.06
2022/1/19 17:08:40,16.95,86.96,2548.22
2022/1/19 17:09:12,16.94,87.04,2274.05
2022/1/19 17:09:45,16.92,87.10,2064.38
2022/1/19 17:10:17,16.91,87.13,1911.17
2022/1/19 17:10:49,16.91,87.22,1790.21
2022/1/19 17:11:21,16.88,87.52,1677.31
2022/1/19 17:11:53,16.90,87.31,1540.22
2022/1/19 17:12:26,16.88,87.39,1354.75
2022/1/19 17:12:58,16.86,87.54,1185.41
2022/1/19 17:13:30,16.84,87.75,1003.97
2022/1/19 17:14:02,16.83,88.13,907.20
2022/1/19 17:14:35,16.80,88.37,822.53
2022/1/19 17:15:07,16.77,88.55,749.95
2022/1/19 17:15:39,16.78,89.15,657.22
2022/1/19 17:16:11,16.74,89.42,580.61
2022/1/19 17:16:43,16.71,89.39,514.08
2022/1/19 17:17:16,16.68,89.32,451.58
2022/1/19 17:17:48,16.68,89.38,405.22
2022/1/19 17:18:20,16.66,89.42,370.94
2022/1/19 17:18:52,16.62,89.51,346.75
2022/1/19 17:19:24,16.63,89.67,332.64
2022/1/19 17:19:57,16.60,89.88,332.64
2022/1/19 17:20:29,16.56,90.14,342.72
2022/1/19 17:21:01,16.56,90.26,368.93
2022/1/19 17:21:33,16.53,90.25,401.18
2022/1/19 17:22:05,16.50,90.34,435.46
2022/1/19 17:22:38,16.50,90.70,481.82
2022/1/19 17:23:10,16.49,90.77,528.19
2022/1/19 17:23:42,16.49,90.76,572.54
2022/1/19 17:24:14,16.47,90.70,604.80
2022/1/19 17:24:46,16.45,90.66,596.74
2022/1/19 17:25:19,16.40,90.85,556.42
2022/1/19 17:25:51,16.42,91.08,489.89
2022/1/19 17:26:23,16.39,91.27,413.28
2022/1/19 17:26:55,16.35,91.26,338.69
2022/1/19 17:27:27,16.33,91.43,288.29
2022/1/19 17:28:00,16.32,91.65,255.02
2022/1/19 17:28:32,16.32,91.72,227.81
2022/1/19 17:29:04,16.29,91.91,208.66
2022/1/19 17:29:36,16.29,92.02,190.51
2022/1/19 17:30:08,16.27,91.92,176.40
2022/1/19 17:30:41,16.27,92.02,164.30
2022/1/19 17:31:13,16.25,92.33,158.26
2022/1/19 17:31:45,16.26,92.58,154.22
2022/1/19 17:32:17,16.25,92.52,158.26
2022/1/19 17:32:49,16.26,92.52,174.38
2022/1/19 17:33:22,16.26,92.69,206.64
2022/1/19 17:33:54,16.25,92.77,274.18
2022/1/19 17:34:26,16.25,92.80,415.30
2022/1/19 17:34:58,16.25,92.79,628.99
2022/1/19 17:35:30,16.25,92.95,862.85
2022/1/19 17:36:03,16.26,92.88,1048.32
2022/1/19 17:36:35,16.26,92.76,1145.09
2022/1/19 17:37:07,16.26,92.75,1185.41
2022/1/19 17:37:39,16.27,92.76,1177.34
2022/1/19 17:38:11,16.25,92.73,1169.28
2022/1/19 17:38:44,16.25,92.70,1185.41
2022/1/19 17:39:16,16.26,92.72,1233.79
2022/1/19 17:39:48,16.26,92.90,1290.24
2022/1/19 17:40:20,16.26,93.01,1346.69
2022/1/19 17:40:52,16.26,93.22,1370.88
2022/1/19 17:41:25,16.26,93.24,1395.07
2022/1/19 17:41:57,16.27,93.32,1403.14
2022/1/19 17:42:29,16.26,93.26,1524.10
2022/1/19 17:43:01,16.26,93.21,1620.86
2022/1/19 17:43:34,16.30,93.32,1814.40
2022/1/19 17:44:06,16.29,93.19,2048.26
2022/1/19 17:44:38,16.29,93.26,2225.66
2022/1/19 17:45:10,16.35,93.13,2322.43
2022/1/19 17:45:42,16.32,93.25,2370.82
2022/1/19 17:46:15,16.36,93.30,2483.71
2022/1/19 17:46:47,16.35,93.35,2725.63
2022/1/19 17:47:19,16.37,93.30,3048.19
2022/1/19 17:47:51,16.39,93.11,3451.39
2022/1/19 17:48:23,16.43,92.88,3725.57
2022/1/19 17:48:56,16.46,92.79,3585.43
2022/1/19 17:49:28,16.47,92.89,3370.75
2022/1/19 17:50:00,16.49,92.95,3015.94
2022/1/19 17:50:32,16.47,92.99,2677.25
2022/1/19 17:51:04,16.49,93.03,2451.46
2022/1/19 17:51:37,16.46,93.07,2274.05
2022/1/19 17:52:09,16.45,93.02,2177.28
2022/1/19 17:52:41,16.47,93.15,2193.41
2022/1/19 17:53:13,16.45,93.15,2225.66
2022/1/19 17:53:45,16.46,93.14,2274.05
2022/1/19 17:54:18,16.45,93.31,2274.05
2022/1/19 17:54:50,16.46,93.36,2241.79
2022/1/19 17:55:22,16.47,93.33,2177.28
2022/1/19 17:55:54,16.45,93.35,2080.51
2022/1/19 17:56:26,16.43,93.39,1967.62
2022/1/19 17:56:59,16.46,93.38,1830.53
2022/1/19 17:57:31,16.45,93.36,1636.99
2022/1/19 17:58:03,16.49,93.44,1467.65
2022/1/19 17:58:35,16.43,93.38,1274.11
2022/1/19 17:59:07,16.45,93.31,991.87
2022/1/19 17:59:40,16.42,93.42,810.43
2022/1/19 18:00:12,16.42,93.56,653.18
2022/1/19 18:00:44,16.39,93.64,528.19
2022/1/19 18:01:16,16.36,93.64,433.44
2022/1/19 18:01:48,16.35,93.58,366.91
2022/1/19 18:02:21,16.35,93.63,334.66
2022/1/19 18:02:53,16.30,93.72,320.54
2022/1/19 18:03:25,16.29,93.88,302.40
2022/1/19 18:03:57,16.27,93.91,264.10
2022/1/19 18:04:30,16.23,94.00,221.76
2022/1/19 18:05:02,16.22,94.13,187.49
2022/1/19 18:05:34,16.20,94.16,171.36
2022/1/19 18:06:06,16.19,94.30,173.38
2022/1/19 18:06:38,16.20,94.28,186.48
2022/1/19 18:07:10,16.17,94.21,199.58
2022/1/19 18:07:43,16.16,94.31,194.54
2022/1/19 18:08:15,16.16,94.33,169.34
2022/1/19 18:08:47,16.13,94.39,143.14
2022/1/19 18:09:19,16.13,94.38,123.48
2022/1/19 18:09:51,16.11,94.44,107.86
2022/1/19 18:10:24,16.12,94.66,98.78
2022/1/19 18:10:56,16.11,94.75,93.74
2022/1/19 18:11:28,16.08,94.83,88.20
2022/1/19 18:12:00,16.06,94.88,80.14
2022/1/19 18:12:32,16.09,95.42,69.05
2022/1/19 18:13:05,16.06,95.72,57.46
2022/1/19 18:13:37,16.08,95.53,47.38
2022/1/19 18:14:09,16.02,95.48,41.58
2022/1/19 18:14:41,16.02,95.48,38.81
2022/1/19 18:15:13,16.02,95.64,35.28
2022/1/19 18:15:46,16.01,95.73,32.76
2022/1/19 18:16:18,15.98,95.74,15.44
2022/1/19 18:16:50,15.95,95.77,14.24
2022/1/19 18:17:22,15.95,95.69,12.91
2022/1/19 18:17:54,15.95,95.57,12.35
2022/1/19 18:18:27,15.95,95.51,11.78
2022/1/19 18:18:59,15.92,95.67,10.77
2022/1/19 18:19:31,15.92,95.61,9.51
2022/1/19 18:20:03,15.92,95.84,8.25
2022/1/19 18:20:35,15.89,95.92,14.74
2022/1/19 18:21:08,15.86,95.86,12.85
2022/1/19 18:21:40,15.89,95.91,10.65
2022/1/19 18:22:12,15.82,95.92,8.63
2022/1/19 18:22:44,15.85,95.93,7.12
2022/1/19 18:23:16,15.82,95.96,5.99
2022/1/19 18:23:49,15.84,95.93,5.29
2022/1/19 18:24:21,15.81,96.10,4.60
2022/1/19 18:24:53,15.78,96.19,4.16
2022/1/19 18:25:25,15.78,96.21,3.91
2022/1/19 18:25:58,15.78,96.22,3.78
2022/1/19 18:26:30,15.75,96.31,3.65
2022/1/19 18:27:02,15.75,96.44,3.34
2022/1/19 18:27:34,15.74,96.46,2.84
2022/1/19 18:28:06,15.74,96.47,2.39
2022/1/19 18:28:39,15.71,96.56,1.95
2022/1/19 18:29:11,15.71,96.53,1.58
2022/1/19 18:29:43,15.68,96.60,1.39
2022/1/19 18:30:15,15.69,96.59,1.20
2022/1/19 18:30:47,15.68,96.77,0.94
2022/1/19 18:31:20,15.66,96.80,0.69
2022/1/19 18:31:52,15.65,96.72,0.69
2022/1/19 18:32:24,15.62,96.75,0.57
2022/1/19 18:32:56,15.62,96.79,0.50
2022/1/19 18:33:28,15.62,96.82,0.50
2022/1/19 18:34:01,15.60,96.87,0.50
2022/1/19 18:34:33,15.60,96.87,0.50
2022/1/19 18:35:05,15.58,96.91,0.38
2022/1/19 18:35:37,15.60,96.90,0.38
2022/1/19 18:36:09,15.58,96.98,0.31
2022/1/19 18:36:42,15.55,96.95,0.25
2022/1/19 18:37:14,15.55,96.96,0.25
2022/1/19 18:37:46,15.55,97.01,0.25
2022/1/19 18:38:18,15.55,96.98,0.19
2022/1/19 18:38:50,15.51,97.06,0.19
2022/1/19 18:39:23,15.51,97.14,0.19
2022/1/19 18:39:55,15.54,97.17,0.13
2022/1/19 18:40:27,15.51,97.16,0.13
2022/1/19 18:40:59,15.50,97.24,0.13
2022/1/19 18:41:31,15.51,97.27,0.13
2022/1/19 18:42:04,15.51,97.30,0.13
2022/1/19 18:42:36,15.50,97.29,0.13
2022/1/19 18:43:08,15.48,97.43,0.06
2022/1/19 18:43:40,15.50,97.47,0.06
2022/1/19 18:44:12,15.47,97.48,0.06
2022/1/19 18:44:45,15.47,97.51,0.06
2022/1/19 18:45:17,15.44,97.46,0.06
2022/1/19 18:45:49,15.45,97.57,0.06
2022/1/19 18:46:21,15.45,97.56,0.06
2022/1/19 18:46:53,15.44,97.55,0.06
2022/1/19 18:47:26,15.45,97.60,0.06
2022/1/19 18:47:58,15.44,97.63,0.06
2022/1/19 18:48:30,15.44,97.67,0.06
2022/1/19 18:49:02,15.43,97.55,0.06
2022/1/19 18:49:35,15.43,97.54,0.06
2022/1/19 18:50:07,15.41,97.74,0.06
2022/1/19 18:50:39,15.40,97.79,0.06
2022/1/19 18:51:11,15.38,97.69,0.06
2022/1/19 18:51:43,15.35,97.69,0.06
2022/1/19 18:52:16,15.34,97.65,0.06
2022/1/19 18:52:48,15.33,97.59,0.06
2022/1/19 18:53:20,15.30,97.62,0.06
2022/1/19 18:53:52,15.27,97.63,0.06
2022/1/19 18:54:24,15.23,97.64,0.06
2022/1/19 18:54:57,15.21,97.51,0.06
2022/1/19 18:55:29,15.14,97.46,0.06
2022/1/19 18:56:01,15.11,97.60,0.06
2022/1/19 18:56:33,15.09,97.73,0.06
2022/1/19 18:57:05,15.07,97.87,0.06
2022/1/19 18:57:38,15.04,97.80,0.06
2022/1/19 18:58:10,14.97,97.65,0.06
2022/1/19 18:58:42,14.96,97.58,0.06
2022/1/19 18:59:14,14.93,97.62,0.06
2022/1/19 18:59:46,14.92,97.75,0.06
2022/1/19 19:00:19,14.84,97.83,0.06
2022/1/19 19:00:51,14.82,97.82,0.06
2022/1/19 19:01:23,14.83,97.83,0.06
2022/1/19 19:01:55,14.76,97.84,0.06
2022/1/19 19:02:27,14.75,97.99,0.06
2022/1/19 19:03:00,14.68,98.04,0.06
2022/1/19 19:03:32,14.66,98.00,0.06
2022/1/19 19:04:04,14.62,97.96,0.06
2022/1/19 19:04:36,14.60,98.05,0.06
2022/1/19 19:05:08,14.60,98.14,0.06
2022/1/19 19:05:41,14.53,98.16,0.06
2022/1/19 19:06:13,14.56,98.24,0.06
2022/1/19 19:06:45,14.52,98.43,0.06
2022/1/19 19:07:17,14.49,98.47,0.06
2022/1/19 19:07:49,14.48,98.47,0.06
2022/1/19 19:08:22,14.45,98.50,0.06
2022/1/19 19:08:54,14.43,98.53,0.06
2022/1/19 19:09:26,14.39,98.55,0.06
2022/1/19 19:09:58,14.38,98.56,0.06
2022/1/19 19:10:30,14.36,98.62,0.06
2022/1/19 19:11:03,14.33,98.69,0.06
2022/1/19 19:11:35,14.31,98.66,0.06
2022/1/19 19:12:07,14.32,98.62,0.06
2022/1/19 19:12:39,14.25,98.70,0.06
2022/1/19 19:13:11,14.27,98.74,0.06
2022/1/19 19:13:44,14.25,98.80,0.06
2022/1/19 19:14:16,14.25,98.89,0.06
2022/1/19 19:14:48,14.24,98.93,0.06
2022/1/19 19:15:20,14.21,98.92,0.06
2022/1/19 19:15:53,14.22,99.00,0.06
2022/1/19 19:16:25,14.19,98.95,0.06
2022/1/19 19:16:57,14.18,98.92,0.06
2022/1/19 19:17:29,14.15,98.96,0.06
2022/1/19 19:18:01,14.14,98.96,0.06
2022/1/19 19:18:34,14.11,98.97,0.06
2022/1/19 19:19:06,14.09,98.97,0.06
2022/1/19 19:19:38,14.08,99.05,0.06
2022/1/19 19:20:10,14.08,99.05,0.06
2022/1/19 19:20:42,14.08,99.12,0.06
2022/1/19 19:21:15,14.05,99.15,0.06
2022/1/19 19:21:47,14.07,99.21,0.06
2022/1/19 19:22:19,14.07,99.24,0.06
2022/1/19 19:22:51,14.04,99.26,0.06
2022/1/19 19:23:23,14.01,99.21,0.06
2022/1/19 19:23:56,14.00,99.23,0.06
2022/1/19 19:24:28,13.96,99.21,0.06
2022/1/19 19:25:00,13.97,99.21,0.06
2022/1/19 19:25:32,13.92,99.23,0.06
2022/1/19 19:26:04,13.91,99.22,0.06
2022/1/19 19:26:37,13.92,99.25,0.06
2022/1/19 19:27:09,13.90,99.27,0.06
2022/1/19 19:27:41,13.88,99.28,0.06
2022/1/19 19:28:13,13.85,99.30,0.06
2022/1/19 19:28:46,13.82,99.32,0.06
2022/1/19 19:29:18,13.82,99.31,0.06
2022/1/19 19:29:50,13.82,99.34,0.06
2022/1/19 19:30:22,13.81,99.36,0.06
2022/1/19 19:30:54,13.77,99.36,0.06
2022/1/19 19:31:27,13.76,99.36,0.06
2022/1/19 19:31:59,13.76,99.43,0.06
2022/1/19 19:32:31,13.74,99.43,0.06
2022/1/19 19:33:03,13.73,99.39,0.06
2022/1/19 19:33:35,13.67,99.44,0.06
2022/1/19 19:34:08,13.68,99.50,0.06
