Timestamp,Temperature,Humidity,LightIntensity
2022/3/10 19:35:01,19.21,96.17,0.06
2022/3/10 19:35:33,19.18,96.22,0.06
2022/3/10 19:36:05,19.22,96.30,0.06
2022/3/10 19:36:37,19.19,96.24,0.06
2022/3/10 19:37:10,19.16,96.29,0.06
2022/3/10 19:37:42,19.18,96.30,0.06
2022/3/10 19:38:14,19.16,96.39,0.06
2022/3/10 19:38:46,19.18,96.44,0.06
2022/3/10 19:39:19,19.18,96.46,0.06
2022/3/10 19:39:51,19.18,96.48,0.06
2022/3/10 19:40:23,19.18,96.51,0.06
2022/3/10 19:40:56,19.13,96.53,0.06
2022/3/10 19:41:28,19.15,96.45,0.06
2022/3/10 19:42:00,19.12,96.45,0.06
2022/3/10 19:42:32,19.09,96.46,0.06
2022/3/10 19:43:05,19.12,96.46,0.06
2022/3/10 19:43:37,19.12,96.49,0.06
2022/3/10 19:44:09,19.11,96.56,0.06
2022/3/10 19:44:41,19.08,96.62,0.06
2022/3/10 19:45:14,19.08,96.61,0.06
2022/3/10 19:45:46,19.09,96.63,0.06
2022/3/10 19:46:18,19.05,96.66,0.06
2022/3/10 19:46:50,19.05,96.67,0.06
2022/3/10 19:47:23,19.03,96.72,0.06
2022/3/10 19:47:55,19.05,96.72,0.06
2022/3/10 19:48:27,19.02,96.73,0.06
2022/3/10 19:48:59,19.03,96.81,0.06
2022/3/10 19:49:32,19.01,96.78,0.06
2022/3/10 19:50:04,19.01,96.70,0.06
2022/3/10 19:50:36,18.98,96.68,0.06
2022/3/10 19:51:09,18.99,96.72,0.06
2022/3/10 19:51:41,18.97,96.76,0.06
2022/3/10 19:52:13,18.97,96.79,0.06
2022/3/10 19:52:45,18.95,96.78,0.06
2022/3/10 19:53:18,18.98,96.77,0.06
2022/3/10 19:53:50,18.95,96.84,0.06
2022/3/10 19:54:22,18.94,96.82,0.06
2022/3/10 19:54:55,18.94,96.93,0.06
2022/3/10 19:55:27,18.91,96.91,0.06
2022/3/10 19:55:59,18.90,96.92,0.06
2022/3/10 19:56:31,18.91,96.90,0.06
2022/3/10 19:57:04,18.90,96.90,0.06
2022/3/10 19:57:36,18.90,96.93,0.06
2022/3/10 19:58:08,18.90,96.95,0.06
2022/3/10 19:58:40,18.87,96.99,0.06
2022/3/10 19:59:13,18.88,96.97,0.06
2022/3/10 19:59:45,18.88,96.99,0.06
2022/3/10 20:00:17,18.85,97.00,0.06
2022/3/10 20:00:49,18.85,97.02,0.06
2022/3/10 20:01:22,18.85,97.06,0.06
2022/3/10 20:01:54,18.81,97.07,0.06
2022/3/10 20:02:26,18.82,97.07,0.06
2022/3/10 20:02:59,18.82,97.08,0.06
2022/3/10 20:03:31,18.78,97.08,0.06
2022/3/10 20:04:03,18.79,97.12,0.06
2022/3/10 20:04:35,18.79,97.11,0.06
2022/3/10 20:05:08,18.78,97.14,0.06
2022/3/10 20:05:40,18.78,97.18,0.06
2022/3/10 20:06:12,18.81,97.19,0.06
2022/3/10 20:06:44,18.79,97.26,0.06
2022/3/10 20:07:17,18.76,97.26,0.06
2022/3/10 20:07:49,18.78,97.23,0.06
2022/3/10 20:08:21,18.75,97.19,0.06
2022/3/10 20:08:53,18.74,97.22,0.06
2022/3/10 20:09:26,18.76,97.27,0.06
2022/3/10 20:09:58,18.74,97.29,0.06
2022/3/10 20:10:30,18.75,97.32,0.06
2022/3/10 20:11:03,18.75,97.32,0.06
2022/3/10 20:11:35,18.72,97.35,0.06
2022/3/10 20:12:07,18.74,97.40,0.06
2022/3/10 20:12:39,18.74,97.37,0.06
2022/3/10 20:13:12,18.74,97.37,0.06
2022/3/10 20:13:44,18.72,97.38,0.06
2022/3/10 20:14:16,18.72,97.30,0.06
2022/3/10 20:14:48,18.74,97.33,0.06
2022/3/10 20:15:21,18.74,97.32,0.06
2022/3/10 20:15:53,18.72,97.36,0.06
2022/3/10 20:16:25,18.68,97.34,0.06
2022/3/10 20:16:57,18.72,97.38,0.06
2022/3/10 20:17:30,18.71,97.42,0.06
2022/3/10 20:18:02,18.70,97.46,0.06
2022/3/10 20:18:34,18.74,97.48,0.06
2022/3/10 20:19:07,18.70,97.52,0.06
2022/3/10 20:19:39,18.71,97.50,0.06
2022/3/10 20:20:11,18.70,97.51,0.06
2022/3/10 20:20:43,18.70,97.59,0.06
2022/3/10 20:21:16,18.71,97.50,0.06
2022/3/10 20:21:48,18.71,97.52,0.06
2022/3/10 20:22:20,18.71,97.52,0.06
2022/3/10 20:22:52,18.72,97.55,0.06
2022/3/10 20:23:25,18.74,97.55,0.06
2022/3/10 20:23:57,18.74,97.62,0.06
2022/3/10 20:24:29,18.72,97.62,0.06
2022/3/10 20:25:02,18.75,97.61,0.06
2022/3/10 20:25:34,18.75,97.68,0.06
2022/3/10 20:26:06,18.78,97.64,0.06
2022/3/10 20:26:38,18.75,97.65,0.06
2022/3/10 20:27:11,18.76,97.64,0.06
2022/3/10 20:27:43,18.74,97.65,0.06
2022/3/10 20:28:15,18.74,97.67,0.06
2022/3/10 20:28:47,18.76,97.62,0.06
2022/3/10 20:29:20,18.75,97.56,0.06
2022/3/10 20:29:52,18.75,97.54,0.06
2022/3/10 20:30:24,18.75,97.56,0.06
2022/3/10 20:30:56,18.75,97.55,0.06
2022/3/10 20:31:29,18.75,97.60,0.06
2022/3/10 20:32:01,18.76,97.55,0.06
2022/3/10 20:32:33,18.78,97.49,0.06
2022/3/10 20:33:05,18.75,97.51,0.06
2022/3/10 20:33:38,18.74,97.48,0.06
2022/3/10 20:34:10,18.74,97.43,0.06
2022/3/10 20:34:42,18.76,97.43,0.06
2022/3/10 20:35:15,18.74,97.45,0.06
2022/3/10 20:35:47,18.74,97.49,0.06
2022/3/10 20:36:19,18.74,97.44,0.06
2022/3/10 20:36:51,18.74,97.44,0.06
2022/3/10 20:37:24,18.74,97.43,0.06
2022/3/10 20:37:56,18.74,97.46,0.06
2022/3/10 20:38:28,18.72,97.46,0.06
2022/3/10 20:39:00,18.74,97.49,0.06
2022/3/10 20:39:33,18.75,97.51,0.06
2022/3/10 20:40:05,18.72,97.54,0.06
2022/3/10 20:40:37,18.74,97.57,0.06
2022/3/10 20:41:10,18.74,97.56,0.06
2022/3/10 20:41:42,18.72,97.56,0.06
2022/3/10 20:42:14,18.72,97.60,0.06
2022/3/10 20:42:46,18.74,97.64,0.06
2022/3/10 20:43:19,18.71,97.62,0.06
2022/3/10 20:43:51,18.71,97.57,0.06
2022/3/10 20:44:23,18.70,97.54,0.06
2022/3/10 20:44:55,18.70,97.47,0.06
2022/3/10 20:45:28,18.70,97.45,0.06
2022/3/10 20:46:00,18.68,97.47,0.06
2022/3/10 20:46:32,18.70,97.45,0.06
2022/3/10 20:47:04,18.67,97.36,0.06
2022/3/10 20:47:37,18.65,97.34,0.06
2022/3/10 20:48:09,18.67,97.34,0.06
2022/3/10 20:48:41,18.65,97.38,0.06
2022/3/10 20:49:14,18.65,97.39,0.06
2022/3/10 20:49:46,18.68,97.41,0.06
2022/3/10 20:50:18,18.67,97.43,0.06
2022/3/10 20:50:50,18.65,97.48,0.06
2022/3/10 20:51:23,18.64,97.51,0.06
2022/3/10 20:51:55,18.61,97.57,0.06
2022/3/10 20:52:27,18.62,97.57,0.06
2022/3/10 20:52:59,18.65,97.60,0.06
2022/3/10 20:53:32,18.62,97.65,0.06
2022/3/10 20:54:04,18.61,97.66,0.06
2022/3/10 20:54:36,18.61,97.67,0.06
2022/3/10 20:55:08,18.61,97.61,0.06
2022/3/10 20:55:41,18.61,97.65,0.06
2022/3/10 20:56:13,18.61,97.63,0.06
2022/3/10 20:56:45,18.61,97.71,0.06
2022/3/10 20:57:17,18.58,97.70,0.06
2022/3/10 20:57:50,18.57,97.72,0.06
2022/3/10 20:58:22,18.58,97.70,0.06
2022/3/10 20:58:54,18.54,97.74,0.06
2022/3/10 20:59:27,18.60,97.76,0.06
2022/3/10 20:59:59,18.57,97.81,0.06
2022/3/10 21:00:31,18.55,97.82,0.06
2022/3/10 21:01:03,18.57,97.78,0.06
2022/3/10 21:01:36,18.52,97.80,0.06
2022/3/10 21:02:08,18.54,97.76,0.06
2022/3/10 21:02:40,18.51,97.79,0.06
2022/3/10 21:03:12,18.54,97.82,0.06
2022/3/10 21:03:45,18.54,97.81,0.06
2022/3/10 21:04:17,18.54,97.80,0.06
2022/3/10 21:04:49,18.52,97.79,0.06
2022/3/10 21:05:22,18.52,97.81,0.06
2022/3/10 21:05:54,18.51,97.86,0.06
2022/3/10 21:06:26,18.52,97.89,0.06
2022/3/10 21:06:58,18.50,97.90,0.06
2022/3/10 21:07:31,18.48,97.88,0.06
2022/3/10 21:08:03,18.50,97.90,0.06
2022/3/10 21:08:35,18.50,97.95,0.06
2022/3/10 21:09:07,18.51,97.97,0.06
2022/3/10 21:09:40,18.51,97.97,0.06
2022/3/10 21:10:12,18.48,98.00,0.06
2022/3/10 21:10:44,18.50,98.00,0.06
2022/3/10 21:11:16,18.48,98.02,0.06
2022/3/10 21:11:49,18.48,97.98,0.06
2022/3/10 21:12:21,18.47,97.97,0.06
2022/3/10 21:12:53,18.44,98.01,0.06
2022/3/10 21:13:25,18.47,97.99,0.06
2022/3/10 21:13:58,18.46,97.98,0.06
2022/3/10 21:14:30,18.46,98.04,0.06
2022/3/10 21:15:02,18.43,98.00,0.06
2022/3/10 21:15:35,18.43,98.04,0.06
2022/3/10 21:16:07,18.46,98.07,0.06
2022/3/10 21:16:39,18.43,98.06,0.06
2022/3/10 21:17:11,18.41,98.07,0.06
2022/3/10 21:17:44,18.41,98.06,0.06
2022/3/10 21:18:16,18.40,98.07,0.06
2022/3/10 21:18:48,18.39,98.12,0.06
2022/3/10 21:19:20,18.39,98.12,0.06
2022/3/10 21:19:53,18.37,98.15,0.06
2022/3/10 21:20:25,18.39,98.23,0.06
2022/3/10 21:20:57,18.36,98.27,0.06
2022/3/10 21:21:29,18.39,98.28,0.06
2022/3/10 21:22:02,18.39,98.24,0.06
2022/3/10 21:22:34,18.34,98.22,0.06
2022/3/10 21:23:06,18.34,98.22,0.06
2022/3/10 21:23:38,18.33,98.23,0.06
2022/3/10 21:24:11,18.34,98.21,0.06
2022/3/10 21:24:43,18.31,98.25,0.06
2022/3/10 21:25:15,18.30,98.25,0.06
2022/3/10 21:25:48,18.29,98.25,0.06
2022/3/10 21:26:20,18.29,98.28,0.06
2022/3/10 21:26:52,18.29,98.34,0.06
2022/3/10 21:27:24,18.29,98.37,0.06
2022/3/10 21:27:57,18.27,98.36,0.06
2022/3/10 21:28:29,18.26,98.37,0.06
2022/3/10 21:29:01,18.27,98.33,0.06
2022/3/10 21:29:33,18.24,98.36,0.06
2022/3/10 21:30:06,18.24,98.34,0.06
2022/3/10 21:30:38,18.24,98.36,0.06
2022/3/10 21:31:10,18.24,98.33,0.06
2022/3/10 21:31:43,18.24,98.30,0.06
2022/3/10 21:32:15,18.26,98.28,0.06
2022/3/10 21:32:47,18.24,98.29,0.06
2022/3/10 21:33:19,18.24,98.25,0.06
2022/3/10 21:33:52,18.24,98.25,0.06
2022/3/10 21:34:24,18.23,98.31,0.06
2022/3/10 21:34:56,18.23,98.38,0.06
2022/3/10 21:35:28,18.26,98.43,0.06
2022/3/10 21:36:01,18.24,98.42,0.06
2022/3/10 21:36:33,18.24,98.48,0.06
2022/3/10 21:37:05,18.24,98.51,0.06
2022/3/10 21:37:37,18.29,98.60,0.06
2022/3/10 21:38:10,18.26,98.58,0.06
2022/3/10 21:38:42,18.26,98.58,0.06
2022/3/10 21:39:14,18.24,98.54,0.06
2022/3/10 21:39:46,18.24,98.53,0.06
2022/3/10 21:40:19,18.21,98.51,0.06
2022/3/10 21:40:51,18.23,98.48,0.06
2022/3/10 21:41:23,18.24,98.54,0.06
2022/3/10 21:41:55,18.21,98.55,0.06
2022/3/10 21:42:28,18.23,98.59,0.06
2022/3/10 21:43:00,18.24,98.61,0.06
2022/3/10 21:43:32,18.26,98.65,0.06
2022/3/10 21:44:05,18.27,98.66,0.06
2022/3/10 21:44:37,18.24,98.61,0.06
2022/3/10 21:45:09,18.26,98.57,0.06
2022/3/10 21:45:41,18.26,98.54,0.06
2022/3/10 21:46:14,18.26,98.49,0.06
2022/3/10 21:46:46,18.26,98.53,0.06
2022/3/10 21:47:18,18.24,98.49,0.06
2022/3/10 21:47:50,18.24,98.48,0.06
2022/3/10 21:48:23,18.24,98.46,0.06
2022/3/10 21:48:55,18.24,98.50,0.06
2022/3/10 21:49:27,18.24,98.44,0.06
2022/3/10 21:49:59,18.24,98.50,0.06
2022/3/10 21:50:32,18.24,98.50,0.06
2022/3/10 21:51:04,18.27,98.55,0.06
2022/3/10 21:51:36,18.29,98.61,0.06
2022/3/10 21:52:08,18.30,98.61,0.06
2022/3/10 21:52:41,18.30,98.61,0.06
2022/3/10 21:53:13,18.34,98.57,0.06
2022/3/10 21:53:45,18.33,98.61,0.06
2022/3/10 21:54:18,18.33,98.58,0.06
2022/3/10 21:54:50,18.34,98.55,0.06
2022/3/10 21:55:22,18.37,98.56,0.06
2022/3/10 21:55:54,18.37,98.61,0.06
2022/3/10 21:56:27,18.39,98.57,0.06
2022/3/10 21:56:59,18.39,98.53,0.06
2022/3/10 21:57:31,18.39,98.55,0.06
2022/3/10 21:58:03,18.41,98.54,0.06
2022/3/10 21:58:36,18.41,98.49,0.06
2022/3/10 21:59:08,18.41,98.49,0.06
2022/3/10 21:59:40,18.41,98.49,0.06
2022/3/10 22:00:12,18.41,98.43,0.06
2022/3/10 22:00:45,18.41,98.43,0.06
2022/3/10 22:01:17,18.41,98.42,0.06
2022/3/10 22:01:49,18.43,98.42,0.06
2022/3/10 22:02:22,18.43,98.38,0.06
2022/3/10 22:02:54,18.44,98.37,0.06
2022/3/10 22:03:26,18.44,98.41,0.06
2022/3/10 22:03:58,18.44,98.35,0.06
2022/3/10 22:04:31,18.44,98.35,0.06
2022/3/10 22:05:03,18.47,98.36,0.06
2022/3/10 22:05:35,18.48,98.42,0.06
2022/3/10 22:06:08,18.48,98.37,0.06
2022/3/10 22:06:40,18.52,98.38,0.06
2022/3/10 22:07:12,18.54,98.38,0.06
2022/3/10 22:07:44,18.55,98.42,0.06
2022/3/10 22:08:17,18.57,98.42,0.06
2022/3/10 22:08:49,18.58,98.43,0.06
2022/3/10 22:09:21,18.61,98.37,0.06
2022/3/10 22:09:53,18.62,98.35,0.06
2022/3/10 22:10:26,18.65,98.37,0.06
2022/3/10 22:10:58,18.67,98.27,0.06
2022/3/10 22:11:30,18.65,98.27,0.06
2022/3/10 22:12:02,18.67,98.20,0.06
2022/3/10 22:12:35,18.68,98.21,0.06
2022/3/10 22:13:07,18.67,98.16,0.06
2022/3/10 22:13:39,18.68,98.24,0.06
2022/3/10 22:14:11,18.65,98.14,0.06
2022/3/10 22:14:44,18.68,98.10,0.06
2022/3/10 22:15:16,18.67,98.05,0.06
2022/3/10 22:15:48,18.68,98.03,0.06
2022/3/10 22:16:21,18.70,98.01,0.06
2022/3/10 22:16:53,18.65,98.00,0.06
2022/3/10 22:17:25,18.68,97.97,0.06
2022/3/10 22:17:57,18.68,97.98,0.06
2022/3/10 22:18:30,18.68,97.95,0.06
2022/3/10 22:19:02,18.70,97.93,0.06
2022/3/10 22:19:34,18.68,97.99,0.06
2022/3/10 22:20:06,18.64,97.97,0.06
2022/3/10 22:20:39,18.68,97.99,0.06
2022/3/10 22:21:11,18.67,98.00,0.06
2022/3/10 22:21:43,18.67,97.93,0.06
2022/3/10 22:22:16,18.67,97.91,0.06
2022/3/10 22:22:48,18.68,97.90,0.06
2022/3/10 22:23:20,18.65,97.86,0.06
2022/3/10 22:23:52,18.67,97.82,0.06
2022/3/10 22:24:25,18.64,97.71,0.06
2022/3/10 22:24:57,18.65,97.70,0.06
2022/3/10 22:25:29,18.65,97.74,0.06
2022/3/10 22:26:01,18.62,97.75,0.06
2022/3/10 22:26:34,18.64,97.78,0.06
2022/3/10 22:27:06,18.65,97.82,0.06
2022/3/10 22:27:38,18.65,97.87,0.06
2022/3/10 22:28:10,18.64,97.86,0.06
2022/3/10 22:28:43,18.65,97.88,0.06
2022/3/10 22:29:15,18.64,97.87,0.06
2022/3/10 22:29:47,18.62,97.91,0.06
2022/3/10 22:30:19,18.65,97.93,0.06
2022/3/10 22:30:52,18.64,97.97,0.06
2022/3/10 22:31:24,18.65,98.01,0.06
2022/3/10 22:31:56,18.65,97.99,0.06
2022/3/10 22:32:29,18.65,98.02,0.06
2022/3/10 22:33:01,18.67,98.05,0.06
2022/3/10 22:33:33,18.65,98.09,0.06
2022/3/10 22:34:05,18.65,98.08,0.06
2022/3/10 22:34:38,18.64,98.01,0.06
2022/3/10 22:35:10,18.65,98.06,0.06
2022/3/10 22:35:42,18.64,98.02,0.06
2022/3/10 22:36:14,18.67,98.01,0.06
2022/3/10 22:36:47,18.65,98.02,0.06
2022/3/10 22:37:19,18.64,97.96,0.06
2022/3/10 22:37:51,18.64,97.99,0.06
2022/3/10 22:38:24,18.64,97.97,0.06
2022/3/10 22:38:56,18.62,97.96,0.06
2022/3/10 22:39:28,18.65,97.97,0.06
2022/3/10 22:40:00,18.61,97.95,0.06
2022/3/10 22:40:33,18.64,97.94,0.06
2022/3/10 22:41:05,18.60,97.98,0.06
2022/3/10 22:41:37,18.57,97.91,0.06
2022/3/10 22:42:10,18.60,97.93,0.06
2022/3/10 22:42:42,18.57,97.92,0.06
2022/3/10 22:43:14,18.57,97.92,0.06
2022/3/10 22:43:46,18.55,97.96,0.06
2022/3/10 22:44:19,18.55,97.92,0.06
2022/3/10 22:44:51,18.52,97.90,0.06
2022/3/10 22:45:23,18.51,97.92,0.06
2022/3/10 22:45:55,18.52,97.89,0.06
2022/3/10 22:46:28,18.54,97.96,0.06
2022/3/10 22:47:00,18.52,98.00,0.06
2022/3/10 22:47:32,18.51,98.04,0.06
2022/3/10 22:48:04,18.50,98.07,0.06
2022/3/10 22:48:37,18.52,98.09,0.06
2022/3/10 22:49:09,18.51,98.11,0.06
2022/3/10 22:49:41,18.51,98.14,0.06
2022/3/10 22:50:14,18.52,98.18,0.06
2022/3/10 22:50:46,18.52,98.16,0.06
2022/3/10 22:51:18,18.48,98.07,0.06
2022/3/10 22:51:50,18.48,98.00,0.06
2022/3/10 22:52:23,18.47,98.00,0.06
2022/3/10 22:52:55,18.48,98.04,0.06
2022/3/10 22:53:27,18.47,98.11,0.06
2022/3/10 22:53:59,18.46,98.15,0.06
2022/3/10 22:54:32,18.44,98.17,0.06
2022/3/10 22:55:04,18.46,98.26,0.06
2022/3/10 22:55:36,18.50,98.30,0.06
2022/3/10 22:56:09,18.48,98.24,0.06
2022/3/10 22:56:41,18.48,98.26,0.06
2022/3/10 22:57:13,18.46,98.26,0.06
2022/3/10 22:57:45,18.48,98.30,0.06
2022/3/10 22:58:18,18.46,98.35,0.06
2022/3/10 22:58:50,18.46,98.37,0.06
2022/3/10 22:59:22,18.44,98.37,0.06
2022/3/10 22:59:54,18.46,98.41,0.06
2022/3/10 23:00:27,18.43,98.37,0.06
2022/3/10 23:00:59,18.44,98.39,0.06
2022/3/10 23:01:31,18.43,98.42,0.06
2022/3/10 23:02:03,18.43,98.43,0.06
2022/3/10 23:02:36,18.41,98.45,0.06
2022/3/10 23:03:08,18.41,98.47,0.06
2022/3/10 23:03:40,18.43,98.48,0.06
2022/3/10 23:04:13,18.41,98.52,0.06
2022/3/10 23:04:45,18.41,98.52,0.06
2022/3/10 23:05:17,18.41,98.50,0.06
2022/3/10 23:05:49,18.40,98.51,0.06
2022/3/10 23:06:22,18.40,98.48,0.06
2022/3/10 23:06:54,18.37,98.45,0.06
2022/3/10 23:07:26,18.37,98.43,0.06
2022/3/10 23:07:58,18.36,98.40,0.06
2022/3/10 23:08:31,18.36,98.44,0.06
2022/3/10 23:09:03,18.34,98.51,0.06
2022/3/10 23:09:35,18.36,98.48,0.06
2022/3/10 23:10:07,18.34,98.44,0.06
2022/3/10 23:10:40,18.36,98.51,0.06
2022/3/10 23:11:12,18.33,98.49,0.06
2022/3/10 23:11:44,18.33,98.51,0.06
2022/3/10 23:12:16,18.33,98.56,0.06
2022/3/10 23:12:49,18.34,98.54,0.06
2022/3/10 23:13:21,18.34,98.59,0.06
2022/3/10 23:13:53,18.34,98.58,0.06
2022/3/10 23:14:26,18.36,98.60,0.06
2022/3/10 23:14:58,18.34,98.64,0.06
2022/3/10 23:15:30,18.33,98.68,0.06
2022/3/10 23:16:02,18.33,98.68,0.06
2022/3/10 23:16:35,18.33,98.66,0.06
2022/3/10 23:17:07,18.33,98.69,0.06
2022/3/10 23:17:39,18.33,98.69,0.06
2022/3/10 23:18:11,18.29,98.67,0.06
2022/3/10 23:18:44,18.30,98.60,0.06
2022/3/10 23:19:16,18.33,98.59,0.06
2022/3/10 23:19:48,18.29,98.63,0.06
2022/3/10 23:20:21,18.31,98.65,0.06
2022/3/10 23:20:53,18.31,98.69,0.06
2022/3/10 23:21:25,18.29,98.71,0.06
2022/3/10 23:21:57,18.30,98.75,0.06
2022/3/10 23:22:30,18.29,98.74,0.06
2022/3/10 23:23:02,18.31,98.73,0.06
2022/3/10 23:23:34,18.31,98.76,0.06
2022/3/10 23:24:06,18.30,98.72,0.06
2022/3/10 23:24:39,18.30,98.75,0.06
2022/3/10 23:25:11,18.30,98.75,0.06
2022/3/10 23:25:43,18.30,98.74,0.06
2022/3/10 23:26:15,18.29,98.70,0.06
2022/3/10 23:26:48,18.30,98.74,0.06
2022/3/10 23:27:20,18.31,98.75,0.06
2022/3/10 23:27:52,18.31,98.79,0.06
2022/3/10 23:28:24,18.31,98.83,0.06
2022/3/10 23:28:57,18.33,98.81,0.06
2022/3/10 23:29:29,18.34,98.84,0.06
2022/3/10 23:30:01,18.36,98.85,0.06
2022/3/10 23:30:34,18.34,98.91,0.06
2022/3/10 23:31:06,18.36,98.87,0.06
2022/3/10 23:31:38,18.34,98.93,0.06
2022/3/10 23:32:10,18.36,98.89,0.06
2022/3/10 23:32:43,18.33,98.90,0.06
2022/3/10 23:33:15,18.37,98.88,0.06
2022/3/10 23:33:47,18.34,98.92,0.06
2022/3/10 23:34:19,18.36,98.91,0.06
2022/3/10 23:34:52,18.34,98.91,0.06
2022/3/10 23:35:24,18.36,98.90,0.06
2022/3/10 23:35:56,18.34,98.88,0.06
2022/3/10 23:36:28,18.34,98.89,0.06
2022/3/10 23:37:01,18.37,98.88,0.06
2022/3/10 23:37:33,18.34,98.90,0.06
2022/3/10 23:38:05,18.36,98.91,0.06
2022/3/10 23:38:38,18.33,98.90,0.06
2022/3/10 23:39:10,18.36,98.93,0.06
2022/3/10 23:39:42,18.36,98.93,0.06
2022/3/10 23:40:14,18.33,98.87,0.06
2022/3/10 23:40:47,18.34,98.88,0.06
2022/3/10 23:41:19,18.33,98.87,0.06
2022/3/10 23:41:51,18.30,98.79,0.06
2022/3/10 23:42:23,18.30,98.80,0.06
2022/3/10 23:42:56,18.27,98.79,0.06
2022/3/10 23:43:28,18.29,98.81,0.06
2022/3/10 23:44:00,18.29,98.81,0.06
2022/3/10 23:44:32,18.27,98.81,0.06
2022/3/10 23:45:05,18.24,98.81,0.06
2022/3/10 23:45:37,18.24,98.86,0.06
2022/3/10 23:46:09,18.23,98.86,0.06
2022/3/10 23:46:42,18.23,98.87,0.06
2022/3/10 23:47:14,18.21,98.87,0.06
2022/3/10 23:47:46,18.21,98.88,0.06
2022/3/10 23:48:18,18.19,98.86,0.06
2022/3/10 23:48:51,18.19,98.83,0.06
2022/3/10 23:49:23,18.16,98.90,0.06
2022/3/10 23:49:55,18.17,98.91,0.06
2022/3/10 23:50:28,18.17,98.89,0.06
2022/3/10 23:51:00,18.16,98.90,0.06
2022/3/10 23:51:32,18.13,98.92,0.06
2022/3/10 23:52:04,18.14,98.95,0.06
2022/3/10 23:52:37,18.13,98.97,0.06
2022/3/10 23:53:09,18.10,98.98,0.06
2022/3/10 23:53:41,18.11,98.97,0.06
2022/3/10 23:54:13,18.09,98.97,0.06
2022/3/10 23:54:46,18.09,99.01,0.06
2022/3/10 23:55:18,18.07,98.98,0.06
2022/3/10 23:55:50,18.06,99.02,0.06
2022/3/10 23:56:22,18.07,99.01,0.06
2022/3/10 23:56:55,18.03,99.04,0.06
2022/3/10 23:57:27,18.03,99.02,0.06
2022/3/10 23:57:59,18.04,99.08,0.06
2022/3/10 23:58:32,18.04,99.06,0.06
2022/3/10 23:59:04,18.01,99.14,0.06
2022/3/10 23:59:36,18.04,99.14,0.06
