Timestamp,Temperature,Humidity,LightIntensity
2022/1/30 19:34:07,10.49,95.12,0.06
2022/1/30 19:34:39,10.47,95.16,0.06
2022/1/30 19:35:11,10.50,95.16,0.06
2022/1/30 19:35:43,10.50,95.12,0.06
2022/1/30 19:36:16,10.50,95.00,0.06
2022/1/30 19:36:48,10.49,94.98,0.06
2022/1/30 19:37:20,10.46,94.93,0.06
2022/1/30 19:37:52,10.47,94.91,0.06
2022/1/30 19:38:25,10.44,94.88,0.06
2022/1/30 19:38:57,10.46,94.96,0.06
2022/1/30 19:39:29,10.46,95.02,0.06
2022/1/30 19:40:01,10.47,95.20,0.06
2022/1/30 19:40:33,10.44,95.19,0.06
2022/1/30 19:41:06,10.46,95.13,0.06
2022/1/30 19:41:38,10.44,95.07,0.06
2022/1/30 19:42:10,10.47,95.11,0.06
2022/1/30 19:42:42,10.44,95.14,0.06
2022/1/30 19:43:15,10.43,95.16,0.06
2022/1/30 19:43:47,10.43,95.17,0.06
2022/1/30 19:44:19,10.46,95.29,0.06
2022/1/30 19:44:51,10.41,95.45,0.06
2022/1/30 19:45:23,10.47,95.55,0.06
2022/1/30 19:45:56,10.47,95.66,0.06
2022/1/30 19:46:28,10.49,95.61,0.06
2022/1/30 19:47:00,10.46,95.48,0.06
2022/1/30 19:47:32,10.47,95.37,0.06
2022/1/30 19:48:04,10.47,95.24,0.06
2022/1/30 19:48:37,10.46,95.19,0.06
2022/1/30 19:49:09,10.47,95.18,0.06
2022/1/30 19:49:41,10.47,95.10,0.06
2022/1/30 19:50:13,10.44,95.07,0.06
2022/1/30 19:50:46,10.44,95.04,0.06
2022/1/30 19:51:18,10.44,95.13,0.13
2022/1/30 19:51:50,10.46,95.09,0.06
2022/1/30 19:52:22,10.47,95.19,0.06
2022/1/30 19:52:54,10.51,95.45,0.06
2022/1/30 19:53:27,10.50,95.57,0.06
2022/1/30 19:53:59,10.50,95.37,0.06
2022/1/30 19:54:31,10.49,95.24,0.06
2022/1/30 19:55:03,10.50,95.17,0.06
2022/1/30 19:55:36,10.49,95.20,0.06
2022/1/30 19:56:08,10.51,95.28,0.06
2022/1/30 19:56:40,10.50,95.42,0.06
2022/1/30 19:57:12,10.51,95.55,0.06
2022/1/30 19:57:44,10.51,95.60,0.06
2022/1/30 19:58:17,10.54,95.59,0.06
2022/1/30 19:58:49,10.56,95.61,0.06
2022/1/30 19:59:21,10.56,95.59,0.06
2022/1/30 19:59:53,10.54,95.46,0.06
2022/1/30 20:00:25,10.54,95.32,0.06
2022/1/30 20:00:58,10.53,95.27,0.06
2022/1/30 20:01:30,10.57,95.35,0.06
2022/1/30 20:02:02,10.57,95.36,0.06
2022/1/30 20:02:34,10.56,95.29,0.06
2022/1/30 20:03:06,10.54,95.17,0.06
2022/1/30 20:03:39,10.54,95.23,0.06
2022/1/30 20:04:11,10.53,95.19,0.06
2022/1/30 20:04:43,10.54,95.23,0.06
2022/1/30 20:05:15,10.56,95.27,0.06
2022/1/30 20:05:48,10.56,95.32,0.06
2022/1/30 20:06:20,10.57,95.40,0.06
2022/1/30 20:06:52,10.57,95.55,0.06
2022/1/30 20:07:24,10.56,95.62,0.06
2022/1/30 20:07:56,10.57,95.55,0.06
2022/1/30 20:08:29,10.59,95.42,0.06
2022/1/30 20:09:01,10.57,95.31,0.06
2022/1/30 20:09:33,10.57,95.33,0.06
2022/1/30 20:10:05,10.57,95.39,0.06
2022/1/30 20:10:37,10.56,95.43,0.06
2022/1/30 20:11:10,10.59,95.48,0.06
2022/1/30 20:11:42,10.57,95.41,0.06
2022/1/30 20:12:14,10.59,95.40,0.06
2022/1/30 20:12:46,10.59,95.32,0.06
2022/1/30 20:13:19,10.60,95.21,0.06
2022/1/30 20:13:51,10.59,95.24,0.06
2022/1/30 20:14:23,10.61,95.23,0.06
2022/1/30 20:14:55,10.59,95.22,0.06
2022/1/30 20:15:27,10.60,95.24,0.06
2022/1/30 20:16:00,10.60,95.27,0.06
2022/1/30 20:16:32,10.57,95.30,0.06
2022/1/30 20:17:04,10.59,95.35,0.06
2022/1/30 20:17:36,10.59,95.30,0.06
2022/1/30 20:18:09,10.59,95.25,0.06
2022/1/30 20:18:41,10.59,95.32,0.06
2022/1/30 20:19:13,10.59,95.32,0.06
2022/1/30 20:19:45,10.57,95.50,0.06
2022/1/30 20:20:17,10.60,95.59,0.06
2022/1/30 20:20:50,10.57,95.65,0.06
2022/1/30 20:21:22,10.56,95.61,0.06
2022/1/30 20:21:54,10.57,95.48,0.06
2022/1/30 20:22:26,10.54,95.37,0.06
2022/1/30 20:22:58,10.56,95.34,0.06
2022/1/30 20:23:31,10.56,95.43,0.06
2022/1/30 20:24:03,10.56,95.51,0.06
2022/1/30 20:24:35,10.51,95.54,0.06
2022/1/30 20:25:07,10.53,95.67,0.06
2022/1/30 20:25:40,10.54,95.71,0.06
2022/1/30 20:26:12,10.56,95.59,0.06
2022/1/30 20:26:44,10.51,95.51,0.06
2022/1/30 20:27:16,10.51,95.42,0.06
2022/1/30 20:27:48,10.49,95.39,0.06
2022/1/30 20:28:21,10.50,95.52,0.06
2022/1/30 20:28:53,10.53,95.68,0.06
2022/1/30 20:29:25,10.51,95.79,0.06
2022/1/30 20:29:57,10.51,95.76,0.06
2022/1/30 20:30:30,10.51,95.61,0.06
2022/1/30 20:31:02,10.47,95.50,0.06
2022/1/30 20:31:34,10.50,95.47,0.06
2022/1/30 20:32:06,10.49,95.60,0.06
2022/1/30 20:32:38,10.50,95.61,0.06
2022/1/30 20:33:11,10.47,95.69,0.06
2022/1/30 20:33:43,10.46,95.68,0.06
2022/1/30 20:34:15,10.46,95.68,0.06
2022/1/30 20:34:47,10.46,95.64,0.06
2022/1/30 20:35:19,10.46,95.56,0.06
2022/1/30 20:35:52,10.46,95.58,0.06
2022/1/30 20:36:24,10.46,95.57,0.06
2022/1/30 20:36:56,10.46,95.52,0.06
2022/1/30 20:37:28,10.44,95.54,0.06
2022/1/30 20:38:01,10.43,95.70,0.06
2022/1/30 20:38:33,10.40,95.66,0.06
2022/1/30 20:39:05,10.43,95.65,0.06
2022/1/30 20:39:37,10.43,95.59,0.06
2022/1/30 20:40:09,10.41,95.60,0.06
2022/1/30 20:40:42,10.41,95.72,0.06
2022/1/30 20:41:14,10.40,95.74,0.06
2022/1/30 20:41:46,10.39,95.80,0.06
2022/1/30 20:42:18,10.40,95.83,0.06
2022/1/30 20:42:50,10.39,95.89,0.06
2022/1/30 20:43:23,10.39,95.94,0.06
2022/1/30 20:43:55,10.39,95.91,0.06
2022/1/30 20:44:27,10.39,95.87,0.06
2022/1/30 20:44:59,10.39,95.79,0.06
2022/1/30 20:45:32,10.37,95.83,0.06
2022/1/30 20:46:04,10.39,95.93,0.06
2022/1/30 20:46:36,10.36,95.99,0.06
2022/1/30 20:47:08,10.39,96.03,0.06
2022/1/30 20:47:41,10.39,96.01,0.06
2022/1/30 20:48:13,10.39,95.99,0.06
2022/1/30 20:48:45,10.36,96.02,0.06
2022/1/30 20:49:17,10.39,96.09,0.06
2022/1/30 20:49:49,10.39,96.13,0.06
2022/1/30 20:50:22,10.37,96.15,0.06
2022/1/30 20:50:54,10.37,96.15,0.06
2022/1/30 20:51:26,10.37,96.11,0.06
2022/1/30 20:51:58,10.36,95.97,0.06
2022/1/30 20:52:30,10.35,95.91,0.06
2022/1/30 20:53:03,10.32,95.86,0.06
2022/1/30 20:53:35,10.32,95.84,0.06
2022/1/30 20:54:07,10.33,95.95,0.06
2022/1/30 20:54:39,10.32,96.01,0.06
2022/1/30 20:55:12,10.32,96.08,0.06
2022/1/30 20:55:44,10.32,96.19,0.06
2022/1/30 20:56:16,10.32,96.05,0.06
2022/1/30 20:56:48,10.32,95.96,0.06
2022/1/30 20:57:20,10.30,95.87,0.06
2022/1/30 20:57:53,10.26,95.83,0.06
2022/1/30 20:58:25,10.27,96.00,0.06
2022/1/30 20:58:57,10.26,96.15,0.06
2022/1/30 20:59:29,10.27,96.22,0.06
2022/1/30 21:00:02,10.26,96.39,0.06
2022/1/30 21:00:34,10.27,96.43,0.06
2022/1/30 21:01:06,10.24,96.30,0.06
2022/1/30 21:01:38,10.24,96.19,0.06
2022/1/30 21:02:10,10.21,96.29,0.06
2022/1/30 21:02:43,10.24,96.27,0.06
2022/1/30 21:03:15,10.21,96.30,0.06
2022/1/30 21:03:47,10.24,96.39,0.06
2022/1/30 21:04:19,10.20,96.40,0.06
2022/1/30 21:04:52,10.21,96.34,0.06
2022/1/30 21:05:24,10.20,96.23,0.06
2022/1/30 21:05:56,10.19,96.16,0.06
2022/1/30 21:06:28,10.16,96.13,0.06
2022/1/30 21:07:00,10.20,96.22,0.06
2022/1/30 21:07:33,10.19,96.39,0.06
2022/1/30 21:08:05,10.20,96.42,0.06
2022/1/30 21:08:37,10.20,96.46,0.06
2022/1/30 21:09:09,10.20,96.57,0.06
2022/1/30 21:09:41,10.17,96.46,0.06
2022/1/30 21:10:14,10.16,96.36,0.06
2022/1/30 21:10:46,10.19,96.40,0.06
2022/1/30 21:11:18,10.16,96.41,0.06
2022/1/30 21:11:50,10.16,96.47,0.06
2022/1/30 21:12:22,10.16,96.57,0.06
2022/1/30 21:12:55,10.13,96.51,0.06
2022/1/30 21:13:27,10.12,96.43,0.06
2022/1/30 21:13:59,10.12,96.35,0.06
2022/1/30 21:14:31,10.12,96.33,0.06
2022/1/30 21:15:04,10.10,96.39,0.06
2022/1/30 21:15:36,10.10,96.44,0.06
2022/1/30 21:16:08,10.09,96.46,0.06
2022/1/30 21:16:40,10.09,96.45,0.06
2022/1/30 21:17:12,10.08,96.26,0.06
2022/1/30 21:17:45,10.06,96.15,0.06
2022/1/30 21:18:17,10.03,96.18,0.06
2022/1/30 21:18:49,10.00,96.24,0.06
2022/1/30 21:19:21,10.02,96.34,0.06
2022/1/30 21:19:53,10.00,96.33,0.06
2022/1/30 21:20:26,10.00,96.30,0.06
2022/1/30 21:20:58,9.98,96.20,0.06
2022/1/30 21:21:30,9.98,96.10,0.06
2022/1/30 21:22:02,9.98,96.10,0.06
2022/1/30 21:22:35,9.96,96.27,0.06
2022/1/30 21:23:07,9.96,96.43,0.06
2022/1/30 21:23:39,9.99,96.52,0.06
2022/1/30 21:24:11,9.95,96.48,0.06
2022/1/30 21:24:43,9.96,96.52,0.06
2022/1/30 21:25:16,9.95,96.53,0.06
2022/1/30 21:25:48,9.93,96.44,0.06
2022/1/30 21:26:20,9.93,96.33,0.06
2022/1/30 21:26:52,9.92,96.29,0.06
2022/1/30 21:27:24,9.90,96.41,0.06
2022/1/30 21:27:57,9.90,96.47,0.06
2022/1/30 21:28:29,9.90,96.52,0.06
2022/1/30 21:29:01,9.89,96.46,0.06
2022/1/30 21:29:33,9.86,96.45,0.06
2022/1/30 21:30:06,9.86,96.31,0.06
2022/1/30 21:30:38,9.86,96.33,0.06
2022/1/30 21:31:10,9.84,96.39,0.06
2022/1/30 21:31:42,9.84,96.51,0.06
2022/1/30 21:32:14,9.85,96.58,0.06
2022/1/30 21:32:47,9.84,96.64,0.06
2022/1/30 21:33:19,9.82,96.61,0.06
2022/1/30 21:33:51,9.81,96.49,0.06
2022/1/30 21:34:23,9.79,96.47,0.06
2022/1/30 21:34:56,9.81,96.51,0.06
2022/1/30 21:35:28,9.81,96.58,0.06
2022/1/30 21:36:00,9.79,96.68,0.06
2022/1/30 21:36:32,9.81,96.88,0.06
2022/1/30 21:37:04,9.79,96.86,0.06
2022/1/30 21:37:37,9.81,96.90,0.06
2022/1/30 21:38:09,9.78,96.85,0.06
2022/1/30 21:38:41,9.78,96.75,0.06
2022/1/30 21:39:13,9.79,96.72,0.06
2022/1/30 21:39:46,9.77,96.75,0.06
2022/1/30 21:40:18,9.78,96.89,0.06
2022/1/30 21:40:50,9.78,96.94,0.06
2022/1/30 21:41:22,9.77,96.96,0.06
2022/1/30 21:41:54,9.77,96.87,0.06
2022/1/30 21:42:27,9.74,96.68,0.06
2022/1/30 21:42:59,9.72,96.68,0.06
2022/1/30 21:43:31,9.72,96.77,0.06
2022/1/30 21:44:03,9.75,96.86,0.06
2022/1/30 21:44:36,9.75,96.87,0.06
2022/1/30 21:45:08,9.72,96.86,0.06
2022/1/30 21:45:40,9.75,96.90,0.06
2022/1/30 21:46:12,9.75,97.07,0.06
2022/1/30 21:46:44,9.72,97.05,0.06
2022/1/30 21:47:17,9.77,96.95,0.06
2022/1/30 21:47:49,9.77,96.99,0.06
2022/1/30 21:48:21,9.75,97.04,0.06
2022/1/30 21:48:53,9.75,97.11,0.06
2022/1/30 21:49:26,9.75,97.02,0.06
2022/1/30 21:49:58,9.74,97.00,0.06
2022/1/30 21:50:30,9.71,96.88,0.06
2022/1/30 21:51:02,9.71,96.72,0.06
2022/1/30 21:51:34,9.68,96.66,0.06
2022/1/30 21:52:07,9.66,96.64,0.06
2022/1/30 21:52:39,9.65,96.72,0.06
2022/1/30 21:53:11,9.66,96.80,0.06
2022/1/30 21:53:43,9.68,96.94,0.06
2022/1/30 21:54:16,9.66,96.88,0.06
2022/1/30 21:54:48,9.65,96.78,0.06
2022/1/30 21:55:20,9.61,96.73,0.06
2022/1/30 21:55:52,9.61,96.62,0.06
2022/1/30 21:56:24,9.61,96.68,0.06
2022/1/30 21:56:57,9.63,96.89,0.06
2022/1/30 21:57:29,9.62,96.99,0.06
2022/1/30 21:58:01,9.63,97.05,0.06
2022/1/30 21:58:33,9.65,97.04,0.06
2022/1/30 21:59:06,9.61,96.89,0.06
2022/1/30 21:59:38,9.61,96.92,0.06
2022/1/30 22:00:10,9.61,96.96,0.06
2022/1/30 22:00:42,9.63,96.96,0.06
2022/1/30 22:01:14,9.63,97.08,0.06
2022/1/30 22:01:47,9.62,97.00,0.06
2022/1/30 22:02:19,9.58,96.91,0.06
2022/1/30 22:02:51,9.61,96.89,0.06
2022/1/30 22:03:23,9.58,96.99,0.06
2022/1/30 22:03:55,9.58,96.90,0.06
2022/1/30 22:04:28,9.58,96.91,0.06
2022/1/30 22:05:00,9.58,96.90,0.06
2022/1/30 22:05:32,9.58,96.97,0.06
2022/1/30 22:06:04,9.57,96.98,0.06
2022/1/30 22:06:37,9.57,96.92,0.06
2022/1/30 22:07:09,9.54,96.89,0.06
2022/1/30 22:07:41,9.52,96.80,0.06
2022/1/30 22:08:13,9.51,96.84,0.06
2022/1/30 22:08:45,9.52,96.94,0.06
2022/1/30 22:09:18,9.52,96.97,0.06
2022/1/30 22:09:50,9.49,96.91,0.06
2022/1/30 22:10:22,9.48,96.93,0.06
2022/1/30 22:10:54,9.48,96.86,0.06
2022/1/30 22:11:27,9.44,96.69,0.06
2022/1/30 22:11:59,9.41,96.64,0.06
2022/1/30 22:12:31,9.41,96.74,0.06
2022/1/30 22:13:03,9.42,96.92,0.06
2022/1/30 22:13:35,9.44,97.08,0.06
2022/1/30 22:14:08,9.45,97.23,0.06
2022/1/30 22:14:40,9.44,97.23,0.06
2022/1/30 22:15:12,9.44,97.10,0.06
2022/1/30 22:15:44,9.39,97.01,0.06
2022/1/30 22:16:16,9.39,96.97,0.06
2022/1/30 22:16:49,9.39,96.96,0.06
2022/1/30 22:17:21,9.37,97.01,0.06
2022/1/30 22:17:53,9.35,96.94,0.06
2022/1/30 22:18:25,9.34,96.90,0.06
2022/1/30 22:18:58,9.34,96.91,0.06
2022/1/30 22:19:30,9.37,96.96,0.06
2022/1/30 22:20:02,9.33,96.93,0.06
2022/1/30 22:20:34,9.33,96.89,0.06
2022/1/30 22:21:06,9.31,96.91,0.06
2022/1/30 22:21:39,9.30,96.99,0.06
2022/1/30 22:22:11,9.31,97.02,0.06
2022/1/30 22:22:43,9.31,97.09,0.06
2022/1/30 22:23:15,9.31,97.25,0.06
2022/1/30 22:23:48,9.28,97.16,0.06
2022/1/30 22:24:20,9.27,97.12,0.06
2022/1/30 22:24:52,9.27,97.10,0.06
2022/1/30 22:25:24,9.27,97.11,0.06
2022/1/30 22:25:56,9.23,97.05,0.06
2022/1/30 22:26:29,9.24,97.12,0.06
2022/1/30 22:27:01,9.23,97.07,0.06
2022/1/30 22:27:33,9.23,97.08,0.06
2022/1/30 22:28:05,9.20,97.08,0.06
2022/1/30 22:28:38,9.21,97.13,0.06
2022/1/30 22:29:10,9.23,97.23,0.06
2022/1/30 22:29:42,9.21,97.23,0.06
2022/1/30 22:30:14,9.20,97.19,0.06
2022/1/30 22:30:47,9.18,97.18,0.06
2022/1/30 22:31:19,9.18,97.23,0.06
2022/1/30 22:31:51,9.17,97.23,0.06
2022/1/30 22:32:23,9.16,97.20,0.06
2022/1/30 22:32:55,9.14,97.29,0.06
2022/1/30 22:33:28,9.16,97.48,0.06
2022/1/30 22:34:00,9.17,97.54,0.06
2022/1/30 22:34:32,9.17,97.53,0.06
2022/1/30 22:35:04,9.17,97.51,0.06
2022/1/30 22:35:36,9.14,97.41,0.06
2022/1/30 22:36:09,9.13,97.28,0.06
2022/1/30 22:36:41,9.13,97.31,0.06
2022/1/30 22:37:13,9.13,97.40,0.06
2022/1/30 22:37:45,9.11,97.41,0.06
2022/1/30 22:38:18,9.08,97.37,0.06
2022/1/30 22:38:50,9.10,97.32,0.06
2022/1/30 22:39:22,9.08,97.29,0.06
2022/1/30 22:39:54,9.11,97.38,0.06
2022/1/30 22:40:26,9.10,97.40,0.06
2022/1/30 22:40:59,9.11,97.50,0.06
2022/1/30 22:41:31,9.11,97.57,0.06
2022/1/30 22:42:03,9.10,97.56,0.06
2022/1/30 22:42:35,9.08,97.43,0.06
2022/1/30 22:43:08,9.06,97.29,0.06
2022/1/30 22:43:40,9.06,97.27,0.06
2022/1/30 22:44:12,9.06,97.29,0.06
2022/1/30 22:44:44,9.06,97.32,0.06
2022/1/30 22:45:16,9.07,97.32,0.06
2022/1/30 22:45:49,9.07,97.49,0.06
2022/1/30 22:46:21,9.08,97.50,0.06
2022/1/30 22:46:53,9.07,97.39,0.06
2022/1/30 22:47:25,9.03,97.36,0.06
2022/1/30 22:47:58,9.03,97.37,0.06
2022/1/30 22:48:30,9.04,97.47,0.06
2022/1/30 22:49:02,9.06,97.54,0.06
2022/1/30 22:49:34,9.04,97.54,0.06
2022/1/30 22:50:06,9.04,97.45,0.06
2022/1/30 22:50:39,9.04,97.49,0.06
2022/1/30 22:51:11,9.04,97.47,0.06
2022/1/30 22:51:43,9.02,97.43,0.06
2022/1/30 22:52:15,9.00,97.34,0.06
2022/1/30 22:52:47,9.00,97.43,0.06
2022/1/30 22:53:20,8.99,97.46,0.06
2022/1/30 22:53:52,9.00,97.52,0.06
2022/1/30 22:54:24,8.97,97.50,0.06
2022/1/30 22:54:56,8.97,97.48,0.06
2022/1/30 22:55:29,8.96,97.43,0.06
2022/1/30 22:56:01,8.97,97.43,0.06
2022/1/30 22:56:33,8.94,97.54,0.06
2022/1/30 22:57:05,8.94,97.53,0.06
2022/1/30 22:57:37,8.94,97.54,0.06
2022/1/30 22:58:10,8.91,97.53,0.06
2022/1/30 22:58:42,8.91,97.56,0.06
2022/1/30 22:59:14,8.88,97.60,0.06
2022/1/30 22:59:46,8.93,97.56,0.06
2022/1/30 23:00:19,8.91,97.64,0.06
2022/1/30 23:00:51,8.90,97.58,0.06
2022/1/30 23:01:23,8.87,97.53,0.06
2022/1/30 23:01:55,8.86,97.46,0.06
2022/1/30 23:02:27,8.86,97.42,0.06
2022/1/30 23:03:00,8.82,97.43,0.06
2022/1/30 23:03:32,8.82,97.46,0.06
2022/1/30 23:04:04,8.80,97.50,0.06
2022/1/30 23:04:36,8.80,97.49,0.06
2022/1/30 23:05:09,8.80,97.47,0.06
2022/1/30 23:05:41,8.79,97.51,0.06
2022/1/30 23:06:13,8.77,97.54,0.06
2022/1/30 23:06:45,8.77,97.57,0.06
2022/1/30 23:07:17,8.77,97.58,0.06
2022/1/30 23:07:50,8.75,97.48,0.06
2022/1/30 23:08:22,8.73,97.45,0.06
2022/1/30 23:08:54,8.76,97.48,0.06
2022/1/30 23:09:26,8.72,97.43,0.06
2022/1/30 23:09:58,8.72,97.44,0.06
2022/1/30 23:10:31,8.70,97.56,0.06
2022/1/30 23:11:03,8.73,97.72,0.06
2022/1/30 23:11:35,8.73,97.74,0.06
2022/1/30 23:12:07,8.69,97.63,0.06
2022/1/30 23:12:40,8.70,97.64,0.06
2022/1/30 23:13:12,8.69,97.63,0.06
2022/1/30 23:13:44,8.69,97.59,0.06
2022/1/30 23:14:16,8.70,97.63,0.06
2022/1/30 23:14:49,8.66,97.60,0.06
2022/1/30 23:15:21,8.67,97.54,0.06
2022/1/30 23:15:53,8.63,97.49,0.06
2022/1/30 23:16:25,8.60,97.42,0.06
2022/1/30 23:16:57,8.60,97.43,0.06
2022/1/30 23:17:30,8.65,97.55,0.06
2022/1/30 23:18:02,8.63,97.64,0.06
2022/1/30 23:18:34,8.63,97.63,0.06
2022/1/30 23:19:06,8.62,97.67,0.06
2022/1/30 23:19:38,8.59,97.54,0.06
2022/1/30 23:20:11,8.59,97.39,0.06
2022/1/30 23:20:43,8.55,97.45,0.06
2022/1/30 23:21:15,8.56,97.50,0.06
2022/1/30 23:21:47,8.53,97.58,0.06
2022/1/30 23:22:20,8.56,97.64,0.06
2022/1/30 23:22:52,8.55,97.75,0.06
2022/1/30 23:23:24,8.56,97.80,0.06
2022/1/30 23:23:56,8.56,97.79,0.06
2022/1/30 23:24:28,8.53,97.73,0.06
2022/1/30 23:25:01,8.52,97.78,0.06
2022/1/30 23:25:33,8.53,97.76,0.06
2022/1/30 23:26:05,8.49,97.69,0.06
2022/1/30 23:26:37,8.48,97.51,0.06
2022/1/30 23:27:09,8.42,97.39,0.06
2022/1/30 23:27:42,8.42,97.40,0.06
2022/1/30 23:28:14,8.41,97.42,0.06
2022/1/30 23:28:46,8.42,97.56,0.06
2022/1/30 23:29:18,8.42,97.67,0.06
2022/1/30 23:29:51,8.43,97.81,0.06
2022/1/30 23:30:23,8.43,97.90,0.06
2022/1/30 23:30:55,8.42,97.92,0.06
2022/1/30 23:31:27,8.43,97.82,0.06
2022/1/30 23:31:59,8.41,97.73,0.06
2022/1/30 23:32:32,8.36,97.67,0.06
2022/1/30 23:33:04,8.36,97.64,0.06
2022/1/30 23:33:36,8.39,97.69,0.06
2022/1/30 23:34:08,8.39,97.76,0.06
2022/1/30 23:34:41,8.38,97.80,0.06
2022/1/30 23:35:13,8.36,97.83,0.06
2022/1/30 23:35:45,8.36,97.91,0.06
2022/1/30 23:36:17,8.38,97.93,0.06
2022/1/30 23:36:49,8.38,97.92,0.06
2022/1/30 23:37:22,8.36,97.88,0.06
2022/1/30 23:37:54,8.39,97.94,0.06
2022/1/30 23:38:26,8.36,97.98,0.06
2022/1/30 23:38:58,8.35,97.87,0.06
2022/1/30 23:39:30,8.32,97.72,0.06
2022/1/30 23:40:03,8.27,97.64,0.06
2022/1/30 23:40:35,8.27,97.56,0.06
2022/1/30 23:41:07,8.28,97.65,0.06
2022/1/30 23:41:39,8.28,97.73,0.06
2022/1/30 23:42:12,8.25,97.76,0.06
2022/1/30 23:42:44,8.27,97.77,0.06
2022/1/30 23:43:16,8.25,97.83,0.06
2022/1/30 23:43:48,8.28,97.82,0.06
2022/1/30 23:44:20,8.24,97.84,0.06
2022/1/30 23:44:53,8.24,97.82,0.06
2022/1/30 23:45:25,8.21,97.81,0.06
2022/1/30 23:45:57,8.22,97.86,0.06
2022/1/30 23:46:29,8.24,97.93,0.06
2022/1/30 23:47:01,8.22,98.00,0.06
2022/1/30 23:47:34,8.21,98.04,0.06
2022/1/30 23:48:06,8.22,98.08,0.06
2022/1/30 23:48:38,8.22,98.10,0.06
2022/1/30 23:49:10,8.22,98.12,0.06
2022/1/30 23:49:42,8.24,98.16,0.06
2022/1/30 23:50:15,8.21,98.07,0.06
2022/1/30 23:50:47,8.18,98.06,0.06
2022/1/30 23:51:19,8.20,98.12,0.06
2022/1/30 23:51:51,8.16,98.06,0.06
2022/1/30 23:52:24,8.15,97.96,0.06
2022/1/30 23:52:56,8.11,97.89,0.06
2022/1/30 23:53:28,8.14,97.91,0.06
2022/1/30 23:54:00,8.15,98.00,0.06
2022/1/30 23:54:32,8.12,98.04,0.06
2022/1/30 23:55:05,8.14,98.10,0.06
2022/1/30 23:55:37,8.14,98.10,0.06
2022/1/30 23:56:09,8.12,98.10,0.06
2022/1/30 23:56:41,8.12,98.16,0.06
2022/1/30 23:57:14,8.11,98.15,0.06
2022/1/30 23:57:46,8.09,98.08,0.06
2022/1/30 23:58:18,8.05,98.01,0.06
2022/1/30 23:58:50,8.04,97.99,0.06
2022/1/30 23:59:22,8.04,98.06,0.06
2022/1/30 23:59:55,8.04,98.10,0.06
