Timestamp,Temperature,Humidity,LightIntensity
2021/12/26 14:41:20,27.32,74.42,15676.42
2021/12/26 14:41:53,27.43,73.96,30062.60
2021/12/26 14:42:25,27.60,73.34,28127.23
2021/12/26 14:42:57,27.46,73.69,18450.43
2021/12/26 14:43:29,27.66,73.23,27740.16
2021/12/26 14:44:01,27.79,72.70,29308.52
2021/12/26 14:44:33,27.59,73.12,13224.96
2021/12/26 14:45:06,27.59,73.41,23095.30
2021/12/26 14:45:38,27.63,73.08,13224.96
2021/12/26 14:46:10,27.79,72.66,26191.87
2021/12/26 14:46:42,27.91,72.25,28127.23
2021/12/26 14:47:14,28.07,71.81,27740.16
2021/12/26 14:47:47,28.18,71.90,27482.11
2021/12/26 14:48:19,28.24,71.92,27353.09
2021/12/26 14:48:51,28.27,71.75,22966.27
2021/12/26 14:49:23,28.50,71.18,28772.36
2021/12/26 14:49:55,28.65,70.72,28901.38
2021/12/26 14:50:27,28.75,70.58,27482.11
2021/12/26 14:51:00,28.73,70.59,24643.58
2021/12/26 14:51:32,28.66,71.04,15934.47
2021/12/26 14:52:04,28.64,71.26,20385.79
2021/12/26 14:52:36,28.71,70.98,15418.37
2021/12/26 14:53:08,28.59,71.23,13676.54
2021/12/26 14:53:41,28.73,71.03,26191.87
2021/12/26 14:54:13,28.96,70.39,27224.07
2021/12/26 14:54:45,28.86,70.62,14902.27
2021/12/26 14:55:17,28.83,71.20,23998.46
2021/12/26 14:55:49,28.88,70.96,24901.63
2021/12/26 14:56:22,29.07,70.47,24385.54
2021/12/26 14:56:54,28.79,71.06,9418.75
2021/12/26 14:57:26,28.64,71.67,8064.00
2021/12/26 14:57:58,28.52,72.04,7870.46
2021/12/26 14:58:30,28.41,71.80,8160.77
2021/12/26 14:59:02,28.28,71.60,8671.85
2021/12/26 14:59:35,28.15,71.90,9418.75
2021/12/26 15:00:07,28.07,72.53,9741.31
2021/12/26 15:00:39,27.93,72.61,9096.19
2021/12/26 15:01:11,27.81,72.55,8967.17
2021/12/26 15:01:43,27.69,72.77,14515.20
2021/12/26 15:02:15,27.69,72.83,8257.54
2021/12/26 15:02:48,27.45,73.58,7870.46
2021/12/26 15:03:20,27.26,73.64,7902.72
2021/12/26 15:03:52,27.12,73.58,7967.23
2021/12/26 15:04:24,27.02,73.64,8128.51
2021/12/26 15:04:56,26.89,73.73,8773.63
2021/12/26 15:05:28,26.78,73.20,9289.73
2021/12/26 15:06:01,26.60,74.16,9289.73
2021/12/26 15:06:33,26.47,74.94,8580.10
2021/12/26 15:07:05,26.33,74.88,8064.00
2021/12/26 15:07:37,26.27,74.82,14515.20
2021/12/26 15:08:09,26.50,73.79,18321.41
2021/12/26 15:08:42,26.31,74.43,10515.46
2021/12/26 15:09:14,26.12,75.19,11031.55
2021/12/26 15:09:46,26.03,75.01,11289.60
2021/12/26 15:10:18,25.95,74.81,11354.11
2021/12/26 15:10:50,26.03,74.43,11096.06
2021/12/26 15:11:22,26.17,74.29,15418.37
2021/12/26 15:11:55,25.96,74.67,9418.75
2021/12/26 15:12:27,25.96,74.97,15611.90
2021/12/26 15:12:59,25.95,74.65,11612.16
2021/12/26 15:13:31,25.77,74.94,7870.46
2021/12/26 15:14:03,25.65,75.23,7354.37
2021/12/26 15:14:36,25.52,75.47,7160.83
2021/12/26 15:15:08,25.45,75.62,8699.08
2021/12/26 15:15:40,25.58,75.40,14644.22
2021/12/26 15:16:12,25.83,74.39,15160.32
2021/12/26 15:16:44,25.89,74.01,12314.62
2021/12/26 15:17:16,25.97,74.11,15869.95
2021/12/26 15:17:49,26.15,73.50,15869.95
2021/12/26 15:18:21,25.86,74.28,8128.51
2021/12/26 15:18:53,25.70,74.90,8193.02
2021/12/26 15:19:25,25.62,75.18,8193.02
2021/12/26 15:19:57,25.53,75.29,8644.61
2021/12/26 15:20:29,25.53,75.25,10376.40
2021/12/26 15:21:02,25.82,74.66,15740.93
2021/12/26 15:21:34,26.12,73.70,16450.56
2021/12/26 15:22:06,26.33,72.96,15611.90
2021/12/26 15:22:38,26.55,72.33,16128.00
2021/12/26 15:23:10,26.34,72.82,11483.14
2021/12/26 15:23:43,26.37,72.89,13547.52
2021/12/26 15:24:15,26.82,71.87,17031.17
2021/12/26 15:24:47,26.85,71.43,11934.72
2021/12/26 15:25:19,26.85,71.87,17160.19
2021/12/26 15:25:51,27.15,71.11,17289.22
2021/12/26 15:26:23,27.32,70.65,17289.22
2021/12/26 15:26:56,27.50,70.21,17805.31
2021/12/26 15:27:28,27.57,70.21,18284.14
2021/12/26 15:28:00,27.53,69.99,11741.18
2021/12/26 15:28:32,27.33,70.88,12128.26
2021/12/26 15:29:04,27.67,70.46,18708.48
2021/12/26 15:29:36,27.57,70.36,11741.18
2021/12/26 15:30:09,27.39,70.68,11418.62
2021/12/26 15:30:41,27.32,70.95,11225.09
2021/12/26 15:31:13,27.21,71.32,10773.50
2021/12/26 15:31:45,27.12,71.82,11289.60
2021/12/26 15:32:17,27.11,71.76,12837.89
2021/12/26 15:32:50,27.40,71.03,17676.29
2021/12/26 15:33:22,27.24,71.24,12386.30
2021/12/26 15:33:54,27.05,71.92,12515.33
2021/12/26 15:34:26,26.98,72.20,14016.31
2021/12/26 15:34:58,27.38,71.14,20256.77
2021/12/26 15:35:30,27.33,71.05,16192.51
2021/12/26 15:36:03,27.12,71.95,15676.42
2021/12/26 15:36:35,27.25,71.68,21288.96
2021/12/26 15:37:07,27.63,70.59,21805.06
2021/12/26 15:37:39,27.83,70.24,21547.01
2021/12/26 15:38:11,27.97,69.91,20772.87
2021/12/26 15:38:43,28.10,69.77,20127.75
2021/12/26 15:39:16,27.83,70.04,12257.28
2021/12/26 15:39:48,27.67,70.78,11547.65
2021/12/26 15:40:20,27.83,70.59,17547.27
2021/12/26 15:40:52,28.03,69.80,17676.29
2021/12/26 15:41:24,28.13,69.63,18063.36
2021/12/26 15:41:56,28.11,69.72,14820.56
2021/12/26 15:42:29,28.00,70.24,13676.54
2021/12/26 15:43:01,28.17,69.70,17676.29
2021/12/26 15:43:33,28.25,69.53,17547.27
2021/12/26 15:44:05,28.34,69.29,17934.34
2021/12/26 15:44:37,28.44,69.21,17934.34
2021/12/26 15:45:10,28.52,68.81,18579.46
2021/12/26 15:45:42,28.64,68.46,18966.53
2021/12/26 15:46:14,28.75,68.82,19353.60
2021/12/26 15:46:46,28.86,67.75,18321.41
2021/12/26 15:47:18,28.85,68.06,17897.06
2021/12/26 15:47:50,29.02,67.85,19095.55
2021/12/26 15:48:23,28.96,67.48,13353.99
2021/12/26 15:48:55,29.02,67.56,16515.07
2021/12/26 15:49:27,29.15,67.24,16128.00
2021/12/26 15:49:59,29.16,67.34,17547.27
2021/12/26 15:50:31,29.34,66.78,17805.31
2021/12/26 15:51:03,29.44,66.32,17676.29
2021/12/26 15:51:36,29.57,65.94,17676.29
2021/12/26 15:52:08,29.67,65.83,17934.34
2021/12/26 15:52:40,29.27,66.49,10644.48
2021/12/26 15:53:12,29.19,67.00,11418.62
2021/12/26 15:53:44,28.88,67.82,11418.62
2021/12/26 15:54:17,28.68,68.44,11741.18
2021/12/26 15:54:49,28.52,68.88,12837.89
2021/12/26 15:55:21,28.58,69.07,19998.72
2021/12/26 15:55:53,28.65,68.15,14128.13
2021/12/26 15:56:25,28.32,69.39,14063.62
2021/12/26 15:56:57,28.17,69.92,13676.54
2021/12/26 15:57:30,28.00,70.42,12579.84
2021/12/26 15:58:02,27.87,70.80,11612.16
2021/12/26 15:58:34,27.71,71.18,10450.94
2021/12/26 15:59:06,27.54,71.56,9354.24
2021/12/26 15:59:38,27.39,71.84,8322.05
2021/12/26 16:00:11,27.21,72.41,7386.62
2021/12/26 16:00:43,27.08,71.96,6967.30
2021/12/26 16:01:15,26.92,72.28,6741.50
2021/12/26 16:01:47,26.74,71.74,6386.69
2021/12/26 16:02:19,26.61,72.67,5806.08
2021/12/26 16:02:51,26.41,72.73,5548.03
2021/12/26 16:03:24,26.26,73.53,5548.03
2021/12/26 16:03:56,26.12,73.90,5709.31
2021/12/26 16:04:28,26.01,74.13,6128.64
2021/12/26 16:05:00,25.87,74.45,6838.27
2021/12/26 16:05:32,25.75,74.77,7418.88
2021/12/26 16:06:04,25.64,75.12,8096.26
2021/12/26 16:06:37,25.53,75.18,8386.56
2021/12/26 16:07:09,25.38,75.35,8096.26
2021/12/26 16:07:41,25.24,75.15,7902.72
2021/12/26 16:08:13,25.15,75.45,7967.23
2021/12/26 16:08:45,25.05,75.84,8096.26
2021/12/26 16:09:18,24.95,76.72,8160.77
2021/12/26 16:09:50,24.84,76.05,8031.74
2021/12/26 16:10:22,24.75,76.33,7805.95
2021/12/26 16:10:54,24.66,76.52,7967.23
2021/12/26 16:11:26,24.56,77.31,8160.77
2021/12/26 16:11:58,24.47,77.34,8064.00
2021/12/26 16:12:31,24.36,77.62,7451.14
2021/12/26 16:13:03,24.29,78.04,6935.04
2021/12/26 16:13:35,24.17,78.54,6709.25
2021/12/26 16:14:07,24.11,78.67,6451.20
2021/12/26 16:14:39,24.02,78.69,6515.71
2021/12/26 16:15:11,23.95,78.73,6806.02
2021/12/26 16:15:44,23.88,78.62,7031.81
2021/12/26 16:16:16,23.79,78.87,6935.04
2021/12/26 16:16:48,23.69,79.97,6612.48
2021/12/26 16:17:20,23.60,79.44,6354.43
2021/12/26 16:17:52,23.52,79.16,6386.69
2021/12/26 16:18:25,23.44,79.48,6612.48
2021/12/26 16:18:57,23.38,79.54,6741.50
2021/12/26 16:19:29,23.30,79.90,6709.25
2021/12/26 16:20:01,23.25,80.54,6515.71
2021/12/26 16:20:33,23.17,80.79,6483.46
2021/12/26 16:21:05,23.14,80.25,6612.48
2021/12/26 16:21:38,23.06,80.33,6870.53
2021/12/26 16:22:10,23.00,80.84,6999.55
2021/12/26 16:22:42,22.91,81.46,6741.50
2021/12/26 16:23:14,22.86,81.46,6547.97
2021/12/26 16:23:46,22.80,81.12,6773.76
2021/12/26 16:24:18,22.76,81.18,6806.02
2021/12/26 16:24:51,22.71,81.30,6806.02
2021/12/26 16:25:23,22.66,82.09,7322.11
2021/12/26 16:25:55,22.63,82.34,8031.74
2021/12/26 16:26:27,22.62,82.19,8580.10
2021/12/26 16:26:59,22.56,82.68,8773.63
2021/12/26 16:27:31,22.55,82.03,8451.07
2021/12/26 16:28:04,22.50,82.94,7967.23
2021/12/26 16:28:36,22.49,82.53,7418.88
2021/12/26 16:29:08,22.46,82.41,6902.78
2021/12/26 16:29:40,22.43,83.10,6547.97
2021/12/26 16:30:12,22.39,83.89,6322.18
2021/12/26 16:30:45,22.34,82.72,6064.13
2021/12/26 16:31:17,22.27,82.87,5967.36
2021/12/26 16:31:49,22.25,82.88,5967.36
2021/12/26 16:32:21,22.21,83.04,5935.10
2021/12/26 16:32:53,22.15,82.95,6031.87
2021/12/26 16:33:25,22.12,83.19,5999.62
2021/12/26 16:33:58,22.09,83.65,5902.85
2021/12/26 16:34:30,22.05,83.54,5773.82
2021/12/26 16:35:02,22.02,83.29,5741.57
2021/12/26 16:35:34,21.99,83.25,5902.85
2021/12/26 16:36:06,21.95,83.63,5806.08
2021/12/26 16:36:38,21.92,83.75,5419.01
2021/12/26 16:37:11,21.89,83.19,5225.47
2021/12/26 16:37:43,21.81,83.93,4999.68
2021/12/26 16:38:15,21.78,84.28,4806.14
2021/12/26 16:38:47,21.74,84.19,4580.35
2021/12/26 16:39:19,21.68,84.39,4386.82
2021/12/26 16:39:51,21.67,84.05,4354.56
2021/12/26 16:40:24,21.65,84.49,4451.33
2021/12/26 16:40:56,21.60,84.22,4709.38
2021/12/26 16:41:28,21.56,85.27,5031.94
2021/12/26 16:42:00,21.53,85.30,5322.24
2021/12/26 16:42:32,21.51,84.92,5483.52
2021/12/26 16:43:05,21.47,84.82,5354.50
2021/12/26 16:43:37,21.44,84.66,5096.45
2021/12/26 16:44:09,21.38,85.33,4902.91
2021/12/26 16:44:41,21.40,85.27,4838.40
2021/12/26 16:45:13,21.38,85.93,4967.42
2021/12/26 16:45:45,21.34,85.91,5354.50
2021/12/26 16:46:18,21.34,85.93,5806.08
2021/12/26 16:46:50,21.37,85.66,6225.41
2021/12/26 16:47:22,21.36,86.07,6418.94
2021/12/26 16:47:54,21.34,85.45,6515.71
2021/12/26 16:48:26,21.36,85.41,6806.02
2021/12/26 16:48:58,21.37,85.89,7289.86
2021/12/26 16:49:31,21.40,86.11,7709.18
2021/12/26 16:50:03,21.40,85.40,7967.23
2021/12/26 16:50:35,21.41,85.34,8064.00
2021/12/26 16:51:07,21.43,85.67,7999.49
2021/12/26 16:51:39,21.43,85.54,7547.90
2021/12/26 16:52:11,21.44,85.58,7064.06
2021/12/26 16:52:44,21.46,85.94,6612.48
2021/12/26 16:53:16,21.43,86.05,6451.20
2021/12/26 16:53:48,21.44,85.89,6386.69
2021/12/26 16:54:20,21.43,85.66,6354.43
2021/12/26 16:54:52,21.43,85.65,6386.69
2021/12/26 16:55:25,21.41,85.69,6386.69
2021/12/26 16:55:57,21.37,86.22,6193.15
2021/12/26 16:56:29,21.37,86.86,5902.85
2021/12/26 16:57:01,21.36,86.29,5677.06
2021/12/26 16:57:33,21.36,86.24,5580.29
2021/12/26 16:58:05,21.31,85.89,5515.78
2021/12/26 16:58:38,21.33,86.15,5451.26
2021/12/26 16:59:10,21.30,86.04,5289.98
2021/12/26 16:59:42,21.26,85.80,5193.22
2021/12/26 17:00:14,21.25,86.10,5096.45
2021/12/26 17:00:46,21.20,85.94,4999.68
2021/12/26 17:01:18,21.20,85.81,4870.66
2021/12/26 17:01:51,21.17,85.84,4773.89
2021/12/26 17:02:23,21.13,85.75,4741.63
2021/12/26 17:02:55,21.11,86.06,4580.35
2021/12/26 17:03:27,21.09,86.71,4322.30
2021/12/26 17:03:59,21.03,86.19,4225.54
2021/12/26 17:04:32,21.02,86.89,4257.79
2021/12/26 17:05:04,20.96,86.97,4290.05
2021/12/26 17:05:36,20.93,86.82,4322.30
2021/12/26 17:06:08,20.87,86.64,4257.79
2021/12/26 17:06:40,20.85,86.72,4322.30
2021/12/26 17:07:12,20.80,86.47,4354.56
2021/12/26 17:07:45,20.76,86.45,4225.54
2021/12/26 17:08:17,20.76,86.66,4032.00
2021/12/26 17:08:49,20.72,87.34,3902.98
2021/12/26 17:09:21,20.71,87.05,3935.23
2021/12/26 17:09:53,20.65,86.85,4112.64
2021/12/26 17:10:25,20.64,87.30,4290.05
2021/12/26 17:10:58,20.60,87.54,4515.84
2021/12/26 17:11:30,20.60,87.40,4677.12
2021/12/26 17:12:02,20.56,87.33,4580.35
2021/12/26 17:12:34,20.56,87.27,4257.79
2021/12/26 17:13:06,20.48,87.22,3999.74
2021/12/26 17:13:39,20.48,87.18,3709.44
2021/12/26 17:14:11,20.44,87.69,3532.03
2021/12/26 17:14:43,20.39,88.06,3483.65
2021/12/26 17:15:15,20.38,87.73,3515.90
2021/12/26 17:15:47,20.36,88.00,3564.29
2021/12/26 17:16:19,20.34,87.89,3677.18
2021/12/26 17:16:52,20.32,87.83,3854.59
2021/12/26 17:17:24,20.31,88.43,3902.98
2021/12/26 17:17:56,20.31,88.12,3790.08
2021/12/26 17:18:28,20.27,87.74,3693.31
2021/12/26 17:19:00,20.24,87.71,3580.42
2021/12/26 17:19:32,20.18,87.71,3499.78
2021/12/26 17:20:05,20.21,87.82,3499.78
2021/12/26 17:20:37,20.17,87.87,3451.39
2021/12/26 17:21:09,20.17,88.13,3338.50
2021/12/26 17:21:41,20.15,88.29,3209.47
2021/12/26 17:22:13,20.14,88.52,3015.94
2021/12/26 17:22:45,20.11,88.68,2854.66
2021/12/26 17:23:18,20.07,88.90,2822.40
2021/12/26 17:23:50,20.05,88.72,2854.66
2021/12/26 17:24:22,20.04,88.44,2886.91
2021/12/26 17:24:54,20.04,88.65,2870.78
2021/12/26 17:25:26,20.01,88.47,2822.40
2021/12/26 17:25:59,20.00,88.44,2725.63
2021/12/26 17:26:31,20.00,88.56,2677.25
2021/12/26 17:27:03,19.98,89.14,2644.99
2021/12/26 17:27:35,19.93,89.54,2596.61
2021/12/26 17:28:07,19.91,89.20,2564.35
2021/12/26 17:28:39,19.90,89.41,2564.35
2021/12/26 17:29:12,19.90,89.72,2548.22
2021/12/26 17:29:44,19.87,89.78,2515.97
2021/12/26 17:30:16,19.88,89.25,2483.71
2021/12/26 17:30:48,19.85,89.26,2403.07
2021/12/26 17:31:20,19.85,89.17,2306.30
2021/12/26 17:31:53,19.81,89.07,2274.05
2021/12/26 17:32:25,19.81,89.88,2274.05
2021/12/26 17:32:57,19.81,90.01,2225.66
2021/12/26 17:33:29,19.81,89.54,2080.51
2021/12/26 17:34:01,19.78,89.62,1903.10
2021/12/26 17:34:33,19.76,89.74,1717.63
2021/12/26 17:35:06,19.69,89.83,1532.16
2021/12/26 17:35:38,19.66,89.71,1387.01
2021/12/26 17:36:10,19.62,89.60,1330.56
2021/12/26 17:36:42,19.59,89.88,1330.56
2021/12/26 17:37:14,19.53,89.83,1330.56
2021/12/26 17:37:47,19.49,89.80,1322.50
2021/12/26 17:38:19,19.45,90.33,1290.24
2021/12/26 17:38:51,19.42,90.45,1249.92
2021/12/26 17:39:23,19.40,90.81,1217.66
2021/12/26 17:39:55,19.34,90.77,1193.47
2021/12/26 17:40:27,19.30,91.21,1177.34
2021/12/26 17:41:00,19.26,90.86,1080.58
2021/12/26 17:41:32,19.19,90.41,1016.06
2021/12/26 17:42:04,19.13,90.15,947.52
2021/12/26 17:42:36,19.08,90.15,891.07
2021/12/26 17:43:08,19.03,90.38,850.75
2021/12/26 17:43:40,18.99,90.80,818.50
2021/12/26 17:44:13,18.92,90.92,786.24
2021/12/26 17:44:45,18.87,90.85,749.95
2021/12/26 17:45:17,18.82,90.79,713.66
2021/12/26 17:45:49,18.76,90.66,673.34
2021/12/26 17:46:21,18.68,90.67,637.06
2021/12/26 17:46:54,18.65,91.28,596.74
2021/12/26 17:47:26,18.60,91.38,564.48
2021/12/26 17:47:58,18.51,91.50,532.22
2021/12/26 17:48:30,18.46,91.39,504.00
2021/12/26 17:49:02,18.40,91.39,477.79
2021/12/26 17:49:34,18.36,91.13,451.58
2021/12/26 17:50:07,18.31,91.31,429.41
2021/12/26 17:50:39,18.26,91.20,407.23
2021/12/26 17:51:11,18.20,91.35,385.06
2021/12/26 17:51:43,18.11,91.36,364.90
2021/12/26 17:52:15,18.10,91.60,344.74
2021/12/26 17:52:47,18.01,91.68,326.59
2021/12/26 17:53:20,17.97,91.80,306.43
2021/12/26 17:53:52,17.93,91.94,290.30
2021/12/26 17:54:24,17.88,91.90,272.16
2021/12/26 17:54:56,17.85,91.65,257.04
2021/12/26 17:55:28,17.80,92.23,240.91
2021/12/26 17:56:01,17.75,92.28,225.79
2021/12/26 17:56:33,17.72,92.31,210.67
2021/12/26 17:57:05,17.64,92.45,198.58
2021/12/26 17:57:37,17.64,92.40,185.47
2021/12/26 17:58:09,17.56,92.37,173.38
2021/12/26 17:58:41,17.50,92.30,163.30
2021/12/26 17:59:14,17.48,92.21,151.20
2021/12/26 17:59:46,17.42,92.35,140.11
2021/12/26 18:00:18,17.41,92.68,127.51
2021/12/26 18:00:50,17.34,92.59,115.92
2021/12/26 18:01:22,17.34,92.77,103.82
2021/12/26 18:01:54,17.29,92.59,93.24
2021/12/26 18:02:27,17.27,92.90,83.66
2021/12/26 18:02:59,17.22,92.77,75.10
2021/12/26 18:03:31,17.18,93.39,67.54
2021/12/26 18:04:03,17.14,93.75,60.48
2021/12/26 18:04:35,17.14,93.37,53.68
2021/12/26 18:05:07,17.10,93.26,47.88
2021/12/26 18:05:40,17.01,93.12,42.34
2021/12/26 18:06:12,17.01,93.46,37.55
2021/12/26 18:06:44,16.94,93.12,33.01
2021/12/26 18:07:16,16.92,93.19,14.68
2021/12/26 18:07:48,16.88,93.32,12.79
2021/12/26 18:08:21,16.84,93.49,11.21
2021/12/26 18:08:53,16.81,93.63,9.77
2021/12/26 18:09:25,16.77,93.30,8.44
2021/12/26 18:09:57,16.76,93.46,14.81
2021/12/26 18:10:29,16.68,93.60,12.85
2021/12/26 18:11:01,16.67,93.84,11.02
2021/12/26 18:11:34,16.62,93.84,9.58
2021/12/26 18:12:06,16.60,94.33,8.25
2021/12/26 18:12:38,16.62,94.95,7.06
2021/12/26 18:13:10,16.60,94.79,6.11
2021/12/26 18:13:42,16.57,94.69,5.23
2021/12/26 18:14:15,16.53,94.28,4.60
2021/12/26 18:14:47,16.49,94.23,3.97
2021/12/26 18:15:19,16.46,94.00,3.40
2021/12/26 18:15:51,16.43,93.85,2.96
2021/12/26 18:16:23,16.42,94.61,2.58
2021/12/26 18:16:55,16.33,94.67,2.20
2021/12/26 18:17:28,16.33,94.66,1.95
2021/12/26 18:18:00,16.32,94.51,1.70
2021/12/26 18:18:32,16.29,94.20,1.51
2021/12/26 18:19:04,16.25,94.28,1.32
2021/12/26 18:19:36,16.22,94.39,1.13
2021/12/26 18:20:08,16.22,95.22,0.94
2021/12/26 18:20:41,16.20,95.77,0.88
2021/12/26 18:21:13,16.20,95.57,0.76
2021/12/26 18:21:45,16.17,95.12,0.69
2021/12/26 18:22:17,16.15,94.97,0.63
2021/12/26 18:22:49,16.09,94.79,0.57
2021/12/26 18:23:22,16.08,94.56,0.44
2021/12/26 18:23:54,16.03,94.68,0.38
2021/12/26 18:24:26,16.05,94.75,0.38
2021/12/26 18:24:58,16.01,95.21,0.31
2021/12/26 18:25:30,16.01,95.20,0.31
2021/12/26 18:26:02,15.99,95.21,0.25
2021/12/26 18:26:35,15.95,95.12,0.25
2021/12/26 18:27:07,15.94,94.91,0.25
2021/12/26 18:27:39,15.91,94.95,0.25
2021/12/26 18:28:11,15.91,95.02,0.19
2021/12/26 18:28:43,15.86,95.03,0.19
2021/12/26 18:29:15,15.85,95.22,0.13
2021/12/26 18:29:48,15.82,95.39,0.13
2021/12/26 18:30:20,15.82,95.43,0.13
2021/12/26 18:30:52,15.81,95.14,0.13
2021/12/26 18:31:24,15.77,95.00,0.06
2021/12/26 18:31:56,15.74,94.85,0.06
2021/12/26 18:32:29,15.71,94.95,0.06
2021/12/26 18:33:01,15.71,95.14,0.06
2021/12/26 18:33:33,15.68,95.24,0.06
2021/12/26 18:34:05,15.68,95.32,0.06
2021/12/26 18:34:37,15.65,95.28,0.06
2021/12/26 18:35:09,15.64,95.35,0.06
2021/12/26 18:35:42,15.64,95.26,0.06
2021/12/26 18:36:14,15.60,95.31,0.06
2021/12/26 18:36:46,15.60,95.37,0.06
2021/12/26 18:37:18,15.60,95.46,0.06
2021/12/26 18:37:50,15.57,95.80,0.06
2021/12/26 18:38:22,15.58,95.88,0.06
2021/12/26 18:38:55,15.60,96.24,0.06
2021/12/26 18:39:27,15.57,95.85,0.06
2021/12/26 18:39:59,15.52,95.80,0.06
2021/12/26 18:40:31,15.51,95.81,0.06
2021/12/26 18:41:03,15.51,95.73,0.06
2021/12/26 18:41:35,15.52,96.12,0.06
2021/12/26 18:42:08,15.51,96.36,0.06
2021/12/26 18:42:40,15.51,96.35,0.06
2021/12/26 18:43:12,15.50,96.18,0.06
2021/12/26 18:43:44,15.51,96.06,0.06
2021/12/26 18:44:16,15.45,95.91,0.06
2021/12/26 18:44:49,15.47,95.97,0.06
2021/12/26 18:45:21,15.45,95.95,0.06
2021/12/26 18:45:53,15.43,95.88,0.06
2021/12/26 18:46:25,15.40,95.77,0.06
2021/12/26 18:46:57,15.38,95.65,0.06
2021/12/26 18:47:29,15.38,95.47,0.06
2021/12/26 18:48:02,15.37,95.69,0.06
2021/12/26 18:48:34,15.37,95.94,0.06
2021/12/26 18:49:06,15.34,95.91,0.06
2021/12/26 18:49:38,15.34,96.13,0.06
2021/12/26 18:50:10,15.31,96.05,0.06
2021/12/26 18:50:42,15.30,95.91,0.06
2021/12/26 18:51:15,15.30,95.85,0.06
2021/12/26 18:51:47,15.26,95.92,0.06
2021/12/26 18:52:19,15.24,95.88,0.06
2021/12/26 18:52:51,15.26,95.85,0.06
2021/12/26 18:53:23,15.24,95.97,0.06
2021/12/26 18:53:55,15.24,96.04,0.06
2021/12/26 18:54:28,15.23,95.93,0.06
2021/12/26 18:55:00,15.17,96.01,0.06
2021/12/26 18:55:32,15.19,96.09,0.06
2021/12/26 18:56:04,15.15,96.31,0.06
2021/12/26 18:56:36,15.17,96.46,0.06
2021/12/26 18:57:09,15.17,96.51,0.06
2021/12/26 18:57:41,15.14,96.37,0.06
2021/12/26 18:58:13,15.11,96.24,0.06
2021/12/26 18:58:45,15.11,96.57,0.06
2021/12/26 18:59:17,15.11,96.61,0.06
2021/12/26 18:59:49,15.07,96.41,0.06
2021/12/26 19:00:22,15.09,96.46,0.06
2021/12/26 19:00:54,15.09,96.53,0.06
2021/12/26 19:01:26,15.09,96.53,0.06
2021/12/26 19:01:58,15.09,96.52,0.06
2021/12/26 19:02:30,15.04,96.39,0.06
2021/12/26 19:03:02,15.04,96.40,0.06
2021/12/26 19:03:35,15.03,96.46,0.06
2021/12/26 19:04:07,15.03,96.77,0.06
2021/12/26 19:04:39,15.03,97.06,0.06
2021/12/26 19:05:11,15.01,96.87,0.06
2021/12/26 19:05:43,15.01,96.90,0.06
2021/12/26 19:06:16,15.00,96.66,0.06
2021/12/26 19:06:48,14.97,96.38,0.06
2021/12/26 19:07:20,14.97,96.34,0.06
2021/12/26 19:07:52,14.94,96.31,0.06
2021/12/26 19:08:24,14.94,96.72,0.06
2021/12/26 19:08:56,14.94,96.64,0.06
2021/12/26 19:09:29,14.93,96.58,0.06
2021/12/26 19:10:01,14.90,96.53,0.06
2021/12/26 19:10:33,14.89,96.55,0.06
2021/12/26 19:11:05,14.87,96.48,0.06
2021/12/26 19:11:37,14.89,96.68,0.06
2021/12/26 19:12:09,14.89,97.03,0.06
2021/12/26 19:12:42,14.92,97.05,0.06
2021/12/26 19:13:14,14.84,96.94,0.06
2021/12/26 19:13:46,14.86,96.88,0.06
2021/12/26 19:14:18,14.82,96.76,0.06
2021/12/26 19:14:50,14.79,96.47,0.06
2021/12/26 19:15:22,14.79,96.43,0.06
2021/12/26 19:15:55,14.78,96.43,0.06
2021/12/26 19:16:27,14.73,96.42,0.06
2021/12/26 19:16:59,14.72,96.66,0.06
2021/12/26 19:17:31,14.73,96.70,0.06
2021/12/26 19:18:03,14.70,96.61,0.06
2021/12/26 19:18:36,14.65,96.42,0.06
2021/12/26 19:19:08,14.65,96.41,0.06
2021/12/26 19:19:40,14.62,96.50,0.06
2021/12/26 19:20:12,14.62,96.58,0.06
2021/12/26 19:20:44,14.60,96.61,0.06
2021/12/26 19:21:16,14.62,96.64,0.06
2021/12/26 19:21:49,14.59,96.59,0.06
2021/12/26 19:22:21,14.59,96.63,0.06
2021/12/26 19:22:53,14.56,96.69,0.06
2021/12/26 19:23:25,14.56,96.66,0.06
2021/12/26 19:23:57,14.55,96.87,0.06
2021/12/26 19:24:29,14.56,96.93,0.06
2021/12/26 19:25:02,14.58,97.12,0.06
2021/12/26 19:25:34,14.58,97.33,0.06
2021/12/26 19:26:06,14.56,97.36,0.06
2021/12/26 19:26:38,14.56,97.03,0.06
2021/12/26 19:27:10,14.53,96.92,0.06
2021/12/26 19:27:43,14.51,97.00,0.06
2021/12/26 19:28:15,14.52,96.98,0.06
2021/12/26 19:28:47,14.52,96.98,0.06
2021/12/26 19:29:19,14.52,97.20,0.06
2021/12/26 19:29:51,14.55,97.53,0.06
2021/12/26 19:30:23,14.56,97.76,0.06
2021/12/26 19:30:56,14.56,97.63,0.06
2021/12/26 19:31:28,14.53,97.43,0.06
2021/12/26 19:32:00,14.53,97.24,0.06
2021/12/26 19:32:32,14.51,97.02,0.06
2021/12/26 19:33:04,14.51,97.11,0.06
