Timestamp,Temperature,Humidity,LightIntensity
2022/1/7 19:33:39,12.95,94.12,0.06
2022/1/7 19:34:11,12.94,94.13,0.06
2022/1/7 19:34:43,12.94,94.13,0.06
2022/1/7 19:35:15,12.91,94.12,0.06
2022/1/7 19:35:47,12.94,94.29,0.06
2022/1/7 19:36:20,12.94,94.52,0.06
2022/1/7 19:36:52,12.94,94.22,0.06
2022/1/7 19:37:24,12.92,94.23,0.06
2022/1/7 19:37:56,12.94,94.38,0.06
2022/1/7 19:38:28,12.91,94.18,0.06
2022/1/7 19:39:01,12.92,94.63,0.06
2022/1/7 19:39:33,12.94,95.06,0.06
2022/1/7 19:40:05,12.92,94.69,0.06
2022/1/7 19:40:37,12.92,94.47,0.06
2022/1/7 19:41:09,12.94,95.03,0.06
2022/1/7 19:41:42,12.95,95.49,0.06
2022/1/7 19:42:14,12.95,96.00,0.06
2022/1/7 19:42:46,12.96,95.26,0.06
2022/1/7 19:43:18,12.95,94.77,0.06
2022/1/7 19:43:50,12.98,95.13,0.06
2022/1/7 19:44:23,12.98,95.06,0.06
2022/1/7 19:44:55,12.96,94.54,0.06
2022/1/7 19:45:27,12.98,94.80,0.06
2022/1/7 19:45:59,12.96,94.33,0.06
2022/1/7 19:46:31,12.94,94.00,0.06
2022/1/7 19:47:04,12.95,93.80,0.06
2022/1/7 19:47:36,12.94,93.87,0.06
2022/1/7 19:48:08,12.95,94.06,0.06
2022/1/7 19:48:40,12.94,93.94,0.06
2022/1/7 19:49:12,12.92,94.12,0.06
2022/1/7 19:49:44,12.91,94.32,0.06
2022/1/7 19:50:17,12.91,94.46,0.06
2022/1/7 19:50:49,12.89,94.51,0.06
2022/1/7 19:51:21,12.89,94.45,0.06
2022/1/7 19:51:53,12.89,94.29,0.06
2022/1/7 19:52:25,12.91,95.05,0.06
2022/1/7 19:52:58,12.89,95.04,0.06
2022/1/7 19:53:30,12.95,95.45,0.06
2022/1/7 19:54:02,12.94,95.70,0.06
2022/1/7 19:54:34,12.92,95.63,0.06
2022/1/7 19:55:06,12.94,95.51,0.06
2022/1/7 19:55:39,12.95,95.32,0.06
2022/1/7 19:56:11,12.95,95.14,0.06
2022/1/7 19:56:43,12.94,95.35,0.06
2022/1/7 19:57:15,12.96,94.95,0.06
2022/1/7 19:57:47,12.96,94.14,0.06
2022/1/7 19:58:19,12.95,93.77,0.06
2022/1/7 19:58:52,12.94,93.58,0.06
2022/1/7 19:59:24,12.92,93.52,0.06
2022/1/7 19:59:56,12.94,93.80,0.06
2022/1/7 20:00:28,12.94,94.17,0.06
2022/1/7 20:01:00,12.92,93.89,0.06
2022/1/7 20:01:33,12.95,93.92,0.06
2022/1/7 20:02:05,12.94,93.73,0.06
2022/1/7 20:02:37,12.92,93.83,0.06
2022/1/7 20:03:09,12.92,94.20,0.06
2022/1/7 20:03:41,12.92,94.49,0.06
2022/1/7 20:04:14,12.92,94.85,0.06
2022/1/7 20:04:46,12.91,94.93,0.06
2022/1/7 20:05:18,12.94,95.19,0.06
2022/1/7 20:05:50,12.92,95.03,0.06
2022/1/7 20:06:22,12.92,94.98,0.06
2022/1/7 20:06:54,12.94,95.42,0.06
2022/1/7 20:07:27,12.92,95.19,0.06
2022/1/7 20:07:59,12.91,94.85,0.06
2022/1/7 20:08:31,12.94,94.91,0.06
2022/1/7 20:09:03,12.94,95.45,0.06
2022/1/7 20:09:35,12.92,95.41,0.06
2022/1/7 20:10:08,12.94,95.21,0.06
2022/1/7 20:10:40,12.92,95.23,0.06
2022/1/7 20:11:12,12.92,94.55,0.06
2022/1/7 20:11:44,12.89,94.49,0.06
2022/1/7 20:12:16,12.86,94.14,0.06
2022/1/7 20:12:49,12.88,93.97,0.06
2022/1/7 20:13:21,12.88,94.09,0.06
2022/1/7 20:13:53,12.84,94.18,0.06
2022/1/7 20:14:25,12.85,94.13,0.06
2022/1/7 20:14:57,12.85,94.14,0.06
2022/1/7 20:15:30,12.84,94.15,0.06
2022/1/7 20:16:02,12.81,94.10,0.06
2022/1/7 20:16:34,12.81,94.08,0.06
2022/1/7 20:17:06,12.79,94.32,0.06
2022/1/7 20:17:38,12.79,94.56,0.06
2022/1/7 20:18:11,12.81,94.48,0.06
2022/1/7 20:18:43,12.81,94.79,0.06
2022/1/7 20:19:15,12.81,94.86,0.06
2022/1/7 20:19:47,12.78,94.76,0.06
2022/1/7 20:20:19,12.75,94.80,0.06
2022/1/7 20:20:52,12.78,94.68,0.06
2022/1/7 20:21:24,12.75,94.64,0.06
2022/1/7 20:21:56,12.78,95.07,0.06
2022/1/7 20:22:28,12.76,95.47,0.06
2022/1/7 20:23:00,12.76,95.48,0.06
2022/1/7 20:23:32,12.78,95.06,0.06
2022/1/7 20:24:05,12.78,94.83,0.06
2022/1/7 20:24:37,12.78,94.91,0.06
2022/1/7 20:25:09,12.76,95.05,0.06
2022/1/7 20:25:41,12.75,95.21,0.06
2022/1/7 20:26:13,12.78,95.11,0.06
2022/1/7 20:26:46,12.76,94.95,0.06
2022/1/7 20:27:18,12.78,94.84,0.06
2022/1/7 20:27:50,12.75,94.68,0.06
2022/1/7 20:28:22,12.75,94.84,0.06
2022/1/7 20:28:54,12.78,94.83,0.06
2022/1/7 20:29:27,12.76,94.87,0.06
2022/1/7 20:29:59,12.75,94.93,0.06
2022/1/7 20:30:31,12.74,95.04,0.06
2022/1/7 20:31:03,12.72,95.10,0.06
2022/1/7 20:31:35,12.71,95.32,0.06
2022/1/7 20:32:08,12.71,95.50,0.06
2022/1/7 20:32:40,12.72,95.86,0.06
2022/1/7 20:33:12,12.74,96.18,0.06
2022/1/7 20:33:44,12.74,96.16,0.06
2022/1/7 20:34:16,12.74,96.26,0.06
2022/1/7 20:34:48,12.75,96.19,0.06
2022/1/7 20:35:21,12.71,95.85,0.06
2022/1/7 20:35:53,12.72,95.56,0.06
2022/1/7 20:36:25,12.71,95.45,0.06
2022/1/7 20:36:57,12.69,95.84,0.06
2022/1/7 20:37:29,12.74,96.56,0.06
2022/1/7 20:38:02,12.75,96.85,0.06
2022/1/7 20:38:34,12.78,97.01,0.06
2022/1/7 20:39:06,12.76,96.73,0.06
2022/1/7 20:39:38,12.78,96.82,0.06
2022/1/7 20:40:10,12.76,96.40,0.06
2022/1/7 20:40:43,12.76,96.59,0.06
2022/1/7 20:41:15,12.75,96.34,0.06
2022/1/7 20:41:47,12.76,96.34,0.13
2022/1/7 20:42:19,12.78,96.23,0.06
2022/1/7 20:42:51,12.75,96.26,0.06
2022/1/7 20:43:23,12.76,96.21,0.06
2022/1/7 20:43:56,12.78,96.06,0.06
2022/1/7 20:44:28,12.76,96.61,0.06
2022/1/7 20:45:00,12.78,96.82,0.06
2022/1/7 20:45:32,12.79,96.48,0.06
2022/1/7 20:46:04,12.75,96.05,0.06
2022/1/7 20:46:37,12.76,95.92,0.06
2022/1/7 20:47:09,12.75,95.87,0.06
2022/1/7 20:47:41,12.72,95.76,0.06
2022/1/7 20:48:13,12.74,95.63,0.06
2022/1/7 20:48:45,12.69,95.62,0.06
2022/1/7 20:49:18,12.72,95.96,0.06
2022/1/7 20:49:50,12.74,96.57,0.06
2022/1/7 20:50:22,12.71,96.59,0.06
2022/1/7 20:50:54,12.72,96.23,0.06
2022/1/7 20:51:26,12.72,96.29,0.06
2022/1/7 20:51:59,12.74,96.01,0.06
2022/1/7 20:52:31,12.69,96.01,0.06
2022/1/7 20:53:03,12.72,96.13,0.06
2022/1/7 20:53:35,12.72,96.05,0.06
2022/1/7 20:54:07,12.71,96.10,0.06
2022/1/7 20:54:40,12.72,96.18,0.06
2022/1/7 20:55:12,12.74,96.40,0.06
2022/1/7 20:55:44,12.72,96.36,0.06
2022/1/7 20:56:16,12.72,96.37,0.06
2022/1/7 20:56:48,12.76,96.52,0.06
2022/1/7 20:57:21,12.72,96.53,0.06
2022/1/7 20:57:53,12.76,97.06,0.06
2022/1/7 20:58:25,12.76,97.40,0.06
2022/1/7 20:58:57,12.76,97.52,0.06
2022/1/7 20:59:29,12.78,97.11,0.06
2022/1/7 21:00:01,12.78,96.76,0.06
2022/1/7 21:00:34,12.76,96.32,0.06
2022/1/7 21:01:06,12.75,96.12,0.06
2022/1/7 21:01:38,12.74,95.92,0.06
2022/1/7 21:02:10,12.75,95.83,0.06
2022/1/7 21:02:42,12.74,95.91,0.06
2022/1/7 21:03:15,12.72,96.07,0.06
2022/1/7 21:03:47,12.74,96.14,0.06
2022/1/7 21:04:19,12.72,96.24,0.06
2022/1/7 21:04:51,12.72,96.06,0.06
2022/1/7 21:05:23,12.69,96.09,0.06
2022/1/7 21:05:56,12.71,96.14,0.06
2022/1/7 21:06:28,12.69,96.10,0.06
2022/1/7 21:07:00,12.68,96.19,0.06
2022/1/7 21:07:32,12.68,96.23,0.06
2022/1/7 21:08:04,12.68,96.14,0.06
2022/1/7 21:08:37,12.65,96.30,0.06
2022/1/7 21:09:09,12.65,96.33,0.06
2022/1/7 21:09:41,12.66,96.29,0.06
2022/1/7 21:10:13,12.65,96.39,0.06
2022/1/7 21:10:45,12.64,96.43,0.06
2022/1/7 21:11:17,12.64,96.65,0.06
2022/1/7 21:11:50,12.62,96.71,0.06
2022/1/7 21:12:22,12.62,96.67,0.06
2022/1/7 21:12:54,12.62,96.68,0.06
2022/1/7 21:13:26,12.64,96.91,0.06
2022/1/7 21:13:58,12.66,97.08,0.06
2022/1/7 21:14:31,12.65,97.14,0.06
2022/1/7 21:15:03,12.65,97.18,0.06
2022/1/7 21:15:35,12.68,97.21,0.06
2022/1/7 21:16:07,12.69,97.28,0.06
2022/1/7 21:16:39,12.68,97.26,0.06
2022/1/7 21:17:12,12.71,97.19,0.06
2022/1/7 21:17:44,12.69,96.99,0.06
2022/1/7 21:18:16,12.66,96.89,0.06
2022/1/7 21:18:48,12.68,96.96,0.06
2022/1/7 21:19:20,12.68,96.99,0.06
2022/1/7 21:19:53,12.69,97.07,0.06
2022/1/7 21:20:25,12.66,97.07,0.06
2022/1/7 21:20:57,12.64,97.10,0.06
2022/1/7 21:21:29,12.62,97.24,0.06
2022/1/7 21:22:01,12.68,97.29,0.06
2022/1/7 21:22:33,12.66,97.25,0.06
2022/1/7 21:23:06,12.65,97.28,0.06
2022/1/7 21:23:38,12.65,97.34,0.06
2022/1/7 21:24:10,12.65,97.27,0.06
2022/1/7 21:24:42,12.65,97.33,0.06
2022/1/7 21:25:14,12.66,97.19,0.06
2022/1/7 21:25:47,12.64,97.17,0.06
2022/1/7 21:26:19,12.62,97.38,0.06
2022/1/7 21:26:51,12.64,97.32,0.06
2022/1/7 21:27:23,12.62,97.33,0.06
2022/1/7 21:27:55,12.65,97.40,0.06
2022/1/7 21:28:28,12.64,97.44,0.06
2022/1/7 21:29:00,12.65,97.48,0.06
2022/1/7 21:29:32,12.64,97.56,0.06
2022/1/7 21:30:04,12.64,97.71,0.06
2022/1/7 21:30:36,12.65,97.69,0.06
2022/1/7 21:31:09,12.65,97.59,0.06
2022/1/7 21:31:41,12.64,97.60,0.06
2022/1/7 21:32:13,12.61,97.54,0.06
2022/1/7 21:32:45,12.65,97.75,0.06
2022/1/7 21:33:17,12.65,97.87,0.06
2022/1/7 21:33:50,12.64,97.90,0.06
2022/1/7 21:34:22,12.66,98.09,0.06
2022/1/7 21:34:54,12.65,98.21,0.06
2022/1/7 21:35:26,12.69,98.15,0.06
2022/1/7 21:35:58,12.66,98.09,0.06
2022/1/7 21:36:30,12.68,98.01,0.06
2022/1/7 21:37:03,12.65,97.87,0.06
2022/1/7 21:37:35,12.65,97.83,0.06
2022/1/7 21:38:07,12.66,97.88,0.06
2022/1/7 21:38:39,12.65,97.97,0.06
2022/1/7 21:39:11,12.66,97.97,0.06
2022/1/7 21:39:44,12.66,98.13,0.06
2022/1/7 21:40:16,12.65,98.16,0.06
2022/1/7 21:40:48,12.66,98.19,0.06
2022/1/7 21:41:20,12.69,98.15,0.06
2022/1/7 21:41:52,12.66,98.16,0.06
2022/1/7 21:42:25,12.66,98.16,0.06
2022/1/7 21:42:57,12.68,98.17,0.06
2022/1/7 21:43:29,12.66,98.08,0.06
2022/1/7 21:44:01,12.66,98.18,0.06
2022/1/7 21:44:33,12.68,98.18,0.06
2022/1/7 21:45:05,12.68,98.32,0.06
2022/1/7 21:45:38,12.66,98.36,0.06
2022/1/7 21:46:10,12.65,98.38,0.06
2022/1/7 21:46:42,12.69,98.60,0.06
2022/1/7 21:47:14,12.71,98.66,0.06
2022/1/7 21:47:46,12.72,98.65,0.06
2022/1/7 21:48:19,12.72,98.47,0.06
2022/1/7 21:48:51,12.74,98.61,0.06
2022/1/7 21:49:23,12.74,98.54,0.06
2022/1/7 21:49:55,12.71,98.49,0.06
2022/1/7 21:50:27,12.74,98.46,0.06
2022/1/7 21:51:00,12.71,98.44,0.06
2022/1/7 21:51:32,12.71,98.55,0.06
2022/1/7 21:52:04,12.72,98.62,0.06
2022/1/7 21:52:36,12.72,98.61,0.06
2022/1/7 21:53:08,12.72,98.61,0.06
2022/1/7 21:53:40,12.75,98.65,0.06
2022/1/7 21:54:13,12.74,98.77,0.06
2022/1/7 21:54:45,12.75,98.77,0.06
2022/1/7 21:55:17,12.75,98.64,0.06
2022/1/7 21:55:49,12.74,98.65,0.06
2022/1/7 21:56:21,12.72,98.64,0.06
2022/1/7 21:56:54,12.72,98.64,0.06
2022/1/7 21:57:26,12.74,98.63,0.06
2022/1/7 21:57:58,12.75,98.73,0.06
2022/1/7 21:58:30,12.75,98.75,0.06
2022/1/7 21:59:02,12.74,98.74,0.06
2022/1/7 21:59:35,12.75,98.74,0.06
2022/1/7 22:00:07,12.74,98.70,0.06
2022/1/7 22:00:39,12.74,98.61,0.06
2022/1/7 22:01:11,12.74,98.63,0.06
2022/1/7 22:01:43,12.75,98.63,0.06
2022/1/7 22:02:16,12.75,98.57,0.06
2022/1/7 22:02:48,12.72,98.45,0.06
2022/1/7 22:03:20,12.74,98.55,0.06
2022/1/7 22:03:52,12.74,98.69,0.06
2022/1/7 22:04:24,12.74,98.69,0.06
2022/1/7 22:04:57,12.74,98.64,0.06
2022/1/7 22:05:29,12.72,98.65,0.06
2022/1/7 22:06:01,12.72,98.76,0.06
2022/1/7 22:06:33,12.72,98.77,0.06
2022/1/7 22:07:05,12.76,98.77,0.06
2022/1/7 22:07:38,12.72,98.71,0.06
2022/1/7 22:08:10,12.72,98.74,0.06
2022/1/7 22:08:42,12.69,98.76,0.06
2022/1/7 22:09:14,12.71,98.70,0.06
2022/1/7 22:09:46,12.69,98.71,0.06
2022/1/7 22:10:18,12.71,98.81,0.06
2022/1/7 22:10:51,12.69,98.82,0.06
2022/1/7 22:11:23,12.69,98.89,0.06
2022/1/7 22:11:55,12.66,98.89,0.06
2022/1/7 22:12:27,12.69,98.88,0.06
2022/1/7 22:12:59,12.69,98.88,0.06
2022/1/7 22:13:32,12.66,98.87,0.06
2022/1/7 22:14:04,12.64,98.79,0.06
2022/1/7 22:14:36,12.66,98.82,0.06
2022/1/7 22:15:08,12.68,98.95,0.06
2022/1/7 22:15:40,12.65,98.99,0.06
2022/1/7 22:16:13,12.66,99.05,0.06
2022/1/7 22:16:45,12.68,99.10,0.06
2022/1/7 22:17:17,12.66,99.10,0.06
2022/1/7 22:17:49,12.65,99.12,0.06
2022/1/7 22:18:21,12.68,99.16,0.06
2022/1/7 22:18:53,12.65,99.08,0.06
2022/1/7 22:19:26,12.65,99.12,0.06
2022/1/7 22:19:58,12.65,99.15,0.06
2022/1/7 22:20:30,12.65,99.12,0.06
2022/1/7 22:21:02,12.66,99.07,0.06
2022/1/7 22:21:34,12.65,99.10,0.06
2022/1/7 22:22:07,12.65,99.14,0.06
2022/1/7 22:22:39,12.64,99.14,0.06
2022/1/7 22:23:11,12.64,99.17,0.06
2022/1/7 22:23:43,12.64,99.14,0.06
2022/1/7 22:24:15,12.59,99.17,0.06
2022/1/7 22:24:48,12.61,99.17,0.06
2022/1/7 22:25:20,12.61,99.28,0.06
2022/1/7 22:25:52,12.62,99.28,0.06
2022/1/7 22:26:24,12.61,99.33,0.06
2022/1/7 22:26:56,12.61,99.32,0.06
2022/1/7 22:27:29,12.61,99.35,0.06
2022/1/7 22:28:01,12.61,99.41,0.06
2022/1/7 22:28:33,12.59,99.43,0.06
2022/1/7 22:29:05,12.61,99.40,0.06
2022/1/7 22:29:37,12.61,99.47,0.06
2022/1/7 22:30:10,12.62,99.54,0.06
2022/1/7 22:30:42,12.64,99.51,0.06
2022/1/7 22:31:14,12.61,99.51,0.06
2022/1/7 22:31:46,12.61,99.49,0.06
2022/1/7 22:32:18,12.62,99.45,0.06
2022/1/7 22:32:51,12.61,99.36,0.06
2022/1/7 22:33:23,12.58,99.30,0.06
2022/1/7 22:33:55,12.58,99.26,0.06
2022/1/7 22:34:27,12.56,99.20,0.06
2022/1/7 22:34:59,12.54,99.16,0.06
2022/1/7 22:35:31,12.55,99.11,0.06
2022/1/7 22:36:04,12.55,99.06,0.06
2022/1/7 22:36:36,12.51,99.02,0.06
2022/1/7 22:37:08,12.51,99.03,0.06
2022/1/7 22:37:40,12.52,99.20,0.06
2022/1/7 22:38:12,12.55,99.24,0.06
2022/1/7 22:38:45,12.54,99.27,0.06
2022/1/7 22:39:17,12.55,99.36,0.06
2022/1/7 22:39:49,12.54,99.36,0.06
2022/1/7 22:40:21,12.55,99.43,0.06
2022/1/7 22:40:53,12.55,99.44,0.06
2022/1/7 22:41:26,12.56,99.64,0.06
2022/1/7 22:41:58,12.62,99.81,0.06
2022/1/7 22:42:30,12.62,99.82,0.06
2022/1/7 22:43:02,12.64,99.82,0.06
2022/1/7 22:43:34,12.65,99.88,0.06
2022/1/7 22:44:07,12.64,99.73,0.06
2022/1/7 22:44:39,12.62,99.58,0.06
2022/1/7 22:45:11,12.64,99.58,0.06
2022/1/7 22:45:43,12.61,99.51,0.06
2022/1/7 22:46:15,12.65,99.41,0.06
2022/1/7 22:46:47,12.64,99.41,0.06
2022/1/7 22:47:20,12.59,99.33,0.06
2022/1/7 22:47:52,12.59,99.27,0.06
2022/1/7 22:48:24,12.58,99.33,0.06
2022/1/7 22:48:56,12.58,99.35,0.06
2022/1/7 22:49:28,12.56,99.32,0.06
2022/1/7 22:50:01,12.59,99.44,0.06
2022/1/7 22:50:33,12.62,99.41,0.06
2022/1/7 22:51:05,12.58,99.40,0.06
2022/1/7 22:51:37,12.58,99.35,0.06
2022/1/7 22:52:09,12.55,99.38,0.06
2022/1/7 22:52:42,12.54,99.24,0.06
2022/1/7 22:53:14,12.55,99.20,0.06
2022/1/7 22:53:46,12.55,99.28,0.06
2022/1/7 22:54:18,12.56,99.32,0.06
2022/1/7 22:54:50,12.54,99.35,0.06
2022/1/7 22:55:22,12.58,99.50,0.06
2022/1/7 22:55:55,12.59,99.64,0.06
2022/1/7 22:56:27,12.58,99.69,0.06
2022/1/7 22:56:59,12.61,99.65,0.06
2022/1/7 22:57:31,12.59,99.68,0.06
2022/1/7 22:58:03,12.59,99.74,0.06
2022/1/7 22:58:36,12.58,99.66,0.06
2022/1/7 22:59:08,12.56,99.61,0.06
2022/1/7 22:59:40,12.56,99.67,0.06
2022/1/7 23:00:12,12.58,99.63,0.06
2022/1/7 23:00:44,12.56,99.62,0.06
2022/1/7 23:01:17,12.56,99.63,0.06
2022/1/7 23:01:49,12.56,99.62,0.06
2022/1/7 23:02:21,12.52,99.57,0.06
2022/1/7 23:02:53,12.54,99.49,0.06
2022/1/7 23:03:25,12.54,99.42,0.06
2022/1/7 23:03:57,12.54,99.41,0.06
2022/1/7 23:04:30,12.52,99.48,0.06
2022/1/7 23:05:02,12.54,99.53,0.06
2022/1/7 23:05:34,12.56,99.58,0.06
2022/1/7 23:06:06,12.55,99.65,0.06
2022/1/7 23:06:38,12.58,99.64,0.06
2022/1/7 23:07:11,12.55,99.52,0.06
2022/1/7 23:07:43,12.54,99.41,0.06
2022/1/7 23:08:15,12.52,99.41,0.06
2022/1/7 23:08:47,12.52,99.36,0.06
2022/1/7 23:09:19,12.54,99.42,0.06
2022/1/7 23:09:52,12.49,99.37,0.06
2022/1/7 23:10:24,12.51,99.36,0.06
2022/1/7 23:10:56,12.51,99.40,0.06
2022/1/7 23:11:28,12.48,99.39,0.06
2022/1/7 23:12:00,12.48,99.38,0.06
2022/1/7 23:12:33,12.48,99.46,0.06
2022/1/7 23:13:05,12.51,99.51,0.06
2022/1/7 23:13:37,12.49,99.56,0.06
2022/1/7 23:14:09,12.52,99.47,0.06
2022/1/7 23:14:41,12.51,99.45,0.06
2022/1/7 23:15:14,12.48,99.39,0.06
2022/1/7 23:15:46,12.49,99.45,0.06
2022/1/7 23:16:18,12.48,99.44,0.06
2022/1/7 23:16:50,12.48,99.40,0.06
2022/1/7 23:17:22,12.45,99.46,0.06
2022/1/7 23:17:54,12.47,99.46,0.06
2022/1/7 23:18:27,12.48,99.42,0.06
2022/1/7 23:18:59,12.45,99.48,0.06
2022/1/7 23:19:31,12.47,99.40,0.06
2022/1/7 23:20:03,12.47,99.42,0.06
2022/1/7 23:20:35,12.45,99.48,0.06
2022/1/7 23:21:08,12.45,99.52,0.06
2022/1/7 23:21:40,12.45,99.51,0.06
2022/1/7 23:22:12,12.47,99.62,0.06
2022/1/7 23:22:44,12.45,99.70,0.06
2022/1/7 23:23:16,12.48,99.81,0.06
2022/1/7 23:23:49,12.52,99.96,0.06
2022/1/7 23:24:21,12.54,100.00,0.06
2022/1/7 23:24:53,12.54,100.00,0.06
2022/1/7 23:25:25,12.55,100.00,0.06
2022/1/7 23:25:57,12.51,100.00,0.06
2022/1/7 23:26:30,12.49,99.95,0.06
2022/1/7 23:27:02,12.49,99.88,0.06
2022/1/7 23:27:34,12.51,99.88,0.06
2022/1/7 23:28:06,12.51,99.94,0.06
2022/1/7 23:28:38,12.51,99.93,0.06
2022/1/7 23:29:10,12.51,100.00,0.06
2022/1/7 23:29:43,12.52,99.98,0.06
2022/1/7 23:30:15,12.51,99.97,0.06
2022/1/7 23:30:47,12.55,100.00,0.06
2022/1/7 23:31:19,12.52,100.00,0.06
2022/1/7 23:31:51,12.54,100.00,0.06
2022/1/7 23:32:24,12.54,100.00,0.06
2022/1/7 23:32:56,12.55,100.00,0.06
2022/1/7 23:33:28,12.55,99.96,0.06
2022/1/7 23:34:00,12.55,99.98,0.06
2022/1/7 23:34:32,12.52,99.90,0.06
2022/1/7 23:35:05,12.54,99.94,0.06
2022/1/7 23:35:37,12.55,99.98,0.06
2022/1/7 23:36:09,12.55,99.96,0.06
2022/1/7 23:36:41,12.54,99.89,0.06
2022/1/7 23:37:13,12.54,99.89,0.06
2022/1/7 23:37:46,12.55,99.96,0.06
2022/1/7 23:38:18,12.56,100.00,0.06
2022/1/7 23:38:50,12.54,100.00,0.06
2022/1/7 23:39:22,12.55,99.95,0.06
2022/1/7 23:39:54,12.51,99.82,0.06
2022/1/7 23:40:26,12.49,99.77,0.06
2022/1/7 23:40:59,12.49,99.80,0.06
2022/1/7 23:41:31,12.52,99.91,0.06
2022/1/7 23:42:03,12.52,100.00,0.06
2022/1/7 23:42:35,12.54,100.00,0.06
2022/1/7 23:43:08,12.56,100.00,0.06
2022/1/7 23:43:40,12.56,100.00,0.06
2022/1/7 23:44:12,12.59,100.00,0.06
2022/1/7 23:44:44,12.65,100.00,0.06
2022/1/7 23:45:16,12.68,100.00,0.06
2022/1/7 23:45:48,12.71,100.00,0.06
2022/1/7 23:46:21,12.68,100.00,0.06
2022/1/7 23:46:53,12.65,100.00,0.06
2022/1/7 23:47:25,12.66,100.00,0.06
2022/1/7 23:47:57,12.64,100.00,0.06
2022/1/7 23:48:29,12.62,100.00,0.06
2022/1/7 23:49:02,12.59,100.00,0.06
2022/1/7 23:49:34,12.59,100.00,0.06
2022/1/7 23:50:06,12.61,100.00,0.06
2022/1/7 23:50:38,12.59,100.00,0.06
2022/1/7 23:51:10,12.61,100.00,0.06
2022/1/7 23:51:43,12.58,100.00,0.06
2022/1/7 23:52:15,12.55,99.98,0.06
2022/1/7 23:52:47,12.55,99.89,0.06
2022/1/7 23:53:19,12.52,99.87,0.06
2022/1/7 23:53:51,12.55,99.94,0.06
2022/1/7 23:54:23,12.55,99.95,0.06
2022/1/7 23:54:56,12.56,99.94,0.06
2022/1/7 23:55:28,12.52,100.00,0.06
2022/1/7 23:56:00,12.54,100.00,0.06
2022/1/7 23:56:32,12.54,100.00,0.06
2022/1/7 23:57:04,12.55,100.00,0.06
2022/1/7 23:57:37,12.54,100.00,0.06
2022/1/7 23:58:09,12.54,100.00,0.06
2022/1/7 23:58:41,12.52,100.00,0.06
2022/1/7 23:59:13,12.51,100.00,0.06
2022/1/7 23:59:45,12.52,100.00,0.06
