Timestamp,Temperature,Humidity,LightIntensity
2022/2/11 19:33:50,12.91,95.61,0.19
2022/2/11 19:34:22,12.91,95.62,0.19
2022/2/11 19:34:54,12.85,95.59,0.19
2022/2/11 19:35:26,12.85,95.60,0.19
2022/2/11 19:35:58,12.85,95.61,0.19
2022/2/11 19:36:31,12.84,95.57,0.19
2022/2/11 19:37:03,12.84,95.56,0.19
2022/2/11 19:37:35,12.81,95.52,0.19
2022/2/11 19:38:07,12.79,95.48,0.19
2022/2/11 19:38:40,12.82,95.57,0.19
2022/2/11 19:39:12,12.79,95.58,0.19
2022/2/11 19:39:44,12.78,95.60,0.19
2022/2/11 19:40:16,12.79,95.68,0.19
2022/2/11 19:40:49,12.78,95.74,0.19
2022/2/11 19:41:21,12.78,95.79,0.19
2022/2/11 19:41:53,12.76,95.80,0.19
2022/2/11 19:42:25,12.75,95.80,0.19
2022/2/11 19:42:57,12.74,95.73,0.19
2022/2/11 19:43:30,12.74,95.73,0.19
2022/2/11 19:44:02,12.74,95.79,0.19
2022/2/11 19:44:34,12.71,95.73,0.19
2022/2/11 19:45:06,12.69,95.75,0.19
2022/2/11 19:45:39,12.72,95.80,0.19
2022/2/11 19:46:11,12.71,95.80,0.19
2022/2/11 19:46:43,12.71,95.83,0.19
2022/2/11 19:47:15,12.71,95.82,0.19
2022/2/11 19:47:48,12.68,95.82,0.19
2022/2/11 19:48:20,12.68,95.84,0.19
2022/2/11 19:48:52,12.68,95.87,0.19
2022/2/11 19:49:24,12.66,95.84,0.19
2022/2/11 19:49:56,12.68,95.88,0.19
2022/2/11 19:50:29,12.64,95.93,0.19
2022/2/11 19:51:01,12.64,95.89,0.19
2022/2/11 19:51:33,12.65,95.91,0.19
2022/2/11 19:52:05,12.64,95.91,0.19
2022/2/11 19:52:38,12.61,95.99,0.19
2022/2/11 19:53:10,12.62,95.96,0.19
2022/2/11 19:53:42,12.62,95.99,0.19
2022/2/11 19:54:14,12.59,95.98,0.19
2022/2/11 19:54:47,12.61,95.96,0.19
2022/2/11 19:55:19,12.59,96.01,0.19
2022/2/11 19:55:51,12.59,96.04,0.19
2022/2/11 19:56:23,12.58,95.99,0.19
2022/2/11 19:56:55,12.56,96.04,0.19
2022/2/11 19:57:28,12.59,96.00,0.19
2022/2/11 19:58:00,12.58,96.07,0.19
2022/2/11 19:58:32,12.59,96.07,0.19
2022/2/11 19:59:04,12.58,96.10,0.19
2022/2/11 19:59:37,12.56,96.13,0.19
2022/2/11 20:00:09,12.59,96.09,0.19
2022/2/11 20:00:41,12.55,96.10,0.19
2022/2/11 20:01:13,12.56,96.14,0.19
2022/2/11 20:01:46,12.55,96.15,0.19
2022/2/11 20:02:18,12.58,96.16,0.19
2022/2/11 20:02:50,12.56,96.17,0.19
2022/2/11 20:03:22,12.55,96.23,0.19
2022/2/11 20:03:54,12.56,96.24,0.19
2022/2/11 20:04:27,12.56,96.25,0.19
2022/2/11 20:04:59,12.58,96.27,0.19
2022/2/11 20:05:31,12.55,96.26,0.19
2022/2/11 20:06:03,12.55,96.24,0.19
2022/2/11 20:06:36,12.55,96.23,0.19
2022/2/11 20:07:08,12.55,96.23,0.19
2022/2/11 20:07:40,12.51,96.22,0.19
2022/2/11 20:08:12,12.51,96.24,0.19
2022/2/11 20:08:44,12.51,96.20,0.19
2022/2/11 20:09:17,12.49,96.21,0.19
2022/2/11 20:09:49,12.51,96.27,0.19
2022/2/11 20:10:21,12.51,96.26,0.19
2022/2/11 20:10:53,12.49,96.31,0.19
2022/2/11 20:11:26,12.49,96.26,0.19
2022/2/11 20:11:58,12.48,96.26,0.19
2022/2/11 20:12:30,12.48,96.23,0.19
2022/2/11 20:13:02,12.48,96.30,0.19
2022/2/11 20:13:35,12.47,96.30,0.19
2022/2/11 20:14:07,12.44,96.26,0.19
2022/2/11 20:14:39,12.47,96.32,0.19
2022/2/11 20:15:11,12.44,96.32,0.19
2022/2/11 20:15:43,12.47,96.36,0.19
2022/2/11 20:16:16,12.45,96.36,0.19
2022/2/11 20:16:48,12.43,96.36,0.19
2022/2/11 20:17:20,12.43,96.33,0.19
2022/2/11 20:17:52,12.43,96.34,0.19
2022/2/11 20:18:25,12.41,96.30,0.19
2022/2/11 20:18:57,12.43,96.31,0.19
2022/2/11 20:19:29,12.41,96.29,0.19
2022/2/11 20:20:01,12.40,96.32,0.19
2022/2/11 20:20:34,12.38,96.34,0.19
2022/2/11 20:21:06,12.38,96.35,0.19
2022/2/11 20:21:38,12.37,96.34,0.19
2022/2/11 20:22:10,12.38,96.34,0.19
2022/2/11 20:22:43,12.35,96.33,0.19
2022/2/11 20:23:15,12.38,96.37,0.19
2022/2/11 20:23:47,12.40,96.37,0.19
2022/2/11 20:24:19,12.35,96.27,0.19
2022/2/11 20:24:51,12.35,96.30,0.19
2022/2/11 20:25:24,12.35,96.27,0.19
2022/2/11 20:25:56,12.35,96.29,0.19
2022/2/11 20:26:28,12.35,96.30,0.19
2022/2/11 20:27:00,12.34,96.33,0.19
2022/2/11 20:27:33,12.34,96.33,0.19
2022/2/11 20:28:05,12.34,96.32,0.19
2022/2/11 20:28:37,12.35,96.35,0.19
2022/2/11 20:29:09,12.34,96.37,0.19
2022/2/11 20:29:41,12.31,96.37,0.19
2022/2/11 20:30:14,12.33,96.38,0.19
2022/2/11 20:30:46,12.34,96.41,0.19
2022/2/11 20:31:18,12.30,96.41,0.19
2022/2/11 20:31:50,12.31,96.40,0.19
2022/2/11 20:32:23,12.33,96.41,0.19
2022/2/11 20:32:55,12.28,96.42,0.19
2022/2/11 20:33:27,12.33,96.49,0.19
2022/2/11 20:33:59,12.28,96.48,0.19
2022/2/11 20:34:32,12.27,96.45,0.19
2022/2/11 20:35:04,12.28,96.46,0.19
2022/2/11 20:35:36,12.25,96.43,0.19
2022/2/11 20:36:08,12.25,96.47,0.19
2022/2/11 20:36:41,12.27,96.53,0.19
2022/2/11 20:37:13,12.25,96.54,0.19
2022/2/11 20:37:45,12.25,96.57,0.19
2022/2/11 20:38:17,12.27,96.57,0.19
2022/2/11 20:38:49,12.25,96.58,0.19
2022/2/11 20:39:22,12.25,96.62,0.19
2022/2/11 20:39:54,12.27,96.57,0.19
2022/2/11 20:40:26,12.24,96.61,0.19
2022/2/11 20:40:58,12.25,96.60,0.19
2022/2/11 20:41:31,12.24,96.57,0.19
2022/2/11 20:42:03,12.23,96.59,0.19
2022/2/11 20:42:35,12.24,96.61,0.19
2022/2/11 20:43:07,12.23,96.65,0.19
2022/2/11 20:43:40,12.23,96.64,0.19
2022/2/11 20:44:12,12.23,96.67,0.19
2022/2/11 20:44:44,12.24,96.65,0.19
2022/2/11 20:45:16,12.23,96.69,0.13
2022/2/11 20:45:48,12.23,96.70,0.13
2022/2/11 20:46:21,12.23,96.70,0.13
2022/2/11 20:46:53,12.24,96.72,0.13
2022/2/11 20:47:25,12.21,96.72,0.13
2022/2/11 20:47:57,12.20,96.76,0.13
2022/2/11 20:48:30,12.23,96.72,0.13
2022/2/11 20:49:02,12.21,96.77,0.13
2022/2/11 20:49:34,12.20,96.73,0.13
2022/2/11 20:50:06,12.20,96.74,0.13
2022/2/11 20:50:39,12.20,96.81,0.13
2022/2/11 20:51:11,12.20,96.78,0.13
2022/2/11 20:51:43,12.20,96.76,0.13
2022/2/11 20:52:15,12.19,96.79,0.13
2022/2/11 20:52:48,12.20,96.76,0.13
2022/2/11 20:53:20,12.19,96.75,0.13
2022/2/11 20:53:52,12.20,96.77,0.13
2022/2/11 20:54:24,12.19,96.75,0.13
2022/2/11 20:54:56,12.19,96.79,0.13
2022/2/11 20:55:29,12.17,96.76,0.13
2022/2/11 20:56:01,12.17,96.78,0.13
2022/2/11 20:56:33,12.14,96.80,0.13
2022/2/11 20:57:05,12.16,96.81,0.13
2022/2/11 20:57:38,12.14,96.78,0.13
2022/2/11 20:58:10,12.16,96.75,0.13
2022/2/11 20:58:42,12.13,96.77,0.13
2022/2/11 20:59:14,12.13,96.80,0.13
2022/2/11 20:59:46,12.10,96.79,0.13
2022/2/11 21:00:19,12.13,96.82,0.13
2022/2/11 21:00:51,12.13,96.84,0.13
2022/2/11 21:01:23,12.13,96.83,0.13
2022/2/11 21:01:55,12.12,96.84,0.13
2022/2/11 21:02:28,12.08,96.84,0.13
2022/2/11 21:03:00,12.08,96.88,0.13
2022/2/11 21:03:32,12.10,96.87,0.13
2022/2/11 21:04:04,12.10,96.87,0.13
2022/2/11 21:04:37,12.08,96.86,0.13
2022/2/11 21:05:09,12.05,96.87,0.13
2022/2/11 21:05:41,12.07,96.85,0.13
2022/2/11 21:06:13,12.07,96.84,0.13
2022/2/11 21:06:45,12.07,96.84,0.13
2022/2/11 21:07:18,12.07,96.85,0.13
2022/2/11 21:07:50,12.07,96.88,0.13
2022/2/11 21:08:22,12.04,96.90,0.13
2022/2/11 21:08:54,12.07,96.93,0.13
2022/2/11 21:09:27,12.08,96.95,0.13
2022/2/11 21:09:59,12.05,96.94,0.13
2022/2/11 21:10:31,12.07,96.94,0.13
2022/2/11 21:11:03,12.07,96.96,0.13
2022/2/11 21:11:36,12.07,96.99,0.13
2022/2/11 21:12:08,12.05,97.01,0.13
2022/2/11 21:12:40,12.05,96.93,0.13
2022/2/11 21:13:12,12.01,96.93,0.13
2022/2/11 21:13:45,12.03,96.94,0.13
2022/2/11 21:14:17,12.04,96.96,0.13
2022/2/11 21:14:49,12.01,96.98,0.13
2022/2/11 21:15:21,12.01,97.00,0.13
2022/2/11 21:15:53,12.01,96.96,0.13
2022/2/11 21:16:26,12.01,96.94,0.13
2022/2/11 21:16:58,12.03,96.96,0.13
2022/2/11 21:17:30,12.00,96.93,0.13
2022/2/11 21:18:02,11.98,96.96,0.13
2022/2/11 21:18:35,11.98,96.93,0.13
2022/2/11 21:19:07,11.98,96.91,0.13
2022/2/11 21:19:39,11.98,96.96,0.13
2022/2/11 21:20:11,11.98,96.98,0.13
2022/2/11 21:20:44,12.00,97.00,0.13
2022/2/11 21:21:16,12.01,97.05,0.13
2022/2/11 21:21:48,12.01,97.06,0.13
2022/2/11 21:22:20,12.00,97.08,0.13
2022/2/11 21:22:52,12.00,97.10,0.13
2022/2/11 21:23:25,12.00,97.11,0.13
2022/2/11 21:23:57,11.98,97.07,0.13
2022/2/11 21:24:29,11.98,97.07,0.13
2022/2/11 21:25:01,11.98,97.11,0.13
2022/2/11 21:25:34,11.97,97.12,0.13
2022/2/11 21:26:06,12.00,97.12,0.13
2022/2/11 21:26:38,11.98,97.10,0.13
2022/2/11 21:27:10,11.98,97.11,0.13
2022/2/11 21:27:43,11.98,97.07,0.13
2022/2/11 21:28:15,11.98,97.13,0.13
2022/2/11 21:28:47,11.98,97.14,0.13
2022/2/11 21:29:19,11.97,97.09,0.13
2022/2/11 21:29:51,11.93,97.11,0.13
2022/2/11 21:30:24,11.94,97.06,0.13
2022/2/11 21:30:56,11.93,97.08,0.13
2022/2/11 21:31:28,11.93,97.11,0.13
2022/2/11 21:32:00,11.93,97.11,0.13
2022/2/11 21:32:33,11.92,97.11,0.13
2022/2/11 21:33:05,11.94,97.11,0.13
2022/2/11 21:33:37,11.92,97.10,0.13
2022/2/11 21:34:09,11.93,97.14,0.13
2022/2/11 21:34:42,11.92,97.12,0.13
2022/2/11 21:35:14,11.93,97.14,0.13
2022/2/11 21:35:46,11.89,97.16,0.13
2022/2/11 21:36:18,11.92,97.17,0.13
2022/2/11 21:36:50,11.92,97.17,0.13
2022/2/11 21:37:23,11.87,97.16,0.13
2022/2/11 21:37:55,11.92,97.14,0.13
2022/2/11 21:38:27,11.90,97.12,0.13
2022/2/11 21:38:59,11.89,97.15,0.13
2022/2/11 21:39:32,11.87,97.13,0.13
2022/2/11 21:40:04,11.92,97.16,0.13
2022/2/11 21:40:36,11.90,97.18,0.13
2022/2/11 21:41:08,11.89,97.17,0.13
2022/2/11 21:41:41,11.89,97.10,0.13
2022/2/11 21:42:13,11.86,97.13,0.13
2022/2/11 21:42:45,11.90,97.14,0.13
2022/2/11 21:43:17,11.87,97.12,0.13
2022/2/11 21:43:49,11.87,97.15,0.13
2022/2/11 21:44:22,11.84,97.13,0.13
2022/2/11 21:44:54,11.84,97.16,0.13
2022/2/11 21:45:26,11.84,97.17,0.13
2022/2/11 21:45:58,11.83,97.19,0.13
2022/2/11 21:46:31,11.86,97.22,0.13
2022/2/11 21:47:03,11.86,97.23,0.13
2022/2/11 21:47:35,11.86,97.20,0.13
2022/2/11 21:48:07,11.86,97.22,0.13
2022/2/11 21:48:40,11.84,97.23,0.13
2022/2/11 21:49:12,11.82,97.24,0.13
2022/2/11 21:49:44,11.84,97.30,0.13
2022/2/11 21:50:16,11.83,97.24,0.13
2022/2/11 21:50:48,11.83,97.29,0.13
2022/2/11 21:51:21,11.82,97.37,0.13
2022/2/11 21:51:53,11.83,97.27,0.13
2022/2/11 21:52:25,11.82,97.33,0.13
2022/2/11 21:52:57,11.83,97.33,0.13
2022/2/11 21:53:30,11.80,97.30,0.13
2022/2/11 21:54:02,11.82,97.33,0.13
2022/2/11 21:54:34,11.80,97.30,0.13
2022/2/11 21:55:06,11.82,97.28,0.13
2022/2/11 21:55:39,11.79,97.30,0.13
2022/2/11 21:56:11,11.82,97.32,0.13
2022/2/11 21:56:43,11.79,97.34,0.13
2022/2/11 21:57:15,11.80,97.34,0.13
2022/2/11 21:57:47,11.82,97.36,0.13
2022/2/11 21:58:20,11.80,97.37,0.13
2022/2/11 21:58:52,11.82,97.37,0.13
2022/2/11 21:59:24,11.80,97.37,0.13
2022/2/11 21:59:56,11.79,97.41,0.13
2022/2/11 22:00:29,11.79,97.37,0.13
2022/2/11 22:01:01,11.79,97.37,0.13
2022/2/11 22:01:33,11.79,97.39,0.13
2022/2/11 22:02:05,11.79,97.43,0.13
2022/2/11 22:02:38,11.82,97.42,0.13
2022/2/11 22:03:10,11.79,97.43,0.13
2022/2/11 22:03:42,11.79,97.41,0.13
2022/2/11 22:04:14,11.79,97.43,0.13
2022/2/11 22:04:46,11.77,97.43,0.13
2022/2/11 22:05:19,11.80,97.45,0.13
2022/2/11 22:05:51,11.74,97.41,0.13
2022/2/11 22:06:23,11.77,97.43,0.13
2022/2/11 22:06:55,11.76,97.44,0.13
2022/2/11 22:07:28,11.74,97.42,0.13
2022/2/11 22:08:00,11.74,97.45,0.13
2022/2/11 22:08:32,11.77,97.43,0.13
2022/2/11 22:09:04,11.74,97.41,0.13
2022/2/11 22:09:37,11.74,97.44,0.13
2022/2/11 22:10:09,11.77,97.43,0.13
2022/2/11 22:10:41,11.74,97.40,0.13
2022/2/11 22:11:13,11.76,97.40,0.13
2022/2/11 22:11:46,11.74,97.38,0.13
2022/2/11 22:12:18,11.73,97.37,0.13
2022/2/11 22:12:50,11.73,97.39,0.13
2022/2/11 22:13:22,11.70,97.35,0.13
2022/2/11 22:13:54,11.73,97.35,0.13
2022/2/11 22:14:27,11.70,97.40,0.13
2022/2/11 22:14:59,11.72,97.36,0.13
2022/2/11 22:15:31,11.73,97.40,0.13
2022/2/11 22:16:03,11.72,97.39,0.13
2022/2/11 22:16:36,11.72,97.38,0.13
2022/2/11 22:17:08,11.72,97.39,0.13
2022/2/11 22:17:40,11.70,97.39,0.13
2022/2/11 22:18:12,11.69,97.40,0.13
2022/2/11 22:18:45,11.70,97.44,0.13
2022/2/11 22:19:17,11.68,97.40,0.13
2022/2/11 22:19:49,11.68,97.40,0.13
2022/2/11 22:20:21,11.68,97.34,0.13
2022/2/11 22:20:53,11.65,97.36,0.13
2022/2/11 22:21:26,11.66,97.38,0.13
2022/2/11 22:21:58,11.65,97.36,0.13
2022/2/11 22:22:30,11.65,97.33,0.13
2022/2/11 22:23:02,11.65,97.34,0.13
2022/2/11 22:23:35,11.62,97.38,0.13
2022/2/11 22:24:07,11.63,97.38,0.13
2022/2/11 22:24:39,11.63,97.40,0.13
2022/2/11 22:25:11,11.63,97.42,0.13
2022/2/11 22:25:44,11.63,97.45,0.13
2022/2/11 22:26:16,11.63,97.45,0.13
2022/2/11 22:26:48,11.62,97.44,0.13
2022/2/11 22:27:20,11.62,97.45,0.06
2022/2/11 22:27:52,11.61,97.44,0.06
2022/2/11 22:28:25,11.62,97.46,0.06
2022/2/11 22:28:57,11.65,97.44,0.06
2022/2/11 22:29:29,11.62,97.50,0.06
2022/2/11 22:30:01,11.61,97.48,0.06
2022/2/11 22:30:34,11.62,97.51,0.06
2022/2/11 22:31:06,11.62,97.51,0.13
2022/2/11 22:31:38,11.61,97.48,0.06
2022/2/11 22:32:10,11.61,97.52,0.06
2022/2/11 22:32:42,11.61,97.49,0.06
2022/2/11 22:33:15,11.59,97.50,0.06
2022/2/11 22:33:47,11.59,97.46,0.06
2022/2/11 22:34:19,11.59,97.51,0.06
2022/2/11 22:34:51,11.58,97.57,0.06
2022/2/11 22:35:24,11.59,97.52,0.06
2022/2/11 22:35:56,11.58,97.53,0.06
2022/2/11 22:36:28,11.56,97.54,0.06
2022/2/11 22:37:00,11.56,97.54,0.06
2022/2/11 22:37:33,11.55,97.56,0.06
2022/2/11 22:38:05,11.55,97.54,0.06
2022/2/11 22:38:37,11.55,97.56,0.06
2022/2/11 22:39:09,11.53,97.58,0.06
2022/2/11 22:39:41,11.56,97.57,0.06
2022/2/11 22:40:14,11.53,97.59,0.06
2022/2/11 22:40:46,11.55,97.56,0.06
2022/2/11 22:41:18,11.53,97.58,0.06
2022/2/11 22:41:50,11.51,97.58,0.06
2022/2/11 22:42:23,11.52,97.63,0.06
2022/2/11 22:42:55,11.52,97.60,0.06
2022/2/11 22:43:27,11.52,97.64,0.06
2022/2/11 22:43:59,11.55,97.64,0.06
2022/2/11 22:44:32,11.51,97.63,0.06
2022/2/11 22:45:04,11.52,97.65,0.06
2022/2/11 22:45:36,11.51,97.66,0.06
2022/2/11 22:46:08,11.52,97.64,0.06
2022/2/11 22:46:40,11.51,97.63,0.06
2022/2/11 22:47:13,11.49,97.66,0.06
2022/2/11 22:47:45,11.51,97.70,0.06
2022/2/11 22:48:17,11.51,97.67,0.06
2022/2/11 22:48:49,11.52,97.71,0.06
2022/2/11 22:49:22,11.51,97.71,0.06
2022/2/11 22:49:54,11.52,97.69,0.06
2022/2/11 22:50:26,11.51,97.75,0.06
2022/2/11 22:50:58,11.51,97.72,0.06
2022/2/11 22:51:31,11.49,97.77,0.06
2022/2/11 22:52:03,11.52,97.73,0.06
2022/2/11 22:52:35,11.51,97.75,0.06
2022/2/11 22:53:07,11.51,97.75,0.06
2022/2/11 22:53:40,11.52,97.75,0.06
2022/2/11 22:54:12,11.49,97.75,0.06
2022/2/11 22:54:44,11.51,97.74,0.06
2022/2/11 22:55:16,11.52,97.77,0.06
2022/2/11 22:55:48,11.52,97.73,0.06
2022/2/11 22:56:21,11.49,97.74,0.06
2022/2/11 22:56:53,11.51,97.74,0.06
2022/2/11 22:57:25,11.47,97.76,0.06
2022/2/11 22:57:57,11.51,97.69,0.06
2022/2/11 22:58:30,11.49,97.72,0.06
2022/2/11 22:59:02,11.51,97.73,0.06
2022/2/11 22:59:34,11.49,97.73,0.06
2022/2/11 23:00:06,11.49,97.77,0.06
2022/2/11 23:00:38,11.49,97.79,0.06
2022/2/11 23:01:11,11.53,97.80,0.06
2022/2/11 23:01:43,11.52,97.81,0.06
2022/2/11 23:02:15,11.51,97.78,0.06
2022/2/11 23:02:47,11.49,97.78,0.06
2022/2/11 23:03:20,11.46,97.78,0.06
2022/2/11 23:03:52,11.46,97.77,0.06
2022/2/11 23:04:24,11.47,97.73,0.06
2022/2/11 23:04:56,11.46,97.76,0.06
2022/2/11 23:05:29,11.47,97.74,0.06
2022/2/11 23:06:01,11.46,97.74,0.06
2022/2/11 23:06:33,11.43,97.70,0.06
2022/2/11 23:07:05,11.43,97.70,0.06
2022/2/11 23:07:37,11.43,97.68,0.06
2022/2/11 23:08:10,11.43,97.67,0.06
2022/2/11 23:08:42,11.42,97.70,0.06
2022/2/11 23:09:14,11.43,97.68,0.06
2022/2/11 23:09:46,11.41,97.68,0.06
2022/2/11 23:10:19,11.41,97.66,0.06
2022/2/11 23:10:51,11.42,97.67,0.06
2022/2/11 23:11:23,11.41,97.65,0.06
2022/2/11 23:11:55,11.39,97.67,0.06
2022/2/11 23:12:28,11.38,97.69,0.06
2022/2/11 23:13:00,11.39,97.68,0.06
2022/2/11 23:13:32,11.41,97.72,0.06
2022/2/11 23:14:04,11.38,97.72,0.06
2022/2/11 23:14:36,11.41,97.78,0.06
2022/2/11 23:15:09,11.41,97.76,0.06
2022/2/11 23:15:41,11.39,97.75,0.06
2022/2/11 23:16:13,11.39,97.75,0.06
2022/2/11 23:16:45,11.39,97.75,0.06
2022/2/11 23:17:18,11.38,97.73,0.06
2022/2/11 23:17:50,11.36,97.73,0.06
2022/2/11 23:18:22,11.39,97.78,0.06
2022/2/11 23:18:54,11.38,97.76,0.06
2022/2/11 23:19:27,11.38,97.71,0.06
2022/2/11 23:19:59,11.35,97.72,0.06
2022/2/11 23:20:31,11.35,97.76,0.06
2022/2/11 23:21:03,11.38,97.77,0.06
2022/2/11 23:21:36,11.36,97.74,0.06
2022/2/11 23:22:08,11.36,97.76,0.06
2022/2/11 23:22:40,11.33,97.75,0.06
2022/2/11 23:23:12,11.33,97.75,0.06
2022/2/11 23:23:44,11.32,97.74,0.06
2022/2/11 23:24:17,11.33,97.76,0.06
2022/2/11 23:24:49,11.32,97.77,0.06
2022/2/11 23:25:21,11.33,97.78,0.06
2022/2/11 23:25:53,11.33,97.82,0.06
2022/2/11 23:26:26,11.35,97.78,0.06
2022/2/11 23:26:58,11.32,97.78,0.06
2022/2/11 23:27:30,11.33,97.79,0.06
2022/2/11 23:28:02,11.32,97.78,0.06
2022/2/11 23:28:35,11.33,97.80,0.06
2022/2/11 23:29:07,11.31,97.80,0.06
2022/2/11 23:29:39,11.32,97.80,0.06
2022/2/11 23:30:11,11.31,97.79,0.06
2022/2/11 23:30:43,11.32,97.79,0.06
2022/2/11 23:31:16,11.31,97.80,0.06
2022/2/11 23:31:48,11.32,97.81,0.06
2022/2/11 23:32:20,11.29,97.79,0.06
2022/2/11 23:32:52,11.29,97.85,0.06
2022/2/11 23:33:25,11.29,97.84,0.06
2022/2/11 23:33:57,11.26,97.83,0.06
2022/2/11 23:34:29,11.28,97.85,0.06
2022/2/11 23:35:01,11.31,97.86,0.06
2022/2/11 23:35:34,11.31,97.86,0.06
2022/2/11 23:36:06,11.29,97.83,0.06
2022/2/11 23:36:38,11.29,97.83,0.06
2022/2/11 23:37:10,11.26,97.81,0.06
2022/2/11 23:37:42,11.28,97.81,0.06
2022/2/11 23:38:15,11.26,97.84,0.06
2022/2/11 23:38:47,11.25,97.82,0.06
2022/2/11 23:39:19,11.26,97.83,0.06
2022/2/11 23:39:51,11.28,97.84,0.06
2022/2/11 23:40:24,11.28,97.85,0.06
2022/2/11 23:40:56,11.26,97.84,0.06
2022/2/11 23:41:28,11.25,97.82,0.06
2022/2/11 23:42:00,11.26,97.83,0.06
2022/2/11 23:42:33,11.28,97.86,0.06
2022/2/11 23:43:05,11.26,97.87,0.06
2022/2/11 23:43:37,11.25,97.85,0.06
2022/2/11 23:44:09,11.25,97.87,0.06
2022/2/11 23:44:41,11.23,97.88,0.06
2022/2/11 23:45:14,11.25,97.84,0.06
2022/2/11 23:45:46,11.28,97.91,0.06
2022/2/11 23:46:18,11.25,97.85,0.06
2022/2/11 23:46:50,11.26,97.89,0.06
2022/2/11 23:47:23,11.26,97.89,0.06
2022/2/11 23:47:55,11.25,97.90,0.06
2022/2/11 23:48:27,11.25,97.88,0.06
2022/2/11 23:48:59,11.25,97.89,0.06
2022/2/11 23:49:32,11.25,97.90,0.06
2022/2/11 23:50:04,11.23,97.92,0.06
2022/2/11 23:50:36,11.25,97.92,0.06
2022/2/11 23:51:08,11.25,97.90,0.06
2022/2/11 23:51:41,11.25,97.89,0.06
2022/2/11 23:52:13,11.23,97.90,0.06
2022/2/11 23:52:45,11.23,97.91,0.06
2022/2/11 23:53:17,11.28,97.96,0.06
2022/2/11 23:53:49,11.23,97.93,0.06
2022/2/11 23:54:22,11.22,97.93,0.06
2022/2/11 23:54:54,11.23,97.93,0.06
2022/2/11 23:55:26,11.25,97.90,0.06
2022/2/11 23:55:58,11.25,97.92,0.06
2022/2/11 23:56:31,11.23,97.93,0.06
2022/2/11 23:57:03,11.23,97.92,0.06
2022/2/11 23:57:35,11.25,97.89,0.06
2022/2/11 23:58:07,11.25,97.91,0.06
2022/2/11 23:58:39,11.23,97.91,0.06
2022/2/11 23:59:12,11.25,97.92,0.06
2022/2/11 23:59:44,11.22,97.92,0.06
