Timestamp,Temperature,Humidity,LightIntensity
2022/3/14 19:34:46,20.31,93.52,0.13
2022/3/14 19:35:19,20.32,93.64,0.13
2022/3/14 19:35:51,20.31,93.74,0.19
2022/3/14 19:36:23,20.28,93.66,0.13
2022/3/14 19:36:55,20.32,93.51,0.13
2022/3/14 19:37:28,20.31,93.52,0.19
2022/3/14 19:38:00,20.29,93.56,0.19
2022/3/14 19:38:32,20.31,93.49,0.13
2022/3/14 19:39:05,20.31,93.50,0.13
2022/3/14 19:39:37,20.31,93.53,0.13
2022/3/14 19:40:09,20.31,93.47,0.13
2022/3/14 19:40:41,20.31,93.46,0.19
2022/3/14 19:41:14,20.31,93.48,0.13
2022/3/14 19:41:46,20.34,93.51,0.13
2022/3/14 19:42:18,20.32,93.41,0.13
2022/3/14 19:42:51,20.34,93.42,0.13
2022/3/14 19:43:23,20.34,93.45,0.13
2022/3/14 19:43:55,20.38,93.46,0.13
2022/3/14 19:44:27,20.36,93.26,0.13
2022/3/14 19:45:00,20.36,93.08,0.13
2022/3/14 19:45:32,20.36,93.10,0.13
2022/3/14 19:46:04,20.35,93.14,0.13
2022/3/14 19:46:36,20.35,92.98,0.13
2022/3/14 19:47:09,20.36,92.93,0.13
2022/3/14 19:47:41,20.36,92.95,0.13
2022/3/14 19:48:13,20.35,92.95,0.13
2022/3/14 19:48:46,20.36,92.82,0.13
2022/3/14 19:49:18,20.35,92.90,0.13
2022/3/14 19:49:50,20.36,93.01,0.13
2022/3/14 19:50:22,20.32,92.98,0.13
2022/3/14 19:50:55,20.34,92.85,0.13
2022/3/14 19:51:27,20.32,92.84,0.13
2022/3/14 19:51:59,20.34,92.94,0.13
2022/3/14 19:52:31,20.35,93.02,0.13
2022/3/14 19:53:04,20.31,93.13,0.13
2022/3/14 19:53:36,20.32,93.13,0.13
2022/3/14 19:54:08,20.32,93.19,0.13
2022/3/14 19:54:41,20.34,93.29,0.13
2022/3/14 19:55:13,20.35,93.43,0.13
2022/3/14 19:55:45,20.32,93.48,0.13
2022/3/14 19:56:17,20.32,93.50,0.13
2022/3/14 19:56:50,20.35,93.47,0.19
2022/3/14 19:57:22,20.39,93.60,0.13
2022/3/14 19:57:54,20.39,93.45,0.13
2022/3/14 19:58:27,20.38,93.27,0.19
2022/3/14 19:58:59,20.41,93.33,0.13
2022/3/14 19:59:31,20.41,92.91,0.13
2022/3/14 20:00:03,20.41,92.70,0.13
2022/3/14 20:00:36,20.39,92.60,0.13
2022/3/14 20:01:08,20.44,92.76,0.13
2022/3/14 20:01:40,20.44,92.83,0.13
2022/3/14 20:02:12,20.48,92.93,0.13
2022/3/14 20:02:45,20.45,92.94,0.13
2022/3/14 20:03:17,20.44,92.86,0.13
2022/3/14 20:03:49,20.46,92.84,0.13
2022/3/14 20:04:22,20.45,92.61,0.19
2022/3/14 20:04:54,20.44,92.48,0.19
2022/3/14 20:05:26,20.46,92.65,0.19
2022/3/14 20:05:58,20.45,92.41,0.19
2022/3/14 20:06:31,20.46,92.08,0.19
2022/3/14 20:07:03,20.44,92.05,0.19
2022/3/14 20:07:35,20.44,92.27,0.19
2022/3/14 20:08:07,20.44,92.39,0.19
2022/3/14 20:08:40,20.42,92.01,0.19
2022/3/14 20:09:12,20.41,91.93,0.19
2022/3/14 20:09:44,20.39,91.93,0.19
2022/3/14 20:10:17,20.39,92.22,0.13
2022/3/14 20:10:49,20.36,92.20,0.13
2022/3/14 20:11:21,20.36,92.23,0.13
2022/3/14 20:11:53,20.35,92.16,0.13
2022/3/14 20:12:26,20.35,92.22,0.13
2022/3/14 20:12:58,20.32,92.32,0.13
2022/3/14 20:13:30,20.31,92.44,0.13
2022/3/14 20:14:03,20.28,92.33,0.13
2022/3/14 20:14:35,20.32,92.51,0.19
2022/3/14 20:15:07,20.27,92.61,0.19
2022/3/14 20:15:39,20.27,92.54,0.19
2022/3/14 20:16:12,20.24,92.42,0.19
2022/3/14 20:16:44,20.23,92.48,0.19
2022/3/14 20:17:16,20.24,92.57,0.19
2022/3/14 20:17:48,20.20,92.68,0.19
2022/3/14 20:18:21,20.18,92.77,0.19
2022/3/14 20:18:53,20.17,92.82,0.19
2022/3/14 20:19:25,20.17,92.87,0.13
2022/3/14 20:19:58,20.11,93.06,0.19
2022/3/14 20:20:30,20.11,93.23,0.19
2022/3/14 20:21:02,20.08,93.11,0.13
2022/3/14 20:21:34,20.05,93.30,0.13
2022/3/14 20:22:07,20.04,93.43,0.13
2022/3/14 20:22:39,20.03,93.51,0.13
2022/3/14 20:23:11,20.01,93.58,0.13
2022/3/14 20:23:44,20.00,93.67,0.13
2022/3/14 20:24:16,19.97,93.81,0.13
2022/3/14 20:24:48,19.95,93.84,0.13
2022/3/14 20:25:20,19.95,93.75,0.13
2022/3/14 20:25:53,19.93,93.58,0.13
2022/3/14 20:26:25,19.93,93.67,0.13
2022/3/14 20:26:57,19.91,93.69,0.13
2022/3/14 20:27:29,19.85,93.64,0.13
2022/3/14 20:28:02,19.87,93.67,0.13
2022/3/14 20:28:34,19.85,93.65,0.13
2022/3/14 20:29:06,19.84,93.68,0.13
2022/3/14 20:29:39,19.83,93.80,0.13
2022/3/14 20:30:11,19.81,94.01,0.13
2022/3/14 20:30:43,19.83,94.21,0.13
2022/3/14 20:31:15,19.83,94.23,0.13
2022/3/14 20:31:48,19.80,94.21,0.13
2022/3/14 20:32:20,19.80,94.20,0.13
2022/3/14 20:32:52,19.80,94.11,0.13
2022/3/14 20:33:24,19.78,94.03,0.13
2022/3/14 20:33:57,19.77,93.97,0.13
2022/3/14 20:34:29,19.76,94.06,0.13
2022/3/14 20:35:01,19.76,94.13,0.13
2022/3/14 20:35:34,19.77,94.15,0.13
2022/3/14 20:36:06,19.74,94.04,0.13
2022/3/14 20:36:38,19.74,94.07,0.13
2022/3/14 20:37:10,19.74,94.03,0.13
2022/3/14 20:37:43,19.73,94.05,0.13
2022/3/14 20:38:15,19.74,94.11,0.13
2022/3/14 20:38:47,19.74,94.22,0.13
2022/3/14 20:39:20,19.73,94.12,0.13
2022/3/14 20:39:52,19.72,93.99,0.13
2022/3/14 20:40:24,19.72,93.97,0.13
2022/3/14 20:40:56,19.72,93.88,0.13
2022/3/14 20:41:29,19.72,93.98,0.13
2022/3/14 20:42:01,19.70,93.91,0.13
2022/3/14 20:42:33,19.73,94.01,0.13
2022/3/14 20:43:06,19.70,94.15,0.13
2022/3/14 20:43:38,19.73,94.15,0.13
2022/3/14 20:44:10,19.72,94.15,0.13
2022/3/14 20:44:42,19.70,94.09,0.13
2022/3/14 20:45:15,19.69,93.96,0.13
2022/3/14 20:45:47,19.69,93.98,0.13
2022/3/14 20:46:19,19.66,93.90,0.13
2022/3/14 20:46:51,19.67,93.80,0.13
2022/3/14 20:47:24,19.66,93.94,0.13
2022/3/14 20:47:56,19.64,93.96,0.13
2022/3/14 20:48:28,19.64,93.99,0.13
2022/3/14 20:49:01,19.63,94.05,0.13
2022/3/14 20:49:33,19.64,94.03,0.13
2022/3/14 20:50:05,19.64,94.09,0.13
2022/3/14 20:50:37,19.63,94.09,0.13
2022/3/14 20:51:10,19.63,94.14,0.13
2022/3/14 20:51:42,19.62,94.30,0.13
2022/3/14 20:52:14,19.62,94.24,0.13
2022/3/14 20:52:46,19.59,94.13,0.13
2022/3/14 20:53:19,19.59,94.17,0.13
2022/3/14 20:53:51,19.62,94.31,0.13
2022/3/14 20:54:23,19.62,94.33,0.13
2022/3/14 20:54:55,19.63,94.42,0.13
2022/3/14 20:55:28,19.63,94.37,0.13
2022/3/14 20:56:00,19.63,94.40,0.13
2022/3/14 20:56:32,19.63,94.37,0.13
2022/3/14 20:57:05,19.62,94.35,0.13
2022/3/14 20:57:37,19.63,94.29,0.13
2022/3/14 20:58:09,19.63,94.09,0.13
2022/3/14 20:58:41,19.62,94.04,0.13
2022/3/14 20:59:14,19.62,94.02,0.13
2022/3/14 20:59:46,19.59,94.06,0.13
2022/3/14 21:00:18,19.62,94.18,0.13
2022/3/14 21:00:51,19.60,94.11,0.13
2022/3/14 21:01:23,19.62,93.93,0.13
2022/3/14 21:01:55,19.62,93.85,0.06
2022/3/14 21:02:27,19.60,93.94,0.06
2022/3/14 21:03:00,19.60,94.12,0.06
2022/3/14 21:03:32,19.62,94.18,0.13
2022/3/14 21:04:04,19.60,94.09,0.13
2022/3/14 21:04:36,19.62,94.00,0.13
2022/3/14 21:05:09,19.60,94.02,0.13
2022/3/14 21:05:41,19.62,94.03,0.13
2022/3/14 21:06:13,19.57,94.04,0.13
2022/3/14 21:06:46,19.59,94.01,0.13
2022/3/14 21:07:18,19.59,93.96,0.13
2022/3/14 21:07:50,19.57,93.98,0.13
2022/3/14 21:08:22,19.59,94.01,0.13
2022/3/14 21:08:55,19.62,94.04,0.13
2022/3/14 21:09:27,19.64,94.24,0.06
2022/3/14 21:09:59,19.63,94.30,0.06
2022/3/14 21:10:31,19.63,94.31,0.06
2022/3/14 21:11:04,19.60,94.28,0.06
2022/3/14 21:11:36,19.62,94.09,0.06
2022/3/14 21:12:08,19.64,94.19,0.06
2022/3/14 21:12:40,19.66,94.17,0.13
2022/3/14 21:13:13,19.63,94.24,0.13
2022/3/14 21:13:45,19.64,94.31,0.13
2022/3/14 21:14:17,19.63,94.13,0.13
2022/3/14 21:14:50,19.63,94.11,0.13
2022/3/14 21:15:22,19.64,94.07,0.13
2022/3/14 21:15:54,19.64,94.10,0.13
2022/3/14 21:16:26,19.64,94.12,0.13
2022/3/14 21:16:59,19.63,94.17,0.13
2022/3/14 21:17:31,19.64,94.13,0.13
2022/3/14 21:18:03,19.64,94.17,0.13
2022/3/14 21:18:35,19.64,94.21,0.13
2022/3/14 21:19:08,19.64,94.29,0.13
2022/3/14 21:19:40,19.63,94.14,0.13
2022/3/14 21:20:12,19.63,94.14,0.13
2022/3/14 21:20:45,19.66,94.27,0.06
2022/3/14 21:21:17,19.66,94.25,0.13
2022/3/14 21:21:49,19.63,94.23,0.06
2022/3/14 21:22:21,19.63,94.23,0.13
2022/3/14 21:22:54,19.63,94.27,0.13
2022/3/14 21:23:26,19.62,94.33,0.13
2022/3/14 21:23:58,19.63,94.36,0.13
2022/3/14 21:24:30,19.59,94.39,0.13
2022/3/14 21:25:03,19.62,94.43,0.13
2022/3/14 21:25:35,19.59,94.46,0.13
2022/3/14 21:26:07,19.60,94.54,0.13
2022/3/14 21:26:40,19.62,94.59,0.13
2022/3/14 21:27:12,19.62,94.63,0.13
2022/3/14 21:27:44,19.62,94.53,0.13
2022/3/14 21:28:16,19.62,94.52,0.13
2022/3/14 21:28:49,19.63,94.32,0.13
2022/3/14 21:29:21,19.62,94.36,0.13
2022/3/14 21:29:53,19.62,94.38,0.13
2022/3/14 21:30:25,19.62,94.40,0.13
2022/3/14 21:30:58,19.64,94.46,0.13
2022/3/14 21:31:30,19.62,94.56,0.13
2022/3/14 21:32:02,19.63,94.47,0.13
2022/3/14 21:32:35,19.62,94.46,0.13
2022/3/14 21:33:07,19.62,94.32,0.13
2022/3/14 21:33:39,19.62,94.22,0.13
2022/3/14 21:34:11,19.60,94.20,0.13
2022/3/14 21:34:44,19.59,94.25,0.13
2022/3/14 21:35:16,19.62,94.36,0.13
2022/3/14 21:35:48,19.57,94.34,0.13
2022/3/14 21:36:20,19.59,94.39,0.19
2022/3/14 21:36:53,19.59,94.45,0.19
2022/3/14 21:37:25,19.60,94.59,0.19
2022/3/14 21:37:57,19.57,94.51,0.19
2022/3/14 21:38:30,19.54,94.34,0.19
2022/3/14 21:39:02,19.53,94.36,0.19
2022/3/14 21:39:34,19.50,94.29,0.19
2022/3/14 21:40:06,19.52,94.39,0.13
2022/3/14 21:40:39,19.48,94.41,0.13
2022/3/14 21:41:11,19.46,94.69,0.19
2022/3/14 21:41:43,19.48,94.83,0.19
2022/3/14 21:42:16,19.42,94.80,0.19
2022/3/14 21:42:48,19.45,94.85,0.19
2022/3/14 21:43:20,19.43,94.87,0.19
2022/3/14 21:43:52,19.43,94.97,0.19
2022/3/14 21:44:25,19.42,95.02,0.19
2022/3/14 21:44:57,19.39,95.05,0.19
2022/3/14 21:45:29,19.39,95.18,0.19
2022/3/14 21:46:01,19.40,95.27,0.19
2022/3/14 21:46:34,19.36,95.23,0.13
2022/3/14 21:47:06,19.37,95.22,0.13
2022/3/14 21:47:38,19.36,95.20,0.13
2022/3/14 21:48:11,19.33,95.29,0.13
2022/3/14 21:48:43,19.32,95.32,0.13
2022/3/14 21:49:15,19.32,95.32,0.13
2022/3/14 21:49:47,19.29,95.33,0.13
2022/3/14 21:50:20,19.30,95.31,0.13
2022/3/14 21:50:52,19.30,95.37,0.13
2022/3/14 21:51:24,19.29,95.42,0.13
2022/3/14 21:51:57,19.27,95.47,0.13
2022/3/14 21:52:29,19.29,95.57,0.13
2022/3/14 21:53:01,19.26,95.77,0.19
2022/3/14 21:53:33,19.26,95.80,0.19
2022/3/14 21:54:06,19.23,95.74,0.19
2022/3/14 21:54:38,19.25,95.71,0.19
2022/3/14 21:55:10,19.22,95.73,0.19
2022/3/14 21:55:42,19.19,95.74,0.19
2022/3/14 21:56:15,19.22,95.81,0.19
2022/3/14 21:56:47,19.23,95.97,0.19
2022/3/14 21:57:19,19.22,96.00,0.19
2022/3/14 21:57:52,19.21,96.10,0.19
2022/3/14 21:58:24,19.21,96.15,0.19
2022/3/14 21:58:56,19.21,96.19,0.19
2022/3/14 21:59:28,19.18,96.22,0.19
2022/3/14 22:00:01,19.21,96.24,0.19
2022/3/14 22:00:33,19.18,96.25,0.19
2022/3/14 22:01:05,19.15,96.28,0.19
2022/3/14 22:01:37,19.15,96.31,0.13
2022/3/14 22:02:10,19.16,96.42,0.13
2022/3/14 22:02:42,19.15,96.46,0.13
2022/3/14 22:03:14,19.16,96.44,0.13
2022/3/14 22:03:47,19.15,96.48,0.13
2022/3/14 22:04:19,19.15,96.46,0.13
2022/3/14 22:04:51,19.13,96.53,0.13
2022/3/14 22:05:23,19.12,96.52,0.13
2022/3/14 22:05:56,19.16,96.51,0.13
2022/3/14 22:06:28,19.13,96.60,0.13
2022/3/14 22:07:00,19.15,96.58,0.13
2022/3/14 22:07:32,19.12,96.59,0.13
2022/3/14 22:08:05,19.12,96.60,0.13
2022/3/14 22:08:37,19.09,96.59,0.13
2022/3/14 22:09:09,19.09,96.65,0.13
2022/3/14 22:09:42,19.09,96.64,0.13
2022/3/14 22:10:14,19.08,96.68,0.13
2022/3/14 22:10:46,19.06,96.75,0.13
2022/3/14 22:11:18,19.08,96.80,0.13
2022/3/14 22:11:51,19.08,96.85,0.13
2022/3/14 22:12:23,19.06,96.88,0.13
2022/3/14 22:12:55,19.09,97.02,0.13
2022/3/14 22:13:28,19.06,97.01,0.13
2022/3/14 22:14:00,19.06,97.02,0.13
2022/3/14 22:14:32,19.05,96.99,0.13
2022/3/14 22:15:04,19.05,97.03,0.13
2022/3/14 22:15:37,19.05,97.04,0.13
2022/3/14 22:16:09,19.03,97.02,0.13
2022/3/14 22:16:41,18.99,97.00,0.13
2022/3/14 22:17:13,19.03,97.02,0.13
2022/3/14 22:17:46,18.99,97.03,0.13
2022/3/14 22:18:18,19.01,96.98,0.13
2022/3/14 22:18:50,19.01,96.98,0.13
2022/3/14 22:19:23,18.98,96.99,0.13
2022/3/14 22:19:55,18.97,97.02,0.13
2022/3/14 22:20:27,18.94,97.09,0.13
2022/3/14 22:20:59,18.92,97.09,0.13
2022/3/14 22:21:32,18.91,97.12,0.13
2022/3/14 22:22:04,18.92,97.16,0.13
2022/3/14 22:22:36,18.91,97.21,0.13
2022/3/14 22:23:08,18.91,97.24,0.13
2022/3/14 22:23:41,18.87,97.25,0.13
2022/3/14 22:24:13,18.90,97.30,0.13
2022/3/14 22:24:45,18.88,97.34,0.13
2022/3/14 22:25:18,18.87,97.32,0.13
2022/3/14 22:25:50,18.84,97.37,0.13
2022/3/14 22:26:22,18.82,97.45,0.13
2022/3/14 22:26:54,18.84,97.49,0.13
2022/3/14 22:27:27,18.81,97.52,0.13
2022/3/14 22:27:59,18.78,97.44,0.13
2022/3/14 22:28:31,18.75,97.50,0.13
2022/3/14 22:29:03,18.76,97.48,0.13
2022/3/14 22:29:36,18.74,97.55,0.13
2022/3/14 22:30:08,18.74,97.56,0.13
2022/3/14 22:30:40,18.72,97.65,0.13
2022/3/14 22:31:13,18.71,97.70,0.13
2022/3/14 22:31:45,18.71,97.75,0.13
2022/3/14 22:32:17,18.70,97.76,0.13
2022/3/14 22:32:49,18.68,97.80,0.13
2022/3/14 22:33:22,18.70,97.85,0.13
2022/3/14 22:33:54,18.67,97.91,0.13
2022/3/14 22:34:26,18.64,97.85,0.13
2022/3/14 22:34:58,18.65,97.89,0.13
2022/3/14 22:35:31,18.62,97.93,0.13
2022/3/14 22:36:03,18.60,97.93,0.13
2022/3/14 22:36:35,18.62,97.95,0.13
2022/3/14 22:37:08,18.62,97.91,0.13
2022/3/14 22:37:40,18.60,97.99,0.13
2022/3/14 22:38:12,18.55,97.96,0.13
2022/3/14 22:38:44,18.52,98.00,0.13
2022/3/14 22:39:17,18.55,97.98,0.13
2022/3/14 22:39:49,18.51,97.96,0.13
2022/3/14 22:40:21,18.51,97.96,0.13
2022/3/14 22:40:53,18.50,97.98,0.13
2022/3/14 22:41:26,18.48,98.00,0.13
2022/3/14 22:41:58,18.47,97.99,0.13
2022/3/14 22:42:30,18.44,98.00,0.13
2022/3/14 22:43:02,18.47,98.03,0.13
2022/3/14 22:43:35,18.44,98.07,0.13
2022/3/14 22:44:07,18.44,98.07,0.13
2022/3/14 22:44:39,18.41,98.14,0.13
2022/3/14 22:45:12,18.40,98.18,0.13
2022/3/14 22:45:44,18.40,98.22,0.13
2022/3/14 22:46:16,18.39,98.21,0.13
2022/3/14 22:46:48,18.36,98.22,0.13
2022/3/14 22:47:21,18.33,98.25,0.13
2022/3/14 22:47:53,18.33,98.28,0.13
2022/3/14 22:48:25,18.34,98.29,0.13
2022/3/14 22:48:58,18.31,98.31,0.13
2022/3/14 22:49:30,18.31,98.32,0.13
2022/3/14 22:50:02,18.30,98.35,0.13
2022/3/14 22:50:34,18.29,98.28,0.13
2022/3/14 22:51:07,18.29,98.32,0.13
2022/3/14 22:51:39,18.27,98.32,0.13
2022/3/14 22:52:11,18.26,98.34,0.13
2022/3/14 22:52:44,18.24,98.36,0.13
2022/3/14 22:53:16,18.23,98.32,0.13
2022/3/14 22:53:48,18.23,98.35,0.13
2022/3/14 22:54:20,18.24,98.43,0.13
2022/3/14 22:54:53,18.19,98.42,0.13
2022/3/14 22:55:25,18.21,98.46,0.13
2022/3/14 22:55:57,18.21,98.48,0.06
2022/3/14 22:56:29,18.21,98.51,0.06
2022/3/14 22:57:02,18.19,98.51,0.06
2022/3/14 22:57:34,18.17,98.54,0.06
2022/3/14 22:58:06,18.21,98.57,0.06
2022/3/14 22:58:38,18.20,98.61,0.06
2022/3/14 22:59:11,18.20,98.61,0.06
2022/3/14 22:59:43,18.19,98.63,0.06
2022/3/14 23:00:15,18.20,98.65,0.06
2022/3/14 23:00:48,18.20,98.64,0.06
2022/3/14 23:01:20,18.21,98.67,0.06
2022/3/14 23:01:52,18.23,98.72,0.06
2022/3/14 23:02:24,18.23,98.71,0.06
2022/3/14 23:02:57,18.23,98.74,0.06
2022/3/14 23:03:29,18.23,98.72,0.13
2022/3/14 23:04:01,18.23,98.75,0.06
2022/3/14 23:04:33,18.26,98.77,0.06
2022/3/14 23:05:06,18.24,98.74,0.06
2022/3/14 23:05:38,18.23,98.68,0.06
2022/3/14 23:06:10,18.23,98.67,0.06
2022/3/14 23:06:43,18.23,98.68,0.06
2022/3/14 23:07:15,18.24,98.68,0.06
2022/3/14 23:07:47,18.26,98.73,0.06
2022/3/14 23:08:19,18.27,98.76,0.06
2022/3/14 23:08:52,18.27,98.75,0.06
2022/3/14 23:09:24,18.30,98.76,0.06
2022/3/14 23:09:56,18.29,98.72,0.06
2022/3/14 23:10:28,18.31,98.67,0.06
2022/3/14 23:11:01,18.31,98.69,0.06
2022/3/14 23:11:33,18.33,98.67,0.06
2022/3/14 23:12:05,18.33,98.61,0.06
2022/3/14 23:12:38,18.33,98.58,0.06
2022/3/14 23:13:10,18.36,98.57,0.06
2022/3/14 23:13:42,18.36,98.59,0.06
2022/3/14 23:14:14,18.34,98.57,0.06
2022/3/14 23:14:47,18.37,98.61,0.06
2022/3/14 23:15:19,18.36,98.59,0.06
2022/3/14 23:15:51,18.40,98.56,0.06
2022/3/14 23:16:24,18.40,98.54,0.06
2022/3/14 23:16:56,18.41,98.51,0.06
2022/3/14 23:17:28,18.44,98.51,0.06
2022/3/14 23:18:00,18.44,98.48,0.06
2022/3/14 23:18:33,18.46,98.50,0.06
2022/3/14 23:19:05,18.46,98.53,0.06
2022/3/14 23:19:37,18.50,98.46,0.06
2022/3/14 23:20:09,18.50,98.44,0.06
2022/3/14 23:20:42,18.52,98.42,0.06
2022/3/14 23:21:14,18.54,98.40,0.06
2022/3/14 23:21:46,18.55,98.43,0.06
2022/3/14 23:22:19,18.57,98.35,0.06
2022/3/14 23:22:51,18.60,98.30,0.06
2022/3/14 23:23:23,18.61,98.31,0.06
2022/3/14 23:23:55,18.65,98.30,0.06
2022/3/14 23:24:28,18.65,98.26,0.06
2022/3/14 23:25:00,18.67,98.19,0.06
2022/3/14 23:25:32,18.71,98.23,0.06
2022/3/14 23:26:04,18.70,98.19,0.06
2022/3/14 23:26:37,18.72,98.13,0.06
2022/3/14 23:27:09,18.72,98.08,0.06
2022/3/14 23:27:41,18.76,98.17,0.06
2022/3/14 23:28:14,18.79,98.11,0.06
2022/3/14 23:28:46,18.82,97.99,0.06
2022/3/14 23:29:18,18.84,97.98,0.06
2022/3/14 23:29:50,18.87,97.94,0.06
2022/3/14 23:30:23,18.90,97.96,0.06
2022/3/14 23:30:55,18.90,97.88,0.06
2022/3/14 23:31:27,18.94,97.82,0.06
2022/3/14 23:31:59,18.95,97.74,0.13
2022/3/14 23:32:32,18.99,97.66,0.06
2022/3/14 23:33:04,19.02,97.53,0.06
2022/3/14 23:33:36,19.05,97.40,0.06
2022/3/14 23:34:09,19.05,97.32,0.06
2022/3/14 23:34:41,19.08,97.28,0.06
2022/3/14 23:35:13,19.09,97.19,0.06
2022/3/14 23:35:45,19.16,96.99,0.06
2022/3/14 23:36:18,19.18,96.86,0.06
2022/3/14 23:36:50,19.19,96.67,0.06
2022/3/14 23:37:22,19.18,96.50,0.06
2022/3/14 23:37:55,19.21,96.38,0.06
2022/3/14 23:38:27,19.22,96.27,0.06
2022/3/14 23:38:59,19.26,96.23,0.06
2022/3/14 23:39:31,19.26,96.13,0.06
2022/3/14 23:40:04,19.26,95.99,0.06
2022/3/14 23:40:36,19.25,95.94,0.06
2022/3/14 23:41:08,19.29,95.92,0.06
2022/3/14 23:41:40,19.27,95.90,0.06
2022/3/14 23:42:13,19.30,95.87,0.06
2022/3/14 23:42:45,19.32,95.87,0.06
2022/3/14 23:43:17,19.32,95.74,0.06
2022/3/14 23:43:50,19.29,95.46,0.06
2022/3/14 23:44:22,19.27,95.34,0.06
2022/3/14 23:44:54,19.26,95.32,0.06
2022/3/14 23:45:26,19.30,95.35,0.06
2022/3/14 23:45:59,19.26,95.31,0.06
2022/3/14 23:46:31,19.26,95.30,0.06
2022/3/14 23:47:03,19.26,95.28,0.06
2022/3/14 23:47:35,19.23,95.20,0.06
2022/3/14 23:48:08,19.21,95.29,0.06
2022/3/14 23:48:40,19.21,95.36,0.06
2022/3/14 23:49:12,19.19,95.38,0.06
2022/3/14 23:49:45,19.19,95.32,0.06
2022/3/14 23:50:17,19.19,95.36,0.06
2022/3/14 23:50:49,19.19,95.41,0.06
2022/3/14 23:51:21,19.18,95.51,0.06
2022/3/14 23:51:54,19.18,95.57,0.06
2022/3/14 23:52:26,19.16,95.58,0.06
2022/3/14 23:52:58,19.16,95.63,0.06
2022/3/14 23:53:31,19.16,95.71,0.06
2022/3/14 23:54:03,19.15,95.71,0.06
2022/3/14 23:54:35,19.12,95.67,0.06
2022/3/14 23:55:07,19.11,95.60,0.06
2022/3/14 23:55:40,19.08,95.59,0.06
2022/3/14 23:56:12,19.08,95.59,0.06
2022/3/14 23:56:44,19.06,95.75,0.06
2022/3/14 23:57:16,19.05,95.92,0.06
2022/3/14 23:57:49,19.03,95.92,0.06
2022/3/14 23:58:21,19.02,95.92,0.06
2022/3/14 23:58:53,19.01,95.92,0.06
2022/3/14 23:59:26,18.99,95.93,0.06
2022/3/14 23:59:58,18.99,95.92,0.06
