Timestamp,Temperature,Humidity,LightIntensity
2022/1/15 14:41:06,26.55,46.46,23961.19
2022/1/15 14:41:38,26.24,47.93,23869.44
2022/1/15 14:42:10,26.16,48.73,24385.54
2022/1/15 14:42:43,26.09,48.93,25234.23
2022/1/15 14:43:15,26.09,48.31,24256.51
2022/1/15 14:43:47,26.00,48.92,25933.82
2022/1/15 14:44:19,25.97,50.63,24073.01
2022/1/15 14:44:51,26.00,50.75,23611.39
2022/1/15 14:45:24,26.06,50.03,46970.47
2022/1/15 14:45:56,26.12,50.06,23740.42
2022/1/15 14:46:28,26.01,50.46,23611.39
2022/1/15 14:47:00,25.89,50.82,23353.35
2022/1/15 14:47:32,25.89,51.29,22966.27
2022/1/15 14:48:05,25.93,51.94,22579.20
2022/1/15 14:48:37,25.96,52.19,22450.18
2022/1/15 14:49:09,26.04,51.81,22321.15
2022/1/15 14:49:41,26.16,51.39,22063.10
2022/1/15 14:50:13,26.23,49.99,21696.10
2022/1/15 14:50:46,26.26,49.62,21159.94
2022/1/15 14:51:18,26.24,48.60,20901.89
2022/1/15 14:51:50,26.20,49.71,19998.72
2022/1/15 14:52:22,26.16,49.62,19353.60
2022/1/15 14:52:54,26.13,50.57,18708.48
2022/1/15 14:53:27,26.09,50.08,18284.14
2022/1/15 14:53:59,26.03,50.48,17676.29
2022/1/15 14:54:31,25.99,50.53,17418.24
2022/1/15 14:55:03,25.92,51.18,16976.69
2022/1/15 14:55:35,25.82,52.15,16902.14
2022/1/15 14:56:08,25.77,52.34,16644.10
2022/1/15 14:56:40,25.73,51.39,16515.07
2022/1/15 14:57:12,25.64,53.42,15095.81
2022/1/15 14:57:44,25.59,52.61,15740.93
2022/1/15 14:58:16,25.58,51.50,15869.95
2022/1/15 14:58:49,25.42,52.39,14837.76
2022/1/15 14:59:21,25.38,52.55,15934.47
2022/1/15 14:59:53,25.26,51.26,15805.44
2022/1/15 15:00:25,25.08,52.82,15676.42
2022/1/15 15:00:57,24.99,53.36,15805.44
2022/1/15 15:01:30,24.98,54.70,15934.47
2022/1/15 15:02:02,25.04,55.13,16063.49
2022/1/15 15:02:34,25.08,55.52,15676.42
2022/1/15 15:03:06,25.19,53.99,16477.80
2022/1/15 15:03:38,25.31,53.98,16515.07
2022/1/15 15:04:11,25.31,53.15,16773.12
2022/1/15 15:04:43,25.32,53.21,17934.34
2022/1/15 15:05:15,25.25,51.82,18966.53
2022/1/15 15:05:47,25.14,52.70,19353.60
2022/1/15 15:06:19,25.03,52.74,18192.38
2022/1/15 15:06:52,24.83,54.07,17289.22
2022/1/15 15:07:24,24.68,54.06,17160.19
2022/1/15 15:07:56,24.56,54.99,17031.17
2022/1/15 15:08:28,24.52,54.96,17676.29
2022/1/15 15:09:00,24.50,55.14,17805.31
2022/1/15 15:09:32,24.52,55.05,17805.31
2022/1/15 15:10:05,24.52,55.58,16644.10
2022/1/15 15:10:37,24.50,55.63,16902.14
2022/1/15 15:11:09,24.54,56.16,17805.31
2022/1/15 15:11:41,24.59,55.00,17031.17
2022/1/15 15:12:13,24.50,55.43,16321.54
2022/1/15 15:12:46,24.39,56.01,15353.86
2022/1/15 15:13:18,24.32,56.96,13805.57
2022/1/15 15:13:50,24.22,57.62,13483.01
2022/1/15 15:14:22,24.11,58.19,13289.47
2022/1/15 15:14:54,24.02,57.70,13095.94
2022/1/15 15:15:27,24.01,58.04,13353.99
2022/1/15 15:15:59,23.95,57.94,14450.69
2022/1/15 15:16:31,23.83,58.67,15482.88
2022/1/15 15:17:03,23.69,58.52,15547.39
2022/1/15 15:17:35,23.55,59.53,15934.47
2022/1/15 15:18:08,23.54,60.61,16773.12
2022/1/15 15:18:40,23.60,59.41,17418.24
2022/1/15 15:19:12,23.58,59.08,17805.31
2022/1/15 15:19:44,23.66,57.93,19095.55
2022/1/15 15:20:16,23.66,58.00,17676.29
2022/1/15 15:20:49,23.71,57.91,17418.24
2022/1/15 15:21:21,23.71,58.45,16450.56
2022/1/15 15:21:53,23.72,58.42,15998.98
2022/1/15 15:22:25,23.71,59.04,15289.34
2022/1/15 15:22:57,23.65,59.88,15160.32
2022/1/15 15:23:30,23.72,59.01,15998.98
2022/1/15 15:24:02,23.66,58.82,15740.93
2022/1/15 15:24:34,23.58,58.09,15805.44
2022/1/15 15:25:06,23.54,58.65,16192.51
2022/1/15 15:25:38,23.44,58.49,15805.44
2022/1/15 15:26:11,23.37,58.95,15547.39
2022/1/15 15:26:43,23.31,59.57,15740.93
2022/1/15 15:27:15,23.28,59.47,16128.00
2022/1/15 15:27:47,23.24,59.94,16450.56
2022/1/15 15:28:19,23.20,60.45,16773.12
2022/1/15 15:28:52,23.23,60.07,16515.07
2022/1/15 15:29:24,23.18,59.42,16257.02
2022/1/15 15:29:56,23.20,59.96,16321.54
2022/1/15 15:30:28,23.17,60.17,16321.54
2022/1/15 15:31:00,23.17,59.99,15934.47
2022/1/15 15:31:33,23.17,60.66,15418.37
2022/1/15 15:32:05,23.17,60.91,15418.37
2022/1/15 15:32:37,23.21,61.66,15418.37
2022/1/15 15:33:09,23.23,62.15,15547.39
2022/1/15 15:33:41,23.23,62.06,15611.90
2022/1/15 15:34:14,23.27,61.07,15482.88
2022/1/15 15:34:46,23.35,60.65,16644.10
2022/1/15 15:35:18,23.35,60.61,15805.44
2022/1/15 15:35:50,23.47,61.16,17031.17
2022/1/15 15:36:22,23.42,61.12,16257.02
2022/1/15 15:36:54,23.40,61.26,15740.93
2022/1/15 15:37:27,23.35,61.25,14966.79
2022/1/15 15:37:59,23.30,61.37,14515.20
2022/1/15 15:38:31,23.28,61.63,14321.67
2022/1/15 15:39:03,23.27,61.98,14192.64
2022/1/15 15:39:36,23.30,60.97,14321.67
2022/1/15 15:40:08,23.27,61.72,14966.79
2022/1/15 15:40:40,23.25,63.11,15224.83
2022/1/15 15:41:12,23.28,62.64,15160.32
2022/1/15 15:41:44,23.30,61.33,15160.32
2022/1/15 15:42:16,23.31,60.79,15031.30
2022/1/15 15:42:49,23.30,61.01,15418.37
2022/1/15 15:43:21,23.27,61.10,15611.90
2022/1/15 15:43:53,23.24,61.99,15869.95
2022/1/15 15:44:25,23.27,61.43,16063.49
2022/1/15 15:44:57,23.24,60.99,16192.51
2022/1/15 15:45:30,23.23,60.49,16257.02
2022/1/15 15:46:02,23.20,60.70,16063.49
2022/1/15 15:46:34,23.23,60.44,15934.47
2022/1/15 15:47:06,23.20,61.73,15160.32
2022/1/15 15:47:38,23.18,61.28,14902.27
2022/1/15 15:48:11,23.17,60.91,14708.74
2022/1/15 15:48:43,23.14,60.99,14579.71
2022/1/15 15:49:15,23.14,61.86,14837.76
2022/1/15 15:49:47,23.13,61.22,14386.18
2022/1/15 15:50:19,23.07,61.44,14128.13
2022/1/15 15:50:52,23.07,61.45,13805.57
2022/1/15 15:51:24,23.01,61.59,13418.50
2022/1/15 15:51:56,23.00,61.45,12902.40
2022/1/15 15:52:28,22.91,61.85,12257.28
2022/1/15 15:53:00,22.85,61.85,11676.67
2022/1/15 15:53:33,22.77,62.51,11289.60
2022/1/15 15:54:05,22.73,62.80,11096.06
2022/1/15 15:54:37,22.66,62.68,11096.06
2022/1/15 15:55:09,22.55,62.49,11225.09
2022/1/15 15:55:41,22.49,62.41,11289.60
2022/1/15 15:56:14,22.36,63.53,11160.58
2022/1/15 15:56:46,22.31,64.58,11418.62
2022/1/15 15:57:18,22.27,65.19,11999.23
2022/1/15 15:57:50,22.23,65.15,12386.30
2022/1/15 15:58:22,22.29,65.53,12902.40
2022/1/15 15:58:55,22.29,65.29,12902.40
2022/1/15 15:59:27,22.34,64.27,13224.96
2022/1/15 15:59:59,22.36,64.61,13418.50
2022/1/15 16:00:31,22.39,62.15,13547.52
2022/1/15 16:01:03,22.35,62.53,14128.13
2022/1/15 16:01:35,22.28,63.32,13547.52
2022/1/15 16:02:08,22.32,62.90,14063.62
2022/1/15 16:02:40,22.36,62.92,14386.18
2022/1/15 16:03:12,22.38,62.28,14708.74
2022/1/15 16:03:44,22.42,62.40,14450.69
2022/1/15 16:04:16,22.40,63.11,13934.59
2022/1/15 16:04:49,22.42,63.28,13805.57
2022/1/15 16:05:21,22.42,63.53,13741.06
2022/1/15 16:05:53,22.39,64.15,13612.03
2022/1/15 16:06:25,22.36,64.86,13805.57
2022/1/15 16:06:57,22.38,64.07,14128.13
2022/1/15 16:07:30,22.39,63.95,14321.67
2022/1/15 16:08:02,22.34,63.52,14515.20
2022/1/15 16:08:34,22.31,63.70,14902.27
2022/1/15 16:09:06,22.29,64.38,15095.81
2022/1/15 16:09:38,22.31,63.76,15031.30
2022/1/15 16:10:11,22.35,63.75,15160.32
2022/1/15 16:10:43,22.40,64.89,15031.30
2022/1/15 16:11:15,22.45,63.36,15095.81
2022/1/15 16:11:47,22.46,62.59,15547.39
2022/1/15 16:12:19,22.48,63.07,15869.95
2022/1/15 16:12:52,22.49,63.22,15805.44
2022/1/15 16:13:24,22.52,63.93,15289.34
2022/1/15 16:13:56,22.52,63.37,14579.71
2022/1/15 16:14:28,22.53,63.78,13934.59
2022/1/15 16:15:00,22.52,63.23,13418.50
2022/1/15 16:15:33,22.55,62.88,13031.42
2022/1/15 16:16:05,22.56,64.15,12902.40
2022/1/15 16:16:37,22.58,64.20,12902.40
2022/1/15 16:17:09,22.56,63.87,12837.89
2022/1/15 16:17:41,22.52,63.89,12644.35
2022/1/15 16:18:14,22.46,63.00,12579.84
2022/1/15 16:18:46,22.42,64.37,12515.33
2022/1/15 16:19:18,22.38,63.34,12579.84
2022/1/15 16:19:50,22.35,63.93,13095.94
2022/1/15 16:20:22,22.34,64.75,13805.57
2022/1/15 16:20:55,22.32,65.82,14542.44
2022/1/15 16:21:27,22.31,64.03,15160.32
2022/1/15 16:21:59,22.31,63.99,15418.37
2022/1/15 16:22:31,22.29,64.57,15160.32
2022/1/15 16:23:03,22.35,64.65,14515.20
2022/1/15 16:23:36,22.40,64.45,13741.06
2022/1/15 16:24:08,22.40,63.45,12902.40
2022/1/15 16:24:40,22.43,63.81,12128.26
2022/1/15 16:25:12,22.42,63.60,11547.65
2022/1/15 16:25:44,22.39,63.84,11031.55
2022/1/15 16:26:17,22.35,63.91,10515.46
2022/1/15 16:26:49,22.31,64.63,9870.34
2022/1/15 16:27:21,22.29,64.51,9289.73
2022/1/15 16:27:53,22.29,64.36,8967.17
2022/1/15 16:28:25,22.22,64.74,8773.63
2022/1/15 16:28:57,22.19,65.59,8773.63
2022/1/15 16:29:30,22.22,63.96,8838.14
2022/1/15 16:30:02,22.18,65.49,8709.12
2022/1/15 16:30:34,22.13,64.71,8386.56
2022/1/15 16:31:06,22.07,65.01,7934.98
2022/1/15 16:31:38,22.01,66.64,7483.39
2022/1/15 16:32:11,21.92,66.24,7096.32
2022/1/15 16:32:43,21.89,66.35,6806.02
2022/1/15 16:33:15,21.84,67.47,6676.99
2022/1/15 16:33:47,21.84,67.52,6676.99
2022/1/15 16:34:19,21.80,66.64,6806.02
2022/1/15 16:34:52,21.77,66.38,7096.32
2022/1/15 16:35:24,21.71,67.45,7515.65
2022/1/15 16:35:56,21.70,67.60,7870.46
2022/1/15 16:36:28,21.65,66.80,8064.00
2022/1/15 16:37:01,21.58,67.35,7967.23
2022/1/15 16:37:33,21.51,67.75,7838.21
2022/1/15 16:38:05,21.48,68.67,7580.16
2022/1/15 16:38:37,21.48,68.87,7128.58
2022/1/15 16:39:09,21.43,68.51,6773.76
2022/1/15 16:39:42,21.37,67.55,6612.48
2022/1/15 16:40:14,21.33,68.42,6547.97
2022/1/15 16:40:46,21.23,68.69,6547.97
2022/1/15 16:41:18,21.13,69.46,6547.97
2022/1/15 16:41:50,21.05,69.15,6483.46
2022/1/15 16:42:22,20.96,69.45,6289.92
2022/1/15 16:42:55,20.89,70.10,6064.13
2022/1/15 16:43:27,20.79,68.97,5902.85
2022/1/15 16:43:59,20.71,68.87,5838.34
2022/1/15 16:44:31,20.66,69.02,5870.59
2022/1/15 16:45:03,20.58,69.01,5935.10
2022/1/15 16:45:36,20.51,69.48,5709.31
2022/1/15 16:46:08,20.45,69.57,5322.24
2022/1/15 16:46:40,20.39,69.93,4902.91
2022/1/15 16:47:12,20.34,70.07,4515.84
2022/1/15 16:47:44,20.28,69.96,4225.54
2022/1/15 16:48:17,20.18,70.37,4048.13
2022/1/15 16:48:49,20.11,71.47,3983.62
2022/1/15 16:49:21,20.03,71.66,3967.49
2022/1/15 16:49:53,19.95,71.89,4015.87
2022/1/15 16:50:25,19.88,71.62,4128.77
2022/1/15 16:50:58,19.80,71.54,4193.28
2022/1/15 16:51:30,19.72,71.79,4161.02
2022/1/15 16:52:02,19.66,73.51,4128.77
2022/1/15 16:52:34,19.56,73.76,4128.77
2022/1/15 16:53:06,19.59,73.91,4128.77
2022/1/15 16:53:39,19.54,73.94,4161.02
2022/1/15 16:54:11,19.56,74.54,4225.54
2022/1/15 16:54:43,19.50,74.79,4161.02
2022/1/15 16:55:15,19.52,75.11,4128.77
2022/1/15 16:55:47,19.48,75.21,4112.64
2022/1/15 16:56:19,19.46,75.34,4015.87
2022/1/15 16:56:52,19.39,75.60,3935.23
2022/1/15 16:57:24,19.32,75.92,3886.85
2022/1/15 16:57:56,19.25,76.41,3854.59
2022/1/15 16:58:28,19.18,77.07,3886.85
2022/1/15 16:59:00,19.13,78.67,3902.98
2022/1/15 16:59:33,19.11,78.37,3902.98
2022/1/15 17:00:05,19.08,77.21,3902.98
2022/1/15 17:00:37,19.05,77.44,3919.10
2022/1/15 17:01:09,19.02,77.89,3902.98
2022/1/15 17:01:41,18.98,78.08,3870.72
2022/1/15 17:02:14,18.95,77.23,3838.46
2022/1/15 17:02:46,18.94,77.35,3822.34
2022/1/15 17:03:18,18.91,77.67,3773.95
2022/1/15 17:03:50,18.90,77.91,3725.57
2022/1/15 17:04:22,18.85,78.01,3693.31
2022/1/15 17:04:55,18.84,77.81,3677.18
2022/1/15 17:05:27,18.81,79.25,3644.93
2022/1/15 17:05:59,18.76,78.85,3580.42
2022/1/15 17:06:31,18.72,78.76,3499.78
2022/1/15 17:07:03,18.62,76.17,3419.14
2022/1/15 17:07:36,18.61,77.74,3338.50
2022/1/15 17:08:08,18.61,75.50,3306.24
2022/1/15 17:08:40,18.60,74.24,3290.11
2022/1/15 17:09:12,18.64,72.89,3257.86
2022/1/15 17:09:44,18.70,75.98,3290.11
2022/1/15 17:10:16,18.70,74.60,3338.50
2022/1/15 17:10:49,18.67,76.72,3419.14
2022/1/15 17:11:21,18.65,76.22,3548.16
2022/1/15 17:11:53,18.62,75.68,3677.18
2022/1/15 17:12:25,18.61,77.87,3757.82
2022/1/15 17:12:58,18.60,78.54,3838.46
2022/1/15 17:13:30,18.57,78.70,3919.10
2022/1/15 17:14:02,18.55,79.38,3967.49
2022/1/15 17:14:34,18.52,79.37,4048.13
2022/1/15 17:15:06,18.48,80.31,4112.64
2022/1/15 17:15:39,18.47,80.26,4128.77
2022/1/15 17:16:11,18.46,80.29,4128.77
2022/1/15 17:16:43,18.44,79.92,4096.51
2022/1/15 17:17:15,18.44,79.69,4064.26
2022/1/15 17:17:47,18.40,79.60,4015.87
2022/1/15 17:18:20,18.39,79.84,3951.36
2022/1/15 17:18:52,18.40,80.32,3886.85
2022/1/15 17:19:24,18.37,80.34,3790.08
2022/1/15 17:19:56,18.33,80.69,3693.31
2022/1/15 17:20:28,18.33,80.89,3612.67
2022/1/15 17:21:01,18.31,81.19,3548.16
2022/1/15 17:21:33,18.27,81.34,3499.78
2022/1/15 17:22:05,18.27,81.68,3435.26
2022/1/15 17:22:37,18.24,82.02,3386.88
2022/1/15 17:23:09,18.20,82.33,3338.50
2022/1/15 17:23:41,18.20,82.33,3306.24
2022/1/15 17:24:14,18.19,82.51,3273.98
2022/1/15 17:24:46,18.17,83.05,3225.60
2022/1/15 17:25:18,18.14,83.16,3177.22
2022/1/15 17:25:50,18.16,83.15,3096.58
2022/1/15 17:26:22,18.14,83.46,3032.06
2022/1/15 17:26:55,18.13,83.56,2951.42
2022/1/15 17:27:27,18.13,83.60,2886.91
2022/1/15 17:27:59,18.11,84.01,2838.53
2022/1/15 17:28:31,18.10,83.98,2774.02
2022/1/15 17:29:03,18.09,84.33,2741.76
2022/1/15 17:29:36,18.07,84.42,2693.38
2022/1/15 17:30:08,18.09,84.36,2628.86
2022/1/15 17:30:40,18.07,84.52,2564.35
2022/1/15 17:31:12,18.06,84.94,2499.84
2022/1/15 17:31:44,18.01,84.93,2419.20
2022/1/15 17:32:17,18.03,85.04,2338.56
2022/1/15 17:32:49,18.01,85.51,2290.18
2022/1/15 17:33:21,18.00,85.59,2225.66
2022/1/15 17:33:53,17.99,85.60,2161.15
2022/1/15 17:34:25,17.99,85.73,2096.64
2022/1/15 17:34:58,17.96,85.89,2016.00
2022/1/15 17:35:30,17.93,86.03,1951.49
2022/1/15 17:36:02,17.90,86.12,1886.98
2022/1/15 17:36:34,17.88,86.22,1830.53
2022/1/15 17:37:06,17.86,86.44,1757.95
2022/1/15 17:37:39,17.86,86.67,1701.50
2022/1/15 17:38:11,17.82,86.96,1661.18
2022/1/15 17:38:43,17.83,87.23,1620.86
2022/1/15 17:39:15,17.79,87.34,1580.54
2022/1/15 17:39:47,17.79,87.52,1548.29
2022/1/15 17:40:20,17.75,87.73,1507.97
2022/1/15 17:40:52,17.73,87.75,1483.78
2022/1/15 17:41:24,17.75,87.91,1459.58
2022/1/15 17:41:56,17.72,87.78,1419.26
2022/1/15 17:42:28,17.69,87.49,1395.07
2022/1/15 17:43:01,17.69,87.51,1362.82
2022/1/15 17:43:33,17.66,88.71,1322.50
2022/1/15 17:44:05,17.68,88.51,1298.30
2022/1/15 17:44:37,17.65,88.38,1266.05
2022/1/15 17:45:09,17.65,88.60,1233.79
2022/1/15 17:45:41,17.65,88.72,1193.47
2022/1/15 17:46:14,17.62,88.58,1169.28
2022/1/15 17:46:46,17.62,88.12,1096.70
2022/1/15 17:47:18,17.61,88.85,1072.51
2022/1/15 17:47:50,17.61,89.09,1048.32
2022/1/15 17:48:23,17.59,88.70,1028.16
2022/1/15 17:48:55,17.58,88.76,999.94
2022/1/15 17:49:27,17.58,89.26,967.68
2022/1/15 17:49:59,17.56,89.51,939.46
2022/1/15 17:50:31,17.55,89.53,915.26
2022/1/15 17:51:03,17.52,89.41,891.07
2022/1/15 17:51:36,17.52,89.51,866.88
2022/1/15 17:52:08,17.50,89.20,838.66
2022/1/15 17:52:40,17.49,89.73,810.43
2022/1/15 17:53:12,17.45,89.88,778.18
2022/1/15 17:53:44,17.48,90.20,745.92
2022/1/15 17:54:17,17.45,90.11,713.66
2022/1/15 17:54:49,17.42,90.20,681.41
2022/1/15 17:55:21,17.39,89.87,649.15
2022/1/15 17:55:53,17.39,90.00,620.93
2022/1/15 17:56:26,17.34,89.77,588.67
2022/1/15 17:56:58,17.38,90.12,560.45
2022/1/15 17:57:30,17.35,90.60,532.22
2022/1/15 17:58:02,17.34,90.68,508.03
2022/1/15 17:58:34,17.34,90.93,485.86
2022/1/15 17:59:06,17.29,90.70,461.66
2022/1/15 17:59:39,17.29,90.77,439.49
2022/1/15 18:00:11,17.24,90.53,417.31
2022/1/15 18:00:43,17.24,90.58,393.12
2022/1/15 18:01:15,17.24,91.24,370.94
2022/1/15 18:01:47,17.21,91.36,348.77
2022/1/15 18:02:20,17.18,91.59,326.59
2022/1/15 18:02:52,17.17,91.51,308.45
2022/1/15 18:03:24,17.17,91.59,294.34
2022/1/15 18:03:56,17.13,91.71,280.22
2022/1/15 18:04:28,17.14,91.91,268.13
2022/1/15 18:05:01,17.11,92.04,256.03
2022/1/15 18:05:33,17.08,92.12,244.94
2022/1/15 18:06:05,17.07,92.11,233.86
2022/1/15 18:06:37,17.05,92.25,222.77
2022/1/15 18:07:09,17.05,92.39,212.69
2022/1/15 18:07:42,17.03,92.02,204.62
2022/1/15 18:08:14,17.00,92.35,196.56
2022/1/15 18:08:46,17.00,92.39,186.48
2022/1/15 18:09:18,16.94,92.38,172.37
2022/1/15 18:09:50,16.94,92.64,157.25
2022/1/15 18:10:23,16.92,92.68,144.14
2022/1/15 18:10:55,16.91,92.66,132.05
2022/1/15 18:11:27,16.88,92.77,120.46
2022/1/15 18:11:59,16.86,93.01,109.37
2022/1/15 18:12:31,16.86,93.10,99.29
2022/1/15 18:13:04,16.84,93.16,90.22
2022/1/15 18:13:36,16.81,93.24,81.14
2022/1/15 18:14:08,16.77,92.87,73.58
2022/1/15 18:14:40,16.77,93.20,66.53
2022/1/15 18:15:12,16.73,93.33,60.23
2022/1/15 18:15:45,16.71,93.37,53.68
2022/1/15 18:16:17,16.71,93.51,47.63
2022/1/15 18:16:49,16.64,92.83,42.08
2022/1/15 18:17:21,16.64,93.40,37.04
2022/1/15 18:17:53,16.63,93.60,32.51
2022/1/15 18:18:26,16.60,93.55,14.36
2022/1/15 18:18:58,16.59,93.77,12.60
2022/1/15 18:19:30,16.56,93.95,10.96
2022/1/15 18:20:02,16.54,94.00,9.51
2022/1/15 18:20:34,16.50,94.14,8.19
2022/1/15 18:21:06,16.53,94.25,14.18
2022/1/15 18:21:39,16.47,94.33,12.10
2022/1/15 18:22:11,16.46,94.39,10.33
2022/1/15 18:22:43,16.45,94.56,9.01
2022/1/15 18:23:15,16.43,94.58,7.75
2022/1/15 18:23:47,16.40,94.47,6.74
2022/1/15 18:24:20,16.37,94.56,5.86
2022/1/15 18:24:52,16.36,94.56,5.17
2022/1/15 18:25:24,16.35,94.56,4.41
2022/1/15 18:25:56,16.33,94.71,3.84
2022/1/15 18:26:28,16.32,94.85,3.34
2022/1/15 18:27:01,16.30,94.89,2.84
2022/1/15 18:27:33,16.27,94.86,2.52
2022/1/15 18:28:05,16.27,94.85,2.14
2022/1/15 18:28:37,16.26,94.85,1.95
2022/1/15 18:29:09,16.25,94.95,1.70
2022/1/15 18:29:42,16.22,95.16,1.58
2022/1/15 18:30:14,16.22,95.28,1.32
2022/1/15 18:30:46,16.20,95.16,1.13
2022/1/15 18:31:18,16.19,95.16,1.01
2022/1/15 18:31:50,16.19,95.28,0.88
2022/1/15 18:32:23,16.16,95.39,0.76
2022/1/15 18:32:55,16.16,95.51,0.69
2022/1/15 18:33:27,16.13,95.48,0.57
2022/1/15 18:33:59,16.13,95.61,0.57
2022/1/15 18:34:31,16.13,95.73,0.44
2022/1/15 18:35:04,16.13,95.76,0.38
2022/1/15 18:35:36,16.13,95.67,0.38
2022/1/15 18:36:08,16.12,95.65,0.31
2022/1/15 18:36:40,16.13,95.71,0.31
2022/1/15 18:37:12,16.12,95.75,0.31
2022/1/15 18:37:44,16.13,95.78,0.25
2022/1/15 18:38:17,16.09,95.72,0.25
2022/1/15 18:38:49,16.09,95.62,0.25
2022/1/15 18:39:21,16.09,95.63,0.25
2022/1/15 18:39:53,16.11,95.74,0.19
2022/1/15 18:40:25,16.08,95.83,0.19
2022/1/15 18:40:58,16.08,95.90,0.19
2022/1/15 18:41:30,16.06,95.91,0.19
2022/1/15 18:42:02,16.06,95.82,0.19
2022/1/15 18:42:34,16.03,95.66,0.13
2022/1/15 18:43:06,16.05,95.72,0.13
2022/1/15 18:43:39,16.05,95.76,0.13
2022/1/15 18:44:11,16.05,95.69,0.13
2022/1/15 18:44:43,16.05,95.90,0.13
2022/1/15 18:45:15,16.03,96.04,0.19
2022/1/15 18:45:47,16.03,96.05,0.13
2022/1/15 18:46:20,16.05,96.03,0.13
2022/1/15 18:46:52,16.02,96.13,0.13
2022/1/15 18:47:24,16.02,96.18,0.06
2022/1/15 18:47:56,16.01,96.25,0.06
2022/1/15 18:48:28,16.02,96.25,0.06
2022/1/15 18:49:01,16.01,96.31,0.06
2022/1/15 18:49:33,16.02,96.29,0.13
2022/1/15 18:50:05,15.98,96.19,0.06
2022/1/15 18:50:37,15.98,96.10,0.06
2022/1/15 18:51:09,15.98,96.15,0.06
2022/1/15 18:51:42,15.95,96.06,0.06
2022/1/15 18:52:14,15.96,95.83,0.06
2022/1/15 18:52:46,15.94,95.74,0.06
2022/1/15 18:53:18,15.92,95.83,0.06
2022/1/15 18:53:50,15.89,95.86,0.06
2022/1/15 18:54:23,15.91,95.96,0.06
2022/1/15 18:54:55,15.91,96.05,0.06
2022/1/15 18:55:27,15.89,96.08,0.06
2022/1/15 18:55:59,15.89,96.17,0.06
2022/1/15 18:56:31,15.89,96.26,0.06
2022/1/15 18:57:03,15.86,96.38,0.06
2022/1/15 18:57:36,15.88,96.43,0.06
2022/1/15 18:58:08,15.84,96.49,0.06
2022/1/15 18:58:40,15.85,96.58,0.06
2022/1/15 18:59:12,15.85,96.63,0.06
2022/1/15 18:59:44,15.84,96.64,0.06
2022/1/15 19:00:17,15.82,96.51,0.06
2022/1/15 19:00:49,15.82,96.43,0.06
2022/1/15 19:01:21,15.78,96.55,0.06
2022/1/15 19:01:53,15.77,96.55,0.06
2022/1/15 19:02:25,15.77,96.66,0.13
2022/1/15 19:02:58,15.75,96.72,0.06
2022/1/15 19:03:30,15.72,96.83,0.06
2022/1/15 19:04:02,15.71,96.85,0.13
2022/1/15 19:04:34,15.71,96.90,0.13
2022/1/15 19:05:06,15.69,96.89,0.13
2022/1/15 19:05:39,15.66,96.84,0.06
2022/1/15 19:06:11,15.65,96.82,0.06
2022/1/15 19:06:43,15.64,96.85,0.13
2022/1/15 19:07:15,15.64,96.86,0.06
2022/1/15 19:07:47,15.62,96.93,0.13
2022/1/15 19:08:20,15.61,96.97,0.06
2022/1/15 19:08:52,15.60,96.96,0.06
2022/1/15 19:09:24,15.57,96.98,0.13
2022/1/15 19:09:56,15.57,97.05,0.13
2022/1/15 19:10:28,15.54,97.13,0.13
2022/1/15 19:11:01,15.54,97.13,0.06
2022/1/15 19:11:33,15.52,97.24,0.13
2022/1/15 19:12:05,15.51,97.25,0.06
2022/1/15 19:12:37,15.54,97.24,0.06
2022/1/15 19:13:09,15.50,97.17,0.13
2022/1/15 19:13:42,15.51,97.23,0.06
2022/1/15 19:14:14,15.51,97.32,0.06
2022/1/15 19:14:46,15.48,97.27,0.13
2022/1/15 19:15:18,15.50,97.29,0.06
2022/1/15 19:15:50,15.50,97.26,0.06
2022/1/15 19:16:23,15.51,97.25,0.06
2022/1/15 19:16:55,15.50,97.32,0.13
2022/1/15 19:17:27,15.48,97.39,0.06
2022/1/15 19:17:59,15.48,97.49,0.13
2022/1/15 19:18:31,15.48,97.49,0.06
2022/1/15 19:19:04,15.51,97.49,0.06
2022/1/15 19:19:36,15.50,97.53,0.06
2022/1/15 19:20:08,15.50,97.54,0.06
2022/1/15 19:20:40,15.50,97.55,0.06
2022/1/15 19:21:12,15.51,97.58,0.06
2022/1/15 19:21:45,15.52,97.57,0.06
2022/1/15 19:22:17,15.50,97.50,0.06
2022/1/15 19:22:49,15.51,97.45,0.06
2022/1/15 19:23:21,15.50,97.49,0.06
2022/1/15 19:23:53,15.50,97.50,0.06
2022/1/15 19:24:26,15.52,97.65,0.06
2022/1/15 19:24:58,15.51,97.69,0.06
2022/1/15 19:25:30,15.52,97.77,0.06
2022/1/15 19:26:02,15.52,97.78,0.06
2022/1/15 19:26:34,15.54,97.76,0.06
2022/1/15 19:27:07,15.52,97.69,0.06
2022/1/15 19:27:39,15.52,97.51,0.06
2022/1/15 19:28:11,15.54,97.42,0.06
2022/1/15 19:28:43,15.51,97.50,0.06
2022/1/15 19:29:15,15.55,97.54,0.06
2022/1/15 19:29:48,15.54,97.60,0.06
2022/1/15 19:30:20,15.52,97.62,0.06
2022/1/15 19:30:52,15.52,97.67,0.06
2022/1/15 19:31:24,15.50,97.68,0.06
2022/1/15 19:31:56,15.50,97.74,0.06
2022/1/15 19:32:29,15.52,97.74,0.06
2022/1/15 19:33:01,15.50,97.73,0.06
