Timestamp,Temperature,Humidity,LightIntensity
2022/3/1 19:34:40,16.49,93.90,0.06
2022/3/1 19:35:12,16.50,93.93,0.06
2022/3/1 19:35:44,16.49,93.97,0.06
2022/3/1 19:36:16,16.49,93.81,0.06
2022/3/1 19:36:49,16.50,93.77,0.06
2022/3/1 19:37:21,16.50,93.83,0.06
2022/3/1 19:37:53,16.47,93.90,0.06
2022/3/1 19:38:25,16.50,93.95,0.06
2022/3/1 19:38:58,16.47,94.06,0.06
2022/3/1 19:39:30,16.50,94.11,0.06
2022/3/1 19:40:02,16.49,94.14,0.06
2022/3/1 19:40:34,16.49,94.09,0.06
2022/3/1 19:41:07,16.45,94.03,0.06
2022/3/1 19:41:39,16.42,93.93,0.06
2022/3/1 19:42:11,16.42,93.86,0.06
2022/3/1 19:42:44,16.39,93.90,0.06
2022/3/1 19:43:16,16.37,93.95,0.06
2022/3/1 19:43:48,16.33,93.92,0.06
2022/3/1 19:44:20,16.35,93.91,0.06
2022/3/1 19:44:53,16.32,93.86,0.06
2022/3/1 19:45:25,16.29,93.81,0.06
2022/3/1 19:45:57,16.27,93.62,0.06
2022/3/1 19:46:29,16.25,93.48,0.06
2022/3/1 19:47:02,16.22,93.43,0.06
2022/3/1 19:47:34,16.23,93.50,0.06
2022/3/1 19:48:06,16.20,93.65,0.06
2022/3/1 19:48:38,16.17,93.83,0.06
2022/3/1 19:49:11,16.17,93.90,0.06
2022/3/1 19:49:43,16.16,93.93,0.06
2022/3/1 19:50:15,16.15,93.96,0.06
2022/3/1 19:50:47,16.12,93.92,0.06
2022/3/1 19:51:20,16.11,93.92,0.06
2022/3/1 19:51:52,16.09,94.04,0.06
2022/3/1 19:52:24,16.11,94.18,0.06
2022/3/1 19:52:56,16.08,94.09,0.06
2022/3/1 19:53:29,16.08,93.84,0.06
2022/3/1 19:54:01,16.06,93.92,0.06
2022/3/1 19:54:33,16.03,94.00,0.06
2022/3/1 19:55:05,16.03,94.06,0.06
2022/3/1 19:55:38,16.02,94.14,0.06
2022/3/1 19:56:10,16.02,94.29,0.06
2022/3/1 19:56:42,16.01,94.37,0.06
2022/3/1 19:57:15,15.98,94.45,0.06
2022/3/1 19:57:47,15.98,94.54,0.06
2022/3/1 19:58:19,15.98,94.56,0.06
2022/3/1 19:58:51,15.94,94.64,0.06
2022/3/1 19:59:24,15.95,94.68,0.06
2022/3/1 19:59:56,15.91,94.76,0.06
2022/3/1 20:00:28,15.91,94.83,0.06
2022/3/1 20:01:00,15.89,94.69,0.06
2022/3/1 20:01:33,15.88,94.44,0.06
2022/3/1 20:02:05,15.88,94.50,0.06
2022/3/1 20:02:37,15.85,94.58,0.06
2022/3/1 20:03:09,15.84,94.56,0.06
2022/3/1 20:03:42,15.86,94.54,0.06
2022/3/1 20:04:14,15.85,94.56,0.06
2022/3/1 20:04:46,15.86,94.66,0.06
2022/3/1 20:05:18,15.85,94.69,0.06
2022/3/1 20:05:51,15.85,94.81,0.06
2022/3/1 20:06:23,15.85,94.89,0.06
2022/3/1 20:06:55,15.85,94.98,0.06
2022/3/1 20:07:27,15.82,95.01,0.06
2022/3/1 20:08:00,15.81,95.09,0.06
2022/3/1 20:08:32,15.82,95.10,0.06
2022/3/1 20:09:04,15.84,95.15,0.06
2022/3/1 20:09:36,15.84,95.07,0.06
2022/3/1 20:10:09,15.82,95.09,0.06
2022/3/1 20:10:41,15.80,95.10,0.06
2022/3/1 20:11:13,15.81,95.15,0.06
2022/3/1 20:11:45,15.78,95.23,0.06
2022/3/1 20:12:18,15.81,95.30,0.06
2022/3/1 20:12:50,15.81,95.32,0.06
2022/3/1 20:13:22,15.81,95.30,0.06
2022/3/1 20:13:55,15.78,95.18,0.06
2022/3/1 20:14:27,15.78,95.22,0.06
2022/3/1 20:14:59,15.78,95.24,0.06
2022/3/1 20:15:31,15.77,95.24,0.06
2022/3/1 20:16:04,15.75,95.29,0.06
2022/3/1 20:16:36,15.75,95.33,0.06
2022/3/1 20:17:08,15.75,95.34,0.06
2022/3/1 20:17:40,15.75,95.35,0.06
2022/3/1 20:18:13,15.75,95.37,0.06
2022/3/1 20:18:45,15.74,95.47,0.06
2022/3/1 20:19:17,15.72,95.45,0.06
2022/3/1 20:19:49,15.72,95.34,0.06
2022/3/1 20:20:22,15.72,95.30,0.06
2022/3/1 20:20:54,15.75,95.39,0.06
2022/3/1 20:21:26,15.71,95.44,0.06
2022/3/1 20:21:58,15.72,95.45,0.06
2022/3/1 20:22:31,15.71,95.38,0.06
2022/3/1 20:23:03,15.71,95.18,0.06
2022/3/1 20:23:35,15.68,95.13,0.06
2022/3/1 20:24:08,15.71,95.23,0.06
2022/3/1 20:24:40,15.69,95.23,0.06
2022/3/1 20:25:12,15.69,95.26,0.06
2022/3/1 20:25:44,15.68,95.29,0.06
2022/3/1 20:26:17,15.68,95.29,0.06
2022/3/1 20:26:49,15.72,95.33,0.06
2022/3/1 20:27:21,15.69,95.40,0.06
2022/3/1 20:27:53,15.69,95.23,0.06
2022/3/1 20:28:26,15.66,95.27,0.06
2022/3/1 20:28:58,15.68,95.27,0.06
2022/3/1 20:29:30,15.66,95.35,0.06
2022/3/1 20:30:02,15.65,95.21,0.06
2022/3/1 20:30:35,15.64,95.17,0.06
2022/3/1 20:31:07,15.65,95.14,0.06
2022/3/1 20:31:39,15.65,95.18,0.06
2022/3/1 20:32:11,15.66,95.19,0.06
2022/3/1 20:32:44,15.65,95.28,0.06
2022/3/1 20:33:16,15.64,95.33,0.06
2022/3/1 20:33:48,15.64,95.37,0.06
2022/3/1 20:34:20,15.64,95.43,0.06
2022/3/1 20:34:53,15.62,95.39,0.06
2022/3/1 20:35:25,15.62,95.38,0.06
2022/3/1 20:35:57,15.61,95.38,0.06
2022/3/1 20:36:29,15.62,95.37,0.06
2022/3/1 20:37:02,15.61,95.39,0.06
2022/3/1 20:37:34,15.60,95.42,0.06
2022/3/1 20:38:06,15.57,95.47,0.06
2022/3/1 20:38:39,15.55,95.42,0.06
2022/3/1 20:39:11,15.57,95.39,0.06
2022/3/1 20:39:43,15.54,95.47,0.06
2022/3/1 20:40:15,15.55,95.52,0.06
2022/3/1 20:40:48,15.55,95.58,0.06
2022/3/1 20:41:20,15.57,95.58,0.06
2022/3/1 20:41:52,15.55,95.62,0.06
2022/3/1 20:42:24,15.55,95.61,0.06
2022/3/1 20:42:57,15.52,95.65,0.06
2022/3/1 20:43:29,15.51,95.73,0.06
2022/3/1 20:44:01,15.54,95.72,0.06
2022/3/1 20:44:33,15.51,95.79,0.06
2022/3/1 20:45:06,15.52,95.78,0.06
2022/3/1 20:45:38,15.50,95.70,0.06
2022/3/1 20:46:10,15.47,95.48,0.06
2022/3/1 20:46:42,15.47,95.52,0.06
2022/3/1 20:47:15,15.47,95.53,0.06
2022/3/1 20:47:47,15.48,95.58,0.06
2022/3/1 20:48:19,15.45,95.66,0.06
2022/3/1 20:48:51,15.44,95.54,0.06
2022/3/1 20:49:24,15.44,95.53,0.06
2022/3/1 20:49:56,15.43,95.54,0.06
2022/3/1 20:50:28,15.41,95.55,0.06
2022/3/1 20:51:00,15.43,95.58,0.06
2022/3/1 20:51:33,15.43,95.58,0.06
2022/3/1 20:52:05,15.41,95.63,0.06
2022/3/1 20:52:37,15.44,95.62,0.06
2022/3/1 20:53:09,15.41,95.69,0.06
2022/3/1 20:53:42,15.41,95.71,0.06
2022/3/1 20:54:14,15.40,95.69,0.06
2022/3/1 20:54:46,15.41,95.79,0.06
2022/3/1 20:55:19,15.40,95.75,0.06
2022/3/1 20:55:51,15.38,95.79,0.06
2022/3/1 20:56:23,15.35,95.79,0.06
2022/3/1 20:56:55,15.37,95.84,0.06
2022/3/1 20:57:28,15.37,95.86,0.06
2022/3/1 20:58:00,15.37,95.90,0.06
2022/3/1 20:58:32,15.37,95.95,0.06
2022/3/1 20:59:04,15.37,95.97,0.06
2022/3/1 20:59:37,15.40,95.96,0.06
2022/3/1 21:00:09,15.37,95.99,0.06
2022/3/1 21:00:41,15.37,96.00,0.06
2022/3/1 21:01:13,15.34,96.03,0.06
2022/3/1 21:01:46,15.34,96.04,0.06
2022/3/1 21:02:18,15.38,96.09,0.06
2022/3/1 21:02:50,15.34,96.07,0.06
2022/3/1 21:03:22,15.34,96.13,0.06
2022/3/1 21:03:55,15.35,96.19,0.06
2022/3/1 21:04:27,15.37,96.21,0.06
2022/3/1 21:04:59,15.35,96.27,0.06
2022/3/1 21:05:32,15.34,96.23,0.06
2022/3/1 21:06:04,15.37,96.19,0.06
2022/3/1 21:06:36,15.34,96.05,0.06
2022/3/1 21:07:08,15.37,96.01,0.06
2022/3/1 21:07:41,15.35,95.84,0.06
2022/3/1 21:08:13,15.31,95.88,0.06
2022/3/1 21:08:45,15.35,95.83,0.06
2022/3/1 21:09:17,15.37,95.90,0.06
2022/3/1 21:09:50,15.34,95.88,0.06
2022/3/1 21:10:22,15.34,95.89,0.06
2022/3/1 21:10:54,15.33,95.88,0.06
2022/3/1 21:11:26,15.35,95.81,0.06
2022/3/1 21:11:59,15.31,95.83,0.06
2022/3/1 21:12:31,15.33,95.88,0.06
2022/3/1 21:13:03,15.34,95.88,0.06
2022/3/1 21:13:35,15.34,95.98,0.06
2022/3/1 21:14:08,15.35,95.94,0.06
2022/3/1 21:14:40,15.37,95.92,0.06
2022/3/1 21:15:12,15.34,95.90,0.06
2022/3/1 21:15:44,15.34,95.94,0.06
2022/3/1 21:16:17,15.34,95.96,0.06
2022/3/1 21:16:49,15.34,95.99,0.06
2022/3/1 21:17:21,15.35,96.03,0.06
2022/3/1 21:17:54,15.34,95.98,0.06
2022/3/1 21:18:26,15.35,95.96,0.06
2022/3/1 21:18:58,15.34,95.97,0.06
2022/3/1 21:19:30,15.35,95.95,0.06
2022/3/1 21:20:03,15.34,95.95,0.06
2022/3/1 21:20:35,15.33,95.94,0.06
2022/3/1 21:21:07,15.33,95.99,0.06
2022/3/1 21:21:39,15.33,96.00,0.06
2022/3/1 21:22:12,15.34,96.09,0.06
2022/3/1 21:22:44,15.33,96.08,0.06
2022/3/1 21:23:16,15.33,96.03,0.06
2022/3/1 21:23:48,15.34,95.97,0.06
2022/3/1 21:24:21,15.33,95.97,0.06
2022/3/1 21:24:53,15.33,95.99,0.06
2022/3/1 21:25:25,15.33,95.97,0.06
2022/3/1 21:25:57,15.33,95.99,0.06
2022/3/1 21:26:30,15.33,95.96,0.06
2022/3/1 21:27:02,15.34,95.93,0.06
2022/3/1 21:27:34,15.33,95.97,0.06
2022/3/1 21:28:06,15.33,95.92,0.06
2022/3/1 21:28:39,15.30,95.93,0.06
2022/3/1 21:29:11,15.33,95.98,0.06
2022/3/1 21:29:43,15.33,96.01,0.06
2022/3/1 21:30:16,15.34,96.06,0.06
2022/3/1 21:30:48,15.33,96.08,0.06
2022/3/1 21:31:20,15.31,96.10,0.06
2022/3/1 21:31:52,15.34,96.03,0.06
2022/3/1 21:32:25,15.31,96.07,0.06
2022/3/1 21:32:57,15.33,96.12,0.06
2022/3/1 21:33:29,15.31,96.13,0.06
2022/3/1 21:34:01,15.31,96.13,0.06
2022/3/1 21:34:34,15.31,96.09,0.06
2022/3/1 21:35:06,15.31,96.07,0.06
2022/3/1 21:35:38,15.31,96.05,0.06
2022/3/1 21:36:10,15.33,96.07,0.06
2022/3/1 21:36:43,15.30,96.07,0.06
2022/3/1 21:37:15,15.31,96.01,0.06
2022/3/1 21:37:47,15.33,96.05,0.06
2022/3/1 21:38:19,15.33,96.04,0.06
2022/3/1 21:38:52,15.30,96.05,0.06
2022/3/1 21:39:24,15.29,96.09,0.06
2022/3/1 21:39:56,15.29,96.00,0.06
2022/3/1 21:40:28,15.27,95.94,0.06
2022/3/1 21:41:01,15.26,95.83,0.06
2022/3/1 21:41:33,15.23,95.86,0.06
2022/3/1 21:42:05,15.26,95.86,0.06
2022/3/1 21:42:37,15.24,95.90,0.06
2022/3/1 21:43:10,15.27,95.92,0.06
2022/3/1 21:43:42,15.24,95.93,0.06
2022/3/1 21:44:14,15.26,96.02,0.06
2022/3/1 21:44:46,15.26,96.08,0.06
2022/3/1 21:45:19,15.23,96.11,0.06
2022/3/1 21:45:51,15.23,96.18,0.06
2022/3/1 21:46:23,15.26,96.17,0.06
2022/3/1 21:46:55,15.23,96.16,0.06
2022/3/1 21:47:28,15.19,96.07,0.06
2022/3/1 21:48:00,15.23,95.97,0.06
2022/3/1 21:48:32,15.23,96.00,0.06
2022/3/1 21:49:05,15.26,96.07,0.06
2022/3/1 21:49:37,15.24,96.09,0.06
2022/3/1 21:50:09,15.24,96.12,0.06
2022/3/1 21:50:41,15.26,96.17,0.06
2022/3/1 21:51:14,15.26,96.13,0.06
2022/3/1 21:51:46,15.26,96.12,0.06
2022/3/1 21:52:18,15.24,96.15,0.06
2022/3/1 21:52:50,15.26,96.14,0.06
2022/3/1 21:53:23,15.24,96.05,0.06
2022/3/1 21:53:55,15.23,95.99,0.06
2022/3/1 21:54:27,15.23,95.97,0.06
2022/3/1 21:54:59,15.23,95.96,0.06
2022/3/1 21:55:32,15.24,96.06,0.06
2022/3/1 21:56:04,15.24,96.14,0.06
2022/3/1 21:56:36,15.26,96.15,0.06
2022/3/1 21:57:08,15.26,96.15,0.06
2022/3/1 21:57:41,15.24,96.15,0.06
2022/3/1 21:58:13,15.26,96.13,0.06
2022/3/1 21:58:45,15.24,96.20,0.06
2022/3/1 21:59:17,15.26,96.21,0.06
2022/3/1 21:59:50,15.23,96.19,0.06
2022/3/1 22:00:22,15.26,96.16,0.06
2022/3/1 22:00:54,15.23,96.07,0.06
2022/3/1 22:01:26,15.23,96.17,0.06
2022/3/1 22:01:59,15.20,96.25,0.06
2022/3/1 22:02:31,15.20,96.27,0.06
2022/3/1 22:03:03,15.20,96.25,0.06
2022/3/1 22:03:35,15.21,96.25,0.06
2022/3/1 22:04:08,15.19,96.25,0.06
2022/3/1 22:04:40,15.20,96.25,0.06
2022/3/1 22:05:12,15.19,96.23,0.06
2022/3/1 22:05:45,15.17,96.25,0.06
2022/3/1 22:06:17,15.17,96.30,0.06
2022/3/1 22:06:49,15.17,96.30,0.06
2022/3/1 22:07:21,15.17,96.34,0.06
2022/3/1 22:07:54,15.17,96.34,0.06
2022/3/1 22:08:26,15.19,96.36,0.06
2022/3/1 22:08:58,15.17,96.43,0.06
2022/3/1 22:09:30,15.19,96.45,0.06
2022/3/1 22:10:03,15.19,96.44,0.06
2022/3/1 22:10:35,15.19,96.43,0.06
2022/3/1 22:11:07,15.17,96.30,0.06
2022/3/1 22:11:39,15.17,96.29,0.06
2022/3/1 22:12:12,15.19,96.26,0.06
2022/3/1 22:12:44,15.15,96.27,0.06
2022/3/1 22:13:16,15.15,96.22,0.06
2022/3/1 22:13:48,15.15,96.17,0.06
2022/3/1 22:14:21,15.15,96.15,0.06
2022/3/1 22:14:53,15.13,96.11,0.06
2022/3/1 22:15:25,15.11,96.07,0.06
2022/3/1 22:15:58,15.11,96.12,0.06
2022/3/1 22:16:30,15.14,96.18,0.06
2022/3/1 22:17:02,15.13,96.25,0.06
2022/3/1 22:17:34,15.14,96.26,0.06
2022/3/1 22:18:07,15.13,96.26,0.06
2022/3/1 22:18:39,15.15,96.31,0.06
2022/3/1 22:19:11,15.13,96.29,0.06
2022/3/1 22:19:43,15.14,96.33,0.06
2022/3/1 22:20:16,15.13,96.36,0.06
2022/3/1 22:20:48,15.14,96.34,0.06
2022/3/1 22:21:20,15.13,96.33,0.06
2022/3/1 22:21:52,15.11,96.33,0.06
2022/3/1 22:22:25,15.11,96.30,0.06
2022/3/1 22:22:57,15.11,96.32,0.06
2022/3/1 22:23:29,15.11,96.39,0.06
2022/3/1 22:24:01,15.11,96.40,0.06
2022/3/1 22:24:34,15.11,96.43,0.06
2022/3/1 22:25:06,15.10,96.51,0.06
2022/3/1 22:25:38,15.11,96.56,0.06
2022/3/1 22:26:11,15.13,96.58,0.06
2022/3/1 22:26:43,15.13,96.56,0.06
2022/3/1 22:27:15,15.13,96.55,0.06
2022/3/1 22:27:47,15.13,96.53,0.06
2022/3/1 22:28:20,15.11,96.50,0.06
2022/3/1 22:28:52,15.11,96.34,0.06
2022/3/1 22:29:24,15.10,96.33,0.06
2022/3/1 22:29:56,15.11,96.40,0.06
2022/3/1 22:30:29,15.13,96.47,0.06
2022/3/1 22:31:01,15.09,96.45,0.06
2022/3/1 22:31:33,15.10,96.48,0.06
2022/3/1 22:32:05,15.13,96.47,0.06
2022/3/1 22:32:38,15.11,96.51,0.06
2022/3/1 22:33:10,15.11,96.52,0.06
2022/3/1 22:33:42,15.13,96.50,0.06
2022/3/1 22:34:14,15.11,96.51,0.06
2022/3/1 22:34:47,15.11,96.49,0.06
2022/3/1 22:35:19,15.13,96.39,0.06
2022/3/1 22:35:51,15.10,96.30,0.06
2022/3/1 22:36:23,15.09,96.28,0.06
2022/3/1 22:36:56,15.09,96.28,0.06
2022/3/1 22:37:28,15.10,96.31,0.06
2022/3/1 22:38:00,15.14,96.40,0.06
2022/3/1 22:38:32,15.11,96.40,0.06
2022/3/1 22:39:05,15.11,96.42,0.06
2022/3/1 22:39:37,15.09,96.35,0.06
2022/3/1 22:40:09,15.11,96.34,0.06
2022/3/1 22:40:41,15.10,96.31,0.06
2022/3/1 22:41:14,15.11,96.34,0.06
2022/3/1 22:41:46,15.14,96.41,0.06
2022/3/1 22:42:18,15.15,96.45,0.06
2022/3/1 22:42:51,15.14,96.48,0.06
2022/3/1 22:43:23,15.14,96.42,0.06
2022/3/1 22:43:55,15.13,96.45,0.06
2022/3/1 22:44:27,15.13,96.40,0.06
2022/3/1 22:45:00,15.14,96.41,0.06
2022/3/1 22:45:32,15.14,96.46,0.06
2022/3/1 22:46:04,15.14,96.48,0.06
2022/3/1 22:46:36,15.14,96.49,0.06
2022/3/1 22:47:09,15.14,96.49,0.06
2022/3/1 22:47:41,15.11,96.41,0.06
2022/3/1 22:48:13,15.11,96.33,0.06
2022/3/1 22:48:45,15.10,96.29,0.06
2022/3/1 22:49:18,15.10,96.31,0.06
2022/3/1 22:49:50,15.11,96.31,0.06
2022/3/1 22:50:22,15.11,96.33,0.06
2022/3/1 22:50:54,15.11,96.31,0.06
2022/3/1 22:51:27,15.09,96.32,0.06
2022/3/1 22:51:59,15.11,96.38,0.06
2022/3/1 22:52:31,15.09,96.38,0.06
2022/3/1 22:53:03,15.09,96.40,0.06
2022/3/1 22:53:36,15.10,96.43,0.06
2022/3/1 22:54:08,15.07,96.48,0.06
2022/3/1 22:54:40,15.07,96.47,0.06
2022/3/1 22:55:12,15.09,96.51,0.06
2022/3/1 22:55:45,15.09,96.50,0.06
2022/3/1 22:56:17,15.07,96.58,0.06
2022/3/1 22:56:49,15.07,96.57,0.06
2022/3/1 22:57:21,15.06,96.51,0.06
2022/3/1 22:57:54,15.04,96.58,0.06
2022/3/1 22:58:26,15.06,96.41,0.06
2022/3/1 22:58:58,15.07,96.46,0.06
2022/3/1 22:59:31,15.04,96.48,0.06
2022/3/1 23:00:03,15.03,96.55,0.06
2022/3/1 23:00:35,15.04,96.60,0.06
2022/3/1 23:01:07,15.07,96.59,0.06
2022/3/1 23:01:40,15.06,96.58,0.06
2022/3/1 23:02:12,15.06,96.51,0.06
2022/3/1 23:02:44,15.06,96.52,0.06
2022/3/1 23:03:16,15.06,96.54,0.06
2022/3/1 23:03:49,15.07,96.58,0.06
2022/3/1 23:04:21,15.06,96.63,0.06
2022/3/1 23:04:53,15.09,96.67,0.06
2022/3/1 23:05:25,15.09,96.52,0.06
2022/3/1 23:05:58,15.07,96.37,0.06
2022/3/1 23:06:30,15.06,96.35,0.06
2022/3/1 23:07:02,15.06,96.24,0.06
2022/3/1 23:07:34,15.06,96.26,0.06
2022/3/1 23:08:07,15.06,96.15,0.06
2022/3/1 23:08:39,15.06,96.19,0.06
2022/3/1 23:09:11,15.04,96.28,0.06
2022/3/1 23:09:43,15.06,96.31,0.06
2022/3/1 23:10:16,15.07,96.36,0.06
2022/3/1 23:10:48,15.07,96.41,0.06
2022/3/1 23:11:20,15.06,96.39,0.06
2022/3/1 23:11:53,15.09,96.37,0.06
2022/3/1 23:12:25,15.07,96.42,0.06
2022/3/1 23:12:57,15.04,96.48,0.06
2022/3/1 23:13:29,15.06,96.45,0.06
2022/3/1 23:14:02,15.06,96.43,0.06
2022/3/1 23:14:34,15.04,96.46,0.06
2022/3/1 23:15:06,15.06,96.48,0.06
2022/3/1 23:15:38,15.07,96.43,0.06
2022/3/1 23:16:11,15.04,96.37,0.06
2022/3/1 23:16:43,15.06,96.31,0.06
2022/3/1 23:17:15,15.07,96.23,0.06
2022/3/1 23:17:47,15.06,96.18,0.06
2022/3/1 23:18:20,15.01,96.20,0.06
2022/3/1 23:18:52,15.03,96.19,0.06
2022/3/1 23:19:24,15.04,96.30,0.06
2022/3/1 23:19:57,15.04,96.37,0.06
2022/3/1 23:20:29,15.01,96.42,0.06
2022/3/1 23:21:01,15.04,96.38,0.06
2022/3/1 23:21:33,15.03,96.33,0.06
2022/3/1 23:22:06,15.04,96.40,0.06
2022/3/1 23:22:38,15.01,96.38,0.06
2022/3/1 23:23:10,15.03,96.42,0.06
2022/3/1 23:23:42,15.04,96.40,0.06
2022/3/1 23:24:15,15.06,96.40,0.06
2022/3/1 23:24:47,15.06,96.40,0.06
2022/3/1 23:25:19,15.01,96.38,0.06
2022/3/1 23:25:51,15.01,96.46,0.06
2022/3/1 23:26:24,15.04,96.49,0.06
2022/3/1 23:26:56,15.03,96.57,0.06
2022/3/1 23:27:28,15.06,96.59,0.06
2022/3/1 23:28:00,15.04,96.62,0.06
2022/3/1 23:28:33,15.04,96.68,0.06
2022/3/1 23:29:05,15.06,96.67,0.06
2022/3/1 23:29:37,15.07,96.73,0.06
2022/3/1 23:30:09,15.03,96.70,0.06
2022/3/1 23:30:42,15.03,96.68,0.06
2022/3/1 23:31:14,15.06,96.65,0.06
2022/3/1 23:31:46,15.06,96.61,0.06
2022/3/1 23:32:18,15.06,96.57,0.06
2022/3/1 23:32:51,15.07,96.62,0.06
2022/3/1 23:33:23,15.07,96.69,0.06
2022/3/1 23:33:55,15.09,96.70,0.06
2022/3/1 23:34:27,15.09,96.74,0.06
2022/3/1 23:35:00,15.09,96.62,0.06
2022/3/1 23:35:32,15.13,96.57,0.06
2022/3/1 23:36:04,15.10,96.49,0.06
2022/3/1 23:36:36,15.10,96.52,0.06
2022/3/1 23:37:09,15.10,96.53,0.06
2022/3/1 23:37:41,15.11,96.55,0.06
2022/3/1 23:38:13,15.10,96.53,0.06
2022/3/1 23:38:46,15.10,96.52,0.06
2022/3/1 23:39:18,15.14,96.52,0.06
2022/3/1 23:39:50,15.11,96.49,0.06
2022/3/1 23:40:22,15.10,96.49,0.06
2022/3/1 23:40:55,15.14,96.46,0.06
2022/3/1 23:41:27,15.14,96.48,0.06
2022/3/1 23:41:59,15.14,96.42,0.06
2022/3/1 23:42:31,15.14,96.43,0.06
2022/3/1 23:43:04,15.15,96.46,0.06
2022/3/1 23:43:36,15.14,96.46,0.06
2022/3/1 23:44:08,15.15,96.48,0.06
2022/3/1 23:44:40,15.14,96.44,0.06
2022/3/1 23:45:13,15.13,96.42,0.06
2022/3/1 23:45:45,15.15,96.40,0.06
2022/3/1 23:46:17,15.13,96.41,0.06
2022/3/1 23:46:49,15.14,96.30,0.06
2022/3/1 23:47:22,15.13,96.25,0.06
2022/3/1 23:47:54,15.13,96.28,0.06
2022/3/1 23:48:26,15.13,96.27,0.06
2022/3/1 23:48:59,15.13,96.35,0.06
2022/3/1 23:49:31,15.13,96.40,0.06
2022/3/1 23:50:03,15.10,96.44,0.06
2022/3/1 23:50:35,15.11,96.45,0.06
2022/3/1 23:51:08,15.11,96.45,0.06
2022/3/1 23:51:40,15.09,96.39,0.06
2022/3/1 23:52:12,15.07,96.38,0.06
2022/3/1 23:52:44,15.07,96.39,0.06
2022/3/1 23:53:17,15.07,96.36,0.06
2022/3/1 23:53:49,15.07,96.38,0.06
2022/3/1 23:54:21,15.06,96.36,0.06
2022/3/1 23:54:53,15.09,96.37,0.06
2022/3/1 23:55:26,15.04,96.41,0.06
2022/3/1 23:55:58,15.06,96.42,0.06
2022/3/1 23:56:30,15.03,96.46,0.06
2022/3/1 23:57:02,15.06,96.50,0.06
2022/3/1 23:57:35,15.04,96.52,0.06
2022/3/1 23:58:07,15.03,96.42,0.06
2022/3/1 23:58:39,15.06,96.43,0.06
2022/3/1 23:59:11,15.03,96.45,0.06
2022/3/1 23:59:44,15.06,96.45,0.06
