Timestamp,Temperature,Humidity,LightIntensity
2022/1/11 19:33:39,13.56,96.94,0.06
2022/1/11 19:34:12,13.57,96.87,0.06
2022/1/11 19:34:44,13.57,96.78,0.06
2022/1/11 19:35:16,13.56,96.77,0.06
2022/1/11 19:35:48,13.53,96.80,0.06
2022/1/11 19:36:20,13.54,96.87,0.06
2022/1/11 19:36:53,13.53,96.88,0.06
2022/1/11 19:37:25,13.53,96.92,0.06
2022/1/11 19:37:57,13.53,96.61,0.06
2022/1/11 19:38:29,13.49,96.47,0.06
2022/1/11 19:39:01,13.49,96.32,0.06
2022/1/11 19:39:34,13.47,96.33,0.06
2022/1/11 19:40:06,13.46,96.44,0.06
2022/1/11 19:40:38,13.45,96.53,0.06
2022/1/11 19:41:10,13.46,96.55,0.06
2022/1/11 19:41:42,13.43,96.60,0.06
2022/1/11 19:42:15,13.42,96.40,0.06
2022/1/11 19:42:47,13.42,96.46,0.06
2022/1/11 19:43:19,13.40,96.44,0.06
2022/1/11 19:43:51,13.40,96.37,0.06
2022/1/11 19:44:23,13.39,96.52,0.06
2022/1/11 19:44:55,13.36,96.66,0.06
2022/1/11 19:45:28,13.36,96.65,0.06
2022/1/11 19:46:00,13.33,96.60,0.06
2022/1/11 19:46:32,13.33,96.55,0.06
2022/1/11 19:47:04,13.32,96.74,0.06
2022/1/11 19:47:36,13.30,96.68,0.06
2022/1/11 19:48:09,13.29,96.74,0.06
2022/1/11 19:48:41,13.29,96.72,0.06
2022/1/11 19:49:13,13.29,96.84,0.06
2022/1/11 19:49:45,13.27,97.02,0.06
2022/1/11 19:50:17,13.26,96.98,0.06
2022/1/11 19:50:50,13.25,96.76,0.06
2022/1/11 19:51:22,13.23,96.84,0.06
2022/1/11 19:51:54,13.23,96.98,0.06
2022/1/11 19:52:26,13.23,97.10,0.06
2022/1/11 19:52:58,13.20,97.11,0.06
2022/1/11 19:53:31,13.22,96.97,0.06
2022/1/11 19:54:03,13.19,96.46,0.06
2022/1/11 19:54:35,13.22,96.51,0.06
2022/1/11 19:55:07,13.19,96.57,0.06
2022/1/11 19:55:39,13.17,96.46,0.06
2022/1/11 19:56:12,13.17,96.52,0.06
2022/1/11 19:56:44,13.15,96.63,0.06
2022/1/11 19:57:16,13.13,96.59,0.06
2022/1/11 19:57:48,13.15,96.76,0.06
2022/1/11 19:58:20,13.13,97.02,0.06
2022/1/11 19:58:52,13.13,97.21,0.06
2022/1/11 19:59:25,13.13,97.16,0.06
2022/1/11 19:59:57,13.10,96.99,0.06
2022/1/11 20:00:29,13.09,96.97,0.06
2022/1/11 20:01:01,13.10,96.98,0.06
2022/1/11 20:01:33,13.09,96.86,0.06
2022/1/11 20:02:06,13.07,96.91,0.06
2022/1/11 20:02:38,13.07,97.11,0.06
2022/1/11 20:03:10,13.06,97.26,0.06
2022/1/11 20:03:42,13.07,97.28,0.06
2022/1/11 20:04:14,13.06,97.24,0.06
2022/1/11 20:04:47,13.05,97.20,0.06
2022/1/11 20:05:19,13.05,97.26,0.06
2022/1/11 20:05:51,13.03,97.40,0.06
2022/1/11 20:06:23,13.03,97.43,0.06
2022/1/11 20:06:55,13.03,97.43,0.06
2022/1/11 20:07:28,13.02,97.10,0.06
2022/1/11 20:08:00,13.02,97.20,0.06
2022/1/11 20:08:32,12.99,97.23,0.06
2022/1/11 20:09:04,12.99,97.44,0.06
2022/1/11 20:09:36,12.98,97.36,0.06
2022/1/11 20:10:09,12.98,97.40,0.06
2022/1/11 20:10:41,12.99,97.29,0.06
2022/1/11 20:11:13,12.96,97.07,0.06
2022/1/11 20:11:45,12.96,96.99,0.06
2022/1/11 20:12:17,12.96,97.03,0.06
2022/1/11 20:12:50,12.98,97.15,0.06
2022/1/11 20:13:22,12.94,97.29,0.06
2022/1/11 20:13:54,12.96,97.41,0.06
2022/1/11 20:14:26,12.96,97.60,0.06
2022/1/11 20:14:58,12.95,97.45,0.06
2022/1/11 20:15:31,12.98,97.29,0.06
2022/1/11 20:16:03,12.96,97.33,0.06
2022/1/11 20:16:35,12.95,97.29,0.06
2022/1/11 20:17:07,12.96,97.41,0.06
2022/1/11 20:17:39,12.96,97.40,0.06
2022/1/11 20:18:12,12.98,97.40,0.06
2022/1/11 20:18:44,12.96,97.38,0.06
2022/1/11 20:19:16,12.98,97.40,0.06
2022/1/11 20:19:48,12.98,97.42,0.06
2022/1/11 20:20:20,12.98,97.41,0.06
2022/1/11 20:20:53,12.99,97.43,0.06
2022/1/11 20:21:25,12.99,97.45,0.06
2022/1/11 20:21:57,13.03,97.50,0.06
2022/1/11 20:22:29,13.00,97.40,0.06
2022/1/11 20:23:01,13.05,97.36,0.06
2022/1/11 20:23:34,13.00,97.38,0.06
2022/1/11 20:24:06,13.02,97.42,0.06
2022/1/11 20:24:38,13.02,97.46,0.06
2022/1/11 20:25:10,13.02,97.36,0.06
2022/1/11 20:25:42,13.00,97.34,0.06
2022/1/11 20:26:15,13.02,97.43,0.06
2022/1/11 20:26:47,13.03,97.59,0.06
2022/1/11 20:27:19,13.02,97.66,0.06
2022/1/11 20:27:51,13.03,97.75,0.06
2022/1/11 20:28:23,13.02,97.62,0.06
2022/1/11 20:28:56,13.02,97.52,0.06
2022/1/11 20:29:28,13.02,97.42,0.06
2022/1/11 20:30:00,13.05,97.43,0.06
2022/1/11 20:30:32,13.02,97.38,0.06
2022/1/11 20:31:04,13.03,97.38,0.06
2022/1/11 20:31:36,13.03,97.27,0.06
2022/1/11 20:32:09,13.02,97.32,0.06
2022/1/11 20:32:41,13.00,97.50,0.06
2022/1/11 20:33:13,13.03,97.48,0.06
2022/1/11 20:33:45,13.02,97.48,0.06
2022/1/11 20:34:17,13.00,97.45,0.06
2022/1/11 20:34:50,13.00,97.40,0.06
2022/1/11 20:35:22,12.99,97.36,0.06
2022/1/11 20:35:54,13.00,97.40,0.06
2022/1/11 20:36:26,13.02,97.39,0.06
2022/1/11 20:36:58,12.99,97.42,0.06
2022/1/11 20:37:31,13.02,97.66,0.06
2022/1/11 20:38:03,12.98,97.74,0.06
2022/1/11 20:38:35,12.99,97.86,0.06
2022/1/11 20:39:07,13.00,97.77,0.06
2022/1/11 20:39:40,13.02,97.56,0.06
2022/1/11 20:40:12,13.00,97.40,0.06
2022/1/11 20:40:44,13.03,97.34,0.06
2022/1/11 20:41:16,13.02,97.29,0.06
2022/1/11 20:41:48,13.05,97.39,0.06
2022/1/11 20:42:20,13.03,97.47,0.06
2022/1/11 20:42:53,13.02,97.54,0.06
2022/1/11 20:43:25,13.03,97.63,0.06
2022/1/11 20:43:57,13.03,97.49,0.06
2022/1/11 20:44:29,13.02,97.26,0.06
2022/1/11 20:45:02,13.02,97.36,0.06
2022/1/11 20:45:34,13.02,97.43,0.06
2022/1/11 20:46:06,13.03,97.49,0.06
2022/1/11 20:46:38,13.02,97.40,0.06
2022/1/11 20:47:10,13.02,97.47,0.06
2022/1/11 20:47:43,13.03,97.41,0.06
2022/1/11 20:48:15,13.02,97.33,0.06
2022/1/11 20:48:47,13.03,97.37,0.06
2022/1/11 20:49:19,13.03,97.46,0.06
2022/1/11 20:49:51,13.02,97.48,0.06
2022/1/11 20:50:23,13.06,97.60,0.06
2022/1/11 20:50:56,13.05,97.58,0.06
2022/1/11 20:51:28,13.06,97.71,0.06
2022/1/11 20:52:00,13.07,97.72,0.06
2022/1/11 20:52:32,13.05,97.65,0.06
2022/1/11 20:53:04,13.06,97.51,0.06
2022/1/11 20:53:37,13.09,97.38,0.06
2022/1/11 20:54:09,13.06,97.32,0.06
2022/1/11 20:54:41,13.07,97.28,0.06
2022/1/11 20:55:13,13.09,97.17,0.06
2022/1/11 20:55:45,13.07,97.16,0.06
2022/1/11 20:56:18,13.05,96.99,0.06
2022/1/11 20:56:50,13.05,97.10,0.06
2022/1/11 20:57:22,13.05,97.19,0.06
2022/1/11 20:57:54,13.05,97.25,0.06
2022/1/11 20:58:26,13.06,97.12,0.06
2022/1/11 20:58:59,13.00,97.05,0.06
2022/1/11 20:59:31,13.02,97.18,0.06
2022/1/11 21:00:03,13.02,97.18,0.06
2022/1/11 21:00:35,13.02,97.02,0.06
2022/1/11 21:01:07,13.02,96.96,0.06
2022/1/11 21:01:40,12.98,96.86,0.06
2022/1/11 21:02:12,13.00,96.96,0.06
2022/1/11 21:02:44,12.99,96.99,0.06
2022/1/11 21:03:16,12.98,97.03,0.06
2022/1/11 21:03:48,12.96,97.12,0.06
2022/1/11 21:04:21,12.95,97.38,0.06
2022/1/11 21:04:53,12.98,97.58,0.06
2022/1/11 21:05:25,12.95,97.33,0.06
2022/1/11 21:05:57,12.94,97.33,0.06
2022/1/11 21:06:29,12.95,97.19,0.06
2022/1/11 21:07:02,12.94,97.14,0.06
2022/1/11 21:07:34,12.94,96.94,0.06
2022/1/11 21:08:06,12.94,96.86,0.06
2022/1/11 21:08:38,12.91,96.78,0.06
2022/1/11 21:09:10,12.89,96.83,0.06
2022/1/11 21:09:43,12.88,96.76,0.06
2022/1/11 21:10:15,12.85,96.90,0.06
2022/1/11 21:10:47,12.84,97.01,0.06
2022/1/11 21:11:19,12.85,97.07,0.06
2022/1/11 21:11:51,12.82,96.84,0.06
2022/1/11 21:12:23,12.81,96.90,0.06
2022/1/11 21:12:56,12.81,96.78,0.06
2022/1/11 21:13:28,12.79,96.87,0.06
2022/1/11 21:14:00,12.76,96.94,0.06
2022/1/11 21:14:32,12.76,97.04,0.06
2022/1/11 21:15:04,12.75,97.06,0.06
2022/1/11 21:15:37,12.74,97.02,0.06
2022/1/11 21:16:09,12.74,97.02,0.06
2022/1/11 21:16:41,12.72,96.90,0.06
2022/1/11 21:17:13,12.74,96.86,0.06
2022/1/11 21:17:45,12.72,96.94,0.06
2022/1/11 21:18:18,12.71,97.03,0.06
2022/1/11 21:18:50,12.71,96.96,0.06
2022/1/11 21:19:22,12.69,96.97,0.06
2022/1/11 21:19:54,12.68,97.04,0.06
2022/1/11 21:20:26,12.71,97.16,0.06
2022/1/11 21:20:59,12.71,97.04,0.06
2022/1/11 21:21:31,12.72,97.04,0.06
2022/1/11 21:22:03,12.71,96.95,0.06
2022/1/11 21:22:35,12.71,97.00,0.06
2022/1/11 21:23:07,12.69,97.07,0.06
2022/1/11 21:23:40,12.72,97.13,0.06
2022/1/11 21:24:12,12.69,97.15,0.06
2022/1/11 21:24:44,12.68,96.89,0.06
2022/1/11 21:25:16,12.66,96.78,0.06
2022/1/11 21:25:48,12.68,96.67,0.06
2022/1/11 21:26:21,12.65,96.62,0.06
2022/1/11 21:26:53,12.66,96.71,0.06
2022/1/11 21:27:25,12.66,96.80,0.06
2022/1/11 21:27:57,12.66,96.76,0.06
2022/1/11 21:28:29,12.68,96.91,0.06
2022/1/11 21:29:02,12.64,97.01,0.06
2022/1/11 21:29:34,12.64,97.06,0.06
2022/1/11 21:30:06,12.66,97.12,0.06
2022/1/11 21:30:38,12.66,97.12,0.06
2022/1/11 21:31:10,12.65,97.24,0.06
2022/1/11 21:31:43,12.66,97.15,0.06
2022/1/11 21:32:15,12.66,97.31,0.06
2022/1/11 21:32:47,12.66,97.22,0.06
2022/1/11 21:33:19,12.65,97.10,0.06
2022/1/11 21:33:51,12.65,96.98,0.06
2022/1/11 21:34:24,12.66,96.98,0.06
2022/1/11 21:34:56,12.68,97.02,0.06
2022/1/11 21:35:28,12.68,97.03,0.06
2022/1/11 21:36:00,12.68,97.09,0.06
2022/1/11 21:36:32,12.68,97.21,0.06
2022/1/11 21:37:05,12.72,97.24,0.06
2022/1/11 21:37:37,12.72,97.25,0.06
2022/1/11 21:38:09,12.74,97.13,0.06
2022/1/11 21:38:41,12.74,97.02,0.06
2022/1/11 21:39:13,12.75,96.95,0.06
2022/1/11 21:39:46,12.72,96.74,0.06
2022/1/11 21:40:18,12.75,96.70,0.06
2022/1/11 21:40:50,12.75,96.90,0.06
2022/1/11 21:41:22,12.76,96.87,0.06
2022/1/11 21:41:54,12.78,96.76,0.06
2022/1/11 21:42:27,12.74,96.89,0.06
2022/1/11 21:42:59,12.76,97.00,0.06
2022/1/11 21:43:31,12.75,96.98,0.06
2022/1/11 21:44:03,12.78,97.04,0.06
2022/1/11 21:44:35,12.78,96.87,0.06
2022/1/11 21:45:08,12.78,96.84,0.06
2022/1/11 21:45:40,12.76,96.84,0.06
2022/1/11 21:46:12,12.81,96.72,0.06
2022/1/11 21:46:44,12.78,96.51,0.06
2022/1/11 21:47:16,12.76,96.45,0.06
2022/1/11 21:47:48,12.76,96.47,0.06
2022/1/11 21:48:21,12.75,96.48,0.06
2022/1/11 21:48:53,12.74,96.59,0.06
2022/1/11 21:49:25,12.75,96.74,0.06
2022/1/11 21:49:57,12.76,96.97,0.06
2022/1/11 21:50:29,12.76,97.09,0.06
2022/1/11 21:51:02,12.76,97.13,0.06
2022/1/11 21:51:34,12.75,96.93,0.06
2022/1/11 21:52:06,12.78,96.87,0.06
2022/1/11 21:52:38,12.79,97.03,0.06
2022/1/11 21:53:10,12.78,96.97,0.06
2022/1/11 21:53:43,12.79,96.84,0.06
2022/1/11 21:54:15,12.81,96.78,0.06
2022/1/11 21:54:47,12.84,96.68,0.06
2022/1/11 21:55:19,12.85,96.64,0.06
2022/1/11 21:55:51,12.84,96.73,0.06
2022/1/11 21:56:24,12.84,96.61,0.06
2022/1/11 21:56:56,12.84,96.51,0.06
2022/1/11 21:57:28,12.85,96.75,0.06
2022/1/11 21:58:00,12.85,96.77,0.06
2022/1/11 21:58:32,12.88,96.82,0.06
2022/1/11 21:59:05,12.86,96.90,0.06
2022/1/11 21:59:37,12.91,96.90,0.06
2022/1/11 22:00:09,12.91,96.78,0.06
2022/1/11 22:00:41,12.88,96.77,0.06
2022/1/11 22:01:13,12.94,96.60,0.06
2022/1/11 22:01:46,12.92,96.64,0.06
2022/1/11 22:02:18,12.92,96.42,0.06
2022/1/11 22:02:50,12.94,96.39,0.06
2022/1/11 22:03:22,12.94,96.50,0.06
2022/1/11 22:03:54,12.92,96.63,0.06
2022/1/11 22:04:27,12.94,96.71,0.06
2022/1/11 22:04:59,12.94,96.76,0.06
2022/1/11 22:05:31,12.92,96.70,0.06
2022/1/11 22:06:03,12.92,96.70,0.06
2022/1/11 22:06:35,12.91,96.42,0.06
2022/1/11 22:07:08,12.91,96.51,0.06
2022/1/11 22:07:40,12.92,96.43,0.06
2022/1/11 22:08:12,12.92,96.45,0.06
2022/1/11 22:08:44,12.89,96.50,0.06
2022/1/11 22:09:16,12.89,96.42,0.06
2022/1/11 22:09:48,12.88,96.25,0.06
2022/1/11 22:10:21,12.86,96.45,0.06
2022/1/11 22:10:53,12.88,96.52,0.06
2022/1/11 22:11:25,12.91,96.72,0.06
2022/1/11 22:11:57,12.89,96.66,0.06
2022/1/11 22:12:29,12.89,96.77,0.06
2022/1/11 22:13:02,12.91,96.71,0.06
2022/1/11 22:13:34,12.92,96.27,0.06
2022/1/11 22:14:06,12.91,96.35,0.06
2022/1/11 22:14:38,12.92,96.39,0.06
2022/1/11 22:15:10,12.91,96.14,0.06
2022/1/11 22:15:43,12.89,95.80,0.06
2022/1/11 22:16:15,12.91,95.76,0.06
2022/1/11 22:16:47,12.91,95.76,0.06
2022/1/11 22:17:19,12.91,95.72,0.06
2022/1/11 22:17:51,12.91,95.66,0.06
2022/1/11 22:18:24,12.88,95.60,0.06
2022/1/11 22:18:56,12.88,95.79,0.06
2022/1/11 22:19:28,12.88,96.02,0.06
2022/1/11 22:20:00,12.85,96.02,0.06
2022/1/11 22:20:32,12.85,95.88,0.06
2022/1/11 22:21:05,12.85,95.99,0.06
2022/1/11 22:21:37,12.85,95.84,0.06
2022/1/11 22:22:09,12.84,95.89,0.06
2022/1/11 22:22:41,12.82,95.90,0.06
2022/1/11 22:23:13,12.84,96.08,0.06
2022/1/11 22:23:46,12.82,95.94,0.06
2022/1/11 22:24:18,12.82,95.77,0.06
2022/1/11 22:24:50,12.79,95.73,0.06
2022/1/11 22:25:22,12.79,95.83,0.06
2022/1/11 22:25:54,12.78,95.79,0.06
2022/1/11 22:26:27,12.79,95.90,0.06
2022/1/11 22:26:59,12.75,96.18,0.06
2022/1/11 22:27:31,12.76,96.35,0.06
2022/1/11 22:28:03,12.72,96.53,0.06
2022/1/11 22:28:35,12.76,96.58,0.06
2022/1/11 22:29:08,12.78,96.74,0.06
2022/1/11 22:29:40,12.76,96.90,0.06
2022/1/11 22:30:12,12.76,96.65,0.06
2022/1/11 22:30:44,12.81,96.50,0.06
2022/1/11 22:31:16,12.81,96.37,0.06
2022/1/11 22:31:48,12.79,96.12,0.06
2022/1/11 22:32:21,12.78,96.02,0.06
2022/1/11 22:32:53,12.78,96.06,0.06
2022/1/11 22:33:25,12.75,96.34,0.06
2022/1/11 22:33:57,12.74,96.48,0.06
2022/1/11 22:34:29,12.75,96.48,0.06
2022/1/11 22:35:02,12.74,96.44,0.06
2022/1/11 22:35:34,12.74,96.44,0.06
2022/1/11 22:36:06,12.75,96.57,0.06
2022/1/11 22:36:38,12.72,96.44,0.06
2022/1/11 22:37:10,12.72,96.37,0.06
2022/1/11 22:37:43,12.69,96.49,0.06
2022/1/11 22:38:15,12.71,96.57,0.06
2022/1/11 22:38:47,12.71,96.70,0.06
2022/1/11 22:39:19,12.71,96.78,0.06
2022/1/11 22:39:51,12.72,96.88,0.06
2022/1/11 22:40:24,12.72,96.90,0.06
2022/1/11 22:40:56,12.72,96.66,0.06
2022/1/11 22:41:28,12.72,96.64,0.06
2022/1/11 22:42:00,12.71,96.52,0.06
2022/1/11 22:42:32,12.72,96.72,0.06
2022/1/11 22:43:05,12.72,96.82,0.06
2022/1/11 22:43:37,12.74,96.80,0.06
2022/1/11 22:44:09,12.71,96.78,0.06
2022/1/11 22:44:41,12.74,96.70,0.06
2022/1/11 22:45:13,12.76,96.81,0.06
2022/1/11 22:45:46,12.74,96.96,0.06
2022/1/11 22:46:18,12.75,97.00,0.06
2022/1/11 22:46:50,12.74,97.05,0.06
2022/1/11 22:47:22,12.75,97.00,0.06
2022/1/11 22:47:54,12.78,97.36,0.06
2022/1/11 22:48:27,12.78,97.66,0.06
2022/1/11 22:48:59,12.81,97.55,0.06
2022/1/11 22:49:31,12.82,97.34,0.06
2022/1/11 22:50:03,12.79,97.36,0.06
2022/1/11 22:50:35,12.84,97.41,0.06
2022/1/11 22:51:08,12.81,97.35,0.06
2022/1/11 22:51:40,12.85,97.02,0.06
2022/1/11 22:52:12,12.81,97.18,0.06
2022/1/11 22:52:44,12.85,97.01,0.06
2022/1/11 22:53:16,12.84,96.78,0.06
2022/1/11 22:53:49,12.84,96.79,0.06
2022/1/11 22:54:21,12.85,96.77,0.06
2022/1/11 22:54:53,12.82,96.83,0.06
2022/1/11 22:55:25,12.84,96.84,0.06
2022/1/11 22:55:57,12.85,96.96,0.06
2022/1/11 22:56:30,12.88,97.16,0.06
2022/1/11 22:57:02,12.91,97.17,0.06
2022/1/11 22:57:34,12.95,97.06,0.06
2022/1/11 22:58:06,12.99,96.91,0.06
2022/1/11 22:58:38,13.02,96.75,0.06
2022/1/11 22:59:10,13.06,96.81,0.06
2022/1/11 22:59:43,13.12,96.62,0.06
2022/1/11 23:00:15,13.17,96.49,0.06
2022/1/11 23:00:47,13.19,96.40,0.06
2022/1/11 23:01:19,13.25,96.20,0.06
2022/1/11 23:01:51,13.29,96.58,0.06
2022/1/11 23:02:24,13.32,96.40,0.06
2022/1/11 23:02:56,13.32,95.80,0.06
2022/1/11 23:03:28,13.33,95.46,0.06
2022/1/11 23:04:00,13.33,95.14,0.06
2022/1/11 23:04:32,13.36,95.12,0.06
2022/1/11 23:05:05,13.36,95.17,0.06
2022/1/11 23:05:37,13.39,95.26,0.06
2022/1/11 23:06:09,13.37,95.15,0.06
2022/1/11 23:06:41,13.37,95.19,0.06
2022/1/11 23:07:13,13.39,95.19,0.06
2022/1/11 23:07:46,13.37,95.36,0.06
2022/1/11 23:08:18,13.37,95.31,0.06
2022/1/11 23:08:50,13.36,95.12,0.06
2022/1/11 23:09:22,13.30,95.17,0.06
2022/1/11 23:09:54,13.33,95.17,0.06
2022/1/11 23:10:27,13.30,95.22,0.06
2022/1/11 23:10:59,13.29,95.57,0.06
2022/1/11 23:11:31,13.29,95.46,0.06
2022/1/11 23:12:03,13.27,95.35,0.06
2022/1/11 23:12:35,13.27,95.35,0.06
2022/1/11 23:13:08,13.25,95.24,0.06
2022/1/11 23:13:40,13.25,95.43,0.06
2022/1/11 23:14:12,13.23,95.79,0.06
2022/1/11 23:14:44,13.26,95.56,0.06
2022/1/11 23:15:16,13.23,95.51,0.06
2022/1/11 23:15:48,13.23,95.42,0.06
2022/1/11 23:16:21,13.20,95.50,0.06
2022/1/11 23:16:53,13.19,95.55,0.06
2022/1/11 23:17:25,13.17,95.82,0.06
2022/1/11 23:17:57,13.17,95.93,0.06
2022/1/11 23:18:29,13.16,96.07,0.06
2022/1/11 23:19:02,13.17,96.05,0.06
2022/1/11 23:19:34,13.15,96.15,0.06
2022/1/11 23:20:06,13.17,96.05,0.06
2022/1/11 23:20:38,13.16,96.20,0.06
2022/1/11 23:21:10,13.15,96.33,0.06
2022/1/11 23:21:43,13.16,96.41,0.06
2022/1/11 23:22:15,13.15,96.44,0.06
2022/1/11 23:22:47,13.16,96.35,0.06
2022/1/11 23:23:19,13.16,96.24,0.06
2022/1/11 23:23:51,13.15,96.18,0.06
2022/1/11 23:24:24,13.16,96.26,0.06
2022/1/11 23:24:56,13.12,96.23,0.06
2022/1/11 23:25:28,13.13,96.34,0.06
2022/1/11 23:26:00,13.13,96.38,0.06
2022/1/11 23:26:32,13.12,96.29,0.06
2022/1/11 23:27:05,13.12,96.21,0.06
2022/1/11 23:27:37,13.13,96.24,0.06
2022/1/11 23:28:09,13.12,96.36,0.06
2022/1/11 23:28:41,13.10,96.49,0.06
2022/1/11 23:29:13,13.09,96.67,0.06
2022/1/11 23:29:46,13.12,96.81,0.06
2022/1/11 23:30:18,13.09,96.56,0.06
2022/1/11 23:30:50,13.09,96.62,0.06
2022/1/11 23:31:22,13.09,96.50,0.06
2022/1/11 23:31:54,13.07,96.47,0.06
2022/1/11 23:32:26,13.09,96.61,0.06
2022/1/11 23:32:59,13.07,96.75,0.06
2022/1/11 23:33:31,13.07,96.91,0.06
2022/1/11 23:34:03,13.05,96.80,0.06
2022/1/11 23:34:35,13.03,96.72,0.06
2022/1/11 23:35:07,13.05,96.83,0.06
2022/1/11 23:35:40,13.06,96.86,0.06
2022/1/11 23:36:12,13.07,96.89,0.06
2022/1/11 23:36:44,13.05,96.80,0.06
2022/1/11 23:37:16,13.03,96.74,0.06
2022/1/11 23:37:48,13.03,96.70,0.06
2022/1/11 23:38:21,13.00,96.53,0.06
2022/1/11 23:38:53,13.00,96.54,0.06
2022/1/11 23:39:25,13.00,96.72,0.06
2022/1/11 23:39:57,12.99,97.01,0.06
2022/1/11 23:40:29,13.00,97.16,0.06
2022/1/11 23:41:02,12.99,97.19,0.06
2022/1/11 23:41:34,12.98,97.13,0.06
2022/1/11 23:42:06,12.98,97.11,0.06
2022/1/11 23:42:38,12.96,97.21,0.06
2022/1/11 23:43:10,12.96,97.22,0.06
2022/1/11 23:43:43,12.95,97.24,0.06
2022/1/11 23:44:15,12.95,96.91,0.06
2022/1/11 23:44:47,12.94,96.84,0.06
2022/1/11 23:45:19,12.91,96.65,0.06
2022/1/11 23:45:51,12.91,96.73,0.06
2022/1/11 23:46:23,12.91,96.99,0.06
2022/1/11 23:46:56,12.89,96.91,0.06
2022/1/11 23:47:28,12.88,96.73,0.06
2022/1/11 23:48:00,12.84,96.60,0.06
2022/1/11 23:48:32,12.84,96.73,0.06
2022/1/11 23:49:04,12.82,96.82,0.06
2022/1/11 23:49:37,12.79,96.92,0.06
2022/1/11 23:50:09,12.81,96.91,0.06
2022/1/11 23:50:41,12.78,96.95,0.06
2022/1/11 23:51:13,12.78,97.08,0.06
2022/1/11 23:51:45,12.75,97.15,0.06
2022/1/11 23:52:18,12.81,97.20,0.06
2022/1/11 23:52:50,12.75,97.02,0.06
2022/1/11 23:53:22,12.75,96.96,0.06
2022/1/11 23:53:54,12.75,97.01,0.06
2022/1/11 23:54:26,12.74,97.13,0.06
2022/1/11 23:54:59,12.72,97.28,0.06
2022/1/11 23:55:31,12.71,97.21,0.06
2022/1/11 23:56:03,12.69,97.15,0.06
2022/1/11 23:56:35,12.71,96.87,0.06
2022/1/11 23:57:07,12.69,96.77,0.06
2022/1/11 23:57:40,12.66,96.87,0.06
2022/1/11 23:58:12,12.68,96.97,0.06
2022/1/11 23:58:44,12.66,96.98,0.06
2022/1/11 23:59:16,12.65,96.84,0.06
2022/1/11 23:59:48,12.61,96.86,0.06
