Timestamp,Temperature,Humidity,LightIntensity
2022/2/3 14:42:02,24.71,42.29,40771.59
2022/2/3 14:42:35,24.74,42.79,41029.63
2022/2/3 14:43:07,24.74,42.60,29956.51
2022/2/3 14:43:39,24.77,42.77,41803.78
2022/2/3 14:44:11,24.78,42.81,41545.73
2022/2/3 14:44:44,24.84,43.69,39223.30
2022/2/3 14:45:16,24.88,42.59,40255.49
2022/2/3 14:45:48,24.91,43.73,31997.96
2022/2/3 14:46:20,24.94,42.04,34578.43
2022/2/3 14:46:52,24.91,41.46,31352.83
2022/2/3 14:47:25,24.85,42.03,26966.02
2022/2/3 14:47:57,24.83,42.17,31352.83
2022/2/3 14:48:29,24.80,42.55,24293.79
2022/2/3 14:49:01,24.78,42.11,23869.44
2022/2/3 14:49:34,24.75,41.38,510.36
2022/2/3 14:50:06,24.75,41.80,26966.02
2022/2/3 14:50:38,24.73,41.58,25159.68
2022/2/3 14:51:10,24.68,42.36,21512.60
2022/2/3 14:51:42,24.66,43.03,16773.12
2022/2/3 14:52:15,24.68,42.89,17031.17
2022/2/3 14:52:47,24.63,42.83,17897.06
2022/2/3 14:53:19,24.53,42.85,15869.95
2022/2/3 14:53:51,24.42,42.33,14128.13
2022/2/3 14:54:24,24.27,43.82,13999.10
2022/2/3 14:54:56,24.20,43.26,17289.22
2022/2/3 14:55:28,24.16,43.38,12708.87
2022/2/3 14:56:00,24.02,43.60,12773.38
2022/2/3 14:56:32,23.88,44.05,12515.33
2022/2/3 14:57:05,23.82,44.40,12627.15
2022/2/3 14:57:37,23.78,45.83,12192.77
2022/2/3 14:58:09,23.78,43.95,11096.06
2022/2/3 14:58:41,23.81,44.52,11225.09
2022/2/3 14:59:14,23.78,43.99,11160.58
2022/2/3 14:59:46,23.75,43.94,9934.85
2022/2/3 15:00:18,23.72,44.38,10192.90
2022/2/3 15:00:50,23.69,44.72,9805.82
2022/2/3 15:01:23,23.69,44.54,9686.83
2022/2/3 15:01:55,23.72,44.99,9289.73
2022/2/3 15:02:27,23.71,43.38,9031.68
2022/2/3 15:02:59,23.66,43.66,9031.68
2022/2/3 15:03:31,23.65,43.85,8386.56
2022/2/3 15:04:04,23.60,45.11,8515.58
2022/2/3 15:04:36,23.57,45.27,9031.68
2022/2/3 15:05:08,23.58,43.73,9031.68
2022/2/3 15:05:40,23.55,43.16,7800.93
2022/2/3 15:06:13,23.50,43.29,7999.49
2022/2/3 15:06:45,23.42,43.92,7322.11
2022/2/3 15:07:17,23.40,45.13,7257.60
2022/2/3 15:07:49,23.40,45.19,7418.88
2022/2/3 15:08:21,23.41,44.48,7418.88
2022/2/3 15:08:54,23.40,45.13,6806.02
2022/2/3 15:09:26,23.40,46.53,6741.50
2022/2/3 15:09:58,23.40,45.26,6612.48
2022/2/3 15:10:30,23.41,46.15,6515.71
2022/2/3 15:11:03,23.41,46.09,6354.43
2022/2/3 15:11:35,23.44,45.42,6386.69
2022/2/3 15:12:07,23.42,43.33,6547.97
2022/2/3 15:12:39,23.38,44.29,6289.92
2022/2/3 15:13:11,23.34,45.25,6069.15
2022/2/3 15:13:44,23.30,46.79,6160.90
2022/2/3 15:14:16,23.30,46.03,6031.87
2022/2/3 15:14:48,23.31,45.41,5999.62
2022/2/3 15:15:20,23.32,44.69,5935.10
2022/2/3 15:15:53,23.34,43.85,5935.10
2022/2/3 15:16:25,23.28,44.55,5714.33
2022/2/3 15:16:57,23.21,45.66,5935.10
2022/2/3 15:17:29,23.17,44.20,5580.29
2022/2/3 15:18:01,23.11,46.33,5644.80
2022/2/3 15:18:34,23.13,47.33,5677.06
2022/2/3 15:19:06,23.17,45.67,5870.59
2022/2/3 15:19:38,23.14,44.35,5289.98
2022/2/3 15:20:10,23.11,44.60,5354.50
2022/2/3 15:20:43,23.07,45.19,5451.26
2022/2/3 15:21:15,23.00,45.27,5322.24
2022/2/3 15:21:47,22.97,44.38,5677.06
2022/2/3 15:22:19,22.87,43.88,5165.98
2022/2/3 15:22:51,22.74,44.83,5031.94
2022/2/3 15:23:24,22.66,46.04,4838.40
2022/2/3 15:23:56,22.55,46.53,5662.00
2022/2/3 15:24:28,22.52,46.16,4870.66
2022/2/3 15:25:00,22.48,45.48,4902.91
2022/2/3 15:25:33,22.40,45.58,4999.68
2022/2/3 15:26:05,22.32,46.43,4935.17
2022/2/3 15:26:37,22.22,45.98,4999.68
2022/2/3 15:27:09,22.12,46.34,5257.73
2022/2/3 15:27:41,22.04,47.53,5419.01
2022/2/3 15:28:14,22.01,47.75,5419.01
2022/2/3 15:28:46,21.98,47.63,6257.66
2022/2/3 15:29:18,21.98,46.90,6322.18
2022/2/3 15:29:50,21.95,47.17,6193.15
2022/2/3 15:30:23,21.94,48.82,5741.57
2022/2/3 15:30:55,21.89,48.78,5838.34
2022/2/3 15:31:27,21.85,47.79,5580.29
2022/2/3 15:31:59,21.84,47.65,5451.26
2022/2/3 15:32:31,21.82,46.99,5160.96
2022/2/3 15:33:04,21.82,47.46,5064.19
2022/2/3 15:33:36,21.82,48.93,4967.42
2022/2/3 15:34:08,21.78,48.93,4870.66
2022/2/3 15:34:40,21.82,48.95,4806.14
2022/2/3 15:35:13,21.84,49.63,4677.12
2022/2/3 15:35:45,21.85,48.25,4580.35
2022/2/3 15:36:17,21.87,51.66,4548.10
2022/2/3 15:36:49,21.87,50.46,4483.58
2022/2/3 15:37:21,21.84,51.06,4354.56
2022/2/3 15:37:54,21.81,50.57,4451.33
2022/2/3 15:38:26,21.84,48.01,4386.82
2022/2/3 15:38:58,21.87,48.18,4257.79
2022/2/3 15:39:30,21.87,49.07,4080.38
2022/2/3 15:40:03,21.82,47.82,4015.87
2022/2/3 15:40:35,21.80,48.22,4048.13
2022/2/3 15:41:07,21.73,49.17,3967.49
2022/2/3 15:41:39,21.65,50.86,4032.00
2022/2/3 15:42:11,21.62,52.31,3967.49
2022/2/3 15:42:44,21.62,50.90,3935.23
2022/2/3 15:43:16,21.64,51.70,3951.36
2022/2/3 15:43:48,21.65,49.72,4193.28
2022/2/3 15:44:20,21.62,49.60,4015.87
2022/2/3 15:44:53,21.57,48.29,3935.23
2022/2/3 15:45:25,21.51,48.78,3886.85
2022/2/3 15:45:57,21.51,49.78,3870.72
2022/2/3 15:46:29,21.50,49.45,3854.59
2022/2/3 15:47:01,21.51,50.59,3854.59
2022/2/3 15:47:34,21.57,50.57,3682.20
2022/2/3 15:48:06,21.58,50.24,3725.57
2022/2/3 15:48:38,21.57,49.36,3741.70
2022/2/3 15:49:10,21.58,50.12,3693.31
2022/2/3 15:49:43,21.58,51.87,3709.44
2022/2/3 15:50:15,21.61,51.76,3757.82
2022/2/3 15:50:47,21.62,50.21,3762.84
2022/2/3 15:51:19,21.60,50.62,3822.34
2022/2/3 15:51:51,21.58,49.38,3838.46
2022/2/3 15:52:24,21.56,49.52,3902.98
2022/2/3 15:52:56,21.51,49.70,3935.23
2022/2/3 15:53:28,21.48,49.45,4032.00
2022/2/3 15:54:00,21.47,51.08,4015.87
2022/2/3 15:54:33,21.44,51.86,3983.62
2022/2/3 15:55:05,21.44,51.05,3919.10
2022/2/3 15:55:37,21.46,51.09,3902.98
2022/2/3 15:56:09,21.50,52.08,3870.72
2022/2/3 15:56:41,21.50,51.19,3822.34
2022/2/3 15:57:14,21.48,51.77,3822.34
2022/2/3 15:57:46,21.50,50.94,3709.44
2022/2/3 15:58:18,21.48,51.15,3757.82
2022/2/3 15:58:50,21.53,49.78,3725.57
2022/2/3 15:59:23,21.50,49.58,3693.31
2022/2/3 15:59:55,21.50,49.96,3709.44
2022/2/3 16:00:27,21.48,50.12,3698.33
2022/2/3 16:00:59,21.47,50.28,3661.06
2022/2/3 16:01:31,21.44,51.19,3709.44
2022/2/3 16:02:04,21.41,50.92,3741.70
2022/2/3 16:02:36,21.43,51.51,3612.67
2022/2/3 16:03:08,21.40,50.13,3967.49
2022/2/3 16:03:40,21.43,50.40,3891.87
2022/2/3 16:04:13,21.38,50.44,4161.02
2022/2/3 16:04:45,21.38,51.08,4161.02
2022/2/3 16:05:17,21.41,51.68,4193.28
2022/2/3 16:05:49,21.41,51.64,4257.79
2022/2/3 16:06:21,21.37,52.17,4322.30
2022/2/3 16:06:54,21.33,50.37,4322.30
2022/2/3 16:07:26,21.33,50.32,4161.02
2022/2/3 16:07:58,21.30,49.73,4322.30
2022/2/3 16:08:30,21.25,50.55,4354.56
2022/2/3 16:09:03,21.23,50.12,4128.77
2022/2/3 16:09:35,21.19,51.04,4257.79
2022/2/3 16:10:07,21.17,51.64,4037.02
2022/2/3 16:10:39,21.14,52.14,4257.79
2022/2/3 16:11:11,21.13,50.98,4048.13
2022/2/3 16:11:44,21.13,51.92,3983.62
2022/2/3 16:12:16,21.11,51.88,3886.85
2022/2/3 16:12:48,21.07,51.81,3806.21
2022/2/3 16:13:20,21.05,52.73,3725.57
2022/2/3 16:13:53,20.97,52.87,3693.31
2022/2/3 16:14:25,20.89,52.74,3596.54
2022/2/3 16:14:57,20.83,53.30,3483.65
2022/2/3 16:15:29,20.78,53.55,3322.37
2022/2/3 16:16:01,20.75,52.38,3241.73
2022/2/3 16:16:34,20.71,52.30,3241.73
2022/2/3 16:17:06,20.69,52.77,3273.98
2022/2/3 16:17:38,20.69,53.13,3338.50
2022/2/3 16:18:10,20.72,54.50,3499.78
2022/2/3 16:18:43,20.76,54.28,3838.46
2022/2/3 16:19:15,20.79,53.84,4419.07
2022/2/3 16:19:47,20.78,54.34,5123.69
2022/2/3 16:20:19,20.76,54.42,5354.50
2022/2/3 16:20:51,20.75,54.66,5483.52
2022/2/3 16:21:24,20.71,54.81,4801.13
2022/2/3 16:21:56,20.64,54.24,4773.89
2022/2/3 16:22:28,20.59,55.51,4128.77
2022/2/3 16:23:00,20.56,54.45,3478.63
2022/2/3 16:23:33,20.49,53.43,3306.24
2022/2/3 16:24:05,20.44,54.24,2951.42
2022/2/3 16:24:37,20.38,54.70,2709.50
2022/2/3 16:25:09,20.31,52.99,2661.12
2022/2/3 16:25:41,20.27,53.19,2644.99
2022/2/3 16:26:14,20.18,54.84,2612.74
2022/2/3 16:26:46,20.15,55.18,2596.61
2022/2/3 16:27:18,20.07,54.09,2580.48
2022/2/3 16:27:50,20.01,54.81,2548.22
2022/2/3 16:28:23,19.97,53.67,2532.10
2022/2/3 16:28:55,19.93,54.10,2515.97
2022/2/3 16:29:27,19.88,54.16,2483.71
2022/2/3 16:29:59,19.85,54.64,2467.58
2022/2/3 16:30:31,19.80,54.62,2467.58
2022/2/3 16:31:04,19.77,55.61,2451.46
2022/2/3 16:31:36,19.73,55.67,2451.46
2022/2/3 16:32:08,19.62,56.05,2435.33
2022/2/3 16:32:40,19.56,56.90,2435.33
2022/2/3 16:33:13,19.52,57.10,2419.20
2022/2/3 16:33:45,19.43,57.31,2419.20
2022/2/3 16:34:17,19.36,57.75,2435.33
2022/2/3 16:34:49,19.32,59.41,2435.33
2022/2/3 16:35:21,19.30,58.85,2419.20
2022/2/3 16:35:54,19.29,58.06,2419.20
2022/2/3 16:36:26,19.25,58.38,2403.07
2022/2/3 16:36:58,19.23,58.32,2386.94
2022/2/3 16:37:30,19.19,57.29,2370.82
2022/2/3 16:38:03,19.16,56.53,2370.82
2022/2/3 16:38:35,19.19,56.73,2370.82
2022/2/3 16:39:07,19.19,57.24,2386.94
2022/2/3 16:39:39,19.16,57.32,2354.69
2022/2/3 16:40:12,19.11,58.05,2354.69
2022/2/3 16:40:44,19.09,57.72,2354.69
2022/2/3 16:41:16,19.06,57.93,2354.69
2022/2/3 16:41:48,19.02,57.75,2354.69
2022/2/3 16:42:20,18.98,58.50,2338.56
2022/2/3 16:42:53,18.92,58.41,2338.56
2022/2/3 16:43:25,18.92,59.17,2338.56
2022/2/3 16:43:57,18.87,60.04,2322.43
2022/2/3 16:44:29,18.82,59.75,2306.30
2022/2/3 16:45:01,18.82,58.27,2306.30
2022/2/3 16:45:34,18.78,58.57,2290.18
2022/2/3 16:46:06,18.79,58.99,2306.30
2022/2/3 16:46:38,18.78,58.52,2306.30
2022/2/3 16:47:10,18.72,58.38,2306.30
2022/2/3 16:47:43,18.75,57.85,2274.05
2022/2/3 16:48:15,18.74,57.76,2274.05
2022/2/3 16:48:47,18.74,58.11,2257.92
2022/2/3 16:49:19,18.71,58.11,2241.79
2022/2/3 16:49:52,18.74,58.30,2241.79
2022/2/3 16:50:24,18.72,59.10,2241.79
2022/2/3 16:50:56,18.67,59.25,2225.66
2022/2/3 16:51:28,18.62,59.27,2225.66
2022/2/3 16:52:00,18.60,59.36,2241.79
2022/2/3 16:52:33,18.57,59.31,2209.54
2022/2/3 16:53:05,18.52,58.74,2209.54
2022/2/3 16:53:37,18.48,58.25,2209.54
2022/2/3 16:54:09,18.51,59.13,2193.41
2022/2/3 16:54:42,18.51,60.62,2193.41
2022/2/3 16:55:14,18.44,59.87,2193.41
2022/2/3 16:55:46,18.37,59.55,2193.41
2022/2/3 16:56:18,18.40,59.52,2177.28
2022/2/3 16:56:50,18.36,59.27,2177.28
2022/2/3 16:57:23,18.36,61.80,2177.28
2022/2/3 16:57:55,18.26,62.27,2161.15
2022/2/3 16:58:27,18.14,61.99,2161.15
2022/2/3 16:58:59,18.06,61.57,2161.15
2022/2/3 16:59:32,18.00,63.10,2161.15
2022/2/3 17:00:04,17.94,62.79,2145.02
2022/2/3 17:00:36,17.90,62.84,2145.02
2022/2/3 17:01:08,17.89,61.69,2145.02
2022/2/3 17:01:40,17.89,61.42,2128.90
2022/2/3 17:02:13,17.92,61.97,2128.90
2022/2/3 17:02:45,17.92,61.34,2112.77
2022/2/3 17:03:17,17.90,60.93,2112.77
2022/2/3 17:03:49,17.92,61.94,2096.64
2022/2/3 17:04:22,17.92,63.57,2096.64
2022/2/3 17:04:54,17.88,63.94,2096.64
2022/2/3 17:05:26,17.83,63.53,2096.64
2022/2/3 17:05:58,17.82,63.52,2096.64
2022/2/3 17:06:30,17.76,61.94,2080.51
2022/2/3 17:07:03,17.76,62.14,2096.64
2022/2/3 17:07:35,17.75,62.26,2080.51
2022/2/3 17:08:07,17.76,64.86,2064.38
2022/2/3 17:08:39,17.70,64.38,2064.38
2022/2/3 17:09:12,17.66,65.62,2056.32
2022/2/3 17:09:44,17.59,65.45,2048.26
2022/2/3 17:10:16,17.52,64.65,2040.19
2022/2/3 17:10:48,17.48,63.65,2024.06
2022/2/3 17:11:20,17.48,62.86,2024.06
2022/2/3 17:11:53,17.49,62.42,2016.00
2022/2/3 17:12:25,17.50,61.75,2007.94
2022/2/3 17:12:57,17.52,61.65,2007.94
2022/2/3 17:13:29,17.53,62.42,1999.87
2022/2/3 17:14:02,17.56,62.80,1991.81
2022/2/3 17:14:34,17.55,63.94,1991.81
2022/2/3 17:15:06,17.48,64.43,1983.74
2022/2/3 17:15:38,17.46,64.55,1983.74
2022/2/3 17:16:11,17.41,65.27,1967.62
2022/2/3 17:16:43,17.32,65.34,1967.62
2022/2/3 17:17:15,17.29,65.58,1959.55
2022/2/3 17:17:47,17.22,65.93,1943.42
2022/2/3 17:18:19,17.15,66.23,1943.42
2022/2/3 17:18:52,17.08,67.40,1935.36
2022/2/3 17:19:24,17.03,67.26,1927.30
2022/2/3 17:19:56,16.97,68.40,1911.17
2022/2/3 17:20:28,16.90,68.49,1903.10
2022/2/3 17:21:01,16.81,68.55,1903.10
2022/2/3 17:21:33,16.73,69.33,1895.04
2022/2/3 17:22:05,16.67,69.93,1886.98
2022/2/3 17:22:37,16.62,70.73,1870.85
2022/2/3 17:23:09,16.54,70.99,1862.78
2022/2/3 17:23:42,16.49,71.13,1862.78
2022/2/3 17:24:14,16.40,71.44,1854.72
2022/2/3 17:24:46,16.39,71.55,1838.59
2022/2/3 17:25:18,16.33,71.74,1830.53
2022/2/3 17:25:51,16.26,71.87,1814.40
2022/2/3 17:26:23,16.26,72.49,1806.34
2022/2/3 17:26:55,16.17,72.97,1798.27
2022/2/3 17:27:27,16.12,73.75,1790.21
2022/2/3 17:27:59,16.05,73.72,1782.14
2022/2/3 17:28:32,15.99,73.71,1774.08
2022/2/3 17:29:04,15.94,73.95,1766.02
2022/2/3 17:29:36,15.88,74.35,1757.95
2022/2/3 17:30:08,15.81,74.63,1749.89
2022/2/3 17:30:41,15.77,74.99,1741.82
2022/2/3 17:31:13,15.69,75.45,1733.76
2022/2/3 17:31:45,15.68,75.64,1717.63
2022/2/3 17:32:17,15.61,75.90,1701.50
2022/2/3 17:32:49,15.58,76.46,1693.44
2022/2/3 17:33:22,15.54,76.70,1685.38
2022/2/3 17:33:54,15.51,77.11,1677.31
2022/2/3 17:34:26,15.44,77.43,1677.31
2022/2/3 17:34:58,15.41,77.64,1669.25
2022/2/3 17:35:31,15.37,77.98,1661.18
2022/2/3 17:36:03,15.31,78.22,1653.12
2022/2/3 17:36:35,15.27,78.33,1645.06
2022/2/3 17:37:07,15.21,78.69,1636.99
2022/2/3 17:37:39,15.20,78.92,1628.93
2022/2/3 17:38:12,15.15,79.06,1620.86
2022/2/3 17:38:44,15.11,79.33,1612.80
2022/2/3 17:39:16,15.04,79.38,1604.74
2022/2/3 17:39:48,15.01,79.25,1596.67
2022/2/3 17:40:21,14.97,79.75,1588.61
2022/2/3 17:40:53,14.92,79.94,1572.48
2022/2/3 17:41:25,14.92,80.31,1564.42
2022/2/3 17:41:57,14.86,80.78,1556.35
2022/2/3 17:42:30,14.83,81.02,1540.22
2022/2/3 17:43:02,14.82,81.22,1524.10
2022/2/3 17:43:34,14.76,81.55,1516.03
2022/2/3 17:44:06,14.73,81.67,1499.90
2022/2/3 17:44:38,14.68,81.94,1483.78
2022/2/3 17:45:11,14.66,82.20,1467.65
2022/2/3 17:45:43,14.63,82.48,1451.52
2022/2/3 17:46:15,14.60,82.88,1427.33
2022/2/3 17:46:47,14.52,82.97,1419.26
2022/2/3 17:47:20,14.52,83.14,1395.07
2022/2/3 17:47:52,14.48,83.28,1387.01
2022/2/3 17:48:24,14.45,83.47,1370.88
2022/2/3 17:48:56,14.41,83.71,1354.75
2022/2/3 17:49:28,14.41,83.88,1330.56
2022/2/3 17:50:01,14.35,84.12,1322.50
2022/2/3 17:50:33,14.35,84.33,1298.30
2022/2/3 17:51:05,14.29,84.52,1282.18
2022/2/3 17:51:37,14.25,84.70,1266.05
2022/2/3 17:52:10,14.24,84.89,1241.86
2022/2/3 17:52:42,14.19,84.91,1225.73
2022/2/3 17:53:14,14.18,85.14,1209.60
2022/2/3 17:53:46,14.11,85.04,1193.47
2022/2/3 17:54:18,14.09,85.28,1177.34
2022/2/3 17:54:51,14.08,85.18,1120.90
2022/2/3 17:55:23,14.04,85.65,1104.77
2022/2/3 17:55:55,14.01,86.02,1088.64
2022/2/3 17:56:27,13.98,86.17,1064.45
2022/2/3 17:57:00,13.92,86.34,1048.32
2022/2/3 17:57:32,13.90,86.38,1028.16
2022/2/3 17:58:04,13.87,86.34,1008.00
2022/2/3 17:58:36,13.85,86.47,987.84
2022/2/3 17:59:08,13.81,86.88,971.71
2022/2/3 17:59:41,13.80,87.04,951.55
2022/2/3 18:00:13,13.77,87.24,927.36
2022/2/3 18:00:45,13.76,87.40,907.20
2022/2/3 18:01:17,13.71,87.44,883.01
2022/2/3 18:01:50,13.68,87.71,862.85
2022/2/3 18:02:22,13.66,87.79,842.69
2022/2/3 18:02:54,13.66,87.77,822.53
2022/2/3 18:03:26,13.61,88.05,798.34
2022/2/3 18:03:58,13.61,88.22,778.18
2022/2/3 18:04:31,13.57,88.47,758.02
2022/2/3 18:05:03,13.56,88.64,733.82
2022/2/3 18:05:35,13.56,88.57,713.66
2022/2/3 18:06:07,13.51,88.67,689.47
2022/2/3 18:06:40,13.49,89.07,665.28
2022/2/3 18:07:12,13.49,89.12,645.12
2022/2/3 18:07:44,13.46,89.16,620.93
2022/2/3 18:08:16,13.42,89.06,600.77
2022/2/3 18:08:48,13.37,89.38,576.58
2022/2/3 18:09:21,13.40,89.63,552.38
2022/2/3 18:09:53,13.36,89.69,532.22
2022/2/3 18:10:25,13.33,89.59,512.06
2022/2/3 18:10:57,13.29,89.46,487.87
2022/2/3 18:11:30,13.32,89.63,467.71
2022/2/3 18:12:02,13.27,89.85,445.54
2022/2/3 18:12:34,13.22,90.03,425.38
2022/2/3 18:13:06,13.22,90.22,403.20
2022/2/3 18:13:38,13.20,90.35,383.04
2022/2/3 18:14:11,13.19,90.47,362.88
2022/2/3 18:14:43,13.15,90.46,342.72
2022/2/3 18:15:15,13.13,90.47,324.58
2022/2/3 18:15:47,13.09,90.41,306.43
2022/2/3 18:16:20,13.09,90.60,288.29
2022/2/3 18:16:52,13.06,90.75,270.14
2022/2/3 18:17:24,13.02,90.73,254.02
2022/2/3 18:17:56,13.02,90.88,237.89
2022/2/3 18:18:29,12.99,91.05,221.76
2022/2/3 18:19:01,12.96,91.20,206.64
2022/2/3 18:19:33,12.94,91.29,192.53
2022/2/3 18:20:05,12.94,91.41,177.41
2022/2/3 18:20:37,12.91,91.45,164.30
2022/2/3 18:21:10,12.88,91.46,152.21
2022/2/3 18:21:42,12.86,91.44,140.11
2022/2/3 18:22:14,12.85,91.65,128.52
2022/2/3 18:22:46,12.81,91.67,117.43
2022/2/3 18:23:19,12.81,91.79,107.35
2022/2/3 18:23:51,12.78,91.89,97.27
2022/2/3 18:24:23,12.76,91.92,87.70
2022/2/3 18:24:55,12.72,91.90,79.13
2022/2/3 18:25:27,12.69,92.03,71.57
2022/2/3 18:26:00,12.68,92.09,64.26
2022/2/3 18:26:32,12.68,92.23,57.46
2022/2/3 18:27:04,12.62,92.39,51.16
2022/2/3 18:27:36,12.61,92.50,45.36
2022/2/3 18:28:09,12.62,92.61,40.32
2022/2/3 18:28:41,12.58,92.69,35.53
2022/2/3 18:29:13,12.59,92.72,15.62
2022/2/3 18:29:45,12.55,92.67,13.73
2022/2/3 18:30:17,12.55,92.66,12.03
2022/2/3 18:30:50,12.51,92.74,10.46
2022/2/3 18:31:22,12.51,92.61,9.07
2022/2/3 18:31:54,12.48,92.61,15.75
2022/2/3 18:32:26,12.45,92.68,13.73
2022/2/3 18:32:59,12.45,92.87,11.84
2022/2/3 18:33:31,12.45,93.03,10.21
2022/2/3 18:34:03,12.44,93.18,8.88
2022/2/3 18:34:35,12.41,93.26,7.56
2022/2/3 18:35:07,12.40,93.31,6.49
2022/2/3 18:35:40,12.38,93.27,5.54
2022/2/3 18:36:12,12.37,93.27,4.79
2022/2/3 18:36:44,12.37,93.37,4.16
2022/2/3 18:37:16,12.34,93.47,3.59
2022/2/3 18:37:49,12.33,93.36,3.09
2022/2/3 18:38:21,12.31,93.47,2.65
2022/2/3 18:38:53,12.31,93.57,2.33
2022/2/3 18:39:25,12.28,93.59,1.95
2022/2/3 18:39:57,12.28,93.64,1.70
2022/2/3 18:40:30,12.25,93.68,1.51
2022/2/3 18:41:02,12.25,93.77,1.32
2022/2/3 18:41:34,12.23,93.82,1.13
2022/2/3 18:42:06,12.21,93.87,1.01
2022/2/3 18:42:39,12.21,93.85,0.88
2022/2/3 18:43:11,12.19,93.77,0.76
2022/2/3 18:43:43,12.16,93.83,0.69
2022/2/3 18:44:15,12.14,93.91,0.57
2022/2/3 18:44:47,12.14,94.02,0.57
2022/2/3 18:45:20,12.13,94.06,0.50
2022/2/3 18:45:52,12.13,94.08,0.38
2022/2/3 18:46:24,12.10,94.09,0.38
2022/2/3 18:46:56,12.10,94.06,0.31
2022/2/3 18:47:29,12.05,94.05,0.31
2022/2/3 18:48:01,12.05,94.08,0.31
2022/2/3 18:48:33,12.05,94.09,0.25
2022/2/3 18:49:05,12.04,94.12,0.25
2022/2/3 18:49:37,12.04,94.17,0.25
2022/2/3 18:50:10,12.01,94.29,0.19
2022/2/3 18:50:42,12.00,94.38,0.19
2022/2/3 18:51:14,12.01,94.42,0.19
2022/2/3 18:51:46,12.00,94.53,0.13
2022/2/3 18:52:18,11.98,94.56,0.13
2022/2/3 18:52:51,11.97,94.54,0.13
2022/2/3 18:53:23,11.98,94.53,0.13
2022/2/3 18:53:55,11.96,94.59,0.06
2022/2/3 18:54:27,11.96,94.69,0.06
2022/2/3 18:55:00,11.94,94.71,0.06
2022/2/3 18:55:32,11.93,94.74,0.06
2022/2/3 18:56:04,11.92,94.72,0.06
2022/2/3 18:56:36,11.92,94.75,0.06
2022/2/3 18:57:09,11.89,94.84,0.06
2022/2/3 18:57:41,11.93,94.89,0.06
2022/2/3 18:58:13,11.90,94.91,0.25
2022/2/3 18:58:45,11.87,94.87,0.06
2022/2/3 18:59:17,11.86,94.89,0.06
2022/2/3 18:59:50,11.84,94.90,0.06
2022/2/3 19:00:22,11.83,94.85,0.06
2022/2/3 19:00:54,11.84,94.87,0.06
2022/2/3 19:01:26,11.84,94.93,0.06
2022/2/3 19:01:59,11.80,94.91,0.06
2022/2/3 19:02:31,11.80,94.97,0.06
2022/2/3 19:03:03,11.80,94.97,0.06
2022/2/3 19:03:35,11.77,94.85,0.06
2022/2/3 19:04:07,11.76,94.95,0.06
2022/2/3 19:04:40,11.76,95.02,0.06
2022/2/3 19:05:12,11.74,95.05,0.06
2022/2/3 19:05:44,11.73,95.05,0.06
2022/2/3 19:06:16,11.72,95.10,0.06
2022/2/3 19:06:49,11.74,95.07,0.06
2022/2/3 19:07:21,11.70,95.02,0.06
2022/2/3 19:07:53,11.70,95.07,0.06
2022/2/3 19:08:25,11.70,95.12,0.06
2022/2/3 19:08:57,11.68,95.19,0.06
2022/2/3 19:09:30,11.68,95.22,0.06
2022/2/3 19:10:02,11.68,95.25,0.06
2022/2/3 19:10:34,11.69,95.13,0.06
2022/2/3 19:11:06,11.65,95.16,0.06
2022/2/3 19:11:39,11.62,95.17,0.06
2022/2/3 19:12:11,11.62,95.23,0.06
2022/2/3 19:12:43,11.62,95.27,0.06
2022/2/3 19:13:15,11.62,95.43,0.06
2022/2/3 19:13:47,11.62,95.43,0.06
2022/2/3 19:14:20,11.61,95.39,0.06
2022/2/3 19:14:52,11.61,95.44,0.06
2022/2/3 19:15:24,11.59,95.45,0.06
2022/2/3 19:15:56,11.56,95.49,0.06
2022/2/3 19:16:29,11.56,95.48,0.06
2022/2/3 19:17:01,11.58,95.45,0.06
2022/2/3 19:17:33,11.56,95.45,0.06
2022/2/3 19:18:05,11.55,95.49,0.06
2022/2/3 19:18:37,11.55,95.50,0.06
2022/2/3 19:19:10,11.55,95.56,0.06
2022/2/3 19:19:42,11.53,95.58,0.06
2022/2/3 19:20:14,11.53,95.61,0.06
2022/2/3 19:20:46,11.55,95.61,0.06
2022/2/3 19:21:19,11.53,95.61,0.06
2022/2/3 19:21:51,11.52,95.62,0.06
2022/2/3 19:22:23,11.53,95.64,0.06
2022/2/3 19:22:55,11.52,95.70,0.19
2022/2/3 19:23:28,11.53,95.74,0.06
2022/2/3 19:24:00,11.52,95.77,0.06
2022/2/3 19:24:32,11.52,95.77,0.06
2022/2/3 19:25:04,11.47,95.78,0.06
2022/2/3 19:25:36,11.51,95.70,0.06
2022/2/3 19:26:09,11.52,95.72,0.06
2022/2/3 19:26:41,11.49,95.78,0.06
2022/2/3 19:27:13,11.51,95.75,0.06
2022/2/3 19:27:45,11.47,95.71,0.06
2022/2/3 19:28:18,11.47,95.73,0.06
2022/2/3 19:28:50,11.47,95.75,0.06
2022/2/3 19:29:22,11.47,95.78,0.06
2022/2/3 19:29:54,11.45,95.78,0.06
2022/2/3 19:30:26,11.46,95.84,0.06
2022/2/3 19:30:59,11.47,95.78,0.06
2022/2/3 19:31:31,11.46,95.76,0.06
2022/2/3 19:32:03,11.45,95.83,0.06
2022/2/3 19:32:35,11.43,95.82,0.06
2022/2/3 19:33:08,11.43,95.83,0.06
2022/2/3 19:33:40,11.43,95.83,0.06
