Timestamp,Temperature,Humidity,LightIntensity
2022/1/24 19:33:42,10.37,93.21,0.06
2022/1/24 19:34:14,10.40,93.10,0.06
2022/1/24 19:34:46,10.40,92.97,0.06
2022/1/24 19:35:18,10.37,92.79,0.06
2022/1/24 19:35:50,10.37,92.77,0.06
2022/1/24 19:36:23,10.37,92.89,0.06
2022/1/24 19:36:55,10.35,92.99,0.06
2022/1/24 19:37:27,10.37,93.20,0.06
2022/1/24 19:37:59,10.37,93.29,0.06
2022/1/24 19:38:31,10.37,93.28,0.06
2022/1/24 19:39:04,10.36,93.39,0.06
2022/1/24 19:39:36,10.37,93.33,0.06
2022/1/24 19:40:08,10.36,93.29,0.06
2022/1/24 19:40:40,10.36,93.23,0.06
2022/1/24 19:41:12,10.35,93.21,0.06
2022/1/24 19:41:45,10.36,93.00,0.06
2022/1/24 19:42:17,10.35,93.04,0.06
2022/1/24 19:42:49,10.33,93.03,0.06
2022/1/24 19:43:21,10.35,93.12,0.06
2022/1/24 19:43:54,10.32,93.40,0.06
2022/1/24 19:44:26,10.32,93.26,0.06
2022/1/24 19:44:58,10.30,93.19,0.06
2022/1/24 19:45:30,10.30,93.16,0.06
2022/1/24 19:46:02,10.30,93.12,0.06
2022/1/24 19:46:35,10.30,93.32,0.06
2022/1/24 19:47:07,10.29,93.55,0.06
2022/1/24 19:47:39,10.30,93.58,0.06
2022/1/24 19:48:11,10.29,93.55,0.06
2022/1/24 19:48:43,10.29,93.67,0.06
2022/1/24 19:49:16,10.27,93.55,0.06
2022/1/24 19:49:48,10.27,93.60,0.06
2022/1/24 19:50:20,10.26,93.75,0.06
2022/1/24 19:50:52,10.27,93.82,0.06
2022/1/24 19:51:25,10.26,93.87,0.06
2022/1/24 19:51:57,10.24,93.73,0.06
2022/1/24 19:52:29,10.24,93.71,0.06
2022/1/24 19:53:01,10.26,93.57,0.06
2022/1/24 19:53:33,10.26,93.96,0.06
2022/1/24 19:54:06,10.24,93.95,0.06
2022/1/24 19:54:38,10.26,93.76,0.06
2022/1/24 19:55:10,10.23,93.76,0.06
2022/1/24 19:55:42,10.24,93.77,0.06
2022/1/24 19:56:14,10.23,93.77,0.06
2022/1/24 19:56:47,10.26,93.90,0.06
2022/1/24 19:57:19,10.26,93.88,0.06
2022/1/24 19:57:51,10.23,93.85,0.06
2022/1/24 19:58:23,10.23,93.83,0.06
2022/1/24 19:58:55,10.24,93.83,0.06
2022/1/24 19:59:28,10.21,93.89,0.06
2022/1/24 20:00:00,10.24,93.93,0.06
2022/1/24 20:00:32,10.23,93.81,0.06
2022/1/24 20:01:04,10.21,93.80,0.06
2022/1/24 20:01:37,10.20,93.96,0.06
2022/1/24 20:02:09,10.21,94.00,0.06
2022/1/24 20:02:41,10.21,93.92,0.06
2022/1/24 20:03:13,10.20,93.98,0.06
2022/1/24 20:03:45,10.21,94.04,0.06
2022/1/24 20:04:18,10.21,94.01,0.06
2022/1/24 20:04:50,10.20,93.99,0.06
2022/1/24 20:05:22,10.20,94.04,0.06
2022/1/24 20:05:54,10.19,94.19,0.06
2022/1/24 20:06:26,10.17,94.42,0.06
2022/1/24 20:06:59,10.21,94.46,0.06
2022/1/24 20:07:31,10.20,94.52,0.06
2022/1/24 20:08:03,10.21,94.52,0.06
2022/1/24 20:08:35,10.21,94.52,0.06
2022/1/24 20:09:07,10.20,94.35,0.06
2022/1/24 20:09:40,10.20,94.30,0.06
2022/1/24 20:10:12,10.20,94.37,0.06
2022/1/24 20:10:44,10.19,94.40,0.06
2022/1/24 20:11:16,10.19,94.47,0.06
2022/1/24 20:11:49,10.19,94.64,0.06
2022/1/24 20:12:21,10.20,94.80,0.06
2022/1/24 20:12:53,10.20,94.82,0.06
2022/1/24 20:13:25,10.21,94.76,0.06
2022/1/24 20:13:57,10.19,94.57,0.06
2022/1/24 20:14:30,10.16,94.54,0.06
2022/1/24 20:15:02,10.19,94.67,0.06
2022/1/24 20:15:34,10.19,94.74,0.06
2022/1/24 20:16:06,10.21,94.80,0.06
2022/1/24 20:16:38,10.21,94.71,0.06
2022/1/24 20:17:11,10.19,94.55,0.06
2022/1/24 20:17:43,10.20,94.54,0.06
2022/1/24 20:18:15,10.19,94.41,0.06
2022/1/24 20:18:47,10.20,94.46,0.06
2022/1/24 20:19:20,10.19,94.53,0.06
2022/1/24 20:19:52,10.17,94.49,0.06
2022/1/24 20:20:24,10.20,94.60,0.06
2022/1/24 20:20:56,10.21,94.81,0.06
2022/1/24 20:21:28,10.23,94.85,0.06
2022/1/24 20:22:01,10.21,94.70,0.06
2022/1/24 20:22:33,10.21,94.57,0.06
2022/1/24 20:23:05,10.20,94.58,0.06
2022/1/24 20:23:37,10.20,94.66,0.06
2022/1/24 20:24:09,10.21,94.60,0.06
2022/1/24 20:24:42,10.20,94.59,0.06
2022/1/24 20:25:14,10.20,94.49,0.06
2022/1/24 20:25:46,10.20,94.45,0.06
2022/1/24 20:26:18,10.20,94.51,0.06
2022/1/24 20:26:50,10.20,94.58,0.06
2022/1/24 20:27:23,10.19,94.49,0.06
2022/1/24 20:27:55,10.19,94.50,0.06
2022/1/24 20:28:27,10.19,94.65,0.06
2022/1/24 20:28:59,10.19,94.62,0.06
2022/1/24 20:29:31,10.19,94.60,0.06
2022/1/24 20:30:04,10.19,94.61,0.06
2022/1/24 20:30:36,10.19,94.62,0.06
2022/1/24 20:31:08,10.16,94.70,0.06
2022/1/24 20:31:40,10.17,94.83,0.06
2022/1/24 20:32:13,10.19,94.83,0.06
2022/1/24 20:32:45,10.16,94.90,0.06
2022/1/24 20:33:17,10.20,95.02,0.06
2022/1/24 20:33:49,10.19,94.90,0.06
2022/1/24 20:34:21,10.19,94.91,0.06
2022/1/24 20:34:54,10.20,94.96,0.06
2022/1/24 20:35:26,10.19,95.08,0.06
2022/1/24 20:35:58,10.20,95.12,0.06
2022/1/24 20:36:30,10.19,95.19,0.06
2022/1/24 20:37:02,10.20,95.08,0.06
2022/1/24 20:37:35,10.20,95.04,0.06
2022/1/24 20:38:07,10.19,95.08,0.06
2022/1/24 20:38:39,10.19,95.08,0.06
2022/1/24 20:39:11,10.17,95.06,0.06
2022/1/24 20:39:44,10.17,95.04,0.06
2022/1/24 20:40:16,10.19,95.05,0.06
2022/1/24 20:40:48,10.17,94.93,0.06
2022/1/24 20:41:20,10.14,94.88,0.06
2022/1/24 20:41:52,10.17,94.95,0.06
2022/1/24 20:42:25,10.16,95.03,0.06
2022/1/24 20:42:57,10.14,95.05,0.06
2022/1/24 20:43:29,10.13,95.00,0.06
2022/1/24 20:44:01,10.10,94.89,0.06
2022/1/24 20:44:33,10.13,94.98,0.06
2022/1/24 20:45:06,10.12,95.21,0.06
2022/1/24 20:45:38,10.10,95.21,0.06
2022/1/24 20:46:10,10.10,95.20,0.06
2022/1/24 20:46:42,10.09,95.28,0.06
2022/1/24 20:47:14,10.10,95.30,0.06
2022/1/24 20:47:47,10.12,95.16,0.06
2022/1/24 20:48:19,10.10,95.21,0.06
2022/1/24 20:48:51,10.10,95.45,0.06
2022/1/24 20:49:23,10.10,95.63,0.06
2022/1/24 20:49:56,10.12,95.46,0.06
2022/1/24 20:50:28,10.09,95.34,0.06
2022/1/24 20:51:00,10.10,95.39,0.06
2022/1/24 20:51:32,10.08,95.34,0.06
2022/1/24 20:52:04,10.09,95.26,0.06
2022/1/24 20:52:37,10.06,95.37,0.06
2022/1/24 20:53:09,10.06,95.49,0.06
2022/1/24 20:53:41,10.08,95.61,0.06
2022/1/24 20:54:13,10.09,95.62,0.06
2022/1/24 20:54:45,10.06,95.62,0.06
2022/1/24 20:55:18,10.09,95.49,0.06
2022/1/24 20:55:50,10.08,95.35,0.06
2022/1/24 20:56:22,10.06,95.33,0.06
2022/1/24 20:56:54,10.03,95.47,0.06
2022/1/24 20:57:26,10.06,95.58,0.06
2022/1/24 20:57:59,10.08,95.64,0.06
2022/1/24 20:58:31,10.08,95.63,0.06
2022/1/24 20:59:03,10.06,95.59,0.06
2022/1/24 20:59:35,10.05,95.49,0.06
2022/1/24 21:00:07,10.02,95.41,0.06
2022/1/24 21:00:40,10.05,95.49,0.06
2022/1/24 21:01:12,10.06,95.68,0.06
2022/1/24 21:01:44,10.05,95.80,0.06
2022/1/24 21:02:16,10.05,95.91,0.06
2022/1/24 21:02:48,10.05,96.02,0.06
2022/1/24 21:03:21,10.06,95.92,0.06
2022/1/24 21:03:53,10.06,95.75,0.06
2022/1/24 21:04:25,10.08,95.75,0.06
2022/1/24 21:04:57,10.03,95.74,0.06
2022/1/24 21:05:30,10.05,95.76,0.06
2022/1/24 21:06:02,10.05,95.68,0.06
2022/1/24 21:06:34,10.05,95.73,0.06
2022/1/24 21:07:06,10.03,95.79,0.06
2022/1/24 21:07:38,10.06,95.75,0.06
2022/1/24 21:08:11,10.05,95.66,0.06
2022/1/24 21:08:43,10.03,95.64,0.06
2022/1/24 21:09:15,10.05,95.93,0.06
2022/1/24 21:09:47,10.05,95.87,0.06
2022/1/24 21:10:19,10.05,95.85,0.06
2022/1/24 21:10:52,10.06,95.93,0.06
2022/1/24 21:11:24,10.06,95.87,0.06
2022/1/24 21:11:56,10.06,95.94,0.06
2022/1/24 21:12:28,10.06,95.89,0.06
2022/1/24 21:13:00,10.03,95.85,0.06
2022/1/24 21:13:33,10.06,95.98,0.06
2022/1/24 21:14:05,10.03,96.05,0.06
2022/1/24 21:14:37,10.05,96.23,0.06
2022/1/24 21:15:09,10.05,96.21,0.06
2022/1/24 21:15:42,10.06,96.28,0.06
2022/1/24 21:16:14,10.08,96.26,0.06
2022/1/24 21:16:46,10.09,96.33,0.06
2022/1/24 21:17:18,10.08,96.15,0.06
2022/1/24 21:17:50,10.09,96.23,0.06
2022/1/24 21:18:23,10.10,96.25,0.06
2022/1/24 21:18:55,10.10,96.15,0.06
2022/1/24 21:19:27,10.08,96.15,0.06
2022/1/24 21:19:59,10.08,96.19,0.06
2022/1/24 21:20:31,10.10,96.13,0.06
2022/1/24 21:21:04,10.08,96.08,0.06
2022/1/24 21:21:36,10.08,96.04,0.06
2022/1/24 21:22:08,10.05,96.06,0.06
2022/1/24 21:22:40,10.08,96.00,0.06
2022/1/24 21:23:12,10.06,96.04,0.06
2022/1/24 21:23:45,10.08,95.96,0.06
2022/1/24 21:24:17,10.05,95.99,0.06
2022/1/24 21:24:49,10.06,96.15,0.06
2022/1/24 21:25:21,10.06,96.17,0.06
2022/1/24 21:25:54,10.09,96.25,0.06
2022/1/24 21:26:26,10.09,96.16,0.06
2022/1/24 21:26:58,10.06,96.06,0.06
2022/1/24 21:27:30,10.03,95.93,0.06
2022/1/24 21:28:02,10.03,96.01,0.06
2022/1/24 21:28:35,10.03,96.15,0.06
2022/1/24 21:29:07,10.03,96.19,0.06
2022/1/24 21:29:39,10.03,96.31,0.06
2022/1/24 21:30:11,10.05,96.40,0.06
2022/1/24 21:30:43,10.05,96.20,0.06
2022/1/24 21:31:16,10.05,96.34,0.06
2022/1/24 21:31:48,10.05,96.33,0.06
2022/1/24 21:32:20,10.02,96.29,0.06
2022/1/24 21:32:52,10.03,96.38,0.06
2022/1/24 21:33:24,10.02,96.42,0.06
2022/1/24 21:33:57,10.03,96.38,0.06
2022/1/24 21:34:29,10.03,96.31,0.06
2022/1/24 21:35:01,10.03,96.16,0.06
2022/1/24 21:35:33,10.00,96.05,0.06
2022/1/24 21:36:06,10.03,96.15,0.06
2022/1/24 21:36:38,10.03,96.28,0.06
2022/1/24 21:37:10,10.00,96.38,0.06
2022/1/24 21:37:42,9.99,96.36,0.06
2022/1/24 21:38:14,9.99,96.32,0.06
2022/1/24 21:38:47,9.99,96.30,0.06
2022/1/24 21:39:19,9.99,96.36,0.06
2022/1/24 21:39:51,10.02,96.45,0.06
2022/1/24 21:40:23,9.99,96.39,0.06
2022/1/24 21:40:55,9.99,96.41,0.06
2022/1/24 21:41:28,9.99,96.48,0.06
2022/1/24 21:42:00,9.99,96.47,0.06
2022/1/24 21:42:32,10.00,96.48,0.06
2022/1/24 21:43:04,9.98,96.41,0.06
2022/1/24 21:43:36,9.98,96.44,0.06
2022/1/24 21:44:09,9.98,96.55,0.06
2022/1/24 21:44:41,10.00,96.67,0.06
2022/1/24 21:45:13,10.00,96.71,0.06
2022/1/24 21:45:45,9.99,96.65,0.06
2022/1/24 21:46:18,10.02,96.61,0.06
2022/1/24 21:46:50,10.02,96.59,0.06
2022/1/24 21:47:22,9.99,96.50,0.06
2022/1/24 21:47:54,9.98,96.47,0.06
2022/1/24 21:48:26,10.02,96.55,0.06
2022/1/24 21:48:59,10.02,96.66,0.06
2022/1/24 21:49:31,10.00,96.65,0.06
2022/1/24 21:50:03,10.00,96.62,0.06
2022/1/24 21:50:35,10.02,96.68,0.06
2022/1/24 21:51:07,10.00,96.57,0.06
2022/1/24 21:51:40,10.00,96.38,0.06
2022/1/24 21:52:12,9.99,96.35,0.06
2022/1/24 21:52:44,9.99,96.31,0.06
2022/1/24 21:53:16,10.00,96.32,0.06
2022/1/24 21:53:48,9.99,96.39,0.06
2022/1/24 21:54:21,10.00,96.29,0.06
2022/1/24 21:54:53,9.98,96.26,0.06
2022/1/24 21:55:25,9.98,96.33,0.06
2022/1/24 21:55:57,9.99,96.44,0.06
2022/1/24 21:56:30,9.98,96.48,0.06
2022/1/24 21:57:02,9.95,96.46,0.06
2022/1/24 21:57:34,9.98,96.43,0.06
2022/1/24 21:58:06,9.96,96.29,0.06
2022/1/24 21:58:38,9.98,96.26,0.06
2022/1/24 21:59:11,9.95,96.34,0.06
2022/1/24 21:59:43,9.96,96.56,0.06
2022/1/24 22:00:15,9.98,96.72,0.06
2022/1/24 22:00:47,9.96,96.65,0.06
2022/1/24 22:01:19,9.95,96.56,0.06
2022/1/24 22:01:52,9.95,96.46,0.06
2022/1/24 22:02:24,9.95,96.42,0.06
2022/1/24 22:02:56,9.96,96.46,0.06
2022/1/24 22:03:28,9.95,96.51,0.06
2022/1/24 22:04:00,9.95,96.60,0.06
2022/1/24 22:04:33,9.96,96.72,0.06
2022/1/24 22:05:05,9.96,96.76,0.06
2022/1/24 22:05:37,9.93,96.70,0.06
2022/1/24 22:06:09,9.95,96.63,0.06
2022/1/24 22:06:42,9.92,96.49,0.06
2022/1/24 22:07:14,9.93,96.49,0.06
2022/1/24 22:07:46,9.90,96.51,0.06
2022/1/24 22:08:18,9.90,96.65,0.06
2022/1/24 22:08:50,9.93,96.77,0.06
2022/1/24 22:09:23,9.92,96.86,0.06
2022/1/24 22:09:55,9.93,96.86,0.06
2022/1/24 22:10:27,9.93,96.85,0.06
2022/1/24 22:10:59,9.92,96.85,0.06
2022/1/24 22:11:31,9.92,96.73,0.06
2022/1/24 22:12:04,9.93,96.85,0.06
2022/1/24 22:12:36,9.92,96.89,0.06
2022/1/24 22:13:08,9.93,96.91,0.06
2022/1/24 22:13:40,9.90,96.91,0.06
2022/1/24 22:14:12,9.92,97.05,0.06
2022/1/24 22:14:45,9.93,97.13,0.06
2022/1/24 22:15:17,9.92,96.96,0.06
2022/1/24 22:15:49,9.90,96.91,0.06
2022/1/24 22:16:21,9.90,96.83,0.06
2022/1/24 22:16:54,9.92,96.80,0.06
2022/1/24 22:17:26,9.90,96.75,0.06
2022/1/24 22:17:58,9.88,96.93,0.06
2022/1/24 22:18:30,9.90,96.95,0.06
2022/1/24 22:19:02,9.88,96.95,0.06
2022/1/24 22:19:35,9.90,96.93,0.06
2022/1/24 22:20:07,9.89,96.95,0.06
2022/1/24 22:20:39,9.90,96.95,0.06
2022/1/24 22:21:11,9.93,97.13,0.06
2022/1/24 22:21:43,9.92,97.05,0.06
2022/1/24 22:22:16,9.93,97.01,0.06
2022/1/24 22:22:48,9.93,97.05,0.06
2022/1/24 22:23:20,9.92,97.04,0.06
2022/1/24 22:23:52,9.95,96.91,0.06
2022/1/24 22:24:24,9.92,97.00,0.06
2022/1/24 22:24:57,9.92,96.92,0.06
2022/1/24 22:25:29,9.92,96.79,0.06
2022/1/24 22:26:01,9.92,96.92,0.06
2022/1/24 22:26:33,9.95,97.13,0.06
2022/1/24 22:27:06,9.95,97.17,0.06
2022/1/24 22:27:38,9.95,97.14,0.06
2022/1/24 22:28:10,9.96,97.12,0.06
2022/1/24 22:28:42,9.95,97.02,0.06
2022/1/24 22:29:14,9.95,96.91,0.06
2022/1/24 22:29:47,9.93,96.78,0.06
2022/1/24 22:30:19,9.89,96.75,0.06
2022/1/24 22:30:51,9.92,96.75,0.06
2022/1/24 22:31:23,9.90,96.90,0.06
2022/1/24 22:31:55,9.92,96.94,0.06
2022/1/24 22:32:28,9.93,97.13,0.06
2022/1/24 22:33:00,9.92,97.27,0.06
2022/1/24 22:33:32,9.92,97.21,0.06
2022/1/24 22:34:04,9.92,97.13,0.06
2022/1/24 22:34:37,9.93,97.12,0.06
2022/1/24 22:35:09,9.92,97.14,0.06
2022/1/24 22:35:41,9.92,97.13,0.06
2022/1/24 22:36:13,9.89,97.19,0.06
2022/1/24 22:36:45,9.92,97.29,0.06
2022/1/24 22:37:18,9.92,97.25,0.06
2022/1/24 22:37:50,9.92,97.29,0.06
2022/1/24 22:38:22,9.95,97.25,0.06
2022/1/24 22:38:54,9.92,97.07,0.06
2022/1/24 22:39:26,9.92,97.00,0.06
2022/1/24 22:39:59,9.90,96.91,0.06
2022/1/24 22:40:31,9.92,96.97,0.06
2022/1/24 22:41:03,9.90,97.03,0.06
2022/1/24 22:41:35,9.89,97.09,0.06
2022/1/24 22:42:07,9.90,97.21,0.06
2022/1/24 22:42:40,9.90,97.37,0.06
2022/1/24 22:43:12,9.90,97.40,0.06
2022/1/24 22:43:44,9.93,97.53,0.06
2022/1/24 22:44:16,9.93,97.51,0.06
2022/1/24 22:44:49,9.95,97.37,0.06
2022/1/24 22:45:21,9.93,97.34,0.06
2022/1/24 22:45:53,9.92,97.34,0.06
2022/1/24 22:46:25,9.95,97.37,0.06
2022/1/24 22:46:57,9.95,97.25,0.06
2022/1/24 22:47:30,9.92,97.25,0.06
2022/1/24 22:48:02,9.95,97.36,0.06
2022/1/24 22:48:34,9.95,97.37,0.06
2022/1/24 22:49:06,9.96,97.27,0.06
2022/1/24 22:49:38,9.96,97.29,0.06
2022/1/24 22:50:11,9.95,97.35,0.06
2022/1/24 22:50:43,9.98,97.24,0.06
2022/1/24 22:51:15,9.96,97.29,0.06
2022/1/24 22:51:47,9.95,97.42,0.06
2022/1/24 22:52:19,9.96,97.36,0.06
2022/1/24 22:52:52,9.93,97.26,0.06
2022/1/24 22:53:24,9.93,97.24,0.06
2022/1/24 22:53:56,9.95,97.30,0.06
2022/1/24 22:54:28,9.95,97.37,0.06
2022/1/24 22:55:01,9.95,97.37,0.06
2022/1/24 22:55:33,9.95,97.39,0.06
2022/1/24 22:56:05,9.96,97.36,0.06
2022/1/24 22:56:37,9.98,97.40,0.06
2022/1/24 22:57:09,9.99,97.48,0.06
2022/1/24 22:57:42,9.98,97.50,0.06
2022/1/24 22:58:14,9.98,97.40,0.06
2022/1/24 22:58:46,9.95,97.34,0.06
2022/1/24 22:59:18,9.98,97.28,0.06
2022/1/24 22:59:50,9.96,97.26,0.06
2022/1/24 23:00:23,9.99,97.27,0.06
2022/1/24 23:00:55,9.98,97.23,0.06
2022/1/24 23:01:27,9.99,97.17,0.06
2022/1/24 23:01:59,10.00,97.18,0.06
2022/1/24 23:02:32,9.98,97.25,0.06
2022/1/24 23:03:04,9.99,97.12,0.06
2022/1/24 23:03:36,9.99,97.09,0.06
2022/1/24 23:04:08,10.00,97.05,0.06
2022/1/24 23:04:40,9.98,96.97,0.06
2022/1/24 23:05:13,9.96,97.03,0.06
2022/1/24 23:05:45,9.99,97.00,0.06
2022/1/24 23:06:17,9.98,97.01,0.06
2022/1/24 23:06:49,9.98,97.08,0.06
2022/1/24 23:07:22,9.96,97.06,0.06
2022/1/24 23:07:54,9.96,97.04,0.06
2022/1/24 23:08:26,9.95,97.09,0.06
2022/1/24 23:08:58,9.93,97.13,0.06
2022/1/24 23:09:30,9.95,97.14,0.06
2022/1/24 23:10:03,9.92,97.21,0.06
2022/1/24 23:10:35,9.93,97.28,0.06
2022/1/24 23:11:07,9.93,97.32,0.06
2022/1/24 23:11:39,9.96,97.39,0.06
2022/1/24 23:12:11,9.92,97.40,0.06
2022/1/24 23:12:44,9.92,97.41,0.06
2022/1/24 23:13:16,9.93,97.38,0.06
2022/1/24 23:13:48,9.93,97.34,0.06
2022/1/24 23:14:20,9.95,97.31,0.06
2022/1/24 23:14:52,9.93,97.28,0.06
2022/1/24 23:15:25,9.92,97.31,0.06
2022/1/24 23:15:57,9.95,97.36,0.06
2022/1/24 23:16:29,9.92,97.30,0.06
2022/1/24 23:17:01,9.93,97.33,0.06
2022/1/24 23:17:34,9.95,97.31,0.06
2022/1/24 23:18:06,9.95,97.26,0.06
2022/1/24 23:18:38,9.93,97.22,0.06
2022/1/24 23:19:10,9.93,97.19,0.06
2022/1/24 23:19:42,9.93,97.20,0.06
2022/1/24 23:20:15,9.92,97.11,0.06
2022/1/24 23:20:47,9.92,97.04,0.06
2022/1/24 23:21:19,9.92,96.98,0.06
2022/1/24 23:21:51,9.89,96.94,0.06
2022/1/24 23:22:23,9.89,96.91,0.06
2022/1/24 23:22:56,9.89,96.88,0.06
2022/1/24 23:23:28,9.89,96.92,0.06
2022/1/24 23:24:00,9.89,96.94,0.06
2022/1/24 23:24:32,9.86,96.81,0.06
2022/1/24 23:25:05,9.86,96.86,0.06
2022/1/24 23:25:37,9.86,96.87,0.06
2022/1/24 23:26:09,9.86,96.95,0.06
2022/1/24 23:26:41,9.86,97.02,0.06
2022/1/24 23:27:13,9.85,97.09,0.06
2022/1/24 23:27:46,9.86,96.98,0.06
2022/1/24 23:28:18,9.84,96.81,0.06
2022/1/24 23:28:50,9.84,96.80,0.06
2022/1/24 23:29:22,9.82,96.81,0.06
2022/1/24 23:29:54,9.81,96.91,0.06
2022/1/24 23:30:27,9.82,96.91,0.06
2022/1/24 23:30:59,9.81,96.90,0.06
2022/1/24 23:31:31,9.81,96.83,0.06
2022/1/24 23:32:03,9.81,96.72,0.06
2022/1/24 23:32:35,9.81,96.80,0.06
2022/1/24 23:33:08,9.79,96.84,0.06
2022/1/24 23:33:40,9.79,96.87,0.06
2022/1/24 23:34:12,9.78,96.92,0.06
2022/1/24 23:34:44,9.78,96.89,0.06
2022/1/24 23:35:17,9.77,96.91,0.06
2022/1/24 23:35:49,9.78,96.97,0.06
2022/1/24 23:36:21,9.78,96.94,0.06
2022/1/24 23:36:53,9.75,97.10,0.06
2022/1/24 23:37:25,9.79,97.24,0.06
2022/1/24 23:37:58,9.78,97.14,0.06
2022/1/24 23:38:30,9.79,96.96,0.06
2022/1/24 23:39:02,9.79,96.79,0.06
2022/1/24 23:39:34,9.78,96.66,0.06
2022/1/24 23:40:06,9.78,96.67,0.06
2022/1/24 23:40:39,9.78,96.77,0.06
2022/1/24 23:41:11,9.75,96.83,0.06
2022/1/24 23:41:43,9.77,96.87,0.06
2022/1/24 23:42:15,9.78,97.05,0.06
2022/1/24 23:42:47,9.77,97.09,0.06
2022/1/24 23:43:20,9.75,97.02,0.06
2022/1/24 23:43:52,9.75,97.02,0.06
2022/1/24 23:44:24,9.75,97.05,0.06
2022/1/24 23:44:56,9.77,97.07,0.06
2022/1/24 23:45:29,9.77,96.96,0.06
2022/1/24 23:46:01,9.75,96.78,0.06
2022/1/24 23:46:33,9.75,96.88,0.06
2022/1/24 23:47:05,9.78,97.09,0.06
2022/1/24 23:47:37,9.77,97.07,0.06
2022/1/24 23:48:10,9.77,97.00,0.06
2022/1/24 23:48:42,9.78,96.93,0.06
2022/1/24 23:49:14,9.77,96.80,0.06
2022/1/24 23:49:46,9.75,96.78,0.06
2022/1/24 23:50:18,9.75,96.88,0.06
2022/1/24 23:50:51,9.75,96.90,0.06
2022/1/24 23:51:23,9.74,97.13,0.06
2022/1/24 23:51:55,9.75,97.28,0.06
2022/1/24 23:52:27,9.77,97.23,0.06
2022/1/24 23:52:59,9.78,97.08,0.06
2022/1/24 23:53:32,9.78,96.99,0.06
2022/1/24 23:54:04,9.75,96.96,0.06
2022/1/24 23:54:36,9.75,96.93,0.06
2022/1/24 23:55:08,9.74,96.94,0.06
2022/1/24 23:55:41,9.74,97.03,0.06
2022/1/24 23:56:13,9.74,97.09,0.06
2022/1/24 23:56:45,9.75,97.11,0.06
2022/1/24 23:57:17,9.77,97.12,0.06
2022/1/24 23:57:49,9.74,97.14,0.06
2022/1/24 23:58:22,9.74,97.11,0.06
2022/1/24 23:58:54,9.74,97.08,0.06
2022/1/24 23:59:26,9.74,96.94,0.06
2022/1/24 23:59:58,9.74,96.95,0.06
