Timestamp,Temperature,Humidity,LightIntensity
2022/1/26 14:41:45,24.50,50.62,14450.69
2022/1/26 14:42:17,24.43,49.31,15611.90
2022/1/26 14:42:49,24.47,48.02,32766.37
2022/1/26 14:43:22,24.54,48.71,32901.12
2022/1/26 14:43:54,24.57,50.28,34062.34
2022/1/26 14:44:26,24.60,50.73,34578.43
2022/1/26 14:44:58,24.54,48.24,33804.29
2022/1/26 14:45:31,24.47,50.98,33213.64
2022/1/26 14:46:03,24.52,52.11,34062.34
2022/1/26 14:46:35,24.66,51.15,32772.10
2022/1/26 14:47:07,24.75,50.85,32901.12
2022/1/26 14:47:39,24.90,51.42,32901.12
2022/1/26 14:48:12,24.91,48.00,30432.46
2022/1/26 14:48:44,24.73,47.30,29804.54
2022/1/26 14:49:16,24.52,49.99,32385.02
2022/1/26 14:49:48,24.40,49.84,28127.23
2022/1/26 14:50:20,24.40,49.78,26578.94
2022/1/26 14:50:53,24.49,51.67,23482.37
2022/1/26 14:51:25,24.59,51.17,23482.37
2022/1/26 14:51:57,24.77,50.88,23095.30
2022/1/26 14:52:29,24.93,52.20,20500.48
2022/1/26 14:53:02,24.91,49.55,22837.25
2022/1/26 14:53:34,25.01,48.32,21805.06
2022/1/26 14:54:06,24.98,49.64,21805.06
2022/1/26 14:54:38,25.04,49.24,21805.06
2022/1/26 14:55:10,25.13,48.61,22579.20
2022/1/26 14:55:43,25.11,47.71,21159.94
2022/1/26 14:56:15,25.10,50.38,21805.06
2022/1/26 14:56:47,25.10,48.11,21509.74
2022/1/26 14:57:19,25.07,48.10,21547.01
2022/1/26 14:57:51,25.08,48.54,21676.03
2022/1/26 14:58:24,25.13,49.30,21159.94
2022/1/26 14:58:56,25.15,47.37,20901.89
2022/1/26 14:59:28,25.03,48.15,20901.89
2022/1/26 15:00:00,24.84,47.53,21288.96
2022/1/26 15:00:32,24.67,48.17,21417.99
2022/1/26 15:01:05,24.42,48.32,21030.91
2022/1/26 15:01:37,24.24,50.60,21030.91
2022/1/26 15:02:09,24.17,51.78,20772.87
2022/1/26 15:02:41,24.26,52.61,19740.67
2022/1/26 15:03:14,24.22,50.09,19095.55
2022/1/26 15:03:46,24.23,51.14,18708.48
2022/1/26 15:04:18,24.26,52.17,18321.41
2022/1/26 15:04:50,24.39,51.64,18450.43
2022/1/26 15:05:22,24.53,50.10,18321.41
2022/1/26 15:05:55,24.57,50.59,18192.38
2022/1/26 15:06:27,24.59,50.58,17934.34
2022/1/26 15:06:59,24.71,52.52,18063.36
2022/1/26 15:07:31,24.81,52.40,17805.31
2022/1/26 15:08:03,24.94,53.12,17676.29
2022/1/26 15:08:36,25.03,52.83,17584.54
2022/1/26 15:09:08,25.13,50.53,17547.27
2022/1/26 15:09:40,25.24,49.18,17160.19
2022/1/26 15:10:12,25.29,47.86,16773.12
2022/1/26 15:10:44,25.29,47.34,17160.19
2022/1/26 15:11:17,25.24,48.54,17160.19
2022/1/26 15:11:49,25.11,47.28,17031.17
2022/1/26 15:12:21,25.04,49.49,17031.17
2022/1/26 15:12:53,24.98,50.07,16902.14
2022/1/26 15:13:25,24.91,48.50,17031.17
2022/1/26 15:13:58,24.81,48.99,17418.24
2022/1/26 15:14:30,24.70,49.76,17363.76
2022/1/26 15:15:02,24.54,48.38,17160.19
2022/1/26 15:15:34,24.30,49.16,17031.17
2022/1/26 15:16:06,24.11,50.61,16902.14
2022/1/26 15:16:39,23.99,52.38,16773.12
2022/1/26 15:17:11,23.99,50.99,16515.07
2022/1/26 15:17:43,24.01,50.69,15998.98
2022/1/26 15:18:15,23.95,49.37,15482.88
2022/1/26 15:18:47,23.82,50.91,15095.81
2022/1/26 15:19:20,23.68,50.04,14837.76
2022/1/26 15:19:52,23.45,50.39,14644.22
2022/1/26 15:20:24,23.25,51.76,14257.15
2022/1/26 15:20:56,23.06,52.05,13805.57
2022/1/26 15:21:29,22.97,52.75,13289.47
2022/1/26 15:22:01,22.96,53.45,13095.94
2022/1/26 15:22:33,23.04,53.74,12773.38
2022/1/26 15:23:05,23.09,53.46,12579.84
2022/1/26 15:23:37,23.13,53.43,12386.30
2022/1/26 15:24:10,23.14,54.06,12192.77
2022/1/26 15:24:42,23.21,53.61,11934.72
2022/1/26 15:25:14,23.31,53.33,11612.16
2022/1/26 15:25:46,23.34,51.98,11418.62
2022/1/26 15:26:18,23.28,53.54,11289.60
2022/1/26 15:26:51,23.25,53.69,11160.58
2022/1/26 15:27:23,23.31,54.37,11160.58
2022/1/26 15:27:55,23.35,53.07,10967.04
2022/1/26 15:28:27,23.24,51.81,10967.04
2022/1/26 15:28:59,23.11,52.86,10967.04
2022/1/26 15:29:32,23.10,55.66,10902.53
2022/1/26 15:30:04,23.13,54.56,10838.02
2022/1/26 15:30:36,23.15,52.62,10838.02
2022/1/26 15:31:08,23.11,51.80,10773.50
2022/1/26 15:31:40,23.03,52.59,11031.55
2022/1/26 15:32:13,22.99,52.42,10708.99
2022/1/26 15:32:45,22.96,53.40,10708.99
2022/1/26 15:33:17,22.96,53.76,10579.97
2022/1/26 15:33:49,22.94,53.57,10644.48
2022/1/26 15:34:22,22.94,52.79,10515.46
2022/1/26 15:34:54,22.94,52.75,10257.41
2022/1/26 15:35:26,22.99,53.83,9934.85
2022/1/26 15:35:58,23.00,52.96,9547.78
2022/1/26 15:36:30,23.01,54.13,9289.73
2022/1/26 15:37:03,23.03,54.40,9031.68
2022/1/26 15:37:35,23.01,54.18,8967.17
2022/1/26 15:38:07,23.01,54.42,8902.66
2022/1/26 15:38:39,23.01,52.47,8902.66
2022/1/26 15:39:11,22.90,54.77,8902.66
2022/1/26 15:39:44,22.86,54.64,8838.14
2022/1/26 15:40:16,22.76,53.22,8644.61
2022/1/26 15:40:48,22.67,53.02,8359.32
2022/1/26 15:41:20,22.59,52.74,8515.58
2022/1/26 15:41:52,22.52,52.57,8451.07
2022/1/26 15:42:25,22.46,53.32,8838.14
2022/1/26 15:42:57,22.48,54.01,8096.26
2022/1/26 15:43:29,22.46,53.06,7902.72
2022/1/26 15:44:01,22.46,55.86,7773.70
2022/1/26 15:44:34,22.45,55.42,7741.44
2022/1/26 15:45:06,22.42,52.14,8257.54
2022/1/26 15:45:38,22.27,52.30,7483.39
2022/1/26 15:46:10,22.16,53.28,7257.60
2022/1/26 15:46:42,22.09,52.89,7128.58
2022/1/26 15:47:15,22.08,53.87,7031.81
2022/1/26 15:47:47,22.04,53.89,6902.78
2022/1/26 15:48:19,22.02,53.30,6741.50
2022/1/26 15:48:51,22.04,53.27,6612.48
2022/1/26 15:49:23,22.07,54.43,6547.97
2022/1/26 15:49:56,22.07,55.26,6483.46
2022/1/26 15:50:28,22.13,55.03,6257.66
2022/1/26 15:51:00,22.12,53.21,6160.90
2022/1/26 15:51:32,22.15,52.99,6225.41
2022/1/26 15:52:04,22.13,51.53,6193.15
2022/1/26 15:52:37,22.07,56.96,6096.38
2022/1/26 15:53:09,21.91,54.92,5999.62
2022/1/26 15:53:41,21.80,53.13,6225.41
2022/1/26 15:54:13,21.78,53.91,6225.41
2022/1/26 15:54:46,21.76,54.01,6128.64
2022/1/26 15:55:18,21.78,54.31,6128.64
2022/1/26 15:55:50,21.77,53.20,6096.38
2022/1/26 15:56:22,21.78,53.67,6128.64
2022/1/26 15:56:54,21.78,53.86,6128.64
2022/1/26 15:57:27,21.81,55.08,6128.64
2022/1/26 15:57:59,21.82,52.94,6160.90
2022/1/26 15:58:31,21.84,52.20,6225.41
2022/1/26 15:59:03,21.84,52.74,6289.92
2022/1/26 15:59:35,21.88,54.24,6193.15
2022/1/26 16:00:08,21.88,53.35,6160.90
2022/1/26 16:00:40,21.87,56.53,6064.13
2022/1/26 16:01:12,21.87,54.63,5935.10
2022/1/26 16:01:44,21.88,53.64,5902.85
2022/1/26 16:02:16,21.91,54.40,5806.08
2022/1/26 16:02:49,21.92,54.71,5709.31
2022/1/26 16:03:21,21.97,53.49,5870.59
2022/1/26 16:03:53,21.97,53.93,5741.57
2022/1/26 16:04:25,21.80,54.66,5838.34
2022/1/26 16:04:58,21.73,54.20,5773.82
2022/1/26 16:05:30,21.70,54.84,5806.08
2022/1/26 16:06:02,21.73,54.33,5999.62
2022/1/26 16:06:34,21.78,55.69,5999.62
2022/1/26 16:07:06,21.91,53.45,6322.18
2022/1/26 16:07:39,21.88,54.31,6289.92
2022/1/26 16:08:11,21.81,54.83,6289.92
2022/1/26 16:08:43,21.81,54.02,6257.66
2022/1/26 16:09:15,21.80,54.89,6225.41
2022/1/26 16:09:47,21.85,55.26,6257.66
2022/1/26 16:10:20,21.84,54.00,6225.41
2022/1/26 16:10:52,21.77,55.46,6193.15
2022/1/26 16:11:24,21.73,54.66,6064.13
2022/1/26 16:11:56,21.67,54.26,6096.38
2022/1/26 16:12:28,21.61,55.53,6257.66
2022/1/26 16:13:01,21.61,54.94,6193.15
2022/1/26 16:13:33,21.61,54.76,6225.41
2022/1/26 16:14:05,21.58,50.74,6225.41
2022/1/26 16:14:37,21.53,48.99,6451.20
2022/1/26 16:15:10,21.50,51.04,6838.27
2022/1/26 16:15:42,21.46,51.49,6741.50
2022/1/26 16:16:14,21.44,51.21,6935.04
2022/1/26 16:16:46,21.43,53.10,7193.09
2022/1/26 16:17:18,21.44,52.57,7451.14
2022/1/26 16:17:51,21.44,52.75,7515.65
2022/1/26 16:18:23,21.38,55.96,7676.93
2022/1/26 16:18:55,21.33,55.35,7773.70
2022/1/26 16:19:27,21.22,54.74,7741.44
2022/1/26 16:19:59,21.06,54.44,7515.65
2022/1/26 16:20:32,20.86,54.45,7160.83
2022/1/26 16:21:04,20.69,54.66,6676.99
2022/1/26 16:21:36,20.49,56.44,6096.38
2022/1/26 16:22:08,20.31,56.97,5483.52
2022/1/26 16:22:41,20.21,57.46,4999.68
2022/1/26 16:23:13,20.13,59.16,4709.38
2022/1/26 16:23:45,20.04,58.79,4515.84
2022/1/26 16:24:17,19.94,59.34,4386.82
2022/1/26 16:24:49,19.80,59.73,4225.54
2022/1/26 16:25:22,19.67,61.82,4064.26
2022/1/26 16:25:54,19.53,62.10,3886.85
2022/1/26 16:26:26,19.45,62.02,3773.95
2022/1/26 16:26:58,19.34,61.78,3709.44
2022/1/26 16:27:30,19.27,61.79,3693.31
2022/1/26 16:28:03,19.21,62.88,3709.44
2022/1/26 16:28:35,19.19,63.51,3725.57
2022/1/26 16:29:07,19.13,62.48,3709.44
2022/1/26 16:29:39,19.11,61.06,3661.06
2022/1/26 16:30:11,19.08,62.96,3596.54
2022/1/26 16:30:44,19.05,60.67,3532.03
2022/1/26 16:31:16,19.05,59.35,3483.65
2022/1/26 16:31:48,19.08,59.88,3419.14
2022/1/26 16:32:20,19.06,59.17,3386.88
2022/1/26 16:32:52,19.11,60.01,3370.75
2022/1/26 16:33:25,19.09,58.42,3354.62
2022/1/26 16:33:57,19.13,59.64,3338.50
2022/1/26 16:34:29,19.15,63.50,3290.11
2022/1/26 16:35:01,19.08,60.33,3241.73
2022/1/26 16:35:34,18.99,61.70,3209.47
2022/1/26 16:36:06,18.90,64.45,3177.22
2022/1/26 16:36:38,18.79,66.93,3128.83
2022/1/26 16:37:10,18.74,67.11,3096.58
2022/1/26 16:37:42,18.67,66.05,3080.45
2022/1/26 16:38:15,18.60,66.08,3048.19
2022/1/26 16:38:47,18.57,66.14,3032.06
2022/1/26 16:39:19,18.47,65.68,3015.94
2022/1/26 16:39:51,18.40,65.45,2999.81
2022/1/26 16:40:23,18.30,66.22,2983.68
2022/1/26 16:40:56,18.24,66.07,2967.55
2022/1/26 16:41:28,18.16,66.45,2951.42
2022/1/26 16:42:00,18.10,66.83,2935.30
2022/1/26 16:42:32,18.09,69.35,2919.17
2022/1/26 16:43:04,18.01,70.09,2935.30
2022/1/26 16:43:37,18.01,65.34,2919.17
2022/1/26 16:44:09,18.03,61.16,2903.04
2022/1/26 16:44:41,18.13,61.34,2870.78
2022/1/26 16:45:13,18.20,64.06,2854.66
2022/1/26 16:45:45,18.20,64.15,2838.53
2022/1/26 16:46:18,18.16,62.01,2822.40
2022/1/26 16:46:50,18.20,62.26,2806.27
2022/1/26 16:47:22,18.20,62.45,2790.14
2022/1/26 16:47:54,18.20,62.17,2774.02
2022/1/26 16:48:26,18.23,61.67,2741.76
2022/1/26 16:48:59,18.23,63.22,2725.63
2022/1/26 16:49:31,18.20,62.94,2709.50
2022/1/26 16:50:03,18.16,63.27,2693.38
2022/1/26 16:50:35,18.13,62.36,2677.25
2022/1/26 16:51:07,18.11,62.63,2661.12
2022/1/26 16:51:40,18.10,65.16,2644.99
2022/1/26 16:52:12,18.06,65.39,2628.86
2022/1/26 16:52:44,18.01,66.37,2612.74
2022/1/26 16:53:16,17.97,67.91,2596.61
2022/1/26 16:53:48,17.93,69.21,2580.48
2022/1/26 16:54:21,17.89,70.46,2564.35
2022/1/26 16:54:53,17.82,70.09,2564.35
2022/1/26 16:55:25,17.76,71.05,2548.22
2022/1/26 16:55:57,17.70,71.16,2532.10
2022/1/26 16:56:30,17.65,70.92,2532.10
2022/1/26 16:57:02,17.58,71.22,2515.97
2022/1/26 16:57:34,17.55,73.00,2499.84
2022/1/26 16:58:06,17.49,72.77,2483.71
2022/1/26 16:58:38,17.41,72.97,2467.58
2022/1/26 16:59:11,17.35,73.45,2467.58
2022/1/26 16:59:43,17.31,73.22,2451.46
2022/1/26 17:00:15,17.27,73.23,2435.33
2022/1/26 17:00:47,17.19,73.93,2419.20
2022/1/26 17:01:19,17.15,74.18,2419.20
2022/1/26 17:01:52,17.10,75.50,2403.07
2022/1/26 17:02:24,17.05,75.52,2386.94
2022/1/26 17:02:56,17.05,76.80,2386.94
2022/1/26 17:03:28,16.98,76.03,2370.82
2022/1/26 17:04:01,16.94,75.88,2370.82
2022/1/26 17:04:33,16.90,75.89,2354.69
2022/1/26 17:05:05,16.84,75.61,2354.69
2022/1/26 17:05:37,16.77,76.09,2354.69
2022/1/26 17:06:09,16.71,76.15,2338.56
2022/1/26 17:06:42,16.70,75.87,2338.56
2022/1/26 17:07:14,16.62,77.08,2322.43
2022/1/26 17:07:46,16.62,76.72,2322.43
2022/1/26 17:08:18,16.57,77.33,2306.30
2022/1/26 17:08:50,16.54,76.48,2306.30
2022/1/26 17:09:23,16.52,76.37,2306.30
2022/1/26 17:09:55,16.49,76.78,2290.18
2022/1/26 17:10:27,16.42,76.89,2290.18
2022/1/26 17:10:59,16.40,77.35,2274.05
2022/1/26 17:11:31,16.36,77.94,2257.92
2022/1/26 17:12:04,16.33,78.21,2241.79
2022/1/26 17:12:36,16.29,77.61,2241.79
2022/1/26 17:13:08,16.27,78.07,2225.66
2022/1/26 17:13:40,16.23,79.09,2209.54
2022/1/26 17:14:13,16.20,79.58,2209.54
2022/1/26 17:14:45,16.16,78.97,2193.41
2022/1/26 17:15:17,16.13,79.32,2177.28
2022/1/26 17:15:49,16.12,79.20,2177.28
2022/1/26 17:16:21,16.09,79.45,2161.15
2022/1/26 17:16:54,16.06,79.32,2145.02
2022/1/26 17:17:26,15.99,79.53,2145.02
2022/1/26 17:17:58,16.02,80.66,2128.90
2022/1/26 17:18:30,15.99,80.43,2128.90
2022/1/26 17:19:02,15.96,80.23,2128.90
2022/1/26 17:19:35,15.95,80.06,2112.77
2022/1/26 17:20:07,15.91,80.46,2112.77
2022/1/26 17:20:39,15.88,80.76,2096.64
2022/1/26 17:21:11,15.86,80.65,2080.51
2022/1/26 17:21:44,15.82,80.63,2080.51
2022/1/26 17:22:16,15.80,80.87,2064.38
2022/1/26 17:22:48,15.77,81.30,2064.38
2022/1/26 17:23:20,15.74,81.27,2056.32
2022/1/26 17:23:52,15.72,81.96,2040.19
2022/1/26 17:24:25,15.69,81.53,2032.13
2022/1/26 17:24:57,15.66,81.27,2024.06
2022/1/26 17:25:29,15.64,81.14,2007.94
2022/1/26 17:26:01,15.61,81.20,1999.87
2022/1/26 17:26:33,15.57,81.12,1983.74
2022/1/26 17:27:06,15.52,81.25,1967.62
2022/1/26 17:27:38,15.52,82.17,1951.49
2022/1/26 17:28:10,15.48,82.04,1943.42
2022/1/26 17:28:42,15.44,82.21,1927.30
2022/1/26 17:29:14,15.44,82.42,1919.23
2022/1/26 17:29:47,15.41,82.58,1903.10
2022/1/26 17:30:19,15.37,82.49,1886.98
2022/1/26 17:30:51,15.34,82.75,1870.85
2022/1/26 17:31:23,15.30,82.49,1854.72
2022/1/26 17:31:56,15.26,82.47,1846.66
2022/1/26 17:32:28,15.24,82.74,1830.53
2022/1/26 17:33:00,15.20,82.96,1814.40
2022/1/26 17:33:32,15.19,83.16,1790.21
2022/1/26 17:34:04,15.14,83.83,1774.08
2022/1/26 17:34:37,15.10,84.05,1757.95
2022/1/26 17:35:09,15.09,84.06,1741.82
2022/1/26 17:35:41,15.06,84.21,1717.63
2022/1/26 17:36:13,15.03,84.06,1701.50
2022/1/26 17:36:45,15.01,84.20,1685.38
2022/1/26 17:37:18,14.97,84.45,1669.25
2022/1/26 17:37:50,14.93,84.70,1653.12
2022/1/26 17:38:22,14.92,84.88,1636.99
2022/1/26 17:38:54,14.90,84.93,1620.86
2022/1/26 17:39:26,14.87,85.23,1604.74
2022/1/26 17:39:59,14.84,85.35,1580.54
2022/1/26 17:40:31,14.80,85.52,1564.42
2022/1/26 17:41:03,14.79,85.99,1548.29
2022/1/26 17:41:35,14.76,86.16,1532.16
2022/1/26 17:42:08,14.72,86.34,1507.97
2022/1/26 17:42:40,14.69,86.25,1483.78
2022/1/26 17:43:12,14.65,86.26,1467.65
2022/1/26 17:43:44,14.60,86.58,1451.52
2022/1/26 17:44:16,14.59,86.92,1427.33
2022/1/26 17:44:49,14.59,87.36,1411.20
2022/1/26 17:45:21,14.56,87.18,1395.07
2022/1/26 17:45:53,14.53,87.29,1378.94
2022/1/26 17:46:25,14.48,87.49,1354.75
2022/1/26 17:46:57,14.46,87.61,1330.56
2022/1/26 17:47:30,14.46,87.61,1314.43
2022/1/26 17:48:02,14.42,87.70,1290.24
2022/1/26 17:48:34,14.39,88.19,1274.11
2022/1/26 17:49:06,14.38,88.28,1249.92
2022/1/26 17:49:38,14.35,88.54,1225.73
2022/1/26 17:50:11,14.35,88.51,1201.54
2022/1/26 17:50:43,14.29,88.44,1185.41
2022/1/26 17:51:15,14.31,88.80,1161.22
2022/1/26 17:51:47,14.27,88.81,1104.77
2022/1/26 17:52:19,14.25,88.73,1088.64
2022/1/26 17:52:52,14.22,88.51,1064.45
2022/1/26 17:53:24,14.22,88.91,1048.32
2022/1/26 17:53:56,14.19,89.21,1028.16
2022/1/26 17:54:28,14.17,89.47,1008.00
2022/1/26 17:55:01,14.15,89.29,987.84
2022/1/26 17:55:33,14.12,89.14,963.65
2022/1/26 17:56:05,14.09,89.44,943.49
2022/1/26 17:56:37,14.07,89.67,919.30
2022/1/26 17:57:09,14.02,89.84,899.14
2022/1/26 17:57:42,14.02,90.21,874.94
2022/1/26 17:58:14,14.02,90.18,854.78
2022/1/26 17:58:46,14.00,90.24,834.62
2022/1/26 17:59:18,13.97,90.47,810.43
2022/1/26 17:59:50,13.98,90.51,786.24
2022/1/26 18:00:23,13.94,90.52,762.05
2022/1/26 18:00:55,13.91,90.70,741.89
2022/1/26 18:01:27,13.87,90.80,717.70
2022/1/26 18:01:59,13.87,90.81,693.50
2022/1/26 18:02:31,13.84,90.57,669.31
2022/1/26 18:03:04,13.80,89.95,645.12
2022/1/26 18:03:36,13.81,90.12,620.93
2022/1/26 18:04:08,13.77,90.52,596.74
2022/1/26 18:04:40,13.74,90.64,576.58
2022/1/26 18:05:12,13.71,90.74,552.38
2022/1/26 18:05:45,13.70,91.04,528.19
2022/1/26 18:06:17,13.67,91.39,508.03
2022/1/26 18:06:49,13.67,91.63,485.86
2022/1/26 18:07:21,13.64,91.38,463.68
2022/1/26 18:07:54,13.64,91.26,443.52
2022/1/26 18:08:26,13.61,91.34,421.34
2022/1/26 18:08:58,13.58,91.30,401.18
2022/1/26 18:09:30,13.56,91.47,381.02
2022/1/26 18:10:02,13.56,91.42,360.86
2022/1/26 18:10:35,13.51,91.57,338.69
2022/1/26 18:11:07,13.51,91.64,320.54
2022/1/26 18:11:39,13.49,91.76,300.38
2022/1/26 18:12:11,13.49,91.74,280.22
2022/1/26 18:12:43,13.49,91.89,262.08
2022/1/26 18:13:16,13.46,92.07,244.94
2022/1/26 18:13:48,13.45,92.13,227.81
2022/1/26 18:14:20,13.43,92.07,210.67
2022/1/26 18:14:52,13.43,92.00,195.55
2022/1/26 18:15:24,13.37,91.83,179.42
2022/1/26 18:15:57,13.35,91.90,165.31
2022/1/26 18:16:29,13.33,91.98,152.21
2022/1/26 18:17:01,13.33,92.22,140.11
2022/1/26 18:17:33,13.32,92.28,127.51
2022/1/26 18:18:06,13.29,92.23,115.92
2022/1/26 18:18:38,13.26,92.13,105.34
2022/1/26 18:19:10,13.25,92.15,95.76
2022/1/26 18:19:42,13.25,92.16,86.18
2022/1/26 18:20:14,13.22,92.10,78.12
2022/1/26 18:20:47,13.17,91.97,70.06
2022/1/26 18:21:19,13.17,91.95,63.00
2022/1/26 18:21:51,13.13,92.21,56.45
2022/1/26 18:22:23,13.13,92.48,50.40
2022/1/26 18:22:55,13.12,92.58,44.86
2022/1/26 18:23:28,13.09,92.45,40.07
2022/1/26 18:24:00,13.09,92.70,35.28
2022/1/26 18:24:32,13.07,92.77,15.69
2022/1/26 18:25:04,13.06,92.79,13.80
2022/1/26 18:25:36,13.03,92.87,12.10
2022/1/26 18:26:09,13.02,92.88,10.58
2022/1/26 18:26:41,13.02,92.88,9.20
2022/1/26 18:27:13,12.98,92.82,16.07
2022/1/26 18:27:45,12.96,92.82,13.92
2022/1/26 18:28:17,12.95,92.74,12.16
2022/1/26 18:28:50,12.96,92.73,10.52
2022/1/26 18:29:22,12.92,92.74,9.26
2022/1/26 18:29:54,12.92,92.74,7.94
2022/1/26 18:30:26,12.91,92.93,6.87
2022/1/26 18:30:59,12.91,93.07,5.99
2022/1/26 18:31:31,12.88,93.02,5.17
2022/1/26 18:32:03,12.88,93.14,4.47
2022/1/26 18:32:35,12.85,93.21,3.84
2022/1/26 18:33:07,12.85,93.14,3.40
2022/1/26 18:33:40,12.84,93.03,2.90
2022/1/26 18:34:12,12.79,92.81,2.52
2022/1/26 18:34:44,12.78,92.83,2.20
2022/1/26 18:35:16,12.78,92.94,1.89
2022/1/26 18:35:48,12.75,93.05,1.64
2022/1/26 18:36:21,12.74,92.90,1.45
2022/1/26 18:36:53,12.72,92.89,1.32
2022/1/26 18:37:25,12.71,93.00,1.13
2022/1/26 18:37:57,12.72,93.08,1.01
2022/1/26 18:38:29,12.69,93.08,0.82
2022/1/26 18:39:02,12.66,93.28,0.76
2022/1/26 18:39:34,12.66,93.17,0.69
2022/1/26 18:40:06,12.66,93.06,0.57
2022/1/26 18:40:38,12.65,93.12,0.57
2022/1/26 18:41:11,12.64,93.24,0.50
2022/1/26 18:41:43,12.66,93.30,0.38
2022/1/26 18:42:15,12.64,93.44,0.38
2022/1/26 18:42:47,12.62,93.60,0.31
2022/1/26 18:43:19,12.61,93.58,0.25
2022/1/26 18:43:52,12.61,93.44,0.25
2022/1/26 18:44:24,12.59,93.41,0.25
2022/1/26 18:44:56,12.59,93.37,0.25
2022/1/26 18:45:28,12.56,93.39,0.25
2022/1/26 18:46:00,12.55,93.35,0.19
2022/1/26 18:46:33,12.52,93.39,0.19
2022/1/26 18:47:05,12.52,93.56,0.19
2022/1/26 18:47:37,12.52,93.71,0.13
2022/1/26 18:48:09,12.51,93.71,0.13
2022/1/26 18:48:41,12.48,93.57,0.13
2022/1/26 18:49:14,12.49,93.61,0.13
2022/1/26 18:49:46,12.49,93.67,0.06
2022/1/26 18:50:18,12.47,93.57,0.06
2022/1/26 18:50:50,12.45,93.52,0.06
2022/1/26 18:51:22,12.44,93.59,0.06
2022/1/26 18:51:55,12.41,93.57,0.06
2022/1/26 18:52:27,12.40,93.56,0.06
2022/1/26 18:52:59,12.41,93.75,0.06
2022/1/26 18:53:31,12.40,93.80,0.06
2022/1/26 18:54:04,12.38,93.81,0.06
2022/1/26 18:54:36,12.41,93.61,0.06
2022/1/26 18:55:08,12.37,93.37,0.06
2022/1/26 18:55:40,12.37,93.34,0.06
2022/1/26 18:56:12,12.34,93.53,0.06
2022/1/26 18:56:45,12.34,93.64,0.06
2022/1/26 18:57:17,12.33,93.79,0.06
2022/1/26 18:57:49,12.31,93.71,0.06
2022/1/26 18:58:21,12.27,93.85,0.06
2022/1/26 18:58:53,12.30,93.92,0.06
2022/1/26 18:59:26,12.31,93.96,0.06
2022/1/26 18:59:58,12.28,94.01,0.06
2022/1/26 19:00:30,12.28,93.99,0.06
2022/1/26 19:01:02,12.28,93.73,0.06
2022/1/26 19:01:34,12.25,93.68,0.06
2022/1/26 19:02:07,12.24,93.71,0.06
2022/1/26 19:02:39,12.23,93.86,0.06
2022/1/26 19:03:11,12.24,94.07,0.06
2022/1/26 19:03:43,12.21,94.01,0.06
2022/1/26 19:04:16,12.21,94.10,0.06
2022/1/26 19:04:48,12.20,94.28,0.06
2022/1/26 19:05:20,12.19,94.28,0.06
2022/1/26 19:05:52,12.19,94.07,0.06
2022/1/26 19:06:24,12.19,94.10,0.31
2022/1/26 19:06:57,12.16,94.19,0.06
2022/1/26 19:07:29,12.14,94.12,0.06
2022/1/26 19:08:01,12.14,93.93,0.06
2022/1/26 19:08:33,12.14,93.80,0.06
2022/1/26 19:09:05,12.16,93.87,0.06
2022/1/26 19:09:38,12.14,93.91,0.06
2022/1/26 19:10:10,12.14,93.94,0.06
2022/1/26 19:10:42,12.12,93.99,0.06
2022/1/26 19:11:14,12.13,93.98,0.06
2022/1/26 19:11:46,12.12,93.90,0.06
2022/1/26 19:12:19,12.08,93.87,0.06
2022/1/26 19:12:51,12.08,93.89,0.06
2022/1/26 19:13:23,12.03,93.96,0.06
2022/1/26 19:13:55,12.07,93.91,0.06
2022/1/26 19:14:27,12.05,93.96,0.06
2022/1/26 19:15:00,12.04,93.94,0.06
2022/1/26 19:15:32,12.04,93.93,0.06
2022/1/26 19:16:04,12.03,93.72,0.06
2022/1/26 19:16:36,12.00,93.72,0.06
2022/1/26 19:17:08,12.00,93.77,0.06
2022/1/26 19:17:41,11.97,93.66,0.06
2022/1/26 19:18:13,11.97,93.78,0.06
2022/1/26 19:18:45,11.96,93.91,0.06
2022/1/26 19:19:17,11.96,94.02,0.06
2022/1/26 19:19:49,11.94,94.10,0.06
2022/1/26 19:20:22,11.94,94.06,0.06
2022/1/26 19:20:54,11.90,94.01,0.06
2022/1/26 19:21:26,11.92,94.17,0.06
2022/1/26 19:21:58,11.92,94.43,0.06
2022/1/26 19:22:31,11.89,94.61,0.06
2022/1/26 19:23:03,11.89,94.55,0.06
2022/1/26 19:23:35,11.92,94.61,0.06
2022/1/26 19:24:07,11.89,94.45,0.06
2022/1/26 19:24:39,11.89,94.26,0.06
2022/1/26 19:25:12,11.89,94.29,0.06
2022/1/26 19:25:44,11.87,94.49,0.06
2022/1/26 19:26:16,11.87,94.54,0.06
2022/1/26 19:26:48,11.83,94.56,0.06
2022/1/26 19:27:20,11.86,94.54,0.06
2022/1/26 19:27:53,11.84,94.67,0.06
2022/1/26 19:28:25,11.86,94.69,0.06
2022/1/26 19:28:57,11.84,94.69,0.06
2022/1/26 19:29:29,11.83,94.56,0.06
2022/1/26 19:30:01,11.82,94.65,0.06
2022/1/26 19:30:34,11.82,94.66,0.06
2022/1/26 19:31:06,11.80,94.60,0.06
2022/1/26 19:31:38,11.80,94.47,0.06
2022/1/26 19:32:10,11.77,94.49,0.06
2022/1/26 19:32:43,11.79,94.53,0.06
2022/1/26 19:33:15,11.79,94.63,0.06
