Timestamp,Temperature,Humidity,LightIntensity
2021/12/18 14:48:31,22.82,58.05,31868.93
2021/12/18 14:49:03,22.97,57.34,31997.96
2021/12/18 14:49:36,23.09,57.31,31997.96
2021/12/18 14:50:08,23.21,57.04,32126.98
2021/12/18 14:50:40,23.31,55.98,32256.00
2021/12/18 14:51:12,23.35,57.03,31868.93
2021/12/18 14:51:44,23.40,57.44,31223.81
2021/12/18 14:52:16,23.50,57.43,32126.98
2021/12/18 14:52:49,23.57,55.61,31997.96
2021/12/18 14:53:21,23.42,55.08,31352.83
2021/12/18 14:53:53,23.23,57.09,31223.81
2021/12/18 14:54:25,23.15,55.91,29288.45
2021/12/18 14:54:57,23.04,56.28,29546.50
2021/12/18 14:55:29,22.90,56.99,25675.78
2021/12/18 14:56:02,22.79,56.22,28955.86
2021/12/18 14:56:34,22.74,58.42,29030.40
2021/12/18 14:57:06,22.52,59.19,21676.03
2021/12/18 14:57:38,22.36,59.53,19611.65
2021/12/18 14:58:10,22.29,58.64,19869.70
2021/12/18 14:58:42,22.23,59.41,20772.87
2021/12/18 14:59:14,22.07,60.00,19869.70
2021/12/18 14:59:47,21.88,60.20,20127.75
2021/12/18 15:00:19,21.77,61.12,20256.77
2021/12/18 15:00:51,21.64,58.83,20385.79
2021/12/18 15:01:23,21.37,60.41,20127.75
2021/12/18 15:01:55,21.23,62.05,19611.65
2021/12/18 15:02:27,21.13,62.41,19224.58
2021/12/18 15:03:00,21.09,62.47,18708.48
2021/12/18 15:03:32,21.05,61.57,18708.48
2021/12/18 15:04:04,20.92,60.84,19095.55
2021/12/18 15:04:36,20.83,61.72,19224.58
2021/12/18 15:05:08,20.78,63.36,19611.65
2021/12/18 15:05:40,20.75,62.20,19482.62
2021/12/18 15:06:13,20.69,62.47,20772.87
2021/12/18 15:06:45,20.65,63.43,21159.94
2021/12/18 15:07:17,20.79,63.06,25159.68
2021/12/18 15:07:49,21.07,62.54,27095.04
2021/12/18 15:08:21,21.30,62.13,28256.26
2021/12/18 15:08:53,21.48,61.98,28643.33
2021/12/18 15:09:25,21.73,62.79,29546.50
2021/12/18 15:09:58,22.02,60.74,30965.76
2021/12/18 15:10:30,22.28,58.05,32385.02
2021/12/18 15:11:02,22.40,57.85,32643.07
2021/12/18 15:11:34,22.50,57.49,32643.07
2021/12/18 15:12:06,22.55,57.68,32643.07
2021/12/18 15:12:38,22.58,57.63,32514.05
2021/12/18 15:13:11,22.63,57.41,32385.02
2021/12/18 15:13:43,22.74,59.85,31352.83
2021/12/18 15:14:15,22.89,59.38,30320.64
2021/12/18 15:14:47,22.86,58.16,23998.46
2021/12/18 15:15:19,22.62,57.97,22579.20
2021/12/18 15:15:51,22.43,58.64,21934.08
2021/12/18 15:16:24,22.23,59.05,21547.01
2021/12/18 15:16:56,22.13,60.38,23224.32
2021/12/18 15:17:28,22.29,61.02,25546.75
2021/12/18 15:18:00,22.34,59.28,23095.30
2021/12/18 15:18:32,22.01,59.70,19353.60
2021/12/18 15:19:04,21.81,61.45,19353.60
2021/12/18 15:19:37,21.91,61.59,23224.32
2021/12/18 15:20:09,21.94,60.57,19869.70
2021/12/18 15:20:41,21.84,60.36,19353.60
2021/12/18 15:21:13,21.74,60.71,17031.17
2021/12/18 15:21:45,21.53,62.81,16515.07
2021/12/18 15:22:17,21.40,63.13,16515.07
2021/12/18 15:22:50,21.23,62.33,16515.07
2021/12/18 15:23:22,21.14,60.72,18063.36
2021/12/18 15:23:54,21.10,60.93,19998.72
2021/12/18 15:24:26,20.93,61.88,16773.12
2021/12/18 15:24:58,20.62,64.12,16450.56
2021/12/18 15:25:30,20.46,65.63,16735.85
2021/12/18 15:26:03,20.38,64.25,17031.17
2021/12/18 15:26:35,20.25,64.56,17160.19
2021/12/18 15:27:07,20.25,65.67,17805.31
2021/12/18 15:27:39,20.15,64.60,15353.86
2021/12/18 15:28:11,20.01,65.00,14515.20
2021/12/18 15:28:43,19.90,65.49,13999.10
2021/12/18 15:29:16,19.74,66.53,13483.01
2021/12/18 15:29:48,19.62,66.95,13031.42
2021/12/18 15:30:20,19.49,67.58,12515.33
2021/12/18 15:30:52,19.40,68.46,12063.74
2021/12/18 15:31:24,19.33,69.07,11612.16
2021/12/18 15:31:56,19.26,68.23,11160.58
2021/12/18 15:32:28,19.13,69.11,10967.04
2021/12/18 15:33:01,19.08,69.83,12128.26
2021/12/18 15:33:33,19.06,69.73,10967.04
2021/12/18 15:34:05,18.95,70.83,9741.31
2021/12/18 15:34:37,18.84,71.01,9225.22
2021/12/18 15:35:09,18.76,71.18,8967.17
2021/12/18 15:35:41,18.67,70.83,8773.63
2021/12/18 15:36:14,18.57,71.67,8644.61
2021/12/18 15:36:46,18.46,71.69,8515.58
2021/12/18 15:37:18,18.37,72.55,8257.54
2021/12/18 15:37:50,18.27,73.04,8096.26
2021/12/18 15:38:22,18.17,72.77,8096.26
2021/12/18 15:38:54,18.10,73.23,8160.77
2021/12/18 15:39:27,18.03,73.26,8709.12
2021/12/18 15:39:59,18.07,73.69,8773.63
2021/12/18 15:40:31,17.97,74.51,7676.93
2021/12/18 15:41:03,17.92,74.94,7709.18
2021/12/18 15:41:35,17.86,75.28,8257.54
2021/12/18 15:42:07,17.90,75.05,10967.04
2021/12/18 15:42:39,17.92,74.84,8451.07
2021/12/18 15:43:12,17.88,75.66,9547.78
2021/12/18 15:43:44,17.96,74.85,11961.96
2021/12/18 15:44:16,18.10,74.80,13805.57
2021/12/18 15:44:48,18.29,74.64,15031.30
2021/12/18 15:45:20,18.46,74.32,15031.30
2021/12/18 15:45:52,18.62,73.20,14708.74
2021/12/18 15:46:25,18.75,73.15,14902.27
2021/12/18 15:46:57,18.88,72.83,14837.76
2021/12/18 15:47:29,18.98,72.56,14515.20
2021/12/18 15:48:01,19.15,72.20,14515.20
2021/12/18 15:48:33,19.32,71.18,14450.69
2021/12/18 15:49:05,19.46,70.67,14579.71
2021/12/18 15:49:38,19.60,70.00,14321.67
2021/12/18 15:50:10,19.69,69.89,13805.57
2021/12/18 15:50:42,19.78,69.63,13612.03
2021/12/18 15:51:14,19.95,68.76,13676.54
2021/12/18 15:51:46,20.04,68.50,13676.54
2021/12/18 15:52:18,20.21,68.45,13870.08
2021/12/18 15:52:51,20.31,67.71,13418.50
2021/12/18 15:53:23,20.41,67.65,13160.45
2021/12/18 15:53:55,20.44,67.49,12257.28
2021/12/18 15:54:27,20.46,67.94,12515.33
2021/12/18 15:54:59,20.45,66.12,13224.96
2021/12/18 15:55:31,20.42,67.57,13483.01
2021/12/18 15:56:04,20.31,67.97,13031.42
2021/12/18 15:56:36,20.17,67.91,12063.74
2021/12/18 15:57:08,19.98,68.60,11418.62
2021/12/18 15:57:40,19.80,68.42,10773.50
2021/12/18 15:58:12,19.62,68.36,10967.04
2021/12/18 15:58:44,19.46,69.17,10967.04
2021/12/18 15:59:17,19.27,69.92,10579.97
2021/12/18 15:59:49,19.12,69.75,10257.41
2021/12/18 16:00:21,19.01,69.85,9805.82
2021/12/18 16:00:53,18.87,70.28,9418.75
2021/12/18 16:01:25,18.74,71.16,9225.22
2021/12/18 16:01:57,18.62,71.51,9096.19
2021/12/18 16:02:29,18.50,72.71,8967.17
2021/12/18 16:03:02,18.39,72.69,8902.66
2021/12/18 16:03:34,18.29,71.94,8709.12
2021/12/18 16:04:06,18.21,72.30,8451.07
2021/12/18 16:04:38,18.13,72.47,8193.02
2021/12/18 16:05:10,18.09,73.35,7967.23
2021/12/18 16:05:42,18.00,73.84,7838.21
2021/12/18 16:06:15,17.96,73.83,7741.44
2021/12/18 16:06:47,17.88,74.24,7709.18
2021/12/18 16:07:19,17.78,74.22,7676.93
2021/12/18 16:07:51,17.70,74.71,7644.67
2021/12/18 16:08:23,17.64,76.13,7644.67
2021/12/18 16:08:55,17.58,75.89,7644.67
2021/12/18 16:09:28,17.53,75.73,7612.42
2021/12/18 16:10:00,17.48,76.71,7547.90
2021/12/18 16:10:32,17.43,75.75,7515.65
2021/12/18 16:11:04,17.37,76.69,7418.88
2021/12/18 16:11:36,17.34,76.56,7289.86
2021/12/18 16:12:08,17.27,76.80,7193.09
2021/12/18 16:12:41,17.22,77.01,7160.83
2021/12/18 16:13:13,17.19,76.81,7096.32
2021/12/18 16:13:45,17.17,77.82,7031.81
2021/12/18 16:14:17,17.11,77.25,6967.30
2021/12/18 16:14:49,17.04,77.52,6935.04
2021/12/18 16:15:21,17.01,78.22,6935.04
2021/12/18 16:15:54,16.97,77.92,6967.30
2021/12/18 16:16:26,16.94,78.22,6967.30
2021/12/18 16:16:58,16.90,78.47,6935.04
2021/12/18 16:17:30,16.87,78.56,6870.53
2021/12/18 16:18:02,16.86,78.94,6806.02
2021/12/18 16:18:34,16.80,78.85,6676.99
2021/12/18 16:19:07,16.77,79.30,6515.71
2021/12/18 16:19:39,16.76,79.39,6322.18
2021/12/18 16:20:11,16.71,79.08,6064.13
2021/12/18 16:20:43,16.68,79.09,5935.10
2021/12/18 16:21:15,16.66,79.22,5838.34
2021/12/18 16:21:47,16.62,79.79,5806.08
2021/12/18 16:22:19,16.59,80.17,5741.57
2021/12/18 16:22:52,16.54,80.57,5677.06
2021/12/18 16:23:24,16.54,80.45,5580.29
2021/12/18 16:23:56,16.50,80.54,5483.52
2021/12/18 16:24:28,16.49,80.69,5419.01
2021/12/18 16:25:00,16.46,80.83,5322.24
2021/12/18 16:25:32,16.46,80.73,5257.73
2021/12/18 16:26:05,16.42,80.80,5225.47
2021/12/18 16:26:37,16.42,80.91,5193.22
2021/12/18 16:27:09,16.39,81.73,5128.70
2021/12/18 16:27:41,16.35,81.99,5064.19
2021/12/18 16:28:13,16.32,82.11,4999.68
2021/12/18 16:28:45,16.32,82.35,4967.42
2021/12/18 16:29:18,16.29,82.48,4935.17
2021/12/18 16:29:50,16.27,83.01,4870.66
2021/12/18 16:30:22,16.25,83.09,4806.14
2021/12/18 16:30:54,16.23,83.11,4709.38
2021/12/18 16:31:26,16.23,83.04,4612.61
2021/12/18 16:31:58,16.22,82.74,4580.35
2021/12/18 16:32:31,16.22,83.14,4548.10
2021/12/18 16:33:03,16.22,83.03,4483.58
2021/12/18 16:33:35,16.22,83.56,4386.82
2021/12/18 16:34:07,16.20,83.65,4257.79
2021/12/18 16:34:39,16.19,83.08,4128.77
2021/12/18 16:35:11,16.19,83.07,4032.00
2021/12/18 16:35:44,16.16,83.18,3935.23
2021/12/18 16:36:16,16.13,83.35,3870.72
2021/12/18 16:36:48,16.12,83.47,3790.08
2021/12/18 16:37:20,16.09,83.51,3709.44
2021/12/18 16:37:52,16.06,83.88,3628.80
2021/12/18 16:38:24,16.03,84.15,3564.29
2021/12/18 16:38:56,15.99,84.55,3499.78
2021/12/18 16:39:29,15.96,84.41,3467.52
2021/12/18 16:40:01,15.95,84.59,3419.14
2021/12/18 16:40:33,15.92,84.99,3403.01
2021/12/18 16:41:05,15.89,84.82,3354.62
2021/12/18 16:41:37,15.88,84.81,3306.24
2021/12/18 16:42:09,15.85,84.91,3225.60
2021/12/18 16:42:42,15.84,85.21,3128.83
2021/12/18 16:43:14,15.80,85.82,3015.94
2021/12/18 16:43:46,15.78,86.04,2919.17
2021/12/18 16:44:18,15.75,86.00,2838.53
2021/12/18 16:44:50,15.71,85.79,2790.14
2021/12/18 16:45:22,15.71,85.46,2757.89
2021/12/18 16:45:55,15.72,85.18,2741.76
2021/12/18 16:46:27,15.72,85.25,2725.63
2021/12/18 16:46:59,15.74,85.59,2725.63
2021/12/18 16:47:31,15.74,85.45,2725.63
2021/12/18 16:48:03,15.71,86.21,2741.76
2021/12/18 16:48:35,15.69,85.73,2741.76
2021/12/18 16:49:08,15.66,86.19,2757.89
2021/12/18 16:49:40,15.65,86.27,2774.02
2021/12/18 16:50:12,15.64,86.10,2774.02
2021/12/18 16:50:44,15.60,85.92,2774.02
2021/12/18 16:51:16,15.55,86.29,2757.89
2021/12/18 16:51:48,15.57,85.99,2725.63
2021/12/18 16:52:21,15.54,86.24,2709.50
2021/12/18 16:52:53,15.50,86.14,2677.25
2021/12/18 16:53:25,15.50,86.06,2661.12
2021/12/18 16:53:57,15.48,86.49,2644.99
2021/12/18 16:54:29,15.44,86.56,2628.86
2021/12/18 16:55:01,15.44,86.72,2612.74
2021/12/18 16:55:33,15.38,87.39,2596.61
2021/12/18 16:56:06,15.37,87.24,2548.22
2021/12/18 16:56:38,15.35,87.30,2532.10
2021/12/18 16:57:10,15.35,86.76,2515.97
2021/12/18 16:57:42,15.37,86.82,2515.97
2021/12/18 16:58:14,15.35,87.07,2548.22
2021/12/18 16:58:46,15.34,86.80,2564.35
2021/12/18 16:59:19,15.30,87.15,2548.22
2021/12/18 16:59:51,15.31,86.97,2515.97
2021/12/18 17:00:23,15.27,86.92,2483.71
2021/12/18 17:00:55,15.23,87.57,2435.33
2021/12/18 17:01:27,15.20,88.00,2419.20
2021/12/18 17:01:59,15.19,88.28,2403.07
2021/12/18 17:02:32,15.15,87.71,2403.07
2021/12/18 17:03:04,15.15,87.89,2403.07
2021/12/18 17:03:36,15.14,88.03,2403.07
2021/12/18 17:04:08,15.14,87.81,2419.20
2021/12/18 17:04:40,15.11,88.42,2435.33
2021/12/18 17:05:12,15.07,88.35,2467.58
2021/12/18 17:05:45,15.01,88.60,2499.84
2021/12/18 17:06:17,15.00,88.34,2532.10
2021/12/18 17:06:49,14.99,88.35,2548.22
2021/12/18 17:07:21,14.97,88.01,2548.22
2021/12/18 17:07:53,14.94,87.69,2532.10
2021/12/18 17:08:25,14.94,88.53,2499.84
2021/12/18 17:08:58,14.90,88.55,2467.58
2021/12/18 17:09:30,14.87,88.48,2451.46
2021/12/18 17:10:02,14.92,88.35,2403.07
2021/12/18 17:10:34,14.94,88.35,2386.94
2021/12/18 17:11:06,14.96,88.32,2354.69
2021/12/18 17:11:38,14.93,88.76,2338.56
2021/12/18 17:12:11,14.93,88.64,2338.56
2021/12/18 17:12:43,14.96,88.82,2354.69
2021/12/18 17:13:15,14.93,88.82,2322.43
2021/12/18 17:13:47,14.92,88.60,2274.05
2021/12/18 17:14:19,14.92,88.99,2193.41
2021/12/18 17:14:51,14.94,88.33,2112.77
2021/12/18 17:15:24,14.99,88.18,2048.26
2021/12/18 17:15:56,15.00,88.11,2016.00
2021/12/18 17:16:28,15.00,88.71,1999.87
2021/12/18 17:17:00,14.96,88.89,1991.81
2021/12/18 17:17:32,14.92,88.64,1983.74
2021/12/18 17:18:04,14.93,88.71,1975.68
2021/12/18 17:18:36,14.89,89.16,1967.62
2021/12/18 17:19:09,14.87,89.09,1951.49
2021/12/18 17:19:41,14.87,89.34,1935.36
2021/12/18 17:20:13,14.83,89.26,1919.23
2021/12/18 17:20:45,14.83,89.13,1895.04
2021/12/18 17:21:17,14.84,89.04,1870.85
2021/12/18 17:21:49,14.84,88.83,1822.46
2021/12/18 17:22:22,14.84,89.03,1782.14
2021/12/18 17:22:54,14.84,89.03,1741.82
2021/12/18 17:23:26,14.82,89.33,1709.57
2021/12/18 17:23:58,14.82,88.96,1685.38
2021/12/18 17:24:30,14.83,89.18,1661.18
2021/12/18 17:25:03,14.86,89.16,1628.93
2021/12/18 17:25:35,14.84,88.71,1580.54
2021/12/18 17:26:07,14.87,88.04,1540.22
2021/12/18 17:26:39,14.89,88.34,1499.90
2021/12/18 17:27:11,14.92,88.33,1475.71
2021/12/18 17:27:43,14.90,87.85,1467.65
2021/12/18 17:28:16,14.90,87.87,1459.58
2021/12/18 17:28:48,14.86,87.92,1443.46
2021/12/18 17:29:20,14.89,88.07,1419.26
2021/12/18 17:29:52,14.90,88.00,1387.01
2021/12/18 17:30:24,14.92,87.79,1362.82
2021/12/18 17:30:56,14.87,88.24,1330.56
2021/12/18 17:31:29,14.83,88.22,1306.37
2021/12/18 17:32:01,14.80,88.44,1290.24
2021/12/18 17:32:33,14.75,88.48,1274.11
2021/12/18 17:33:05,14.72,88.76,1257.98
2021/12/18 17:33:37,14.72,88.78,1225.73
2021/12/18 17:34:09,14.70,88.67,1177.34
2021/12/18 17:34:42,14.70,89.05,1096.70
2021/12/18 17:35:14,14.63,89.10,1056.38
2021/12/18 17:35:46,14.63,89.34,1016.06
2021/12/18 17:36:18,14.59,89.00,979.78
2021/12/18 17:36:50,14.55,89.38,947.52
2021/12/18 17:37:22,14.52,89.52,911.23
2021/12/18 17:37:55,14.51,89.25,887.04
2021/12/18 17:38:27,14.49,89.59,858.82
2021/12/18 17:38:59,14.49,89.25,842.69
2021/12/18 17:39:31,14.48,89.45,822.53
2021/12/18 17:40:03,14.51,89.78,802.37
2021/12/18 17:40:35,14.48,89.86,778.18
2021/12/18 17:41:07,14.46,89.58,753.98
2021/12/18 17:41:40,14.45,89.75,725.76
2021/12/18 17:42:12,14.45,90.04,701.57
2021/12/18 17:42:44,14.45,89.96,669.31
2021/12/18 17:43:16,14.41,90.01,641.09
2021/12/18 17:43:48,14.38,89.89,612.86
2021/12/18 17:44:20,14.36,89.99,580.61
2021/12/18 17:44:53,14.36,90.06,548.35
2021/12/18 17:45:25,14.33,89.86,514.08
2021/12/18 17:45:57,14.28,89.78,481.82
2021/12/18 17:46:29,14.24,89.83,449.57
2021/12/18 17:47:01,14.21,90.21,419.33
2021/12/18 17:47:33,14.17,90.40,389.09
2021/12/18 17:48:06,14.15,90.57,360.86
2021/12/18 17:48:38,14.12,90.52,336.67
2021/12/18 17:49:10,14.11,90.79,316.51
2021/12/18 17:49:42,14.12,90.47,302.40
2021/12/18 17:50:14,14.14,90.39,292.32
2021/12/18 17:50:46,14.17,90.77,282.24
2021/12/18 17:51:19,14.15,90.61,276.19
2021/12/18 17:51:51,14.15,90.40,268.13
2021/12/18 17:52:23,14.09,90.75,260.06
2021/12/18 17:52:55,14.08,90.43,247.97
2021/12/18 17:53:27,14.11,90.23,230.83
2021/12/18 17:53:59,14.11,90.94,211.68
2021/12/18 17:54:32,14.08,90.15,192.53
2021/12/18 17:55:04,14.08,90.47,175.39
2021/12/18 17:55:36,14.04,90.63,161.28
2021/12/18 17:56:08,14.02,90.71,147.17
2021/12/18 17:56:40,14.02,90.82,135.07
2021/12/18 17:57:12,14.04,90.49,124.99
2021/12/18 17:57:45,14.05,90.57,113.40
2021/12/18 17:58:17,14.05,90.72,101.81
2021/12/18 17:58:49,14.05,90.70,90.22
2021/12/18 17:59:21,14.04,90.76,78.62
2021/12/18 17:59:53,14.00,90.41,68.54
2021/12/18 18:00:25,14.00,90.36,59.72
2021/12/18 18:00:58,14.02,90.26,52.16
2021/12/18 18:01:30,14.01,90.55,45.36
2021/12/18 18:02:02,13.97,90.47,40.07
2021/12/18 18:02:34,13.94,90.50,35.28
2021/12/18 18:03:06,13.91,90.88,15.50
2021/12/18 18:03:38,13.82,90.85,13.36
2021/12/18 18:04:10,13.74,91.12,11.53
2021/12/18 18:04:43,13.70,91.32,9.89
2021/12/18 18:05:15,13.66,91.36,8.57
2021/12/18 18:05:47,13.61,91.68,14.99
2021/12/18 18:06:19,13.58,91.79,13.04
2021/12/18 18:06:51,13.54,92.03,11.28
2021/12/18 18:07:23,13.51,92.04,9.83
2021/12/18 18:07:56,13.49,92.19,8.63
2021/12/18 18:08:28,13.43,92.19,7.50
2021/12/18 18:09:00,13.42,92.37,6.49
2021/12/18 18:09:32,13.36,92.37,5.67
2021/12/18 18:10:04,13.30,92.56,5.04
2021/12/18 18:10:36,13.23,92.81,4.35
2021/12/18 18:11:09,13.20,93.02,3.84
2021/12/18 18:11:41,13.20,93.19,3.34
2021/12/18 18:12:13,13.26,93.04,2.90
2021/12/18 18:12:45,13.36,92.86,2.58
2021/12/18 18:13:17,13.36,92.80,2.20
2021/12/18 18:13:49,13.36,92.45,1.95
2021/12/18 18:14:22,13.35,92.45,1.70
2021/12/18 18:14:54,13.39,92.30,1.51
2021/12/18 18:15:26,13.32,92.09,1.39
2021/12/18 18:15:58,13.30,92.23,1.20
2021/12/18 18:16:30,13.27,92.24,1.01
2021/12/18 18:17:02,13.27,92.48,0.82
2021/12/18 18:17:35,13.23,92.33,0.82
2021/12/18 18:18:07,13.23,92.57,0.69
2021/12/18 18:18:39,13.19,92.77,0.63
2021/12/18 18:19:11,13.16,92.88,0.57
2021/12/18 18:19:43,13.15,92.90,0.57
2021/12/18 18:20:15,13.12,92.94,0.44
2021/12/18 18:20:48,13.06,93.23,0.38
2021/12/18 18:21:20,13.03,93.51,0.38
2021/12/18 18:21:52,13.00,93.38,0.31
2021/12/18 18:22:24,12.96,93.20,0.25
2021/12/18 18:22:56,12.95,93.41,0.25
2021/12/18 18:23:28,12.99,93.58,0.25
2021/12/18 18:24:00,12.99,93.24,0.25
2021/12/18 18:24:33,12.96,93.26,0.25
2021/12/18 18:25:05,12.95,93.47,0.25
2021/12/18 18:25:37,12.92,93.60,0.19
2021/12/18 18:26:09,12.88,93.74,0.19
2021/12/18 18:26:41,12.85,93.67,0.19
2021/12/18 18:27:13,12.84,94.00,0.13
2021/12/18 18:27:46,12.79,93.88,0.13
2021/12/18 18:28:18,12.78,94.03,0.13
2021/12/18 18:28:50,12.78,94.31,0.13
2021/12/18 18:29:22,12.81,94.36,0.13
2021/12/18 18:29:54,12.79,94.24,0.13
2021/12/18 18:30:26,12.76,94.42,0.06
2021/12/18 18:30:59,12.78,94.41,0.06
2021/12/18 18:31:31,12.84,94.26,0.06
2021/12/18 18:32:03,12.86,94.11,0.06
2021/12/18 18:32:35,12.96,93.79,0.06
2021/12/18 18:33:07,13.03,93.44,0.06
2021/12/18 18:33:39,13.03,93.06,0.06
2021/12/18 18:34:12,13.07,92.97,0.06
2021/12/18 18:34:44,13.15,92.85,0.06
2021/12/18 18:35:16,13.17,92.66,0.06
2021/12/18 18:35:48,13.19,92.66,0.06
2021/12/18 18:36:20,13.15,92.53,0.06
2021/12/18 18:36:52,13.13,92.57,0.06
2021/12/18 18:37:25,13.15,92.88,0.06
2021/12/18 18:37:57,13.13,92.74,0.06
2021/12/18 18:38:29,13.12,92.47,0.06
2021/12/18 18:39:01,13.16,92.53,0.06
2021/12/18 18:39:33,13.15,92.43,0.06
2021/12/18 18:40:05,13.12,92.39,0.06
2021/12/18 18:40:38,13.09,92.47,0.06
2021/12/18 18:41:10,13.06,92.57,0.06
2021/12/18 18:41:42,13.06,92.56,0.06
2021/12/18 18:42:14,13.07,92.63,0.06
2021/12/18 18:42:46,13.03,92.72,0.06
2021/12/18 18:43:18,13.12,92.32,0.06
2021/12/18 18:43:51,13.23,91.96,0.06
2021/12/18 18:44:23,13.33,91.77,0.06
2021/12/18 18:44:55,13.33,91.56,0.06
2021/12/18 18:45:27,13.33,91.87,0.06
2021/12/18 18:45:59,13.32,91.88,0.06
2021/12/18 18:46:31,13.26,91.79,0.06
2021/12/18 18:47:04,13.23,91.74,0.06
2021/12/18 18:47:36,13.19,91.82,0.06
2021/12/18 18:48:08,13.19,91.91,0.06
2021/12/18 18:48:40,13.20,91.93,0.06
2021/12/18 18:49:12,13.17,91.83,0.06
2021/12/18 18:49:44,13.12,91.69,0.06
2021/12/18 18:50:17,13.22,91.65,0.06
2021/12/18 18:50:49,13.26,91.93,0.06
2021/12/18 18:51:21,13.29,91.77,0.06
2021/12/18 18:51:53,13.27,91.88,0.06
2021/12/18 18:52:25,13.25,91.83,0.06
2021/12/18 18:52:57,13.20,92.02,0.06
2021/12/18 18:53:30,13.13,91.92,0.06
2021/12/18 18:54:02,13.09,91.99,0.06
2021/12/18 18:54:34,13.06,92.12,0.06
2021/12/18 18:55:06,13.10,92.24,0.06
2021/12/18 18:55:38,13.12,92.05,0.06
2021/12/18 18:56:10,13.15,92.04,0.06
2021/12/18 18:56:43,13.17,91.76,0.06
2021/12/18 18:57:15,13.17,91.39,0.06
2021/12/18 18:57:47,13.25,91.19,0.06
2021/12/18 18:58:19,13.27,91.21,0.06
2021/12/18 18:58:51,13.27,91.06,0.06
2021/12/18 18:59:23,13.23,91.17,0.06
2021/12/18 18:59:56,13.19,91.71,0.06
2021/12/18 19:00:28,13.17,91.41,0.06
2021/12/18 19:01:00,13.16,91.47,0.06
2021/12/18 19:01:32,13.15,91.89,0.06
2021/12/18 19:02:04,13.13,92.08,0.06
2021/12/18 19:02:36,13.10,92.21,0.06
2021/12/18 19:03:09,13.05,91.99,0.06
2021/12/18 19:03:41,13.02,92.47,0.06
2021/12/18 19:04:13,12.99,92.89,0.06
2021/12/18 19:04:45,12.95,92.77,0.06
2021/12/18 19:05:17,12.95,93.06,0.06
2021/12/18 19:05:49,12.92,92.83,0.06
2021/12/18 19:06:22,12.89,92.95,0.06
2021/12/18 19:06:54,12.88,92.99,0.06
2021/12/18 19:07:26,12.85,92.87,0.06
2021/12/18 19:07:58,12.96,92.43,0.06
2021/12/18 19:08:30,13.06,92.34,0.06
2021/12/18 19:09:02,13.12,92.13,0.06
2021/12/18 19:09:35,13.16,91.93,0.06
2021/12/18 19:10:07,13.17,91.33,0.06
2021/12/18 19:10:39,13.22,91.32,0.06
2021/12/18 19:11:11,13.26,91.12,0.06
2021/12/18 19:11:43,13.26,91.11,0.06
2021/12/18 19:12:15,13.22,91.16,0.06
2021/12/18 19:12:47,13.19,91.05,0.06
2021/12/18 19:13:20,13.17,91.63,0.06
2021/12/18 19:13:52,13.16,90.96,0.06
2021/12/18 19:14:24,13.27,90.45,0.06
2021/12/18 19:14:56,13.37,90.34,0.06
2021/12/18 19:15:28,13.39,90.46,0.06
2021/12/18 19:16:01,13.37,90.37,0.06
2021/12/18 19:16:33,13.33,90.38,0.06
2021/12/18 19:17:05,13.32,90.24,0.06
2021/12/18 19:17:37,13.30,90.34,0.06
2021/12/18 19:18:09,13.26,90.49,0.06
2021/12/18 19:18:41,13.25,90.53,0.06
2021/12/18 19:19:14,13.23,90.42,0.06
2021/12/18 19:19:46,13.30,90.67,0.06
2021/12/18 19:20:18,13.36,90.46,0.06
2021/12/18 19:20:50,13.37,90.38,0.06
2021/12/18 19:21:22,13.36,89.92,0.06
2021/12/18 19:21:54,13.39,90.26,0.06
2021/12/18 19:22:26,13.39,90.55,0.06
2021/12/18 19:22:59,13.39,90.34,0.06
2021/12/18 19:23:31,13.43,90.64,0.06
2021/12/18 19:24:03,13.42,90.37,0.06
2021/12/18 19:24:35,13.39,90.21,0.06
2021/12/18 19:25:07,13.32,90.12,0.06
2021/12/18 19:25:39,13.26,90.20,0.06
2021/12/18 19:26:12,13.23,90.56,0.06
2021/12/18 19:26:44,13.25,90.89,0.06
2021/12/18 19:27:16,13.20,90.89,0.06
2021/12/18 19:27:48,13.19,91.11,0.06
2021/12/18 19:28:20,13.15,91.11,0.06
2021/12/18 19:28:52,13.16,91.36,0.06
2021/12/18 19:29:25,13.15,91.21,0.06
2021/12/18 19:29:57,13.16,91.14,0.06
2021/12/18 19:30:29,13.15,91.15,0.06
2021/12/18 19:31:01,13.15,91.38,0.06
2021/12/18 19:31:33,13.19,91.46,0.06
2021/12/18 19:32:05,13.23,91.41,0.06
2021/12/18 19:32:38,13.23,91.03,0.06
2021/12/18 19:33:10,13.29,91.32,0.06
2021/12/18 19:33:42,13.30,90.66,0.06
2021/12/18 19:34:14,13.27,90.56,0.06
2021/12/18 19:34:46,13.27,90.97,0.06
2021/12/18 19:35:18,13.25,90.97,0.06
2021/12/18 19:35:50,13.23,91.22,0.06
2021/12/18 19:36:23,13.19,91.06,0.06
2021/12/18 19:36:55,13.19,91.34,0.06
2021/12/18 19:37:27,13.15,91.57,0.06
2021/12/18 19:37:59,13.16,91.74,0.06
2021/12/18 19:38:31,13.15,91.67,0.06
2021/12/18 19:39:03,13.16,91.59,0.06
2021/12/18 19:39:36,13.15,91.54,0.06
2021/12/18 19:40:08,13.13,91.35,0.06
2021/12/18 19:40:40,13.07,91.43,0.06
