Timestamp,Temperature,Humidity,LightIntensity
2022/3/8 14:42:11,22.29,81.30,5225.47
2022/3/8 14:42:43,22.34,81.11,5160.96
2022/3/8 14:43:15,22.35,80.90,5096.45
2022/3/8 14:43:48,22.42,80.75,5031.94
2022/3/8 14:44:20,22.42,80.60,5031.94
2022/3/8 14:44:52,22.50,80.51,5064.19
2022/3/8 14:45:25,22.53,80.40,5160.96
2022/3/8 14:45:57,22.56,80.30,5354.50
2022/3/8 14:46:29,22.63,80.16,5709.31
2022/3/8 14:47:01,22.66,80.36,6193.15
2022/3/8 14:47:34,22.67,79.98,6806.02
2022/3/8 14:48:06,22.74,80.27,7289.86
2022/3/8 14:48:38,22.76,79.95,7547.90
2022/3/8 14:49:10,22.77,79.67,7934.98
2022/3/8 14:49:43,22.82,79.68,8451.07
2022/3/8 14:50:15,22.87,79.62,8967.17
2022/3/8 14:50:47,22.90,79.49,9676.80
2022/3/8 14:51:19,22.96,79.38,10579.97
2022/3/8 14:51:52,23.01,79.22,11418.62
2022/3/8 14:52:24,23.07,79.29,11870.21
2022/3/8 14:52:56,23.13,79.06,11999.23
2022/3/8 14:53:29,23.15,79.39,11999.23
2022/3/8 14:54:01,23.23,78.96,11999.23
2022/3/8 14:54:33,23.27,78.63,11805.70
2022/3/8 14:55:05,23.32,78.23,11418.62
2022/3/8 14:55:38,23.41,77.90,11031.55
2022/3/8 14:56:10,23.45,77.07,10321.92
2022/3/8 14:56:42,23.48,76.53,9418.75
2022/3/8 14:57:14,23.52,76.35,8644.61
2022/3/8 14:57:47,23.50,76.39,7838.21
2022/3/8 14:58:19,23.48,76.51,7096.32
2022/3/8 14:58:51,23.48,76.23,6644.74
2022/3/8 14:59:23,23.44,76.67,6354.43
2022/3/8 14:59:56,23.40,76.13,6193.15
2022/3/8 15:00:28,23.37,76.35,5935.10
2022/3/8 15:01:00,23.37,76.32,5806.08
2022/3/8 15:01:32,23.31,76.31,5677.06
2022/3/8 15:02:05,23.31,76.48,5677.06
2022/3/8 15:02:37,23.28,76.60,5741.57
2022/3/8 15:03:09,23.27,76.71,5806.08
2022/3/8 15:03:42,23.27,76.66,5806.08
2022/3/8 15:04:14,23.28,76.59,5741.57
2022/3/8 15:04:46,23.27,76.75,5548.03
2022/3/8 15:05:18,23.27,77.21,5257.73
2022/3/8 15:05:51,23.24,76.85,5031.94
2022/3/8 15:06:23,23.24,76.88,4999.68
2022/3/8 15:06:55,23.27,76.89,5322.24
2022/3/8 15:07:27,23.21,76.57,5999.62
2022/3/8 15:08:00,23.18,76.54,6870.53
2022/3/8 15:08:32,23.18,76.84,7580.16
2022/3/8 15:09:04,23.15,77.04,8257.54
2022/3/8 15:09:36,23.11,77.59,9031.68
2022/3/8 15:10:09,23.14,77.63,8967.17
2022/3/8 15:10:41,23.07,77.76,8160.77
2022/3/8 15:11:13,23.10,77.85,7580.16
2022/3/8 15:11:45,23.09,77.81,7515.65
2022/3/8 15:12:18,23.10,77.66,7612.42
2022/3/8 15:12:50,23.13,77.83,7805.95
2022/3/8 15:13:22,23.17,77.62,8064.00
2022/3/8 15:13:55,23.18,77.45,8838.14
2022/3/8 15:14:27,23.28,77.32,11289.60
2022/3/8 15:14:59,23.41,77.07,24643.58
2022/3/8 15:15:31,23.61,76.59,35610.62
2022/3/8 15:16:04,23.82,75.79,35685.17
2022/3/8 15:16:36,24.03,75.16,35868.67
2022/3/8 15:17:08,24.32,74.61,34320.38
2022/3/8 15:17:40,24.59,73.88,32514.05
2022/3/8 15:18:13,24.87,72.99,20127.75
2022/3/8 15:18:45,25.14,72.39,18450.43
2022/3/8 15:19:17,25.36,71.33,17160.19
2022/3/8 15:19:50,25.50,70.87,15998.98
2022/3/8 15:20:22,25.61,70.56,14515.20
2022/3/8 15:20:54,25.64,70.25,12902.40
2022/3/8 15:21:26,25.65,70.05,11225.09
2022/3/8 15:21:59,25.59,70.04,10257.41
2022/3/8 15:22:31,25.53,70.49,9483.26
2022/3/8 15:23:03,25.42,70.57,8967.17
2022/3/8 15:23:35,25.28,71.45,8709.12
2022/3/8 15:24:08,25.17,71.85,8515.58
2022/3/8 15:24:40,25.11,71.75,8257.54
2022/3/8 15:25:12,25.01,72.02,8031.74
2022/3/8 15:25:44,24.90,72.46,7709.18
2022/3/8 15:26:17,24.80,72.41,7418.88
2022/3/8 15:26:49,24.68,72.21,7193.09
2022/3/8 15:27:21,24.60,72.19,7096.32
2022/3/8 15:27:54,24.49,72.24,7128.58
2022/3/8 15:28:26,24.43,72.87,7289.86
2022/3/8 15:28:58,24.32,73.51,7483.39
2022/3/8 15:29:30,24.24,73.73,7515.65
2022/3/8 15:30:03,24.15,74.13,7322.11
2022/3/8 15:30:35,24.12,74.31,6935.04
2022/3/8 15:31:07,24.05,74.60,6418.94
2022/3/8 15:31:39,24.02,74.94,6031.87
2022/3/8 15:32:12,23.99,74.79,5677.06
2022/3/8 15:32:44,23.93,75.43,5451.26
2022/3/8 15:33:16,23.85,75.62,5354.50
2022/3/8 15:33:49,23.75,75.72,5193.22
2022/3/8 15:34:21,23.65,75.86,4870.66
2022/3/8 15:34:53,23.55,76.16,4612.61
2022/3/8 15:35:25,23.50,76.35,4419.07
2022/3/8 15:35:58,23.47,76.40,4354.56
2022/3/8 15:36:30,23.42,76.39,4257.79
2022/3/8 15:37:02,23.38,76.37,4112.64
2022/3/8 15:37:34,23.32,76.63,3951.36
2022/3/8 15:38:07,23.31,76.87,3790.08
2022/3/8 15:38:39,23.23,77.22,3677.18
2022/3/8 15:39:11,23.15,77.59,3677.18
2022/3/8 15:39:43,23.11,78.23,3677.18
2022/3/8 15:40:16,23.09,78.29,3725.57
2022/3/8 15:40:48,23.01,78.58,3693.31
2022/3/8 15:41:20,22.97,78.88,3661.06
2022/3/8 15:41:52,22.96,78.82,3661.06
2022/3/8 15:42:25,22.91,79.00,3709.44
2022/3/8 15:42:57,22.86,79.03,3806.21
2022/3/8 15:43:29,22.85,79.27,3983.62
2022/3/8 15:44:02,22.80,79.30,4451.33
2022/3/8 15:44:34,22.77,79.69,5419.01
2022/3/8 15:45:06,22.76,80.34,6773.76
2022/3/8 15:45:38,22.76,80.65,8096.26
2022/3/8 15:46:11,22.77,80.53,9704.04
2022/3/8 15:46:43,22.82,80.58,11160.58
2022/3/8 15:47:15,22.90,80.84,12063.74
2022/3/8 15:47:47,22.91,81.43,12902.40
2022/3/8 15:48:20,23.01,80.96,13741.06
2022/3/8 15:48:52,23.15,80.54,14515.20
2022/3/8 15:49:24,23.25,79.83,15353.86
2022/3/8 15:49:56,23.44,79.09,15998.98
2022/3/8 15:50:29,23.66,78.38,16773.12
2022/3/8 15:51:01,23.85,77.53,16902.14
2022/3/8 15:51:33,24.06,76.82,17160.19
2022/3/8 15:52:06,24.23,76.03,17160.19
2022/3/8 15:52:38,24.39,75.60,17289.22
2022/3/8 15:53:10,24.54,75.16,17676.29
2022/3/8 15:53:42,24.73,74.69,18192.38
2022/3/8 15:54:15,24.97,73.98,18450.43
2022/3/8 15:54:47,25.21,73.78,18579.46
2022/3/8 15:55:19,25.42,72.77,17934.34
2022/3/8 15:55:51,25.58,72.10,17418.24
2022/3/8 15:56:24,25.72,71.45,17031.17
2022/3/8 15:56:56,25.82,70.87,16902.14
2022/3/8 15:57:28,25.79,70.77,16257.02
2022/3/8 15:58:01,25.80,70.91,16386.05
2022/3/8 15:58:33,25.87,70.64,16321.54
2022/3/8 15:59:05,25.90,70.79,16321.54
2022/3/8 15:59:37,25.97,70.51,16257.02
2022/3/8 16:00:10,26.04,70.06,16192.51
2022/3/8 16:00:42,26.09,70.11,16063.49
2022/3/8 16:01:14,26.12,70.02,15869.95
2022/3/8 16:01:46,26.12,69.88,16128.00
2022/3/8 16:02:19,26.13,69.99,16192.51
2022/3/8 16:02:51,26.22,69.79,16257.02
2022/3/8 16:03:23,26.33,69.60,16515.07
2022/3/8 16:03:55,26.43,68.94,17160.19
2022/3/8 16:04:28,26.54,69.11,17676.29
2022/3/8 16:05:00,26.61,68.31,17805.31
2022/3/8 16:05:32,26.58,67.57,18321.41
2022/3/8 16:06:05,26.52,67.63,18229.66
2022/3/8 16:06:37,26.51,68.26,18192.38
2022/3/8 16:07:09,26.55,68.29,18321.41
2022/3/8 16:07:41,26.57,68.31,18579.46
2022/3/8 16:08:14,26.65,68.24,19482.62
2022/3/8 16:08:46,26.71,68.06,19095.55
2022/3/8 16:09:18,26.85,67.67,18192.38
2022/3/8 16:09:50,26.92,67.64,17805.31
2022/3/8 16:10:23,26.99,67.58,17676.29
2022/3/8 16:10:55,27.02,67.84,17289.22
2022/3/8 16:11:27,26.98,65.99,16515.07
2022/3/8 16:12:00,26.87,65.71,15740.93
2022/3/8 16:12:32,26.78,66.15,14902.27
2022/3/8 16:13:04,26.73,66.96,13870.08
2022/3/8 16:13:36,26.73,67.33,13224.96
2022/3/8 16:14:09,26.71,68.21,12773.38
2022/3/8 16:14:41,26.65,68.36,13031.42
2022/3/8 16:15:13,26.61,68.10,13418.50
2022/3/8 16:15:45,26.54,67.81,13676.54
2022/3/8 16:16:18,26.47,68.01,13934.59
2022/3/8 16:16:50,26.38,68.42,14386.18
2022/3/8 16:17:22,26.33,68.84,15031.30
2022/3/8 16:17:55,26.36,68.89,15611.90
2022/3/8 16:18:27,26.38,69.05,15934.47
2022/3/8 16:18:59,26.38,68.97,15998.98
2022/3/8 16:19:31,26.40,68.62,15934.47
2022/3/8 16:20:04,26.38,68.33,15740.93
2022/3/8 16:20:36,26.38,68.25,15934.47
2022/3/8 16:21:08,26.41,68.71,16321.54
2022/3/8 16:21:40,26.46,68.73,16644.10
2022/3/8 16:22:13,26.44,68.27,16644.10
2022/3/8 16:22:45,26.38,68.45,16515.07
2022/3/8 16:23:17,26.31,67.80,16192.51
2022/3/8 16:23:49,26.28,68.92,15869.95
2022/3/8 16:24:22,26.28,68.60,15805.44
2022/3/8 16:24:54,26.28,68.38,15805.44
2022/3/8 16:25:26,26.24,68.12,15869.95
2022/3/8 16:25:59,26.22,68.18,15676.42
2022/3/8 16:26:31,26.17,68.80,15418.37
2022/3/8 16:27:03,26.19,69.71,15095.81
2022/3/8 16:27:35,26.15,69.17,14579.71
2022/3/8 16:28:08,26.16,69.41,13870.08
2022/3/8 16:28:40,26.13,68.68,13353.99
2022/3/8 16:29:12,26.10,68.78,13031.42
2022/3/8 16:29:44,26.06,68.57,12773.38
2022/3/8 16:30:17,26.10,69.09,12579.84
2022/3/8 16:30:49,26.06,70.25,12450.82
2022/3/8 16:31:21,26.03,70.37,12450.82
2022/3/8 16:31:53,26.01,70.66,12321.79
2022/3/8 16:32:26,25.99,70.22,11934.72
2022/3/8 16:32:58,25.93,69.38,11418.62
2022/3/8 16:33:30,25.83,69.75,11225.09
2022/3/8 16:34:03,25.73,69.95,11031.55
2022/3/8 16:34:35,25.66,70.61,10644.48
2022/3/8 16:35:07,25.64,70.93,10450.94
2022/3/8 16:35:39,25.61,70.98,10579.97
2022/3/8 16:36:12,25.64,70.73,10967.04
2022/3/8 16:36:44,25.64,70.77,11289.60
2022/3/8 16:37:16,25.64,70.60,11483.14
2022/3/8 16:37:48,25.65,70.76,11483.14
2022/3/8 16:38:21,25.66,70.66,11483.14
2022/3/8 16:38:53,25.69,70.48,11418.62
2022/3/8 16:39:25,25.70,70.78,11483.14
2022/3/8 16:39:58,25.70,70.98,11418.62
2022/3/8 16:40:30,25.70,70.57,11096.06
2022/3/8 16:41:02,25.59,70.89,10644.48
2022/3/8 16:41:34,25.56,70.86,10321.92
2022/3/8 16:42:07,25.48,71.07,10128.38
2022/3/8 16:42:39,25.46,71.30,9870.34
2022/3/8 16:43:11,25.46,71.53,9741.31
2022/3/8 16:43:43,25.41,71.28,9612.29
2022/3/8 16:44:16,25.39,71.45,9418.75
2022/3/8 16:44:48,25.34,71.41,9160.70
2022/3/8 16:45:20,25.34,72.10,8838.14
2022/3/8 16:45:52,25.29,71.83,8580.10
2022/3/8 16:46:25,25.22,71.84,8322.05
2022/3/8 16:46:57,25.13,71.69,8193.02
2022/3/8 16:47:29,25.04,71.66,8096.26
2022/3/8 16:48:02,24.94,71.64,7870.46
2022/3/8 16:48:34,24.88,71.94,7515.65
2022/3/8 16:49:06,24.78,72.33,7160.83
2022/3/8 16:49:38,24.64,72.52,6902.78
2022/3/8 16:50:11,24.56,72.97,6709.25
2022/3/8 16:50:43,24.40,73.31,6515.71
2022/3/8 16:51:15,24.34,73.67,6451.20
2022/3/8 16:51:47,24.26,73.80,6418.94
2022/3/8 16:52:20,24.22,74.10,6262.68
2022/3/8 16:52:52,24.20,74.32,6322.18
2022/3/8 16:53:24,24.23,74.40,6483.46
2022/3/8 16:53:56,24.24,74.39,6773.76
2022/3/8 16:54:29,24.29,74.36,7225.34
2022/3/8 16:55:01,24.34,74.33,7838.21
2022/3/8 16:55:33,24.42,74.13,8322.05
2022/3/8 16:56:05,24.50,73.92,8773.63
2022/3/8 16:56:38,24.59,73.76,9031.68
2022/3/8 16:57:10,24.67,73.57,9289.73
2022/3/8 16:57:42,24.77,73.36,9354.24
2022/3/8 16:58:14,24.84,73.11,9483.26
2022/3/8 16:58:47,24.93,72.92,9612.29
2022/3/8 16:59:19,25.05,72.69,9483.26
2022/3/8 16:59:51,25.14,72.41,9096.19
2022/3/8 17:00:24,25.24,72.17,8709.12
2022/3/8 17:00:56,25.31,71.95,8322.05
2022/3/8 17:01:28,25.39,71.90,7999.49
2022/3/8 17:02:00,25.48,71.67,7644.67
2022/3/8 17:02:33,25.58,71.49,7354.37
2022/3/8 17:03:05,25.61,71.53,7289.86
2022/3/8 17:03:37,25.70,71.37,7418.88
2022/3/8 17:04:09,25.75,71.06,7515.65
2022/3/8 17:04:42,25.82,71.09,7612.42
2022/3/8 17:05:14,25.89,70.90,7709.18
2022/3/8 17:05:46,25.90,70.77,7838.21
2022/3/8 17:06:18,26.00,70.64,7934.98
2022/3/8 17:06:51,26.04,70.47,8064.00
2022/3/8 17:07:23,26.09,70.49,8128.51
2022/3/8 17:07:55,26.13,70.08,8128.51
2022/3/8 17:08:28,26.17,69.94,8096.26
2022/3/8 17:09:00,26.23,69.92,8031.74
2022/3/8 17:09:32,26.24,69.88,8031.74
2022/3/8 17:10:04,26.28,69.80,8128.51
2022/3/8 17:10:37,26.33,69.67,8225.28
2022/3/8 17:11:09,26.37,69.65,8225.28
2022/3/8 17:11:41,26.38,69.69,8128.51
2022/3/8 17:12:13,26.43,69.65,7967.23
2022/3/8 17:12:46,26.44,69.51,7934.98
2022/3/8 17:13:18,26.48,69.54,7838.21
2022/3/8 17:13:50,26.51,69.51,7805.95
2022/3/8 17:14:22,26.51,69.65,7805.95
2022/3/8 17:14:55,26.55,69.59,7773.70
2022/3/8 17:15:27,26.57,69.72,7709.18
2022/3/8 17:15:59,26.57,69.71,7612.42
2022/3/8 17:16:31,26.60,69.72,7515.65
2022/3/8 17:17:04,26.58,69.93,7354.37
2022/3/8 17:17:36,26.60,69.80,7322.11
2022/3/8 17:18:08,26.62,69.83,7160.83
2022/3/8 17:18:41,26.64,69.97,6967.30
2022/3/8 17:19:13,26.62,69.77,6838.27
2022/3/8 17:19:45,26.61,69.88,6741.50
2022/3/8 17:20:17,26.60,70.06,6773.76
2022/3/8 17:20:50,26.57,69.97,6902.78
2022/3/8 17:21:22,26.58,70.28,7031.81
2022/3/8 17:21:54,26.55,70.31,7064.06
2022/3/8 17:22:26,26.55,70.26,7160.83
2022/3/8 17:22:59,26.54,70.32,7160.83
2022/3/8 17:23:31,26.54,70.33,7031.81
2022/3/8 17:24:03,26.52,70.46,6838.27
2022/3/8 17:24:35,26.48,70.59,6580.22
2022/3/8 17:25:08,26.47,70.76,6257.66
2022/3/8 17:25:40,26.43,70.99,5999.62
2022/3/8 17:26:12,26.40,71.06,5773.82
2022/3/8 17:26:45,26.36,71.21,5419.01
2022/3/8 17:27:17,26.30,71.37,4999.68
2022/3/8 17:27:49,26.24,71.51,4741.63
2022/3/8 17:28:21,26.15,71.74,4515.84
2022/3/8 17:28:54,26.12,71.93,4386.82
2022/3/8 17:29:26,26.04,72.15,4290.05
2022/3/8 17:29:58,25.99,72.46,4225.54
2022/3/8 17:30:30,25.90,72.64,4128.77
2022/3/8 17:31:03,25.85,72.95,3999.74
2022/3/8 17:31:35,25.80,73.13,3854.59
2022/3/8 17:32:07,25.72,73.25,3725.57
2022/3/8 17:32:39,25.66,73.42,3612.67
2022/3/8 17:33:12,25.61,73.59,3548.16
2022/3/8 17:33:44,25.55,73.81,3499.78
2022/3/8 17:34:16,25.46,74.17,3515.90
2022/3/8 17:34:48,25.36,74.44,3532.03
2022/3/8 17:35:21,25.28,74.73,3499.78
2022/3/8 17:35:53,25.25,75.04,3403.01
2022/3/8 17:36:25,25.17,75.32,3290.11
2022/3/8 17:36:58,25.08,75.47,3193.34
2022/3/8 17:37:30,25.03,75.51,3080.45
2022/3/8 17:38:02,24.97,75.89,3015.94
2022/3/8 17:38:34,24.88,76.05,2983.68
2022/3/8 17:39:07,24.83,76.33,2951.42
2022/3/8 17:39:39,24.77,76.58,2935.30
2022/3/8 17:40:11,24.71,76.96,2935.30
2022/3/8 17:40:43,24.62,77.05,2951.42
2022/3/8 17:41:16,24.56,77.21,2983.68
2022/3/8 17:41:48,24.54,77.39,2983.68
2022/3/8 17:42:20,24.46,77.59,2935.30
2022/3/8 17:42:53,24.40,77.75,2870.78
2022/3/8 17:43:25,24.34,78.03,2806.27
2022/3/8 17:43:57,24.29,78.25,2741.76
2022/3/8 17:44:29,24.26,78.20,2661.12
2022/3/8 17:45:02,24.19,78.44,2596.61
2022/3/8 17:45:34,24.13,78.68,2564.35
2022/3/8 17:46:06,24.08,78.96,2564.35
2022/3/8 17:46:38,24.01,79.14,2564.35
2022/3/8 17:47:11,23.95,79.35,2564.35
2022/3/8 17:47:43,23.91,79.50,2499.84
2022/3/8 17:48:15,23.83,79.66,2338.56
2022/3/8 17:48:47,23.78,79.97,2225.66
2022/3/8 17:49:20,23.69,80.24,2128.90
2022/3/8 17:49:52,23.64,80.38,2040.19
2022/3/8 17:50:24,23.55,80.27,1959.55
2022/3/8 17:50:56,23.48,80.70,1878.91
2022/3/8 17:51:29,23.41,80.71,1830.53
2022/3/8 17:52:01,23.37,80.78,1814.40
2022/3/8 17:52:33,23.30,81.33,1806.34
2022/3/8 17:53:05,23.21,81.52,1798.27
2022/3/8 17:53:38,23.13,81.82,1757.95
2022/3/8 17:54:10,23.09,81.44,1693.44
2022/3/8 17:54:42,22.99,82.26,1612.80
2022/3/8 17:55:15,22.93,82.57,1532.16
2022/3/8 17:55:47,22.86,82.14,1459.58
2022/3/8 17:56:19,22.79,82.71,1403.14
2022/3/8 17:56:51,22.73,83.25,1346.69
2022/3/8 17:57:24,22.66,83.23,1290.24
2022/3/8 17:57:56,22.60,83.50,1249.92
2022/3/8 17:58:28,22.50,83.72,1217.66
2022/3/8 17:59:00,22.43,83.75,1217.66
2022/3/8 17:59:33,22.39,84.72,1233.79
2022/3/8 18:00:05,22.32,84.91,1266.05
2022/3/8 18:00:37,22.23,84.63,1298.30
2022/3/8 18:01:09,22.18,85.08,1338.62
2022/3/8 18:01:42,22.12,85.39,1378.94
2022/3/8 18:02:14,22.05,85.41,1427.33
2022/3/8 18:02:46,22.01,85.35,1475.71
2022/3/8 18:03:18,21.95,85.91,1507.97
2022/3/8 18:03:51,21.92,86.23,1524.10
2022/3/8 18:04:23,21.87,86.51,1524.10
2022/3/8 18:04:55,21.81,86.69,1491.84
2022/3/8 18:05:28,21.74,86.69,1459.58
2022/3/8 18:06:00,21.68,86.83,1419.26
2022/3/8 18:06:32,21.62,86.62,1370.88
2022/3/8 18:07:04,21.60,86.66,1314.43
2022/3/8 18:07:37,21.54,86.76,1274.11
2022/3/8 18:08:09,21.48,86.90,1217.66
2022/3/8 18:08:41,21.43,87.27,1169.28
2022/3/8 18:09:13,21.40,87.63,1080.58
2022/3/8 18:09:46,21.34,87.80,1040.26
2022/3/8 18:10:18,21.26,88.05,1008.00
2022/3/8 18:10:50,21.23,88.17,979.78
2022/3/8 18:11:22,21.14,88.30,951.55
2022/3/8 18:11:55,21.09,88.52,923.33
2022/3/8 18:12:27,21.02,88.69,895.10
2022/3/8 18:12:59,20.97,88.88,870.91
2022/3/8 18:13:31,20.90,89.08,842.69
2022/3/8 18:14:04,20.86,89.22,814.46
2022/3/8 18:14:36,20.79,89.39,790.27
2022/3/8 18:15:08,20.74,89.59,762.05
2022/3/8 18:15:40,20.66,89.78,729.79
2022/3/8 18:16:13,20.59,89.83,697.54
2022/3/8 18:16:45,20.55,89.98,657.22
2022/3/8 18:17:17,20.49,90.14,616.90
2022/3/8 18:17:50,20.44,90.40,576.58
2022/3/8 18:18:22,20.36,90.54,540.29
2022/3/8 18:18:54,20.31,90.66,512.06
2022/3/8 18:19:26,20.25,90.79,487.87
2022/3/8 18:19:59,20.21,91.11,469.73
2022/3/8 18:20:31,20.15,91.35,453.60
2022/3/8 18:21:03,20.08,91.45,445.54
2022/3/8 18:21:35,20.03,91.65,431.42
2022/3/8 18:22:08,19.98,91.72,409.25
2022/3/8 18:22:40,19.93,91.85,379.01
2022/3/8 18:23:12,19.85,91.93,350.78
2022/3/8 18:23:44,19.81,92.07,326.59
2022/3/8 18:24:17,19.76,92.30,306.43
2022/3/8 18:24:49,19.70,92.41,288.29
2022/3/8 18:25:21,19.63,92.54,272.16
2022/3/8 18:25:54,19.59,92.73,255.02
2022/3/8 18:26:26,19.54,92.90,238.90
2022/3/8 18:26:58,19.49,93.03,223.78
2022/3/8 18:27:30,19.48,93.23,209.66
2022/3/8 18:28:03,19.42,93.36,196.56
2022/3/8 18:28:35,19.37,93.43,182.45
2022/3/8 18:29:07,19.34,93.53,171.36
2022/3/8 18:29:39,19.27,93.57,159.26
2022/3/8 18:30:12,19.23,93.75,149.18
2022/3/8 18:30:44,19.18,93.86,138.10
2022/3/8 18:31:16,19.15,94.00,128.02
2022/3/8 18:31:48,19.09,94.09,118.94
2022/3/8 18:32:21,19.08,94.16,109.87
2022/3/8 18:32:53,19.03,94.36,100.80
2022/3/8 18:33:25,18.99,94.51,92.23
2022/3/8 18:33:58,18.98,94.59,84.17
2022/3/8 18:34:30,18.92,94.67,77.11
2022/3/8 18:35:02,18.91,94.72,69.55
2022/3/8 18:35:34,18.85,94.72,63.00
2022/3/8 18:36:07,18.82,94.79,56.95
2022/3/8 18:36:39,18.79,94.87,51.16
2022/3/8 18:37:11,18.76,94.93,46.12
2022/3/8 18:37:43,18.71,94.97,41.33
2022/3/8 18:38:16,18.68,95.10,36.79
2022/3/8 18:38:48,18.67,95.16,32.76
2022/3/8 18:39:20,18.60,95.27,14.55
2022/3/8 18:39:52,18.61,95.34,12.91
2022/3/8 18:40:25,18.55,95.43,11.40
2022/3/8 18:40:57,18.54,95.42,10.14
2022/3/8 18:41:29,18.48,95.42,8.95
2022/3/8 18:42:02,18.46,95.45,15.75
2022/3/8 18:42:34,18.44,95.48,13.99
2022/3/8 18:43:06,18.41,95.60,12.22
2022/3/8 18:43:38,18.39,95.69,10.84
2022/3/8 18:44:11,18.34,95.73,9.58
2022/3/8 18:44:43,18.31,95.75,8.38
2022/3/8 18:45:15,18.30,95.85,7.37
2022/3/8 18:45:47,18.26,95.89,6.43
2022/3/8 18:46:20,18.23,95.88,5.67
2022/3/8 18:46:52,18.19,95.91,4.98
2022/3/8 18:47:24,18.20,95.98,4.35
2022/3/8 18:47:56,18.17,96.06,3.84
2022/3/8 18:48:29,18.14,96.15,3.34
2022/3/8 18:49:01,18.16,96.24,2.96
2022/3/8 18:49:33,18.11,96.23,2.52
2022/3/8 18:50:06,18.09,96.25,2.20
2022/3/8 18:50:38,18.06,96.23,1.95
2022/3/8 18:51:10,18.04,96.27,1.70
2022/3/8 18:51:42,18.00,96.27,1.51
2022/3/8 18:52:15,18.01,96.33,1.32
2022/3/8 18:52:47,17.97,96.38,1.07
2022/3/8 18:53:19,17.96,96.43,0.94
2022/3/8 18:53:51,17.96,96.44,0.88
2022/3/8 18:54:24,17.92,96.47,0.69
2022/3/8 18:54:56,17.89,96.47,0.63
2022/3/8 18:55:28,17.88,96.54,0.57
2022/3/8 18:56:00,17.86,96.56,0.50
2022/3/8 18:56:33,17.85,96.59,0.44
2022/3/8 18:57:05,17.85,96.64,0.38
2022/3/8 18:57:37,17.80,96.69,0.38
2022/3/8 18:58:09,17.79,96.68,0.31
2022/3/8 18:58:42,17.78,96.78,0.31
2022/3/8 18:59:14,17.78,96.85,0.25
2022/3/8 18:59:46,17.79,96.97,0.25
2022/3/8 19:00:19,17.78,97.06,0.25
2022/3/8 19:00:51,17.75,97.04,0.25
2022/3/8 19:01:23,17.76,97.07,0.19
2022/3/8 19:01:55,17.72,97.01,0.19
2022/3/8 19:02:28,17.70,97.03,0.19
2022/3/8 19:03:00,17.69,97.02,0.19
2022/3/8 19:03:32,17.65,97.03,0.13
2022/3/8 19:04:04,17.65,97.04,0.13
2022/3/8 19:04:37,17.64,97.01,0.13
2022/3/8 19:05:09,17.61,97.02,0.13
2022/3/8 19:05:41,17.61,96.94,0.13
2022/3/8 19:06:13,17.59,97.00,0.13
2022/3/8 19:06:46,17.58,97.00,0.13
2022/3/8 19:07:18,17.56,97.10,0.13
2022/3/8 19:07:50,17.56,97.11,0.13
2022/3/8 19:08:23,17.55,97.11,0.13
2022/3/8 19:08:55,17.50,97.06,0.06
2022/3/8 19:09:27,17.53,97.10,0.06
2022/3/8 19:09:59,17.49,97.11,0.06
2022/3/8 19:10:32,17.50,97.08,0.06
2022/3/8 19:11:04,17.48,97.11,0.06
2022/3/8 19:11:36,17.46,97.15,0.06
2022/3/8 19:12:08,17.48,97.20,0.06
2022/3/8 19:12:41,17.46,97.21,0.06
2022/3/8 19:13:13,17.45,97.29,0.06
2022/3/8 19:13:45,17.46,97.32,0.06
2022/3/8 19:14:17,17.43,97.33,0.06
2022/3/8 19:14:50,17.43,97.43,0.06
2022/3/8 19:15:22,17.48,97.50,0.06
2022/3/8 19:15:54,17.43,97.58,0.06
2022/3/8 19:16:27,17.43,97.61,0.06
2022/3/8 19:16:59,17.43,97.63,0.06
2022/3/8 19:17:31,17.45,97.60,0.06
2022/3/8 19:18:03,17.41,97.56,0.06
2022/3/8 19:18:36,17.38,97.56,0.06
2022/3/8 19:19:08,17.38,97.55,0.06
2022/3/8 19:19:40,17.37,97.58,0.06
2022/3/8 19:20:12,17.39,97.61,0.06
2022/3/8 19:20:45,17.39,97.68,0.06
2022/3/8 19:21:17,17.37,97.69,0.06
2022/3/8 19:21:49,17.37,97.70,0.06
2022/3/8 19:22:22,17.35,97.65,0.06
2022/3/8 19:22:54,17.35,97.64,0.06
2022/3/8 19:23:26,17.32,97.60,0.06
2022/3/8 19:23:58,17.31,97.59,0.06
2022/3/8 19:24:31,17.34,97.59,0.06
2022/3/8 19:25:03,17.31,97.62,0.06
2022/3/8 19:25:35,17.29,97.60,0.06
2022/3/8 19:26:07,17.31,97.71,0.06
2022/3/8 19:26:40,17.31,97.75,0.06
2022/3/8 19:27:12,17.32,97.79,0.06
2022/3/8 19:27:44,17.31,97.85,0.06
2022/3/8 19:28:16,17.32,97.87,0.06
2022/3/8 19:28:49,17.32,97.95,0.06
2022/3/8 19:29:21,17.32,98.00,0.06
2022/3/8 19:29:53,17.32,98.00,0.06
2022/3/8 19:30:25,17.31,97.99,0.06
2022/3/8 19:30:58,17.32,98.03,0.06
2022/3/8 19:31:30,17.31,97.99,0.06
2022/3/8 19:32:02,17.29,98.01,0.06
2022/3/8 19:32:35,17.32,98.09,0.06
2022/3/8 19:33:07,17.31,98.14,0.06
2022/3/8 19:33:39,17.32,98.24,0.06
