Timestamp,Temperature,Humidity,LightIntensity
2022/2/16 19:33:42,14.83,96.13,0.06
2022/2/16 19:34:15,14.80,96.09,0.06
2022/2/16 19:34:47,14.79,96.12,0.06
2022/2/16 19:35:19,14.80,96.15,0.06
2022/2/16 19:35:51,14.80,96.12,0.06
2022/2/16 19:36:24,14.80,96.11,0.06
2022/2/16 19:36:56,14.79,96.11,0.06
2022/2/16 19:37:28,14.76,96.14,0.06
2022/2/16 19:38:00,14.79,96.12,0.06
2022/2/16 19:38:33,14.78,96.14,0.06
2022/2/16 19:39:05,14.75,96.14,0.06
2022/2/16 19:39:37,14.76,96.16,0.06
2022/2/16 19:40:09,14.75,96.16,0.06
2022/2/16 19:40:41,14.73,96.19,0.06
2022/2/16 19:41:14,14.75,96.17,0.06
2022/2/16 19:41:46,14.73,96.23,0.06
2022/2/16 19:42:18,14.73,96.27,0.06
2022/2/16 19:42:50,14.76,96.27,0.06
2022/2/16 19:43:23,14.75,96.27,0.06
2022/2/16 19:43:55,14.73,96.31,0.06
2022/2/16 19:44:27,14.75,96.32,0.06
2022/2/16 19:44:59,14.73,96.35,0.06
2022/2/16 19:45:32,14.75,96.38,0.06
2022/2/16 19:46:04,14.76,96.42,0.06
2022/2/16 19:46:36,14.75,96.43,0.13
2022/2/16 19:47:08,14.73,96.49,0.13
2022/2/16 19:47:41,14.76,96.50,0.13
2022/2/16 19:48:13,14.75,96.53,0.13
2022/2/16 19:48:45,14.78,96.56,0.13
2022/2/16 19:49:17,14.78,96.58,0.13
2022/2/16 19:49:50,14.76,96.59,0.13
2022/2/16 19:50:22,14.73,96.60,0.13
2022/2/16 19:50:54,14.73,96.61,0.13
2022/2/16 19:51:26,14.73,96.57,0.13
2022/2/16 19:51:58,14.75,96.61,0.13
2022/2/16 19:52:31,14.76,96.65,0.13
2022/2/16 19:53:03,14.76,96.62,0.13
2022/2/16 19:53:35,14.78,96.64,0.13
2022/2/16 19:54:07,14.76,96.70,0.13
2022/2/16 19:54:40,14.76,96.66,0.13
2022/2/16 19:55:12,14.75,96.64,0.13
2022/2/16 19:55:44,14.75,96.62,0.13
2022/2/16 19:56:16,14.73,96.59,0.13
2022/2/16 19:56:49,14.72,96.62,0.13
2022/2/16 19:57:21,14.75,96.61,0.13
2022/2/16 19:57:53,14.72,96.61,0.13
2022/2/16 19:58:25,14.75,96.60,0.13
2022/2/16 19:58:58,14.76,96.64,0.13
2022/2/16 19:59:30,14.75,96.66,0.13
2022/2/16 20:00:02,14.73,96.67,0.13
2022/2/16 20:00:34,14.75,96.67,0.13
2022/2/16 20:01:07,14.76,96.67,0.13
2022/2/16 20:01:39,14.75,96.68,0.13
2022/2/16 20:02:11,14.75,96.69,0.13
2022/2/16 20:02:43,14.72,96.63,0.13
2022/2/16 20:03:15,14.73,96.66,0.13
2022/2/16 20:03:48,14.69,96.61,0.13
2022/2/16 20:04:20,14.72,96.66,0.13
2022/2/16 20:04:52,14.73,96.65,0.13
2022/2/16 20:05:24,14.72,96.72,0.13
2022/2/16 20:05:57,14.76,96.73,0.13
2022/2/16 20:06:29,14.73,96.73,0.13
2022/2/16 20:07:01,14.73,96.68,0.13
2022/2/16 20:07:33,14.72,96.66,0.13
2022/2/16 20:08:06,14.70,96.65,0.13
2022/2/16 20:08:38,14.72,96.65,0.13
2022/2/16 20:09:10,14.70,96.66,0.13
2022/2/16 20:09:42,14.72,96.68,0.13
2022/2/16 20:10:14,14.70,96.69,0.13
2022/2/16 20:10:47,14.73,96.69,0.13
2022/2/16 20:11:19,14.73,96.76,0.13
2022/2/16 20:11:51,14.72,96.70,0.13
2022/2/16 20:12:23,14.69,96.73,0.13
2022/2/16 20:12:56,14.69,96.73,0.13
2022/2/16 20:13:28,14.69,96.72,0.13
2022/2/16 20:14:00,14.69,96.72,0.13
2022/2/16 20:14:32,14.68,96.74,0.13
2022/2/16 20:15:05,14.68,96.71,0.13
2022/2/16 20:15:37,14.69,96.71,0.13
2022/2/16 20:16:09,14.68,96.77,0.13
2022/2/16 20:16:41,14.66,96.75,0.13
2022/2/16 20:17:14,14.68,96.77,0.13
2022/2/16 20:17:46,14.68,96.80,0.13
2022/2/16 20:18:18,14.68,96.78,0.13
2022/2/16 20:18:50,14.68,96.85,0.13
2022/2/16 20:19:23,14.68,96.86,0.13
2022/2/16 20:19:55,14.70,96.88,0.13
2022/2/16 20:20:27,14.68,96.86,0.13
2022/2/16 20:20:59,14.65,96.85,0.13
2022/2/16 20:21:32,14.66,96.83,0.13
2022/2/16 20:22:04,14.66,96.84,0.13
2022/2/16 20:22:36,14.66,96.83,0.13
2022/2/16 20:23:08,14.66,96.80,0.13
2022/2/16 20:23:41,14.63,96.81,0.13
2022/2/16 20:24:13,14.68,96.83,0.13
2022/2/16 20:24:45,14.68,96.80,0.13
2022/2/16 20:25:17,14.66,96.82,0.13
2022/2/16 20:25:49,14.69,96.88,0.13
2022/2/16 20:26:22,14.68,96.93,0.13
2022/2/16 20:26:54,14.68,96.91,0.13
2022/2/16 20:27:26,14.70,96.94,0.13
2022/2/16 20:27:58,14.69,96.89,0.13
2022/2/16 20:28:31,14.69,96.91,0.13
2022/2/16 20:29:03,14.68,96.94,0.13
2022/2/16 20:29:35,14.69,96.90,0.13
2022/2/16 20:30:07,14.65,96.90,0.13
2022/2/16 20:30:40,14.69,96.90,0.13
2022/2/16 20:31:12,14.69,96.89,0.13
2022/2/16 20:31:44,14.66,96.86,0.13
2022/2/16 20:32:16,14.68,96.87,0.13
2022/2/16 20:32:49,14.66,96.90,0.13
2022/2/16 20:33:21,14.66,96.93,0.19
2022/2/16 20:33:53,14.65,96.93,0.19
2022/2/16 20:34:25,14.68,96.92,0.19
2022/2/16 20:34:58,14.69,96.96,0.19
2022/2/16 20:35:30,14.70,96.99,0.13
2022/2/16 20:36:02,14.69,96.97,0.13
2022/2/16 20:36:34,14.70,96.98,0.13
2022/2/16 20:37:07,14.72,97.00,0.13
2022/2/16 20:37:39,14.70,97.00,0.13
2022/2/16 20:38:11,14.70,96.97,0.19
2022/2/16 20:38:43,14.69,97.00,0.19
2022/2/16 20:39:16,14.70,96.97,0.13
2022/2/16 20:39:48,14.70,96.97,0.19
2022/2/16 20:40:20,14.69,96.95,0.19
2022/2/16 20:40:52,14.69,96.95,0.19
2022/2/16 20:41:24,14.72,96.96,0.19
2022/2/16 20:41:57,14.73,97.01,0.19
2022/2/16 20:42:29,14.73,97.04,0.19
2022/2/16 20:43:01,14.70,97.01,0.13
2022/2/16 20:43:33,14.73,96.98,0.19
2022/2/16 20:44:06,14.72,97.05,0.19
2022/2/16 20:44:38,14.72,97.02,0.19
2022/2/16 20:45:10,14.72,97.02,0.19
2022/2/16 20:45:42,14.72,97.02,0.19
2022/2/16 20:46:15,14.75,97.02,0.13
2022/2/16 20:46:47,14.73,96.98,0.19
2022/2/16 20:47:19,14.75,96.97,0.13
2022/2/16 20:47:51,14.73,96.99,0.19
2022/2/16 20:48:24,14.70,96.92,0.13
2022/2/16 20:48:56,14.73,96.93,0.13
2022/2/16 20:49:28,14.72,96.92,0.19
2022/2/16 20:50:00,14.73,96.92,0.19
2022/2/16 20:50:33,14.72,96.96,0.13
2022/2/16 20:51:05,14.75,96.96,0.13
2022/2/16 20:51:37,14.75,96.96,0.13
2022/2/16 20:52:09,14.75,96.95,0.19
2022/2/16 20:52:42,14.75,96.92,0.13
2022/2/16 20:53:14,14.70,96.93,0.13
2022/2/16 20:53:46,14.72,96.99,0.13
2022/2/16 20:54:18,14.75,96.95,0.13
2022/2/16 20:54:50,14.73,96.95,0.13
2022/2/16 20:55:23,14.75,96.96,0.13
2022/2/16 20:55:55,14.72,96.88,0.13
2022/2/16 20:56:27,14.73,96.91,0.13
2022/2/16 20:56:59,14.69,96.91,0.13
2022/2/16 20:57:32,14.72,96.92,0.13
2022/2/16 20:58:04,14.72,96.97,0.13
2022/2/16 20:58:36,14.73,96.96,0.06
2022/2/16 20:59:08,14.75,96.98,0.13
2022/2/16 20:59:41,14.75,97.03,0.06
2022/2/16 21:00:13,14.75,97.04,0.13
2022/2/16 21:00:45,14.79,97.11,0.13
2022/2/16 21:01:17,14.78,97.14,0.13
2022/2/16 21:01:50,14.82,97.16,0.13
2022/2/16 21:02:22,14.82,97.13,0.19
2022/2/16 21:02:54,14.83,97.16,0.13
2022/2/16 21:03:26,14.83,97.11,0.19
2022/2/16 21:03:59,14.86,97.18,0.19
2022/2/16 21:04:31,14.84,97.20,0.19
2022/2/16 21:05:03,14.87,97.19,0.19
2022/2/16 21:05:35,14.87,97.23,0.13
2022/2/16 21:06:08,14.89,97.24,0.13
2022/2/16 21:06:40,14.90,97.24,0.13
2022/2/16 21:07:12,14.90,97.27,0.19
2022/2/16 21:07:44,14.90,97.24,0.13
2022/2/16 21:08:17,14.92,97.24,0.19
2022/2/16 21:08:49,14.93,97.32,0.19
2022/2/16 21:09:21,14.94,97.27,0.19
2022/2/16 21:09:53,14.97,97.26,0.19
2022/2/16 21:10:25,15.00,97.17,0.13
2022/2/16 21:10:58,14.97,97.16,0.19
2022/2/16 21:11:30,14.99,97.16,0.19
2022/2/16 21:12:02,14.99,97.21,0.19
2022/2/16 21:12:34,15.00,97.16,0.19
2022/2/16 21:13:07,14.97,97.16,0.19
2022/2/16 21:13:39,15.00,97.10,0.25
2022/2/16 21:14:11,15.01,97.10,0.25
2022/2/16 21:14:43,15.03,97.12,0.25
2022/2/16 21:15:16,15.03,97.13,0.19
2022/2/16 21:15:48,15.06,97.18,0.13
2022/2/16 21:16:20,15.09,97.20,0.13
2022/2/16 21:16:52,15.11,97.24,0.13
2022/2/16 21:17:25,15.13,97.24,0.13
2022/2/16 21:17:57,15.15,97.25,0.06
2022/2/16 21:18:29,15.17,97.18,0.06
2022/2/16 21:19:01,15.21,97.22,0.06
2022/2/16 21:19:34,15.23,97.18,0.13
2022/2/16 21:20:06,15.27,97.21,0.13
2022/2/16 21:20:38,15.29,97.19,0.13
2022/2/16 21:21:10,15.34,97.21,0.06
2022/2/16 21:21:43,15.31,97.23,0.06
2022/2/16 21:22:15,15.37,97.25,0.06
2022/2/16 21:22:47,15.38,97.23,0.06
2022/2/16 21:23:19,15.40,97.22,0.06
2022/2/16 21:23:51,15.43,97.23,0.06
2022/2/16 21:24:24,15.47,97.23,0.06
2022/2/16 21:24:56,15.51,97.21,0.06
2022/2/16 21:25:28,15.50,97.18,0.06
2022/2/16 21:26:00,15.52,97.22,0.06
2022/2/16 21:26:33,15.54,97.18,0.06
2022/2/16 21:27:05,15.58,97.16,0.06
2022/2/16 21:27:37,15.62,97.14,0.06
2022/2/16 21:28:09,15.61,97.09,0.06
2022/2/16 21:28:42,15.62,97.07,0.13
2022/2/16 21:29:14,15.68,97.01,0.13
2022/2/16 21:29:46,15.65,96.96,0.13
2022/2/16 21:30:18,15.68,96.96,0.13
2022/2/16 21:30:51,15.72,96.92,0.13
2022/2/16 21:31:23,15.74,96.91,0.13
2022/2/16 21:31:55,15.75,96.96,0.13
2022/2/16 21:32:27,15.78,96.92,0.06
2022/2/16 21:33:00,15.80,96.89,0.06
2022/2/16 21:33:32,15.81,96.87,0.06
2022/2/16 21:34:04,15.82,96.82,0.06
2022/2/16 21:34:36,15.84,96.81,0.06
2022/2/16 21:35:08,15.85,96.80,0.06
2022/2/16 21:35:41,15.88,96.80,0.06
2022/2/16 21:36:13,15.89,96.80,0.06
2022/2/16 21:36:45,15.89,96.78,0.06
2022/2/16 21:37:17,15.91,96.77,0.06
2022/2/16 21:37:50,15.92,96.77,0.06
2022/2/16 21:38:22,15.96,96.81,0.06
2022/2/16 21:38:54,15.96,96.78,0.06
2022/2/16 21:39:26,15.96,96.77,0.06
2022/2/16 21:39:59,15.99,96.72,0.06
2022/2/16 21:40:31,16.01,96.72,0.06
2022/2/16 21:41:03,16.05,96.75,0.06
2022/2/16 21:41:35,16.05,96.69,0.06
2022/2/16 21:42:08,16.09,96.69,0.06
2022/2/16 21:42:40,16.08,96.68,0.06
2022/2/16 21:43:12,16.09,96.68,0.06
2022/2/16 21:43:44,16.12,96.63,0.06
2022/2/16 21:44:17,16.12,96.56,0.06
2022/2/16 21:44:49,16.12,96.49,0.06
2022/2/16 21:45:21,16.15,96.46,0.06
2022/2/16 21:45:53,16.16,96.46,0.06
2022/2/16 21:46:26,16.16,96.46,0.06
2022/2/16 21:46:58,16.19,96.48,0.06
2022/2/16 21:47:30,16.22,96.49,0.06
2022/2/16 21:48:02,16.23,96.51,0.06
2022/2/16 21:48:35,16.25,96.50,0.06
2022/2/16 21:49:07,16.25,96.48,0.06
2022/2/16 21:49:39,16.25,96.44,0.13
2022/2/16 21:50:11,16.29,96.46,0.13
2022/2/16 21:50:44,16.27,96.49,0.06
2022/2/16 21:51:16,16.27,96.45,0.06
2022/2/16 21:51:48,16.27,96.39,0.13
2022/2/16 21:52:20,16.29,96.38,0.13
2022/2/16 21:52:53,16.29,96.37,0.19
2022/2/16 21:53:25,16.29,96.31,0.25
2022/2/16 21:53:57,16.26,96.31,0.25
2022/2/16 21:54:29,16.29,96.25,0.25
2022/2/16 21:55:01,16.25,96.26,0.25
2022/2/16 21:55:34,16.26,96.22,0.25
2022/2/16 21:56:06,16.27,96.22,0.13
2022/2/16 21:56:38,16.26,96.17,0.13
2022/2/16 21:57:10,16.27,96.21,0.25
2022/2/16 21:57:43,16.25,96.18,0.25
2022/2/16 21:58:15,16.20,96.13,0.13
2022/2/16 21:58:47,16.22,96.08,0.25
2022/2/16 21:59:19,16.22,96.10,0.25
2022/2/16 21:59:52,16.19,96.02,0.25
2022/2/16 22:00:24,16.16,96.04,0.25
2022/2/16 22:00:56,16.16,96.07,0.13
2022/2/16 22:01:28,16.15,96.10,0.13
2022/2/16 22:02:01,16.16,96.11,0.25
2022/2/16 22:02:33,16.15,96.20,0.19
2022/2/16 22:03:05,16.16,96.22,0.25
2022/2/16 22:03:37,16.16,96.25,0.25
2022/2/16 22:04:10,16.16,96.28,0.25
2022/2/16 22:04:42,16.19,96.29,0.13
2022/2/16 22:05:14,16.19,96.30,0.13
2022/2/16 22:05:46,16.20,96.31,0.13
2022/2/16 22:06:18,16.20,96.32,0.13
2022/2/16 22:06:51,16.17,96.38,0.13
2022/2/16 22:07:23,16.23,96.36,0.13
2022/2/16 22:07:55,16.23,96.35,0.13
2022/2/16 22:08:27,16.25,96.36,0.13
2022/2/16 22:09:00,16.22,96.31,0.13
2022/2/16 22:09:32,16.25,96.31,0.13
2022/2/16 22:10:04,16.25,96.31,0.13
2022/2/16 22:10:36,16.25,96.33,0.13
2022/2/16 22:11:09,16.26,96.38,0.19
2022/2/16 22:11:41,16.26,96.36,0.13
2022/2/16 22:12:13,16.26,96.35,0.13
2022/2/16 22:12:45,16.29,96.40,0.13
2022/2/16 22:13:18,16.29,96.40,0.13
2022/2/16 22:13:50,16.32,96.37,0.13
2022/2/16 22:14:22,16.32,96.37,0.13
2022/2/16 22:14:54,16.33,96.32,0.13
2022/2/16 22:15:27,16.33,96.34,0.13
2022/2/16 22:15:59,16.33,96.31,0.13
2022/2/16 22:16:31,16.37,96.36,0.13
2022/2/16 22:17:03,16.39,96.41,0.13
2022/2/16 22:17:36,16.39,96.46,0.13
2022/2/16 22:18:08,16.39,96.40,0.13
2022/2/16 22:18:40,16.40,96.42,0.13
2022/2/16 22:19:12,16.40,96.40,0.13
2022/2/16 22:19:44,16.43,96.40,0.13
2022/2/16 22:20:17,16.40,96.39,0.19
2022/2/16 22:20:49,16.45,96.37,0.19
2022/2/16 22:21:21,16.45,96.36,0.13
2022/2/16 22:21:53,16.46,96.36,0.13
2022/2/16 22:22:26,16.46,96.32,0.25
2022/2/16 22:22:58,16.46,96.38,0.19
2022/2/16 22:23:30,16.47,96.33,0.13
2022/2/16 22:24:02,16.45,96.30,0.13
2022/2/16 22:24:35,16.47,96.30,0.13
2022/2/16 22:25:07,16.49,96.30,0.19
2022/2/16 22:25:39,16.47,96.28,0.19
2022/2/16 22:26:11,16.50,96.26,0.19
2022/2/16 22:26:44,16.49,96.22,0.19
2022/2/16 22:27:16,16.49,96.21,0.13
2022/2/16 22:27:48,16.49,96.17,0.13
2022/2/16 22:28:20,16.50,96.15,0.13
2022/2/16 22:28:53,16.50,96.16,0.13
2022/2/16 22:29:25,16.53,96.13,0.13
2022/2/16 22:29:57,16.47,96.16,0.19
2022/2/16 22:30:29,16.52,96.16,0.13
2022/2/16 22:31:02,16.52,96.19,0.13
2022/2/16 22:31:34,16.52,96.12,0.13
2022/2/16 22:32:06,16.52,96.18,0.13
2022/2/16 22:32:38,16.53,96.15,0.13
2022/2/16 22:33:10,16.53,96.10,0.13
2022/2/16 22:33:43,16.52,96.12,0.13
2022/2/16 22:34:15,16.56,96.10,0.13
2022/2/16 22:34:47,16.53,96.11,0.13
2022/2/16 22:35:19,16.54,96.15,0.13
2022/2/16 22:35:52,16.57,96.13,0.13
2022/2/16 22:36:24,16.54,96.17,0.13
2022/2/16 22:36:56,16.57,96.13,0.13
2022/2/16 22:37:28,16.56,96.18,0.06
2022/2/16 22:38:01,16.59,96.13,0.06
2022/2/16 22:38:33,16.60,96.13,0.06
2022/2/16 22:39:05,16.60,96.13,0.13
2022/2/16 22:39:37,16.60,96.10,0.25
2022/2/16 22:40:10,16.60,96.10,0.13
2022/2/16 22:40:42,16.62,96.12,0.13
2022/2/16 22:41:14,16.60,96.14,0.13
2022/2/16 22:41:46,16.63,96.12,0.13
2022/2/16 22:42:19,16.62,96.12,0.06
2022/2/16 22:42:51,16.62,96.13,0.13
2022/2/16 22:43:23,16.63,96.14,0.13
2022/2/16 22:43:55,16.63,96.12,0.13
2022/2/16 22:44:28,16.64,96.15,0.13
2022/2/16 22:45:00,16.64,96.11,0.13
2022/2/16 22:45:32,16.64,96.09,0.13
2022/2/16 22:46:04,16.67,96.05,0.13
2022/2/16 22:46:37,16.64,96.06,0.06
2022/2/16 22:47:09,16.67,96.01,0.06
2022/2/16 22:47:41,16.70,96.05,0.06
2022/2/16 22:48:13,16.68,96.07,0.06
2022/2/16 22:48:45,16.66,96.04,0.06
2022/2/16 22:49:18,16.70,96.05,0.06
2022/2/16 22:49:50,16.71,96.05,0.06
2022/2/16 22:50:22,16.70,96.04,0.06
2022/2/16 22:50:54,16.73,96.02,0.06
2022/2/16 22:51:27,16.73,96.04,0.06
2022/2/16 22:51:59,16.74,96.05,0.06
2022/2/16 22:52:31,16.74,96.03,0.13
2022/2/16 22:53:03,16.74,95.99,0.13
2022/2/16 22:53:36,16.76,96.03,0.19
2022/2/16 22:54:08,16.76,95.99,0.19
2022/2/16 22:54:40,16.76,96.01,0.31
2022/2/16 22:55:12,16.74,95.96,0.13
2022/2/16 22:55:45,16.76,95.99,0.19
2022/2/16 22:56:17,16.74,95.99,0.13
2022/2/16 22:56:49,16.76,95.97,0.13
2022/2/16 22:57:21,16.73,95.89,0.13
2022/2/16 22:57:53,16.76,95.95,0.13
2022/2/16 22:58:26,16.76,95.95,0.13
2022/2/16 22:58:58,16.74,95.92,0.13
2022/2/16 22:59:30,16.74,95.90,0.19
2022/2/16 23:00:02,16.74,95.91,0.25
2022/2/16 23:00:35,16.73,95.89,0.13
2022/2/16 23:01:07,16.70,95.89,0.19
2022/2/16 23:01:39,16.71,95.89,0.25
2022/2/16 23:02:11,16.70,95.89,0.13
2022/2/16 23:02:44,16.70,95.94,0.25
2022/2/16 23:03:16,16.70,95.91,0.19
2022/2/16 23:03:48,16.67,95.92,0.25
2022/2/16 23:04:20,16.68,95.91,0.13
2022/2/16 23:04:53,16.67,95.94,0.13
2022/2/16 23:05:25,16.64,95.97,0.19
2022/2/16 23:05:57,16.66,95.99,0.25
2022/2/16 23:06:29,16.64,95.98,0.31
2022/2/16 23:07:02,16.63,96.00,0.25
2022/2/16 23:07:34,16.63,96.01,0.19
2022/2/16 23:08:06,16.63,96.03,0.25
2022/2/16 23:08:38,16.63,96.00,0.13
2022/2/16 23:09:11,16.60,95.97,0.13
2022/2/16 23:09:43,16.59,96.00,0.13
2022/2/16 23:10:15,16.60,96.07,0.13
2022/2/16 23:10:47,16.62,96.08,0.13
2022/2/16 23:11:19,16.60,96.13,0.13
2022/2/16 23:11:52,16.62,96.13,0.13
2022/2/16 23:12:24,16.63,96.15,0.19
2022/2/16 23:12:56,16.62,96.17,0.13
2022/2/16 23:13:28,16.64,96.17,0.13
2022/2/16 23:14:01,16.62,96.19,0.13
2022/2/16 23:14:33,16.64,96.19,0.13
2022/2/16 23:15:05,16.63,96.19,0.25
2022/2/16 23:15:37,16.63,96.15,0.25
2022/2/16 23:16:10,16.66,96.16,0.19
2022/2/16 23:16:42,16.63,96.14,0.19
2022/2/16 23:17:14,16.64,96.17,0.13
2022/2/16 23:17:46,16.64,96.20,0.06
2022/2/16 23:18:19,16.63,96.19,0.06
2022/2/16 23:18:51,16.64,96.17,0.06
2022/2/16 23:19:23,16.64,96.22,0.06
2022/2/16 23:19:55,16.62,96.20,0.06
2022/2/16 23:20:27,16.66,96.16,0.06
2022/2/16 23:21:00,16.63,96.18,0.06
2022/2/16 23:21:32,16.64,96.16,0.06
2022/2/16 23:22:04,16.66,96.15,0.06
2022/2/16 23:22:36,16.66,96.16,0.06
2022/2/16 23:23:09,16.66,96.16,0.06
2022/2/16 23:23:41,16.68,96.19,0.06
2022/2/16 23:24:13,16.66,96.15,0.06
2022/2/16 23:24:45,16.68,96.16,0.06
2022/2/16 23:25:18,16.68,96.15,0.06
2022/2/16 23:25:50,16.70,96.15,0.06
2022/2/16 23:26:22,16.68,96.16,0.06
2022/2/16 23:26:54,16.71,96.21,0.06
2022/2/16 23:27:27,16.67,96.19,0.06
2022/2/16 23:27:59,16.68,96.23,0.06
2022/2/16 23:28:31,16.71,96.18,0.06
2022/2/16 23:29:03,16.70,96.24,0.06
2022/2/16 23:29:35,16.70,96.20,0.06
2022/2/16 23:30:08,16.73,96.23,0.06
2022/2/16 23:30:40,16.73,96.22,0.06
2022/2/16 23:31:12,16.71,96.20,0.06
2022/2/16 23:31:44,16.74,96.19,0.06
2022/2/16 23:32:17,16.73,96.18,0.06
2022/2/16 23:32:49,16.74,96.22,0.06
2022/2/16 23:33:21,16.73,96.17,0.06
2022/2/16 23:33:53,16.73,96.16,0.06
2022/2/16 23:34:26,16.73,96.18,0.06
2022/2/16 23:34:58,16.74,96.13,0.06
2022/2/16 23:35:30,16.76,96.11,0.06
2022/2/16 23:36:02,16.74,96.10,0.06
2022/2/16 23:36:34,16.73,96.12,0.06
2022/2/16 23:37:07,16.76,96.13,0.06
2022/2/16 23:37:39,16.71,96.12,0.06
2022/2/16 23:38:11,16.74,96.10,0.06
2022/2/16 23:38:43,16.74,96.15,0.06
2022/2/16 23:39:16,16.76,96.12,0.06
2022/2/16 23:39:48,16.74,96.10,0.13
2022/2/16 23:40:20,16.74,96.13,0.13
2022/2/16 23:40:52,16.73,96.17,0.13
2022/2/16 23:41:25,16.74,96.14,0.13
2022/2/16 23:41:57,16.76,96.16,0.06
2022/2/16 23:42:29,16.71,96.16,0.06
2022/2/16 23:43:01,16.74,96.13,0.06
2022/2/16 23:43:34,16.74,96.15,0.06
2022/2/16 23:44:06,16.70,96.19,0.06
2022/2/16 23:44:38,16.74,96.15,0.06
2022/2/16 23:45:10,16.73,96.17,0.06
2022/2/16 23:45:43,16.73,96.12,0.06
2022/2/16 23:46:15,16.74,96.14,0.06
2022/2/16 23:46:47,16.71,96.10,0.06
2022/2/16 23:47:19,16.73,96.18,0.06
2022/2/16 23:47:52,16.74,96.18,0.06
2022/2/16 23:48:24,16.73,96.23,0.06
2022/2/16 23:48:56,16.76,96.24,0.06
2022/2/16 23:49:28,16.76,96.26,0.06
2022/2/16 23:50:00,16.74,96.26,0.06
2022/2/16 23:50:33,16.76,96.23,0.06
2022/2/16 23:51:05,16.74,96.26,0.06
2022/2/16 23:51:37,16.74,96.26,0.06
2022/2/16 23:52:09,16.74,96.22,0.13
2022/2/16 23:52:42,16.76,96.22,0.13
2022/2/16 23:53:14,16.77,96.26,0.19
2022/2/16 23:53:46,16.76,96.28,0.19
2022/2/16 23:54:18,16.78,96.25,0.13
2022/2/16 23:54:51,16.76,96.23,0.13
2022/2/16 23:55:23,16.76,96.23,0.13
2022/2/16 23:55:55,16.78,96.23,0.13
2022/2/16 23:56:27,16.76,96.25,0.13
2022/2/16 23:57:00,16.76,96.21,0.19
2022/2/16 23:57:32,16.78,96.19,0.13
2022/2/16 23:58:04,16.78,96.19,0.06
2022/2/16 23:58:36,16.77,96.20,0.06
2022/2/16 23:59:09,16.78,96.18,0.06
2022/2/16 23:59:41,16.80,96.21,0.13
