Timestamp,Temperature,Humidity,LightIntensity
2022/3/30 14:42:29,34.16,52.96,15998.98
2022/3/30 14:43:01,34.09,55.15,16515.07
2022/3/30 14:43:33,33.96,54.35,17289.22
2022/3/30 14:44:06,33.92,55.74,18450.43
2022/3/30 14:44:38,33.89,55.23,18837.50
2022/3/30 14:45:10,33.83,54.57,18063.36
2022/3/30 14:45:42,33.78,56.51,18450.43
2022/3/30 14:46:15,33.65,56.05,18966.53
2022/3/30 14:46:47,33.57,54.96,18837.50
2022/3/30 14:47:19,33.51,55.68,18063.36
2022/3/30 14:47:52,33.48,56.13,19482.62
2022/3/30 14:48:24,33.45,56.06,16644.10
2022/3/30 14:48:56,33.38,55.34,17031.17
2022/3/30 14:49:28,33.41,55.76,18063.36
2022/3/30 14:50:01,33.32,54.55,17805.31
2022/3/30 14:50:33,33.42,56.50,17676.29
2022/3/30 14:51:05,33.37,57.91,16644.10
2022/3/30 14:51:38,33.31,58.51,15547.39
2022/3/30 14:52:10,33.22,59.34,14579.71
2022/3/30 14:52:42,33.11,56.10,13676.54
2022/3/30 14:53:14,33.01,57.37,12902.40
2022/3/30 14:53:47,32.89,56.89,12257.28
2022/3/30 14:54:19,32.79,57.03,11676.67
2022/3/30 14:54:51,32.66,57.12,11289.60
2022/3/30 14:55:24,32.48,57.58,10902.53
2022/3/30 14:55:56,32.32,57.95,10579.97
2022/3/30 14:56:28,32.18,58.88,10386.43
2022/3/30 14:57:01,32.05,58.80,10386.43
2022/3/30 14:57:33,31.89,59.29,10450.94
2022/3/30 14:58:05,31.77,58.05,10838.02
2022/3/30 14:58:37,31.67,59.34,11741.18
2022/3/30 14:59:10,31.60,60.06,13483.01
2022/3/30 14:59:42,31.63,61.57,18966.53
2022/3/30 15:00:14,31.78,62.05,21676.03
2022/3/30 15:00:47,31.85,62.26,23095.30
2022/3/30 15:01:19,31.95,59.32,23685.94
2022/3/30 15:01:51,32.05,59.97,23740.42
2022/3/30 15:02:23,32.23,59.54,23482.37
2022/3/30 15:02:56,32.26,59.69,19224.58
2022/3/30 15:03:28,32.35,58.61,18912.05
2022/3/30 15:04:00,32.44,58.18,22708.22
2022/3/30 15:04:33,32.63,58.45,22415.77
2022/3/30 15:05:05,32.74,59.42,22837.25
2022/3/30 15:05:37,32.80,59.71,23224.32
2022/3/30 15:06:10,32.86,57.92,22192.13
2022/3/30 15:06:42,32.91,57.88,20901.89
2022/3/30 15:07:14,32.89,57.75,17031.17
2022/3/30 15:07:46,32.90,57.79,18708.48
2022/3/30 15:08:19,33.00,58.55,20514.82
2022/3/30 15:08:51,33.04,58.12,17934.34
2022/3/30 15:09:23,32.97,57.08,15418.37
2022/3/30 15:09:56,32.94,55.59,17160.19
2022/3/30 15:10:28,32.91,55.80,17289.22
2022/3/30 15:11:00,32.91,58.13,15095.81
2022/3/30 15:11:33,32.81,57.48,16053.45
2022/3/30 15:12:05,32.83,58.23,14708.74
2022/3/30 15:12:37,32.67,57.77,12966.91
2022/3/30 15:13:09,32.60,58.67,13612.03
2022/3/30 15:13:42,32.66,57.54,15224.83
2022/3/30 15:14:14,32.58,57.28,11999.23
2022/3/30 15:14:46,32.53,58.71,11418.62
2022/3/30 15:15:19,32.49,57.23,11418.62
2022/3/30 15:15:51,32.44,57.85,14837.76
2022/3/30 15:16:23,32.49,57.13,14644.22
2022/3/30 15:16:55,32.50,58.87,14386.18
2022/3/30 15:17:28,32.39,58.10,13483.01
2022/3/30 15:18:00,32.30,58.38,12644.35
2022/3/30 15:18:32,32.28,58.15,12128.26
2022/3/30 15:19:05,32.20,60.10,11418.62
2022/3/30 15:19:37,32.14,59.00,10579.97
2022/3/30 15:20:09,32.04,59.53,10063.87
2022/3/30 15:20:42,31.98,59.75,9676.80
2022/3/30 15:21:14,31.89,60.23,9547.78
2022/3/30 15:21:46,31.79,60.15,9676.80
2022/3/30 15:22:18,31.69,60.23,9999.36
2022/3/30 15:22:51,31.63,61.17,10192.90
2022/3/30 15:23:23,31.52,60.72,12515.33
2022/3/30 15:23:55,31.54,60.90,17160.19
2022/3/30 15:24:28,31.57,60.30,17418.24
2022/3/30 15:25:00,31.57,60.34,17639.02
2022/3/30 15:25:32,31.61,60.51,18579.46
2022/3/30 15:26:04,31.69,60.55,18192.38
2022/3/30 15:26:37,31.72,60.59,17805.31
2022/3/30 15:27:09,31.79,60.72,17289.22
2022/3/30 15:27:41,31.85,60.49,15353.86
2022/3/30 15:28:14,31.91,60.20,15740.93
2022/3/30 15:28:46,31.95,59.76,15611.90
2022/3/30 15:29:18,32.04,59.79,15353.86
2022/3/30 15:29:51,32.11,59.61,15289.34
2022/3/30 15:30:23,32.16,58.83,15289.34
2022/3/30 15:30:55,32.20,59.88,15160.32
2022/3/30 15:31:27,32.25,58.90,14644.22
2022/3/30 15:32:00,32.29,59.79,14515.20
2022/3/30 15:32:32,32.29,59.71,12321.79
2022/3/30 15:33:04,32.26,59.31,12902.40
2022/3/30 15:33:37,32.23,59.78,11225.09
2022/3/30 15:34:09,32.22,58.88,10515.46
2022/3/30 15:34:41,32.16,60.03,9934.85
2022/3/30 15:35:13,32.14,59.37,10515.46
2022/3/30 15:35:46,32.08,59.52,9354.24
2022/3/30 15:36:18,32.01,59.70,9031.68
2022/3/30 15:36:50,31.96,59.03,9031.68
2022/3/30 15:37:23,31.91,59.92,8709.12
2022/3/30 15:37:55,31.91,60.21,10128.38
2022/3/30 15:38:27,31.87,60.09,9612.29
2022/3/30 15:39:00,31.79,60.61,9483.26
2022/3/30 15:39:32,31.72,60.35,9289.73
2022/3/30 15:40:04,31.69,59.96,8967.17
2022/3/30 15:40:36,31.61,61.23,8644.61
2022/3/30 15:41:09,31.51,62.16,8322.05
2022/3/30 15:41:41,31.41,62.49,8322.05
2022/3/30 15:42:13,31.33,62.17,8322.05
2022/3/30 15:42:46,31.24,62.15,8225.28
2022/3/30 15:43:18,31.17,62.07,8193.02
2022/3/30 15:43:50,31.13,61.21,8225.28
2022/3/30 15:44:22,31.06,61.22,7967.23
2022/3/30 15:44:55,31.00,61.06,7838.21
2022/3/30 15:45:27,30.91,61.12,8064.00
2022/3/30 15:45:59,30.86,61.46,8322.05
2022/3/30 15:46:32,30.79,62.86,8838.14
2022/3/30 15:47:04,30.73,62.13,9289.73
2022/3/30 15:47:36,30.68,62.85,9676.80
2022/3/30 15:48:08,30.59,64.90,9934.85
2022/3/30 15:48:41,30.54,63.54,10063.87
2022/3/30 15:49:13,30.46,63.59,10386.43
2022/3/30 15:49:45,30.42,64.60,10773.50
2022/3/30 15:50:18,30.38,64.37,11031.55
2022/3/30 15:50:50,30.31,64.78,11289.60
2022/3/30 15:51:22,30.28,64.65,11832.93
2022/3/30 15:51:54,30.25,64.56,12128.26
2022/3/30 15:52:27,30.25,64.41,12386.30
2022/3/30 15:52:59,30.25,64.14,12321.79
2022/3/30 15:53:31,30.22,64.55,12257.28
2022/3/30 15:54:04,30.28,64.03,12902.40
2022/3/30 15:54:36,30.31,63.93,13418.50
2022/3/30 15:55:08,30.35,64.06,14192.64
2022/3/30 15:55:41,30.38,63.12,14966.79
2022/3/30 15:56:13,30.40,63.46,15740.93
2022/3/30 15:56:45,30.43,64.24,16515.07
2022/3/30 15:57:17,30.54,64.14,16773.12
2022/3/30 15:57:50,30.54,62.88,16192.51
2022/3/30 15:58:22,30.58,62.19,15482.88
2022/3/30 15:58:54,30.58,62.26,14579.71
2022/3/30 15:59:27,30.56,63.84,13741.06
2022/3/30 15:59:59,30.56,63.48,12902.40
2022/3/30 16:00:31,30.52,62.34,12257.28
2022/3/30 16:01:03,30.48,61.43,11805.70
2022/3/30 16:01:36,30.46,61.43,11805.70
2022/3/30 16:02:08,30.46,60.46,12515.33
2022/3/30 16:02:40,30.48,61.20,13095.94
2022/3/30 16:03:13,30.49,62.66,13483.01
2022/3/30 16:03:45,30.56,62.44,13805.57
2022/3/30 16:04:17,30.58,64.14,13805.57
2022/3/30 16:04:50,30.56,63.27,13095.94
2022/3/30 16:05:22,30.52,62.21,12579.84
2022/3/30 16:05:54,30.48,59.42,11805.70
2022/3/30 16:06:26,30.38,61.86,11031.55
2022/3/30 16:06:59,30.21,62.14,10192.90
2022/3/30 16:07:31,30.07,61.59,9612.29
2022/3/30 16:08:03,29.95,62.48,9031.68
2022/3/30 16:08:36,29.84,63.19,8451.07
2022/3/30 16:09:08,29.71,63.76,7999.49
2022/3/30 16:09:40,29.60,64.33,7580.16
2022/3/30 16:10:12,29.49,63.77,7193.09
2022/3/30 16:10:45,29.33,63.86,6838.27
2022/3/30 16:11:17,29.20,64.58,6676.99
2022/3/30 16:11:49,29.09,66.00,6644.74
2022/3/30 16:12:22,28.98,66.90,6483.46
2022/3/30 16:12:54,28.85,67.04,6128.64
2022/3/30 16:13:26,28.72,65.85,5677.06
2022/3/30 16:13:59,28.62,69.36,5386.75
2022/3/30 16:14:31,28.47,66.97,5160.96
2022/3/30 16:15:03,28.34,69.11,5031.94
2022/3/30 16:15:35,28.21,70.33,4967.42
2022/3/30 16:16:08,28.07,70.09,4999.68
2022/3/30 16:16:40,27.91,70.23,5031.94
2022/3/30 16:17:12,27.81,70.06,5160.96
2022/3/30 16:17:45,27.69,70.87,5451.26
2022/3/30 16:18:17,27.59,69.38,5451.26
2022/3/30 16:18:49,27.49,71.30,5322.24
2022/3/30 16:19:21,27.42,73.02,5160.96
2022/3/30 16:19:54,27.30,71.72,5064.19
2022/3/30 16:20:26,27.19,71.80,5064.19
2022/3/30 16:20:58,27.11,70.74,5064.19
2022/3/30 16:21:31,27.02,72.17,5031.94
2022/3/30 16:22:03,26.95,72.42,5064.19
2022/3/30 16:22:35,26.89,72.39,5096.45
2022/3/30 16:23:08,26.82,72.48,5257.73
2022/3/30 16:23:40,26.75,72.85,5548.03
2022/3/30 16:24:12,26.70,73.22,5677.06
2022/3/30 16:24:44,26.62,74.09,5709.31
2022/3/30 16:25:17,26.58,74.15,5838.34
2022/3/30 16:25:49,26.48,73.42,6064.13
2022/3/30 16:26:21,26.47,74.56,6160.90
2022/3/30 16:26:54,26.40,76.89,6064.13
2022/3/30 16:27:26,26.36,76.64,6193.15
2022/3/30 16:27:58,26.30,76.27,6451.20
2022/3/30 16:28:30,26.22,76.26,6741.50
2022/3/30 16:29:03,26.19,75.81,7128.58
2022/3/30 16:29:35,26.17,76.58,7451.14
2022/3/30 16:30:07,26.15,76.42,7483.39
2022/3/30 16:30:40,26.15,76.36,7322.11
2022/3/30 16:31:12,26.15,77.24,7354.37
2022/3/30 16:31:44,26.13,77.17,7483.39
2022/3/30 16:32:16,26.12,77.05,7741.44
2022/3/30 16:32:49,26.09,76.19,7870.46
2022/3/30 16:33:21,26.04,77.15,8064.00
2022/3/30 16:33:53,26.04,76.82,7999.49
2022/3/30 16:34:26,25.99,76.35,7709.18
2022/3/30 16:34:58,26.00,76.61,7515.65
2022/3/30 16:35:30,25.99,76.52,7515.65
2022/3/30 16:36:03,25.96,77.47,7676.93
2022/3/30 16:36:35,25.97,78.14,7902.72
2022/3/30 16:37:07,26.00,77.76,8128.51
2022/3/30 16:37:39,25.97,77.27,8193.02
2022/3/30 16:38:12,25.96,76.93,8160.77
2022/3/30 16:38:44,25.93,76.77,7999.49
2022/3/30 16:39:16,25.96,76.84,7805.95
2022/3/30 16:39:49,25.97,77.95,7773.70
2022/3/30 16:40:21,25.95,76.87,7773.70
2022/3/30 16:40:53,25.95,76.43,7612.42
2022/3/30 16:41:25,25.97,76.56,7386.62
2022/3/30 16:41:58,25.95,76.99,7064.06
2022/3/30 16:42:30,25.93,77.40,6838.27
2022/3/30 16:43:02,25.93,79.04,6741.50
2022/3/30 16:43:35,25.93,78.54,6644.74
2022/3/30 16:44:07,25.93,77.89,6547.97
2022/3/30 16:44:39,25.89,76.88,6418.94
2022/3/30 16:45:12,25.90,77.76,6257.66
2022/3/30 16:45:44,25.86,76.81,5999.62
2022/3/30 16:46:16,25.85,77.27,5838.34
2022/3/30 16:46:48,25.83,80.22,5741.57
2022/3/30 16:47:21,25.77,78.02,5741.57
2022/3/30 16:47:53,25.75,78.00,5870.59
2022/3/30 16:48:25,25.73,77.15,6064.13
2022/3/30 16:48:58,25.72,77.22,6160.90
2022/3/30 16:49:30,25.68,77.38,6193.15
2022/3/30 16:50:02,25.69,78.42,6160.90
2022/3/30 16:50:35,25.69,77.59,6096.38
2022/3/30 16:51:07,25.65,78.02,5935.10
2022/3/30 16:51:39,25.62,77.96,5773.82
2022/3/30 16:52:11,25.61,77.73,5580.29
2022/3/30 16:52:44,25.56,78.42,5386.75
2022/3/30 16:53:16,25.55,79.04,5257.73
2022/3/30 16:53:48,25.52,78.99,5096.45
2022/3/30 16:54:21,25.46,78.09,4999.68
2022/3/30 16:54:53,25.45,78.72,5064.19
2022/3/30 16:55:25,25.44,79.24,5193.22
2022/3/30 16:55:58,25.44,79.11,5483.52
2022/3/30 16:56:30,25.39,79.01,5870.59
2022/3/30 16:57:02,25.39,79.10,6289.92
2022/3/30 16:57:34,25.36,78.36,6676.99
2022/3/30 16:58:07,25.41,79.61,7059.05
2022/3/30 16:58:39,25.39,78.97,7128.58
2022/3/30 16:59:11,25.38,79.43,7193.09
2022/3/30 16:59:44,25.39,79.23,7225.34
2022/3/30 17:00:16,25.41,78.97,7257.60
2022/3/30 17:00:48,25.41,79.56,7386.62
2022/3/30 17:01:20,25.42,80.29,7483.39
2022/3/30 17:01:53,25.45,79.47,7612.42
2022/3/30 17:02:25,25.42,78.92,7709.18
2022/3/30 17:02:57,25.45,79.36,7902.72
2022/3/30 17:03:30,25.48,79.49,8064.00
2022/3/30 17:04:02,25.48,79.75,8096.26
2022/3/30 17:04:34,25.48,79.04,8096.26
2022/3/30 17:05:07,25.48,79.08,8160.77
2022/3/30 17:05:39,25.45,79.18,8225.28
2022/3/30 17:06:11,25.46,79.51,8257.54
2022/3/30 17:06:43,25.46,78.81,8322.05
2022/3/30 17:07:16,25.48,78.37,8413.80
2022/3/30 17:07:48,25.50,79.16,8322.05
2022/3/30 17:08:20,25.48,78.85,8225.28
2022/3/30 17:08:53,25.49,79.07,8064.00
2022/3/30 17:09:25,25.49,78.75,7805.95
2022/3/30 17:09:57,25.45,78.90,7451.14
2022/3/30 17:10:30,25.44,78.36,7064.06
2022/3/30 17:11:02,25.38,77.52,6709.25
2022/3/30 17:11:34,25.36,78.07,6354.43
2022/3/30 17:12:06,25.31,77.54,6064.13
2022/3/30 17:12:39,25.26,78.44,5838.34
2022/3/30 17:13:11,25.21,78.56,5580.29
2022/3/30 17:13:43,25.19,79.00,5354.50
2022/3/30 17:14:16,25.11,79.21,5193.22
2022/3/30 17:14:48,25.08,79.31,4999.68
2022/3/30 17:15:20,25.03,78.98,4870.66
2022/3/30 17:15:52,24.95,78.98,4773.89
2022/3/30 17:16:25,24.90,79.28,4644.86
2022/3/30 17:16:57,24.84,79.92,4580.35
2022/3/30 17:17:29,24.78,79.50,4515.84
2022/3/30 17:18:02,24.71,79.28,4483.58
2022/3/30 17:18:34,24.67,79.14,4451.33
2022/3/30 17:19:06,24.60,79.38,4419.07
2022/3/30 17:19:38,24.54,80.21,4419.07
2022/3/30 17:20:11,24.49,79.45,4386.82
2022/3/30 17:20:43,24.42,80.21,4354.56
2022/3/30 17:21:15,24.37,80.53,4322.30
2022/3/30 17:21:48,24.32,79.83,4290.05
2022/3/30 17:22:20,24.27,79.47,4257.79
2022/3/30 17:22:52,24.24,79.27,4257.79
2022/3/30 17:23:25,24.19,79.28,4225.54
2022/3/30 17:23:57,24.15,79.32,4225.54
2022/3/30 17:24:29,24.09,79.20,4193.28
2022/3/30 17:25:01,24.08,78.63,4161.02
2022/3/30 17:25:34,24.02,78.76,4128.77
2022/3/30 17:26:06,24.01,79.46,4112.64
2022/3/30 17:26:38,23.96,79.59,4096.51
2022/3/30 17:27:11,23.91,78.74,4080.38
2022/3/30 17:27:43,23.88,78.76,4064.26
2022/3/30 17:28:15,23.83,79.82,4032.00
2022/3/30 17:28:47,23.79,80.05,3983.62
2022/3/30 17:29:20,23.73,79.57,3951.36
2022/3/30 17:29:52,23.73,80.33,3919.10
2022/3/30 17:30:24,23.68,80.29,3870.72
2022/3/30 17:30:57,23.68,80.15,3822.34
2022/3/30 17:31:29,23.65,81.13,3773.95
2022/3/30 17:32:01,23.62,80.69,3725.57
2022/3/30 17:32:34,23.57,80.60,3693.31
2022/3/30 17:33:06,23.52,79.89,3752.81
2022/3/30 17:33:38,23.52,80.03,3644.93
2022/3/30 17:34:10,23.50,80.09,3612.67
2022/3/30 17:34:43,23.47,79.60,3596.54
2022/3/30 17:35:15,23.40,79.69,3564.29
2022/3/30 17:35:47,23.41,79.72,3532.03
2022/3/30 17:36:20,23.34,80.07,3515.90
2022/3/30 17:36:52,23.32,80.63,3467.52
2022/3/30 17:37:24,23.28,81.80,3435.26
2022/3/30 17:37:56,23.25,81.43,3403.01
2022/3/30 17:38:29,23.20,81.42,3370.75
2022/3/30 17:39:01,23.20,80.97,3338.50
2022/3/30 17:39:33,23.17,81.68,3290.11
2022/3/30 17:40:06,23.13,81.77,3257.86
2022/3/30 17:40:38,23.10,82.27,3225.60
2022/3/30 17:41:10,23.07,81.73,3193.34
2022/3/30 17:41:43,23.04,81.74,3144.96
2022/3/30 17:42:15,23.01,82.26,3112.70
2022/3/30 17:42:47,23.00,83.14,3080.45
2022/3/30 17:43:19,22.99,82.54,3064.32
2022/3/30 17:43:52,22.93,82.51,3032.06
2022/3/30 17:44:24,22.91,83.04,2983.68
2022/3/30 17:44:56,22.90,82.97,2951.42
2022/3/30 17:45:29,22.86,82.96,2919.17
2022/3/30 17:46:01,22.80,82.69,2886.91
2022/3/30 17:46:33,22.80,83.49,2854.66
2022/3/30 17:47:05,22.76,83.29,2806.27
2022/3/30 17:47:38,22.73,83.40,2774.02
2022/3/30 17:48:10,22.69,83.48,2725.63
2022/3/30 17:48:42,22.67,84.26,2693.38
2022/3/30 17:49:15,22.64,84.07,2644.99
2022/3/30 17:49:47,22.60,83.83,2628.86
2022/3/30 17:50:19,22.59,83.94,2580.48
2022/3/30 17:50:52,22.55,83.54,2548.22
2022/3/30 17:51:24,22.53,84.08,2515.97
2022/3/30 17:51:56,22.50,84.29,2483.71
2022/3/30 17:52:28,22.46,84.79,2435.33
2022/3/30 17:53:01,22.46,84.80,2403.07
2022/3/30 17:53:33,22.42,85.45,2354.69
2022/3/30 17:54:05,22.40,85.11,2322.43
2022/3/30 17:54:38,22.34,85.89,2274.05
2022/3/30 17:55:10,22.32,85.89,2241.79
2022/3/30 17:55:42,22.31,85.86,2193.41
2022/3/30 17:56:15,22.25,86.13,2145.02
2022/3/30 17:56:47,22.22,86.11,2112.77
2022/3/30 17:57:19,22.18,85.98,2080.51
2022/3/30 17:57:51,22.15,85.65,2040.19
2022/3/30 17:58:24,22.13,86.42,2016.00
2022/3/30 17:58:56,22.09,86.22,1983.74
2022/3/30 17:59:28,22.07,87.00,1967.62
2022/3/30 18:00:01,22.04,87.21,1943.42
2022/3/30 18:00:33,22.02,86.97,1911.17
2022/3/30 18:01:05,21.95,87.89,1895.04
2022/3/30 18:01:38,21.95,86.85,1862.78
2022/3/30 18:02:10,21.92,86.00,1830.53
2022/3/30 18:02:42,21.89,87.02,1798.27
2022/3/30 18:03:14,21.87,87.15,1757.95
2022/3/30 18:03:47,21.85,86.25,1717.63
2022/3/30 18:04:19,21.82,86.20,1677.31
2022/3/30 18:04:51,21.77,86.13,1636.99
2022/3/30 18:05:24,21.74,85.57,1596.67
2022/3/30 18:05:56,21.71,86.10,1472.67
2022/3/30 18:06:28,21.68,86.59,1524.10
2022/3/30 18:07:00,21.62,86.89,1491.84
2022/3/30 18:07:33,21.64,89.17,1459.58
2022/3/30 18:08:05,21.62,90.11,1435.39
2022/3/30 18:08:37,21.60,89.75,1403.14
2022/3/30 18:09:10,21.58,89.60,1370.88
2022/3/30 18:09:42,21.54,89.52,1338.62
2022/3/30 18:10:14,21.53,89.50,1314.43
2022/3/30 18:10:47,21.48,90.44,1282.18
2022/3/30 18:11:19,21.44,88.66,1249.92
2022/3/30 18:11:51,21.38,87.73,1209.60
2022/3/30 18:12:23,21.37,87.36,1185.41
2022/3/30 18:12:56,21.34,87.41,1112.83
2022/3/30 18:13:28,21.31,87.60,1080.58
2022/3/30 18:14:00,21.29,87.95,1056.38
2022/3/30 18:14:33,21.26,88.08,1032.19
2022/3/30 18:15:05,21.22,88.33,1008.00
2022/3/30 18:15:37,21.17,88.19,983.81
2022/3/30 18:16:09,21.16,88.60,963.65
2022/3/30 18:16:42,21.13,88.52,943.49
2022/3/30 18:17:14,21.09,88.77,919.30
2022/3/30 18:17:46,21.06,89.53,899.14
2022/3/30 18:18:19,21.03,90.66,874.94
2022/3/30 18:18:51,21.03,91.02,846.72
2022/3/30 18:19:23,21.00,90.64,822.53
2022/3/30 18:19:55,20.96,89.49,798.34
2022/3/30 18:20:28,20.90,88.85,770.11
2022/3/30 18:21:00,20.87,88.98,745.92
2022/3/30 18:21:32,20.85,89.31,721.73
2022/3/30 18:22:05,20.83,89.52,697.54
2022/3/30 18:22:37,20.80,89.55,677.38
2022/3/30 18:23:09,20.76,89.88,653.18
2022/3/30 18:23:41,20.74,89.66,633.02
2022/3/30 18:24:14,20.71,89.85,608.83
2022/3/30 18:24:46,20.68,90.10,588.67
2022/3/30 18:25:18,20.64,89.63,572.54
2022/3/30 18:25:51,20.60,89.91,552.38
2022/3/30 18:26:23,20.59,89.54,532.22
2022/3/30 18:26:55,20.55,89.70,514.08
2022/3/30 18:27:28,20.52,90.06,493.92
2022/3/30 18:28:00,20.49,89.70,469.73
2022/3/30 18:28:32,20.45,89.57,447.55
2022/3/30 18:29:04,20.44,89.98,425.38
2022/3/30 18:29:37,20.38,89.73,403.20
2022/3/30 18:30:09,20.34,89.77,383.04
2022/3/30 18:30:41,20.32,90.02,362.88
2022/3/30 18:31:14,20.29,90.08,344.74
2022/3/30 18:31:46,20.28,90.16,326.59
2022/3/30 18:32:18,20.24,90.24,310.46
2022/3/30 18:32:50,20.20,90.07,294.34
2022/3/30 18:33:23,20.17,90.45,278.21
2022/3/30 18:33:55,20.14,90.32,262.08
2022/3/30 18:34:27,20.13,90.47,247.97
2022/3/30 18:35:00,20.08,90.77,233.86
2022/3/30 18:35:32,20.08,91.74,219.74
2022/3/30 18:36:04,20.07,91.70,205.63
2022/3/30 18:36:36,20.01,91.10,191.52
2022/3/30 18:37:09,20.00,90.74,178.42
2022/3/30 18:37:41,20.00,90.85,165.31
2022/3/30 18:38:13,19.97,90.95,153.22
2022/3/30 18:38:46,19.93,90.80,141.12
2022/3/30 18:39:18,19.87,90.37,130.03
2022/3/30 18:39:50,19.84,90.54,119.95
2022/3/30 18:40:23,19.81,90.82,110.38
2022/3/30 18:40:55,19.80,90.85,101.30
2022/3/30 18:41:27,19.74,90.74,92.23
2022/3/30 18:41:59,19.72,90.98,84.17
2022/3/30 18:42:32,19.70,91.23,76.61
2022/3/30 18:43:04,19.69,91.37,69.55
2022/3/30 18:43:36,19.64,91.44,63.25
2022/3/30 18:44:09,19.60,91.22,56.95
2022/3/30 18:44:41,19.59,91.03,51.16
2022/3/30 18:45:13,19.56,91.19,45.86
2022/3/30 18:45:46,19.54,91.34,40.82
2022/3/30 18:46:18,19.49,91.40,36.29
2022/3/30 18:46:50,19.48,91.49,16.07
2022/3/30 18:47:22,19.43,91.82,14.18
2022/3/30 18:47:55,19.42,91.60,12.47
2022/3/30 18:48:27,19.43,91.71,10.96
2022/3/30 18:48:59,19.39,91.71,9.64
2022/3/30 18:49:32,19.37,91.72,8.32
2022/3/30 18:50:04,19.33,91.87,14.49
2022/3/30 18:50:36,19.33,91.72,12.54
2022/3/30 18:51:08,19.29,91.91,10.77
2022/3/30 18:51:41,19.29,91.71,9.39
2022/3/30 18:52:13,19.26,91.65,7.94
2022/3/30 18:52:45,19.23,91.67,6.80
2022/3/30 18:53:18,19.23,91.76,5.80
2022/3/30 18:53:50,19.22,91.78,4.98
2022/3/30 18:54:22,19.19,91.85,4.35
2022/3/30 18:54:55,19.16,92.04,3.65
2022/3/30 18:55:27,19.18,92.04,3.15
2022/3/30 18:55:59,19.12,91.97,2.65
2022/3/30 18:56:31,19.12,92.12,2.33
2022/3/30 18:57:04,19.12,92.29,1.95
2022/3/30 18:57:36,19.11,92.26,1.64
2022/3/30 18:58:08,19.08,92.67,1.45
2022/3/30 18:58:41,19.05,92.74,1.26
2022/3/30 18:59:13,19.02,92.74,1.07
2022/3/30 18:59:45,18.99,92.76,0.94
2022/3/30 19:00:17,18.97,92.71,0.88
2022/3/30 19:00:50,18.98,92.76,0.69
2022/3/30 19:01:22,18.95,92.79,0.63
2022/3/30 19:01:54,18.92,92.81,0.57
2022/3/30 19:02:27,18.92,93.01,0.50
2022/3/30 19:02:59,18.91,93.06,0.44
2022/3/30 19:03:31,18.90,92.96,0.38
2022/3/30 19:04:03,18.88,92.91,0.31
2022/3/30 19:04:36,18.87,92.99,0.31
2022/3/30 19:05:08,18.85,92.73,0.25
2022/3/30 19:05:40,18.84,92.94,0.25
2022/3/30 19:06:13,18.82,93.00,0.25
2022/3/30 19:06:45,18.81,93.38,0.25
2022/3/30 19:07:17,18.81,93.52,0.19
2022/3/30 19:07:50,18.79,93.52,0.19
2022/3/30 19:08:22,18.79,93.10,0.13
2022/3/30 19:08:54,18.78,93.13,0.13
2022/3/30 19:09:26,18.76,93.05,0.13
2022/3/30 19:09:59,18.75,93.07,0.13
2022/3/30 19:10:31,18.75,93.13,0.13
2022/3/30 19:11:03,18.72,93.05,0.06
2022/3/30 19:11:36,18.71,93.09,0.06
2022/3/30 19:12:08,18.70,93.21,0.06
2022/3/30 19:12:40,18.70,93.47,0.06
2022/3/30 19:13:13,18.67,93.55,0.06
2022/3/30 19:13:45,18.67,93.36,0.06
2022/3/30 19:14:17,18.67,93.17,0.06
2022/3/30 19:14:49,18.65,93.31,0.06
2022/3/30 19:15:22,18.62,93.26,0.06
2022/3/30 19:15:54,18.60,93.39,0.06
2022/3/30 19:16:26,18.60,93.50,0.06
2022/3/30 19:16:59,18.58,93.52,0.06
2022/3/30 19:17:31,18.60,93.59,0.06
2022/3/30 19:18:03,18.55,93.72,0.06
2022/3/30 19:18:35,18.57,93.66,0.06
2022/3/30 19:19:08,18.55,93.55,0.06
2022/3/30 19:19:40,18.54,93.41,0.06
2022/3/30 19:20:12,18.54,93.37,0.06
2022/3/30 19:20:45,18.54,93.48,0.06
2022/3/30 19:21:17,18.50,93.29,0.06
2022/3/30 19:21:49,18.51,93.22,0.06
2022/3/30 19:22:22,18.51,93.31,0.06
2022/3/30 19:22:54,18.48,93.60,0.06
2022/3/30 19:23:26,18.48,93.70,0.06
2022/3/30 19:23:58,18.48,93.66,0.06
2022/3/30 19:24:31,18.48,93.59,0.06
2022/3/30 19:25:03,18.46,93.71,0.06
2022/3/30 19:25:35,18.44,93.73,0.06
2022/3/30 19:26:08,18.43,93.88,0.06
2022/3/30 19:26:40,18.43,93.83,0.06
2022/3/30 19:27:12,18.43,93.82,0.06
2022/3/30 19:27:45,18.40,93.80,0.06
2022/3/30 19:28:17,18.41,93.79,0.06
2022/3/30 19:28:49,18.41,93.69,0.06
2022/3/30 19:29:21,18.40,93.60,0.06
2022/3/30 19:29:54,18.34,93.68,0.06
2022/3/30 19:30:26,18.37,93.69,0.06
2022/3/30 19:30:58,18.34,93.79,0.06
2022/3/30 19:31:31,18.34,93.85,0.06
2022/3/30 19:32:03,18.33,94.00,0.06
2022/3/30 19:32:35,18.36,94.02,0.06
2022/3/30 19:33:08,18.33,93.98,0.06
2022/3/30 19:33:40,18.31,93.98,0.06
2022/3/30 19:34:12,18.33,94.03,0.06
