Timestamp,Temperature,Humidity,LightIntensity
2022/3/31 19:34:34,18.71,96.02,0.06
2022/3/31 19:35:06,18.72,95.91,0.06
2022/3/31 19:35:38,18.72,95.77,0.06
2022/3/31 19:36:11,18.71,95.86,0.06
2022/3/31 19:36:43,18.70,95.85,0.06
2022/3/31 19:37:15,18.71,95.88,0.06
2022/3/31 19:37:47,18.72,96.00,0.06
2022/3/31 19:38:20,18.72,95.91,0.06
2022/3/31 19:38:52,18.72,95.82,0.06
2022/3/31 19:39:24,18.71,95.77,0.06
2022/3/31 19:39:57,18.72,95.82,0.06
2022/3/31 19:40:29,18.71,96.04,0.06
2022/3/31 19:41:01,18.74,96.10,0.06
2022/3/31 19:41:33,18.74,96.01,0.06
2022/3/31 19:42:06,18.75,95.91,0.06
2022/3/31 19:42:38,18.72,95.79,0.06
2022/3/31 19:43:10,18.74,95.79,0.06
2022/3/31 19:43:43,18.72,95.77,0.06
2022/3/31 19:44:15,18.75,95.94,0.06
2022/3/31 19:44:47,18.75,96.01,0.06
2022/3/31 19:45:20,18.72,95.90,0.06
2022/3/31 19:45:52,18.74,95.74,0.06
2022/3/31 19:46:24,18.74,95.94,0.06
2022/3/31 19:46:56,18.72,95.94,0.06
2022/3/31 19:47:29,18.71,96.01,0.06
2022/3/31 19:48:01,18.72,96.21,0.06
2022/3/31 19:48:33,18.71,96.25,0.06
2022/3/31 19:49:06,18.70,96.08,0.06
2022/3/31 19:49:38,18.71,95.84,0.06
2022/3/31 19:50:10,18.70,95.87,0.06
2022/3/31 19:50:43,18.71,95.98,0.06
2022/3/31 19:51:15,18.71,95.93,0.06
2022/3/31 19:51:47,18.70,95.76,0.06
2022/3/31 19:52:19,18.67,95.69,0.06
2022/3/31 19:52:52,18.70,95.78,0.06
2022/3/31 19:53:24,18.72,95.76,0.06
2022/3/31 19:53:56,18.70,95.72,0.06
2022/3/31 19:54:29,18.71,95.70,0.06
2022/3/31 19:55:01,18.71,95.78,0.06
2022/3/31 19:55:33,18.71,96.06,0.06
2022/3/31 19:56:05,18.71,96.23,0.06
2022/3/31 19:56:38,18.72,96.31,0.06
2022/3/31 19:57:10,18.76,96.25,0.06
2022/3/31 19:57:42,18.74,96.22,0.06
2022/3/31 19:58:15,18.75,96.22,0.06
2022/3/31 19:58:47,18.78,96.12,0.06
2022/3/31 19:59:19,18.76,96.19,0.06
2022/3/31 19:59:52,18.78,96.26,0.06
2022/3/31 20:00:24,18.81,96.15,0.06
2022/3/31 20:00:56,18.78,96.16,0.06
2022/3/31 20:01:28,18.81,96.01,0.06
2022/3/31 20:02:01,18.81,96.10,0.06
2022/3/31 20:02:33,18.84,96.25,0.06
2022/3/31 20:03:05,18.87,96.23,0.06
2022/3/31 20:03:38,18.87,96.32,0.06
2022/3/31 20:04:10,18.87,96.51,0.06
2022/3/31 20:04:42,18.90,96.38,0.06
2022/3/31 20:05:14,18.90,96.34,0.06
2022/3/31 20:05:47,18.88,96.31,0.06
2022/3/31 20:06:19,18.88,96.27,0.06
2022/3/31 20:06:51,18.92,96.22,0.06
2022/3/31 20:07:24,18.92,96.19,0.06
2022/3/31 20:07:56,18.92,96.35,0.06
2022/3/31 20:08:28,18.94,96.52,0.06
2022/3/31 20:09:01,18.94,96.45,0.06
2022/3/31 20:09:33,18.95,96.29,0.06
2022/3/31 20:10:05,18.99,96.13,0.06
2022/3/31 20:10:38,18.97,95.97,0.06
2022/3/31 20:11:10,18.97,95.99,0.06
2022/3/31 20:11:42,18.98,96.11,0.06
2022/3/31 20:12:14,18.98,96.04,0.06
2022/3/31 20:12:47,18.99,96.31,0.06
2022/3/31 20:13:19,18.99,96.31,0.06
2022/3/31 20:13:51,19.02,96.19,0.06
2022/3/31 20:14:24,19.01,96.05,0.06
2022/3/31 20:14:56,19.01,95.96,0.06
2022/3/31 20:15:28,18.98,95.67,0.06
2022/3/31 20:16:01,18.98,95.57,0.06
2022/3/31 20:16:33,18.98,95.40,0.06
2022/3/31 20:17:05,18.98,95.40,0.06
2022/3/31 20:17:37,18.95,95.28,0.06
2022/3/31 20:18:10,18.95,95.59,0.06
2022/3/31 20:18:42,18.98,95.91,0.06
2022/3/31 20:19:14,18.99,96.17,0.06
2022/3/31 20:19:47,18.99,96.19,0.06
2022/3/31 20:20:19,18.98,96.03,0.06
2022/3/31 20:20:51,19.01,96.02,0.06
2022/3/31 20:21:23,19.01,96.03,0.06
2022/3/31 20:21:56,18.97,96.01,0.06
2022/3/31 20:22:28,18.99,95.86,0.06
2022/3/31 20:23:00,18.98,95.88,0.06
2022/3/31 20:23:33,18.99,96.00,0.06
2022/3/31 20:24:05,18.99,95.79,0.06
2022/3/31 20:24:37,18.98,95.68,0.06
2022/3/31 20:25:10,18.98,95.32,0.06
2022/3/31 20:25:42,18.97,95.24,0.06
2022/3/31 20:26:14,18.97,95.23,0.06
2022/3/31 20:26:46,18.98,95.27,0.06
2022/3/31 20:27:19,18.99,95.22,0.06
2022/3/31 20:27:51,19.01,95.39,0.06
2022/3/31 20:28:23,18.98,95.51,0.06
2022/3/31 20:28:56,19.01,95.59,0.06
2022/3/31 20:29:28,19.03,95.70,0.06
2022/3/31 20:30:00,19.06,95.76,0.06
2022/3/31 20:30:33,19.05,95.80,0.06
2022/3/31 20:31:05,19.09,95.85,0.06
2022/3/31 20:31:37,19.11,95.99,0.06
2022/3/31 20:32:09,19.12,95.91,0.06
2022/3/31 20:32:42,19.16,95.71,0.06
2022/3/31 20:33:14,19.18,95.62,0.06
2022/3/31 20:33:46,19.19,95.66,0.06
2022/3/31 20:34:19,19.22,95.75,0.06
2022/3/31 20:34:51,19.26,95.56,0.06
2022/3/31 20:35:23,19.29,95.55,0.06
2022/3/31 20:35:55,19.30,95.75,0.06
2022/3/31 20:36:28,19.32,95.67,0.06
2022/3/31 20:37:00,19.33,95.53,0.06
2022/3/31 20:37:32,19.34,95.55,0.06
2022/3/31 20:38:05,19.37,95.57,0.06
2022/3/31 20:38:37,19.37,95.54,0.06
2022/3/31 20:39:09,19.39,95.47,0.06
2022/3/31 20:39:42,19.40,95.45,0.06
2022/3/31 20:40:14,19.43,95.20,0.06
2022/3/31 20:40:46,19.45,95.07,0.06
2022/3/31 20:41:18,19.48,95.10,0.06
2022/3/31 20:41:51,19.48,95.01,0.06
2022/3/31 20:42:23,19.46,94.85,0.06
2022/3/31 20:42:55,19.45,94.90,0.06
2022/3/31 20:43:28,19.48,94.89,0.06
2022/3/31 20:44:00,19.49,95.04,0.06
2022/3/31 20:44:32,19.49,95.00,0.06
2022/3/31 20:45:05,19.48,94.88,0.06
2022/3/31 20:45:37,19.49,94.82,0.06
2022/3/31 20:46:09,19.50,94.89,0.06
2022/3/31 20:46:41,19.53,94.95,0.06
2022/3/31 20:47:14,19.52,94.96,0.06
2022/3/31 20:47:46,19.50,94.96,0.06
2022/3/31 20:48:18,19.53,95.08,0.06
2022/3/31 20:48:51,19.56,95.21,0.06
2022/3/31 20:49:23,19.59,95.09,0.06
2022/3/31 20:49:55,19.59,94.67,0.06
2022/3/31 20:50:27,19.57,94.53,0.06
2022/3/31 20:51:00,19.57,94.31,0.06
2022/3/31 20:51:32,19.59,93.87,0.06
2022/3/31 20:52:04,19.60,93.71,0.06
2022/3/31 20:52:37,19.64,93.88,0.06
2022/3/31 20:53:09,19.66,93.75,0.06
2022/3/31 20:53:41,19.67,93.98,0.06
2022/3/31 20:54:13,19.69,93.82,0.06
2022/3/31 20:54:46,19.69,93.60,0.06
2022/3/31 20:55:18,19.66,93.50,0.06
2022/3/31 20:55:50,19.69,93.49,0.06
2022/3/31 20:56:23,19.72,93.92,0.06
2022/3/31 20:56:55,19.74,94.22,0.06
2022/3/31 20:57:27,19.72,94.33,0.06
2022/3/31 20:58:00,19.73,94.38,0.06
2022/3/31 20:58:32,19.72,94.35,0.06
2022/3/31 20:59:04,19.73,94.43,0.06
2022/3/31 20:59:37,19.72,94.40,0.06
2022/3/31 21:00:09,19.73,94.49,0.06
2022/3/31 21:00:41,19.73,94.45,0.06
2022/3/31 21:01:13,19.74,94.51,0.06
2022/3/31 21:01:46,19.73,94.48,0.06
2022/3/31 21:02:18,19.74,94.27,0.06
2022/3/31 21:02:50,19.73,93.54,0.06
2022/3/31 21:03:23,19.73,93.91,0.06
2022/3/31 21:03:55,19.72,94.21,0.06
2022/3/31 21:04:27,19.76,94.42,0.06
2022/3/31 21:04:59,19.76,94.31,0.06
2022/3/31 21:05:32,19.76,94.15,0.06
2022/3/31 21:06:04,19.73,94.25,0.06
2022/3/31 21:06:36,19.76,94.29,0.06
2022/3/31 21:07:09,19.74,94.31,0.06
2022/3/31 21:07:41,19.76,94.39,0.06
2022/3/31 21:08:13,19.76,94.47,0.06
2022/3/31 21:08:46,19.76,94.38,0.06
2022/3/31 21:09:18,19.78,94.41,0.06
2022/3/31 21:09:50,19.76,94.27,0.06
2022/3/31 21:10:22,19.78,94.38,0.06
2022/3/31 21:10:55,19.78,94.36,0.06
2022/3/31 21:11:27,19.77,94.21,0.06
2022/3/31 21:11:59,19.81,94.35,0.06
2022/3/31 21:12:32,19.78,94.37,0.06
2022/3/31 21:13:04,19.78,94.21,0.06
2022/3/31 21:13:36,19.80,94.20,0.06
2022/3/31 21:14:08,19.81,94.30,0.06
2022/3/31 21:14:41,19.80,93.76,0.06
2022/3/31 21:15:13,19.80,93.61,0.06
2022/3/31 21:15:45,19.81,93.62,0.06
2022/3/31 21:16:18,19.81,93.31,0.06
2022/3/31 21:16:50,19.81,93.25,0.06
2022/3/31 21:17:22,19.81,93.64,0.06
2022/3/31 21:17:55,19.80,94.04,0.06
2022/3/31 21:18:27,19.81,94.11,0.06
2022/3/31 21:18:59,19.81,94.13,0.06
2022/3/31 21:19:31,19.78,94.08,0.06
2022/3/31 21:20:04,19.83,93.97,0.06
2022/3/31 21:20:36,19.78,93.95,0.06
2022/3/31 21:21:08,19.78,94.07,0.06
2022/3/31 21:21:41,19.80,94.29,0.06
2022/3/31 21:22:13,19.76,94.36,0.06
2022/3/31 21:22:45,19.80,94.43,0.06
2022/3/31 21:23:18,19.81,94.45,0.06
2022/3/31 21:23:50,19.77,94.43,0.06
2022/3/31 21:24:22,19.77,94.33,0.06
2022/3/31 21:24:54,19.77,94.18,0.06
2022/3/31 21:25:27,19.80,94.12,0.06
2022/3/31 21:25:59,19.78,93.97,0.06
2022/3/31 21:26:31,19.77,93.60,0.06
2022/3/31 21:27:04,19.78,93.52,0.06
2022/3/31 21:27:36,19.80,93.41,0.06
2022/3/31 21:28:08,19.78,93.47,0.06
2022/3/31 21:28:40,19.80,93.46,0.06
2022/3/31 21:29:13,19.80,93.71,0.06
2022/3/31 21:29:45,19.80,93.74,0.06
2022/3/31 21:30:17,19.83,94.20,0.06
2022/3/31 21:30:50,19.84,94.39,0.06
2022/3/31 21:31:22,19.81,93.78,0.06
2022/3/31 21:31:54,19.78,93.70,0.06
2022/3/31 21:32:27,19.81,93.71,0.06
2022/3/31 21:32:59,19.77,93.27,0.06
2022/3/31 21:33:31,19.80,93.04,0.06
2022/3/31 21:34:03,19.77,93.33,0.06
2022/3/31 21:34:36,19.78,93.64,0.06
2022/3/31 21:35:08,19.76,93.50,0.06
2022/3/31 21:35:40,19.74,93.59,0.06
2022/3/31 21:36:13,19.74,93.87,0.06
2022/3/31 21:36:45,19.77,93.80,0.06
2022/3/31 21:37:17,19.74,93.47,0.06
2022/3/31 21:37:49,19.76,93.29,0.06
2022/3/31 21:38:22,19.74,93.36,0.06
2022/3/31 21:38:54,19.74,93.21,0.06
2022/3/31 21:39:26,19.72,93.14,0.06
2022/3/31 21:39:59,19.76,93.59,0.06
2022/3/31 21:40:31,19.73,93.39,0.06
2022/3/31 21:41:03,19.73,93.43,0.06
2022/3/31 21:41:36,19.73,93.42,0.06
2022/3/31 21:42:08,19.69,93.43,0.06
2022/3/31 21:42:40,19.73,93.47,0.06
2022/3/31 21:43:12,19.72,93.28,0.06
2022/3/31 21:43:45,19.72,93.27,0.06
2022/3/31 21:44:17,19.70,93.28,0.06
2022/3/31 21:44:49,19.70,93.47,0.06
2022/3/31 21:45:22,19.70,93.50,0.06
2022/3/31 21:45:54,19.70,93.55,0.06
2022/3/31 21:46:26,19.72,93.75,0.06
2022/3/31 21:46:59,19.72,93.66,0.06
2022/3/31 21:47:31,19.70,93.68,0.06
2022/3/31 21:48:03,19.72,93.71,0.06
2022/3/31 21:48:35,19.72,93.54,0.06
2022/3/31 21:49:08,19.70,93.25,0.06
2022/3/31 21:49:40,19.74,93.45,0.06
2022/3/31 21:50:12,19.74,93.92,0.06
2022/3/31 21:50:45,19.73,93.65,0.06
2022/3/31 21:51:17,19.77,93.89,0.06
2022/3/31 21:51:49,19.77,93.90,0.06
2022/3/31 21:52:22,19.77,93.93,0.06
2022/3/31 21:52:54,19.80,94.05,0.06
2022/3/31 21:53:26,19.78,94.14,0.06
2022/3/31 21:53:58,19.80,94.28,0.06
2022/3/31 21:54:31,19.83,93.98,0.06
2022/3/31 21:55:03,19.84,93.80,0.06
2022/3/31 21:55:35,19.80,93.74,0.06
2022/3/31 21:56:08,19.80,93.51,0.06
2022/3/31 21:56:40,19.81,93.77,0.06
2022/3/31 21:57:12,19.81,93.66,0.06
2022/3/31 21:57:44,19.81,93.47,0.06
2022/3/31 21:58:17,19.83,93.14,0.06
2022/3/31 21:58:49,19.83,93.46,0.06
2022/3/31 21:59:21,19.83,93.37,0.06
2022/3/31 21:59:54,19.84,93.43,0.06
2022/3/31 22:00:26,19.84,93.60,0.06
2022/3/31 22:00:58,19.85,93.88,0.06
2022/3/31 22:01:30,19.87,93.97,0.06
2022/3/31 22:02:03,19.84,93.88,0.06
2022/3/31 22:02:35,19.87,92.83,0.06
2022/3/31 22:03:07,19.85,91.54,0.06
2022/3/31 22:03:40,19.85,91.33,0.06
2022/3/31 22:04:12,19.87,91.67,0.06
2022/3/31 22:04:44,19.88,92.03,0.06
2022/3/31 22:05:17,19.90,92.12,0.06
2022/3/31 22:05:49,19.91,92.73,0.06
2022/3/31 22:06:21,19.93,92.29,0.06
2022/3/31 22:06:53,19.91,91.67,0.06
2022/3/31 22:07:26,19.88,91.27,0.06
2022/3/31 22:07:58,19.88,91.22,0.06
2022/3/31 22:08:30,19.87,91.17,0.06
2022/3/31 22:09:03,19.90,91.59,0.06
2022/3/31 22:09:35,19.90,91.70,0.06
2022/3/31 22:10:07,19.91,92.21,0.06
2022/3/31 22:10:39,19.91,92.39,0.06
2022/3/31 22:11:12,19.93,92.47,0.06
2022/3/31 22:11:44,19.90,92.70,0.06
2022/3/31 22:12:16,19.93,92.76,0.06
2022/3/31 22:12:49,19.91,92.77,0.06
2022/3/31 22:13:21,19.91,92.88,0.06
2022/3/31 22:13:53,19.91,92.79,0.06
2022/3/31 22:14:26,19.90,92.67,0.06
2022/3/31 22:14:58,19.88,92.48,0.06
2022/3/31 22:15:30,19.88,92.68,0.06
2022/3/31 22:16:02,19.87,92.92,0.06
2022/3/31 22:16:35,19.88,92.70,0.06
2022/3/31 22:17:07,19.88,92.53,0.06
2022/3/31 22:17:39,19.87,92.76,0.06
2022/3/31 22:18:12,19.85,92.62,0.06
2022/3/31 22:18:44,19.87,92.68,0.06
2022/3/31 22:19:16,19.85,92.57,0.06
2022/3/31 22:19:49,19.85,92.48,0.06
2022/3/31 22:20:21,19.85,92.34,0.06
2022/3/31 22:20:53,19.84,92.37,0.06
2022/3/31 22:21:25,19.85,92.24,0.06
2022/3/31 22:21:58,19.85,92.32,0.06
2022/3/31 22:22:30,19.83,92.32,0.06
2022/3/31 22:23:02,19.83,92.44,0.06
2022/3/31 22:23:35,19.83,92.46,0.06
2022/3/31 22:24:07,19.83,92.81,0.06
2022/3/31 22:24:39,19.83,93.09,0.06
2022/3/31 22:25:12,19.83,93.34,0.06
2022/3/31 22:25:44,19.83,93.16,0.06
2022/3/31 22:26:16,19.83,93.05,0.06
2022/3/31 22:26:48,19.84,92.71,0.06
2022/3/31 22:27:21,19.80,92.68,0.06
2022/3/31 22:27:53,19.81,92.66,0.06
2022/3/31 22:28:25,19.81,92.66,0.06
2022/3/31 22:28:58,19.80,92.93,0.06
2022/3/31 22:29:30,19.80,93.12,0.06
2022/3/31 22:30:02,19.78,93.15,0.06
2022/3/31 22:30:34,19.80,92.97,0.06
2022/3/31 22:31:07,19.78,92.92,0.06
2022/3/31 22:31:39,19.77,92.90,0.06
2022/3/31 22:32:11,19.78,93.25,0.06
2022/3/31 22:32:44,19.80,93.42,0.06
2022/3/31 22:33:16,19.78,93.35,0.06
2022/3/31 22:33:48,19.80,93.49,0.06
2022/3/31 22:34:21,19.78,93.34,0.06
2022/3/31 22:34:53,19.78,93.32,0.06
2022/3/31 22:35:25,19.78,93.14,0.06
2022/3/31 22:35:57,19.81,93.29,0.06
2022/3/31 22:36:30,19.80,93.27,0.06
2022/3/31 22:37:02,19.81,93.16,0.06
2022/3/31 22:37:34,19.81,93.09,0.06
2022/3/31 22:38:07,19.81,92.84,0.06
2022/3/31 22:38:39,19.83,92.25,0.06
2022/3/31 22:39:11,19.81,92.22,0.06
2022/3/31 22:39:44,19.81,91.87,0.06
2022/3/31 22:40:16,19.80,91.76,0.06
2022/3/31 22:40:48,19.81,91.96,0.06
2022/3/31 22:41:20,19.80,91.96,0.06
2022/3/31 22:41:53,19.81,91.99,0.06
2022/3/31 22:42:25,19.81,92.33,0.06
2022/3/31 22:42:57,19.83,92.93,0.06
2022/3/31 22:43:30,19.83,92.92,0.06
2022/3/31 22:44:02,19.83,93.22,0.06
2022/3/31 22:44:34,19.83,93.22,0.06
2022/3/31 22:45:06,19.81,93.07,0.06
2022/3/31 22:45:39,19.83,92.84,0.06
2022/3/31 22:46:11,19.81,92.55,0.06
2022/3/31 22:46:43,19.83,91.88,0.06
2022/3/31 22:47:16,19.81,91.38,0.06
2022/3/31 22:47:48,19.83,91.63,0.06
2022/3/31 22:48:20,19.83,91.80,0.06
2022/3/31 22:48:53,19.81,91.79,0.06
2022/3/31 22:49:25,19.84,92.22,0.06
2022/3/31 22:49:57,19.85,92.48,0.06
2022/3/31 22:50:29,19.84,92.55,0.06
2022/3/31 22:51:02,19.83,92.37,0.06
2022/3/31 22:51:34,19.84,92.48,0.06
2022/3/31 22:52:06,19.84,92.33,0.06
2022/3/31 22:52:39,19.84,92.29,0.06
2022/3/31 22:53:11,19.84,92.02,0.06
2022/3/31 22:53:43,19.83,91.50,0.06
2022/3/31 22:54:16,19.83,91.45,0.06
2022/3/31 22:54:48,19.84,92.07,0.06
2022/3/31 22:55:20,19.83,91.81,0.06
2022/3/31 22:55:52,19.81,91.97,0.06
2022/3/31 22:56:25,19.81,91.18,0.06
2022/3/31 22:56:57,19.83,91.01,0.06
2022/3/31 22:57:29,19.83,91.06,0.06
2022/3/31 22:58:02,19.87,91.72,0.06
2022/3/31 22:58:34,19.84,91.77,0.06
2022/3/31 22:59:06,19.84,91.44,0.06
2022/3/31 22:59:39,19.83,91.11,0.06
2022/3/31 23:00:11,19.80,91.48,0.06
2022/3/31 23:00:43,19.80,91.87,0.06
2022/3/31 23:01:15,19.83,92.33,0.06
2022/3/31 23:01:48,19.80,92.23,0.06
2022/3/31 23:02:20,19.80,92.36,0.06
2022/3/31 23:02:52,19.78,92.29,0.06
2022/3/31 23:03:25,19.74,92.22,0.06
2022/3/31 23:03:57,19.74,92.36,0.06
2022/3/31 23:04:29,19.72,92.69,0.06
2022/3/31 23:05:02,19.72,92.42,0.06
2022/3/31 23:05:34,19.72,92.51,0.06
2022/3/31 23:06:06,19.69,92.50,0.06
2022/3/31 23:06:38,19.66,92.18,0.06
2022/3/31 23:07:11,19.63,92.17,0.06
2022/3/31 23:07:43,19.63,92.18,0.06
2022/3/31 23:08:15,19.62,92.56,0.06
2022/3/31 23:08:48,19.62,91.79,0.06
2022/3/31 23:09:20,19.59,92.32,0.06
2022/3/31 23:09:52,19.59,92.23,0.06
2022/3/31 23:10:24,19.57,91.86,0.06
2022/3/31 23:10:57,19.57,92.13,0.06
2022/3/31 23:11:29,19.56,92.22,0.06
2022/3/31 23:12:01,19.54,92.89,0.06
2022/3/31 23:12:34,19.54,93.01,0.06
2022/3/31 23:13:06,19.52,93.13,0.06
2022/3/31 23:13:38,19.50,92.70,0.06
2022/3/31 23:14:11,19.50,92.50,0.06
2022/3/31 23:14:43,19.48,92.59,0.06
2022/3/31 23:15:15,19.46,92.95,0.06
2022/3/31 23:15:47,19.48,93.47,0.06
2022/3/31 23:16:20,19.45,93.17,0.06
2022/3/31 23:16:52,19.42,93.08,0.06
2022/3/31 23:17:24,19.40,93.54,0.06
2022/3/31 23:17:57,19.43,93.46,0.06
2022/3/31 23:18:29,19.40,93.61,0.06
2022/3/31 23:19:01,19.40,93.72,0.06
2022/3/31 23:19:33,19.37,94.41,0.06
2022/3/31 23:20:06,19.36,94.31,0.06
2022/3/31 23:20:38,19.34,93.90,0.06
2022/3/31 23:21:10,19.33,93.97,0.06
2022/3/31 23:21:43,19.30,93.42,0.06
2022/3/31 23:22:15,19.27,93.36,0.06
2022/3/31 23:22:47,19.27,94.00,0.06
2022/3/31 23:23:20,19.25,93.98,0.06
2022/3/31 23:23:52,19.25,93.85,0.06
2022/3/31 23:24:24,19.22,94.00,0.06
2022/3/31 23:24:56,19.18,94.09,0.06
2022/3/31 23:25:29,19.18,94.36,0.06
2022/3/31 23:26:01,19.16,94.20,0.06
2022/3/31 23:26:33,19.13,94.06,0.06
2022/3/31 23:27:06,19.09,93.94,0.06
2022/3/31 23:27:38,19.09,94.29,0.06
2022/3/31 23:28:10,19.05,94.27,0.06
2022/3/31 23:28:42,19.06,94.35,0.06
2022/3/31 23:29:15,19.03,94.58,0.06
2022/3/31 23:29:47,19.03,94.61,0.06
2022/3/31 23:30:19,19.03,94.66,0.06
2022/3/31 23:30:52,19.01,94.58,0.06
2022/3/31 23:31:24,18.99,94.67,0.06
2022/3/31 23:31:56,18.98,94.84,0.06
2022/3/31 23:32:29,18.98,94.78,0.06
2022/3/31 23:33:01,18.98,95.08,0.06
2022/3/31 23:33:33,18.98,94.99,0.06
2022/3/31 23:34:05,18.97,95.01,0.06
2022/3/31 23:34:38,18.95,95.26,0.06
2022/3/31 23:35:10,18.94,95.10,0.06
2022/3/31 23:35:42,18.92,95.30,0.06
2022/3/31 23:36:15,18.94,95.26,0.06
2022/3/31 23:36:47,18.90,95.37,0.06
2022/3/31 23:37:19,18.92,95.53,0.06
2022/3/31 23:37:51,18.91,95.67,0.06
2022/3/31 23:38:24,18.92,95.91,0.06
2022/3/31 23:38:56,18.91,96.11,0.06
2022/3/31 23:39:28,18.92,96.30,0.06
2022/3/31 23:40:01,18.90,96.07,0.06
2022/3/31 23:40:33,18.90,95.89,0.06
2022/3/31 23:41:05,18.88,95.92,0.06
2022/3/31 23:41:38,18.87,95.77,0.06
2022/3/31 23:42:10,18.87,95.66,0.06
2022/3/31 23:42:42,18.87,95.63,0.06
2022/3/31 23:43:14,18.82,95.61,0.06
2022/3/31 23:43:47,18.82,95.76,0.06
2022/3/31 23:44:19,18.81,95.67,0.06
2022/3/31 23:44:51,18.79,95.81,0.06
2022/3/31 23:45:24,18.78,95.86,0.06
2022/3/31 23:45:56,18.74,95.83,0.06
2022/3/31 23:46:28,18.75,95.80,0.06
2022/3/31 23:47:00,18.72,95.79,0.06
2022/3/31 23:47:33,18.71,95.80,0.06
2022/3/31 23:48:05,18.71,95.86,0.06
2022/3/31 23:48:37,18.71,95.91,0.06
2022/3/31 23:49:10,18.67,95.95,0.06
2022/3/31 23:49:42,18.68,96.11,0.06
2022/3/31 23:50:14,18.70,96.03,0.06
2022/3/31 23:50:47,18.67,96.10,0.06
2022/3/31 23:51:19,18.68,96.18,0.06
2022/3/31 23:51:51,18.64,96.22,0.06
2022/3/31 23:52:23,18.64,96.19,0.06
2022/3/31 23:52:56,18.64,96.22,0.06
2022/3/31 23:53:28,18.60,96.34,0.06
2022/3/31 23:54:00,18.61,96.40,0.06
2022/3/31 23:54:33,18.60,96.32,0.06
2022/3/31 23:55:05,18.62,96.32,0.06
2022/3/31 23:55:37,18.61,96.32,0.06
2022/3/31 23:56:09,18.60,96.32,0.06
2022/3/31 23:56:42,18.62,96.29,0.06
2022/3/31 23:57:14,18.62,96.41,0.06
2022/3/31 23:57:46,18.60,96.52,0.06
2022/3/31 23:58:19,18.65,96.58,0.06
2022/3/31 23:58:51,18.61,96.60,0.06
2022/3/31 23:59:23,18.61,96.62,0.06
2022/3/31 23:59:56,18.61,96.60,0.06
