Timestamp,Temperature,Humidity,LightIntensity
2022/2/13 19:34:44,10.26,93.55,0.19
2022/2/13 19:35:16,10.29,93.55,0.19
2022/2/13 19:35:48,10.26,93.49,0.19
2022/2/13 19:36:21,10.30,93.50,0.19
2022/2/13 19:36:53,10.26,93.50,0.19
2022/2/13 19:37:25,10.26,93.49,0.19
2022/2/13 19:37:57,10.21,93.48,0.19
2022/2/13 19:38:30,10.24,93.43,0.19
2022/2/13 19:39:02,10.24,93.43,0.19
2022/2/13 19:39:34,10.23,93.37,0.19
2022/2/13 19:40:06,10.20,93.30,0.19
2022/2/13 19:40:39,10.21,93.33,0.19
2022/2/13 19:41:11,10.19,93.39,0.19
2022/2/13 19:41:43,10.20,93.45,0.19
2022/2/13 19:42:15,10.21,93.48,0.19
2022/2/13 19:42:47,10.21,93.47,0.19
2022/2/13 19:43:20,10.17,93.50,0.19
2022/2/13 19:43:52,10.21,93.54,0.19
2022/2/13 19:44:24,10.20,93.54,0.19
2022/2/13 19:44:56,10.20,93.57,0.19
2022/2/13 19:45:29,10.19,93.59,0.19
2022/2/13 19:46:01,10.19,93.60,0.19
2022/2/13 19:46:33,10.17,93.60,0.19
2022/2/13 19:47:05,10.16,93.65,0.19
2022/2/13 19:47:38,10.19,93.79,0.19
2022/2/13 19:48:10,10.17,93.89,0.19
2022/2/13 19:48:42,10.20,93.92,0.19
2022/2/13 19:49:14,10.21,93.94,0.19
2022/2/13 19:49:47,10.21,93.95,0.19
2022/2/13 19:50:19,10.19,93.95,0.19
2022/2/13 19:50:51,10.20,93.96,0.19
2022/2/13 19:51:23,10.21,93.98,0.19
2022/2/13 19:51:56,10.23,93.92,0.19
2022/2/13 19:52:28,10.21,93.91,0.19
2022/2/13 19:53:00,10.19,93.88,0.19
2022/2/13 19:53:32,10.21,93.91,0.19
2022/2/13 19:54:05,10.21,93.88,0.19
2022/2/13 19:54:37,10.21,93.82,0.19
2022/2/13 19:55:09,10.19,93.81,0.19
2022/2/13 19:55:41,10.17,93.84,0.19
2022/2/13 19:56:14,10.20,93.92,0.19
2022/2/13 19:56:46,10.21,93.96,0.19
2022/2/13 19:57:18,10.20,93.91,0.19
2022/2/13 19:57:50,10.19,93.92,0.19
2022/2/13 19:58:22,10.20,93.93,0.19
2022/2/13 19:58:55,10.19,93.91,0.19
2022/2/13 19:59:27,10.19,93.89,0.19
2022/2/13 19:59:59,10.20,93.91,0.19
2022/2/13 20:00:31,10.20,93.98,0.19
2022/2/13 20:01:04,10.21,94.00,0.19
2022/2/13 20:01:36,10.20,93.93,0.19
2022/2/13 20:02:08,10.19,93.81,0.19
2022/2/13 20:02:40,10.19,93.86,0.19
2022/2/13 20:03:13,10.16,93.86,0.19
2022/2/13 20:03:45,10.16,93.86,0.19
2022/2/13 20:04:17,10.16,93.89,0.19
2022/2/13 20:04:49,10.16,93.94,0.19
2022/2/13 20:05:22,10.14,93.98,0.19
2022/2/13 20:05:54,10.16,94.00,0.19
2022/2/13 20:06:26,10.16,94.03,0.19
2022/2/13 20:06:58,10.17,93.98,0.19
2022/2/13 20:07:30,10.14,94.03,0.19
2022/2/13 20:08:03,10.14,93.98,0.19
2022/2/13 20:08:35,10.17,94.03,0.19
2022/2/13 20:09:07,10.13,94.00,0.19
2022/2/13 20:09:39,10.16,93.96,0.19
2022/2/13 20:10:12,10.14,93.96,0.19
2022/2/13 20:10:44,10.13,94.00,0.19
2022/2/13 20:11:16,10.12,93.98,0.19
2022/2/13 20:11:48,10.12,93.96,0.19
2022/2/13 20:12:21,10.10,93.99,0.19
2022/2/13 20:12:53,10.12,93.99,0.19
2022/2/13 20:13:25,10.10,94.08,0.19
2022/2/13 20:13:57,10.13,94.12,0.19
2022/2/13 20:14:30,10.16,94.19,0.19
2022/2/13 20:15:02,10.14,94.24,0.19
2022/2/13 20:15:34,10.16,94.22,0.19
2022/2/13 20:16:06,10.14,94.22,0.19
2022/2/13 20:16:39,10.13,94.15,0.19
2022/2/13 20:17:11,10.12,94.17,0.19
2022/2/13 20:17:43,10.13,94.14,0.19
2022/2/13 20:18:15,10.13,94.14,0.19
2022/2/13 20:18:48,10.12,94.13,0.19
2022/2/13 20:19:20,10.12,94.12,0.19
2022/2/13 20:19:52,10.10,94.15,0.19
2022/2/13 20:20:24,10.08,94.13,0.19
2022/2/13 20:20:57,10.06,94.13,0.19
2022/2/13 20:21:29,10.06,94.11,0.19
2022/2/13 20:22:01,10.08,94.11,0.19
2022/2/13 20:22:33,10.06,94.18,0.19
2022/2/13 20:23:05,10.09,94.22,0.19
2022/2/13 20:23:38,10.08,94.27,0.19
2022/2/13 20:24:10,10.08,94.31,0.19
2022/2/13 20:24:42,10.06,94.33,0.19
2022/2/13 20:25:14,10.06,94.33,0.19
2022/2/13 20:25:47,10.05,94.36,0.19
2022/2/13 20:26:19,10.06,94.41,0.19
2022/2/13 20:26:51,10.05,94.43,0.19
2022/2/13 20:27:23,10.03,94.48,0.19
2022/2/13 20:27:56,10.05,94.51,0.19
2022/2/13 20:28:28,10.03,94.52,0.19
2022/2/13 20:29:00,10.06,94.49,0.19
2022/2/13 20:29:32,10.06,94.55,0.19
2022/2/13 20:30:05,10.06,94.53,0.19
2022/2/13 20:30:37,10.03,94.57,0.19
2022/2/13 20:31:09,10.06,94.58,0.19
2022/2/13 20:31:41,10.02,94.52,0.19
2022/2/13 20:32:14,10.05,94.57,0.19
2022/2/13 20:32:46,10.06,94.60,0.19
2022/2/13 20:33:18,10.06,94.64,0.19
2022/2/13 20:33:50,10.05,94.63,0.19
2022/2/13 20:34:22,10.08,94.66,0.19
2022/2/13 20:34:55,10.08,94.67,0.19
2022/2/13 20:35:27,10.08,94.65,0.19
2022/2/13 20:35:59,10.06,94.64,0.19
2022/2/13 20:36:31,10.05,94.67,0.19
2022/2/13 20:37:04,10.06,94.69,0.19
2022/2/13 20:37:36,10.05,94.72,0.19
2022/2/13 20:38:08,10.08,94.80,0.19
2022/2/13 20:38:40,10.08,94.68,0.19
2022/2/13 20:39:13,10.08,94.69,0.19
2022/2/13 20:39:45,10.10,94.70,0.19
2022/2/13 20:40:17,10.06,94.70,0.19
2022/2/13 20:40:49,10.10,94.66,0.19
2022/2/13 20:41:22,10.03,94.64,0.19
2022/2/13 20:41:54,10.09,94.67,0.19
2022/2/13 20:42:26,10.09,94.72,0.19
2022/2/13 20:42:58,10.06,94.65,0.19
2022/2/13 20:43:31,10.08,94.64,0.19
2022/2/13 20:44:03,10.06,94.66,0.19
2022/2/13 20:44:35,10.08,94.64,0.19
2022/2/13 20:45:07,10.06,94.60,0.25
2022/2/13 20:45:40,10.09,94.56,0.19
2022/2/13 20:46:12,10.08,94.58,0.19
2022/2/13 20:46:44,10.09,94.51,0.19
2022/2/13 20:47:16,10.06,94.49,0.19
2022/2/13 20:47:48,10.05,94.49,0.19
2022/2/13 20:48:21,10.08,94.47,0.19
2022/2/13 20:48:53,10.05,94.48,0.19
2022/2/13 20:49:25,10.09,94.59,0.19
2022/2/13 20:49:57,10.08,94.61,0.19
2022/2/13 20:50:30,10.06,94.62,0.25
2022/2/13 20:51:02,10.08,94.65,0.19
2022/2/13 20:51:34,10.06,94.70,0.19
2022/2/13 20:52:06,10.09,94.69,0.25
2022/2/13 20:52:39,10.06,94.68,0.25
2022/2/13 20:53:11,10.06,94.66,0.25
2022/2/13 20:53:43,10.05,94.66,0.19
2022/2/13 20:54:15,10.05,94.68,0.19
2022/2/13 20:54:48,10.05,94.72,0.19
2022/2/13 20:55:20,10.05,94.73,0.19
2022/2/13 20:55:52,10.06,94.78,0.19
2022/2/13 20:56:24,10.06,94.83,0.19
2022/2/13 20:56:57,10.05,94.81,0.19
2022/2/13 20:57:29,10.05,94.78,0.19
2022/2/13 20:58:01,10.05,94.81,0.19
2022/2/13 20:58:33,10.03,94.79,0.19
2022/2/13 20:59:06,10.06,94.82,0.19
2022/2/13 20:59:38,10.05,94.81,0.19
2022/2/13 21:00:10,10.03,94.80,0.19
2022/2/13 21:00:42,10.06,94.81,0.19
2022/2/13 21:01:14,10.03,94.81,0.19
2022/2/13 21:01:47,10.03,94.87,0.19
2022/2/13 21:02:19,10.05,94.86,0.19
2022/2/13 21:02:51,10.03,94.94,0.19
2022/2/13 21:03:23,10.05,94.98,0.19
2022/2/13 21:03:56,10.03,94.96,0.19
2022/2/13 21:04:28,10.03,94.94,0.19
2022/2/13 21:05:00,10.03,94.89,0.19
2022/2/13 21:05:32,10.00,94.85,0.19
2022/2/13 21:06:05,10.02,94.82,0.19
2022/2/13 21:06:37,9.99,94.82,0.19
2022/2/13 21:07:09,10.02,94.86,0.19
2022/2/13 21:07:41,10.00,94.89,0.19
2022/2/13 21:08:14,10.02,94.93,0.19
2022/2/13 21:08:46,9.99,94.95,0.19
2022/2/13 21:09:18,10.00,95.00,0.19
2022/2/13 21:09:50,10.03,95.02,0.19
2022/2/13 21:10:22,10.00,95.02,0.19
2022/2/13 21:10:55,10.00,95.06,0.19
2022/2/13 21:11:27,10.02,95.08,0.19
2022/2/13 21:11:59,10.03,95.08,0.19
2022/2/13 21:12:31,10.02,95.13,0.19
2022/2/13 21:13:04,10.02,95.15,0.19
2022/2/13 21:13:36,10.02,95.14,0.19
2022/2/13 21:14:08,10.02,95.20,0.19
2022/2/13 21:14:40,10.00,95.18,0.19
2022/2/13 21:15:13,10.03,95.20,0.19
2022/2/13 21:15:45,10.02,95.16,0.19
2022/2/13 21:16:17,9.99,95.13,0.19
2022/2/13 21:16:49,9.99,95.18,0.19
2022/2/13 21:17:22,10.00,95.14,0.19
2022/2/13 21:17:54,10.00,95.15,0.19
2022/2/13 21:18:26,9.99,95.19,0.19
2022/2/13 21:18:58,10.00,95.20,0.19
2022/2/13 21:19:31,10.02,95.16,0.19
2022/2/13 21:20:03,9.99,95.20,0.19
2022/2/13 21:20:35,10.00,95.16,0.19
2022/2/13 21:21:07,9.99,95.14,0.19
2022/2/13 21:21:40,9.99,95.21,0.19
2022/2/13 21:22:12,9.99,95.22,0.19
2022/2/13 21:22:44,9.99,95.25,0.19
2022/2/13 21:23:16,9.98,95.23,0.19
2022/2/13 21:23:48,9.98,95.23,0.19
2022/2/13 21:24:21,9.98,95.14,0.19
2022/2/13 21:24:53,9.98,95.23,0.19
2022/2/13 21:25:25,10.00,95.21,0.19
2022/2/13 21:25:57,9.98,95.20,0.19
2022/2/13 21:26:30,10.00,95.17,0.19
2022/2/13 21:27:02,9.99,95.20,0.19
2022/2/13 21:27:34,10.00,95.21,0.19
2022/2/13 21:28:06,9.98,95.20,0.19
2022/2/13 21:28:39,9.99,95.20,0.19
2022/2/13 21:29:11,10.00,95.21,0.19
2022/2/13 21:29:43,9.99,95.19,0.19
2022/2/13 21:30:15,9.96,95.16,0.19
2022/2/13 21:30:48,9.96,95.19,0.19
2022/2/13 21:31:20,9.98,95.21,0.19
2022/2/13 21:31:52,9.96,95.19,0.19
2022/2/13 21:32:24,9.96,95.19,0.19
2022/2/13 21:32:57,9.96,95.19,0.19
2022/2/13 21:33:29,9.96,95.21,0.19
2022/2/13 21:34:01,9.96,95.20,0.19
2022/2/13 21:34:33,9.98,95.20,0.19
2022/2/13 21:35:05,9.96,95.23,0.19
2022/2/13 21:35:38,9.98,95.23,0.19
2022/2/13 21:36:10,9.98,95.21,0.19
2022/2/13 21:36:42,9.96,95.23,0.19
2022/2/13 21:37:14,9.98,95.22,0.19
2022/2/13 21:37:47,9.96,95.26,0.19
2022/2/13 21:38:19,9.98,95.30,0.19
2022/2/13 21:38:51,9.99,95.30,0.19
2022/2/13 21:39:23,9.98,95.31,0.19
2022/2/13 21:39:56,10.00,95.34,0.19
2022/2/13 21:40:28,9.98,95.34,0.19
2022/2/13 21:41:00,9.98,95.32,0.19
2022/2/13 21:41:32,9.98,95.35,0.19
2022/2/13 21:42:05,9.98,95.43,0.19
2022/2/13 21:42:37,10.00,95.45,0.19
2022/2/13 21:43:09,10.00,95.41,0.19
2022/2/13 21:43:41,10.00,95.38,0.19
2022/2/13 21:44:14,9.98,95.38,0.19
2022/2/13 21:44:46,9.98,95.35,0.19
2022/2/13 21:45:18,10.02,95.32,0.19
2022/2/13 21:45:50,9.99,95.34,0.19
2022/2/13 21:46:22,9.99,95.28,0.19
2022/2/13 21:46:55,9.98,95.28,0.19
2022/2/13 21:47:27,9.98,95.30,0.19
2022/2/13 21:47:59,9.96,95.28,0.19
2022/2/13 21:48:31,9.98,95.28,0.19
2022/2/13 21:49:04,9.98,95.27,0.19
2022/2/13 21:49:36,9.98,95.26,0.19
2022/2/13 21:50:08,9.95,95.29,0.19
2022/2/13 21:50:40,9.96,95.29,0.19
2022/2/13 21:51:13,9.95,95.29,0.19
2022/2/13 21:51:45,9.99,95.32,0.19
2022/2/13 21:52:17,9.95,95.32,0.19
2022/2/13 21:52:49,9.96,95.30,0.19
2022/2/13 21:53:22,9.96,95.33,0.19
2022/2/13 21:53:54,9.98,95.40,0.19
2022/2/13 21:54:26,9.99,95.45,0.19
2022/2/13 21:54:58,10.00,95.41,0.19
2022/2/13 21:55:31,10.00,95.46,0.19
2022/2/13 21:56:03,10.02,95.46,0.19
2022/2/13 21:56:35,9.99,95.44,0.19
2022/2/13 21:57:07,10.00,95.39,0.19
2022/2/13 21:57:39,10.00,95.38,0.19
2022/2/13 21:58:12,10.02,95.40,0.19
2022/2/13 21:58:44,10.00,95.43,0.19
2022/2/13 21:59:16,10.00,95.45,0.19
2022/2/13 21:59:48,10.03,95.43,0.19
2022/2/13 22:00:21,10.02,95.42,0.19
2022/2/13 22:00:53,10.02,95.40,0.19
2022/2/13 22:01:25,9.99,95.36,0.19
2022/2/13 22:01:57,10.02,95.38,0.19
2022/2/13 22:02:30,10.02,95.39,0.19
2022/2/13 22:03:02,10.03,95.44,0.19
2022/2/13 22:03:34,10.00,95.43,0.19
2022/2/13 22:04:06,10.02,95.46,0.19
2022/2/13 22:04:39,10.03,95.48,0.19
2022/2/13 22:05:11,10.05,95.47,0.19
2022/2/13 22:05:43,10.02,95.45,0.19
2022/2/13 22:06:15,10.03,95.47,0.19
2022/2/13 22:06:48,10.02,95.45,0.19
2022/2/13 22:07:20,10.03,95.50,0.19
2022/2/13 22:07:52,10.03,95.44,0.19
2022/2/13 22:08:24,10.03,95.43,0.19
2022/2/13 22:08:57,10.03,95.44,0.19
2022/2/13 22:09:29,10.02,95.41,0.19
2022/2/13 22:10:01,10.03,95.39,0.19
2022/2/13 22:10:33,10.02,95.43,0.19
2022/2/13 22:11:05,10.02,95.48,0.19
2022/2/13 22:11:38,10.03,95.41,0.19
2022/2/13 22:12:10,10.02,95.41,0.19
2022/2/13 22:12:42,10.00,95.36,0.19
2022/2/13 22:13:14,9.99,95.40,0.19
2022/2/13 22:13:47,10.03,95.45,0.19
2022/2/13 22:14:19,10.00,95.42,0.19
2022/2/13 22:14:51,10.02,95.43,0.19
2022/2/13 22:15:23,10.02,95.41,0.19
2022/2/13 22:15:56,10.00,95.40,0.19
2022/2/13 22:16:28,10.00,95.40,0.19
2022/2/13 22:17:00,10.00,95.39,0.19
2022/2/13 22:17:32,9.99,95.40,0.19
2022/2/13 22:18:05,9.98,95.38,0.19
2022/2/13 22:18:37,9.99,95.30,0.19
2022/2/13 22:19:09,9.95,95.27,0.19
2022/2/13 22:19:41,9.98,95.28,0.19
2022/2/13 22:20:13,9.96,95.27,0.19
2022/2/13 22:20:46,9.95,95.31,0.19
2022/2/13 22:21:18,9.96,95.34,0.19
2022/2/13 22:21:50,9.96,95.39,0.19
2022/2/13 22:22:22,9.95,95.42,0.19
2022/2/13 22:22:55,9.98,95.38,0.19
2022/2/13 22:23:27,9.98,95.44,0.19
2022/2/13 22:23:59,9.96,95.41,0.19
2022/2/13 22:24:31,9.95,95.39,0.19
2022/2/13 22:25:04,9.96,95.33,0.19
2022/2/13 22:25:36,9.93,95.37,0.19
2022/2/13 22:26:08,9.96,95.35,0.19
2022/2/13 22:26:40,9.95,95.33,0.19
2022/2/13 22:27:13,9.92,95.31,0.19
2022/2/13 22:27:45,9.93,95.29,0.19
2022/2/13 22:28:17,9.93,95.34,0.19
2022/2/13 22:28:49,9.92,95.35,0.19
2022/2/13 22:29:22,9.90,95.34,0.19
2022/2/13 22:29:54,9.90,95.34,0.19
2022/2/13 22:30:26,9.92,95.34,0.19
2022/2/13 22:30:58,9.89,95.39,0.19
2022/2/13 22:31:31,9.89,95.42,0.19
2022/2/13 22:32:03,9.88,95.40,0.19
2022/2/13 22:32:35,9.92,95.39,0.19
2022/2/13 22:33:07,9.90,95.42,0.19
2022/2/13 22:33:40,9.88,95.46,0.19
2022/2/13 22:34:12,9.90,95.47,0.19
2022/2/13 22:34:44,9.92,95.47,0.19
2022/2/13 22:35:16,9.88,95.51,0.19
2022/2/13 22:35:49,9.90,95.47,0.19
2022/2/13 22:36:21,9.86,95.50,0.19
2022/2/13 22:36:53,9.89,95.50,0.19
2022/2/13 22:37:25,9.89,95.52,0.19
2022/2/13 22:37:57,9.89,95.47,0.19
2022/2/13 22:38:30,9.88,95.50,0.19
2022/2/13 22:39:02,9.86,95.48,0.19
2022/2/13 22:39:34,9.86,95.52,0.19
2022/2/13 22:40:06,9.85,95.48,0.19
2022/2/13 22:40:39,9.85,95.50,0.19
2022/2/13 22:41:11,9.84,95.55,0.19
2022/2/13 22:41:43,9.85,95.58,0.19
2022/2/13 22:42:15,9.85,95.58,0.19
2022/2/13 22:42:48,9.85,95.59,0.19
2022/2/13 22:43:20,9.85,95.63,0.19
2022/2/13 22:43:52,9.84,95.62,0.19
2022/2/13 22:44:24,9.82,95.63,0.19
2022/2/13 22:44:57,9.82,95.64,0.19
2022/2/13 22:45:29,9.82,95.63,0.19
2022/2/13 22:46:01,9.82,95.61,0.19
2022/2/13 22:46:33,9.79,95.63,0.19
2022/2/13 22:47:06,9.78,95.66,0.19
2022/2/13 22:47:38,9.81,95.74,0.19
2022/2/13 22:48:10,9.81,95.72,0.19
2022/2/13 22:48:42,9.82,95.81,0.19
2022/2/13 22:49:15,9.79,95.78,0.19
2022/2/13 22:49:47,9.84,95.76,0.19
2022/2/13 22:50:19,9.82,95.75,0.19
2022/2/13 22:50:51,9.79,95.74,0.19
2022/2/13 22:51:23,9.79,95.75,0.19
2022/2/13 22:51:56,9.78,95.75,0.19
2022/2/13 22:52:28,9.79,95.73,0.19
2022/2/13 22:53:00,9.78,95.67,0.19
2022/2/13 22:53:32,9.78,95.71,0.19
2022/2/13 22:54:05,9.75,95.70,0.19
2022/2/13 22:54:37,9.77,95.72,0.19
2022/2/13 22:55:09,9.75,95.78,0.19
2022/2/13 22:55:41,9.77,95.81,0.19
2022/2/13 22:56:14,9.77,95.79,0.19
2022/2/13 22:56:46,9.75,95.83,0.19
2022/2/13 22:57:18,9.77,95.91,0.19
2022/2/13 22:57:50,9.77,95.96,0.19
2022/2/13 22:58:23,9.78,95.95,0.19
2022/2/13 22:58:55,9.77,95.97,0.19
2022/2/13 22:59:27,9.75,95.92,0.19
2022/2/13 22:59:59,9.75,95.90,0.19
2022/2/13 23:00:31,9.72,95.91,0.19
2022/2/13 23:01:04,9.74,95.93,0.19
2022/2/13 23:01:36,9.75,95.94,0.19
2022/2/13 23:02:08,9.74,95.99,0.19
2022/2/13 23:02:40,9.74,96.00,0.19
2022/2/13 23:03:13,9.72,96.04,0.19
2022/2/13 23:03:45,9.74,96.04,0.19
2022/2/13 23:04:17,9.74,96.03,0.19
2022/2/13 23:04:49,9.72,96.08,0.19
2022/2/13 23:05:22,9.72,96.10,0.19
2022/2/13 23:05:54,9.72,96.08,0.19
2022/2/13 23:06:26,9.71,96.05,0.19
2022/2/13 23:06:58,9.71,96.02,0.19
2022/2/13 23:07:31,9.69,96.03,0.19
2022/2/13 23:08:03,9.69,96.00,0.19
2022/2/13 23:08:35,9.69,96.00,0.19
2022/2/13 23:09:07,9.68,96.06,0.19
2022/2/13 23:09:40,9.69,96.07,0.19
2022/2/13 23:10:12,9.68,96.09,0.19
2022/2/13 23:10:44,9.71,96.08,0.19
2022/2/13 23:11:16,9.71,96.13,0.19
2022/2/13 23:11:49,9.69,96.10,0.19
2022/2/13 23:12:21,9.69,96.16,0.19
2022/2/13 23:12:53,9.69,96.19,0.19
2022/2/13 23:13:25,9.72,96.17,0.19
2022/2/13 23:13:58,9.71,96.24,0.19
2022/2/13 23:14:30,9.71,96.21,0.19
2022/2/13 23:15:02,9.69,96.20,0.19
2022/2/13 23:15:34,9.69,96.18,0.19
2022/2/13 23:16:06,9.68,96.17,0.19
2022/2/13 23:16:39,9.69,96.17,0.19
2022/2/13 23:17:11,9.68,96.21,0.19
2022/2/13 23:17:43,9.71,96.16,0.19
2022/2/13 23:18:15,9.71,96.15,0.19
2022/2/13 23:18:48,9.72,96.18,0.19
2022/2/13 23:19:20,9.72,96.24,0.19
2022/2/13 23:19:52,9.71,96.17,0.19
2022/2/13 23:20:24,9.69,96.19,0.19
2022/2/13 23:20:57,9.72,96.18,0.19
2022/2/13 23:21:29,9.71,96.18,0.19
2022/2/13 23:22:01,9.72,96.18,0.19
2022/2/13 23:22:33,9.72,96.22,0.19
2022/2/13 23:23:06,9.72,96.19,0.19
2022/2/13 23:23:38,9.71,96.20,0.19
2022/2/13 23:24:10,9.71,96.20,0.19
2022/2/13 23:24:42,9.74,96.19,0.19
2022/2/13 23:25:15,9.72,96.24,0.19
2022/2/13 23:25:47,9.74,96.19,0.19
2022/2/13 23:26:19,9.72,96.25,0.19
2022/2/13 23:26:51,9.72,96.26,0.19
2022/2/13 23:27:23,9.71,96.26,0.19
2022/2/13 23:27:56,9.71,96.22,0.19
2022/2/13 23:28:28,9.72,96.24,0.19
2022/2/13 23:29:00,9.72,96.17,0.19
2022/2/13 23:29:32,9.74,96.20,0.19
2022/2/13 23:30:05,9.72,96.19,0.19
2022/2/13 23:30:37,9.74,96.22,0.19
2022/2/13 23:31:09,9.72,96.22,0.19
2022/2/13 23:31:41,9.71,96.20,0.19
2022/2/13 23:32:14,9.72,96.17,0.19
2022/2/13 23:32:46,9.69,96.11,0.19
2022/2/13 23:33:18,9.72,96.15,0.19
2022/2/13 23:33:50,9.72,96.14,0.19
2022/2/13 23:34:23,9.72,96.15,0.19
2022/2/13 23:34:55,9.71,96.11,0.19
2022/2/13 23:35:27,9.71,96.17,0.19
2022/2/13 23:35:59,9.71,96.19,0.19
2022/2/13 23:36:32,9.74,96.14,0.19
2022/2/13 23:37:04,9.71,96.19,0.19
2022/2/13 23:37:36,9.74,96.19,0.19
2022/2/13 23:38:08,9.71,96.19,0.19
2022/2/13 23:38:40,9.74,96.20,0.19
2022/2/13 23:39:13,9.72,96.19,0.19
2022/2/13 23:39:45,9.72,96.18,0.19
2022/2/13 23:40:17,9.75,96.18,0.19
2022/2/13 23:40:49,9.71,96.19,0.19
2022/2/13 23:41:22,9.71,96.21,0.19
2022/2/13 23:41:54,9.71,96.20,0.19
2022/2/13 23:42:26,9.72,96.25,0.13
2022/2/13 23:42:58,9.71,96.27,0.13
2022/2/13 23:43:31,9.72,96.30,0.19
2022/2/13 23:44:03,9.72,96.24,0.19
2022/2/13 23:44:35,9.74,96.24,0.13
2022/2/13 23:45:07,9.77,96.22,0.13
2022/2/13 23:45:40,9.74,96.20,0.13
2022/2/13 23:46:12,9.72,96.15,0.13
2022/2/13 23:46:44,9.72,96.12,0.13
2022/2/13 23:47:16,9.71,96.11,0.13
2022/2/13 23:47:48,9.71,96.12,0.13
2022/2/13 23:48:21,9.72,96.12,0.13
2022/2/13 23:48:53,9.69,96.17,0.13
2022/2/13 23:49:25,9.71,96.18,0.13
2022/2/13 23:49:57,9.72,96.17,0.13
2022/2/13 23:50:30,9.72,96.21,0.13
2022/2/13 23:51:02,9.71,96.22,0.19
2022/2/13 23:51:34,9.69,96.14,0.13
2022/2/13 23:52:06,9.72,96.17,0.13
2022/2/13 23:52:39,9.69,96.15,0.19
2022/2/13 23:53:11,9.69,96.19,0.19
2022/2/13 23:53:43,9.71,96.18,0.19
2022/2/13 23:54:15,9.71,96.17,0.19
2022/2/13 23:54:48,9.71,96.22,0.19
2022/2/13 23:55:20,9.72,96.27,0.19
2022/2/13 23:55:52,9.72,96.27,0.19
2022/2/13 23:56:24,9.72,96.28,0.19
2022/2/13 23:56:57,9.72,96.25,0.19
2022/2/13 23:57:29,9.69,96.22,0.19
2022/2/13 23:58:01,9.71,96.17,0.19
2022/2/13 23:58:33,9.71,96.17,0.19
2022/2/13 23:59:05,9.69,96.19,0.19
2022/2/13 23:59:38,9.69,96.21,0.19
