Timestamp,Temperature,Humidity,LightIntensity
2022/1/4 19:33:08,12.41,94.33,0.06
2022/1/4 19:33:40,12.37,94.34,0.06
2022/1/4 19:34:13,12.38,94.45,0.06
2022/1/4 19:34:45,12.41,94.55,0.06
2022/1/4 19:35:17,12.40,94.67,0.06
2022/1/4 19:35:49,12.40,94.72,0.06
2022/1/4 19:36:21,12.41,95.24,0.06
2022/1/4 19:36:54,12.40,94.77,0.06
2022/1/4 19:37:26,12.41,94.40,0.06
2022/1/4 19:37:58,12.43,94.46,0.06
2022/1/4 19:38:30,12.43,94.80,0.06
2022/1/4 19:39:02,12.45,94.90,0.06
2022/1/4 19:39:35,12.45,94.34,0.06
2022/1/4 19:40:07,12.49,94.95,0.06
2022/1/4 19:40:39,12.47,94.69,0.06
2022/1/4 19:41:11,12.47,94.13,0.06
2022/1/4 19:41:43,12.49,93.68,0.06
2022/1/4 19:42:15,12.49,93.70,0.06
2022/1/4 19:42:48,12.49,93.58,0.06
2022/1/4 19:43:20,12.51,94.43,0.06
2022/1/4 19:43:52,12.48,94.26,0.06
2022/1/4 19:44:24,12.49,93.58,0.06
2022/1/4 19:44:56,12.48,93.61,0.06
2022/1/4 19:45:29,12.48,93.85,0.06
2022/1/4 19:46:01,12.48,93.92,0.06
2022/1/4 19:46:33,12.47,93.89,0.06
2022/1/4 19:47:05,12.47,93.59,0.06
2022/1/4 19:47:37,12.47,93.53,0.06
2022/1/4 19:48:09,12.47,93.73,0.06
2022/1/4 19:48:42,12.44,93.86,0.06
2022/1/4 19:49:14,12.44,94.32,0.06
2022/1/4 19:49:46,12.43,94.28,0.06
2022/1/4 19:50:18,12.41,94.09,0.06
2022/1/4 19:50:50,12.41,93.80,0.06
2022/1/4 19:51:23,12.41,93.92,0.06
2022/1/4 19:51:55,12.38,93.88,0.06
2022/1/4 19:52:27,12.38,94.06,0.06
2022/1/4 19:52:59,12.37,94.18,0.06
2022/1/4 19:53:31,12.34,94.54,0.06
2022/1/4 19:54:03,12.35,94.75,0.06
2022/1/4 19:54:36,12.35,94.90,0.06
2022/1/4 19:55:08,12.34,94.67,0.06
2022/1/4 19:55:40,12.34,94.78,0.06
2022/1/4 19:56:12,12.34,94.57,0.06
2022/1/4 19:56:44,12.34,94.43,0.06
2022/1/4 19:57:17,12.34,94.51,0.06
2022/1/4 19:57:49,12.33,94.49,0.06
2022/1/4 19:58:21,12.34,94.53,0.06
2022/1/4 19:58:53,12.34,94.53,0.06
2022/1/4 19:59:25,12.33,94.55,0.06
2022/1/4 19:59:57,12.31,94.25,0.06
2022/1/4 20:00:30,12.34,94.52,0.06
2022/1/4 20:01:02,12.33,94.29,0.06
2022/1/4 20:01:34,12.31,94.28,0.06
2022/1/4 20:02:06,12.30,94.05,0.06
2022/1/4 20:02:38,12.30,94.05,0.06
2022/1/4 20:03:11,12.30,94.07,0.06
2022/1/4 20:03:43,12.31,94.20,0.06
2022/1/4 20:04:15,12.30,94.46,0.06
2022/1/4 20:04:47,12.31,94.93,0.06
2022/1/4 20:05:19,12.31,95.01,0.06
2022/1/4 20:05:51,12.33,94.80,0.06
2022/1/4 20:06:24,12.30,94.93,0.06
2022/1/4 20:06:56,12.34,94.86,0.06
2022/1/4 20:07:28,12.34,95.45,0.06
2022/1/4 20:08:00,12.31,95.04,0.06
2022/1/4 20:08:32,12.30,94.70,0.06
2022/1/4 20:09:05,12.31,94.39,0.06
2022/1/4 20:09:37,12.31,94.23,0.06
2022/1/4 20:10:09,12.30,94.33,0.06
2022/1/4 20:10:41,12.27,94.51,0.06
2022/1/4 20:11:13,12.25,94.29,0.06
2022/1/4 20:11:45,12.27,94.39,0.06
2022/1/4 20:12:18,12.23,94.43,0.06
2022/1/4 20:12:50,12.24,94.53,0.06
2022/1/4 20:13:22,12.25,94.37,0.06
2022/1/4 20:13:54,12.25,94.45,0.06
2022/1/4 20:14:26,12.28,94.78,0.06
2022/1/4 20:14:59,12.28,94.66,0.06
2022/1/4 20:15:31,12.28,94.41,0.06
2022/1/4 20:16:03,12.30,94.38,0.06
2022/1/4 20:16:35,12.30,94.44,0.06
2022/1/4 20:17:07,12.30,94.51,0.06
2022/1/4 20:17:39,12.30,94.20,0.06
2022/1/4 20:18:12,12.31,94.02,0.06
2022/1/4 20:18:44,12.31,94.18,0.06
2022/1/4 20:19:16,12.33,94.04,0.06
2022/1/4 20:19:48,12.33,93.97,0.06
2022/1/4 20:20:20,12.33,94.02,0.06
2022/1/4 20:20:53,12.33,93.55,0.06
2022/1/4 20:21:25,12.31,93.32,0.06
2022/1/4 20:21:57,12.33,93.33,0.06
2022/1/4 20:22:29,12.34,93.31,0.06
2022/1/4 20:23:01,12.33,93.34,0.06
2022/1/4 20:23:33,12.34,93.30,0.06
2022/1/4 20:24:06,12.33,93.42,0.06
2022/1/4 20:24:38,12.34,93.49,0.06
2022/1/4 20:25:10,12.34,93.47,0.06
2022/1/4 20:25:42,12.33,93.98,0.06
2022/1/4 20:26:14,12.35,94.07,0.06
2022/1/4 20:26:47,12.34,94.12,0.06
2022/1/4 20:27:19,12.34,94.15,0.06
2022/1/4 20:27:51,12.34,94.22,0.06
2022/1/4 20:28:23,12.34,94.31,0.06
2022/1/4 20:28:55,12.31,94.20,0.06
2022/1/4 20:29:27,12.30,93.97,0.06
2022/1/4 20:30:00,12.28,93.85,0.06
2022/1/4 20:30:32,12.27,93.78,0.06
2022/1/4 20:31:04,12.24,93.85,0.06
2022/1/4 20:31:36,12.24,93.86,0.06
2022/1/4 20:32:08,12.21,94.32,0.06
2022/1/4 20:32:41,12.23,94.45,0.06
2022/1/4 20:33:13,12.21,94.93,0.06
2022/1/4 20:33:45,12.20,94.78,0.06
2022/1/4 20:34:17,12.19,94.80,0.06
2022/1/4 20:34:49,12.21,95.04,0.06
2022/1/4 20:35:21,12.20,94.84,0.06
2022/1/4 20:35:54,12.20,94.74,0.06
2022/1/4 20:36:26,12.21,94.97,0.06
2022/1/4 20:36:58,12.21,94.97,0.06
2022/1/4 20:37:30,12.20,95.16,0.06
2022/1/4 20:38:02,12.20,95.07,0.06
2022/1/4 20:38:35,12.20,95.15,0.06
2022/1/4 20:39:07,12.20,95.48,0.06
2022/1/4 20:39:39,12.23,95.33,0.06
2022/1/4 20:40:11,12.20,95.08,0.06
2022/1/4 20:40:43,12.19,95.16,0.06
2022/1/4 20:41:15,12.19,95.17,0.06
2022/1/4 20:41:48,12.19,95.15,0.06
2022/1/4 20:42:20,12.19,95.19,0.06
2022/1/4 20:42:52,12.19,94.92,0.06
2022/1/4 20:43:24,12.17,94.86,0.06
2022/1/4 20:43:56,12.17,94.99,0.06
2022/1/4 20:44:29,12.20,94.85,0.06
2022/1/4 20:45:01,12.19,95.01,0.06
2022/1/4 20:45:33,12.17,94.63,0.06
2022/1/4 20:46:05,12.17,94.56,0.06
2022/1/4 20:46:37,12.16,94.34,0.06
2022/1/4 20:47:10,12.16,94.43,0.06
2022/1/4 20:47:42,12.16,94.13,0.06
2022/1/4 20:48:14,12.13,94.27,0.06
2022/1/4 20:48:46,12.13,94.04,0.06
2022/1/4 20:49:18,12.12,93.79,0.06
2022/1/4 20:49:50,12.14,93.87,0.06
2022/1/4 20:50:23,12.13,94.43,0.06
2022/1/4 20:50:55,12.14,94.68,0.06
2022/1/4 20:51:27,12.16,95.01,0.06
2022/1/4 20:51:59,12.19,94.96,0.06
2022/1/4 20:52:31,12.17,95.21,0.06
2022/1/4 20:53:04,12.21,95.50,0.06
2022/1/4 20:53:36,12.23,94.64,0.06
2022/1/4 20:54:08,12.23,94.57,0.06
2022/1/4 20:54:40,12.21,94.45,0.06
2022/1/4 20:55:12,12.23,94.39,0.06
2022/1/4 20:55:44,12.20,94.55,0.06
2022/1/4 20:56:17,12.21,94.41,0.06
2022/1/4 20:56:49,12.21,94.59,0.06
2022/1/4 20:57:21,12.21,94.44,0.06
2022/1/4 20:57:53,12.23,94.62,0.06
2022/1/4 20:58:25,12.23,95.01,0.06
2022/1/4 20:58:58,12.23,94.78,0.06
2022/1/4 20:59:30,12.21,94.78,0.06
2022/1/4 21:00:02,12.23,95.12,0.06
2022/1/4 21:00:34,12.24,95.07,0.06
2022/1/4 21:01:06,12.24,94.85,0.06
2022/1/4 21:01:38,12.21,94.68,0.06
2022/1/4 21:02:11,12.24,94.70,0.06
2022/1/4 21:02:43,12.21,94.59,0.06
2022/1/4 21:03:15,12.20,94.48,0.06
2022/1/4 21:03:47,12.19,94.51,0.06
2022/1/4 21:04:19,12.19,94.60,0.06
2022/1/4 21:04:52,12.17,94.54,0.06
2022/1/4 21:05:24,12.17,94.75,0.06
2022/1/4 21:05:56,12.14,95.08,0.06
2022/1/4 21:06:28,12.14,95.25,0.06
2022/1/4 21:07:00,12.10,95.27,0.06
2022/1/4 21:07:32,12.13,95.70,0.06
2022/1/4 21:08:05,12.13,95.63,0.06
2022/1/4 21:08:37,12.13,95.93,0.06
2022/1/4 21:09:09,12.16,96.38,0.06
2022/1/4 21:09:41,12.17,96.72,0.06
2022/1/4 21:10:13,12.17,96.63,0.06
2022/1/4 21:10:45,12.17,96.14,0.06
2022/1/4 21:11:18,12.13,96.01,0.06
2022/1/4 21:11:50,12.14,95.76,0.06
2022/1/4 21:12:22,12.13,95.84,0.06
2022/1/4 21:12:54,12.16,95.88,0.06
2022/1/4 21:13:26,12.13,95.85,0.06
2022/1/4 21:13:59,12.13,95.91,0.06
2022/1/4 21:14:31,12.08,95.93,0.06
2022/1/4 21:15:03,12.13,95.93,0.06
2022/1/4 21:15:35,12.12,96.52,0.06
2022/1/4 21:16:07,12.12,96.25,0.06
2022/1/4 21:16:39,12.10,96.12,0.06
2022/1/4 21:17:12,12.10,95.98,0.06
2022/1/4 21:17:44,12.10,95.77,0.06
2022/1/4 21:18:16,12.10,95.67,0.06
2022/1/4 21:18:48,12.13,95.86,0.06
2022/1/4 21:19:20,12.08,95.77,0.06
2022/1/4 21:19:53,12.08,95.62,0.06
2022/1/4 21:20:25,12.08,95.86,0.06
2022/1/4 21:20:57,12.07,96.08,0.06
2022/1/4 21:21:29,12.05,96.26,0.06
2022/1/4 21:22:01,12.03,96.39,0.06
2022/1/4 21:22:34,12.04,96.11,0.06
2022/1/4 21:23:06,12.01,96.00,0.06
2022/1/4 21:23:38,12.01,95.90,0.06
2022/1/4 21:24:10,12.01,96.30,0.06
2022/1/4 21:24:42,12.01,96.45,0.06
2022/1/4 21:25:15,12.00,96.39,0.06
2022/1/4 21:25:47,11.97,96.46,0.06
2022/1/4 21:26:19,12.00,96.13,0.06
2022/1/4 21:26:51,11.97,96.13,0.06
2022/1/4 21:27:23,11.97,96.15,0.06
2022/1/4 21:27:55,11.96,95.88,0.06
2022/1/4 21:28:28,11.94,95.78,0.06
2022/1/4 21:29:00,11.94,95.83,0.06
2022/1/4 21:29:32,11.97,95.98,0.06
2022/1/4 21:30:04,11.97,95.81,0.06
2022/1/4 21:30:36,12.01,96.20,0.06
2022/1/4 21:31:08,11.98,96.61,0.06
2022/1/4 21:31:41,11.97,96.58,0.06
2022/1/4 21:32:13,11.97,96.65,0.06
2022/1/4 21:32:45,12.01,96.20,0.06
2022/1/4 21:33:17,12.00,95.96,0.06
2022/1/4 21:33:49,12.00,96.14,0.06
2022/1/4 21:34:22,12.00,96.16,0.06
2022/1/4 21:34:54,12.00,95.87,0.06
2022/1/4 21:35:26,12.00,95.61,0.06
2022/1/4 21:35:58,11.98,95.74,0.06
2022/1/4 21:36:30,12.00,95.61,0.06
2022/1/4 21:37:02,11.98,95.43,0.06
2022/1/4 21:37:35,11.96,95.47,0.06
2022/1/4 21:38:07,11.97,95.42,0.06
2022/1/4 21:38:39,11.96,95.77,0.06
2022/1/4 21:39:11,11.96,96.43,0.06
2022/1/4 21:39:43,11.97,96.68,0.06
2022/1/4 21:40:16,11.97,96.63,0.06
2022/1/4 21:40:48,11.98,96.74,0.06
2022/1/4 21:41:20,11.98,97.05,0.06
2022/1/4 21:41:52,12.01,97.27,0.06
2022/1/4 21:42:24,11.98,96.83,0.06
2022/1/4 21:42:56,11.98,96.60,0.06
2022/1/4 21:43:29,12.00,96.53,0.06
2022/1/4 21:44:01,11.98,96.24,0.06
2022/1/4 21:44:33,11.98,96.04,0.06
2022/1/4 21:45:05,11.97,95.70,0.06
2022/1/4 21:45:37,11.98,95.96,0.06
2022/1/4 21:46:09,11.98,95.98,0.06
2022/1/4 21:46:42,11.97,95.64,0.06
2022/1/4 21:47:14,11.97,96.11,0.06
2022/1/4 21:47:46,11.97,95.96,0.06
2022/1/4 21:48:18,11.96,96.37,0.06
2022/1/4 21:48:50,11.96,96.81,0.06
2022/1/4 21:49:23,11.97,96.83,0.06
2022/1/4 21:49:55,11.93,96.65,0.06
2022/1/4 21:50:27,11.94,96.29,0.06
2022/1/4 21:50:59,11.94,95.95,0.06
2022/1/4 21:51:31,11.96,95.78,0.06
2022/1/4 21:52:03,11.94,95.60,0.06
2022/1/4 21:52:36,11.97,95.78,0.06
2022/1/4 21:53:08,11.94,95.70,0.06
2022/1/4 21:53:40,11.93,95.83,0.06
2022/1/4 21:54:12,11.93,95.74,0.06
2022/1/4 21:54:44,11.93,95.65,0.06
2022/1/4 21:55:16,11.93,95.88,0.06
2022/1/4 21:55:49,11.92,96.55,0.06
2022/1/4 21:56:21,11.92,96.62,0.06
2022/1/4 21:56:53,11.92,96.77,0.06
2022/1/4 21:57:25,11.89,96.68,0.06
2022/1/4 21:57:57,11.90,96.86,0.06
2022/1/4 21:58:30,11.92,96.90,0.06
2022/1/4 21:59:02,11.89,96.86,0.06
2022/1/4 21:59:34,11.93,96.82,0.06
2022/1/4 22:00:06,11.92,96.66,0.06
2022/1/4 22:00:38,11.92,97.00,0.06
2022/1/4 22:01:10,11.90,96.76,0.06
2022/1/4 22:01:43,11.90,96.41,0.06
2022/1/4 22:02:15,11.89,96.16,0.06
2022/1/4 22:02:47,11.93,96.34,0.06
2022/1/4 22:03:19,11.90,96.48,0.06
2022/1/4 22:03:51,11.92,96.35,0.06
2022/1/4 22:04:24,11.90,96.20,0.06
2022/1/4 22:04:56,11.89,96.37,0.06
2022/1/4 22:05:28,11.87,96.42,0.06
2022/1/4 22:06:00,11.87,96.47,0.06
2022/1/4 22:06:32,11.86,96.71,0.06
2022/1/4 22:07:05,11.84,96.40,0.06
2022/1/4 22:07:37,11.86,96.08,0.06
2022/1/4 22:08:09,11.84,96.53,0.06
2022/1/4 22:08:41,11.84,96.67,0.06
2022/1/4 22:09:13,11.84,96.57,0.06
2022/1/4 22:09:45,11.82,96.47,0.06
2022/1/4 22:10:18,11.82,96.60,0.06
2022/1/4 22:10:50,11.77,96.62,0.06
2022/1/4 22:11:22,11.79,96.66,0.06
2022/1/4 22:11:54,11.79,96.77,0.06
2022/1/4 22:12:26,11.76,96.86,0.06
2022/1/4 22:12:59,11.74,96.89,0.06
2022/1/4 22:13:31,11.76,96.91,0.06
2022/1/4 22:14:03,11.74,96.74,0.06
2022/1/4 22:14:35,11.74,96.79,0.06
2022/1/4 22:15:07,11.73,96.85,0.06
2022/1/4 22:15:39,11.73,96.99,0.06
2022/1/4 22:16:12,11.73,97.34,0.06
2022/1/4 22:16:44,11.76,97.34,0.06
2022/1/4 22:17:16,11.74,97.36,0.06
2022/1/4 22:17:48,11.74,97.33,0.06
2022/1/4 22:18:20,11.77,97.44,0.06
2022/1/4 22:18:53,11.77,97.33,0.06
2022/1/4 22:19:25,11.77,97.26,0.06
2022/1/4 22:19:57,11.77,97.39,0.06
2022/1/4 22:20:29,11.77,97.36,0.06
2022/1/4 22:21:01,11.76,97.50,0.06
2022/1/4 22:21:33,11.79,97.67,0.06
2022/1/4 22:22:06,11.77,97.86,0.06
2022/1/4 22:22:38,11.77,98.03,0.06
2022/1/4 22:23:10,11.77,97.92,0.06
2022/1/4 22:23:42,11.77,97.65,0.06
2022/1/4 22:24:14,11.76,97.55,0.06
2022/1/4 22:24:47,11.76,97.51,0.06
2022/1/4 22:25:19,11.76,97.47,0.06
2022/1/4 22:25:51,11.74,97.51,0.06
2022/1/4 22:26:23,11.76,97.49,0.06
2022/1/4 22:26:55,11.76,97.62,0.06
2022/1/4 22:27:27,11.76,97.74,0.06
2022/1/4 22:28:00,11.79,97.77,0.06
2022/1/4 22:28:32,11.76,97.49,0.06
2022/1/4 22:29:04,11.80,97.46,0.06
2022/1/4 22:29:36,11.80,97.26,0.06
2022/1/4 22:30:08,11.77,97.15,0.06
2022/1/4 22:30:41,11.74,97.16,0.06
2022/1/4 22:31:13,11.77,97.21,0.06
2022/1/4 22:31:45,11.76,97.38,0.06
2022/1/4 22:32:17,11.77,97.52,0.06
2022/1/4 22:32:49,11.76,97.52,0.06
2022/1/4 22:33:21,11.77,97.56,0.06
2022/1/4 22:33:54,11.79,97.56,0.06
2022/1/4 22:34:26,11.77,97.62,0.06
2022/1/4 22:34:58,11.74,97.62,0.06
2022/1/4 22:35:30,11.77,97.63,0.06
2022/1/4 22:36:02,11.73,97.73,0.06
2022/1/4 22:36:35,11.76,97.85,0.06
2022/1/4 22:37:07,11.73,97.94,0.06
2022/1/4 22:37:39,11.74,98.11,0.06
2022/1/4 22:38:11,11.76,98.50,0.06
2022/1/4 22:38:43,11.77,98.64,0.06
2022/1/4 22:39:15,11.80,98.78,0.06
2022/1/4 22:39:48,11.82,98.85,0.06
2022/1/4 22:40:20,11.84,98.90,0.06
2022/1/4 22:40:52,11.86,98.70,0.06
2022/1/4 22:41:24,11.82,98.50,0.06
2022/1/4 22:41:56,11.82,98.40,0.06
2022/1/4 22:42:29,11.82,98.41,0.06
2022/1/4 22:43:01,11.84,98.33,0.06
2022/1/4 22:43:33,11.83,98.32,0.06
2022/1/4 22:44:05,11.84,98.55,0.06
2022/1/4 22:44:37,11.86,98.68,0.06
2022/1/4 22:45:09,11.86,98.52,0.06
2022/1/4 22:45:42,11.82,98.34,0.06
2022/1/4 22:46:14,11.83,98.21,0.06
2022/1/4 22:46:46,11.84,98.13,0.06
2022/1/4 22:47:18,11.84,97.92,0.06
2022/1/4 22:47:50,11.84,97.84,0.06
2022/1/4 22:48:23,11.84,97.80,0.06
2022/1/4 22:48:55,11.82,97.60,0.06
2022/1/4 22:49:27,11.82,97.53,0.06
2022/1/4 22:49:59,11.80,97.55,0.06
2022/1/4 22:50:31,11.80,97.51,0.06
2022/1/4 22:51:04,11.80,97.58,0.06
2022/1/4 22:51:36,11.80,97.73,0.06
2022/1/4 22:52:08,11.84,98.08,0.06
2022/1/4 22:52:40,11.82,97.84,0.06
2022/1/4 22:53:12,11.80,97.80,0.06
2022/1/4 22:53:44,11.82,97.92,0.06
2022/1/4 22:54:17,11.82,97.92,0.06
2022/1/4 22:54:49,11.82,97.84,0.06
2022/1/4 22:55:21,11.80,97.70,0.06
2022/1/4 22:55:53,11.77,97.46,0.06
2022/1/4 22:56:25,11.73,97.37,0.06
2022/1/4 22:56:58,11.74,97.47,0.06
2022/1/4 22:57:30,11.73,97.87,0.06
2022/1/4 22:58:02,11.76,98.39,0.06
2022/1/4 22:58:34,11.77,98.43,0.06
2022/1/4 22:59:06,11.77,98.61,0.06
2022/1/4 22:59:38,11.79,98.65,0.06
2022/1/4 23:00:11,11.79,98.66,0.06
2022/1/4 23:00:43,11.79,98.56,0.06
2022/1/4 23:01:15,11.80,98.45,0.06
2022/1/4 23:01:47,11.77,98.36,0.06
2022/1/4 23:02:19,11.76,98.37,0.06
2022/1/4 23:02:52,11.77,98.54,0.06
2022/1/4 23:03:24,11.77,98.63,0.06
2022/1/4 23:03:56,11.77,98.74,0.06
2022/1/4 23:04:28,11.77,98.63,0.06
2022/1/4 23:05:00,11.76,98.45,0.06
2022/1/4 23:05:33,11.76,98.35,0.06
2022/1/4 23:06:05,11.74,98.16,0.06
2022/1/4 23:06:37,11.72,98.03,0.06
2022/1/4 23:07:09,11.73,98.13,0.06
2022/1/4 23:07:41,11.73,98.28,0.06
2022/1/4 23:08:13,11.73,98.59,0.06
2022/1/4 23:08:46,11.74,98.85,0.06
2022/1/4 23:09:18,11.73,98.87,0.06
2022/1/4 23:09:50,11.76,98.81,0.06
2022/1/4 23:10:22,11.74,98.86,0.06
2022/1/4 23:10:54,11.79,98.96,0.06
2022/1/4 23:11:27,11.79,98.92,0.06
2022/1/4 23:11:59,11.79,98.95,0.06
2022/1/4 23:12:31,11.77,99.01,0.06
2022/1/4 23:13:03,11.82,99.08,0.06
2022/1/4 23:13:35,11.80,99.00,0.06
2022/1/4 23:14:07,11.79,98.93,0.06
2022/1/4 23:14:40,11.83,98.91,0.06
2022/1/4 23:15:12,11.82,98.86,0.06
2022/1/4 23:15:44,11.80,98.68,0.06
2022/1/4 23:16:16,11.79,98.59,0.06
2022/1/4 23:16:48,11.82,98.76,0.06
2022/1/4 23:17:21,11.80,98.91,0.06
2022/1/4 23:17:53,11.83,98.91,0.06
2022/1/4 23:18:25,11.83,98.92,0.06
2022/1/4 23:18:57,11.83,98.93,0.06
2022/1/4 23:19:29,11.82,98.99,0.06
2022/1/4 23:20:01,11.82,99.08,0.06
2022/1/4 23:20:34,11.83,99.11,0.06
2022/1/4 23:21:06,11.80,99.04,0.06
2022/1/4 23:21:38,11.80,98.89,0.06
2022/1/4 23:22:10,11.80,98.88,0.06
2022/1/4 23:22:42,11.79,98.97,0.06
2022/1/4 23:23:15,11.80,98.99,0.06
2022/1/4 23:23:47,11.79,98.96,0.06
2022/1/4 23:24:19,11.76,99.01,0.06
2022/1/4 23:24:51,11.77,99.02,0.06
2022/1/4 23:25:23,11.83,99.06,0.06
2022/1/4 23:25:55,11.79,99.07,0.06
2022/1/4 23:26:28,11.79,99.07,0.06
2022/1/4 23:27:00,11.80,99.10,0.06
2022/1/4 23:27:32,11.82,99.17,0.06
2022/1/4 23:28:04,11.77,99.20,0.06
2022/1/4 23:28:36,11.79,99.16,0.06
2022/1/4 23:29:09,11.82,99.18,0.06
2022/1/4 23:29:41,11.79,99.10,0.06
2022/1/4 23:30:13,11.79,99.06,0.06
2022/1/4 23:30:45,11.79,99.23,0.06
2022/1/4 23:31:17,11.79,99.30,0.06
2022/1/4 23:31:49,11.80,99.19,0.06
2022/1/4 23:32:22,11.76,99.11,0.06
2022/1/4 23:32:54,11.79,99.06,0.06
2022/1/4 23:33:26,11.76,98.98,0.06
2022/1/4 23:33:58,11.74,98.85,0.06
2022/1/4 23:34:30,11.76,98.95,0.06
2022/1/4 23:35:02,11.76,98.95,0.06
2022/1/4 23:35:35,11.76,98.95,0.06
2022/1/4 23:36:07,11.72,98.83,0.06
2022/1/4 23:36:39,11.73,98.91,0.06
2022/1/4 23:37:11,11.70,98.74,0.06
2022/1/4 23:37:43,11.70,98.60,0.06
2022/1/4 23:38:16,11.69,98.55,0.06
2022/1/4 23:38:48,11.69,98.48,0.06
2022/1/4 23:39:20,11.68,98.71,0.06
2022/1/4 23:39:52,11.69,98.74,0.06
2022/1/4 23:40:24,11.66,98.69,0.06
2022/1/4 23:40:57,11.66,98.77,0.06
2022/1/4 23:41:29,11.65,98.78,0.06
2022/1/4 23:42:01,11.66,98.81,0.06
2022/1/4 23:42:33,11.66,99.04,0.06
2022/1/4 23:43:05,11.68,99.05,0.06
2022/1/4 23:43:37,11.66,98.90,0.06
2022/1/4 23:44:10,11.66,98.83,0.06
2022/1/4 23:44:42,11.65,98.75,0.06
2022/1/4 23:45:14,11.63,98.79,0.06
2022/1/4 23:45:46,11.63,98.79,0.06
2022/1/4 23:46:18,11.65,98.71,0.06
2022/1/4 23:46:50,11.62,98.63,0.06
2022/1/4 23:47:23,11.63,98.80,0.06
2022/1/4 23:47:55,11.62,98.85,0.06
2022/1/4 23:48:27,11.63,98.76,0.06
2022/1/4 23:48:59,11.63,98.76,0.06
2022/1/4 23:49:31,11.63,98.85,0.06
2022/1/4 23:50:04,11.63,98.87,0.06
2022/1/4 23:50:36,11.63,98.86,0.06
2022/1/4 23:51:08,11.66,99.08,0.06
2022/1/4 23:51:40,11.69,99.39,0.06
2022/1/4 23:52:12,11.70,99.48,0.06
2022/1/4 23:52:45,11.70,99.36,0.06
2022/1/4 23:53:17,11.73,99.30,0.06
2022/1/4 23:53:49,11.70,99.29,0.06
2022/1/4 23:54:21,11.70,99.17,0.06
2022/1/4 23:54:53,11.69,99.12,0.06
2022/1/4 23:55:25,11.70,99.05,0.06
2022/1/4 23:55:58,11.69,98.90,0.06
2022/1/4 23:56:30,11.68,98.79,0.06
2022/1/4 23:57:02,11.68,98.80,0.06
2022/1/4 23:57:34,11.69,98.78,0.06
2022/1/4 23:58:06,11.66,98.78,0.06
2022/1/4 23:58:39,11.68,98.71,0.06
2022/1/4 23:59:11,11.68,98.65,0.06
2022/1/4 23:59:43,11.65,98.53,0.06
