Timestamp,Temperature,Humidity,LightIntensity
2022/1/6 14:41:19,25.25,35.84,15934.47
2022/1/6 14:41:51,25.22,36.56,15676.42
2022/1/6 14:42:23,25.22,34.46,16515.07
2022/1/6 14:42:55,25.24,37.24,16063.49
2022/1/6 14:43:28,25.21,34.29,15455.64
2022/1/6 14:44:00,25.15,36.53,15805.44
2022/1/6 14:44:32,25.13,38.12,16257.02
2022/1/6 14:45:04,25.08,35.12,17031.17
2022/1/6 14:45:36,25.08,34.82,14966.79
2022/1/6 14:46:09,25.04,37.04,13160.45
2022/1/6 14:46:41,24.95,35.05,12966.91
2022/1/6 14:47:13,24.85,36.47,13095.94
2022/1/6 14:47:45,24.80,36.17,13095.94
2022/1/6 14:48:17,24.71,36.28,12617.12
2022/1/6 14:48:49,24.62,39.21,12386.30
2022/1/6 14:49:22,24.52,38.53,12128.26
2022/1/6 14:49:54,24.36,39.21,12257.28
2022/1/6 14:50:26,24.20,40.07,12128.26
2022/1/6 14:50:58,24.16,40.75,12579.84
2022/1/6 14:51:30,24.11,43.16,12386.30
2022/1/6 14:52:03,24.09,40.50,12450.82
2022/1/6 14:52:35,23.99,41.51,11741.18
2022/1/6 14:53:07,23.88,42.14,11289.60
2022/1/6 14:53:39,23.78,41.99,10644.48
2022/1/6 14:54:11,23.72,41.88,10386.43
2022/1/6 14:54:44,23.61,41.38,10128.38
2022/1/6 14:55:16,23.52,43.43,9999.36
2022/1/6 14:55:48,23.50,44.03,9870.34
2022/1/6 14:56:20,23.51,43.98,9741.31
2022/1/6 14:56:52,23.50,43.34,9741.31
2022/1/6 14:57:24,23.52,42.65,9934.85
2022/1/6 14:57:57,23.51,42.96,9805.82
2022/1/6 14:58:29,23.57,45.53,9741.31
2022/1/6 14:59:01,23.52,43.75,9575.01
2022/1/6 14:59:33,23.51,43.94,9289.73
2022/1/6 15:00:05,23.51,44.13,9160.70
2022/1/6 15:00:38,23.54,44.63,9031.68
2022/1/6 15:01:10,23.58,44.48,8902.66
2022/1/6 15:01:42,23.51,44.71,8773.63
2022/1/6 15:02:14,23.45,45.15,8773.63
2022/1/6 15:02:46,23.50,47.73,8644.61
2022/1/6 15:03:19,23.51,44.73,8515.58
2022/1/6 15:03:51,23.48,45.51,8451.07
2022/1/6 15:04:23,23.41,45.83,8386.56
2022/1/6 15:04:55,23.41,44.77,8386.56
2022/1/6 15:05:27,23.35,45.44,8322.05
2022/1/6 15:05:59,23.37,46.06,8322.05
2022/1/6 15:06:32,23.28,45.72,8257.54
2022/1/6 15:07:04,23.24,46.36,8225.28
2022/1/6 15:07:36,23.27,45.86,8225.28
2022/1/6 15:08:08,23.27,46.92,8128.51
2022/1/6 15:08:40,23.32,46.04,7999.49
2022/1/6 15:09:13,23.31,46.14,7838.21
2022/1/6 15:09:45,23.25,46.58,7741.44
2022/1/6 15:10:17,23.24,46.45,7644.67
2022/1/6 15:10:49,23.15,47.18,7580.16
2022/1/6 15:11:21,23.17,43.34,7451.14
2022/1/6 15:11:54,23.14,44.63,7418.88
2022/1/6 15:12:26,23.14,46.01,7354.37
2022/1/6 15:12:58,23.11,46.50,7257.60
2022/1/6 15:13:30,23.10,47.06,7160.83
2022/1/6 15:14:02,23.11,47.22,7064.06
2022/1/6 15:14:35,23.13,44.25,6838.27
2022/1/6 15:15:07,23.20,43.44,6676.99
2022/1/6 15:15:39,23.20,46.26,6580.22
2022/1/6 15:16:11,23.09,45.87,6515.71
2022/1/6 15:16:43,23.10,47.57,6451.20
2022/1/6 15:17:15,23.15,48.28,6418.94
2022/1/6 15:17:48,23.18,46.66,6386.69
2022/1/6 15:18:20,23.25,46.23,6418.94
2022/1/6 15:18:52,23.28,47.28,6451.20
2022/1/6 15:19:24,23.21,46.27,6483.46
2022/1/6 15:19:56,23.14,44.66,6451.20
2022/1/6 15:20:29,23.11,46.17,6418.94
2022/1/6 15:21:01,23.03,46.12,6322.18
2022/1/6 15:21:33,23.01,47.42,6289.92
2022/1/6 15:22:05,23.03,45.26,6257.66
2022/1/6 15:22:37,23.10,46.95,6257.66
2022/1/6 15:23:10,23.01,46.34,6354.43
2022/1/6 15:23:42,23.00,47.01,6289.92
2022/1/6 15:24:14,23.01,45.82,6322.18
2022/1/6 15:24:46,23.06,46.52,6322.18
2022/1/6 15:25:18,23.11,42.73,6354.43
2022/1/6 15:25:51,23.18,43.11,6322.18
2022/1/6 15:26:23,23.27,41.11,6418.94
2022/1/6 15:26:55,23.35,43.55,6451.20
2022/1/6 15:27:27,23.35,45.10,6547.97
2022/1/6 15:27:59,23.40,45.68,6612.48
2022/1/6 15:28:31,23.40,42.26,6644.74
2022/1/6 15:29:04,23.42,43.88,6644.74
2022/1/6 15:29:36,23.44,43.22,6676.99
2022/1/6 15:30:08,23.41,44.15,6741.50
2022/1/6 15:30:40,23.35,44.46,6838.27
2022/1/6 15:31:12,23.32,45.23,6902.78
2022/1/6 15:31:45,23.30,45.43,6935.04
2022/1/6 15:32:17,23.28,43.99,6999.55
2022/1/6 15:32:49,23.25,46.03,7064.06
2022/1/6 15:33:21,23.14,46.37,7064.06
2022/1/6 15:33:53,22.97,45.68,7096.32
2022/1/6 15:34:25,22.91,46.73,7193.09
2022/1/6 15:34:58,22.80,47.74,7289.86
2022/1/6 15:35:30,22.70,47.17,7386.62
2022/1/6 15:36:02,22.64,49.54,7515.65
2022/1/6 15:36:34,22.66,48.95,7644.67
2022/1/6 15:37:06,22.69,47.98,7741.44
2022/1/6 15:37:39,22.63,47.11,7870.46
2022/1/6 15:38:11,22.55,46.02,7934.98
2022/1/6 15:38:43,22.52,44.19,7999.49
2022/1/6 15:39:15,22.52,49.04,7999.49
2022/1/6 15:39:47,22.35,47.41,7967.23
2022/1/6 15:40:20,22.13,45.88,7870.46
2022/1/6 15:40:52,22.01,46.77,7741.44
2022/1/6 15:41:24,21.88,45.37,7676.93
2022/1/6 15:41:56,21.84,45.93,7547.90
2022/1/6 15:42:28,21.88,47.92,7451.14
2022/1/6 15:43:01,21.95,49.68,7322.11
2022/1/6 15:43:33,22.01,48.84,7257.60
2022/1/6 15:44:05,21.95,48.37,7193.09
2022/1/6 15:44:37,21.88,49.06,7160.83
2022/1/6 15:45:09,21.80,49.68,7128.58
2022/1/6 15:45:42,21.82,52.74,7160.83
2022/1/6 15:46:14,21.81,49.85,7322.11
2022/1/6 15:46:46,21.91,52.80,7580.16
2022/1/6 15:47:18,21.94,48.31,7741.44
2022/1/6 15:47:50,21.85,49.24,7934.98
2022/1/6 15:48:22,21.74,47.73,8257.54
2022/1/6 15:48:55,21.71,49.98,8515.58
2022/1/6 15:49:27,21.74,48.92,8838.14
2022/1/6 15:49:59,21.82,48.73,9225.22
2022/1/6 15:50:31,21.91,51.82,9354.24
2022/1/6 15:51:03,21.95,50.84,9289.73
2022/1/6 15:51:36,21.97,51.15,9160.70
2022/1/6 15:52:08,21.87,50.93,9031.68
2022/1/6 15:52:40,21.73,51.33,8902.66
2022/1/6 15:53:12,21.56,51.19,8773.63
2022/1/6 15:53:44,21.48,51.42,8902.66
2022/1/6 15:54:17,21.47,50.32,9096.19
2022/1/6 15:54:49,21.47,50.87,9354.24
2022/1/6 15:55:21,21.44,49.78,9418.75
2022/1/6 15:55:53,21.41,48.86,9354.24
2022/1/6 15:56:25,21.33,47.07,9031.68
2022/1/6 15:56:57,21.25,49.15,8709.12
2022/1/6 15:57:30,21.23,50.66,8451.07
2022/1/6 15:58:02,21.30,51.91,8322.05
2022/1/6 15:58:34,21.36,50.73,8225.28
2022/1/6 15:59:06,21.47,49.63,8257.54
2022/1/6 15:59:38,21.51,51.59,8322.05
2022/1/6 16:00:11,21.54,49.69,8322.05
2022/1/6 16:00:43,21.40,48.54,8322.05
2022/1/6 16:01:15,21.22,48.30,8322.05
2022/1/6 16:01:47,21.16,52.61,8322.05
2022/1/6 16:02:19,21.16,52.85,8322.05
2022/1/6 16:02:52,21.16,51.84,8322.05
2022/1/6 16:03:24,21.10,50.83,8257.54
2022/1/6 16:03:56,21.07,50.97,8257.54
2022/1/6 16:04:28,21.00,51.13,8225.28
2022/1/6 16:05:00,20.90,51.28,8160.77
2022/1/6 16:05:32,20.68,50.71,7934.98
2022/1/6 16:06:05,20.52,53.37,7225.34
2022/1/6 16:06:37,20.36,52.66,6160.90
2022/1/6 16:07:09,20.27,51.86,4935.17
2022/1/6 16:07:41,20.07,52.07,4015.87
2022/1/6 16:08:13,19.90,53.46,3548.16
2022/1/6 16:08:46,19.78,53.86,3306.24
2022/1/6 16:09:18,19.67,54.36,3128.83
2022/1/6 16:09:50,19.56,54.93,2999.81
2022/1/6 16:10:22,19.37,54.16,2903.04
2022/1/6 16:10:54,19.13,54.68,2838.53
2022/1/6 16:11:27,18.98,54.66,2790.14
2022/1/6 16:11:59,18.88,57.58,2757.89
2022/1/6 16:12:31,18.76,57.88,2725.63
2022/1/6 16:13:03,18.71,57.31,2709.50
2022/1/6 16:13:35,18.60,55.77,2693.38
2022/1/6 16:14:07,18.47,55.93,2661.12
2022/1/6 16:14:40,18.33,57.13,2644.99
2022/1/6 16:15:12,18.21,57.53,2628.86
2022/1/6 16:15:44,18.14,58.23,2612.74
2022/1/6 16:16:16,18.04,58.82,2596.61
2022/1/6 16:16:48,17.97,60.35,2580.48
2022/1/6 16:17:21,17.92,59.54,2564.35
2022/1/6 16:17:53,17.85,60.75,2564.35
2022/1/6 16:18:25,17.79,61.91,2548.22
2022/1/6 16:18:57,17.73,61.58,2532.10
2022/1/6 16:19:29,17.70,62.24,2532.10
2022/1/6 16:20:01,17.64,62.38,2515.97
2022/1/6 16:20:34,17.55,62.96,2515.97
2022/1/6 16:21:06,17.49,62.99,2499.84
2022/1/6 16:21:38,17.43,62.26,2499.84
2022/1/6 16:22:10,17.37,61.93,2499.84
2022/1/6 16:22:42,17.32,63.63,2483.71
2022/1/6 16:23:15,17.27,63.89,2483.71
2022/1/6 16:23:47,17.18,63.89,2483.71
2022/1/6 16:24:19,17.17,62.86,2483.71
2022/1/6 16:24:51,17.11,63.81,2467.58
2022/1/6 16:25:23,17.03,63.66,2467.58
2022/1/6 16:25:56,17.01,64.54,2451.46
2022/1/6 16:26:28,16.95,65.12,2451.46
2022/1/6 16:27:00,16.90,65.81,2435.33
2022/1/6 16:27:32,16.87,65.19,2419.20
2022/1/6 16:28:04,16.83,66.15,2419.20
2022/1/6 16:28:37,16.76,65.24,2419.20
2022/1/6 16:29:09,16.73,65.88,2403.07
2022/1/6 16:29:41,16.68,67.09,2403.07
2022/1/6 16:30:13,16.60,68.69,2403.07
2022/1/6 16:30:45,16.56,69.45,2386.94
2022/1/6 16:31:18,16.54,70.56,2386.94
2022/1/6 16:31:50,16.52,70.13,2386.94
2022/1/6 16:32:22,16.47,72.01,2386.94
2022/1/6 16:32:54,16.43,71.15,2370.82
2022/1/6 16:33:26,16.36,70.94,2370.82
2022/1/6 16:33:58,16.32,70.58,2370.82
2022/1/6 16:34:31,16.25,67.85,2370.82
2022/1/6 16:35:03,16.22,72.16,2354.69
2022/1/6 16:35:35,16.15,72.11,2354.69
2022/1/6 16:36:07,16.12,71.44,2354.69
2022/1/6 16:36:39,16.05,70.43,2354.69
2022/1/6 16:37:11,16.03,69.81,2354.69
2022/1/6 16:37:44,15.98,70.62,2354.69
2022/1/6 16:38:16,15.89,70.84,2338.56
2022/1/6 16:38:48,15.86,71.17,2338.56
2022/1/6 16:39:20,15.82,73.68,2338.56
2022/1/6 16:39:52,15.78,72.92,2338.56
2022/1/6 16:40:25,15.75,74.25,2322.43
2022/1/6 16:40:57,15.69,71.46,2322.43
2022/1/6 16:41:29,15.64,70.96,2322.43
2022/1/6 16:42:01,15.58,70.44,2306.30
2022/1/6 16:42:33,15.54,71.74,2306.30
2022/1/6 16:43:06,15.48,69.72,2290.18
2022/1/6 16:43:38,15.43,69.83,2290.18
2022/1/6 16:44:10,15.41,71.57,2274.05
2022/1/6 16:44:42,15.37,72.43,2274.05
2022/1/6 16:45:14,15.35,72.43,2257.92
2022/1/6 16:45:46,15.31,73.64,2257.92
2022/1/6 16:46:19,15.29,74.33,2241.79
2022/1/6 16:46:51,15.24,74.69,2241.79
2022/1/6 16:47:23,15.21,72.61,2225.66
2022/1/6 16:47:55,15.20,72.50,2225.66
2022/1/6 16:48:27,15.14,72.22,2225.66
2022/1/6 16:49:00,15.10,72.83,2209.54
2022/1/6 16:49:32,15.06,72.58,2209.54
2022/1/6 16:50:04,15.03,74.49,2193.41
2022/1/6 16:50:36,15.00,73.81,2193.41
2022/1/6 16:51:08,14.99,73.65,2177.28
2022/1/6 16:51:40,14.92,73.92,2161.15
2022/1/6 16:52:13,14.90,73.20,2161.15
2022/1/6 16:52:45,14.87,73.01,2161.15
2022/1/6 16:53:17,14.83,73.25,2145.02
2022/1/6 16:53:49,14.82,73.26,2145.02
2022/1/6 16:54:21,14.78,76.63,2128.90
2022/1/6 16:54:54,14.79,76.23,2128.90
2022/1/6 16:55:26,14.75,76.39,2128.90
2022/1/6 16:55:58,14.72,75.24,2112.77
2022/1/6 16:56:30,14.70,76.23,2112.77
2022/1/6 16:57:02,14.70,76.91,2096.64
2022/1/6 16:57:35,14.65,74.58,2080.51
2022/1/6 16:58:07,14.65,76.39,2080.51
2022/1/6 16:58:39,14.65,76.63,2080.51
2022/1/6 16:59:11,14.62,74.85,2064.38
2022/1/6 16:59:43,14.59,75.00,2064.38
2022/1/6 17:00:16,14.56,74.57,2064.38
2022/1/6 17:00:48,14.53,75.27,2056.32
2022/1/6 17:01:20,14.51,74.91,2048.26
2022/1/6 17:01:52,14.51,74.36,2040.19
2022/1/6 17:02:24,14.45,74.16,2032.13
2022/1/6 17:02:57,14.42,75.46,2032.13
2022/1/6 17:03:29,14.36,73.91,2024.06
2022/1/6 17:04:01,14.35,73.84,2007.94
2022/1/6 17:04:33,14.35,74.18,2007.94
2022/1/6 17:05:05,14.32,74.54,1991.81
2022/1/6 17:05:37,14.29,73.91,1991.81
2022/1/6 17:06:10,14.29,74.76,1975.68
2022/1/6 17:06:42,14.24,74.97,1967.62
2022/1/6 17:07:14,14.21,75.49,1959.55
2022/1/6 17:07:46,14.21,75.37,1951.49
2022/1/6 17:08:18,14.19,75.68,1943.42
2022/1/6 17:08:51,14.21,78.18,1927.30
2022/1/6 17:09:23,14.15,76.02,1919.23
2022/1/6 17:09:55,14.15,77.04,1911.17
2022/1/6 17:10:27,14.12,76.44,1903.10
2022/1/6 17:10:59,14.12,76.34,1895.04
2022/1/6 17:11:32,14.09,77.12,1886.98
2022/1/6 17:12:04,14.09,77.82,1878.91
2022/1/6 17:12:36,14.07,77.97,1870.85
2022/1/6 17:13:08,14.07,76.86,1862.78
2022/1/6 17:13:40,14.05,78.50,1854.72
2022/1/6 17:14:13,14.04,77.37,1838.59
2022/1/6 17:14:45,14.04,79.05,1830.53
2022/1/6 17:15:17,14.02,78.54,1822.46
2022/1/6 17:15:49,14.01,78.83,1814.40
2022/1/6 17:16:21,13.98,77.31,1806.34
2022/1/6 17:16:53,13.98,79.46,1798.27
2022/1/6 17:17:26,13.96,79.75,1782.14
2022/1/6 17:17:58,13.94,79.73,1774.08
2022/1/6 17:18:30,13.90,77.24,1766.02
2022/1/6 17:19:02,13.87,76.75,1757.95
2022/1/6 17:19:34,13.88,77.66,1749.89
2022/1/6 17:20:07,13.84,78.25,1733.76
2022/1/6 17:20:39,13.84,79.24,1725.70
2022/1/6 17:21:11,13.82,78.40,1709.57
2022/1/6 17:21:43,13.81,78.06,1701.50
2022/1/6 17:22:15,13.78,78.08,1693.44
2022/1/6 17:22:47,13.77,77.68,1685.38
2022/1/6 17:23:20,13.73,77.79,1669.25
2022/1/6 17:23:52,13.73,79.44,1661.18
2022/1/6 17:24:24,13.71,80.17,1645.06
2022/1/6 17:24:56,13.68,80.56,1628.93
2022/1/6 17:25:28,13.67,79.03,1620.86
2022/1/6 17:26:01,13.66,79.08,1604.74
2022/1/6 17:26:33,13.63,78.57,1588.61
2022/1/6 17:27:05,13.58,79.35,1580.54
2022/1/6 17:27:37,13.57,80.77,1564.42
2022/1/6 17:28:09,13.57,78.36,1548.29
2022/1/6 17:28:42,13.56,80.76,1540.22
2022/1/6 17:29:14,13.57,79.30,1524.10
2022/1/6 17:29:46,13.54,80.09,1507.97
2022/1/6 17:30:18,13.51,79.41,1491.84
2022/1/6 17:30:50,13.50,78.88,1475.71
2022/1/6 17:31:23,13.49,78.97,1459.58
2022/1/6 17:31:55,13.45,79.03,1443.46
2022/1/6 17:32:27,13.45,79.43,1427.33
2022/1/6 17:32:59,13.39,79.67,1411.20
2022/1/6 17:33:31,13.36,79.46,1387.01
2022/1/6 17:34:04,13.35,80.92,1370.88
2022/1/6 17:34:36,13.33,80.77,1362.82
2022/1/6 17:35:08,13.32,81.48,1338.62
2022/1/6 17:35:40,13.33,80.15,1322.50
2022/1/6 17:36:12,13.29,80.45,1306.37
2022/1/6 17:36:44,13.30,79.97,1290.24
2022/1/6 17:37:17,13.29,80.94,1257.98
2022/1/6 17:37:49,13.23,80.43,1249.92
2022/1/6 17:38:21,13.23,81.45,1233.79
2022/1/6 17:38:53,13.23,82.17,1209.60
2022/1/6 17:39:25,13.23,80.60,1185.41
2022/1/6 17:39:58,13.22,80.81,1169.28
2022/1/6 17:40:30,13.22,82.39,1112.83
2022/1/6 17:41:02,13.22,83.26,1096.70
2022/1/6 17:41:34,13.22,81.26,1072.51
2022/1/6 17:42:06,13.20,80.50,1056.38
2022/1/6 17:42:38,13.22,80.24,1032.19
2022/1/6 17:43:11,13.25,78.60,1012.03
2022/1/6 17:43:43,13.25,79.92,991.87
2022/1/6 17:44:15,13.23,79.54,967.68
2022/1/6 17:44:47,13.22,80.96,947.52
2022/1/6 17:45:19,13.19,80.96,923.33
2022/1/6 17:45:52,13.16,81.22,899.14
2022/1/6 17:46:24,13.17,81.46,878.98
2022/1/6 17:46:56,13.16,80.67,854.78
2022/1/6 17:47:28,13.12,80.04,830.59
2022/1/6 17:48:00,13.13,80.25,806.40
2022/1/6 17:48:33,13.09,80.15,786.24
2022/1/6 17:49:05,13.10,80.75,762.05
2022/1/6 17:49:37,13.07,80.82,737.86
2022/1/6 17:50:09,13.05,80.06,713.66
2022/1/6 17:50:41,13.05,81.22,689.47
2022/1/6 17:51:13,13.05,81.62,669.31
2022/1/6 17:51:46,13.05,81.15,641.09
2022/1/6 17:52:18,13.05,79.30,620.93
2022/1/6 17:52:50,13.02,80.76,596.74
2022/1/6 17:53:22,13.00,79.85,572.54
2022/1/6 17:53:54,12.98,79.62,548.35
2022/1/6 17:54:27,12.96,78.23,524.16
2022/1/6 17:54:59,12.92,78.06,501.98
2022/1/6 17:55:31,12.92,81.20,479.81
2022/1/6 17:56:03,12.92,80.85,457.63
2022/1/6 17:56:35,12.92,81.48,435.46
2022/1/6 17:57:08,12.86,81.66,415.30
2022/1/6 17:57:40,12.85,81.30,393.12
2022/1/6 17:58:12,12.85,81.23,370.94
2022/1/6 17:58:44,12.82,81.09,350.78
2022/1/6 17:59:16,12.82,81.20,330.62
2022/1/6 17:59:48,12.79,80.27,308.45
2022/1/6 18:00:21,12.75,80.48,290.30
2022/1/6 18:00:53,12.72,80.00,272.16
2022/1/6 18:01:25,12.71,81.33,254.02
2022/1/6 18:01:57,12.71,81.02,237.89
2022/1/6 18:02:29,12.66,81.56,220.75
2022/1/6 18:03:02,12.66,81.57,204.62
2022/1/6 18:03:34,12.66,81.85,189.50
2022/1/6 18:04:06,12.62,81.62,175.39
2022/1/6 18:04:38,12.56,81.88,161.28
2022/1/6 18:05:10,12.55,82.38,148.18
2022/1/6 18:05:43,12.52,82.48,136.08
2022/1/6 18:06:15,12.49,83.23,124.49
2022/1/6 18:06:47,12.51,84.77,113.40
2022/1/6 18:07:19,12.51,83.68,103.32
2022/1/6 18:07:51,12.48,83.47,93.74
2022/1/6 18:08:24,12.48,83.21,84.67
2022/1/6 18:08:56,12.45,83.28,76.10
2022/1/6 18:09:28,12.44,82.54,68.54
2022/1/6 18:10:00,12.41,82.84,61.49
2022/1/6 18:10:32,12.40,83.15,54.68
2022/1/6 18:11:04,12.37,83.13,48.64
2022/1/6 18:11:37,12.34,83.82,42.84
2022/1/6 18:12:09,12.33,84.13,38.05
2022/1/6 18:12:41,12.33,83.66,33.26
2022/1/6 18:13:13,12.28,83.41,14.68
2022/1/6 18:13:45,12.28,84.21,12.79
2022/1/6 18:14:18,12.27,84.72,11.09
2022/1/6 18:14:50,12.27,84.69,9.70
2022/1/6 18:15:22,12.27,84.74,8.38
2022/1/6 18:15:54,12.27,84.27,14.49
2022/1/6 18:16:26,12.27,83.78,12.54
2022/1/6 18:16:59,12.21,83.03,10.84
2022/1/6 18:17:31,12.24,82.76,9.32
2022/1/6 18:18:03,12.20,83.37,8.06
2022/1/6 18:18:35,12.16,84.14,6.93
2022/1/6 18:19:07,12.17,83.84,5.99
2022/1/6 18:19:39,12.19,84.89,5.17
2022/1/6 18:20:12,12.14,84.27,4.60
2022/1/6 18:20:44,12.16,85.29,3.91
2022/1/6 18:21:16,12.17,84.36,3.46
2022/1/6 18:21:48,12.16,85.19,2.96
2022/1/6 18:22:20,12.17,85.11,2.58
2022/1/6 18:22:53,12.19,84.22,2.27
2022/1/6 18:23:25,12.19,84.24,1.95
2022/1/6 18:23:57,12.19,83.35,1.76
2022/1/6 18:24:29,12.16,82.58,1.51
2022/1/6 18:25:01,12.16,83.59,1.39
2022/1/6 18:25:34,12.17,82.79,1.20
2022/1/6 18:26:06,12.12,82.42,1.01
2022/1/6 18:26:38,12.10,82.57,0.88
2022/1/6 18:27:10,12.10,83.14,0.82
2022/1/6 18:27:42,12.04,82.76,0.69
2022/1/6 18:28:15,12.04,83.40,0.57
2022/1/6 18:28:47,12.04,83.31,0.57
2022/1/6 18:29:19,12.00,83.98,0.50
2022/1/6 18:29:51,11.98,84.26,0.44
2022/1/6 18:30:23,12.00,83.83,0.38
2022/1/6 18:30:55,11.98,83.39,0.31
2022/1/6 18:31:28,11.98,84.00,0.31
2022/1/6 18:32:00,11.94,83.91,0.31
2022/1/6 18:32:32,11.97,83.04,0.25
2022/1/6 18:33:04,11.96,83.87,0.25
2022/1/6 18:33:36,11.96,83.79,0.25
2022/1/6 18:34:09,11.93,83.37,0.25
2022/1/6 18:34:41,11.92,83.10,0.19
2022/1/6 18:35:13,11.93,83.05,0.19
2022/1/6 18:35:45,11.90,84.38,0.13
2022/1/6 18:36:17,11.90,83.81,0.13
2022/1/6 18:36:50,11.89,83.61,0.13
2022/1/6 18:37:22,11.90,84.55,0.13
2022/1/6 18:37:54,11.89,85.59,0.06
2022/1/6 18:38:26,11.92,86.03,0.06
2022/1/6 18:38:58,11.96,85.34,0.06
2022/1/6 18:39:31,11.93,82.54,0.06
2022/1/6 18:40:03,11.96,82.48,0.06
2022/1/6 18:40:35,11.97,84.35,0.06
2022/1/6 18:41:07,11.94,83.24,0.06
2022/1/6 18:41:39,11.96,83.56,0.06
2022/1/6 18:42:11,11.98,84.22,0.06
2022/1/6 18:42:44,12.00,83.80,0.06
2022/1/6 18:43:16,11.97,84.51,0.06
2022/1/6 18:43:48,12.00,85.80,0.06
2022/1/6 18:44:20,11.96,83.87,0.06
2022/1/6 18:44:52,11.94,82.15,0.06
2022/1/6 18:45:25,11.96,81.26,0.06
2022/1/6 18:45:57,12.00,82.24,0.06
2022/1/6 18:46:29,12.04,82.49,0.06
2022/1/6 18:47:01,12.07,83.31,0.06
2022/1/6 18:47:33,12.05,81.93,0.06
2022/1/6 18:48:06,12.05,80.77,0.06
2022/1/6 18:48:38,12.07,82.22,0.06
2022/1/6 18:49:10,12.10,82.39,0.06
2022/1/6 18:49:42,12.05,82.10,0.06
2022/1/6 18:50:14,12.04,81.86,0.06
2022/1/6 18:50:46,12.04,83.01,0.06
2022/1/6 18:51:19,12.05,83.26,0.06
2022/1/6 18:51:51,12.05,82.98,0.06
2022/1/6 18:52:23,12.08,82.23,0.06
2022/1/6 18:52:55,12.07,82.55,0.06
2022/1/6 18:53:27,12.04,84.42,0.06
2022/1/6 18:54:00,12.03,84.07,0.06
2022/1/6 18:54:32,12.04,83.24,0.06
2022/1/6 18:55:04,12.01,83.95,0.06
2022/1/6 18:55:36,12.03,84.73,0.06
2022/1/6 18:56:08,12.08,84.82,0.06
2022/1/6 18:56:41,12.08,83.57,0.06
2022/1/6 18:57:13,12.07,83.72,0.06
2022/1/6 18:57:45,12.10,83.64,0.06
2022/1/6 18:58:17,12.10,84.20,0.06
2022/1/6 18:58:49,12.08,84.61,0.06
2022/1/6 18:59:22,12.05,84.12,0.06
2022/1/6 18:59:54,12.03,84.19,0.06
2022/1/6 19:00:26,12.01,84.81,0.06
2022/1/6 19:00:58,12.04,85.90,0.06
2022/1/6 19:01:30,12.03,84.63,0.06
2022/1/6 19:02:02,12.03,85.17,0.06
2022/1/6 19:02:35,12.03,84.49,0.06
2022/1/6 19:03:07,12.04,85.06,0.06
2022/1/6 19:03:39,12.04,85.10,0.06
2022/1/6 19:04:11,12.03,84.81,0.06
2022/1/6 19:04:43,12.07,84.09,0.06
2022/1/6 19:05:16,12.10,85.15,0.06
2022/1/6 19:05:48,12.08,85.70,0.06
2022/1/6 19:06:20,12.08,86.04,0.06
2022/1/6 19:06:52,12.07,84.88,0.06
2022/1/6 19:07:24,12.07,85.33,0.06
2022/1/6 19:07:57,12.07,84.98,0.06
2022/1/6 19:08:29,12.04,85.48,0.06
2022/1/6 19:09:01,12.03,85.12,0.06
2022/1/6 19:09:33,12.03,85.24,0.06
2022/1/6 19:10:05,12.01,84.20,0.06
2022/1/6 19:10:37,12.03,84.39,0.06
2022/1/6 19:11:10,12.04,84.55,0.06
2022/1/6 19:11:42,12.04,84.09,0.06
2022/1/6 19:12:14,12.13,84.58,0.06
2022/1/6 19:12:46,12.16,85.87,0.06
2022/1/6 19:13:18,12.19,86.54,0.06
2022/1/6 19:13:51,12.17,85.40,0.06
2022/1/6 19:14:23,12.17,85.96,0.06
2022/1/6 19:14:55,12.14,85.96,0.06
2022/1/6 19:15:27,12.13,85.46,0.06
2022/1/6 19:15:59,12.10,85.37,0.06
2022/1/6 19:16:32,12.07,86.07,0.06
2022/1/6 19:17:04,12.05,87.12,0.06
2022/1/6 19:17:36,12.04,86.41,0.06
2022/1/6 19:18:08,12.03,86.95,0.06
2022/1/6 19:18:40,12.04,86.66,0.06
2022/1/6 19:19:13,12.05,87.10,0.06
2022/1/6 19:19:45,12.03,87.72,0.06
2022/1/6 19:20:17,12.00,87.06,0.06
2022/1/6 19:20:49,11.98,87.48,0.06
2022/1/6 19:21:21,11.98,87.43,0.06
2022/1/6 19:21:53,11.97,88.37,0.06
2022/1/6 19:22:26,11.93,88.56,0.06
2022/1/6 19:22:58,11.96,88.90,0.06
2022/1/6 19:23:30,11.94,88.27,0.06
2022/1/6 19:24:02,11.93,88.20,0.06
2022/1/6 19:24:34,11.94,88.36,0.06
2022/1/6 19:25:07,11.94,88.98,0.06
2022/1/6 19:25:39,11.94,88.92,0.06
2022/1/6 19:26:11,11.94,88.51,0.06
2022/1/6 19:26:43,11.92,89.08,0.06
2022/1/6 19:27:15,11.93,89.68,0.06
2022/1/6 19:27:48,11.93,89.31,0.06
2022/1/6 19:28:20,11.93,89.01,0.06
2022/1/6 19:28:52,11.92,89.15,0.06
2022/1/6 19:29:24,11.94,89.27,0.06
2022/1/6 19:29:56,11.93,89.36,0.06
2022/1/6 19:30:29,11.94,89.48,0.06
2022/1/6 19:31:01,11.97,89.85,0.06
2022/1/6 19:31:33,11.97,88.73,0.06
2022/1/6 19:32:05,11.98,89.28,0.06
2022/1/6 19:32:37,11.97,89.41,0.06
2022/1/6 19:33:10,12.00,88.40,0.06
