Timestamp,Temperature,Humidity,LightIntensity
2022/1/20 19:34:09,14.46,98.72,0.06
2022/1/20 19:34:41,14.45,98.77,0.06
2022/1/20 19:35:13,14.46,98.63,0.06
2022/1/20 19:35:46,14.45,98.50,0.06
2022/1/20 19:36:18,14.45,98.47,0.06
2022/1/20 19:36:50,14.45,98.50,0.06
2022/1/20 19:37:22,14.42,98.53,0.06
2022/1/20 19:37:55,14.42,98.55,0.06
2022/1/20 19:38:27,14.43,98.58,0.06
2022/1/20 19:38:59,14.41,98.56,0.06
2022/1/20 19:39:31,14.42,98.58,0.06
2022/1/20 19:40:03,14.42,98.62,0.06
2022/1/20 19:40:36,14.42,98.68,0.06
2022/1/20 19:41:08,14.39,98.58,0.06
2022/1/20 19:41:40,14.36,98.53,0.06
2022/1/20 19:42:12,14.36,98.42,0.06
2022/1/20 19:42:44,14.38,98.51,0.06
2022/1/20 19:43:17,14.38,98.64,0.06
2022/1/20 19:43:49,14.35,98.68,0.06
2022/1/20 19:44:21,14.35,98.58,0.06
2022/1/20 19:44:53,14.33,98.56,0.06
2022/1/20 19:45:25,14.32,98.54,0.06
2022/1/20 19:45:58,14.31,98.63,0.06
2022/1/20 19:46:30,14.31,98.59,0.06
2022/1/20 19:47:02,14.31,98.60,0.06
2022/1/20 19:47:34,14.28,98.52,0.06
2022/1/20 19:48:06,14.25,98.56,0.06
2022/1/20 19:48:39,14.25,98.56,0.06
2022/1/20 19:49:11,14.24,98.55,0.06
2022/1/20 19:49:43,14.24,98.63,0.06
2022/1/20 19:50:15,14.21,98.61,0.06
2022/1/20 19:50:47,14.21,98.63,0.06
2022/1/20 19:51:20,14.18,98.63,0.06
2022/1/20 19:51:52,14.18,98.72,0.06
2022/1/20 19:52:24,14.15,98.77,0.06
2022/1/20 19:52:56,14.18,98.89,0.06
2022/1/20 19:53:28,14.15,98.95,0.06
2022/1/20 19:54:01,14.15,98.95,0.06
2022/1/20 19:54:33,14.15,98.94,0.06
2022/1/20 19:55:05,14.12,98.84,0.06
2022/1/20 19:55:37,14.12,98.68,0.06
2022/1/20 19:56:09,14.11,98.57,0.06
2022/1/20 19:56:42,14.08,98.61,0.06
2022/1/20 19:57:14,14.07,98.62,0.06
2022/1/20 19:57:46,14.07,98.53,0.06
2022/1/20 19:58:18,14.05,98.52,0.06
2022/1/20 19:58:50,14.02,98.54,0.06
2022/1/20 19:59:23,14.04,98.60,0.06
2022/1/20 19:59:55,14.02,98.57,0.06
2022/1/20 20:00:27,14.00,98.55,0.06
2022/1/20 20:00:59,14.01,98.68,0.06
2022/1/20 20:01:31,14.00,98.65,0.06
2022/1/20 20:02:04,14.00,98.61,0.06
2022/1/20 20:02:36,13.97,98.59,0.06
2022/1/20 20:03:08,13.97,98.56,0.06
2022/1/20 20:03:40,13.94,98.69,0.06
2022/1/20 20:04:12,13.98,98.72,0.06
2022/1/20 20:04:45,13.97,98.80,0.06
2022/1/20 20:05:17,13.98,98.89,0.06
2022/1/20 20:05:49,13.98,98.94,0.06
2022/1/20 20:06:21,13.98,98.93,0.06
2022/1/20 20:06:53,14.00,98.98,0.06
2022/1/20 20:07:26,14.00,99.04,0.06
2022/1/20 20:07:58,14.00,99.16,0.06
2022/1/20 20:08:30,14.04,99.20,0.06
2022/1/20 20:09:02,14.04,99.23,0.06
2022/1/20 20:09:34,14.02,99.21,0.06
2022/1/20 20:10:07,14.02,99.10,0.06
2022/1/20 20:10:39,14.05,99.10,0.06
2022/1/20 20:11:11,14.05,99.08,0.06
2022/1/20 20:11:43,14.05,98.96,0.06
2022/1/20 20:12:15,14.05,99.01,0.06
2022/1/20 20:12:48,14.07,99.07,0.06
2022/1/20 20:13:20,14.07,99.17,0.06
2022/1/20 20:13:52,14.05,99.15,0.06
2022/1/20 20:14:24,14.04,99.23,0.06
2022/1/20 20:14:57,14.08,99.23,0.06
2022/1/20 20:15:29,14.11,99.29,0.06
2022/1/20 20:16:01,14.08,99.29,0.06
2022/1/20 20:16:33,14.08,99.28,0.06
2022/1/20 20:17:05,14.09,99.19,0.06
2022/1/20 20:17:38,14.05,99.08,0.06
2022/1/20 20:18:10,14.07,99.05,0.06
2022/1/20 20:18:42,14.08,99.13,0.06
2022/1/20 20:19:14,14.11,99.06,0.06
2022/1/20 20:19:46,14.09,99.10,0.06
2022/1/20 20:20:19,14.11,99.06,0.06
2022/1/20 20:20:51,14.08,98.95,0.06
2022/1/20 20:21:23,14.08,98.91,0.06
2022/1/20 20:21:55,14.08,98.86,0.06
2022/1/20 20:22:27,14.08,98.85,0.06
2022/1/20 20:23:00,14.07,98.91,0.06
2022/1/20 20:23:32,14.07,98.98,0.06
2022/1/20 20:24:04,14.08,99.05,0.06
2022/1/20 20:24:36,14.09,99.14,0.06
2022/1/20 20:25:08,14.09,99.15,0.06
2022/1/20 20:25:41,14.11,99.17,0.06
2022/1/20 20:26:13,14.11,99.21,0.06
2022/1/20 20:26:45,14.09,99.23,0.06
2022/1/20 20:27:17,14.08,99.15,0.06
2022/1/20 20:27:49,14.09,99.18,0.06
2022/1/20 20:28:22,14.11,99.19,0.06
2022/1/20 20:28:54,14.09,99.07,0.06
2022/1/20 20:29:26,14.12,99.20,0.06
2022/1/20 20:29:58,14.09,99.24,0.06
2022/1/20 20:30:30,14.11,99.21,0.06
2022/1/20 20:31:03,14.11,99.27,0.06
2022/1/20 20:31:35,14.15,99.36,0.06
2022/1/20 20:32:07,14.17,99.39,0.06
2022/1/20 20:32:39,14.18,99.44,0.06
2022/1/20 20:33:11,14.18,99.42,0.06
2022/1/20 20:33:44,14.21,99.49,0.06
2022/1/20 20:34:16,14.21,99.43,0.06
2022/1/20 20:34:48,14.21,99.41,0.06
2022/1/20 20:35:20,14.19,99.39,0.06
2022/1/20 20:35:52,14.22,99.31,0.06
2022/1/20 20:36:25,14.21,99.32,0.06
2022/1/20 20:36:57,14.21,99.29,0.06
2022/1/20 20:37:29,14.21,99.23,0.06
2022/1/20 20:38:01,14.24,99.22,0.06
2022/1/20 20:38:33,14.22,99.22,0.06
2022/1/20 20:39:06,14.22,99.25,0.06
2022/1/20 20:39:38,14.22,99.29,0.06
2022/1/20 20:40:10,14.22,99.30,0.06
2022/1/20 20:40:42,14.21,99.31,0.06
2022/1/20 20:41:15,14.22,99.35,0.06
2022/1/20 20:41:47,14.24,99.44,0.06
2022/1/20 20:42:19,14.22,99.49,0.06
2022/1/20 20:42:51,14.24,99.52,0.06
2022/1/20 20:43:23,14.21,99.52,0.06
2022/1/20 20:43:56,14.24,99.52,0.06
2022/1/20 20:44:28,14.24,99.51,0.06
2022/1/20 20:45:00,14.22,99.52,0.06
2022/1/20 20:45:32,14.19,99.45,0.06
2022/1/20 20:46:04,14.21,99.39,0.06
2022/1/20 20:46:37,14.17,99.35,0.06
2022/1/20 20:47:09,14.17,99.32,0.06
2022/1/20 20:47:41,14.17,99.28,0.06
2022/1/20 20:48:13,14.17,99.25,0.06
2022/1/20 20:48:45,14.17,99.18,0.06
2022/1/20 20:49:18,14.17,99.13,0.06
2022/1/20 20:49:50,14.17,99.29,0.06
2022/1/20 20:50:22,14.17,99.35,0.06
2022/1/20 20:50:54,14.18,99.39,0.06
2022/1/20 20:51:26,14.18,99.34,0.06
2022/1/20 20:51:59,14.15,99.40,0.06
2022/1/20 20:52:31,14.15,99.42,0.06
2022/1/20 20:53:03,14.15,99.31,0.06
2022/1/20 20:53:35,14.14,99.23,0.06
2022/1/20 20:54:07,14.12,98.99,0.06
2022/1/20 20:54:40,14.12,98.92,0.06
2022/1/20 20:55:12,14.15,98.95,0.06
2022/1/20 20:55:44,14.15,99.08,0.06
2022/1/20 20:56:16,14.17,99.21,0.06
2022/1/20 20:56:48,14.15,99.22,0.06
2022/1/20 20:57:21,14.18,99.14,0.06
2022/1/20 20:57:53,14.15,99.09,0.06
2022/1/20 20:58:25,14.15,98.78,0.06
2022/1/20 20:58:57,14.17,98.65,0.06
2022/1/20 20:59:29,14.15,98.51,0.06
2022/1/20 21:00:02,14.17,98.38,0.06
2022/1/20 21:00:34,14.18,98.25,0.06
2022/1/20 21:01:06,14.18,98.27,0.06
2022/1/20 21:01:38,14.19,98.26,0.06
2022/1/20 21:02:10,14.18,98.10,0.06
2022/1/20 21:02:43,14.21,98.04,0.06
2022/1/20 21:03:15,14.21,98.03,0.06
2022/1/20 21:03:47,14.18,97.89,0.06
2022/1/20 21:04:19,14.19,97.89,0.06
2022/1/20 21:04:51,14.19,98.21,0.06
2022/1/20 21:05:24,14.22,98.35,0.06
2022/1/20 21:05:56,14.19,98.35,0.06
2022/1/20 21:06:28,14.19,98.29,0.06
2022/1/20 21:07:00,14.19,98.48,0.06
2022/1/20 21:07:32,14.21,98.55,0.06
2022/1/20 21:08:05,14.22,98.63,0.06
2022/1/20 21:08:37,14.21,98.69,0.06
2022/1/20 21:09:09,14.22,98.74,0.06
2022/1/20 21:09:41,14.21,98.82,0.06
2022/1/20 21:10:13,14.18,98.80,0.06
2022/1/20 21:10:46,14.18,98.71,0.06
2022/1/20 21:11:18,14.15,98.79,0.06
2022/1/20 21:11:50,14.14,98.94,0.06
2022/1/20 21:12:22,14.11,98.86,0.06
2022/1/20 21:12:55,14.12,98.84,0.06
2022/1/20 21:13:27,14.11,98.82,0.06
2022/1/20 21:13:59,14.08,98.76,0.06
2022/1/20 21:14:31,14.07,98.78,0.06
2022/1/20 21:15:03,14.05,98.81,0.06
2022/1/20 21:15:36,14.04,98.84,0.06
2022/1/20 21:16:08,14.02,98.91,0.06
2022/1/20 21:16:40,14.02,99.08,0.06
2022/1/20 21:17:12,14.00,99.13,0.06
2022/1/20 21:17:44,13.98,99.03,0.06
2022/1/20 21:18:17,13.97,98.98,0.06
2022/1/20 21:18:49,13.97,98.99,0.06
2022/1/20 21:19:21,13.94,99.08,0.06
2022/1/20 21:19:53,13.94,99.12,0.06
2022/1/20 21:20:25,13.92,99.17,0.06
2022/1/20 21:20:58,13.94,99.20,0.06
2022/1/20 21:21:30,13.91,99.28,0.06
2022/1/20 21:22:02,13.90,99.29,0.06
2022/1/20 21:22:34,13.91,99.26,0.06
2022/1/20 21:23:06,13.90,99.32,0.06
2022/1/20 21:23:39,13.88,99.25,0.06
2022/1/20 21:24:11,13.84,99.30,0.06
2022/1/20 21:24:43,13.85,99.33,0.06
2022/1/20 21:25:15,13.87,99.36,0.06
2022/1/20 21:25:47,13.84,99.41,0.06
2022/1/20 21:26:20,13.84,99.43,0.06
2022/1/20 21:26:52,13.81,99.45,0.06
2022/1/20 21:27:24,13.80,99.47,0.06
2022/1/20 21:27:56,13.78,99.51,0.06
2022/1/20 21:28:28,13.80,99.47,0.06
2022/1/20 21:29:01,13.76,99.50,0.06
2022/1/20 21:29:33,13.77,99.57,0.06
2022/1/20 21:30:05,13.74,99.60,0.06
2022/1/20 21:30:37,13.76,99.57,0.06
2022/1/20 21:31:09,13.73,99.62,0.06
2022/1/20 21:31:42,13.74,99.62,0.06
2022/1/20 21:32:14,13.71,99.69,0.06
2022/1/20 21:32:46,13.71,99.76,0.06
2022/1/20 21:33:18,13.73,99.82,0.06
2022/1/20 21:33:50,13.71,99.79,0.06
2022/1/20 21:34:23,13.68,99.87,0.06
2022/1/20 21:34:55,13.70,99.88,0.06
2022/1/20 21:35:27,13.70,99.90,0.06
2022/1/20 21:35:59,13.70,99.97,0.06
2022/1/20 21:36:31,13.67,99.97,0.06
2022/1/20 21:37:04,13.67,99.95,0.06
2022/1/20 21:37:36,13.66,99.98,0.06
2022/1/20 21:38:08,13.66,100.00,0.06
2022/1/20 21:38:40,13.67,100.00,0.06
2022/1/20 21:39:13,13.63,100.00,0.06
2022/1/20 21:39:45,13.64,100.00,0.06
2022/1/20 21:40:17,13.64,100.00,0.06
2022/1/20 21:40:49,13.63,100.00,0.06
2022/1/20 21:41:21,13.64,100.00,0.06
2022/1/20 21:41:54,13.63,100.00,0.06
2022/1/20 21:42:26,13.63,100.00,0.06
2022/1/20 21:42:58,13.61,100.00,0.06
2022/1/20 21:43:30,13.61,100.00,0.06
2022/1/20 21:44:02,13.58,100.00,0.06
2022/1/20 21:44:35,13.60,100.00,0.06
2022/1/20 21:45:07,13.58,100.00,0.06
2022/1/20 21:45:39,13.57,100.00,0.06
2022/1/20 21:46:11,13.58,100.00,0.06
2022/1/20 21:46:43,13.54,100.00,0.06
2022/1/20 21:47:16,13.56,100.00,0.06
2022/1/20 21:47:48,13.56,100.00,0.06
2022/1/20 21:48:20,13.56,100.00,0.06
2022/1/20 21:48:52,13.53,100.00,0.06
2022/1/20 21:49:24,13.51,100.00,0.06
2022/1/20 21:49:57,13.56,100.00,0.06
2022/1/20 21:50:29,13.54,100.00,0.06
2022/1/20 21:51:01,13.51,100.00,0.06
2022/1/20 21:51:33,13.50,100.00,0.06
2022/1/20 21:52:06,13.54,100.00,0.06
2022/1/20 21:52:38,13.53,100.00,0.06
2022/1/20 21:53:10,13.54,100.00,0.06
2022/1/20 21:53:42,13.53,100.00,0.06
2022/1/20 21:54:14,13.50,100.00,0.06
2022/1/20 21:54:47,13.50,100.00,0.06
2022/1/20 21:55:19,13.49,100.00,0.06
2022/1/20 21:55:51,13.50,100.00,0.06
2022/1/20 21:56:23,13.51,100.00,0.06
2022/1/20 21:56:55,13.50,100.00,0.06
2022/1/20 21:57:28,13.51,100.00,0.06
2022/1/20 21:58:00,13.49,100.00,0.06
2022/1/20 21:58:32,13.51,100.00,0.06
2022/1/20 21:59:04,13.49,100.00,0.06
2022/1/20 21:59:36,13.47,100.00,0.06
2022/1/20 22:00:09,13.46,100.00,0.06
2022/1/20 22:00:41,13.43,100.00,0.06
2022/1/20 22:01:13,13.47,100.00,0.06
2022/1/20 22:01:45,13.46,100.00,0.06
2022/1/20 22:02:17,13.46,100.00,0.06
2022/1/20 22:02:50,13.46,100.00,0.06
2022/1/20 22:03:22,13.43,100.00,0.06
2022/1/20 22:03:54,13.45,100.00,0.06
2022/1/20 22:04:26,13.43,100.00,0.06
2022/1/20 22:04:58,13.43,100.00,0.06
2022/1/20 22:05:31,13.43,100.00,0.06
2022/1/20 22:06:03,13.46,100.00,0.06
2022/1/20 22:06:35,13.45,100.00,0.06
2022/1/20 22:07:07,13.49,100.00,0.06
2022/1/20 22:07:39,13.42,100.00,0.06
2022/1/20 22:08:12,13.42,100.00,0.06
2022/1/20 22:08:44,13.40,100.00,0.06
2022/1/20 22:09:16,13.42,100.00,0.06
2022/1/20 22:09:48,13.42,100.00,0.06
2022/1/20 22:10:21,13.45,100.00,0.06
2022/1/20 22:10:53,13.43,100.00,0.06
2022/1/20 22:11:25,13.43,100.00,0.06
2022/1/20 22:11:57,13.43,100.00,0.06
2022/1/20 22:12:29,13.42,100.00,0.06
2022/1/20 22:13:02,13.40,100.00,0.06
2022/1/20 22:13:34,13.43,100.00,0.06
2022/1/20 22:14:06,13.43,100.00,0.06
2022/1/20 22:14:38,13.43,100.00,0.06
2022/1/20 22:15:10,13.43,100.00,0.06
2022/1/20 22:15:43,13.43,100.00,0.06
2022/1/20 22:16:15,13.40,100.00,0.06
2022/1/20 22:16:47,13.42,100.00,0.06
2022/1/20 22:17:19,13.37,100.00,0.06
2022/1/20 22:17:51,13.43,100.00,0.06
2022/1/20 22:18:24,13.40,100.00,0.06
2022/1/20 22:18:56,13.40,100.00,0.06
2022/1/20 22:19:28,13.40,100.00,0.06
2022/1/20 22:20:00,13.40,100.00,0.06
2022/1/20 22:20:32,13.40,100.00,0.06
2022/1/20 22:21:05,13.43,100.00,0.06
2022/1/20 22:21:37,13.39,100.00,0.06
2022/1/20 22:22:09,13.40,100.00,0.06
2022/1/20 22:22:41,13.40,100.00,0.06
2022/1/20 22:23:13,13.40,100.00,0.06
2022/1/20 22:23:46,13.42,100.00,0.06
2022/1/20 22:24:18,13.40,100.00,0.06
2022/1/20 22:24:50,13.43,100.00,0.06
2022/1/20 22:25:22,13.40,100.00,0.06
2022/1/20 22:25:54,13.40,100.00,0.06
2022/1/20 22:26:27,13.40,100.00,0.06
2022/1/20 22:26:59,13.42,100.00,0.06
2022/1/20 22:27:31,13.43,100.00,0.06
2022/1/20 22:28:03,13.40,100.00,0.06
2022/1/20 22:28:36,13.40,100.00,0.06
2022/1/20 22:29:08,13.42,100.00,0.06
2022/1/20 22:29:40,13.40,100.00,0.06
2022/1/20 22:30:12,13.40,100.00,0.06
2022/1/20 22:30:44,13.43,100.00,0.06
2022/1/20 22:31:16,13.39,100.00,0.06
2022/1/20 22:31:49,13.43,100.00,0.06
2022/1/20 22:32:21,13.40,100.00,0.06
2022/1/20 22:32:53,13.43,100.00,0.06
2022/1/20 22:33:25,13.40,100.00,0.06
2022/1/20 22:33:57,13.42,100.00,0.06
2022/1/20 22:34:30,13.42,100.00,0.06
2022/1/20 22:35:02,13.43,100.00,0.06
2022/1/20 22:35:34,13.45,100.00,0.06
2022/1/20 22:36:06,13.43,100.00,0.06
2022/1/20 22:36:38,13.43,100.00,0.06
2022/1/20 22:37:11,13.43,100.00,0.06
2022/1/20 22:37:43,13.45,100.00,0.06
2022/1/20 22:38:15,13.45,100.00,0.06
2022/1/20 22:38:47,13.45,100.00,0.06
2022/1/20 22:39:19,13.46,100.00,0.06
2022/1/20 22:39:52,13.46,100.00,0.06
2022/1/20 22:40:24,13.49,100.00,0.06
2022/1/20 22:40:56,13.49,100.00,0.06
2022/1/20 22:41:28,13.49,100.00,0.06
2022/1/20 22:42:01,13.50,100.00,0.06
2022/1/20 22:42:33,13.46,100.00,0.06
2022/1/20 22:43:05,13.47,100.00,0.06
2022/1/20 22:43:37,13.46,100.00,0.06
2022/1/20 22:44:09,13.49,100.00,0.06
2022/1/20 22:44:42,13.47,100.00,0.06
2022/1/20 22:45:14,13.46,100.00,0.06
2022/1/20 22:45:46,13.46,100.00,0.06
2022/1/20 22:46:18,13.47,100.00,0.06
2022/1/20 22:46:50,13.49,100.00,0.06
2022/1/20 22:47:23,13.47,100.00,0.06
2022/1/20 22:47:55,13.46,100.00,0.06
2022/1/20 22:48:27,13.49,100.00,0.06
2022/1/20 22:48:59,13.46,100.00,0.06
2022/1/20 22:49:31,13.47,100.00,0.06
2022/1/20 22:50:04,13.50,100.00,0.06
2022/1/20 22:50:36,13.53,100.00,0.06
2022/1/20 22:51:08,13.54,100.00,0.06
2022/1/20 22:51:40,13.54,100.00,0.06
2022/1/20 22:52:12,13.51,100.00,0.06
2022/1/20 22:52:45,13.54,100.00,0.06
2022/1/20 22:53:17,13.56,100.00,0.06
2022/1/20 22:53:49,13.58,100.00,0.06
2022/1/20 22:54:21,13.57,100.00,0.06
2022/1/20 22:54:54,13.58,100.00,0.06
2022/1/20 22:55:26,13.60,100.00,0.06
2022/1/20 22:55:58,13.60,100.00,0.06
2022/1/20 22:56:30,13.60,100.00,0.06
2022/1/20 22:57:02,13.66,100.00,0.06
2022/1/20 22:57:35,13.64,100.00,0.06
2022/1/20 22:58:07,13.67,100.00,0.06
2022/1/20 22:58:39,13.67,100.00,0.06
2022/1/20 22:59:11,13.66,100.00,0.06
2022/1/20 22:59:43,13.68,100.00,0.06
2022/1/20 23:00:16,13.70,100.00,0.06
2022/1/20 23:00:48,13.67,100.00,0.06
2022/1/20 23:01:20,13.70,100.00,0.06
2022/1/20 23:01:52,13.68,100.00,0.06
2022/1/20 23:02:24,13.68,100.00,0.06
2022/1/20 23:02:57,13.70,100.00,0.06
2022/1/20 23:03:29,13.70,100.00,0.06
2022/1/20 23:04:01,13.70,100.00,0.06
2022/1/20 23:04:33,13.70,100.00,0.06
2022/1/20 23:05:05,13.71,100.00,0.06
2022/1/20 23:05:38,13.76,100.00,0.06
2022/1/20 23:06:10,13.78,100.00,0.06
2022/1/20 23:06:42,13.74,100.00,0.06
2022/1/20 23:07:14,13.76,100.00,0.06
2022/1/20 23:07:46,13.77,100.00,0.06
2022/1/20 23:08:19,13.77,100.00,0.06
2022/1/20 23:08:51,13.77,100.00,0.06
2022/1/20 23:09:23,13.80,100.00,0.06
2022/1/20 23:09:55,13.78,100.00,0.06
2022/1/20 23:10:27,13.80,100.00,0.06
2022/1/20 23:11:00,13.82,100.00,0.06
2022/1/20 23:11:32,13.82,100.00,0.06
2022/1/20 23:12:04,13.84,100.00,0.06
2022/1/20 23:12:36,13.82,100.00,0.06
2022/1/20 23:13:08,13.84,100.00,0.06
2022/1/20 23:13:41,13.87,100.00,0.06
2022/1/20 23:14:13,13.87,100.00,0.06
2022/1/20 23:14:45,13.90,100.00,0.06
2022/1/20 23:15:17,13.85,100.00,0.06
2022/1/20 23:15:50,13.82,100.00,0.06
2022/1/20 23:16:22,13.82,100.00,0.06
2022/1/20 23:16:54,13.82,100.00,0.06
2022/1/20 23:17:26,13.82,100.00,0.06
2022/1/20 23:17:58,13.87,100.00,0.06
2022/1/20 23:18:30,13.87,100.00,0.06
2022/1/20 23:19:03,13.87,100.00,0.06
2022/1/20 23:19:35,13.90,100.00,0.06
2022/1/20 23:20:07,13.90,100.00,0.06
2022/1/20 23:20:39,13.88,100.00,0.06
2022/1/20 23:21:12,13.90,100.00,0.06
2022/1/20 23:21:44,13.90,100.00,0.06
2022/1/20 23:22:16,13.90,100.00,0.06
2022/1/20 23:22:48,13.90,100.00,0.06
2022/1/20 23:23:20,13.88,100.00,0.06
2022/1/20 23:23:53,13.90,100.00,0.06
2022/1/20 23:24:25,13.90,100.00,0.06
2022/1/20 23:24:57,13.92,100.00,0.06
2022/1/20 23:25:29,13.91,100.00,0.06
2022/1/20 23:26:01,13.91,100.00,0.06
2022/1/20 23:26:34,13.91,100.00,0.06
2022/1/20 23:27:06,13.94,100.00,0.06
2022/1/20 23:27:38,13.92,100.00,0.06
2022/1/20 23:28:10,13.94,100.00,0.06
2022/1/20 23:28:42,13.94,100.00,0.06
2022/1/20 23:29:15,13.96,100.00,0.06
2022/1/20 23:29:47,13.94,100.00,0.06
2022/1/20 23:30:19,13.96,100.00,0.06
2022/1/20 23:30:51,13.97,100.00,0.06
2022/1/20 23:31:23,13.98,100.00,0.06
2022/1/20 23:31:56,13.98,100.00,0.06
2022/1/20 23:32:28,13.97,100.00,0.06
2022/1/20 23:33:00,13.98,100.00,0.06
2022/1/20 23:33:32,13.98,100.00,0.06
2022/1/20 23:34:04,14.00,100.00,0.06
2022/1/20 23:34:37,13.97,100.00,0.06
2022/1/20 23:35:09,13.98,100.00,0.06
2022/1/20 23:35:41,13.98,100.00,0.06
2022/1/20 23:36:13,13.98,100.00,0.06
2022/1/20 23:36:45,13.97,100.00,0.06
2022/1/20 23:37:18,14.00,100.00,0.06
2022/1/20 23:37:50,14.01,100.00,0.06
2022/1/20 23:38:22,14.01,100.00,0.06
2022/1/20 23:38:54,14.02,100.00,0.06
2022/1/20 23:39:26,14.02,100.00,0.06
2022/1/20 23:39:59,14.07,100.00,0.06
2022/1/20 23:40:31,14.08,99.95,0.06
2022/1/20 23:41:03,14.09,99.90,0.06
2022/1/20 23:41:35,14.14,99.80,0.06
2022/1/20 23:42:08,14.15,99.65,0.06
2022/1/20 23:42:40,14.12,99.60,0.06
2022/1/20 23:43:12,14.15,99.50,0.06
2022/1/20 23:43:44,14.17,99.48,0.06
2022/1/20 23:44:16,14.17,99.50,0.06
2022/1/20 23:44:49,14.17,99.45,0.06
2022/1/20 23:45:21,14.14,99.38,0.06
2022/1/20 23:45:53,14.18,99.18,0.06
2022/1/20 23:46:25,14.18,99.08,0.06
2022/1/20 23:46:57,14.21,99.02,0.06
2022/1/20 23:47:30,14.19,98.94,0.06
2022/1/20 23:48:02,14.21,98.87,0.13
2022/1/20 23:48:34,14.18,98.87,0.13
2022/1/20 23:49:06,14.17,98.86,0.06
2022/1/20 23:49:38,14.19,98.90,0.13
2022/1/20 23:50:11,14.14,98.96,0.06
2022/1/20 23:50:43,14.15,98.98,0.06
2022/1/20 23:51:15,14.14,98.96,0.06
2022/1/20 23:51:47,14.12,99.02,0.06
2022/1/20 23:52:19,14.12,99.05,0.06
2022/1/20 23:52:52,14.14,99.05,0.06
2022/1/20 23:53:24,14.12,99.29,0.06
2022/1/20 23:53:56,14.12,99.30,0.06
2022/1/20 23:54:28,14.14,99.29,0.06
2022/1/20 23:55:00,14.12,99.34,0.06
2022/1/20 23:55:33,14.15,99.38,0.06
2022/1/20 23:56:05,14.15,99.49,0.06
2022/1/20 23:56:37,14.18,99.59,0.06
2022/1/20 23:57:09,14.17,99.53,0.06
2022/1/20 23:57:41,14.17,99.44,0.06
2022/1/20 23:58:14,14.19,99.41,0.06
2022/1/20 23:58:46,14.19,99.43,0.06
2022/1/20 23:59:18,14.18,99.49,0.06
2022/1/20 23:59:50,14.21,99.54,0.06
