Timestamp,Temperature,Humidity,LightIntensity
2022/3/3 14:42:23,32.77,39.65,45416.45
2022/3/3 14:42:55,32.76,39.60,45674.50
2022/3/3 14:43:27,32.74,39.32,45674.50
2022/3/3 14:43:59,32.71,39.35,45416.45
2022/3/3 14:44:32,32.73,39.77,45416.45
2022/3/3 14:45:04,32.62,39.56,45158.40
2022/3/3 14:45:36,32.52,38.93,45416.45
2022/3/3 14:46:08,32.52,39.68,46190.59
2022/3/3 14:46:41,32.23,37.86,45674.50
2022/3/3 14:47:13,31.77,38.64,45932.54
2022/3/3 14:47:45,31.54,41.37,45158.40
2022/3/3 14:48:17,31.57,40.84,45158.40
2022/3/3 14:48:50,31.57,40.72,44384.26
2022/3/3 14:49:22,31.57,39.11,44126.21
2022/3/3 14:49:54,31.52,38.50,44126.21
2022/3/3 14:50:26,31.48,38.81,44126.21
2022/3/3 14:50:59,31.40,41.01,44384.26
2022/3/3 14:51:31,31.30,40.47,43868.16
2022/3/3 14:52:03,31.26,39.78,42835.97
2022/3/3 14:52:35,31.13,39.66,43094.02
2022/3/3 14:53:08,31.10,40.38,43352.07
2022/3/3 14:53:40,31.06,41.95,43334.86
2022/3/3 14:54:12,31.01,41.45,44126.21
2022/3/3 14:54:45,30.97,40.54,44126.21
2022/3/3 14:55:17,30.94,40.66,44642.31
2022/3/3 14:55:49,30.94,41.07,44384.26
2022/3/3 14:56:21,31.00,41.72,43610.11
2022/3/3 14:56:54,30.97,42.20,42835.97
2022/3/3 14:57:26,30.90,40.47,42577.92
2022/3/3 14:57:58,30.83,41.34,42835.97
2022/3/3 14:58:30,30.69,41.27,42835.97
2022/3/3 14:59:03,30.59,42.10,42577.92
2022/3/3 14:59:35,30.52,42.61,42319.87
2022/3/3 15:00:07,30.49,41.98,41803.78
2022/3/3 15:00:40,30.43,41.45,41545.73
2022/3/3 15:01:12,30.43,41.27,41287.68
2022/3/3 15:01:44,30.38,40.69,41287.68
2022/3/3 15:02:16,30.34,40.47,42061.83
2022/3/3 15:02:49,30.26,43.37,39223.30
2022/3/3 15:03:21,30.17,44.66,41029.63
2022/3/3 15:03:53,30.09,42.37,37933.06
2022/3/3 15:04:25,30.00,41.49,37675.01
2022/3/3 15:04:58,29.85,41.16,36642.82
2022/3/3 15:05:30,29.68,41.39,36384.77
2022/3/3 15:06:02,29.50,42.51,37416.96
2022/3/3 15:06:34,29.40,43.06,39481.34
2022/3/3 15:07:07,29.36,43.57,31739.91
2022/3/3 15:07:39,29.29,42.99,40255.49
2022/3/3 15:08:11,29.24,41.96,30228.89
2022/3/3 15:08:43,29.12,41.55,29288.45
2022/3/3 15:09:16,28.99,43.32,25675.78
2022/3/3 15:09:48,28.82,46.24,24256.51
2022/3/3 15:10:20,28.71,44.83,37416.96
2022/3/3 15:10:53,28.62,43.93,36642.82
2022/3/3 15:11:25,28.59,45.18,31997.96
2022/3/3 15:11:57,28.54,44.95,34578.43
2022/3/3 15:12:29,28.54,44.64,31610.88
2022/3/3 15:13:02,28.55,46.21,31094.78
2022/3/3 15:13:34,28.50,45.26,29030.40
2022/3/3 15:14:06,28.47,45.99,27869.18
2022/3/3 15:14:38,28.47,45.86,24643.58
2022/3/3 15:15:11,28.45,47.51,21030.91
2022/3/3 15:15:43,28.48,44.31,23740.42
2022/3/3 15:16:15,28.44,44.25,22708.22
2022/3/3 15:16:47,28.40,44.16,20127.75
2022/3/3 15:17:20,28.31,44.91,14837.76
2022/3/3 15:17:52,28.24,46.07,14579.71
2022/3/3 15:18:24,28.22,45.59,13547.52
2022/3/3 15:18:56,28.21,48.53,13289.47
2022/3/3 15:19:29,28.08,45.62,12902.40
2022/3/3 15:20:01,27.97,46.54,12386.30
2022/3/3 15:20:33,27.94,46.26,11999.23
2022/3/3 15:21:05,27.80,45.19,11547.65
2022/3/3 15:21:38,27.70,46.01,11391.39
2022/3/3 15:22:10,27.64,45.81,10967.04
2022/3/3 15:22:42,27.64,45.97,10708.99
2022/3/3 15:23:14,27.67,45.52,10838.02
2022/3/3 15:23:47,27.67,46.65,10967.04
2022/3/3 15:24:19,27.69,46.09,10967.04
2022/3/3 15:24:51,27.69,45.59,10708.99
2022/3/3 15:25:23,27.66,45.07,11031.55
2022/3/3 15:25:56,27.64,46.44,12386.30
2022/3/3 15:26:28,27.63,46.17,10783.54
2022/3/3 15:27:00,27.66,46.19,10708.99
2022/3/3 15:27:32,27.66,44.67,10708.99
2022/3/3 15:28:05,27.60,44.86,10838.02
2022/3/3 15:28:37,27.52,44.60,10644.48
2022/3/3 15:29:09,27.48,45.69,10386.43
2022/3/3 15:29:41,27.46,46.16,10128.38
2022/3/3 15:30:14,27.48,47.85,9999.36
2022/3/3 15:30:46,27.53,46.16,9547.78
2022/3/3 15:31:18,27.62,46.04,9354.24
2022/3/3 15:31:50,27.64,45.13,9354.24
2022/3/3 15:32:23,27.64,45.61,9160.70
2022/3/3 15:32:55,27.62,44.87,9031.68
2022/3/3 15:33:27,27.57,44.75,8902.66
2022/3/3 15:34:00,27.49,45.12,8709.12
2022/3/3 15:34:32,27.48,45.59,8580.10
2022/3/3 15:35:04,27.39,46.66,8451.07
2022/3/3 15:35:36,27.36,46.63,8386.56
2022/3/3 15:36:09,27.29,46.47,8193.02
2022/3/3 15:36:41,27.29,47.77,8096.26
2022/3/3 15:37:13,27.32,47.59,8031.74
2022/3/3 15:37:45,27.28,46.81,7870.46
2022/3/3 15:38:18,27.26,44.58,7709.18
2022/3/3 15:38:50,27.29,45.00,7676.93
2022/3/3 15:39:22,27.25,44.88,7547.90
2022/3/3 15:39:54,27.21,45.44,7451.14
2022/3/3 15:40:27,27.13,44.67,7354.37
2022/3/3 15:40:59,27.09,45.15,7322.11
2022/3/3 15:41:31,27.06,45.76,7160.83
2022/3/3 15:42:03,27.02,46.11,7064.06
2022/3/3 15:42:36,26.98,45.42,6999.55
2022/3/3 15:43:08,26.94,45.93,6902.78
2022/3/3 15:43:40,26.95,46.88,6870.53
2022/3/3 15:44:12,26.85,46.78,6838.27
2022/3/3 15:44:45,26.78,46.87,6773.76
2022/3/3 15:45:17,26.64,46.18,6741.50
2022/3/3 15:45:49,26.50,46.91,6709.25
2022/3/3 15:46:22,26.43,47.27,6676.99
2022/3/3 15:46:54,26.43,47.68,6644.74
2022/3/3 15:47:26,26.44,50.00,6612.48
2022/3/3 15:47:58,26.44,49.01,6580.22
2022/3/3 15:48:31,26.47,47.03,6580.22
2022/3/3 15:49:03,26.46,48.45,6612.48
2022/3/3 15:49:35,26.48,47.70,6547.97
2022/3/3 15:50:07,26.48,47.19,6612.48
2022/3/3 15:50:40,26.51,46.63,6547.97
2022/3/3 15:51:12,26.46,45.19,6580.22
2022/3/3 15:51:44,26.38,45.80,6515.71
2022/3/3 15:52:16,26.33,45.74,6515.71
2022/3/3 15:52:49,26.27,45.33,6451.20
2022/3/3 15:53:21,26.26,46.03,6451.20
2022/3/3 15:53:53,26.22,46.92,6386.69
2022/3/3 15:54:25,26.23,47.17,6354.43
2022/3/3 15:54:58,26.23,48.77,6257.66
2022/3/3 15:55:30,26.23,49.63,6257.66
2022/3/3 15:56:02,26.09,50.66,6225.41
2022/3/3 15:56:34,25.86,50.60,6193.15
2022/3/3 15:57:07,25.75,52.77,6160.90
2022/3/3 15:57:39,25.72,52.50,6160.90
2022/3/3 15:58:11,25.73,50.40,6128.64
2022/3/3 15:58:43,25.80,48.22,6128.64
2022/3/3 15:59:16,25.87,50.64,6096.38
2022/3/3 15:59:48,25.96,48.07,6096.38
2022/3/3 16:00:20,26.00,49.20,6096.38
2022/3/3 16:00:52,26.01,47.90,6069.15
2022/3/3 16:01:25,26.03,47.35,6160.90
2022/3/3 16:01:57,26.03,46.71,6064.13
2022/3/3 16:02:29,26.03,48.83,6064.13
2022/3/3 16:03:01,25.97,49.55,6031.87
2022/3/3 16:03:34,25.96,47.47,6322.18
2022/3/3 16:04:06,26.01,48.40,6289.92
2022/3/3 16:04:38,26.07,48.72,6064.13
2022/3/3 16:05:10,26.07,48.67,6031.87
2022/3/3 16:05:43,26.13,48.30,6225.41
2022/3/3 16:06:15,26.22,48.52,6225.41
2022/3/3 16:06:47,26.26,48.56,6096.38
2022/3/3 16:07:20,26.28,48.43,6515.71
2022/3/3 16:07:52,26.33,49.65,6096.38
2022/3/3 16:08:24,26.34,47.79,6096.38
2022/3/3 16:08:56,26.37,47.88,6031.87
2022/3/3 16:09:29,26.34,46.77,6031.87
2022/3/3 16:10:01,26.17,51.59,5999.62
2022/3/3 16:10:33,25.90,49.00,5935.10
2022/3/3 16:11:05,25.69,49.47,5870.59
2022/3/3 16:11:38,25.56,49.02,5806.08
2022/3/3 16:12:10,25.49,48.25,5741.57
2022/3/3 16:12:42,25.48,48.34,5677.06
2022/3/3 16:13:14,25.45,47.24,5612.54
2022/3/3 16:13:47,25.42,47.66,5580.29
2022/3/3 16:14:19,25.44,49.00,5548.03
2022/3/3 16:14:51,25.44,48.44,5515.78
2022/3/3 16:15:23,25.42,48.34,5451.26
2022/3/3 16:15:56,25.45,49.52,5451.26
2022/3/3 16:16:28,25.36,46.45,5451.26
2022/3/3 16:17:00,25.38,47.30,5419.01
2022/3/3 16:17:32,25.31,46.72,5386.75
2022/3/3 16:18:05,25.29,47.10,5386.75
2022/3/3 16:18:37,25.25,46.50,5386.75
2022/3/3 16:19:09,25.22,46.74,5386.75
2022/3/3 16:19:41,25.21,47.44,5354.50
2022/3/3 16:20:14,25.19,48.27,5386.75
2022/3/3 16:20:46,25.14,47.63,5419.01
2022/3/3 16:21:18,25.10,47.27,5451.26
2022/3/3 16:21:51,25.05,50.73,5451.26
2022/3/3 16:22:23,24.94,50.18,5451.26
2022/3/3 16:22:55,24.83,50.42,5451.26
2022/3/3 16:23:27,24.73,52.38,5451.26
2022/3/3 16:24:00,24.66,52.38,5419.01
2022/3/3 16:24:32,24.57,51.49,5386.75
2022/3/3 16:25:04,24.53,53.13,5354.50
2022/3/3 16:25:36,24.47,53.03,5289.98
2022/3/3 16:26:09,24.39,56.57,5257.73
2022/3/3 16:26:41,24.24,56.19,5193.22
2022/3/3 16:27:13,24.09,56.55,5160.96
2022/3/3 16:27:45,23.95,55.92,5160.96
2022/3/3 16:28:18,23.85,56.42,5128.70
2022/3/3 16:28:50,23.82,56.18,5096.45
2022/3/3 16:29:22,23.76,57.74,5096.45
2022/3/3 16:29:54,23.68,57.60,5064.19
2022/3/3 16:30:27,23.61,59.01,5064.19
2022/3/3 16:30:59,23.45,57.27,5064.19
2022/3/3 16:31:31,23.37,56.95,5031.94
2022/3/3 16:32:03,23.28,57.10,5031.94
2022/3/3 16:32:36,23.25,57.52,5031.94
2022/3/3 16:33:08,23.27,56.80,5031.94
2022/3/3 16:33:40,23.27,56.24,5031.94
2022/3/3 16:34:13,23.34,54.30,5031.94
2022/3/3 16:34:45,23.42,52.63,4999.68
2022/3/3 16:35:17,23.54,52.89,4999.68
2022/3/3 16:35:49,23.64,53.30,4999.68
2022/3/3 16:36:22,23.68,53.22,4967.42
2022/3/3 16:36:54,23.72,52.71,4967.42
2022/3/3 16:37:26,23.75,52.51,4935.17
2022/3/3 16:37:58,23.76,51.62,4935.17
2022/3/3 16:38:31,23.76,52.54,4902.91
2022/3/3 16:39:03,23.79,52.28,4902.91
2022/3/3 16:39:35,23.78,50.94,4870.66
2022/3/3 16:40:07,23.82,50.76,4838.40
2022/3/3 16:40:40,23.82,50.30,4838.40
2022/3/3 16:41:12,23.88,50.40,4773.89
2022/3/3 16:41:44,23.89,51.61,4741.63
2022/3/3 16:42:17,23.88,52.71,4709.38
2022/3/3 16:42:49,23.85,51.83,4677.12
2022/3/3 16:43:21,23.86,51.76,4612.61
2022/3/3 16:43:53,23.83,53.48,4580.35
2022/3/3 16:44:26,23.81,52.22,4515.84
2022/3/3 16:44:58,23.76,54.26,4483.58
2022/3/3 16:45:30,23.69,55.17,4483.58
2022/3/3 16:46:02,23.60,54.10,4451.33
2022/3/3 16:46:35,23.55,56.58,4451.33
2022/3/3 16:47:07,23.48,56.58,4419.07
2022/3/3 16:47:39,23.44,56.16,4419.07
2022/3/3 16:48:11,23.37,59.97,4386.82
2022/3/3 16:48:44,23.30,59.97,4386.82
2022/3/3 16:49:16,23.27,61.14,4386.82
2022/3/3 16:49:48,23.15,61.96,4354.56
2022/3/3 16:50:20,23.11,61.88,4322.30
2022/3/3 16:50:53,23.04,63.14,4290.05
2022/3/3 16:51:25,22.91,62.08,4193.28
2022/3/3 16:51:57,22.85,62.91,4128.77
2022/3/3 16:52:29,22.76,63.53,4064.26
2022/3/3 16:53:02,22.69,63.79,4015.87
2022/3/3 16:53:34,22.64,64.19,4015.87
2022/3/3 16:54:06,22.60,64.22,4032.00
2022/3/3 16:54:38,22.52,65.11,4032.00
2022/3/3 16:55:11,22.50,64.79,4048.13
2022/3/3 16:55:43,22.45,63.17,4064.26
2022/3/3 16:56:15,22.42,62.97,4096.51
2022/3/3 16:56:47,22.40,64.33,4128.77
2022/3/3 16:57:20,22.36,65.32,4128.77
2022/3/3 16:57:52,22.34,65.30,4161.02
2022/3/3 16:58:24,22.31,66.02,4161.02
2022/3/3 16:58:57,22.23,66.94,4161.02
2022/3/3 16:59:29,22.21,67.68,4161.02
2022/3/3 17:00:01,22.16,67.23,4128.77
2022/3/3 17:00:33,22.13,67.30,4128.77
2022/3/3 17:01:06,22.12,67.57,4112.64
2022/3/3 17:01:38,22.08,67.75,4096.51
2022/3/3 17:02:10,22.05,67.78,4080.38
2022/3/3 17:02:42,21.99,68.35,4048.13
2022/3/3 17:03:15,21.97,68.10,4032.00
2022/3/3 17:03:47,21.94,68.33,3999.74
2022/3/3 17:04:19,21.88,68.31,3983.62
2022/3/3 17:04:51,21.87,68.90,3967.49
2022/3/3 17:05:24,21.84,69.42,3935.23
2022/3/3 17:05:56,21.80,69.59,3919.10
2022/3/3 17:06:28,21.80,69.89,3886.85
2022/3/3 17:07:00,21.77,70.52,3886.85
2022/3/3 17:07:33,21.74,70.03,3870.72
2022/3/3 17:08:05,21.70,70.02,3870.72
2022/3/3 17:08:37,21.70,69.94,3870.72
2022/3/3 17:09:09,21.65,71.06,3870.72
2022/3/3 17:09:42,21.62,70.99,3854.59
2022/3/3 17:10:14,21.60,71.33,3854.59
2022/3/3 17:10:46,21.58,70.66,3854.59
2022/3/3 17:11:18,21.57,70.67,3838.46
2022/3/3 17:11:51,21.53,70.55,3822.34
2022/3/3 17:12:23,21.50,70.80,3806.21
2022/3/3 17:12:55,21.48,71.21,3773.95
2022/3/3 17:13:27,21.47,71.33,3741.70
2022/3/3 17:14:00,21.43,71.14,3725.57
2022/3/3 17:14:32,21.43,71.64,3693.31
2022/3/3 17:15:04,21.40,72.07,3677.18
2022/3/3 17:15:36,21.38,72.28,3661.06
2022/3/3 17:16:09,21.33,71.19,3628.80
2022/3/3 17:16:41,21.30,70.30,3596.54
2022/3/3 17:17:13,21.30,71.27,3564.29
2022/3/3 17:17:46,21.26,71.43,3532.03
2022/3/3 17:18:18,21.22,71.94,3499.78
2022/3/3 17:18:50,21.19,72.39,3467.52
2022/3/3 17:19:22,21.17,72.81,3419.14
2022/3/3 17:19:55,21.14,73.17,3370.75
2022/3/3 17:20:27,21.14,73.19,3338.50
2022/3/3 17:20:59,21.09,72.46,3322.37
2022/3/3 17:21:31,21.05,72.37,3306.24
2022/3/3 17:22:04,21.03,72.61,3306.24
2022/3/3 17:22:36,20.97,72.72,3306.24
2022/3/3 17:23:08,20.95,72.69,3306.24
2022/3/3 17:23:40,20.90,72.62,3306.24
2022/3/3 17:24:13,20.89,73.07,3322.37
2022/3/3 17:24:45,20.86,72.98,3322.37
2022/3/3 17:25:17,20.83,72.57,3306.24
2022/3/3 17:25:49,20.82,72.92,3306.24
2022/3/3 17:26:22,20.79,73.22,3306.24
2022/3/3 17:26:54,20.76,73.79,3322.37
2022/3/3 17:27:26,20.76,74.38,3306.24
2022/3/3 17:27:58,20.74,73.87,3290.11
2022/3/3 17:28:31,20.71,73.51,3257.86
2022/3/3 17:29:03,20.71,73.93,3225.60
2022/3/3 17:29:35,20.68,73.64,3193.34
2022/3/3 17:30:07,20.65,72.47,3177.22
2022/3/3 17:30:40,20.66,72.95,3144.96
2022/3/3 17:31:12,20.65,73.65,3096.58
2022/3/3 17:31:44,20.59,73.16,3048.19
2022/3/3 17:32:17,20.59,73.30,2999.81
2022/3/3 17:32:49,20.54,73.76,2951.42
2022/3/3 17:33:21,20.51,74.18,2903.04
2022/3/3 17:33:53,20.48,74.60,2870.78
2022/3/3 17:34:26,20.46,74.36,2838.53
2022/3/3 17:34:58,20.42,74.06,2790.14
2022/3/3 17:35:30,20.41,74.12,2741.76
2022/3/3 17:36:02,20.35,74.38,2693.38
2022/3/3 17:36:35,20.35,74.66,2661.12
2022/3/3 17:37:07,20.32,74.20,2628.86
2022/3/3 17:37:39,20.34,75.58,2596.61
2022/3/3 17:38:11,20.28,75.05,2580.48
2022/3/3 17:38:44,20.24,74.73,2548.22
2022/3/3 17:39:16,20.21,75.10,2515.97
2022/3/3 17:39:48,20.17,75.19,2483.71
2022/3/3 17:40:20,20.15,77.41,2451.46
2022/3/3 17:40:53,20.14,76.16,2403.07
2022/3/3 17:41:25,20.14,76.40,2370.82
2022/3/3 17:41:57,20.11,75.57,2338.56
2022/3/3 17:42:29,20.08,74.41,2306.30
2022/3/3 17:43:02,20.04,74.98,2274.05
2022/3/3 17:43:34,20.07,76.15,2225.66
2022/3/3 17:44:06,20.04,75.56,2193.41
2022/3/3 17:44:38,19.98,75.26,2161.15
2022/3/3 17:45:11,19.95,75.45,2128.90
2022/3/3 17:45:43,19.91,76.00,2096.64
2022/3/3 17:46:15,19.93,76.48,2080.51
2022/3/3 17:46:47,19.88,76.05,2064.38
2022/3/3 17:47:20,19.84,76.33,2040.19
2022/3/3 17:47:52,19.81,75.72,2007.94
2022/3/3 17:48:24,19.78,76.79,1983.74
2022/3/3 17:48:56,19.78,77.13,1959.55
2022/3/3 17:49:29,19.76,77.89,1927.30
2022/3/3 17:50:01,19.73,77.29,1895.04
2022/3/3 17:50:33,19.67,76.23,1854.72
2022/3/3 17:51:05,19.67,76.76,1822.46
2022/3/3 17:51:38,19.66,76.92,1798.27
2022/3/3 17:52:10,19.63,76.16,1766.02
2022/3/3 17:52:42,19.64,77.18,1733.76
2022/3/3 17:53:15,19.63,76.68,1701.50
2022/3/3 17:53:47,19.59,76.19,1661.18
2022/3/3 17:54:19,19.56,76.12,1628.93
2022/3/3 17:54:51,19.56,78.53,1588.61
2022/3/3 17:55:24,19.54,77.04,1556.35
2022/3/3 17:55:56,19.49,76.21,1516.03
2022/3/3 17:56:28,19.48,76.64,1491.84
2022/3/3 17:57:00,19.46,77.42,1459.58
2022/3/3 17:57:33,19.43,76.82,1427.33
2022/3/3 17:58:05,19.39,76.34,1403.14
2022/3/3 17:58:37,19.37,75.75,1362.82
2022/3/3 17:59:09,19.36,76.17,1338.62
2022/3/3 17:59:42,19.32,75.92,1314.43
2022/3/3 18:00:14,19.27,76.15,1290.24
2022/3/3 18:00:46,19.26,76.85,1266.05
2022/3/3 18:01:18,19.22,76.41,1241.86
2022/3/3 18:01:51,19.18,76.19,1209.60
2022/3/3 18:02:23,19.13,76.78,1193.47
2022/3/3 18:02:55,19.09,76.28,1169.28
2022/3/3 18:03:27,19.05,76.22,1104.77
2022/3/3 18:04:00,19.03,76.64,1088.64
2022/3/3 18:04:32,18.98,76.20,1064.45
2022/3/3 18:05:04,18.95,76.90,1048.32
2022/3/3 18:05:36,18.91,75.81,1032.19
2022/3/3 18:06:09,18.88,74.82,1012.03
2022/3/3 18:06:41,18.85,75.36,995.90
2022/3/3 18:07:13,18.82,75.61,975.74
2022/3/3 18:07:45,18.79,76.18,959.62
2022/3/3 18:08:18,18.78,77.02,947.52
2022/3/3 18:08:50,18.75,76.03,931.39
2022/3/3 18:09:22,18.71,76.00,911.23
2022/3/3 18:09:55,18.70,76.09,887.04
2022/3/3 18:10:27,18.65,75.40,866.88
2022/3/3 18:10:59,18.61,75.41,854.78
2022/3/3 18:11:31,18.62,75.80,842.69
2022/3/3 18:12:04,18.58,75.18,838.66
2022/3/3 18:12:36,18.51,75.29,830.59
2022/3/3 18:13:08,18.54,75.87,822.53
2022/3/3 18:13:40,18.50,75.63,814.46
2022/3/3 18:14:13,18.47,76.35,794.30
2022/3/3 18:14:45,18.46,76.78,778.18
2022/3/3 18:15:17,18.41,77.38,749.95
2022/3/3 18:15:49,18.40,77.00,709.63
2022/3/3 18:16:22,18.34,76.12,669.31
2022/3/3 18:16:54,18.34,76.27,637.06
2022/3/3 18:17:26,18.30,76.14,608.83
2022/3/3 18:17:58,18.30,76.64,584.64
2022/3/3 18:18:31,18.26,77.26,564.48
2022/3/3 18:19:03,18.21,75.92,544.32
2022/3/3 18:19:35,18.19,76.91,524.16
2022/3/3 18:20:07,18.14,77.52,504.00
2022/3/3 18:20:40,18.13,78.11,485.86
2022/3/3 18:21:12,18.07,77.65,467.71
2022/3/3 18:21:44,18.06,78.22,447.55
2022/3/3 18:22:16,18.00,78.84,429.41
2022/3/3 18:22:49,17.97,78.67,411.26
2022/3/3 18:23:21,17.93,78.73,393.12
2022/3/3 18:23:53,17.90,79.16,374.98
2022/3/3 18:24:25,17.85,79.14,356.83
2022/3/3 18:24:58,17.82,79.37,340.70
2022/3/3 18:25:30,17.79,80.17,324.58
2022/3/3 18:26:02,17.76,80.05,306.43
2022/3/3 18:26:35,17.73,80.46,290.30
2022/3/3 18:27:07,17.72,80.18,274.18
2022/3/3 18:27:39,17.69,80.96,258.05
2022/3/3 18:28:11,17.66,81.61,243.94
2022/3/3 18:28:44,17.65,82.67,227.81
2022/3/3 18:29:16,17.61,81.34,213.70
2022/3/3 18:29:48,17.58,80.40,199.58
2022/3/3 18:30:20,17.56,81.97,185.47
2022/3/3 18:30:53,17.53,82.66,172.37
2022/3/3 18:31:25,17.52,83.07,160.27
2022/3/3 18:31:57,17.50,83.51,148.18
2022/3/3 18:32:29,17.48,82.69,135.07
2022/3/3 18:33:02,17.46,83.07,122.98
2022/3/3 18:33:34,17.43,83.82,111.38
2022/3/3 18:34:06,17.42,83.62,99.79
2022/3/3 18:34:38,17.41,84.36,88.70
2022/3/3 18:35:11,17.38,84.13,79.13
2022/3/3 18:35:43,17.38,83.29,69.55
2022/3/3 18:36:15,17.35,83.76,61.49
2022/3/3 18:36:47,17.32,81.63,53.68
2022/3/3 18:37:20,17.29,82.41,46.87
2022/3/3 18:37:52,17.29,82.44,40.82
2022/3/3 18:38:24,17.27,82.91,35.53
2022/3/3 18:38:57,17.27,84.64,15.31
2022/3/3 18:39:29,17.25,85.18,13.10
2022/3/3 18:40:01,17.21,85.54,11.21
2022/3/3 18:40:33,17.19,84.94,9.64
2022/3/3 18:41:06,17.17,84.96,8.25
2022/3/3 18:41:38,17.14,85.50,13.99
2022/3/3 18:42:10,17.13,85.90,11.91
2022/3/3 18:42:42,17.13,86.32,10.27
2022/3/3 18:43:15,17.07,85.73,8.82
2022/3/3 18:43:47,17.08,85.71,7.50
2022/3/3 18:44:19,17.08,86.71,6.36
2022/3/3 18:44:51,17.05,86.97,5.48
2022/3/3 18:45:24,17.04,87.03,4.79
2022/3/3 18:45:56,17.00,86.91,4.09
2022/3/3 18:46:28,16.97,87.05,3.59
2022/3/3 18:47:00,16.97,87.19,3.15
2022/3/3 18:47:33,16.92,87.36,2.71
2022/3/3 18:48:05,16.91,87.58,2.39
2022/3/3 18:48:37,16.91,87.45,2.08
2022/3/3 18:49:10,16.90,87.76,1.89
2022/3/3 18:49:42,16.88,87.90,1.70
2022/3/3 18:50:14,16.88,87.82,1.45
2022/3/3 18:50:46,16.86,88.19,1.26
2022/3/3 18:51:19,16.84,88.32,1.07
2022/3/3 18:51:51,16.83,88.31,1.01
2022/3/3 18:52:23,16.81,88.52,0.88
2022/3/3 18:52:55,16.80,88.61,0.69
2022/3/3 18:53:28,16.76,88.28,0.69
2022/3/3 18:54:00,16.74,88.41,0.57
2022/3/3 18:54:32,16.73,88.61,0.50
2022/3/3 18:55:04,16.68,88.67,0.44
2022/3/3 18:55:37,16.71,89.09,0.38
2022/3/3 18:56:09,16.70,89.17,0.38
2022/3/3 18:56:41,16.68,89.40,0.38
2022/3/3 18:57:13,16.67,89.47,0.31
2022/3/3 18:57:46,16.66,89.18,0.25
2022/3/3 18:58:18,16.66,89.49,0.25
2022/3/3 18:58:50,16.64,89.70,0.25
2022/3/3 18:59:22,16.63,89.47,0.25
2022/3/3 18:59:55,16.63,89.86,0.19
2022/3/3 19:00:27,16.63,90.11,0.19
2022/3/3 19:00:59,16.63,90.15,0.19
2022/3/3 19:01:31,16.62,89.92,0.19
2022/3/3 19:02:04,16.57,89.93,0.13
2022/3/3 19:02:36,16.57,90.06,0.13
2022/3/3 19:03:08,16.53,90.27,0.13
2022/3/3 19:03:40,16.54,90.36,0.13
2022/3/3 19:04:13,16.50,89.68,0.13
2022/3/3 19:04:45,16.52,90.01,0.13
2022/3/3 19:05:17,16.53,90.27,0.13
2022/3/3 19:05:50,16.50,90.20,0.06
2022/3/3 19:06:22,16.50,90.39,0.06
2022/3/3 19:06:54,16.52,90.47,0.06
2022/3/3 19:07:26,16.50,90.65,0.06
2022/3/3 19:07:59,16.47,90.65,0.06
2022/3/3 19:08:31,16.47,90.72,0.06
2022/3/3 19:09:03,16.45,90.65,0.06
2022/3/3 19:09:35,16.42,90.70,0.06
2022/3/3 19:10:08,16.43,90.73,0.06
2022/3/3 19:10:40,16.40,90.67,0.06
2022/3/3 19:11:12,16.42,90.62,0.06
2022/3/3 19:11:44,16.40,90.52,0.06
2022/3/3 19:12:17,16.37,90.71,0.06
2022/3/3 19:12:49,16.37,90.76,0.06
2022/3/3 19:13:21,16.36,90.92,0.06
2022/3/3 19:13:53,16.36,91.04,0.06
2022/3/3 19:14:26,16.36,91.14,0.06
2022/3/3 19:14:58,16.35,91.12,0.06
2022/3/3 19:15:30,16.35,91.18,0.06
2022/3/3 19:16:02,16.33,91.21,0.06
2022/3/3 19:16:35,16.32,91.21,0.06
2022/3/3 19:17:07,16.35,91.35,0.06
2022/3/3 19:17:39,16.33,91.51,0.06
2022/3/3 19:18:12,16.33,91.68,0.06
2022/3/3 19:18:44,16.32,91.60,0.06
2022/3/3 19:19:16,16.32,91.64,0.06
2022/3/3 19:19:48,16.33,91.77,0.06
2022/3/3 19:20:21,16.32,91.85,0.06
2022/3/3 19:20:53,16.30,91.76,0.06
2022/3/3 19:21:25,16.30,91.83,0.06
2022/3/3 19:21:57,16.29,91.78,0.06
2022/3/3 19:22:30,16.27,91.84,0.06
2022/3/3 19:23:02,16.29,91.87,0.06
2022/3/3 19:23:34,16.29,92.15,0.06
2022/3/3 19:24:06,16.26,92.17,0.06
2022/3/3 19:24:39,16.26,92.17,0.06
2022/3/3 19:25:11,16.23,92.09,0.06
2022/3/3 19:25:43,16.23,92.10,0.06
2022/3/3 19:26:15,16.19,92.14,0.06
2022/3/3 19:26:48,16.22,92.13,0.06
2022/3/3 19:27:20,16.20,92.11,0.06
2022/3/3 19:27:52,16.20,92.18,0.06
2022/3/3 19:28:24,16.17,92.01,0.06
2022/3/3 19:28:57,16.15,91.84,0.06
2022/3/3 19:29:29,16.16,91.97,0.06
2022/3/3 19:30:01,16.17,92.15,0.06
2022/3/3 19:30:33,16.16,92.37,0.06
2022/3/3 19:31:06,16.17,92.55,0.06
2022/3/3 19:31:38,16.15,92.64,0.06
2022/3/3 19:32:10,16.15,92.58,0.06
2022/3/3 19:32:42,16.16,92.70,0.06
2022/3/3 19:33:15,16.15,92.75,0.06
2022/3/3 19:33:47,16.12,92.78,0.06
