Timestamp,Temperature,Humidity,LightIntensity
2021/12/31 19:33:22,16.15,85.74,0.06
2021/12/31 19:33:54,16.15,85.96,0.06
2021/12/31 19:34:26,16.17,85.60,0.06
2021/12/31 19:34:58,16.20,85.30,0.06
2021/12/31 19:35:30,16.26,85.22,0.06
2021/12/31 19:36:03,16.27,85.46,0.06
2021/12/31 19:36:35,16.29,84.58,0.06
2021/12/31 19:37:07,16.36,84.51,0.06
2021/12/31 19:37:39,16.40,84.71,0.06
2021/12/31 19:38:11,16.40,84.50,0.06
2021/12/31 19:38:43,16.40,84.86,0.06
2021/12/31 19:39:16,16.36,84.85,0.06
2021/12/31 19:39:48,16.32,84.94,0.06
2021/12/31 19:40:20,16.32,85.60,0.06
2021/12/31 19:40:52,16.30,85.09,0.06
2021/12/31 19:41:24,16.30,85.12,0.06
2021/12/31 19:41:57,16.33,85.05,0.06
2021/12/31 19:42:29,16.33,85.01,0.06
2021/12/31 19:43:01,16.36,84.98,0.06
2021/12/31 19:43:33,16.37,84.88,0.06
2021/12/31 19:44:05,16.40,84.98,0.06
2021/12/31 19:44:38,16.37,84.89,0.06
2021/12/31 19:45:10,16.37,84.69,0.06
2021/12/31 19:45:42,16.40,84.80,0.06
2021/12/31 19:46:14,16.40,84.68,0.06
2021/12/31 19:46:46,16.42,84.70,0.06
2021/12/31 19:47:18,16.42,84.69,0.06
2021/12/31 19:47:51,16.45,84.76,0.06
2021/12/31 19:48:23,16.45,84.75,0.06
2021/12/31 19:48:55,16.42,85.56,0.06
2021/12/31 19:49:27,16.37,85.17,0.06
2021/12/31 19:49:59,16.35,85.24,0.06
2021/12/31 19:50:32,16.29,85.37,0.06
2021/12/31 19:51:04,16.25,86.27,0.06
2021/12/31 19:51:36,16.25,85.93,0.06
2021/12/31 19:52:08,16.19,86.09,0.06
2021/12/31 19:52:40,16.16,86.15,0.06
2021/12/31 19:53:13,16.19,86.04,0.06
2021/12/31 19:53:45,16.22,86.40,0.06
2021/12/31 19:54:17,16.23,86.12,0.06
2021/12/31 19:54:49,16.20,86.18,0.06
2021/12/31 19:55:21,16.19,86.26,0.06
2021/12/31 19:55:53,16.15,86.23,0.06
2021/12/31 19:56:26,16.11,86.45,0.06
2021/12/31 19:56:58,16.06,86.70,0.06
2021/12/31 19:57:30,16.09,86.73,0.06
2021/12/31 19:58:02,16.06,87.04,0.06
2021/12/31 19:58:34,16.03,87.07,0.06
2021/12/31 19:59:06,15.96,87.51,0.06
2021/12/31 19:59:39,15.98,87.43,0.06
2021/12/31 20:00:11,15.99,87.27,0.06
2021/12/31 20:00:43,15.96,87.18,0.06
2021/12/31 20:01:15,15.88,87.62,0.06
2021/12/31 20:01:47,15.86,88.06,0.06
2021/12/31 20:02:20,15.85,87.81,0.06
2021/12/31 20:02:52,15.92,87.72,0.06
2021/12/31 20:03:24,15.95,87.63,0.06
2021/12/31 20:03:56,15.98,87.44,0.06
2021/12/31 20:04:28,16.02,87.30,0.06
2021/12/31 20:05:01,16.08,87.08,0.06
2021/12/31 20:05:33,16.13,86.90,0.06
2021/12/31 20:06:05,16.13,86.81,0.06
2021/12/31 20:06:37,16.09,87.16,0.06
2021/12/31 20:07:09,16.06,87.44,0.06
2021/12/31 20:07:41,16.08,87.18,0.06
2021/12/31 20:08:14,16.06,87.33,0.06
2021/12/31 20:08:46,16.05,87.31,0.06
2021/12/31 20:09:18,16.08,87.39,0.06
2021/12/31 20:09:50,16.08,86.98,0.06
2021/12/31 20:10:22,16.09,86.88,0.06
2021/12/31 20:10:55,16.13,86.77,0.06
2021/12/31 20:11:27,16.17,86.84,0.06
2021/12/31 20:11:59,16.12,86.94,0.06
2021/12/31 20:12:31,16.05,87.32,0.06
2021/12/31 20:13:03,15.99,87.25,0.06
2021/12/31 20:13:35,15.95,87.68,0.06
2021/12/31 20:14:08,15.92,87.89,0.06
2021/12/31 20:14:40,15.85,87.99,0.06
2021/12/31 20:15:12,15.82,88.23,0.06
2021/12/31 20:15:44,15.82,88.31,0.06
2021/12/31 20:16:16,15.80,88.27,0.06
2021/12/31 20:16:49,15.75,88.52,0.06
2021/12/31 20:17:21,15.75,88.76,0.06
2021/12/31 20:17:53,15.74,88.62,0.06
2021/12/31 20:18:25,15.68,88.45,0.06
2021/12/31 20:18:57,15.64,88.96,0.06
2021/12/31 20:19:30,15.57,89.24,0.06
2021/12/31 20:20:02,15.48,89.40,0.06
2021/12/31 20:20:34,15.43,89.80,0.06
2021/12/31 20:21:06,15.40,89.88,0.06
2021/12/31 20:21:38,15.37,90.26,0.06
2021/12/31 20:22:10,15.34,90.79,0.06
2021/12/31 20:22:43,15.33,90.90,0.06
2021/12/31 20:23:15,15.34,90.53,0.06
2021/12/31 20:23:47,15.31,90.55,0.06
2021/12/31 20:24:19,15.26,90.79,0.06
2021/12/31 20:24:51,15.19,90.67,0.06
2021/12/31 20:25:24,15.19,90.73,0.06
2021/12/31 20:25:56,15.10,90.79,0.06
2021/12/31 20:26:28,15.06,91.45,0.06
2021/12/31 20:27:00,15.06,91.78,0.06
2021/12/31 20:27:32,15.09,91.92,0.06
2021/12/31 20:28:04,15.06,91.75,0.06
2021/12/31 20:28:37,15.09,91.92,0.06
2021/12/31 20:29:09,15.04,91.72,0.06
2021/12/31 20:29:41,15.00,91.73,0.06
2021/12/31 20:30:13,14.99,91.65,0.06
2021/12/31 20:30:45,14.90,92.34,0.06
2021/12/31 20:31:18,14.89,92.41,0.06
2021/12/31 20:31:50,14.87,92.55,0.06
2021/12/31 20:32:22,14.90,92.62,0.06
2021/12/31 20:32:54,14.83,92.77,0.06
2021/12/31 20:33:26,14.83,92.93,0.06
2021/12/31 20:33:59,14.83,93.05,0.06
2021/12/31 20:34:31,14.82,92.95,0.06
2021/12/31 20:35:03,14.80,93.40,0.06
2021/12/31 20:35:35,14.79,93.05,0.06
2021/12/31 20:36:07,14.79,92.98,0.06
2021/12/31 20:36:40,14.75,92.98,0.06
2021/12/31 20:37:12,14.75,92.90,0.06
2021/12/31 20:37:44,14.69,92.79,0.06
2021/12/31 20:38:16,14.65,92.85,0.06
2021/12/31 20:38:48,14.59,93.12,0.06
2021/12/31 20:39:20,14.59,93.39,0.06
2021/12/31 20:39:53,14.55,93.44,0.06
2021/12/31 20:40:25,14.52,93.24,0.06
2021/12/31 20:40:57,14.46,93.43,0.06
2021/12/31 20:41:29,14.45,93.78,0.06
2021/12/31 20:42:01,14.43,93.93,0.06
2021/12/31 20:42:34,14.41,94.14,0.06
2021/12/31 20:43:06,14.41,94.51,0.06
2021/12/31 20:43:38,14.42,94.63,0.06
2021/12/31 20:44:10,14.42,94.47,0.06
2021/12/31 20:44:42,14.43,94.62,0.06
2021/12/31 20:45:14,14.43,94.93,0.06
2021/12/31 20:45:47,14.43,94.55,0.06
2021/12/31 20:46:19,14.41,94.18,0.06
2021/12/31 20:46:51,14.36,94.14,0.06
2021/12/31 20:47:23,14.36,94.22,0.06
2021/12/31 20:47:55,14.35,94.49,0.06
2021/12/31 20:48:28,14.33,94.67,0.06
2021/12/31 20:49:00,14.33,94.78,0.06
2021/12/31 20:49:32,14.31,94.94,0.06
2021/12/31 20:50:04,14.28,95.07,0.06
2021/12/31 20:50:36,14.28,95.23,0.06
2021/12/31 20:51:08,14.31,95.28,0.06
2021/12/31 20:51:41,14.28,95.30,0.06
2021/12/31 20:52:13,14.29,95.18,0.06
2021/12/31 20:52:45,14.24,95.15,0.06
2021/12/31 20:53:17,14.28,95.30,0.06
2021/12/31 20:53:49,14.29,95.40,0.06
2021/12/31 20:54:22,14.29,95.48,0.06
2021/12/31 20:54:54,14.28,95.42,0.06
2021/12/31 20:55:26,14.29,95.28,0.06
2021/12/31 20:55:58,14.27,95.43,0.06
2021/12/31 20:56:30,14.22,95.44,0.06
2021/12/31 20:57:03,14.24,95.33,0.06
2021/12/31 20:57:35,14.19,95.26,0.06
2021/12/31 20:58:07,14.19,95.85,0.06
2021/12/31 20:58:39,14.19,95.65,0.06
2021/12/31 20:59:11,14.18,95.84,0.06
2021/12/31 20:59:43,14.18,95.90,0.06
2021/12/31 21:00:16,14.18,95.79,0.06
2021/12/31 21:00:48,14.19,95.77,0.06
2021/12/31 21:01:20,14.17,95.71,0.06
2021/12/31 21:01:52,14.15,95.68,0.06
2021/12/31 21:02:24,14.15,95.75,0.06
2021/12/31 21:02:57,14.14,96.01,0.06
2021/12/31 21:03:29,14.17,96.10,0.06
2021/12/31 21:04:01,14.14,96.24,0.06
2021/12/31 21:04:33,14.17,96.40,0.06
2021/12/31 21:05:05,14.14,96.17,0.06
2021/12/31 21:05:37,14.11,95.91,0.06
2021/12/31 21:06:10,14.12,95.85,0.06
2021/12/31 21:06:42,14.11,95.82,0.06
2021/12/31 21:07:14,14.08,96.07,0.06
2021/12/31 21:07:46,14.07,96.12,0.06
2021/12/31 21:08:18,14.05,96.08,0.06
2021/12/31 21:08:51,14.05,96.06,0.06
2021/12/31 21:09:23,14.02,96.17,0.06
2021/12/31 21:09:55,14.02,96.18,0.06
2021/12/31 21:10:27,14.00,96.24,0.06
2021/12/31 21:10:59,13.98,96.38,0.06
2021/12/31 21:11:31,14.00,96.48,0.06
2021/12/31 21:12:04,14.00,96.62,0.06
2021/12/31 21:12:36,14.01,96.76,0.06
2021/12/31 21:13:08,14.01,96.87,0.06
2021/12/31 21:13:40,14.00,97.08,0.06
2021/12/31 21:14:12,14.04,97.27,0.06
2021/12/31 21:14:45,14.04,97.35,0.06
2021/12/31 21:15:17,14.02,97.15,0.06
2021/12/31 21:15:49,14.04,97.33,0.06
2021/12/31 21:16:21,14.04,97.45,0.06
2021/12/31 21:16:53,14.07,97.41,0.06
2021/12/31 21:17:26,14.05,97.23,0.06
2021/12/31 21:17:58,14.08,97.15,0.06
2021/12/31 21:18:30,14.04,97.07,0.06
2021/12/31 21:19:02,14.01,97.06,0.06
2021/12/31 21:19:34,14.00,97.16,0.06
2021/12/31 21:20:06,14.02,97.24,0.06
2021/12/31 21:20:39,14.00,97.32,0.06
2021/12/31 21:21:11,13.98,97.42,0.06
2021/12/31 21:21:43,13.98,97.37,0.06
2021/12/31 21:22:15,13.98,97.29,0.06
2021/12/31 21:22:47,13.96,97.31,0.06
2021/12/31 21:23:20,13.98,97.47,0.06
2021/12/31 21:23:52,13.96,97.45,0.06
2021/12/31 21:24:24,13.96,97.48,0.06
2021/12/31 21:24:56,13.94,97.57,0.06
2021/12/31 21:25:28,13.92,97.65,0.06
2021/12/31 21:26:01,14.00,97.90,0.06
2021/12/31 21:26:33,13.98,98.00,0.06
2021/12/31 21:27:05,13.96,97.96,0.06
2021/12/31 21:27:37,13.97,97.96,0.06
2021/12/31 21:28:09,13.97,97.88,0.06
2021/12/31 21:28:41,13.97,97.86,0.06
2021/12/31 21:29:14,13.96,97.72,0.06
2021/12/31 21:29:46,13.96,97.64,0.06
2021/12/31 21:30:18,13.96,97.88,0.06
2021/12/31 21:30:50,13.96,97.93,0.06
2021/12/31 21:31:22,13.96,97.88,0.06
2021/12/31 21:31:55,13.97,97.77,0.06
2021/12/31 21:32:27,13.94,97.81,0.06
2021/12/31 21:32:59,13.96,97.87,0.06
2021/12/31 21:33:31,13.94,97.93,0.06
2021/12/31 21:34:03,13.92,97.87,0.06
2021/12/31 21:34:35,13.94,97.84,0.06
2021/12/31 21:35:08,13.92,97.85,0.06
2021/12/31 21:35:40,13.92,97.85,0.06
2021/12/31 21:36:12,13.91,97.86,0.06
2021/12/31 21:36:44,13.92,97.90,0.06
2021/12/31 21:37:16,13.90,97.97,0.06
2021/12/31 21:37:49,13.92,98.01,0.06
2021/12/31 21:38:21,13.91,98.09,0.06
2021/12/31 21:38:53,13.91,98.14,0.06
2021/12/31 21:39:25,13.92,98.29,0.06
2021/12/31 21:39:57,13.94,98.43,0.06
2021/12/31 21:40:29,13.94,98.60,0.06
2021/12/31 21:41:02,13.98,98.65,0.06
2021/12/31 21:41:34,14.01,98.65,0.06
2021/12/31 21:42:06,14.01,98.63,0.06
2021/12/31 21:42:38,14.01,98.55,0.06
2021/12/31 21:43:10,14.00,98.55,0.06
2021/12/31 21:43:43,14.04,98.52,0.06
2021/12/31 21:44:15,14.02,98.45,0.06
2021/12/31 21:44:47,14.01,98.40,0.06
2021/12/31 21:45:19,14.00,98.36,0.06
2021/12/31 21:45:51,14.01,98.31,0.06
2021/12/31 21:46:23,14.00,98.17,0.06
2021/12/31 21:46:56,14.00,98.09,0.06
2021/12/31 21:47:28,14.01,98.03,0.06
2021/12/31 21:48:00,14.02,97.98,0.06
2021/12/31 21:48:32,14.01,98.00,0.06
2021/12/31 21:49:04,14.02,98.04,0.06
2021/12/31 21:49:37,14.02,98.01,0.06
2021/12/31 21:50:09,14.04,97.99,0.06
2021/12/31 21:50:41,14.04,97.94,0.06
2021/12/31 21:51:13,14.04,97.84,0.06
2021/12/31 21:51:45,14.02,97.79,0.06
2021/12/31 21:52:18,14.02,97.73,0.06
2021/12/31 21:52:50,14.02,97.67,0.06
2021/12/31 21:53:22,14.02,97.64,0.06
2021/12/31 21:53:54,14.02,97.69,0.06
2021/12/31 21:54:26,13.98,97.83,0.06
2021/12/31 21:54:58,14.01,97.87,0.06
2021/12/31 21:55:31,13.98,97.83,0.06
2021/12/31 21:56:03,13.98,97.78,0.06
2021/12/31 21:56:35,14.00,97.89,0.06
2021/12/31 21:57:07,13.98,97.89,0.06
2021/12/31 21:57:39,14.01,98.01,0.06
2021/12/31 21:58:12,13.98,97.88,0.06
2021/12/31 21:58:44,13.98,97.78,0.06
2021/12/31 21:59:16,13.97,97.66,0.06
2021/12/31 21:59:48,13.96,97.67,0.06
2021/12/31 22:00:20,13.97,97.86,0.06
2021/12/31 22:00:52,13.97,97.86,0.06
2021/12/31 22:01:25,13.97,97.85,0.06
2021/12/31 22:01:57,13.97,97.84,0.06
2021/12/31 22:02:29,14.00,97.92,0.06
2021/12/31 22:03:01,13.98,97.95,0.06
2021/12/31 22:03:33,14.02,97.85,0.06
2021/12/31 22:04:05,14.02,97.76,0.06
2021/12/31 22:04:38,14.01,97.70,0.06
2021/12/31 22:05:10,14.02,97.68,0.06
2021/12/31 22:05:42,14.04,97.57,0.06
2021/12/31 22:06:14,14.02,97.53,0.06
2021/12/31 22:06:46,14.04,97.47,0.06
2021/12/31 22:07:19,14.01,97.52,0.06
2021/12/31 22:07:51,14.01,97.55,0.06
2021/12/31 22:08:23,14.01,97.54,0.06
2021/12/31 22:08:55,14.00,97.49,0.06
2021/12/31 22:09:27,14.00,97.52,0.06
2021/12/31 22:10:00,13.97,97.56,0.06
2021/12/31 22:10:32,13.98,97.79,0.06
2021/12/31 22:11:04,13.98,97.92,0.06
2021/12/31 22:11:36,13.98,98.05,0.06
2021/12/31 22:12:08,13.98,98.12,0.06
2021/12/31 22:12:40,14.00,98.20,0.06
2021/12/31 22:13:13,13.98,98.21,0.06
2021/12/31 22:13:45,14.00,98.14,0.06
2021/12/31 22:14:17,13.98,98.05,0.06
2021/12/31 22:14:49,13.97,98.01,0.06
2021/12/31 22:15:21,14.00,98.06,0.06
2021/12/31 22:15:54,14.01,98.06,0.06
2021/12/31 22:16:26,14.02,98.10,0.06
2021/12/31 22:16:58,14.01,98.16,0.06
2021/12/31 22:17:30,14.01,98.16,0.06
2021/12/31 22:18:02,14.02,98.16,0.06
2021/12/31 22:18:34,14.02,98.16,0.06
2021/12/31 22:19:07,14.04,98.16,0.06
2021/12/31 22:19:39,14.05,98.22,0.06
2021/12/31 22:20:11,14.05,98.20,0.06
2021/12/31 22:20:43,14.07,98.21,0.06
2021/12/31 22:21:15,14.05,98.12,0.06
2021/12/31 22:21:48,14.05,98.11,0.06
2021/12/31 22:22:20,14.05,98.05,0.06
2021/12/31 22:22:52,14.04,98.05,0.06
2021/12/31 22:23:24,14.00,97.99,0.06
2021/12/31 22:23:56,14.02,98.19,0.06
2021/12/31 22:24:28,14.04,98.27,0.06
2021/12/31 22:25:01,14.02,98.39,0.06
2021/12/31 22:25:33,14.00,98.36,0.06
2021/12/31 22:26:05,14.01,98.47,0.06
2021/12/31 22:26:37,14.04,98.57,0.06
2021/12/31 22:27:09,14.01,98.56,0.06
2021/12/31 22:27:42,14.02,98.61,0.06
2021/12/31 22:28:14,14.02,98.67,0.06
2021/12/31 22:28:46,14.04,98.70,0.06
2021/12/31 22:29:18,14.04,98.75,0.06
2021/12/31 22:29:50,14.02,98.77,0.06
2021/12/31 22:30:22,14.07,98.90,0.06
2021/12/31 22:30:55,14.04,98.94,0.06
2021/12/31 22:31:27,14.04,98.90,0.06
2021/12/31 22:31:59,14.04,98.85,0.06
2021/12/31 22:32:31,14.04,98.86,0.06
2021/12/31 22:33:03,14.02,98.82,0.06
2021/12/31 22:33:36,14.01,98.77,0.06
2021/12/31 22:34:08,14.02,98.72,0.06
2021/12/31 22:34:40,14.02,98.71,0.06
2021/12/31 22:35:12,14.04,98.82,0.06
2021/12/31 22:35:44,14.05,98.89,0.06
2021/12/31 22:36:16,14.02,98.79,0.06
2021/12/31 22:36:49,14.05,98.75,0.06
2021/12/31 22:37:21,14.01,98.69,0.06
2021/12/31 22:37:53,14.04,98.77,0.06
2021/12/31 22:38:25,14.05,98.84,0.06
2021/12/31 22:38:57,14.04,98.79,0.06
2021/12/31 22:39:30,14.05,98.85,0.06
2021/12/31 22:40:02,14.02,98.86,0.06
2021/12/31 22:40:34,14.04,98.80,0.06
2021/12/31 22:41:06,14.00,98.82,0.06
2021/12/31 22:41:38,14.02,98.77,0.06
2021/12/31 22:42:10,14.01,98.79,0.06
2021/12/31 22:42:43,14.04,98.76,0.06
2021/12/31 22:43:15,14.01,98.77,0.06
2021/12/31 22:43:47,14.01,98.75,0.06
2021/12/31 22:44:19,14.00,98.69,0.06
2021/12/31 22:44:51,14.01,98.62,0.06
2021/12/31 22:45:24,14.00,98.59,0.06
2021/12/31 22:45:56,14.01,98.75,0.06
2021/12/31 22:46:28,14.02,98.85,0.06
2021/12/31 22:47:00,14.11,98.83,0.06
2021/12/31 22:47:32,14.17,98.62,0.06
2021/12/31 22:48:04,14.21,98.38,0.06
2021/12/31 22:48:37,14.21,98.20,0.06
2021/12/31 22:49:09,14.22,98.07,0.06
2021/12/31 22:49:41,14.24,97.83,0.06
2021/12/31 22:50:13,14.22,97.82,0.06
2021/12/31 22:50:45,14.18,97.71,0.06
2021/12/31 22:51:18,14.21,97.62,0.06
2021/12/31 22:51:50,14.17,97.53,0.06
2021/12/31 22:52:22,14.15,97.53,0.06
2021/12/31 22:52:54,14.14,97.51,0.06
2021/12/31 22:53:26,14.12,97.45,0.06
2021/12/31 22:53:58,14.12,97.44,0.06
2021/12/31 22:54:31,14.09,97.41,0.06
2021/12/31 22:55:03,14.08,97.38,0.06
2021/12/31 22:55:35,14.07,97.45,0.06
2021/12/31 22:56:07,14.08,97.40,0.06
2021/12/31 22:56:39,14.07,97.44,0.06
2021/12/31 22:57:11,14.07,97.30,0.06
2021/12/31 22:57:44,14.05,97.24,0.06
2021/12/31 22:58:16,14.01,97.14,0.06
2021/12/31 22:58:48,14.00,97.14,0.06
2021/12/31 22:59:20,14.02,97.24,0.06
2021/12/31 22:59:52,13.98,97.20,0.06
2021/12/31 23:00:25,13.98,97.29,0.06
2021/12/31 23:00:57,13.92,97.33,0.06
2021/12/31 23:01:29,13.96,97.36,0.06
2021/12/31 23:02:01,13.94,97.34,0.06
2021/12/31 23:02:33,13.91,97.24,0.06
2021/12/31 23:03:05,13.92,97.21,0.06
2021/12/31 23:03:38,13.88,97.18,0.06
2021/12/31 23:04:10,13.87,97.16,0.06
2021/12/31 23:04:42,13.87,97.28,0.06
2021/12/31 23:05:14,13.82,97.34,0.06
2021/12/31 23:05:46,13.82,97.46,0.06
2021/12/31 23:06:19,13.81,97.45,0.06
2021/12/31 23:06:51,13.76,97.52,0.06
2021/12/31 23:07:23,13.74,97.60,0.06
2021/12/31 23:07:55,13.74,97.67,0.06
2021/12/31 23:08:27,13.74,97.68,0.06
2021/12/31 23:08:59,13.74,97.74,0.06
2021/12/31 23:09:32,13.74,97.81,0.06
2021/12/31 23:10:04,13.73,97.80,0.06
2021/12/31 23:10:36,13.71,97.71,0.06
2021/12/31 23:11:08,13.67,97.60,0.06
2021/12/31 23:11:40,13.64,97.64,0.06
2021/12/31 23:12:13,13.66,97.68,0.06
2021/12/31 23:12:45,13.63,97.87,0.06
2021/12/31 23:13:17,13.63,98.10,0.06
2021/12/31 23:13:49,13.58,98.22,0.06
2021/12/31 23:14:21,13.61,98.37,0.06
2021/12/31 23:14:53,13.60,98.34,0.06
2021/12/31 23:15:26,13.60,98.32,0.06
2021/12/31 23:15:58,13.57,98.20,0.06
2021/12/31 23:16:30,13.60,98.28,0.06
2021/12/31 23:17:02,13.57,98.40,0.06
2021/12/31 23:17:34,13.57,98.49,0.06
2021/12/31 23:18:07,13.57,98.59,0.06
2021/12/31 23:18:39,13.56,98.56,0.06
2021/12/31 23:19:11,13.57,98.52,0.06
2021/12/31 23:19:43,13.54,98.40,0.06
2021/12/31 23:20:15,13.53,98.36,0.06
2021/12/31 23:20:47,13.50,98.32,0.06
2021/12/31 23:21:20,13.53,98.49,0.06
2021/12/31 23:21:52,13.51,98.47,0.06
2021/12/31 23:22:24,13.49,98.38,0.06
2021/12/31 23:22:56,13.50,98.30,0.06
2021/12/31 23:23:28,13.49,98.29,0.06
2021/12/31 23:24:01,13.49,98.32,0.06
2021/12/31 23:24:33,13.46,98.21,0.06
2021/12/31 23:25:05,13.46,98.16,0.06
2021/12/31 23:25:37,13.43,98.05,0.06
2021/12/31 23:26:09,13.42,98.02,0.06
2021/12/31 23:26:41,13.40,98.07,0.06
2021/12/31 23:27:14,13.36,98.05,0.06
2021/12/31 23:27:46,13.35,98.07,0.06
2021/12/31 23:28:18,13.33,98.20,0.06
2021/12/31 23:28:50,13.33,98.35,0.06
2021/12/31 23:29:22,13.32,98.48,0.06
2021/12/31 23:29:55,13.32,98.56,0.06
2021/12/31 23:30:27,13.29,98.61,0.06
2021/12/31 23:30:59,13.29,98.53,0.06
2021/12/31 23:31:31,13.29,98.60,0.06
2021/12/31 23:32:03,13.27,98.67,0.06
2021/12/31 23:32:35,13.26,98.64,0.06
2021/12/31 23:33:08,13.25,98.69,0.06
2021/12/31 23:33:40,13.25,98.70,0.06
2021/12/31 23:34:12,13.22,98.74,0.06
2021/12/31 23:34:44,13.26,98.80,0.06
2021/12/31 23:35:16,13.26,99.08,0.06
2021/12/31 23:35:49,13.29,99.27,0.06
2021/12/31 23:36:21,13.26,99.31,0.06
2021/12/31 23:36:53,13.29,99.28,0.06
2021/12/31 23:37:25,13.26,99.21,0.06
2021/12/31 23:37:57,13.25,99.23,0.06
2021/12/31 23:38:29,13.22,99.20,0.06
2021/12/31 23:39:02,13.22,99.08,0.06
2021/12/31 23:39:34,13.19,98.97,0.06
2021/12/31 23:40:06,13.15,98.87,0.06
2021/12/31 23:40:38,13.15,99.01,0.06
2021/12/31 23:41:10,13.17,99.11,0.06
2021/12/31 23:41:43,13.16,99.22,0.06
2021/12/31 23:42:15,13.15,99.22,0.06
2021/12/31 23:42:47,13.15,99.15,0.06
2021/12/31 23:43:19,13.13,99.15,0.06
2021/12/31 23:43:51,13.10,99.16,0.06
2021/12/31 23:44:24,13.13,99.16,0.06
2021/12/31 23:44:56,13.07,99.19,0.06
2021/12/31 23:45:28,13.12,99.20,0.06
2021/12/31 23:46:00,13.07,99.23,0.06
2021/12/31 23:46:32,13.09,99.27,0.06
2021/12/31 23:47:04,13.10,99.37,0.06
2021/12/31 23:47:37,13.12,99.59,0.06
2021/12/31 23:48:09,13.12,99.66,0.06
2021/12/31 23:48:41,13.12,99.69,0.06
2021/12/31 23:49:13,13.12,99.72,0.06
2021/12/31 23:49:45,13.13,99.72,0.06
2021/12/31 23:50:18,13.15,99.73,0.06
2021/12/31 23:50:50,13.10,99.68,0.06
2021/12/31 23:51:22,13.10,99.58,0.06
2021/12/31 23:51:54,13.12,99.57,0.06
2021/12/31 23:52:26,13.10,99.63,0.06
2021/12/31 23:52:58,13.12,99.68,0.06
2021/12/31 23:53:31,13.10,99.66,0.06
2021/12/31 23:54:03,13.07,99.57,0.06
2021/12/31 23:54:35,13.07,99.52,0.06
2021/12/31 23:55:07,13.07,99.55,0.06
2021/12/31 23:55:39,13.06,99.63,0.06
2021/12/31 23:56:11,13.07,99.61,0.06
2021/12/31 23:56:44,13.09,99.64,0.06
2021/12/31 23:57:16,13.09,99.70,0.06
2021/12/31 23:57:48,13.07,99.71,0.06
2021/12/31 23:58:20,13.07,99.78,0.06
2021/12/31 23:58:52,13.07,99.83,0.06
2021/12/31 23:59:25,13.10,99.83,0.06
2021/12/31 23:59:57,13.07,99.80,0.06
