Timestamp,Temperature,Humidity,LightIntensity
2021/12/19 19:31:54,11.46,93.42,0.06
2021/12/19 19:32:26,11.49,93.14,0.06
2021/12/19 19:32:59,11.51,93.15,0.06
2021/12/19 19:33:31,11.51,93.28,0.06
2021/12/19 19:34:03,11.47,93.37,0.06
2021/12/19 19:34:35,11.42,93.55,0.06
2021/12/19 19:35:07,11.35,93.70,0.06
2021/12/19 19:35:39,11.31,93.91,0.06
2021/12/19 19:36:12,11.29,93.93,0.06
2021/12/19 19:36:44,11.28,93.75,0.06
2021/12/19 19:37:16,11.26,94.25,0.06
2021/12/19 19:37:48,11.23,94.24,0.06
2021/12/19 19:38:20,11.19,94.01,0.06
2021/12/19 19:38:52,11.14,94.25,0.06
2021/12/19 19:39:24,11.12,94.35,0.06
2021/12/19 19:39:57,11.12,94.20,0.06
2021/12/19 19:40:29,11.18,93.98,0.06
2021/12/19 19:41:01,11.21,94.17,0.06
2021/12/19 19:41:33,11.21,94.22,0.06
2021/12/19 19:42:05,11.19,94.50,0.06
2021/12/19 19:42:37,11.19,94.41,0.06
2021/12/19 19:43:10,11.21,94.34,0.06
2021/12/19 19:43:42,11.19,94.18,0.06
2021/12/19 19:44:14,11.21,94.15,0.06
2021/12/19 19:44:46,11.15,94.03,0.06
2021/12/19 19:45:18,11.11,94.02,0.06
2021/12/19 19:45:50,11.05,94.00,0.06
2021/12/19 19:46:23,11.02,94.31,0.06
2021/12/19 19:46:55,10.98,94.57,0.06
2021/12/19 19:47:27,10.95,94.82,0.06
2021/12/19 19:47:59,10.92,94.92,0.06
2021/12/19 19:48:31,10.91,95.04,0.06
2021/12/19 19:49:03,10.87,95.08,0.06
2021/12/19 19:49:35,10.84,95.19,0.06
2021/12/19 19:50:08,10.85,95.35,0.06
2021/12/19 19:50:40,10.85,95.47,0.06
2021/12/19 19:51:12,10.85,95.56,0.06
2021/12/19 19:51:44,10.82,95.42,0.06
2021/12/19 19:52:16,10.84,95.45,0.06
2021/12/19 19:52:48,10.82,95.58,0.06
2021/12/19 19:53:21,10.84,95.80,0.06
2021/12/19 19:53:53,10.82,95.96,0.06
2021/12/19 19:54:25,10.87,95.75,0.06
2021/12/19 19:54:57,10.84,95.69,0.06
2021/12/19 19:55:29,10.88,95.77,0.06
2021/12/19 19:56:01,10.88,95.91,0.06
2021/12/19 19:56:34,10.88,95.97,0.06
2021/12/19 19:57:06,10.91,96.13,0.06
2021/12/19 19:57:38,10.92,95.98,0.06
2021/12/19 19:58:10,10.91,95.77,0.06
2021/12/19 19:58:42,10.91,95.55,0.06
2021/12/19 19:59:15,10.88,95.35,0.06
2021/12/19 19:59:47,10.85,95.35,0.06
2021/12/19 20:00:19,10.82,95.36,0.06
2021/12/19 20:00:51,10.80,95.44,0.06
2021/12/19 20:01:23,10.78,95.51,0.06
2021/12/19 20:01:55,10.75,95.38,0.06
2021/12/19 20:02:28,10.72,95.40,0.06
2021/12/19 20:03:00,10.71,95.61,0.06
2021/12/19 20:03:32,10.74,96.23,0.06
2021/12/19 20:04:04,10.84,96.28,0.06
2021/12/19 20:04:36,10.97,95.89,0.06
2021/12/19 20:05:08,11.01,95.66,0.06
2021/12/19 20:05:41,11.07,95.30,0.06
2021/12/19 20:06:13,11.08,95.21,0.06
2021/12/19 20:06:45,11.08,95.31,0.06
2021/12/19 20:07:17,11.10,95.16,0.06
2021/12/19 20:07:49,11.08,94.85,0.06
2021/12/19 20:08:21,11.07,94.72,0.06
2021/12/19 20:08:54,11.05,94.86,0.06
2021/12/19 20:09:26,11.02,94.98,0.06
2021/12/19 20:09:58,11.00,95.23,0.06
2021/12/19 20:10:30,11.04,95.24,0.06
2021/12/19 20:11:02,11.05,95.52,0.06
2021/12/19 20:11:34,11.10,95.52,0.06
2021/12/19 20:12:06,11.08,95.66,0.06
2021/12/19 20:12:39,11.11,95.46,0.06
2021/12/19 20:13:11,11.12,95.15,0.06
2021/12/19 20:13:43,11.14,95.05,0.06
2021/12/19 20:14:15,11.12,94.84,0.06
2021/12/19 20:14:47,11.10,94.90,0.06
2021/12/19 20:15:19,11.11,94.88,0.06
2021/12/19 20:15:52,11.17,94.67,0.06
2021/12/19 20:16:24,11.19,94.94,0.06
2021/12/19 20:16:56,11.22,95.09,0.06
2021/12/19 20:17:28,11.25,94.56,0.06
2021/12/19 20:18:00,11.25,94.28,0.06
2021/12/19 20:18:32,11.18,94.10,0.06
2021/12/19 20:19:05,11.17,94.25,0.06
2021/12/19 20:19:37,11.17,94.47,0.06
2021/12/19 20:20:09,11.12,94.48,0.06
2021/12/19 20:20:41,11.12,94.51,0.06
2021/12/19 20:21:13,11.11,94.64,0.06
2021/12/19 20:21:45,11.10,94.84,0.06
2021/12/19 20:22:18,11.07,94.79,0.06
2021/12/19 20:22:50,11.07,95.27,0.06
2021/12/19 20:23:22,11.08,95.19,0.06
2021/12/19 20:23:54,11.08,95.09,0.06
2021/12/19 20:24:26,11.11,95.12,0.06
2021/12/19 20:24:58,11.15,94.54,0.06
2021/12/19 20:25:31,11.25,93.36,0.06
2021/12/19 20:26:03,11.35,93.03,0.06
2021/12/19 20:26:35,11.42,92.36,0.06
2021/12/19 20:27:07,11.47,92.18,0.06
2021/12/19 20:27:39,11.53,92.37,0.06
2021/12/19 20:28:11,11.55,91.98,0.06
2021/12/19 20:28:44,11.55,91.42,0.06
2021/12/19 20:29:16,11.55,91.77,0.06
2021/12/19 20:29:48,11.55,91.85,0.13
2021/12/19 20:30:20,11.55,91.93,0.06
2021/12/19 20:30:52,11.51,91.70,0.06
2021/12/19 20:31:24,11.49,92.20,0.06
2021/12/19 20:31:57,11.43,92.02,0.06
2021/12/19 20:32:29,11.41,92.02,0.06
2021/12/19 20:33:01,11.39,91.99,0.06
2021/12/19 20:33:33,11.35,92.00,0.06
2021/12/19 20:34:05,11.35,91.92,0.06
2021/12/19 20:34:37,11.35,92.13,0.13
2021/12/19 20:35:09,11.38,92.53,0.06
2021/12/19 20:35:42,11.33,92.19,0.06
2021/12/19 20:36:14,11.32,92.21,0.06
2021/12/19 20:36:46,11.29,92.33,0.06
2021/12/19 20:37:18,11.23,92.21,0.06
2021/12/19 20:37:50,11.28,91.50,0.06
2021/12/19 20:38:22,11.35,91.16,0.06
2021/12/19 20:38:55,11.39,91.00,0.06
2021/12/19 20:39:27,11.42,91.36,0.06
2021/12/19 20:39:59,11.42,91.35,0.06
2021/12/19 20:40:31,11.41,91.24,0.06
2021/12/19 20:41:03,11.38,91.54,0.06
2021/12/19 20:41:35,11.36,91.00,0.06
2021/12/19 20:42:08,11.42,90.14,0.06
2021/12/19 20:42:40,11.53,89.76,0.06
2021/12/19 20:43:12,11.63,89.48,0.06
2021/12/19 20:43:44,11.69,88.94,0.06
2021/12/19 20:44:16,11.73,88.94,0.06
2021/12/19 20:44:48,11.76,88.76,0.06
2021/12/19 20:45:21,11.80,89.63,0.06
2021/12/19 20:45:53,11.77,89.64,0.06
2021/12/19 20:46:25,11.77,88.32,0.06
2021/12/19 20:46:57,11.83,88.18,0.06
2021/12/19 20:47:29,11.90,88.15,0.06
2021/12/19 20:48:01,11.90,87.68,0.06
2021/12/19 20:48:34,11.96,87.32,0.06
2021/12/19 20:49:06,11.97,87.14,0.06
2021/12/19 20:49:38,12.00,87.40,0.06
2021/12/19 20:50:10,12.01,86.64,0.06
2021/12/19 20:50:42,12.04,86.94,0.06
2021/12/19 20:51:14,12.04,86.72,0.06
2021/12/19 20:51:47,12.07,87.60,0.06
2021/12/19 20:52:19,12.04,88.28,0.06
2021/12/19 20:52:51,12.03,87.58,0.06
2021/12/19 20:53:23,12.00,87.91,0.06
2021/12/19 20:53:55,12.00,87.97,0.06
2021/12/19 20:54:27,11.96,87.48,0.06
2021/12/19 20:55:00,11.94,87.38,0.06
2021/12/19 20:55:32,11.94,87.62,0.06
2021/12/19 20:56:04,11.93,86.80,0.06
2021/12/19 20:56:36,11.97,86.13,0.06
2021/12/19 20:57:08,12.01,85.93,0.06
2021/12/19 20:57:40,12.01,85.96,0.06
2021/12/19 20:58:13,12.04,86.03,0.06
2021/12/19 20:58:45,12.04,86.28,0.06
2021/12/19 20:59:17,12.04,86.84,0.06
2021/12/19 20:59:49,12.04,86.41,0.06
2021/12/19 21:00:21,12.01,85.92,0.06
2021/12/19 21:00:53,12.04,85.60,0.06
2021/12/19 21:01:26,12.07,85.89,0.06
2021/12/19 21:01:58,12.04,85.82,0.06
2021/12/19 21:02:30,12.05,86.01,0.06
2021/12/19 21:03:02,12.05,85.86,0.06
2021/12/19 21:03:34,12.08,85.49,0.06
2021/12/19 21:04:06,12.08,85.85,0.06
2021/12/19 21:04:38,12.07,85.44,0.06
2021/12/19 21:05:11,12.07,84.63,0.06
2021/12/19 21:05:43,12.08,85.78,0.06
2021/12/19 21:06:15,12.10,85.78,0.06
2021/12/19 21:06:47,12.08,86.46,0.06
2021/12/19 21:07:19,12.07,86.19,0.06
2021/12/19 21:07:51,12.03,86.06,0.06
2021/12/19 21:08:24,12.03,85.55,0.06
2021/12/19 21:08:56,12.03,86.43,0.06
2021/12/19 21:09:28,12.01,85.76,0.06
2021/12/19 21:10:00,12.04,86.67,0.06
2021/12/19 21:10:32,12.01,86.28,0.06
2021/12/19 21:11:04,12.04,85.27,0.06
2021/12/19 21:11:37,12.04,85.81,0.06
2021/12/19 21:12:09,12.01,86.17,0.06
2021/12/19 21:12:41,11.98,86.05,0.06
2021/12/19 21:13:13,11.98,86.31,0.06
2021/12/19 21:13:45,11.97,84.92,0.06
2021/12/19 21:14:17,12.01,85.72,0.06
2021/12/19 21:14:50,12.00,86.02,0.06
2021/12/19 21:15:22,12.00,84.79,0.06
2021/12/19 21:15:54,12.01,84.77,0.06
2021/12/19 21:16:26,12.03,85.18,0.06
2021/12/19 21:16:58,12.00,84.81,0.06
2021/12/19 21:17:30,12.03,84.80,0.06
2021/12/19 21:18:02,12.00,86.00,0.06
2021/12/19 21:18:35,12.00,86.47,0.06
2021/12/19 21:19:07,11.97,86.54,0.06
2021/12/19 21:19:39,11.96,86.16,0.06
2021/12/19 21:20:11,11.96,86.47,0.06
2021/12/19 21:20:43,11.96,86.09,0.06
2021/12/19 21:21:15,11.96,86.37,0.06
2021/12/19 21:21:48,11.94,86.57,0.06
2021/12/19 21:22:20,11.96,86.69,0.06
2021/12/19 21:22:52,11.94,86.66,0.06
2021/12/19 21:23:24,11.94,86.50,0.06
2021/12/19 21:23:56,11.93,86.75,0.06
2021/12/19 21:24:28,11.93,87.02,0.06
2021/12/19 21:25:01,11.92,87.10,0.06
2021/12/19 21:25:33,11.92,86.95,0.06
2021/12/19 21:26:05,11.92,87.19,0.06
2021/12/19 21:26:37,11.92,87.52,0.13
2021/12/19 21:27:09,11.87,87.34,0.13
2021/12/19 21:27:41,11.89,87.13,0.13
2021/12/19 21:28:14,11.92,87.75,0.13
2021/12/19 21:28:46,11.89,87.00,0.13
2021/12/19 21:29:18,11.90,86.93,0.13
2021/12/19 21:29:50,11.90,87.12,0.19
2021/12/19 21:30:22,11.92,86.85,0.13
2021/12/19 21:30:54,11.92,87.07,0.13
2021/12/19 21:31:27,11.87,87.20,0.13
2021/12/19 21:31:59,11.89,86.97,0.13
2021/12/19 21:32:31,11.87,87.73,0.13
2021/12/19 21:33:03,11.87,87.39,0.13
2021/12/19 21:33:35,11.87,87.72,0.13
2021/12/19 21:34:07,11.87,87.68,0.13
2021/12/19 21:34:40,11.90,88.09,0.13
2021/12/19 21:35:12,11.89,87.84,0.13
2021/12/19 21:35:44,11.96,87.21,0.13
2021/12/19 21:36:16,11.96,86.73,0.13
2021/12/19 21:36:48,12.01,86.87,0.06
2021/12/19 21:37:20,12.01,86.66,0.06
2021/12/19 21:37:53,12.03,85.89,0.06
2021/12/19 21:38:25,12.07,86.70,0.06
2021/12/19 21:38:57,12.12,86.47,0.06
2021/12/19 21:39:29,12.13,86.06,0.06
2021/12/19 21:40:01,12.13,86.47,0.06
2021/12/19 21:40:33,12.13,86.38,0.06
2021/12/19 21:41:06,12.13,86.74,0.06
2021/12/19 21:41:38,12.13,86.96,0.13
2021/12/19 21:42:10,12.14,86.70,0.06
2021/12/19 21:42:42,12.14,85.91,0.06
2021/12/19 21:43:14,12.16,86.11,0.06
2021/12/19 21:43:46,12.17,86.33,0.06
2021/12/19 21:44:18,12.17,85.80,0.06
2021/12/19 21:44:51,12.20,86.55,0.06
2021/12/19 21:45:23,12.20,85.86,0.06
2021/12/19 21:45:55,12.19,85.19,0.06
2021/12/19 21:46:27,12.21,85.18,0.06
2021/12/19 21:46:59,12.24,85.64,0.06
2021/12/19 21:47:31,12.25,85.98,0.06
2021/12/19 21:48:04,12.27,85.25,0.13
2021/12/19 21:48:36,12.28,85.40,0.13
2021/12/19 21:49:08,12.33,85.99,0.06
2021/12/19 21:49:40,12.30,85.88,0.13
2021/12/19 21:50:12,12.30,85.49,0.13
2021/12/19 21:50:44,12.33,85.37,0.13
2021/12/19 21:51:17,12.31,86.45,0.13
2021/12/19 21:51:49,12.31,86.33,0.13
2021/12/19 21:52:21,12.31,85.75,0.13
2021/12/19 21:52:53,12.30,84.48,0.13
2021/12/19 21:53:25,12.33,85.54,0.06
2021/12/19 21:53:57,12.34,86.10,0.06
2021/12/19 21:54:30,12.33,87.03,0.06
2021/12/19 21:55:02,12.31,87.59,0.06
2021/12/19 21:55:34,12.31,87.10,0.06
2021/12/19 21:56:06,12.30,87.63,0.06
2021/12/19 21:56:38,12.30,87.17,0.06
2021/12/19 21:57:10,12.28,86.15,0.06
2021/12/19 21:57:43,12.30,84.62,0.06
2021/12/19 21:58:15,12.31,85.82,0.06
2021/12/19 21:58:47,12.34,86.63,0.06
2021/12/19 21:59:19,12.34,86.54,0.06
2021/12/19 21:59:51,12.33,87.16,0.06
2021/12/19 22:00:23,12.34,86.34,0.06
2021/12/19 22:00:55,12.31,86.19,0.06
2021/12/19 22:01:28,12.35,86.15,0.06
2021/12/19 22:02:00,12.34,86.57,0.06
2021/12/19 22:02:32,12.31,86.72,0.06
2021/12/19 22:03:04,12.34,86.33,0.06
2021/12/19 22:03:36,12.34,86.47,0.06
2021/12/19 22:04:09,12.34,86.28,0.06
2021/12/19 22:04:41,12.34,86.70,0.06
2021/12/19 22:05:13,12.35,86.38,0.06
2021/12/19 22:05:45,12.37,86.19,0.06
2021/12/19 22:06:17,12.37,85.94,0.06
2021/12/19 22:06:49,12.37,86.61,0.06
2021/12/19 22:07:21,12.37,85.99,0.06
2021/12/19 22:07:54,12.40,84.09,0.06
2021/12/19 22:08:26,12.41,83.43,0.06
2021/12/19 22:08:58,12.45,83.19,0.06
2021/12/19 22:09:30,12.48,83.62,0.06
2021/12/19 22:10:02,12.48,83.65,0.06
2021/12/19 22:10:34,12.51,83.77,0.06
2021/12/19 22:11:07,12.51,84.61,0.06
2021/12/19 22:11:39,12.47,84.32,0.06
2021/12/19 22:12:11,12.48,84.96,0.13
2021/12/19 22:12:43,12.47,85.04,0.13
2021/12/19 22:13:15,12.48,85.83,0.06
2021/12/19 22:13:47,12.47,86.64,0.06
2021/12/19 22:14:20,12.45,87.35,0.06
2021/12/19 22:14:52,12.43,86.41,0.06
2021/12/19 22:15:24,12.43,86.76,0.06
2021/12/19 22:15:56,12.43,86.40,0.06
2021/12/19 22:16:28,12.40,86.13,0.06
2021/12/19 22:17:00,12.38,86.07,0.06
2021/12/19 22:17:33,12.40,86.38,0.06
2021/12/19 22:18:05,12.38,86.59,0.06
2021/12/19 22:18:37,12.40,88.15,0.06
2021/12/19 22:19:09,12.38,86.96,0.06
2021/12/19 22:19:41,12.38,87.98,0.06
2021/12/19 22:20:13,12.38,88.34,0.06
2021/12/19 22:20:46,12.38,87.93,0.06
2021/12/19 22:21:18,12.38,87.91,0.06
2021/12/19 22:21:50,12.34,86.20,0.06
2021/12/19 22:22:22,12.35,86.21,0.06
2021/12/19 22:22:54,12.40,86.58,0.06
2021/12/19 22:23:26,12.40,86.99,0.06
2021/12/19 22:23:59,12.43,87.41,0.06
2021/12/19 22:24:31,12.41,87.58,0.06
2021/12/19 22:25:03,12.43,87.83,0.06
2021/12/19 22:25:35,12.40,87.39,0.06
2021/12/19 22:26:07,12.40,87.25,0.06
2021/12/19 22:26:39,12.41,88.28,0.06
2021/12/19 22:27:12,12.41,87.39,0.06
2021/12/19 22:27:44,12.38,87.14,0.06
2021/12/19 22:28:16,12.43,86.84,0.06
2021/12/19 22:28:48,12.41,86.25,0.06
2021/12/19 22:29:20,12.43,86.53,0.06
2021/12/19 22:29:52,12.44,87.68,0.06
2021/12/19 22:30:25,12.47,86.79,0.06
2021/12/19 22:30:57,12.43,86.16,0.06
2021/12/19 22:31:29,12.43,85.47,0.06
2021/12/19 22:32:01,12.43,86.27,0.06
2021/12/19 22:32:33,12.43,87.39,0.06
2021/12/19 22:33:05,12.44,86.92,0.06
2021/12/19 22:33:37,12.43,87.38,0.06
2021/12/19 22:34:10,12.43,87.48,0.06
2021/12/19 22:34:42,12.44,88.20,0.06
2021/12/19 22:35:14,12.43,88.51,0.06
2021/12/19 22:35:46,12.40,86.34,0.06
2021/12/19 22:36:18,12.41,84.97,0.06
2021/12/19 22:36:51,12.47,85.19,0.06
2021/12/19 22:37:23,12.45,85.91,0.06
2021/12/19 22:37:55,12.48,87.51,0.06
2021/12/19 22:38:27,12.48,85.75,0.06
2021/12/19 22:38:59,12.48,87.00,0.06
2021/12/19 22:39:31,12.51,87.80,0.06
2021/12/19 22:40:04,12.47,87.41,0.06
2021/12/19 22:40:36,12.47,86.95,0.06
2021/12/19 22:41:08,12.47,87.05,0.06
2021/12/19 22:41:40,12.45,87.26,0.06
2021/12/19 22:42:12,12.47,88.25,0.06
2021/12/19 22:42:44,12.48,88.75,0.06
2021/12/19 22:43:16,12.47,88.78,0.06
2021/12/19 22:43:49,12.45,89.50,0.06
2021/12/19 22:44:21,12.45,90.09,0.06
2021/12/19 22:44:53,12.44,89.75,0.06
2021/12/19 22:45:25,12.41,89.09,0.06
2021/12/19 22:45:57,12.40,88.87,0.13
2021/12/19 22:46:29,12.41,88.91,0.13
2021/12/19 22:47:02,12.40,88.92,0.13
2021/12/19 22:47:34,12.40,88.92,0.13
2021/12/19 22:48:06,12.38,88.89,0.13
2021/12/19 22:48:38,12.37,89.25,0.13
2021/12/19 22:49:10,12.37,89.82,0.13
2021/12/19 22:49:42,12.37,89.35,0.13
2021/12/19 22:50:15,12.35,89.04,0.13
2021/12/19 22:50:47,12.34,89.79,0.13
2021/12/19 22:51:19,12.34,90.06,0.13
2021/12/19 22:51:51,12.34,90.49,0.13
2021/12/19 22:52:23,12.31,90.53,0.13
2021/12/19 22:52:55,12.31,90.61,0.13
2021/12/19 22:53:28,12.31,90.81,0.13
2021/12/19 22:54:00,12.30,91.20,0.13
2021/12/19 22:54:32,12.28,91.35,0.13
2021/12/19 22:55:04,12.28,91.21,0.13
2021/12/19 22:55:36,12.28,91.10,0.13
2021/12/19 22:56:08,12.24,91.10,0.13
2021/12/19 22:56:41,12.27,91.09,0.13
2021/12/19 22:57:13,12.24,90.98,0.13
2021/12/19 22:57:45,12.23,90.90,0.13
2021/12/19 22:58:17,12.24,91.28,0.13
2021/12/19 22:58:49,12.24,91.88,0.13
2021/12/19 22:59:21,12.23,92.14,0.19
2021/12/19 22:59:53,12.21,91.53,0.19
2021/12/19 23:00:26,12.20,91.41,0.19
2021/12/19 23:00:58,12.21,91.86,0.19
2021/12/19 23:01:30,12.17,91.53,0.19
2021/12/19 23:02:02,12.20,91.74,0.25
2021/12/19 23:02:34,12.17,91.86,0.19
2021/12/19 23:03:06,12.17,92.30,0.19
2021/12/19 23:03:39,12.17,92.43,0.13
2021/12/19 23:04:11,12.19,92.21,0.13
2021/12/19 23:04:43,12.17,91.83,0.13
2021/12/19 23:05:15,12.19,92.11,0.13
2021/12/19 23:05:47,12.17,91.81,0.13
2021/12/19 23:06:19,12.16,91.64,0.13
2021/12/19 23:06:52,12.16,91.76,0.13
2021/12/19 23:07:24,12.16,91.61,0.13
2021/12/19 23:07:56,12.16,91.32,0.13
2021/12/19 23:08:28,12.13,91.52,0.19
2021/12/19 23:09:00,12.16,91.85,0.19
2021/12/19 23:09:32,12.14,92.27,0.13
2021/12/19 23:10:05,12.14,92.92,0.13
2021/12/19 23:10:37,12.14,93.07,0.13
2021/12/19 23:11:09,12.14,92.91,0.13
2021/12/19 23:11:41,12.14,92.50,0.13
2021/12/19 23:12:13,12.14,92.54,0.13
2021/12/19 23:12:45,12.12,92.78,0.13
2021/12/19 23:13:17,12.14,92.17,0.13
2021/12/19 23:13:50,12.13,92.07,0.13
2021/12/19 23:14:22,12.13,92.53,0.13
2021/12/19 23:14:54,12.13,92.62,0.19
2021/12/19 23:15:26,12.12,92.56,0.13
2021/12/19 23:15:58,12.12,92.60,0.13
2021/12/19 23:16:30,12.12,92.30,0.13
2021/12/19 23:17:03,12.10,92.32,0.13
2021/12/19 23:17:35,12.08,92.35,0.13
2021/12/19 23:18:07,12.10,92.41,0.19
2021/12/19 23:18:39,12.10,92.87,0.19
2021/12/19 23:19:11,12.07,93.17,0.19
2021/12/19 23:19:43,12.05,92.92,0.19
2021/12/19 23:20:16,12.05,93.06,0.25
2021/12/19 23:20:48,12.04,93.03,0.25
2021/12/19 23:21:20,12.04,93.00,0.25
2021/12/19 23:21:52,12.04,92.75,0.38
2021/12/19 23:22:24,12.03,92.62,0.19
2021/12/19 23:22:56,12.01,92.79,0.19
2021/12/19 23:23:29,12.00,92.96,0.31
2021/12/19 23:24:01,11.98,93.68,0.38
2021/12/19 23:24:33,11.96,93.46,0.25
2021/12/19 23:25:05,11.94,93.48,0.25
2021/12/19 23:25:37,11.93,92.98,0.25
2021/12/19 23:26:09,11.92,93.07,0.25
2021/12/19 23:26:42,11.92,93.10,0.31
2021/12/19 23:27:14,11.87,93.10,0.25
2021/12/19 23:27:46,11.87,93.06,0.25
2021/12/19 23:28:18,11.86,93.12,0.19
2021/12/19 23:28:50,11.83,93.18,0.25
2021/12/19 23:29:22,11.82,93.36,0.19
2021/12/19 23:29:55,11.82,93.56,0.19
2021/12/19 23:30:27,11.80,93.76,0.25
2021/12/19 23:30:59,11.79,93.82,0.19
2021/12/19 23:31:31,11.79,93.95,0.19
2021/12/19 23:32:03,11.76,93.86,0.19
2021/12/19 23:32:35,11.73,93.85,0.19
2021/12/19 23:33:08,11.73,93.87,0.19
2021/12/19 23:33:40,11.69,93.94,0.38
2021/12/19 23:34:12,11.69,94.01,0.38
2021/12/19 23:34:44,11.66,94.15,0.25
2021/12/19 23:35:16,11.62,94.73,0.25
2021/12/19 23:35:48,11.63,94.70,0.25
2021/12/19 23:36:21,11.63,94.94,0.25
2021/12/19 23:36:53,11.59,95.11,0.25
2021/12/19 23:37:25,11.55,94.92,0.19
2021/12/19 23:37:57,11.55,94.94,0.25
2021/12/19 23:38:29,11.52,94.94,0.19
2021/12/19 23:39:01,11.52,94.78,0.19
2021/12/19 23:39:34,11.51,94.97,0.19
2021/12/19 23:40:06,11.49,95.01,0.19
2021/12/19 23:40:38,11.47,94.98,0.25
2021/12/19 23:41:10,11.51,94.94,0.25
2021/12/19 23:41:42,11.49,95.11,0.25
2021/12/19 23:42:14,11.46,95.07,0.25
2021/12/19 23:42:47,11.45,95.02,0.31
2021/12/19 23:43:19,11.42,94.96,0.25
2021/12/19 23:43:51,11.38,94.81,0.19
2021/12/19 23:44:23,11.36,94.77,0.19
2021/12/19 23:44:55,11.33,95.09,0.19
2021/12/19 23:45:27,11.32,95.05,0.25
2021/12/19 23:46:00,11.31,94.95,0.25
2021/12/19 23:46:32,11.26,95.06,0.31
2021/12/19 23:47:04,11.22,94.98,0.31
2021/12/19 23:47:36,11.17,95.03,0.25
2021/12/19 23:48:08,11.15,95.01,0.25
2021/12/19 23:48:40,11.11,95.15,0.19
2021/12/19 23:49:12,11.07,95.24,0.25
2021/12/19 23:49:45,11.08,95.44,0.19
2021/12/19 23:50:17,11.01,95.48,0.25
2021/12/19 23:50:49,10.97,95.60,0.19
2021/12/19 23:51:21,10.95,95.56,0.25
2021/12/19 23:51:53,10.92,95.74,0.25
2021/12/19 23:52:26,10.90,95.63,0.25
2021/12/19 23:52:58,10.88,95.75,0.31
2021/12/19 23:53:30,10.87,95.97,0.25
2021/12/19 23:54:02,10.82,96.01,0.31
2021/12/19 23:54:34,10.82,96.08,0.25
2021/12/19 23:55:06,10.80,96.24,0.25
2021/12/19 23:55:39,10.78,96.29,0.25
2021/12/19 23:56:11,10.75,96.16,0.25
2021/12/19 23:56:43,10.74,96.19,0.25
2021/12/19 23:57:15,10.70,96.28,0.25
2021/12/19 23:57:47,10.65,96.30,0.31
2021/12/19 23:58:19,10.65,96.36,0.25
2021/12/19 23:58:52,10.61,96.42,0.31
2021/12/19 23:59:24,10.57,96.52,0.31
2021/12/19 23:59:56,10.57,96.61,0.25
