Timestamp,Temperature,Humidity,LightIntensity
2021/12/30 19:33:14,15.54,94.40,0.06
2021/12/30 19:33:46,15.52,94.18,0.06
2021/12/30 19:34:18,15.54,94.41,0.06
2021/12/30 19:34:50,15.52,94.34,0.06
2021/12/30 19:35:23,15.51,94.32,0.06
2021/12/30 19:35:55,15.52,94.21,0.06
2021/12/30 19:36:27,15.52,94.43,0.06
2021/12/30 19:36:59,15.50,94.78,0.06
2021/12/30 19:37:31,15.48,94.83,0.06
2021/12/30 19:38:03,15.50,94.67,0.06
2021/12/30 19:38:36,15.48,94.71,0.06
2021/12/30 19:39:08,15.45,94.70,0.06
2021/12/30 19:39:40,15.44,94.60,0.06
2021/12/30 19:40:12,15.44,94.69,0.06
2021/12/30 19:40:44,15.45,94.69,0.06
2021/12/30 19:41:17,15.44,94.58,0.06
2021/12/30 19:41:49,15.47,94.65,0.06
2021/12/30 19:42:21,15.48,94.67,0.06
2021/12/30 19:42:53,15.45,94.52,0.06
2021/12/30 19:43:25,15.51,94.49,0.06
2021/12/30 19:43:57,15.52,94.22,0.06
2021/12/30 19:44:30,15.52,94.11,0.06
2021/12/30 19:45:02,15.52,94.13,0.06
2021/12/30 19:45:34,15.54,94.03,0.06
2021/12/30 19:46:06,15.61,93.94,0.06
2021/12/30 19:46:38,15.65,93.46,0.06
2021/12/30 19:47:10,15.72,93.36,0.06
2021/12/30 19:47:43,15.72,93.12,0.06
2021/12/30 19:48:15,15.74,93.26,0.06
2021/12/30 19:48:47,15.77,93.17,0.06
2021/12/30 19:49:19,15.81,92.95,0.06
2021/12/30 19:49:51,15.81,93.10,0.06
2021/12/30 19:50:23,15.80,92.72,0.06
2021/12/30 19:50:56,15.82,92.27,0.06
2021/12/30 19:51:28,15.80,92.34,0.06
2021/12/30 19:52:00,15.80,92.27,0.06
2021/12/30 19:52:32,15.78,92.59,0.06
2021/12/30 19:53:04,15.75,92.52,0.06
2021/12/30 19:53:37,15.72,92.36,0.06
2021/12/30 19:54:09,15.71,92.60,0.06
2021/12/30 19:54:41,15.68,92.64,0.06
2021/12/30 19:55:13,15.68,92.53,0.06
2021/12/30 19:55:45,15.69,92.54,0.06
2021/12/30 19:56:17,15.66,92.61,0.06
2021/12/30 19:56:50,15.68,92.61,0.06
2021/12/30 19:57:22,15.66,92.96,0.06
2021/12/30 19:57:54,15.69,92.70,0.06
2021/12/30 19:58:26,15.65,92.65,0.06
2021/12/30 19:58:58,15.68,93.04,0.06
2021/12/30 19:59:30,15.69,93.00,0.06
2021/12/30 20:00:03,15.69,93.29,0.06
2021/12/30 20:00:35,15.66,93.36,0.06
2021/12/30 20:01:07,15.64,93.17,0.06
2021/12/30 20:01:39,15.64,93.33,0.06
2021/12/30 20:02:11,15.61,93.13,0.06
2021/12/30 20:02:44,15.57,93.36,0.06
2021/12/30 20:03:16,15.57,93.64,0.06
2021/12/30 20:03:48,15.51,93.85,0.06
2021/12/30 20:04:20,15.51,94.15,0.06
2021/12/30 20:04:52,15.47,94.08,0.06
2021/12/30 20:05:24,15.47,94.27,0.06
2021/12/30 20:05:57,15.45,94.03,0.06
2021/12/30 20:06:29,15.41,94.01,0.06
2021/12/30 20:07:01,15.38,93.97,0.06
2021/12/30 20:07:33,15.37,94.22,0.06
2021/12/30 20:08:05,15.35,94.30,0.06
2021/12/30 20:08:38,15.35,94.35,0.06
2021/12/30 20:09:10,15.34,94.44,0.06
2021/12/30 20:09:42,15.30,94.40,0.06
2021/12/30 20:10:14,15.30,94.51,0.06
2021/12/30 20:10:46,15.30,94.31,0.06
2021/12/30 20:11:18,15.29,94.14,0.06
2021/12/30 20:11:51,15.26,94.17,0.06
2021/12/30 20:12:23,15.23,94.18,0.06
2021/12/30 20:12:55,15.20,94.23,0.06
2021/12/30 20:13:27,15.17,94.34,0.06
2021/12/30 20:13:59,15.17,94.62,0.06
2021/12/30 20:14:31,15.15,94.80,0.06
2021/12/30 20:15:04,15.13,94.63,0.06
2021/12/30 20:15:36,15.11,94.77,0.06
2021/12/30 20:16:08,15.13,94.91,0.06
2021/12/30 20:16:40,15.11,95.43,0.06
2021/12/30 20:17:12,15.09,94.99,0.06
2021/12/30 20:17:45,15.07,94.91,0.06
2021/12/30 20:18:17,15.06,94.93,0.06
2021/12/30 20:18:49,15.06,94.82,0.06
2021/12/30 20:19:21,15.06,94.79,0.06
2021/12/30 20:19:53,15.04,94.67,0.06
2021/12/30 20:20:25,15.03,94.89,0.06
2021/12/30 20:20:58,15.04,95.17,0.06
2021/12/30 20:21:30,15.06,95.28,0.06
2021/12/30 20:22:02,15.07,95.24,0.06
2021/12/30 20:22:34,15.07,95.14,0.06
2021/12/30 20:23:06,15.09,95.33,0.06
2021/12/30 20:23:39,15.09,95.54,0.06
2021/12/30 20:24:11,15.07,95.56,0.06
2021/12/30 20:24:43,15.10,95.31,0.06
2021/12/30 20:25:15,15.10,95.19,0.06
2021/12/30 20:25:47,15.09,95.16,0.06
2021/12/30 20:26:19,15.11,95.27,0.06
2021/12/30 20:26:52,15.11,95.51,0.06
2021/12/30 20:27:24,15.13,95.54,0.06
2021/12/30 20:27:56,15.13,95.43,0.06
2021/12/30 20:28:28,15.17,95.34,0.06
2021/12/30 20:29:00,15.19,95.26,0.06
2021/12/30 20:29:32,15.21,95.14,0.06
2021/12/30 20:30:05,15.23,95.03,0.06
2021/12/30 20:30:37,15.21,95.10,0.06
2021/12/30 20:31:09,15.21,95.18,0.06
2021/12/30 20:31:41,15.21,95.26,0.06
2021/12/30 20:32:13,15.20,95.22,0.06
2021/12/30 20:32:45,15.19,95.35,0.06
2021/12/30 20:33:18,15.19,95.46,0.06
2021/12/30 20:33:50,15.19,95.30,0.06
2021/12/30 20:34:22,15.20,95.22,0.06
2021/12/30 20:34:54,15.19,95.33,0.06
2021/12/30 20:35:26,15.19,95.48,0.06
2021/12/30 20:35:59,15.19,95.61,0.06
2021/12/30 20:36:31,15.17,95.64,0.06
2021/12/30 20:37:03,15.19,95.71,0.06
2021/12/30 20:37:35,15.20,95.66,0.06
2021/12/30 20:38:07,15.17,95.99,0.06
2021/12/30 20:38:39,15.15,95.96,0.06
2021/12/30 20:39:12,15.17,96.00,0.06
2021/12/30 20:39:44,15.17,96.01,0.06
2021/12/30 20:40:16,15.19,95.85,0.06
2021/12/30 20:40:48,15.17,95.81,0.06
2021/12/30 20:41:20,15.23,95.79,0.06
2021/12/30 20:41:53,15.26,95.67,0.06
2021/12/30 20:42:25,15.29,95.63,0.06
2021/12/30 20:42:57,15.29,95.49,0.06
2021/12/30 20:43:29,15.29,95.43,0.06
2021/12/30 20:44:01,15.30,95.68,0.06
2021/12/30 20:44:33,15.29,95.59,0.06
2021/12/30 20:45:06,15.26,95.58,0.06
2021/12/30 20:45:38,15.26,95.68,0.06
2021/12/30 20:46:10,15.24,95.66,0.06
2021/12/30 20:46:42,15.23,95.65,0.06
2021/12/30 20:47:14,15.21,95.87,0.06
2021/12/30 20:47:46,15.26,96.04,0.06
2021/12/30 20:48:19,15.24,96.23,0.06
2021/12/30 20:48:51,15.26,96.13,0.06
2021/12/30 20:49:23,15.26,95.93,0.06
2021/12/30 20:49:55,15.27,95.88,0.06
2021/12/30 20:50:27,15.30,95.79,0.06
2021/12/30 20:51:00,15.31,95.73,0.06
2021/12/30 20:51:32,15.34,95.65,0.06
2021/12/30 20:52:04,15.34,95.70,0.06
2021/12/30 20:52:36,15.37,95.55,0.06
2021/12/30 20:53:08,15.40,95.45,0.06
2021/12/30 20:53:40,15.38,95.34,0.06
2021/12/30 20:54:13,15.38,95.34,0.06
2021/12/30 20:54:45,15.41,95.28,0.06
2021/12/30 20:55:17,15.41,95.29,0.06
2021/12/30 20:55:49,15.41,95.17,0.06
2021/12/30 20:56:21,15.41,95.00,0.06
2021/12/30 20:56:53,15.44,94.97,0.06
2021/12/30 20:57:26,15.43,95.15,0.06
2021/12/30 20:57:58,15.44,95.40,0.06
2021/12/30 20:58:30,15.44,95.25,0.06
2021/12/30 20:59:02,15.41,95.25,0.06
2021/12/30 20:59:34,15.43,95.27,0.06
2021/12/30 21:00:06,15.44,95.22,0.06
2021/12/30 21:00:39,15.45,95.30,0.06
2021/12/30 21:01:11,15.47,95.01,0.06
2021/12/30 21:01:43,15.45,94.96,0.06
2021/12/30 21:02:15,15.45,94.88,0.06
2021/12/30 21:02:47,15.48,94.79,0.06
2021/12/30 21:03:20,15.50,94.78,0.06
2021/12/30 21:03:52,15.51,94.78,0.06
2021/12/30 21:04:24,15.54,94.68,0.06
2021/12/30 21:04:56,15.58,94.66,0.06
2021/12/30 21:05:28,15.57,94.62,0.06
2021/12/30 21:06:01,15.58,94.58,0.06
2021/12/30 21:06:33,15.60,94.53,0.06
2021/12/30 21:07:05,15.64,94.47,0.06
2021/12/30 21:07:37,15.62,94.48,0.06
2021/12/30 21:08:09,15.64,94.43,0.06
2021/12/30 21:08:41,15.68,94.30,0.06
2021/12/30 21:09:14,15.69,94.26,0.06
2021/12/30 21:09:46,15.71,94.19,0.06
2021/12/30 21:10:18,15.74,94.18,0.06
2021/12/30 21:10:50,15.75,94.08,0.06
2021/12/30 21:11:22,15.75,94.05,0.06
2021/12/30 21:11:54,15.77,94.04,0.06
2021/12/30 21:12:27,15.77,94.00,0.06
2021/12/30 21:12:59,15.81,93.89,0.06
2021/12/30 21:13:31,15.82,93.86,0.06
2021/12/30 21:14:03,15.82,93.94,0.06
2021/12/30 21:14:35,15.82,93.81,0.06
2021/12/30 21:15:08,15.85,93.71,0.06
2021/12/30 21:15:40,15.89,93.75,0.06
2021/12/30 21:16:12,15.86,93.77,0.06
2021/12/30 21:16:44,15.86,93.74,0.06
2021/12/30 21:17:16,15.89,93.68,0.06
2021/12/30 21:17:48,15.89,93.67,0.06
2021/12/30 21:18:21,15.91,93.66,0.06
2021/12/30 21:18:53,15.95,93.64,0.06
2021/12/30 21:19:25,15.95,93.59,0.06
2021/12/30 21:19:57,15.98,93.47,0.06
2021/12/30 21:20:29,16.01,93.47,0.06
2021/12/30 21:21:01,16.02,93.48,0.06
2021/12/30 21:21:34,16.02,93.38,0.06
2021/12/30 21:22:06,16.05,93.30,0.06
2021/12/30 21:22:38,16.09,93.34,0.06
2021/12/30 21:23:10,16.05,93.36,0.06
2021/12/30 21:23:42,16.06,93.25,0.06
2021/12/30 21:24:15,16.09,93.03,0.06
2021/12/30 21:24:47,16.06,93.01,0.06
2021/12/30 21:25:19,16.06,93.05,0.06
2021/12/30 21:25:51,16.11,93.00,0.06
2021/12/30 21:26:23,16.09,92.97,0.06
2021/12/30 21:26:55,16.11,93.03,0.06
2021/12/30 21:27:28,16.12,92.85,0.06
2021/12/30 21:28:00,16.13,92.92,0.06
2021/12/30 21:28:32,16.12,92.82,0.06
2021/12/30 21:29:04,16.13,92.70,0.06
2021/12/30 21:29:36,16.13,92.72,0.06
2021/12/30 21:30:08,16.11,92.68,0.06
2021/12/30 21:30:41,16.11,92.59,0.06
2021/12/30 21:31:13,16.12,92.60,0.06
2021/12/30 21:31:45,16.11,92.65,0.06
2021/12/30 21:32:17,16.11,92.54,0.06
2021/12/30 21:32:49,16.08,92.41,0.06
2021/12/30 21:33:22,16.11,92.46,0.06
2021/12/30 21:33:54,16.11,92.47,0.06
2021/12/30 21:34:26,16.08,92.47,0.06
2021/12/30 21:34:58,16.11,92.45,0.06
2021/12/30 21:35:30,16.08,92.32,0.06
2021/12/30 21:36:02,16.06,92.33,0.06
2021/12/30 21:36:35,16.06,92.40,0.06
2021/12/30 21:37:07,16.08,92.50,0.06
2021/12/30 21:37:39,16.05,92.57,0.06
2021/12/30 21:38:11,16.05,92.71,0.06
2021/12/30 21:38:43,16.02,92.84,0.06
2021/12/30 21:39:16,16.03,92.77,0.06
2021/12/30 21:39:48,16.02,92.53,0.06
2021/12/30 21:40:20,15.96,92.68,0.06
2021/12/30 21:40:52,16.02,92.64,0.06
2021/12/30 21:41:24,16.02,92.68,0.06
2021/12/30 21:41:56,15.99,92.81,0.06
2021/12/30 21:42:29,15.99,92.91,0.06
2021/12/30 21:43:01,15.96,92.85,0.06
2021/12/30 21:43:33,15.98,92.91,0.06
2021/12/30 21:44:05,15.96,92.99,0.06
2021/12/30 21:44:37,15.96,92.99,0.06
2021/12/30 21:45:09,15.96,92.99,0.06
2021/12/30 21:45:42,15.95,92.93,0.06
2021/12/30 21:46:14,15.96,93.04,0.06
2021/12/30 21:46:46,15.94,93.22,0.06
2021/12/30 21:47:18,15.92,93.30,0.06
2021/12/30 21:47:50,15.94,93.39,0.06
2021/12/30 21:48:22,15.91,93.26,0.06
2021/12/30 21:48:55,15.91,93.23,0.06
2021/12/30 21:49:27,15.91,93.18,0.06
2021/12/30 21:49:59,15.89,93.17,0.06
2021/12/30 21:50:31,15.91,93.14,0.06
2021/12/30 21:51:03,15.89,93.15,0.06
2021/12/30 21:51:36,15.89,93.25,0.06
2021/12/30 21:52:08,15.88,93.32,0.06
2021/12/30 21:52:40,15.88,93.34,0.06
2021/12/30 21:53:12,15.86,93.35,0.06
2021/12/30 21:53:44,15.85,93.37,0.06
2021/12/30 21:54:16,15.86,93.32,0.06
2021/12/30 21:54:49,15.84,93.37,0.06
2021/12/30 21:55:21,15.84,93.39,0.06
2021/12/30 21:55:53,15.82,93.43,0.06
2021/12/30 21:56:25,15.80,93.57,0.06
2021/12/30 21:56:57,15.81,93.61,0.06
2021/12/30 21:57:30,15.77,93.66,0.06
2021/12/30 21:58:02,15.77,93.66,0.06
2021/12/30 21:58:34,15.74,93.66,0.06
2021/12/30 21:59:06,15.72,93.75,0.06
2021/12/30 21:59:38,15.71,93.74,0.06
2021/12/30 22:00:10,15.71,93.74,0.06
2021/12/30 22:00:43,15.69,93.79,0.06
2021/12/30 22:01:15,15.66,93.92,0.06
2021/12/30 22:01:47,15.68,93.97,0.06
2021/12/30 22:02:19,15.66,93.97,0.06
2021/12/30 22:02:51,15.68,94.10,0.06
2021/12/30 22:03:23,15.66,94.10,0.06
2021/12/30 22:03:56,15.66,94.13,0.06
2021/12/30 22:04:28,15.66,94.18,0.06
2021/12/30 22:05:00,15.64,94.19,0.06
2021/12/30 22:05:32,15.65,94.15,0.06
2021/12/30 22:06:04,15.65,94.20,0.06
2021/12/30 22:06:37,15.64,94.08,0.06
2021/12/30 22:07:09,15.68,94.18,0.06
2021/12/30 22:07:41,15.64,94.23,0.06
2021/12/30 22:08:13,15.62,94.29,0.06
2021/12/30 22:08:45,15.62,94.36,0.06
2021/12/30 22:09:17,15.60,94.62,0.06
2021/12/30 22:09:50,15.61,94.68,0.06
2021/12/30 22:10:22,15.61,94.55,0.06
2021/12/30 22:10:54,15.61,94.57,0.06
2021/12/30 22:11:26,15.62,94.39,0.06
2021/12/30 22:11:58,15.60,94.49,0.06
2021/12/30 22:12:30,15.60,94.58,0.06
2021/12/30 22:13:03,15.60,94.53,0.06
2021/12/30 22:13:35,15.60,94.50,0.06
2021/12/30 22:14:07,15.61,94.68,0.06
2021/12/30 22:14:39,15.62,94.72,0.06
2021/12/30 22:15:11,15.61,94.73,0.06
2021/12/30 22:15:44,15.64,94.72,0.06
2021/12/30 22:16:16,15.64,94.66,0.06
2021/12/30 22:16:48,15.61,94.57,0.06
2021/12/30 22:17:20,15.61,94.60,0.06
2021/12/30 22:17:52,15.61,94.62,0.06
2021/12/30 22:18:24,15.58,94.61,0.06
2021/12/30 22:18:57,15.60,94.63,0.06
2021/12/30 22:19:29,15.58,94.71,0.06
2021/12/30 22:20:01,15.58,94.65,0.06
2021/12/30 22:20:33,15.57,94.58,0.06
2021/12/30 22:21:05,15.51,94.67,0.06
2021/12/30 22:21:37,15.55,94.76,0.06
2021/12/30 22:22:10,15.52,94.81,0.06
2021/12/30 22:22:42,15.51,94.79,0.06
2021/12/30 22:23:14,15.51,94.76,0.06
2021/12/30 22:23:46,15.51,95.10,0.06
2021/12/30 22:24:18,15.50,95.23,0.06
2021/12/30 22:24:51,15.50,95.11,0.06
2021/12/30 22:25:23,15.48,95.16,0.06
2021/12/30 22:25:55,15.51,95.10,0.06
2021/12/30 22:26:27,15.51,95.05,0.06
2021/12/30 22:26:59,15.54,95.00,0.06
2021/12/30 22:27:31,15.52,94.97,0.06
2021/12/30 22:28:04,15.55,94.99,0.06
2021/12/30 22:28:36,15.52,94.91,0.06
2021/12/30 22:29:08,15.57,94.79,0.06
2021/12/30 22:29:40,15.54,94.71,0.06
2021/12/30 22:30:12,15.54,94.60,0.06
2021/12/30 22:30:44,15.51,94.63,0.06
2021/12/30 22:31:17,15.54,94.70,0.06
2021/12/30 22:31:49,15.55,94.67,0.06
2021/12/30 22:32:21,15.50,94.70,0.06
2021/12/30 22:32:53,15.50,94.76,0.06
2021/12/30 22:33:25,15.51,94.84,0.06
2021/12/30 22:33:58,15.48,94.75,0.06
2021/12/30 22:34:30,15.50,94.82,0.06
2021/12/30 22:35:02,15.50,94.79,0.06
2021/12/30 22:35:34,15.48,94.80,0.06
2021/12/30 22:36:06,15.44,94.90,0.06
2021/12/30 22:36:38,15.44,95.11,0.06
2021/12/30 22:37:11,15.44,95.35,0.06
2021/12/30 22:37:43,15.43,95.18,0.06
2021/12/30 22:38:15,15.41,95.04,0.06
2021/12/30 22:38:47,15.40,95.04,0.06
2021/12/30 22:39:19,15.40,94.99,0.06
2021/12/30 22:39:51,15.40,95.38,0.06
2021/12/30 22:40:24,15.41,95.28,0.06
2021/12/30 22:40:56,15.38,95.33,0.06
2021/12/30 22:41:28,15.41,95.30,0.06
2021/12/30 22:42:00,15.44,95.26,0.06
2021/12/30 22:42:32,15.44,95.19,0.06
2021/12/30 22:43:05,15.44,95.17,0.06
2021/12/30 22:43:37,15.43,95.15,0.06
2021/12/30 22:44:09,15.41,95.08,0.06
2021/12/30 22:44:41,15.43,95.17,0.06
2021/12/30 22:45:13,15.41,95.17,0.06
2021/12/30 22:45:45,15.40,95.19,0.06
2021/12/30 22:46:18,15.38,95.34,0.06
2021/12/30 22:46:50,15.38,95.57,0.06
2021/12/30 22:47:22,15.38,95.51,0.06
2021/12/30 22:47:54,15.38,95.34,0.06
2021/12/30 22:48:26,15.37,95.63,0.06
2021/12/30 22:48:58,15.40,95.53,0.06
2021/12/30 22:49:31,15.40,95.50,0.06
2021/12/30 22:50:03,15.41,95.35,0.06
2021/12/30 22:50:35,15.41,95.27,0.06
2021/12/30 22:51:07,15.41,95.24,0.06
2021/12/30 22:51:39,15.45,95.23,0.06
2021/12/30 22:52:12,15.43,95.15,0.06
2021/12/30 22:52:44,15.43,95.12,0.06
2021/12/30 22:53:16,15.43,95.08,0.06
2021/12/30 22:53:48,15.43,95.09,0.06
2021/12/30 22:54:20,15.44,95.10,0.06
2021/12/30 22:54:52,15.45,94.96,0.06
2021/12/30 22:55:25,15.47,94.96,0.06
2021/12/30 22:55:57,15.45,94.94,0.06
2021/12/30 22:56:29,15.50,94.98,0.06
2021/12/30 22:57:01,15.48,94.93,0.06
2021/12/30 22:57:33,15.48,94.85,0.06
2021/12/30 22:58:06,15.48,94.90,0.06
2021/12/30 22:58:38,15.51,94.89,0.06
2021/12/30 22:59:10,15.51,95.19,0.06
2021/12/30 22:59:42,15.54,95.01,0.06
2021/12/30 23:00:14,15.60,94.88,0.06
2021/12/30 23:00:46,15.55,94.92,0.06
2021/12/30 23:01:19,15.58,94.73,0.06
2021/12/30 23:01:51,15.61,94.65,0.06
2021/12/30 23:02:23,15.61,94.57,0.06
2021/12/30 23:02:55,15.64,94.50,0.06
2021/12/30 23:03:27,15.65,94.42,0.06
2021/12/30 23:04:00,15.62,94.45,0.06
2021/12/30 23:04:32,15.61,94.49,0.06
2021/12/30 23:05:04,15.61,94.69,0.06
2021/12/30 23:05:36,15.61,94.84,0.06
2021/12/30 23:06:08,15.57,94.78,0.06
2021/12/30 23:06:40,15.55,94.91,0.06
2021/12/30 23:07:13,15.52,94.87,0.06
2021/12/30 23:07:45,15.52,94.78,0.06
2021/12/30 23:08:17,15.50,95.04,0.06
2021/12/30 23:08:49,15.51,95.14,0.06
2021/12/30 23:09:21,15.45,95.11,0.06
2021/12/30 23:09:54,15.47,95.00,0.06
2021/12/30 23:10:26,15.48,95.27,0.06
2021/12/30 23:10:58,15.44,95.12,0.06
2021/12/30 23:11:30,15.40,95.29,0.06
2021/12/30 23:12:02,15.40,95.30,0.06
2021/12/30 23:12:34,15.40,95.30,0.06
2021/12/30 23:13:07,15.38,95.38,0.06
2021/12/30 23:13:39,15.34,95.43,0.06
2021/12/30 23:14:11,15.33,95.45,0.06
2021/12/30 23:14:43,15.31,95.61,0.06
2021/12/30 23:15:15,15.30,95.79,0.06
2021/12/30 23:15:47,15.29,95.80,0.06
2021/12/30 23:16:20,15.29,95.83,0.06
2021/12/30 23:16:52,15.27,95.94,0.06
2021/12/30 23:17:24,15.27,95.95,0.06
2021/12/30 23:17:56,15.26,96.02,0.06
2021/12/30 23:18:28,15.24,96.13,0.06
2021/12/30 23:19:00,15.23,96.20,0.06
2021/12/30 23:19:33,15.23,96.28,0.06
2021/12/30 23:20:05,15.20,96.30,0.06
2021/12/30 23:20:37,15.17,96.20,0.06
2021/12/30 23:21:09,15.17,96.33,0.06
2021/12/30 23:21:41,15.17,96.34,0.06
2021/12/30 23:22:14,15.15,96.52,0.06
2021/12/30 23:22:46,15.17,96.55,0.06
2021/12/30 23:23:18,15.17,96.56,0.06
2021/12/30 23:23:50,15.15,96.57,0.06
2021/12/30 23:24:22,15.17,96.55,0.06
2021/12/30 23:24:54,15.11,96.55,0.06
2021/12/30 23:25:27,15.14,96.60,0.06
2021/12/30 23:25:59,15.14,96.67,0.06
2021/12/30 23:26:31,15.15,96.93,0.06
2021/12/30 23:27:03,15.14,97.14,0.06
2021/12/30 23:27:35,15.14,97.03,0.06
2021/12/30 23:28:07,15.14,97.01,0.06
2021/12/30 23:28:40,15.14,97.02,0.06
2021/12/30 23:29:12,15.11,97.09,0.06
2021/12/30 23:29:44,15.09,97.10,0.06
2021/12/30 23:30:16,15.09,97.05,0.06
2021/12/30 23:30:48,15.10,97.05,0.06
2021/12/30 23:31:20,15.09,97.30,0.06
2021/12/30 23:31:53,15.09,97.43,0.06
2021/12/30 23:32:25,15.07,97.25,0.06
2021/12/30 23:32:57,15.04,97.06,0.06
2021/12/30 23:33:29,15.03,97.14,0.06
2021/12/30 23:34:01,15.03,97.16,0.06
2021/12/30 23:34:34,15.00,97.22,0.06
2021/12/30 23:35:06,14.97,97.16,0.06
2021/12/30 23:35:38,14.97,97.16,0.06
2021/12/30 23:36:10,14.97,97.11,0.06
2021/12/30 23:36:42,14.96,97.08,0.06
2021/12/30 23:37:14,14.96,97.38,0.06
2021/12/30 23:37:47,14.92,97.39,0.06
2021/12/30 23:38:19,14.89,97.28,0.06
2021/12/30 23:38:51,14.87,97.31,0.06
2021/12/30 23:39:23,14.84,97.37,0.06
2021/12/30 23:39:55,14.82,97.40,0.06
2021/12/30 23:40:27,14.82,97.60,0.06
2021/12/30 23:41:00,14.79,97.62,0.06
2021/12/30 23:41:32,14.78,97.69,0.06
2021/12/30 23:42:04,14.78,97.66,0.06
2021/12/30 23:42:36,14.75,97.72,0.06
2021/12/30 23:43:08,14.75,97.74,0.06
2021/12/30 23:43:41,14.73,97.78,0.06
2021/12/30 23:44:13,14.75,97.87,0.06
2021/12/30 23:44:45,14.72,97.94,0.06
2021/12/30 23:45:17,14.76,97.97,0.06
2021/12/30 23:45:49,14.76,98.04,0.06
2021/12/30 23:46:21,14.75,98.19,0.06
2021/12/30 23:46:54,14.76,98.32,0.06
2021/12/30 23:47:26,14.78,98.31,0.06
2021/12/30 23:47:58,14.79,98.16,0.06
2021/12/30 23:48:30,14.79,98.25,0.06
2021/12/30 23:49:02,14.79,98.27,0.06
2021/12/30 23:49:34,14.80,98.18,0.06
2021/12/30 23:50:07,14.78,98.05,0.06
2021/12/30 23:50:39,14.76,97.95,0.06
2021/12/30 23:51:11,14.76,97.92,0.06
2021/12/30 23:51:43,14.78,97.95,0.06
2021/12/30 23:52:15,14.79,98.06,0.06
2021/12/30 23:52:48,14.80,98.06,0.06
2021/12/30 23:53:20,14.79,97.94,0.06
2021/12/30 23:53:52,14.78,98.06,0.06
2021/12/30 23:54:24,14.83,98.28,0.06
2021/12/30 23:54:56,14.86,98.29,0.06
2021/12/30 23:55:28,14.86,98.22,0.06
2021/12/30 23:56:01,14.89,98.08,0.06
2021/12/30 23:56:33,14.90,97.98,0.06
2021/12/30 23:57:05,14.92,97.89,0.06
2021/12/30 23:57:37,14.93,97.90,0.06
2021/12/30 23:58:09,14.92,97.89,0.06
2021/12/30 23:58:41,14.97,97.85,0.06
2021/12/30 23:59:14,14.94,97.80,0.06
2021/12/30 23:59:46,14.94,97.81,0.06
