Timestamp,Temperature,Humidity,LightIntensity
2022/1/10 19:33:29,12.20,97.58,0.06
2022/1/10 19:34:01,12.21,97.71,0.06
2022/1/10 19:34:33,12.20,97.72,0.06
2022/1/10 19:35:06,12.19,97.81,0.06
2022/1/10 19:35:38,12.20,97.84,0.06
2022/1/10 19:36:10,12.20,97.86,0.06
2022/1/10 19:36:42,12.19,97.83,0.06
2022/1/10 19:37:14,12.17,97.80,0.06
2022/1/10 19:37:47,12.19,97.79,0.06
2022/1/10 19:38:19,12.17,97.82,0.06
2022/1/10 19:38:51,12.17,97.99,0.06
2022/1/10 19:39:23,12.19,98.01,0.06
2022/1/10 19:39:55,12.20,97.89,0.06
2022/1/10 19:40:28,12.17,97.74,0.06
2022/1/10 19:41:00,12.16,97.74,0.06
2022/1/10 19:41:32,12.19,97.77,0.06
2022/1/10 19:42:04,12.19,97.85,0.06
2022/1/10 19:42:36,12.16,97.90,0.06
2022/1/10 19:43:08,12.14,97.94,0.06
2022/1/10 19:43:41,12.19,98.04,0.06
2022/1/10 19:44:13,12.17,97.83,0.06
2022/1/10 19:44:45,12.14,97.67,0.06
2022/1/10 19:45:17,12.17,97.80,0.06
2022/1/10 19:45:49,12.16,97.76,0.06
2022/1/10 19:46:22,12.16,97.70,0.06
2022/1/10 19:46:54,12.12,97.66,0.06
2022/1/10 19:47:26,12.13,97.67,0.06
2022/1/10 19:47:58,12.14,97.71,0.06
2022/1/10 19:48:30,12.13,97.56,0.06
2022/1/10 19:49:03,12.12,97.59,0.06
2022/1/10 19:49:35,12.13,97.64,0.06
2022/1/10 19:50:07,12.13,97.59,0.06
2022/1/10 19:50:39,12.10,97.54,0.06
2022/1/10 19:51:11,12.12,97.55,0.06
2022/1/10 19:51:44,12.10,97.74,0.06
2022/1/10 19:52:16,12.08,97.66,0.06
2022/1/10 19:52:48,12.10,97.67,0.06
2022/1/10 19:53:20,12.08,97.71,0.06
2022/1/10 19:53:52,12.10,97.62,0.06
2022/1/10 19:54:25,12.08,97.65,0.06
2022/1/10 19:54:57,12.07,97.60,0.06
2022/1/10 19:55:29,12.07,97.66,0.06
2022/1/10 19:56:01,12.05,97.75,0.06
2022/1/10 19:56:33,12.04,97.92,0.06
2022/1/10 19:57:05,12.07,98.07,0.06
2022/1/10 19:57:38,12.05,98.02,0.06
2022/1/10 19:58:10,12.05,97.83,0.06
2022/1/10 19:58:42,12.04,97.71,0.06
2022/1/10 19:59:14,12.04,97.72,0.06
2022/1/10 19:59:46,12.03,97.64,0.06
2022/1/10 20:00:19,12.03,97.71,0.06
2022/1/10 20:00:51,12.01,97.76,0.06
2022/1/10 20:01:23,11.98,97.76,0.06
2022/1/10 20:01:55,12.00,97.83,0.06
2022/1/10 20:02:27,12.01,97.84,0.06
2022/1/10 20:03:00,12.00,97.97,0.06
2022/1/10 20:03:32,12.01,98.05,0.06
2022/1/10 20:04:04,12.00,98.00,0.06
2022/1/10 20:04:36,11.98,97.93,0.06
2022/1/10 20:05:08,11.98,97.87,0.06
2022/1/10 20:05:40,11.98,97.75,0.06
2022/1/10 20:06:13,11.97,97.70,0.06
2022/1/10 20:06:45,11.96,97.81,0.06
2022/1/10 20:07:17,11.94,97.92,0.06
2022/1/10 20:07:49,11.96,98.04,0.06
2022/1/10 20:08:21,11.96,98.10,0.06
2022/1/10 20:08:54,11.96,98.05,0.06
2022/1/10 20:09:26,11.97,97.98,0.06
2022/1/10 20:09:58,11.94,97.93,0.06
2022/1/10 20:10:30,11.94,97.84,0.06
2022/1/10 20:11:02,11.94,97.84,0.06
2022/1/10 20:11:35,11.96,97.86,0.06
2022/1/10 20:12:07,11.94,98.05,0.06
2022/1/10 20:12:39,11.97,98.08,0.06
2022/1/10 20:13:11,11.93,98.07,0.06
2022/1/10 20:13:43,11.94,98.17,0.06
2022/1/10 20:14:16,11.94,98.22,0.06
2022/1/10 20:14:48,11.94,98.03,0.06
2022/1/10 20:15:20,11.93,97.93,0.06
2022/1/10 20:15:52,11.92,97.87,0.06
2022/1/10 20:16:24,11.93,97.87,0.06
2022/1/10 20:16:57,11.90,97.94,0.06
2022/1/10 20:17:29,11.92,98.06,0.06
2022/1/10 20:18:01,11.90,98.14,0.06
2022/1/10 20:18:33,11.90,98.18,0.06
2022/1/10 20:19:05,11.89,98.13,0.06
2022/1/10 20:19:38,11.90,98.07,0.06
2022/1/10 20:20:10,11.92,97.96,0.06
2022/1/10 20:20:42,11.90,97.93,0.06
2022/1/10 20:21:14,11.90,97.93,0.06
2022/1/10 20:21:46,11.89,98.01,0.06
2022/1/10 20:22:18,11.90,98.00,0.06
2022/1/10 20:22:51,11.89,98.05,0.06
2022/1/10 20:23:23,11.89,98.14,0.06
2022/1/10 20:23:55,11.87,98.16,0.06
2022/1/10 20:24:27,11.87,98.30,0.06
2022/1/10 20:24:59,11.89,98.34,0.06
2022/1/10 20:25:32,11.87,98.20,0.06
2022/1/10 20:26:04,11.86,98.14,0.06
2022/1/10 20:26:36,11.89,98.10,0.06
2022/1/10 20:27:08,11.86,98.02,0.06
2022/1/10 20:27:40,11.86,98.04,0.06
2022/1/10 20:28:13,11.86,98.08,0.06
2022/1/10 20:28:45,11.83,98.18,0.06
2022/1/10 20:29:17,11.84,98.30,0.06
2022/1/10 20:29:49,11.86,98.39,0.06
2022/1/10 20:30:21,11.87,98.31,0.06
2022/1/10 20:30:54,11.84,98.28,0.06
2022/1/10 20:31:26,11.87,98.29,0.06
2022/1/10 20:31:58,11.86,98.16,0.06
2022/1/10 20:32:30,11.84,98.12,0.06
2022/1/10 20:33:02,11.84,98.05,0.06
2022/1/10 20:33:34,11.83,98.07,0.06
2022/1/10 20:34:07,11.83,98.14,0.06
2022/1/10 20:34:39,11.82,98.18,0.06
2022/1/10 20:35:11,11.83,98.30,0.06
2022/1/10 20:35:43,11.83,98.36,0.06
2022/1/10 20:36:15,11.84,98.40,0.06
2022/1/10 20:36:48,11.86,98.32,0.06
2022/1/10 20:37:20,11.84,98.22,0.06
2022/1/10 20:37:52,11.82,98.16,0.06
2022/1/10 20:38:24,11.84,98.16,0.06
2022/1/10 20:38:56,11.82,98.15,0.06
2022/1/10 20:39:29,11.83,98.16,0.06
2022/1/10 20:40:01,11.80,98.19,0.06
2022/1/10 20:40:33,11.84,98.27,0.06
2022/1/10 20:41:05,11.82,98.34,0.06
2022/1/10 20:41:37,11.84,98.36,0.06
2022/1/10 20:42:10,11.84,98.32,0.06
2022/1/10 20:42:42,11.83,98.23,0.06
2022/1/10 20:43:14,11.82,98.07,0.06
2022/1/10 20:43:46,11.82,97.92,0.06
2022/1/10 20:44:18,11.82,97.98,0.06
2022/1/10 20:44:50,11.80,98.05,0.06
2022/1/10 20:45:23,11.80,98.19,0.06
2022/1/10 20:45:55,11.83,98.25,0.06
2022/1/10 20:46:27,11.82,98.32,0.06
2022/1/10 20:46:59,11.84,98.44,0.06
2022/1/10 20:47:31,11.86,98.63,0.06
2022/1/10 20:48:04,11.83,98.60,0.06
2022/1/10 20:48:36,11.84,98.35,0.06
2022/1/10 20:49:08,11.82,98.17,0.06
2022/1/10 20:49:40,11.82,98.18,0.06
2022/1/10 20:50:12,11.82,98.31,0.06
2022/1/10 20:50:45,11.82,98.39,0.06
2022/1/10 20:51:17,11.83,98.55,0.06
2022/1/10 20:51:49,11.83,98.61,0.06
2022/1/10 20:52:21,11.83,98.46,0.06
2022/1/10 20:52:53,11.84,98.23,0.06
2022/1/10 20:53:25,11.82,98.14,0.06
2022/1/10 20:53:58,11.82,98.13,0.06
2022/1/10 20:54:30,11.82,98.12,0.06
2022/1/10 20:55:02,11.79,98.19,0.06
2022/1/10 20:55:34,11.80,98.37,0.06
2022/1/10 20:56:06,11.82,98.45,0.06
2022/1/10 20:56:39,11.80,98.45,0.06
2022/1/10 20:57:11,11.82,98.43,0.06
2022/1/10 20:57:43,11.82,98.22,0.06
2022/1/10 20:58:15,11.80,98.05,0.06
2022/1/10 20:58:47,11.79,98.05,0.06
2022/1/10 20:59:19,11.79,98.13,0.06
2022/1/10 20:59:52,11.79,98.15,0.06
2022/1/10 21:00:24,11.76,98.12,0.06
2022/1/10 21:00:56,11.79,98.27,0.06
2022/1/10 21:01:28,11.79,98.37,0.06
2022/1/10 21:02:00,11.79,98.38,0.06
2022/1/10 21:02:33,11.77,98.41,0.06
2022/1/10 21:03:05,11.76,98.28,0.06
2022/1/10 21:03:37,11.73,98.24,0.06
2022/1/10 21:04:09,11.74,98.11,0.06
2022/1/10 21:04:41,11.74,98.15,0.06
2022/1/10 21:05:14,11.73,98.16,0.06
2022/1/10 21:05:46,11.72,98.27,0.06
2022/1/10 21:06:18,11.73,98.48,0.06
2022/1/10 21:06:50,11.77,98.58,0.06
2022/1/10 21:07:22,11.73,98.55,0.06
2022/1/10 21:07:55,11.73,98.48,0.06
2022/1/10 21:08:27,11.74,98.42,0.06
2022/1/10 21:08:59,11.73,98.36,0.06
2022/1/10 21:09:31,11.72,98.39,0.06
2022/1/10 21:10:03,11.73,98.40,0.06
2022/1/10 21:10:36,11.72,98.54,0.06
2022/1/10 21:11:08,11.72,98.64,0.06
2022/1/10 21:11:40,11.72,98.67,0.06
2022/1/10 21:12:12,11.73,98.63,0.06
2022/1/10 21:12:44,11.70,98.48,0.06
2022/1/10 21:13:16,11.72,98.45,0.06
2022/1/10 21:13:49,11.73,98.46,0.06
2022/1/10 21:14:21,11.73,98.59,0.06
2022/1/10 21:14:53,11.73,98.54,0.06
2022/1/10 21:15:25,11.73,98.51,0.06
2022/1/10 21:15:57,11.72,98.55,0.06
2022/1/10 21:16:30,11.73,98.56,0.06
2022/1/10 21:17:02,11.69,98.53,0.06
2022/1/10 21:17:34,11.70,98.56,0.06
2022/1/10 21:18:06,11.69,98.68,0.06
2022/1/10 21:18:38,11.70,98.65,0.06
2022/1/10 21:19:11,11.70,98.57,0.06
2022/1/10 21:19:43,11.69,98.51,0.06
2022/1/10 21:20:15,11.69,98.37,0.06
2022/1/10 21:20:47,11.68,98.44,0.06
2022/1/10 21:21:19,11.69,98.45,0.06
2022/1/10 21:21:51,11.72,98.46,0.06
2022/1/10 21:22:24,11.69,98.52,0.06
2022/1/10 21:22:56,11.70,98.58,0.06
2022/1/10 21:23:28,11.70,98.63,0.06
2022/1/10 21:24:00,11.70,98.62,0.06
2022/1/10 21:24:32,11.69,98.62,0.06
2022/1/10 21:25:05,11.72,98.61,0.06
2022/1/10 21:25:37,11.69,98.43,0.06
2022/1/10 21:26:09,11.68,98.34,0.06
2022/1/10 21:26:41,11.69,98.39,0.06
2022/1/10 21:27:13,11.69,98.53,0.06
2022/1/10 21:27:46,11.69,98.67,0.06
2022/1/10 21:28:18,11.68,98.72,0.06
2022/1/10 21:28:50,11.68,98.75,0.06
2022/1/10 21:29:22,11.69,98.71,0.06
2022/1/10 21:29:54,11.68,98.58,0.06
2022/1/10 21:30:27,11.68,98.54,0.06
2022/1/10 21:30:59,11.65,98.53,0.06
2022/1/10 21:31:31,11.65,98.42,0.06
2022/1/10 21:32:03,11.65,98.37,0.06
2022/1/10 21:32:35,11.68,98.37,0.06
2022/1/10 21:33:08,11.65,98.43,0.06
2022/1/10 21:33:40,11.68,98.48,0.06
2022/1/10 21:34:12,11.66,98.55,0.06
2022/1/10 21:34:44,11.66,98.64,0.06
2022/1/10 21:35:16,11.68,98.71,0.06
2022/1/10 21:35:48,11.68,98.68,0.06
2022/1/10 21:36:21,11.65,98.58,0.06
2022/1/10 21:36:53,11.68,98.53,0.06
2022/1/10 21:37:25,11.66,98.61,0.06
2022/1/10 21:37:57,11.65,98.59,0.06
2022/1/10 21:38:29,11.65,98.59,0.06
2022/1/10 21:39:02,11.66,98.63,0.06
2022/1/10 21:39:34,11.62,98.64,0.06
2022/1/10 21:40:06,11.66,98.69,0.06
2022/1/10 21:40:38,11.65,98.67,0.06
2022/1/10 21:41:10,11.68,98.65,0.06
2022/1/10 21:41:43,11.66,98.63,0.06
2022/1/10 21:42:15,11.65,98.57,0.06
2022/1/10 21:42:47,11.65,98.62,0.06
2022/1/10 21:43:19,11.66,98.66,0.06
2022/1/10 21:43:51,11.65,98.68,0.06
2022/1/10 21:44:23,11.65,98.69,0.06
2022/1/10 21:44:56,11.65,98.74,0.06
2022/1/10 21:45:28,11.66,98.82,0.06
2022/1/10 21:46:00,11.66,98.83,0.06
2022/1/10 21:46:32,11.65,98.79,0.06
2022/1/10 21:47:04,11.65,98.68,0.06
2022/1/10 21:47:37,11.66,98.61,0.06
2022/1/10 21:48:09,11.65,98.50,0.06
2022/1/10 21:48:41,11.66,98.42,0.06
2022/1/10 21:49:13,11.62,98.50,0.06
2022/1/10 21:49:45,11.65,98.65,0.06
2022/1/10 21:50:18,11.66,98.78,0.06
2022/1/10 21:50:50,11.65,98.84,0.06
2022/1/10 21:51:22,11.69,98.89,0.06
2022/1/10 21:51:54,11.66,98.92,0.06
2022/1/10 21:52:26,11.68,98.83,0.06
2022/1/10 21:52:59,11.68,98.78,0.06
2022/1/10 21:53:31,11.68,98.76,0.06
2022/1/10 21:54:03,11.68,98.66,0.06
2022/1/10 21:54:35,11.68,98.65,0.06
2022/1/10 21:55:07,11.65,98.76,0.06
2022/1/10 21:55:39,11.66,98.74,0.06
2022/1/10 21:56:12,11.66,98.88,0.06
2022/1/10 21:56:44,11.68,98.84,0.06
2022/1/10 21:57:16,11.66,98.75,0.06
2022/1/10 21:57:48,11.66,98.64,0.06
2022/1/10 21:58:20,11.66,98.59,0.06
2022/1/10 21:58:53,11.68,98.61,0.06
2022/1/10 21:59:25,11.66,98.45,0.06
2022/1/10 21:59:57,11.65,98.49,0.06
2022/1/10 22:00:29,11.66,98.63,0.06
2022/1/10 22:01:01,11.66,98.75,0.06
2022/1/10 22:01:33,11.68,98.77,0.06
2022/1/10 22:02:06,11.66,98.85,0.06
2022/1/10 22:02:38,11.68,98.82,0.06
2022/1/10 22:03:10,11.69,98.81,0.06
2022/1/10 22:03:42,11.63,98.72,0.06
2022/1/10 22:04:14,11.66,98.68,0.06
2022/1/10 22:04:47,11.66,98.71,0.06
2022/1/10 22:05:19,11.65,98.75,0.06
2022/1/10 22:05:51,11.68,98.86,0.06
2022/1/10 22:06:23,11.66,98.95,0.06
2022/1/10 22:06:55,11.66,99.01,0.06
2022/1/10 22:07:28,11.66,99.01,0.06
2022/1/10 22:08:00,11.68,98.91,0.06
2022/1/10 22:08:32,11.69,98.81,0.06
2022/1/10 22:09:04,11.66,98.77,0.06
2022/1/10 22:09:36,11.68,98.76,0.06
2022/1/10 22:10:09,11.68,98.67,0.06
2022/1/10 22:10:41,11.65,98.64,0.06
2022/1/10 22:11:13,11.65,98.65,0.06
2022/1/10 22:11:45,11.65,98.81,0.06
2022/1/10 22:12:17,11.66,98.85,0.06
2022/1/10 22:12:49,11.65,99.03,0.06
2022/1/10 22:13:22,11.68,99.05,0.06
2022/1/10 22:13:54,11.66,99.05,0.06
2022/1/10 22:14:26,11.68,98.97,0.06
2022/1/10 22:14:58,11.68,98.90,0.06
2022/1/10 22:15:30,11.68,98.86,0.06
2022/1/10 22:16:03,11.66,98.84,0.06
2022/1/10 22:16:35,11.66,98.92,0.06
2022/1/10 22:17:07,11.66,98.98,0.06
2022/1/10 22:17:39,11.68,99.03,0.06
2022/1/10 22:18:11,11.68,99.06,0.06
2022/1/10 22:18:44,11.68,99.06,0.06
2022/1/10 22:19:16,11.69,99.02,0.06
2022/1/10 22:19:48,11.69,98.92,0.06
2022/1/10 22:20:20,11.68,98.82,0.06
2022/1/10 22:20:52,11.68,98.78,0.06
2022/1/10 22:21:24,11.68,98.85,0.06
2022/1/10 22:21:57,11.66,98.92,0.06
2022/1/10 22:22:29,11.69,99.00,0.06
2022/1/10 22:23:01,11.70,99.03,0.06
2022/1/10 22:23:33,11.68,99.01,0.06
2022/1/10 22:24:05,11.68,99.02,0.06
2022/1/10 22:24:38,11.70,98.87,0.06
2022/1/10 22:25:10,11.69,98.85,0.06
2022/1/10 22:25:42,11.69,98.87,0.06
2022/1/10 22:26:14,11.66,98.80,0.06
2022/1/10 22:26:46,11.66,98.79,0.06
2022/1/10 22:27:19,11.66,98.85,0.06
2022/1/10 22:27:51,11.69,98.92,0.06
2022/1/10 22:28:23,11.70,99.02,0.06
2022/1/10 22:28:55,11.69,99.08,0.06
2022/1/10 22:29:27,11.70,99.06,0.06
2022/1/10 22:29:59,11.69,98.96,0.06
2022/1/10 22:30:32,11.69,98.89,0.06
2022/1/10 22:31:04,11.70,98.90,0.06
2022/1/10 22:31:36,11.69,98.84,0.06
2022/1/10 22:32:08,11.70,98.80,0.06
2022/1/10 22:32:40,11.70,98.79,0.06
2022/1/10 22:33:13,11.70,98.81,0.06
2022/1/10 22:33:45,11.69,98.90,0.06
2022/1/10 22:34:17,11.73,99.07,0.06
2022/1/10 22:34:49,11.72,99.15,0.06
2022/1/10 22:35:21,11.72,99.15,0.06
2022/1/10 22:35:54,11.73,99.15,0.06
2022/1/10 22:36:26,11.74,99.14,0.06
2022/1/10 22:36:58,11.73,99.02,0.06
2022/1/10 22:37:30,11.73,98.91,0.06
2022/1/10 22:38:02,11.74,98.88,0.06
2022/1/10 22:38:35,11.70,98.84,0.06
2022/1/10 22:39:07,11.70,98.84,0.06
2022/1/10 22:39:39,11.69,98.90,0.06
2022/1/10 22:40:11,11.70,98.93,0.06
2022/1/10 22:40:43,11.72,99.04,0.06
2022/1/10 22:41:16,11.72,99.07,0.06
2022/1/10 22:41:48,11.70,98.96,0.06
2022/1/10 22:42:20,11.72,98.91,0.06
2022/1/10 22:42:52,11.70,98.85,0.06
2022/1/10 22:43:24,11.72,98.79,0.06
2022/1/10 22:43:57,11.70,98.76,0.06
2022/1/10 22:44:29,11.69,98.83,0.06
2022/1/10 22:45:01,11.69,98.96,0.06
2022/1/10 22:45:33,11.70,99.07,0.06
2022/1/10 22:46:05,11.70,99.11,0.06
2022/1/10 22:46:38,11.70,99.18,0.06
2022/1/10 22:47:10,11.70,99.23,0.06
2022/1/10 22:47:42,11.70,99.15,0.06
2022/1/10 22:48:14,11.70,99.05,0.06
2022/1/10 22:48:46,11.69,99.03,0.06
2022/1/10 22:49:19,11.69,98.93,0.06
2022/1/10 22:49:51,11.69,98.92,0.06
2022/1/10 22:50:23,11.69,98.94,0.06
2022/1/10 22:50:55,11.69,99.06,0.06
2022/1/10 22:51:27,11.69,99.06,0.06
2022/1/10 22:51:59,11.68,99.01,0.06
2022/1/10 22:52:32,11.70,98.98,0.06
2022/1/10 22:53:04,11.66,99.08,0.06
2022/1/10 22:53:36,11.66,98.98,0.06
2022/1/10 22:54:08,11.68,98.82,0.06
2022/1/10 22:54:40,11.68,98.75,0.06
2022/1/10 22:55:13,11.65,98.86,0.06
2022/1/10 22:55:45,11.65,99.03,0.06
2022/1/10 22:56:17,11.63,99.00,0.06
2022/1/10 22:56:49,11.69,98.97,0.06
2022/1/10 22:57:21,11.69,99.10,0.06
2022/1/10 22:57:54,11.66,99.05,0.06
2022/1/10 22:58:26,11.68,98.95,0.06
2022/1/10 22:58:58,11.68,98.86,0.06
2022/1/10 22:59:30,11.68,98.83,0.06
2022/1/10 23:00:02,11.65,98.83,0.06
2022/1/10 23:00:34,11.66,98.86,0.06
2022/1/10 23:01:07,11.66,98.97,0.06
2022/1/10 23:01:39,11.68,99.03,0.06
2022/1/10 23:02:11,11.66,99.11,0.06
2022/1/10 23:02:43,11.68,99.17,0.06
2022/1/10 23:03:15,11.65,99.17,0.06
2022/1/10 23:03:48,11.65,99.08,0.06
2022/1/10 23:04:20,11.63,98.91,0.06
2022/1/10 23:04:52,11.61,98.77,0.06
2022/1/10 23:05:24,11.63,98.69,0.06
2022/1/10 23:05:56,11.63,98.71,0.06
2022/1/10 23:06:29,11.62,98.86,0.06
2022/1/10 23:07:01,11.62,99.01,0.06
2022/1/10 23:07:33,11.65,99.06,0.06
2022/1/10 23:08:05,11.66,99.22,0.06
2022/1/10 23:08:37,11.66,99.26,0.06
2022/1/10 23:09:10,11.65,99.01,0.06
2022/1/10 23:09:42,11.63,98.90,0.06
2022/1/10 23:10:14,11.63,98.84,0.06
2022/1/10 23:10:46,11.61,98.81,0.06
2022/1/10 23:11:18,11.61,98.79,0.06
2022/1/10 23:11:50,11.61,98.80,0.06
2022/1/10 23:12:23,11.62,98.88,0.06
2022/1/10 23:12:55,11.59,98.89,0.06
2022/1/10 23:13:27,11.62,98.97,0.06
2022/1/10 23:13:59,11.61,98.92,0.06
2022/1/10 23:14:31,11.61,98.92,0.06
2022/1/10 23:15:04,11.58,98.79,0.06
2022/1/10 23:15:36,11.59,98.79,0.06
2022/1/10 23:16:08,11.56,98.84,0.06
2022/1/10 23:16:40,11.56,98.83,0.06
2022/1/10 23:17:12,11.56,98.91,0.06
2022/1/10 23:17:44,11.58,98.99,0.06
2022/1/10 23:18:17,11.58,99.09,0.06
2022/1/10 23:18:49,11.56,99.21,0.06
2022/1/10 23:19:21,11.59,99.09,0.06
2022/1/10 23:19:53,11.58,99.01,0.06
2022/1/10 23:20:25,11.56,98.96,0.06
2022/1/10 23:20:58,11.58,98.95,0.06
2022/1/10 23:21:30,11.53,98.93,0.06
2022/1/10 23:22:02,11.53,98.82,0.06
2022/1/10 23:22:34,11.55,98.92,0.06
2022/1/10 23:23:06,11.53,99.00,0.06
2022/1/10 23:23:39,11.55,99.06,0.06
2022/1/10 23:24:11,11.56,99.13,0.06
2022/1/10 23:24:43,11.55,99.11,0.06
2022/1/10 23:25:15,11.55,99.06,0.06
2022/1/10 23:25:47,11.55,99.02,0.06
2022/1/10 23:26:19,11.53,98.97,0.06
2022/1/10 23:26:52,11.55,98.86,0.06
2022/1/10 23:27:24,11.55,98.90,0.06
2022/1/10 23:27:56,11.52,98.90,0.06
2022/1/10 23:28:28,11.52,98.91,0.06
2022/1/10 23:29:00,11.51,99.04,0.06
2022/1/10 23:29:33,11.52,99.16,0.06
2022/1/10 23:30:05,11.53,99.13,0.06
2022/1/10 23:30:37,11.51,99.06,0.06
2022/1/10 23:31:09,11.51,99.00,0.06
2022/1/10 23:31:41,11.51,98.91,0.06
2022/1/10 23:32:14,11.51,98.77,0.06
2022/1/10 23:32:46,11.47,98.81,0.06
2022/1/10 23:33:18,11.49,98.82,0.06
2022/1/10 23:33:50,11.51,98.94,0.06
2022/1/10 23:34:22,11.47,99.10,0.06
2022/1/10 23:34:54,11.49,99.11,0.06
2022/1/10 23:35:27,11.47,99.13,0.06
2022/1/10 23:35:59,11.51,99.15,0.06
2022/1/10 23:36:31,11.51,99.10,0.06
2022/1/10 23:37:03,11.49,98.97,0.06
2022/1/10 23:37:35,11.51,98.96,0.06
2022/1/10 23:38:08,11.47,98.94,0.06
2022/1/10 23:38:40,11.47,98.98,0.06
2022/1/10 23:39:12,11.47,99.05,0.06
2022/1/10 23:39:44,11.46,99.12,0.06
2022/1/10 23:40:16,11.47,99.25,0.06
2022/1/10 23:40:49,11.46,99.34,0.06
2022/1/10 23:41:21,11.47,99.31,0.06
2022/1/10 23:41:53,11.49,99.19,0.06
2022/1/10 23:42:25,11.43,99.08,0.06
2022/1/10 23:42:57,11.47,99.00,0.06
2022/1/10 23:43:30,11.45,98.92,0.06
2022/1/10 23:44:02,11.45,98.93,0.06
2022/1/10 23:44:34,11.45,99.03,0.06
2022/1/10 23:45:06,11.45,99.10,0.06
2022/1/10 23:45:38,11.43,99.20,0.06
2022/1/10 23:46:10,11.43,99.14,0.06
2022/1/10 23:46:43,11.43,99.08,0.06
2022/1/10 23:47:15,11.42,98.95,0.06
2022/1/10 23:47:47,11.43,98.90,0.06
2022/1/10 23:48:19,11.42,98.99,0.06
2022/1/10 23:48:51,11.43,99.09,0.06
2022/1/10 23:49:24,11.43,99.15,0.06
2022/1/10 23:49:56,11.42,99.22,0.06
2022/1/10 23:50:28,11.42,99.21,0.06
2022/1/10 23:51:00,11.41,99.14,0.06
2022/1/10 23:51:32,11.43,99.02,0.06
2022/1/10 23:52:05,11.38,99.02,0.06
2022/1/10 23:52:37,11.42,98.95,0.06
2022/1/10 23:53:09,11.38,98.99,0.06
2022/1/10 23:53:41,11.39,98.99,0.06
2022/1/10 23:54:13,11.39,99.04,0.06
2022/1/10 23:54:46,11.38,99.02,0.06
2022/1/10 23:55:18,11.38,99.18,0.06
2022/1/10 23:55:50,11.38,99.17,0.06
2022/1/10 23:56:22,11.41,99.12,0.06
2022/1/10 23:56:54,11.41,99.23,0.06
2022/1/10 23:57:26,11.42,99.25,0.06
2022/1/10 23:57:59,11.39,99.13,0.06
2022/1/10 23:58:31,11.38,99.00,0.06
2022/1/10 23:59:03,11.39,99.03,0.06
2022/1/10 23:59:35,11.38,99.20,0.06
