Timestamp,Temperature,Humidity,LightIntensity
2022/2/19 19:37:04,17.04,99.84,0.06
2022/2/19 19:37:36,17.03,99.86,0.06
2022/2/19 19:38:08,17.03,99.90,0.06
2022/2/19 19:38:41,17.03,99.89,0.06
2022/2/19 19:39:13,17.04,99.89,0.06
2022/2/19 19:39:45,17.01,99.86,0.06
2022/2/19 19:40:17,17.03,99.90,0.06
2022/2/19 19:40:50,17.01,99.91,0.06
2022/2/19 19:41:22,17.01,99.89,0.06
2022/2/19 19:41:54,17.01,99.93,0.06
2022/2/19 19:42:26,17.01,99.93,0.06
2022/2/19 19:42:59,17.03,99.98,0.06
2022/2/19 19:43:31,17.03,99.98,0.06
2022/2/19 19:44:03,17.01,99.97,0.06
2022/2/19 19:44:35,17.01,99.98,0.06
2022/2/19 19:45:08,17.03,99.99,0.06
2022/2/19 19:45:40,17.01,99.98,0.06
2022/2/19 19:46:12,16.98,100.00,0.06
2022/2/19 19:46:44,17.00,100.00,0.06
2022/2/19 19:47:17,16.98,100.00,0.06
2022/2/19 19:47:49,16.98,100.00,0.06
2022/2/19 19:48:21,17.01,100.00,0.06
2022/2/19 19:48:53,17.01,100.00,0.06
2022/2/19 19:49:26,17.03,100.00,0.06
2022/2/19 19:49:58,17.03,100.00,0.06
2022/2/19 19:50:30,17.00,100.00,0.06
2022/2/19 19:51:02,17.01,100.00,0.06
2022/2/19 19:51:35,17.00,100.00,0.06
2022/2/19 19:52:07,17.01,100.00,0.06
2022/2/19 19:52:39,16.98,100.00,0.06
2022/2/19 19:53:11,17.00,100.00,0.06
2022/2/19 19:53:43,17.00,100.00,0.06
2022/2/19 19:54:16,17.00,100.00,0.06
2022/2/19 19:54:48,16.97,100.00,0.06
2022/2/19 19:55:20,16.98,100.00,0.06
2022/2/19 19:55:52,17.00,100.00,0.06
2022/2/19 19:56:25,17.00,100.00,0.06
2022/2/19 19:56:57,17.01,100.00,0.06
2022/2/19 19:57:29,16.98,100.00,0.06
2022/2/19 19:58:01,16.98,100.00,0.06
2022/2/19 19:58:34,17.00,100.00,0.06
2022/2/19 19:59:06,16.95,100.00,0.06
2022/2/19 19:59:38,17.00,100.00,0.06
2022/2/19 20:00:10,16.95,100.00,0.06
2022/2/19 20:00:43,16.97,100.00,0.06
2022/2/19 20:01:15,16.97,100.00,0.06
2022/2/19 20:01:47,16.97,100.00,0.06
2022/2/19 20:02:19,16.98,100.00,0.06
2022/2/19 20:02:52,16.97,100.00,0.06
2022/2/19 20:03:24,16.98,100.00,0.06
2022/2/19 20:03:56,16.95,100.00,0.06
2022/2/19 20:04:28,16.95,100.00,0.06
2022/2/19 20:05:01,16.97,100.00,0.06
2022/2/19 20:05:33,16.95,100.00,0.06
2022/2/19 20:06:05,16.95,100.00,0.06
2022/2/19 20:06:37,16.94,100.00,0.06
2022/2/19 20:07:10,16.94,100.00,0.06
2022/2/19 20:07:42,16.94,100.00,0.06
2022/2/19 20:08:14,16.94,100.00,0.06
2022/2/19 20:08:46,16.91,100.00,0.06
2022/2/19 20:09:19,16.94,100.00,0.06
2022/2/19 20:09:51,16.92,100.00,0.06
2022/2/19 20:10:23,16.94,100.00,0.06
2022/2/19 20:10:55,16.94,100.00,0.06
2022/2/19 20:11:28,16.95,100.00,0.06
2022/2/19 20:12:00,16.94,100.00,0.06
2022/2/19 20:12:32,16.94,100.00,0.06
2022/2/19 20:13:04,16.92,100.00,0.06
2022/2/19 20:13:36,16.92,100.00,0.06
2022/2/19 20:14:09,16.94,100.00,0.06
2022/2/19 20:14:41,16.94,100.00,0.06
2022/2/19 20:15:13,16.94,100.00,0.06
2022/2/19 20:15:45,16.92,100.00,0.06
2022/2/19 20:16:18,16.92,100.00,0.06
2022/2/19 20:16:50,16.91,100.00,0.06
2022/2/19 20:17:22,16.91,100.00,0.06
2022/2/19 20:17:54,16.91,100.00,0.06
2022/2/19 20:18:27,16.91,100.00,0.06
2022/2/19 20:18:59,16.90,100.00,0.06
2022/2/19 20:19:31,16.90,100.00,0.06
2022/2/19 20:20:03,16.90,100.00,0.06
2022/2/19 20:20:36,16.88,100.00,0.06
2022/2/19 20:21:08,16.90,100.00,0.06
2022/2/19 20:21:40,16.86,100.00,0.06
2022/2/19 20:22:12,16.88,100.00,0.06
2022/2/19 20:22:45,16.88,100.00,0.06
2022/2/19 20:23:17,16.88,100.00,0.06
2022/2/19 20:23:49,16.87,100.00,0.06
2022/2/19 20:24:21,16.88,100.00,0.06
2022/2/19 20:24:54,16.88,100.00,0.06
2022/2/19 20:25:26,16.87,100.00,0.06
2022/2/19 20:25:58,16.88,100.00,0.06
2022/2/19 20:26:30,16.84,100.00,0.06
2022/2/19 20:27:03,16.86,100.00,0.06
2022/2/19 20:27:35,16.86,100.00,0.06
2022/2/19 20:28:07,16.84,100.00,0.06
2022/2/19 20:28:39,16.87,100.00,0.06
2022/2/19 20:29:12,16.84,100.00,0.06
2022/2/19 20:29:44,16.84,100.00,0.06
2022/2/19 20:30:16,16.84,100.00,0.06
2022/2/19 20:30:48,16.83,100.00,0.06
2022/2/19 20:31:21,16.83,100.00,0.06
2022/2/19 20:31:53,16.83,100.00,0.06
2022/2/19 20:32:25,16.83,100.00,0.06
2022/2/19 20:32:57,16.81,100.00,0.06
2022/2/19 20:33:30,16.77,100.00,0.06
2022/2/19 20:34:02,16.78,100.00,0.06
2022/2/19 20:34:34,16.78,100.00,0.06
2022/2/19 20:35:06,16.80,100.00,0.06
2022/2/19 20:35:38,16.78,100.00,0.06
2022/2/19 20:36:11,16.78,100.00,0.06
2022/2/19 20:36:43,16.74,100.00,0.06
2022/2/19 20:37:15,16.74,100.00,0.06
2022/2/19 20:37:47,16.76,100.00,0.06
2022/2/19 20:38:20,16.73,100.00,0.06
2022/2/19 20:38:52,16.76,100.00,0.06
2022/2/19 20:39:24,16.76,100.00,0.06
2022/2/19 20:39:56,16.74,100.00,0.06
2022/2/19 20:40:29,16.77,100.00,0.06
2022/2/19 20:41:01,16.73,100.00,0.06
2022/2/19 20:41:33,16.77,100.00,0.06
2022/2/19 20:42:05,16.77,100.00,0.06
2022/2/19 20:42:38,16.78,100.00,0.06
2022/2/19 20:43:10,16.78,100.00,0.06
2022/2/19 20:43:42,16.77,100.00,0.06
2022/2/19 20:44:14,16.76,100.00,0.06
2022/2/19 20:44:47,16.80,100.00,0.06
2022/2/19 20:45:19,16.78,100.00,0.06
2022/2/19 20:45:51,16.78,100.00,0.06
2022/2/19 20:46:23,16.77,100.00,0.06
2022/2/19 20:46:56,16.77,100.00,0.06
2022/2/19 20:47:28,16.77,100.00,0.06
2022/2/19 20:48:00,16.78,100.00,0.06
2022/2/19 20:48:32,16.77,100.00,0.06
2022/2/19 20:49:05,16.76,100.00,0.06
2022/2/19 20:49:37,16.78,100.00,0.06
2022/2/19 20:50:09,16.77,100.00,0.06
2022/2/19 20:50:41,16.78,100.00,0.06
2022/2/19 20:51:14,16.80,100.00,0.06
2022/2/19 20:51:46,16.80,100.00,0.06
2022/2/19 20:52:18,16.78,100.00,0.06
2022/2/19 20:52:50,16.78,100.00,0.06
2022/2/19 20:53:23,16.76,100.00,0.06
2022/2/19 20:53:55,16.77,100.00,0.06
2022/2/19 20:54:27,16.77,100.00,0.06
2022/2/19 20:54:59,16.78,100.00,0.06
2022/2/19 20:55:32,16.78,100.00,0.06
2022/2/19 20:56:04,16.78,100.00,0.06
2022/2/19 20:56:36,16.78,100.00,0.06
2022/2/19 20:57:08,16.77,100.00,0.06
2022/2/19 20:57:41,16.78,100.00,0.06
2022/2/19 20:58:13,16.77,100.00,0.06
2022/2/19 20:58:45,16.76,100.00,0.06
2022/2/19 20:59:17,16.76,100.00,0.06
2022/2/19 20:59:49,16.74,100.00,0.06
2022/2/19 21:00:22,16.76,100.00,0.06
2022/2/19 21:00:54,16.77,100.00,0.06
2022/2/19 21:01:26,16.78,100.00,0.06
2022/2/19 21:01:58,16.78,100.00,0.06
2022/2/19 21:02:31,16.77,100.00,0.06
2022/2/19 21:03:03,16.78,100.00,0.06
2022/2/19 21:03:35,16.78,100.00,0.06
2022/2/19 21:04:07,16.80,100.00,0.06
2022/2/19 21:04:40,16.78,100.00,0.06
2022/2/19 21:05:12,16.78,100.00,0.06
2022/2/19 21:05:44,16.80,100.00,0.06
2022/2/19 21:06:16,16.80,100.00,0.06
2022/2/19 21:06:49,16.80,100.00,0.06
2022/2/19 21:07:21,16.77,100.00,0.06
2022/2/19 21:07:53,16.76,100.00,0.06
2022/2/19 21:08:25,16.76,100.00,0.06
2022/2/19 21:08:58,16.80,100.00,0.06
2022/2/19 21:09:30,16.80,100.00,0.06
2022/2/19 21:10:02,16.80,100.00,0.06
2022/2/19 21:10:34,16.78,100.00,0.06
2022/2/19 21:11:07,16.80,100.00,0.06
2022/2/19 21:11:39,16.77,100.00,0.06
2022/2/19 21:12:11,16.76,100.00,0.06
2022/2/19 21:12:43,16.77,100.00,0.06
2022/2/19 21:13:16,16.76,100.00,0.06
2022/2/19 21:13:48,16.76,100.00,0.06
2022/2/19 21:14:20,16.76,100.00,0.06
2022/2/19 21:14:52,16.74,100.00,0.06
2022/2/19 21:15:25,16.76,100.00,0.06
2022/2/19 21:15:57,16.78,100.00,0.06
2022/2/19 21:16:29,16.78,100.00,0.06
2022/2/19 21:17:01,16.80,100.00,0.06
2022/2/19 21:17:34,16.77,100.00,0.06
2022/2/19 21:18:06,16.77,100.00,0.06
2022/2/19 21:18:38,16.78,100.00,0.06
2022/2/19 21:19:10,16.76,100.00,0.06
2022/2/19 21:19:43,16.76,100.00,0.06
2022/2/19 21:20:15,16.78,100.00,0.06
2022/2/19 21:20:47,16.77,100.00,0.06
2022/2/19 21:21:19,16.76,100.00,0.06
2022/2/19 21:21:52,16.78,100.00,0.06
2022/2/19 21:22:24,16.76,100.00,0.06
2022/2/19 21:22:56,16.77,100.00,0.06
2022/2/19 21:23:28,16.77,100.00,0.06
2022/2/19 21:24:01,16.77,100.00,0.06
2022/2/19 21:24:33,16.78,100.00,0.06
2022/2/19 21:25:05,16.77,100.00,0.06
2022/2/19 21:25:37,16.76,100.00,0.06
2022/2/19 21:26:10,16.78,100.00,0.06
2022/2/19 21:26:42,16.78,100.00,0.06
2022/2/19 21:27:14,16.78,100.00,0.06
2022/2/19 21:27:46,16.80,100.00,0.06
2022/2/19 21:28:19,16.78,100.00,0.06
2022/2/19 21:28:51,16.80,100.00,0.06
2022/2/19 21:29:23,16.78,100.00,0.06
2022/2/19 21:29:55,16.80,100.00,0.06
2022/2/19 21:30:27,16.80,100.00,0.06
2022/2/19 21:31:00,16.78,100.00,0.06
2022/2/19 21:31:32,16.80,100.00,0.06
2022/2/19 21:32:04,16.78,100.00,0.06
2022/2/19 21:32:37,16.78,100.00,0.06
2022/2/19 21:33:09,16.77,100.00,0.06
2022/2/19 21:33:41,16.77,100.00,0.06
2022/2/19 21:34:13,16.74,100.00,0.06
2022/2/19 21:34:45,16.77,100.00,0.06
2022/2/19 21:35:18,16.77,100.00,0.06
2022/2/19 21:35:50,16.76,100.00,0.06
2022/2/19 21:36:22,16.74,100.00,0.06
2022/2/19 21:36:54,16.77,100.00,0.06
2022/2/19 21:37:27,16.74,100.00,0.06
2022/2/19 21:37:59,16.74,100.00,0.06
2022/2/19 21:38:31,16.77,100.00,0.06
2022/2/19 21:39:03,16.77,100.00,0.06
2022/2/19 21:39:36,16.78,100.00,0.06
2022/2/19 21:40:08,16.78,100.00,0.06
2022/2/19 21:40:40,16.76,100.00,0.06
2022/2/19 21:41:12,16.77,100.00,0.06
2022/2/19 21:41:45,16.80,100.00,0.06
2022/2/19 21:42:17,16.77,100.00,0.06
2022/2/19 21:42:49,16.77,100.00,0.06
2022/2/19 21:43:21,16.76,100.00,0.06
2022/2/19 21:43:54,16.76,100.00,0.06
2022/2/19 21:44:26,16.76,100.00,0.06
2022/2/19 21:44:58,16.76,100.00,0.06
2022/2/19 21:45:30,16.77,100.00,0.06
2022/2/19 21:46:03,16.78,100.00,0.06
2022/2/19 21:46:35,16.78,100.00,0.06
2022/2/19 21:47:07,16.80,100.00,0.06
2022/2/19 21:47:39,16.80,100.00,0.06
2022/2/19 21:48:12,16.78,100.00,0.06
2022/2/19 21:48:44,16.78,100.00,0.06
2022/2/19 21:49:16,16.78,100.00,0.06
2022/2/19 21:49:48,16.76,100.00,0.06
2022/2/19 21:50:20,16.76,100.00,0.06
2022/2/19 21:50:53,16.76,100.00,0.06
2022/2/19 21:51:25,16.77,100.00,0.06
2022/2/19 21:51:57,16.76,100.00,0.06
2022/2/19 21:52:29,16.74,100.00,0.06
2022/2/19 21:53:02,16.74,100.00,0.06
2022/2/19 21:53:34,16.74,100.00,0.06
2022/2/19 21:54:06,16.74,100.00,0.06
2022/2/19 21:54:38,16.77,100.00,0.06
2022/2/19 21:55:11,16.76,100.00,0.06
2022/2/19 21:55:43,16.76,100.00,0.06
2022/2/19 21:56:15,16.73,100.00,0.06
2022/2/19 21:56:47,16.76,100.00,0.06
2022/2/19 21:57:20,16.76,100.00,0.06
2022/2/19 21:57:52,16.74,100.00,0.06
2022/2/19 21:58:24,16.76,100.00,0.06
2022/2/19 21:58:56,16.76,100.00,0.06
2022/2/19 21:59:29,16.77,100.00,0.06
2022/2/19 22:00:01,16.76,100.00,0.06
2022/2/19 22:00:33,16.76,100.00,0.06
2022/2/19 22:01:05,16.77,100.00,0.06
2022/2/19 22:01:38,16.76,100.00,0.06
2022/2/19 22:02:10,16.78,100.00,0.06
2022/2/19 22:02:42,16.77,100.00,0.06
2022/2/19 22:03:14,16.74,100.00,0.06
2022/2/19 22:03:47,16.74,100.00,0.06
2022/2/19 22:04:19,16.77,100.00,0.06
2022/2/19 22:04:51,16.74,100.00,0.06
2022/2/19 22:05:23,16.77,100.00,0.06
2022/2/19 22:05:56,16.77,100.00,0.06
2022/2/19 22:06:28,16.76,100.00,0.06
2022/2/19 22:07:00,16.74,100.00,0.06
2022/2/19 22:07:32,16.78,100.00,0.06
2022/2/19 22:08:05,16.77,100.00,0.06
2022/2/19 22:08:37,16.78,100.00,0.06
2022/2/19 22:09:09,16.78,100.00,0.06
2022/2/19 22:09:41,16.81,100.00,0.06
2022/2/19 22:10:14,16.81,100.00,0.06
2022/2/19 22:10:46,16.80,100.00,0.06
2022/2/19 22:11:18,16.83,100.00,0.06
2022/2/19 22:11:50,16.83,100.00,0.06
2022/2/19 22:12:23,16.83,100.00,0.06
2022/2/19 22:12:55,16.87,100.00,0.06
2022/2/19 22:13:27,16.84,100.00,0.06
2022/2/19 22:13:59,16.84,100.00,0.06
2022/2/19 22:14:32,16.90,100.00,0.06
2022/2/19 22:15:04,16.88,100.00,0.06
2022/2/19 22:15:36,16.87,100.00,0.06
2022/2/19 22:16:08,16.88,100.00,0.06
2022/2/19 22:16:41,16.88,100.00,0.06
2022/2/19 22:17:13,16.90,100.00,0.06
2022/2/19 22:17:45,16.88,100.00,0.06
2022/2/19 22:18:17,16.87,100.00,0.06
2022/2/19 22:18:50,16.90,100.00,0.06
2022/2/19 22:19:22,16.92,100.00,0.06
2022/2/19 22:19:54,16.90,100.00,0.06
2022/2/19 22:20:26,16.90,100.00,0.06
2022/2/19 22:20:59,16.90,100.00,0.06
2022/2/19 22:21:31,16.92,100.00,0.06
2022/2/19 22:22:03,16.91,100.00,0.06
2022/2/19 22:22:35,16.92,100.00,0.06
2022/2/19 22:23:07,16.92,100.00,0.06
2022/2/19 22:23:40,16.92,100.00,0.06
2022/2/19 22:24:12,16.92,100.00,0.06
2022/2/19 22:24:44,16.95,100.00,0.06
2022/2/19 22:25:16,16.94,100.00,0.06
2022/2/19 22:25:49,16.94,100.00,0.06
2022/2/19 22:26:21,16.92,100.00,0.06
2022/2/19 22:26:53,16.92,100.00,0.06
2022/2/19 22:27:25,16.94,100.00,0.06
2022/2/19 22:27:58,16.94,100.00,0.06
2022/2/19 22:28:30,16.92,100.00,0.06
2022/2/19 22:29:02,16.94,100.00,0.06
2022/2/19 22:29:34,16.94,100.00,0.06
2022/2/19 22:30:07,16.94,100.00,0.06
2022/2/19 22:30:39,16.94,100.00,0.06
2022/2/19 22:31:11,16.95,100.00,0.06
2022/2/19 22:31:43,16.97,100.00,0.06
2022/2/19 22:32:16,17.00,100.00,0.06
2022/2/19 22:32:48,17.01,100.00,0.06
2022/2/19 22:33:20,17.01,100.00,0.06
2022/2/19 22:33:52,17.01,100.00,0.06
2022/2/19 22:34:25,17.01,100.00,0.06
2022/2/19 22:34:57,17.00,100.00,0.06
2022/2/19 22:35:29,16.98,100.00,0.06
2022/2/19 22:36:01,17.01,100.00,0.06
2022/2/19 22:36:33,16.98,100.00,0.06
2022/2/19 22:37:06,16.98,100.00,0.06
2022/2/19 22:37:38,16.98,100.00,0.06
2022/2/19 22:38:10,17.00,100.00,0.06
2022/2/19 22:38:42,17.01,100.00,0.06
2022/2/19 22:39:15,17.01,100.00,0.06
2022/2/19 22:39:47,17.03,100.00,0.06
2022/2/19 22:40:19,17.03,100.00,0.06
2022/2/19 22:40:51,17.03,100.00,0.06
2022/2/19 22:41:24,17.00,100.00,0.06
2022/2/19 22:41:56,17.00,100.00,0.06
2022/2/19 22:42:28,16.98,100.00,0.06
2022/2/19 22:43:00,17.00,100.00,0.06
2022/2/19 22:43:33,17.01,100.00,0.06
2022/2/19 22:44:05,16.97,100.00,0.06
2022/2/19 22:44:37,17.01,100.00,0.06
2022/2/19 22:45:09,17.01,100.00,0.06
2022/2/19 22:45:42,17.03,100.00,0.06
2022/2/19 22:46:14,17.00,100.00,0.06
2022/2/19 22:46:46,17.04,100.00,0.06
2022/2/19 22:47:18,17.03,100.00,0.06
2022/2/19 22:47:51,17.04,100.00,0.06
2022/2/19 22:48:23,17.05,100.00,0.06
2022/2/19 22:48:55,17.05,100.00,0.06
2022/2/19 22:49:27,17.03,100.00,0.06
2022/2/19 22:50:00,17.05,100.00,0.06
2022/2/19 22:50:32,17.05,100.00,0.06
2022/2/19 22:51:04,17.05,100.00,0.06
2022/2/19 22:51:36,17.04,100.00,0.06
2022/2/19 22:52:09,17.04,100.00,0.06
2022/2/19 22:52:41,17.05,100.00,0.06
2022/2/19 22:53:13,17.03,100.00,0.06
2022/2/19 22:53:45,17.07,100.00,0.06
2022/2/19 22:54:18,17.08,100.00,0.06
2022/2/19 22:54:50,17.05,100.00,0.06
2022/2/19 22:55:22,17.07,100.00,0.06
2022/2/19 22:55:54,17.07,100.00,0.06
2022/2/19 22:56:27,17.07,100.00,0.06
2022/2/19 22:56:59,17.05,100.00,0.06
2022/2/19 22:57:31,17.07,100.00,0.06
2022/2/19 22:58:03,17.07,100.00,0.06
2022/2/19 22:58:36,17.08,100.00,0.06
2022/2/19 22:59:08,17.08,100.00,0.06
2022/2/19 22:59:40,17.08,100.00,0.06
2022/2/19 23:00:12,17.08,100.00,0.06
2022/2/19 23:00:44,17.08,100.00,0.06
2022/2/19 23:01:17,17.07,100.00,0.06
2022/2/19 23:01:49,17.08,100.00,0.06
2022/2/19 23:02:21,17.08,100.00,0.06
2022/2/19 23:02:54,17.11,100.00,0.06
2022/2/19 23:03:26,17.11,100.00,0.06
2022/2/19 23:03:58,17.11,100.00,0.06
2022/2/19 23:04:30,17.11,100.00,0.06
2022/2/19 23:05:02,17.11,100.00,0.06
2022/2/19 23:05:35,17.13,100.00,0.06
2022/2/19 23:06:07,17.10,100.00,0.06
2022/2/19 23:06:39,17.11,100.00,0.06
2022/2/19 23:07:11,17.13,100.00,0.06
2022/2/19 23:07:44,17.13,100.00,0.06
2022/2/19 23:08:16,17.11,100.00,0.06
2022/2/19 23:08:48,17.14,100.00,0.06
2022/2/19 23:09:20,17.13,100.00,0.06
2022/2/19 23:09:53,17.14,100.00,0.06
2022/2/19 23:10:25,17.14,100.00,0.06
2022/2/19 23:10:57,17.13,100.00,0.06
2022/2/19 23:11:29,17.15,100.00,0.06
2022/2/19 23:12:02,17.17,100.00,0.06
2022/2/19 23:12:34,17.18,100.00,0.06
2022/2/19 23:13:06,17.17,100.00,0.06
2022/2/19 23:13:38,17.15,100.00,0.06
2022/2/19 23:14:11,17.17,100.00,0.06
2022/2/19 23:14:43,17.15,100.00,0.06
2022/2/19 23:15:15,17.15,100.00,0.06
2022/2/19 23:15:47,17.14,100.00,0.06
2022/2/19 23:16:20,17.17,100.00,0.06
2022/2/19 23:16:52,17.17,100.00,0.06
2022/2/19 23:17:24,17.18,100.00,0.06
2022/2/19 23:17:56,17.18,100.00,0.06
2022/2/19 23:18:29,17.19,100.00,0.06
2022/2/19 23:19:01,17.19,100.00,0.06
2022/2/19 23:19:33,17.19,100.00,0.06
2022/2/19 23:20:05,17.19,100.00,0.06
2022/2/19 23:20:38,17.17,100.00,0.06
2022/2/19 23:21:10,17.18,100.00,0.06
2022/2/19 23:21:42,17.17,100.00,0.06
2022/2/19 23:22:14,17.18,100.00,0.06
2022/2/19 23:22:47,17.17,100.00,0.06
2022/2/19 23:23:19,17.19,100.00,0.06
2022/2/19 23:23:51,17.19,100.00,0.06
2022/2/19 23:24:23,17.19,100.00,0.06
2022/2/19 23:24:56,17.21,100.00,0.06
2022/2/19 23:25:28,17.21,100.00,0.06
2022/2/19 23:26:00,17.21,100.00,0.06
2022/2/19 23:26:32,17.22,100.00,0.06
2022/2/19 23:27:05,17.21,100.00,0.06
2022/2/19 23:27:37,17.19,100.00,0.06
2022/2/19 23:28:09,17.19,100.00,0.06
2022/2/19 23:28:41,17.21,100.00,0.06
2022/2/19 23:29:14,17.21,100.00,0.06
2022/2/19 23:29:46,17.21,100.00,0.06
2022/2/19 23:30:18,17.21,100.00,0.06
2022/2/19 23:30:50,17.19,100.00,0.06
2022/2/19 23:31:23,17.22,100.00,0.06
2022/2/19 23:31:55,17.19,100.00,0.06
2022/2/19 23:32:27,17.24,100.00,0.06
2022/2/19 23:32:59,17.21,100.00,0.06
2022/2/19 23:33:32,17.24,100.00,0.06
2022/2/19 23:34:04,17.22,100.00,0.06
2022/2/19 23:34:36,17.22,100.00,0.06
2022/2/19 23:35:08,17.21,100.00,0.06
2022/2/19 23:35:41,17.19,100.00,0.06
2022/2/19 23:36:13,17.19,100.00,0.06
2022/2/19 23:36:45,17.22,100.00,0.06
2022/2/19 23:37:17,17.22,100.00,0.06
2022/2/19 23:37:50,17.21,100.00,0.06
2022/2/19 23:38:22,17.19,100.00,0.06
2022/2/19 23:38:54,17.18,100.00,0.06
2022/2/19 23:39:26,17.18,100.00,0.06
2022/2/19 23:39:59,17.18,100.00,0.06
2022/2/19 23:40:31,17.18,100.00,0.06
2022/2/19 23:41:03,17.18,100.00,0.06
2022/2/19 23:41:35,17.18,100.00,0.06
2022/2/19 23:42:07,17.19,100.00,0.06
2022/2/19 23:42:40,17.17,100.00,0.06
2022/2/19 23:43:12,17.17,100.00,0.06
2022/2/19 23:43:44,17.18,100.00,0.06
2022/2/19 23:44:16,17.19,100.00,0.06
2022/2/19 23:44:49,17.15,100.00,0.06
2022/2/19 23:45:21,17.14,100.00,0.06
2022/2/19 23:45:53,17.14,100.00,0.06
2022/2/19 23:46:25,17.14,100.00,0.06
2022/2/19 23:46:58,17.10,100.00,0.06
2022/2/19 23:47:30,17.11,100.00,0.06
2022/2/19 23:48:02,17.08,100.00,0.06
2022/2/19 23:48:34,17.07,100.00,0.06
2022/2/19 23:49:07,17.04,100.00,0.06
2022/2/19 23:49:39,17.05,100.00,0.06
2022/2/19 23:50:11,17.03,100.00,0.06
2022/2/19 23:50:43,17.01,100.00,0.06
2022/2/19 23:51:16,17.00,100.00,0.06
2022/2/19 23:51:48,17.00,100.00,0.06
2022/2/19 23:52:20,16.97,100.00,0.06
2022/2/19 23:52:52,16.97,100.00,0.06
2022/2/19 23:53:25,16.95,100.00,0.06
2022/2/19 23:53:57,16.92,100.00,0.06
2022/2/19 23:54:29,16.95,100.00,0.06
2022/2/19 23:55:01,16.94,100.00,0.06
2022/2/19 23:55:34,16.91,100.00,0.06
2022/2/19 23:56:06,16.92,100.00,0.06
2022/2/19 23:56:38,16.92,100.00,0.06
2022/2/19 23:57:10,16.91,100.00,0.06
2022/2/19 23:57:43,16.88,100.00,0.06
2022/2/19 23:58:15,16.87,100.00,0.06
2022/2/19 23:58:47,16.86,100.00,0.06
2022/2/19 23:59:19,16.86,100.00,0.06
2022/2/19 23:59:52,16.86,100.00,0.06
