Timestamp,Temperature,Humidity,LightIntensity
2022/1/2 14:40:59,19.01,74.00,17676.29
2022/1/2 14:41:31,19.03,74.53,17934.34
2022/1/2 14:42:04,19.03,75.18,17289.22
2022/1/2 14:42:36,19.08,74.53,17289.22
2022/1/2 14:43:08,19.11,74.65,16515.07
2022/1/2 14:43:40,19.18,74.19,17934.34
2022/1/2 14:44:12,19.19,73.94,16063.49
2022/1/2 14:44:45,19.18,73.96,15160.32
2022/1/2 14:45:17,19.18,74.39,14902.27
2022/1/2 14:45:49,19.16,73.75,14450.69
2022/1/2 14:46:21,19.09,73.59,13805.57
2022/1/2 14:46:53,19.05,73.86,12966.91
2022/1/2 14:47:25,18.97,76.06,12128.26
2022/1/2 14:47:58,18.94,74.23,11418.62
2022/1/2 14:48:30,18.88,73.21,10644.48
2022/1/2 14:49:02,18.79,74.22,9870.34
2022/1/2 14:49:34,18.75,75.44,9612.29
2022/1/2 14:50:06,18.71,75.93,9741.31
2022/1/2 14:50:39,18.70,75.17,9870.34
2022/1/2 14:51:11,18.64,75.70,9547.78
2022/1/2 14:51:43,18.58,76.98,9289.73
2022/1/2 14:52:15,18.55,75.61,9160.70
2022/1/2 14:52:47,18.50,75.70,9160.70
2022/1/2 14:53:20,18.48,76.01,9483.26
2022/1/2 14:53:52,18.48,75.69,9999.36
2022/1/2 14:54:24,18.48,75.53,10128.38
2022/1/2 14:54:56,18.47,75.96,10063.87
2022/1/2 14:55:28,18.46,76.00,10192.90
2022/1/2 14:56:00,18.46,76.02,10579.97
2022/1/2 14:56:33,18.46,75.56,11031.55
2022/1/2 14:57:05,18.44,76.27,11031.55
2022/1/2 14:57:37,18.40,76.08,10773.50
2022/1/2 14:58:09,18.37,75.79,10257.41
2022/1/2 14:58:41,18.34,76.40,9805.82
2022/1/2 14:59:14,18.31,77.60,9160.70
2022/1/2 14:59:46,18.30,76.75,8709.12
2022/1/2 15:00:18,18.27,76.94,8386.56
2022/1/2 15:00:50,18.21,78.14,8322.05
2022/1/2 15:01:22,18.20,78.30,8193.02
2022/1/2 15:01:54,18.21,78.52,8128.51
2022/1/2 15:02:27,18.23,77.92,8193.02
2022/1/2 15:02:59,18.24,78.75,8386.56
2022/1/2 15:03:31,18.26,77.62,8451.07
2022/1/2 15:04:03,18.29,78.56,8193.02
2022/1/2 15:04:35,18.30,78.54,8031.74
2022/1/2 15:05:08,18.29,77.99,7999.49
2022/1/2 15:05:40,18.29,78.35,8096.26
2022/1/2 15:06:12,18.31,78.20,8322.05
2022/1/2 15:06:44,18.31,76.17,8967.17
2022/1/2 15:07:16,18.29,76.63,9418.75
2022/1/2 15:07:48,18.31,76.83,9934.85
2022/1/2 15:08:21,18.33,77.68,10644.48
2022/1/2 15:08:53,18.33,77.25,11741.18
2022/1/2 15:09:25,18.40,77.86,12644.35
2022/1/2 15:09:57,18.41,76.38,12837.89
2022/1/2 15:10:29,18.41,77.37,12192.77
2022/1/2 15:11:02,18.41,77.71,11096.06
2022/1/2 15:11:34,18.41,78.09,9483.26
2022/1/2 15:12:06,18.39,78.00,8064.00
2022/1/2 15:12:38,18.36,77.79,7096.32
2022/1/2 15:13:10,18.30,76.31,6644.74
2022/1/2 15:13:42,18.24,75.42,6354.43
2022/1/2 15:14:15,18.14,75.59,6193.15
2022/1/2 15:14:47,18.06,75.50,6322.18
2022/1/2 15:15:19,17.94,76.96,6644.74
2022/1/2 15:15:51,17.89,77.76,7064.06
2022/1/2 15:16:23,17.86,77.55,7322.11
2022/1/2 15:16:56,17.85,77.45,7451.14
2022/1/2 15:17:28,17.82,77.71,7418.88
2022/1/2 15:18:00,17.76,77.45,7225.34
2022/1/2 15:18:32,17.70,77.49,6935.04
2022/1/2 15:19:04,17.65,78.75,7064.06
2022/1/2 15:19:37,17.65,79.69,7580.16
2022/1/2 15:20:09,17.62,80.12,8031.74
2022/1/2 15:20:41,17.62,79.95,8386.56
2022/1/2 15:21:13,17.62,79.03,8580.10
2022/1/2 15:21:45,17.64,79.42,8580.10
2022/1/2 15:22:17,17.66,78.66,8773.63
2022/1/2 15:22:50,17.66,77.87,8838.14
2022/1/2 15:23:22,17.68,79.02,8709.12
2022/1/2 15:23:54,17.69,78.33,8386.56
2022/1/2 15:24:26,17.70,78.53,8160.77
2022/1/2 15:24:58,17.70,78.22,7999.49
2022/1/2 15:25:31,17.70,77.49,7902.72
2022/1/2 15:26:03,17.70,78.19,7967.23
2022/1/2 15:26:35,17.69,77.89,8128.51
2022/1/2 15:27:07,17.65,77.66,8451.07
2022/1/2 15:27:39,17.66,78.36,9418.75
2022/1/2 15:28:11,17.69,78.15,11058.79
2022/1/2 15:28:44,17.70,77.91,12579.84
2022/1/2 15:29:16,17.75,78.52,13483.01
2022/1/2 15:29:48,17.79,77.22,13805.57
2022/1/2 15:30:20,17.82,77.26,13805.57
2022/1/2 15:30:52,17.83,77.73,14063.62
2022/1/2 15:31:25,17.90,77.70,14515.20
2022/1/2 15:31:57,17.93,76.73,14966.79
2022/1/2 15:32:29,18.00,76.31,15676.42
2022/1/2 15:33:01,18.03,76.22,16321.54
2022/1/2 15:33:33,18.39,75.67,17934.34
2022/1/2 15:34:05,18.39,76.12,17676.29
2022/1/2 15:34:38,18.65,75.50,17031.17
2022/1/2 15:35:10,18.62,75.48,14773.25
2022/1/2 15:35:42,18.75,74.50,14450.69
2022/1/2 15:36:14,18.70,75.04,13520.28
2022/1/2 15:36:46,18.71,74.05,12902.40
2022/1/2 15:37:18,18.72,74.72,12063.74
2022/1/2 15:37:51,18.68,74.43,11096.06
2022/1/2 15:38:23,18.64,75.61,9999.36
2022/1/2 15:38:55,18.58,75.21,8644.61
2022/1/2 15:39:27,18.51,74.46,7386.62
2022/1/2 15:39:59,18.39,75.16,6515.71
2022/1/2 15:40:32,18.33,75.44,5870.59
2022/1/2 15:41:04,18.23,76.20,5419.01
2022/1/2 15:41:36,18.17,76.70,5160.96
2022/1/2 15:42:08,18.11,77.29,5031.94
2022/1/2 15:42:40,18.03,77.38,4935.17
2022/1/2 15:43:12,17.96,77.69,4806.14
2022/1/2 15:43:45,17.90,78.05,4612.61
2022/1/2 15:44:17,17.85,78.16,4451.33
2022/1/2 15:44:49,17.80,78.01,4515.84
2022/1/2 15:45:21,17.76,78.50,4773.89
2022/1/2 15:45:53,17.72,78.01,4967.42
2022/1/2 15:46:26,17.69,78.63,5128.70
2022/1/2 15:46:58,17.62,78.53,5128.70
2022/1/2 15:47:30,17.62,79.25,5289.98
2022/1/2 15:48:02,17.58,78.71,5386.75
2022/1/2 15:48:34,17.55,79.18,5419.01
2022/1/2 15:49:06,17.53,79.53,5257.73
2022/1/2 15:49:39,17.48,79.75,4967.42
2022/1/2 15:50:11,17.48,80.07,4741.63
2022/1/2 15:50:43,17.43,79.83,4515.84
2022/1/2 15:51:15,17.39,80.66,4419.07
2022/1/2 15:51:47,17.35,80.54,4419.07
2022/1/2 15:52:20,17.29,80.67,4548.10
2022/1/2 15:52:52,17.25,80.47,4773.89
2022/1/2 15:53:24,17.24,81.25,4935.17
2022/1/2 15:53:56,17.22,80.67,5128.70
2022/1/2 15:54:28,17.22,80.68,5225.47
2022/1/2 15:55:00,17.21,81.12,5225.47
2022/1/2 15:55:33,17.21,80.79,5225.47
2022/1/2 15:56:05,17.22,80.77,5322.24
2022/1/2 15:56:37,17.17,80.83,5677.06
2022/1/2 15:57:09,17.17,80.50,6031.87
2022/1/2 15:57:41,17.19,80.72,6128.64
2022/1/2 15:58:14,17.18,80.78,6031.87
2022/1/2 15:58:46,17.19,80.92,5838.34
2022/1/2 15:59:18,17.17,80.74,5419.01
2022/1/2 15:59:50,17.18,81.21,5064.19
2022/1/2 16:00:22,17.17,81.87,4999.68
2022/1/2 16:00:55,17.15,81.77,4935.17
2022/1/2 16:01:27,17.15,82.48,4773.89
2022/1/2 16:01:59,17.13,82.40,4644.86
2022/1/2 16:02:31,17.10,82.53,4515.84
2022/1/2 16:03:03,17.08,82.46,4451.33
2022/1/2 16:03:35,17.07,82.97,4354.56
2022/1/2 16:04:08,17.05,83.67,4386.82
2022/1/2 16:04:40,17.08,82.81,4419.07
2022/1/2 16:05:12,17.05,83.03,4386.82
2022/1/2 16:05:44,17.01,83.27,4386.82
2022/1/2 16:06:16,17.00,83.28,4354.56
2022/1/2 16:06:49,17.00,83.31,4290.05
2022/1/2 16:07:21,16.98,83.90,4290.05
2022/1/2 16:07:53,16.97,84.05,4354.56
2022/1/2 16:08:25,16.97,83.55,4515.84
2022/1/2 16:08:57,17.00,84.13,4548.10
2022/1/2 16:09:29,16.97,84.04,4419.07
2022/1/2 16:10:02,16.95,84.12,4451.33
2022/1/2 16:10:34,16.92,84.16,4773.89
2022/1/2 16:11:06,16.94,84.59,5193.22
2022/1/2 16:11:38,16.94,84.36,5193.22
2022/1/2 16:12:10,16.92,84.39,4902.91
2022/1/2 16:12:43,16.92,85.44,4644.86
2022/1/2 16:13:15,16.92,85.41,4515.84
2022/1/2 16:13:47,16.90,85.09,4419.07
2022/1/2 16:14:19,16.88,85.22,4322.30
2022/1/2 16:14:51,16.87,85.39,4161.02
2022/1/2 16:15:23,16.84,85.40,4048.13
2022/1/2 16:15:56,16.83,85.41,3902.98
2022/1/2 16:16:28,16.80,85.32,3741.70
2022/1/2 16:17:00,16.80,85.70,3596.54
2022/1/2 16:17:32,16.76,86.60,3532.03
2022/1/2 16:18:04,16.74,87.07,3515.90
2022/1/2 16:18:37,16.71,86.96,3419.14
2022/1/2 16:19:09,16.68,86.73,3306.24
2022/1/2 16:19:41,16.66,86.85,3209.47
2022/1/2 16:20:13,16.62,86.56,3128.83
2022/1/2 16:20:45,16.60,86.59,3128.83
2022/1/2 16:21:17,16.54,86.90,3161.09
2022/1/2 16:21:50,16.52,86.82,3225.60
2022/1/2 16:22:22,16.52,87.01,3273.98
2022/1/2 16:22:54,16.49,86.97,3257.86
2022/1/2 16:23:26,16.45,87.03,3193.34
2022/1/2 16:23:58,16.42,87.33,3209.47
2022/1/2 16:24:31,16.40,87.73,3209.47
2022/1/2 16:25:03,16.40,88.04,3225.60
2022/1/2 16:25:35,16.36,88.00,3257.86
2022/1/2 16:26:07,16.33,88.53,3273.98
2022/1/2 16:26:39,16.30,88.39,3370.75
2022/1/2 16:27:11,16.29,88.76,3773.95
2022/1/2 16:27:44,16.26,88.46,4483.58
2022/1/2 16:28:16,16.29,88.70,5128.70
2022/1/2 16:28:48,16.29,88.54,5483.52
2022/1/2 16:29:20,16.30,88.73,5677.06
2022/1/2 16:29:52,16.30,88.80,5741.57
2022/1/2 16:30:24,16.30,89.05,5806.08
2022/1/2 16:30:57,16.30,88.90,5838.34
2022/1/2 16:31:29,16.30,88.84,5773.82
2022/1/2 16:32:01,16.30,88.83,5677.06
2022/1/2 16:32:33,16.32,88.99,5515.78
2022/1/2 16:33:05,16.35,89.47,5289.98
2022/1/2 16:33:38,16.32,89.44,5128.70
2022/1/2 16:34:10,16.32,89.10,4967.42
2022/1/2 16:34:42,16.30,88.83,4741.63
2022/1/2 16:35:14,16.33,89.19,4483.58
2022/1/2 16:35:46,16.35,90.13,4257.79
2022/1/2 16:36:19,16.33,90.02,4064.26
2022/1/2 16:36:51,16.33,89.86,3870.72
2022/1/2 16:37:23,16.30,89.72,3661.06
2022/1/2 16:37:55,16.32,89.60,3515.90
2022/1/2 16:38:27,16.30,89.76,3354.62
2022/1/2 16:38:59,16.25,89.88,3225.60
2022/1/2 16:39:32,16.22,89.66,3112.70
2022/1/2 16:40:04,16.19,89.49,3048.19
2022/1/2 16:40:36,16.19,89.33,2999.81
2022/1/2 16:41:08,16.16,89.65,2983.68
2022/1/2 16:41:40,16.15,90.22,2983.68
2022/1/2 16:42:13,16.11,89.98,2983.68
2022/1/2 16:42:45,16.06,90.05,2983.68
2022/1/2 16:43:17,16.06,89.99,2999.81
2022/1/2 16:43:49,16.02,90.13,2967.55
2022/1/2 16:44:21,16.01,90.36,2903.04
2022/1/2 16:44:53,15.99,90.42,2886.91
2022/1/2 16:45:26,15.96,89.99,2886.91
2022/1/2 16:45:58,15.94,90.25,2886.91
2022/1/2 16:46:30,15.92,90.63,2903.04
2022/1/2 16:47:02,15.88,90.69,2854.66
2022/1/2 16:47:34,15.86,91.26,2838.53
2022/1/2 16:48:07,15.84,91.67,2806.27
2022/1/2 16:48:39,15.81,91.57,2790.14
2022/1/2 16:49:11,15.80,91.17,2822.40
2022/1/2 16:49:43,15.77,91.01,2886.91
2022/1/2 16:50:15,15.74,91.08,2935.30
2022/1/2 16:50:47,15.71,91.29,2967.55
2022/1/2 16:51:20,15.68,91.29,2999.81
2022/1/2 16:51:52,15.69,91.19,3015.94
2022/1/2 16:52:24,15.65,91.36,3015.94
2022/1/2 16:52:56,15.66,91.86,3015.94
2022/1/2 16:53:28,15.65,92.12,2999.81
2022/1/2 16:54:01,15.61,91.75,2967.55
2022/1/2 16:54:33,15.60,91.76,2951.42
2022/1/2 16:55:05,15.57,91.65,2919.17
2022/1/2 16:55:37,15.55,91.61,2870.78
2022/1/2 16:56:09,15.57,91.74,2790.14
2022/1/2 16:56:41,15.52,91.89,2741.76
2022/1/2 16:57:14,15.54,92.01,2725.63
2022/1/2 16:57:46,15.51,92.01,2757.89
2022/1/2 16:58:18,15.48,92.02,2854.66
2022/1/2 16:58:50,15.45,92.12,2983.68
2022/1/2 16:59:22,15.47,92.10,3112.70
2022/1/2 16:59:55,15.44,91.98,3161.09
2022/1/2 17:00:27,15.43,91.99,3144.96
2022/1/2 17:00:59,15.43,92.07,3096.58
2022/1/2 17:01:31,15.40,92.17,3048.19
2022/1/2 17:02:03,15.37,92.20,2967.55
2022/1/2 17:02:35,15.35,92.40,2870.78
2022/1/2 17:03:08,15.35,92.56,2790.14
2022/1/2 17:03:40,15.31,92.25,2757.89
2022/1/2 17:04:12,15.33,92.68,2725.63
2022/1/2 17:04:44,15.31,92.54,2693.38
2022/1/2 17:05:16,15.31,92.59,2693.38
2022/1/2 17:05:49,15.29,92.43,2661.12
2022/1/2 17:06:21,15.26,92.30,2628.86
2022/1/2 17:06:53,15.26,92.42,2580.48
2022/1/2 17:07:25,15.24,92.68,2499.84
2022/1/2 17:07:57,15.24,92.56,2451.46
2022/1/2 17:08:30,15.21,92.42,2419.20
2022/1/2 17:09:02,15.17,92.53,2403.07
2022/1/2 17:09:34,15.19,92.63,2403.07
2022/1/2 17:10:06,15.15,92.41,2419.20
2022/1/2 17:10:38,15.13,92.09,2451.46
2022/1/2 17:11:10,15.14,92.86,2499.84
2022/1/2 17:11:43,15.13,92.88,2580.48
2022/1/2 17:12:15,15.11,92.69,2628.86
2022/1/2 17:12:47,15.11,92.58,2644.99
2022/1/2 17:13:19,15.09,92.77,2612.74
2022/1/2 17:13:51,15.06,92.67,2548.22
2022/1/2 17:14:24,15.04,92.89,2451.46
2022/1/2 17:14:56,15.04,93.50,2354.69
2022/1/2 17:15:28,15.04,93.35,2257.92
2022/1/2 17:16:00,15.00,93.48,2177.28
2022/1/2 17:16:32,14.99,93.39,2128.90
2022/1/2 17:17:05,14.99,93.16,2096.64
2022/1/2 17:17:37,14.93,93.22,2064.38
2022/1/2 17:18:09,14.92,93.12,2040.19
2022/1/2 17:18:41,14.92,93.15,2016.00
2022/1/2 17:19:13,14.87,93.19,1991.81
2022/1/2 17:19:45,14.86,93.33,1967.62
2022/1/2 17:20:18,14.86,93.65,1943.42
2022/1/2 17:20:50,14.83,93.71,1919.23
2022/1/2 17:21:22,14.80,93.70,1903.10
2022/1/2 17:21:54,14.80,93.86,1886.98
2022/1/2 17:22:26,14.78,93.85,1862.78
2022/1/2 17:22:59,14.76,93.85,1854.72
2022/1/2 17:23:31,14.75,93.83,1838.59
2022/1/2 17:24:03,14.76,93.97,1830.53
2022/1/2 17:24:35,14.72,94.06,1814.40
2022/1/2 17:25:07,14.72,94.15,1790.21
2022/1/2 17:25:39,14.66,94.10,1774.08
2022/1/2 17:26:12,14.65,94.02,1749.89
2022/1/2 17:26:44,14.65,94.09,1733.76
2022/1/2 17:27:16,14.62,94.16,1709.57
2022/1/2 17:27:48,14.58,94.20,1685.38
2022/1/2 17:28:20,14.58,94.18,1677.31
2022/1/2 17:28:52,14.58,94.17,1653.12
2022/1/2 17:29:25,14.52,94.18,1636.99
2022/1/2 17:29:57,14.55,94.30,1612.80
2022/1/2 17:30:29,14.51,94.32,1580.54
2022/1/2 17:31:01,14.48,94.25,1556.35
2022/1/2 17:31:33,14.48,94.36,1532.16
2022/1/2 17:32:06,14.46,94.50,1507.97
2022/1/2 17:32:38,14.43,94.67,1483.78
2022/1/2 17:33:10,14.43,94.60,1459.58
2022/1/2 17:33:42,14.41,94.36,1435.39
2022/1/2 17:34:14,14.38,94.24,1403.14
2022/1/2 17:34:47,14.36,94.28,1387.01
2022/1/2 17:35:19,14.38,94.99,1354.75
2022/1/2 17:35:51,14.36,95.11,1330.56
2022/1/2 17:36:23,14.36,95.36,1306.37
2022/1/2 17:36:55,14.32,95.07,1282.18
2022/1/2 17:37:27,14.32,94.86,1257.98
2022/1/2 17:38:00,14.29,94.75,1233.79
2022/1/2 17:38:32,14.27,94.67,1209.60
2022/1/2 17:39:04,14.25,94.66,1185.41
2022/1/2 17:39:36,14.24,94.87,1161.22
2022/1/2 17:40:08,14.22,94.75,1104.77
2022/1/2 17:40:41,14.19,94.88,1080.58
2022/1/2 17:41:13,14.19,94.97,1064.45
2022/1/2 17:41:45,14.17,94.82,1040.26
2022/1/2 17:42:17,14.15,94.69,1020.10
2022/1/2 17:42:49,14.12,94.85,995.90
2022/1/2 17:43:21,14.11,95.07,967.68
2022/1/2 17:43:54,14.09,95.13,943.49
2022/1/2 17:44:26,14.07,95.15,915.26
2022/1/2 17:44:58,14.05,95.33,887.04
2022/1/2 17:45:30,14.05,95.22,854.78
2022/1/2 17:46:02,14.05,95.42,826.56
2022/1/2 17:46:35,14.04,95.38,802.37
2022/1/2 17:47:07,14.01,95.41,774.14
2022/1/2 17:47:39,14.00,95.29,745.92
2022/1/2 17:48:11,13.98,95.44,717.70
2022/1/2 17:48:43,14.01,95.67,689.47
2022/1/2 17:49:15,13.97,95.85,665.28
2022/1/2 17:49:48,13.97,95.97,637.06
2022/1/2 17:50:20,13.96,95.67,608.83
2022/1/2 17:50:52,13.92,95.72,580.61
2022/1/2 17:51:24,13.92,96.04,556.42
2022/1/2 17:51:56,13.92,95.85,532.22
2022/1/2 17:52:29,13.87,95.56,508.03
2022/1/2 17:53:01,13.88,95.56,483.84
2022/1/2 17:53:33,13.85,95.81,459.65
2022/1/2 17:54:05,13.85,96.10,437.47
2022/1/2 17:54:37,13.82,96.03,413.28
2022/1/2 17:55:10,13.82,96.00,391.10
2022/1/2 17:55:42,13.82,96.03,368.93
2022/1/2 17:56:14,13.81,95.76,348.77
2022/1/2 17:56:46,13.78,95.58,328.61
2022/1/2 17:57:18,13.76,95.64,308.45
2022/1/2 17:57:50,13.76,95.69,290.30
2022/1/2 17:58:23,13.73,95.86,272.16
2022/1/2 17:58:55,13.71,95.88,255.02
2022/1/2 17:59:27,13.68,95.89,238.90
2022/1/2 17:59:59,13.67,96.11,221.76
2022/1/2 18:00:31,13.64,96.15,206.64
2022/1/2 18:01:04,13.64,96.22,191.52
2022/1/2 18:01:36,13.64,96.36,177.41
2022/1/2 18:02:08,13.61,96.32,164.30
2022/1/2 18:02:40,13.61,96.19,151.20
2022/1/2 18:03:12,13.58,95.99,138.10
2022/1/2 18:03:44,13.60,95.95,127.01
2022/1/2 18:04:17,13.54,96.04,116.42
2022/1/2 18:04:49,13.56,96.00,105.84
2022/1/2 18:05:21,13.51,96.06,96.26
2022/1/2 18:05:53,13.51,96.07,87.19
2022/1/2 18:06:25,13.47,96.08,78.62
2022/1/2 18:06:58,13.47,95.99,71.06
2022/1/2 18:07:30,13.45,95.97,64.01
2022/1/2 18:08:02,13.46,95.95,57.20
2022/1/2 18:08:34,13.42,96.01,50.90
2022/1/2 18:09:06,13.40,96.19,45.61
2022/1/2 18:09:38,13.37,96.24,40.32
2022/1/2 18:10:11,13.37,96.34,35.53
2022/1/2 18:10:43,13.36,96.39,15.81
2022/1/2 18:11:15,13.35,96.42,13.99
2022/1/2 18:11:47,13.30,96.34,12.28
2022/1/2 18:12:19,13.32,96.59,10.71
2022/1/2 18:12:52,13.35,96.84,9.39
2022/1/2 18:13:24,13.30,96.76,8.13
2022/1/2 18:13:56,13.30,96.63,14.24
2022/1/2 18:14:28,13.29,96.46,12.28
2022/1/2 18:15:00,13.27,96.52,10.65
2022/1/2 18:15:32,13.25,96.51,9.26
2022/1/2 18:16:05,13.23,96.44,8.00
2022/1/2 18:16:37,13.22,96.42,6.93
2022/1/2 18:17:09,13.20,96.57,5.92
2022/1/2 18:17:41,13.19,96.68,5.10
2022/1/2 18:18:13,13.20,96.75,4.47
2022/1/2 18:18:46,13.19,97.15,3.84
2022/1/2 18:19:18,13.19,97.04,3.28
2022/1/2 18:19:50,13.16,96.94,2.90
2022/1/2 18:20:22,13.13,96.85,2.52
2022/1/2 18:20:54,13.13,96.61,2.14
2022/1/2 18:21:26,13.13,96.70,1.89
2022/1/2 18:21:59,13.07,96.91,1.64
2022/1/2 18:22:31,13.09,97.20,1.45
2022/1/2 18:23:03,13.09,97.40,1.26
2022/1/2 18:23:35,13.09,97.52,1.07
2022/1/2 18:24:07,13.07,97.40,0.94
2022/1/2 18:24:40,13.06,97.34,0.88
2022/1/2 18:25:12,13.07,97.35,0.76
2022/1/2 18:25:44,13.06,97.37,0.63
2022/1/2 18:26:16,13.05,97.29,0.57
2022/1/2 18:26:48,13.03,97.24,0.57
2022/1/2 18:27:20,13.03,97.32,0.44
2022/1/2 18:27:53,13.02,97.32,0.38
2022/1/2 18:28:25,13.02,97.40,0.38
2022/1/2 18:28:57,13.00,97.46,0.31
2022/1/2 18:29:29,12.99,97.33,0.31
2022/1/2 18:30:01,12.98,97.25,0.31
2022/1/2 18:30:34,12.96,97.17,0.25
2022/1/2 18:31:06,12.95,97.18,0.25
2022/1/2 18:31:38,12.92,97.24,0.25
2022/1/2 18:32:10,12.91,97.31,0.19
2022/1/2 18:32:42,12.95,97.67,0.19
2022/1/2 18:33:14,12.95,97.75,0.19
2022/1/2 18:33:47,12.94,97.56,0.13
2022/1/2 18:34:19,12.91,97.40,0.13
2022/1/2 18:34:51,12.92,97.40,0.13
2022/1/2 18:35:23,12.89,97.55,0.06
2022/1/2 18:35:55,12.89,97.69,0.06
2022/1/2 18:36:28,12.89,97.74,0.06
2022/1/2 18:37:00,12.91,97.70,0.06
2022/1/2 18:37:32,12.89,97.78,0.06
2022/1/2 18:38:04,12.89,98.00,0.06
2022/1/2 18:38:36,12.89,98.08,0.06
2022/1/2 18:39:09,12.89,98.14,0.06
2022/1/2 18:39:41,12.91,98.25,0.06
2022/1/2 18:40:13,12.89,98.09,0.06
2022/1/2 18:40:45,12.85,97.89,0.06
2022/1/2 18:41:17,12.86,97.85,0.06
2022/1/2 18:41:49,12.86,97.79,0.06
2022/1/2 18:42:22,12.85,97.78,0.06
2022/1/2 18:42:54,12.86,97.83,0.06
2022/1/2 18:43:26,12.85,97.96,0.06
2022/1/2 18:43:58,12.85,97.97,0.06
2022/1/2 18:44:30,12.86,97.99,0.06
2022/1/2 18:45:02,12.86,97.92,0.06
2022/1/2 18:45:35,12.82,97.74,0.06
2022/1/2 18:46:07,12.82,97.67,0.06
2022/1/2 18:46:39,12.81,97.60,0.06
2022/1/2 18:47:11,12.78,97.57,0.06
2022/1/2 18:47:43,12.78,97.37,0.06
2022/1/2 18:48:16,12.79,97.62,0.06
2022/1/2 18:48:48,12.79,97.79,0.06
2022/1/2 18:49:20,12.76,97.72,0.06
2022/1/2 18:49:52,12.79,97.75,0.06
2022/1/2 18:50:24,12.81,97.71,0.06
2022/1/2 18:50:56,12.78,97.65,0.06
2022/1/2 18:51:29,12.76,97.54,0.06
2022/1/2 18:52:01,12.74,97.54,0.06
2022/1/2 18:52:33,12.74,97.63,0.06
2022/1/2 18:53:05,12.74,97.76,0.06
2022/1/2 18:53:37,12.75,97.95,0.06
2022/1/2 18:54:10,12.74,97.91,0.06
2022/1/2 18:54:42,12.74,97.89,0.06
2022/1/2 18:55:14,12.72,97.89,0.06
2022/1/2 18:55:46,12.74,97.85,0.06
2022/1/2 18:56:18,12.71,97.75,0.06
2022/1/2 18:56:51,12.69,97.71,0.06
2022/1/2 18:57:23,12.69,97.57,0.06
2022/1/2 18:57:55,12.68,97.56,0.06
2022/1/2 18:58:27,12.64,97.58,0.06
2022/1/2 18:58:59,12.66,97.81,0.06
2022/1/2 18:59:31,12.69,98.14,0.06
2022/1/2 19:00:04,12.69,98.26,0.06
2022/1/2 19:00:36,12.69,98.13,0.06
2022/1/2 19:01:08,12.68,98.06,0.06
2022/1/2 19:01:40,12.69,98.07,0.06
2022/1/2 19:02:12,12.71,98.11,0.06
2022/1/2 19:02:45,12.68,98.05,0.06
2022/1/2 19:03:17,12.71,98.11,0.06
2022/1/2 19:03:49,12.68,98.13,0.06
2022/1/2 19:04:21,12.71,98.14,0.06
2022/1/2 19:04:53,12.68,97.98,0.06
2022/1/2 19:05:25,12.66,97.91,0.06
2022/1/2 19:05:58,12.68,98.03,0.06
2022/1/2 19:06:30,12.72,98.30,0.06
2022/1/2 19:07:02,12.68,98.33,0.06
2022/1/2 19:07:34,12.66,98.15,0.06
2022/1/2 19:08:06,12.68,98.05,0.06
2022/1/2 19:08:39,12.66,97.99,0.06
2022/1/2 19:09:11,12.65,97.96,0.06
2022/1/2 19:09:43,12.65,98.06,0.06
2022/1/2 19:10:15,12.68,98.04,0.06
2022/1/2 19:10:47,12.65,98.20,0.06
2022/1/2 19:11:20,12.65,98.24,0.06
2022/1/2 19:11:52,12.69,98.49,0.06
2022/1/2 19:12:24,12.69,98.67,0.06
2022/1/2 19:12:56,12.71,98.72,0.06
2022/1/2 19:13:28,12.68,98.70,0.06
2022/1/2 19:14:00,12.71,98.67,0.06
2022/1/2 19:14:33,12.69,98.68,0.06
2022/1/2 19:15:05,12.71,98.67,0.06
2022/1/2 19:15:37,12.71,98.58,0.06
2022/1/2 19:16:09,12.69,98.42,0.06
2022/1/2 19:16:41,12.66,98.25,0.06
2022/1/2 19:17:14,12.65,98.14,0.06
2022/1/2 19:17:46,12.65,98.22,0.06
2022/1/2 19:18:18,12.66,98.25,0.06
2022/1/2 19:18:50,12.66,98.42,0.06
2022/1/2 19:19:22,12.66,98.57,0.06
2022/1/2 19:19:54,12.69,98.70,0.06
2022/1/2 19:20:27,12.68,98.74,0.06
2022/1/2 19:20:59,12.69,98.72,0.06
2022/1/2 19:21:31,12.69,98.58,0.06
2022/1/2 19:22:03,12.66,98.41,0.06
2022/1/2 19:22:35,12.66,98.20,0.06
2022/1/2 19:23:08,12.68,98.24,0.06
2022/1/2 19:23:40,12.65,98.26,0.06
2022/1/2 19:24:12,12.68,98.27,0.06
2022/1/2 19:24:44,12.66,98.35,0.06
2022/1/2 19:25:16,12.71,98.46,0.06
2022/1/2 19:25:48,12.69,98.57,0.06
2022/1/2 19:26:21,12.71,98.81,0.06
2022/1/2 19:26:53,12.74,98.83,0.06
2022/1/2 19:27:25,12.69,98.63,0.06
2022/1/2 19:27:57,12.69,98.52,0.06
2022/1/2 19:28:29,12.71,98.56,0.06
2022/1/2 19:29:02,12.72,98.57,0.06
2022/1/2 19:29:34,12.75,98.63,0.06
2022/1/2 19:30:06,12.72,98.72,0.06
2022/1/2 19:30:38,12.74,98.73,0.06
2022/1/2 19:31:10,12.72,98.50,0.06
2022/1/2 19:31:43,12.71,98.54,0.06
2022/1/2 19:32:15,12.76,98.67,0.06
2022/1/2 19:32:47,12.78,98.82,0.06
