Timestamp,Temperature,Humidity,LightIntensity
2022/3/15 19:34:44,20.90,91.21,0.06
2022/3/15 19:35:17,20.89,91.26,0.06
2022/3/15 19:35:49,20.86,91.34,0.06
2022/3/15 19:36:21,20.85,91.31,0.06
2022/3/15 19:36:54,20.85,91.19,0.06
2022/3/15 19:37:26,20.82,91.08,0.06
2022/3/15 19:37:58,20.82,91.04,0.06
2022/3/15 19:38:30,20.85,91.05,0.06
2022/3/15 19:39:03,20.82,91.17,0.06
2022/3/15 19:39:35,20.80,91.21,0.06
2022/3/15 19:40:07,20.83,91.28,0.06
2022/3/15 19:40:40,20.80,91.45,0.06
2022/3/15 19:41:12,20.79,91.54,0.06
2022/3/15 19:41:44,20.82,91.62,0.06
2022/3/15 19:42:16,20.78,91.60,0.06
2022/3/15 19:42:49,20.78,91.54,0.06
2022/3/15 19:43:21,20.76,91.33,0.06
2022/3/15 19:43:53,20.79,91.35,0.06
2022/3/15 19:44:25,20.76,91.47,0.06
2022/3/15 19:44:58,20.75,91.52,0.06
2022/3/15 19:45:30,20.74,91.61,0.06
2022/3/15 19:46:02,20.74,91.72,0.06
2022/3/15 19:46:35,20.75,91.83,0.06
2022/3/15 19:47:07,20.75,91.91,0.06
2022/3/15 19:47:39,20.74,91.91,0.06
2022/3/15 19:48:11,20.72,91.81,0.06
2022/3/15 19:48:44,20.72,91.74,0.06
2022/3/15 19:49:16,20.72,91.72,0.06
2022/3/15 19:49:48,20.74,91.81,0.06
2022/3/15 19:50:20,20.74,91.86,0.06
2022/3/15 19:50:53,20.72,91.88,0.06
2022/3/15 19:51:25,20.74,91.87,0.06
2022/3/15 19:51:57,20.74,91.80,0.06
2022/3/15 19:52:30,20.75,91.69,0.06
2022/3/15 19:53:02,20.75,91.61,0.06
2022/3/15 19:53:34,20.76,91.68,0.06
2022/3/15 19:54:06,20.75,91.69,0.06
2022/3/15 19:54:39,20.76,91.66,0.06
2022/3/15 19:55:11,20.74,91.72,0.06
2022/3/15 19:55:43,20.78,91.65,0.06
2022/3/15 19:56:15,20.74,91.46,0.06
2022/3/15 19:56:48,20.75,91.41,0.06
2022/3/15 19:57:20,20.75,91.46,0.06
2022/3/15 19:57:52,20.74,91.61,0.06
2022/3/15 19:58:25,20.75,91.48,0.06
2022/3/15 19:58:57,20.75,91.55,0.06
2022/3/15 19:59:29,20.74,91.49,0.06
2022/3/15 20:00:01,20.74,91.45,0.06
2022/3/15 20:00:34,20.72,91.49,0.06
2022/3/15 20:01:06,20.71,91.59,0.06
2022/3/15 20:01:38,20.72,91.70,0.06
2022/3/15 20:02:10,20.71,91.69,0.06
2022/3/15 20:02:43,20.72,91.69,0.06
2022/3/15 20:03:15,20.69,91.73,0.06
2022/3/15 20:03:47,20.72,91.84,0.06
2022/3/15 20:04:20,20.74,91.69,0.06
2022/3/15 20:04:52,20.69,91.74,0.06
2022/3/15 20:05:24,20.69,91.72,0.06
2022/3/15 20:05:56,20.71,91.90,0.06
2022/3/15 20:06:29,20.69,91.92,0.06
2022/3/15 20:07:01,20.69,91.87,0.06
2022/3/15 20:07:33,20.68,91.84,0.06
2022/3/15 20:08:06,20.66,91.72,0.06
2022/3/15 20:08:38,20.65,91.84,0.06
2022/3/15 20:09:10,20.65,91.86,0.06
2022/3/15 20:09:42,20.68,91.90,0.06
2022/3/15 20:10:15,20.66,91.97,0.06
2022/3/15 20:10:47,20.68,92.04,0.06
2022/3/15 20:11:19,20.66,92.05,0.06
2022/3/15 20:11:51,20.65,92.05,0.06
2022/3/15 20:12:24,20.64,92.14,0.06
2022/3/15 20:12:56,20.65,92.15,0.06
2022/3/15 20:13:28,20.64,92.17,0.06
2022/3/15 20:14:01,20.62,92.14,0.06
2022/3/15 20:14:33,20.58,92.21,0.06
2022/3/15 20:15:05,20.59,92.20,0.06
2022/3/15 20:15:37,20.58,92.25,0.06
2022/3/15 20:16:10,20.56,92.31,0.06
2022/3/15 20:16:42,20.58,92.17,0.06
2022/3/15 20:17:14,20.55,92.25,0.06
2022/3/15 20:17:46,20.54,92.21,0.06
2022/3/15 20:18:19,20.54,92.22,0.06
2022/3/15 20:18:51,20.55,92.30,0.06
2022/3/15 20:19:23,20.54,92.32,0.06
2022/3/15 20:19:56,20.55,92.42,0.06
2022/3/15 20:20:28,20.52,92.52,0.06
2022/3/15 20:21:00,20.49,92.61,0.06
2022/3/15 20:21:32,20.51,92.63,0.06
2022/3/15 20:22:05,20.51,92.62,0.06
2022/3/15 20:22:37,20.49,92.64,0.06
2022/3/15 20:23:09,20.49,92.61,0.06
2022/3/15 20:23:41,20.48,92.60,0.06
2022/3/15 20:24:14,20.48,92.62,0.06
2022/3/15 20:24:46,20.48,92.61,0.06
2022/3/15 20:25:18,20.46,92.67,0.06
2022/3/15 20:25:51,20.44,92.68,0.06
2022/3/15 20:26:23,20.49,92.82,0.06
2022/3/15 20:26:55,20.48,92.88,0.06
2022/3/15 20:27:27,20.48,92.93,0.06
2022/3/15 20:28:00,20.45,92.90,0.06
2022/3/15 20:28:32,20.45,92.94,0.06
2022/3/15 20:29:04,20.44,92.98,0.06
2022/3/15 20:29:36,20.44,93.06,0.06
2022/3/15 20:30:09,20.46,93.07,0.06
2022/3/15 20:30:41,20.44,93.10,0.06
2022/3/15 20:31:13,20.44,93.15,0.06
2022/3/15 20:31:46,20.42,93.13,0.06
2022/3/15 20:32:18,20.42,93.05,0.06
2022/3/15 20:32:50,20.44,93.07,0.06
2022/3/15 20:33:22,20.42,92.99,0.06
2022/3/15 20:33:55,20.42,93.03,0.06
2022/3/15 20:34:27,20.42,93.04,0.06
2022/3/15 20:34:59,20.41,93.05,0.06
2022/3/15 20:35:32,20.39,93.01,0.06
2022/3/15 20:36:04,20.39,93.07,0.06
2022/3/15 20:36:36,20.36,93.10,0.06
2022/3/15 20:37:08,20.38,93.19,0.06
2022/3/15 20:37:41,20.38,93.22,0.06
2022/3/15 20:38:13,20.35,93.26,0.06
2022/3/15 20:38:45,20.38,93.37,0.06
2022/3/15 20:39:17,20.34,93.42,0.06
2022/3/15 20:39:50,20.36,93.47,0.06
2022/3/15 20:40:22,20.34,93.47,0.06
2022/3/15 20:40:54,20.34,93.41,0.06
2022/3/15 20:41:27,20.34,93.42,0.06
2022/3/15 20:41:59,20.32,93.40,0.06
2022/3/15 20:42:31,20.34,93.48,0.06
2022/3/15 20:43:03,20.31,93.53,0.06
2022/3/15 20:43:36,20.34,93.60,0.06
2022/3/15 20:44:08,20.32,93.62,0.06
2022/3/15 20:44:40,20.28,93.65,0.06
2022/3/15 20:45:13,20.28,93.67,0.06
2022/3/15 20:45:45,20.29,93.66,0.06
2022/3/15 20:46:17,20.29,93.75,0.06
2022/3/15 20:46:49,20.28,93.74,0.06
2022/3/15 20:47:22,20.29,93.68,0.06
2022/3/15 20:47:54,20.29,93.65,0.06
2022/3/15 20:48:26,20.27,93.60,0.06
2022/3/15 20:48:58,20.25,93.58,0.06
2022/3/15 20:49:31,20.27,93.62,0.06
2022/3/15 20:50:03,20.27,93.68,0.06
2022/3/15 20:50:35,20.25,93.71,0.06
2022/3/15 20:51:07,20.27,93.74,0.06
2022/3/15 20:51:40,20.28,93.75,0.06
2022/3/15 20:52:12,20.27,93.76,0.06
2022/3/15 20:52:44,20.27,93.76,0.06
2022/3/15 20:53:17,20.29,93.74,0.06
2022/3/15 20:53:49,20.29,93.68,0.06
2022/3/15 20:54:21,20.28,93.69,0.06
2022/3/15 20:54:53,20.31,93.70,0.06
2022/3/15 20:55:26,20.29,93.63,0.06
2022/3/15 20:55:58,20.31,93.64,0.06
2022/3/15 20:56:30,20.31,93.59,0.06
2022/3/15 20:57:02,20.31,93.55,0.06
2022/3/15 20:57:35,20.29,93.49,0.06
2022/3/15 20:58:07,20.31,93.47,0.06
2022/3/15 20:58:39,20.31,93.42,0.06
2022/3/15 20:59:12,20.31,93.38,0.06
2022/3/15 20:59:44,20.31,93.48,0.06
2022/3/15 21:00:16,20.29,93.51,0.06
2022/3/15 21:00:48,20.29,93.54,0.06
2022/3/15 21:01:21,20.28,93.48,0.06
2022/3/15 21:01:53,20.25,93.43,0.06
2022/3/15 21:02:25,20.29,93.43,0.13
2022/3/15 21:02:57,20.25,93.41,0.13
2022/3/15 21:03:30,20.27,93.44,0.06
2022/3/15 21:04:02,20.27,93.43,0.06
2022/3/15 21:04:34,20.28,93.43,0.06
2022/3/15 21:05:07,20.27,93.43,0.06
2022/3/15 21:05:39,20.25,93.43,0.06
2022/3/15 21:06:11,20.27,93.38,0.06
2022/3/15 21:06:43,20.28,93.39,0.06
2022/3/15 21:07:16,20.25,93.42,0.06
2022/3/15 21:07:48,20.27,93.42,0.06
2022/3/15 21:08:20,20.27,93.38,0.06
2022/3/15 21:08:52,20.28,93.43,0.13
2022/3/15 21:09:25,20.29,93.49,0.13
2022/3/15 21:09:57,20.27,93.51,0.13
2022/3/15 21:10:29,20.31,93.48,0.13
2022/3/15 21:11:02,20.29,93.44,0.13
2022/3/15 21:11:34,20.31,93.39,0.13
2022/3/15 21:12:06,20.29,93.31,0.13
2022/3/15 21:12:38,20.31,93.25,0.13
2022/3/15 21:13:11,20.32,93.19,0.13
2022/3/15 21:13:43,20.31,93.18,0.13
2022/3/15 21:14:15,20.31,93.15,0.13
2022/3/15 21:14:47,20.31,93.15,0.06
2022/3/15 21:15:20,20.32,93.06,0.06
2022/3/15 21:15:52,20.29,93.07,0.06
2022/3/15 21:16:24,20.31,93.11,0.06
2022/3/15 21:16:57,20.29,93.13,0.06
2022/3/15 21:17:29,20.28,93.17,0.06
2022/3/15 21:18:01,20.28,93.21,0.13
2022/3/15 21:18:33,20.27,93.23,0.13
2022/3/15 21:19:06,20.25,93.16,0.19
2022/3/15 21:19:38,20.27,93.15,0.19
2022/3/15 21:20:10,20.28,93.17,0.19
2022/3/15 21:20:42,20.25,93.21,0.13
2022/3/15 21:21:15,20.25,93.25,0.13
2022/3/15 21:21:47,20.23,93.16,0.19
2022/3/15 21:22:19,20.24,93.26,0.06
2022/3/15 21:22:52,20.21,93.28,0.06
2022/3/15 21:23:24,20.20,93.39,0.13
2022/3/15 21:23:56,20.20,93.39,0.06
2022/3/15 21:24:28,20.18,93.50,0.06
2022/3/15 21:25:01,20.18,93.53,0.06
2022/3/15 21:25:33,20.14,93.61,0.13
2022/3/15 21:26:05,20.14,93.60,0.19
2022/3/15 21:26:38,20.13,93.64,0.13
2022/3/15 21:27:10,20.13,93.63,0.06
2022/3/15 21:27:42,20.11,93.68,0.06
2022/3/15 21:28:14,20.10,93.76,0.06
2022/3/15 21:28:47,20.08,93.84,0.06
2022/3/15 21:29:19,20.05,93.88,0.06
2022/3/15 21:29:51,20.05,93.96,0.06
2022/3/15 21:30:23,20.03,94.05,0.06
2022/3/15 21:30:56,20.01,94.12,0.06
2022/3/15 21:31:28,20.03,94.17,0.06
2022/3/15 21:32:00,20.03,94.24,0.06
2022/3/15 21:32:33,20.01,94.31,0.06
2022/3/15 21:33:05,20.01,94.33,0.06
2022/3/15 21:33:37,20.01,94.35,0.06
2022/3/15 21:34:09,20.00,94.45,0.06
2022/3/15 21:34:42,19.97,94.44,0.06
2022/3/15 21:35:14,20.00,94.44,0.06
2022/3/15 21:35:46,19.97,94.40,0.06
2022/3/15 21:36:18,19.97,94.44,0.06
2022/3/15 21:36:51,19.97,94.45,0.06
2022/3/15 21:37:23,20.00,94.45,0.06
2022/3/15 21:37:55,19.97,94.43,0.06
2022/3/15 21:38:28,19.98,94.37,0.06
2022/3/15 21:39:00,20.00,94.42,0.06
2022/3/15 21:39:32,20.00,94.49,0.06
2022/3/15 21:40:04,20.01,94.50,0.06
2022/3/15 21:40:37,20.00,94.53,0.06
2022/3/15 21:41:09,20.03,94.50,0.06
2022/3/15 21:41:41,20.03,94.42,0.06
2022/3/15 21:42:13,20.05,94.42,0.06
2022/3/15 21:42:46,20.04,94.45,0.06
2022/3/15 21:43:18,20.07,94.36,0.06
2022/3/15 21:43:50,20.05,94.36,0.06
2022/3/15 21:44:23,20.08,94.31,0.06
2022/3/15 21:44:55,20.10,94.32,0.06
2022/3/15 21:45:27,20.11,94.25,0.06
2022/3/15 21:45:59,20.11,94.22,0.06
2022/3/15 21:46:32,20.14,94.18,0.06
2022/3/15 21:47:04,20.17,94.13,0.06
2022/3/15 21:47:36,20.15,94.10,0.06
2022/3/15 21:48:09,20.18,94.03,0.06
2022/3/15 21:48:41,20.18,93.99,0.06
2022/3/15 21:49:13,20.21,93.93,0.06
2022/3/15 21:49:45,20.21,93.87,0.06
2022/3/15 21:50:18,20.23,93.83,0.06
2022/3/15 21:50:50,20.24,93.92,0.06
2022/3/15 21:51:22,20.25,93.90,0.06
2022/3/15 21:51:54,20.25,93.82,0.06
2022/3/15 21:52:27,20.27,93.69,0.06
2022/3/15 21:52:59,20.28,93.62,0.06
2022/3/15 21:53:31,20.27,93.57,0.06
2022/3/15 21:54:04,20.28,93.44,0.06
2022/3/15 21:54:36,20.32,93.43,0.06
2022/3/15 21:55:08,20.31,93.42,0.06
2022/3/15 21:55:40,20.31,93.35,0.06
2022/3/15 21:56:13,20.34,93.26,0.06
2022/3/15 21:56:45,20.34,93.28,0.06
2022/3/15 21:57:17,20.34,93.18,0.06
2022/3/15 21:57:49,20.35,93.15,0.06
2022/3/15 21:58:22,20.36,93.12,0.06
2022/3/15 21:58:54,20.38,92.94,0.06
2022/3/15 21:59:26,20.41,93.01,0.06
2022/3/15 21:59:59,20.38,92.89,0.06
2022/3/15 22:00:31,20.39,92.87,0.06
2022/3/15 22:01:03,20.39,92.76,0.06
2022/3/15 22:01:35,20.41,92.86,0.06
2022/3/15 22:02:08,20.41,92.87,0.06
2022/3/15 22:02:40,20.39,92.90,0.06
2022/3/15 22:03:12,20.41,92.82,0.06
2022/3/15 22:03:45,20.41,92.79,0.06
2022/3/15 22:04:17,20.42,92.69,0.06
2022/3/15 22:04:49,20.41,92.71,0.06
2022/3/15 22:05:21,20.39,92.73,0.06
2022/3/15 22:05:54,20.39,92.84,0.06
2022/3/15 22:06:26,20.39,93.18,0.06
2022/3/15 22:06:58,20.41,93.13,0.06
2022/3/15 22:07:30,20.39,92.98,0.06
2022/3/15 22:08:03,20.38,92.91,0.06
2022/3/15 22:08:35,20.42,92.83,0.13
2022/3/15 22:09:07,20.42,92.80,0.13
2022/3/15 22:09:40,20.39,92.85,0.06
2022/3/15 22:10:12,20.39,92.89,0.06
2022/3/15 22:10:44,20.41,92.98,0.06
2022/3/15 22:11:16,20.41,92.99,0.06
2022/3/15 22:11:49,20.42,92.97,0.06
2022/3/15 22:12:21,20.42,92.94,0.06
2022/3/15 22:12:53,20.41,92.90,0.13
2022/3/15 22:13:26,20.42,92.92,0.06
2022/3/15 22:13:58,20.41,92.88,0.13
2022/3/15 22:14:30,20.42,92.85,0.13
2022/3/15 22:15:02,20.42,92.87,0.13
2022/3/15 22:15:35,20.41,92.81,0.06
2022/3/15 22:16:07,20.41,92.77,0.13
2022/3/15 22:16:39,20.42,92.79,0.06
2022/3/15 22:17:11,20.39,92.87,0.06
2022/3/15 22:17:44,20.39,92.88,0.06
2022/3/15 22:18:16,20.41,92.93,0.06
2022/3/15 22:18:48,20.38,92.90,0.06
2022/3/15 22:19:21,20.39,92.92,0.06
2022/3/15 22:19:53,20.39,92.94,0.06
2022/3/15 22:20:25,20.36,92.90,0.06
2022/3/15 22:20:57,20.32,92.84,0.06
2022/3/15 22:21:30,20.35,92.82,0.06
2022/3/15 22:22:02,20.32,92.91,0.06
2022/3/15 22:22:34,20.32,93.08,0.06
2022/3/15 22:23:07,20.31,93.13,0.13
2022/3/15 22:23:39,20.31,93.15,0.13
2022/3/15 22:24:11,20.27,93.15,0.13
2022/3/15 22:24:43,20.29,93.21,0.13
2022/3/15 22:25:16,20.27,93.08,0.13
2022/3/15 22:25:48,20.27,93.12,0.13
2022/3/15 22:26:20,20.24,93.24,0.13
2022/3/15 22:26:53,20.23,93.28,0.13
2022/3/15 22:27:25,20.23,93.39,0.13
2022/3/15 22:27:57,20.25,93.46,0.13
2022/3/15 22:28:29,20.21,93.55,0.19
2022/3/15 22:29:02,20.21,93.56,0.13
2022/3/15 22:29:34,20.20,93.55,0.19
2022/3/15 22:30:06,20.21,93.59,0.13
2022/3/15 22:30:38,20.17,93.61,0.13
2022/3/15 22:31:11,20.20,93.53,0.13
2022/3/15 22:31:43,20.17,93.55,0.13
2022/3/15 22:32:15,20.14,93.62,0.13
2022/3/15 22:32:47,20.13,93.70,0.13
2022/3/15 22:33:20,20.11,93.80,0.13
2022/3/15 22:33:52,20.11,93.84,0.13
2022/3/15 22:34:24,20.07,93.85,0.13
2022/3/15 22:34:57,20.10,93.93,0.13
2022/3/15 22:35:29,20.03,94.01,0.13
2022/3/15 22:36:01,20.05,93.98,0.13
2022/3/15 22:36:33,20.01,94.03,0.13
2022/3/15 22:37:06,20.00,94.09,0.19
2022/3/15 22:37:38,19.98,94.05,0.19
2022/3/15 22:38:10,19.97,94.17,0.19
2022/3/15 22:38:43,19.95,94.19,0.19
2022/3/15 22:39:15,19.94,94.28,0.19
2022/3/15 22:39:47,19.90,94.32,0.19
2022/3/15 22:40:19,19.88,94.39,0.19
2022/3/15 22:40:52,19.90,94.45,0.19
2022/3/15 22:41:24,19.85,94.52,0.19
2022/3/15 22:41:56,19.83,94.49,0.19
2022/3/15 22:42:28,19.80,94.56,0.19
2022/3/15 22:43:01,19.78,94.61,0.19
2022/3/15 22:43:33,19.76,94.66,0.19
2022/3/15 22:44:05,19.73,94.62,0.19
2022/3/15 22:44:38,19.70,94.58,0.19
2022/3/15 22:45:10,19.69,94.71,0.19
2022/3/15 22:45:42,19.64,94.88,0.19
2022/3/15 22:46:14,19.64,94.91,0.19
2022/3/15 22:46:47,19.60,95.02,0.19
2022/3/15 22:47:19,19.59,95.07,0.13
2022/3/15 22:47:51,19.56,95.15,0.13
2022/3/15 22:48:24,19.53,95.21,0.13
2022/3/15 22:48:56,19.52,95.28,0.13
2022/3/15 22:49:28,19.48,95.37,0.13
2022/3/15 22:50:00,19.45,95.46,0.13
2022/3/15 22:50:33,19.43,95.53,0.13
2022/3/15 22:51:05,19.37,95.65,0.13
2022/3/15 22:51:37,19.39,95.77,0.13
2022/3/15 22:52:09,19.34,95.84,0.13
2022/3/15 22:52:42,19.33,95.86,0.19
2022/3/15 22:53:14,19.30,95.87,0.19
2022/3/15 22:53:46,19.27,95.93,0.19
2022/3/15 22:54:19,19.26,96.06,0.19
2022/3/15 22:54:51,19.27,96.16,0.19
2022/3/15 22:55:23,19.25,96.26,0.19
2022/3/15 22:55:55,19.21,96.29,0.19
2022/3/15 22:56:28,19.21,96.42,0.19
2022/3/15 22:57:00,19.19,96.50,0.13
2022/3/15 22:57:32,19.19,96.52,0.19
2022/3/15 22:58:04,19.15,96.58,0.19
2022/3/15 22:58:37,19.16,96.64,0.19
2022/3/15 22:59:09,19.16,96.67,0.19
2022/3/15 22:59:41,19.12,96.68,0.19
2022/3/15 23:00:14,19.12,96.76,0.19
2022/3/15 23:00:46,19.11,96.78,0.19
2022/3/15 23:01:18,19.09,96.85,0.13
2022/3/15 23:01:50,19.05,96.89,0.13
2022/3/15 23:02:23,19.06,96.86,0.13
2022/3/15 23:02:55,19.03,96.95,0.13
2022/3/15 23:03:27,19.01,97.00,0.13
2022/3/15 23:03:59,18.97,97.02,0.19
2022/3/15 23:04:32,18.98,97.07,0.19
2022/3/15 23:05:04,18.98,97.08,0.19
2022/3/15 23:05:36,18.97,97.11,0.19
2022/3/15 23:06:09,18.95,97.16,0.19
2022/3/15 23:06:41,18.95,97.17,0.19
2022/3/15 23:07:13,18.92,97.25,0.19
2022/3/15 23:07:45,18.94,97.32,0.19
2022/3/15 23:08:18,18.90,97.36,0.19
2022/3/15 23:08:50,18.88,97.42,0.19
2022/3/15 23:09:22,18.87,97.42,0.19
2022/3/15 23:09:54,18.88,97.49,0.13
2022/3/15 23:10:27,18.84,97.52,0.13
2022/3/15 23:10:59,18.82,97.49,0.13
2022/3/15 23:11:31,18.81,97.53,0.13
2022/3/15 23:12:04,18.81,97.63,0.13
2022/3/15 23:12:36,18.81,97.59,0.13
2022/3/15 23:13:08,18.78,97.59,0.19
2022/3/15 23:13:40,18.76,97.67,0.19
2022/3/15 23:14:13,18.75,97.72,0.19
2022/3/15 23:14:45,18.74,97.74,0.19
2022/3/15 23:15:17,18.71,97.74,0.19
2022/3/15 23:15:50,18.68,97.77,0.19
2022/3/15 23:16:22,18.68,97.82,0.19
2022/3/15 23:16:54,18.67,97.82,0.19
2022/3/15 23:17:26,18.68,97.85,0.19
2022/3/15 23:17:59,18.62,97.83,0.19
2022/3/15 23:18:31,18.65,97.94,0.19
2022/3/15 23:19:03,18.62,97.92,0.19
2022/3/15 23:19:35,18.61,97.98,0.13
2022/3/15 23:20:08,18.58,97.93,0.13
2022/3/15 23:20:40,18.55,97.97,0.13
2022/3/15 23:21:12,18.54,98.00,0.19
2022/3/15 23:21:45,18.54,98.01,0.13
2022/3/15 23:22:17,18.54,98.09,0.13
2022/3/15 23:22:49,18.50,98.10,0.19
2022/3/15 23:23:21,18.50,98.13,0.19
2022/3/15 23:23:54,18.47,98.12,0.19
2022/3/15 23:24:26,18.47,98.16,0.19
2022/3/15 23:24:58,18.46,98.14,0.13
2022/3/15 23:25:31,18.44,98.16,0.13
2022/3/15 23:26:03,18.44,98.18,0.13
2022/3/15 23:26:35,18.43,98.19,0.19
2022/3/15 23:27:07,18.40,98.30,0.19
2022/3/15 23:27:40,18.39,98.27,0.19
2022/3/15 23:28:12,18.36,98.32,0.19
2022/3/15 23:28:44,18.37,98.37,0.19
2022/3/15 23:29:16,18.34,98.41,0.19
2022/3/15 23:29:49,18.36,98.40,0.19
2022/3/15 23:30:21,18.36,98.46,0.19
2022/3/15 23:30:53,18.34,98.51,0.19
2022/3/15 23:31:26,18.33,98.48,0.19
2022/3/15 23:31:58,18.30,98.53,0.19
2022/3/15 23:32:30,18.30,98.51,0.19
2022/3/15 23:33:02,18.27,98.52,0.13
2022/3/15 23:33:35,18.27,98.54,0.13
2022/3/15 23:34:07,18.26,98.54,0.13
2022/3/15 23:34:39,18.26,98.55,0.13
2022/3/15 23:35:11,18.23,98.56,0.13
2022/3/15 23:35:44,18.19,98.59,0.13
2022/3/15 23:36:16,18.21,98.61,0.19
2022/3/15 23:36:48,18.17,98.63,0.19
2022/3/15 23:37:21,18.16,98.66,0.19
2022/3/15 23:37:53,18.17,98.69,0.19
2022/3/15 23:38:25,18.16,98.74,0.19
2022/3/15 23:38:57,18.16,98.73,0.19
2022/3/15 23:39:30,18.14,98.72,0.19
2022/3/15 23:40:02,18.13,98.80,0.19
2022/3/15 23:40:34,18.13,98.82,0.13
2022/3/15 23:41:06,18.10,98.86,0.13
2022/3/15 23:41:39,18.11,98.85,0.13
2022/3/15 23:42:11,18.11,98.86,0.13
2022/3/15 23:42:43,18.06,98.89,0.13
2022/3/15 23:43:16,18.07,98.93,0.13
2022/3/15 23:43:48,18.09,98.93,0.19
2022/3/15 23:44:20,18.07,98.88,0.19
2022/3/15 23:44:52,18.01,98.94,0.19
2022/3/15 23:45:25,18.00,98.94,0.19
2022/3/15 23:45:57,18.00,98.97,0.13
2022/3/15 23:46:29,18.00,98.94,0.13
2022/3/15 23:47:01,17.99,98.96,0.13
2022/3/15 23:47:34,17.97,98.94,0.13
2022/3/15 23:48:06,17.97,98.95,0.13
2022/3/15 23:48:38,17.97,99.03,0.13
2022/3/15 23:49:11,17.97,99.02,0.13
2022/3/15 23:49:43,17.94,99.03,0.13
2022/3/15 23:50:15,17.92,99.06,0.13
2022/3/15 23:50:47,17.94,99.06,0.13
2022/3/15 23:51:20,17.93,99.10,0.13
2022/3/15 23:51:52,17.92,99.08,0.13
2022/3/15 23:52:24,17.90,99.12,0.13
2022/3/15 23:52:57,17.92,99.17,0.13
2022/3/15 23:53:29,17.92,99.20,0.13
2022/3/15 23:54:01,17.88,99.20,0.13
2022/3/15 23:54:33,17.89,99.22,0.13
2022/3/15 23:55:06,17.88,99.21,0.13
2022/3/15 23:55:38,17.88,99.17,0.13
2022/3/15 23:56:10,17.83,99.24,0.06
2022/3/15 23:56:42,17.85,99.22,0.13
2022/3/15 23:57:15,17.85,99.23,0.13
2022/3/15 23:57:47,17.83,99.27,0.13
2022/3/15 23:58:19,17.85,99.26,0.13
2022/3/15 23:58:52,17.82,99.25,0.13
2022/3/15 23:59:24,17.83,99.23,0.13
2022/3/15 23:59:56,17.80,99.32,0.13
