Timestamp,Temperature,Humidity,LightIntensity
2021/12/23 19:32:30,12.16,96.80,0.06
2021/12/23 19:33:02,12.16,96.66,0.06
2021/12/23 19:33:34,12.14,96.86,0.06
2021/12/23 19:34:06,12.13,96.90,0.06
2021/12/23 19:34:38,12.12,97.02,0.06
2021/12/23 19:35:10,12.16,97.02,0.06
2021/12/23 19:35:43,12.12,96.96,0.06
2021/12/23 19:36:15,12.14,97.12,0.06
2021/12/23 19:36:47,12.13,97.21,0.06
2021/12/23 19:37:19,12.14,97.27,0.06
2021/12/23 19:37:51,12.12,97.21,0.06
2021/12/23 19:38:23,12.12,97.12,0.06
2021/12/23 19:38:56,12.14,97.43,0.06
2021/12/23 19:39:28,12.20,97.58,0.06
2021/12/23 19:40:00,12.21,97.42,0.06
2021/12/23 19:40:32,12.20,97.21,0.06
2021/12/23 19:41:04,12.21,97.22,0.06
2021/12/23 19:41:36,12.21,97.21,0.06
2021/12/23 19:42:09,12.19,97.08,0.06
2021/12/23 19:42:41,12.20,97.14,0.06
2021/12/23 19:43:13,12.19,97.23,0.06
2021/12/23 19:43:45,12.16,97.25,0.06
2021/12/23 19:44:17,12.17,97.39,0.06
2021/12/23 19:44:49,12.19,97.73,0.06
2021/12/23 19:45:22,12.23,97.92,0.06
2021/12/23 19:45:54,12.23,97.93,0.06
2021/12/23 19:46:26,12.24,97.91,0.06
2021/12/23 19:46:58,12.24,97.92,0.06
2021/12/23 19:47:30,12.25,97.73,0.06
2021/12/23 19:48:02,12.27,97.64,0.06
2021/12/23 19:48:35,12.33,97.99,0.06
2021/12/23 19:49:07,12.40,97.90,0.06
2021/12/23 19:49:39,12.44,97.62,0.06
2021/12/23 19:50:11,12.41,97.34,0.06
2021/12/23 19:50:43,12.41,97.25,0.06
2021/12/23 19:51:15,12.45,97.35,0.06
2021/12/23 19:51:48,12.49,97.27,0.06
2021/12/23 19:52:20,12.48,97.04,0.06
2021/12/23 19:52:52,12.52,97.07,0.06
2021/12/23 19:53:24,12.51,97.22,0.06
2021/12/23 19:53:56,12.56,97.52,0.06
2021/12/23 19:54:28,12.61,97.63,0.06
2021/12/23 19:55:01,12.62,97.44,0.06
2021/12/23 19:55:33,12.61,97.18,0.06
2021/12/23 19:56:05,12.64,96.99,0.06
2021/12/23 19:56:37,12.64,96.98,0.06
2021/12/23 19:57:09,12.64,97.00,0.06
2021/12/23 19:57:41,12.64,97.08,0.06
2021/12/23 19:58:14,12.65,97.24,0.06
2021/12/23 19:58:46,12.66,97.33,0.06
2021/12/23 19:59:18,12.68,97.32,0.06
2021/12/23 19:59:50,12.71,97.33,0.06
2021/12/23 20:00:22,12.74,97.43,0.06
2021/12/23 20:00:55,12.75,97.46,0.06
2021/12/23 20:01:27,12.76,97.25,0.06
2021/12/23 20:01:59,12.82,97.35,0.06
2021/12/23 20:02:31,12.85,97.33,0.06
2021/12/23 20:03:03,12.85,97.22,0.06
2021/12/23 20:03:35,12.85,97.22,0.06
2021/12/23 20:04:08,12.91,97.24,0.06
2021/12/23 20:04:40,12.89,97.18,0.06
2021/12/23 20:05:12,12.94,97.29,0.06
2021/12/23 20:05:44,12.94,97.42,0.06
2021/12/23 20:06:16,12.94,97.18,0.06
2021/12/23 20:06:48,12.95,96.91,0.06
2021/12/23 20:07:21,12.89,96.74,0.06
2021/12/23 20:07:53,12.88,96.56,0.06
2021/12/23 20:08:25,12.85,96.65,0.06
2021/12/23 20:08:57,12.85,96.87,0.06
2021/12/23 20:09:29,12.82,96.95,0.06
2021/12/23 20:10:01,12.82,97.01,0.06
2021/12/23 20:10:34,12.84,97.23,0.06
2021/12/23 20:11:06,12.82,97.26,0.06
2021/12/23 20:11:38,12.82,97.15,0.06
2021/12/23 20:12:10,12.79,97.12,0.06
2021/12/23 20:12:42,12.79,97.16,0.06
2021/12/23 20:13:14,12.78,97.09,0.06
2021/12/23 20:13:47,12.75,97.19,0.06
2021/12/23 20:14:19,12.76,97.25,0.06
2021/12/23 20:14:51,12.74,97.33,0.06
2021/12/23 20:15:23,12.74,97.31,0.06
2021/12/23 20:15:55,12.69,97.16,0.06
2021/12/23 20:16:28,12.68,97.03,0.06
2021/12/23 20:17:00,12.68,97.04,0.06
2021/12/23 20:17:32,12.66,97.08,0.06
2021/12/23 20:18:04,12.61,97.08,0.06
2021/12/23 20:18:36,12.64,97.26,0.06
2021/12/23 20:19:08,12.65,97.27,0.06
2021/12/23 20:19:41,12.61,97.00,0.06
2021/12/23 20:20:13,12.56,96.75,0.06
2021/12/23 20:20:45,12.55,96.78,0.06
2021/12/23 20:21:17,12.51,96.96,0.06
2021/12/23 20:21:49,12.49,96.98,0.06
2021/12/23 20:22:21,12.49,97.17,0.06
2021/12/23 20:22:54,12.47,97.29,0.06
2021/12/23 20:23:26,12.44,97.47,0.06
2021/12/23 20:23:58,12.44,97.53,0.06
2021/12/23 20:24:30,12.45,97.71,0.06
2021/12/23 20:25:02,12.48,97.92,0.06
2021/12/23 20:25:34,12.44,97.96,0.06
2021/12/23 20:26:07,12.45,98.05,0.06
2021/12/23 20:26:39,12.47,98.22,0.06
2021/12/23 20:27:11,12.44,98.23,0.06
2021/12/23 20:27:43,12.43,98.08,0.06
2021/12/23 20:28:15,12.41,97.83,0.06
2021/12/23 20:28:47,12.38,97.76,0.06
2021/12/23 20:29:20,12.40,97.82,0.06
2021/12/23 20:29:52,12.38,97.78,0.06
2021/12/23 20:30:24,12.37,97.54,0.06
2021/12/23 20:30:56,12.34,97.38,0.06
2021/12/23 20:31:28,12.34,97.45,0.06
2021/12/23 20:32:00,12.31,97.48,0.06
2021/12/23 20:32:33,12.31,97.53,0.06
2021/12/23 20:33:05,12.33,97.76,0.06
2021/12/23 20:33:37,12.31,97.96,0.06
2021/12/23 20:34:09,12.30,97.90,0.06
2021/12/23 20:34:41,12.31,97.98,0.06
2021/12/23 20:35:13,12.31,98.16,0.06
2021/12/23 20:35:46,12.33,98.11,0.06
2021/12/23 20:36:18,12.31,98.08,0.06
2021/12/23 20:36:50,12.28,97.89,0.06
2021/12/23 20:37:22,12.25,97.76,0.06
2021/12/23 20:37:54,12.24,97.64,0.06
2021/12/23 20:38:26,12.23,97.62,0.06
2021/12/23 20:38:59,12.19,97.64,0.06
2021/12/23 20:39:31,12.20,97.75,0.06
2021/12/23 20:40:03,12.17,97.83,0.06
2021/12/23 20:40:35,12.20,97.85,0.06
2021/12/23 20:41:07,12.21,97.92,0.06
2021/12/23 20:41:39,12.23,98.08,0.06
2021/12/23 20:42:12,12.23,98.18,0.06
2021/12/23 20:42:44,12.20,98.10,0.06
2021/12/23 20:43:16,12.17,97.94,0.06
2021/12/23 20:43:48,12.19,97.86,0.06
2021/12/23 20:44:20,12.17,97.95,0.06
2021/12/23 20:44:52,12.17,97.84,0.06
2021/12/23 20:45:25,12.17,97.84,0.06
2021/12/23 20:45:57,12.17,97.86,0.06
2021/12/23 20:46:29,12.16,97.83,0.06
2021/12/23 20:47:01,12.13,97.86,0.06
2021/12/23 20:47:33,12.17,98.02,0.06
2021/12/23 20:48:05,12.16,98.19,0.06
2021/12/23 20:48:38,12.16,98.22,0.06
2021/12/23 20:49:10,12.16,98.21,0.06
2021/12/23 20:49:42,12.16,98.14,0.06
2021/12/23 20:50:14,12.17,98.10,0.06
2021/12/23 20:50:46,12.19,98.14,0.06
2021/12/23 20:51:18,12.16,98.13,0.06
2021/12/23 20:51:51,12.20,98.32,0.06
2021/12/23 20:52:23,12.21,98.48,0.06
2021/12/23 20:52:55,12.23,98.49,0.06
2021/12/23 20:53:27,12.23,98.37,0.06
2021/12/23 20:53:59,12.25,98.19,0.06
2021/12/23 20:54:32,12.27,98.19,0.06
2021/12/23 20:55:04,12.27,98.23,0.06
2021/12/23 20:55:36,12.25,98.19,0.06
2021/12/23 20:56:08,12.30,98.21,0.06
2021/12/23 20:56:40,12.34,98.42,0.06
2021/12/23 20:57:12,12.35,98.59,0.06
2021/12/23 20:57:45,12.38,98.70,0.06
2021/12/23 20:58:17,12.41,98.62,0.06
2021/12/23 20:58:49,12.40,98.43,0.06
2021/12/23 20:59:21,12.43,98.32,0.06
2021/12/23 20:59:53,12.44,98.27,0.06
2021/12/23 21:00:25,12.43,98.21,0.06
2021/12/23 21:00:58,12.47,98.19,0.06
2021/12/23 21:01:30,12.48,98.24,0.06
2021/12/23 21:02:02,12.47,98.32,0.06
2021/12/23 21:02:34,12.49,98.41,0.06
2021/12/23 21:03:06,12.51,98.40,0.06
2021/12/23 21:03:38,12.52,98.48,0.06
2021/12/23 21:04:11,12.52,98.53,0.06
2021/12/23 21:04:43,12.58,98.61,0.06
2021/12/23 21:05:15,12.61,98.60,0.06
2021/12/23 21:05:47,12.61,98.51,0.06
2021/12/23 21:06:19,12.62,98.51,0.06
2021/12/23 21:06:51,12.64,98.47,0.06
2021/12/23 21:07:24,12.69,98.43,0.06
2021/12/23 21:07:56,12.69,98.40,0.06
2021/12/23 21:08:28,12.72,98.46,0.06
2021/12/23 21:09:00,12.74,98.40,0.06
2021/12/23 21:09:32,12.78,98.42,0.06
2021/12/23 21:10:05,12.79,98.37,0.06
2021/12/23 21:10:37,12.82,98.32,0.06
2021/12/23 21:11:09,12.84,98.33,0.06
2021/12/23 21:11:41,12.85,98.25,0.06
2021/12/23 21:12:13,12.88,98.35,0.06
2021/12/23 21:12:45,12.92,98.39,0.06
2021/12/23 21:13:18,12.91,98.32,0.06
2021/12/23 21:13:50,12.92,98.40,0.06
2021/12/23 21:14:22,12.99,98.45,0.06
2021/12/23 21:14:54,12.99,98.35,0.06
2021/12/23 21:15:26,13.02,98.24,0.06
2021/12/23 21:15:58,13.03,98.24,0.06
2021/12/23 21:16:31,13.03,98.36,0.06
2021/12/23 21:17:03,13.05,98.32,0.06
2021/12/23 21:17:35,13.07,98.30,0.06
2021/12/23 21:18:07,13.09,98.23,0.06
2021/12/23 21:18:39,13.09,98.19,0.06
2021/12/23 21:19:11,13.06,98.08,0.06
2021/12/23 21:19:44,13.06,97.96,0.06
2021/12/23 21:20:16,13.06,97.96,0.06
2021/12/23 21:20:48,13.06,97.97,0.06
2021/12/23 21:21:20,13.09,97.96,0.06
2021/12/23 21:21:52,13.12,97.98,0.06
2021/12/23 21:22:24,13.15,98.02,0.06
2021/12/23 21:22:57,13.13,98.00,0.06
2021/12/23 21:23:29,13.12,97.88,0.06
2021/12/23 21:24:01,13.13,97.96,0.06
2021/12/23 21:24:33,13.13,97.96,0.06
2021/12/23 21:25:05,13.15,97.89,0.06
2021/12/23 21:25:38,13.16,97.82,0.06
2021/12/23 21:26:10,13.13,97.72,0.06
2021/12/23 21:26:42,13.17,97.65,0.06
2021/12/23 21:27:14,13.16,97.70,0.06
2021/12/23 21:27:46,13.16,97.54,0.06
2021/12/23 21:28:18,13.16,97.51,0.06
2021/12/23 21:28:51,13.16,97.55,0.06
2021/12/23 21:29:23,13.16,97.54,0.06
2021/12/23 21:29:55,13.16,97.48,0.06
2021/12/23 21:30:27,13.16,97.38,0.06
2021/12/23 21:30:59,13.15,97.43,0.06
2021/12/23 21:31:31,13.15,97.34,0.06
2021/12/23 21:32:04,13.15,97.32,0.06
2021/12/23 21:32:36,13.13,97.37,0.06
2021/12/23 21:33:08,13.15,97.52,0.06
2021/12/23 21:33:40,13.16,97.56,0.06
2021/12/23 21:34:12,13.13,97.55,0.06
2021/12/23 21:34:44,13.15,97.51,0.06
2021/12/23 21:35:17,13.17,97.51,0.06
2021/12/23 21:35:49,13.16,97.61,0.06
2021/12/23 21:36:21,13.16,97.50,0.06
2021/12/23 21:36:53,13.16,97.33,0.06
2021/12/23 21:37:25,13.16,97.28,0.06
2021/12/23 21:37:58,13.16,97.33,0.06
2021/12/23 21:38:30,13.17,97.38,0.06
2021/12/23 21:39:02,13.16,97.31,0.06
2021/12/23 21:39:34,13.17,97.47,0.06
2021/12/23 21:40:06,13.17,97.56,0.06
2021/12/23 21:40:38,13.15,97.32,0.06
2021/12/23 21:41:11,13.16,97.10,0.06
2021/12/23 21:41:43,13.15,96.98,0.06
2021/12/23 21:42:15,13.16,97.11,0.06
2021/12/23 21:42:47,13.15,97.23,0.06
2021/12/23 21:43:19,13.17,97.24,0.06
2021/12/23 21:43:51,13.17,97.23,0.06
2021/12/23 21:44:23,13.19,97.24,0.06
2021/12/23 21:44:56,13.20,97.24,0.06
2021/12/23 21:45:28,13.20,97.30,0.06
2021/12/23 21:46:00,13.22,97.32,0.06
2021/12/23 21:46:32,13.22,97.27,0.06
2021/12/23 21:47:04,13.20,97.29,0.06
2021/12/23 21:47:37,13.19,97.36,0.06
2021/12/23 21:48:09,13.20,97.36,0.06
2021/12/23 21:48:41,13.17,97.38,0.06
2021/12/23 21:49:13,13.19,97.38,0.06
2021/12/23 21:49:45,13.17,97.23,0.06
2021/12/23 21:50:17,13.17,97.16,0.06
2021/12/23 21:50:50,13.20,97.07,0.06
2021/12/23 21:51:22,13.22,97.07,0.06
2021/12/23 21:51:54,13.23,97.11,0.06
2021/12/23 21:52:26,13.23,97.18,0.06
2021/12/23 21:52:58,13.25,97.10,0.06
2021/12/23 21:53:30,13.23,97.02,0.06
2021/12/23 21:54:03,13.23,97.05,0.06
2021/12/23 21:54:35,13.23,97.16,0.06
2021/12/23 21:55:07,13.23,97.22,0.06
2021/12/23 21:55:39,13.26,97.24,0.06
2021/12/23 21:56:11,13.23,97.13,0.06
2021/12/23 21:56:43,13.22,97.03,0.06
2021/12/23 21:57:16,13.22,97.00,0.06
2021/12/23 21:57:48,13.20,97.01,0.06
2021/12/23 21:58:20,13.20,96.95,0.06
2021/12/23 21:58:52,13.20,97.08,0.06
2021/12/23 21:59:24,13.23,97.11,0.06
2021/12/23 21:59:56,13.20,97.23,0.06
2021/12/23 22:00:29,13.22,97.15,0.06
2021/12/23 22:01:01,13.22,97.06,0.06
2021/12/23 22:01:33,13.23,97.07,0.06
2021/12/23 22:02:05,13.25,96.96,0.06
2021/12/23 22:02:37,13.22,96.75,0.06
2021/12/23 22:03:09,13.25,96.85,0.06
2021/12/23 22:03:42,13.25,96.69,0.06
2021/12/23 22:04:14,13.26,96.61,0.06
2021/12/23 22:04:46,13.30,96.50,0.06
2021/12/23 22:05:18,13.29,96.58,0.06
2021/12/23 22:05:50,13.32,96.87,0.06
2021/12/23 22:06:22,13.32,96.49,0.06
2021/12/23 22:06:55,13.33,96.24,0.06
2021/12/23 22:07:27,13.35,96.11,0.06
2021/12/23 22:07:59,13.37,96.13,0.06
2021/12/23 22:08:31,13.39,96.14,0.06
2021/12/23 22:09:03,13.36,96.28,0.06
2021/12/23 22:09:35,13.40,96.23,0.06
2021/12/23 22:10:08,13.37,96.12,0.06
2021/12/23 22:10:40,13.39,96.04,0.06
2021/12/23 22:11:12,13.39,96.01,0.06
2021/12/23 22:11:44,13.39,96.08,0.06
2021/12/23 22:12:16,13.39,96.09,0.06
2021/12/23 22:12:49,13.39,96.16,0.06
2021/12/23 22:13:21,13.40,96.19,0.06
2021/12/23 22:13:53,13.39,96.08,0.06
2021/12/23 22:14:25,13.40,95.96,0.06
2021/12/23 22:14:57,13.39,95.79,0.06
2021/12/23 22:15:29,13.39,95.94,0.06
2021/12/23 22:16:02,13.36,96.00,0.06
2021/12/23 22:16:34,13.36,96.07,0.06
2021/12/23 22:17:06,13.37,96.06,0.06
2021/12/23 22:17:38,13.37,96.25,0.06
2021/12/23 22:18:10,13.35,96.35,0.06
2021/12/23 22:18:42,13.36,96.25,0.06
2021/12/23 22:19:15,13.36,96.19,0.06
2021/12/23 22:19:47,13.35,96.31,0.06
2021/12/23 22:20:19,13.36,96.46,0.06
2021/12/23 22:20:51,13.37,96.57,0.06
2021/12/23 22:21:23,13.37,96.56,0.06
2021/12/23 22:21:55,13.37,96.61,0.06
2021/12/23 22:22:28,13.37,96.63,0.06
2021/12/23 22:23:00,13.37,96.70,0.06
2021/12/23 22:23:32,13.36,96.71,0.06
2021/12/23 22:24:04,13.36,96.73,0.06
2021/12/23 22:24:36,13.37,96.82,0.06
2021/12/23 22:25:08,13.35,96.85,0.06
2021/12/23 22:25:41,13.36,96.75,0.06
2021/12/23 22:26:13,13.37,96.65,0.06
2021/12/23 22:26:45,13.36,96.79,0.06
2021/12/23 22:27:17,13.39,96.89,0.06
2021/12/23 22:27:49,13.39,96.85,0.06
2021/12/23 22:28:21,13.42,96.71,0.06
2021/12/23 22:28:54,13.42,96.84,0.06
2021/12/23 22:29:26,13.40,96.69,0.06
2021/12/23 22:29:58,13.43,96.62,0.06
2021/12/23 22:30:30,13.45,96.46,0.06
2021/12/23 22:31:02,13.43,96.28,0.06
2021/12/23 22:31:34,13.47,96.27,0.06
2021/12/23 22:32:07,13.43,96.23,0.06
2021/12/23 22:32:39,13.47,96.30,0.06
2021/12/23 22:33:11,13.49,95.96,0.06
2021/12/23 22:33:43,13.50,95.87,0.06
2021/12/23 22:34:15,13.53,95.66,0.06
2021/12/23 22:34:47,13.54,95.88,0.06
2021/12/23 22:35:20,13.56,95.90,0.06
2021/12/23 22:35:52,13.57,95.82,0.06
2021/12/23 22:36:24,13.56,95.84,0.06
2021/12/23 22:36:56,13.53,95.76,0.06
2021/12/23 22:37:28,13.54,95.39,0.06
2021/12/23 22:38:00,13.57,95.12,0.06
2021/12/23 22:38:33,13.60,95.03,0.06
2021/12/23 22:39:05,13.61,94.07,0.06
2021/12/23 22:39:37,13.70,93.44,0.06
2021/12/23 22:40:09,13.77,93.30,0.06
2021/12/23 22:40:41,13.78,93.26,0.06
2021/12/23 22:41:13,13.81,93.55,0.06
2021/12/23 22:41:46,13.81,93.60,0.06
2021/12/23 22:42:18,13.84,93.67,0.06
2021/12/23 22:42:50,13.82,93.73,0.06
2021/12/23 22:43:22,13.81,93.72,0.06
2021/12/23 22:43:54,13.80,93.42,0.06
2021/12/23 22:44:27,13.82,93.65,0.06
2021/12/23 22:44:59,13.81,93.71,0.06
2021/12/23 22:45:31,13.81,93.74,0.06
2021/12/23 22:46:03,13.81,93.35,0.06
2021/12/23 22:46:35,13.85,91.47,0.06
2021/12/23 22:47:07,13.94,90.55,0.06
2021/12/23 22:47:40,14.02,90.93,0.06
2021/12/23 22:48:12,14.09,91.34,0.06
2021/12/23 22:48:44,14.12,91.30,0.06
2021/12/23 22:49:16,14.12,91.24,0.06
2021/12/23 22:49:48,14.11,91.35,0.06
2021/12/23 22:50:20,14.11,91.29,0.06
2021/12/23 22:50:53,14.09,91.29,0.06
2021/12/23 22:51:25,14.09,91.43,0.06
2021/12/23 22:51:57,14.08,91.70,0.06
2021/12/23 22:52:29,14.08,92.33,0.06
2021/12/23 22:53:01,14.07,91.64,0.06
2021/12/23 22:53:33,14.04,91.85,0.06
2021/12/23 22:54:06,14.04,91.94,0.06
2021/12/23 22:54:38,14.04,92.17,0.06
2021/12/23 22:55:10,14.01,92.34,0.06
2021/12/23 22:55:42,13.98,92.39,0.06
2021/12/23 22:56:14,13.96,92.15,0.06
2021/12/23 22:56:46,13.91,91.81,0.06
2021/12/23 22:57:19,13.91,91.39,0.06
2021/12/23 22:57:51,13.91,91.24,0.06
2021/12/23 22:58:23,13.96,91.93,0.06
2021/12/23 22:58:55,13.94,91.70,0.06
2021/12/23 22:59:27,13.92,91.52,0.06
2021/12/23 22:59:59,13.92,91.59,0.06
2021/12/23 23:00:32,13.91,91.63,0.06
2021/12/23 23:01:04,13.92,91.95,0.06
2021/12/23 23:01:36,13.88,92.68,0.06
2021/12/23 23:02:08,13.87,92.56,0.06
2021/12/23 23:02:40,13.84,92.78,0.06
2021/12/23 23:03:13,13.80,92.87,0.06
2021/12/23 23:03:45,13.77,92.88,0.06
2021/12/23 23:04:17,13.77,92.77,0.06
2021/12/23 23:04:49,13.76,93.28,0.06
2021/12/23 23:05:21,13.73,93.34,0.06
2021/12/23 23:05:53,13.70,93.27,0.06
2021/12/23 23:06:26,13.67,93.45,0.06
2021/12/23 23:06:58,13.70,93.05,0.06
2021/12/23 23:07:30,13.70,92.99,0.06
2021/12/23 23:08:02,13.71,93.15,0.06
2021/12/23 23:08:34,13.73,93.57,0.06
2021/12/23 23:09:06,13.70,93.77,0.06
2021/12/23 23:09:39,13.68,93.84,0.06
2021/12/23 23:10:11,13.71,93.92,0.06
2021/12/23 23:10:43,13.67,94.02,0.06
2021/12/23 23:11:15,13.70,92.94,0.06
2021/12/23 23:11:47,13.71,92.86,0.06
2021/12/23 23:12:20,13.73,93.24,0.06
2021/12/23 23:12:52,13.71,93.39,0.06
2021/12/23 23:13:24,13.73,93.29,0.06
2021/12/23 23:13:56,13.73,93.37,0.06
2021/12/23 23:14:28,13.70,92.77,0.06
2021/12/23 23:15:00,13.73,91.43,0.06
2021/12/23 23:15:32,13.78,91.64,0.06
2021/12/23 23:16:05,13.85,91.53,0.06
2021/12/23 23:16:37,13.87,91.56,0.06
2021/12/23 23:17:09,13.87,90.76,0.06
2021/12/23 23:17:41,13.94,88.31,0.06
2021/12/23 23:18:13,14.07,87.50,0.06
2021/12/23 23:18:45,14.18,87.80,0.06
2021/12/23 23:19:18,14.24,88.62,0.06
2021/12/23 23:19:50,14.24,88.28,0.06
2021/12/23 23:20:22,14.25,87.76,0.06
2021/12/23 23:20:54,14.24,88.33,0.06
2021/12/23 23:21:26,14.21,88.16,0.06
2021/12/23 23:21:58,14.19,89.06,0.06
2021/12/23 23:22:31,14.15,89.32,0.06
2021/12/23 23:23:03,14.15,89.44,0.06
2021/12/23 23:23:35,14.11,89.50,0.06
2021/12/23 23:24:07,14.11,89.73,0.06
2021/12/23 23:24:39,14.08,89.57,0.06
2021/12/23 23:25:12,14.08,89.99,0.06
2021/12/23 23:25:44,14.07,90.19,0.06
2021/12/23 23:26:16,14.01,90.15,0.06
2021/12/23 23:26:48,14.01,90.26,0.06
2021/12/23 23:27:20,13.98,88.17,0.06
2021/12/23 23:27:52,14.04,86.95,0.06
2021/12/23 23:28:25,14.12,88.60,0.06
2021/12/23 23:28:57,14.18,87.98,0.06
2021/12/23 23:29:29,14.21,87.02,0.06
2021/12/23 23:30:01,14.24,86.58,0.06
2021/12/23 23:30:33,14.28,85.97,0.06
2021/12/23 23:31:05,14.33,86.49,0.06
2021/12/23 23:31:38,14.31,86.69,0.06
2021/12/23 23:32:10,14.32,86.01,0.06
2021/12/23 23:32:42,14.35,86.28,0.06
2021/12/23 23:33:14,14.33,86.66,0.06
2021/12/23 23:33:46,14.33,87.06,0.06
2021/12/23 23:34:18,14.32,86.48,0.06
2021/12/23 23:34:51,14.33,86.11,0.06
2021/12/23 23:35:23,14.31,86.24,0.06
2021/12/23 23:35:55,14.35,86.77,0.06
2021/12/23 23:36:27,14.33,87.37,0.06
2021/12/23 23:36:59,14.32,87.63,0.06
2021/12/23 23:37:32,14.28,87.62,0.06
2021/12/23 23:38:04,14.28,87.01,0.06
2021/12/23 23:38:36,14.27,87.12,0.06
2021/12/23 23:39:08,14.25,87.35,0.06
2021/12/23 23:39:40,14.22,87.08,0.06
2021/12/23 23:40:12,14.22,86.50,0.06
2021/12/23 23:40:45,14.25,85.89,0.06
2021/12/23 23:41:17,14.29,86.28,0.06
2021/12/23 23:41:49,14.33,86.93,0.06
2021/12/23 23:42:21,14.33,87.27,0.06
2021/12/23 23:42:53,14.28,87.06,0.06
2021/12/23 23:43:25,14.27,87.43,0.06
2021/12/23 23:43:58,14.27,87.32,0.06
2021/12/23 23:44:30,14.22,87.04,0.06
2021/12/23 23:45:02,14.21,87.39,0.06
2021/12/23 23:45:34,14.17,88.66,0.06
2021/12/23 23:46:06,14.15,88.41,0.06
2021/12/23 23:46:38,14.08,87.81,0.06
2021/12/23 23:47:11,14.09,87.75,0.06
2021/12/23 23:47:43,14.08,88.55,0.06
2021/12/23 23:48:15,14.09,88.51,0.06
2021/12/23 23:48:47,14.04,88.24,0.06
2021/12/23 23:49:19,14.01,88.54,0.06
2021/12/23 23:49:51,14.01,88.27,0.06
2021/12/23 23:50:24,14.00,88.47,0.06
2021/12/23 23:50:56,14.00,89.24,0.06
2021/12/23 23:51:28,14.00,89.19,0.06
2021/12/23 23:52:00,13.98,89.34,0.06
2021/12/23 23:52:32,13.96,90.05,0.06
2021/12/23 23:53:05,13.92,89.86,0.06
2021/12/23 23:53:37,13.88,89.65,0.06
2021/12/23 23:54:09,13.87,89.48,0.06
2021/12/23 23:54:41,13.85,89.60,0.06
2021/12/23 23:55:13,13.80,90.43,0.06
2021/12/23 23:55:45,13.74,89.46,0.06
2021/12/23 23:56:18,13.73,89.36,0.06
2021/12/23 23:56:50,13.76,89.97,0.06
2021/12/23 23:57:22,13.70,89.47,0.06
2021/12/23 23:57:54,13.71,89.24,0.06
2021/12/23 23:58:26,13.70,89.94,0.06
2021/12/23 23:58:58,13.71,90.00,0.06
2021/12/23 23:59:31,13.67,90.06,0.06
