Timestamp,Temperature,Humidity,LightIntensity
2022/1/16 19:36:44,16.29,99.32,0.06
2022/1/16 19:37:16,16.27,99.26,0.06
2022/1/16 19:37:49,16.26,99.28,0.06
2022/1/16 19:38:21,16.26,99.26,0.06
2022/1/16 19:38:53,16.25,99.28,0.06
2022/1/16 19:39:25,16.26,99.30,0.06
2022/1/16 19:39:57,16.26,99.32,0.06
2022/1/16 19:40:30,16.23,99.35,0.06
2022/1/16 19:41:02,16.25,99.34,0.06
2022/1/16 19:41:34,16.23,99.33,0.06
2022/1/16 19:42:06,16.23,99.35,0.06
2022/1/16 19:42:38,16.22,99.38,0.06
2022/1/16 19:43:11,16.20,99.37,0.06
2022/1/16 19:43:43,16.23,99.40,0.06
2022/1/16 19:44:15,16.23,99.37,0.06
2022/1/16 19:44:47,16.22,99.39,0.06
2022/1/16 19:45:19,16.23,99.38,0.06
2022/1/16 19:45:52,16.22,99.42,0.06
2022/1/16 19:46:24,16.20,99.46,0.06
2022/1/16 19:46:56,16.22,99.46,0.06
2022/1/16 19:47:28,16.22,99.46,0.06
2022/1/16 19:48:00,16.19,99.43,0.06
2022/1/16 19:48:33,16.17,99.40,0.06
2022/1/16 19:49:05,16.19,99.42,0.06
2022/1/16 19:49:37,16.17,99.40,0.06
2022/1/16 19:50:09,16.16,99.49,0.06
2022/1/16 19:50:41,16.17,99.47,0.06
2022/1/16 19:51:14,16.17,99.49,0.06
2022/1/16 19:51:46,16.16,99.38,0.06
2022/1/16 19:52:18,16.16,99.29,0.06
2022/1/16 19:52:50,16.15,99.26,0.06
2022/1/16 19:53:22,16.16,99.19,0.06
2022/1/16 19:53:55,16.15,99.23,0.06
2022/1/16 19:54:27,16.16,99.23,0.06
2022/1/16 19:54:59,16.15,99.23,0.06
2022/1/16 19:55:31,16.15,99.32,0.06
2022/1/16 19:56:04,16.16,99.35,0.06
2022/1/16 19:56:36,16.15,99.45,0.06
2022/1/16 19:57:08,16.15,99.48,0.06
2022/1/16 19:57:40,16.15,99.53,0.06
2022/1/16 19:58:12,16.15,99.48,0.06
2022/1/16 19:58:45,16.13,99.38,0.06
2022/1/16 19:59:17,16.13,99.41,0.06
2022/1/16 19:59:49,16.12,99.46,0.06
2022/1/16 20:00:21,16.15,99.53,0.06
2022/1/16 20:00:53,16.11,99.55,0.06
2022/1/16 20:01:26,16.15,99.56,0.06
2022/1/16 20:01:58,16.13,99.55,0.06
2022/1/16 20:02:30,16.13,99.57,0.06
2022/1/16 20:03:02,16.12,99.55,0.06
2022/1/16 20:03:34,16.09,99.42,0.06
2022/1/16 20:04:07,16.11,99.39,0.06
2022/1/16 20:04:39,16.11,99.38,0.06
2022/1/16 20:05:11,16.09,99.46,0.06
2022/1/16 20:05:43,16.11,99.51,0.06
2022/1/16 20:06:15,16.09,99.52,0.06
2022/1/16 20:06:48,16.08,99.53,0.13
2022/1/16 20:07:20,16.08,99.54,0.06
2022/1/16 20:07:52,16.08,99.59,0.13
2022/1/16 20:08:24,16.08,99.56,0.13
2022/1/16 20:08:56,16.06,99.60,0.06
2022/1/16 20:09:29,16.03,99.59,0.13
2022/1/16 20:10:01,16.03,99.59,0.13
2022/1/16 20:10:33,16.01,99.57,0.19
2022/1/16 20:11:05,16.01,99.52,0.13
2022/1/16 20:11:37,15.99,99.46,0.19
2022/1/16 20:12:10,15.95,99.47,0.19
2022/1/16 20:12:42,15.95,99.45,0.19
2022/1/16 20:13:14,15.94,99.41,0.13
2022/1/16 20:13:46,15.91,99.44,0.19
2022/1/16 20:14:19,15.88,99.51,0.13
2022/1/16 20:14:51,15.89,99.60,0.13
2022/1/16 20:15:23,15.91,99.66,0.13
2022/1/16 20:15:55,15.88,99.64,0.13
2022/1/16 20:16:27,15.85,99.64,0.13
2022/1/16 20:17:00,15.85,99.66,0.13
2022/1/16 20:17:32,15.84,99.56,0.06
2022/1/16 20:18:04,15.82,99.51,0.06
2022/1/16 20:18:36,15.82,99.52,0.06
2022/1/16 20:19:08,15.80,99.55,0.06
2022/1/16 20:19:41,15.82,99.63,0.19
2022/1/16 20:20:13,15.78,99.63,0.19
2022/1/16 20:20:45,15.78,99.69,0.19
2022/1/16 20:21:17,15.80,99.71,0.06
2022/1/16 20:21:49,15.77,99.72,0.13
2022/1/16 20:22:22,15.74,99.71,0.19
2022/1/16 20:22:54,15.74,99.71,0.06
2022/1/16 20:23:26,15.72,99.69,0.06
2022/1/16 20:23:58,15.69,99.62,0.13
2022/1/16 20:24:30,15.66,99.64,0.13
2022/1/16 20:25:03,15.65,99.69,0.19
2022/1/16 20:25:35,15.62,99.71,0.19
2022/1/16 20:26:07,15.62,99.77,0.13
2022/1/16 20:26:39,15.61,99.76,0.13
2022/1/16 20:27:11,15.61,99.77,0.06
2022/1/16 20:27:44,15.57,99.79,0.13
2022/1/16 20:28:16,15.55,99.69,0.13
2022/1/16 20:28:48,15.51,99.64,0.13
2022/1/16 20:29:20,15.48,99.62,0.13
2022/1/16 20:29:52,15.45,99.67,0.06
2022/1/16 20:30:25,15.44,99.69,0.13
2022/1/16 20:30:57,15.43,99.71,0.13
2022/1/16 20:31:29,15.43,99.77,0.06
2022/1/16 20:32:01,15.37,99.84,0.13
2022/1/16 20:32:34,15.37,99.89,0.06
2022/1/16 20:33:06,15.38,99.98,0.13
2022/1/16 20:33:38,15.38,99.96,0.19
2022/1/16 20:34:10,15.37,100.00,0.19
2022/1/16 20:34:42,15.33,100.00,0.19
2022/1/16 20:35:15,15.30,99.98,0.19
2022/1/16 20:35:47,15.27,99.89,0.19
2022/1/16 20:36:19,15.26,99.85,0.19
2022/1/16 20:36:51,15.21,99.84,0.19
2022/1/16 20:37:23,15.21,99.85,0.19
2022/1/16 20:37:56,15.19,99.87,0.19
2022/1/16 20:38:28,15.17,99.96,0.19
2022/1/16 20:39:00,15.15,99.95,0.19
2022/1/16 20:39:32,15.11,99.94,0.25
2022/1/16 20:40:04,15.10,100.00,0.19
2022/1/16 20:40:37,15.09,99.95,0.19
2022/1/16 20:41:09,15.04,99.86,0.19
2022/1/16 20:41:41,15.06,99.90,0.19
2022/1/16 20:42:13,15.04,99.87,0.19
2022/1/16 20:42:45,15.00,99.93,0.19
2022/1/16 20:43:18,14.97,99.89,0.19
2022/1/16 20:43:50,14.94,99.83,0.19
2022/1/16 20:44:22,14.90,99.80,0.19
2022/1/16 20:44:54,14.90,99.81,0.19
2022/1/16 20:45:26,14.87,99.79,0.19
2022/1/16 20:45:59,14.84,99.86,0.19
2022/1/16 20:46:31,14.82,99.88,0.19
2022/1/16 20:47:03,14.83,99.90,0.19
2022/1/16 20:47:35,14.80,99.89,0.19
2022/1/16 20:48:07,14.78,99.83,0.25
2022/1/16 20:48:40,14.73,99.82,0.19
2022/1/16 20:49:12,14.73,99.77,0.19
2022/1/16 20:49:44,14.69,99.83,0.19
2022/1/16 20:50:16,14.68,99.87,0.19
2022/1/16 20:50:48,14.68,99.97,0.19
2022/1/16 20:51:21,14.65,100.00,0.19
2022/1/16 20:51:53,14.66,100.00,0.19
2022/1/16 20:52:25,14.63,100.00,0.19
2022/1/16 20:52:57,14.60,100.00,0.19
2022/1/16 20:53:29,14.56,100.00,0.19
2022/1/16 20:54:02,14.56,100.00,0.19
2022/1/16 20:54:34,14.52,100.00,0.19
2022/1/16 20:55:06,14.51,100.00,0.19
2022/1/16 20:55:38,14.49,100.00,0.19
2022/1/16 20:56:10,14.46,100.00,0.19
2022/1/16 20:56:43,14.45,100.00,0.19
2022/1/16 20:57:15,14.43,100.00,0.19
2022/1/16 20:57:47,14.45,100.00,0.19
2022/1/16 20:58:19,14.39,100.00,0.19
2022/1/16 20:58:51,14.36,100.00,0.19
2022/1/16 20:59:24,14.38,100.00,0.19
2022/1/16 20:59:56,14.36,100.00,0.19
2022/1/16 21:00:28,14.35,100.00,0.19
2022/1/16 21:01:00,14.33,100.00,0.19
2022/1/16 21:01:32,14.33,100.00,0.19
2022/1/16 21:02:05,14.31,100.00,0.19
2022/1/16 21:02:37,14.25,100.00,0.19
2022/1/16 21:03:09,14.25,100.00,0.19
2022/1/16 21:03:41,14.22,100.00,0.19
2022/1/16 21:04:13,14.22,100.00,0.19
2022/1/16 21:04:46,14.24,100.00,0.19
2022/1/16 21:05:18,14.22,100.00,0.19
2022/1/16 21:05:50,14.21,100.00,0.19
2022/1/16 21:06:22,14.19,100.00,0.19
2022/1/16 21:06:55,14.18,100.00,0.19
2022/1/16 21:07:27,14.17,100.00,0.19
2022/1/16 21:07:59,14.18,100.00,0.25
2022/1/16 21:08:31,14.14,100.00,0.19
2022/1/16 21:09:03,14.15,100.00,0.19
2022/1/16 21:09:36,14.17,100.00,0.13
2022/1/16 21:10:08,14.17,100.00,0.13
2022/1/16 21:10:40,14.14,100.00,0.13
2022/1/16 21:11:12,14.09,100.00,0.13
2022/1/16 21:11:44,14.12,100.00,0.13
2022/1/16 21:12:17,14.08,100.00,0.13
2022/1/16 21:12:49,14.11,100.00,0.13
2022/1/16 21:13:21,14.12,100.00,0.13
2022/1/16 21:13:53,14.09,100.00,0.13
2022/1/16 21:14:25,14.09,100.00,0.13
2022/1/16 21:14:58,14.11,100.00,0.19
2022/1/16 21:15:30,14.12,100.00,0.19
2022/1/16 21:16:02,14.14,100.00,0.13
2022/1/16 21:16:34,14.14,100.00,0.13
2022/1/16 21:17:06,14.14,100.00,0.19
2022/1/16 21:17:39,14.12,100.00,0.13
2022/1/16 21:18:11,14.11,100.00,0.13
2022/1/16 21:18:43,14.11,100.00,0.13
2022/1/16 21:19:15,14.08,100.00,0.13
2022/1/16 21:19:47,14.09,100.00,0.06
2022/1/16 21:20:20,14.11,100.00,0.06
2022/1/16 21:20:52,14.09,100.00,0.06
2022/1/16 21:21:24,14.09,100.00,0.06
2022/1/16 21:21:56,14.12,100.00,0.06
2022/1/16 21:22:28,14.09,100.00,0.06
2022/1/16 21:23:01,14.12,100.00,0.06
2022/1/16 21:23:33,14.14,100.00,0.06
2022/1/16 21:24:05,14.17,100.00,0.06
2022/1/16 21:24:37,14.17,100.00,0.06
2022/1/16 21:25:09,14.21,100.00,0.06
2022/1/16 21:25:42,14.21,100.00,0.06
2022/1/16 21:26:14,14.24,100.00,0.06
2022/1/16 21:26:46,14.25,100.00,0.06
2022/1/16 21:27:18,14.28,100.00,0.06
2022/1/16 21:27:50,14.29,100.00,0.06
2022/1/16 21:28:23,14.29,100.00,0.06
2022/1/16 21:28:55,14.29,100.00,0.06
2022/1/16 21:29:27,14.31,100.00,0.06
2022/1/16 21:29:59,14.31,100.00,0.06
2022/1/16 21:30:31,14.33,100.00,0.06
2022/1/16 21:31:04,14.36,100.00,0.06
2022/1/16 21:31:36,14.38,100.00,0.06
2022/1/16 21:32:08,14.39,100.00,0.06
2022/1/16 21:32:40,14.42,100.00,0.06
2022/1/16 21:33:12,14.46,100.00,0.06
2022/1/16 21:33:45,14.46,100.00,0.06
2022/1/16 21:34:17,14.51,100.00,0.06
2022/1/16 21:34:49,14.51,100.00,0.06
2022/1/16 21:35:21,14.55,100.00,0.06
2022/1/16 21:35:53,14.56,100.00,0.06
2022/1/16 21:36:26,14.58,100.00,0.06
2022/1/16 21:36:58,14.58,100.00,0.06
2022/1/16 21:37:30,14.60,100.00,0.06
2022/1/16 21:38:02,14.63,100.00,0.06
2022/1/16 21:38:34,14.62,100.00,0.06
2022/1/16 21:39:07,14.63,100.00,0.06
2022/1/16 21:39:39,14.66,100.00,0.06
2022/1/16 21:40:11,14.66,100.00,0.06
2022/1/16 21:40:43,14.66,100.00,0.06
2022/1/16 21:41:16,14.69,100.00,0.06
2022/1/16 21:41:48,14.70,100.00,0.06
2022/1/16 21:42:20,14.70,100.00,0.06
2022/1/16 21:42:52,14.72,100.00,0.06
2022/1/16 21:43:24,14.73,100.00,0.06
2022/1/16 21:43:57,14.75,100.00,0.06
2022/1/16 21:44:29,14.80,100.00,0.06
2022/1/16 21:45:01,14.78,100.00,0.06
2022/1/16 21:45:33,14.78,100.00,0.06
2022/1/16 21:46:05,14.82,100.00,0.06
2022/1/16 21:46:38,14.82,100.00,0.06
2022/1/16 21:47:10,14.82,100.00,0.06
2022/1/16 21:47:42,14.80,100.00,0.13
2022/1/16 21:48:14,14.83,100.00,0.13
2022/1/16 21:48:46,14.83,100.00,0.13
2022/1/16 21:49:19,14.82,100.00,0.06
2022/1/16 21:49:51,14.83,100.00,0.06
2022/1/16 21:50:23,14.82,100.00,0.19
2022/1/16 21:50:55,14.82,100.00,0.13
2022/1/16 21:51:27,14.84,100.00,0.19
2022/1/16 21:52:00,14.82,100.00,0.13
2022/1/16 21:52:32,14.83,100.00,0.13
2022/1/16 21:53:04,14.83,100.00,0.13
2022/1/16 21:53:36,14.83,100.00,0.13
2022/1/16 21:54:08,14.86,100.00,0.06
2022/1/16 21:54:41,14.86,100.00,0.06
2022/1/16 21:55:13,14.87,100.00,0.06
2022/1/16 21:55:45,14.87,100.00,0.13
2022/1/16 21:56:17,14.89,100.00,0.13
2022/1/16 21:56:49,14.89,100.00,0.25
2022/1/16 21:57:22,14.89,100.00,0.13
2022/1/16 21:57:54,14.89,100.00,0.06
2022/1/16 21:58:26,14.86,100.00,0.06
2022/1/16 21:58:58,14.89,100.00,0.06
2022/1/16 21:59:30,14.86,100.00,0.06
2022/1/16 22:00:03,14.87,100.00,0.06
2022/1/16 22:00:35,14.87,100.00,0.06
2022/1/16 22:01:07,14.86,100.00,0.06
2022/1/16 22:01:39,14.86,100.00,0.06
2022/1/16 22:02:11,14.90,100.00,0.06
2022/1/16 22:02:44,14.87,100.00,0.06
2022/1/16 22:03:16,14.89,100.00,0.06
2022/1/16 22:03:48,14.90,100.00,0.06
2022/1/16 22:04:20,14.92,100.00,0.13
2022/1/16 22:04:52,14.93,100.00,0.13
2022/1/16 22:05:25,14.92,100.00,0.06
2022/1/16 22:05:57,14.90,100.00,0.06
2022/1/16 22:06:29,14.93,100.00,0.13
2022/1/16 22:07:01,14.93,100.00,0.06
2022/1/16 22:07:33,14.93,100.00,0.06
2022/1/16 22:08:06,14.94,100.00,0.13
2022/1/16 22:08:38,14.92,100.00,0.06
2022/1/16 22:09:10,14.93,100.00,0.06
2022/1/16 22:09:42,14.94,100.00,0.06
2022/1/16 22:10:14,14.93,100.00,0.06
2022/1/16 22:10:47,14.93,100.00,0.13
2022/1/16 22:11:19,14.94,100.00,0.06
2022/1/16 22:11:51,14.94,100.00,0.06
2022/1/16 22:12:23,14.97,100.00,0.06
2022/1/16 22:12:55,14.96,100.00,0.06
2022/1/16 22:13:28,14.97,100.00,0.06
2022/1/16 22:14:00,14.97,100.00,0.19
2022/1/16 22:14:32,14.96,100.00,0.19
2022/1/16 22:15:04,14.97,100.00,0.06
2022/1/16 22:15:36,14.99,100.00,0.06
2022/1/16 22:16:09,14.99,100.00,0.06
2022/1/16 22:16:41,15.01,100.00,0.06
2022/1/16 22:17:13,15.00,100.00,0.13
2022/1/16 22:17:45,14.99,100.00,0.25
2022/1/16 22:18:17,14.99,100.00,0.25
2022/1/16 22:18:50,14.99,100.00,0.25
2022/1/16 22:19:22,14.97,100.00,0.25
2022/1/16 22:19:54,14.97,100.00,0.06
2022/1/16 22:20:26,14.96,100.00,0.13
2022/1/16 22:20:59,14.94,100.00,0.19
2022/1/16 22:21:31,14.96,100.00,0.13
2022/1/16 22:22:03,14.93,100.00,0.06
2022/1/16 22:22:35,14.96,100.00,0.25
2022/1/16 22:23:07,14.96,100.00,0.25
2022/1/16 22:23:40,14.93,100.00,0.13
2022/1/16 22:24:12,14.93,100.00,0.06
2022/1/16 22:24:44,14.93,100.00,0.06
2022/1/16 22:25:16,14.92,100.00,0.06
2022/1/16 22:25:48,14.90,100.00,0.06
2022/1/16 22:26:21,14.92,100.00,0.13
2022/1/16 22:26:53,14.92,100.00,0.25
2022/1/16 22:27:25,14.90,100.00,0.25
2022/1/16 22:27:57,14.87,100.00,0.19
2022/1/16 22:28:29,14.86,100.00,0.25
2022/1/16 22:29:02,14.84,100.00,0.25
2022/1/16 22:29:34,14.83,100.00,0.25
2022/1/16 22:30:06,14.86,100.00,0.25
2022/1/16 22:30:38,14.82,100.00,0.19
2022/1/16 22:31:10,14.82,100.00,0.25
2022/1/16 22:31:43,14.80,100.00,0.25
2022/1/16 22:32:15,14.78,100.00,0.25
2022/1/16 22:32:47,14.76,100.00,0.25
2022/1/16 22:33:19,14.78,100.00,0.19
2022/1/16 22:33:51,14.75,100.00,0.06
2022/1/16 22:34:24,14.75,100.00,0.06
2022/1/16 22:34:56,14.72,100.00,0.25
2022/1/16 22:35:28,14.73,100.00,0.13
2022/1/16 22:36:00,14.75,100.00,0.06
2022/1/16 22:36:32,14.73,100.00,0.06
2022/1/16 22:37:05,14.69,100.00,0.25
2022/1/16 22:37:37,14.70,100.00,0.25
2022/1/16 22:38:09,14.69,100.00,0.25
2022/1/16 22:38:41,14.66,100.00,0.25
2022/1/16 22:39:13,14.63,100.00,0.25
2022/1/16 22:39:46,14.63,100.00,0.25
2022/1/16 22:40:18,14.63,100.00,0.25
2022/1/16 22:40:50,14.60,100.00,0.25
2022/1/16 22:41:22,14.59,100.00,0.25
2022/1/16 22:41:54,14.58,100.00,0.25
2022/1/16 22:42:27,14.56,100.00,0.25
2022/1/16 22:42:59,14.55,100.00,0.25
2022/1/16 22:43:31,14.53,100.00,0.25
2022/1/16 22:44:03,14.51,100.00,0.25
2022/1/16 22:44:35,14.51,100.00,0.25
2022/1/16 22:45:08,14.48,100.00,0.25
2022/1/16 22:45:40,14.45,100.00,0.19
2022/1/16 22:46:12,14.45,100.00,0.25
2022/1/16 22:46:44,14.42,100.00,0.25
2022/1/16 22:47:17,14.41,100.00,0.25
2022/1/16 22:47:49,14.38,100.00,0.25
2022/1/16 22:48:21,14.38,100.00,0.25
2022/1/16 22:48:53,14.35,100.00,0.25
2022/1/16 22:49:25,14.32,100.00,0.19
2022/1/16 22:49:58,14.29,100.00,0.25
2022/1/16 22:50:30,14.27,100.00,0.25
2022/1/16 22:51:02,14.29,100.00,0.19
2022/1/16 22:51:34,14.27,100.00,0.25
2022/1/16 22:52:06,14.27,100.00,0.25
2022/1/16 22:52:39,14.25,100.00,0.25
2022/1/16 22:53:11,14.22,100.00,0.25
2022/1/16 22:53:43,14.22,100.00,0.25
2022/1/16 22:54:15,14.19,100.00,0.13
2022/1/16 22:54:47,14.17,100.00,0.13
2022/1/16 22:55:20,14.15,100.00,0.13
2022/1/16 22:55:52,14.17,100.00,0.13
2022/1/16 22:56:24,14.17,100.00,0.13
2022/1/16 22:56:56,14.14,100.00,0.13
2022/1/16 22:57:28,14.12,100.00,0.13
2022/1/16 22:58:01,14.12,100.00,0.13
2022/1/16 22:58:33,14.12,100.00,0.06
2022/1/16 22:59:05,14.12,100.00,0.13
2022/1/16 22:59:37,14.15,100.00,0.13
2022/1/16 23:00:09,14.15,100.00,0.13
2022/1/16 23:00:42,14.18,100.00,0.13
2022/1/16 23:01:14,14.19,100.00,0.13
2022/1/16 23:01:46,14.21,100.00,0.13
2022/1/16 23:02:18,14.22,100.00,0.13
2022/1/16 23:02:50,14.24,100.00,0.06
2022/1/16 23:03:23,14.27,100.00,0.06
2022/1/16 23:03:55,14.29,100.00,0.06
2022/1/16 23:04:27,14.31,100.00,0.06
2022/1/16 23:04:59,14.31,100.00,0.06
2022/1/16 23:05:31,14.31,100.00,0.06
2022/1/16 23:06:04,14.32,100.00,0.06
2022/1/16 23:06:36,14.32,100.00,0.06
2022/1/16 23:07:08,14.35,100.00,0.06
2022/1/16 23:07:40,14.35,100.00,0.13
2022/1/16 23:08:12,14.38,100.00,0.13
2022/1/16 23:08:45,14.38,100.00,0.06
2022/1/16 23:09:17,14.38,100.00,0.06
2022/1/16 23:09:49,14.39,100.00,0.06
2022/1/16 23:10:21,14.41,100.00,0.13
2022/1/16 23:10:53,14.41,100.00,0.19
2022/1/16 23:11:26,14.41,100.00,0.19
2022/1/16 23:11:58,14.42,100.00,0.13
2022/1/16 23:12:30,14.42,100.00,0.13
2022/1/16 23:13:02,14.41,100.00,0.13
2022/1/16 23:13:34,14.41,100.00,0.13
2022/1/16 23:14:07,14.43,100.00,0.19
2022/1/16 23:14:39,14.46,100.00,0.19
2022/1/16 23:15:11,14.43,100.00,0.13
2022/1/16 23:15:43,14.43,100.00,0.13
2022/1/16 23:16:15,14.46,100.00,0.06
2022/1/16 23:16:48,14.45,100.00,0.06
2022/1/16 23:17:20,14.46,100.00,0.06
2022/1/16 23:17:52,14.48,100.00,0.06
2022/1/16 23:18:24,14.46,100.00,0.06
2022/1/16 23:18:56,14.46,100.00,0.06
2022/1/16 23:19:29,14.45,100.00,0.13
2022/1/16 23:20:01,14.46,100.00,0.13
2022/1/16 23:20:33,14.45,100.00,0.13
2022/1/16 23:21:05,14.46,100.00,0.13
2022/1/16 23:21:37,14.46,100.00,0.13
2022/1/16 23:22:10,14.45,100.00,0.19
2022/1/16 23:22:42,14.49,100.00,0.13
2022/1/16 23:23:14,14.46,100.00,0.13
2022/1/16 23:23:46,14.49,100.00,0.19
2022/1/16 23:24:18,14.49,100.00,0.19
2022/1/16 23:24:51,14.46,100.00,0.25
2022/1/16 23:25:23,14.46,100.00,0.25
2022/1/16 23:25:55,14.48,100.00,0.25
2022/1/16 23:26:27,14.46,100.00,0.25
2022/1/16 23:27:00,14.48,100.00,0.19
2022/1/16 23:27:32,14.48,100.00,0.13
2022/1/16 23:28:04,14.49,100.00,0.19
2022/1/16 23:28:36,14.46,100.00,0.25
2022/1/16 23:29:08,14.43,100.00,0.25
2022/1/16 23:29:41,14.46,100.00,0.13
2022/1/16 23:30:13,14.45,100.00,0.19
2022/1/16 23:30:45,14.42,100.00,0.25
2022/1/16 23:31:17,14.42,100.00,0.19
2022/1/16 23:31:49,14.42,100.00,0.19
2022/1/16 23:32:22,14.41,100.00,0.19
2022/1/16 23:32:54,14.41,100.00,0.13
2022/1/16 23:33:26,14.42,100.00,0.13
2022/1/16 23:33:58,14.41,100.00,0.13
2022/1/16 23:34:30,14.38,100.00,0.13
2022/1/16 23:35:03,14.39,100.00,0.13
2022/1/16 23:35:35,14.36,100.00,0.06
2022/1/16 23:36:07,14.38,100.00,0.13
2022/1/16 23:36:39,14.38,100.00,0.06
2022/1/16 23:37:11,14.39,100.00,0.19
2022/1/16 23:37:44,14.39,100.00,0.13
2022/1/16 23:38:16,14.41,100.00,0.13
2022/1/16 23:38:48,14.41,100.00,0.19
2022/1/16 23:39:20,14.41,100.00,0.19
2022/1/16 23:39:52,14.41,100.00,0.19
2022/1/16 23:40:25,14.41,100.00,0.13
2022/1/16 23:40:57,14.42,100.00,0.19
2022/1/16 23:41:29,14.45,100.00,0.13
2022/1/16 23:42:01,14.41,100.00,0.13
2022/1/16 23:42:33,14.42,100.00,0.06
2022/1/16 23:43:06,14.42,100.00,0.06
2022/1/16 23:43:38,14.42,100.00,0.06
2022/1/16 23:44:10,14.43,100.00,0.06
2022/1/16 23:44:42,14.43,100.00,0.06
2022/1/16 23:45:14,14.46,100.00,0.06
2022/1/16 23:45:47,14.48,100.00,0.06
2022/1/16 23:46:19,14.49,100.00,0.06
2022/1/16 23:46:51,14.48,100.00,0.06
2022/1/16 23:47:23,14.51,100.00,0.06
2022/1/16 23:47:55,14.48,100.00,0.06
2022/1/16 23:48:28,14.53,100.00,0.06
2022/1/16 23:49:00,14.52,100.00,0.06
2022/1/16 23:49:32,14.52,100.00,0.06
2022/1/16 23:50:04,14.58,100.00,0.06
2022/1/16 23:50:36,14.55,100.00,0.06
2022/1/16 23:51:09,14.60,100.00,0.06
2022/1/16 23:51:41,14.62,100.00,0.06
2022/1/16 23:52:13,14.62,100.00,0.06
2022/1/16 23:52:45,14.65,100.00,0.06
2022/1/16 23:53:18,14.65,100.00,0.06
2022/1/16 23:53:50,14.68,100.00,0.06
2022/1/16 23:54:22,14.69,100.00,0.06
2022/1/16 23:54:54,14.70,100.00,0.06
2022/1/16 23:55:26,14.72,100.00,0.06
2022/1/16 23:55:59,14.73,100.00,0.06
2022/1/16 23:56:31,14.72,100.00,0.06
2022/1/16 23:57:03,14.72,100.00,0.06
2022/1/16 23:57:35,14.73,100.00,0.06
2022/1/16 23:58:07,14.75,100.00,0.06
2022/1/16 23:58:40,14.76,100.00,0.06
2022/1/16 23:59:12,14.76,100.00,0.13
2022/1/16 23:59:44,14.79,100.00,0.06
