Timestamp,Temperature,Humidity,LightIntensity
2022/3/18 19:36:03,19.59,96.20,0.06
2022/3/18 19:36:35,19.57,96.22,0.06
2022/3/18 19:37:08,19.59,96.17,0.06
2022/3/18 19:37:40,19.59,96.15,0.06
2022/3/18 19:38:12,19.57,96.19,0.06
2022/3/18 19:38:45,19.62,96.23,0.06
2022/3/18 19:39:17,19.57,96.19,0.06
2022/3/18 19:39:49,19.57,96.12,0.06
2022/3/18 19:40:21,19.54,96.00,0.06
2022/3/18 19:40:54,19.57,96.02,0.06
2022/3/18 19:41:26,19.57,96.06,0.06
2022/3/18 19:41:58,19.57,96.06,0.06
2022/3/18 19:42:31,19.57,96.04,0.06
2022/3/18 19:43:03,19.57,96.06,0.06
2022/3/18 19:43:35,19.56,96.13,0.06
2022/3/18 19:44:07,19.57,96.15,0.06
2022/3/18 19:44:40,19.54,96.08,0.06
2022/3/18 19:45:12,19.53,96.12,0.06
2022/3/18 19:45:44,19.53,96.12,0.06
2022/3/18 19:46:16,19.53,96.18,0.06
2022/3/18 19:46:49,19.49,96.14,0.06
2022/3/18 19:47:21,19.50,96.19,0.06
2022/3/18 19:47:53,19.50,96.26,0.06
2022/3/18 19:48:26,19.49,96.30,0.06
2022/3/18 19:48:58,19.50,96.32,0.06
2022/3/18 19:49:30,19.43,96.34,0.06
2022/3/18 19:50:02,19.46,96.36,0.06
2022/3/18 19:50:35,19.45,96.28,0.06
2022/3/18 19:51:07,19.43,96.29,0.06
2022/3/18 19:51:39,19.46,96.39,0.06
2022/3/18 19:52:12,19.48,96.61,0.06
2022/3/18 19:52:44,19.46,96.62,0.06
2022/3/18 19:53:16,19.46,96.63,0.06
2022/3/18 19:53:48,19.45,96.60,0.06
2022/3/18 19:54:21,19.42,96.54,0.06
2022/3/18 19:54:53,19.43,96.57,0.06
2022/3/18 19:55:25,19.43,96.55,0.06
2022/3/18 19:55:58,19.40,96.50,0.06
2022/3/18 19:56:30,19.40,96.55,0.06
2022/3/18 19:57:02,19.37,96.57,0.06
2022/3/18 19:57:34,19.37,96.62,0.06
2022/3/18 19:58:07,19.39,96.64,0.06
2022/3/18 19:58:39,19.40,96.72,0.06
2022/3/18 19:59:11,19.39,96.76,0.06
2022/3/18 19:59:44,19.39,96.74,0.06
2022/3/18 20:00:16,19.37,96.80,0.06
2022/3/18 20:00:48,19.39,96.85,0.06
2022/3/18 20:01:20,19.36,96.88,0.06
2022/3/18 20:01:53,19.37,96.88,0.06
2022/3/18 20:02:25,19.37,96.81,0.06
2022/3/18 20:02:57,19.36,96.76,0.06
2022/3/18 20:03:30,19.36,96.73,0.06
2022/3/18 20:04:02,19.37,96.75,0.06
2022/3/18 20:04:34,19.36,96.72,0.06
2022/3/18 20:05:06,19.34,96.72,0.06
2022/3/18 20:05:39,19.34,96.68,0.06
2022/3/18 20:06:11,19.33,96.67,0.06
2022/3/18 20:06:43,19.33,96.68,0.06
2022/3/18 20:07:16,19.30,96.70,0.06
2022/3/18 20:07:48,19.33,96.73,0.06
2022/3/18 20:08:20,19.32,96.74,0.06
2022/3/18 20:08:52,19.30,96.65,0.06
2022/3/18 20:09:25,19.30,96.60,0.06
2022/3/18 20:09:57,19.29,96.66,0.06
2022/3/18 20:10:29,19.27,96.71,0.06
2022/3/18 20:11:02,19.26,96.77,0.06
2022/3/18 20:11:34,19.23,96.78,0.06
2022/3/18 20:12:06,19.25,96.79,0.06
2022/3/18 20:12:38,19.22,96.73,0.06
2022/3/18 20:13:11,19.19,96.73,0.06
2022/3/18 20:13:43,19.16,96.77,0.06
2022/3/18 20:14:15,19.16,96.78,0.06
2022/3/18 20:14:47,19.11,96.77,0.06
2022/3/18 20:15:20,19.11,96.84,0.06
2022/3/18 20:15:52,19.08,96.86,0.06
2022/3/18 20:16:24,19.09,96.93,0.06
2022/3/18 20:16:57,19.06,96.96,0.06
2022/3/18 20:17:29,19.05,96.98,0.06
2022/3/18 20:18:01,19.05,97.13,0.06
2022/3/18 20:18:33,19.05,97.20,0.06
2022/3/18 20:19:06,19.02,97.20,0.06
2022/3/18 20:19:38,19.02,97.21,0.06
2022/3/18 20:20:10,19.02,97.30,0.06
2022/3/18 20:20:43,19.03,97.32,0.06
2022/3/18 20:21:15,19.02,97.33,0.06
2022/3/18 20:21:47,19.02,97.35,0.06
2022/3/18 20:22:19,19.03,97.35,0.06
2022/3/18 20:22:52,19.01,97.43,0.06
2022/3/18 20:23:24,19.03,97.45,0.06
2022/3/18 20:23:56,19.03,97.44,0.06
2022/3/18 20:24:29,19.06,97.46,0.06
2022/3/18 20:25:01,19.08,97.47,0.06
2022/3/18 20:25:33,19.08,97.51,0.06
2022/3/18 20:26:05,19.06,97.53,0.06
2022/3/18 20:26:38,19.08,97.49,0.06
2022/3/18 20:27:10,19.08,97.45,0.06
2022/3/18 20:27:42,19.09,97.43,0.06
2022/3/18 20:28:15,19.09,97.42,0.06
2022/3/18 20:28:47,19.11,97.46,0.06
2022/3/18 20:29:19,19.09,97.41,0.06
2022/3/18 20:29:51,19.09,97.40,0.06
2022/3/18 20:30:24,19.09,97.35,0.06
2022/3/18 20:30:56,19.11,97.31,0.06
2022/3/18 20:31:28,19.11,97.28,0.06
2022/3/18 20:32:00,19.09,97.26,0.06
2022/3/18 20:32:33,19.08,97.25,0.06
2022/3/18 20:33:05,19.11,97.31,0.06
2022/3/18 20:33:37,19.09,97.27,0.06
2022/3/18 20:34:10,19.09,97.34,0.06
2022/3/18 20:34:42,19.09,97.37,0.06
2022/3/18 20:35:14,19.08,97.37,0.06
2022/3/18 20:35:46,19.08,97.37,0.06
2022/3/18 20:36:19,19.08,97.32,0.06
2022/3/18 20:36:51,19.01,97.34,0.06
2022/3/18 20:37:23,19.05,97.34,0.06
2022/3/18 20:37:56,19.03,97.24,0.06
2022/3/18 20:38:28,18.98,97.28,0.06
2022/3/18 20:39:00,19.01,97.26,0.06
2022/3/18 20:39:32,18.98,97.22,0.06
2022/3/18 20:40:05,18.97,97.24,0.06
2022/3/18 20:40:37,18.94,97.26,0.06
2022/3/18 20:41:09,18.91,97.23,0.06
2022/3/18 20:41:42,18.90,97.26,0.06
2022/3/18 20:42:14,18.87,97.30,0.06
2022/3/18 20:42:46,18.87,97.31,0.06
2022/3/18 20:43:18,18.85,97.26,0.06
2022/3/18 20:43:51,18.82,97.25,0.06
2022/3/18 20:44:23,18.79,97.35,0.13
2022/3/18 20:44:55,18.81,97.47,0.13
2022/3/18 20:45:27,18.79,97.52,0.13
2022/3/18 20:46:00,18.78,97.61,0.13
2022/3/18 20:46:32,18.76,97.61,0.13
2022/3/18 20:47:04,18.74,97.65,0.13
2022/3/18 20:47:37,18.72,97.63,0.13
2022/3/18 20:48:09,18.71,97.67,0.13
2022/3/18 20:48:41,18.72,97.72,0.13
2022/3/18 20:49:13,18.70,97.73,0.13
2022/3/18 20:49:46,18.67,97.77,0.13
2022/3/18 20:50:18,18.65,97.84,0.13
2022/3/18 20:50:50,18.67,97.86,0.13
2022/3/18 20:51:23,18.68,97.83,0.06
2022/3/18 20:51:55,18.65,97.93,0.06
2022/3/18 20:52:27,18.64,97.89,0.06
2022/3/18 20:52:59,18.67,97.94,0.06
2022/3/18 20:53:32,18.68,97.98,0.06
2022/3/18 20:54:04,18.67,98.01,0.06
2022/3/18 20:54:36,18.65,98.05,0.06
2022/3/18 20:55:09,18.68,98.08,0.06
2022/3/18 20:55:41,18.67,98.08,0.06
2022/3/18 20:56:13,18.70,98.18,0.06
2022/3/18 20:56:45,18.68,98.13,0.06
2022/3/18 20:57:18,18.72,98.11,0.06
2022/3/18 20:57:50,18.71,98.10,0.06
2022/3/18 20:58:22,18.72,98.05,0.06
2022/3/18 20:58:54,18.75,98.00,0.06
2022/3/18 20:59:27,18.74,98.03,0.06
2022/3/18 20:59:59,18.76,98.07,0.06
2022/3/18 21:00:31,18.79,98.11,0.06
2022/3/18 21:01:04,18.79,98.04,0.06
2022/3/18 21:01:36,18.81,97.98,0.06
2022/3/18 21:02:08,18.82,97.91,0.06
2022/3/18 21:02:40,18.82,97.89,0.06
2022/3/18 21:03:13,18.81,97.85,0.06
2022/3/18 21:03:45,18.84,97.84,0.06
2022/3/18 21:04:17,18.84,97.82,0.06
2022/3/18 21:04:50,18.87,97.88,0.06
2022/3/18 21:05:22,18.88,97.99,0.06
2022/3/18 21:05:54,18.88,98.03,0.06
2022/3/18 21:06:26,18.88,98.06,0.06
2022/3/18 21:06:59,18.88,97.97,0.06
2022/3/18 21:07:31,18.90,97.90,0.06
2022/3/18 21:08:03,18.91,97.90,0.06
2022/3/18 21:08:35,18.91,97.87,0.06
2022/3/18 21:09:08,18.91,97.82,0.06
2022/3/18 21:09:40,18.92,97.77,0.06
2022/3/18 21:10:12,18.91,97.78,0.06
2022/3/18 21:10:45,18.94,97.76,0.06
2022/3/18 21:11:17,18.94,97.76,0.06
2022/3/18 21:11:49,18.92,97.79,0.06
2022/3/18 21:12:21,18.95,97.71,0.06
2022/3/18 21:12:54,18.95,97.72,0.06
2022/3/18 21:13:26,18.95,97.67,0.06
2022/3/18 21:13:58,18.95,97.69,0.06
2022/3/18 21:14:31,18.95,97.68,0.06
2022/3/18 21:15:03,18.97,97.71,0.06
2022/3/18 21:15:35,18.98,97.72,0.06
2022/3/18 21:16:07,18.98,97.71,0.06
2022/3/18 21:16:40,18.98,97.71,0.06
2022/3/18 21:17:12,18.99,97.70,0.06
2022/3/18 21:17:44,19.01,97.74,0.06
2022/3/18 21:18:17,19.03,97.69,0.06
2022/3/18 21:18:49,19.03,97.67,0.06
2022/3/18 21:19:21,19.02,97.63,0.06
2022/3/18 21:19:53,19.03,97.62,0.06
2022/3/18 21:20:26,19.02,97.59,0.06
2022/3/18 21:20:58,19.02,97.61,0.06
2022/3/18 21:21:30,19.02,97.58,0.06
2022/3/18 21:22:03,19.02,97.51,0.06
2022/3/18 21:22:35,19.05,97.42,0.06
2022/3/18 21:23:07,19.03,97.48,0.06
2022/3/18 21:23:39,19.05,97.56,0.06
2022/3/18 21:24:12,19.06,97.67,0.06
2022/3/18 21:24:44,19.03,97.72,0.06
2022/3/18 21:25:16,19.06,97.66,0.06
2022/3/18 21:25:49,19.05,97.67,0.06
2022/3/18 21:26:21,19.03,97.61,0.06
2022/3/18 21:26:53,19.02,97.54,0.06
2022/3/18 21:27:25,19.03,97.54,0.06
2022/3/18 21:27:58,19.01,97.46,0.06
2022/3/18 21:28:30,18.99,97.44,0.06
2022/3/18 21:29:02,18.99,97.38,0.06
2022/3/18 21:29:35,18.98,97.31,0.06
2022/3/18 21:30:07,18.94,97.32,0.13
2022/3/18 21:30:39,18.92,97.34,0.06
2022/3/18 21:31:11,18.92,97.32,0.13
2022/3/18 21:31:44,18.90,97.32,0.13
2022/3/18 21:32:16,18.88,97.38,0.13
2022/3/18 21:32:48,18.85,97.43,0.13
2022/3/18 21:33:20,18.84,97.45,0.13
2022/3/18 21:33:53,18.81,97.57,0.13
2022/3/18 21:34:25,18.79,97.58,0.13
2022/3/18 21:34:57,18.74,97.65,0.13
2022/3/18 21:35:30,18.74,97.71,0.13
2022/3/18 21:36:02,18.71,97.67,0.13
2022/3/18 21:36:34,18.68,97.69,0.13
2022/3/18 21:37:06,18.67,97.75,0.13
2022/3/18 21:37:39,18.61,97.85,0.13
2022/3/18 21:38:11,18.64,97.94,0.13
2022/3/18 21:38:43,18.58,97.99,0.13
2022/3/18 21:39:16,18.54,97.99,0.13
2022/3/18 21:39:48,18.50,97.99,0.13
2022/3/18 21:40:20,18.47,98.02,0.13
2022/3/18 21:40:52,18.43,98.03,0.13
2022/3/18 21:41:25,18.40,97.99,0.19
2022/3/18 21:41:57,18.36,97.98,0.19
2022/3/18 21:42:29,18.31,98.00,0.13
2022/3/18 21:43:01,18.27,98.02,0.19
2022/3/18 21:43:34,18.26,98.03,0.19
2022/3/18 21:44:06,18.21,98.03,0.13
2022/3/18 21:44:38,18.20,98.04,0.19
2022/3/18 21:45:11,18.16,98.12,0.19
2022/3/18 21:45:43,18.11,98.14,0.19
2022/3/18 21:46:15,18.10,98.18,0.19
2022/3/18 21:46:47,18.07,98.28,0.13
2022/3/18 21:47:20,18.04,98.33,0.13
2022/3/18 21:47:52,18.03,98.34,0.13
2022/3/18 21:48:24,17.96,98.32,0.19
2022/3/18 21:48:57,17.94,98.36,0.19
2022/3/18 21:49:29,17.92,98.38,0.19
2022/3/18 21:50:01,17.89,98.41,0.19
2022/3/18 21:50:33,17.85,98.53,0.19
2022/3/18 21:51:06,17.83,98.57,0.19
2022/3/18 21:51:38,17.82,98.65,0.19
2022/3/18 21:52:10,17.83,98.79,0.19
2022/3/18 21:52:43,17.80,98.81,0.19
2022/3/18 21:53:15,17.76,98.82,0.19
2022/3/18 21:53:47,17.75,98.85,0.19
2022/3/18 21:54:19,17.73,98.84,0.19
2022/3/18 21:54:52,17.70,98.90,0.19
2022/3/18 21:55:24,17.69,98.88,0.13
2022/3/18 21:55:56,17.64,98.93,0.19
2022/3/18 21:56:29,17.61,98.88,0.19
2022/3/18 21:57:01,17.59,98.90,0.19
2022/3/18 21:57:33,17.58,98.92,0.19
2022/3/18 21:58:05,17.59,99.11,0.19
2022/3/18 21:58:38,17.61,99.14,0.19
2022/3/18 21:59:10,17.56,99.12,0.19
2022/3/18 21:59:42,17.55,99.06,0.19
2022/3/18 22:00:15,17.50,99.06,0.19
2022/3/18 22:00:47,17.50,99.00,0.19
2022/3/18 22:01:19,17.45,98.98,0.19
2022/3/18 22:01:51,17.42,98.99,0.19
2022/3/18 22:02:24,17.42,99.04,0.19
2022/3/18 22:02:56,17.41,99.01,0.19
2022/3/18 22:03:28,17.39,99.04,0.19
2022/3/18 22:04:01,17.35,99.08,0.19
2022/3/18 22:04:33,17.35,99.09,0.19
2022/3/18 22:05:05,17.31,99.06,0.19
2022/3/18 22:05:37,17.29,99.09,0.19
2022/3/18 22:06:10,17.29,99.13,0.19
2022/3/18 22:06:42,17.28,99.16,0.19
2022/3/18 22:07:14,17.24,99.15,0.19
2022/3/18 22:07:46,17.21,99.22,0.19
2022/3/18 22:08:19,17.22,99.25,0.19
2022/3/18 22:08:51,17.21,99.25,0.19
2022/3/18 22:09:23,17.18,99.25,0.19
2022/3/18 22:09:56,17.17,99.25,0.19
2022/3/18 22:10:28,17.15,99.29,0.19
2022/3/18 22:11:00,17.14,99.34,0.19
2022/3/18 22:11:32,17.14,99.34,0.19
2022/3/18 22:12:05,17.13,99.36,0.19
2022/3/18 22:12:37,17.11,99.37,0.19
2022/3/18 22:13:09,17.08,99.39,0.19
2022/3/18 22:13:42,17.10,99.37,0.19
2022/3/18 22:14:14,17.05,99.41,0.19
2022/3/18 22:14:46,17.07,99.43,0.19
2022/3/18 22:15:18,17.04,99.42,0.19
2022/3/18 22:15:51,17.04,99.46,0.19
2022/3/18 22:16:23,17.00,99.44,0.19
2022/3/18 22:16:55,16.98,99.48,0.19
2022/3/18 22:17:28,16.95,99.49,0.19
2022/3/18 22:18:00,16.98,99.51,0.19
2022/3/18 22:18:32,16.95,99.52,0.19
2022/3/18 22:19:04,16.94,99.52,0.19
2022/3/18 22:19:37,16.94,99.55,0.19
2022/3/18 22:20:09,16.91,99.54,0.19
2022/3/18 22:20:41,16.91,99.56,0.19
2022/3/18 22:21:14,16.88,99.57,0.19
2022/3/18 22:21:46,16.91,99.60,0.19
2022/3/18 22:22:18,16.88,99.61,0.19
2022/3/18 22:22:50,16.86,99.57,0.19
2022/3/18 22:23:23,16.84,99.61,0.19
2022/3/18 22:23:55,16.83,99.57,0.19
2022/3/18 22:24:27,16.81,99.60,0.19
2022/3/18 22:24:59,16.81,99.61,0.19
2022/3/18 22:25:32,16.83,99.57,0.19
2022/3/18 22:26:04,16.78,99.58,0.19
2022/3/18 22:26:36,16.77,99.68,0.19
2022/3/18 22:27:09,16.77,99.63,0.19
2022/3/18 22:27:41,16.74,99.59,0.19
2022/3/18 22:28:13,16.73,99.57,0.19
2022/3/18 22:28:45,16.71,99.58,0.19
2022/3/18 22:29:18,16.70,99.59,0.19
2022/3/18 22:29:50,16.68,99.64,0.19
2022/3/18 22:30:22,16.68,99.72,0.19
2022/3/18 22:30:55,16.70,99.76,0.19
2022/3/18 22:31:27,16.70,99.80,0.19
2022/3/18 22:31:59,16.70,99.78,0.19
2022/3/18 22:32:31,16.68,99.74,0.19
2022/3/18 22:33:04,16.67,99.81,0.19
2022/3/18 22:33:36,16.64,99.82,0.19
2022/3/18 22:34:08,16.64,99.78,0.19
2022/3/18 22:34:41,16.64,99.82,0.19
2022/3/18 22:35:13,16.66,99.85,0.19
2022/3/18 22:35:45,16.64,99.85,0.19
2022/3/18 22:36:17,16.60,99.84,0.25
2022/3/18 22:36:50,16.60,99.80,0.25
2022/3/18 22:37:22,16.57,99.84,0.25
2022/3/18 22:37:54,16.57,99.80,0.25
2022/3/18 22:38:27,16.56,99.83,0.19
2022/3/18 22:38:59,16.57,99.89,0.19
2022/3/18 22:39:31,16.57,99.88,0.19
2022/3/18 22:40:03,16.57,99.87,0.19
2022/3/18 22:40:36,16.53,99.87,0.19
2022/3/18 22:41:08,16.56,99.84,0.19
2022/3/18 22:41:40,16.52,99.83,0.19
2022/3/18 22:42:12,16.52,99.80,0.19
2022/3/18 22:42:45,16.50,99.81,0.19
2022/3/18 22:43:17,16.49,99.84,0.19
2022/3/18 22:43:49,16.49,99.83,0.19
2022/3/18 22:44:22,16.47,99.84,0.19
2022/3/18 22:44:54,16.46,99.84,0.19
2022/3/18 22:45:26,16.47,99.85,0.19
2022/3/18 22:45:58,16.45,99.83,0.19
2022/3/18 22:46:31,16.45,99.90,0.19
2022/3/18 22:47:03,16.47,99.99,0.19
2022/3/18 22:47:35,16.50,100.00,0.19
2022/3/18 22:48:08,16.52,100.00,0.19
2022/3/18 22:48:40,16.53,100.00,0.19
2022/3/18 22:49:12,16.52,100.00,0.19
2022/3/18 22:49:44,16.49,100.00,0.19
2022/3/18 22:50:17,16.47,100.00,0.19
2022/3/18 22:50:49,16.45,99.96,0.19
2022/3/18 22:51:21,16.42,99.97,0.19
2022/3/18 22:51:54,16.43,99.96,0.19
2022/3/18 22:52:26,16.40,99.93,0.19
2022/3/18 22:52:58,16.42,99.89,0.19
2022/3/18 22:53:30,16.40,99.90,0.19
2022/3/18 22:54:03,16.37,99.83,0.19
2022/3/18 22:54:35,16.37,99.82,0.19
2022/3/18 22:55:07,16.35,99.81,0.19
2022/3/18 22:55:40,16.36,99.90,0.19
2022/3/18 22:56:12,16.40,99.94,0.19
2022/3/18 22:56:44,16.36,99.91,0.19
2022/3/18 22:57:16,16.36,99.89,0.19
2022/3/18 22:57:49,16.35,99.92,0.19
2022/3/18 22:58:21,16.36,99.91,0.19
2022/3/18 22:58:53,16.35,99.89,0.19
2022/3/18 22:59:25,16.35,99.93,0.19
2022/3/18 22:59:58,16.39,100.00,0.19
2022/3/18 23:00:30,16.39,100.00,0.19
2022/3/18 23:01:02,16.37,100.00,0.19
2022/3/18 23:01:35,16.39,100.00,0.19
2022/3/18 23:02:07,16.39,100.00,0.19
2022/3/18 23:02:39,16.37,100.00,0.19
2022/3/18 23:03:11,16.37,100.00,0.19
2022/3/18 23:03:44,16.37,100.00,0.19
2022/3/18 23:04:16,16.39,100.00,0.19
2022/3/18 23:04:48,16.39,100.00,0.19
2022/3/18 23:05:21,16.40,100.00,0.19
2022/3/18 23:05:53,16.40,100.00,0.19
2022/3/18 23:06:25,16.40,100.00,0.19
2022/3/18 23:06:57,16.37,100.00,0.19
2022/3/18 23:07:30,16.37,99.98,0.19
2022/3/18 23:08:02,16.42,100.00,0.19
2022/3/18 23:08:34,16.39,100.00,0.19
2022/3/18 23:09:07,16.39,100.00,0.19
2022/3/18 23:09:39,16.40,100.00,0.19
2022/3/18 23:10:11,16.42,100.00,0.19
2022/3/18 23:10:43,16.43,100.00,0.19
2022/3/18 23:11:16,16.45,100.00,0.19
2022/3/18 23:11:48,16.42,100.00,0.19
2022/3/18 23:12:20,16.45,100.00,0.19
2022/3/18 23:12:52,16.42,99.99,0.19
2022/3/18 23:13:25,16.42,99.98,0.19
2022/3/18 23:13:57,16.43,99.98,0.19
2022/3/18 23:14:29,16.42,100.00,0.25
2022/3/18 23:15:02,16.46,100.00,0.25
2022/3/18 23:15:34,16.45,100.00,0.25
2022/3/18 23:16:06,16.45,100.00,0.25
2022/3/18 23:16:38,16.45,100.00,0.25
2022/3/18 23:17:11,16.45,100.00,0.25
2022/3/18 23:17:43,16.43,100.00,0.25
2022/3/18 23:18:15,16.43,99.93,0.25
2022/3/18 23:18:48,16.37,99.89,0.25
2022/3/18 23:19:20,16.40,99.83,0.25
2022/3/18 23:19:52,16.39,99.81,0.25
2022/3/18 23:20:24,16.39,99.84,0.25
2022/3/18 23:20:57,16.39,99.85,0.25
2022/3/18 23:21:29,16.39,99.91,0.25
2022/3/18 23:22:01,16.37,99.86,0.25
2022/3/18 23:22:34,16.37,99.82,0.25
2022/3/18 23:23:06,16.40,99.86,0.19
2022/3/18 23:23:38,16.39,99.88,0.19
2022/3/18 23:24:10,16.39,99.86,0.25
2022/3/18 23:24:43,16.40,99.82,0.25
2022/3/18 23:25:15,16.36,99.85,0.19
2022/3/18 23:25:47,16.39,99.86,0.19
2022/3/18 23:26:20,16.39,99.83,0.25
2022/3/18 23:26:52,16.37,99.82,0.25
2022/3/18 23:27:24,16.36,99.82,0.25
2022/3/18 23:27:56,16.36,99.83,0.25
2022/3/18 23:28:29,16.35,99.78,0.25
2022/3/18 23:29:01,16.35,99.72,0.25
2022/3/18 23:29:33,16.33,99.74,0.25
2022/3/18 23:30:06,16.32,99.71,0.25
2022/3/18 23:30:38,16.32,99.67,0.25
2022/3/18 23:31:10,16.27,99.67,0.25
2022/3/18 23:31:42,16.29,99.69,0.25
2022/3/18 23:32:15,16.27,99.72,0.25
2022/3/18 23:32:47,16.29,99.78,0.25
2022/3/18 23:33:19,16.29,99.79,0.25
2022/3/18 23:33:52,16.32,99.88,0.25
2022/3/18 23:34:24,16.29,99.89,0.25
2022/3/18 23:34:56,16.30,99.90,0.25
2022/3/18 23:35:28,16.33,99.92,0.25
2022/3/18 23:36:01,16.33,99.93,0.25
2022/3/18 23:36:33,16.29,99.89,0.25
2022/3/18 23:37:05,16.29,99.85,0.25
2022/3/18 23:37:38,16.30,99.87,0.19
2022/3/18 23:38:10,16.27,99.82,0.19
2022/3/18 23:38:42,16.29,99.86,0.19
2022/3/18 23:39:14,16.26,99.85,0.25
2022/3/18 23:39:47,16.27,99.88,0.25
2022/3/18 23:40:19,16.26,99.87,0.25
2022/3/18 23:40:51,16.27,99.88,0.25
2022/3/18 23:41:23,16.27,99.89,0.25
2022/3/18 23:41:56,16.29,99.93,0.25
2022/3/18 23:42:28,16.30,100.00,0.25
2022/3/18 23:43:00,16.29,100.00,0.25
2022/3/18 23:43:33,16.29,99.99,0.25
2022/3/18 23:44:05,16.33,100.00,0.25
2022/3/18 23:44:37,16.32,99.95,0.19
2022/3/18 23:45:09,16.30,99.95,0.19
2022/3/18 23:45:42,16.29,99.97,0.19
2022/3/18 23:46:14,16.32,99.95,0.19
2022/3/18 23:46:46,16.30,99.99,0.25
2022/3/18 23:47:19,16.32,99.98,0.19
2022/3/18 23:47:51,16.30,99.95,0.19
2022/3/18 23:48:23,16.29,99.93,0.19
2022/3/18 23:48:55,16.32,99.90,0.25
2022/3/18 23:49:28,16.30,99.90,0.25
2022/3/18 23:50:00,16.29,99.91,0.25
2022/3/18 23:50:32,16.29,99.91,0.25
2022/3/18 23:51:05,16.29,99.93,0.25
2022/3/18 23:51:37,16.32,100.00,0.25
2022/3/18 23:52:09,16.32,99.98,0.25
2022/3/18 23:52:41,16.30,99.93,0.25
2022/3/18 23:53:14,16.30,99.91,0.25
2022/3/18 23:53:46,16.33,99.89,0.25
2022/3/18 23:54:18,16.30,99.91,0.25
2022/3/18 23:54:51,16.32,99.91,0.25
2022/3/18 23:55:23,16.30,99.90,0.25
2022/3/18 23:55:55,16.32,99.93,0.25
2022/3/18 23:56:27,16.32,99.93,0.25
2022/3/18 23:57:00,16.33,99.92,0.25
2022/3/18 23:57:32,16.33,99.87,0.25
2022/3/18 23:58:04,16.32,99.90,0.25
2022/3/18 23:58:37,16.33,99.91,0.25
2022/3/18 23:59:09,16.32,99.96,0.25
2022/3/18 23:59:41,16.33,99.92,0.25
