Timestamp,Temperature,Humidity,LightIntensity
2022/3/25 19:54:15,16.97,97.04,0.06
2022/3/25 19:54:47,16.94,97.01,0.06
2022/3/25 19:55:20,16.92,96.98,0.06
2022/3/25 19:55:52,16.95,96.94,0.06
2022/3/25 19:56:24,16.91,96.96,0.06
2022/3/25 19:56:57,16.92,96.95,0.06
2022/3/25 19:57:29,16.90,96.85,0.06
2022/3/25 19:58:01,16.91,96.81,0.06
2022/3/25 19:58:34,16.90,96.86,0.06
2022/3/25 19:59:06,16.91,96.94,0.06
2022/3/25 19:59:38,16.94,96.96,0.06
2022/3/25 20:00:10,16.94,97.14,0.06
2022/3/25 20:00:43,16.92,97.18,0.06
2022/3/25 20:01:15,16.97,97.10,0.06
2022/3/25 20:01:47,16.94,97.11,0.06
2022/3/25 20:02:20,16.91,97.08,0.06
2022/3/25 20:02:52,16.90,97.06,0.06
2022/3/25 20:03:24,16.91,97.02,0.06
2022/3/25 20:03:56,16.91,97.00,0.06
2022/3/25 20:04:29,16.88,97.01,0.06
2022/3/25 20:05:01,16.91,97.04,0.06
2022/3/25 20:05:33,16.88,97.10,0.06
2022/3/25 20:06:06,16.87,97.09,0.06
2022/3/25 20:06:38,16.88,97.09,0.06
2022/3/25 20:07:10,16.87,97.14,0.06
2022/3/25 20:07:42,16.87,97.20,0.06
2022/3/25 20:08:15,16.86,97.18,0.06
2022/3/25 20:08:47,16.86,97.18,0.06
2022/3/25 20:09:19,16.84,97.17,0.06
2022/3/25 20:09:52,16.86,97.26,0.06
2022/3/25 20:10:24,16.87,97.24,0.06
2022/3/25 20:10:56,16.84,97.22,0.06
2022/3/25 20:11:28,16.84,97.24,0.06
2022/3/25 20:12:01,16.84,97.28,0.06
2022/3/25 20:12:33,16.83,97.27,0.06
2022/3/25 20:13:05,16.81,97.30,0.06
2022/3/25 20:13:38,16.80,97.38,0.06
2022/3/25 20:14:10,16.83,97.32,0.06
2022/3/25 20:14:42,16.83,97.39,0.06
2022/3/25 20:15:14,16.83,97.36,0.06
2022/3/25 20:15:47,16.78,97.40,0.06
2022/3/25 20:16:19,16.80,97.41,0.06
2022/3/25 20:16:51,16.78,97.36,0.06
2022/3/25 20:17:24,16.80,97.32,0.06
2022/3/25 20:17:56,16.78,97.34,0.06
2022/3/25 20:18:28,16.77,97.33,0.06
2022/3/25 20:19:01,16.77,97.33,0.06
2022/3/25 20:19:33,16.76,97.36,0.06
2022/3/25 20:20:05,16.76,97.33,0.06
2022/3/25 20:20:37,16.77,97.37,0.06
2022/3/25 20:21:10,16.77,97.44,0.06
2022/3/25 20:21:42,16.78,97.50,0.06
2022/3/25 20:22:14,16.77,97.61,0.06
2022/3/25 20:22:47,16.76,97.60,0.06
2022/3/25 20:23:19,16.77,97.54,0.06
2022/3/25 20:23:51,16.77,97.44,0.06
2022/3/25 20:24:23,16.74,97.43,0.06
2022/3/25 20:24:56,16.74,97.43,0.06
2022/3/25 20:25:28,16.74,97.54,0.06
2022/3/25 20:26:00,16.74,97.62,0.06
2022/3/25 20:26:33,16.74,97.50,0.06
2022/3/25 20:27:05,16.74,97.46,0.06
2022/3/25 20:27:37,16.73,97.43,0.06
2022/3/25 20:28:09,16.70,97.43,0.06
2022/3/25 20:28:42,16.70,97.46,0.06
2022/3/25 20:29:14,16.70,97.40,0.06
2022/3/25 20:29:46,16.73,97.46,0.06
2022/3/25 20:30:19,16.68,97.58,0.06
2022/3/25 20:30:51,16.71,97.58,0.06
2022/3/25 20:31:23,16.68,97.58,0.06
2022/3/25 20:31:55,16.70,97.50,0.06
2022/3/25 20:32:28,16.68,97.53,0.06
2022/3/25 20:33:00,16.68,97.47,0.06
2022/3/25 20:33:32,16.68,97.51,0.06
2022/3/25 20:34:05,16.67,97.46,0.06
2022/3/25 20:34:37,16.66,97.45,0.06
2022/3/25 20:35:09,16.66,97.43,0.06
2022/3/25 20:35:41,16.64,97.47,0.06
2022/3/25 20:36:14,16.64,97.46,0.06
2022/3/25 20:36:46,16.64,97.52,0.06
2022/3/25 20:37:18,16.66,97.58,0.06
2022/3/25 20:37:51,16.66,97.55,0.06
2022/3/25 20:38:23,16.64,97.51,0.06
2022/3/25 20:38:55,16.63,97.48,0.06
2022/3/25 20:39:27,16.66,97.57,0.06
2022/3/25 20:40:00,16.67,97.65,0.06
2022/3/25 20:40:32,16.66,97.77,0.06
2022/3/25 20:41:04,16.67,97.84,0.06
2022/3/25 20:41:37,16.68,97.83,0.06
2022/3/25 20:42:09,16.68,97.74,0.06
2022/3/25 20:42:41,16.66,97.70,0.06
2022/3/25 20:43:13,16.66,97.68,0.06
2022/3/25 20:43:46,16.66,97.59,0.06
2022/3/25 20:44:18,16.66,97.52,0.06
2022/3/25 20:44:50,16.64,97.51,0.06
2022/3/25 20:45:23,16.64,97.51,0.06
2022/3/25 20:45:55,16.63,97.48,0.06
2022/3/25 20:46:27,16.64,97.44,0.06
2022/3/25 20:46:59,16.62,97.46,0.06
2022/3/25 20:47:32,16.63,97.46,0.06
2022/3/25 20:48:04,16.63,97.50,0.06
2022/3/25 20:48:36,16.63,97.47,0.06
2022/3/25 20:49:09,16.60,97.46,0.06
2022/3/25 20:49:41,16.62,97.50,0.06
2022/3/25 20:50:13,16.62,97.55,0.06
2022/3/25 20:50:45,16.60,97.55,0.06
2022/3/25 20:51:18,16.60,97.57,0.06
2022/3/25 20:51:50,16.63,97.55,0.06
2022/3/25 20:52:22,16.59,97.56,0.06
2022/3/25 20:52:55,16.59,97.51,0.06
2022/3/25 20:53:27,16.59,97.57,0.06
2022/3/25 20:53:59,16.59,97.58,0.06
2022/3/25 20:54:32,16.60,97.59,0.06
2022/3/25 20:55:04,16.60,97.60,0.06
2022/3/25 20:55:36,16.57,97.68,0.06
2022/3/25 20:56:08,16.59,97.77,0.06
2022/3/25 20:56:41,16.60,97.81,0.06
2022/3/25 20:57:13,16.59,97.77,0.06
2022/3/25 20:57:45,16.59,97.81,0.06
2022/3/25 20:58:18,16.60,97.78,0.06
2022/3/25 20:58:50,16.59,97.77,0.06
2022/3/25 20:59:22,16.59,97.74,0.06
2022/3/25 20:59:54,16.60,97.74,0.06
2022/3/25 21:00:27,16.59,97.74,0.06
2022/3/25 21:00:59,16.57,97.72,0.06
2022/3/25 21:01:31,16.60,97.76,0.06
2022/3/25 21:02:04,16.59,97.70,0.06
2022/3/25 21:02:36,16.57,97.67,0.06
2022/3/25 21:03:08,16.56,97.68,0.06
2022/3/25 21:03:41,16.56,97.71,0.06
2022/3/25 21:04:13,16.56,97.79,0.06
2022/3/25 21:04:45,16.57,97.87,0.06
2022/3/25 21:05:17,16.59,97.80,0.06
2022/3/25 21:05:50,16.57,97.85,0.06
2022/3/25 21:06:22,16.56,97.86,0.06
2022/3/25 21:06:54,16.56,97.85,0.06
2022/3/25 21:07:27,16.57,97.94,0.06
2022/3/25 21:07:59,16.56,97.91,0.06
2022/3/25 21:08:31,16.57,97.92,0.06
2022/3/25 21:09:03,16.60,97.93,0.06
2022/3/25 21:09:36,16.59,97.90,0.06
2022/3/25 21:10:08,16.57,97.85,0.06
2022/3/25 21:10:40,16.60,97.78,0.06
2022/3/25 21:11:12,16.62,97.82,0.06
2022/3/25 21:11:45,16.56,97.84,0.06
2022/3/25 21:12:17,16.59,97.87,0.06
2022/3/25 21:12:49,16.60,97.84,0.06
2022/3/25 21:13:22,16.59,97.83,0.06
2022/3/25 21:13:54,16.62,97.87,0.06
2022/3/25 21:14:26,16.59,97.94,0.06
2022/3/25 21:14:59,16.57,97.95,0.06
2022/3/25 21:15:31,16.62,97.99,0.06
2022/3/25 21:16:03,16.60,97.96,0.06
2022/3/25 21:16:35,16.63,98.04,0.06
2022/3/25 21:17:08,16.62,98.07,0.06
2022/3/25 21:17:40,16.62,98.03,0.06
2022/3/25 21:18:12,16.60,98.03,0.06
2022/3/25 21:18:45,16.62,98.01,0.06
2022/3/25 21:19:17,16.63,97.90,0.06
2022/3/25 21:19:49,16.62,97.85,0.06
2022/3/25 21:20:21,16.59,97.80,0.06
2022/3/25 21:20:54,16.60,97.82,0.06
2022/3/25 21:21:26,16.60,97.87,0.06
2022/3/25 21:21:58,16.62,97.92,0.06
2022/3/25 21:22:31,16.62,98.03,0.06
2022/3/25 21:23:03,16.63,98.11,0.06
2022/3/25 21:23:35,16.63,97.97,0.06
2022/3/25 21:24:07,16.63,97.87,0.06
2022/3/25 21:24:40,16.62,97.79,0.06
2022/3/25 21:25:12,16.63,97.69,0.06
2022/3/25 21:25:44,16.62,97.67,0.06
2022/3/25 21:26:17,16.63,97.68,0.06
2022/3/25 21:26:49,16.63,97.77,0.06
2022/3/25 21:27:21,16.64,97.83,0.06
2022/3/25 21:27:53,16.63,97.75,0.06
2022/3/25 21:28:26,16.63,97.68,0.06
2022/3/25 21:28:58,16.60,97.65,0.06
2022/3/25 21:29:30,16.63,97.65,0.06
2022/3/25 21:30:03,16.62,97.72,0.06
2022/3/25 21:30:35,16.60,97.70,0.06
2022/3/25 21:31:07,16.60,97.64,0.06
2022/3/25 21:31:39,16.56,97.69,0.06
2022/3/25 21:32:12,16.60,97.66,0.06
2022/3/25 21:32:44,16.59,97.70,0.06
2022/3/25 21:33:16,16.59,97.73,0.06
2022/3/25 21:33:49,16.56,97.69,0.06
2022/3/25 21:34:21,16.57,97.72,0.06
2022/3/25 21:34:53,16.57,97.71,0.06
2022/3/25 21:35:25,16.59,97.77,0.06
2022/3/25 21:35:58,16.57,97.78,0.06
2022/3/25 21:36:30,16.57,97.77,0.06
2022/3/25 21:37:02,16.57,97.84,0.06
2022/3/25 21:37:35,16.59,97.87,0.06
2022/3/25 21:38:07,16.57,97.85,0.06
2022/3/25 21:38:39,16.56,97.84,0.06
2022/3/25 21:39:11,16.54,97.87,0.06
2022/3/25 21:39:44,16.56,97.89,0.06
2022/3/25 21:40:16,16.59,98.08,0.06
2022/3/25 21:40:48,16.59,98.10,0.06
2022/3/25 21:41:21,16.56,98.06,0.06
2022/3/25 21:41:53,16.60,98.00,0.06
2022/3/25 21:42:25,16.60,98.05,0.06
2022/3/25 21:42:57,16.62,97.99,0.06
2022/3/25 21:43:30,16.59,97.95,0.06
2022/3/25 21:44:02,16.60,97.90,0.06
2022/3/25 21:44:34,16.59,97.91,0.06
2022/3/25 21:45:07,16.62,97.89,0.06
2022/3/25 21:45:39,16.62,97.93,0.06
2022/3/25 21:46:11,16.62,97.89,0.06
2022/3/25 21:46:43,16.63,97.80,0.06
2022/3/25 21:47:16,16.62,97.81,0.06
2022/3/25 21:47:48,16.60,97.77,0.06
2022/3/25 21:48:20,16.60,97.80,0.06
2022/3/25 21:48:53,16.57,97.80,0.06
2022/3/25 21:49:25,16.57,97.85,0.06
2022/3/25 21:49:57,16.54,97.88,0.06
2022/3/25 21:50:29,16.60,97.91,0.06
2022/3/25 21:51:02,16.54,97.87,0.06
2022/3/25 21:51:34,16.57,97.91,0.06
2022/3/25 21:52:06,16.56,97.94,0.06
2022/3/25 21:52:39,16.54,98.07,0.06
2022/3/25 21:53:11,16.54,98.05,0.06
2022/3/25 21:53:43,16.57,98.07,0.06
2022/3/25 21:54:15,16.57,98.10,0.06
2022/3/25 21:54:48,16.56,98.03,0.06
2022/3/25 21:55:20,16.56,97.98,0.06
2022/3/25 21:55:52,16.56,97.91,0.06
2022/3/25 21:56:25,16.57,97.86,0.06
2022/3/25 21:56:57,16.53,97.86,0.06
2022/3/25 21:57:29,16.56,97.85,0.06
2022/3/25 21:58:02,16.53,97.73,0.06
2022/3/25 21:58:34,16.56,97.61,0.06
2022/3/25 21:59:06,16.56,97.60,0.06
2022/3/25 21:59:38,16.56,97.63,0.06
2022/3/25 22:00:11,16.53,97.63,0.06
2022/3/25 22:00:43,16.54,97.65,0.06
2022/3/25 22:01:15,16.53,97.67,0.06
2022/3/25 22:01:48,16.54,97.67,0.06
2022/3/25 22:02:20,16.53,97.66,0.06
2022/3/25 22:02:52,16.56,97.61,0.06
2022/3/25 22:03:24,16.54,97.55,0.06
2022/3/25 22:03:57,16.52,97.40,0.06
2022/3/25 22:04:29,16.52,97.44,0.06
2022/3/25 22:05:01,16.52,97.45,0.06
2022/3/25 22:05:34,16.52,97.46,0.06
2022/3/25 22:06:06,16.53,97.56,0.06
2022/3/25 22:06:38,16.52,97.65,0.06
2022/3/25 22:07:10,16.53,97.82,0.06
2022/3/25 22:07:43,16.56,97.89,0.06
2022/3/25 22:08:15,16.54,97.89,0.06
2022/3/25 22:08:47,16.54,97.76,0.06
2022/3/25 22:09:20,16.54,97.71,0.06
2022/3/25 22:09:52,16.53,97.72,0.06
2022/3/25 22:10:24,16.53,97.61,0.06
2022/3/25 22:10:56,16.52,97.61,0.06
2022/3/25 22:11:29,16.53,97.65,0.06
2022/3/25 22:12:01,16.56,97.77,0.06
2022/3/25 22:12:33,16.52,97.83,0.06
2022/3/25 22:13:06,16.56,97.86,0.06
2022/3/25 22:13:38,16.54,97.88,0.06
2022/3/25 22:14:10,16.56,97.92,0.06
2022/3/25 22:14:42,16.54,97.93,0.06
2022/3/25 22:15:15,16.56,97.73,0.06
2022/3/25 22:15:47,16.54,97.62,0.06
2022/3/25 22:16:19,16.52,97.62,0.06
2022/3/25 22:16:52,16.53,97.59,0.06
2022/3/25 22:17:24,16.54,97.58,0.06
2022/3/25 22:17:56,16.53,97.71,0.06
2022/3/25 22:18:28,16.53,97.66,0.06
2022/3/25 22:19:01,16.54,97.66,0.06
2022/3/25 22:19:33,16.54,97.78,0.06
2022/3/25 22:20:05,16.52,97.79,0.06
2022/3/25 22:20:38,16.50,97.81,0.06
2022/3/25 22:21:10,16.50,97.80,0.06
2022/3/25 22:21:42,16.53,97.87,0.06
2022/3/25 22:22:14,16.52,97.67,0.06
2022/3/25 22:22:47,16.52,97.65,0.06
2022/3/25 22:23:19,16.52,97.65,0.06
2022/3/25 22:23:51,16.53,97.68,0.06
2022/3/25 22:24:24,16.50,97.64,0.06
2022/3/25 22:24:56,16.52,97.69,0.06
2022/3/25 22:25:28,16.50,97.76,0.06
2022/3/25 22:26:00,16.50,97.87,0.06
2022/3/25 22:26:33,16.50,97.88,0.06
2022/3/25 22:27:05,16.49,97.92,0.06
2022/3/25 22:27:37,16.50,97.96,0.06
2022/3/25 22:28:10,16.49,97.89,0.06
2022/3/25 22:28:42,16.49,97.78,0.06
2022/3/25 22:29:14,16.47,97.74,0.06
2022/3/25 22:29:46,16.49,97.71,0.06
2022/3/25 22:30:19,16.50,97.71,0.06
2022/3/25 22:30:51,16.47,97.82,0.06
2022/3/25 22:31:23,16.49,97.81,0.06
2022/3/25 22:31:56,16.47,97.93,0.06
2022/3/25 22:32:28,16.47,98.00,0.06
2022/3/25 22:33:00,16.50,97.96,0.06
2022/3/25 22:33:32,16.47,97.93,0.06
2022/3/25 22:34:05,16.47,97.86,0.06
2022/3/25 22:34:37,16.47,97.88,0.06
2022/3/25 22:35:09,16.47,97.91,0.06
2022/3/25 22:35:42,16.46,97.82,0.06
2022/3/25 22:36:14,16.43,97.78,0.06
2022/3/25 22:36:46,16.46,97.86,0.06
2022/3/25 22:37:18,16.47,97.90,0.06
2022/3/25 22:37:51,16.46,97.90,0.06
2022/3/25 22:38:23,16.46,97.89,0.06
2022/3/25 22:38:55,16.46,98.01,0.06
2022/3/25 22:39:28,16.46,97.93,0.06
2022/3/25 22:40:00,16.45,97.80,0.06
2022/3/25 22:40:32,16.45,97.74,0.06
2022/3/25 22:41:04,16.45,97.71,0.06
2022/3/25 22:41:37,16.43,97.69,0.06
2022/3/25 22:42:09,16.45,97.76,0.06
2022/3/25 22:42:41,16.42,97.85,0.06
2022/3/25 22:43:14,16.42,97.88,0.06
2022/3/25 22:43:46,16.45,98.03,0.06
2022/3/25 22:44:18,16.45,98.09,0.06
2022/3/25 22:44:50,16.49,98.17,0.06
2022/3/25 22:45:23,16.45,98.12,0.06
2022/3/25 22:45:55,16.43,97.97,0.06
2022/3/25 22:46:27,16.43,97.88,0.06
2022/3/25 22:47:00,16.40,97.77,0.06
2022/3/25 22:47:32,16.39,97.78,0.06
2022/3/25 22:48:04,16.39,97.77,0.06
2022/3/25 22:48:36,16.42,97.75,0.06
2022/3/25 22:49:09,16.37,97.91,0.06
2022/3/25 22:49:41,16.40,97.99,0.06
2022/3/25 22:50:13,16.40,98.08,0.06
2022/3/25 22:50:46,16.37,98.13,0.06
2022/3/25 22:51:18,16.39,98.13,0.06
2022/3/25 22:51:50,16.37,98.09,0.06
2022/3/25 22:52:23,16.37,98.12,0.06
2022/3/25 22:52:55,16.37,98.08,0.06
2022/3/25 22:53:27,16.36,98.06,0.06
2022/3/25 22:53:59,16.35,98.00,0.06
2022/3/25 22:54:32,16.33,97.95,0.06
2022/3/25 22:55:04,16.33,97.90,0.06
2022/3/25 22:55:36,16.33,97.94,0.06
2022/3/25 22:56:09,16.37,98.10,0.06
2022/3/25 22:56:41,16.37,98.10,0.06
2022/3/25 22:57:13,16.37,98.10,0.06
2022/3/25 22:57:45,16.35,98.03,0.06
2022/3/25 22:58:18,16.35,97.99,0.06
2022/3/25 22:58:50,16.33,98.01,0.06
2022/3/25 22:59:22,16.35,97.99,0.06
2022/3/25 22:59:55,16.35,98.05,0.06
2022/3/25 23:00:27,16.37,98.05,0.06
2022/3/25 23:00:59,16.35,98.11,0.06
2022/3/25 23:01:31,16.33,98.14,0.06
2022/3/25 23:02:04,16.35,98.20,0.06
2022/3/25 23:02:36,16.33,98.22,0.06
2022/3/25 23:03:08,16.36,98.29,0.06
2022/3/25 23:03:41,16.36,98.34,0.06
2022/3/25 23:04:13,16.35,98.35,0.06
2022/3/25 23:04:45,16.35,98.36,0.06
2022/3/25 23:05:17,16.33,98.21,0.06
2022/3/25 23:05:50,16.35,98.11,0.06
2022/3/25 23:06:22,16.33,98.08,0.06
2022/3/25 23:06:54,16.32,98.12,0.06
2022/3/25 23:07:27,16.32,98.18,0.06
2022/3/25 23:07:59,16.33,98.24,0.06
2022/3/25 23:08:31,16.32,98.30,0.06
2022/3/25 23:09:03,16.33,98.25,0.06
2022/3/25 23:09:36,16.33,98.22,0.06
2022/3/25 23:10:08,16.33,98.16,0.06
2022/3/25 23:10:40,16.33,98.14,0.06
2022/3/25 23:11:13,16.33,98.16,0.06
2022/3/25 23:11:45,16.32,98.10,0.06
2022/3/25 23:12:17,16.32,98.06,0.06
2022/3/25 23:12:49,16.32,98.03,0.06
2022/3/25 23:13:22,16.32,98.09,0.06
2022/3/25 23:13:54,16.30,98.15,0.06
2022/3/25 23:14:26,16.29,98.15,0.06
2022/3/25 23:14:59,16.30,98.17,0.06
2022/3/25 23:15:31,16.30,98.16,0.06
2022/3/25 23:16:03,16.30,98.10,0.06
2022/3/25 23:16:35,16.32,98.09,0.06
2022/3/25 23:17:08,16.32,98.07,0.06
2022/3/25 23:17:40,16.29,98.06,0.06
2022/3/25 23:18:12,16.30,98.10,0.06
2022/3/25 23:18:45,16.33,98.27,0.06
2022/3/25 23:19:17,16.35,98.38,0.06
2022/3/25 23:19:49,16.33,98.30,0.06
2022/3/25 23:20:22,16.33,98.30,0.06
2022/3/25 23:20:54,16.30,98.21,0.06
2022/3/25 23:21:26,16.30,98.14,0.06
2022/3/25 23:21:58,16.30,98.11,0.06
2022/3/25 23:22:31,16.30,98.14,0.06
2022/3/25 23:23:03,16.33,98.25,0.06
2022/3/25 23:23:35,16.32,98.21,0.06
2022/3/25 23:24:08,16.29,98.24,0.06
2022/3/25 23:24:40,16.30,98.28,0.06
2022/3/25 23:25:12,16.32,98.37,0.06
2022/3/25 23:25:44,16.29,98.36,0.06
2022/3/25 23:26:17,16.30,98.24,0.06
2022/3/25 23:26:49,16.27,98.14,0.06
2022/3/25 23:27:21,16.26,98.05,0.06
2022/3/25 23:27:54,16.27,98.10,0.06
2022/3/25 23:28:26,16.27,98.23,0.06
2022/3/25 23:28:58,16.30,98.37,0.06
2022/3/25 23:29:30,16.30,98.50,0.06
2022/3/25 23:30:03,16.30,98.50,0.06
2022/3/25 23:30:35,16.30,98.36,0.06
2022/3/25 23:31:07,16.30,98.17,0.06
2022/3/25 23:31:40,16.26,98.18,0.06
2022/3/25 23:32:12,16.27,98.13,0.06
2022/3/25 23:32:44,16.23,98.10,0.06
2022/3/25 23:33:16,16.23,98.15,0.06
2022/3/25 23:33:49,16.25,98.16,0.06
2022/3/25 23:34:21,16.26,98.25,0.06
2022/3/25 23:34:53,16.26,98.27,0.06
2022/3/25 23:35:26,16.25,98.39,0.06
2022/3/25 23:35:58,16.25,98.40,0.06
2022/3/25 23:36:30,16.23,98.30,0.06
2022/3/25 23:37:02,16.22,98.24,0.06
2022/3/25 23:37:35,16.20,98.25,0.06
2022/3/25 23:38:07,16.25,98.26,0.06
2022/3/25 23:38:39,16.26,98.26,0.06
2022/3/25 23:39:12,16.23,98.21,0.06
2022/3/25 23:39:44,16.22,98.15,0.06
2022/3/25 23:40:16,16.20,98.14,0.06
2022/3/25 23:40:48,16.20,98.16,0.06
2022/3/25 23:41:21,16.22,98.30,0.06
2022/3/25 23:41:53,16.23,98.49,0.06
2022/3/25 23:42:25,16.23,98.63,0.06
2022/3/25 23:42:58,16.25,98.61,0.06
2022/3/25 23:43:30,16.25,98.54,0.06
2022/3/25 23:44:02,16.25,98.51,0.06
2022/3/25 23:44:34,16.26,98.49,0.06
2022/3/25 23:45:07,16.26,98.48,0.06
2022/3/25 23:45:39,16.26,98.45,0.06
2022/3/25 23:46:11,16.27,98.43,0.06
2022/3/25 23:46:44,16.27,98.40,0.06
2022/3/25 23:47:16,16.29,98.42,0.06
2022/3/25 23:47:48,16.27,98.42,0.06
2022/3/25 23:48:21,16.29,98.42,0.06
2022/3/25 23:48:53,16.30,98.50,0.06
2022/3/25 23:49:25,16.33,98.57,0.06
2022/3/25 23:49:57,16.35,98.46,0.06
2022/3/25 23:50:30,16.33,98.34,0.06
2022/3/25 23:51:02,16.33,98.34,0.06
2022/3/25 23:51:34,16.32,98.37,0.06
2022/3/25 23:52:07,16.30,98.32,0.06
2022/3/25 23:52:39,16.32,98.38,0.06
2022/3/25 23:53:11,16.30,98.40,0.06
2022/3/25 23:53:43,16.33,98.36,0.06
2022/3/25 23:54:16,16.33,98.45,0.06
2022/3/25 23:54:48,16.35,98.54,0.06
2022/3/25 23:55:20,16.39,98.64,0.06
2022/3/25 23:55:52,16.37,98.64,0.06
2022/3/25 23:56:25,16.36,98.49,0.06
2022/3/25 23:56:57,16.40,98.41,0.06
2022/3/25 23:57:29,16.37,98.37,0.06
2022/3/25 23:58:02,16.35,98.30,0.06
2022/3/25 23:58:34,16.36,98.25,0.06
2022/3/25 23:59:06,16.35,98.17,0.06
2022/3/25 23:59:39,16.36,98.22,0.06
