Timestamp,Temperature,Humidity,LightIntensity
2022/3/28 14:42:17,36.06,45.45,11225.09
2022/3/28 14:42:49,35.91,45.62,9805.82
2022/3/28 14:43:21,35.76,48.74,9418.75
2022/3/28 14:43:54,35.58,46.35,9096.19
2022/3/28 14:44:26,35.38,47.22,8773.63
2022/3/28 14:44:58,35.21,48.39,8515.58
2022/3/28 14:45:30,34.97,47.77,8451.07
2022/3/28 14:46:03,34.75,48.56,8580.10
2022/3/28 14:46:35,34.53,48.63,8322.05
2022/3/28 14:47:07,34.36,49.49,7999.49
2022/3/28 14:47:40,34.18,50.04,7902.72
2022/3/28 14:48:12,33.99,50.27,8160.77
2022/3/28 14:48:44,33.78,48.30,8580.10
2022/3/28 14:49:17,33.57,47.70,8709.12
2022/3/28 14:49:49,33.32,48.04,8838.14
2022/3/28 14:50:21,33.09,49.37,8515.58
2022/3/28 14:50:53,32.86,49.97,8386.56
2022/3/28 14:51:26,32.66,50.19,8451.07
2022/3/28 14:51:58,32.50,50.70,8225.28
2022/3/28 14:52:30,32.36,51.51,8096.26
2022/3/28 14:53:03,32.23,52.01,8386.56
2022/3/28 14:53:35,32.09,51.13,8709.12
2022/3/28 14:54:07,31.93,50.84,9289.73
2022/3/28 14:54:39,31.71,51.88,10128.38
2022/3/28 14:55:12,31.52,54.18,10967.04
2022/3/28 14:55:44,31.36,54.45,11805.70
2022/3/28 14:56:16,31.23,54.51,12128.26
2022/3/28 14:56:49,31.12,55.29,12386.30
2022/3/28 14:57:21,31.00,55.38,12063.74
2022/3/28 14:57:53,30.93,55.34,11547.65
2022/3/28 14:58:26,30.87,57.40,10708.99
2022/3/28 14:58:58,30.76,56.23,9870.34
2022/3/28 14:59:30,30.62,57.10,8939.93
2022/3/28 15:00:02,30.46,55.74,8580.10
2022/3/28 15:00:35,30.28,55.93,8386.56
2022/3/28 15:01:07,30.09,54.73,8451.07
2022/3/28 15:01:39,29.95,55.57,8580.10
2022/3/28 15:02:12,29.81,55.30,8709.12
2022/3/28 15:02:44,29.67,55.99,8838.14
2022/3/28 15:03:16,29.54,57.22,8967.17
2022/3/28 15:03:48,29.43,57.21,9870.34
2022/3/28 15:04:21,29.34,58.19,11160.58
2022/3/28 15:04:53,29.27,58.02,12386.30
2022/3/28 15:05:25,29.26,57.86,12257.28
2022/3/28 15:05:58,29.22,57.08,12321.79
2022/3/28 15:06:30,29.19,56.57,13547.52
2022/3/28 15:07:02,29.22,56.96,17934.34
2022/3/28 15:07:35,29.24,57.02,14192.64
2022/3/28 15:08:07,29.16,57.25,12321.79
2022/3/28 15:08:39,29.15,57.74,11225.09
2022/3/28 15:09:11,29.13,57.58,11289.60
2022/3/28 15:09:44,29.15,57.40,11805.70
2022/3/28 15:10:16,29.10,58.33,12063.74
2022/3/28 15:10:48,29.07,58.13,11934.72
2022/3/28 15:11:21,29.07,57.85,11612.16
2022/3/28 15:11:53,29.03,57.42,11225.09
2022/3/28 15:12:25,29.01,57.49,10386.43
2022/3/28 15:12:57,28.95,57.54,11547.65
2022/3/28 15:13:30,28.99,58.00,11418.62
2022/3/28 15:14:02,28.96,58.67,13676.54
2022/3/28 15:14:34,29.01,58.43,15160.32
2022/3/28 15:15:07,29.03,58.50,15353.86
2022/3/28 15:15:39,29.10,58.50,15998.98
2022/3/28 15:16:11,29.16,58.50,14708.74
2022/3/28 15:16:43,29.20,58.79,14644.22
2022/3/28 15:17:16,29.36,60.58,17547.27
2022/3/28 15:17:48,29.44,61.62,16386.05
2022/3/28 15:18:20,29.54,61.95,16128.00
2022/3/28 15:18:53,29.64,60.45,16450.56
2022/3/28 15:19:25,29.73,60.13,16902.14
2022/3/28 15:19:57,29.85,58.58,20256.77
2022/3/28 15:20:30,29.92,58.41,19740.67
2022/3/28 15:21:02,30.04,57.67,21030.91
2022/3/28 15:21:34,30.18,57.42,20385.79
2022/3/28 15:22:06,30.25,57.35,20514.82
2022/3/28 15:22:39,30.35,56.68,21030.91
2022/3/28 15:23:11,30.40,56.64,15547.39
2022/3/28 15:23:43,30.46,56.52,15418.37
2022/3/28 15:24:16,30.46,57.32,15031.30
2022/3/28 15:24:48,30.45,57.76,15095.81
2022/3/28 15:25:20,30.55,57.03,16192.51
2022/3/28 15:25:53,30.59,57.82,16321.54
2022/3/28 15:26:25,30.63,57.82,15676.42
2022/3/28 15:26:57,30.62,57.23,14902.27
2022/3/28 15:27:29,30.59,56.58,14229.92
2022/3/28 15:28:02,30.54,56.62,13805.57
2022/3/28 15:28:34,30.52,56.56,13676.54
2022/3/28 15:29:06,30.49,56.81,13741.06
2022/3/28 15:29:39,30.54,57.13,13418.50
2022/3/28 15:30:11,30.58,57.17,13870.08
2022/3/28 15:30:43,30.62,55.52,13805.57
2022/3/28 15:31:16,30.61,54.98,13934.59
2022/3/28 15:31:48,30.59,55.40,13805.57
2022/3/28 15:32:20,30.62,55.43,13870.08
2022/3/28 15:32:52,30.56,55.36,13999.10
2022/3/28 15:33:25,30.56,55.97,13612.03
2022/3/28 15:33:57,30.55,55.06,13031.42
2022/3/28 15:34:29,30.46,54.98,12450.82
2022/3/28 15:35:02,30.42,56.18,12257.28
2022/3/28 15:35:34,30.38,55.75,11897.45
2022/3/28 15:36:06,30.34,55.97,11934.72
2022/3/28 15:36:39,30.29,55.60,11741.18
2022/3/28 15:37:11,30.26,55.87,12192.77
2022/3/28 15:37:43,30.21,56.25,11870.21
2022/3/28 15:38:15,30.18,55.48,11805.70
2022/3/28 15:38:48,30.17,54.19,11805.70
2022/3/28 15:39:20,30.07,54.06,11805.70
2022/3/28 15:39:52,29.84,53.90,12063.74
2022/3/28 15:40:25,29.67,54.43,12128.26
2022/3/28 15:40:57,29.50,55.79,12386.30
2022/3/28 15:41:29,29.37,55.69,12257.28
2022/3/28 15:42:01,29.29,55.58,11870.21
2022/3/28 15:42:34,29.26,55.97,11547.65
2022/3/28 15:43:06,29.23,56.99,11225.09
2022/3/28 15:43:38,29.24,56.49,11870.21
2022/3/28 15:44:11,29.24,56.17,11418.62
2022/3/28 15:44:43,29.24,56.87,11225.09
2022/3/28 15:45:15,29.19,57.22,10902.53
2022/3/28 15:45:47,29.15,56.90,10644.48
2022/3/28 15:46:20,29.06,57.52,10386.43
2022/3/28 15:46:52,28.99,57.43,9676.80
2022/3/28 15:47:24,28.92,57.41,8967.17
2022/3/28 15:47:57,28.85,58.16,8386.56
2022/3/28 15:48:29,28.78,58.30,8031.74
2022/3/28 15:49:01,28.73,59.47,7838.21
2022/3/28 15:49:34,28.68,58.16,7676.93
2022/3/28 15:50:06,28.62,58.13,7451.14
2022/3/28 15:50:38,28.56,58.24,7354.37
2022/3/28 15:51:10,28.50,58.40,7322.11
2022/3/28 15:51:43,28.45,59.27,7483.39
2022/3/28 15:52:15,28.44,59.02,7967.23
2022/3/28 15:52:47,28.38,58.09,8257.54
2022/3/28 15:53:20,28.35,58.35,8967.17
2022/3/28 15:53:52,28.32,57.94,10257.41
2022/3/28 15:54:24,28.37,57.98,11289.60
2022/3/28 15:54:57,28.38,58.20,11870.21
2022/3/28 15:55:29,28.38,58.21,12902.40
2022/3/28 15:56:01,28.44,58.30,13547.52
2022/3/28 15:56:33,28.45,58.42,13612.03
2022/3/28 15:57:06,28.51,57.63,13418.50
2022/3/28 15:57:38,28.47,57.22,12515.33
2022/3/28 15:58:10,28.48,57.80,11741.18
2022/3/28 15:58:43,28.48,58.21,10773.50
2022/3/28 15:59:15,28.44,58.55,10257.41
2022/3/28 15:59:47,28.45,58.21,10386.43
2022/3/28 16:00:19,28.47,57.85,10902.53
2022/3/28 16:00:52,28.50,58.13,11612.16
2022/3/28 16:01:24,28.54,58.27,12257.28
2022/3/28 16:01:56,28.58,58.56,12708.87
2022/3/28 16:02:29,28.58,58.47,12837.89
2022/3/28 16:03:01,28.66,58.74,12708.87
2022/3/28 16:03:33,28.71,58.42,12515.33
2022/3/28 16:04:06,28.73,58.50,12321.79
2022/3/28 16:04:38,28.79,58.03,12321.79
2022/3/28 16:05:10,28.88,57.87,12257.28
2022/3/28 16:05:42,28.93,58.08,12192.77
2022/3/28 16:06:15,28.99,57.77,11999.23
2022/3/28 16:06:47,29.07,57.72,11547.65
2022/3/28 16:07:19,29.07,57.22,10902.53
2022/3/28 16:07:52,29.06,57.66,10386.43
2022/3/28 16:08:24,29.10,59.38,9934.85
2022/3/28 16:08:56,29.09,58.82,9676.80
2022/3/28 16:09:28,29.09,58.36,9612.29
2022/3/28 16:10:01,29.05,58.95,9741.31
2022/3/28 16:10:33,29.06,58.31,10128.38
2022/3/28 16:11:05,29.05,57.39,10644.48
2022/3/28 16:11:38,29.05,57.28,11096.06
2022/3/28 16:12:10,29.06,57.52,11354.11
2022/3/28 16:12:42,29.09,57.38,11483.14
2022/3/28 16:13:15,29.10,57.75,11418.62
2022/3/28 16:13:47,29.12,57.46,11354.11
2022/3/28 16:14:19,29.17,57.91,10967.04
2022/3/28 16:14:51,29.17,58.54,10708.99
2022/3/28 16:15:24,29.17,57.95,10192.90
2022/3/28 16:15:56,29.16,57.78,9870.34
2022/3/28 16:16:28,29.19,57.78,9547.78
2022/3/28 16:17:01,29.23,59.19,9418.75
2022/3/28 16:17:33,29.22,59.65,9160.70
2022/3/28 16:18:05,29.15,58.90,8644.61
2022/3/28 16:18:38,29.07,58.97,8451.07
2022/3/28 16:19:10,29.02,59.65,8386.56
2022/3/28 16:19:42,28.96,60.33,8386.56
2022/3/28 16:20:14,28.91,60.46,8580.10
2022/3/28 16:20:47,28.89,61.55,8902.66
2022/3/28 16:21:19,28.86,60.33,9096.19
2022/3/28 16:21:51,28.82,58.84,9225.22
2022/3/28 16:22:24,28.73,57.80,9483.26
2022/3/28 16:22:56,28.64,58.29,9741.31
2022/3/28 16:23:28,28.56,58.99,9934.85
2022/3/28 16:24:00,28.51,59.63,9805.82
2022/3/28 16:24:33,28.44,59.45,9547.78
2022/3/28 16:25:05,28.41,59.65,9354.24
2022/3/28 16:25:37,28.41,59.25,9225.22
2022/3/28 16:26:10,28.40,59.60,9160.70
2022/3/28 16:26:42,28.41,59.88,9160.70
2022/3/28 16:27:14,28.41,59.71,9096.19
2022/3/28 16:27:46,28.41,60.77,9031.68
2022/3/28 16:28:19,28.44,59.53,8773.63
2022/3/28 16:28:51,28.42,58.95,8451.07
2022/3/28 16:29:23,28.38,58.64,8225.28
2022/3/28 16:29:56,28.35,59.23,8031.74
2022/3/28 16:30:28,28.30,59.41,7810.97
2022/3/28 16:31:00,28.22,59.94,7805.95
2022/3/28 16:31:33,28.15,59.19,7773.70
2022/3/28 16:32:05,28.11,59.72,7773.70
2022/3/28 16:32:37,28.05,60.07,7741.44
2022/3/28 16:33:09,28.00,60.11,7676.93
2022/3/28 16:33:42,27.93,60.40,7612.42
2022/3/28 16:34:14,27.91,61.14,7483.39
2022/3/28 16:34:46,27.86,61.27,7354.37
2022/3/28 16:35:19,27.81,62.29,7225.34
2022/3/28 16:35:51,27.76,62.46,7096.32
2022/3/28 16:36:23,27.70,62.63,6870.53
2022/3/28 16:36:56,27.64,62.70,6580.22
2022/3/28 16:37:28,27.57,62.13,6386.69
2022/3/28 16:38:00,27.53,61.27,6193.15
2022/3/28 16:38:32,27.43,62.46,5999.62
2022/3/28 16:39:05,27.38,62.97,5870.59
2022/3/28 16:39:37,27.30,63.24,5902.85
2022/3/28 16:40:09,27.24,63.82,6064.13
2022/3/28 16:40:42,27.18,63.35,6289.92
2022/3/28 16:41:14,27.16,63.86,6644.74
2022/3/28 16:41:46,27.08,64.08,6870.53
2022/3/28 16:42:19,27.06,64.08,6967.30
2022/3/28 16:42:51,27.01,63.95,6999.55
2022/3/28 16:43:23,26.99,64.64,6999.55
2022/3/28 16:43:55,26.95,64.30,6999.55
2022/3/28 16:44:28,26.89,64.69,6999.55
2022/3/28 16:45:00,26.87,64.68,6967.30
2022/3/28 16:45:32,26.87,65.56,6870.53
2022/3/28 16:46:05,26.81,65.23,6838.27
2022/3/28 16:46:37,26.79,65.37,6741.50
2022/3/28 16:47:09,26.74,66.87,6580.22
2022/3/28 16:47:41,26.71,66.23,6418.94
2022/3/28 16:48:14,26.65,66.44,6289.92
2022/3/28 16:48:46,26.64,68.23,6160.90
2022/3/28 16:49:18,26.60,66.29,6031.87
2022/3/28 16:49:51,26.54,64.64,5967.36
2022/3/28 16:50:23,26.50,65.17,5935.10
2022/3/28 16:50:55,26.47,66.69,5902.85
2022/3/28 16:51:27,26.43,67.92,5935.10
2022/3/28 16:52:00,26.37,68.16,5935.10
2022/3/28 16:52:32,26.33,70.34,5838.34
2022/3/28 16:53:04,26.28,67.87,5741.57
2022/3/28 16:53:37,26.24,67.60,5580.29
2022/3/28 16:54:09,26.19,67.84,5354.50
2022/3/28 16:54:41,26.16,67.69,5064.19
2022/3/28 16:55:14,26.12,68.60,4612.61
2022/3/28 16:55:46,26.03,67.53,4128.77
2022/3/28 16:56:18,25.97,68.69,3628.80
2022/3/28 16:56:50,25.92,69.02,3161.09
2022/3/28 16:57:23,25.83,70.06,2757.89
2022/3/28 16:57:55,25.75,69.42,2403.07
2022/3/28 16:58:27,25.69,70.77,2128.90
2022/3/28 16:59:00,25.61,69.57,1943.42
2022/3/28 16:59:32,25.52,70.14,1798.27
2022/3/28 17:00:04,25.46,70.26,1701.50
2022/3/28 17:00:36,25.35,73.19,1628.93
2022/3/28 17:01:09,25.25,69.29,1580.54
2022/3/28 17:01:41,25.17,69.53,1548.29
2022/3/28 17:02:13,25.05,70.63,1532.16
2022/3/28 17:02:46,25.04,71.70,1532.16
2022/3/28 17:03:18,24.93,73.26,1532.16
2022/3/28 17:03:50,24.85,72.55,1532.16
2022/3/28 17:04:23,24.77,72.29,1540.22
2022/3/28 17:04:55,24.73,73.90,1564.42
2022/3/28 17:05:27,24.64,72.49,1580.54
2022/3/28 17:05:59,24.56,73.20,1604.74
2022/3/28 17:06:32,24.50,72.74,1628.93
2022/3/28 17:07:04,24.40,73.31,1661.18
2022/3/28 17:07:36,24.34,73.18,1685.38
2022/3/28 17:08:09,24.27,73.28,1717.63
2022/3/28 17:08:41,24.22,73.83,1741.82
2022/3/28 17:09:13,24.16,74.29,1782.14
2022/3/28 17:09:45,24.08,74.58,1806.34
2022/3/28 17:10:18,24.05,74.78,1830.53
2022/3/28 17:10:50,23.98,74.86,1854.72
2022/3/28 17:11:22,23.89,74.89,1878.91
2022/3/28 17:11:55,23.86,75.23,1903.10
2022/3/28 17:12:27,23.82,75.53,1927.30
2022/3/28 17:12:59,23.76,76.17,1959.55
2022/3/28 17:13:31,23.71,76.38,1983.74
2022/3/28 17:14:04,23.66,76.89,2016.00
2022/3/28 17:14:36,23.61,77.64,2048.26
2022/3/28 17:15:08,23.55,76.90,2096.64
2022/3/28 17:15:41,23.54,76.94,2128.90
2022/3/28 17:16:13,23.47,77.35,2177.28
2022/3/28 17:16:45,23.45,77.74,2225.66
2022/3/28 17:17:17,23.41,78.00,2274.05
2022/3/28 17:17:50,23.35,78.02,2322.43
2022/3/28 17:18:22,23.35,78.17,2386.94
2022/3/28 17:18:54,23.30,78.43,2435.33
2022/3/28 17:19:27,23.28,78.33,2483.71
2022/3/28 17:19:59,23.27,78.77,2548.22
2022/3/28 17:20:31,23.24,78.74,2596.61
2022/3/28 17:21:03,23.21,79.02,2644.99
2022/3/28 17:21:36,23.17,79.23,2693.38
2022/3/28 17:22:08,23.15,79.30,2757.89
2022/3/28 17:22:40,23.14,79.51,2838.53
2022/3/28 17:23:13,23.11,79.63,2919.17
2022/3/28 17:23:45,23.13,79.64,3032.06
2022/3/28 17:24:17,23.13,80.10,3128.83
2022/3/28 17:24:50,23.09,80.24,3241.73
2022/3/28 17:25:22,23.10,79.95,3370.75
2022/3/28 17:25:54,23.07,80.32,3499.78
2022/3/28 17:26:26,23.07,80.65,3612.67
2022/3/28 17:26:59,23.10,80.57,3725.57
2022/3/28 17:27:31,23.06,80.72,3790.08
2022/3/28 17:28:03,23.10,80.78,3822.34
2022/3/28 17:28:36,23.07,80.88,3838.46
2022/3/28 17:29:08,23.11,80.29,3822.34
2022/3/28 17:29:40,23.10,80.65,3806.21
2022/3/28 17:30:13,23.10,80.59,3773.95
2022/3/28 17:30:45,23.13,80.92,3725.57
2022/3/28 17:31:17,23.13,80.69,3661.06
2022/3/28 17:31:49,23.14,81.21,3564.29
2022/3/28 17:32:22,23.15,81.11,3467.52
2022/3/28 17:32:54,23.15,80.89,3386.88
2022/3/28 17:33:26,23.15,80.71,3306.24
2022/3/28 17:33:59,23.15,82.41,3257.86
2022/3/28 17:34:31,23.17,83.43,3290.11
2022/3/28 17:35:03,23.18,83.64,3306.24
2022/3/28 17:35:35,23.17,81.93,3273.98
2022/3/28 17:36:08,23.17,83.07,3209.47
2022/3/28 17:36:40,23.14,81.78,3161.09
2022/3/28 17:37:12,23.15,81.65,3096.58
2022/3/28 17:37:45,23.15,82.03,3080.45
2022/3/28 17:38:17,23.14,82.36,3128.83
2022/3/28 17:38:49,23.15,81.85,3209.47
2022/3/28 17:39:22,23.15,81.61,3370.75
2022/3/28 17:39:54,23.17,81.37,3564.29
2022/3/28 17:40:26,23.21,81.23,3741.70
2022/3/28 17:40:58,23.24,81.66,3919.10
2022/3/28 17:41:31,23.27,82.28,4048.13
2022/3/28 17:42:03,23.30,82.71,4080.38
2022/3/28 17:42:35,23.35,83.37,4080.38
2022/3/28 17:43:08,23.35,83.33,4080.38
2022/3/28 17:43:40,23.37,82.82,4096.51
2022/3/28 17:44:12,23.37,81.32,4064.26
2022/3/28 17:44:44,23.41,81.25,3999.74
2022/3/28 17:45:17,23.42,82.27,3967.49
2022/3/28 17:45:49,23.44,82.74,3854.59
2022/3/28 17:46:21,23.42,82.92,3741.70
2022/3/28 17:46:54,23.45,82.48,3628.80
2022/3/28 17:47:26,23.44,82.96,3532.03
2022/3/28 17:47:58,23.45,82.52,3403.01
2022/3/28 17:48:31,23.45,82.83,3257.86
2022/3/28 17:49:03,23.42,82.14,3144.96
2022/3/28 17:49:35,23.44,81.30,3032.06
2022/3/28 17:50:07,23.42,81.86,2935.30
2022/3/28 17:50:40,23.44,81.33,2870.78
2022/3/28 17:51:12,23.42,81.04,2822.40
2022/3/28 17:51:44,23.41,80.55,2790.14
2022/3/28 17:52:17,23.42,81.09,2774.02
2022/3/28 17:52:49,23.40,81.61,2709.50
2022/3/28 17:53:21,23.41,81.57,2612.74
2022/3/28 17:53:53,23.40,82.03,2515.97
2022/3/28 17:54:26,23.38,81.94,2435.33
2022/3/28 17:54:58,23.38,82.48,2370.82
2022/3/28 17:55:30,23.35,81.18,2354.69
2022/3/28 17:56:03,23.35,81.87,2370.82
2022/3/28 17:56:35,23.32,81.01,2419.20
2022/3/28 17:57:07,23.32,81.33,2435.33
2022/3/28 17:57:40,23.30,81.50,2403.07
2022/3/28 17:58:12,23.31,81.95,2370.82
2022/3/28 17:58:44,23.31,81.79,2290.18
2022/3/28 17:59:16,23.31,81.96,2225.66
2022/3/28 17:59:49,23.30,81.65,2177.28
2022/3/28 18:00:21,23.32,81.46,2128.90
2022/3/28 18:00:53,23.32,81.17,2080.51
2022/3/28 18:01:26,23.31,81.41,2016.00
2022/3/28 18:01:58,23.34,81.83,1959.55
2022/3/28 18:02:30,23.31,81.84,1903.10
2022/3/28 18:03:03,23.31,82.78,1822.46
2022/3/28 18:03:35,23.30,82.93,1733.76
2022/3/28 18:04:07,23.30,82.30,1661.18
2022/3/28 18:04:39,23.27,82.28,1588.61
2022/3/28 18:05:12,23.24,81.63,1524.10
2022/3/28 18:05:44,23.21,82.45,1459.58
2022/3/28 18:06:16,23.21,82.76,1419.26
2022/3/28 18:06:49,23.18,82.50,1387.01
2022/3/28 18:07:21,23.14,82.31,1346.69
2022/3/28 18:07:53,23.11,82.51,1314.43
2022/3/28 18:08:26,23.07,82.41,1266.05
2022/3/28 18:08:58,23.03,82.91,1225.73
2022/3/28 18:09:30,23.01,82.97,1201.54
2022/3/28 18:10:02,22.96,82.89,1161.22
2022/3/28 18:10:35,22.94,82.94,1064.45
2022/3/28 18:11:07,22.93,83.82,1008.00
2022/3/28 18:11:39,22.87,84.10,943.49
2022/3/28 18:12:12,22.87,84.44,878.98
2022/3/28 18:12:44,22.85,84.54,806.40
2022/3/28 18:13:16,22.80,84.77,717.70
2022/3/28 18:13:48,22.79,84.38,641.09
2022/3/28 18:14:21,22.74,84.35,572.54
2022/3/28 18:14:53,22.71,84.69,510.05
2022/3/28 18:15:25,22.70,84.90,449.57
2022/3/28 18:15:58,22.70,84.99,397.15
2022/3/28 18:16:30,22.67,85.02,366.91
2022/3/28 18:17:02,22.64,85.93,360.86
2022/3/28 18:17:35,22.64,85.40,372.96
2022/3/28 18:18:07,22.62,85.30,391.10
2022/3/28 18:18:39,22.60,85.40,413.28
2022/3/28 18:19:11,22.58,85.35,433.44
2022/3/28 18:19:44,22.56,85.25,445.54
2022/3/28 18:20:16,22.55,84.99,459.65
2022/3/28 18:20:48,22.53,85.08,465.70
2022/3/28 18:21:21,22.52,84.85,465.70
2022/3/28 18:21:53,22.49,85.03,471.74
2022/3/28 18:22:25,22.48,85.08,475.78
2022/3/28 18:22:57,22.46,85.45,467.71
2022/3/28 18:23:30,22.45,86.11,447.55
2022/3/28 18:24:02,22.40,85.17,427.39
2022/3/28 18:24:34,22.43,86.30,405.22
2022/3/28 18:25:07,22.42,87.23,389.09
2022/3/28 18:25:39,22.40,86.99,368.93
2022/3/28 18:26:11,22.35,86.43,352.80
2022/3/28 18:26:44,22.34,86.12,338.69
2022/3/28 18:27:16,22.31,86.39,328.61
2022/3/28 18:27:48,22.28,87.34,320.54
2022/3/28 18:28:20,22.27,88.29,312.48
2022/3/28 18:28:53,22.27,88.24,302.40
2022/3/28 18:29:25,22.23,87.35,294.34
2022/3/28 18:29:57,22.21,87.24,284.26
2022/3/28 18:30:30,22.18,87.15,276.19
2022/3/28 18:31:02,22.13,87.40,264.10
2022/3/28 18:31:34,22.12,88.07,250.99
2022/3/28 18:32:07,22.13,88.68,234.86
2022/3/28 18:32:39,22.07,88.39,218.74
2022/3/28 18:33:11,22.04,87.90,202.61
2022/3/28 18:33:43,22.01,87.81,190.51
2022/3/28 18:34:16,21.98,87.91,179.42
2022/3/28 18:34:48,21.94,88.11,169.34
2022/3/28 18:35:20,21.88,88.35,159.26
2022/3/28 18:35:53,21.87,88.28,149.18
2022/3/28 18:36:25,21.81,88.32,141.12
2022/3/28 18:36:57,21.77,88.43,132.05
2022/3/28 18:37:30,21.77,88.89,124.99
2022/3/28 18:38:02,21.73,89.91,116.42
2022/3/28 18:38:34,21.68,88.66,105.84
2022/3/28 18:39:06,21.65,89.33,93.24
2022/3/28 18:39:39,21.62,89.65,82.15
2022/3/28 18:40:11,21.56,89.14,73.08
2022/3/28 18:40:43,21.54,89.15,66.02
2022/3/28 18:41:16,21.47,89.86,59.72
2022/3/28 18:41:48,21.47,89.63,51.66
2022/3/28 18:42:20,21.44,89.61,43.09
2022/3/28 18:42:53,21.43,90.01,35.28
2022/3/28 18:43:25,21.37,90.08,14.62
2022/3/28 18:43:57,21.37,89.97,11.84
2022/3/28 18:44:29,21.31,90.20,9.58
2022/3/28 18:45:02,21.30,90.30,15.56
2022/3/28 18:45:34,21.29,90.27,12.79
2022/3/28 18:46:06,21.27,90.30,10.65
2022/3/28 18:46:39,21.27,90.49,8.82
2022/3/28 18:47:11,21.25,90.55,7.18
2022/3/28 18:47:43,21.23,90.44,5.99
2022/3/28 18:48:15,21.20,90.48,4.91
2022/3/28 18:48:48,21.20,90.49,4.16
2022/3/28 18:49:20,21.17,90.58,3.46
2022/3/28 18:49:52,21.17,90.62,2.96
2022/3/28 18:50:25,21.16,90.78,2.52
2022/3/28 18:50:57,21.19,90.79,2.20
2022/3/28 18:51:29,21.17,90.67,1.95
2022/3/28 18:52:02,21.16,90.50,1.70
2022/3/28 18:52:34,21.19,90.94,1.51
2022/3/28 18:53:06,21.14,90.84,1.39
2022/3/28 18:53:38,21.16,90.78,1.32
2022/3/28 18:54:11,21.19,91.29,1.20
2022/3/28 18:54:43,21.19,91.05,1.13
2022/3/28 18:55:15,21.20,90.84,1.07
2022/3/28 18:55:48,21.19,91.17,0.94
2022/3/28 18:56:20,21.19,91.06,0.82
2022/3/28 18:56:52,21.20,91.26,0.76
2022/3/28 18:57:24,21.19,91.17,0.63
2022/3/28 18:57:57,21.20,90.16,0.63
2022/3/28 18:58:29,21.17,90.91,0.50
2022/3/28 18:59:01,21.17,91.10,0.50
2022/3/28 18:59:34,21.19,91.00,0.44
2022/3/28 19:00:06,21.20,90.90,0.44
2022/3/28 19:00:38,21.19,90.71,0.38
2022/3/28 19:01:11,21.20,90.86,0.38
2022/3/28 19:01:43,21.22,91.01,0.38
2022/3/28 19:02:15,21.22,90.46,0.31
2022/3/28 19:02:47,21.20,90.30,0.25
2022/3/28 19:03:20,21.17,90.01,0.25
2022/3/28 19:03:52,21.20,89.82,0.25
2022/3/28 19:04:24,21.19,90.45,0.25
2022/3/28 19:04:57,21.19,90.62,0.19
2022/3/28 19:05:29,21.22,90.81,0.19
2022/3/28 19:06:01,21.19,90.05,0.19
2022/3/28 19:06:33,21.16,90.06,0.13
2022/3/28 19:07:06,21.17,90.73,0.13
2022/3/28 19:07:38,21.19,90.37,0.13
2022/3/28 19:08:10,21.17,90.17,0.13
2022/3/28 19:08:43,21.17,90.30,0.13
2022/3/28 19:09:15,21.16,90.48,0.06
2022/3/28 19:09:47,21.16,90.23,0.06
2022/3/28 19:10:20,21.14,90.41,0.06
2022/3/28 19:10:52,21.14,90.76,0.06
2022/3/28 19:11:24,21.14,90.47,0.06
2022/3/28 19:11:56,21.14,90.32,0.06
2022/3/28 19:12:29,21.11,90.63,0.06
2022/3/28 19:13:01,21.11,90.45,0.06
2022/3/28 19:13:33,21.07,90.47,0.06
2022/3/28 19:14:06,21.09,90.85,0.06
2022/3/28 19:14:38,21.09,90.93,0.06
2022/3/28 19:15:10,21.09,90.45,0.06
2022/3/28 19:15:43,21.06,90.18,0.06
2022/3/28 19:16:15,21.05,90.22,0.06
2022/3/28 19:16:47,21.05,90.50,0.06
2022/3/28 19:17:19,21.03,91.04,0.06
2022/3/28 19:17:52,21.06,90.42,0.06
2022/3/28 19:18:24,21.03,90.27,0.06
2022/3/28 19:18:56,20.99,90.36,0.06
2022/3/28 19:19:29,20.99,90.48,0.06
2022/3/28 19:20:01,20.99,90.54,0.06
2022/3/28 19:20:33,20.96,90.46,0.06
2022/3/28 19:21:06,20.97,90.61,0.06
2022/3/28 19:21:38,20.96,90.66,0.06
2022/3/28 19:22:10,20.97,90.31,0.06
2022/3/28 19:22:42,20.96,90.61,0.06
2022/3/28 19:23:15,20.97,91.02,0.06
2022/3/28 19:23:47,20.97,91.08,0.06
2022/3/28 19:24:19,20.97,91.14,0.06
2022/3/28 19:24:52,20.97,91.13,0.06
2022/3/28 19:25:24,20.97,91.01,0.06
2022/3/28 19:25:56,20.97,90.84,0.06
2022/3/28 19:26:29,20.99,90.91,0.06
2022/3/28 19:27:01,20.99,91.13,0.06
2022/3/28 19:27:33,20.99,90.77,0.06
2022/3/28 19:28:05,20.97,90.65,0.06
2022/3/28 19:28:38,20.99,90.46,0.06
2022/3/28 19:29:10,20.96,90.46,0.06
2022/3/28 19:29:42,20.99,90.28,0.06
2022/3/28 19:30:15,20.96,90.39,0.06
2022/3/28 19:30:47,20.97,90.89,0.06
2022/3/28 19:31:19,21.00,90.75,0.06
2022/3/28 19:31:51,20.97,90.98,0.06
2022/3/28 19:32:24,21.00,90.99,0.06
2022/3/28 19:32:56,20.99,90.74,0.06
2022/3/28 19:33:28,20.96,90.86,0.13
2022/3/28 19:34:01,20.96,90.69,0.06
