Timestamp,Temperature,Humidity,LightIntensity
2022/2/8 14:42:14,27.30,29.83,37933.06
2022/2/8 14:42:46,27.15,26.37,44900.36
2022/2/8 14:43:18,26.84,29.31,41287.68
2022/2/8 14:43:50,26.60,28.91,35868.67
2022/2/8 14:44:22,26.43,29.27,32625.87
2022/2/8 14:44:55,26.30,30.44,32126.98
2022/2/8 14:45:27,26.22,31.87,35094.53
2022/2/8 14:45:59,26.16,31.31,42061.83
2022/2/8 14:46:31,26.10,32.13,38449.16
2022/2/8 14:47:04,26.03,31.52,38655.59
2022/2/8 14:47:36,25.97,34.77,38449.16
2022/2/8 14:48:08,25.93,34.91,39481.34
2022/2/8 14:48:40,25.93,30.42,39739.39
2022/2/8 14:49:13,25.93,31.51,38707.20
2022/2/8 14:49:45,25.95,32.37,34039.40
2022/2/8 14:50:17,25.90,32.80,32901.12
2022/2/8 14:50:49,25.95,34.14,30836.74
2022/2/8 14:51:21,25.92,32.52,30320.64
2022/2/8 14:51:54,25.87,32.26,28256.26
2022/2/8 14:52:26,25.76,31.74,26966.02
2022/2/8 14:52:58,25.64,32.95,27224.07
2022/2/8 14:53:30,25.61,33.16,24531.76
2022/2/8 14:54:03,25.58,33.83,23224.32
2022/2/8 14:54:35,25.61,32.95,20901.89
2022/2/8 14:55:07,25.62,34.25,19224.58
2022/2/8 14:55:39,25.62,33.51,17805.31
2022/2/8 14:56:11,25.59,30.27,16902.14
2022/2/8 14:56:44,25.56,32.96,16257.02
2022/2/8 14:57:16,25.46,34.38,15418.37
2022/2/8 14:57:48,25.22,35.95,14708.74
2022/2/8 14:58:20,24.97,37.53,13741.06
2022/2/8 14:58:53,24.85,35.17,14257.15
2022/2/8 14:59:25,24.77,36.26,12837.89
2022/2/8 14:59:57,24.74,33.72,12708.87
2022/2/8 15:00:29,24.73,33.82,12192.77
2022/2/8 15:01:02,24.70,35.80,11870.21
2022/2/8 15:01:34,24.70,32.92,11289.60
2022/2/8 15:02:06,24.68,35.94,11096.06
2022/2/8 15:02:38,24.67,36.40,10579.97
2022/2/8 15:03:10,24.63,38.13,10294.68
2022/2/8 15:03:43,24.50,38.26,9999.36
2022/2/8 15:04:15,24.40,36.27,9741.31
2022/2/8 15:04:47,24.34,34.01,9547.78
2022/2/8 15:05:19,24.30,33.55,9418.75
2022/2/8 15:05:52,24.30,34.14,9225.22
2022/2/8 15:06:24,24.29,33.95,8902.66
2022/2/8 15:06:56,24.27,34.09,8773.63
2022/2/8 15:07:28,24.27,31.49,9354.24
2022/2/8 15:08:00,24.27,30.86,8064.00
2022/2/8 15:08:33,24.27,32.42,8386.56
2022/2/8 15:09:05,24.27,32.45,8892.62
2022/2/8 15:09:37,24.29,34.64,8451.07
2022/2/8 15:10:09,24.32,33.01,9096.19
2022/2/8 15:10:42,24.23,31.74,8160.77
2022/2/8 15:11:14,24.13,32.98,8031.74
2022/2/8 15:11:46,24.03,34.62,8096.26
2022/2/8 15:12:18,23.99,36.34,8031.74
2022/2/8 15:12:50,23.98,36.43,7644.67
2022/2/8 15:13:23,23.93,34.19,7165.85
2022/2/8 15:13:55,23.85,34.37,7999.49
2022/2/8 15:14:27,23.73,32.82,7193.09
2022/2/8 15:14:59,23.64,34.47,6806.02
2022/2/8 15:15:32,23.58,33.83,7644.67
2022/2/8 15:16:04,23.55,32.09,6580.22
2022/2/8 15:16:36,23.54,30.33,6676.99
2022/2/8 15:17:08,23.51,31.61,5902.85
2022/2/8 15:17:41,23.50,31.66,6289.92
2022/2/8 15:18:13,23.51,33.41,6257.66
2022/2/8 15:18:45,23.48,33.67,6257.66
2022/2/8 15:19:17,23.42,34.73,6225.41
2022/2/8 15:19:49,23.40,36.51,5967.36
2022/2/8 15:20:22,23.37,34.74,5902.85
2022/2/8 15:20:54,23.32,34.84,5838.34
2022/2/8 15:21:26,23.34,36.30,5838.34
2022/2/8 15:21:58,23.30,36.27,5806.08
2022/2/8 15:22:31,23.21,40.00,5935.10
2022/2/8 15:23:03,23.07,40.18,6031.87
2022/2/8 15:23:35,22.96,41.89,5935.10
2022/2/8 15:24:07,22.91,38.50,6064.13
2022/2/8 15:24:39,22.90,41.16,6289.92
2022/2/8 15:25:12,22.90,35.78,6741.50
2022/2/8 15:25:44,22.86,38.69,7483.39
2022/2/8 15:26:16,22.80,38.48,8128.51
2022/2/8 15:26:48,22.82,39.64,7547.90
2022/2/8 15:27:21,22.82,36.86,6806.02
2022/2/8 15:27:53,22.89,37.06,6096.38
2022/2/8 15:28:25,22.91,33.44,5902.85
2022/2/8 15:28:57,22.87,34.38,5677.06
2022/2/8 15:29:30,22.85,34.14,5327.26
2022/2/8 15:30:02,22.77,33.19,5386.75
2022/2/8 15:30:34,22.74,35.14,5257.73
2022/2/8 15:31:06,22.67,34.58,5193.22
2022/2/8 15:31:38,22.56,34.28,5096.45
2022/2/8 15:32:11,22.50,41.06,4870.66
2022/2/8 15:32:43,22.36,34.61,4709.38
2022/2/8 15:33:15,22.28,34.97,4773.89
2022/2/8 15:33:47,22.27,35.56,4580.35
2022/2/8 15:34:20,22.27,34.74,4451.33
2022/2/8 15:34:52,22.29,34.91,4290.05
2022/2/8 15:35:24,22.38,33.83,4290.05
2022/2/8 15:35:56,22.42,34.65,4225.54
2022/2/8 15:36:29,22.52,37.18,4161.02
2022/2/8 15:37:01,22.55,38.90,4128.77
2022/2/8 15:37:33,22.48,38.19,4080.38
2022/2/8 15:38:05,22.29,34.25,4032.00
2022/2/8 15:38:37,22.12,35.39,4107.62
2022/2/8 15:39:10,21.97,34.95,3935.23
2022/2/8 15:39:42,21.91,36.32,3919.10
2022/2/8 15:40:14,21.87,36.36,3886.85
2022/2/8 15:40:46,21.89,37.90,3854.59
2022/2/8 15:41:19,21.92,40.76,3822.34
2022/2/8 15:41:51,21.80,36.86,3790.08
2022/2/8 15:42:23,21.67,40.57,3757.82
2022/2/8 15:42:55,21.54,42.83,3757.82
2022/2/8 15:43:27,21.46,40.02,3725.57
2022/2/8 15:44:00,21.41,42.91,3725.57
2022/2/8 15:44:32,21.33,43.46,3709.44
2022/2/8 15:45:04,21.20,40.27,3677.18
2022/2/8 15:45:36,21.14,37.94,3693.31
2022/2/8 15:46:09,21.11,43.19,3693.31
2022/2/8 15:46:41,21.09,43.13,3661.06
2022/2/8 15:47:13,21.05,42.77,3661.06
2022/2/8 15:47:45,21.09,35.06,3612.67
2022/2/8 15:48:18,21.16,34.65,3612.67
2022/2/8 15:48:50,21.20,38.99,3580.42
2022/2/8 15:49:22,21.23,39.41,3612.67
2022/2/8 15:49:54,21.23,34.44,3612.67
2022/2/8 15:50:27,21.20,36.65,3644.93
2022/2/8 15:50:59,21.25,38.51,3677.18
2022/2/8 15:51:31,21.17,31.78,3693.31
2022/2/8 15:52:03,21.20,35.25,3741.70
2022/2/8 15:52:35,21.23,35.01,3693.31
2022/2/8 15:53:08,21.30,34.36,3773.95
2022/2/8 15:53:40,21.33,38.21,3806.21
2022/2/8 15:54:12,21.31,37.27,3806.21
2022/2/8 15:54:44,21.25,39.72,3806.21
2022/2/8 15:55:17,21.22,39.15,3806.21
2022/2/8 15:55:49,21.16,37.47,3790.08
2022/2/8 15:56:21,21.13,40.38,3790.08
2022/2/8 15:56:53,21.16,39.78,3870.72
2022/2/8 15:57:25,21.17,40.10,3886.85
2022/2/8 15:57:58,21.13,42.63,3902.98
2022/2/8 15:58:30,21.03,40.44,3790.08
2022/2/8 15:59:02,20.89,41.28,3661.06
2022/2/8 15:59:34,20.69,41.43,3628.80
2022/2/8 16:00:07,20.52,42.40,3752.81
2022/2/8 16:00:39,20.45,43.02,3693.31
2022/2/8 16:01:11,20.42,43.52,3806.21
2022/2/8 16:01:43,20.36,44.48,3838.46
2022/2/8 16:02:16,20.31,45.18,3919.10
2022/2/8 16:02:48,20.28,46.43,3967.49
2022/2/8 16:03:20,20.29,40.42,4161.02
2022/2/8 16:03:52,20.29,44.08,4128.77
2022/2/8 16:04:24,20.15,38.68,3661.06
2022/2/8 16:04:57,20.15,37.85,3962.47
2022/2/8 16:05:29,20.24,35.95,4225.54
2022/2/8 16:06:01,20.36,35.97,4322.30
2022/2/8 16:06:33,20.44,38.02,4161.02
2022/2/8 16:07:06,20.46,37.31,4257.79
2022/2/8 16:07:38,20.49,38.24,4225.54
2022/2/8 16:08:10,20.49,36.23,4128.77
2022/2/8 16:08:42,20.48,39.81,4032.00
2022/2/8 16:09:15,20.46,36.81,4015.87
2022/2/8 16:09:47,20.45,38.11,3999.74
2022/2/8 16:10:19,20.42,33.30,3967.49
2022/2/8 16:10:51,20.45,33.08,3806.21
2022/2/8 16:11:23,20.51,33.21,3854.59
2022/2/8 16:11:56,20.56,31.36,3870.72
2022/2/8 16:12:28,20.60,32.53,3790.08
2022/2/8 16:13:00,20.59,30.33,3757.82
2022/2/8 16:13:32,20.56,30.68,3548.16
2022/2/8 16:14:05,20.58,31.72,3499.78
2022/2/8 16:14:37,20.58,32.80,3419.14
2022/2/8 16:15:09,20.55,35.24,3193.34
2022/2/8 16:15:41,20.48,36.21,2999.81
2022/2/8 16:16:14,20.41,36.26,2854.66
2022/2/8 16:16:46,20.32,38.51,2757.89
2022/2/8 16:17:18,20.25,39.09,2709.50
2022/2/8 16:17:50,20.21,35.09,2677.25
2022/2/8 16:18:22,20.13,34.52,2693.38
2022/2/8 16:18:55,20.04,34.44,2693.38
2022/2/8 16:19:27,19.98,35.00,2677.25
2022/2/8 16:19:59,19.91,33.94,2644.99
2022/2/8 16:20:31,19.85,39.56,2612.74
2022/2/8 16:21:04,19.73,41.35,2580.48
2022/2/8 16:21:36,19.60,40.12,2564.35
2022/2/8 16:22:08,19.48,40.93,2532.10
2022/2/8 16:22:40,19.33,41.62,2515.97
2022/2/8 16:23:13,19.25,40.09,2483.71
2022/2/8 16:23:45,19.22,38.18,2483.71
2022/2/8 16:24:17,19.25,38.38,2451.46
2022/2/8 16:24:49,19.26,38.41,2435.33
2022/2/8 16:25:21,19.27,39.33,2419.20
2022/2/8 16:25:54,19.27,40.13,2403.07
2022/2/8 16:26:26,19.32,40.68,2386.94
2022/2/8 16:26:58,19.33,40.16,2370.82
2022/2/8 16:27:30,19.36,37.95,2354.69
2022/2/8 16:28:03,19.42,39.31,2354.69
2022/2/8 16:28:35,19.48,43.29,2338.56
2022/2/8 16:29:07,19.43,47.55,2338.56
2022/2/8 16:29:39,19.33,47.63,2322.43
2022/2/8 16:30:12,19.19,47.50,2322.43
2022/2/8 16:30:44,19.11,48.36,2306.30
2022/2/8 16:31:16,18.98,49.18,2290.18
2022/2/8 16:31:48,18.84,48.92,2290.18
2022/2/8 16:32:20,18.76,48.33,2274.05
2022/2/8 16:32:53,18.64,49.52,2257.92
2022/2/8 16:33:25,18.55,50.33,2257.92
2022/2/8 16:33:57,18.44,45.71,2241.79
2022/2/8 16:34:29,18.44,48.29,2241.79
2022/2/8 16:35:02,18.39,50.01,2225.66
2022/2/8 16:35:34,18.34,50.10,2225.66
2022/2/8 16:36:06,18.24,51.14,2225.66
2022/2/8 16:36:38,18.13,52.61,2225.66
2022/2/8 16:37:11,18.00,55.44,2209.54
2022/2/8 16:37:43,17.93,57.23,2209.54
2022/2/8 16:38:15,17.83,53.90,2193.41
2022/2/8 16:38:47,17.73,54.65,2177.28
2022/2/8 16:39:19,17.66,56.51,2177.28
2022/2/8 16:39:52,17.58,56.15,2177.28
2022/2/8 16:40:24,17.49,55.81,2161.15
2022/2/8 16:40:56,17.41,56.82,2161.15
2022/2/8 16:41:28,17.31,56.50,2161.15
2022/2/8 16:42:01,17.21,57.58,2145.02
2022/2/8 16:42:33,17.13,58.91,2145.02
2022/2/8 16:43:05,17.01,58.04,2145.02
2022/2/8 16:43:37,16.95,55.71,2128.90
2022/2/8 16:44:10,16.91,58.62,2128.90
2022/2/8 16:44:42,16.84,58.39,2128.90
2022/2/8 16:45:14,16.76,58.23,2128.90
2022/2/8 16:45:46,16.71,57.52,2112.77
2022/2/8 16:46:18,16.66,58.80,2112.77
2022/2/8 16:46:51,16.59,58.48,2096.64
2022/2/8 16:47:23,16.56,59.96,2096.64
2022/2/8 16:47:55,16.50,59.46,2096.64
2022/2/8 16:48:27,16.45,60.75,2080.51
2022/2/8 16:49:00,16.36,60.28,2080.51
2022/2/8 16:49:32,16.32,59.71,2080.51
2022/2/8 16:50:04,16.26,59.84,2064.38
2022/2/8 16:50:36,16.20,60.49,2064.38
2022/2/8 16:51:08,16.13,60.26,2064.38
2022/2/8 16:51:41,16.08,62.04,2064.38
2022/2/8 16:52:13,16.03,60.80,2064.38
2022/2/8 16:52:45,16.01,61.66,2056.32
2022/2/8 16:53:17,15.99,62.35,2056.32
2022/2/8 16:53:50,15.98,64.33,2048.26
2022/2/8 16:54:22,15.92,63.90,2040.19
2022/2/8 16:54:54,15.88,63.18,2040.19
2022/2/8 16:55:26,15.82,64.11,2032.13
2022/2/8 16:55:58,15.77,62.73,2032.13
2022/2/8 16:56:31,15.71,63.40,2024.06
2022/2/8 16:57:03,15.66,64.41,2024.06
2022/2/8 16:57:35,15.61,64.10,2016.00
2022/2/8 16:58:07,15.55,63.31,2016.00
2022/2/8 16:58:40,15.54,63.21,2016.00
2022/2/8 16:59:12,15.50,63.06,2007.94
2022/2/8 16:59:44,15.47,63.13,1999.87
2022/2/8 17:00:16,15.47,63.73,1999.87
2022/2/8 17:00:49,15.44,65.10,1991.81
2022/2/8 17:01:21,15.41,63.55,1991.81
2022/2/8 17:01:53,15.40,63.02,1991.81
2022/2/8 17:02:25,15.37,63.12,1983.74
2022/2/8 17:02:57,15.34,61.86,1975.68
2022/2/8 17:03:30,15.30,61.87,1967.62
2022/2/8 17:04:02,15.27,63.32,1967.62
2022/2/8 17:04:34,15.27,64.48,1959.55
2022/2/8 17:05:06,15.21,65.13,1951.49
2022/2/8 17:05:39,15.17,65.54,1951.49
2022/2/8 17:06:11,15.13,65.33,1943.42
2022/2/8 17:06:43,15.10,63.94,1935.36
2022/2/8 17:07:15,15.04,64.33,1935.36
2022/2/8 17:07:48,15.06,64.28,1927.30
2022/2/8 17:08:20,15.03,65.66,1927.30
2022/2/8 17:08:52,15.01,66.05,1919.23
2022/2/8 17:09:24,15.00,66.77,1919.23
2022/2/8 17:09:56,14.94,65.84,1903.10
2022/2/8 17:10:29,14.90,64.19,1903.10
2022/2/8 17:11:01,14.87,63.20,1895.04
2022/2/8 17:11:33,14.84,63.16,1886.98
2022/2/8 17:12:05,14.83,65.98,1886.98
2022/2/8 17:12:38,14.78,66.10,1878.91
2022/2/8 17:13:10,14.75,65.45,1878.91
2022/2/8 17:13:42,14.72,64.57,1862.78
2022/2/8 17:14:14,14.72,65.48,1862.78
2022/2/8 17:14:47,14.66,66.02,1854.72
2022/2/8 17:15:19,14.66,66.27,1846.66
2022/2/8 17:15:51,14.60,66.06,1846.66
2022/2/8 17:16:23,14.59,67.37,1838.59
2022/2/8 17:16:55,14.56,67.31,1830.53
2022/2/8 17:17:28,14.53,67.46,1822.46
2022/2/8 17:18:00,14.48,68.81,1822.46
2022/2/8 17:18:32,14.46,68.03,1814.40
2022/2/8 17:19:04,14.43,69.71,1806.34
2022/2/8 17:19:37,14.42,68.97,1798.27
2022/2/8 17:20:09,14.38,68.01,1790.21
2022/2/8 17:20:41,14.36,67.73,1790.21
2022/2/8 17:21:13,14.32,67.75,1782.14
2022/2/8 17:21:46,14.29,67.75,1774.08
2022/2/8 17:22:18,14.27,67.70,1766.02
2022/2/8 17:22:50,14.25,68.26,1757.95
2022/2/8 17:23:22,14.22,66.53,1749.89
2022/2/8 17:23:55,14.19,66.14,1749.89
2022/2/8 17:24:27,14.19,67.86,1733.76
2022/2/8 17:24:59,14.17,69.07,1725.70
2022/2/8 17:25:31,14.12,69.91,1725.70
2022/2/8 17:26:03,14.11,70.22,1717.63
2022/2/8 17:26:36,14.12,70.34,1701.50
2022/2/8 17:27:08,14.09,70.77,1701.50
2022/2/8 17:27:40,14.07,70.91,1693.44
2022/2/8 17:28:12,14.05,71.61,1685.38
2022/2/8 17:28:45,14.04,71.15,1677.31
2022/2/8 17:29:17,14.02,69.95,1669.25
2022/2/8 17:29:49,13.97,70.67,1661.18
2022/2/8 17:30:21,13.96,69.02,1653.12
2022/2/8 17:30:53,13.92,70.59,1645.06
2022/2/8 17:31:26,13.88,69.27,1636.99
2022/2/8 17:31:58,13.87,69.09,1628.93
2022/2/8 17:32:30,13.82,70.25,1620.86
2022/2/8 17:33:02,13.80,69.65,1612.80
2022/2/8 17:33:35,13.80,69.27,1604.74
2022/2/8 17:34:07,13.78,71.37,1596.67
2022/2/8 17:34:39,13.76,70.64,1580.54
2022/2/8 17:35:11,13.76,70.23,1572.48
2022/2/8 17:35:44,13.73,70.74,1564.42
2022/2/8 17:36:16,13.73,71.09,1556.35
2022/2/8 17:36:48,13.70,71.67,1548.29
2022/2/8 17:37:20,13.70,69.94,1540.22
2022/2/8 17:37:52,13.64,69.58,1524.10
2022/2/8 17:38:25,13.63,69.58,1516.03
2022/2/8 17:38:57,13.63,70.02,1507.97
2022/2/8 17:39:29,13.61,69.17,1499.90
2022/2/8 17:40:01,13.57,70.43,1491.84
2022/2/8 17:40:34,13.54,71.74,1483.78
2022/2/8 17:41:06,13.54,72.57,1475.71
2022/2/8 17:41:38,13.51,73.12,1467.65
2022/2/8 17:42:10,13.49,70.64,1451.52
2022/2/8 17:42:42,13.46,70.65,1443.46
2022/2/8 17:43:15,13.43,70.88,1435.39
2022/2/8 17:43:47,13.39,70.13,1419.26
2022/2/8 17:44:19,13.42,71.15,1411.20
2022/2/8 17:44:51,13.39,69.33,1403.14
2022/2/8 17:45:24,13.40,70.29,1387.01
2022/2/8 17:45:56,13.40,71.98,1378.94
2022/2/8 17:46:28,13.36,72.03,1362.82
2022/2/8 17:47:00,13.36,71.48,1354.75
2022/2/8 17:47:33,13.35,73.07,1346.69
2022/2/8 17:48:05,13.32,74.13,1330.56
2022/2/8 17:48:37,13.29,72.61,1314.43
2022/2/8 17:49:09,13.27,72.81,1306.37
2022/2/8 17:49:41,13.25,71.80,1290.24
2022/2/8 17:50:14,13.20,71.42,1274.11
2022/2/8 17:50:46,13.20,71.19,1257.98
2022/2/8 17:51:18,13.17,71.31,1249.92
2022/2/8 17:51:50,13.13,70.91,1233.79
2022/2/8 17:52:23,13.12,72.96,1217.66
2022/2/8 17:52:55,13.09,73.06,1209.60
2022/2/8 17:53:27,13.05,72.57,1193.47
2022/2/8 17:53:59,13.02,73.03,1177.34
2022/2/8 17:54:32,13.00,72.71,1161.22
2022/2/8 17:55:04,12.98,72.77,1112.83
2022/2/8 17:55:36,12.94,71.93,1104.77
2022/2/8 17:56:08,12.92,72.20,1088.64
2022/2/8 17:56:40,12.89,73.00,1072.51
2022/2/8 17:57:13,12.86,71.98,1056.38
2022/2/8 17:57:45,12.85,71.48,1040.26
2022/2/8 17:58:17,12.79,70.67,1024.13
2022/2/8 17:58:49,12.78,69.40,1008.00
2022/2/8 17:59:22,12.79,69.21,991.87
2022/2/8 17:59:54,12.79,70.30,975.74
2022/2/8 18:00:26,12.76,71.32,955.58
2022/2/8 18:00:58,12.79,72.40,939.46
2022/2/8 18:01:31,12.76,73.91,923.33
2022/2/8 18:02:03,12.72,74.75,907.20
2022/2/8 18:02:35,12.68,74.17,887.04
2022/2/8 18:03:07,12.65,76.26,870.91
2022/2/8 18:03:39,12.61,75.88,850.75
2022/2/8 18:04:12,12.58,73.93,834.62
2022/2/8 18:04:44,12.56,74.16,814.46
2022/2/8 18:05:16,12.52,73.22,794.30
2022/2/8 18:05:48,12.51,73.29,774.14
2022/2/8 18:06:21,12.49,74.49,753.98
2022/2/8 18:06:53,12.47,74.44,737.86
2022/2/8 18:07:25,12.43,74.57,713.66
2022/2/8 18:07:57,12.41,73.68,693.50
2022/2/8 18:08:30,12.40,73.61,673.34
2022/2/8 18:09:02,12.38,73.64,653.18
2022/2/8 18:09:34,12.35,74.34,633.02
2022/2/8 18:10:06,12.31,74.60,612.86
2022/2/8 18:10:38,12.25,74.23,588.67
2022/2/8 18:11:11,12.25,74.05,568.51
2022/2/8 18:11:43,12.21,73.95,548.35
2022/2/8 18:12:15,12.17,73.95,528.19
2022/2/8 18:12:47,12.14,73.86,506.02
2022/2/8 18:13:20,12.12,73.95,485.86
2022/2/8 18:13:52,12.07,73.25,463.68
2022/2/8 18:14:24,12.03,73.16,443.52
2022/2/8 18:14:56,12.05,73.09,421.34
2022/2/8 18:15:28,12.03,73.98,403.20
2022/2/8 18:16:01,12.03,74.15,383.04
2022/2/8 18:16:33,12.01,75.30,362.88
2022/2/8 18:17:05,11.97,74.11,342.72
2022/2/8 18:17:37,11.93,72.55,324.58
2022/2/8 18:18:10,11.93,73.09,306.43
2022/2/8 18:18:42,11.93,73.64,288.29
2022/2/8 18:19:14,11.90,72.91,270.14
2022/2/8 18:19:46,11.87,72.41,253.01
2022/2/8 18:20:19,11.89,72.27,236.88
2022/2/8 18:20:51,11.82,72.61,220.75
2022/2/8 18:21:23,11.83,73.10,205.63
2022/2/8 18:21:55,11.80,72.58,191.52
2022/2/8 18:22:27,11.77,71.77,176.40
2022/2/8 18:23:00,11.77,71.97,163.30
2022/2/8 18:23:32,11.73,71.88,150.19
2022/2/8 18:24:04,11.73,72.06,138.10
2022/2/8 18:24:36,11.72,72.21,126.50
2022/2/8 18:25:09,11.69,71.64,115.42
2022/2/8 18:25:41,11.68,71.49,104.83
2022/2/8 18:26:13,11.62,71.07,95.76
2022/2/8 18:26:45,11.62,70.73,86.18
2022/2/8 18:27:18,11.61,71.25,78.12
2022/2/8 18:27:50,11.58,71.63,70.06
2022/2/8 18:28:22,11.55,71.12,63.00
2022/2/8 18:28:54,11.55,71.13,56.20
2022/2/8 18:29:26,11.56,71.49,50.15
2022/2/8 18:29:59,11.53,72.36,44.60
2022/2/8 18:30:31,11.53,71.97,39.31
2022/2/8 18:31:03,11.52,72.47,34.78
2022/2/8 18:31:35,11.51,72.28,15.31
2022/2/8 18:32:08,11.49,71.96,13.42
2022/2/8 18:32:40,11.45,71.53,11.72
2022/2/8 18:33:12,11.42,71.61,10.21
2022/2/8 18:33:44,11.41,71.43,8.88
2022/2/8 18:34:17,11.38,72.06,15.50
2022/2/8 18:34:49,11.38,72.39,13.42
2022/2/8 18:35:21,11.35,71.86,11.59
2022/2/8 18:35:53,11.31,71.45,9.95
2022/2/8 18:36:25,11.29,71.36,8.69
2022/2/8 18:36:58,11.26,71.69,7.37
2022/2/8 18:37:30,11.25,72.02,6.30
2022/2/8 18:38:02,11.19,71.28,5.48
2022/2/8 18:38:34,11.21,71.33,4.79
2022/2/8 18:39:07,11.21,72.41,4.09
2022/2/8 18:39:39,11.19,72.76,3.59
2022/2/8 18:40:11,11.17,73.59,3.09
2022/2/8 18:40:43,11.12,73.32,2.65
2022/2/8 18:41:16,11.07,73.89,2.33
2022/2/8 18:41:48,11.02,74.13,1.95
2022/2/8 18:42:20,11.00,74.87,1.76
2022/2/8 18:42:52,10.95,76.23,1.51
2022/2/8 18:43:24,10.91,76.78,1.39
2022/2/8 18:43:57,10.85,77.09,1.20
2022/2/8 18:44:29,10.81,78.48,1.01
2022/2/8 18:45:01,10.77,79.18,0.88
2022/2/8 18:45:33,10.74,79.85,0.88
2022/2/8 18:46:06,10.72,79.89,0.69
2022/2/8 18:46:38,10.68,80.36,0.63
2022/2/8 18:47:10,10.67,81.30,0.57
2022/2/8 18:47:42,10.61,81.41,0.57
2022/2/8 18:48:14,10.59,81.07,0.50
2022/2/8 18:48:47,10.59,81.39,0.44
2022/2/8 18:49:19,10.56,81.67,0.38
2022/2/8 18:49:51,10.54,81.87,0.38
2022/2/8 18:50:23,10.51,82.22,0.31
2022/2/8 18:50:56,10.50,82.57,0.31
2022/2/8 18:51:28,10.47,83.10,0.31
2022/2/8 18:52:00,10.43,83.57,0.31
2022/2/8 18:52:32,10.39,83.93,0.25
2022/2/8 18:53:05,10.39,84.31,0.25
2022/2/8 18:53:37,10.37,84.58,0.25
2022/2/8 18:54:09,10.33,84.78,0.25
2022/2/8 18:54:41,10.35,85.04,0.25
2022/2/8 18:55:13,10.33,85.29,0.25
2022/2/8 18:55:46,10.32,85.66,0.19
2022/2/8 18:56:18,10.32,85.94,0.19
2022/2/8 18:56:50,10.33,86.15,0.19
2022/2/8 18:57:22,10.32,86.29,0.19
2022/2/8 18:57:55,10.29,86.54,0.19
2022/2/8 18:58:27,10.27,86.65,0.19
2022/2/8 18:58:59,10.26,86.86,0.13
2022/2/8 18:59:31,10.23,87.08,0.13
2022/2/8 19:00:04,10.21,87.39,0.13
2022/2/8 19:00:36,10.23,87.64,0.13
2022/2/8 19:01:08,10.24,87.76,0.13
2022/2/8 19:01:40,10.20,87.95,0.13
2022/2/8 19:02:12,10.21,88.11,0.13
2022/2/8 19:02:45,10.20,88.42,0.13
2022/2/8 19:03:17,10.20,88.72,0.13
2022/2/8 19:03:49,10.19,88.98,0.13
2022/2/8 19:04:21,10.17,89.27,0.13
2022/2/8 19:04:53,10.16,89.45,0.13
2022/2/8 19:05:26,10.16,89.63,0.13
2022/2/8 19:05:58,10.14,89.73,0.13
2022/2/8 19:06:30,10.13,89.96,0.13
2022/2/8 19:07:02,10.14,90.16,0.13
2022/2/8 19:07:35,10.10,90.31,0.13
2022/2/8 19:08:07,10.09,90.59,0.13
2022/2/8 19:08:39,10.09,90.77,0.13
2022/2/8 19:09:11,10.10,90.90,0.13
2022/2/8 19:09:44,10.09,91.06,0.13
2022/2/8 19:10:16,10.09,91.23,0.13
2022/2/8 19:10:48,10.06,91.34,0.13
2022/2/8 19:11:20,10.05,91.37,0.13
2022/2/8 19:11:53,10.03,91.45,0.13
2022/2/8 19:12:25,10.05,91.59,0.13
2022/2/8 19:12:57,10.05,91.71,0.13
2022/2/8 19:13:29,10.05,91.80,0.13
2022/2/8 19:14:01,10.05,91.94,0.13
2022/2/8 19:14:34,10.06,92.13,0.13
2022/2/8 19:15:06,10.03,92.25,0.13
2022/2/8 19:15:38,10.06,92.32,0.13
2022/2/8 19:16:10,10.05,92.41,0.13
2022/2/8 19:16:43,10.06,92.48,0.13
2022/2/8 19:17:15,10.03,92.52,0.13
2022/2/8 19:17:47,10.03,92.55,0.13
2022/2/8 19:18:19,10.02,92.61,0.13
2022/2/8 19:18:52,10.02,92.83,0.13
2022/2/8 19:19:24,10.03,92.95,0.13
2022/2/8 19:19:56,10.03,93.05,0.13
2022/2/8 19:20:28,10.05,93.12,0.13
2022/2/8 19:21:00,10.02,93.15,0.13
2022/2/8 19:21:33,10.03,93.16,0.13
2022/2/8 19:22:05,10.03,93.22,0.13
2022/2/8 19:22:37,10.03,93.36,0.13
2022/2/8 19:23:09,10.03,93.41,0.13
2022/2/8 19:23:42,10.00,93.44,0.06
2022/2/8 19:24:14,10.00,93.50,0.06
2022/2/8 19:24:46,10.02,93.55,0.06
2022/2/8 19:25:18,9.98,93.65,0.06
2022/2/8 19:25:51,10.00,93.70,0.06
2022/2/8 19:26:23,9.99,93.72,0.06
2022/2/8 19:26:55,9.99,93.71,0.06
2022/2/8 19:27:27,10.00,93.78,0.06
2022/2/8 19:27:59,9.99,93.89,0.06
2022/2/8 19:28:32,9.99,93.92,0.06
2022/2/8 19:29:04,9.99,93.98,0.06
2022/2/8 19:29:36,10.02,94.04,0.06
2022/2/8 19:30:08,9.98,94.10,0.06
2022/2/8 19:30:41,9.98,94.16,0.06
2022/2/8 19:31:13,10.00,94.26,0.06
2022/2/8 19:31:45,10.02,94.36,0.06
2022/2/8 19:32:17,10.02,94.40,0.06
2022/2/8 19:32:50,10.02,94.37,0.06
2022/2/8 19:33:22,10.00,94.41,0.06
2022/2/8 19:33:54,10.00,94.43,0.06
