Timestamp,Temperature,Humidity,LightIntensity
2022/1/31 19:34:14,9.89,93.88,0.06
2022/1/31 19:34:46,9.92,94.02,0.06
2022/1/31 19:35:18,9.90,94.05,0.06
2022/1/31 19:35:50,9.89,93.85,0.06
2022/1/31 19:36:23,9.92,93.76,0.06
2022/1/31 19:36:55,9.90,93.80,0.06
2022/1/31 19:37:27,9.90,93.85,0.06
2022/1/31 19:37:59,9.90,93.71,0.06
2022/1/31 19:38:32,9.89,93.78,0.06
2022/1/31 19:39:04,9.90,93.74,0.06
2022/1/31 19:39:36,9.88,93.71,0.06
2022/1/31 19:40:08,9.89,93.64,0.06
2022/1/31 19:40:40,9.89,93.86,0.06
2022/1/31 19:41:13,9.89,94.02,0.06
2022/1/31 19:41:45,9.90,93.97,0.06
2022/1/31 19:42:17,9.89,93.93,0.06
2022/1/31 19:42:49,9.92,93.94,0.06
2022/1/31 19:43:22,9.93,94.15,0.06
2022/1/31 19:43:54,9.93,94.24,0.06
2022/1/31 19:44:26,9.93,94.13,0.06
2022/1/31 19:44:58,9.92,93.99,0.06
2022/1/31 19:45:30,9.92,94.01,0.06
2022/1/31 19:46:03,9.93,94.01,0.06
2022/1/31 19:46:35,9.92,93.97,0.06
2022/1/31 19:47:07,9.93,93.91,0.06
2022/1/31 19:47:39,9.92,93.86,0.06
2022/1/31 19:48:11,9.95,93.82,0.06
2022/1/31 19:48:44,9.93,93.81,0.06
2022/1/31 19:49:16,9.92,93.51,0.06
2022/1/31 19:49:48,9.89,93.47,0.06
2022/1/31 19:50:20,9.92,93.53,0.06
2022/1/31 19:50:53,9.92,93.61,0.06
2022/1/31 19:51:25,9.93,93.83,0.06
2022/1/31 19:51:57,9.90,93.72,0.06
2022/1/31 19:52:29,9.90,93.77,0.06
2022/1/31 19:53:01,9.93,93.78,0.06
2022/1/31 19:53:34,9.96,93.72,0.06
2022/1/31 19:54:06,9.96,93.80,0.06
2022/1/31 19:54:38,9.96,93.71,0.06
2022/1/31 19:55:10,9.96,93.69,0.06
2022/1/31 19:55:43,9.93,93.68,0.06
2022/1/31 19:56:15,9.96,93.63,0.06
2022/1/31 19:56:47,9.93,93.52,0.06
2022/1/31 19:57:19,9.95,93.60,0.06
2022/1/31 19:57:51,9.95,93.60,0.06
2022/1/31 19:58:24,9.95,93.62,0.06
2022/1/31 19:58:56,9.96,93.63,0.06
2022/1/31 19:59:28,9.96,93.89,0.06
2022/1/31 20:00:00,9.95,93.71,0.06
2022/1/31 20:00:33,9.95,93.69,0.06
2022/1/31 20:01:05,9.95,93.59,0.06
2022/1/31 20:01:37,9.95,93.55,0.06
2022/1/31 20:02:09,9.96,93.52,0.06
2022/1/31 20:02:41,9.96,93.57,0.06
2022/1/31 20:03:14,9.96,93.64,0.06
2022/1/31 20:03:46,9.96,93.66,0.06
2022/1/31 20:04:18,9.95,93.74,0.06
2022/1/31 20:04:50,9.96,93.70,0.06
2022/1/31 20:05:23,9.96,93.66,0.06
2022/1/31 20:05:55,9.96,93.75,0.06
2022/1/31 20:06:27,9.93,93.75,0.06
2022/1/31 20:06:59,9.95,93.74,0.06
2022/1/31 20:07:31,9.95,93.64,0.06
2022/1/31 20:08:04,9.95,93.65,0.06
2022/1/31 20:08:36,9.92,93.61,0.06
2022/1/31 20:09:08,9.93,93.52,0.06
2022/1/31 20:09:40,9.92,93.54,0.06
2022/1/31 20:10:12,9.92,93.65,0.06
2022/1/31 20:10:45,9.93,93.67,0.06
2022/1/31 20:11:17,9.92,93.63,0.06
2022/1/31 20:11:49,9.89,93.67,0.06
2022/1/31 20:12:21,9.89,93.68,0.06
2022/1/31 20:12:54,9.90,93.54,0.06
2022/1/31 20:13:26,9.88,93.57,0.06
2022/1/31 20:13:58,9.89,93.67,0.06
2022/1/31 20:14:30,9.85,93.74,0.06
2022/1/31 20:15:02,9.84,93.68,0.06
2022/1/31 20:15:35,9.85,93.70,0.06
2022/1/31 20:16:07,9.86,93.70,0.06
2022/1/31 20:16:39,9.82,93.65,0.06
2022/1/31 20:17:11,9.82,93.60,0.06
2022/1/31 20:17:44,9.82,93.59,0.06
2022/1/31 20:18:16,9.79,93.54,0.06
2022/1/31 20:18:48,9.79,93.59,0.06
2022/1/31 20:19:20,9.79,93.59,0.06
2022/1/31 20:19:52,9.79,93.66,0.06
2022/1/31 20:20:25,9.79,93.82,0.06
2022/1/31 20:20:57,9.78,93.91,0.06
2022/1/31 20:21:29,9.78,93.98,0.06
2022/1/31 20:22:01,9.77,93.99,0.06
2022/1/31 20:22:33,9.79,93.98,0.06
2022/1/31 20:23:06,9.75,93.88,0.06
2022/1/31 20:23:38,9.77,93.84,0.06
2022/1/31 20:24:10,9.72,93.89,0.06
2022/1/31 20:24:42,9.72,93.91,0.06
2022/1/31 20:25:15,9.71,94.00,0.06
2022/1/31 20:25:47,9.71,94.22,0.06
2022/1/31 20:26:19,9.72,94.25,0.06
2022/1/31 20:26:51,9.71,94.12,0.06
2022/1/31 20:27:23,9.69,93.95,0.06
2022/1/31 20:27:56,9.69,94.02,0.06
2022/1/31 20:28:28,9.66,94.08,0.06
2022/1/31 20:29:00,9.69,94.20,0.06
2022/1/31 20:29:32,9.68,94.15,0.06
2022/1/31 20:30:05,9.66,93.97,0.06
2022/1/31 20:30:37,9.66,94.10,0.06
2022/1/31 20:31:09,9.63,94.18,0.06
2022/1/31 20:31:41,9.66,94.22,0.06
2022/1/31 20:32:13,9.65,94.26,0.06
2022/1/31 20:32:46,9.63,94.35,0.06
2022/1/31 20:33:18,9.65,94.30,0.06
2022/1/31 20:33:50,9.62,94.21,0.06
2022/1/31 20:34:22,9.62,94.15,0.06
2022/1/31 20:34:55,9.62,94.09,0.06
2022/1/31 20:35:27,9.59,94.03,0.06
2022/1/31 20:35:59,9.59,94.05,0.06
2022/1/31 20:36:31,9.61,94.10,0.06
2022/1/31 20:37:03,9.58,94.12,0.06
2022/1/31 20:37:36,9.59,94.25,0.06
2022/1/31 20:38:08,9.61,94.37,0.06
2022/1/31 20:38:40,9.58,94.52,0.06
2022/1/31 20:39:12,9.59,94.52,0.06
2022/1/31 20:39:44,9.58,94.49,0.06
2022/1/31 20:40:17,9.57,94.45,0.06
2022/1/31 20:40:49,9.58,94.44,0.06
2022/1/31 20:41:21,9.58,94.49,0.06
2022/1/31 20:41:53,9.58,94.38,0.06
2022/1/31 20:42:26,9.59,94.43,0.06
2022/1/31 20:42:58,9.58,94.48,0.06
2022/1/31 20:43:30,9.59,94.56,0.06
2022/1/31 20:44:02,9.59,94.55,0.06
2022/1/31 20:44:34,9.58,94.58,0.06
2022/1/31 20:45:07,9.59,94.53,0.06
2022/1/31 20:45:39,9.59,94.37,0.06
2022/1/31 20:46:11,9.57,94.14,0.06
2022/1/31 20:46:43,9.57,94.19,0.06
2022/1/31 20:47:16,9.57,94.27,0.06
2022/1/31 20:47:48,9.58,94.28,0.06
2022/1/31 20:48:20,9.57,94.27,0.06
2022/1/31 20:48:52,9.57,94.26,0.06
2022/1/31 20:49:24,9.54,94.23,0.06
2022/1/31 20:49:57,9.57,94.20,0.06
2022/1/31 20:50:29,9.54,94.28,0.06
2022/1/31 20:51:01,9.55,94.31,0.06
2022/1/31 20:51:33,9.54,94.25,0.06
2022/1/31 20:52:05,9.54,94.29,0.06
2022/1/31 20:52:38,9.54,94.26,0.06
2022/1/31 20:53:10,9.55,94.31,0.06
2022/1/31 20:53:42,9.54,94.25,0.06
2022/1/31 20:54:14,9.54,94.25,0.06
2022/1/31 20:54:47,9.52,94.40,0.06
2022/1/31 20:55:19,9.54,94.46,0.06
2022/1/31 20:55:51,9.52,94.59,0.06
2022/1/31 20:56:23,9.55,94.57,0.06
2022/1/31 20:56:55,9.52,94.54,0.06
2022/1/31 20:57:28,9.52,94.49,0.06
2022/1/31 20:58:00,9.54,94.46,0.06
2022/1/31 20:58:32,9.54,94.43,0.06
2022/1/31 20:59:04,9.55,94.58,0.06
2022/1/31 20:59:37,9.55,94.69,0.06
2022/1/31 21:00:09,9.57,94.67,0.06
2022/1/31 21:00:41,9.55,94.59,0.06
2022/1/31 21:01:13,9.54,94.47,0.06
2022/1/31 21:01:45,9.55,94.47,0.06
2022/1/31 21:02:18,9.57,94.47,0.06
2022/1/31 21:02:50,9.55,94.29,0.06
2022/1/31 21:03:22,9.54,94.22,0.06
2022/1/31 21:03:54,9.55,94.20,0.06
2022/1/31 21:04:27,9.55,94.20,0.06
2022/1/31 21:04:59,9.55,94.36,0.06
2022/1/31 21:05:31,9.55,94.42,0.06
2022/1/31 21:06:03,9.61,94.29,0.06
2022/1/31 21:06:35,9.58,94.33,0.06
2022/1/31 21:07:08,9.57,94.41,0.06
2022/1/31 21:07:40,9.58,94.43,0.06
2022/1/31 21:08:12,9.58,94.59,0.06
2022/1/31 21:08:44,9.61,94.64,0.06
2022/1/31 21:09:16,9.58,94.59,0.06
2022/1/31 21:09:49,9.59,94.45,0.06
2022/1/31 21:10:21,9.58,94.38,0.06
2022/1/31 21:10:53,9.61,94.51,0.06
2022/1/31 21:11:25,9.59,94.51,0.06
2022/1/31 21:11:58,9.59,94.46,0.06
2022/1/31 21:12:30,9.58,94.35,0.06
2022/1/31 21:13:02,9.59,94.30,0.06
2022/1/31 21:13:34,9.62,94.25,0.06
2022/1/31 21:14:06,9.59,94.22,0.06
2022/1/31 21:14:39,9.61,94.03,0.06
2022/1/31 21:15:11,9.58,93.88,0.06
2022/1/31 21:15:43,9.59,93.87,0.06
2022/1/31 21:16:15,9.59,94.04,0.06
2022/1/31 21:16:48,9.62,94.10,0.06
2022/1/31 21:17:20,9.59,94.30,0.06
2022/1/31 21:17:52,9.59,94.32,0.06
2022/1/31 21:18:24,9.59,94.28,0.06
2022/1/31 21:18:56,9.58,94.24,0.06
2022/1/31 21:19:29,9.59,94.08,0.06
2022/1/31 21:20:01,9.58,93.96,0.06
2022/1/31 21:20:33,9.57,94.03,0.06
2022/1/31 21:21:05,9.55,94.15,0.06
2022/1/31 21:21:38,9.55,94.20,0.06
2022/1/31 21:22:10,9.55,94.25,0.06
2022/1/31 21:22:42,9.57,94.24,0.06
2022/1/31 21:23:14,9.57,94.15,0.06
2022/1/31 21:23:46,9.57,94.15,0.06
2022/1/31 21:24:19,9.54,94.10,0.06
2022/1/31 21:24:51,9.52,94.16,0.06
2022/1/31 21:25:23,9.54,94.20,0.06
2022/1/31 21:25:55,9.51,94.31,0.06
2022/1/31 21:26:28,9.51,94.30,0.06
2022/1/31 21:27:00,9.54,94.28,0.06
2022/1/31 21:27:32,9.52,94.33,0.06
2022/1/31 21:28:04,9.54,94.38,0.06
2022/1/31 21:28:36,9.51,94.41,0.06
2022/1/31 21:29:09,9.52,94.41,0.06
2022/1/31 21:29:41,9.51,94.42,0.06
2022/1/31 21:30:13,9.51,94.40,0.06
2022/1/31 21:30:45,9.49,94.43,0.06
2022/1/31 21:31:18,9.52,94.49,0.06
2022/1/31 21:31:50,9.51,94.52,0.06
2022/1/31 21:32:22,9.51,94.64,0.06
2022/1/31 21:32:54,9.54,94.60,0.06
2022/1/31 21:33:26,9.51,94.64,0.06
2022/1/31 21:33:59,9.52,94.63,0.06
2022/1/31 21:34:31,9.51,94.63,0.06
2022/1/31 21:35:03,9.52,94.57,0.06
2022/1/31 21:35:35,9.54,94.56,0.06
2022/1/31 21:36:07,9.52,94.53,0.06
2022/1/31 21:36:40,9.52,94.54,0.06
2022/1/31 21:37:12,9.57,94.66,0.06
2022/1/31 21:37:44,9.55,94.72,0.06
2022/1/31 21:38:16,9.58,94.77,0.06
2022/1/31 21:38:49,9.58,94.72,0.06
2022/1/31 21:39:21,9.55,94.64,0.06
2022/1/31 21:39:53,9.58,94.64,0.06
2022/1/31 21:40:25,9.57,94.65,0.06
2022/1/31 21:40:57,9.57,94.59,0.06
2022/1/31 21:41:30,9.55,94.57,0.06
2022/1/31 21:42:02,9.55,94.61,0.06
2022/1/31 21:42:34,9.58,94.64,0.06
2022/1/31 21:43:06,9.57,94.68,0.06
2022/1/31 21:43:38,9.58,94.55,0.06
2022/1/31 21:44:11,9.59,94.47,0.06
2022/1/31 21:44:43,9.58,94.51,0.06
2022/1/31 21:45:15,9.61,94.53,0.06
2022/1/31 21:45:47,9.59,94.60,0.06
2022/1/31 21:46:20,9.57,94.56,0.06
2022/1/31 21:46:52,9.57,94.56,0.06
2022/1/31 21:47:24,9.58,94.58,0.06
2022/1/31 21:47:56,9.58,94.52,0.06
2022/1/31 21:48:28,9.59,94.50,0.06
2022/1/31 21:49:01,9.58,94.56,0.06
2022/1/31 21:49:33,9.59,94.71,0.06
2022/1/31 21:50:05,9.59,94.59,0.06
2022/1/31 21:50:37,9.58,94.53,0.06
2022/1/31 21:51:10,9.57,94.42,0.06
2022/1/31 21:51:42,9.58,94.49,0.06
2022/1/31 21:52:14,9.58,94.54,0.06
2022/1/31 21:52:46,9.57,94.55,0.06
2022/1/31 21:53:18,9.59,94.76,0.06
2022/1/31 21:53:51,9.62,94.85,0.06
2022/1/31 21:54:23,9.59,94.82,0.06
2022/1/31 21:54:55,9.63,94.83,0.06
2022/1/31 21:55:27,9.61,94.84,0.06
2022/1/31 21:56:00,9.63,94.93,0.06
2022/1/31 21:56:32,9.65,94.97,0.06
2022/1/31 21:57:04,9.66,94.88,0.06
2022/1/31 21:57:36,9.71,94.81,0.06
2022/1/31 21:58:08,9.71,94.77,0.06
2022/1/31 21:58:41,9.71,94.72,0.06
2022/1/31 21:59:13,9.69,94.65,0.06
2022/1/31 21:59:45,9.72,94.77,0.06
2022/1/31 22:00:17,9.72,94.78,0.06
2022/1/31 22:00:49,9.72,94.70,0.06
2022/1/31 22:01:22,9.72,94.71,0.06
2022/1/31 22:01:54,9.72,94.72,0.06
2022/1/31 22:02:26,9.77,94.73,0.06
2022/1/31 22:02:58,9.74,94.64,0.06
2022/1/31 22:03:31,9.75,94.61,0.06
2022/1/31 22:04:03,9.75,94.58,0.06
2022/1/31 22:04:35,9.77,94.68,0.06
2022/1/31 22:05:07,9.78,94.68,0.06
2022/1/31 22:05:39,9.75,94.65,0.06
2022/1/31 22:06:12,9.75,94.58,0.06
2022/1/31 22:06:44,9.77,94.60,0.06
2022/1/31 22:07:16,9.72,94.63,0.06
2022/1/31 22:07:48,9.75,94.63,0.06
2022/1/31 22:08:21,9.74,94.69,0.06
2022/1/31 22:08:53,9.75,94.68,0.06
2022/1/31 22:09:25,9.74,94.71,0.06
2022/1/31 22:09:57,9.75,94.63,0.06
2022/1/31 22:10:29,9.72,94.56,0.06
2022/1/31 22:11:02,9.75,94.55,0.06
2022/1/31 22:11:34,9.72,94.47,0.06
2022/1/31 22:12:06,9.71,94.44,0.06
2022/1/31 22:12:38,9.74,94.48,0.06
2022/1/31 22:13:10,9.72,94.50,0.06
2022/1/31 22:13:43,9.74,94.47,0.06
2022/1/31 22:14:15,9.72,94.44,0.06
2022/1/31 22:14:47,9.72,94.46,0.06
2022/1/31 22:15:19,9.71,94.52,0.06
2022/1/31 22:15:52,9.72,94.63,0.06
2022/1/31 22:16:24,9.71,94.69,0.06
2022/1/31 22:16:56,9.71,94.63,0.06
2022/1/31 22:17:28,9.71,94.50,0.06
2022/1/31 22:18:00,9.71,94.52,0.06
2022/1/31 22:18:33,9.69,94.39,0.06
2022/1/31 22:19:05,9.65,94.28,0.06
2022/1/31 22:19:37,9.68,94.34,0.06
2022/1/31 22:20:09,9.68,94.46,0.06
2022/1/31 22:20:42,9.68,94.54,0.06
2022/1/31 22:21:14,9.65,94.65,0.06
2022/1/31 22:21:46,9.63,94.69,0.06
2022/1/31 22:22:18,9.63,94.69,0.06
2022/1/31 22:22:50,9.65,94.66,0.06
2022/1/31 22:23:23,9.63,94.68,0.06
2022/1/31 22:23:55,9.62,94.67,0.06
2022/1/31 22:24:27,9.59,94.72,0.06
2022/1/31 22:24:59,9.59,94.81,0.06
2022/1/31 22:25:31,9.59,94.86,0.06
2022/1/31 22:26:04,9.58,94.75,0.06
2022/1/31 22:26:36,9.57,94.70,0.06
2022/1/31 22:27:08,9.57,94.69,0.06
2022/1/31 22:27:40,9.55,94.80,0.06
2022/1/31 22:28:13,9.54,94.88,0.06
2022/1/31 22:28:45,9.55,94.96,0.06
2022/1/31 22:29:17,9.54,95.00,0.06
2022/1/31 22:29:49,9.54,95.01,0.06
2022/1/31 22:30:21,9.52,95.02,0.06
2022/1/31 22:30:54,9.52,95.06,0.06
2022/1/31 22:31:26,9.52,95.10,0.06
2022/1/31 22:31:58,9.52,95.15,0.06
2022/1/31 22:32:30,9.52,95.15,0.06
2022/1/31 22:33:03,9.55,95.16,0.06
2022/1/31 22:33:35,9.52,95.12,0.06
2022/1/31 22:34:07,9.52,95.21,0.06
2022/1/31 22:34:39,9.51,95.33,0.06
2022/1/31 22:35:11,9.52,95.37,0.06
2022/1/31 22:35:44,9.55,95.37,0.06
2022/1/31 22:36:16,9.49,95.30,0.06
2022/1/31 22:36:48,9.49,95.21,0.06
2022/1/31 22:37:20,9.51,95.11,0.06
2022/1/31 22:37:52,9.49,95.09,0.06
2022/1/31 22:38:25,9.51,95.16,0.06
2022/1/31 22:38:57,9.47,95.14,0.06
2022/1/31 22:39:29,9.45,95.16,0.06
2022/1/31 22:40:01,9.48,95.15,0.06
2022/1/31 22:40:34,9.42,95.21,0.06
2022/1/31 22:41:06,9.45,95.26,0.06
2022/1/31 22:41:38,9.44,95.32,0.06
2022/1/31 22:42:10,9.42,95.30,0.06
2022/1/31 22:42:42,9.41,95.30,0.06
2022/1/31 22:43:15,9.39,95.23,0.06
2022/1/31 22:43:47,9.38,95.22,0.06
2022/1/31 22:44:19,9.37,95.25,0.06
2022/1/31 22:44:51,9.38,95.28,0.06
2022/1/31 22:45:24,9.37,95.41,0.06
2022/1/31 22:45:56,9.37,95.50,0.06
2022/1/31 22:46:28,9.38,95.52,0.06
2022/1/31 22:47:00,9.34,95.53,0.06
2022/1/31 22:47:32,9.33,95.38,0.06
2022/1/31 22:48:05,9.33,95.35,0.06
2022/1/31 22:48:37,9.31,95.37,0.06
2022/1/31 22:49:09,9.33,95.38,0.06
2022/1/31 22:49:41,9.28,95.48,0.06
2022/1/31 22:50:13,9.30,95.57,0.06
2022/1/31 22:50:46,9.30,95.59,0.06
2022/1/31 22:51:18,9.31,95.60,0.06
2022/1/31 22:51:50,9.35,95.65,0.06
2022/1/31 22:52:22,9.31,95.57,0.06
2022/1/31 22:52:55,9.30,95.51,0.06
2022/1/31 22:53:27,9.28,95.41,0.06
2022/1/31 22:53:59,9.30,95.41,0.06
2022/1/31 22:54:31,9.27,95.46,0.06
2022/1/31 22:55:03,9.27,95.36,0.06
2022/1/31 22:55:36,9.28,95.38,0.06
2022/1/31 22:56:08,9.26,95.43,0.06
2022/1/31 22:56:40,9.26,95.39,0.06
2022/1/31 22:57:12,9.24,95.40,0.06
2022/1/31 22:57:45,9.23,95.39,0.06
2022/1/31 22:58:17,9.24,95.36,0.06
2022/1/31 22:58:49,9.24,95.38,0.06
2022/1/31 22:59:21,9.21,95.53,0.06
2022/1/31 22:59:53,9.23,95.61,0.06
2022/1/31 23:00:26,9.23,95.54,0.06
2022/1/31 23:00:58,9.21,95.51,0.06
2022/1/31 23:01:30,9.23,95.39,0.06
2022/1/31 23:02:02,9.18,95.29,0.06
2022/1/31 23:02:35,9.21,95.33,0.06
2022/1/31 23:03:07,9.18,95.34,0.06
2022/1/31 23:03:39,9.20,95.38,0.06
2022/1/31 23:04:11,9.17,95.43,0.06
2022/1/31 23:04:43,9.14,95.44,0.06
2022/1/31 23:05:16,9.16,95.47,0.06
2022/1/31 23:05:48,9.13,95.45,0.06
2022/1/31 23:06:20,9.14,95.47,0.06
2022/1/31 23:06:52,9.11,95.46,0.06
2022/1/31 23:07:25,9.11,95.45,0.06
2022/1/31 23:07:57,9.10,95.46,0.06
2022/1/31 23:08:29,9.08,95.46,0.06
2022/1/31 23:09:01,9.07,95.59,0.06
2022/1/31 23:09:33,9.06,95.62,0.06
2022/1/31 23:10:06,9.06,95.64,0.06
2022/1/31 23:10:38,9.04,95.56,0.06
2022/1/31 23:11:10,9.04,95.44,0.06
2022/1/31 23:11:42,8.99,95.54,0.06
2022/1/31 23:12:14,9.02,95.55,0.06
2022/1/31 23:12:47,8.99,95.64,0.06
2022/1/31 23:13:19,8.96,95.72,0.06
2022/1/31 23:13:51,8.96,95.72,0.06
2022/1/31 23:14:23,8.96,95.84,0.06
2022/1/31 23:14:56,8.94,95.88,0.06
2022/1/31 23:15:28,8.94,95.81,0.06
2022/1/31 23:16:00,8.94,95.65,0.06
2022/1/31 23:16:32,8.91,95.64,0.06
2022/1/31 23:17:04,8.93,95.73,0.06
2022/1/31 23:17:37,8.93,95.81,0.06
2022/1/31 23:18:09,8.90,95.96,0.06
2022/1/31 23:18:41,8.91,96.06,0.06
2022/1/31 23:19:13,8.91,96.04,0.06
2022/1/31 23:19:46,8.90,95.96,0.06
2022/1/31 23:20:18,8.86,95.81,0.06
2022/1/31 23:20:50,8.84,95.73,0.06
2022/1/31 23:21:22,8.83,95.80,0.06
2022/1/31 23:21:54,8.83,95.85,0.06
2022/1/31 23:22:27,8.83,95.90,0.06
2022/1/31 23:22:59,8.83,95.97,0.06
2022/1/31 23:23:31,8.83,96.01,0.06
2022/1/31 23:24:03,8.77,95.93,0.06
2022/1/31 23:24:35,8.79,95.90,0.06
2022/1/31 23:25:08,8.77,95.84,0.06
2022/1/31 23:25:40,8.75,95.90,0.06
2022/1/31 23:26:12,8.73,95.96,0.06
2022/1/31 23:26:44,8.73,96.05,0.06
2022/1/31 23:27:17,8.72,96.08,0.06
2022/1/31 23:27:49,8.70,96.14,0.06
2022/1/31 23:28:21,8.72,96.13,0.06
2022/1/31 23:28:53,8.67,96.09,0.06
2022/1/31 23:29:25,8.67,96.08,0.06
2022/1/31 23:29:58,8.69,96.11,0.06
2022/1/31 23:30:30,8.67,96.17,0.06
2022/1/31 23:31:02,8.65,96.22,0.06
2022/1/31 23:31:34,8.66,96.23,0.06
2022/1/31 23:32:07,8.65,96.20,0.06
2022/1/31 23:32:39,8.63,96.17,0.06
2022/1/31 23:33:11,8.66,96.20,0.06
2022/1/31 23:33:43,8.62,96.15,0.06
2022/1/31 23:34:15,8.63,96.17,0.06
2022/1/31 23:34:48,8.62,96.21,0.06
2022/1/31 23:35:20,8.63,96.27,0.06
2022/1/31 23:35:52,8.65,96.31,0.06
2022/1/31 23:36:24,8.62,96.29,0.06
2022/1/31 23:36:56,8.63,96.22,0.06
2022/1/31 23:37:29,8.65,96.26,0.06
2022/1/31 23:38:01,8.62,96.28,0.06
2022/1/31 23:38:33,8.60,96.26,0.06
2022/1/31 23:39:05,8.60,96.31,0.06
2022/1/31 23:39:38,8.63,96.32,0.06
2022/1/31 23:40:10,8.62,96.40,0.06
2022/1/31 23:40:42,8.60,96.33,0.06
2022/1/31 23:41:14,8.59,96.25,0.06
2022/1/31 23:41:46,8.59,96.19,0.06
2022/1/31 23:42:19,8.60,96.17,0.06
2022/1/31 23:42:51,8.59,96.26,0.06
2022/1/31 23:43:23,8.57,96.37,0.06
2022/1/31 23:43:55,8.60,96.40,0.06
2022/1/31 23:44:28,8.59,96.37,0.06
2022/1/31 23:45:00,8.57,96.37,0.06
2022/1/31 23:45:32,8.57,96.35,0.06
2022/1/31 23:46:04,8.57,96.26,0.06
2022/1/31 23:46:36,8.56,96.34,0.06
2022/1/31 23:47:09,8.55,96.35,0.06
2022/1/31 23:47:41,8.59,96.30,0.06
2022/1/31 23:48:13,8.55,96.36,0.06
2022/1/31 23:48:45,8.56,96.34,0.06
2022/1/31 23:49:17,8.56,96.34,0.06
2022/1/31 23:49:50,8.57,96.36,0.06
2022/1/31 23:50:22,8.59,96.32,0.06
2022/1/31 23:50:54,8.59,96.39,0.06
2022/1/31 23:51:26,8.59,96.47,0.06
2022/1/31 23:51:59,8.60,96.46,0.06
2022/1/31 23:52:31,8.63,96.45,0.06
2022/1/31 23:53:03,8.63,96.39,0.06
2022/1/31 23:53:35,8.60,96.31,0.06
2022/1/31 23:54:07,8.62,96.30,0.06
2022/1/31 23:54:40,8.62,96.29,0.06
2022/1/31 23:55:12,8.62,96.32,0.06
2022/1/31 23:55:44,8.65,96.40,0.06
2022/1/31 23:56:16,8.63,96.49,0.06
2022/1/31 23:56:49,8.66,96.47,0.06
2022/1/31 23:57:21,8.66,96.38,0.06
2022/1/31 23:57:53,8.65,96.42,0.06
2022/1/31 23:58:25,8.63,96.33,0.06
2022/1/31 23:58:57,8.65,96.17,0.06
2022/1/31 23:59:30,8.63,96.04,0.06
