Timestamp,Temperature,Humidity,LightIntensity
2022/1/25 19:34:01,11.12,95.66,0.06
2022/1/25 19:34:33,11.10,95.74,0.06
2022/1/25 19:35:05,11.12,95.81,0.06
2022/1/25 19:35:37,11.08,95.89,0.06
2022/1/25 19:36:09,11.11,95.90,0.06
2022/1/25 19:36:42,11.10,95.88,0.06
2022/1/25 19:37:14,11.11,95.88,0.06
2022/1/25 19:37:46,11.10,95.91,0.06
2022/1/25 19:38:18,11.10,95.99,0.06
2022/1/25 19:38:50,11.07,96.05,0.06
2022/1/25 19:39:23,11.08,96.32,0.06
2022/1/25 19:39:55,11.08,96.34,0.06
2022/1/25 19:40:27,11.10,96.30,0.06
2022/1/25 19:40:59,11.08,96.19,0.06
2022/1/25 19:41:32,11.08,96.07,0.06
2022/1/25 19:42:04,11.07,96.06,0.06
2022/1/25 19:42:36,11.05,96.03,0.06
2022/1/25 19:43:08,11.08,96.02,0.06
2022/1/25 19:43:40,11.05,96.09,0.06
2022/1/25 19:44:13,11.08,96.30,0.06
2022/1/25 19:44:45,11.05,96.46,0.06
2022/1/25 19:45:17,11.08,96.38,0.06
2022/1/25 19:45:49,11.05,96.29,0.06
2022/1/25 19:46:21,11.05,96.25,0.06
2022/1/25 19:46:54,11.07,96.16,0.06
2022/1/25 19:47:26,11.04,96.14,0.06
2022/1/25 19:47:58,11.02,96.11,0.06
2022/1/25 19:48:30,11.02,96.15,0.06
2022/1/25 19:49:03,11.04,96.09,0.06
2022/1/25 19:49:35,11.02,96.11,0.06
2022/1/25 19:50:07,11.01,96.18,0.06
2022/1/25 19:50:39,11.00,96.22,0.06
2022/1/25 19:51:11,11.02,96.29,0.06
2022/1/25 19:51:44,11.01,96.21,0.06
2022/1/25 19:52:16,11.00,96.16,0.06
2022/1/25 19:52:48,11.01,96.21,0.06
2022/1/25 19:53:20,11.00,96.26,0.06
2022/1/25 19:53:52,10.98,96.24,0.06
2022/1/25 19:54:25,10.97,96.37,0.06
2022/1/25 19:54:57,10.97,96.47,0.06
2022/1/25 19:55:29,11.00,96.58,0.06
2022/1/25 19:56:01,11.00,96.54,0.06
2022/1/25 19:56:33,10.98,96.42,0.06
2022/1/25 19:57:06,10.98,96.41,0.06
2022/1/25 19:57:38,10.97,96.39,0.06
2022/1/25 19:58:10,10.97,96.38,0.06
2022/1/25 19:58:42,10.95,96.45,0.06
2022/1/25 19:59:15,10.98,96.66,0.06
2022/1/25 19:59:47,10.98,96.73,0.06
2022/1/25 20:00:19,10.97,96.67,0.06
2022/1/25 20:00:51,11.00,96.62,0.06
2022/1/25 20:01:23,10.98,96.59,0.06
2022/1/25 20:01:56,11.00,96.62,0.06
2022/1/25 20:02:28,10.97,96.66,0.06
2022/1/25 20:03:00,10.97,96.71,0.06
2022/1/25 20:03:32,10.97,96.81,0.06
2022/1/25 20:04:04,11.00,96.89,0.06
2022/1/25 20:04:37,11.00,96.86,0.06
2022/1/25 20:05:09,10.97,96.71,0.06
2022/1/25 20:05:41,10.98,96.62,0.06
2022/1/25 20:06:13,10.95,96.57,0.06
2022/1/25 20:06:46,10.95,96.57,0.06
2022/1/25 20:07:18,10.95,96.52,0.06
2022/1/25 20:07:50,10.92,96.55,0.06
2022/1/25 20:08:22,10.92,96.58,0.06
2022/1/25 20:08:54,10.92,96.51,0.06
2022/1/25 20:09:27,10.91,96.53,0.06
2022/1/25 20:09:59,10.92,96.49,0.06
2022/1/25 20:10:31,10.88,96.52,0.06
2022/1/25 20:11:03,10.91,96.65,0.06
2022/1/25 20:11:35,10.92,96.76,0.06
2022/1/25 20:12:08,10.92,96.82,0.06
2022/1/25 20:12:40,10.90,96.84,0.06
2022/1/25 20:13:12,10.88,96.90,0.06
2022/1/25 20:13:44,10.90,96.92,0.06
2022/1/25 20:14:16,10.87,96.78,0.06
2022/1/25 20:14:49,10.88,96.82,0.06
2022/1/25 20:15:21,10.91,96.90,0.06
2022/1/25 20:15:53,10.90,96.87,0.06
2022/1/25 20:16:25,10.90,96.89,0.06
2022/1/25 20:16:57,10.88,96.85,0.06
2022/1/25 20:17:30,10.88,96.81,0.06
2022/1/25 20:18:02,10.88,96.79,0.06
2022/1/25 20:18:34,10.87,96.84,0.06
2022/1/25 20:19:06,10.88,96.88,0.06
2022/1/25 20:19:39,10.85,96.87,0.06
2022/1/25 20:20:11,10.84,96.91,0.06
2022/1/25 20:20:43,10.87,96.90,0.06
2022/1/25 20:21:15,10.85,96.94,0.06
2022/1/25 20:21:47,10.84,96.93,0.06
2022/1/25 20:22:20,10.82,96.99,0.06
2022/1/25 20:22:52,10.84,97.02,0.06
2022/1/25 20:23:24,10.81,97.04,0.06
2022/1/25 20:23:56,10.85,97.12,0.06
2022/1/25 20:24:28,10.85,97.16,0.06
2022/1/25 20:25:01,10.84,97.23,0.06
2022/1/25 20:25:33,10.85,97.28,0.06
2022/1/25 20:26:05,10.84,97.23,0.06
2022/1/25 20:26:37,10.85,97.22,0.06
2022/1/25 20:27:09,10.85,97.19,0.06
2022/1/25 20:27:42,10.82,97.18,0.06
2022/1/25 20:28:14,10.84,97.15,0.06
2022/1/25 20:28:46,10.85,97.13,0.06
2022/1/25 20:29:18,10.82,97.24,0.06
2022/1/25 20:29:51,10.84,97.19,0.06
2022/1/25 20:30:23,10.80,97.14,0.06
2022/1/25 20:30:55,10.80,97.11,0.06
2022/1/25 20:31:27,10.82,97.21,0.06
2022/1/25 20:31:59,10.82,97.22,0.06
2022/1/25 20:32:32,10.81,97.26,0.06
2022/1/25 20:33:04,10.81,97.27,0.06
2022/1/25 20:33:36,10.81,97.30,0.06
2022/1/25 20:34:08,10.82,97.27,0.06
2022/1/25 20:34:41,10.81,97.29,0.06
2022/1/25 20:35:13,10.81,97.23,0.06
2022/1/25 20:35:45,10.82,97.19,0.06
2022/1/25 20:36:17,10.80,97.21,0.06
2022/1/25 20:36:49,10.78,97.21,0.06
2022/1/25 20:37:22,10.78,97.23,0.06
2022/1/25 20:37:54,10.78,97.30,0.06
2022/1/25 20:38:26,10.81,97.31,0.06
2022/1/25 20:38:58,10.78,97.35,0.06
2022/1/25 20:39:30,10.78,97.38,0.06
2022/1/25 20:40:03,10.77,97.38,0.06
2022/1/25 20:40:35,10.80,97.22,0.06
2022/1/25 20:41:07,10.77,97.27,0.06
2022/1/25 20:41:39,10.77,97.34,0.06
2022/1/25 20:42:11,10.78,97.36,0.06
2022/1/25 20:42:44,10.78,97.41,0.06
2022/1/25 20:43:16,10.77,97.40,0.06
2022/1/25 20:43:48,10.78,97.43,0.06
2022/1/25 20:44:20,10.77,97.43,0.06
2022/1/25 20:44:53,10.77,97.50,0.06
2022/1/25 20:45:25,10.78,97.44,0.06
2022/1/25 20:45:57,10.75,97.39,0.06
2022/1/25 20:46:29,10.77,97.46,0.06
2022/1/25 20:47:01,10.74,97.50,0.06
2022/1/25 20:47:34,10.75,97.54,0.06
2022/1/25 20:48:06,10.74,97.49,0.06
2022/1/25 20:48:38,10.74,97.43,0.06
2022/1/25 20:49:10,10.72,97.42,0.06
2022/1/25 20:49:42,10.74,97.42,0.06
2022/1/25 20:50:15,10.74,97.40,0.06
2022/1/25 20:50:47,10.72,97.40,0.06
2022/1/25 20:51:19,10.71,97.42,0.06
2022/1/25 20:51:51,10.70,97.41,0.06
2022/1/25 20:52:23,10.70,97.39,0.06
2022/1/25 20:52:56,10.70,97.40,0.06
2022/1/25 20:53:28,10.70,97.35,0.06
2022/1/25 20:54:00,10.68,97.26,0.06
2022/1/25 20:54:32,10.70,97.23,0.06
2022/1/25 20:55:05,10.65,97.29,0.06
2022/1/25 20:55:37,10.67,97.41,0.06
2022/1/25 20:56:09,10.68,97.45,0.06
2022/1/25 20:56:41,10.67,97.49,0.06
2022/1/25 20:57:13,10.68,97.44,0.06
2022/1/25 20:57:46,10.67,97.44,0.06
2022/1/25 20:58:18,10.67,97.36,0.06
2022/1/25 20:58:50,10.67,97.32,0.06
2022/1/25 20:59:22,10.67,97.41,0.06
2022/1/25 20:59:54,10.65,97.43,0.06
2022/1/25 21:00:27,10.64,97.51,0.06
2022/1/25 21:00:59,10.67,97.49,0.06
2022/1/25 21:01:31,10.64,97.49,0.06
2022/1/25 21:02:03,10.63,97.46,0.06
2022/1/25 21:02:35,10.64,97.48,0.06
2022/1/25 21:03:08,10.65,97.45,0.06
2022/1/25 21:03:40,10.64,97.47,0.06
2022/1/25 21:04:12,10.65,97.43,0.06
2022/1/25 21:04:44,10.64,97.43,0.06
2022/1/25 21:05:16,10.64,97.44,0.06
2022/1/25 21:05:49,10.64,97.42,0.06
2022/1/25 21:06:21,10.63,97.42,0.06
2022/1/25 21:06:53,10.61,97.39,0.06
2022/1/25 21:07:25,10.61,97.34,0.06
2022/1/25 21:07:58,10.63,97.34,0.06
2022/1/25 21:08:30,10.64,97.42,0.06
2022/1/25 21:09:02,10.63,97.41,0.06
2022/1/25 21:09:34,10.63,97.36,0.06
2022/1/25 21:10:06,10.64,97.34,0.06
2022/1/25 21:10:39,10.61,97.29,0.06
2022/1/25 21:11:11,10.60,97.21,0.06
2022/1/25 21:11:43,10.59,97.29,0.06
2022/1/25 21:12:15,10.60,97.25,0.06
2022/1/25 21:12:47,10.59,97.22,0.06
2022/1/25 21:13:20,10.60,97.26,0.06
2022/1/25 21:13:52,10.60,97.21,0.06
2022/1/25 21:14:24,10.60,97.27,0.06
2022/1/25 21:14:56,10.59,97.27,0.06
2022/1/25 21:15:29,10.59,97.22,0.06
2022/1/25 21:16:01,10.59,97.09,0.06
2022/1/25 21:16:33,10.57,97.11,0.06
2022/1/25 21:17:05,10.57,97.13,0.06
2022/1/25 21:17:37,10.57,97.30,0.06
2022/1/25 21:18:10,10.57,97.27,0.06
2022/1/25 21:18:42,10.56,97.33,0.06
2022/1/25 21:19:14,10.57,97.32,0.06
2022/1/25 21:19:46,10.56,97.29,0.06
2022/1/25 21:20:18,10.56,97.21,0.06
2022/1/25 21:20:51,10.53,97.22,0.06
2022/1/25 21:21:23,10.56,97.24,0.06
2022/1/25 21:21:55,10.53,97.25,0.06
2022/1/25 21:22:27,10.54,97.26,0.06
2022/1/25 21:22:59,10.51,97.41,0.06
2022/1/25 21:23:32,10.54,97.35,0.06
2022/1/25 21:24:04,10.53,97.33,0.06
2022/1/25 21:24:36,10.53,97.31,0.06
2022/1/25 21:25:08,10.51,97.29,0.06
2022/1/25 21:25:40,10.50,97.24,0.06
2022/1/25 21:26:13,10.50,97.17,0.06
2022/1/25 21:26:45,10.51,97.29,0.06
2022/1/25 21:27:17,10.50,97.28,0.06
2022/1/25 21:27:49,10.49,97.27,0.06
2022/1/25 21:28:22,10.51,97.31,0.06
2022/1/25 21:28:54,10.50,97.38,0.06
2022/1/25 21:29:26,10.50,97.40,0.06
2022/1/25 21:29:58,10.51,97.36,0.06
2022/1/25 21:30:30,10.49,97.42,0.06
2022/1/25 21:31:03,10.49,97.40,0.06
2022/1/25 21:31:35,10.49,97.35,0.06
2022/1/25 21:32:07,10.47,97.37,0.06
2022/1/25 21:32:39,10.47,97.35,0.06
2022/1/25 21:33:11,10.46,97.40,0.06
2022/1/25 21:33:44,10.46,97.48,0.06
2022/1/25 21:34:16,10.47,97.58,0.06
2022/1/25 21:34:48,10.47,97.62,0.06
2022/1/25 21:35:20,10.47,97.52,0.06
2022/1/25 21:35:52,10.44,97.46,0.06
2022/1/25 21:36:25,10.46,97.41,0.06
2022/1/25 21:36:57,10.44,97.34,0.06
2022/1/25 21:37:29,10.44,97.25,0.06
2022/1/25 21:38:01,10.43,97.27,0.06
2022/1/25 21:38:34,10.40,97.30,0.06
2022/1/25 21:39:06,10.44,97.38,0.06
2022/1/25 21:39:38,10.44,97.54,0.06
2022/1/25 21:40:10,10.46,97.50,0.06
2022/1/25 21:40:42,10.43,97.42,0.06
2022/1/25 21:41:15,10.43,97.35,0.06
2022/1/25 21:41:47,10.43,97.35,0.06
2022/1/25 21:42:19,10.44,97.45,0.06
2022/1/25 21:42:51,10.43,97.46,0.06
2022/1/25 21:43:23,10.41,97.46,0.06
2022/1/25 21:43:56,10.41,97.46,0.06
2022/1/25 21:44:28,10.41,97.41,0.06
2022/1/25 21:45:00,10.41,97.38,0.06
2022/1/25 21:45:32,10.40,97.35,0.06
2022/1/25 21:46:05,10.39,97.40,0.06
2022/1/25 21:46:37,10.40,97.39,0.06
2022/1/25 21:47:09,10.40,97.42,0.06
2022/1/25 21:47:41,10.40,97.51,0.06
2022/1/25 21:48:13,10.39,97.54,0.06
2022/1/25 21:48:46,10.37,97.55,0.06
2022/1/25 21:49:18,10.39,97.55,0.06
2022/1/25 21:49:50,10.40,97.57,0.06
2022/1/25 21:50:22,10.40,97.58,0.06
2022/1/25 21:50:54,10.37,97.56,0.06
2022/1/25 21:51:27,10.37,97.68,0.06
2022/1/25 21:51:59,10.37,97.67,0.06
2022/1/25 21:52:31,10.39,97.61,0.06
2022/1/25 21:53:03,10.37,97.63,0.06
2022/1/25 21:53:35,10.36,97.59,0.06
2022/1/25 21:54:08,10.36,97.59,0.06
2022/1/25 21:54:40,10.37,97.63,0.06
2022/1/25 21:55:12,10.36,97.71,0.06
2022/1/25 21:55:44,10.36,97.65,0.06
2022/1/25 21:56:16,10.37,97.74,0.06
2022/1/25 21:56:49,10.36,97.81,0.06
2022/1/25 21:57:21,10.36,97.79,0.06
2022/1/25 21:57:53,10.35,97.80,0.06
2022/1/25 21:58:25,10.36,97.80,0.06
2022/1/25 21:58:58,10.35,97.76,0.06
2022/1/25 21:59:30,10.36,97.79,0.06
2022/1/25 22:00:02,10.35,97.80,0.06
2022/1/25 22:00:34,10.36,97.88,0.06
2022/1/25 22:01:06,10.36,97.91,0.06
2022/1/25 22:01:39,10.35,97.83,0.06
2022/1/25 22:02:11,10.35,97.82,0.06
2022/1/25 22:02:43,10.36,97.85,0.06
2022/1/25 22:03:15,10.35,97.83,0.06
2022/1/25 22:03:47,10.33,97.74,0.06
2022/1/25 22:04:20,10.33,97.79,0.06
2022/1/25 22:04:52,10.33,97.87,0.06
2022/1/25 22:05:24,10.32,97.85,0.06
2022/1/25 22:05:56,10.30,97.81,0.06
2022/1/25 22:06:29,10.32,97.81,0.06
2022/1/25 22:07:01,10.33,97.75,0.06
2022/1/25 22:07:33,10.29,97.75,0.06
2022/1/25 22:08:05,10.30,97.72,0.06
2022/1/25 22:08:37,10.30,97.78,0.06
2022/1/25 22:09:10,10.30,97.78,0.06
2022/1/25 22:09:42,10.29,97.71,0.06
2022/1/25 22:10:14,10.27,97.75,0.06
2022/1/25 22:10:46,10.27,97.75,0.06
2022/1/25 22:11:18,10.29,97.75,0.06
2022/1/25 22:11:51,10.27,97.78,0.06
2022/1/25 22:12:23,10.27,97.79,0.06
2022/1/25 22:12:55,10.27,97.90,0.06
2022/1/25 22:13:27,10.29,97.88,0.06
2022/1/25 22:13:59,10.27,97.83,0.06
2022/1/25 22:14:32,10.26,97.84,0.06
2022/1/25 22:15:04,10.26,97.77,0.06
2022/1/25 22:15:36,10.24,97.77,0.06
2022/1/25 22:16:08,10.27,97.76,0.06
2022/1/25 22:16:41,10.24,97.67,0.06
2022/1/25 22:17:13,10.24,97.67,0.06
2022/1/25 22:17:45,10.23,97.70,0.06
2022/1/25 22:18:17,10.24,97.73,0.06
2022/1/25 22:18:49,10.24,97.69,0.06
2022/1/25 22:19:22,10.24,97.71,0.06
2022/1/25 22:19:54,10.23,97.75,0.06
2022/1/25 22:20:26,10.23,97.73,0.06
2022/1/25 22:20:58,10.23,97.68,0.06
2022/1/25 22:21:30,10.23,97.77,0.06
2022/1/25 22:22:03,10.24,97.87,0.06
2022/1/25 22:22:35,10.23,97.84,0.06
2022/1/25 22:23:07,10.23,97.85,0.06
2022/1/25 22:23:39,10.23,97.80,0.06
2022/1/25 22:24:11,10.21,97.69,0.06
2022/1/25 22:24:44,10.20,97.68,0.06
2022/1/25 22:25:16,10.19,97.63,0.06
2022/1/25 22:25:48,10.20,97.67,0.06
2022/1/25 22:26:20,10.19,97.71,0.06
2022/1/25 22:26:53,10.20,97.68,0.06
2022/1/25 22:27:25,10.19,97.68,0.06
2022/1/25 22:27:57,10.17,97.73,0.06
2022/1/25 22:28:29,10.19,97.71,0.06
2022/1/25 22:29:01,10.17,97.69,0.06
2022/1/25 22:29:34,10.19,97.61,0.06
2022/1/25 22:30:06,10.17,97.56,0.06
2022/1/25 22:30:38,10.17,97.66,0.06
2022/1/25 22:31:10,10.19,97.80,0.06
2022/1/25 22:31:42,10.17,97.74,0.06
2022/1/25 22:32:15,10.17,97.66,0.06
2022/1/25 22:32:47,10.17,97.65,0.06
2022/1/25 22:33:19,10.14,97.58,0.06
2022/1/25 22:33:51,10.16,97.59,0.06
2022/1/25 22:34:24,10.16,97.65,0.06
2022/1/25 22:34:56,10.16,97.75,0.06
2022/1/25 22:35:28,10.16,97.85,0.06
2022/1/25 22:36:00,10.16,97.86,0.06
2022/1/25 22:36:32,10.14,97.74,0.06
2022/1/25 22:37:05,10.13,97.72,0.06
2022/1/25 22:37:37,10.13,97.64,0.06
2022/1/25 22:38:09,10.16,97.70,0.06
2022/1/25 22:38:41,10.16,97.72,0.06
2022/1/25 22:39:13,10.14,97.70,0.06
2022/1/25 22:39:46,10.13,97.66,0.06
2022/1/25 22:40:18,10.14,97.64,0.06
2022/1/25 22:40:50,10.14,97.65,0.06
2022/1/25 22:41:22,10.12,97.65,0.06
2022/1/25 22:41:54,10.12,97.74,0.06
2022/1/25 22:42:27,10.13,97.70,0.06
2022/1/25 22:42:59,10.12,97.67,0.06
2022/1/25 22:43:31,10.12,97.64,0.06
2022/1/25 22:44:03,10.10,97.60,0.06
2022/1/25 22:44:36,10.10,97.70,0.06
2022/1/25 22:45:08,10.10,97.82,0.06
2022/1/25 22:45:40,10.09,97.86,0.06
2022/1/25 22:46:12,10.13,97.83,0.06
2022/1/25 22:46:44,10.10,97.86,0.06
2022/1/25 22:47:17,10.12,97.79,0.06
2022/1/25 22:47:49,10.12,97.69,0.06
2022/1/25 22:48:21,10.09,97.63,0.06
2022/1/25 22:48:53,10.10,97.60,0.06
2022/1/25 22:49:25,10.09,97.57,0.06
2022/1/25 22:49:58,10.09,97.61,0.06
2022/1/25 22:50:30,10.08,97.68,0.06
2022/1/25 22:51:02,10.06,97.68,0.06
2022/1/25 22:51:34,10.08,97.73,0.06
2022/1/25 22:52:07,10.08,97.72,0.06
2022/1/25 22:52:39,10.06,97.73,0.06
2022/1/25 22:53:11,10.06,97.77,0.06
2022/1/25 22:53:43,10.08,97.81,0.06
2022/1/25 22:54:15,10.05,97.76,0.06
2022/1/25 22:54:48,10.08,97.76,0.06
2022/1/25 22:55:20,10.06,97.80,0.06
2022/1/25 22:55:52,10.08,97.89,0.06
2022/1/25 22:56:24,10.06,97.84,0.06
2022/1/25 22:56:56,10.09,97.77,0.06
2022/1/25 22:57:29,10.06,97.77,0.06
2022/1/25 22:58:01,10.06,97.74,0.06
2022/1/25 22:58:33,10.08,97.68,0.06
2022/1/25 22:59:05,10.06,97.71,0.06
2022/1/25 22:59:38,10.05,97.74,0.06
2022/1/25 23:00:10,10.09,97.84,0.06
2022/1/25 23:00:42,10.09,97.93,0.06
2022/1/25 23:01:14,10.09,97.86,0.06
2022/1/25 23:01:46,10.09,97.80,0.06
2022/1/25 23:02:19,10.09,97.75,0.06
2022/1/25 23:02:51,10.08,97.62,0.06
2022/1/25 23:03:23,10.05,97.60,0.06
2022/1/25 23:03:55,10.08,97.60,0.06
2022/1/25 23:04:27,10.08,97.66,0.06
2022/1/25 23:05:00,10.08,97.84,0.06
2022/1/25 23:05:32,10.06,97.78,0.06
2022/1/25 23:06:04,10.09,97.70,0.06
2022/1/25 23:06:36,10.06,97.67,0.06
2022/1/25 23:07:09,10.08,97.66,0.06
2022/1/25 23:07:41,10.05,97.69,0.06
2022/1/25 23:08:13,10.08,97.76,0.06
2022/1/25 23:08:45,10.08,97.90,0.06
2022/1/25 23:09:17,10.06,97.93,0.06
2022/1/25 23:09:50,10.08,97.95,0.06
2022/1/25 23:10:22,10.06,97.88,0.06
2022/1/25 23:10:54,10.03,97.82,0.06
2022/1/25 23:11:26,10.05,97.84,0.06
2022/1/25 23:11:58,10.08,97.82,0.06
2022/1/25 23:12:31,10.05,97.79,0.06
2022/1/25 23:13:03,10.05,97.78,0.06
2022/1/25 23:13:35,10.05,97.80,0.06
2022/1/25 23:14:07,10.05,97.82,0.06
2022/1/25 23:14:39,10.03,97.91,0.06
2022/1/25 23:15:12,10.03,97.86,0.06
2022/1/25 23:15:44,10.02,97.87,0.06
2022/1/25 23:16:16,10.03,97.89,0.06
2022/1/25 23:16:48,10.02,97.92,0.06
2022/1/25 23:17:21,10.03,97.82,0.06
2022/1/25 23:17:53,10.02,97.92,0.06
2022/1/25 23:18:25,10.02,97.99,0.06
2022/1/25 23:18:57,10.03,98.01,0.06
2022/1/25 23:19:29,10.05,98.10,0.06
2022/1/25 23:20:02,10.03,98.02,0.06
2022/1/25 23:20:34,10.03,97.95,0.06
2022/1/25 23:21:06,10.03,98.01,0.06
2022/1/25 23:21:38,10.02,98.00,0.06
2022/1/25 23:22:10,10.06,98.09,0.06
2022/1/25 23:22:43,10.03,98.06,0.06
2022/1/25 23:23:15,10.03,98.00,0.06
2022/1/25 23:23:47,10.05,98.07,0.06
2022/1/25 23:24:19,10.08,98.17,0.06
2022/1/25 23:24:52,10.03,98.08,0.06
2022/1/25 23:25:24,10.06,98.02,0.06
2022/1/25 23:25:56,10.05,97.96,0.06
2022/1/25 23:26:28,10.03,97.96,0.06
2022/1/25 23:27:00,10.03,97.94,0.06
2022/1/25 23:27:33,10.03,97.89,0.06
2022/1/25 23:28:05,10.02,97.87,0.06
2022/1/25 23:28:37,10.03,97.92,0.06
2022/1/25 23:29:09,10.02,97.92,0.06
2022/1/25 23:29:41,10.03,97.86,0.06
2022/1/25 23:30:14,10.03,97.83,0.06
2022/1/25 23:30:46,10.02,97.80,0.06
2022/1/25 23:31:18,10.06,97.80,0.06
2022/1/25 23:31:50,10.02,97.85,0.06
2022/1/25 23:32:22,10.03,97.89,0.06
2022/1/25 23:32:55,10.03,97.94,0.06
2022/1/25 23:33:27,10.02,97.89,0.06
2022/1/25 23:33:59,10.02,97.97,0.06
2022/1/25 23:34:31,10.00,97.96,0.06
2022/1/25 23:35:03,9.99,97.84,0.06
2022/1/25 23:35:36,9.98,97.83,0.06
2022/1/25 23:36:08,10.00,97.85,0.06
2022/1/25 23:36:40,9.98,97.89,0.06
2022/1/25 23:37:12,10.00,97.96,0.06
2022/1/25 23:37:45,9.99,97.94,0.06
2022/1/25 23:38:17,9.98,97.89,0.06
2022/1/25 23:38:49,9.95,97.93,0.06
2022/1/25 23:39:21,9.98,97.99,0.06
2022/1/25 23:39:53,9.98,97.96,0.06
2022/1/25 23:40:26,9.95,97.96,0.06
2022/1/25 23:40:58,9.95,97.95,0.06
2022/1/25 23:41:30,9.95,97.96,0.06
2022/1/25 23:42:02,9.95,97.99,0.06
2022/1/25 23:42:34,9.92,98.07,0.06
2022/1/25 23:43:07,9.95,98.17,0.06
2022/1/25 23:43:39,9.98,98.19,0.06
2022/1/25 23:44:11,9.96,98.18,0.06
2022/1/25 23:44:43,9.96,98.19,0.06
2022/1/25 23:45:15,9.99,98.17,0.06
2022/1/25 23:45:48,9.96,98.25,0.06
2022/1/25 23:46:20,9.95,98.22,0.06
2022/1/25 23:46:52,9.96,98.24,0.06
2022/1/25 23:47:24,9.96,98.27,0.06
2022/1/25 23:47:56,9.95,98.20,0.06
2022/1/25 23:48:29,9.95,98.20,0.06
2022/1/25 23:49:01,9.96,98.11,0.06
2022/1/25 23:49:33,9.93,98.17,0.06
2022/1/25 23:50:05,9.93,98.18,0.06
2022/1/25 23:50:37,9.93,98.33,0.06
2022/1/25 23:51:10,9.99,98.46,0.06
2022/1/25 23:51:42,9.95,98.43,0.06
2022/1/25 23:52:14,9.96,98.39,0.06
2022/1/25 23:52:46,9.95,98.34,0.06
2022/1/25 23:53:19,9.93,98.29,0.06
2022/1/25 23:53:51,9.98,98.35,0.06
2022/1/25 23:54:23,9.93,98.33,0.06
2022/1/25 23:54:55,9.95,98.30,0.06
2022/1/25 23:55:27,9.93,98.26,0.06
2022/1/25 23:56:00,9.92,98.28,0.06
2022/1/25 23:56:32,9.93,98.27,0.06
2022/1/25 23:57:04,9.92,98.21,0.06
2022/1/25 23:57:36,9.90,98.28,0.06
2022/1/25 23:58:08,9.92,98.29,0.06
2022/1/25 23:58:41,9.90,98.28,0.06
2022/1/25 23:59:13,9.90,98.28,0.06
2022/1/25 23:59:45,9.93,98.30,0.06
