Timestamp,Temperature,Humidity,LightIntensity
2022/1/22 19:43:47,12.88,96.62,0.06
2022/1/22 19:44:19,12.86,96.75,0.06
2022/1/22 19:44:51,12.88,96.72,0.06
2022/1/22 19:45:23,12.82,96.58,0.06
2022/1/22 19:45:56,12.82,96.58,0.06
2022/1/22 19:46:28,12.82,96.45,0.06
2022/1/22 19:47:00,12.76,96.30,0.06
2022/1/22 19:47:32,12.75,96.36,0.06
2022/1/22 19:48:04,12.74,96.58,0.06
2022/1/22 19:48:37,12.71,96.56,0.06
2022/1/22 19:49:09,12.71,96.38,0.06
2022/1/22 19:49:41,12.69,96.35,0.06
2022/1/22 19:50:13,12.66,96.30,0.06
2022/1/22 19:50:45,12.68,96.46,0.06
2022/1/22 19:51:18,12.66,96.66,0.06
2022/1/22 19:51:50,12.61,96.61,0.06
2022/1/22 19:52:22,12.64,96.59,0.06
2022/1/22 19:52:54,12.62,96.68,0.06
2022/1/22 19:53:26,12.59,96.63,0.06
2022/1/22 19:53:59,12.58,96.31,0.06
2022/1/22 19:54:31,12.54,96.23,0.06
2022/1/22 19:55:03,12.52,96.20,0.06
2022/1/22 19:55:35,12.49,96.22,0.06
2022/1/22 19:56:08,12.48,96.32,0.06
2022/1/22 19:56:40,12.47,96.41,0.06
2022/1/22 19:57:12,12.43,96.36,0.06
2022/1/22 19:57:44,12.44,96.30,0.06
2022/1/22 19:58:16,12.40,96.34,0.06
2022/1/22 19:58:49,12.37,96.32,0.06
2022/1/22 19:59:21,12.35,96.35,0.06
2022/1/22 19:59:53,12.33,96.29,0.06
2022/1/22 20:00:25,12.31,96.26,0.06
2022/1/22 20:00:58,12.28,96.28,0.06
2022/1/22 20:01:30,12.24,96.39,0.06
2022/1/22 20:02:02,12.24,96.73,0.06
2022/1/22 20:02:34,12.24,96.85,0.06
2022/1/22 20:03:06,12.24,96.88,0.06
2022/1/22 20:03:39,12.24,96.97,0.06
2022/1/22 20:04:11,12.21,96.87,0.06
2022/1/22 20:04:43,12.21,96.76,0.06
2022/1/22 20:05:15,12.20,96.82,0.06
2022/1/22 20:05:47,12.19,96.85,0.06
2022/1/22 20:06:20,12.16,96.86,0.06
2022/1/22 20:06:52,12.16,96.70,0.06
2022/1/22 20:07:24,12.10,96.56,0.06
2022/1/22 20:07:56,12.13,96.54,0.06
2022/1/22 20:08:29,12.10,96.57,0.06
2022/1/22 20:09:01,12.08,96.59,0.06
2022/1/22 20:09:33,12.12,96.53,0.06
2022/1/22 20:10:05,12.05,96.51,0.06
2022/1/22 20:10:37,12.04,96.49,0.06
2022/1/22 20:11:10,12.03,96.46,0.06
2022/1/22 20:11:42,12.01,96.46,0.06
2022/1/22 20:12:14,12.01,96.58,0.06
2022/1/22 20:12:46,11.98,96.74,0.06
2022/1/22 20:13:19,11.96,96.54,0.06
2022/1/22 20:13:51,11.96,96.60,0.06
2022/1/22 20:14:23,11.96,96.84,0.06
2022/1/22 20:14:55,11.92,96.78,0.06
2022/1/22 20:15:27,11.94,96.72,0.06
2022/1/22 20:16:00,11.92,96.73,0.06
2022/1/22 20:16:32,11.92,96.70,0.06
2022/1/22 20:17:04,11.90,96.73,0.06
2022/1/22 20:17:36,11.87,96.76,0.06
2022/1/22 20:18:08,11.86,96.80,0.06
2022/1/22 20:18:41,11.86,96.85,0.06
2022/1/22 20:19:13,11.83,96.92,0.06
2022/1/22 20:19:45,11.83,96.86,0.06
2022/1/22 20:20:17,11.82,96.78,0.06
2022/1/22 20:20:49,11.79,96.59,0.06
2022/1/22 20:21:22,11.77,96.60,0.06
2022/1/22 20:21:54,11.74,96.75,0.06
2022/1/22 20:22:26,11.74,96.90,0.06
2022/1/22 20:22:58,11.70,96.86,0.06
2022/1/22 20:23:30,11.70,96.80,0.06
2022/1/22 20:24:03,11.70,96.85,0.06
2022/1/22 20:24:35,11.69,96.78,0.06
2022/1/22 20:25:07,11.68,96.73,0.06
2022/1/22 20:25:39,11.66,96.87,0.06
2022/1/22 20:26:11,11.65,96.92,0.06
2022/1/22 20:26:44,11.61,96.87,0.06
2022/1/22 20:27:16,11.61,96.86,0.06
2022/1/22 20:27:48,11.62,97.01,0.06
2022/1/22 20:28:20,11.56,97.08,0.06
2022/1/22 20:28:53,11.61,97.17,0.06
2022/1/22 20:29:25,11.59,97.19,0.06
2022/1/22 20:29:57,11.55,97.21,0.06
2022/1/22 20:30:29,11.53,97.17,0.06
2022/1/22 20:31:01,11.55,97.20,0.06
2022/1/22 20:31:34,11.55,97.31,0.06
2022/1/22 20:32:06,11.52,97.34,0.06
2022/1/22 20:32:38,11.52,97.37,0.06
2022/1/22 20:33:10,11.52,97.38,0.06
2022/1/22 20:33:42,11.51,97.34,0.06
2022/1/22 20:34:15,11.51,97.38,0.06
2022/1/22 20:34:47,11.49,97.18,0.06
2022/1/22 20:35:19,11.46,97.14,0.06
2022/1/22 20:35:51,11.46,97.30,0.06
2022/1/22 20:36:23,11.43,97.24,0.06
2022/1/22 20:36:56,11.43,97.31,0.06
2022/1/22 20:37:28,11.43,97.35,0.06
2022/1/22 20:38:00,11.41,97.21,0.06
2022/1/22 20:38:32,11.39,97.22,0.06
2022/1/22 20:39:05,11.39,97.18,0.06
2022/1/22 20:39:37,11.39,97.45,0.06
2022/1/22 20:40:09,11.39,97.57,0.06
2022/1/22 20:40:41,11.39,97.51,0.06
2022/1/22 20:41:13,11.38,97.36,0.06
2022/1/22 20:41:46,11.32,97.24,0.06
2022/1/22 20:42:18,11.33,97.34,0.06
2022/1/22 20:42:50,11.29,97.42,0.06
2022/1/22 20:43:22,11.33,97.59,0.06
2022/1/22 20:43:54,11.29,97.46,0.06
2022/1/22 20:44:27,11.26,97.32,0.06
2022/1/22 20:44:59,11.25,97.26,0.06
2022/1/22 20:45:31,11.23,97.24,0.06
2022/1/22 20:46:03,11.22,97.28,0.06
2022/1/22 20:46:35,11.23,97.35,0.06
2022/1/22 20:47:08,11.21,97.32,0.06
2022/1/22 20:47:40,11.18,97.27,0.06
2022/1/22 20:48:12,11.15,97.32,0.06
2022/1/22 20:48:44,11.12,97.34,0.06
2022/1/22 20:49:16,11.12,97.47,0.06
2022/1/22 20:49:49,11.12,97.73,0.06
2022/1/22 20:50:21,11.11,97.77,0.06
2022/1/22 20:50:53,11.14,97.90,0.06
2022/1/22 20:51:25,11.15,97.94,0.06
2022/1/22 20:51:58,11.08,97.87,0.06
2022/1/22 20:52:30,11.10,97.90,0.06
2022/1/22 20:53:02,11.11,97.88,0.06
2022/1/22 20:53:34,11.10,97.88,0.06
2022/1/22 20:54:06,11.07,97.83,0.06
2022/1/22 20:54:39,11.07,97.74,0.06
2022/1/22 20:55:11,11.07,97.77,0.06
2022/1/22 20:55:43,11.05,97.69,0.06
2022/1/22 20:56:15,11.02,97.75,0.06
2022/1/22 20:56:47,11.02,97.66,0.06
2022/1/22 20:57:20,11.00,97.68,0.06
2022/1/22 20:57:52,11.00,97.87,0.06
2022/1/22 20:58:24,11.00,98.03,0.06
2022/1/22 20:58:56,11.00,98.07,0.06
2022/1/22 20:59:28,10.97,98.03,0.06
2022/1/22 21:00:01,10.97,98.07,0.06
2022/1/22 21:00:33,10.95,98.07,0.06
2022/1/22 21:01:05,10.95,98.02,0.06
2022/1/22 21:01:37,10.91,97.94,0.06
2022/1/22 21:02:10,10.94,97.99,0.06
2022/1/22 21:02:42,10.92,98.08,0.06
2022/1/22 21:03:14,10.91,98.13,0.06
2022/1/22 21:03:46,10.95,98.24,0.06
2022/1/22 21:04:18,10.94,98.23,0.06
2022/1/22 21:04:51,10.92,98.17,0.06
2022/1/22 21:05:23,10.90,98.21,0.06
2022/1/22 21:05:55,10.88,98.09,0.06
2022/1/22 21:06:27,10.90,97.96,0.06
2022/1/22 21:06:59,10.85,97.95,0.06
2022/1/22 21:07:32,10.88,98.00,0.06
2022/1/22 21:08:04,10.85,98.06,0.06
2022/1/22 21:08:36,10.82,98.11,0.06
2022/1/22 21:09:08,10.82,98.18,0.06
2022/1/22 21:09:41,10.82,98.25,0.06
2022/1/22 21:10:13,10.82,98.32,0.06
2022/1/22 21:10:45,10.84,98.43,0.06
2022/1/22 21:11:17,10.82,98.48,0.06
2022/1/22 21:11:49,10.82,98.49,0.06
2022/1/22 21:12:22,10.82,98.46,0.06
2022/1/22 21:12:54,10.80,98.35,0.06
2022/1/22 21:13:26,10.80,98.25,0.06
2022/1/22 21:13:58,10.80,98.27,0.06
2022/1/22 21:14:30,10.77,98.27,0.06
2022/1/22 21:15:03,10.78,98.19,0.06
2022/1/22 21:15:35,10.78,98.17,0.06
2022/1/22 21:16:07,10.77,98.18,0.06
2022/1/22 21:16:39,10.72,98.24,0.06
2022/1/22 21:17:11,10.72,98.19,0.06
2022/1/22 21:17:44,10.72,98.21,0.06
2022/1/22 21:18:16,10.72,98.28,0.06
2022/1/22 21:18:48,10.71,98.40,0.06
2022/1/22 21:19:20,10.72,98.53,0.06
2022/1/22 21:19:53,10.71,98.68,0.06
2022/1/22 21:20:25,10.74,98.77,0.06
2022/1/22 21:20:57,10.75,98.86,0.06
2022/1/22 21:21:29,10.75,98.88,0.06
2022/1/22 21:22:01,10.77,98.77,0.06
2022/1/22 21:22:34,10.75,98.79,0.06
2022/1/22 21:23:06,10.77,98.79,0.06
2022/1/22 21:23:38,10.78,98.70,0.06
2022/1/22 21:24:10,10.74,98.62,0.06
2022/1/22 21:24:42,10.74,98.57,0.06
2022/1/22 21:25:15,10.77,98.56,0.06
2022/1/22 21:25:47,10.74,98.50,0.06
2022/1/22 21:26:19,10.75,98.55,0.06
2022/1/22 21:26:51,10.77,98.61,0.06
2022/1/22 21:27:23,10.74,98.54,0.06
2022/1/22 21:27:56,10.74,98.37,0.06
2022/1/22 21:28:28,10.75,98.28,0.06
2022/1/22 21:29:00,10.72,98.27,0.06
2022/1/22 21:29:32,10.75,98.45,0.06
2022/1/22 21:30:05,10.75,98.44,0.06
2022/1/22 21:30:37,10.77,98.38,0.06
2022/1/22 21:31:09,10.77,98.31,0.06
2022/1/22 21:31:41,10.81,98.25,0.06
2022/1/22 21:32:13,10.81,98.18,0.06
2022/1/22 21:32:46,10.78,98.10,0.06
2022/1/22 21:33:18,10.81,98.10,0.06
2022/1/22 21:33:50,10.80,98.02,0.06
2022/1/22 21:34:22,10.84,97.92,0.06
2022/1/22 21:34:55,10.84,97.75,0.06
2022/1/22 21:35:27,10.85,97.67,0.06
2022/1/22 21:35:59,10.85,97.64,0.06
2022/1/22 21:36:31,10.87,97.61,0.06
2022/1/22 21:37:03,10.88,97.46,0.06
2022/1/22 21:37:36,10.91,97.27,0.06
2022/1/22 21:38:08,10.91,97.28,0.06
2022/1/22 21:38:40,10.94,97.24,0.06
2022/1/22 21:39:12,10.95,97.19,0.06
2022/1/22 21:39:44,10.95,97.24,0.06
2022/1/22 21:40:17,10.95,97.11,0.06
2022/1/22 21:40:49,10.97,97.03,0.06
2022/1/22 21:41:21,10.94,96.72,0.06
2022/1/22 21:41:53,10.91,96.50,0.06
2022/1/22 21:42:25,10.90,96.57,0.06
2022/1/22 21:42:58,10.90,96.67,0.06
2022/1/22 21:43:30,10.88,96.79,0.06
2022/1/22 21:44:02,10.88,96.87,0.06
2022/1/22 21:44:34,10.84,96.79,0.06
2022/1/22 21:45:06,10.84,97.11,0.06
2022/1/22 21:45:39,10.87,97.27,0.06
2022/1/22 21:46:11,10.82,97.34,0.06
2022/1/22 21:46:43,10.84,97.45,0.06
2022/1/22 21:47:15,10.85,97.36,0.06
2022/1/22 21:47:48,10.82,97.27,0.06
2022/1/22 21:48:20,10.78,97.15,0.06
2022/1/22 21:48:52,10.78,97.14,0.06
2022/1/22 21:49:24,10.78,97.28,0.06
2022/1/22 21:49:56,10.75,97.33,0.06
2022/1/22 21:50:29,10.72,97.37,0.06
2022/1/22 21:51:01,10.74,97.48,0.06
2022/1/22 21:51:33,10.75,97.62,0.06
2022/1/22 21:52:05,10.74,97.64,0.06
2022/1/22 21:52:37,10.71,97.52,0.06
2022/1/22 21:53:10,10.70,97.50,0.06
2022/1/22 21:53:42,10.70,97.50,0.06
2022/1/22 21:54:14,10.67,97.56,0.06
2022/1/22 21:54:46,10.68,97.57,0.06
2022/1/22 21:55:18,10.67,97.69,0.06
2022/1/22 21:55:51,10.67,97.77,0.06
2022/1/22 21:56:23,10.63,97.81,0.06
2022/1/22 21:56:55,10.64,97.81,0.06
2022/1/22 21:57:27,10.61,97.77,0.06
2022/1/22 21:57:59,10.59,97.86,0.06
2022/1/22 21:58:32,10.61,97.82,0.06
2022/1/22 21:59:04,10.57,97.93,0.06
2022/1/22 21:59:36,10.57,97.91,0.06
2022/1/22 22:00:08,10.57,97.89,0.06
2022/1/22 22:00:41,10.57,98.01,0.06
2022/1/22 22:01:13,10.56,98.09,0.06
2022/1/22 22:01:45,10.56,98.20,0.06
2022/1/22 22:02:17,10.56,98.23,0.06
2022/1/22 22:02:49,10.54,98.32,0.06
2022/1/22 22:03:22,10.53,98.30,0.06
2022/1/22 22:03:54,10.51,98.16,0.06
2022/1/22 22:04:26,10.51,98.08,0.06
2022/1/22 22:04:58,10.53,98.14,0.06
2022/1/22 22:05:30,10.50,98.21,0.06
2022/1/22 22:06:03,10.51,98.18,0.06
2022/1/22 22:06:35,10.49,98.07,0.06
2022/1/22 22:07:07,10.46,97.95,0.06
2022/1/22 22:07:39,10.43,97.98,0.06
2022/1/22 22:08:11,10.46,98.08,0.06
2022/1/22 22:08:44,10.41,98.03,0.06
2022/1/22 22:09:16,10.40,97.98,0.06
2022/1/22 22:09:48,10.41,97.99,0.06
2022/1/22 22:10:20,10.36,98.02,0.06
2022/1/22 22:10:53,10.36,98.00,0.06
2022/1/22 22:11:25,10.32,98.02,0.06
2022/1/22 22:11:57,10.35,98.19,0.06
2022/1/22 22:12:29,10.33,98.38,0.06
2022/1/22 22:13:01,10.32,98.52,0.06
2022/1/22 22:13:34,10.32,98.51,0.06
2022/1/22 22:14:06,10.29,98.54,0.06
2022/1/22 22:14:38,10.29,98.61,0.06
2022/1/22 22:15:10,10.29,98.58,0.06
2022/1/22 22:15:42,10.27,98.60,0.06
2022/1/22 22:16:15,10.26,98.57,0.06
2022/1/22 22:16:47,10.24,98.59,0.06
2022/1/22 22:17:19,10.27,98.77,0.06
2022/1/22 22:17:51,10.27,98.92,0.06
2022/1/22 22:18:23,10.29,98.94,0.06
2022/1/22 22:18:56,10.27,98.92,0.06
2022/1/22 22:19:28,10.23,98.84,0.06
2022/1/22 22:20:00,10.23,98.79,0.06
2022/1/22 22:20:32,10.21,98.75,0.06
2022/1/22 22:21:05,10.19,98.68,0.06
2022/1/22 22:21:37,10.20,98.81,0.06
2022/1/22 22:22:09,10.19,98.84,0.06
2022/1/22 22:22:41,10.17,98.76,0.06
2022/1/22 22:23:13,10.13,98.69,0.06
2022/1/22 22:23:46,10.12,98.75,0.06
2022/1/22 22:24:18,10.12,98.86,0.06
2022/1/22 22:24:50,10.14,98.98,0.06
2022/1/22 22:25:22,10.10,99.12,0.06
2022/1/22 22:25:54,10.10,99.19,0.06
2022/1/22 22:26:27,10.10,99.11,0.06
2022/1/22 22:26:59,10.13,99.08,0.06
2022/1/22 22:27:31,10.10,99.04,0.06
2022/1/22 22:28:03,10.10,99.08,0.06
2022/1/22 22:28:36,10.08,99.09,0.06
2022/1/22 22:29:08,10.08,99.08,0.06
2022/1/22 22:29:40,10.06,99.09,0.06
2022/1/22 22:30:12,10.05,99.01,0.06
2022/1/22 22:30:44,10.05,98.97,0.06
2022/1/22 22:31:17,10.05,99.01,0.06
2022/1/22 22:31:49,10.05,99.10,0.06
2022/1/22 22:32:21,10.03,99.02,0.06
2022/1/22 22:32:53,10.05,99.03,0.06
2022/1/22 22:33:25,10.02,99.02,0.06
2022/1/22 22:33:58,10.00,98.98,0.06
2022/1/22 22:34:30,9.98,98.92,0.06
2022/1/22 22:35:02,9.95,98.75,0.06
2022/1/22 22:35:34,9.93,98.86,0.06
2022/1/22 22:36:06,9.92,98.90,0.06
2022/1/22 22:36:39,9.90,98.86,0.06
2022/1/22 22:37:11,9.90,98.81,0.06
2022/1/22 22:37:43,9.89,98.92,0.06
2022/1/22 22:38:15,9.85,98.96,0.06
2022/1/22 22:38:47,9.86,98.97,0.06
2022/1/22 22:39:20,9.85,99.08,0.06
2022/1/22 22:39:52,9.86,99.29,0.06
2022/1/22 22:40:24,9.86,99.35,0.06
2022/1/22 22:40:56,9.84,99.32,0.06
2022/1/22 22:41:29,9.81,99.25,0.06
2022/1/22 22:42:01,9.79,99.28,0.06
2022/1/22 22:42:33,9.82,99.40,0.06
2022/1/22 22:43:05,9.81,99.54,0.06
2022/1/22 22:43:37,9.84,99.64,0.06
2022/1/22 22:44:10,9.82,99.67,0.06
2022/1/22 22:44:42,9.79,99.63,0.06
2022/1/22 22:45:14,9.81,99.62,0.06
2022/1/22 22:45:46,9.79,99.59,0.06
2022/1/22 22:46:18,9.79,99.54,0.06
2022/1/22 22:46:51,9.79,99.53,0.06
2022/1/22 22:47:23,9.78,99.52,0.06
2022/1/22 22:47:55,9.75,99.53,0.06
2022/1/22 22:48:27,9.77,99.57,0.06
2022/1/22 22:48:59,9.77,99.60,0.06
2022/1/22 22:49:32,9.81,99.72,0.06
2022/1/22 22:50:04,9.77,99.75,0.06
2022/1/22 22:50:36,9.77,99.70,0.06
2022/1/22 22:51:08,9.74,99.67,0.06
2022/1/22 22:51:40,9.75,99.67,0.06
2022/1/22 22:52:13,9.77,99.68,0.06
2022/1/22 22:52:45,9.75,99.73,0.06
2022/1/22 22:53:17,9.75,99.77,0.06
2022/1/22 22:53:49,9.77,99.81,0.06
2022/1/22 22:54:22,9.75,99.84,0.06
2022/1/22 22:54:54,9.78,99.86,0.06
2022/1/22 22:55:26,9.78,99.82,0.06
2022/1/22 22:55:58,9.78,99.89,0.06
2022/1/22 22:56:30,9.78,99.92,0.06
2022/1/22 22:57:03,9.79,99.91,0.06
2022/1/22 22:57:35,9.82,99.98,0.06
2022/1/22 22:58:07,9.79,100.00,0.06
2022/1/22 22:58:39,9.78,99.98,0.06
2022/1/22 22:59:11,9.78,99.96,0.06
2022/1/22 22:59:44,9.78,99.95,0.06
2022/1/22 23:00:16,9.77,99.98,0.06
2022/1/22 23:00:48,9.77,99.86,0.06
2022/1/22 23:01:20,9.77,99.89,0.06
2022/1/22 23:01:53,9.75,99.92,0.06
2022/1/22 23:02:25,9.78,100.00,0.06
2022/1/22 23:02:57,9.77,100.00,0.06
2022/1/22 23:03:29,9.78,100.00,0.06
2022/1/22 23:04:01,9.78,100.00,0.06
2022/1/22 23:04:34,9.79,100.00,0.06
2022/1/22 23:05:06,9.78,100.00,0.06
2022/1/22 23:05:38,9.77,100.00,0.06
2022/1/22 23:06:10,9.78,100.00,0.06
2022/1/22 23:06:42,9.77,100.00,0.06
2022/1/22 23:07:15,9.78,100.00,0.06
2022/1/22 23:07:47,9.79,100.00,0.06
2022/1/22 23:08:19,9.78,100.00,0.06
2022/1/22 23:08:51,9.78,100.00,0.06
2022/1/22 23:09:23,9.77,100.00,0.06
2022/1/22 23:09:56,9.79,100.00,0.06
2022/1/22 23:10:28,9.77,100.00,0.06
2022/1/22 23:11:00,9.79,100.00,0.06
2022/1/22 23:11:32,9.79,100.00,0.06
2022/1/22 23:12:05,9.77,100.00,0.06
2022/1/22 23:12:37,9.75,100.00,0.06
2022/1/22 23:13:09,9.78,100.00,0.06
2022/1/22 23:13:41,9.77,100.00,0.06
2022/1/22 23:14:13,9.77,100.00,0.06
2022/1/22 23:14:46,9.81,100.00,0.06
2022/1/22 23:15:18,9.78,100.00,0.06
2022/1/22 23:15:50,9.78,100.00,0.06
2022/1/22 23:16:22,9.78,100.00,0.06
2022/1/22 23:16:54,9.77,100.00,0.06
2022/1/22 23:17:27,9.77,100.00,0.06
2022/1/22 23:17:59,9.77,100.00,0.06
2022/1/22 23:18:31,9.78,100.00,0.06
2022/1/22 23:19:03,9.78,100.00,0.06
2022/1/22 23:19:35,9.78,100.00,0.06
2022/1/22 23:20:08,9.77,100.00,0.06
2022/1/22 23:20:40,9.78,100.00,0.06
2022/1/22 23:21:12,9.77,100.00,0.06
2022/1/22 23:21:44,9.79,100.00,0.06
2022/1/22 23:22:17,9.78,100.00,0.06
2022/1/22 23:22:49,9.79,100.00,0.06
2022/1/22 23:23:21,9.77,100.00,0.06
2022/1/22 23:23:53,9.79,100.00,0.06
2022/1/22 23:24:25,9.77,100.00,0.06
2022/1/22 23:24:58,9.77,100.00,0.06
2022/1/22 23:25:30,9.75,100.00,0.06
2022/1/22 23:26:02,9.75,100.00,0.06
2022/1/22 23:26:34,9.72,100.00,0.06
2022/1/22 23:27:06,9.72,100.00,0.06
2022/1/22 23:27:39,9.74,100.00,0.06
2022/1/22 23:28:11,9.72,100.00,0.06
2022/1/22 23:28:43,9.74,100.00,0.06
2022/1/22 23:29:15,9.75,100.00,0.06
2022/1/22 23:29:47,9.74,100.00,0.06
2022/1/22 23:30:20,9.71,100.00,0.06
2022/1/22 23:30:52,9.72,100.00,0.06
2022/1/22 23:31:24,9.75,100.00,0.06
2022/1/22 23:31:56,9.69,100.00,0.06
2022/1/22 23:32:28,9.74,100.00,0.06
2022/1/22 23:33:01,9.72,100.00,0.06
2022/1/22 23:33:33,9.74,100.00,0.06
2022/1/22 23:34:05,9.77,100.00,0.06
2022/1/22 23:34:37,9.75,100.00,0.06
2022/1/22 23:35:10,9.75,100.00,0.06
2022/1/22 23:35:42,9.75,100.00,0.06
2022/1/22 23:36:14,9.72,100.00,0.06
2022/1/22 23:36:46,9.74,100.00,0.06
2022/1/22 23:37:18,9.72,100.00,0.06
2022/1/22 23:37:51,9.71,100.00,0.06
2022/1/22 23:38:23,9.71,100.00,0.06
2022/1/22 23:38:55,9.72,100.00,0.06
2022/1/22 23:39:27,9.75,100.00,0.06
2022/1/22 23:39:59,9.75,100.00,0.06
2022/1/22 23:40:32,9.71,100.00,0.06
2022/1/22 23:41:04,9.72,100.00,0.06
2022/1/22 23:41:36,9.72,100.00,0.06
2022/1/22 23:42:08,9.71,100.00,0.06
2022/1/22 23:42:41,9.71,100.00,0.06
2022/1/22 23:43:13,9.71,100.00,0.06
2022/1/22 23:43:45,9.68,100.00,0.06
2022/1/22 23:44:17,9.66,100.00,0.06
2022/1/22 23:44:49,9.66,100.00,0.06
2022/1/22 23:45:22,9.66,100.00,0.06
2022/1/22 23:45:54,9.66,100.00,0.06
2022/1/22 23:46:26,9.63,100.00,0.06
2022/1/22 23:46:58,9.66,100.00,0.06
2022/1/22 23:47:30,9.63,100.00,0.06
2022/1/22 23:48:03,9.62,100.00,0.06
2022/1/22 23:48:35,9.63,100.00,0.06
2022/1/22 23:49:07,9.65,100.00,0.06
2022/1/22 23:49:39,9.66,100.00,0.06
2022/1/22 23:50:11,9.69,100.00,0.06
2022/1/22 23:50:44,9.72,100.00,0.06
2022/1/22 23:51:16,9.72,100.00,0.06
2022/1/22 23:51:48,9.75,100.00,0.06
2022/1/22 23:52:20,9.72,100.00,0.06
2022/1/22 23:52:52,9.72,100.00,0.06
2022/1/22 23:53:25,9.72,100.00,0.06
2022/1/22 23:53:57,9.69,100.00,0.06
2022/1/22 23:54:29,9.69,100.00,0.06
2022/1/22 23:55:01,9.65,100.00,0.06
2022/1/22 23:55:34,9.69,100.00,0.06
2022/1/22 23:56:06,9.68,100.00,0.06
2022/1/22 23:56:38,9.69,100.00,0.06
2022/1/22 23:57:10,9.74,100.00,0.06
2022/1/22 23:57:42,9.69,100.00,0.06
2022/1/22 23:58:15,9.68,100.00,0.06
2022/1/22 23:58:47,9.72,100.00,0.06
2022/1/22 23:59:19,9.69,100.00,0.06
2022/1/22 23:59:51,9.69,100.00,0.06
