Timestamp,Temperature,Humidity,LightIntensity
2022/2/1 19:33:59,11.51,94.25,0.06
2022/2/1 19:34:32,11.51,94.15,0.06
2022/2/1 19:35:04,11.53,94.12,0.06
2022/2/1 19:35:36,11.52,94.11,0.06
2022/2/1 19:36:08,11.53,94.18,0.06
2022/2/1 19:36:41,11.52,94.11,0.06
2022/2/1 19:37:13,11.52,94.06,0.06
2022/2/1 19:37:45,11.52,94.09,0.06
2022/2/1 19:38:17,11.53,94.15,0.06
2022/2/1 19:38:50,11.53,94.28,0.06
2022/2/1 19:39:22,11.56,94.27,0.06
2022/2/1 19:39:54,11.58,94.21,0.06
2022/2/1 19:40:26,11.56,94.18,0.06
2022/2/1 19:40:58,11.56,94.15,0.06
2022/2/1 19:41:31,11.58,94.09,0.06
2022/2/1 19:42:03,11.61,94.00,0.06
2022/2/1 19:42:35,11.59,93.87,0.06
2022/2/1 19:43:07,11.58,93.80,0.06
2022/2/1 19:43:39,11.58,93.90,0.06
2022/2/1 19:44:12,11.62,93.90,0.06
2022/2/1 19:44:44,11.62,93.82,0.06
2022/2/1 19:45:16,11.62,93.73,0.06
2022/2/1 19:45:48,11.61,93.72,0.06
2022/2/1 19:46:21,11.62,93.68,0.06
2022/2/1 19:46:53,11.65,93.67,0.06
2022/2/1 19:47:25,11.65,93.78,0.06
2022/2/1 19:47:57,11.66,93.86,0.06
2022/2/1 19:48:29,11.70,93.82,0.06
2022/2/1 19:49:02,11.68,93.66,0.06
2022/2/1 19:49:34,11.70,93.56,0.06
2022/2/1 19:50:06,11.70,93.50,0.06
2022/2/1 19:50:38,11.72,93.51,0.06
2022/2/1 19:51:11,11.74,93.45,0.06
2022/2/1 19:51:43,11.74,93.25,0.06
2022/2/1 19:52:15,11.77,93.18,0.06
2022/2/1 19:52:47,11.79,93.07,0.06
2022/2/1 19:53:19,11.79,93.07,0.06
2022/2/1 19:53:52,11.80,93.19,0.06
2022/2/1 19:54:24,11.82,93.14,0.06
2022/2/1 19:54:56,11.83,93.11,0.06
2022/2/1 19:55:28,11.86,93.15,0.06
2022/2/1 19:56:01,11.86,93.09,0.06
2022/2/1 19:56:33,11.89,92.93,0.06
2022/2/1 19:57:05,11.90,92.80,0.06
2022/2/1 19:57:37,11.87,92.72,0.06
2022/2/1 19:58:10,11.90,92.56,0.06
2022/2/1 19:58:42,11.90,92.41,0.06
2022/2/1 19:59:14,11.93,92.31,0.06
2022/2/1 19:59:46,11.90,92.21,0.06
2022/2/1 20:00:18,11.89,92.16,0.06
2022/2/1 20:00:51,11.89,92.08,0.06
2022/2/1 20:01:23,11.90,92.09,0.06
2022/2/1 20:01:55,11.87,92.16,0.06
2022/2/1 20:02:27,11.86,92.08,0.06
2022/2/1 20:03:00,11.87,91.88,0.06
2022/2/1 20:03:32,11.86,91.91,0.06
2022/2/1 20:04:04,11.84,91.94,0.06
2022/2/1 20:04:36,11.86,91.81,0.06
2022/2/1 20:05:08,11.83,91.85,0.06
2022/2/1 20:05:41,11.86,92.01,0.06
2022/2/1 20:06:13,11.89,92.05,0.06
2022/2/1 20:06:45,11.90,92.07,0.06
2022/2/1 20:07:17,11.90,91.96,0.06
2022/2/1 20:07:50,11.92,91.70,0.06
2022/2/1 20:08:22,11.93,91.65,0.06
2022/2/1 20:08:54,11.94,91.67,0.06
2022/2/1 20:09:26,11.94,91.63,0.06
2022/2/1 20:09:58,11.98,91.60,0.06
2022/2/1 20:10:31,12.00,91.56,0.06
2022/2/1 20:11:03,12.01,91.69,0.06
2022/2/1 20:11:35,12.01,91.80,0.06
2022/2/1 20:12:07,12.04,91.76,0.06
2022/2/1 20:12:40,12.04,91.61,0.06
2022/2/1 20:13:12,12.08,91.47,0.06
2022/2/1 20:13:44,12.05,91.39,0.06
2022/2/1 20:14:16,12.07,91.34,0.06
2022/2/1 20:14:48,12.08,91.30,0.06
2022/2/1 20:15:21,12.10,91.32,0.06
2022/2/1 20:15:53,12.10,91.31,0.06
2022/2/1 20:16:25,12.08,91.36,0.06
2022/2/1 20:16:57,12.07,91.30,0.06
2022/2/1 20:17:30,12.05,91.22,0.06
2022/2/1 20:18:02,12.05,91.08,0.06
2022/2/1 20:18:34,12.05,90.82,0.06
2022/2/1 20:19:06,12.03,90.81,0.06
2022/2/1 20:19:38,12.03,90.80,0.06
2022/2/1 20:20:11,12.04,90.89,0.06
2022/2/1 20:20:43,12.05,91.00,0.06
2022/2/1 20:21:15,12.05,91.11,0.06
2022/2/1 20:21:47,12.04,91.11,0.06
2022/2/1 20:22:20,12.03,91.15,0.06
2022/2/1 20:22:52,12.04,91.14,0.06
2022/2/1 20:23:24,12.04,91.08,0.06
2022/2/1 20:23:56,12.03,91.01,0.06
2022/2/1 20:24:28,12.03,90.98,0.06
2022/2/1 20:25:01,12.01,90.98,0.06
2022/2/1 20:25:33,12.00,90.94,0.06
2022/2/1 20:26:05,11.97,91.01,0.06
2022/2/1 20:26:37,11.97,91.07,0.06
2022/2/1 20:27:10,11.94,91.09,0.06
2022/2/1 20:27:42,11.94,91.14,0.06
2022/2/1 20:28:14,11.93,91.09,0.06
2022/2/1 20:28:46,11.92,91.06,0.06
2022/2/1 20:29:18,11.89,91.14,0.06
2022/2/1 20:29:51,11.87,91.23,0.06
2022/2/1 20:30:23,11.83,91.20,0.06
2022/2/1 20:30:55,11.83,91.25,0.06
2022/2/1 20:31:27,11.79,91.40,0.06
2022/2/1 20:32:00,11.77,91.42,0.06
2022/2/1 20:32:32,11.74,91.49,0.06
2022/2/1 20:33:04,11.73,91.58,0.06
2022/2/1 20:33:36,11.72,91.65,0.06
2022/2/1 20:34:08,11.70,91.66,0.06
2022/2/1 20:34:41,11.65,91.58,0.06
2022/2/1 20:35:13,11.62,91.64,0.06
2022/2/1 20:35:45,11.61,91.72,0.06
2022/2/1 20:36:17,11.56,91.77,0.06
2022/2/1 20:36:50,11.53,91.52,0.06
2022/2/1 20:37:22,11.47,91.74,0.06
2022/2/1 20:37:54,11.45,92.04,0.06
2022/2/1 20:38:26,11.45,92.27,0.06
2022/2/1 20:38:58,11.43,92.41,0.06
2022/2/1 20:39:31,11.41,92.38,0.06
2022/2/1 20:40:03,11.36,92.41,0.06
2022/2/1 20:40:35,11.33,92.53,0.06
2022/2/1 20:41:07,11.31,92.59,0.06
2022/2/1 20:41:40,11.26,92.67,0.06
2022/2/1 20:42:12,11.23,92.65,0.06
2022/2/1 20:42:44,11.19,92.72,0.06
2022/2/1 20:43:16,11.17,92.83,0.06
2022/2/1 20:43:48,11.17,92.98,0.06
2022/2/1 20:44:21,11.11,93.10,0.06
2022/2/1 20:44:53,11.11,93.17,0.06
2022/2/1 20:45:25,11.08,93.29,0.06
2022/2/1 20:45:57,11.08,93.45,0.06
2022/2/1 20:46:29,11.04,93.18,0.06
2022/2/1 20:47:02,11.04,93.39,0.06
2022/2/1 20:47:34,11.01,93.43,0.06
2022/2/1 20:48:06,11.01,93.61,0.06
2022/2/1 20:48:38,11.01,93.71,0.06
2022/2/1 20:49:11,10.98,93.68,0.06
2022/2/1 20:49:43,10.97,93.73,0.06
2022/2/1 20:50:15,10.94,93.76,0.06
2022/2/1 20:50:47,10.92,93.81,0.06
2022/2/1 20:51:20,10.91,93.87,0.06
2022/2/1 20:51:52,10.90,93.96,0.06
2022/2/1 20:52:24,10.88,93.97,0.06
2022/2/1 20:52:56,10.85,93.99,0.06
2022/2/1 20:53:28,10.82,94.03,0.06
2022/2/1 20:54:01,10.80,94.04,0.06
2022/2/1 20:54:33,10.80,94.09,0.06
2022/2/1 20:55:05,10.78,94.15,0.06
2022/2/1 20:55:37,10.77,94.04,0.06
2022/2/1 20:56:10,10.77,94.04,0.06
2022/2/1 20:56:42,10.75,94.20,0.06
2022/2/1 20:57:14,10.74,94.26,0.06
2022/2/1 20:57:46,10.71,94.39,0.06
2022/2/1 20:58:18,10.71,94.46,0.06
2022/2/1 20:58:51,10.71,94.49,0.06
2022/2/1 20:59:23,10.68,94.53,0.06
2022/2/1 20:59:55,10.68,94.51,0.06
2022/2/1 21:00:27,10.67,94.53,0.06
2022/2/1 21:01:00,10.65,94.52,0.06
2022/2/1 21:01:32,10.64,94.60,0.06
2022/2/1 21:02:04,10.61,94.63,0.06
2022/2/1 21:02:36,10.60,94.65,0.06
2022/2/1 21:03:08,10.59,94.73,0.06
2022/2/1 21:03:41,10.59,94.75,0.06
2022/2/1 21:04:13,10.59,94.70,0.06
2022/2/1 21:04:45,10.56,94.69,0.06
2022/2/1 21:05:17,10.54,94.74,0.06
2022/2/1 21:05:50,10.53,94.78,0.06
2022/2/1 21:06:22,10.53,94.87,0.06
2022/2/1 21:06:54,10.53,94.96,0.06
2022/2/1 21:07:26,10.51,95.00,0.06
2022/2/1 21:07:58,10.49,95.07,0.06
2022/2/1 21:08:31,10.50,95.09,0.06
2022/2/1 21:09:03,10.47,95.13,0.06
2022/2/1 21:09:35,10.46,95.21,0.06
2022/2/1 21:10:07,10.43,95.28,0.06
2022/2/1 21:10:40,10.41,95.29,0.06
2022/2/1 21:11:12,10.41,95.19,0.06
2022/2/1 21:11:44,10.40,95.20,0.06
2022/2/1 21:12:16,10.39,95.25,0.06
2022/2/1 21:12:48,10.36,95.09,0.06
2022/2/1 21:13:21,10.33,95.00,0.06
2022/2/1 21:13:53,10.33,95.05,0.06
2022/2/1 21:14:25,10.33,95.21,0.06
2022/2/1 21:14:57,10.30,95.37,0.06
2022/2/1 21:15:30,10.33,95.37,0.06
2022/2/1 21:16:02,10.30,95.38,0.06
2022/2/1 21:16:34,10.26,95.35,0.06
2022/2/1 21:17:06,10.26,95.34,0.06
2022/2/1 21:17:38,10.26,95.41,0.06
2022/2/1 21:18:11,10.23,95.38,0.06
2022/2/1 21:18:43,10.21,95.38,0.06
2022/2/1 21:19:15,10.20,95.49,0.06
2022/2/1 21:19:47,10.19,95.52,0.06
2022/2/1 21:20:19,10.20,95.51,0.06
2022/2/1 21:20:52,10.17,95.48,0.06
2022/2/1 21:21:24,10.16,95.41,0.06
2022/2/1 21:21:56,10.14,95.44,0.06
2022/2/1 21:22:28,10.14,95.45,0.06
2022/2/1 21:23:01,10.10,95.56,0.06
2022/2/1 21:23:33,10.09,95.56,0.06
2022/2/1 21:24:05,10.10,95.61,0.06
2022/2/1 21:24:37,10.08,95.66,0.06
2022/2/1 21:25:10,10.05,95.67,0.06
2022/2/1 21:25:42,10.05,95.69,0.06
2022/2/1 21:26:14,10.03,95.66,0.06
2022/2/1 21:26:46,10.02,95.62,0.06
2022/2/1 21:27:18,10.00,95.65,0.06
2022/2/1 21:27:51,10.00,95.70,0.06
2022/2/1 21:28:23,9.98,95.81,0.06
2022/2/1 21:28:55,9.98,95.81,0.06
2022/2/1 21:29:27,9.95,95.85,0.06
2022/2/1 21:30:00,9.96,95.87,0.06
2022/2/1 21:30:32,9.95,95.95,0.06
2022/2/1 21:31:04,9.95,95.89,0.06
2022/2/1 21:31:36,9.90,95.91,0.06
2022/2/1 21:32:08,9.88,95.92,0.06
2022/2/1 21:32:41,9.92,95.96,0.06
2022/2/1 21:33:13,9.90,95.96,0.06
2022/2/1 21:33:45,9.89,96.00,0.06
2022/2/1 21:34:17,9.88,95.99,0.06
2022/2/1 21:34:50,9.86,96.00,0.06
2022/2/1 21:35:22,9.85,95.94,0.06
2022/2/1 21:35:54,9.82,95.95,0.06
2022/2/1 21:36:26,9.84,96.05,0.06
2022/2/1 21:36:58,9.82,96.07,0.06
2022/2/1 21:37:31,9.81,96.00,0.06
2022/2/1 21:38:03,9.81,95.95,0.06
2022/2/1 21:38:35,9.81,95.93,0.06
2022/2/1 21:39:07,9.75,95.93,0.06
2022/2/1 21:39:40,9.77,95.93,0.06
2022/2/1 21:40:12,9.75,96.00,0.06
2022/2/1 21:40:44,9.74,96.04,0.06
2022/2/1 21:41:16,9.74,96.07,0.06
2022/2/1 21:41:48,9.75,96.10,0.06
2022/2/1 21:42:21,9.71,96.16,0.06
2022/2/1 21:42:53,9.71,96.17,0.06
2022/2/1 21:43:25,9.69,96.08,0.06
2022/2/1 21:43:57,9.66,96.05,0.06
2022/2/1 21:44:30,9.65,96.09,0.06
2022/2/1 21:45:02,9.62,96.17,0.06
2022/2/1 21:45:34,9.63,96.17,0.06
2022/2/1 21:46:06,9.62,96.21,0.06
2022/2/1 21:46:38,9.61,96.21,0.06
2022/2/1 21:47:11,9.59,96.22,0.06
2022/2/1 21:47:43,9.58,96.22,0.06
2022/2/1 21:48:15,9.57,96.21,0.06
2022/2/1 21:48:47,9.55,96.21,0.06
2022/2/1 21:49:20,9.55,96.23,0.06
2022/2/1 21:49:52,9.51,96.20,0.06
2022/2/1 21:50:24,9.52,96.28,0.06
2022/2/1 21:50:56,9.51,96.28,0.06
2022/2/1 21:51:28,9.49,96.30,0.06
2022/2/1 21:52:01,9.49,96.32,0.06
2022/2/1 21:52:33,9.51,96.37,0.06
2022/2/1 21:53:05,9.48,96.41,0.06
2022/2/1 21:53:37,9.47,96.43,0.06
2022/2/1 21:54:10,9.48,96.44,0.06
2022/2/1 21:54:42,9.47,96.39,0.06
2022/2/1 21:55:14,9.44,96.36,0.06
2022/2/1 21:55:46,9.44,96.41,0.06
2022/2/1 21:56:18,9.44,96.38,0.06
2022/2/1 21:56:51,9.39,96.39,0.06
2022/2/1 21:57:23,9.39,96.38,0.06
2022/2/1 21:57:55,9.41,96.37,0.06
2022/2/1 21:58:27,9.37,96.36,0.06
2022/2/1 21:58:59,9.39,96.39,0.06
2022/2/1 21:59:32,9.38,96.46,0.06
2022/2/1 22:00:04,9.37,96.49,0.06
2022/2/1 22:00:36,9.37,96.54,0.06
2022/2/1 22:01:08,9.37,96.54,0.06
2022/2/1 22:01:41,9.34,96.51,0.06
2022/2/1 22:02:13,9.33,96.43,0.06
2022/2/1 22:02:45,9.31,96.43,0.06
2022/2/1 22:03:17,9.31,96.43,0.06
2022/2/1 22:03:49,9.27,96.56,0.06
2022/2/1 22:04:22,9.31,96.64,0.06
2022/2/1 22:04:54,9.30,96.70,0.06
2022/2/1 22:05:26,9.28,96.65,0.06
2022/2/1 22:05:58,9.26,96.59,0.06
2022/2/1 22:06:31,9.24,96.57,0.06
2022/2/1 22:07:03,9.23,96.54,0.06
2022/2/1 22:07:35,9.23,96.53,0.06
2022/2/1 22:08:07,9.20,96.62,0.06
2022/2/1 22:08:39,9.18,96.69,0.06
2022/2/1 22:09:12,9.18,96.75,0.06
2022/2/1 22:09:44,9.20,96.75,0.06
2022/2/1 22:10:16,9.18,96.77,0.06
2022/2/1 22:10:48,9.17,96.76,0.06
2022/2/1 22:11:21,9.16,96.74,0.06
2022/2/1 22:11:53,9.13,96.75,0.06
2022/2/1 22:12:25,9.13,96.74,0.06
2022/2/1 22:12:57,9.13,96.79,0.06
2022/2/1 22:13:29,9.11,96.83,0.06
2022/2/1 22:14:02,9.08,96.82,0.06
2022/2/1 22:14:34,9.11,96.85,0.06
2022/2/1 22:15:06,9.10,96.81,0.06
2022/2/1 22:15:38,9.10,96.82,0.06
2022/2/1 22:16:11,9.08,96.80,0.06
2022/2/1 22:16:43,9.08,96.79,0.06
2022/2/1 22:17:15,9.06,96.83,0.06
2022/2/1 22:17:47,9.04,96.82,0.06
2022/2/1 22:18:19,9.02,96.80,0.06
2022/2/1 22:18:52,9.02,96.78,0.06
2022/2/1 22:19:24,9.03,96.84,0.06
2022/2/1 22:19:56,9.03,96.90,0.06
2022/2/1 22:20:28,8.97,96.89,0.06
2022/2/1 22:21:01,9.00,96.91,0.06
2022/2/1 22:21:33,8.99,96.91,0.06
2022/2/1 22:22:05,8.99,96.92,0.06
2022/2/1 22:22:37,8.97,96.98,0.06
2022/2/1 22:23:10,8.96,96.92,0.06
2022/2/1 22:23:42,8.94,96.93,0.06
2022/2/1 22:24:14,8.96,96.95,0.06
2022/2/1 22:24:46,8.90,96.96,0.06
2022/2/1 22:25:18,8.93,96.92,0.06
2022/2/1 22:25:51,8.93,96.97,0.06
2022/2/1 22:26:23,8.91,97.06,0.06
2022/2/1 22:26:55,8.88,97.04,0.06
2022/2/1 22:27:27,8.88,97.05,0.06
2022/2/1 22:28:00,8.86,97.08,0.06
2022/2/1 22:28:32,8.87,97.05,0.06
2022/2/1 22:29:04,8.88,97.07,0.06
2022/2/1 22:29:36,8.87,97.12,0.06
2022/2/1 22:30:08,8.87,97.17,0.06
2022/2/1 22:30:41,8.87,97.14,0.06
2022/2/1 22:31:13,8.84,97.17,0.06
2022/2/1 22:31:45,8.83,97.13,0.06
2022/2/1 22:32:17,8.83,97.11,0.06
2022/2/1 22:32:50,8.80,97.09,0.06
2022/2/1 22:33:22,8.79,97.09,0.06
2022/2/1 22:33:54,8.82,97.10,0.06
2022/2/1 22:34:26,8.80,97.17,0.06
2022/2/1 22:34:59,8.79,97.25,0.06
2022/2/1 22:35:31,8.79,97.25,0.06
2022/2/1 22:36:03,8.79,97.25,0.06
2022/2/1 22:36:35,8.77,97.22,0.06
2022/2/1 22:37:07,8.76,97.21,0.06
2022/2/1 22:37:40,8.76,97.27,0.06
2022/2/1 22:38:12,8.75,97.33,0.06
2022/2/1 22:38:44,8.79,97.33,0.06
2022/2/1 22:39:16,8.76,97.33,0.06
2022/2/1 22:39:49,8.75,97.40,0.06
2022/2/1 22:40:21,8.76,97.41,0.06
2022/2/1 22:40:53,8.75,97.32,0.06
2022/2/1 22:41:25,8.70,97.26,0.06
2022/2/1 22:41:57,8.70,97.19,0.06
2022/2/1 22:42:30,8.69,97.17,0.06
2022/2/1 22:43:02,8.69,97.16,0.06
2022/2/1 22:43:34,8.70,97.14,0.06
2022/2/1 22:44:06,8.69,97.20,0.06
2022/2/1 22:44:39,8.67,97.23,0.06
2022/2/1 22:45:11,8.69,97.13,0.06
2022/2/1 22:45:43,8.67,97.10,0.06
2022/2/1 22:46:15,8.65,97.13,0.06
2022/2/1 22:46:47,8.66,97.11,0.06
2022/2/1 22:47:20,8.66,97.16,0.06
2022/2/1 22:47:52,8.65,97.22,0.06
2022/2/1 22:48:24,8.63,97.29,0.06
2022/2/1 22:48:56,8.65,97.33,0.06
2022/2/1 22:49:29,8.65,97.26,0.06
2022/2/1 22:50:01,8.60,97.19,0.06
2022/2/1 22:50:33,8.62,97.21,0.06
2022/2/1 22:51:05,8.60,97.19,0.06
2022/2/1 22:51:37,8.60,97.16,0.06
2022/2/1 22:52:10,8.62,97.22,0.06
2022/2/1 22:52:42,8.62,97.34,0.06
2022/2/1 22:53:14,8.63,97.44,0.06
2022/2/1 22:53:46,8.60,97.43,0.06
2022/2/1 22:54:19,8.59,97.36,0.06
2022/2/1 22:54:51,8.60,97.26,0.06
2022/2/1 22:55:23,8.59,97.25,0.06
2022/2/1 22:55:55,8.59,97.25,0.06
2022/2/1 22:56:27,8.57,97.28,0.06
2022/2/1 22:57:00,8.57,97.32,0.06
2022/2/1 22:57:32,8.59,97.35,0.06
2022/2/1 22:58:04,8.57,97.40,0.06
2022/2/1 22:58:36,8.59,97.48,0.06
2022/2/1 22:59:09,8.57,97.39,0.06
2022/2/1 22:59:41,8.55,97.31,0.06
2022/2/1 23:00:13,8.53,97.28,0.06
2022/2/1 23:00:45,8.55,97.24,0.06
2022/2/1 23:01:17,8.55,97.30,0.06
2022/2/1 23:01:50,8.56,97.37,0.06
2022/2/1 23:02:22,8.55,97.36,0.06
2022/2/1 23:02:54,8.55,97.32,0.06
2022/2/1 23:03:26,8.55,97.26,0.06
2022/2/1 23:03:59,8.53,97.18,0.06
2022/2/1 23:04:31,8.52,97.19,0.06
2022/2/1 23:05:03,8.52,97.24,0.06
2022/2/1 23:05:35,8.51,97.28,0.06
2022/2/1 23:06:07,8.51,97.33,0.06
2022/2/1 23:06:40,8.52,97.35,0.06
2022/2/1 23:07:12,8.48,97.30,0.06
2022/2/1 23:07:44,8.46,97.29,0.06
2022/2/1 23:08:16,8.45,97.23,0.06
2022/2/1 23:08:49,8.46,97.18,0.06
2022/2/1 23:09:21,8.42,97.23,0.06
2022/2/1 23:09:53,8.45,97.34,0.06
2022/2/1 23:10:25,8.45,97.35,0.06
2022/2/1 23:10:57,8.45,97.43,0.06
2022/2/1 23:11:30,8.45,97.44,0.06
2022/2/1 23:12:02,8.43,97.40,0.06
2022/2/1 23:12:34,8.42,97.36,0.06
2022/2/1 23:13:06,8.41,97.32,0.06
2022/2/1 23:13:39,8.41,97.32,0.06
2022/2/1 23:14:11,8.42,97.38,0.06
2022/2/1 23:14:43,8.41,97.43,0.06
2022/2/1 23:15:15,8.42,97.56,0.06
2022/2/1 23:15:48,8.41,97.54,0.06
2022/2/1 23:16:20,8.41,97.52,0.06
2022/2/1 23:16:52,8.38,97.51,0.06
2022/2/1 23:17:24,8.38,97.52,0.06
2022/2/1 23:17:56,8.38,97.54,0.06
2022/2/1 23:18:29,8.38,97.60,0.06
2022/2/1 23:19:01,8.39,97.67,0.06
2022/2/1 23:19:33,8.41,97.67,0.06
2022/2/1 23:20:05,8.39,97.67,0.06
2022/2/1 23:20:38,8.39,97.70,0.06
2022/2/1 23:21:10,8.38,97.62,0.06
2022/2/1 23:21:42,8.36,97.57,0.06
2022/2/1 23:22:14,8.36,97.59,0.06
2022/2/1 23:22:46,8.38,97.58,0.06
2022/2/1 23:23:19,8.36,97.56,0.06
2022/2/1 23:23:51,8.36,97.58,0.06
2022/2/1 23:24:23,8.36,97.61,0.06
2022/2/1 23:24:55,8.36,97.69,0.06
2022/2/1 23:25:28,8.38,97.70,0.06
2022/2/1 23:26:00,8.41,97.77,0.06
2022/2/1 23:26:32,8.38,97.74,0.06
2022/2/1 23:27:04,8.39,97.72,0.06
2022/2/1 23:27:36,8.41,97.66,0.06
2022/2/1 23:28:09,8.39,97.62,0.06
2022/2/1 23:28:41,8.38,97.68,0.06
2022/2/1 23:29:13,8.36,97.68,0.06
2022/2/1 23:29:45,8.39,97.61,0.06
2022/2/1 23:30:18,8.41,97.62,0.06
2022/2/1 23:30:50,8.38,97.55,0.06
2022/2/1 23:31:22,8.38,97.61,0.06
2022/2/1 23:31:54,8.36,97.62,0.06
2022/2/1 23:32:27,8.36,97.56,0.06
2022/2/1 23:32:59,8.38,97.55,0.06
2022/2/1 23:33:31,8.39,97.57,0.06
2022/2/1 23:34:03,8.38,97.64,0.06
2022/2/1 23:34:35,8.39,97.63,0.06
2022/2/1 23:35:08,8.36,97.66,0.06
2022/2/1 23:35:40,8.38,97.71,0.06
2022/2/1 23:36:12,8.38,97.67,0.06
2022/2/1 23:36:44,8.39,97.69,0.06
2022/2/1 23:37:16,8.38,97.62,0.06
2022/2/1 23:37:49,8.36,97.59,0.06
2022/2/1 23:38:21,8.36,97.57,0.06
2022/2/1 23:38:53,8.35,97.54,0.06
2022/2/1 23:39:25,8.36,97.55,0.06
2022/2/1 23:39:58,8.36,97.55,0.06
2022/2/1 23:40:30,8.38,97.53,0.06
2022/2/1 23:41:02,8.38,97.53,0.06
2022/2/1 23:41:34,8.35,97.49,0.06
2022/2/1 23:42:06,8.35,97.41,0.06
2022/2/1 23:42:39,8.35,97.39,0.06
2022/2/1 23:43:11,8.31,97.47,0.06
2022/2/1 23:43:43,8.35,97.58,0.06
2022/2/1 23:44:15,8.36,97.65,0.06
2022/2/1 23:44:48,8.36,97.64,0.06
2022/2/1 23:45:20,8.36,97.63,0.06
2022/2/1 23:45:52,8.36,97.62,0.06
2022/2/1 23:46:24,8.35,97.67,0.06
2022/2/1 23:46:56,8.36,97.63,0.06
2022/2/1 23:47:29,8.33,97.67,0.06
2022/2/1 23:48:01,8.33,97.56,0.06
2022/2/1 23:48:33,8.35,97.53,0.06
2022/2/1 23:49:05,8.32,97.46,0.06
2022/2/1 23:49:38,8.31,97.47,0.06
2022/2/1 23:50:10,8.31,97.45,0.06
2022/2/1 23:50:42,8.31,97.51,0.06
2022/2/1 23:51:14,8.32,97.55,0.06
2022/2/1 23:51:46,8.33,97.63,0.06
2022/2/1 23:52:19,8.35,97.81,0.06
2022/2/1 23:52:51,8.36,97.82,0.06
2022/2/1 23:53:23,8.35,97.78,0.06
2022/2/1 23:53:55,8.35,97.79,0.06
2022/2/1 23:54:28,8.32,97.68,0.06
2022/2/1 23:55:00,8.31,97.62,0.06
2022/2/1 23:55:32,8.32,97.63,0.06
2022/2/1 23:56:04,8.29,97.63,0.06
2022/2/1 23:56:36,8.32,97.67,0.06
2022/2/1 23:57:09,8.31,97.72,0.06
2022/2/1 23:57:41,8.31,97.72,0.06
2022/2/1 23:58:13,8.31,97.69,0.06
2022/2/1 23:58:45,8.28,97.71,0.06
2022/2/1 23:59:18,8.28,97.65,0.06
2022/2/1 23:59:50,8.28,97.64,0.06
