Timestamp,Temperature,Humidity,LightIntensity
2022/2/15 19:34:50,15.45,96.22,0.13
2022/2/15 19:35:22,15.47,96.22,0.13
2022/2/15 19:35:55,15.47,96.26,0.13
2022/2/15 19:36:27,15.48,96.28,0.13
2022/2/15 19:36:59,15.48,96.32,0.13
2022/2/15 19:37:31,15.48,96.24,0.13
2022/2/15 19:38:04,15.48,96.21,0.13
2022/2/15 19:38:36,15.45,96.15,0.13
2022/2/15 19:39:08,15.45,96.12,0.13
2022/2/15 19:39:40,15.48,96.07,0.13
2022/2/15 19:40:13,15.48,96.11,0.13
2022/2/15 19:40:45,15.51,96.11,0.13
2022/2/15 19:41:17,15.51,96.13,0.13
2022/2/15 19:41:49,15.47,96.14,0.13
2022/2/15 19:42:22,15.50,96.11,0.13
2022/2/15 19:42:54,15.50,96.06,0.13
2022/2/15 19:43:26,15.50,96.05,0.13
2022/2/15 19:43:58,15.48,95.99,0.13
2022/2/15 19:44:31,15.50,95.94,0.13
2022/2/15 19:45:03,15.51,95.92,0.13
2022/2/15 19:45:35,15.50,95.88,0.13
2022/2/15 19:46:07,15.47,95.88,0.13
2022/2/15 19:46:39,15.50,95.96,0.13
2022/2/15 19:47:12,15.50,96.01,0.13
2022/2/15 19:47:44,15.48,96.00,0.13
2022/2/15 19:48:16,15.48,96.01,0.13
2022/2/15 19:48:48,15.51,96.06,0.13
2022/2/15 19:49:21,15.51,96.09,0.13
2022/2/15 19:49:53,15.54,96.10,0.13
2022/2/15 19:50:25,15.52,96.10,0.13
2022/2/15 19:50:57,15.55,96.19,0.13
2022/2/15 19:51:30,15.57,96.17,0.13
2022/2/15 19:52:02,15.54,96.11,0.13
2022/2/15 19:52:34,15.55,96.05,0.13
2022/2/15 19:53:06,15.52,95.93,0.13
2022/2/15 19:53:39,15.50,95.91,0.13
2022/2/15 19:54:11,15.50,95.95,0.13
2022/2/15 19:54:43,15.48,95.94,0.13
2022/2/15 19:55:15,15.45,95.95,0.13
2022/2/15 19:55:47,15.48,95.99,0.13
2022/2/15 19:56:20,15.48,96.01,0.13
2022/2/15 19:56:52,15.45,95.95,0.13
2022/2/15 19:57:24,15.45,95.99,0.13
2022/2/15 19:57:56,15.45,95.96,0.13
2022/2/15 19:58:29,15.47,95.93,0.13
2022/2/15 19:59:01,15.44,95.95,0.13
2022/2/15 19:59:33,15.43,95.90,0.13
2022/2/15 20:00:05,15.43,95.86,0.13
2022/2/15 20:00:38,15.38,95.80,0.13
2022/2/15 20:01:10,15.38,95.80,0.13
2022/2/15 20:01:42,15.35,95.73,0.13
2022/2/15 20:02:14,15.34,95.66,0.13
2022/2/15 20:02:47,15.33,95.65,0.13
2022/2/15 20:03:19,15.31,95.64,0.13
2022/2/15 20:03:51,15.29,95.64,0.13
2022/2/15 20:04:23,15.29,95.66,0.13
2022/2/15 20:04:55,15.29,95.74,0.13
2022/2/15 20:05:28,15.27,95.72,0.13
2022/2/15 20:06:00,15.26,95.77,0.13
2022/2/15 20:06:32,15.26,95.75,0.13
2022/2/15 20:07:04,15.27,95.78,0.13
2022/2/15 20:07:37,15.26,95.81,0.13
2022/2/15 20:08:09,15.24,95.79,0.13
2022/2/15 20:08:41,15.21,95.77,0.13
2022/2/15 20:09:13,15.23,95.73,0.13
2022/2/15 20:09:46,15.19,95.71,0.13
2022/2/15 20:10:18,15.17,95.66,0.13
2022/2/15 20:10:50,15.15,95.72,0.13
2022/2/15 20:11:22,15.15,95.70,0.13
2022/2/15 20:11:54,15.14,95.69,0.13
2022/2/15 20:12:27,15.15,95.68,0.13
2022/2/15 20:12:59,15.11,95.75,0.13
2022/2/15 20:13:31,15.13,95.73,0.13
2022/2/15 20:14:03,15.11,95.78,0.13
2022/2/15 20:14:36,15.10,95.80,0.13
2022/2/15 20:15:08,15.09,95.77,0.13
2022/2/15 20:15:40,15.09,95.81,0.19
2022/2/15 20:16:12,15.07,95.85,0.19
2022/2/15 20:16:45,15.07,95.89,0.19
2022/2/15 20:17:17,15.06,95.90,0.19
2022/2/15 20:17:49,15.06,95.83,0.19
2022/2/15 20:18:21,15.04,95.88,0.19
2022/2/15 20:18:54,15.06,95.92,0.19
2022/2/15 20:19:26,15.04,95.89,0.19
2022/2/15 20:19:58,15.04,95.91,0.19
2022/2/15 20:20:30,15.03,95.91,0.19
2022/2/15 20:21:03,15.00,95.91,0.19
2022/2/15 20:21:35,15.00,95.93,0.19
2022/2/15 20:22:07,14.97,95.97,0.19
2022/2/15 20:22:39,14.97,96.02,0.19
2022/2/15 20:23:11,14.97,96.00,0.19
2022/2/15 20:23:44,14.99,96.03,0.19
2022/2/15 20:24:16,14.96,96.05,0.19
2022/2/15 20:24:48,14.97,96.03,0.19
2022/2/15 20:25:20,14.96,96.03,0.19
2022/2/15 20:25:53,14.94,96.00,0.19
2022/2/15 20:26:25,14.93,95.96,0.19
2022/2/15 20:26:57,14.90,95.97,0.19
2022/2/15 20:27:29,14.92,95.97,0.19
2022/2/15 20:28:02,14.87,95.98,0.19
2022/2/15 20:28:34,14.86,96.03,0.19
2022/2/15 20:29:06,14.87,96.05,0.19
2022/2/15 20:29:38,14.87,96.04,0.19
2022/2/15 20:30:11,14.86,96.11,0.19
2022/2/15 20:30:43,14.87,96.16,0.19
2022/2/15 20:31:15,14.87,96.23,0.19
2022/2/15 20:31:47,14.86,96.20,0.19
2022/2/15 20:32:19,14.86,96.22,0.19
2022/2/15 20:32:52,14.84,96.20,0.19
2022/2/15 20:33:24,14.84,96.19,0.19
2022/2/15 20:33:56,14.83,96.12,0.19
2022/2/15 20:34:28,14.82,96.15,0.19
2022/2/15 20:35:01,14.80,96.08,0.19
2022/2/15 20:35:33,14.76,96.10,0.19
2022/2/15 20:36:05,14.78,96.11,0.19
2022/2/15 20:36:37,14.76,96.14,0.19
2022/2/15 20:37:10,14.76,96.19,0.19
2022/2/15 20:37:42,14.76,96.25,0.19
2022/2/15 20:38:14,14.73,96.27,0.19
2022/2/15 20:38:46,14.78,96.33,0.19
2022/2/15 20:39:19,14.76,96.31,0.19
2022/2/15 20:39:51,14.75,96.26,0.19
2022/2/15 20:40:23,14.73,96.26,0.19
2022/2/15 20:40:55,14.70,96.20,0.19
2022/2/15 20:41:28,14.69,96.14,0.19
2022/2/15 20:42:00,14.69,96.14,0.19
2022/2/15 20:42:32,14.65,96.05,0.19
2022/2/15 20:43:04,14.62,96.08,0.19
2022/2/15 20:43:36,14.63,96.10,0.19
2022/2/15 20:44:09,14.62,96.17,0.19
2022/2/15 20:44:41,14.60,96.24,0.19
2022/2/15 20:45:13,14.60,96.25,0.19
2022/2/15 20:45:45,14.58,96.29,0.19
2022/2/15 20:46:18,14.59,96.26,0.19
2022/2/15 20:46:50,14.58,96.30,0.19
2022/2/15 20:47:22,14.58,96.30,0.19
2022/2/15 20:47:54,14.56,96.31,0.19
2022/2/15 20:48:27,14.56,96.30,0.19
2022/2/15 20:48:59,14.53,96.29,0.19
2022/2/15 20:49:31,14.52,96.28,0.19
2022/2/15 20:50:03,14.52,96.28,0.19
2022/2/15 20:50:36,14.49,96.31,0.19
2022/2/15 20:51:08,14.49,96.29,0.19
2022/2/15 20:51:40,14.51,96.29,0.19
2022/2/15 20:52:12,14.48,96.34,0.19
2022/2/15 20:52:45,14.46,96.45,0.19
2022/2/15 20:53:17,14.48,96.46,0.19
2022/2/15 20:53:49,14.49,96.56,0.19
2022/2/15 20:54:21,14.49,96.63,0.19
2022/2/15 20:54:54,14.51,96.65,0.19
2022/2/15 20:55:26,14.51,96.67,0.19
2022/2/15 20:55:58,14.51,96.65,0.19
2022/2/15 20:56:30,14.49,96.62,0.19
2022/2/15 20:57:03,14.48,96.59,0.19
2022/2/15 20:57:35,14.48,96.49,0.19
2022/2/15 20:58:07,14.45,96.44,0.19
2022/2/15 20:58:39,14.41,96.43,0.19
2022/2/15 20:59:12,14.39,96.39,0.19
2022/2/15 20:59:44,14.41,96.40,0.19
2022/2/15 21:00:16,14.36,96.42,0.19
2022/2/15 21:00:48,14.38,96.42,0.19
2022/2/15 21:01:20,14.39,96.43,0.19
2022/2/15 21:01:53,14.36,96.52,0.19
2022/2/15 21:02:25,14.38,96.62,0.19
2022/2/15 21:02:57,14.38,96.59,0.19
2022/2/15 21:03:29,14.39,96.65,0.19
2022/2/15 21:04:02,14.38,96.63,0.19
2022/2/15 21:04:34,14.36,96.61,0.19
2022/2/15 21:05:06,14.35,96.52,0.19
2022/2/15 21:05:38,14.33,96.49,0.19
2022/2/15 21:06:11,14.33,96.48,0.19
2022/2/15 21:06:43,14.32,96.44,0.19
2022/2/15 21:07:15,14.29,96.46,0.19
2022/2/15 21:07:47,14.29,96.46,0.19
2022/2/15 21:08:20,14.28,96.48,0.19
2022/2/15 21:08:52,14.28,96.54,0.19
2022/2/15 21:09:24,14.29,96.59,0.19
2022/2/15 21:09:56,14.28,96.62,0.19
2022/2/15 21:10:28,14.29,96.63,0.19
2022/2/15 21:11:01,14.29,96.67,0.19
2022/2/15 21:11:33,14.29,96.64,0.19
2022/2/15 21:12:05,14.25,96.60,0.19
2022/2/15 21:12:37,14.25,96.54,0.19
2022/2/15 21:13:10,14.24,96.56,0.19
2022/2/15 21:13:42,14.24,96.53,0.19
2022/2/15 21:14:14,14.21,96.54,0.19
2022/2/15 21:14:46,14.22,96.47,0.19
2022/2/15 21:15:19,14.19,96.52,0.19
2022/2/15 21:15:51,14.19,96.57,0.19
2022/2/15 21:16:23,14.19,96.63,0.19
2022/2/15 21:16:55,14.21,96.73,0.19
2022/2/15 21:17:28,14.21,96.77,0.19
2022/2/15 21:18:00,14.21,96.74,0.19
2022/2/15 21:18:32,14.21,96.79,0.19
2022/2/15 21:19:04,14.21,96.77,0.19
2022/2/15 21:19:36,14.19,96.85,0.19
2022/2/15 21:20:09,14.19,96.79,0.19
2022/2/15 21:20:41,14.21,96.72,0.19
2022/2/15 21:21:13,14.18,96.70,0.25
2022/2/15 21:21:45,14.19,96.68,0.25
2022/2/15 21:22:18,14.17,96.66,0.25
2022/2/15 21:22:50,14.17,96.64,0.25
2022/2/15 21:23:22,14.14,96.68,0.25
2022/2/15 21:23:54,14.17,96.71,0.25
2022/2/15 21:24:27,14.14,96.76,0.25
2022/2/15 21:24:59,14.15,96.75,0.25
2022/2/15 21:25:31,14.14,96.77,0.25
2022/2/15 21:26:03,14.12,96.79,0.25
2022/2/15 21:26:36,14.12,96.76,0.25
2022/2/15 21:27:08,14.11,96.75,0.25
2022/2/15 21:27:40,14.09,96.70,0.25
2022/2/15 21:28:12,14.09,96.70,0.25
2022/2/15 21:28:45,14.09,96.73,0.25
2022/2/15 21:29:17,14.09,96.74,0.25
2022/2/15 21:29:49,14.09,96.82,0.25
2022/2/15 21:30:21,14.08,96.87,0.25
2022/2/15 21:30:53,14.12,96.98,0.25
2022/2/15 21:31:26,14.12,96.98,0.25
2022/2/15 21:31:58,14.14,96.98,0.25
2022/2/15 21:32:30,14.14,96.97,0.25
2022/2/15 21:33:02,14.11,96.90,0.25
2022/2/15 21:33:35,14.09,96.88,0.25
2022/2/15 21:34:07,14.08,96.81,0.25
2022/2/15 21:34:39,14.07,96.76,0.25
2022/2/15 21:35:11,14.08,96.77,0.25
2022/2/15 21:35:44,14.05,96.77,0.25
2022/2/15 21:36:16,14.07,96.75,0.25
2022/2/15 21:36:48,14.04,96.75,0.25
2022/2/15 21:37:20,14.02,96.79,0.25
2022/2/15 21:37:53,14.05,96.85,0.25
2022/2/15 21:38:25,14.05,96.89,0.25
2022/2/15 21:38:57,14.07,96.91,0.25
2022/2/15 21:39:29,14.04,96.82,0.25
2022/2/15 21:40:02,14.02,96.80,0.25
2022/2/15 21:40:34,14.00,96.78,0.25
2022/2/15 21:41:06,14.00,96.79,0.25
2022/2/15 21:41:38,13.98,96.77,0.25
2022/2/15 21:42:10,14.00,96.88,0.25
2022/2/15 21:42:43,13.97,96.90,0.25
2022/2/15 21:43:15,13.98,96.94,0.25
2022/2/15 21:43:47,13.98,97.00,0.25
2022/2/15 21:44:19,13.98,96.99,0.25
2022/2/15 21:44:52,14.00,97.06,0.25
2022/2/15 21:45:24,13.97,97.03,0.25
2022/2/15 21:45:56,14.00,97.00,0.25
2022/2/15 21:46:28,13.98,96.96,0.25
2022/2/15 21:47:01,13.96,96.91,0.25
2022/2/15 21:47:33,13.94,96.93,0.25
2022/2/15 21:48:05,13.96,96.94,0.25
2022/2/15 21:48:37,13.96,96.98,0.25
2022/2/15 21:49:10,13.98,97.04,0.25
2022/2/15 21:49:42,13.98,97.11,0.25
2022/2/15 21:50:14,13.96,97.13,0.25
2022/2/15 21:50:46,13.97,97.18,0.25
2022/2/15 21:51:19,13.97,97.12,0.25
2022/2/15 21:51:51,13.97,97.07,0.25
2022/2/15 21:52:23,13.96,97.06,0.25
2022/2/15 21:52:55,13.94,97.02,0.25
2022/2/15 21:53:28,13.92,97.00,0.25
2022/2/15 21:54:00,13.91,97.01,0.25
2022/2/15 21:54:32,13.91,97.05,0.25
2022/2/15 21:55:04,13.92,97.09,0.25
2022/2/15 21:55:37,13.91,97.11,0.25
2022/2/15 21:56:09,13.94,97.16,0.25
2022/2/15 21:56:41,13.91,97.15,0.25
2022/2/15 21:57:13,13.94,97.22,0.25
2022/2/15 21:57:45,13.96,97.24,0.25
2022/2/15 21:58:18,13.91,97.25,0.25
2022/2/15 21:58:50,13.92,97.24,0.25
2022/2/15 21:59:22,13.91,97.20,0.25
2022/2/15 21:59:54,13.91,97.19,0.25
2022/2/15 22:00:27,13.90,97.11,0.25
2022/2/15 22:00:59,13.88,97.06,0.25
2022/2/15 22:01:31,13.85,97.05,0.25
2022/2/15 22:02:03,13.85,97.08,0.25
2022/2/15 22:02:36,13.85,97.08,0.25
2022/2/15 22:03:08,13.84,97.09,0.25
2022/2/15 22:03:40,13.82,97.17,0.25
2022/2/15 22:04:12,13.85,97.21,0.19
2022/2/15 22:04:45,13.84,97.22,0.13
2022/2/15 22:05:17,13.87,97.19,0.25
2022/2/15 22:05:49,13.85,97.18,0.25
2022/2/15 22:06:21,13.85,97.17,0.25
2022/2/15 22:06:54,13.84,97.13,0.25
2022/2/15 22:07:26,13.84,97.11,0.25
2022/2/15 22:07:58,13.85,97.13,0.25
2022/2/15 22:08:30,13.81,97.18,0.25
2022/2/15 22:09:03,13.85,97.16,0.25
2022/2/15 22:09:35,13.85,97.30,0.25
2022/2/15 22:10:07,13.85,97.26,0.25
2022/2/15 22:10:39,13.85,97.27,0.25
2022/2/15 22:11:11,13.87,97.29,0.25
2022/2/15 22:11:44,13.90,97.35,0.25
2022/2/15 22:12:16,13.91,97.38,0.25
2022/2/15 22:12:48,13.88,97.35,0.25
2022/2/15 22:13:20,13.90,97.37,0.25
2022/2/15 22:13:53,13.91,97.30,0.25
2022/2/15 22:14:25,13.88,97.30,0.25
2022/2/15 22:14:57,13.88,97.24,0.25
2022/2/15 22:15:29,13.87,97.23,0.25
2022/2/15 22:16:02,13.82,97.18,0.25
2022/2/15 22:16:34,13.85,97.18,0.25
2022/2/15 22:17:06,13.84,97.20,0.25
2022/2/15 22:17:38,13.84,97.23,0.25
2022/2/15 22:18:10,13.87,97.27,0.25
2022/2/15 22:18:43,13.84,97.27,0.25
2022/2/15 22:19:15,13.85,97.29,0.25
2022/2/15 22:19:47,13.85,97.32,0.25
2022/2/15 22:20:19,13.82,97.28,0.25
2022/2/15 22:20:52,13.82,97.32,0.25
2022/2/15 22:21:24,13.82,97.30,0.25
2022/2/15 22:21:56,13.84,97.23,0.13
2022/2/15 22:22:28,13.80,97.22,0.25
2022/2/15 22:23:01,13.81,97.22,0.25
2022/2/15 22:23:33,13.81,97.22,0.25
2022/2/15 22:24:05,13.82,97.24,0.19
2022/2/15 22:24:37,13.85,97.36,0.25
2022/2/15 22:25:10,13.85,97.40,0.13
2022/2/15 22:25:42,13.87,97.38,0.19
2022/2/15 22:26:14,13.85,97.38,0.13
2022/2/15 22:26:46,13.88,97.39,0.25
2022/2/15 22:27:19,13.87,97.36,0.13
2022/2/15 22:27:51,13.88,97.37,0.13
2022/2/15 22:28:23,13.91,97.34,0.19
2022/2/15 22:28:55,13.92,97.36,0.13
2022/2/15 22:29:27,13.94,97.38,0.25
2022/2/15 22:30:00,13.94,97.34,0.13
2022/2/15 22:30:32,13.94,97.33,0.13
2022/2/15 22:31:04,13.96,97.34,0.13
2022/2/15 22:31:36,13.96,97.38,0.13
2022/2/15 22:32:09,14.00,97.40,0.13
2022/2/15 22:32:41,14.01,97.40,0.13
2022/2/15 22:33:13,14.02,97.40,0.13
2022/2/15 22:33:45,14.04,97.45,0.19
2022/2/15 22:34:18,14.05,97.53,0.19
2022/2/15 22:34:50,14.08,97.50,0.13
2022/2/15 22:35:22,14.12,97.54,0.19
2022/2/15 22:35:54,14.12,97.54,0.13
2022/2/15 22:36:27,14.15,97.53,0.13
2022/2/15 22:36:59,14.17,97.56,0.13
2022/2/15 22:37:31,14.18,97.49,0.13
2022/2/15 22:38:03,14.18,97.47,0.13
2022/2/15 22:38:36,14.21,97.45,0.13
2022/2/15 22:39:08,14.21,97.43,0.13
2022/2/15 22:39:40,14.25,97.42,0.13
2022/2/15 22:40:12,14.24,97.41,0.13
2022/2/15 22:40:44,14.28,97.39,0.13
2022/2/15 22:41:17,14.28,97.39,0.13
2022/2/15 22:41:49,14.27,97.35,0.13
2022/2/15 22:42:21,14.29,97.31,0.25
2022/2/15 22:42:53,14.32,97.31,0.25
2022/2/15 22:43:26,14.31,97.29,0.25
2022/2/15 22:43:58,14.32,97.30,0.19
2022/2/15 22:44:30,14.31,97.33,0.19
2022/2/15 22:45:02,14.32,97.27,0.13
2022/2/15 22:45:35,14.33,97.29,0.13
2022/2/15 22:46:07,14.33,97.38,0.13
2022/2/15 22:46:39,14.35,97.34,0.13
2022/2/15 22:47:11,14.36,97.38,0.13
2022/2/15 22:47:44,14.38,97.38,0.13
2022/2/15 22:48:16,14.38,97.42,0.13
2022/2/15 22:48:48,14.41,97.42,0.13
2022/2/15 22:49:20,14.42,97.38,0.13
2022/2/15 22:49:52,14.41,97.35,0.13
2022/2/15 22:50:25,14.42,97.32,0.13
2022/2/15 22:50:57,14.41,97.28,0.13
2022/2/15 22:51:29,14.42,97.28,0.13
2022/2/15 22:52:01,14.43,97.27,0.13
2022/2/15 22:52:34,14.43,97.31,0.13
2022/2/15 22:53:06,14.45,97.32,0.13
2022/2/15 22:53:38,14.45,97.38,0.25
2022/2/15 22:54:10,14.45,97.34,0.13
2022/2/15 22:54:43,14.46,97.39,0.13
2022/2/15 22:55:15,14.46,97.39,0.25
2022/2/15 22:55:47,14.51,97.40,0.13
2022/2/15 22:56:19,14.52,97.42,0.13
2022/2/15 22:56:52,14.52,97.42,0.19
2022/2/15 22:57:24,14.52,97.46,0.25
2022/2/15 22:57:56,14.58,97.43,0.13
2022/2/15 22:58:28,14.55,97.42,0.19
2022/2/15 22:59:01,14.55,97.39,0.13
2022/2/15 22:59:33,14.56,97.42,0.19
2022/2/15 23:00:05,14.58,97.38,0.19
2022/2/15 23:00:37,14.60,97.35,0.19
2022/2/15 23:01:10,14.56,97.32,0.25
2022/2/15 23:01:42,14.56,97.29,0.13
2022/2/15 23:02:14,14.59,97.32,0.13
2022/2/15 23:02:46,14.56,97.27,0.25
2022/2/15 23:03:18,14.58,97.27,0.19
2022/2/15 23:03:51,14.53,97.29,0.25
2022/2/15 23:04:23,14.56,97.31,0.25
2022/2/15 23:04:55,14.58,97.31,0.19
2022/2/15 23:05:27,14.58,97.34,0.25
2022/2/15 23:06:00,14.58,97.40,0.25
2022/2/15 23:06:32,14.59,97.39,0.13
2022/2/15 23:07:04,14.59,97.38,0.13
2022/2/15 23:07:36,14.59,97.35,0.13
2022/2/15 23:08:09,14.62,97.39,0.13
2022/2/15 23:08:41,14.60,97.36,0.13
2022/2/15 23:09:13,14.63,97.33,0.13
2022/2/15 23:09:45,14.63,97.34,0.13
2022/2/15 23:10:18,14.65,97.29,0.13
2022/2/15 23:10:50,14.66,97.33,0.13
2022/2/15 23:11:22,14.68,97.27,0.19
2022/2/15 23:11:54,14.66,97.20,0.25
2022/2/15 23:12:26,14.65,97.23,0.13
2022/2/15 23:12:59,14.66,97.18,0.19
2022/2/15 23:13:31,14.66,97.15,0.19
2022/2/15 23:14:03,14.65,97.18,0.13
2022/2/15 23:14:35,14.66,97.20,0.19
2022/2/15 23:15:08,14.69,97.23,0.13
2022/2/15 23:15:40,14.63,97.26,0.19
2022/2/15 23:16:12,14.65,97.23,0.25
2022/2/15 23:16:44,14.65,97.22,0.25
2022/2/15 23:17:17,14.66,97.21,0.25
2022/2/15 23:17:49,14.65,97.18,0.19
2022/2/15 23:18:21,14.63,97.10,0.13
2022/2/15 23:18:53,14.59,97.12,0.19
2022/2/15 23:19:26,14.60,97.14,0.25
2022/2/15 23:19:58,14.59,97.25,0.13
2022/2/15 23:20:30,14.58,97.24,0.13
2022/2/15 23:21:02,14.59,97.28,0.13
2022/2/15 23:21:35,14.58,97.33,0.19
2022/2/15 23:22:07,14.58,97.36,0.25
2022/2/15 23:22:39,14.56,97.38,0.25
2022/2/15 23:23:11,14.58,97.37,0.25
2022/2/15 23:23:43,14.56,97.41,0.25
2022/2/15 23:24:16,14.53,97.38,0.25
2022/2/15 23:24:48,14.53,97.37,0.19
2022/2/15 23:25:20,14.53,97.37,0.13
2022/2/15 23:25:52,14.52,97.36,0.19
2022/2/15 23:26:25,14.52,97.40,0.13
2022/2/15 23:26:57,14.51,97.36,0.19
2022/2/15 23:27:29,14.51,97.35,0.13
2022/2/15 23:28:01,14.51,97.39,0.25
2022/2/15 23:28:34,14.52,97.41,0.19
2022/2/15 23:29:06,14.51,97.39,0.19
2022/2/15 23:29:38,14.52,97.40,0.25
2022/2/15 23:30:10,14.51,97.34,0.25
2022/2/15 23:30:43,14.49,97.30,0.25
2022/2/15 23:31:15,14.51,97.30,0.25
2022/2/15 23:31:47,14.46,97.25,0.25
2022/2/15 23:32:19,14.46,97.21,0.25
2022/2/15 23:32:51,14.45,97.23,0.19
2022/2/15 23:33:24,14.43,97.28,0.13
2022/2/15 23:33:56,14.46,97.33,0.13
2022/2/15 23:34:28,14.46,97.37,0.13
2022/2/15 23:35:00,14.46,97.39,0.25
2022/2/15 23:35:33,14.45,97.37,0.25
2022/2/15 23:36:05,14.45,97.33,0.25
2022/2/15 23:36:37,14.45,97.29,0.25
2022/2/15 23:37:09,14.39,97.26,0.25
2022/2/15 23:37:42,14.38,97.22,0.25
2022/2/15 23:38:14,14.36,97.16,0.25
2022/2/15 23:38:46,14.33,97.22,0.25
2022/2/15 23:39:18,14.35,97.24,0.25
2022/2/15 23:39:51,14.32,97.25,0.25
2022/2/15 23:40:23,14.33,97.32,0.13
2022/2/15 23:40:55,14.32,97.35,0.25
2022/2/15 23:41:27,14.31,97.34,0.25
2022/2/15 23:42:00,14.32,97.38,0.25
2022/2/15 23:42:32,14.31,97.44,0.13
2022/2/15 23:43:04,14.29,97.42,0.13
2022/2/15 23:43:36,14.29,97.43,0.13
2022/2/15 23:44:09,14.28,97.41,0.13
2022/2/15 23:44:41,14.28,97.41,0.13
2022/2/15 23:45:13,14.27,97.41,0.25
2022/2/15 23:45:45,14.25,97.34,0.19
2022/2/15 23:46:17,14.25,97.38,0.13
2022/2/15 23:46:50,14.22,97.40,0.13
2022/2/15 23:47:22,14.24,97.40,0.13
2022/2/15 23:47:54,14.29,97.48,0.13
2022/2/15 23:48:26,14.24,97.52,0.13
2022/2/15 23:48:59,14.28,97.55,0.13
2022/2/15 23:49:31,14.32,97.65,0.13
2022/2/15 23:50:03,14.32,97.62,0.13
2022/2/15 23:50:35,14.33,97.69,0.13
2022/2/15 23:51:08,14.36,97.66,0.13
2022/2/15 23:51:40,14.39,97.61,0.13
2022/2/15 23:52:12,14.38,97.62,0.13
2022/2/15 23:52:44,14.38,97.63,0.13
2022/2/15 23:53:17,14.39,97.64,0.13
2022/2/15 23:53:49,14.42,97.66,0.13
2022/2/15 23:54:21,14.43,97.64,0.13
2022/2/15 23:54:53,14.45,97.64,0.13
2022/2/15 23:55:26,14.48,97.65,0.13
2022/2/15 23:55:58,14.48,97.65,0.13
2022/2/15 23:56:30,14.51,97.65,0.13
2022/2/15 23:57:02,14.53,97.64,0.13
2022/2/15 23:57:34,14.55,97.68,0.13
2022/2/15 23:58:07,14.55,97.69,0.13
2022/2/15 23:58:39,14.59,97.67,0.13
2022/2/15 23:59:11,14.62,97.71,0.13
2022/2/15 23:59:43,14.63,97.66,0.13
