Timestamp,Temperature,Humidity,LightIntensity
2022/3/29 19:34:55,18.47,95.00,0.06
2022/3/29 19:35:27,18.52,95.54,0.06
2022/3/29 19:35:59,18.50,95.23,0.06
2022/3/29 19:36:32,18.52,94.91,0.06
2022/3/29 19:37:04,18.50,94.85,0.06
2022/3/29 19:37:36,18.52,94.78,0.06
2022/3/29 19:38:09,18.55,94.79,0.06
2022/3/29 19:38:41,18.55,94.85,0.06
2022/3/29 19:39:13,18.57,94.74,0.06
2022/3/29 19:39:45,18.55,94.62,0.06
2022/3/29 19:40:18,18.54,94.45,0.06
2022/3/29 19:40:50,18.60,94.54,0.06
2022/3/29 19:41:22,18.60,94.51,0.06
2022/3/29 19:41:55,18.60,94.42,0.06
2022/3/29 19:42:27,18.61,94.22,0.06
2022/3/29 19:42:59,18.62,94.22,0.06
2022/3/29 19:43:31,18.60,94.36,0.06
2022/3/29 19:44:04,18.60,94.41,0.06
2022/3/29 19:44:36,18.61,94.59,0.06
2022/3/29 19:45:08,18.61,94.50,0.06
2022/3/29 19:45:41,18.61,94.44,0.06
2022/3/29 19:46:13,18.62,94.59,0.06
2022/3/29 19:46:45,18.61,94.74,0.06
2022/3/29 19:47:17,18.61,94.83,0.06
2022/3/29 19:47:50,18.62,94.82,0.06
2022/3/29 19:48:22,18.65,94.89,0.06
2022/3/29 19:48:54,18.64,94.84,0.06
2022/3/29 19:49:27,18.62,94.73,0.06
2022/3/29 19:49:59,18.65,94.57,0.06
2022/3/29 19:50:31,18.65,94.53,0.06
2022/3/29 19:51:04,18.68,94.68,0.06
2022/3/29 19:51:36,18.68,94.65,0.06
2022/3/29 19:52:08,18.67,94.60,0.06
2022/3/29 19:52:40,18.68,94.58,0.06
2022/3/29 19:53:13,18.68,94.82,0.06
2022/3/29 19:53:45,18.68,95.12,0.06
2022/3/29 19:54:17,18.72,95.27,0.06
2022/3/29 19:54:50,18.70,95.36,0.06
2022/3/29 19:55:22,18.70,95.15,0.06
2022/3/29 19:55:54,18.74,94.80,0.06
2022/3/29 19:56:26,18.74,94.95,0.06
2022/3/29 19:56:59,18.76,95.06,0.06
2022/3/29 19:57:31,18.76,94.96,0.06
2022/3/29 19:58:03,18.76,94.95,0.06
2022/3/29 19:58:36,18.78,94.94,0.06
2022/3/29 19:59:08,18.78,94.97,0.06
2022/3/29 19:59:40,18.81,95.05,0.06
2022/3/29 20:00:13,18.81,95.14,0.06
2022/3/29 20:00:45,18.81,95.19,0.06
2022/3/29 20:01:17,18.82,95.23,0.06
2022/3/29 20:01:49,18.82,95.24,0.06
2022/3/29 20:02:22,18.81,95.06,0.06
2022/3/29 20:02:54,18.84,95.20,0.06
2022/3/29 20:03:26,18.85,95.10,0.06
2022/3/29 20:03:59,18.87,95.09,0.06
2022/3/29 20:04:31,18.88,94.99,0.06
2022/3/29 20:05:03,18.91,94.98,0.06
2022/3/29 20:05:36,18.92,95.14,0.06
2022/3/29 20:06:08,18.92,94.91,0.06
2022/3/29 20:06:40,18.95,94.76,0.06
2022/3/29 20:07:12,18.98,94.60,0.06
2022/3/29 20:07:45,18.99,94.46,0.06
2022/3/29 20:08:17,18.99,94.36,0.06
2022/3/29 20:08:49,19.01,94.41,0.06
2022/3/29 20:09:22,19.01,94.54,0.06
2022/3/29 20:09:54,19.01,94.39,0.06
2022/3/29 20:10:26,19.01,94.31,0.06
2022/3/29 20:10:58,19.03,94.24,0.06
2022/3/29 20:11:31,19.06,94.23,0.06
2022/3/29 20:12:03,19.06,94.23,0.06
2022/3/29 20:12:35,19.08,94.10,0.06
2022/3/29 20:13:08,19.09,94.09,0.06
2022/3/29 20:13:40,19.13,94.16,0.06
2022/3/29 20:14:12,19.13,94.20,0.06
2022/3/29 20:14:45,19.16,94.37,0.06
2022/3/29 20:15:17,19.16,94.70,0.06
2022/3/29 20:15:49,19.16,94.64,0.06
2022/3/29 20:16:21,19.22,94.44,0.06
2022/3/29 20:16:54,19.21,94.42,0.06
2022/3/29 20:17:26,19.22,94.27,0.06
2022/3/29 20:17:58,19.21,94.14,0.06
2022/3/29 20:18:31,19.23,94.11,0.06
2022/3/29 20:19:03,19.23,94.17,0.06
2022/3/29 20:19:35,19.26,94.10,0.06
2022/3/29 20:20:07,19.27,94.15,0.06
2022/3/29 20:20:40,19.27,94.12,0.06
2022/3/29 20:21:12,19.25,93.98,0.06
2022/3/29 20:21:44,19.27,94.05,0.06
2022/3/29 20:22:17,19.27,94.04,0.06
2022/3/29 20:22:49,19.27,93.85,0.06
2022/3/29 20:23:21,19.30,93.94,0.06
2022/3/29 20:23:54,19.29,94.02,0.06
2022/3/29 20:24:26,19.32,94.17,0.06
2022/3/29 20:24:58,19.32,94.30,0.06
2022/3/29 20:25:30,19.34,94.19,0.06
2022/3/29 20:26:03,19.33,94.00,0.06
2022/3/29 20:26:35,19.36,94.26,0.06
2022/3/29 20:27:07,19.33,94.19,0.06
2022/3/29 20:27:40,19.34,94.22,0.06
2022/3/29 20:28:12,19.37,94.33,0.06
2022/3/29 20:28:44,19.36,94.37,0.06
2022/3/29 20:29:17,19.39,94.42,0.06
2022/3/29 20:29:49,19.39,94.49,0.06
2022/3/29 20:30:21,19.39,94.32,0.06
2022/3/29 20:30:53,19.39,94.40,0.06
2022/3/29 20:31:26,19.39,94.21,0.06
2022/3/29 20:31:58,19.40,94.04,0.06
2022/3/29 20:32:30,19.42,93.85,0.06
2022/3/29 20:33:03,19.37,93.89,0.06
2022/3/29 20:33:35,19.39,93.95,0.06
2022/3/29 20:34:07,19.42,93.96,0.06
2022/3/29 20:34:39,19.42,94.04,0.06
2022/3/29 20:35:12,19.42,93.93,0.06
2022/3/29 20:35:44,19.43,94.03,0.06
2022/3/29 20:36:16,19.42,94.18,0.06
2022/3/29 20:36:49,19.43,94.18,0.06
2022/3/29 20:37:21,19.45,94.31,0.06
2022/3/29 20:37:53,19.46,94.41,0.06
2022/3/29 20:38:26,19.45,94.44,0.06
2022/3/29 20:38:58,19.45,94.51,0.06
2022/3/29 20:39:30,19.48,94.60,0.06
2022/3/29 20:40:02,19.46,94.55,0.06
2022/3/29 20:40:35,19.45,94.48,0.06
2022/3/29 20:41:07,19.46,94.33,0.06
2022/3/29 20:41:39,19.45,94.28,0.06
2022/3/29 20:42:12,19.48,94.26,0.06
2022/3/29 20:42:44,19.46,94.22,0.06
2022/3/29 20:43:16,19.45,94.19,0.06
2022/3/29 20:43:48,19.49,94.29,0.06
2022/3/29 20:44:21,19.48,94.19,0.06
2022/3/29 20:44:53,19.49,94.15,0.06
2022/3/29 20:45:25,19.50,94.05,0.06
2022/3/29 20:45:58,19.52,94.20,0.06
2022/3/29 20:46:30,19.50,94.30,0.06
2022/3/29 20:47:02,19.49,94.49,0.06
2022/3/29 20:47:35,19.52,94.64,0.06
2022/3/29 20:48:07,19.49,94.84,0.06
2022/3/29 20:48:39,19.50,94.60,0.06
2022/3/29 20:49:11,19.50,94.69,0.06
2022/3/29 20:49:44,19.50,94.61,0.06
2022/3/29 20:50:16,19.50,94.53,0.06
2022/3/29 20:50:48,19.49,94.57,0.06
2022/3/29 20:51:21,19.52,94.49,0.06
2022/3/29 20:51:53,19.49,94.48,0.06
2022/3/29 20:52:25,19.49,94.47,0.06
2022/3/29 20:52:57,19.49,94.51,0.06
2022/3/29 20:53:30,19.49,94.45,0.06
2022/3/29 20:54:02,19.49,94.36,0.06
2022/3/29 20:54:34,19.48,94.31,0.06
2022/3/29 20:55:07,19.48,94.22,0.06
2022/3/29 20:55:39,19.46,94.22,0.06
2022/3/29 20:56:11,19.46,94.21,0.06
2022/3/29 20:56:44,19.49,94.28,0.06
2022/3/29 20:57:16,19.46,94.37,0.06
2022/3/29 20:57:48,19.46,94.47,0.06
2022/3/29 20:58:20,19.46,94.42,0.06
2022/3/29 20:58:53,19.43,94.31,0.06
2022/3/29 20:59:25,19.43,94.43,0.06
2022/3/29 20:59:57,19.43,94.46,0.06
2022/3/29 21:00:30,19.45,94.53,0.06
2022/3/29 21:01:02,19.43,94.63,0.06
2022/3/29 21:01:34,19.46,94.58,0.06
2022/3/29 21:02:07,19.45,94.59,0.06
2022/3/29 21:02:39,19.45,94.60,0.06
2022/3/29 21:03:11,19.42,94.34,0.06
2022/3/29 21:03:43,19.43,94.33,0.06
2022/3/29 21:04:16,19.40,94.41,0.06
2022/3/29 21:04:48,19.40,94.49,0.06
2022/3/29 21:05:20,19.43,94.64,0.06
2022/3/29 21:05:53,19.42,94.42,0.06
2022/3/29 21:06:25,19.40,94.42,0.06
2022/3/29 21:06:57,19.42,94.29,0.06
2022/3/29 21:07:30,19.40,94.33,0.06
2022/3/29 21:08:02,19.39,94.26,0.06
2022/3/29 21:08:34,19.40,94.15,0.06
2022/3/29 21:09:06,19.42,94.29,0.06
2022/3/29 21:09:39,19.40,94.56,0.06
2022/3/29 21:10:11,19.39,94.56,0.06
2022/3/29 21:10:43,19.39,94.52,0.06
2022/3/29 21:11:16,19.37,94.40,0.06
2022/3/29 21:11:48,19.39,94.36,0.06
2022/3/29 21:12:20,19.36,94.12,0.06
2022/3/29 21:12:52,19.34,94.28,0.06
2022/3/29 21:13:25,19.34,94.33,0.06
2022/3/29 21:13:57,19.37,94.63,0.06
2022/3/29 21:14:29,19.36,94.60,0.06
2022/3/29 21:15:02,19.34,94.73,0.06
2022/3/29 21:15:34,19.34,94.78,0.06
2022/3/29 21:16:06,19.33,94.72,0.06
2022/3/29 21:16:39,19.32,94.68,0.06
2022/3/29 21:17:11,19.33,94.57,0.06
2022/3/29 21:17:43,19.30,94.53,0.06
2022/3/29 21:18:15,19.32,94.51,0.06
2022/3/29 21:18:48,19.33,94.68,0.06
2022/3/29 21:19:20,19.32,94.65,0.06
2022/3/29 21:19:52,19.30,94.86,0.06
2022/3/29 21:20:25,19.32,95.05,0.06
2022/3/29 21:20:57,19.30,94.94,0.06
2022/3/29 21:21:29,19.32,94.84,0.06
2022/3/29 21:22:02,19.29,94.60,0.06
2022/3/29 21:22:34,19.30,94.56,0.06
2022/3/29 21:23:06,19.30,94.51,0.06
2022/3/29 21:23:38,19.27,94.56,0.06
2022/3/29 21:24:11,19.27,94.56,0.06
2022/3/29 21:24:43,19.26,94.50,0.06
2022/3/29 21:25:15,19.26,94.46,0.06
2022/3/29 21:25:48,19.26,94.38,0.06
2022/3/29 21:26:20,19.26,94.49,0.06
2022/3/29 21:26:52,19.25,94.56,0.06
2022/3/29 21:27:24,19.26,94.48,0.06
2022/3/29 21:27:57,19.25,94.50,0.06
2022/3/29 21:28:29,19.22,94.50,0.06
2022/3/29 21:29:01,19.23,94.38,0.06
2022/3/29 21:29:34,19.22,94.43,0.06
2022/3/29 21:30:06,19.19,94.28,0.06
2022/3/29 21:30:38,19.21,93.88,0.06
2022/3/29 21:31:10,19.19,94.09,0.06
2022/3/29 21:31:43,19.18,94.33,0.06
2022/3/29 21:32:15,19.16,94.53,0.06
2022/3/29 21:32:47,19.16,94.47,0.06
2022/3/29 21:33:20,19.16,94.40,0.06
2022/3/29 21:33:52,19.16,94.42,0.06
2022/3/29 21:34:24,19.13,94.30,0.06
2022/3/29 21:34:57,19.15,94.43,0.06
2022/3/29 21:35:29,19.13,94.60,0.06
2022/3/29 21:36:01,19.13,94.72,0.06
2022/3/29 21:36:33,19.15,94.75,0.06
2022/3/29 21:37:06,19.16,94.63,0.06
2022/3/29 21:37:38,19.12,94.40,0.06
2022/3/29 21:38:10,19.13,94.24,0.06
2022/3/29 21:38:43,19.13,94.09,0.06
2022/3/29 21:39:15,19.11,94.09,0.06
2022/3/29 21:39:47,19.12,94.23,0.06
2022/3/29 21:40:20,19.09,94.30,0.06
2022/3/29 21:40:52,19.12,94.24,0.06
2022/3/29 21:41:24,19.08,94.23,0.06
2022/3/29 21:41:56,19.06,94.20,0.06
2022/3/29 21:42:29,19.08,94.13,0.06
2022/3/29 21:43:01,19.06,94.18,0.06
2022/3/29 21:43:33,19.05,94.04,0.06
2022/3/29 21:44:06,19.05,94.20,0.06
2022/3/29 21:44:38,19.03,94.32,0.06
2022/3/29 21:45:10,19.05,94.24,0.06
2022/3/29 21:45:42,19.03,94.20,0.06
2022/3/29 21:46:15,19.02,94.57,0.06
2022/3/29 21:46:47,19.02,94.76,0.06
2022/3/29 21:47:19,19.03,94.57,0.06
2022/3/29 21:47:52,19.02,94.64,0.06
2022/3/29 21:48:24,19.02,95.00,0.06
2022/3/29 21:48:56,19.01,94.98,0.06
2022/3/29 21:49:29,18.99,94.68,0.06
2022/3/29 21:50:01,18.99,94.53,0.06
2022/3/29 21:50:33,18.97,94.53,0.06
2022/3/29 21:51:05,18.95,94.40,0.06
2022/3/29 21:51:38,18.94,94.35,0.06
2022/3/29 21:52:10,18.94,94.47,0.06
2022/3/29 21:52:42,18.92,94.52,0.06
2022/3/29 21:53:15,18.90,94.65,0.06
2022/3/29 21:53:47,18.90,94.59,0.06
2022/3/29 21:54:19,18.91,94.65,0.06
2022/3/29 21:54:52,18.90,94.62,0.06
2022/3/29 21:55:24,18.88,94.59,0.06
2022/3/29 21:55:56,18.91,94.74,0.06
2022/3/29 21:56:28,18.88,94.91,0.06
2022/3/29 21:57:01,18.90,94.64,0.06
2022/3/29 21:57:33,18.88,94.70,0.06
2022/3/29 21:58:05,18.88,94.62,0.06
2022/3/29 21:58:38,18.85,94.45,0.06
2022/3/29 21:59:10,18.84,94.36,0.06
2022/3/29 21:59:42,18.81,94.43,0.06
2022/3/29 22:00:15,18.81,94.56,0.06
2022/3/29 22:00:47,18.79,94.80,0.06
2022/3/29 22:01:19,18.79,95.01,0.06
2022/3/29 22:01:51,18.82,95.16,0.06
2022/3/29 22:02:24,18.79,95.21,0.06
2022/3/29 22:02:56,18.79,95.24,0.06
2022/3/29 22:03:28,18.79,95.15,0.06
2022/3/29 22:04:01,18.78,95.14,0.06
2022/3/29 22:04:33,18.78,95.19,0.06
2022/3/29 22:05:05,18.79,95.25,0.06
2022/3/29 22:05:38,18.76,95.01,0.06
2022/3/29 22:06:10,18.78,94.95,0.06
2022/3/29 22:06:42,18.79,95.00,0.06
2022/3/29 22:07:14,18.78,95.31,0.06
2022/3/29 22:07:47,18.78,95.31,0.06
2022/3/29 22:08:19,18.76,95.29,0.06
2022/3/29 22:08:51,18.76,95.38,0.06
2022/3/29 22:09:24,18.76,95.39,0.06
2022/3/29 22:09:56,18.79,95.35,0.06
2022/3/29 22:10:28,18.78,95.12,0.06
2022/3/29 22:11:01,18.75,95.13,0.06
2022/3/29 22:11:33,18.76,95.08,0.06
2022/3/29 22:12:05,18.75,94.96,0.06
2022/3/29 22:12:37,18.74,94.93,0.06
2022/3/29 22:13:10,18.72,94.94,0.06
2022/3/29 22:13:42,18.76,94.91,0.06
2022/3/29 22:14:14,18.75,94.99,0.06
2022/3/29 22:14:47,18.74,95.11,0.06
2022/3/29 22:15:19,18.74,95.07,0.06
2022/3/29 22:15:51,18.74,95.09,0.06
2022/3/29 22:16:24,18.76,95.25,0.06
2022/3/29 22:16:56,18.72,95.29,0.06
2022/3/29 22:17:28,18.74,95.38,0.06
2022/3/29 22:18:00,18.74,95.50,0.06
2022/3/29 22:18:33,18.75,95.48,0.06
2022/3/29 22:19:05,18.74,95.59,0.06
2022/3/29 22:19:37,18.76,95.64,0.06
2022/3/29 22:20:10,18.76,95.75,0.06
2022/3/29 22:20:42,18.75,95.75,0.06
2022/3/29 22:21:14,18.78,95.84,0.06
2022/3/29 22:21:46,18.79,95.82,0.06
2022/3/29 22:22:19,18.81,95.71,0.06
2022/3/29 22:22:51,18.78,95.66,0.06
2022/3/29 22:23:23,18.79,95.49,0.06
2022/3/29 22:23:56,18.79,95.46,0.06
2022/3/29 22:24:28,18.79,95.43,0.06
2022/3/29 22:25:00,18.81,95.41,0.06
2022/3/29 22:25:33,18.79,95.46,0.06
2022/3/29 22:26:05,18.76,95.13,0.06
2022/3/29 22:26:37,18.78,95.21,0.06
2022/3/29 22:27:09,18.81,95.33,0.06
2022/3/29 22:27:42,18.78,95.30,0.06
2022/3/29 22:28:14,18.81,95.28,0.06
2022/3/29 22:28:46,18.81,95.38,0.06
2022/3/29 22:29:19,18.79,95.55,0.06
2022/3/29 22:29:51,18.81,95.46,0.06
2022/3/29 22:30:23,18.81,95.38,0.06
2022/3/29 22:30:55,18.82,95.49,0.06
2022/3/29 22:31:28,18.82,95.55,0.06
2022/3/29 22:32:00,18.81,95.35,0.06
2022/3/29 22:32:32,18.81,95.61,0.06
2022/3/29 22:33:05,18.84,95.74,0.06
2022/3/29 22:33:37,18.84,95.84,0.06
2022/3/29 22:34:09,18.87,95.82,0.06
2022/3/29 22:34:42,18.85,95.89,0.06
2022/3/29 22:35:14,18.85,95.93,0.06
2022/3/29 22:35:46,18.88,95.72,0.06
2022/3/29 22:36:18,18.88,95.77,0.06
2022/3/29 22:36:51,18.87,95.77,0.06
2022/3/29 22:37:23,18.88,95.68,0.06
2022/3/29 22:37:55,18.85,95.75,0.06
2022/3/29 22:38:28,18.90,95.75,0.06
2022/3/29 22:39:00,18.88,95.75,0.06
2022/3/29 22:39:32,18.91,95.83,0.06
2022/3/29 22:40:04,18.91,95.90,0.06
2022/3/29 22:40:37,18.92,95.98,0.06
2022/3/29 22:41:09,18.92,95.95,0.06
2022/3/29 22:41:41,18.94,95.90,0.06
2022/3/29 22:42:14,18.94,95.99,0.06
2022/3/29 22:42:46,18.95,95.99,0.06
2022/3/29 22:43:18,18.97,95.97,0.06
2022/3/29 22:43:51,18.97,95.92,0.06
2022/3/29 22:44:23,18.99,95.96,0.06
2022/3/29 22:44:55,18.98,96.00,0.06
2022/3/29 22:45:27,19.01,96.13,0.06
2022/3/29 22:46:00,19.01,95.90,0.06
2022/3/29 22:46:32,19.03,95.83,0.06
2022/3/29 22:47:04,19.02,95.79,0.06
2022/3/29 22:47:37,19.03,95.79,0.06
2022/3/29 22:48:09,19.03,95.84,0.06
2022/3/29 22:48:41,19.05,95.91,0.06
2022/3/29 22:49:14,19.06,95.92,0.06
2022/3/29 22:49:46,19.05,95.98,0.06
2022/3/29 22:50:18,19.06,96.13,0.06
2022/3/29 22:50:50,19.08,96.10,0.06
2022/3/29 22:51:23,19.06,96.11,0.06
2022/3/29 22:51:55,19.08,96.12,0.06
2022/3/29 22:52:27,19.11,96.13,0.06
2022/3/29 22:53:00,19.11,96.17,0.06
2022/3/29 22:53:32,19.11,96.24,0.06
2022/3/29 22:54:04,19.13,96.21,0.06
2022/3/29 22:54:36,19.13,95.99,0.06
2022/3/29 22:55:09,19.13,96.03,0.06
2022/3/29 22:55:41,19.12,96.04,0.06
2022/3/29 22:56:13,19.12,96.05,0.06
2022/3/29 22:56:46,19.15,95.92,0.06
2022/3/29 22:57:18,19.13,95.92,0.06
2022/3/29 22:57:50,19.13,96.01,0.06
2022/3/29 22:58:23,19.16,95.99,0.06
2022/3/29 22:58:55,19.15,96.03,0.06
2022/3/29 22:59:27,19.16,95.91,0.06
2022/3/29 22:59:59,19.16,95.90,0.06
2022/3/29 23:00:32,19.18,95.95,0.06
2022/3/29 23:01:04,19.19,95.92,0.06
2022/3/29 23:01:36,19.21,95.95,0.06
2022/3/29 23:02:09,19.19,95.99,0.06
2022/3/29 23:02:41,19.19,95.99,0.06
2022/3/29 23:03:13,19.22,95.95,0.06
2022/3/29 23:03:46,19.21,95.87,0.06
2022/3/29 23:04:18,19.22,95.87,0.06
2022/3/29 23:04:50,19.22,95.83,0.06
2022/3/29 23:05:22,19.25,95.89,0.06
2022/3/29 23:05:55,19.23,95.75,0.06
2022/3/29 23:06:27,19.26,95.74,0.06
2022/3/29 23:06:59,19.26,95.96,0.06
2022/3/29 23:07:32,19.27,95.99,0.06
2022/3/29 23:08:04,19.26,95.85,0.06
2022/3/29 23:08:36,19.26,95.79,0.06
2022/3/29 23:09:08,19.29,96.03,0.06
2022/3/29 23:09:41,19.29,96.02,0.06
2022/3/29 23:10:13,19.32,96.02,0.06
2022/3/29 23:10:45,19.29,95.53,0.06
2022/3/29 23:11:18,19.33,95.48,0.06
2022/3/29 23:11:50,19.30,95.28,0.06
2022/3/29 23:12:22,19.34,95.24,0.06
2022/3/29 23:12:55,19.33,95.32,0.06
2022/3/29 23:13:27,19.33,95.40,0.06
2022/3/29 23:13:59,19.36,95.44,0.06
2022/3/29 23:14:31,19.34,95.43,0.06
2022/3/29 23:15:04,19.36,95.46,0.06
2022/3/29 23:15:36,19.39,95.45,0.06
2022/3/29 23:16:08,19.37,95.34,0.06
2022/3/29 23:16:41,19.36,95.32,0.06
2022/3/29 23:17:13,19.36,95.14,0.06
2022/3/29 23:17:45,19.34,95.11,0.06
2022/3/29 23:18:17,19.34,95.11,0.06
2022/3/29 23:18:50,19.37,95.10,0.06
2022/3/29 23:19:22,19.37,95.18,0.06
2022/3/29 23:19:54,19.39,95.29,0.06
2022/3/29 23:20:27,19.42,95.25,0.06
2022/3/29 23:20:59,19.39,95.15,0.06
2022/3/29 23:21:31,19.39,95.19,0.06
2022/3/29 23:22:04,19.42,95.27,0.06
2022/3/29 23:22:36,19.40,95.44,0.06
2022/3/29 23:23:08,19.42,95.25,0.06
2022/3/29 23:23:40,19.40,95.23,0.06
2022/3/29 23:24:13,19.42,95.19,0.06
2022/3/29 23:24:45,19.43,95.13,0.06
2022/3/29 23:25:17,19.45,94.83,0.06
2022/3/29 23:25:50,19.45,94.76,0.06
2022/3/29 23:26:22,19.45,94.80,0.06
2022/3/29 23:26:54,19.46,94.85,0.06
2022/3/29 23:27:27,19.46,95.13,0.06
2022/3/29 23:27:59,19.50,95.09,0.06
2022/3/29 23:28:31,19.48,94.91,0.06
2022/3/29 23:29:03,19.49,94.86,0.06
2022/3/29 23:29:36,19.50,94.89,0.06
2022/3/29 23:30:08,19.49,94.90,0.06
2022/3/29 23:30:40,19.50,95.19,0.06
2022/3/29 23:31:13,19.52,95.07,0.06
2022/3/29 23:31:45,19.53,95.17,0.06
2022/3/29 23:32:17,19.52,95.10,0.06
2022/3/29 23:32:50,19.49,94.82,0.06
2022/3/29 23:33:22,19.48,94.82,0.06
2022/3/29 23:33:54,19.52,94.64,0.06
2022/3/29 23:34:26,19.50,94.61,0.06
2022/3/29 23:34:59,19.49,94.65,0.06
2022/3/29 23:35:31,19.49,94.59,0.06
2022/3/29 23:36:03,19.52,94.60,0.06
2022/3/29 23:36:36,19.53,94.62,0.06
2022/3/29 23:37:08,19.50,94.78,0.06
2022/3/29 23:37:40,19.52,94.92,0.06
2022/3/29 23:38:12,19.53,94.96,0.06
2022/3/29 23:38:45,19.52,95.01,0.06
2022/3/29 23:39:17,19.52,94.92,0.06
2022/3/29 23:39:49,19.52,94.95,0.06
2022/3/29 23:40:22,19.54,95.13,0.06
2022/3/29 23:40:54,19.54,94.94,0.06
2022/3/29 23:41:26,19.54,94.99,0.06
2022/3/29 23:41:59,19.54,95.10,0.06
2022/3/29 23:42:31,19.56,95.07,0.06
2022/3/29 23:43:03,19.53,95.01,0.06
2022/3/29 23:43:35,19.56,95.02,0.06
2022/3/29 23:44:08,19.57,95.09,0.06
2022/3/29 23:44:40,19.57,95.03,0.06
2022/3/29 23:45:12,19.60,95.04,0.06
2022/3/29 23:45:45,19.57,95.23,0.06
2022/3/29 23:46:17,19.59,94.92,0.06
2022/3/29 23:46:49,19.59,94.83,0.06
2022/3/29 23:47:22,19.57,94.91,0.06
2022/3/29 23:47:54,19.60,94.96,0.06
2022/3/29 23:48:26,19.60,95.09,0.06
2022/3/29 23:48:58,19.62,95.16,0.06
2022/3/29 23:49:31,19.63,94.99,0.06
2022/3/29 23:50:03,19.62,94.94,0.06
2022/3/29 23:50:35,19.62,95.14,0.06
2022/3/29 23:51:08,19.62,95.11,0.06
2022/3/29 23:51:40,19.63,95.02,0.06
2022/3/29 23:52:12,19.62,94.99,0.06
2022/3/29 23:52:45,19.64,95.03,0.06
2022/3/29 23:53:17,19.62,95.05,0.06
2022/3/29 23:53:49,19.66,95.24,0.06
2022/3/29 23:54:21,19.64,95.36,0.06
2022/3/29 23:54:54,19.62,95.19,0.06
2022/3/29 23:55:26,19.64,95.12,0.06
2022/3/29 23:55:58,19.64,95.09,0.06
2022/3/29 23:56:31,19.63,95.06,0.06
2022/3/29 23:57:03,19.67,95.14,0.06
2022/3/29 23:57:35,19.64,95.20,0.06
2022/3/29 23:58:07,19.66,95.17,0.06
2022/3/29 23:58:40,19.66,94.95,0.06
2022/3/29 23:59:12,19.67,95.20,0.06
2022/3/29 23:59:44,19.66,95.25,0.06
