Timestamp,Temperature,Humidity,LightIntensity
2022/3/6 19:34:29,17.15,90.95,0.06
2022/3/6 19:35:02,17.13,90.81,0.06
2022/3/6 19:35:34,17.15,90.74,0.06
2022/3/6 19:36:06,17.13,90.86,0.06
2022/3/6 19:36:39,17.14,91.03,0.06
2022/3/6 19:37:11,17.13,91.16,0.06
2022/3/6 19:37:43,17.11,91.22,0.06
2022/3/6 19:38:15,17.14,91.28,0.06
2022/3/6 19:38:48,17.13,91.29,0.06
2022/3/6 19:39:20,17.13,91.31,0.06
2022/3/6 19:39:52,17.13,91.23,0.06
2022/3/6 19:40:24,17.13,91.33,0.06
2022/3/6 19:40:57,17.11,91.40,0.06
2022/3/6 19:41:29,17.14,91.33,0.06
2022/3/6 19:42:01,17.13,91.22,0.06
2022/3/6 19:42:33,17.11,91.24,0.06
2022/3/6 19:43:06,17.11,91.32,0.06
2022/3/6 19:43:38,17.13,91.46,0.06
2022/3/6 19:44:10,17.13,91.33,0.06
2022/3/6 19:44:42,17.14,91.33,0.06
2022/3/6 19:45:15,17.11,91.14,0.06
2022/3/6 19:45:47,17.14,91.14,0.06
2022/3/6 19:46:19,17.14,91.10,0.06
2022/3/6 19:46:51,17.15,91.20,0.06
2022/3/6 19:47:24,17.17,91.40,0.06
2022/3/6 19:47:56,17.18,91.50,0.06
2022/3/6 19:48:28,17.21,91.48,0.06
2022/3/6 19:49:01,17.18,91.44,0.06
2022/3/6 19:49:33,17.19,91.34,0.06
2022/3/6 19:50:05,17.22,91.30,0.06
2022/3/6 19:50:37,17.27,91.20,0.06
2022/3/6 19:51:10,17.25,91.26,0.06
2022/3/6 19:51:42,17.27,91.19,0.06
2022/3/6 19:52:14,17.27,90.98,0.06
2022/3/6 19:52:46,17.27,91.00,0.06
2022/3/6 19:53:19,17.28,91.08,0.06
2022/3/6 19:53:51,17.31,91.16,0.06
2022/3/6 19:54:23,17.31,91.06,0.06
2022/3/6 19:54:55,17.32,90.97,0.06
2022/3/6 19:55:28,17.34,90.95,0.06
2022/3/6 19:56:00,17.32,90.81,0.06
2022/3/6 19:56:32,17.35,90.71,0.06
2022/3/6 19:57:05,17.34,90.75,0.06
2022/3/6 19:57:37,17.34,90.40,0.06
2022/3/6 19:58:09,17.34,90.43,0.06
2022/3/6 19:58:41,17.34,90.37,0.06
2022/3/6 19:59:14,17.32,90.52,0.06
2022/3/6 19:59:46,17.37,90.63,0.06
2022/3/6 20:00:18,17.37,90.66,0.06
2022/3/6 20:00:50,17.35,90.70,0.06
2022/3/6 20:01:23,17.37,90.62,0.06
2022/3/6 20:01:55,17.35,90.59,0.06
2022/3/6 20:02:27,17.34,90.57,0.06
2022/3/6 20:02:59,17.34,90.51,0.06
2022/3/6 20:03:32,17.32,90.33,0.06
2022/3/6 20:04:04,17.28,90.26,0.06
2022/3/6 20:04:36,17.32,90.44,0.06
2022/3/6 20:05:08,17.28,90.13,0.06
2022/3/6 20:05:41,17.28,90.03,0.06
2022/3/6 20:06:13,17.28,90.46,0.06
2022/3/6 20:06:45,17.28,90.74,0.06
2022/3/6 20:07:18,17.27,90.90,0.06
2022/3/6 20:07:50,17.25,90.94,0.06
2022/3/6 20:08:22,17.27,90.93,0.06
2022/3/6 20:08:54,17.27,90.84,0.06
2022/3/6 20:09:27,17.25,90.82,0.06
2022/3/6 20:09:59,17.24,90.89,0.06
2022/3/6 20:10:31,17.22,90.79,0.06
2022/3/6 20:11:03,17.18,90.78,0.06
2022/3/6 20:11:36,17.18,90.88,0.06
2022/3/6 20:12:08,17.18,90.95,0.06
2022/3/6 20:12:40,17.18,91.12,0.06
2022/3/6 20:13:13,17.15,91.27,0.06
2022/3/6 20:13:45,17.14,91.29,0.06
2022/3/6 20:14:17,17.13,91.38,0.06
2022/3/6 20:14:49,17.13,91.40,0.06
2022/3/6 20:15:22,17.11,91.46,0.06
2022/3/6 20:15:54,17.13,91.38,0.06
2022/3/6 20:16:26,17.11,91.50,0.06
2022/3/6 20:16:58,17.11,91.62,0.06
2022/3/6 20:17:31,17.11,91.58,0.06
2022/3/6 20:18:03,17.10,91.51,0.06
2022/3/6 20:18:35,17.08,91.53,0.06
2022/3/6 20:19:08,17.07,91.43,0.06
2022/3/6 20:19:40,17.07,91.54,0.06
2022/3/6 20:20:12,17.05,91.47,0.06
2022/3/6 20:20:44,17.04,91.36,0.06
2022/3/6 20:21:17,17.07,91.41,0.06
2022/3/6 20:21:49,17.04,91.54,0.06
2022/3/6 20:22:21,17.03,91.64,0.06
2022/3/6 20:22:53,17.04,91.57,0.06
2022/3/6 20:23:26,17.00,91.55,0.06
2022/3/6 20:23:58,17.01,91.50,0.06
2022/3/6 20:24:30,17.03,91.59,0.06
2022/3/6 20:25:02,17.03,91.79,0.06
2022/3/6 20:25:35,17.03,91.76,0.06
2022/3/6 20:26:07,17.03,91.91,0.06
2022/3/6 20:26:39,17.01,91.99,0.06
2022/3/6 20:27:11,17.00,91.84,0.06
2022/3/6 20:27:44,16.98,91.76,0.06
2022/3/6 20:28:16,16.98,91.71,0.06
2022/3/6 20:28:48,16.97,91.87,0.06
2022/3/6 20:29:21,16.95,91.81,0.06
2022/3/6 20:29:53,16.97,91.80,0.06
2022/3/6 20:30:25,16.94,91.52,0.06
2022/3/6 20:30:57,16.94,91.39,0.06
2022/3/6 20:31:30,16.95,91.68,0.06
2022/3/6 20:32:02,16.95,91.89,0.06
2022/3/6 20:32:34,16.95,92.03,0.06
2022/3/6 20:33:06,16.95,92.08,0.06
2022/3/6 20:33:39,16.94,91.96,0.06
2022/3/6 20:34:11,16.94,91.97,0.06
2022/3/6 20:34:43,16.95,92.06,0.06
2022/3/6 20:35:16,16.91,91.31,0.06
2022/3/6 20:35:48,16.91,91.06,0.06
2022/3/6 20:36:20,16.91,91.07,0.06
2022/3/6 20:36:52,16.91,91.49,0.06
2022/3/6 20:37:25,16.91,91.78,0.06
2022/3/6 20:37:57,16.92,91.84,0.06
2022/3/6 20:38:29,16.95,91.92,0.06
2022/3/6 20:39:01,16.92,92.01,0.06
2022/3/6 20:39:34,16.95,91.99,0.06
2022/3/6 20:40:06,16.94,91.93,0.06
2022/3/6 20:40:38,16.95,92.15,0.06
2022/3/6 20:41:11,16.94,92.20,0.06
2022/3/6 20:41:43,16.95,92.10,0.06
2022/3/6 20:42:15,16.95,92.11,0.06
2022/3/6 20:42:47,16.95,92.07,0.06
2022/3/6 20:43:20,16.95,91.98,0.06
2022/3/6 20:43:52,16.98,92.21,0.06
2022/3/6 20:44:24,16.97,92.34,0.06
2022/3/6 20:44:56,17.01,92.39,0.06
2022/3/6 20:45:29,17.00,92.42,0.06
2022/3/6 20:46:01,17.00,92.37,0.06
2022/3/6 20:46:33,17.00,92.28,0.06
2022/3/6 20:47:05,17.01,92.32,0.06
2022/3/6 20:47:38,17.05,92.29,0.06
2022/3/6 20:48:10,17.01,91.99,0.06
2022/3/6 20:48:42,17.03,92.11,0.06
2022/3/6 20:49:15,17.04,92.23,0.06
2022/3/6 20:49:47,17.04,92.26,0.06
2022/3/6 20:50:19,17.04,92.21,0.06
2022/3/6 20:50:51,17.04,92.17,0.06
2022/3/6 20:51:24,17.05,92.16,0.06
2022/3/6 20:51:56,17.05,92.14,0.06
2022/3/6 20:52:28,17.04,92.17,0.06
2022/3/6 20:53:00,17.05,92.21,0.06
2022/3/6 20:53:33,17.04,92.15,0.06
2022/3/6 20:54:05,17.07,92.24,0.06
2022/3/6 20:54:37,17.08,92.23,0.06
2022/3/6 20:55:09,17.07,92.15,0.06
2022/3/6 20:55:42,17.11,92.14,0.06
2022/3/6 20:56:14,17.08,92.01,0.06
2022/3/6 20:56:46,17.07,91.70,0.06
2022/3/6 20:57:18,17.08,91.63,0.06
2022/3/6 20:57:51,17.10,91.75,0.06
2022/3/6 20:58:23,17.10,91.71,0.06
2022/3/6 20:58:55,17.10,91.77,0.06
2022/3/6 20:59:28,17.13,91.72,0.06
2022/3/6 21:00:00,17.13,91.68,0.06
2022/3/6 21:00:32,17.14,91.79,0.06
2022/3/6 21:01:04,17.15,91.86,0.06
2022/3/6 21:01:37,17.14,91.85,0.06
2022/3/6 21:02:09,17.18,91.90,0.06
2022/3/6 21:02:41,17.18,91.88,0.06
2022/3/6 21:03:13,17.18,91.86,0.06
2022/3/6 21:03:46,17.22,91.73,0.06
2022/3/6 21:04:18,17.22,91.64,0.06
2022/3/6 21:04:50,17.25,91.60,0.06
2022/3/6 21:05:23,17.28,91.50,0.06
2022/3/6 21:05:55,17.29,91.47,0.06
2022/3/6 21:06:27,17.27,91.61,0.06
2022/3/6 21:06:59,17.32,91.59,0.06
2022/3/6 21:07:32,17.32,91.44,0.06
2022/3/6 21:08:04,17.34,91.41,0.06
2022/3/6 21:08:36,17.35,91.37,0.06
2022/3/6 21:09:08,17.39,91.39,0.06
2022/3/6 21:09:41,17.42,91.30,0.06
2022/3/6 21:10:13,17.43,91.24,0.06
2022/3/6 21:10:45,17.46,91.00,0.06
2022/3/6 21:11:17,17.48,90.77,0.06
2022/3/6 21:11:50,17.48,90.65,0.06
2022/3/6 21:12:22,17.50,90.69,0.06
2022/3/6 21:12:54,17.52,90.63,0.06
2022/3/6 21:13:27,17.53,90.62,0.06
2022/3/6 21:13:59,17.56,90.62,0.06
2022/3/6 21:14:31,17.56,90.64,0.06
2022/3/6 21:15:03,17.59,90.62,0.06
2022/3/6 21:15:36,17.61,90.62,0.06
2022/3/6 21:16:08,17.64,90.54,0.06
2022/3/6 21:16:40,17.62,90.49,0.06
2022/3/6 21:17:12,17.65,90.37,0.06
2022/3/6 21:17:45,17.65,90.36,0.06
2022/3/6 21:18:17,17.66,90.39,0.06
2022/3/6 21:18:49,17.66,90.35,0.06
2022/3/6 21:19:21,17.68,90.37,0.06
2022/3/6 21:19:54,17.66,90.39,0.06
2022/3/6 21:20:26,17.69,90.27,0.06
2022/3/6 21:20:58,17.66,90.20,0.06
2022/3/6 21:21:30,17.68,90.21,0.06
2022/3/6 21:22:03,17.66,90.32,0.06
2022/3/6 21:22:35,17.68,90.33,0.06
2022/3/6 21:23:07,17.66,90.25,0.06
2022/3/6 21:23:40,17.69,90.23,0.06
2022/3/6 21:24:12,17.65,90.18,0.06
2022/3/6 21:24:44,17.66,90.21,0.06
2022/3/6 21:25:16,17.68,90.24,0.06
2022/3/6 21:25:49,17.65,89.99,0.06
2022/3/6 21:26:21,17.65,90.04,0.06
2022/3/6 21:26:53,17.65,90.06,0.06
2022/3/6 21:27:25,17.64,90.16,0.06
2022/3/6 21:27:58,17.62,90.31,0.06
2022/3/6 21:28:30,17.62,90.22,0.06
2022/3/6 21:29:02,17.62,90.28,0.06
2022/3/6 21:29:34,17.59,90.40,0.06
2022/3/6 21:30:07,17.61,90.24,0.06
2022/3/6 21:30:39,17.56,90.15,0.06
2022/3/6 21:31:11,17.58,90.24,0.06
2022/3/6 21:31:43,17.53,90.43,0.06
2022/3/6 21:32:16,17.52,90.38,0.06
2022/3/6 21:32:48,17.52,90.59,0.06
2022/3/6 21:33:20,17.49,90.70,0.06
2022/3/6 21:33:53,17.50,90.52,0.06
2022/3/6 21:34:25,17.46,90.66,0.06
2022/3/6 21:34:57,17.45,90.70,0.06
2022/3/6 21:35:29,17.46,90.76,0.06
2022/3/6 21:36:02,17.41,90.96,0.06
2022/3/6 21:36:34,17.42,91.11,0.06
2022/3/6 21:37:06,17.38,91.17,0.06
2022/3/6 21:37:38,17.39,91.22,0.06
2022/3/6 21:38:11,17.34,91.13,0.06
2022/3/6 21:38:43,17.35,91.17,0.06
2022/3/6 21:39:15,17.32,91.22,0.06
2022/3/6 21:39:47,17.31,91.19,0.06
2022/3/6 21:40:20,17.29,91.24,0.06
2022/3/6 21:40:52,17.28,91.26,0.06
2022/3/6 21:41:24,17.27,91.36,0.06
2022/3/6 21:41:56,17.28,91.28,0.06
2022/3/6 21:42:29,17.25,91.54,0.06
2022/3/6 21:43:01,17.24,91.57,0.06
2022/3/6 21:43:33,17.22,91.71,0.06
2022/3/6 21:44:06,17.22,91.77,0.06
2022/3/6 21:44:38,17.21,91.92,0.06
2022/3/6 21:45:10,17.21,91.96,0.06
2022/3/6 21:45:42,17.18,91.87,0.06
2022/3/6 21:46:15,17.17,91.76,0.06
2022/3/6 21:46:47,17.11,91.64,0.06
2022/3/6 21:47:19,17.13,91.85,0.06
2022/3/6 21:47:51,17.13,92.09,0.06
2022/3/6 21:48:24,17.14,92.20,0.06
2022/3/6 21:48:56,17.08,92.17,0.06
2022/3/6 21:49:28,17.10,92.02,0.06
2022/3/6 21:50:01,17.10,92.11,0.06
2022/3/6 21:50:33,17.10,92.18,0.06
2022/3/6 21:51:05,17.07,92.29,0.06
2022/3/6 21:51:37,17.07,92.28,0.06
2022/3/6 21:52:10,17.05,92.29,0.06
2022/3/6 21:52:42,17.05,92.38,0.06
2022/3/6 21:53:14,17.05,92.41,0.06
2022/3/6 21:53:46,17.05,92.36,0.06
2022/3/6 21:54:19,17.04,92.45,0.06
2022/3/6 21:54:51,17.05,92.57,0.06
2022/3/6 21:55:23,17.03,92.67,0.06
2022/3/6 21:55:55,17.05,92.74,0.06
2022/3/6 21:56:28,17.03,92.71,0.06
2022/3/6 21:57:00,17.03,92.59,0.06
2022/3/6 21:57:32,17.04,92.58,0.06
2022/3/6 21:58:05,17.03,92.71,0.06
2022/3/6 21:58:37,17.05,92.78,0.06
2022/3/6 21:59:09,17.04,92.83,0.06
2022/3/6 21:59:41,17.04,92.80,0.06
2022/3/6 22:00:14,17.04,92.85,0.06
2022/3/6 22:00:46,17.05,92.88,0.06
2022/3/6 22:01:18,17.07,92.90,0.06
2022/3/6 22:01:50,17.11,92.93,0.06
2022/3/6 22:02:23,17.08,92.88,0.06
2022/3/6 22:02:55,17.10,92.86,0.06
2022/3/6 22:03:27,17.14,92.85,0.06
2022/3/6 22:03:59,17.11,92.77,0.06
2022/3/6 22:04:32,17.14,92.80,0.06
2022/3/6 22:05:04,17.13,92.66,0.06
2022/3/6 22:05:36,17.13,92.18,0.06
2022/3/6 22:06:09,17.14,92.26,0.06
2022/3/6 22:06:41,17.15,92.13,0.06
2022/3/6 22:07:13,17.17,92.13,0.06
2022/3/6 22:07:45,17.15,92.25,0.06
2022/3/6 22:08:18,17.17,92.31,0.06
2022/3/6 22:08:50,17.18,92.36,0.06
2022/3/6 22:09:22,17.18,92.28,0.06
2022/3/6 22:09:54,17.18,92.19,0.06
2022/3/6 22:10:27,17.21,92.42,0.06
2022/3/6 22:10:59,17.19,92.49,0.06
2022/3/6 22:11:31,17.21,92.42,0.06
2022/3/6 22:12:04,17.22,92.44,0.06
2022/3/6 22:12:36,17.24,92.41,0.06
2022/3/6 22:13:08,17.21,92.43,0.06
2022/3/6 22:13:40,17.21,92.49,0.06
2022/3/6 22:14:13,17.22,92.52,0.06
2022/3/6 22:14:45,17.19,92.43,0.06
2022/3/6 22:15:17,17.21,92.36,0.06
2022/3/6 22:15:49,17.18,92.15,0.06
2022/3/6 22:16:22,17.19,92.20,0.06
2022/3/6 22:16:54,17.18,92.00,0.06
2022/3/6 22:17:26,17.19,92.05,0.06
2022/3/6 22:17:58,17.17,92.12,0.06
2022/3/6 22:18:31,17.19,92.12,0.06
2022/3/6 22:19:03,17.17,92.05,0.06
2022/3/6 22:19:35,17.18,92.13,0.06
2022/3/6 22:20:07,17.17,92.27,0.06
2022/3/6 22:20:40,17.17,92.43,0.06
2022/3/6 22:21:12,17.17,92.46,0.06
2022/3/6 22:21:44,17.15,92.38,0.06
2022/3/6 22:22:17,17.15,92.47,0.06
2022/3/6 22:22:49,17.13,92.57,0.06
2022/3/6 22:23:21,17.14,92.57,0.06
2022/3/6 22:23:53,17.11,92.59,0.06
2022/3/6 22:24:26,17.11,92.58,0.06
2022/3/6 22:24:58,17.10,92.65,0.06
2022/3/6 22:25:30,17.10,92.82,0.06
2022/3/6 22:26:02,17.11,92.83,0.06
2022/3/6 22:26:35,17.11,92.78,0.06
2022/3/6 22:27:07,17.08,92.82,0.06
2022/3/6 22:27:39,17.07,92.72,0.06
2022/3/6 22:28:11,17.05,92.75,0.06
2022/3/6 22:28:44,17.05,92.82,0.06
2022/3/6 22:29:16,17.04,92.96,0.06
2022/3/6 22:29:48,17.04,92.99,0.06
2022/3/6 22:30:21,17.03,92.99,0.06
2022/3/6 22:30:53,16.98,92.97,0.06
2022/3/6 22:31:25,17.00,92.99,0.06
2022/3/6 22:31:57,17.00,93.00,0.06
2022/3/6 22:32:30,16.95,92.64,0.06
2022/3/6 22:33:02,16.98,92.70,0.06
2022/3/6 22:33:34,16.98,92.84,0.06
2022/3/6 22:34:06,16.97,92.95,0.06
2022/3/6 22:34:39,16.94,93.05,0.06
2022/3/6 22:35:11,16.94,92.99,0.06
2022/3/6 22:35:43,16.94,93.11,0.06
2022/3/6 22:36:15,16.91,93.16,0.06
2022/3/6 22:36:48,16.90,92.91,0.06
2022/3/6 22:37:20,16.88,92.98,0.06
2022/3/6 22:37:52,16.87,92.81,0.06
2022/3/6 22:38:24,16.87,92.82,0.06
2022/3/6 22:38:57,16.87,93.05,0.06
2022/3/6 22:39:29,16.87,93.26,0.06
2022/3/6 22:40:01,16.86,93.33,0.06
2022/3/6 22:40:34,16.87,93.44,0.06
2022/3/6 22:41:06,16.83,93.53,0.06
2022/3/6 22:41:38,16.86,93.39,0.06
2022/3/6 22:42:10,16.84,93.38,0.06
2022/3/6 22:42:43,16.83,93.39,0.06
2022/3/6 22:43:15,16.84,93.48,0.06
2022/3/6 22:43:47,16.83,93.53,0.06
2022/3/6 22:44:19,16.83,93.66,0.06
2022/3/6 22:44:52,16.83,93.72,0.06
2022/3/6 22:45:24,16.84,93.84,0.06
2022/3/6 22:45:56,16.86,93.95,0.06
2022/3/6 22:46:28,16.87,94.00,0.06
2022/3/6 22:47:01,16.88,94.03,0.06
2022/3/6 22:47:33,16.88,93.83,0.06
2022/3/6 22:48:05,16.92,93.77,0.06
2022/3/6 22:48:38,16.94,93.70,0.06
2022/3/6 22:49:10,16.97,93.64,0.06
2022/3/6 22:49:42,17.00,93.52,0.06
2022/3/6 22:50:14,17.00,93.50,0.06
2022/3/6 22:50:47,17.03,93.45,0.06
2022/3/6 22:51:19,17.04,93.37,0.06
2022/3/6 22:51:51,17.05,93.36,0.06
2022/3/6 22:52:23,17.07,93.36,0.06
2022/3/6 22:52:56,17.10,93.43,0.06
2022/3/6 22:53:28,17.11,93.32,0.06
2022/3/6 22:54:00,17.14,93.29,0.06
2022/3/6 22:54:33,17.13,93.10,0.06
2022/3/6 22:55:05,17.13,92.96,0.06
2022/3/6 22:55:37,17.15,93.04,0.06
2022/3/6 22:56:09,17.17,93.11,0.06
2022/3/6 22:56:42,17.21,93.13,0.06
2022/3/6 22:57:14,17.19,93.21,0.06
2022/3/6 22:57:46,17.22,93.04,0.06
2022/3/6 22:58:18,17.24,92.95,0.06
2022/3/6 22:58:51,17.25,92.95,0.06
2022/3/6 22:59:23,17.29,93.00,0.06
2022/3/6 22:59:55,17.31,92.97,0.06
2022/3/6 23:00:28,17.32,93.02,0.06
2022/3/6 23:01:00,17.31,92.73,0.06
2022/3/6 23:01:32,17.34,92.73,0.06
2022/3/6 23:02:04,17.34,92.73,0.06
2022/3/6 23:02:37,17.35,92.76,0.06
2022/3/6 23:03:09,17.35,92.80,0.06
2022/3/6 23:03:41,17.35,92.88,0.06
2022/3/6 23:04:13,17.37,92.82,0.06
2022/3/6 23:04:46,17.38,92.79,0.06
2022/3/6 23:05:18,17.39,92.79,0.06
2022/3/6 23:05:50,17.37,92.65,0.06
2022/3/6 23:06:22,17.39,92.56,0.06
2022/3/6 23:06:55,17.37,92.48,0.06
2022/3/6 23:07:27,17.38,92.51,0.06
2022/3/6 23:07:59,17.41,92.52,0.06
2022/3/6 23:08:32,17.37,92.46,0.06
2022/3/6 23:09:04,17.38,92.37,0.06
2022/3/6 23:09:36,17.38,92.22,0.06
2022/3/6 23:10:08,17.39,92.25,0.06
2022/3/6 23:10:41,17.42,92.25,0.06
2022/3/6 23:11:13,17.42,92.27,0.06
2022/3/6 23:11:45,17.42,92.31,0.06
2022/3/6 23:12:17,17.43,92.19,0.06
2022/3/6 23:12:50,17.46,92.29,0.06
2022/3/6 23:13:22,17.46,92.34,0.06
2022/3/6 23:13:54,17.45,92.36,0.06
2022/3/6 23:14:26,17.45,92.30,0.06
2022/3/6 23:14:59,17.43,92.35,0.06
2022/3/6 23:15:31,17.43,92.46,0.06
2022/3/6 23:16:03,17.46,92.56,0.06
2022/3/6 23:16:36,17.45,92.62,0.06
2022/3/6 23:17:08,17.43,92.70,0.06
2022/3/6 23:17:40,17.46,92.71,0.06
2022/3/6 23:18:12,17.46,92.83,0.06
2022/3/6 23:18:45,17.45,92.83,0.06
2022/3/6 23:19:17,17.46,92.71,0.06
2022/3/6 23:19:49,17.46,92.75,0.06
2022/3/6 23:20:21,17.46,92.87,0.06
2022/3/6 23:20:54,17.49,92.89,0.06
2022/3/6 23:21:26,17.48,92.78,0.06
2022/3/6 23:21:58,17.50,92.68,0.06
2022/3/6 23:22:31,17.49,92.61,0.06
2022/3/6 23:23:03,17.48,92.47,0.06
2022/3/6 23:23:35,17.49,92.45,0.06
2022/3/6 23:24:07,17.49,92.65,0.06
2022/3/6 23:24:40,17.50,92.80,0.06
2022/3/6 23:25:12,17.52,92.88,0.06
2022/3/6 23:25:44,17.50,92.81,0.06
2022/3/6 23:26:16,17.49,92.76,0.06
2022/3/6 23:26:49,17.49,92.83,0.06
2022/3/6 23:27:21,17.49,92.85,0.06
2022/3/6 23:27:53,17.49,92.57,0.06
2022/3/6 23:28:26,17.49,92.56,0.06
2022/3/6 23:28:58,17.45,92.60,0.06
2022/3/6 23:29:30,17.45,92.71,0.06
2022/3/6 23:30:02,17.46,92.80,0.06
2022/3/6 23:30:35,17.43,92.72,0.06
2022/3/6 23:31:07,17.45,92.71,0.06
2022/3/6 23:31:39,17.43,92.67,0.06
2022/3/6 23:32:11,17.41,92.79,0.06
2022/3/6 23:32:44,17.42,92.98,0.06
2022/3/6 23:33:16,17.39,93.10,0.06
2022/3/6 23:33:48,17.42,93.12,0.06
2022/3/6 23:34:20,17.38,93.17,0.06
2022/3/6 23:34:53,17.41,93.34,0.06
2022/3/6 23:35:25,17.39,93.45,0.06
2022/3/6 23:35:57,17.38,93.48,0.06
2022/3/6 23:36:29,17.38,93.64,0.06
2022/3/6 23:37:02,17.38,93.70,0.06
2022/3/6 23:37:34,17.37,93.67,0.06
2022/3/6 23:38:06,17.37,93.62,0.06
2022/3/6 23:38:39,17.35,93.61,0.06
2022/3/6 23:39:11,17.35,93.65,0.06
2022/3/6 23:39:43,17.35,93.69,0.06
2022/3/6 23:40:15,17.32,93.72,0.06
2022/3/6 23:40:48,17.32,93.74,0.06
2022/3/6 23:41:20,17.29,93.66,0.06
2022/3/6 23:41:52,17.28,93.65,0.06
2022/3/6 23:42:24,17.27,93.71,0.06
2022/3/6 23:42:57,17.25,93.88,0.06
2022/3/6 23:43:29,17.28,93.94,0.06
2022/3/6 23:44:01,17.29,93.95,0.06
2022/3/6 23:44:33,17.25,94.00,0.06
2022/3/6 23:45:06,17.27,94.07,0.06
2022/3/6 23:45:38,17.25,94.16,0.06
2022/3/6 23:46:10,17.22,94.13,0.06
2022/3/6 23:46:43,17.22,94.27,0.06
2022/3/6 23:47:15,17.22,94.26,0.06
2022/3/6 23:47:47,17.21,94.21,0.06
2022/3/6 23:48:19,17.21,94.29,0.06
2022/3/6 23:48:52,17.19,94.31,0.06
2022/3/6 23:49:24,17.15,93.96,0.06
2022/3/6 23:49:56,17.15,93.80,0.06
2022/3/6 23:50:28,17.17,93.97,0.06
2022/3/6 23:51:01,17.15,94.10,0.06
2022/3/6 23:51:33,17.15,94.24,0.06
2022/3/6 23:52:05,17.15,94.32,0.06
2022/3/6 23:52:38,17.14,94.23,0.06
2022/3/6 23:53:10,17.13,94.34,0.06
2022/3/6 23:53:42,17.15,94.24,0.06
2022/3/6 23:54:14,17.13,94.08,0.06
2022/3/6 23:54:47,17.11,94.19,0.06
2022/3/6 23:55:19,17.11,94.20,0.06
2022/3/6 23:55:51,17.14,94.36,0.06
2022/3/6 23:56:23,17.11,94.51,0.06
2022/3/6 23:56:56,17.10,94.61,0.06
2022/3/6 23:57:28,17.10,94.55,0.06
2022/3/6 23:58:00,17.10,94.51,0.06
2022/3/6 23:58:32,17.08,94.58,0.06
2022/3/6 23:59:05,17.10,94.68,0.06
2022/3/6 23:59:37,17.07,94.69,0.06
