Timestamp,Temperature,Humidity,LightIntensity
2022/1/18 19:34:06,14.99,99.77,0.06
2022/1/18 19:34:38,15.00,99.80,0.06
2022/1/18 19:35:10,15.00,99.77,0.06
2022/1/18 19:35:42,14.97,99.70,0.06
2022/1/18 19:36:14,14.99,99.62,0.06
2022/1/18 19:36:47,14.99,99.63,0.06
2022/1/18 19:37:19,15.00,99.66,0.06
2022/1/18 19:37:51,15.00,99.66,0.06
2022/1/18 19:38:23,15.00,99.72,0.06
2022/1/18 19:38:55,15.01,99.71,0.06
2022/1/18 19:39:28,15.00,99.69,0.06
2022/1/18 19:40:00,15.00,99.65,0.06
2022/1/18 19:40:32,14.97,99.69,0.06
2022/1/18 19:41:04,14.99,99.68,0.06
2022/1/18 19:41:36,14.93,99.61,0.06
2022/1/18 19:42:09,14.93,99.59,0.06
2022/1/18 19:42:41,14.90,99.54,0.06
2022/1/18 19:43:13,14.90,99.52,0.06
2022/1/18 19:43:45,14.90,99.56,0.06
2022/1/18 19:44:18,14.89,99.60,0.06
2022/1/18 19:44:50,14.89,99.64,0.06
2022/1/18 19:45:22,14.87,99.67,0.06
2022/1/18 19:45:54,14.89,99.67,0.06
2022/1/18 19:46:26,14.90,99.76,0.06
2022/1/18 19:46:59,14.89,99.77,0.06
2022/1/18 19:47:31,14.89,99.67,0.06
2022/1/18 19:48:03,14.87,99.74,0.06
2022/1/18 19:48:35,14.84,99.73,0.06
2022/1/18 19:49:07,14.84,99.72,0.06
2022/1/18 19:49:40,14.86,99.72,0.06
2022/1/18 19:50:12,14.86,99.71,0.06
2022/1/18 19:50:44,14.84,99.75,0.06
2022/1/18 19:51:16,14.84,99.71,0.06
2022/1/18 19:51:48,14.86,99.73,0.06
2022/1/18 19:52:21,14.83,99.72,0.06
2022/1/18 19:52:53,14.86,99.77,0.06
2022/1/18 19:53:25,14.83,99.77,0.06
2022/1/18 19:53:57,14.84,99.81,0.06
2022/1/18 19:54:29,14.83,99.85,0.06
2022/1/18 19:55:02,14.83,99.93,0.06
2022/1/18 19:55:34,14.83,99.93,0.06
2022/1/18 19:56:06,14.86,99.98,0.06
2022/1/18 19:56:38,14.84,99.91,0.06
2022/1/18 19:57:10,14.84,99.95,0.06
2022/1/18 19:57:42,14.84,99.98,0.06
2022/1/18 19:58:15,14.84,100.00,0.06
2022/1/18 19:58:47,14.86,99.97,0.06
2022/1/18 19:59:19,14.87,100.00,0.06
2022/1/18 19:59:51,14.89,100.00,0.06
2022/1/18 20:00:23,14.87,99.99,0.06
2022/1/18 20:00:56,14.87,100.00,0.06
2022/1/18 20:01:28,14.86,100.00,0.06
2022/1/18 20:02:00,14.89,100.00,0.06
2022/1/18 20:02:32,14.87,100.00,0.06
2022/1/18 20:03:04,14.87,100.00,0.06
2022/1/18 20:03:37,14.89,99.97,0.06
2022/1/18 20:04:09,14.89,99.95,0.06
2022/1/18 20:04:41,14.89,100.00,0.06
2022/1/18 20:05:13,14.90,99.97,0.06
2022/1/18 20:05:46,14.89,99.99,0.06
2022/1/18 20:06:18,14.89,100.00,0.06
2022/1/18 20:06:50,14.87,99.98,0.06
2022/1/18 20:07:22,14.90,99.94,0.06
2022/1/18 20:07:54,14.87,99.96,0.06
2022/1/18 20:08:27,14.87,100.00,0.06
2022/1/18 20:08:59,14.90,99.98,0.06
2022/1/18 20:09:31,14.90,99.99,0.06
2022/1/18 20:10:03,14.87,100.00,0.06
2022/1/18 20:10:35,14.86,99.98,0.06
2022/1/18 20:11:08,14.83,99.89,0.06
2022/1/18 20:11:40,14.86,99.85,0.06
2022/1/18 20:12:12,14.80,99.84,0.06
2022/1/18 20:12:44,14.80,99.81,0.06
2022/1/18 20:13:16,14.79,99.80,0.06
2022/1/18 20:13:49,14.78,99.81,0.06
2022/1/18 20:14:21,14.79,99.80,0.06
2022/1/18 20:14:53,14.78,99.85,0.06
2022/1/18 20:15:25,14.76,99.84,0.06
2022/1/18 20:15:57,14.75,99.83,0.06
2022/1/18 20:16:30,14.72,99.80,0.06
2022/1/18 20:17:02,14.72,99.80,0.06
2022/1/18 20:17:34,14.70,99.86,0.06
2022/1/18 20:18:06,14.69,99.89,0.06
2022/1/18 20:18:38,14.70,99.93,0.06
2022/1/18 20:19:11,14.68,99.91,0.06
2022/1/18 20:19:43,14.69,99.93,0.06
2022/1/18 20:20:15,14.68,99.93,0.06
2022/1/18 20:20:47,14.66,99.94,0.06
2022/1/18 20:21:20,14.66,99.90,0.06
2022/1/18 20:21:52,14.65,99.90,0.06
2022/1/18 20:22:24,14.68,99.89,0.06
2022/1/18 20:22:56,14.63,99.90,0.06
2022/1/18 20:23:28,14.60,99.88,0.06
2022/1/18 20:24:01,14.62,99.84,0.06
2022/1/18 20:24:33,14.62,99.84,0.06
2022/1/18 20:25:05,14.60,99.90,0.06
2022/1/18 20:25:37,14.59,99.97,0.06
2022/1/18 20:26:09,14.58,99.95,0.06
2022/1/18 20:26:42,14.59,99.96,0.06
2022/1/18 20:27:14,14.58,99.94,0.06
2022/1/18 20:27:46,14.55,99.97,0.06
2022/1/18 20:28:18,14.55,100.00,0.06
2022/1/18 20:28:50,14.56,99.95,0.06
2022/1/18 20:29:23,14.55,100.00,0.06
2022/1/18 20:29:55,14.56,100.00,0.06
2022/1/18 20:30:27,14.53,100.00,0.06
2022/1/18 20:30:59,14.53,100.00,0.06
2022/1/18 20:31:31,14.53,100.00,0.06
2022/1/18 20:32:04,14.55,100.00,0.06
2022/1/18 20:32:36,14.53,100.00,0.06
2022/1/18 20:33:08,14.53,100.00,0.06
2022/1/18 20:33:40,14.51,100.00,0.06
2022/1/18 20:34:12,14.52,100.00,0.06
2022/1/18 20:34:45,14.52,100.00,0.06
2022/1/18 20:35:17,14.52,100.00,0.06
2022/1/18 20:35:49,14.51,100.00,0.06
2022/1/18 20:36:21,14.53,100.00,0.06
2022/1/18 20:36:53,14.51,100.00,0.06
2022/1/18 20:37:26,14.51,100.00,0.06
2022/1/18 20:37:58,14.51,100.00,0.06
2022/1/18 20:38:30,14.49,100.00,0.06
2022/1/18 20:39:02,14.53,100.00,0.06
2022/1/18 20:39:34,14.51,100.00,0.06
2022/1/18 20:40:07,14.48,100.00,0.06
2022/1/18 20:40:39,14.49,100.00,0.06
2022/1/18 20:41:11,14.52,100.00,0.06
2022/1/18 20:41:43,14.52,100.00,0.06
2022/1/18 20:42:15,14.55,100.00,0.06
2022/1/18 20:42:48,14.52,100.00,0.06
2022/1/18 20:43:20,14.53,100.00,0.06
2022/1/18 20:43:52,14.53,100.00,0.06
2022/1/18 20:44:24,14.53,100.00,0.06
2022/1/18 20:44:56,14.52,100.00,0.06
2022/1/18 20:45:29,14.51,100.00,0.06
2022/1/18 20:46:01,14.51,100.00,0.06
2022/1/18 20:46:33,14.52,100.00,0.06
2022/1/18 20:47:05,14.52,100.00,0.06
2022/1/18 20:47:37,14.51,100.00,0.06
2022/1/18 20:48:10,14.51,100.00,0.06
2022/1/18 20:48:42,14.52,100.00,0.06
2022/1/18 20:49:14,14.55,100.00,0.06
2022/1/18 20:49:46,14.52,100.00,0.06
2022/1/18 20:50:18,14.53,100.00,0.06
2022/1/18 20:50:51,14.53,100.00,0.06
2022/1/18 20:51:23,14.51,100.00,0.06
2022/1/18 20:51:55,14.53,100.00,0.06
2022/1/18 20:52:27,14.53,100.00,0.06
2022/1/18 20:53:00,14.52,100.00,0.13
2022/1/18 20:53:32,14.52,100.00,0.06
2022/1/18 20:54:04,14.51,100.00,0.13
2022/1/18 20:54:36,14.51,100.00,0.13
2022/1/18 20:55:08,14.52,100.00,0.06
2022/1/18 20:55:41,14.52,100.00,0.06
2022/1/18 20:56:13,14.52,100.00,0.06
2022/1/18 20:56:45,14.49,100.00,0.06
2022/1/18 20:57:17,14.49,100.00,0.06
2022/1/18 20:57:49,14.51,100.00,0.06
2022/1/18 20:58:22,14.49,100.00,0.06
2022/1/18 20:58:54,14.51,100.00,0.06
2022/1/18 20:59:26,14.51,100.00,0.06
2022/1/18 20:59:58,14.51,100.00,0.06
2022/1/18 21:00:30,14.51,100.00,0.06
2022/1/18 21:01:03,14.51,100.00,0.06
2022/1/18 21:01:35,14.51,100.00,0.06
2022/1/18 21:02:07,14.52,100.00,0.06
2022/1/18 21:02:39,14.51,100.00,0.06
2022/1/18 21:03:11,14.52,100.00,0.13
2022/1/18 21:03:44,14.53,100.00,0.13
2022/1/18 21:04:16,14.53,100.00,0.13
2022/1/18 21:04:48,14.53,100.00,0.13
2022/1/18 21:05:20,14.55,100.00,0.06
2022/1/18 21:05:53,14.55,100.00,0.06
2022/1/18 21:06:25,14.55,100.00,0.06
2022/1/18 21:06:57,14.58,100.00,0.06
2022/1/18 21:07:29,14.59,100.00,0.06
2022/1/18 21:08:01,14.58,100.00,0.06
2022/1/18 21:08:34,14.58,100.00,0.06
2022/1/18 21:09:06,14.59,100.00,0.06
2022/1/18 21:09:38,14.58,100.00,0.06
2022/1/18 21:10:10,14.56,100.00,0.06
2022/1/18 21:10:42,14.60,100.00,0.06
2022/1/18 21:11:15,14.56,100.00,0.06
2022/1/18 21:11:47,14.58,100.00,0.06
2022/1/18 21:12:19,14.59,100.00,0.06
2022/1/18 21:12:51,14.58,100.00,0.06
2022/1/18 21:13:23,14.59,100.00,0.06
2022/1/18 21:13:56,14.59,100.00,0.06
2022/1/18 21:14:28,14.60,100.00,0.06
2022/1/18 21:15:00,14.59,100.00,0.06
2022/1/18 21:15:32,14.59,100.00,0.06
2022/1/18 21:16:04,14.62,100.00,0.06
2022/1/18 21:16:37,14.59,100.00,0.06
2022/1/18 21:17:09,14.60,100.00,0.06
2022/1/18 21:17:41,14.63,100.00,0.06
2022/1/18 21:18:13,14.62,100.00,0.06
2022/1/18 21:18:45,14.62,100.00,0.06
2022/1/18 21:19:18,14.62,100.00,0.06
2022/1/18 21:19:50,14.60,100.00,0.06
2022/1/18 21:20:22,14.60,100.00,0.06
2022/1/18 21:20:54,14.60,100.00,0.06
2022/1/18 21:21:26,14.62,100.00,0.06
2022/1/18 21:21:59,14.60,100.00,0.06
2022/1/18 21:22:31,14.62,100.00,0.06
2022/1/18 21:23:03,14.60,100.00,0.06
2022/1/18 21:23:35,14.59,100.00,0.06
2022/1/18 21:24:07,14.59,100.00,0.06
2022/1/18 21:24:40,14.62,100.00,0.06
2022/1/18 21:25:12,14.59,100.00,0.13
2022/1/18 21:25:44,14.60,100.00,0.13
2022/1/18 21:26:16,14.59,100.00,0.13
2022/1/18 21:26:48,14.60,100.00,0.13
2022/1/18 21:27:21,14.62,100.00,0.13
2022/1/18 21:27:53,14.59,100.00,0.13
2022/1/18 21:28:25,14.62,100.00,0.13
2022/1/18 21:28:57,14.60,100.00,0.13
2022/1/18 21:29:29,14.59,100.00,0.13
2022/1/18 21:30:02,14.60,100.00,0.06
2022/1/18 21:30:34,14.59,100.00,0.13
2022/1/18 21:31:06,14.56,100.00,0.13
2022/1/18 21:31:38,14.56,100.00,0.06
2022/1/18 21:32:11,14.59,100.00,0.13
2022/1/18 21:32:43,14.55,100.00,0.13
2022/1/18 21:33:15,14.59,100.00,0.06
2022/1/18 21:33:47,14.59,100.00,0.13
2022/1/18 21:34:19,14.58,100.00,0.13
2022/1/18 21:34:52,14.60,100.00,0.06
2022/1/18 21:35:24,14.59,100.00,0.06
2022/1/18 21:35:56,14.60,100.00,0.06
2022/1/18 21:36:28,14.60,100.00,0.06
2022/1/18 21:37:00,14.59,100.00,0.06
2022/1/18 21:37:33,14.62,100.00,0.06
2022/1/18 21:38:05,14.59,100.00,0.06
2022/1/18 21:38:37,14.60,100.00,0.06
2022/1/18 21:39:09,14.60,100.00,0.06
2022/1/18 21:39:41,14.60,100.00,0.06
2022/1/18 21:40:14,14.59,100.00,0.06
2022/1/18 21:40:46,14.60,100.00,0.06
2022/1/18 21:41:18,14.60,100.00,0.06
2022/1/18 21:41:50,14.59,100.00,0.06
2022/1/18 21:42:22,14.60,100.00,0.06
2022/1/18 21:42:55,14.62,100.00,0.06
2022/1/18 21:43:27,14.60,100.00,0.06
2022/1/18 21:43:59,14.62,100.00,0.06
2022/1/18 21:44:31,14.60,100.00,0.06
2022/1/18 21:45:03,14.62,100.00,0.06
2022/1/18 21:45:36,14.62,100.00,0.06
2022/1/18 21:46:08,14.62,100.00,0.06
2022/1/18 21:46:40,14.65,100.00,0.06
2022/1/18 21:47:12,14.66,100.00,0.06
2022/1/18 21:47:44,14.68,100.00,0.06
2022/1/18 21:48:17,14.63,100.00,0.06
2022/1/18 21:48:49,14.68,100.00,0.06
2022/1/18 21:49:21,14.68,100.00,0.06
2022/1/18 21:49:53,14.66,100.00,0.06
2022/1/18 21:50:25,14.63,100.00,0.06
2022/1/18 21:50:58,14.68,100.00,0.06
2022/1/18 21:51:30,14.68,100.00,0.06
2022/1/18 21:52:02,14.68,100.00,0.06
2022/1/18 21:52:34,14.68,100.00,0.06
2022/1/18 21:53:06,14.69,100.00,0.06
2022/1/18 21:53:39,14.69,100.00,0.06
2022/1/18 21:54:11,14.73,100.00,0.06
2022/1/18 21:54:43,14.70,100.00,0.06
2022/1/18 21:55:15,14.70,100.00,0.06
2022/1/18 21:55:47,14.72,100.00,0.06
2022/1/18 21:56:20,14.70,100.00,0.06
2022/1/18 21:56:52,14.69,100.00,0.06
2022/1/18 21:57:24,14.73,100.00,0.06
2022/1/18 21:57:56,14.72,100.00,0.06
2022/1/18 21:58:28,14.70,100.00,0.13
2022/1/18 21:59:01,14.70,100.00,0.06
2022/1/18 21:59:33,14.70,100.00,0.13
2022/1/18 22:00:05,14.70,100.00,0.06
2022/1/18 22:00:37,14.70,100.00,0.06
2022/1/18 22:01:09,14.72,100.00,0.06
2022/1/18 22:01:42,14.73,100.00,0.06
2022/1/18 22:02:14,14.70,100.00,0.06
2022/1/18 22:02:46,14.73,100.00,0.06
2022/1/18 22:03:18,14.73,100.00,0.06
2022/1/18 22:03:51,14.73,100.00,0.06
2022/1/18 22:04:23,14.73,100.00,0.06
2022/1/18 22:04:55,14.70,100.00,0.06
2022/1/18 22:05:27,14.73,100.00,0.06
2022/1/18 22:05:59,14.70,100.00,0.06
2022/1/18 22:06:32,14.70,100.00,0.06
2022/1/18 22:07:04,14.73,100.00,0.13
2022/1/18 22:07:36,14.72,100.00,0.13
2022/1/18 22:08:08,14.70,100.00,0.13
2022/1/18 22:08:40,14.68,100.00,0.19
2022/1/18 22:09:13,14.65,100.00,0.19
2022/1/18 22:09:45,14.68,100.00,0.19
2022/1/18 22:10:17,14.65,100.00,0.19
2022/1/18 22:10:49,14.63,100.00,0.19
2022/1/18 22:11:21,14.66,100.00,0.19
2022/1/18 22:11:54,14.66,100.00,0.13
2022/1/18 22:12:26,14.63,100.00,0.19
2022/1/18 22:12:58,14.68,100.00,0.19
2022/1/18 22:13:30,14.65,100.00,0.19
2022/1/18 22:14:02,14.63,100.00,0.19
2022/1/18 22:14:35,14.63,100.00,0.19
2022/1/18 22:15:07,14.60,100.00,0.19
2022/1/18 22:15:39,14.59,100.00,0.19
2022/1/18 22:16:11,14.56,100.00,0.19
2022/1/18 22:16:43,14.58,100.00,0.19
2022/1/18 22:17:16,14.56,100.00,0.19
2022/1/18 22:17:48,14.58,100.00,0.57
2022/1/18 22:18:20,14.58,100.00,0.25
2022/1/18 22:18:52,14.53,100.00,0.25
2022/1/18 22:19:24,14.53,100.00,0.25
2022/1/18 22:19:57,14.56,100.00,0.13
2022/1/18 22:20:29,14.53,100.00,0.19
2022/1/18 22:21:01,14.53,100.00,0.13
2022/1/18 22:21:33,14.56,100.00,0.13
2022/1/18 22:22:05,14.55,100.00,0.13
2022/1/18 22:22:38,14.56,100.00,0.13
2022/1/18 22:23:10,14.52,100.00,0.19
2022/1/18 22:23:42,14.55,100.00,0.25
2022/1/18 22:24:14,14.53,100.00,0.25
2022/1/18 22:24:46,14.55,100.00,0.19
2022/1/18 22:25:19,14.53,100.00,0.19
2022/1/18 22:25:51,14.52,100.00,0.13
2022/1/18 22:26:23,14.53,100.00,0.13
2022/1/18 22:26:55,14.53,100.00,0.13
2022/1/18 22:27:28,14.56,100.00,0.25
2022/1/18 22:28:00,14.53,100.00,0.25
2022/1/18 22:28:32,14.52,100.00,0.25
2022/1/18 22:29:04,14.51,100.00,0.25
2022/1/18 22:29:36,14.51,100.00,0.25
2022/1/18 22:30:09,14.52,100.00,0.25
2022/1/18 22:30:41,14.48,100.00,0.25
2022/1/18 22:31:13,14.51,100.00,0.13
2022/1/18 22:31:45,14.51,100.00,0.13
2022/1/18 22:32:17,14.51,100.00,0.13
2022/1/18 22:32:50,14.49,100.00,0.25
2022/1/18 22:33:22,14.49,100.00,0.25
2022/1/18 22:33:54,14.49,100.00,0.25
2022/1/18 22:34:26,14.48,100.00,0.25
2022/1/18 22:34:58,14.48,100.00,0.19
2022/1/18 22:35:31,14.46,100.00,0.25
2022/1/18 22:36:03,14.45,100.00,0.25
2022/1/18 22:36:35,14.46,100.00,0.25
2022/1/18 22:37:07,14.46,100.00,0.25
2022/1/18 22:37:39,14.45,100.00,0.25
2022/1/18 22:38:12,14.42,100.00,0.25
2022/1/18 22:38:44,14.42,100.00,0.25
2022/1/18 22:39:16,14.39,100.00,0.25
2022/1/18 22:39:48,14.41,100.00,0.25
2022/1/18 22:40:20,14.36,100.00,0.25
2022/1/18 22:40:53,14.38,100.00,0.25
2022/1/18 22:41:25,14.36,100.00,0.25
2022/1/18 22:41:57,14.35,100.00,0.25
2022/1/18 22:42:29,14.35,100.00,0.25
2022/1/18 22:43:01,14.32,100.00,0.19
2022/1/18 22:43:34,14.33,100.00,0.25
2022/1/18 22:44:06,14.33,100.00,0.13
2022/1/18 22:44:38,14.33,100.00,0.25
2022/1/18 22:45:10,14.33,100.00,0.25
2022/1/18 22:45:42,14.31,100.00,0.25
2022/1/18 22:46:15,14.29,100.00,0.13
2022/1/18 22:46:47,14.27,100.00,0.19
2022/1/18 22:47:19,14.29,100.00,0.13
2022/1/18 22:47:51,14.29,100.00,0.13
2022/1/18 22:48:23,14.27,100.00,0.13
2022/1/18 22:48:56,14.28,100.00,0.19
2022/1/18 22:49:28,14.29,100.00,0.06
2022/1/18 22:50:00,14.28,100.00,0.06
2022/1/18 22:50:32,14.29,100.00,0.06
2022/1/18 22:51:05,14.28,100.00,0.06
2022/1/18 22:51:37,14.28,100.00,0.06
2022/1/18 22:52:09,14.27,100.00,0.06
2022/1/18 22:52:41,14.28,100.00,0.13
2022/1/18 22:53:13,14.28,100.00,0.13
2022/1/18 22:53:46,14.29,100.00,0.06
2022/1/18 22:54:18,14.31,100.00,0.06
2022/1/18 22:54:50,14.31,100.00,0.06
2022/1/18 22:55:22,14.31,100.00,0.06
2022/1/18 22:55:54,14.31,100.00,0.06
2022/1/18 22:56:27,14.31,100.00,0.13
2022/1/18 22:56:59,14.29,100.00,0.13
2022/1/18 22:57:31,14.31,100.00,0.13
2022/1/18 22:58:03,14.32,100.00,0.13
2022/1/18 22:58:35,14.33,100.00,0.13
2022/1/18 22:59:08,14.32,100.00,0.13
2022/1/18 22:59:40,14.32,100.00,0.13
2022/1/18 23:00:12,14.31,100.00,0.25
2022/1/18 23:00:44,14.32,100.00,0.25
2022/1/18 23:01:16,14.32,100.00,0.25
2022/1/18 23:01:49,14.28,100.00,0.25
2022/1/18 23:02:21,14.31,100.00,0.13
2022/1/18 23:02:53,14.29,100.00,0.25
2022/1/18 23:03:25,14.27,100.00,0.25
2022/1/18 23:03:57,14.27,100.00,0.25
2022/1/18 23:04:30,14.27,100.00,0.25
2022/1/18 23:05:02,14.27,100.00,0.25
2022/1/18 23:05:34,14.22,100.00,0.19
2022/1/18 23:06:06,14.21,100.00,0.25
2022/1/18 23:06:38,14.19,100.00,0.25
2022/1/18 23:07:11,14.21,100.00,0.25
2022/1/18 23:07:43,14.18,100.00,0.25
2022/1/18 23:08:15,14.17,100.00,0.25
2022/1/18 23:08:47,14.12,100.00,0.25
2022/1/18 23:09:19,14.12,100.00,0.25
2022/1/18 23:09:52,14.09,100.00,0.25
2022/1/18 23:10:24,14.08,100.00,0.25
2022/1/18 23:10:56,14.09,100.00,0.25
2022/1/18 23:11:28,14.07,100.00,0.25
2022/1/18 23:12:00,14.07,100.00,0.25
2022/1/18 23:12:33,14.05,100.00,0.25
2022/1/18 23:13:05,14.07,100.00,0.25
2022/1/18 23:13:37,14.04,100.00,0.25
2022/1/18 23:14:09,14.04,100.00,0.25
2022/1/18 23:14:41,14.01,100.00,0.25
2022/1/18 23:15:14,13.97,100.00,0.25
2022/1/18 23:15:46,13.94,100.00,0.25
2022/1/18 23:16:18,13.92,100.00,0.25
2022/1/18 23:16:50,13.94,100.00,0.25
2022/1/18 23:17:22,13.91,100.00,0.25
2022/1/18 23:17:55,13.88,100.00,0.25
2022/1/18 23:18:27,13.88,100.00,0.25
2022/1/18 23:18:59,13.88,100.00,0.25
2022/1/18 23:19:31,13.87,100.00,0.25
2022/1/18 23:20:04,13.87,100.00,0.25
2022/1/18 23:20:36,13.82,100.00,0.25
2022/1/18 23:21:08,13.82,100.00,0.25
2022/1/18 23:21:40,13.81,100.00,0.25
2022/1/18 23:22:12,13.82,100.00,0.25
2022/1/18 23:22:45,13.78,100.00,0.25
2022/1/18 23:23:17,13.77,100.00,0.19
2022/1/18 23:23:49,13.76,100.00,0.19
2022/1/18 23:24:21,13.77,100.00,0.25
2022/1/18 23:24:53,13.76,100.00,0.19
2022/1/18 23:25:26,13.71,100.00,0.19
2022/1/18 23:25:58,13.73,100.00,0.13
2022/1/18 23:26:30,13.74,100.00,0.13
2022/1/18 23:27:02,13.70,100.00,0.13
2022/1/18 23:27:34,13.74,100.00,0.13
2022/1/18 23:28:07,13.73,100.00,0.13
2022/1/18 23:28:39,13.74,100.00,0.13
2022/1/18 23:29:11,13.76,100.00,0.25
2022/1/18 23:29:43,13.76,100.00,0.13
2022/1/18 23:30:15,13.81,100.00,0.06
2022/1/18 23:30:48,13.77,100.00,0.06
2022/1/18 23:31:20,13.81,100.00,0.06
2022/1/18 23:31:52,13.81,100.00,0.06
2022/1/18 23:32:24,13.81,100.00,0.06
2022/1/18 23:32:56,13.82,100.00,0.13
2022/1/18 23:33:29,13.84,100.00,0.13
2022/1/18 23:34:01,13.85,100.00,0.13
2022/1/18 23:34:33,13.88,100.00,0.19
2022/1/18 23:35:05,13.90,100.00,0.06
2022/1/18 23:35:38,13.90,100.00,0.06
2022/1/18 23:36:10,13.91,100.00,0.06
2022/1/18 23:36:42,13.92,100.00,0.06
2022/1/18 23:37:14,13.94,100.00,0.06
2022/1/18 23:37:46,13.98,100.00,0.06
2022/1/18 23:38:19,13.96,100.00,0.06
2022/1/18 23:38:51,13.97,100.00,0.06
2022/1/18 23:39:23,13.98,100.00,0.06
2022/1/18 23:39:55,14.01,100.00,0.13
2022/1/18 23:40:27,14.00,100.00,0.19
2022/1/18 23:41:00,14.02,100.00,0.25
2022/1/18 23:41:32,14.04,100.00,0.25
2022/1/18 23:42:04,14.04,100.00,0.25
2022/1/18 23:42:36,14.07,100.00,0.25
2022/1/18 23:43:08,14.07,100.00,0.25
2022/1/18 23:43:41,14.08,100.00,0.19
2022/1/18 23:44:13,14.08,100.00,0.25
2022/1/18 23:44:45,14.08,100.00,0.25
2022/1/18 23:45:17,14.08,100.00,0.25
2022/1/18 23:45:49,14.07,100.00,0.25
2022/1/18 23:46:22,14.07,100.00,0.19
2022/1/18 23:46:54,14.07,100.00,0.25
2022/1/18 23:47:26,14.07,100.00,0.25
2022/1/18 23:47:58,14.08,100.00,0.13
2022/1/18 23:48:30,14.08,100.00,0.13
2022/1/18 23:49:03,14.09,100.00,0.19
2022/1/18 23:49:35,14.07,100.00,0.13
2022/1/18 23:50:07,14.11,100.00,0.13
2022/1/18 23:50:39,14.08,100.00,0.13
2022/1/18 23:51:11,14.08,100.00,0.13
2022/1/18 23:51:44,14.11,100.00,0.13
2022/1/18 23:52:16,14.12,100.00,0.19
2022/1/18 23:52:48,14.11,100.00,0.25
2022/1/18 23:53:20,14.14,100.00,0.25
2022/1/18 23:53:52,14.11,100.00,0.25
2022/1/18 23:54:25,14.15,100.00,0.13
2022/1/18 23:54:57,14.14,100.00,0.13
2022/1/18 23:55:29,14.17,100.00,0.13
2022/1/18 23:56:01,14.11,100.00,0.25
2022/1/18 23:56:33,14.12,100.00,0.25
2022/1/18 23:57:06,14.11,100.00,0.25
2022/1/18 23:57:38,14.14,100.00,0.19
2022/1/18 23:58:10,14.14,100.00,0.25
2022/1/18 23:58:42,14.11,100.00,0.25
2022/1/18 23:59:14,14.14,100.00,0.25
2022/1/18 23:59:47,14.14,100.00,0.25
