Timestamp,Temperature,Humidity,LightIntensity
2022/3/5 19:34:20,16.97,88.29,0.06
2022/3/5 19:34:52,16.95,88.22,0.06
2022/3/5 19:35:24,16.92,88.37,0.06
2022/3/5 19:35:57,16.92,88.43,0.06
2022/3/5 19:36:29,16.92,88.72,0.06
2022/3/5 19:37:01,16.91,88.87,0.06
2022/3/5 19:37:33,16.91,88.97,0.06
2022/3/5 19:38:06,16.88,89.02,0.06
2022/3/5 19:38:38,16.87,89.00,0.06
2022/3/5 19:39:10,16.87,89.23,0.06
2022/3/5 19:39:42,16.86,89.27,0.06
2022/3/5 19:40:15,16.86,89.24,0.06
2022/3/5 19:40:47,16.84,89.35,0.06
2022/3/5 19:41:19,16.87,89.43,0.06
2022/3/5 19:41:52,16.83,89.32,0.06
2022/3/5 19:42:24,16.83,89.30,0.06
2022/3/5 19:42:56,16.81,89.19,0.06
2022/3/5 19:43:28,16.80,89.42,0.06
2022/3/5 19:44:01,16.81,89.32,0.06
2022/3/5 19:44:33,16.77,89.56,0.06
2022/3/5 19:45:05,16.77,89.35,0.06
2022/3/5 19:45:37,16.76,89.59,0.06
2022/3/5 19:46:10,16.76,89.79,0.06
2022/3/5 19:46:42,16.77,89.95,0.06
2022/3/5 19:47:14,16.76,89.99,0.06
2022/3/5 19:47:46,16.74,90.12,0.06
2022/3/5 19:48:19,16.73,90.20,0.06
2022/3/5 19:48:51,16.71,90.28,0.06
2022/3/5 19:49:23,16.73,90.41,0.06
2022/3/5 19:49:56,16.71,90.15,0.06
2022/3/5 19:50:28,16.68,90.30,0.06
2022/3/5 19:51:00,16.68,90.42,0.06
2022/3/5 19:51:32,16.71,90.42,0.06
2022/3/5 19:52:05,16.71,90.31,0.06
2022/3/5 19:52:37,16.67,90.10,0.06
2022/3/5 19:53:09,16.70,90.39,0.06
2022/3/5 19:53:41,16.68,90.55,0.06
2022/3/5 19:54:14,16.70,90.64,0.06
2022/3/5 19:54:46,16.68,90.57,0.06
2022/3/5 19:55:18,16.70,90.72,0.06
2022/3/5 19:55:50,16.70,90.74,0.06
2022/3/5 19:56:23,16.66,90.72,0.06
2022/3/5 19:56:55,16.68,90.79,0.06
2022/3/5 19:57:27,16.66,90.85,0.06
2022/3/5 19:58:00,16.66,90.88,0.06
2022/3/5 19:58:32,16.62,90.81,0.06
2022/3/5 19:59:04,16.63,90.74,0.06
2022/3/5 19:59:36,16.60,90.78,0.06
2022/3/5 20:00:09,16.62,90.85,0.06
2022/3/5 20:00:41,16.60,90.79,0.06
2022/3/5 20:01:13,16.60,90.88,0.06
2022/3/5 20:01:45,16.59,90.55,0.06
2022/3/5 20:02:18,16.57,90.54,0.06
2022/3/5 20:02:50,16.63,90.99,0.06
2022/3/5 20:03:22,16.60,91.02,0.06
2022/3/5 20:03:54,16.59,90.71,0.06
2022/3/5 20:04:27,16.57,90.28,0.06
2022/3/5 20:04:59,16.59,90.57,0.06
2022/3/5 20:05:31,16.57,90.82,0.06
2022/3/5 20:06:04,16.57,91.09,0.06
2022/3/5 20:06:36,16.56,91.29,0.06
2022/3/5 20:07:08,16.56,91.43,0.06
2022/3/5 20:07:40,16.57,91.49,0.06
2022/3/5 20:08:13,16.56,91.52,0.06
2022/3/5 20:08:45,16.57,91.47,0.06
2022/3/5 20:09:17,16.56,91.55,0.06
2022/3/5 20:09:49,16.59,91.53,0.06
2022/3/5 20:10:22,16.54,91.62,0.06
2022/3/5 20:10:54,16.56,91.61,0.06
2022/3/5 20:11:26,16.59,91.61,0.06
2022/3/5 20:11:58,16.56,91.63,0.06
2022/3/5 20:12:31,16.53,91.59,0.06
2022/3/5 20:13:03,16.56,91.57,0.06
2022/3/5 20:13:35,16.54,91.57,0.06
2022/3/5 20:14:08,16.54,91.66,0.06
2022/3/5 20:14:40,16.54,91.83,0.06
2022/3/5 20:15:12,16.53,91.93,0.06
2022/3/5 20:15:44,16.57,91.82,0.06
2022/3/5 20:16:17,16.56,91.70,0.06
2022/3/5 20:16:49,16.53,91.31,0.06
2022/3/5 20:17:21,16.52,91.58,0.06
2022/3/5 20:17:53,16.53,91.72,0.06
2022/3/5 20:18:26,16.53,91.75,0.06
2022/3/5 20:18:58,16.57,91.82,0.06
2022/3/5 20:19:30,16.54,91.86,0.06
2022/3/5 20:20:02,16.53,91.63,0.06
2022/3/5 20:20:35,16.52,91.37,0.06
2022/3/5 20:21:07,16.52,91.44,0.06
2022/3/5 20:21:39,16.50,91.70,0.06
2022/3/5 20:22:12,16.52,91.94,0.06
2022/3/5 20:22:44,16.53,91.90,0.06
2022/3/5 20:23:16,16.52,91.92,0.06
2022/3/5 20:23:48,16.50,91.51,0.06
2022/3/5 20:24:21,16.46,91.20,0.06
2022/3/5 20:24:53,16.50,91.68,0.06
2022/3/5 20:25:25,16.49,91.96,0.06
2022/3/5 20:25:57,16.50,91.84,0.06
2022/3/5 20:26:30,16.50,92.05,0.06
2022/3/5 20:27:02,16.49,91.97,0.06
2022/3/5 20:27:34,16.49,91.90,0.06
2022/3/5 20:28:06,16.52,91.98,0.06
2022/3/5 20:28:39,16.49,92.09,0.06
2022/3/5 20:29:11,16.50,92.09,0.06
2022/3/5 20:29:43,16.47,92.12,0.06
2022/3/5 20:30:16,16.49,92.18,0.06
2022/3/5 20:30:48,16.49,91.96,0.06
2022/3/5 20:31:20,16.46,91.95,0.06
2022/3/5 20:31:52,16.47,92.23,0.06
2022/3/5 20:32:25,16.47,92.31,0.06
2022/3/5 20:32:57,16.50,92.45,0.06
2022/3/5 20:33:29,16.46,92.58,0.06
2022/3/5 20:34:01,16.47,92.54,0.06
2022/3/5 20:34:34,16.50,92.64,0.06
2022/3/5 20:35:06,16.49,92.63,0.06
2022/3/5 20:35:38,16.46,92.53,0.06
2022/3/5 20:36:10,16.46,92.27,0.06
2022/3/5 20:36:43,16.46,92.30,0.06
2022/3/5 20:37:15,16.46,92.40,0.06
2022/3/5 20:37:47,16.47,92.60,0.06
2022/3/5 20:38:20,16.43,92.68,0.06
2022/3/5 20:38:52,16.43,92.77,0.06
2022/3/5 20:39:24,16.45,92.82,0.06
2022/3/5 20:39:56,16.43,92.88,0.06
2022/3/5 20:40:29,16.45,92.82,0.06
2022/3/5 20:41:01,16.42,92.88,0.06
2022/3/5 20:41:33,16.46,92.95,0.06
2022/3/5 20:42:05,16.42,93.03,0.06
2022/3/5 20:42:38,16.40,93.07,0.06
2022/3/5 20:43:10,16.43,93.08,0.06
2022/3/5 20:43:42,16.40,92.88,0.06
2022/3/5 20:44:15,16.39,92.73,0.06
2022/3/5 20:44:47,16.40,92.67,0.06
2022/3/5 20:45:19,16.39,92.75,0.06
2022/3/5 20:45:51,16.42,92.77,0.06
2022/3/5 20:46:24,16.39,92.89,0.06
2022/3/5 20:46:56,16.36,92.97,0.06
2022/3/5 20:47:28,16.37,93.10,0.06
2022/3/5 20:48:00,16.37,93.17,0.06
2022/3/5 20:48:33,16.37,93.12,0.06
2022/3/5 20:49:05,16.37,93.27,0.06
2022/3/5 20:49:37,16.39,93.34,0.06
2022/3/5 20:50:09,16.36,93.25,0.06
2022/3/5 20:50:42,16.39,93.36,0.06
2022/3/5 20:51:14,16.36,93.41,0.06
2022/3/5 20:51:46,16.37,93.45,0.06
2022/3/5 20:52:19,16.39,93.20,0.06
2022/3/5 20:52:51,16.37,93.07,0.06
2022/3/5 20:53:23,16.36,93.18,0.06
2022/3/5 20:53:55,16.39,93.29,0.06
2022/3/5 20:54:28,16.36,93.03,0.06
2022/3/5 20:55:00,16.37,93.00,0.06
2022/3/5 20:55:32,16.36,93.16,0.06
2022/3/5 20:56:04,16.37,93.24,0.06
2022/3/5 20:56:37,16.37,93.27,0.06
2022/3/5 20:57:09,16.39,93.29,0.06
2022/3/5 20:57:41,16.37,93.22,0.06
2022/3/5 20:58:14,16.36,93.04,0.06
2022/3/5 20:58:46,16.36,93.06,0.06
2022/3/5 20:59:18,16.36,93.09,0.06
2022/3/5 20:59:50,16.39,93.16,0.06
2022/3/5 21:00:23,16.37,93.14,0.06
2022/3/5 21:00:55,16.36,93.21,0.06
2022/3/5 21:01:27,16.35,93.13,0.06
2022/3/5 21:01:59,16.37,93.27,0.06
2022/3/5 21:02:32,16.37,93.41,0.06
2022/3/5 21:03:04,16.37,93.26,0.06
2022/3/5 21:03:36,16.36,93.10,0.06
2022/3/5 21:04:08,16.37,93.14,0.06
2022/3/5 21:04:41,16.37,93.31,0.06
2022/3/5 21:05:13,16.37,93.40,0.06
2022/3/5 21:05:45,16.35,93.43,0.06
2022/3/5 21:06:18,16.37,93.51,0.06
2022/3/5 21:06:50,16.37,93.52,0.06
2022/3/5 21:07:22,16.36,93.59,0.06
2022/3/5 21:07:54,16.35,93.54,0.06
2022/3/5 21:08:27,16.36,93.59,0.06
2022/3/5 21:08:59,16.33,93.56,0.06
2022/3/5 21:09:31,16.32,93.42,0.06
2022/3/5 21:10:03,16.32,93.38,0.06
2022/3/5 21:10:36,16.32,93.42,0.06
2022/3/5 21:11:08,16.32,93.50,0.06
2022/3/5 21:11:40,16.27,93.38,0.06
2022/3/5 21:12:12,16.30,93.55,0.06
2022/3/5 21:12:45,16.30,93.64,0.06
2022/3/5 21:13:17,16.30,93.68,0.06
2022/3/5 21:13:49,16.27,93.72,0.06
2022/3/5 21:14:22,16.32,93.84,0.06
2022/3/5 21:14:54,16.32,93.89,0.06
2022/3/5 21:15:26,16.29,93.78,0.06
2022/3/5 21:15:58,16.29,93.76,0.06
2022/3/5 21:16:31,16.30,93.74,0.06
2022/3/5 21:17:03,16.29,93.79,0.06
2022/3/5 21:17:35,16.26,93.84,0.06
2022/3/5 21:18:07,16.27,93.92,0.06
2022/3/5 21:18:40,16.26,93.89,0.06
2022/3/5 21:19:12,16.25,93.79,0.06
2022/3/5 21:19:44,16.26,93.81,0.06
2022/3/5 21:20:16,16.23,93.88,0.06
2022/3/5 21:20:49,16.26,93.96,0.06
2022/3/5 21:21:21,16.26,93.92,0.06
2022/3/5 21:21:53,16.25,93.86,0.06
2022/3/5 21:22:26,16.25,93.92,0.06
2022/3/5 21:22:58,16.25,93.97,0.06
2022/3/5 21:23:30,16.25,94.09,0.06
2022/3/5 21:24:02,16.25,94.14,0.06
2022/3/5 21:24:35,16.25,94.16,0.06
2022/3/5 21:25:07,16.25,94.18,0.06
2022/3/5 21:25:39,16.23,94.14,0.06
2022/3/5 21:26:11,16.22,94.16,0.06
2022/3/5 21:26:44,16.22,94.14,0.06
2022/3/5 21:27:16,16.22,94.19,0.06
2022/3/5 21:27:48,16.22,94.18,0.06
2022/3/5 21:28:21,16.22,94.21,0.06
2022/3/5 21:28:53,16.22,94.23,0.06
2022/3/5 21:29:25,16.20,94.18,0.06
2022/3/5 21:29:57,16.19,94.04,0.06
2022/3/5 21:30:30,16.22,94.05,0.06
2022/3/5 21:31:02,16.19,94.08,0.06
2022/3/5 21:31:34,16.19,94.09,0.06
2022/3/5 21:32:06,16.20,94.09,0.06
2022/3/5 21:32:39,16.19,94.11,0.06
2022/3/5 21:33:11,16.19,94.22,0.06
2022/3/5 21:33:43,16.17,94.38,0.06
2022/3/5 21:34:15,16.17,94.43,0.06
2022/3/5 21:34:48,16.19,94.57,0.06
2022/3/5 21:35:20,16.19,94.60,0.06
2022/3/5 21:35:52,16.19,94.52,0.06
2022/3/5 21:36:25,16.17,94.32,0.06
2022/3/5 21:36:57,16.16,94.31,0.06
2022/3/5 21:37:29,16.16,94.43,0.06
2022/3/5 21:38:01,16.16,94.45,0.06
2022/3/5 21:38:34,16.15,94.40,0.06
2022/3/5 21:39:06,16.15,94.47,0.06
2022/3/5 21:39:38,16.17,94.52,0.06
2022/3/5 21:40:10,16.15,94.34,0.06
2022/3/5 21:40:43,16.15,94.30,0.06
2022/3/5 21:41:15,16.13,94.29,0.06
2022/3/5 21:41:47,16.13,94.26,0.06
2022/3/5 21:42:19,16.12,94.37,0.06
2022/3/5 21:42:52,16.12,94.44,0.06
2022/3/5 21:43:24,16.15,94.45,0.06
2022/3/5 21:43:56,16.15,94.45,0.06
2022/3/5 21:44:28,16.12,94.59,0.06
2022/3/5 21:45:01,16.13,94.66,0.06
2022/3/5 21:45:33,16.11,94.65,0.06
2022/3/5 21:46:05,16.11,94.61,0.06
2022/3/5 21:46:38,16.09,94.64,0.06
2022/3/5 21:47:10,16.11,94.60,0.06
2022/3/5 21:47:42,16.11,94.58,0.06
2022/3/5 21:48:14,16.09,94.60,0.06
2022/3/5 21:48:47,16.06,94.62,0.06
2022/3/5 21:49:19,16.08,94.71,0.06
2022/3/5 21:49:51,16.06,94.62,0.06
2022/3/5 21:50:23,16.08,94.66,0.06
2022/3/5 21:50:56,16.06,94.76,0.06
2022/3/5 21:51:28,16.06,94.83,0.06
2022/3/5 21:52:00,16.06,94.86,0.06
2022/3/5 21:52:32,16.06,94.96,0.06
2022/3/5 21:53:05,16.06,94.91,0.06
2022/3/5 21:53:37,16.05,94.97,0.06
2022/3/5 21:54:09,16.05,95.05,0.06
2022/3/5 21:54:41,16.06,95.02,0.06
2022/3/5 21:55:14,16.05,94.99,0.06
2022/3/5 21:55:46,16.06,95.04,0.06
2022/3/5 21:56:18,16.03,95.07,0.06
2022/3/5 21:56:51,16.05,95.12,0.06
2022/3/5 21:57:23,16.05,95.18,0.06
2022/3/5 21:57:55,16.02,95.15,0.06
2022/3/5 21:58:27,16.03,95.13,0.06
2022/3/5 21:59:00,16.02,95.05,0.06
2022/3/5 21:59:32,16.01,95.09,0.06
2022/3/5 22:00:04,16.01,95.08,0.06
2022/3/5 22:00:36,15.98,95.07,0.06
2022/3/5 22:01:09,16.01,94.96,0.06
2022/3/5 22:01:41,15.99,94.64,0.06
2022/3/5 22:02:13,16.01,94.47,0.06
2022/3/5 22:02:45,15.96,94.60,0.06
2022/3/5 22:03:18,16.03,94.75,0.06
2022/3/5 22:03:50,16.01,94.86,0.06
2022/3/5 22:04:22,16.03,94.88,0.06
2022/3/5 22:04:55,16.02,94.95,0.06
2022/3/5 22:05:27,16.02,94.85,0.06
2022/3/5 22:05:59,15.99,94.53,0.06
2022/3/5 22:06:31,15.98,94.40,0.06
2022/3/5 22:07:04,15.99,94.47,0.06
2022/3/5 22:07:36,15.98,94.51,0.06
2022/3/5 22:08:08,16.01,94.66,0.06
2022/3/5 22:08:40,15.98,94.75,0.06
2022/3/5 22:09:13,15.96,94.53,0.06
2022/3/5 22:09:45,15.99,94.56,0.06
2022/3/5 22:10:17,15.98,94.62,0.06
2022/3/5 22:10:50,15.98,94.70,0.06
2022/3/5 22:11:22,15.98,94.71,0.06
2022/3/5 22:11:54,15.95,94.74,0.06
2022/3/5 22:12:26,15.95,94.74,0.06
2022/3/5 22:12:59,15.95,94.72,0.06
2022/3/5 22:13:31,15.94,94.74,0.06
2022/3/5 22:14:03,15.94,94.82,0.06
2022/3/5 22:14:35,15.94,94.80,0.06
2022/3/5 22:15:08,15.92,94.88,0.06
2022/3/5 22:15:40,15.95,94.95,0.06
2022/3/5 22:16:12,15.92,95.07,0.06
2022/3/5 22:16:44,15.91,95.17,0.06
2022/3/5 22:17:17,15.92,95.26,0.06
2022/3/5 22:17:49,15.95,95.30,0.06
2022/3/5 22:18:21,15.94,95.32,0.06
2022/3/5 22:18:53,15.91,95.29,0.06
2022/3/5 22:19:26,15.94,95.27,0.06
2022/3/5 22:19:58,15.94,95.34,0.06
2022/3/5 22:20:30,15.94,95.43,0.06
2022/3/5 22:21:03,15.96,95.23,0.06
2022/3/5 22:21:35,15.94,95.01,0.06
2022/3/5 22:22:07,15.95,94.97,0.06
2022/3/5 22:22:39,15.92,94.96,0.06
2022/3/5 22:23:12,15.92,94.95,0.06
2022/3/5 22:23:44,15.94,94.79,0.06
2022/3/5 22:24:16,15.91,94.74,0.06
2022/3/5 22:24:48,15.92,94.77,0.06
2022/3/5 22:25:21,15.91,94.88,0.06
2022/3/5 22:25:53,15.92,94.97,0.06
2022/3/5 22:26:25,15.92,95.04,0.06
2022/3/5 22:26:58,15.94,95.18,0.06
2022/3/5 22:27:30,15.92,95.27,0.06
2022/3/5 22:28:02,15.96,95.30,0.06
2022/3/5 22:28:34,15.96,95.38,0.06
2022/3/5 22:29:07,15.94,95.42,0.06
2022/3/5 22:29:39,15.96,95.47,0.06
2022/3/5 22:30:11,15.95,95.47,0.06
2022/3/5 22:30:43,15.94,95.53,0.06
2022/3/5 22:31:16,15.96,95.51,0.06
2022/3/5 22:31:48,15.95,95.48,0.06
2022/3/5 22:32:20,15.96,95.34,0.06
2022/3/5 22:32:52,15.95,95.40,0.06
2022/3/5 22:33:25,15.95,95.45,0.06
2022/3/5 22:33:57,15.94,95.50,0.06
2022/3/5 22:34:29,15.95,95.44,0.06
2022/3/5 22:35:01,15.91,95.37,0.06
2022/3/5 22:35:34,15.94,95.31,0.06
2022/3/5 22:36:06,15.91,95.31,0.06
2022/3/5 22:36:38,15.92,95.31,0.06
2022/3/5 22:37:11,15.91,95.36,0.06
2022/3/5 22:37:43,15.89,95.33,0.06
2022/3/5 22:38:15,15.91,95.32,0.06
2022/3/5 22:38:47,15.91,95.30,0.06
2022/3/5 22:39:20,15.89,95.38,0.06
2022/3/5 22:39:52,15.89,95.40,0.06
2022/3/5 22:40:24,15.88,95.44,0.06
2022/3/5 22:40:56,15.86,95.39,0.06
2022/3/5 22:41:29,15.86,95.44,0.06
2022/3/5 22:42:01,15.86,95.43,0.06
2022/3/5 22:42:33,15.86,95.07,0.06
2022/3/5 22:43:06,15.82,95.07,0.06
2022/3/5 22:43:38,15.84,95.20,0.06
2022/3/5 22:44:10,15.84,95.37,0.06
2022/3/5 22:44:42,15.85,95.51,0.06
2022/3/5 22:45:15,15.85,95.45,0.06
2022/3/5 22:45:47,15.85,95.38,0.06
2022/3/5 22:46:19,15.85,95.16,0.06
2022/3/5 22:46:51,15.85,95.04,0.06
2022/3/5 22:47:24,15.84,95.06,0.06
2022/3/5 22:47:56,15.85,95.10,0.06
2022/3/5 22:48:28,15.86,95.25,0.06
2022/3/5 22:49:00,15.88,95.39,0.06
2022/3/5 22:49:33,15.88,95.44,0.06
2022/3/5 22:50:05,15.88,95.48,0.06
2022/3/5 22:50:37,15.86,95.39,0.06
2022/3/5 22:51:10,15.89,95.37,0.06
2022/3/5 22:51:42,15.85,94.99,0.06
2022/3/5 22:52:14,15.88,94.79,0.06
2022/3/5 22:52:46,15.86,94.68,0.06
2022/3/5 22:53:19,15.84,94.51,0.06
2022/3/5 22:53:51,15.84,94.64,0.06
2022/3/5 22:54:23,15.85,94.81,0.06
2022/3/5 22:54:55,15.86,95.06,0.06
2022/3/5 22:55:28,15.91,95.21,0.06
2022/3/5 22:56:00,15.91,95.28,0.06
2022/3/5 22:56:32,15.88,95.33,0.06
2022/3/5 22:57:04,15.88,95.28,0.06
2022/3/5 22:57:37,15.85,95.30,0.06
2022/3/5 22:58:09,15.85,95.34,0.06
2022/3/5 22:58:41,15.85,95.34,0.06
2022/3/5 22:59:14,15.84,95.43,0.06
2022/3/5 22:59:46,15.85,95.44,0.06
2022/3/5 23:00:18,15.85,95.48,0.06
2022/3/5 23:00:50,15.81,95.52,0.06
2022/3/5 23:01:23,15.84,95.59,0.06
2022/3/5 23:01:55,15.84,95.69,0.06
2022/3/5 23:02:27,15.81,95.74,0.06
2022/3/5 23:02:59,15.81,95.80,0.06
2022/3/5 23:03:32,15.81,95.76,0.06
2022/3/5 23:04:04,15.78,95.76,0.06
2022/3/5 23:04:36,15.75,95.77,0.06
2022/3/5 23:05:08,15.74,95.72,0.06
2022/3/5 23:05:41,15.74,95.77,0.06
2022/3/5 23:06:13,15.77,95.80,0.06
2022/3/5 23:06:45,15.74,95.87,0.06
2022/3/5 23:07:18,15.72,95.88,0.06
2022/3/5 23:07:50,15.72,95.86,0.06
2022/3/5 23:08:22,15.72,95.92,0.06
2022/3/5 23:08:54,15.69,95.95,0.06
2022/3/5 23:09:27,15.69,96.01,0.06
2022/3/5 23:09:59,15.69,96.05,0.06
2022/3/5 23:10:31,15.69,96.00,0.06
2022/3/5 23:11:03,15.65,95.98,0.06
2022/3/5 23:11:36,15.68,96.03,0.06
2022/3/5 23:12:08,15.68,96.12,0.06
2022/3/5 23:12:40,15.66,96.22,0.06
2022/3/5 23:13:13,15.69,96.19,0.06
2022/3/5 23:13:45,15.66,96.29,0.06
2022/3/5 23:14:17,15.65,96.27,0.06
2022/3/5 23:14:49,15.66,96.33,0.06
2022/3/5 23:15:22,15.65,96.35,0.06
2022/3/5 23:15:54,15.64,96.38,0.06
2022/3/5 23:16:26,15.65,96.40,0.06
2022/3/5 23:16:58,15.65,96.43,0.06
2022/3/5 23:17:31,15.61,96.47,0.06
2022/3/5 23:18:03,15.62,96.51,0.06
2022/3/5 23:18:35,15.62,96.46,0.06
2022/3/5 23:19:07,15.60,96.43,0.06
2022/3/5 23:19:40,15.58,96.37,0.06
2022/3/5 23:20:12,15.58,96.37,0.06
2022/3/5 23:20:44,15.57,96.45,0.06
2022/3/5 23:21:17,15.55,96.48,0.06
2022/3/5 23:21:49,15.54,96.44,0.06
2022/3/5 23:22:21,15.52,96.46,0.06
2022/3/5 23:22:53,15.52,96.48,0.06
2022/3/5 23:23:26,15.50,96.54,0.06
2022/3/5 23:23:58,15.50,96.51,0.06
2022/3/5 23:24:30,15.51,96.51,0.06
2022/3/5 23:25:02,15.47,96.53,0.06
2022/3/5 23:25:35,15.47,96.57,0.06
2022/3/5 23:26:07,15.47,96.49,0.06
2022/3/5 23:26:39,15.44,96.52,0.06
2022/3/5 23:27:11,15.44,96.52,0.06
2022/3/5 23:27:44,15.44,96.50,0.06
2022/3/5 23:28:16,15.41,96.55,0.06
2022/3/5 23:28:48,15.41,96.56,0.06
2022/3/5 23:29:20,15.40,96.61,0.06
2022/3/5 23:29:53,15.38,96.65,0.06
2022/3/5 23:30:25,15.40,96.74,0.06
2022/3/5 23:30:57,15.38,96.86,0.06
2022/3/5 23:31:30,15.41,96.83,0.06
2022/3/5 23:32:02,15.37,96.87,0.06
2022/3/5 23:32:34,15.34,96.90,0.06
2022/3/5 23:33:06,15.35,96.96,0.06
2022/3/5 23:33:39,15.37,96.99,0.06
2022/3/5 23:34:11,15.35,96.97,0.06
2022/3/5 23:34:43,15.38,97.03,0.06
2022/3/5 23:35:15,15.33,96.99,0.06
2022/3/5 23:35:48,15.33,97.04,0.06
2022/3/5 23:36:20,15.33,97.07,0.06
2022/3/5 23:36:52,15.29,97.08,0.06
2022/3/5 23:37:24,15.30,97.03,0.06
2022/3/5 23:37:57,15.30,97.06,0.06
2022/3/5 23:38:29,15.27,97.11,0.06
2022/3/5 23:39:01,15.29,97.05,0.06
2022/3/5 23:39:33,15.27,97.09,0.06
2022/3/5 23:40:06,15.26,97.14,0.06
2022/3/5 23:40:38,15.29,97.13,0.06
2022/3/5 23:41:10,15.24,97.15,0.06
2022/3/5 23:41:43,15.23,97.18,0.06
2022/3/5 23:42:15,15.26,97.23,0.06
2022/3/5 23:42:47,15.26,97.25,0.06
2022/3/5 23:43:19,15.26,97.32,0.06
2022/3/5 23:43:52,15.26,97.28,0.06
2022/3/5 23:44:24,15.26,97.29,0.06
2022/3/5 23:44:56,15.27,97.31,0.06
2022/3/5 23:45:28,15.26,97.33,0.06
2022/3/5 23:46:01,15.26,97.36,0.06
2022/3/5 23:46:33,15.24,97.39,0.06
2022/3/5 23:47:05,15.23,97.47,0.06
2022/3/5 23:47:38,15.24,97.45,0.06
2022/3/5 23:48:10,15.24,97.37,0.06
2022/3/5 23:48:42,15.23,97.45,0.06
2022/3/5 23:49:14,15.24,97.42,0.06
2022/3/5 23:49:47,15.23,97.46,0.06
2022/3/5 23:50:19,15.21,97.47,0.06
2022/3/5 23:50:51,15.21,97.50,0.06
2022/3/5 23:51:23,15.21,97.49,0.06
2022/3/5 23:51:56,15.19,97.48,0.06
2022/3/5 23:52:28,15.20,97.45,0.06
2022/3/5 23:53:00,15.20,97.39,0.06
2022/3/5 23:53:32,15.17,97.34,0.06
2022/3/5 23:54:05,15.19,97.34,0.06
2022/3/5 23:54:37,15.15,97.37,0.06
2022/3/5 23:55:09,15.15,97.43,0.06
2022/3/5 23:55:41,15.15,97.45,0.06
2022/3/5 23:56:14,15.17,97.44,0.06
2022/3/5 23:56:46,15.15,97.49,0.06
2022/3/5 23:57:18,15.15,97.47,0.06
2022/3/5 23:57:51,15.11,97.50,0.06
2022/3/5 23:58:23,15.15,97.57,0.06
2022/3/5 23:58:55,15.14,97.59,0.06
2022/3/5 23:59:27,15.14,97.61,0.06
