Timestamp,Temperature,Humidity,LightIntensity
2022/1/21 19:35:48,14.21,100.00,0.06
2022/1/21 19:36:20,14.24,100.00,0.06
2022/1/21 19:36:52,14.24,100.00,0.06
2022/1/21 19:37:24,14.24,100.00,0.06
2022/1/21 19:37:57,14.25,100.00,0.06
2022/1/21 19:38:29,14.25,100.00,0.06
2022/1/21 19:39:01,14.25,100.00,0.06
2022/1/21 19:39:33,14.25,100.00,0.06
2022/1/21 19:40:05,14.28,100.00,0.06
2022/1/21 19:40:38,14.28,100.00,0.06
2022/1/21 19:41:10,14.27,100.00,0.06
2022/1/21 19:41:42,14.29,100.00,0.06
2022/1/21 19:42:14,14.28,100.00,0.06
2022/1/21 19:42:46,14.29,100.00,0.06
2022/1/21 19:43:19,14.29,100.00,0.06
2022/1/21 19:43:51,14.33,100.00,0.06
2022/1/21 19:44:23,14.32,100.00,0.06
2022/1/21 19:44:55,14.33,100.00,0.06
2022/1/21 19:45:27,14.35,100.00,0.06
2022/1/21 19:46:00,14.35,100.00,0.06
2022/1/21 19:46:32,14.35,100.00,0.06
2022/1/21 19:47:04,14.36,100.00,0.06
2022/1/21 19:47:36,14.38,100.00,0.06
2022/1/21 19:48:08,14.39,100.00,0.06
2022/1/21 19:48:41,14.42,99.99,0.06
2022/1/21 19:49:13,14.41,99.96,0.06
2022/1/21 19:49:45,14.42,99.98,0.06
2022/1/21 19:50:17,14.42,99.94,0.06
2022/1/21 19:50:49,14.39,99.92,0.06
2022/1/21 19:51:22,14.39,99.91,0.06
2022/1/21 19:51:54,14.41,99.90,0.06
2022/1/21 19:52:26,14.38,99.91,0.06
2022/1/21 19:52:58,14.38,99.95,0.06
2022/1/21 19:53:30,14.38,99.97,0.06
2022/1/21 19:54:03,14.39,99.93,0.06
2022/1/21 19:54:35,14.36,99.93,0.06
2022/1/21 19:55:07,14.35,99.91,0.06
2022/1/21 19:55:39,14.33,99.90,0.06
2022/1/21 19:56:11,14.33,99.89,0.06
2022/1/21 19:56:44,14.36,99.90,0.06
2022/1/21 19:57:16,14.32,99.91,0.06
2022/1/21 19:57:48,14.35,99.85,0.06
2022/1/21 19:58:20,14.32,99.79,0.06
2022/1/21 19:58:52,14.33,99.69,0.06
2022/1/21 19:59:25,14.32,99.59,0.06
2022/1/21 19:59:57,14.31,99.59,0.06
2022/1/21 20:00:29,14.32,99.58,0.06
2022/1/21 20:01:01,14.32,99.59,0.06
2022/1/21 20:01:33,14.29,99.60,0.06
2022/1/21 20:02:06,14.29,99.54,0.06
2022/1/21 20:02:38,14.29,99.49,0.06
2022/1/21 20:03:10,14.28,99.51,0.06
2022/1/21 20:03:42,14.28,99.51,0.06
2022/1/21 20:04:14,14.28,99.52,0.06
2022/1/21 20:04:47,14.29,99.53,0.06
2022/1/21 20:05:19,14.29,99.54,0.06
2022/1/21 20:05:51,14.31,99.58,0.06
2022/1/21 20:06:23,14.29,99.56,0.06
2022/1/21 20:06:56,14.31,99.60,0.06
2022/1/21 20:07:28,14.29,99.59,0.06
2022/1/21 20:08:00,14.29,99.57,0.06
2022/1/21 20:08:32,14.27,99.52,0.06
2022/1/21 20:09:04,14.31,99.58,0.06
2022/1/21 20:09:37,14.29,99.54,0.06
2022/1/21 20:10:09,14.31,99.54,0.06
2022/1/21 20:10:41,14.29,99.58,0.06
2022/1/21 20:11:13,14.29,99.60,0.06
2022/1/21 20:11:45,14.28,99.58,0.06
2022/1/21 20:12:18,14.29,99.53,0.06
2022/1/21 20:12:50,14.29,99.56,0.06
2022/1/21 20:13:22,14.29,99.61,0.06
2022/1/21 20:13:54,14.31,99.55,0.06
2022/1/21 20:14:26,14.31,99.63,0.06
2022/1/21 20:14:59,14.29,99.65,0.06
2022/1/21 20:15:31,14.29,99.66,0.06
2022/1/21 20:16:03,14.28,99.66,0.06
2022/1/21 20:16:35,14.27,99.70,0.06
2022/1/21 20:17:07,14.27,99.68,0.06
2022/1/21 20:17:40,14.25,99.64,0.06
2022/1/21 20:18:12,14.24,99.65,0.06
2022/1/21 20:18:44,14.22,99.59,0.06
2022/1/21 20:19:16,14.21,99.65,0.06
2022/1/21 20:19:49,14.18,99.63,0.06
2022/1/21 20:20:21,14.19,99.71,0.06
2022/1/21 20:20:53,14.19,99.74,0.06
2022/1/21 20:21:25,14.18,99.73,0.06
2022/1/21 20:21:57,14.17,99.73,0.06
2022/1/21 20:22:29,14.17,99.72,0.06
2022/1/21 20:23:02,14.14,99.71,0.06
2022/1/21 20:23:34,14.15,99.66,0.06
2022/1/21 20:24:06,14.12,99.69,0.06
2022/1/21 20:24:38,14.14,99.70,0.06
2022/1/21 20:25:11,14.12,99.68,0.06
2022/1/21 20:25:43,14.14,99.61,0.06
2022/1/21 20:26:15,14.14,99.59,0.06
2022/1/21 20:26:47,14.12,99.59,0.06
2022/1/21 20:27:19,14.14,99.60,0.06
2022/1/21 20:27:52,14.11,99.61,0.06
2022/1/21 20:28:24,14.11,99.64,0.06
2022/1/21 20:28:56,14.11,99.56,0.06
2022/1/21 20:29:28,14.11,99.55,0.06
2022/1/21 20:30:00,14.11,99.53,0.06
2022/1/21 20:30:33,14.09,99.53,0.06
2022/1/21 20:31:05,14.11,99.51,0.06
2022/1/21 20:31:37,14.08,99.52,0.06
2022/1/21 20:32:09,14.07,99.44,0.06
2022/1/21 20:32:41,14.07,99.32,0.06
2022/1/21 20:33:14,14.05,99.28,0.06
2022/1/21 20:33:46,14.04,99.26,0.06
2022/1/21 20:34:18,14.02,99.26,0.06
2022/1/21 20:34:50,13.98,99.22,0.06
2022/1/21 20:35:22,13.97,99.23,0.06
2022/1/21 20:35:55,13.96,99.26,0.06
2022/1/21 20:36:27,13.94,99.23,0.06
2022/1/21 20:36:59,13.91,99.24,0.06
2022/1/21 20:37:31,13.85,99.26,0.06
2022/1/21 20:38:03,13.87,99.27,0.06
2022/1/21 20:38:36,13.82,99.30,0.06
2022/1/21 20:39:08,13.80,99.31,0.06
2022/1/21 20:39:40,13.77,99.37,0.06
2022/1/21 20:40:12,13.78,99.36,0.06
2022/1/21 20:40:44,13.76,99.41,0.06
2022/1/21 20:41:17,13.73,99.42,0.06
2022/1/21 20:41:49,13.73,99.42,0.06
2022/1/21 20:42:21,13.70,99.39,0.06
2022/1/21 20:42:53,13.67,99.33,0.06
2022/1/21 20:43:25,13.64,99.40,0.06
2022/1/21 20:43:58,13.64,99.43,0.06
2022/1/21 20:44:30,13.60,99.43,0.06
2022/1/21 20:45:02,13.58,99.44,0.06
2022/1/21 20:45:34,13.56,99.43,0.06
2022/1/21 20:46:06,13.53,99.38,0.06
2022/1/21 20:46:39,13.49,99.38,0.06
2022/1/21 20:47:11,13.49,99.43,0.06
2022/1/21 20:47:43,13.47,99.49,0.06
2022/1/21 20:48:15,13.45,99.57,0.06
2022/1/21 20:48:47,13.45,99.65,0.06
2022/1/21 20:49:20,13.40,99.64,0.06
2022/1/21 20:49:52,13.37,99.68,0.06
2022/1/21 20:50:24,13.37,99.62,0.06
2022/1/21 20:50:56,13.33,99.62,0.06
2022/1/21 20:51:28,13.29,99.63,0.06
2022/1/21 20:52:01,13.30,99.68,0.06
2022/1/21 20:52:33,13.27,99.69,0.06
2022/1/21 20:53:05,13.25,99.77,0.06
2022/1/21 20:53:37,13.22,99.78,0.06
2022/1/21 20:54:09,13.22,99.80,0.06
2022/1/21 20:54:42,13.19,99.82,0.06
2022/1/21 20:55:14,13.17,99.87,0.06
2022/1/21 20:55:46,13.13,99.88,0.06
2022/1/21 20:56:18,13.16,99.93,0.06
2022/1/21 20:56:50,13.15,99.96,0.06
2022/1/21 20:57:23,13.12,99.98,0.06
2022/1/21 20:57:55,13.12,99.99,0.06
2022/1/21 20:58:27,13.12,99.96,0.06
2022/1/21 20:58:59,13.10,99.88,0.06
2022/1/21 20:59:31,13.07,99.89,0.06
2022/1/21 21:00:04,13.05,99.87,0.06
2022/1/21 21:00:36,13.05,99.87,0.06
2022/1/21 21:01:08,13.03,99.85,0.06
2022/1/21 21:01:40,13.00,99.87,0.06
2022/1/21 21:02:12,13.02,99.86,0.06
2022/1/21 21:02:45,12.99,99.80,0.06
2022/1/21 21:03:17,12.96,99.81,0.06
2022/1/21 21:03:49,12.94,99.80,0.06
2022/1/21 21:04:21,12.92,99.81,0.06
2022/1/21 21:04:53,12.92,99.85,0.06
2022/1/21 21:05:26,12.91,99.95,0.06
2022/1/21 21:05:58,12.92,100.00,0.06
2022/1/21 21:06:30,12.91,100.00,0.06
2022/1/21 21:07:02,12.88,100.00,0.06
2022/1/21 21:07:34,12.86,100.00,0.06
2022/1/21 21:08:07,12.86,100.00,0.06
2022/1/21 21:08:39,12.86,100.00,0.06
2022/1/21 21:09:11,12.85,100.00,0.06
2022/1/21 21:09:43,12.85,100.00,0.06
2022/1/21 21:10:15,12.85,100.00,0.06
2022/1/21 21:10:48,12.82,100.00,0.06
2022/1/21 21:11:20,12.84,100.00,0.06
2022/1/21 21:11:52,12.79,100.00,0.06
2022/1/21 21:12:24,12.79,100.00,0.06
2022/1/21 21:12:56,12.76,100.00,0.06
2022/1/21 21:13:29,12.72,100.00,0.06
2022/1/21 21:14:01,12.72,100.00,0.06
2022/1/21 21:14:33,12.69,100.00,0.06
2022/1/21 21:15:05,12.68,100.00,0.06
2022/1/21 21:15:37,12.65,100.00,0.06
2022/1/21 21:16:10,12.66,100.00,0.06
2022/1/21 21:16:42,12.64,100.00,0.06
2022/1/21 21:17:14,12.65,100.00,0.06
2022/1/21 21:17:46,12.66,100.00,0.06
2022/1/21 21:18:18,12.62,100.00,0.06
2022/1/21 21:18:51,12.64,100.00,0.06
2022/1/21 21:19:23,12.61,100.00,0.06
2022/1/21 21:19:55,12.62,100.00,0.06
2022/1/21 21:20:27,12.62,100.00,0.06
2022/1/21 21:21:00,12.61,100.00,0.06
2022/1/21 21:21:32,12.61,100.00,0.06
2022/1/21 21:22:04,12.62,100.00,0.06
2022/1/21 21:22:36,12.61,100.00,0.06
2022/1/21 21:23:08,12.61,100.00,0.06
2022/1/21 21:23:41,12.59,100.00,0.06
2022/1/21 21:24:13,12.61,100.00,0.06
2022/1/21 21:24:45,12.64,100.00,0.06
2022/1/21 21:25:17,12.62,100.00,0.06
2022/1/21 21:25:49,12.62,100.00,0.06
2022/1/21 21:26:22,12.59,100.00,0.06
2022/1/21 21:26:54,12.59,100.00,0.06
2022/1/21 21:27:26,12.56,100.00,0.06
2022/1/21 21:27:58,12.56,100.00,0.06
2022/1/21 21:28:30,12.55,100.00,0.06
2022/1/21 21:29:03,12.55,100.00,0.06
2022/1/21 21:29:35,12.54,100.00,0.06
2022/1/21 21:30:07,12.54,100.00,0.06
2022/1/21 21:30:39,12.54,100.00,0.06
2022/1/21 21:31:11,12.52,100.00,0.06
2022/1/21 21:31:44,12.49,100.00,0.06
2022/1/21 21:32:16,12.51,100.00,0.06
2022/1/21 21:32:48,12.48,100.00,0.06
2022/1/21 21:33:20,12.45,100.00,0.06
2022/1/21 21:33:52,12.44,100.00,0.06
2022/1/21 21:34:25,12.43,100.00,0.06
2022/1/21 21:34:57,12.41,100.00,0.06
2022/1/21 21:35:29,12.43,100.00,0.06
2022/1/21 21:36:01,12.44,100.00,0.06
2022/1/21 21:36:33,12.43,100.00,0.06
2022/1/21 21:37:06,12.43,100.00,0.06
2022/1/21 21:37:38,12.41,100.00,0.06
2022/1/21 21:38:10,12.41,100.00,0.06
2022/1/21 21:38:42,12.41,100.00,0.06
2022/1/21 21:39:14,12.44,100.00,0.06
2022/1/21 21:39:47,12.43,100.00,0.06
2022/1/21 21:40:19,12.45,100.00,0.06
2022/1/21 21:40:51,12.47,100.00,0.06
2022/1/21 21:41:23,12.45,100.00,0.06
2022/1/21 21:41:56,12.47,100.00,0.06
2022/1/21 21:42:28,12.44,100.00,0.06
2022/1/21 21:43:00,12.44,100.00,0.06
2022/1/21 21:43:32,12.44,100.00,0.06
2022/1/21 21:44:04,12.43,100.00,0.06
2022/1/21 21:44:37,12.44,100.00,0.06
2022/1/21 21:45:09,12.40,100.00,0.06
2022/1/21 21:45:41,12.38,100.00,0.06
2022/1/21 21:46:13,12.38,100.00,0.06
2022/1/21 21:46:45,12.38,100.00,0.06
2022/1/21 21:47:18,12.38,100.00,0.06
2022/1/21 21:47:50,12.38,100.00,0.06
2022/1/21 21:48:22,12.38,100.00,0.06
2022/1/21 21:48:54,12.38,100.00,0.06
2022/1/21 21:49:26,12.38,100.00,0.06
2022/1/21 21:49:59,12.40,100.00,0.06
2022/1/21 21:50:31,12.40,100.00,0.06
2022/1/21 21:51:03,12.40,100.00,0.06
2022/1/21 21:51:35,12.40,100.00,0.06
2022/1/21 21:52:07,12.40,100.00,0.06
2022/1/21 21:52:40,12.41,100.00,0.06
2022/1/21 21:53:12,12.40,100.00,0.06
2022/1/21 21:53:44,12.40,100.00,0.06
2022/1/21 21:54:16,12.38,100.00,0.06
2022/1/21 21:54:48,12.38,100.00,0.06
2022/1/21 21:55:21,12.40,100.00,0.06
2022/1/21 21:55:53,12.40,100.00,0.06
2022/1/21 21:56:25,12.44,100.00,0.06
2022/1/21 21:56:57,12.45,100.00,0.06
2022/1/21 21:57:29,12.48,100.00,0.06
2022/1/21 21:58:02,12.49,100.00,0.06
2022/1/21 21:58:34,12.51,100.00,0.06
2022/1/21 21:59:06,12.52,100.00,0.06
2022/1/21 21:59:38,12.52,100.00,0.06
2022/1/21 22:00:10,12.54,100.00,0.06
2022/1/21 22:00:43,12.58,100.00,0.06
2022/1/21 22:01:15,12.59,100.00,0.06
2022/1/21 22:01:47,12.62,100.00,0.06
2022/1/21 22:02:19,12.61,100.00,0.06
2022/1/21 22:02:51,12.64,100.00,0.06
2022/1/21 22:03:24,12.64,100.00,0.06
2022/1/21 22:03:56,12.66,100.00,0.06
2022/1/21 22:04:28,12.66,100.00,0.06
2022/1/21 22:05:00,12.71,100.00,0.06
2022/1/21 22:05:32,12.72,100.00,0.06
2022/1/21 22:06:05,12.76,100.00,0.06
2022/1/21 22:06:37,12.74,100.00,0.06
2022/1/21 22:07:09,12.76,100.00,0.06
2022/1/21 22:07:41,12.76,100.00,0.06
2022/1/21 22:08:13,12.81,100.00,0.06
2022/1/21 22:08:46,12.82,100.00,0.06
2022/1/21 22:09:18,12.85,100.00,0.06
2022/1/21 22:09:50,12.84,100.00,0.06
2022/1/21 22:10:22,12.88,100.00,0.06
2022/1/21 22:10:54,12.91,100.00,0.06
2022/1/21 22:11:27,12.91,100.00,0.06
2022/1/21 22:11:59,12.92,100.00,0.06
2022/1/21 22:12:31,12.94,100.00,0.06
2022/1/21 22:13:03,12.96,100.00,0.06
2022/1/21 22:13:35,12.98,100.00,0.06
2022/1/21 22:14:08,12.99,100.00,0.06
2022/1/21 22:14:40,12.99,100.00,0.06
2022/1/21 22:15:12,13.02,100.00,0.06
2022/1/21 22:15:44,13.02,100.00,0.06
2022/1/21 22:16:16,13.03,100.00,0.06
2022/1/21 22:16:49,13.00,100.00,0.06
2022/1/21 22:17:21,13.06,100.00,0.06
2022/1/21 22:17:53,13.05,100.00,0.06
2022/1/21 22:18:25,13.06,100.00,0.06
2022/1/21 22:18:57,13.06,100.00,0.06
2022/1/21 22:19:30,13.09,100.00,0.06
2022/1/21 22:20:02,13.10,100.00,0.06
2022/1/21 22:20:34,13.12,100.00,0.06
2022/1/21 22:21:06,13.15,100.00,0.06
2022/1/21 22:21:38,13.13,100.00,0.06
2022/1/21 22:22:11,13.13,100.00,0.06
2022/1/21 22:22:43,13.13,100.00,0.06
2022/1/21 22:23:15,13.13,100.00,0.06
2022/1/21 22:23:47,13.16,100.00,0.06
2022/1/21 22:24:19,13.17,100.00,0.06
2022/1/21 22:24:52,13.17,100.00,0.06
2022/1/21 22:25:24,13.16,100.00,0.06
2022/1/21 22:25:56,13.19,100.00,0.06
2022/1/21 22:26:28,13.17,100.00,0.06
2022/1/21 22:27:01,13.20,100.00,0.06
2022/1/21 22:27:33,13.19,100.00,0.06
2022/1/21 22:28:05,13.20,100.00,0.06
2022/1/21 22:28:37,13.22,100.00,0.06
2022/1/21 22:29:09,13.22,100.00,0.06
2022/1/21 22:29:42,13.23,100.00,0.06
2022/1/21 22:30:14,13.23,100.00,0.06
2022/1/21 22:30:46,13.23,100.00,0.06
2022/1/21 22:31:18,13.23,100.00,0.06
2022/1/21 22:31:50,13.23,100.00,0.06
2022/1/21 22:32:23,13.25,100.00,0.06
2022/1/21 22:32:55,13.25,100.00,0.06
2022/1/21 22:33:27,13.27,100.00,0.06
2022/1/21 22:33:59,13.27,100.00,0.06
2022/1/21 22:34:31,13.26,100.00,0.06
2022/1/21 22:35:04,13.27,100.00,0.06
2022/1/21 22:35:36,13.32,100.00,0.06
2022/1/21 22:36:08,13.32,100.00,0.06
2022/1/21 22:36:40,13.32,100.00,0.06
2022/1/21 22:37:12,13.33,100.00,0.06
2022/1/21 22:37:45,13.36,100.00,0.06
2022/1/21 22:38:17,13.33,100.00,0.06
2022/1/21 22:38:49,13.35,100.00,0.06
2022/1/21 22:39:21,13.35,100.00,0.06
2022/1/21 22:39:53,13.36,100.00,0.06
2022/1/21 22:40:26,13.35,100.00,0.06
2022/1/21 22:40:58,13.36,100.00,0.06
2022/1/21 22:41:30,13.39,100.00,0.06
2022/1/21 22:42:02,13.39,100.00,0.06
2022/1/21 22:42:34,13.42,100.00,0.06
2022/1/21 22:43:07,13.39,100.00,0.06
2022/1/21 22:43:39,13.42,100.00,0.06
2022/1/21 22:44:11,13.40,100.00,0.06
2022/1/21 22:44:43,13.39,100.00,0.06
2022/1/21 22:45:15,13.37,100.00,0.06
2022/1/21 22:45:48,13.37,100.00,0.06
2022/1/21 22:46:20,13.39,100.00,0.06
2022/1/21 22:46:52,13.32,100.00,0.06
2022/1/21 22:47:24,13.30,100.00,0.06
2022/1/21 22:47:56,13.29,100.00,0.06
2022/1/21 22:48:29,13.26,100.00,0.06
2022/1/21 22:49:01,13.27,100.00,0.06
2022/1/21 22:49:33,13.25,100.00,0.06
2022/1/21 22:50:05,13.23,100.00,0.06
2022/1/21 22:50:37,13.19,100.00,0.06
2022/1/21 22:51:10,13.17,100.00,0.06
2022/1/21 22:51:42,13.16,100.00,0.06
2022/1/21 22:52:14,13.15,100.00,0.06
2022/1/21 22:52:46,13.13,100.00,0.06
2022/1/21 22:53:18,13.12,100.00,0.06
2022/1/21 22:53:51,13.10,100.00,0.06
2022/1/21 22:54:23,13.12,100.00,0.06
2022/1/21 22:54:55,13.09,100.00,0.06
2022/1/21 22:55:27,13.07,100.00,0.06
2022/1/21 22:55:59,13.09,100.00,0.06
2022/1/21 22:56:32,13.07,100.00,0.06
2022/1/21 22:57:04,13.06,100.00,0.06
2022/1/21 22:57:36,13.06,100.00,0.06
2022/1/21 22:58:08,13.03,100.00,0.06
2022/1/21 22:58:41,13.02,100.00,0.06
2022/1/21 22:59:13,13.00,100.00,0.06
2022/1/21 22:59:45,12.99,100.00,0.06
2022/1/21 23:00:17,12.98,100.00,0.06
2022/1/21 23:00:49,12.98,100.00,0.06
2022/1/21 23:01:22,12.99,100.00,0.06
2022/1/21 23:01:54,12.96,100.00,0.06
2022/1/21 23:02:26,12.94,100.00,0.06
2022/1/21 23:02:58,12.95,100.00,0.06
2022/1/21 23:03:30,12.95,100.00,0.06
2022/1/21 23:04:03,12.95,100.00,0.06
2022/1/21 23:04:35,12.95,100.00,0.06
2022/1/21 23:05:07,12.92,100.00,0.06
2022/1/21 23:05:39,12.91,100.00,0.06
2022/1/21 23:06:11,12.92,100.00,0.06
2022/1/21 23:06:44,12.89,100.00,0.06
2022/1/21 23:07:16,12.91,100.00,0.06
2022/1/21 23:07:48,12.92,100.00,0.06
2022/1/21 23:08:20,12.92,100.00,0.06
2022/1/21 23:08:52,12.91,100.00,0.06
2022/1/21 23:09:25,12.92,100.00,0.06
2022/1/21 23:09:57,12.92,100.00,0.06
2022/1/21 23:10:29,12.94,100.00,0.06
2022/1/21 23:11:01,12.92,100.00,0.06
2022/1/21 23:11:33,12.95,100.00,0.06
2022/1/21 23:12:06,12.94,100.00,0.06
2022/1/21 23:12:38,12.95,100.00,0.06
2022/1/21 23:13:10,12.95,100.00,0.06
2022/1/21 23:13:42,12.95,100.00,0.06
2022/1/21 23:14:14,12.96,100.00,0.06
2022/1/21 23:14:47,12.95,100.00,0.06
2022/1/21 23:15:19,12.95,100.00,0.06
2022/1/21 23:15:51,12.96,100.00,0.06
2022/1/21 23:16:23,12.96,100.00,0.06
2022/1/21 23:16:55,12.98,100.00,0.06
2022/1/21 23:17:28,12.99,100.00,0.06
2022/1/21 23:18:00,12.98,100.00,0.06
2022/1/21 23:18:32,12.99,100.00,0.06
2022/1/21 23:19:04,12.99,100.00,0.06
2022/1/21 23:19:36,13.00,100.00,0.06
2022/1/21 23:20:09,13.00,100.00,0.06
2022/1/21 23:20:41,13.03,100.00,0.06
2022/1/21 23:21:13,13.02,100.00,0.06
2022/1/21 23:21:45,13.03,100.00,0.06
2022/1/21 23:22:17,13.02,100.00,0.06
2022/1/21 23:22:50,13.03,100.00,0.06
2022/1/21 23:23:22,13.05,100.00,0.06
2022/1/21 23:23:54,13.06,100.00,0.06
2022/1/21 23:24:26,13.07,100.00,0.06
2022/1/21 23:24:59,13.07,100.00,0.06
2022/1/21 23:25:31,13.10,100.00,0.06
2022/1/21 23:26:03,13.10,100.00,0.06
2022/1/21 23:26:35,13.10,100.00,0.06
2022/1/21 23:27:07,13.13,100.00,0.06
2022/1/21 23:27:40,13.12,100.00,0.06
2022/1/21 23:28:12,13.12,100.00,0.06
2022/1/21 23:28:44,13.12,100.00,0.06
2022/1/21 23:29:16,13.12,100.00,0.06
2022/1/21 23:29:48,13.13,100.00,0.06
2022/1/21 23:30:21,13.15,100.00,0.06
2022/1/21 23:30:53,13.15,100.00,0.06
2022/1/21 23:31:25,13.15,100.00,0.06
2022/1/21 23:31:57,13.15,100.00,0.06
2022/1/21 23:32:29,13.15,100.00,0.06
2022/1/21 23:33:02,13.16,100.00,0.06
2022/1/21 23:33:34,13.17,100.00,0.06
2022/1/21 23:34:06,13.19,100.00,0.06
2022/1/21 23:34:38,13.16,100.00,0.06
2022/1/21 23:35:10,13.19,100.00,0.06
2022/1/21 23:35:43,13.16,100.00,0.06
2022/1/21 23:36:15,13.20,100.00,0.06
2022/1/21 23:36:47,13.20,100.00,0.06
2022/1/21 23:37:19,13.22,100.00,0.06
2022/1/21 23:37:51,13.19,100.00,0.06
2022/1/21 23:38:24,13.20,100.00,0.06
2022/1/21 23:38:56,13.20,100.00,0.06
2022/1/21 23:39:28,13.19,100.00,0.06
2022/1/21 23:40:00,13.22,100.00,0.06
2022/1/21 23:40:32,13.20,100.00,0.06
2022/1/21 23:41:05,13.20,100.00,0.06
2022/1/21 23:41:37,13.19,100.00,0.06
2022/1/21 23:42:09,13.20,100.00,0.06
2022/1/21 23:42:41,13.20,100.00,0.06
2022/1/21 23:43:13,13.17,100.00,0.06
2022/1/21 23:43:46,13.19,100.00,0.06
2022/1/21 23:44:18,13.16,100.00,0.06
2022/1/21 23:44:50,13.19,100.00,0.06
2022/1/21 23:45:22,13.17,100.00,0.06
2022/1/21 23:45:54,13.19,100.00,0.06
2022/1/21 23:46:27,13.15,100.00,0.06
2022/1/21 23:46:59,13.15,100.00,0.06
2022/1/21 23:47:31,13.17,100.00,0.06
2022/1/21 23:48:03,13.17,100.00,0.06
2022/1/21 23:48:35,13.17,100.00,0.06
2022/1/21 23:49:08,13.16,100.00,0.06
2022/1/21 23:49:40,13.16,100.00,0.06
2022/1/21 23:50:12,13.15,100.00,0.06
2022/1/21 23:50:44,13.16,100.00,0.06
2022/1/21 23:51:16,13.16,100.00,0.06
2022/1/21 23:51:49,13.16,100.00,0.06
2022/1/21 23:52:21,13.16,100.00,0.06
2022/1/21 23:52:53,13.16,100.00,0.06
2022/1/21 23:53:25,13.16,100.00,0.06
2022/1/21 23:53:57,13.17,100.00,0.06
2022/1/21 23:54:30,13.20,100.00,0.06
2022/1/21 23:55:02,13.20,100.00,0.06
2022/1/21 23:55:34,13.23,100.00,0.06
2022/1/21 23:56:06,13.20,100.00,0.06
2022/1/21 23:56:39,13.25,100.00,0.06
2022/1/21 23:57:11,13.22,100.00,0.06
2022/1/21 23:57:43,13.23,100.00,0.06
2022/1/21 23:58:15,13.23,100.00,0.06
2022/1/21 23:58:47,13.25,100.00,0.06
2022/1/21 23:59:20,13.22,100.00,0.06
2022/1/21 23:59:52,13.23,100.00,0.06
